market_code,funding_rate,timestamp,collection_time
HOTMOM-USD-SWAP-LIN,-2.6e-05,2025-05-25 02:00:28,2025-05-25 02:21:21
HOTMOM-USD-SWAP-LIN,-2.7e-05,2025-05-25 04:00:27,2025-05-25 04:09:02
HOUSE-USD-SWAP-LIN,-0.000303,2025-05-25 02:00:27,2025-05-25 02:20:28
HOUSE-USD-SWAP-LIN,-0.000419,2025-05-25 04:00:26,2025-05-25 04:08:07
HYPE-USD-SWAP-LIN,3.4e-05,2025-05-25 02:00:17,2025-05-25 02:14:09
HYPE-USD-SWAP-LIN,3.1e-05,2025-05-25 04:00:19,2025-05-25 04:01:47
ID-USD-SWAP-LIN,-2e-05,2025-05-25 02:00:07,2025-05-25 02:03:37
ID-USD-SWAP-LIN,-2.6e-05,2025-05-25 03:00:05,2025-05-25 03:51:11
IMX-USD-SWAP-LIN,-2.3e-05,2025-05-25 02:00:10,2025-05-25 02:05:41
IMX-USD-SWAP-LIN,-2.6e-05,2025-05-25 03:00:08,2025-05-25 03:53:12
INIT-USD-SWAP-LIN,-1e-06,2025-05-25 02:00:28,2025-05-25 02:21:28
INIT-USD-SWAP-LIN,-1e-06,2025-05-25 04:00:28,2025-05-25 04:09:09
INJ-USD-SWAP-LIN,-1.6e-05,2025-05-25 02:00:06,2025-05-25 02:02:14
INJ-USD-SWAP-LIN,-2.2e-05,2025-05-25 03:00:04,2025-05-25 03:49:47
INST-USD-SWAP-LIN,-1e-06,2025-05-25 02:00:29,2025-05-25 02:21:46
INST-USD-SWAP-LIN,-4e-06,2025-05-25 04:00:28,2025-05-25 04:09:31
IO-USD-SWAP-LIN,-4.3e-05,2025-05-25 02:00:15,2025-05-25 02:11:13
IO-USD-SWAP-LIN,-5.4e-05,2025-05-25 03:00:16,2025-05-25 03:58:50
IOTA-USD-SWAP-LIN,-6.2e-05,2025-05-25 02:00:18,2025-05-25 02:14:48
IOTA-USD-SWAP-LIN,-6.6e-05,2025-05-25 04:00:20,2025-05-25 04:02:27
IP-USD-SWAP-LIN,0.0,2025-05-25 02:00:22,2025-05-25 02:18:46
IP-USD-SWAP-LIN,1e-06,2025-05-25 04:00:23,2025-05-25 04:06:26
ISO20022-USD-SWAP-LIN,1e-06,2025-05-25 02:00:20,2025-05-25 02:17:37
ISO20022-USD-SWAP-LIN,0.0,2025-05-25 04:00:22,2025-05-25 04:05:17
JELLY-USD-SWAP-LIN,-8e-05,2025-05-25 02:00:21,2025-05-25 02:18:09
JELLY-USD-SWAP-LIN,-5.9e-05,2025-05-25 04:00:23,2025-05-25 04:05:50
JOE-USD-SWAP-LIN,1.1e-05,2025-05-25 02:00:15,2025-05-25 02:11:24
JOE-USD-SWAP-LIN,7e-06,2025-05-25 03:00:16,2025-05-25 03:59:01
JTO-USD-SWAP-LIN,0.0,2025-05-25 02:00:06,2025-05-25 02:02:21
JTO-USD-SWAP-LIN,-1e-06,2025-05-25 03:00:04,2025-05-25 03:49:54
JUP-USD-SWAP-LIN,-2.1e-05,2025-05-25 02:00:06,2025-05-25 02:02:17
JUP-USD-SWAP-LIN,-2.5e-05,2025-05-25 03:00:04,2025-05-25 03:49:50
KAIA-USD-SWAP-LIN,5e-06,2025-05-25 02:00:16,2025-05-25 02:12:54
KAIA-USD-SWAP-LIN,5e-06,2025-05-25 04:00:17,2025-05-25 04:00:31
KAITO-USD-SWAP-LIN,-3.2e-05,2025-05-25 02:00:22,2025-05-25 02:18:57
KAITO-USD-SWAP-LIN,-2.9e-05,2025-05-25 04:00:24,2025-05-25 04:06:37
KAS-USD-SWAP-LIN,7e-05,2025-05-25 02:00:14,2025-05-25 02:09:58
KAS-USD-SWAP-LIN,7e-05,2025-05-25 03:00:15,2025-05-25 03:57:34
KEKIUS-USD-SWAP-LIN,-2.3e-05,2025-05-25 02:00:20,2025-05-25 02:16:36
KEKIUS-USD-SWAP-LIN,-1.9e-05,2025-05-25 04:00:21,2025-05-25 04:04:15
KEYCAT-USD-SWAP-LIN,0.000128,2025-05-25 02:00:17,2025-05-25 02:13:33
KEYCAT-USD-SWAP-LIN,-7.6e-05,2025-05-25 04:00:18,2025-05-25 04:01:11
KOMA-USD-SWAP-LIN,-2.7e-05,2025-05-25 02:00:20,2025-05-25 02:16:50
KOMA-USD-SWAP-LIN,-3e-05,2025-05-25 04:00:21,2025-05-25 04:04:29
KTA-USD-SWAP-LIN,0.000286,2025-05-25 02:00:23,2025-05-25 02:19:33
KTA-USD-SWAP-LIN,0.00027,2025-05-25 04:00:25,2025-05-25 04:07:13
LABUBU-USD-SWAP-LIN,4.5e-05,2025-05-25 04:00:28,2025-05-25 04:09:23
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-25 02:00:28,2025-05-25 02:21:32
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-25 04:00:28,2025-05-25 04:09:13
LAYER-USD-SWAP-LIN,-3.7e-05,2025-05-25 02:00:22,2025-05-25 02:18:42
LAYER-USD-SWAP-LIN,-2.6e-05,2025-05-25 04:00:23,2025-05-25 04:06:22
LDO-USD-SWAP-LIN,-1.8e-05,2025-05-25 02:00:07,2025-05-25 02:03:23
LDO-USD-SWAP-LIN,-1.9e-05,2025-05-25 03:00:05,2025-05-25 03:50:56
LINK-USD-SWAP-LIN,-2.5e-05,2025-05-25 02:00:05,2025-05-25 02:01:55
LINK-USD-SWAP-LIN,-2.8e-05,2025-05-25 03:00:04,2025-05-25 03:49:29
LLJEFFY-USD-SWAP-LIN,2e-05,2025-05-25 02:00:28,2025-05-25 02:21:07
LLJEFFY-USD-SWAP-LIN,3.4e-05,2025-05-25 04:00:27,2025-05-25 04:08:47
LMT-USD-SWAP-LIN,0.00014,2025-05-25 02:00:20,2025-05-25 02:17:08
LMT-USD-SWAP-LIN,8.7e-05,2025-05-25 04:00:22,2025-05-25 04:04:47
LOFI-USD-SWAP-LIN,-0.000416,2025-05-25 02:00:21,2025-05-25 02:17:59
LOFI-USD-SWAP-LIN,-0.000366,2025-05-25 04:00:23,2025-05-25 04:05:39
LTC-USD-SWAP-LIN,-3e-05,2025-05-25 02:00:03,2025-05-25 02:01:34
LTC-USD-SWAP-LIN,-3e-05,2025-05-25 03:00:03,2025-05-25 03:49:07
LUCE-USD-SWAP-LIN,4.9e-05,2025-05-25 02:00:15,2025-05-25 02:11:42
LUCE-USD-SWAP-LIN,4.8e-05,2025-05-25 03:00:17,2025-05-25 03:59:19
LUMIA-USD-SWAP-LIN,5.1e-05,2025-05-25 02:00:16,2025-05-25 02:12:58
LUMIA-USD-SWAP-LIN,5.1e-05,2025-05-25 04:00:17,2025-05-25 04:00:35
LUNA-USD-SWAP-LIN,2e-06,2025-05-25 02:00:07,2025-05-25 02:03:30
LUNA-USD-SWAP-LIN,-1e-06,2025-05-25 03:00:05,2025-05-25 03:51:03
LUNAVIRTUALS-USD-SWAP-LIN,4e-05,2025-05-25 02:00:15,2025-05-25 02:11:50
LUNAVIRTUALS-USD-SWAP-LIN,3.6e-05,2025-05-25 03:00:17,2025-05-25 03:59:26
LetsBONK-USD-SWAP-LIN,2.9e-05,2025-05-25 02:00:27,2025-05-25 02:20:46
LetsBONK-USD-SWAP-LIN,2.4e-05,2025-05-25 04:00:26,2025-05-25 04:08:25
MANEKI-USD-SWAP-LIN,8e-06,2025-05-25 02:00:10,2025-05-25 02:06:16
MANEKI-USD-SWAP-LIN,8e-06,2025-05-25 03:00:11,2025-05-25 03:53:48
MANTA-USD-SWAP-LIN,-3.5e-05,2025-05-25 02:00:06,2025-05-25 02:02:24
MANTA-USD-SWAP-LIN,-2.3e-05,2025-05-25 03:00:04,2025-05-25 03:49:58
MAV-USD-SWAP-LIN,-5e-06,2025-05-25 02:00:16,2025-05-25 02:12:25
MAV-USD-SWAP-LIN,4e-06,2025-05-25 03:00:18,2025-05-25 04:00:02
ME-USD-SWAP-LIN,1e-06,2025-05-25 02:00:19,2025-05-25 02:15:39
ME-USD-SWAP-LIN,-1e-06,2025-05-25 04:00:20,2025-05-25 04:03:18
MELANIA-USD-SWAP-LIN,0.0,2025-05-25 02:00:20,2025-05-25 02:17:41
MELANIA-USD-SWAP-LIN,-1e-06,2025-05-25 04:00:22,2025-05-25 04:05:21
MEME-USD-SWAP-LIN,-3.8e-05,2025-05-25 02:00:10,2025-05-25 02:05:34
MEME-USD-SWAP-LIN,-3.3e-05,2025-05-25 03:00:08,2025-05-25 03:53:04
MERL-USD-SWAP-LIN,1e-06,2025-05-25 02:00:18,2025-05-25 02:15:10
MERL-USD-SWAP-LIN,1e-06,2025-05-25 04:00:20,2025-05-25 04:02:48
MEW-USD-SWAP-LIN,1e-06,2025-05-25 02:00:10,2025-05-25 02:05:26
MEW-USD-SWAP-LIN,-2e-06,2025-05-25 03:00:08,2025-05-25 03:52:57
MICHI-USD-SWAP-LIN,0.000231,2025-05-25 02:00:12,2025-05-25 02:07:43
MICHI-USD-SWAP-LIN,0.000245,2025-05-25 03:00:13,2025-05-25 03:55:15
MIGGLES-USD-SWAP-LIN,0.000232,2025-05-25 02:00:13,2025-05-25 02:08:46
MIGGLES-USD-SWAP-LIN,0.000235,2025-05-25 03:00:14,2025-05-25 03:56:21
MIRAI-USD-SWAP-LIN,-7.8e-05,2025-05-25 02:00:28,2025-05-25 02:21:36
MIRAI-USD-SWAP-LIN,-3e-06,2025-05-25 04:00:28,2025-05-25 04:09:17
MITCH-USD-SWAP-LIN,1e-06,2025-05-25 02:00:16,2025-05-25 02:12:04
MITCH-USD-SWAP-LIN,1e-06,2025-05-25 03:00:17,2025-05-25 03:59:40
MKR-USD-SWAP-LIN,-3.9e-05,2025-05-25 02:00:07,2025-05-25 02:03:19
MKR-USD-SWAP-LIN,-3.3e-05,2025-05-25 03:00:05,2025-05-25 03:50:53
MONKY-USD-SWAP-LIN,1.5e-05,2025-05-25 02:00:19,2025-05-25 02:16:00
MONKY-USD-SWAP-LIN,0.0,2025-05-25 04:00:20,2025-05-25 04:03:39
MOODENG-USD-SWAP-LIN,1.4e-05,2025-05-25 02:00:14,2025-05-25 02:10:30
MOODENG-USD-SWAP-LIN,1.5e-05,2025-05-25 03:00:16,2025-05-25 03:58:06
MOODENGETH-USD-SWAP-LIN,-4e-06,2025-05-25 02:00:19,2025-05-25 02:16:18
MOODENGETH-USD-SWAP-LIN,3e-06,2025-05-25 04:00:21,2025-05-25 04:03:57
MOONKIN-USD-SWAP-LIN,6.1e-05,2025-05-25 02:00:27,2025-05-25 02:20:35
MOONKIN-USD-SWAP-LIN,8.8e-05,2025-05-25 04:00:26,2025-05-25 04:08:15
MOONPIG-USD-SWAP-LIN,-0.001,2025-05-25 02:00:28,2025-05-25 02:21:18
MOONPIG-USD-SWAP-LIN,-0.001,2025-05-25 04:00:27,2025-05-25 04:08:58
MOVE-USD-SWAP-LIN,-2.6e-05,2025-05-25 02:00:19,2025-05-25 02:15:21
MOVE-USD-SWAP-LIN,-1.8e-05,2025-05-25 04:00:20,2025-05-25 04:02:59
MUBARAK-USD-SWAP-LIN,-3.2e-05,2025-05-25 02:00:22,2025-05-25 02:19:26
MUBARAK-USD-SWAP-LIN,-2.3e-05,2025-05-25 04:00:25,2025-05-25 04:07:05
MURAD-USD-SWAP-LIN,2e-06,2025-05-25 02:00:16,2025-05-25 02:12:36
MURAD-USD-SWAP-LIN,-2e-06,2025-05-25 03:00:18,2025-05-25 04:00:13
MYRO-USD-SWAP-LIN,8e-06,2025-05-25 02:00:13,2025-05-25 02:08:25
MYRO-USD-SWAP-LIN,8e-06,2025-05-25 03:00:14,2025-05-25 03:55:58
NEAR-USD-SWAP-LIN,-1.8e-05,2025-05-25 02:00:09,2025-05-25 02:05:01
NEAR-USD-SWAP-LIN,-1.8e-05,2025-05-25 03:00:07,2025-05-25 03:52:32
NEIROETH-USD-SWAP-LIN,4.4e-05,2025-05-25 02:00:13,2025-05-25 02:09:12
NEIROETH-USD-SWAP-LIN,4e-05,2025-05-25 03:00:15,2025-05-25 03:56:47
NIL-USD-SWAP-LIN,-3.5e-05,2025-05-25 02:00:26,2025-05-25 02:19:44
NIL-USD-SWAP-LIN,-1.9e-05,2025-05-25 04:00:25,2025-05-25 04:07:24
NOT-USD-SWAP-LIN,-3.9e-05,2025-05-25 02:00:12,2025-05-25 02:08:04
NOT-USD-SWAP-LIN,-4.3e-05,2025-05-25 03:00:14,2025-05-25 03:55:37
NPC-USD-SWAP-LIN,-5e-06,2025-05-25 02:00:12,2025-05-25 02:08:15
NPC-USD-SWAP-LIN,0.0,2025-05-25 03:00:14,2025-05-25 03:55:47
OKB-USD-SWAP-LIN,7e-06,2025-05-25 02:00:10,2025-05-25 02:05:44
OKB-USD-SWAP-LIN,8e-06,2025-05-25 03:00:08,2025-05-25 03:53:15
OM-USD-SWAP-LIN,-2.2e-05,2025-05-25 02:00:10,2025-05-25 02:06:27
OM-USD-SWAP-LIN,-2.8e-05,2025-05-25 03:00:12,2025-05-25 03:53:58
ONDO-USD-SWAP-LIN,0.0,2025-05-25 02:00:09,2025-05-25 02:04:39
ONDO-USD-SWAP-LIN,0.0,2025-05-25 03:00:07,2025-05-25 03:52:11
OP-USD-SWAP-LIN,-2.1e-05,2025-05-25 02:00:03,2025-05-25 02:01:37
OP-USD-SWAP-LIN,-2.2e-05,2025-05-25 03:00:04,2025-05-25 03:49:11
ORCA-USD-SWAP-LIN,-2.8e-05,2025-05-25 02:00:19,2025-05-25 02:15:35
ORCA-USD-SWAP-LIN,-2.7e-05,2025-05-25 04:00:20,2025-05-25 04:03:14
ORDER-USD-SWAP-LIN,-2e-06,2025-05-25 02:00:14,2025-05-25 02:09:47
ORDER-USD-SWAP-LIN,8e-06,2025-05-25 03:00:15,2025-05-25 03:57:23
ORDI-USD-SWAP-LIN,-2e-05,2025-05-25 02:00:06,2025-05-25 02:02:03
ORDI-USD-SWAP-LIN,-2.5e-05,2025-05-25 03:00:04,2025-05-25 03:49:36
OX-USD-SWAP-LIN,0.000462,2025-05-25 02:00:00,2025-05-25 02:01:05
OX-USD-SWAP-LIN,0.000845,2025-05-25 03:00:00,2025-05-25 03:48:39
PAAL-USD-SWAP-LIN,2.2e-05,2025-05-25 02:00:11,2025-05-25 02:07:03
PAAL-USD-SWAP-LIN,2.1e-05,2025-05-25 03:00:12,2025-05-25 03:54:35
PANGBOY-USD-SWAP-LIN,0.0,2025-05-25 02:00:16,2025-05-25 02:13:12
PANGBOY-USD-SWAP-LIN,0.0,2025-05-25 04:00:18,2025-05-25 04:00:49
PAXG-USD-SWAP-LIN,-5e-06,2025-05-25 02:00:11,2025-05-25 02:06:56
PAXG-USD-SWAP-LIN,2e-06,2025-05-25 03:00:12,2025-05-25 03:54:28
PEAS-USD-SWAP-LIN,-1e-06,2025-05-25 02:00:18,2025-05-25 02:14:59
PEAS-USD-SWAP-LIN,0.0,2025-05-25 04:00:20,2025-05-25 04:02:37
PENDLE-USD-SWAP-LIN,-2.4e-05,2025-05-25 02:00:07,2025-05-25 02:03:12
PENDLE-USD-SWAP-LIN,-1.1e-05,2025-05-25 03:00:05,2025-05-25 03:50:45
PENGU-USD-SWAP-LIN,-1e-06,2025-05-25 02:00:19,2025-05-25 02:16:04
PENGU-USD-SWAP-LIN,-2e-06,2025-05-25 04:00:20,2025-05-25 04:03:43
PEOPLE-USD-SWAP-LIN,-1.4e-05,2025-05-25 02:00:12,2025-05-25 02:08:11
PEOPLE-USD-SWAP-LIN,-1.4e-05,2025-05-25 03:00:14,2025-05-25 03:55:44
PEPECOIN-USD-SWAP-LIN,0.0,2025-05-25 02:00:11,2025-05-25 02:07:18
PEPECOIN-USD-SWAP-LIN,0.0,2025-05-25 03:00:13,2025-05-25 03:54:50
PEPU-USD-SWAP-LIN,-3e-06,2025-05-25 02:00:20,2025-05-25 02:17:30
PEPU-USD-SWAP-LIN,-5e-06,2025-05-25 04:00:22,2025-05-25 04:05:10
PHA-USD-SWAP-LIN,-2.2e-05,2025-05-25 02:00:20,2025-05-25 02:16:44
PHA-USD-SWAP-LIN,-2.2e-05,2025-05-25 04:00:21,2025-05-25 04:04:22
PIPPIN-USD-SWAP-LIN,2.3e-05,2025-05-25 02:00:16,2025-05-25 02:13:16
PIPPIN-USD-SWAP-LIN,2.3e-05,2025-05-25 04:00:18,2025-05-25 04:00:53
PIXEL-USD-SWAP-LIN,-1.8e-05,2025-05-25 02:00:07,2025-05-25 02:03:59
PIXEL-USD-SWAP-LIN,-2.9e-05,2025-05-25 03:00:05,2025-05-25 03:51:31
PLUME-USD-SWAP-LIN,1e-06,2025-05-25 02:00:21,2025-05-25 02:18:13
PLUME-USD-SWAP-LIN,0.0,2025-05-25 04:00:23,2025-05-25 04:05:53
PNUT-USD-SWAP-LIN,3.1e-05,2025-05-25 02:00:16,2025-05-25 02:12:11
PNUT-USD-SWAP-LIN,3.1e-05,2025-05-25 03:00:17,2025-05-25 03:59:48
POL-USD-SWAP-LIN,-2.8e-05,2025-05-25 02:00:14,2025-05-25 02:10:02
POL-USD-SWAP-LIN,-2.6e-05,2025-05-25 03:00:15,2025-05-25 03:57:37
PONKE-USD-SWAP-LIN,1e-05,2025-05-25 02:00:11,2025-05-25 02:07:11
PONKE-USD-SWAP-LIN,8e-06,2025-05-25 03:00:12,2025-05-25 03:54:42
POPCAT-USD-SWAP-LIN,2e-05,2025-05-25 02:00:10,2025-05-25 02:05:30
POPCAT-USD-SWAP-LIN,1.7e-05,2025-05-25 03:00:08,2025-05-25 03:53:01
PROMPT-USD-SWAP-LIN,-1e-06,2025-05-25 02:00:26,2025-05-25 02:20:09
PROMPT-USD-SWAP-LIN,0.0,2025-05-25 04:00:26,2025-05-25 04:07:49
PUMPFUN-USD-SWAP-LIN,-1e-06,2025-05-25 02:00:16,2025-05-25 02:12:40
PUMPFUN-USD-SWAP-LIN,-5e-06,2025-05-25 03:00:18,2025-05-25 04:00:17
PURPE-USD-SWAP-LIN,-1.3e-05,2025-05-25 02:00:17,2025-05-25 02:14:02
PURPE-USD-SWAP-LIN,-2.8e-05,2025-05-25 04:00:19,2025-05-25 04:01:40
PURR-USD-SWAP-LIN,6.1e-05,2025-05-25 02:00:11,2025-05-25 02:07:40
PURR-USD-SWAP-LIN,6.8e-05,2025-05-25 03:00:13,2025-05-25 03:55:12
PWEASE-USD-SWAP-LIN,0.000433,2025-05-25 02:00:22,2025-05-25 02:19:08
PWEASE-USD-SWAP-LIN,0.000342,2025-05-25 04:00:24,2025-05-25 04:06:47
PYTH-USD-SWAP-LIN,-2.1e-05,2025-05-25 02:00:06,2025-05-25 02:02:10
PYTH-USD-SWAP-LIN,-1.5e-05,2025-05-25 03:00:04,2025-05-25 03:49:43
QNT-USD-SWAP-LIN,-4.5e-05,2025-05-25 02:00:10,2025-05-25 02:05:48
QNT-USD-SWAP-LIN,-3.8e-05,2025-05-25 03:00:08,2025-05-25 03:53:19
RAI-USD-SWAP-LIN,-4.1e-05,2025-05-25 02:00:19,2025-05-25 02:16:29
RAI-USD-SWAP-LIN,-1.3e-05,2025-05-25 04:00:21,2025-05-25 04:04:07
RARE-USD-SWAP-LIN,-2.7e-05,2025-05-25 02:00:22,2025-05-25 02:19:18
RARE-USD-SWAP-LIN,-2e-05,2025-05-25 04:00:24,2025-05-25 04:06:58
RATS-USD-SWAP-LIN,5.4e-05,2025-05-25 02:00:18,2025-05-25 02:15:07
RATS-USD-SWAP-LIN,6e-05,2025-05-25 04:00:20,2025-05-25 04:02:44
RAY-USD-SWAP-LIN,3e-06,2025-05-25 02:00:11,2025-05-25 02:07:00
RAY-USD-SWAP-LIN,2e-06,2025-05-25 03:00:12,2025-05-25 03:54:32
RDNT-USD-SWAP-LIN,-3.7e-05,2025-05-25 02:00:15,2025-05-25 02:11:17
RDNT-USD-SWAP-LIN,-3.5e-05,2025-05-25 03:00:16,2025-05-25 03:58:54
REI-USD-SWAP-LIN,-8.6e-05,2025-05-25 02:00:17,2025-05-25 02:13:51
REI-USD-SWAP-LIN,7e-06,2025-05-25 04:00:18,2025-05-25 04:01:29
RENDER-USD-SWAP-LIN,-3.6e-05,2025-05-25 02:00:15,2025-05-25 02:11:03
RENDER-USD-SWAP-LIN,-3.3e-05,2025-05-25 03:00:16,2025-05-25 03:58:39
RETARDIO-USD-SWAP-LIN,0.000204,2025-05-25 02:00:09,2025-05-25 02:04:57
RETARDIO-USD-SWAP-LIN,0.000192,2025-05-25 03:00:07,2025-05-25 03:52:28
RFC-USD-SWAP-LIN,4e-06,2025-05-25 02:00:26,2025-05-25 02:20:02
RFC-USD-SWAP-LIN,8e-06,2025-05-25 04:00:25,2025-05-25 04:07:42
RLB-USD-SWAP-LIN,-0.000172,2025-05-25 02:00:06,2025-05-25 02:02:36
RLB-USD-SWAP-LIN,0.0,2025-05-25 03:00:04,2025-05-25 03:50:09
RON-USD-SWAP-LIN,-6.5e-05,2025-05-25 02:00:07,2025-05-25 02:04:06
RON-USD-SWAP-LIN,-7.9e-05,2025-05-25 03:00:06,2025-05-25 03:51:39
RUNE-USD-SWAP-LIN,-2.7e-05,2025-05-25 02:00:09,2025-05-25 02:04:28
RUNE-USD-SWAP-LIN,-2.4e-05,2025-05-25 03:00:07,2025-05-25 03:52:00
SAGA-USD-SWAP-LIN,-3.5e-05,2025-05-25 02:00:15,2025-05-25 02:11:06
SAGA-USD-SWAP-LIN,-2.9e-05,2025-05-25 03:00:16,2025-05-25 03:58:43
SAND-USD-SWAP-LIN,-2.9e-05,2025-05-25 02:00:10,2025-05-25 02:06:09
SAND-USD-SWAP-LIN,-3.1e-05,2025-05-25 03:00:09,2025-05-25 03:53:40
SCR-USD-SWAP-LIN,-2.7e-05,2025-05-25 02:00:16,2025-05-25 02:12:07
SCR-USD-SWAP-LIN,-2.8e-05,2025-05-25 03:00:17,2025-05-25 03:59:44
SDEX-USD-SWAP-LIN,1e-06,2025-05-25 02:00:27,2025-05-25 02:20:53
SDEX-USD-SWAP-LIN,-5e-06,2025-05-25 04:00:27,2025-05-25 04:08:32
SEI-USD-SWAP-LIN,-3.3e-05,2025-05-25 02:00:04,2025-05-25 02:01:48
SEI-USD-SWAP-LIN,-2.9e-05,2025-05-25 03:00:04,2025-05-25 03:49:21
SEND-USD-SWAP-LIN,-3e-06,2025-05-25 02:00:19,2025-05-25 02:15:53
SEND-USD-SWAP-LIN,-1e-06,2025-05-25 04:00:20,2025-05-25 04:03:32
SHFL-USD-SWAP-LIN,6e-06,2025-05-25 02:00:18,2025-05-25 02:14:56
SHFL-USD-SWAP-LIN,-5e-06,2025-05-25 04:00:20,2025-05-25 04:02:34
SHIRO-USD-SWAP-LIN,0.000169,2025-05-25 02:00:18,2025-05-25 02:15:03
SHIRO-USD-SWAP-LIN,0.000199,2025-05-25 04:00:20,2025-05-25 04:02:41
SIGMA-USD-SWAP-LIN,7e-06,2025-05-25 02:00:13,2025-05-25 02:08:40
SIGMA-USD-SWAP-LIN,0.0,2025-05-25 03:00:14,2025-05-25 03:56:13
SIREN-USD-SWAP-LIN,5.8e-05,2025-05-25 02:00:25,2025-05-25 02:19:37
SIREN-USD-SWAP-LIN,1.4e-05,2025-05-25 04:00:25,2025-05-25 04:07:16
SKI-USD-SWAP-LIN,3.8e-05,2025-05-25 02:00:18,2025-05-25 02:14:16
SKI-USD-SWAP-LIN,4.4e-05,2025-05-25 04:00:19,2025-05-25 04:01:54
SLERF-USD-SWAP-LIN,1e-06,2025-05-25 02:00:11,2025-05-25 02:07:36
SLERF-USD-SWAP-LIN,3e-06,2025-05-25 03:00:13,2025-05-25 03:55:08
SLF-USD-SWAP-LIN,0.0,2025-05-25 02:00:14,2025-05-25 02:09:54
SLF-USD-SWAP-LIN,1e-06,2025-05-25 03:00:15,2025-05-25 03:57:30
SLP-USD-SWAP-LIN,0.0,2025-05-25 02:00:21,2025-05-25 02:18:28
SLP-USD-SWAP-LIN,-6e-06,2025-05-25 04:00:23,2025-05-25 04:06:08
SNAI-USD-SWAP-LIN,0.000108,2025-05-25 02:00:19,2025-05-25 02:16:32
SNAI-USD-SWAP-LIN,-6e-06,2025-05-25 04:00:21,2025-05-25 04:04:11
SNEK-USD-SWAP-LIN,-1e-06,2025-05-25 02:00:21,2025-05-25 02:18:36
SNEK-USD-SWAP-LIN,-5e-06,2025-05-25 04:00:23,2025-05-25 04:06:15
SOL-USD-SWAP-LIN,-2.6e-05,2025-05-25 02:00:02,2025-05-25 02:01:20
SOL-USD-SWAP-LIN,-2.7e-05,2025-05-25 03:00:02,2025-05-25 03:48:53
SONIC-USD-SWAP-LIN,0.0,2025-05-25 02:00:20,2025-05-25 02:17:26
SONIC-USD-SWAP-LIN,-2e-06,2025-05-25 04:00:22,2025-05-25 04:05:06
SPX-USD-SWAP-LIN,1.7e-05,2025-05-25 02:00:09,2025-05-25 02:05:12
SPX-USD-SWAP-LIN,-2e-06,2025-05-25 03:00:08,2025-05-25 03:52:43
STONKSSOL-USD-SWAP-LIN,-5e-06,2025-05-25 02:00:21,2025-05-25 02:18:21
STONKSSOL-USD-SWAP-LIN,-7e-06,2025-05-25 04:00:23,2025-05-25 04:06:01
STRK-USD-SWAP-LIN,-1.2e-05,2025-05-25 02:00:07,2025-05-25 02:03:51
STRK-USD-SWAP-LIN,-3e-06,2025-05-25 03:00:05,2025-05-25 03:51:25
STX-USD-SWAP-LIN,-2.8e-05,2025-05-25 02:00:14,2025-05-25 02:10:55
STX-USD-SWAP-LIN,-3e-05,2025-05-25 03:00:16,2025-05-25 03:58:32
SUI-USD-SWAP-LIN,-6e-06,2025-05-25 02:00:06,2025-05-25 02:02:06
SUI-USD-SWAP-LIN,-1.3e-05,2025-05-25 03:00:04,2025-05-25 03:49:40
SUN-USD-SWAP-LIN,2e-06,2025-05-25 02:00:13,2025-05-25 02:09:37
SUN-USD-SWAP-LIN,-5e-06,2025-05-25 03:00:15,2025-05-25 03:57:12
SUNDOG-USD-SWAP-LIN,4e-06,2025-05-25 02:00:13,2025-05-25 02:09:33
SUNDOG-USD-SWAP-LIN,4e-06,2025-05-25 03:00:15,2025-05-25 03:57:08
SWARMS-USD-SWAP-LIN,3e-06,2025-05-25 02:00:20,2025-05-25 02:16:47
SWARMS-USD-SWAP-LIN,6e-06,2025-05-25 04:00:21,2025-05-25 04:04:26
SXP-USD-SWAP-LIN,1e-06,2025-05-25 02:00:16,2025-05-25 02:12:22
SXP-USD-SWAP-LIN,-1e-06,2025-05-25 03:00:18,2025-05-25 03:59:58
TAO-USD-SWAP-LIN,-1.1e-05,2025-05-25 02:00:07,2025-05-25 02:03:05
TAO-USD-SWAP-LIN,-1.2e-05,2025-05-25 03:00:05,2025-05-25 03:50:38
THE-USD-SWAP-LIN,-3.9e-05,2025-05-25 02:00:18,2025-05-25 02:14:52
THE-USD-SWAP-LIN,-3.6e-05,2025-05-25 04:00:20,2025-05-25 04:02:30
TIA-USD-SWAP-LIN,-1.4e-05,2025-05-25 02:00:03,2025-05-25 02:01:44
TIA-USD-SWAP-LIN,-1.7e-05,2025-05-25 03:00:04,2025-05-25 03:49:18
TIGER-USD-SWAP-LIN,7e-06,2025-05-25 02:00:16,2025-05-25 02:13:05
TIGER-USD-SWAP-LIN,2e-06,2025-05-25 04:00:18,2025-05-25 04:00:42
TITCOIN-USD-SWAP-LIN,-0.00023,2025-05-25 02:00:26,2025-05-25 02:19:55
TITCOIN-USD-SWAP-LIN,-0.000197,2025-05-25 04:00:25,2025-05-25 04:07:34
TON-USD-SWAP-LIN,0.0,2025-05-25 02:00:09,2025-05-25 02:04:42
TON-USD-SWAP-LIN,-1e-06,2025-05-25 03:00:07,2025-05-25 03:52:15
TORN-USD-SWAP-LIN,-6e-06,2025-05-25 02:00:17,2025-05-25 02:14:05
TORN-USD-SWAP-LIN,2.1e-05,2025-05-25 04:00:19,2025-05-25 04:01:44
