market_code,funding_rate,timestamp,collection_time
BTC-USD-SWAP-LIN,-1.8e-05,2025-05-25 09:00:01,2025-05-25 09:20:59
BTC-USD-SWAP-LIN,-1.9e-05,2025-05-25 10:00:00,2025-05-25 10:21:58
BTC-USD-SWAP-LIN,-2e-05,2025-05-25 11:00:00,2025-05-25 11:17:02
BUTTCOIN-USD-SWAP-LIN,2e-05,2025-05-25 02:00:26,2025-05-25 02:20:06
BUTTCOIN-USD-SWAP-LIN,-5e-06,2025-05-25 04:00:26,2025-05-25 04:07:45
BUTTCOIN-USD-SWAP-LIN,8e-06,2025-05-25 05:00:25,2025-05-25 05:40:24
BUTTCOIN-USD-SWAP-LIN,5e-06,2025-05-25 06:00:22,2025-05-25 06:49:07
BUTTCOIN-USD-SWAP-LIN,2.9e-05,2025-05-25 07:00:22,2025-05-25 07:38:40
BUTTCOIN-USD-SWAP-LIN,1.5e-05,2025-05-25 08:00:22,2025-05-25 08:46:07
BUTTCOIN-USD-SWAP-LIN,3.2e-05,2025-05-25 09:00:22,2025-05-25 09:40:02
BUTTCOIN-USD-SWAP-LIN,-2.5e-05,2025-05-25 10:00:20,2025-05-25 10:40:56
BUTTCOIN-USD-SWAP-LIN,9e-06,2025-05-25 11:00:21,2025-05-25 11:35:57
CAKE-USD-SWAP-LIN,-2.3e-05,2025-05-25 02:00:10,2025-05-25 02:06:02
CAKE-USD-SWAP-LIN,-2.2e-05,2025-05-25 03:00:09,2025-05-25 03:53:33
CAKE-USD-SWAP-LIN,-2.5e-05,2025-05-25 05:00:08,2025-05-25 05:26:19
CAKE-USD-SWAP-LIN,-3.9e-05,2025-05-25 06:00:09,2025-05-25 06:35:01
CAKE-USD-SWAP-LIN,-3.1e-05,2025-05-25 07:00:08,2025-05-25 07:24:34
CAKE-USD-SWAP-LIN,-2.8e-05,2025-05-25 08:00:08,2025-05-25 08:31:59
CAKE-USD-SWAP-LIN,-2.8e-05,2025-05-25 09:00:09,2025-05-25 09:25:50
CAKE-USD-SWAP-LIN,-2.8e-05,2025-05-25 10:00:08,2025-05-25 10:26:48
CAKE-USD-SWAP-LIN,-1.6e-05,2025-05-25 11:00:08,2025-05-25 11:21:53
CAR-USD-SWAP-LIN,-6.1e-05,2025-05-25 02:00:29,2025-05-25 02:21:43
CAR-USD-SWAP-LIN,-3.3e-05,2025-05-25 04:00:28,2025-05-25 04:09:27
CAR-USD-SWAP-LIN,-3.2e-05,2025-05-25 05:00:27,2025-05-25 05:42:05
CAR-USD-SWAP-LIN,-2.8e-05,2025-05-25 06:00:26,2025-05-25 06:50:48
CAR-USD-SWAP-LIN,0.0,2025-05-25 07:00:25,2025-05-25 07:40:21
CAR-USD-SWAP-LIN,-2e-05,2025-05-25 08:00:24,2025-05-25 08:47:47
CAR-USD-SWAP-LIN,-9e-06,2025-05-25 09:00:24,2025-05-25 09:41:44
CAR-USD-SWAP-LIN,6.3e-05,2025-05-25 10:00:22,2025-05-25 10:42:35
CAR-USD-SWAP-LIN,-2.2e-05,2025-05-25 11:00:23,2025-05-25 11:37:38
CETUS-USD-SWAP-LIN,1.1e-05,2025-05-25 02:00:16,2025-05-25 02:12:51
CETUS-USD-SWAP-LIN,9e-06,2025-05-25 04:00:17,2025-05-25 04:00:28
CETUS-USD-SWAP-LIN,1.3e-05,2025-05-25 05:00:14,2025-05-25 05:33:08
CETUS-USD-SWAP-LIN,2.5e-05,2025-05-25 06:00:15,2025-05-25 06:41:50
CETUS-USD-SWAP-LIN,1.2e-05,2025-05-25 07:00:14,2025-05-25 07:31:27
CETUS-USD-SWAP-LIN,1.3e-05,2025-05-25 08:00:15,2025-05-25 08:38:52
CETUS-USD-SWAP-LIN,1.3e-05,2025-05-25 09:00:15,2025-05-25 09:32:43
CETUS-USD-SWAP-LIN,1.3e-05,2025-05-25 10:00:13,2025-05-25 10:33:41
CETUS-USD-SWAP-LIN,7e-06,2025-05-25 11:00:14,2025-05-25 11:28:43
CFX-USD-SWAP-LIN,-1.7e-05,2025-05-25 02:00:15,2025-05-25 02:11:09
CFX-USD-SWAP-LIN,-1.8e-05,2025-05-25 03:00:16,2025-05-25 03:58:46
CFX-USD-SWAP-LIN,-2.7e-05,2025-05-25 05:00:13,2025-05-25 05:31:28
CFX-USD-SWAP-LIN,-2.9e-05,2025-05-25 06:00:13,2025-05-25 06:40:10
CFX-USD-SWAP-LIN,-4e-05,2025-05-25 07:00:12,2025-05-25 07:29:46
CFX-USD-SWAP-LIN,-3.2e-05,2025-05-25 08:00:14,2025-05-25 08:37:09
CFX-USD-SWAP-LIN,-2.8e-05,2025-05-25 09:00:13,2025-05-25 09:31:00
CFX-USD-SWAP-LIN,-3.1e-05,2025-05-25 10:00:12,2025-05-25 10:31:59
CFX-USD-SWAP-LIN,-3.9e-05,2025-05-25 11:00:12,2025-05-25 11:27:02
CHEX-USD-SWAP-LIN,0.0,2025-05-25 02:00:20,2025-05-25 02:16:39
CHEX-USD-SWAP-LIN,-2e-06,2025-05-25 04:00:21,2025-05-25 04:04:19
CHEX-USD-SWAP-LIN,2e-06,2025-05-25 05:00:21,2025-05-25 05:36:59
CHEX-USD-SWAP-LIN,0.0,2025-05-25 06:00:18,2025-05-25 06:45:40
CHEX-USD-SWAP-LIN,-6e-06,2025-05-25 07:00:18,2025-05-25 07:35:16
CHEX-USD-SWAP-LIN,1e-06,2025-05-25 08:00:19,2025-05-25 08:42:43
CHEX-USD-SWAP-LIN,2e-06,2025-05-25 09:00:18,2025-05-25 09:36:35
CHEX-USD-SWAP-LIN,-2e-06,2025-05-25 10:00:17,2025-05-25 10:37:32
CHEX-USD-SWAP-LIN,-3e-06,2025-05-25 11:00:18,2025-05-25 11:32:32
CHILLGUY-USD-SWAP-LIN,-2.9e-05,2025-05-25 02:00:17,2025-05-25 02:13:40
CHILLGUY-USD-SWAP-LIN,-2.7e-05,2025-05-25 04:00:18,2025-05-25 04:01:18
CHILLGUY-USD-SWAP-LIN,-2.6e-05,2025-05-25 05:00:15,2025-05-25 05:33:59
CHILLGUY-USD-SWAP-LIN,-3e-05,2025-05-25 06:00:15,2025-05-25 06:42:40
CHILLGUY-USD-SWAP-LIN,-2.5e-05,2025-05-25 07:00:15,2025-05-25 07:32:16
CHILLGUY-USD-SWAP-LIN,-2.7e-05,2025-05-25 08:00:16,2025-05-25 08:39:42
CHILLGUY-USD-SWAP-LIN,-2.6e-05,2025-05-25 09:00:15,2025-05-25 09:33:34
CHILLGUY-USD-SWAP-LIN,-3.1e-05,2025-05-25 10:00:14,2025-05-25 10:34:32
CHILLGUY-USD-SWAP-LIN,-2.8e-05,2025-05-25 11:00:15,2025-05-25 11:29:33
CKB-USD-SWAP-LIN,-1.8e-05,2025-05-25 02:00:14,2025-05-25 02:10:09
CKB-USD-SWAP-LIN,-2e-05,2025-05-25 03:00:15,2025-05-25 03:57:44
CKB-USD-SWAP-LIN,-1.9e-05,2025-05-25 05:00:12,2025-05-25 05:30:27
CKB-USD-SWAP-LIN,-1.4e-05,2025-05-25 06:00:12,2025-05-25 06:39:08
CKB-USD-SWAP-LIN,-1.5e-05,2025-05-25 07:00:12,2025-05-25 07:28:44
CKB-USD-SWAP-LIN,-2e-05,2025-05-25 08:00:13,2025-05-25 08:36:07
CKB-USD-SWAP-LIN,-2.5e-05,2025-05-25 09:00:12,2025-05-25 09:29:59
CKB-USD-SWAP-LIN,-2.8e-05,2025-05-25 10:00:11,2025-05-25 10:30:58
CKB-USD-SWAP-LIN,-3.3e-05,2025-05-25 11:00:12,2025-05-25 11:26:02
CLANKER-USD-SWAP-LIN,-1.6e-05,2025-05-25 02:00:17,2025-05-25 02:13:47
CLANKER-USD-SWAP-LIN,-1.7e-05,2025-05-25 04:00:18,2025-05-25 04:01:26
CLANKER-USD-SWAP-LIN,-1.4e-05,2025-05-25 05:00:16,2025-05-25 05:34:06
CLANKER-USD-SWAP-LIN,-7e-06,2025-05-25 06:00:16,2025-05-25 06:42:47
CLANKER-USD-SWAP-LIN,2e-06,2025-05-25 07:00:15,2025-05-25 07:32:23
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-25 08:00:16,2025-05-25 08:39:50
CLANKER-USD-SWAP-LIN,0.0,2025-05-25 09:00:15,2025-05-25 09:33:40
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-25 10:00:14,2025-05-25 10:34:39
CLANKER-USD-SWAP-LIN,0.0,2025-05-25 11:00:15,2025-05-25 11:29:40
COCORO-USD-SWAP-LIN,-4e-06,2025-05-25 02:00:22,2025-05-25 02:19:11
COCORO-USD-SWAP-LIN,-1e-05,2025-05-25 04:00:24,2025-05-25 04:06:52
COCORO-USD-SWAP-LIN,1.3e-05,2025-05-25 05:00:24,2025-05-25 05:39:30
COCORO-USD-SWAP-LIN,5e-06,2025-05-25 06:00:21,2025-05-25 06:48:12
COCORO-USD-SWAP-LIN,-6e-06,2025-05-25 07:00:21,2025-05-25 07:37:47
COCORO-USD-SWAP-LIN,-2e-06,2025-05-25 08:00:21,2025-05-25 08:45:14
COCORO-USD-SWAP-LIN,3e-06,2025-05-25 09:00:21,2025-05-25 09:39:07
COCORO-USD-SWAP-LIN,-1e-05,2025-05-25 10:00:19,2025-05-25 10:40:02
COCORO-USD-SWAP-LIN,-7e-06,2025-05-25 11:00:21,2025-05-25 11:35:03
COLLAT-USD-SWAP-LIN,0.000499,2025-05-25 02:00:22,2025-05-25 02:19:00
COLLAT-USD-SWAP-LIN,0.000412,2025-05-25 04:00:24,2025-05-25 04:06:40
COLLAT-USD-SWAP-LIN,0.000458,2025-05-25 05:00:24,2025-05-25 05:39:19
COLLAT-USD-SWAP-LIN,0.000418,2025-05-25 06:00:21,2025-05-25 06:48:01
COLLAT-USD-SWAP-LIN,0.000348,2025-05-25 07:00:21,2025-05-25 07:37:36
COLLAT-USD-SWAP-LIN,0.000358,2025-05-25 08:00:21,2025-05-25 08:45:03
COLLAT-USD-SWAP-LIN,0.000408,2025-05-25 09:00:20,2025-05-25 09:38:57
COLLAT-USD-SWAP-LIN,0.00039,2025-05-25 10:00:19,2025-05-25 10:39:51
COLLAT-USD-SWAP-LIN,0.000335,2025-05-25 11:00:20,2025-05-25 11:34:52
COOKIE-USD-SWAP-LIN,6e-06,2025-05-25 02:00:20,2025-05-25 02:17:01
COOKIE-USD-SWAP-LIN,4e-06,2025-05-25 04:00:22,2025-05-25 04:04:40
COOKIE-USD-SWAP-LIN,1e-06,2025-05-25 05:00:21,2025-05-25 05:37:20
COOKIE-USD-SWAP-LIN,5e-06,2025-05-25 06:00:19,2025-05-25 06:46:01
COOKIE-USD-SWAP-LIN,1.4e-05,2025-05-25 07:00:18,2025-05-25 07:35:38
COOKIE-USD-SWAP-LIN,1.3e-05,2025-05-25 08:00:19,2025-05-25 08:43:04
COOKIE-USD-SWAP-LIN,0.000106,2025-05-25 09:00:18,2025-05-25 09:36:57
COOKIE-USD-SWAP-LIN,8e-06,2025-05-25 10:00:17,2025-05-25 10:37:53
COOKIE-USD-SWAP-LIN,8e-06,2025-05-25 11:00:18,2025-05-25 11:32:54
COW-USD-SWAP-LIN,-1e-06,2025-05-25 02:00:16,2025-05-25 02:12:47
COW-USD-SWAP-LIN,-1e-06,2025-05-25 04:00:17,2025-05-25 04:00:24
COW-USD-SWAP-LIN,-1e-06,2025-05-25 05:00:14,2025-05-25 05:33:04
COW-USD-SWAP-LIN,-9e-06,2025-05-25 06:00:15,2025-05-25 06:41:46
COW-USD-SWAP-LIN,-3e-06,2025-05-25 07:00:14,2025-05-25 07:31:23
COW-USD-SWAP-LIN,2e-06,2025-05-25 08:00:15,2025-05-25 08:38:48
COW-USD-SWAP-LIN,-1e-06,2025-05-25 09:00:15,2025-05-25 09:32:40
COW-USD-SWAP-LIN,0.0,2025-05-25 10:00:13,2025-05-25 10:33:37
COW-USD-SWAP-LIN,-2e-06,2025-05-25 11:00:14,2025-05-25 11:28:40
CPOOL-USD-SWAP-LIN,0.0,2025-05-25 02:00:19,2025-05-25 02:16:25
CPOOL-USD-SWAP-LIN,-1e-06,2025-05-25 04:00:21,2025-05-25 04:04:04
CPOOL-USD-SWAP-LIN,0.0,2025-05-25 05:00:18,2025-05-25 05:36:44
CPOOL-USD-SWAP-LIN,4e-06,2025-05-25 06:00:18,2025-05-25 06:45:25
CPOOL-USD-SWAP-LIN,4e-06,2025-05-25 07:00:18,2025-05-25 07:35:02
CPOOL-USD-SWAP-LIN,0.0,2025-05-25 08:00:19,2025-05-25 08:42:28
CPOOL-USD-SWAP-LIN,6e-06,2025-05-25 09:00:18,2025-05-25 09:36:20
CPOOL-USD-SWAP-LIN,0.0,2025-05-25 10:00:16,2025-05-25 10:37:18
CPOOL-USD-SWAP-LIN,2e-06,2025-05-25 11:00:17,2025-05-25 11:32:18
CREAM-USD-SWAP-LIN,0.0,2025-05-25 02:00:15,2025-05-25 02:11:39
CREAM-USD-SWAP-LIN,0.0,2025-05-25 03:00:17,2025-05-25 03:59:15
CREAM-USD-SWAP-LIN,-1e-06,2025-05-25 05:00:13,2025-05-25 05:31:57
CREAM-USD-SWAP-LIN,2.5e-05,2025-05-25 06:00:14,2025-05-25 06:40:38
CREAM-USD-SWAP-LIN,0.0,2025-05-25 07:00:13,2025-05-25 07:30:15
CREAM-USD-SWAP-LIN,1.1e-05,2025-05-25 08:00:14,2025-05-25 08:37:39
CREAM-USD-SWAP-LIN,3.6e-05,2025-05-25 09:00:14,2025-05-25 09:31:29
CREAM-USD-SWAP-LIN,0.000146,2025-05-25 10:00:13,2025-05-25 10:32:28
CREAM-USD-SWAP-LIN,0.000138,2025-05-25 11:00:13,2025-05-25 11:27:31
CRV-USD-SWAP-LIN,-3.4e-05,2025-05-25 02:00:11,2025-05-25 02:06:34
CRV-USD-SWAP-LIN,-3e-05,2025-05-25 03:00:12,2025-05-25 03:54:06
CRV-USD-SWAP-LIN,-2.1e-05,2025-05-25 05:00:09,2025-05-25 05:26:52
CRV-USD-SWAP-LIN,-2e-05,2025-05-25 06:00:09,2025-05-25 06:35:33
CRV-USD-SWAP-LIN,-2.9e-05,2025-05-25 07:00:09,2025-05-25 07:25:06
CRV-USD-SWAP-LIN,-3.9e-05,2025-05-25 08:00:09,2025-05-25 08:32:32
CRV-USD-SWAP-LIN,-4.6e-05,2025-05-25 09:00:09,2025-05-25 09:26:23
CRV-USD-SWAP-LIN,-3.8e-05,2025-05-25 10:00:08,2025-05-25 10:27:20
CRV-USD-SWAP-LIN,-2.7e-05,2025-05-25 11:00:08,2025-05-25 11:22:25
CULT-USD-SWAP-LIN,1.5e-05,2025-05-25 02:00:18,2025-05-25 02:15:13
CULT-USD-SWAP-LIN,1.1e-05,2025-05-25 04:00:20,2025-05-25 04:02:52
CULT-USD-SWAP-LIN,1.1e-05,2025-05-25 05:00:17,2025-05-25 05:35:32
CULT-USD-SWAP-LIN,1.2e-05,2025-05-25 06:00:17,2025-05-25 06:44:14
CULT-USD-SWAP-LIN,1e-05,2025-05-25 07:00:17,2025-05-25 07:33:51
CULT-USD-SWAP-LIN,1.1e-05,2025-05-25 08:00:18,2025-05-25 08:41:17
CULT-USD-SWAP-LIN,1.1e-05,2025-05-25 09:00:17,2025-05-25 09:35:07
CULT-USD-SWAP-LIN,9e-06,2025-05-25 10:00:15,2025-05-25 10:36:06
CULT-USD-SWAP-LIN,1.1e-05,2025-05-25 11:00:16,2025-05-25 11:31:07
DADDY-USD-SWAP-LIN,2.2e-05,2025-05-25 02:00:11,2025-05-25 02:07:07
DADDY-USD-SWAP-LIN,2.2e-05,2025-05-25 03:00:12,2025-05-25 03:54:39
DADDY-USD-SWAP-LIN,2.7e-05,2025-05-25 05:00:09,2025-05-25 05:27:24
DADDY-USD-SWAP-LIN,2.9e-05,2025-05-25 06:00:09,2025-05-25 06:36:06
DADDY-USD-SWAP-LIN,2e-05,2025-05-25 07:00:09,2025-05-25 07:25:39
DADDY-USD-SWAP-LIN,2.9e-05,2025-05-25 08:00:09,2025-05-25 08:33:03
DADDY-USD-SWAP-LIN,3.4e-05,2025-05-25 09:00:09,2025-05-25 09:26:56
DADDY-USD-SWAP-LIN,3.5e-05,2025-05-25 10:00:08,2025-05-25 10:27:53
DADDY-USD-SWAP-LIN,3.9e-05,2025-05-25 11:00:09,2025-05-25 11:22:57
DARK-USD-SWAP-LIN,1.2e-05,2025-05-25 02:00:26,2025-05-25 02:20:24
DARK-USD-SWAP-LIN,-2e-06,2025-05-25 04:00:26,2025-05-25 04:08:03
DARK-USD-SWAP-LIN,0.0,2025-05-25 05:00:25,2025-05-25 05:40:42
DARK-USD-SWAP-LIN,6e-06,2025-05-25 06:00:22,2025-05-25 06:49:25
DARK-USD-SWAP-LIN,6e-06,2025-05-25 07:00:22,2025-05-25 07:38:59
DARK-USD-SWAP-LIN,1.1e-05,2025-05-25 08:00:22,2025-05-25 08:46:24
DARK-USD-SWAP-LIN,1.5e-05,2025-05-25 09:00:22,2025-05-25 09:40:20
DARK-USD-SWAP-LIN,1.2e-05,2025-05-25 10:00:20,2025-05-25 10:41:13
DARK-USD-SWAP-LIN,7e-06,2025-05-25 11:00:22,2025-05-25 11:36:15
DEEP-USD-SWAP-LIN,1e-06,2025-05-25 02:00:21,2025-05-25 02:17:55
DEEP-USD-SWAP-LIN,-2e-06,2025-05-25 04:00:23,2025-05-25 04:05:35
DEEP-USD-SWAP-LIN,3e-06,2025-05-25 05:00:22,2025-05-25 05:38:14
DEEP-USD-SWAP-LIN,3e-06,2025-05-25 06:00:20,2025-05-25 06:46:56
DEEP-USD-SWAP-LIN,1e-06,2025-05-25 07:00:19,2025-05-25 07:36:32
DEEP-USD-SWAP-LIN,3e-06,2025-05-25 08:00:20,2025-05-25 08:43:59
DEEP-USD-SWAP-LIN,2e-06,2025-05-25 09:00:19,2025-05-25 09:37:52
DEEP-USD-SWAP-LIN,1e-06,2025-05-25 10:00:18,2025-05-25 10:38:47
DEEP-USD-SWAP-LIN,1e-06,2025-05-25 11:00:19,2025-05-25 11:33:47
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-25 02:00:10,2025-05-25 02:05:23
DEGEN-USD-SWAP-LIN,1e-06,2025-05-25 03:00:08,2025-05-25 03:52:54
DEGEN-USD-SWAP-LIN,1e-06,2025-05-25 05:00:08,2025-05-25 05:25:39
DEGEN-USD-SWAP-LIN,-4e-06,2025-05-25 06:00:08,2025-05-25 06:34:20
DEGEN-USD-SWAP-LIN,0.0,2025-05-25 07:00:08,2025-05-25 07:23:55
DEGEN-USD-SWAP-LIN,-2e-06,2025-05-25 08:00:08,2025-05-25 08:31:19
DEGEN-USD-SWAP-LIN,2e-06,2025-05-25 09:00:08,2025-05-25 09:25:11
DEGEN-USD-SWAP-LIN,0.0,2025-05-25 10:00:07,2025-05-25 10:26:09
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-25 11:00:08,2025-05-25 11:21:13
DEGOD-USD-SWAP-LIN,2e-06,2025-05-25 02:00:14,2025-05-25 02:10:23
DEGOD-USD-SWAP-LIN,4e-06,2025-05-25 03:00:16,2025-05-25 03:57:59
DEGOD-USD-SWAP-LIN,-4e-06,2025-05-25 05:00:12,2025-05-25 05:30:42
DEGOD-USD-SWAP-LIN,-4e-06,2025-05-25 06:00:13,2025-05-25 06:39:23
DEGOD-USD-SWAP-LIN,-4e-06,2025-05-25 07:00:12,2025-05-25 07:28:58
DEGOD-USD-SWAP-LIN,-4e-06,2025-05-25 08:00:13,2025-05-25 08:36:22
DEGOD-USD-SWAP-LIN,-4e-06,2025-05-25 09:00:12,2025-05-25 09:30:14
DEGOD-USD-SWAP-LIN,-1e-06,2025-05-25 10:00:11,2025-05-25 10:31:12
DEGOD-USD-SWAP-LIN,-0.000105,2025-05-25 11:00:12,2025-05-25 11:26:16
DINERO-USD-SWAP-LIN,2.9e-05,2025-05-25 02:00:14,2025-05-25 02:10:27
DINERO-USD-SWAP-LIN,3.1e-05,2025-05-25 03:00:16,2025-05-25 03:58:02
DINERO-USD-SWAP-LIN,3.1e-05,2025-05-25 05:00:12,2025-05-25 05:30:45
DINERO-USD-SWAP-LIN,5.7e-05,2025-05-25 06:00:13,2025-05-25 06:39:27
DINERO-USD-SWAP-LIN,6e-05,2025-05-25 07:00:12,2025-05-25 07:29:02
DINERO-USD-SWAP-LIN,5.8e-05,2025-05-25 08:00:13,2025-05-25 08:36:25
DINERO-USD-SWAP-LIN,4.6e-05,2025-05-25 09:00:12,2025-05-25 09:30:18
DINERO-USD-SWAP-LIN,2.4e-05,2025-05-25 10:00:11,2025-05-25 10:31:16
DINERO-USD-SWAP-LIN,5e-05,2025-05-25 11:00:12,2025-05-25 11:26:20
DINO-USD-SWAP-LIN,1e-06,2025-05-25 02:00:18,2025-05-25 02:14:41
DINO-USD-SWAP-LIN,0.0,2025-05-25 04:00:19,2025-05-25 04:02:19
DINO-USD-SWAP-LIN,-1e-06,2025-05-25 05:00:16,2025-05-25 05:35:00
DINO-USD-SWAP-LIN,0.0,2025-05-25 06:00:17,2025-05-25 06:43:41
DINO-USD-SWAP-LIN,1e-06,2025-05-25 07:00:16,2025-05-25 07:33:18
DINO-USD-SWAP-LIN,-1e-06,2025-05-25 08:00:17,2025-05-25 08:40:44
DINO-USD-SWAP-LIN,0.0,2025-05-25 09:00:16,2025-05-25 09:34:35
DINO-USD-SWAP-LIN,0.0,2025-05-25 10:00:15,2025-05-25 10:35:33
DINO-USD-SWAP-LIN,-1e-06,2025-05-25 11:00:16,2025-05-25 11:30:34
DOG-USD-SWAP-LIN,0.0,2025-05-25 02:00:13,2025-05-25 02:09:08
DOG-USD-SWAP-LIN,-2.7e-05,2025-05-25 03:00:15,2025-05-25 03:56:43
DOG-USD-SWAP-LIN,0.0,2025-05-25 05:00:11,2025-05-25 05:29:26
DOG-USD-SWAP-LIN,-3e-06,2025-05-25 06:00:12,2025-05-25 06:38:08
DOG-USD-SWAP-LIN,0.0,2025-05-25 07:00:11,2025-05-25 07:27:42
DOG-USD-SWAP-LIN,0.0,2025-05-25 08:00:12,2025-05-25 08:35:06
DOG-USD-SWAP-LIN,-2e-06,2025-05-25 09:00:11,2025-05-25 09:28:59
DOG-USD-SWAP-LIN,1e-06,2025-05-25 10:00:11,2025-05-25 10:29:56
DOG-USD-SWAP-LIN,1e-06,2025-05-25 11:00:11,2025-05-25 11:24:59
DOGE-USD-SWAP-LIN,-1.8e-05,2025-05-25 02:00:06,2025-05-25 02:02:53
DOGE-USD-SWAP-LIN,-1.7e-05,2025-05-25 03:00:05,2025-05-25 03:50:26
DOGE-USD-SWAP-LIN,-1.9e-05,2025-05-25 05:00:05,2025-05-25 05:23:11
DOGE-USD-SWAP-LIN,-1.5e-05,2025-05-25 06:00:04,2025-05-25 06:31:52
DOGE-USD-SWAP-LIN,-1.5e-05,2025-05-25 07:00:05,2025-05-25 07:21:29
DOGE-USD-SWAP-LIN,-1.3e-05,2025-05-25 08:00:04,2025-05-25 08:28:53
DOGE-USD-SWAP-LIN,-1.3e-05,2025-05-25 09:00:05,2025-05-25 09:22:44
DOGE-USD-SWAP-LIN,-1.1e-05,2025-05-25 10:00:04,2025-05-25 10:23:42
DOGE-USD-SWAP-LIN,-1.8e-05,2025-05-25 11:00:04,2025-05-25 11:18:46
DOGEAI-USD-SWAP-LIN,-1.1e-05,2025-05-25 02:00:21,2025-05-25 02:18:02
DOGEAI-USD-SWAP-LIN,0.000152,2025-05-25 04:00:23,2025-05-25 04:05:42
DOGEAI-USD-SWAP-LIN,-4.2e-05,2025-05-25 05:00:23,2025-05-25 05:38:21
DOGEAI-USD-SWAP-LIN,-6e-06,2025-05-25 06:00:20,2025-05-25 06:47:03
DOGEAI-USD-SWAP-LIN,2.6e-05,2025-05-25 07:00:19,2025-05-25 07:36:39
DOGEAI-USD-SWAP-LIN,6.6e-05,2025-05-25 08:00:20,2025-05-25 08:44:06
DOGEAI-USD-SWAP-LIN,3.8e-05,2025-05-25 09:00:20,2025-05-25 09:37:58
DOGEAI-USD-SWAP-LIN,2.7e-05,2025-05-25 10:00:18,2025-05-25 10:38:54
DOGEAI-USD-SWAP-LIN,2.7e-05,2025-05-25 11:00:19,2025-05-25 11:33:55
DOGEGOV-USD-SWAP-LIN,3.8e-05,2025-05-25 02:00:16,2025-05-25 02:12:01
DOGEGOV-USD-SWAP-LIN,4e-05,2025-05-25 03:00:17,2025-05-25 03:59:37
DOGEGOV-USD-SWAP-LIN,1.4e-05,2025-05-25 05:00:14,2025-05-25 05:32:18
DOGEGOV-USD-SWAP-LIN,7.6e-05,2025-05-25 06:00:14,2025-05-25 06:41:00
DOGEGOV-USD-SWAP-LIN,5.5e-05,2025-05-25 07:00:13,2025-05-25 07:30:37
DOGEGOV-USD-SWAP-LIN,3e-05,2025-05-25 08:00:14,2025-05-25 08:38:01
DOGEGOV-USD-SWAP-LIN,1.8e-05,2025-05-25 09:00:14,2025-05-25 09:31:51
DOGEGOV-USD-SWAP-LIN,2.6e-05,2025-05-25 10:00:13,2025-05-25 10:32:50
DOGEGOV-USD-SWAP-LIN,-1.3e-05,2025-05-25 11:00:13,2025-05-25 11:27:53
DOGINME-USD-SWAP-LIN,8.7e-05,2025-05-25 02:00:09,2025-05-25 02:05:16
DOGINME-USD-SWAP-LIN,9.4e-05,2025-05-25 03:00:08,2025-05-25 03:52:46
DOGINME-USD-SWAP-LIN,8.8e-05,2025-05-25 05:00:08,2025-05-25 05:25:32
DOGINME-USD-SWAP-LIN,8.5e-05,2025-05-25 06:00:08,2025-05-25 06:34:13
DOGINME-USD-SWAP-LIN,9e-05,2025-05-25 07:00:08,2025-05-25 07:23:48
DOGINME-USD-SWAP-LIN,8.4e-05,2025-05-25 08:00:08,2025-05-25 08:31:12
DOGINME-USD-SWAP-LIN,8.7e-05,2025-05-25 09:00:08,2025-05-25 09:25:03
DOGINME-USD-SWAP-LIN,8.6e-05,2025-05-25 10:00:07,2025-05-25 10:26:03
DOGINME-USD-SWAP-LIN,8.6e-05,2025-05-25 11:00:07,2025-05-25 11:21:05
DOGS-USD-SWAP-LIN,-2.1e-05,2025-05-25 02:00:14,2025-05-25 02:10:05
DOGS-USD-SWAP-LIN,-1.3e-05,2025-05-25 03:00:15,2025-05-25 03:57:41
DOGS-USD-SWAP-LIN,-1.6e-05,2025-05-25 05:00:12,2025-05-25 05:30:24
DOGS-USD-SWAP-LIN,-1.6e-05,2025-05-25 06:00:12,2025-05-25 06:39:05
DOGS-USD-SWAP-LIN,-1.3e-05,2025-05-25 07:00:12,2025-05-25 07:28:40
DOGS-USD-SWAP-LIN,-1.9e-05,2025-05-25 08:00:13,2025-05-25 08:36:04
DOGS-USD-SWAP-LIN,-1.6e-05,2025-05-25 09:00:12,2025-05-25 09:29:56
DOGS-USD-SWAP-LIN,-6e-06,2025-05-25 10:00:11,2025-05-25 10:30:54
DOGS-USD-SWAP-LIN,-1.4e-05,2025-05-25 11:00:12,2025-05-25 11:25:58
DOT-USD-SWAP-LIN,-1.8e-05,2025-05-25 02:00:07,2025-05-25 02:03:15
DOT-USD-SWAP-LIN,-2.2e-05,2025-05-25 03:00:05,2025-05-25 03:50:49
DOT-USD-SWAP-LIN,-2e-05,2025-05-25 05:00:05,2025-05-25 05:23:33
DOT-USD-SWAP-LIN,-2.1e-05,2025-05-25 06:00:05,2025-05-25 06:32:14
DOT-USD-SWAP-LIN,-1.7e-05,2025-05-25 07:00:05,2025-05-25 07:21:51
DOT-USD-SWAP-LIN,-1.7e-05,2025-05-25 08:00:05,2025-05-25 08:29:14
DOT-USD-SWAP-LIN,-1.4e-05,2025-05-25 09:00:05,2025-05-25 09:23:05
DOT-USD-SWAP-LIN,-1.8e-05,2025-05-25 10:00:04,2025-05-25 10:24:03
