market_code,funding_rate,timestamp,collection_time
CFX-USD-SWAP-LIN,-4.1e-05,2025-05-25 17:00:13,2025-05-25 17:27:47
CFX-USD-SWAP-LIN,-2.4e-05,2025-05-25 18:00:13,2025-05-25 18:39:02
CFX-USD-SWAP-LIN,-2.2e-05,2025-05-25 19:00:13,2025-05-25 19:26:41
CFX-USD-SWAP-LIN,-2.3e-05,2025-05-25 20:00:15,2025-05-25 20:33:10
CFX-USD-SWAP-LIN,-2e-05,2025-05-25 21:00:16,2025-05-25 21:30:01
CFX-USD-SWAP-LIN,-3.2e-05,2025-05-25 22:00:15,2025-05-25 22:31:36
CHEX-USD-SWAP-LIN,0.0,2025-05-25 02:00:20,2025-05-25 02:16:39
CHEX-USD-SWAP-LIN,-2e-06,2025-05-25 04:00:21,2025-05-25 04:04:19
CHEX-USD-SWAP-LIN,2e-06,2025-05-25 05:00:21,2025-05-25 05:36:59
CHEX-USD-SWAP-LIN,0.0,2025-05-25 06:00:18,2025-05-25 06:45:40
CHEX-USD-SWAP-LIN,-6e-06,2025-05-25 07:00:18,2025-05-25 07:35:16
CHEX-USD-SWAP-LIN,1e-06,2025-05-25 08:00:19,2025-05-25 08:42:43
CHEX-USD-SWAP-LIN,2e-06,2025-05-25 09:00:18,2025-05-25 09:36:35
CHEX-USD-SWAP-LIN,-2e-06,2025-05-25 10:00:17,2025-05-25 10:37:32
CHEX-USD-SWAP-LIN,-3e-06,2025-05-25 11:00:18,2025-05-25 11:32:32
CHEX-USD-SWAP-LIN,2e-06,2025-05-25 12:00:18,2025-05-25 12:57:17
CHEX-USD-SWAP-LIN,-1e-06,2025-05-25 14:00:18,2025-05-25 14:34:47
CHEX-USD-SWAP-LIN,-2e-06,2025-05-25 15:00:20,2025-05-25 15:36:44
CHEX-USD-SWAP-LIN,0.0,2025-05-25 16:00:22,2025-05-25 16:42:04
CHEX-USD-SWAP-LIN,-1e-06,2025-05-25 17:00:20,2025-05-25 17:33:17
CHEX-USD-SWAP-LIN,-1e-06,2025-05-25 18:00:22,2025-05-25 18:44:35
CHEX-USD-SWAP-LIN,-4e-06,2025-05-25 19:00:18,2025-05-25 19:32:12
CHEX-USD-SWAP-LIN,0.0,2025-05-25 20:00:21,2025-05-25 20:38:42
CHEX-USD-SWAP-LIN,1e-06,2025-05-25 21:00:22,2025-05-25 21:35:34
CHEX-USD-SWAP-LIN,-2e-06,2025-05-25 22:00:20,2025-05-25 22:37:06
CHILLGUY-USD-SWAP-LIN,-2.9e-05,2025-05-25 02:00:17,2025-05-25 02:13:40
CHILLGUY-USD-SWAP-LIN,-2.7e-05,2025-05-25 04:00:18,2025-05-25 04:01:18
CHILLGUY-USD-SWAP-LIN,-2.6e-05,2025-05-25 05:00:15,2025-05-25 05:33:59
CHILLGUY-USD-SWAP-LIN,-3e-05,2025-05-25 06:00:15,2025-05-25 06:42:40
CHILLGUY-USD-SWAP-LIN,-2.5e-05,2025-05-25 07:00:15,2025-05-25 07:32:16
CHILLGUY-USD-SWAP-LIN,-2.7e-05,2025-05-25 08:00:16,2025-05-25 08:39:42
CHILLGUY-USD-SWAP-LIN,-2.6e-05,2025-05-25 09:00:15,2025-05-25 09:33:34
CHILLGUY-USD-SWAP-LIN,-3.1e-05,2025-05-25 10:00:14,2025-05-25 10:34:32
CHILLGUY-USD-SWAP-LIN,-2.8e-05,2025-05-25 11:00:15,2025-05-25 11:29:33
CHILLGUY-USD-SWAP-LIN,-3e-05,2025-05-25 12:00:15,2025-05-25 12:54:16
CHILLGUY-USD-SWAP-LIN,-2.9e-05,2025-05-25 14:00:15,2025-05-25 14:31:45
CHILLGUY-USD-SWAP-LIN,-3.1e-05,2025-05-25 15:00:17,2025-05-25 15:33:46
CHILLGUY-USD-SWAP-LIN,-2.9e-05,2025-05-25 16:00:19,2025-05-25 16:39:05
CHILLGUY-USD-SWAP-LIN,-3.1e-05,2025-05-25 17:00:17,2025-05-25 17:30:17
CHILLGUY-USD-SWAP-LIN,-2.3e-05,2025-05-25 18:00:16,2025-05-25 18:41:34
CHILLGUY-USD-SWAP-LIN,-2.6e-05,2025-05-25 19:00:15,2025-05-25 19:29:11
CHILLGUY-USD-SWAP-LIN,-2.6e-05,2025-05-25 20:00:18,2025-05-25 20:35:42
CHILLGUY-USD-SWAP-LIN,-2.3e-05,2025-05-25 21:00:18,2025-05-25 21:32:33
CHILLGUY-USD-SWAP-LIN,-2.5e-05,2025-05-25 22:00:17,2025-05-25 22:34:06
CKB-USD-SWAP-LIN,-1.8e-05,2025-05-25 02:00:14,2025-05-25 02:10:09
CKB-USD-SWAP-LIN,-2e-05,2025-05-25 03:00:15,2025-05-25 03:57:44
CKB-USD-SWAP-LIN,-1.9e-05,2025-05-25 05:00:12,2025-05-25 05:30:27
CKB-USD-SWAP-LIN,-1.4e-05,2025-05-25 06:00:12,2025-05-25 06:39:08
CKB-USD-SWAP-LIN,-1.5e-05,2025-05-25 07:00:12,2025-05-25 07:28:44
CKB-USD-SWAP-LIN,-2e-05,2025-05-25 08:00:13,2025-05-25 08:36:07
CKB-USD-SWAP-LIN,-2.5e-05,2025-05-25 09:00:12,2025-05-25 09:29:59
CKB-USD-SWAP-LIN,-2.8e-05,2025-05-25 10:00:11,2025-05-25 10:30:58
CKB-USD-SWAP-LIN,-3.3e-05,2025-05-25 11:00:12,2025-05-25 11:26:02
CKB-USD-SWAP-LIN,-3.2e-05,2025-05-25 12:00:12,2025-05-25 12:50:45
CKB-USD-SWAP-LIN,-1.5e-05,2025-05-25 14:00:12,2025-05-25 14:28:10
CKB-USD-SWAP-LIN,-2.2e-05,2025-05-25 15:00:14,2025-05-25 15:30:15
CKB-USD-SWAP-LIN,-2.9e-05,2025-05-25 16:00:16,2025-05-25 16:35:30
CKB-USD-SWAP-LIN,-3.8e-05,2025-05-25 17:00:12,2025-05-25 17:26:46
CKB-USD-SWAP-LIN,-2.5e-05,2025-05-25 18:00:12,2025-05-25 18:38:00
CKB-USD-SWAP-LIN,-2.7e-05,2025-05-25 19:00:12,2025-05-25 19:25:40
CKB-USD-SWAP-LIN,-4.7e-05,2025-05-25 20:00:14,2025-05-25 20:32:09
CKB-USD-SWAP-LIN,-4.2e-05,2025-05-25 21:00:15,2025-05-25 21:29:00
CKB-USD-SWAP-LIN,-3.7e-05,2025-05-25 22:00:14,2025-05-25 22:30:35
CLANKER-USD-SWAP-LIN,-1.6e-05,2025-05-25 02:00:17,2025-05-25 02:13:47
CLANKER-USD-SWAP-LIN,-1.7e-05,2025-05-25 04:00:18,2025-05-25 04:01:26
CLANKER-USD-SWAP-LIN,-1.4e-05,2025-05-25 05:00:16,2025-05-25 05:34:06
CLANKER-USD-SWAP-LIN,-7e-06,2025-05-25 06:00:16,2025-05-25 06:42:47
CLANKER-USD-SWAP-LIN,2e-06,2025-05-25 07:00:15,2025-05-25 07:32:23
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-25 08:00:16,2025-05-25 08:39:50
CLANKER-USD-SWAP-LIN,0.0,2025-05-25 09:00:15,2025-05-25 09:33:40
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-25 10:00:14,2025-05-25 10:34:39
CLANKER-USD-SWAP-LIN,0.0,2025-05-25 11:00:15,2025-05-25 11:29:40
CLANKER-USD-SWAP-LIN,0.0,2025-05-25 12:00:15,2025-05-25 12:54:23
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-25 14:00:15,2025-05-25 14:31:53
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-25 15:00:17,2025-05-25 15:33:53
CLANKER-USD-SWAP-LIN,0.0,2025-05-25 16:00:19,2025-05-25 16:39:11
CLANKER-USD-SWAP-LIN,0.0,2025-05-25 17:00:17,2025-05-25 17:30:25
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-25 18:00:16,2025-05-25 18:41:42
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-25 19:00:16,2025-05-25 19:29:18
CLANKER-USD-SWAP-LIN,3e-06,2025-05-25 20:00:18,2025-05-25 20:35:49
CLANKER-USD-SWAP-LIN,2e-06,2025-05-25 21:00:19,2025-05-25 21:32:40
CLANKER-USD-SWAP-LIN,-3e-06,2025-05-25 22:00:17,2025-05-25 22:34:13
COCORO-USD-SWAP-LIN,-4e-06,2025-05-25 02:00:22,2025-05-25 02:19:11
COCORO-USD-SWAP-LIN,-1e-05,2025-05-25 04:00:24,2025-05-25 04:06:52
COCORO-USD-SWAP-LIN,1.3e-05,2025-05-25 05:00:24,2025-05-25 05:39:30
COCORO-USD-SWAP-LIN,5e-06,2025-05-25 06:00:21,2025-05-25 06:48:12
COCORO-USD-SWAP-LIN,-6e-06,2025-05-25 07:00:21,2025-05-25 07:37:47
COCORO-USD-SWAP-LIN,-2e-06,2025-05-25 08:00:21,2025-05-25 08:45:14
COCORO-USD-SWAP-LIN,3e-06,2025-05-25 09:00:21,2025-05-25 09:39:07
COCORO-USD-SWAP-LIN,-1e-05,2025-05-25 10:00:19,2025-05-25 10:40:02
COCORO-USD-SWAP-LIN,-7e-06,2025-05-25 11:00:21,2025-05-25 11:35:03
COCORO-USD-SWAP-LIN,-1.8e-05,2025-05-25 12:00:21,2025-05-25 12:59:50
COCORO-USD-SWAP-LIN,2.2e-05,2025-05-25 14:00:21,2025-05-25 14:37:18
COCORO-USD-SWAP-LIN,-3e-06,2025-05-25 15:00:23,2025-05-25 15:39:14
COCORO-USD-SWAP-LIN,8e-06,2025-05-25 16:00:25,2025-05-25 16:44:36
COCORO-USD-SWAP-LIN,-3e-06,2025-05-25 17:00:23,2025-05-25 17:35:49
COCORO-USD-SWAP-LIN,1e-06,2025-05-25 18:00:25,2025-05-25 18:47:08
COCORO-USD-SWAP-LIN,5e-06,2025-05-25 19:00:21,2025-05-25 19:34:42
COCORO-USD-SWAP-LIN,-6e-06,2025-05-25 20:00:23,2025-05-25 20:41:13
COCORO-USD-SWAP-LIN,1e-06,2025-05-25 21:00:25,2025-05-25 21:38:05
COCORO-USD-SWAP-LIN,-4e-06,2025-05-25 22:00:23,2025-05-25 22:39:36
COLLAT-USD-SWAP-LIN,0.000499,2025-05-25 02:00:22,2025-05-25 02:19:00
COLLAT-USD-SWAP-LIN,0.000412,2025-05-25 04:00:24,2025-05-25 04:06:40
COLLAT-USD-SWAP-LIN,0.000458,2025-05-25 05:00:24,2025-05-25 05:39:19
COLLAT-USD-SWAP-LIN,0.000418,2025-05-25 06:00:21,2025-05-25 06:48:01
COLLAT-USD-SWAP-LIN,0.000348,2025-05-25 07:00:21,2025-05-25 07:37:36
COLLAT-USD-SWAP-LIN,0.000358,2025-05-25 08:00:21,2025-05-25 08:45:03
COLLAT-USD-SWAP-LIN,0.000408,2025-05-25 09:00:20,2025-05-25 09:38:57
COLLAT-USD-SWAP-LIN,0.00039,2025-05-25 10:00:19,2025-05-25 10:39:51
COLLAT-USD-SWAP-LIN,0.000335,2025-05-25 11:00:20,2025-05-25 11:34:52
COLLAT-USD-SWAP-LIN,0.000354,2025-05-25 12:00:20,2025-05-25 12:59:39
COLLAT-USD-SWAP-LIN,0.000291,2025-05-25 14:00:20,2025-05-25 14:37:07
COLLAT-USD-SWAP-LIN,0.000327,2025-05-25 15:00:22,2025-05-25 15:39:04
COLLAT-USD-SWAP-LIN,0.000391,2025-05-25 16:00:24,2025-05-25 16:44:25
COLLAT-USD-SWAP-LIN,0.000377,2025-05-25 17:00:23,2025-05-25 17:35:38
COLLAT-USD-SWAP-LIN,0.000449,2025-05-25 18:00:25,2025-05-25 18:46:58
COLLAT-USD-SWAP-LIN,0.000427,2025-05-25 19:00:21,2025-05-25 19:34:31
COLLAT-USD-SWAP-LIN,0.00045,2025-05-25 20:00:23,2025-05-25 20:41:03
COLLAT-USD-SWAP-LIN,0.000318,2025-05-25 21:00:24,2025-05-25 21:37:55
COLLAT-USD-SWAP-LIN,0.000341,2025-05-25 22:00:22,2025-05-25 22:39:25
COOKIE-USD-SWAP-LIN,6e-06,2025-05-25 02:00:20,2025-05-25 02:17:01
COOKIE-USD-SWAP-LIN,4e-06,2025-05-25 04:00:22,2025-05-25 04:04:40
COOKIE-USD-SWAP-LIN,1e-06,2025-05-25 05:00:21,2025-05-25 05:37:20
COOKIE-USD-SWAP-LIN,5e-06,2025-05-25 06:00:19,2025-05-25 06:46:01
COOKIE-USD-SWAP-LIN,1.4e-05,2025-05-25 07:00:18,2025-05-25 07:35:38
COOKIE-USD-SWAP-LIN,1.3e-05,2025-05-25 08:00:19,2025-05-25 08:43:04
COOKIE-USD-SWAP-LIN,0.000106,2025-05-25 09:00:18,2025-05-25 09:36:57
COOKIE-USD-SWAP-LIN,8e-06,2025-05-25 10:00:17,2025-05-25 10:37:53
COOKIE-USD-SWAP-LIN,8e-06,2025-05-25 11:00:18,2025-05-25 11:32:54
COOKIE-USD-SWAP-LIN,9e-06,2025-05-25 12:00:18,2025-05-25 12:57:39
COOKIE-USD-SWAP-LIN,7e-06,2025-05-25 14:00:18,2025-05-25 14:35:08
COOKIE-USD-SWAP-LIN,7e-06,2025-05-25 15:00:20,2025-05-25 15:37:06
COOKIE-USD-SWAP-LIN,8e-06,2025-05-25 16:00:22,2025-05-25 16:42:26
COOKIE-USD-SWAP-LIN,8e-06,2025-05-25 17:00:21,2025-05-25 17:33:39
COOKIE-USD-SWAP-LIN,7e-06,2025-05-25 18:00:22,2025-05-25 18:44:57
COOKIE-USD-SWAP-LIN,9e-06,2025-05-25 19:00:19,2025-05-25 19:32:33
COOKIE-USD-SWAP-LIN,8e-06,2025-05-25 20:00:21,2025-05-25 20:39:04
COOKIE-USD-SWAP-LIN,1.1e-05,2025-05-25 21:00:22,2025-05-25 21:35:56
COOKIE-USD-SWAP-LIN,9e-06,2025-05-25 22:00:20,2025-05-25 22:37:27
COW-USD-SWAP-LIN,-1e-06,2025-05-25 02:00:16,2025-05-25 02:12:47
COW-USD-SWAP-LIN,-1e-06,2025-05-25 04:00:17,2025-05-25 04:00:24
COW-USD-SWAP-LIN,-1e-06,2025-05-25 05:00:14,2025-05-25 05:33:04
COW-USD-SWAP-LIN,-9e-06,2025-05-25 06:00:15,2025-05-25 06:41:46
COW-USD-SWAP-LIN,-3e-06,2025-05-25 07:00:14,2025-05-25 07:31:23
COW-USD-SWAP-LIN,2e-06,2025-05-25 08:00:15,2025-05-25 08:38:48
COW-USD-SWAP-LIN,-1e-06,2025-05-25 09:00:15,2025-05-25 09:32:40
COW-USD-SWAP-LIN,0.0,2025-05-25 10:00:13,2025-05-25 10:33:37
COW-USD-SWAP-LIN,-2e-06,2025-05-25 11:00:14,2025-05-25 11:28:40
COW-USD-SWAP-LIN,-1e-06,2025-05-25 12:00:14,2025-05-25 12:53:23
COW-USD-SWAP-LIN,2e-06,2025-05-25 14:00:14,2025-05-25 14:30:51
COW-USD-SWAP-LIN,-2e-06,2025-05-25 15:00:16,2025-05-25 15:32:52
COW-USD-SWAP-LIN,0.0,2025-05-25 16:00:18,2025-05-25 16:38:10
COW-USD-SWAP-LIN,1e-06,2025-05-25 17:00:16,2025-05-25 17:29:24
COW-USD-SWAP-LIN,2e-06,2025-05-25 18:00:15,2025-05-25 18:40:39
COW-USD-SWAP-LIN,1e-06,2025-05-25 19:00:15,2025-05-25 19:28:18
COW-USD-SWAP-LIN,-1e-06,2025-05-25 20:00:17,2025-05-25 20:34:49
COW-USD-SWAP-LIN,2e-06,2025-05-25 21:00:18,2025-05-25 21:31:40
COW-USD-SWAP-LIN,2e-06,2025-05-25 22:00:16,2025-05-25 22:33:12
CPOOL-USD-SWAP-LIN,0.0,2025-05-25 02:00:19,2025-05-25 02:16:25
CPOOL-USD-SWAP-LIN,-1e-06,2025-05-25 04:00:21,2025-05-25 04:04:04
CPOOL-USD-SWAP-LIN,0.0,2025-05-25 05:00:18,2025-05-25 05:36:44
CPOOL-USD-SWAP-LIN,4e-06,2025-05-25 06:00:18,2025-05-25 06:45:25
CPOOL-USD-SWAP-LIN,4e-06,2025-05-25 07:00:18,2025-05-25 07:35:02
CPOOL-USD-SWAP-LIN,0.0,2025-05-25 08:00:19,2025-05-25 08:42:28
CPOOL-USD-SWAP-LIN,6e-06,2025-05-25 09:00:18,2025-05-25 09:36:20
CPOOL-USD-SWAP-LIN,0.0,2025-05-25 10:00:16,2025-05-25 10:37:18
CPOOL-USD-SWAP-LIN,2e-06,2025-05-25 11:00:17,2025-05-25 11:32:18
CPOOL-USD-SWAP-LIN,-1e-06,2025-05-25 12:00:18,2025-05-25 12:57:03
CPOOL-USD-SWAP-LIN,0.0,2025-05-25 14:00:18,2025-05-25 14:34:32
CPOOL-USD-SWAP-LIN,3e-06,2025-05-25 15:00:20,2025-05-25 15:36:30
CPOOL-USD-SWAP-LIN,3e-06,2025-05-25 16:00:22,2025-05-25 16:41:50
CPOOL-USD-SWAP-LIN,3e-06,2025-05-25 17:00:20,2025-05-25 17:33:02
CPOOL-USD-SWAP-LIN,1e-06,2025-05-25 18:00:22,2025-05-25 18:44:21
CPOOL-USD-SWAP-LIN,0.0,2025-05-25 19:00:18,2025-05-25 19:31:57
CPOOL-USD-SWAP-LIN,3e-06,2025-05-25 20:00:20,2025-05-25 20:38:28
CPOOL-USD-SWAP-LIN,1e-06,2025-05-25 21:00:21,2025-05-25 21:35:20
CPOOL-USD-SWAP-LIN,2e-06,2025-05-25 22:00:20,2025-05-25 22:36:51
CREAM-USD-SWAP-LIN,0.0,2025-05-25 02:00:15,2025-05-25 02:11:39
CREAM-USD-SWAP-LIN,0.0,2025-05-25 03:00:17,2025-05-25 03:59:15
CREAM-USD-SWAP-LIN,-1e-06,2025-05-25 05:00:13,2025-05-25 05:31:57
CREAM-USD-SWAP-LIN,2.5e-05,2025-05-25 06:00:14,2025-05-25 06:40:38
CREAM-USD-SWAP-LIN,0.0,2025-05-25 07:00:13,2025-05-25 07:30:15
CREAM-USD-SWAP-LIN,1.1e-05,2025-05-25 08:00:14,2025-05-25 08:37:39
CREAM-USD-SWAP-LIN,3.6e-05,2025-05-25 09:00:14,2025-05-25 09:31:29
CREAM-USD-SWAP-LIN,0.000146,2025-05-25 10:00:13,2025-05-25 10:32:28
CREAM-USD-SWAP-LIN,0.000138,2025-05-25 11:00:13,2025-05-25 11:27:31
CREAM-USD-SWAP-LIN,2.7e-05,2025-05-25 12:00:14,2025-05-25 12:52:15
CREAM-USD-SWAP-LIN,1.5e-05,2025-05-25 14:00:13,2025-05-25 14:29:42
CREAM-USD-SWAP-LIN,7.1e-05,2025-05-25 15:00:16,2025-05-25 15:31:45
CREAM-USD-SWAP-LIN,7.3e-05,2025-05-25 16:00:17,2025-05-25 16:37:02
CREAM-USD-SWAP-LIN,7.4e-05,2025-05-25 17:00:14,2025-05-25 17:28:17
CREAM-USD-SWAP-LIN,2e-06,2025-05-25 18:00:14,2025-05-25 18:39:30
CREAM-USD-SWAP-LIN,0.0,2025-05-25 19:00:14,2025-05-25 19:27:10
CREAM-USD-SWAP-LIN,-1e-06,2025-05-25 20:00:16,2025-05-25 20:33:39
CREAM-USD-SWAP-LIN,0.0,2025-05-25 21:00:17,2025-05-25 21:30:30
CREAM-USD-SWAP-LIN,0.0,2025-05-25 22:00:15,2025-05-25 22:32:04
CRV-USD-SWAP-LIN,-3.4e-05,2025-05-25 02:00:11,2025-05-25 02:06:34
CRV-USD-SWAP-LIN,-3e-05,2025-05-25 03:00:12,2025-05-25 03:54:06
CRV-USD-SWAP-LIN,-2.1e-05,2025-05-25 05:00:09,2025-05-25 05:26:52
CRV-USD-SWAP-LIN,-2e-05,2025-05-25 06:00:09,2025-05-25 06:35:33
CRV-USD-SWAP-LIN,-2.9e-05,2025-05-25 07:00:09,2025-05-25 07:25:06
CRV-USD-SWAP-LIN,-3.9e-05,2025-05-25 08:00:09,2025-05-25 08:32:32
CRV-USD-SWAP-LIN,-4.6e-05,2025-05-25 09:00:09,2025-05-25 09:26:23
CRV-USD-SWAP-LIN,-3.8e-05,2025-05-25 10:00:08,2025-05-25 10:27:20
CRV-USD-SWAP-LIN,-2.7e-05,2025-05-25 11:00:08,2025-05-25 11:22:25
CRV-USD-SWAP-LIN,-3.8e-05,2025-05-25 12:00:09,2025-05-25 12:47:09
CRV-USD-SWAP-LIN,-4.5e-05,2025-05-25 14:00:09,2025-05-25 14:24:34
CRV-USD-SWAP-LIN,-4.5e-05,2025-05-25 15:00:11,2025-05-25 15:26:40
CRV-USD-SWAP-LIN,-3.2e-05,2025-05-25 16:00:09,2025-05-25 16:31:54
CRV-USD-SWAP-LIN,-2.3e-05,2025-05-25 17:00:09,2025-05-25 17:23:10
CRV-USD-SWAP-LIN,-2e-05,2025-05-25 18:00:09,2025-05-25 18:34:23
CRV-USD-SWAP-LIN,-1.8e-05,2025-05-25 19:00:09,2025-05-25 19:22:03
CRV-USD-SWAP-LIN,-2.8e-05,2025-05-25 20:00:11,2025-05-25 20:28:33
CRV-USD-SWAP-LIN,-3.2e-05,2025-05-25 21:00:12,2025-05-25 21:25:24
CRV-USD-SWAP-LIN,-3.8e-05,2025-05-25 22:00:11,2025-05-25 22:27:00
CULT-USD-SWAP-LIN,1.5e-05,2025-05-25 02:00:18,2025-05-25 02:15:13
CULT-USD-SWAP-LIN,1.1e-05,2025-05-25 04:00:20,2025-05-25 04:02:52
CULT-USD-SWAP-LIN,1.1e-05,2025-05-25 05:00:17,2025-05-25 05:35:32
CULT-USD-SWAP-LIN,1.2e-05,2025-05-25 06:00:17,2025-05-25 06:44:14
CULT-USD-SWAP-LIN,1e-05,2025-05-25 07:00:17,2025-05-25 07:33:51
CULT-USD-SWAP-LIN,1.1e-05,2025-05-25 08:00:18,2025-05-25 08:41:17
CULT-USD-SWAP-LIN,1.1e-05,2025-05-25 09:00:17,2025-05-25 09:35:07
CULT-USD-SWAP-LIN,9e-06,2025-05-25 10:00:15,2025-05-25 10:36:06
CULT-USD-SWAP-LIN,1.1e-05,2025-05-25 11:00:16,2025-05-25 11:31:07
CULT-USD-SWAP-LIN,9e-06,2025-05-25 12:00:17,2025-05-25 12:55:49
CULT-USD-SWAP-LIN,1.1e-05,2025-05-25 14:00:17,2025-05-25 14:33:20
CULT-USD-SWAP-LIN,7e-06,2025-05-25 15:00:19,2025-05-25 15:35:19
CULT-USD-SWAP-LIN,1.1e-05,2025-05-25 16:00:20,2025-05-25 16:40:39
CULT-USD-SWAP-LIN,8e-06,2025-05-25 17:00:19,2025-05-25 17:31:50
CULT-USD-SWAP-LIN,9e-06,2025-05-25 18:00:17,2025-05-25 18:43:09
CULT-USD-SWAP-LIN,8e-06,2025-05-25 19:00:17,2025-05-25 19:30:45
CULT-USD-SWAP-LIN,1e-05,2025-05-25 20:00:19,2025-05-25 20:37:15
CULT-USD-SWAP-LIN,1.1e-05,2025-05-25 21:00:20,2025-05-25 21:34:07
CULT-USD-SWAP-LIN,1.3e-05,2025-05-25 22:00:19,2025-05-25 22:35:40
DADDY-USD-SWAP-LIN,2.2e-05,2025-05-25 02:00:11,2025-05-25 02:07:07
DADDY-USD-SWAP-LIN,2.2e-05,2025-05-25 03:00:12,2025-05-25 03:54:39
DADDY-USD-SWAP-LIN,2.7e-05,2025-05-25 05:00:09,2025-05-25 05:27:24
DADDY-USD-SWAP-LIN,2.9e-05,2025-05-25 06:00:09,2025-05-25 06:36:06
DADDY-USD-SWAP-LIN,2e-05,2025-05-25 07:00:09,2025-05-25 07:25:39
DADDY-USD-SWAP-LIN,2.9e-05,2025-05-25 08:00:09,2025-05-25 08:33:03
DADDY-USD-SWAP-LIN,3.4e-05,2025-05-25 09:00:09,2025-05-25 09:26:56
DADDY-USD-SWAP-LIN,3.5e-05,2025-05-25 10:00:08,2025-05-25 10:27:53
DADDY-USD-SWAP-LIN,3.9e-05,2025-05-25 11:00:09,2025-05-25 11:22:57
DADDY-USD-SWAP-LIN,2.2e-05,2025-05-25 12:00:10,2025-05-25 12:47:41
DADDY-USD-SWAP-LIN,3.2e-05,2025-05-25 14:00:09,2025-05-25 14:25:06
DADDY-USD-SWAP-LIN,3.4e-05,2025-05-25 15:00:11,2025-05-25 15:27:13
DADDY-USD-SWAP-LIN,2.5e-05,2025-05-25 16:00:09,2025-05-25 16:32:27
DADDY-USD-SWAP-LIN,2.6e-05,2025-05-25 17:00:10,2025-05-25 17:23:42
DADDY-USD-SWAP-LIN,2e-05,2025-05-25 18:00:10,2025-05-25 18:34:56
DADDY-USD-SWAP-LIN,4.3e-05,2025-05-25 19:00:10,2025-05-25 19:22:36
DADDY-USD-SWAP-LIN,1.9e-05,2025-05-25 20:00:11,2025-05-25 20:29:05
DADDY-USD-SWAP-LIN,2.2e-05,2025-05-25 21:00:12,2025-05-25 21:25:57
DADDY-USD-SWAP-LIN,3.1e-05,2025-05-25 22:00:11,2025-05-25 22:27:32
DARK-USD-SWAP-LIN,1.2e-05,2025-05-25 02:00:26,2025-05-25 02:20:24
DARK-USD-SWAP-LIN,-2e-06,2025-05-25 04:00:26,2025-05-25 04:08:03
DARK-USD-SWAP-LIN,0.0,2025-05-25 05:00:25,2025-05-25 05:40:42
DARK-USD-SWAP-LIN,6e-06,2025-05-25 06:00:22,2025-05-25 06:49:25
DARK-USD-SWAP-LIN,6e-06,2025-05-25 07:00:22,2025-05-25 07:38:59
DARK-USD-SWAP-LIN,1.1e-05,2025-05-25 08:00:22,2025-05-25 08:46:24
DARK-USD-SWAP-LIN,1.5e-05,2025-05-25 09:00:22,2025-05-25 09:40:20
DARK-USD-SWAP-LIN,1.2e-05,2025-05-25 10:00:20,2025-05-25 10:41:13
DARK-USD-SWAP-LIN,7e-06,2025-05-25 11:00:22,2025-05-25 11:36:15
DARK-USD-SWAP-LIN,1e-05,2025-05-25 13:00:23,2025-05-25 13:01:03
DARK-USD-SWAP-LIN,1.1e-05,2025-05-25 14:00:22,2025-05-25 14:38:31
DARK-USD-SWAP-LIN,1.2e-05,2025-05-25 15:00:24,2025-05-25 15:40:26
DARK-USD-SWAP-LIN,1.7e-05,2025-05-25 16:00:26,2025-05-25 16:45:50
DARK-USD-SWAP-LIN,5e-06,2025-05-25 17:00:25,2025-05-25 17:37:01
DARK-USD-SWAP-LIN,8e-06,2025-05-25 18:00:26,2025-05-25 18:48:21
DARK-USD-SWAP-LIN,1.6e-05,2025-05-25 19:00:24,2025-05-25 19:35:56
DARK-USD-SWAP-LIN,2.2e-05,2025-05-25 20:00:25,2025-05-25 20:42:25
DARK-USD-SWAP-LIN,2.6e-05,2025-05-25 21:00:26,2025-05-25 21:39:17
DARK-USD-SWAP-LIN,2e-06,2025-05-25 22:00:24,2025-05-25 22:40:49
DEEP-USD-SWAP-LIN,1e-06,2025-05-25 02:00:21,2025-05-25 02:17:55
DEEP-USD-SWAP-LIN,-2e-06,2025-05-25 04:00:23,2025-05-25 04:05:35
DEEP-USD-SWAP-LIN,3e-06,2025-05-25 05:00:22,2025-05-25 05:38:14
DEEP-USD-SWAP-LIN,3e-06,2025-05-25 06:00:20,2025-05-25 06:46:56
DEEP-USD-SWAP-LIN,1e-06,2025-05-25 07:00:19,2025-05-25 07:36:32
DEEP-USD-SWAP-LIN,3e-06,2025-05-25 08:00:20,2025-05-25 08:43:59
DEEP-USD-SWAP-LIN,2e-06,2025-05-25 09:00:19,2025-05-25 09:37:52
DEEP-USD-SWAP-LIN,1e-06,2025-05-25 10:00:18,2025-05-25 10:38:47
DEEP-USD-SWAP-LIN,1e-06,2025-05-25 11:00:19,2025-05-25 11:33:47
DEEP-USD-SWAP-LIN,-2e-06,2025-05-25 12:00:19,2025-05-25 12:58:33
DEEP-USD-SWAP-LIN,1e-06,2025-05-25 14:00:19,2025-05-25 14:36:02
DEEP-USD-SWAP-LIN,4e-06,2025-05-25 15:00:21,2025-05-25 15:37:59
