market_code,funding_rate,timestamp,collection_time
TRENCHER-USD-SWAP-LIN,-2e-05,2025-05-25 02:00:27,2025-05-25 02:20:42
TROLL-USD-SWAP-LIN,0.00069,2025-05-25 02:00:27,2025-05-25 02:20:31
TRUMP-USD-SWAP-LIN,-1e-05,2025-05-25 02:00:07,2025-05-25 02:04:10
TRUMPSOL-USD-SWAP-LIN,-8e-06,2025-05-25 02:00:29,2025-05-25 02:21:50
TRX-USD-SWAP-LIN,-2.5e-05,2025-05-25 02:00:11,2025-05-25 02:06:45
TST-USD-SWAP-LIN,3.9e-05,2025-05-25 02:00:21,2025-05-25 02:18:32
TURBO-USD-SWAP-LIN,5e-06,2025-05-25 02:00:12,2025-05-25 02:07:53
TUT-USD-SWAP-LIN,-2.4e-05,2025-05-25 02:00:23,2025-05-25 02:19:30
UFD-USD-SWAP-LIN,0.0,2025-05-25 02:00:19,2025-05-25 02:16:11
UNI-USD-SWAP-LIN,-2.3e-05,2025-05-25 02:00:09,2025-05-25 02:04:31
USDT-USD-SWAP-LIN,0.0,2025-05-25 02:00:06,2025-05-25 02:02:43
USELESS-USD-SWAP-LIN,0.000339,2025-05-25 02:00:28,2025-05-25 02:21:25
USUAL-USD-SWAP-LIN,0.0,2025-05-25 02:00:19,2025-05-25 02:15:49
VINE-USD-SWAP-LIN,-7e-06,2025-05-25 02:00:20,2025-05-25 02:17:44
VIRTUAL-USD-SWAP-LIN,1e-06,2025-05-25 02:00:15,2025-05-25 02:11:46
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-05-25 02:00:20,2025-05-25 02:16:57
VVV-USD-SWAP-LIN,1e-06,2025-05-25 02:00:21,2025-05-25 02:17:51
W-USD-SWAP-LIN,-3.5e-05,2025-05-25 02:00:10,2025-05-25 02:05:54
WAL-USD-SWAP-LIN,0.0,2025-05-25 02:00:26,2025-05-25 02:19:58
WHITE-USD-SWAP-LIN,0.0,2025-05-25 02:00:22,2025-05-25 02:19:04
WIF-USD-SWAP-LIN,-4.1e-05,2025-05-25 02:00:09,2025-05-25 02:04:24
WLD-USD-SWAP-LIN,2e-06,2025-05-25 02:00:07,2025-05-25 02:03:08
WOJAK-USD-SWAP-LIN,-1.5e-05,2025-05-25 02:00:09,2025-05-25 02:05:09
WOLFETH-USD-SWAP-LIN,0.000223,2025-05-25 02:00:19,2025-05-25 02:15:28
WOO-USD-SWAP-LIN,-3.8e-05,2025-05-25 02:00:11,2025-05-25 02:06:30
WOULD-USD-SWAP-LIN,0.0,2025-05-25 02:00:20,2025-05-25 02:17:34
XAI-USD-SWAP-LIN,-3.4e-05,2025-05-25 02:00:06,2025-05-25 02:02:39
XDC-USD-SWAP-LIN,4e-06,2025-05-25 02:00:20,2025-05-25 02:17:05
XLM-USD-SWAP-LIN,-2.2e-05,2025-05-25 02:00:17,2025-05-25 02:13:44
XMR-USD-SWAP-LIN,6e-06,2025-05-25 02:00:07,2025-05-25 02:03:41
XRP-USD-SWAP-LIN,-2.5e-05,2025-05-25 02:00:03,2025-05-25 02:01:23
XTZ-USD-SWAP-LIN,0.0,2025-05-25 02:00:18,2025-05-25 02:14:37
XYO-USD-SWAP-LIN,0.0,2025-05-25 02:00:16,2025-05-25 02:12:43
YNE-USD-SWAP-LIN,-1.7e-05,2025-05-25 02:00:19,2025-05-25 02:16:15
ZEC-USD-SWAP-LIN,1e-06,2025-05-25 02:00:13,2025-05-25 02:09:26
ZENT-USD-SWAP-LIN,-1e-06,2025-05-25 02:00:20,2025-05-25 02:17:16
ZEREBRO-USD-SWAP-LIN,1.9e-05,2025-05-25 02:00:16,2025-05-25 02:13:02
ZETA-USD-SWAP-LIN,-1e-06,2025-05-25 02:00:07,2025-05-25 02:03:01
ZEUS-USD-SWAP-LIN,2.3e-05,2025-05-25 02:00:17,2025-05-25 02:13:23
ZK-USD-SWAP-LIN,-2e-05,2025-05-25 02:00:13,2025-05-25 02:08:29
ZORA-USD-SWAP-LIN,2.4e-05,2025-05-25 02:00:27,2025-05-25 02:20:39
ZRO-USD-SWAP-LIN,-4.5e-05,2025-05-25 02:00:13,2025-05-25 02:08:33
gork-USD-SWAP-LIN,0.00018,2025-05-25 02:00:27,2025-05-25 02:20:50
neet-USD-SWAP-LIN,0.000161,2025-05-25 02:00:27,2025-05-25 02:21:00
wQUIL-USD-SWAP-LIN,3e-06,2025-05-25 02:00:14,2025-05-25 02:10:16
