market_code,funding_rate,timestamp,collection_time
CFX-USD-SWAP-LIN,-4.2e-05,2025-06-01 16:00:14,2025-06-01 16:36:49
CHEX-USD-SWAP-LIN,-2.1e-05,2025-06-01 02:00:18,2025-06-01 02:26:55
CHEX-USD-SWAP-LIN,-2.2e-05,2025-06-01 04:00:18,2025-06-01 04:15:41
CHEX-USD-SWAP-LIN,-2.2e-05,2025-06-01 05:00:17,2025-06-01 05:38:10
CHEX-USD-SWAP-LIN,-1.7e-05,2025-06-01 06:00:18,2025-06-01 06:47:22
CHEX-USD-SWAP-LIN,-2.1e-05,2025-06-01 07:00:18,2025-06-01 07:37:13
CHEX-USD-SWAP-LIN,-2.2e-05,2025-06-01 08:00:18,2025-06-01 08:43:40
CHEX-USD-SWAP-LIN,-2.1e-05,2025-06-01 09:00:17,2025-06-01 09:38:15
CHEX-USD-SWAP-LIN,-2e-05,2025-06-01 10:00:17,2025-06-01 10:38:54
CHEX-USD-SWAP-LIN,-2.1e-05,2025-06-01 11:00:18,2025-06-01 11:33:23
CHEX-USD-SWAP-LIN,-2.1e-05,2025-06-01 12:00:18,2025-06-01 12:58:40
CHEX-USD-SWAP-LIN,-2.6e-05,2025-06-01 14:00:18,2025-06-01 14:34:55
CHEX-USD-SWAP-LIN,-2.1e-05,2025-06-01 15:00:18,2025-06-01 15:37:04
CHEX-USD-SWAP-LIN,-2.5e-05,2025-06-01 16:00:19,2025-06-01 16:42:21
CHILLGUY-USD-SWAP-LIN,7e-06,2025-06-01 02:00:15,2025-06-01 02:23:53
CHILLGUY-USD-SWAP-LIN,1.4e-05,2025-06-01 04:00:15,2025-06-01 04:12:39
CHILLGUY-USD-SWAP-LIN,6e-06,2025-06-01 05:00:14,2025-06-01 05:35:09
CHILLGUY-USD-SWAP-LIN,7e-06,2025-06-01 06:00:15,2025-06-01 06:44:22
CHILLGUY-USD-SWAP-LIN,1.1e-05,2025-06-01 07:00:15,2025-06-01 07:34:13
CHILLGUY-USD-SWAP-LIN,1e-05,2025-06-01 08:00:15,2025-06-01 08:40:41
CHILLGUY-USD-SWAP-LIN,8e-06,2025-06-01 09:00:14,2025-06-01 09:35:17
CHILLGUY-USD-SWAP-LIN,1.4e-05,2025-06-01 10:00:14,2025-06-01 10:35:53
CHILLGUY-USD-SWAP-LIN,1e-05,2025-06-01 11:00:15,2025-06-01 11:30:24
CHILLGUY-USD-SWAP-LIN,1e-05,2025-06-01 12:00:15,2025-06-01 12:55:39
CHILLGUY-USD-SWAP-LIN,9e-06,2025-06-01 14:00:15,2025-06-01 14:31:54
CHILLGUY-USD-SWAP-LIN,7e-06,2025-06-01 15:00:15,2025-06-01 15:34:03
CHILLGUY-USD-SWAP-LIN,8e-06,2025-06-01 16:00:17,2025-06-01 16:39:21
CKB-USD-SWAP-LIN,-6.8e-05,2025-06-01 02:00:12,2025-06-01 02:20:20
CKB-USD-SWAP-LIN,-4e-05,2025-06-01 04:00:12,2025-06-01 04:09:07
CKB-USD-SWAP-LIN,-3.7e-05,2025-06-01 05:00:12,2025-06-01 05:31:35
CKB-USD-SWAP-LIN,-3.2e-05,2025-06-01 06:00:12,2025-06-01 06:40:49
CKB-USD-SWAP-LIN,-4.9e-05,2025-06-01 07:00:12,2025-06-01 07:30:37
CKB-USD-SWAP-LIN,-5.8e-05,2025-06-01 08:00:12,2025-06-01 08:37:09
CKB-USD-SWAP-LIN,-5.1e-05,2025-06-01 09:00:11,2025-06-01 09:31:45
CKB-USD-SWAP-LIN,-3.8e-05,2025-06-01 10:00:11,2025-06-01 10:32:21
CKB-USD-SWAP-LIN,-3.7e-05,2025-06-01 11:00:12,2025-06-01 11:26:53
CKB-USD-SWAP-LIN,-2.7e-05,2025-06-01 12:00:12,2025-06-01 12:52:05
CKB-USD-SWAP-LIN,-2.8e-05,2025-06-01 14:00:12,2025-06-01 14:28:23
CKB-USD-SWAP-LIN,-4.2e-05,2025-06-01 15:00:12,2025-06-01 15:30:33
CKB-USD-SWAP-LIN,-4.7e-05,2025-06-01 16:00:13,2025-06-01 16:35:47
CLANKER-USD-SWAP-LIN,-3e-06,2025-06-01 02:00:15,2025-06-01 02:24:00
CLANKER-USD-SWAP-LIN,-2e-06,2025-06-01 04:00:15,2025-06-01 04:12:47
CLANKER-USD-SWAP-LIN,4e-06,2025-06-01 05:00:15,2025-06-01 05:35:16
CLANKER-USD-SWAP-LIN,5e-06,2025-06-01 06:00:15,2025-06-01 06:44:29
CLANKER-USD-SWAP-LIN,1e-05,2025-06-01 07:00:15,2025-06-01 07:34:20
CLANKER-USD-SWAP-LIN,-2e-06,2025-06-01 08:00:15,2025-06-01 08:40:48
CLANKER-USD-SWAP-LIN,-1e-06,2025-06-01 09:00:15,2025-06-01 09:35:24
CLANKER-USD-SWAP-LIN,2e-06,2025-06-01 10:00:14,2025-06-01 10:36:01
CLANKER-USD-SWAP-LIN,-5e-06,2025-06-01 11:00:15,2025-06-01 11:30:31
CLANKER-USD-SWAP-LIN,-3e-06,2025-06-01 12:00:15,2025-06-01 12:55:46
CLANKER-USD-SWAP-LIN,3e-06,2025-06-01 14:00:15,2025-06-01 14:32:02
CLANKER-USD-SWAP-LIN,0.0,2025-06-01 15:00:15,2025-06-01 15:34:11
CLANKER-USD-SWAP-LIN,-5e-06,2025-06-01 16:00:17,2025-06-01 16:39:28
COCORO-USD-SWAP-LIN,6e-06,2025-06-01 02:00:20,2025-06-01 02:29:25
COCORO-USD-SWAP-LIN,-3e-06,2025-06-01 04:00:21,2025-06-01 04:18:11
COCORO-USD-SWAP-LIN,-2.3e-05,2025-06-01 05:00:20,2025-06-01 05:40:41
COCORO-USD-SWAP-LIN,0.0,2025-06-01 06:00:20,2025-06-01 06:49:54
COCORO-USD-SWAP-LIN,2e-05,2025-06-01 07:00:21,2025-06-01 07:39:45
COCORO-USD-SWAP-LIN,1.5e-05,2025-06-01 08:00:21,2025-06-01 08:46:10
COCORO-USD-SWAP-LIN,2e-06,2025-06-01 09:00:20,2025-06-01 09:40:46
COCORO-USD-SWAP-LIN,4e-06,2025-06-01 10:00:20,2025-06-01 10:41:25
COCORO-USD-SWAP-LIN,3e-06,2025-06-01 11:00:21,2025-06-01 11:35:55
COCORO-USD-SWAP-LIN,1e-06,2025-06-01 13:00:20,2025-06-01 13:01:12
COCORO-USD-SWAP-LIN,3e-06,2025-06-01 14:00:21,2025-06-01 14:37:25
COCORO-USD-SWAP-LIN,0.0,2025-06-01 15:00:21,2025-06-01 15:39:36
COCORO-USD-SWAP-LIN,-2e-06,2025-06-01 16:00:22,2025-06-01 16:44:52
COLLAT-USD-SWAP-LIN,-1e-05,2025-06-01 02:00:20,2025-06-01 02:29:14
COLLAT-USD-SWAP-LIN,-2.2e-05,2025-06-01 04:00:21,2025-06-01 04:18:00
COLLAT-USD-SWAP-LIN,-3.6e-05,2025-06-01 05:00:19,2025-06-01 05:40:30
COLLAT-USD-SWAP-LIN,-9e-06,2025-06-01 06:00:20,2025-06-01 06:49:43
COLLAT-USD-SWAP-LIN,9e-06,2025-06-01 07:00:20,2025-06-01 07:39:34
COLLAT-USD-SWAP-LIN,-2.4e-05,2025-06-01 08:00:20,2025-06-01 08:45:59
COLLAT-USD-SWAP-LIN,-1.6e-05,2025-06-01 09:00:20,2025-06-01 09:40:35
COLLAT-USD-SWAP-LIN,-2.7e-05,2025-06-01 10:00:19,2025-06-01 10:41:14
COLLAT-USD-SWAP-LIN,-2.6e-05,2025-06-01 11:00:21,2025-06-01 11:35:44
COLLAT-USD-SWAP-LIN,-2.1e-05,2025-06-01 13:00:20,2025-06-01 13:01:01
COLLAT-USD-SWAP-LIN,-2.3e-05,2025-06-01 14:00:20,2025-06-01 14:37:15
COLLAT-USD-SWAP-LIN,-1e-05,2025-06-01 15:00:20,2025-06-01 15:39:25
COLLAT-USD-SWAP-LIN,-6.3e-05,2025-06-01 16:00:22,2025-06-01 16:44:41
COOKIE-USD-SWAP-LIN,3e-06,2025-06-01 02:00:18,2025-06-01 02:27:16
COOKIE-USD-SWAP-LIN,2e-06,2025-06-01 04:00:18,2025-06-01 04:16:03
COOKIE-USD-SWAP-LIN,-1e-06,2025-06-01 05:00:17,2025-06-01 05:38:32
COOKIE-USD-SWAP-LIN,2e-06,2025-06-01 06:00:18,2025-06-01 06:47:44
COOKIE-USD-SWAP-LIN,2e-06,2025-06-01 07:00:18,2025-06-01 07:37:34
COOKIE-USD-SWAP-LIN,0.0,2025-06-01 08:00:18,2025-06-01 08:44:02
COOKIE-USD-SWAP-LIN,1e-06,2025-06-01 09:00:17,2025-06-01 09:38:37
COOKIE-USD-SWAP-LIN,2e-06,2025-06-01 10:00:17,2025-06-01 10:39:16
COOKIE-USD-SWAP-LIN,-1e-06,2025-06-01 11:00:18,2025-06-01 11:33:45
COOKIE-USD-SWAP-LIN,0.0,2025-06-01 12:00:18,2025-06-01 12:59:02
COOKIE-USD-SWAP-LIN,1e-06,2025-06-01 14:00:18,2025-06-01 14:35:16
COOKIE-USD-SWAP-LIN,0.0,2025-06-01 15:00:18,2025-06-01 15:37:25
COOKIE-USD-SWAP-LIN,0.0,2025-06-01 16:00:20,2025-06-01 16:42:42
COW-USD-SWAP-LIN,0.0,2025-06-01 02:00:14,2025-06-01 02:22:59
COW-USD-SWAP-LIN,2e-06,2025-06-01 04:00:14,2025-06-01 04:11:45
COW-USD-SWAP-LIN,1e-06,2025-06-01 05:00:13,2025-06-01 05:34:14
COW-USD-SWAP-LIN,-1e-06,2025-06-01 06:00:14,2025-06-01 06:43:28
COW-USD-SWAP-LIN,1e-06,2025-06-01 07:00:14,2025-06-01 07:33:18
COW-USD-SWAP-LIN,1e-06,2025-06-01 08:00:14,2025-06-01 08:39:48
COW-USD-SWAP-LIN,2e-06,2025-06-01 09:00:14,2025-06-01 09:34:23
COW-USD-SWAP-LIN,0.0,2025-06-01 10:00:13,2025-06-01 10:35:00
COW-USD-SWAP-LIN,0.0,2025-06-01 11:00:14,2025-06-01 11:29:31
COW-USD-SWAP-LIN,-1e-06,2025-06-01 12:00:14,2025-06-01 12:54:44
COW-USD-SWAP-LIN,4e-06,2025-06-01 14:00:14,2025-06-01 14:31:01
COW-USD-SWAP-LIN,0.0,2025-06-01 15:00:14,2025-06-01 15:33:10
COW-USD-SWAP-LIN,-2e-06,2025-06-01 16:00:16,2025-06-01 16:38:27
CPOOL-USD-SWAP-LIN,2e-06,2025-06-01 02:00:17,2025-06-01 02:26:40
CPOOL-USD-SWAP-LIN,3e-06,2025-06-01 04:00:18,2025-06-01 04:15:26
CPOOL-USD-SWAP-LIN,0.0,2025-06-01 05:00:17,2025-06-01 05:37:56
CPOOL-USD-SWAP-LIN,1e-06,2025-06-01 06:00:17,2025-06-01 06:47:07
CPOOL-USD-SWAP-LIN,3e-06,2025-06-01 07:00:18,2025-06-01 07:36:58
CPOOL-USD-SWAP-LIN,4e-06,2025-06-01 08:00:18,2025-06-01 08:43:26
CPOOL-USD-SWAP-LIN,3e-06,2025-06-01 09:00:17,2025-06-01 09:38:01
CPOOL-USD-SWAP-LIN,1e-06,2025-06-01 10:00:17,2025-06-01 10:38:40
CPOOL-USD-SWAP-LIN,3e-06,2025-06-01 11:00:18,2025-06-01 11:33:09
CPOOL-USD-SWAP-LIN,0.0,2025-06-01 12:00:17,2025-06-01 12:58:26
CPOOL-USD-SWAP-LIN,1e-06,2025-06-01 14:00:18,2025-06-01 14:34:40
CPOOL-USD-SWAP-LIN,2e-06,2025-06-01 15:00:18,2025-06-01 15:36:49
CPOOL-USD-SWAP-LIN,6e-06,2025-06-01 16:00:19,2025-06-01 16:42:06
CREAM-USD-SWAP-LIN,1e-06,2025-06-01 02:00:13,2025-06-01 02:21:50
CREAM-USD-SWAP-LIN,0.0,2025-06-01 04:00:13,2025-06-01 04:10:38
CREAM-USD-SWAP-LIN,0.0,2025-06-01 05:00:13,2025-06-01 05:33:05
CREAM-USD-SWAP-LIN,0.0,2025-06-01 06:00:13,2025-06-01 06:42:19
CREAM-USD-SWAP-LIN,-2e-06,2025-06-01 07:00:13,2025-06-01 07:32:09
CREAM-USD-SWAP-LIN,-2e-06,2025-06-01 08:00:13,2025-06-01 08:38:39
CREAM-USD-SWAP-LIN,-1e-06,2025-06-01 09:00:13,2025-06-01 09:33:14
CREAM-USD-SWAP-LIN,1e-06,2025-06-01 10:00:13,2025-06-01 10:33:51
CREAM-USD-SWAP-LIN,4.5e-05,2025-06-01 11:00:13,2025-06-01 11:28:23
CREAM-USD-SWAP-LIN,2e-05,2025-06-01 12:00:13,2025-06-01 12:53:36
CREAM-USD-SWAP-LIN,0.0,2025-06-01 14:00:14,2025-06-01 14:29:53
CREAM-USD-SWAP-LIN,8e-06,2025-06-01 15:00:14,2025-06-01 15:32:02
CREAM-USD-SWAP-LIN,4e-06,2025-06-01 16:00:15,2025-06-01 16:37:17
CRV-USD-SWAP-LIN,-3.7e-05,2025-06-01 02:00:09,2025-06-01 02:16:44
CRV-USD-SWAP-LIN,-3.9e-05,2025-06-01 04:00:09,2025-06-01 04:05:31
CRV-USD-SWAP-LIN,-5.2e-05,2025-06-01 05:00:09,2025-06-01 05:27:59
CRV-USD-SWAP-LIN,-4.7e-05,2025-06-01 06:00:09,2025-06-01 06:37:15
CRV-USD-SWAP-LIN,-4.8e-05,2025-06-01 07:00:09,2025-06-01 07:27:02
CRV-USD-SWAP-LIN,-4.7e-05,2025-06-01 08:00:09,2025-06-01 08:33:33
CRV-USD-SWAP-LIN,-5.3e-05,2025-06-01 09:00:08,2025-06-01 09:28:07
CRV-USD-SWAP-LIN,-4.3e-05,2025-06-01 10:00:08,2025-06-01 10:28:45
CRV-USD-SWAP-LIN,-4e-05,2025-06-01 11:00:09,2025-06-01 11:23:17
CRV-USD-SWAP-LIN,-3.5e-05,2025-06-01 12:00:08,2025-06-01 12:48:27
CRV-USD-SWAP-LIN,-3.1e-05,2025-06-01 14:00:08,2025-06-01 14:24:49
CRV-USD-SWAP-LIN,-4.9e-05,2025-06-01 15:00:09,2025-06-01 15:26:57
CRV-USD-SWAP-LIN,-5.2e-05,2025-06-01 16:00:10,2025-06-01 16:32:12
CULT-USD-SWAP-LIN,1.4e-05,2025-06-01 02:00:16,2025-06-01 02:25:27
CULT-USD-SWAP-LIN,1.1e-05,2025-06-01 04:00:17,2025-06-01 04:14:13
CULT-USD-SWAP-LIN,1.1e-05,2025-06-01 05:00:16,2025-06-01 05:36:43
CULT-USD-SWAP-LIN,1.6e-05,2025-06-01 06:00:16,2025-06-01 06:45:56
CULT-USD-SWAP-LIN,3.4e-05,2025-06-01 07:00:17,2025-06-01 07:35:46
CULT-USD-SWAP-LIN,4.8e-05,2025-06-01 08:00:17,2025-06-01 08:42:14
CULT-USD-SWAP-LIN,4.7e-05,2025-06-01 09:00:16,2025-06-01 09:36:51
CULT-USD-SWAP-LIN,4.9e-05,2025-06-01 10:00:16,2025-06-01 10:37:27
CULT-USD-SWAP-LIN,4.7e-05,2025-06-01 11:00:17,2025-06-01 11:31:57
CULT-USD-SWAP-LIN,5e-05,2025-06-01 12:00:16,2025-06-01 12:57:13
CULT-USD-SWAP-LIN,4.7e-05,2025-06-01 14:00:17,2025-06-01 14:33:28
CULT-USD-SWAP-LIN,4.8e-05,2025-06-01 15:00:16,2025-06-01 15:35:38
CULT-USD-SWAP-LIN,4.4e-05,2025-06-01 16:00:18,2025-06-01 16:40:54
DADDY-USD-SWAP-LIN,3.6e-05,2025-06-01 02:00:09,2025-06-01 02:17:16
DADDY-USD-SWAP-LIN,3.3e-05,2025-06-01 04:00:09,2025-06-01 04:06:03
DADDY-USD-SWAP-LIN,2.5e-05,2025-06-01 05:00:09,2025-06-01 05:28:31
DADDY-USD-SWAP-LIN,2.2e-05,2025-06-01 06:00:09,2025-06-01 06:37:47
DADDY-USD-SWAP-LIN,3.2e-05,2025-06-01 07:00:09,2025-06-01 07:27:34
DADDY-USD-SWAP-LIN,2.8e-05,2025-06-01 08:00:09,2025-06-01 08:34:05
DADDY-USD-SWAP-LIN,3.5e-05,2025-06-01 09:00:09,2025-06-01 09:28:40
DADDY-USD-SWAP-LIN,3.6e-05,2025-06-01 10:00:09,2025-06-01 10:29:18
DADDY-USD-SWAP-LIN,2e-05,2025-06-01 11:00:09,2025-06-01 11:23:51
DADDY-USD-SWAP-LIN,2.2e-05,2025-06-01 12:00:09,2025-06-01 12:48:59
DADDY-USD-SWAP-LIN,3.1e-05,2025-06-01 14:00:09,2025-06-01 14:25:21
DADDY-USD-SWAP-LIN,4e-05,2025-06-01 15:00:09,2025-06-01 15:27:30
DADDY-USD-SWAP-LIN,3.3e-05,2025-06-01 16:00:10,2025-06-01 16:32:45
DARK-USD-SWAP-LIN,7e-06,2025-06-01 02:00:21,2025-06-01 02:30:38
DARK-USD-SWAP-LIN,0.0,2025-06-01 04:00:22,2025-06-01 04:19:22
DARK-USD-SWAP-LIN,6e-06,2025-06-01 05:00:21,2025-06-01 05:41:53
DARK-USD-SWAP-LIN,-3e-06,2025-06-01 06:00:22,2025-06-01 06:51:06
DARK-USD-SWAP-LIN,3e-06,2025-06-01 07:00:22,2025-06-01 07:40:57
DARK-USD-SWAP-LIN,8e-06,2025-06-01 08:00:22,2025-06-01 08:47:21
DARK-USD-SWAP-LIN,0.0,2025-06-01 09:00:21,2025-06-01 09:41:58
DARK-USD-SWAP-LIN,3e-06,2025-06-01 10:00:21,2025-06-01 10:42:35
DARK-USD-SWAP-LIN,2e-06,2025-06-01 11:00:22,2025-06-01 11:37:08
DARK-USD-SWAP-LIN,1.6e-05,2025-06-01 13:00:21,2025-06-01 13:02:25
DARK-USD-SWAP-LIN,1.9e-05,2025-06-01 14:00:22,2025-06-01 14:38:37
DARK-USD-SWAP-LIN,0.0,2025-06-01 15:00:22,2025-06-01 15:40:48
DARK-USD-SWAP-LIN,5e-06,2025-06-01 16:00:23,2025-06-01 16:46:03
DEEP-USD-SWAP-LIN,1e-06,2025-06-01 02:00:19,2025-06-01 02:28:10
DEEP-USD-SWAP-LIN,0.0,2025-06-01 04:00:19,2025-06-01 04:16:56
DEEP-USD-SWAP-LIN,1e-06,2025-06-01 05:00:18,2025-06-01 05:39:26
DEEP-USD-SWAP-LIN,-1.1e-05,2025-06-01 06:00:19,2025-06-01 06:48:38
DEEP-USD-SWAP-LIN,3e-06,2025-06-01 07:00:19,2025-06-01 07:38:29
DEEP-USD-SWAP-LIN,0.0,2025-06-01 08:00:19,2025-06-01 08:44:55
DEEP-USD-SWAP-LIN,0.0,2025-06-01 09:00:18,2025-06-01 09:39:31
DEEP-USD-SWAP-LIN,1e-06,2025-06-01 10:00:18,2025-06-01 10:40:09
DEEP-USD-SWAP-LIN,-3e-06,2025-06-01 11:00:19,2025-06-01 11:34:39
DEEP-USD-SWAP-LIN,-1e-06,2025-06-01 12:00:19,2025-06-01 12:59:56
DEEP-USD-SWAP-LIN,1.8e-05,2025-06-01 14:00:19,2025-06-01 14:36:09
DEEP-USD-SWAP-LIN,-2.9e-05,2025-06-01 15:00:19,2025-06-01 15:38:20
DEEP-USD-SWAP-LIN,-1e-06,2025-06-01 16:00:21,2025-06-01 16:43:36
DEGEN-USD-SWAP-LIN,3e-06,2025-06-01 02:00:08,2025-06-01 02:15:33
DEGEN-USD-SWAP-LIN,1e-06,2025-06-01 04:00:08,2025-06-01 04:04:18
DEGEN-USD-SWAP-LIN,-1e-06,2025-06-01 05:00:08,2025-06-01 05:26:46
DEGEN-USD-SWAP-LIN,-7e-06,2025-06-01 06:00:08,2025-06-01 06:36:03
DEGEN-USD-SWAP-LIN,0.0,2025-06-01 07:00:08,2025-06-01 07:25:50
DEGEN-USD-SWAP-LIN,-2e-06,2025-06-01 08:00:08,2025-06-01 08:32:21
DEGEN-USD-SWAP-LIN,1e-06,2025-06-01 09:00:07,2025-06-01 09:26:55
DEGEN-USD-SWAP-LIN,0.0,2025-06-01 10:00:07,2025-06-01 10:27:34
DEGEN-USD-SWAP-LIN,-1e-06,2025-06-01 11:00:08,2025-06-01 11:22:05
DEGEN-USD-SWAP-LIN,-2e-06,2025-06-01 12:00:08,2025-06-01 12:47:16
DEGEN-USD-SWAP-LIN,0.0,2025-06-01 14:00:07,2025-06-01 14:23:38
DEGEN-USD-SWAP-LIN,-1e-06,2025-06-01 15:00:08,2025-06-01 15:25:45
DEGEN-USD-SWAP-LIN,-1e-06,2025-06-01 16:00:09,2025-06-01 16:31:01
DEGOD-USD-SWAP-LIN,-3.7e-05,2025-06-01 02:00:12,2025-06-01 02:20:34
DEGOD-USD-SWAP-LIN,2.5e-05,2025-06-01 04:00:12,2025-06-01 04:09:21
DEGOD-USD-SWAP-LIN,0.0,2025-06-01 05:00:12,2025-06-01 05:31:49
DEGOD-USD-SWAP-LIN,0.0,2025-06-01 06:00:12,2025-06-01 06:41:04
DEGOD-USD-SWAP-LIN,-4.9e-05,2025-06-01 07:00:12,2025-06-01 07:30:52
DEGOD-USD-SWAP-LIN,-2e-06,2025-06-01 08:00:12,2025-06-01 08:37:24
DEGOD-USD-SWAP-LIN,0.0,2025-06-01 09:00:12,2025-06-01 09:31:59
DEGOD-USD-SWAP-LIN,7e-06,2025-06-01 10:00:11,2025-06-01 10:32:35
DEGOD-USD-SWAP-LIN,4.2e-05,2025-06-01 11:00:12,2025-06-01 11:27:08
DEGOD-USD-SWAP-LIN,0.000141,2025-06-01 12:00:12,2025-06-01 12:52:20
DEGOD-USD-SWAP-LIN,0.000121,2025-06-01 14:00:12,2025-06-01 14:28:37
DEGOD-USD-SWAP-LIN,4e-05,2025-06-01 15:00:12,2025-06-01 15:30:48
DEGOD-USD-SWAP-LIN,7e-06,2025-06-01 16:00:14,2025-06-01 16:36:02
DINERO-USD-SWAP-LIN,3.1e-05,2025-06-01 02:00:12,2025-06-01 02:20:38
DINERO-USD-SWAP-LIN,1.2e-05,2025-06-01 04:00:12,2025-06-01 04:09:25
DINERO-USD-SWAP-LIN,3.8e-05,2025-06-01 05:00:12,2025-06-01 05:31:53
DINERO-USD-SWAP-LIN,6.4e-05,2025-06-01 06:00:12,2025-06-01 06:41:07
DINERO-USD-SWAP-LIN,4.8e-05,2025-06-01 07:00:12,2025-06-01 07:30:55
DINERO-USD-SWAP-LIN,1.2e-05,2025-06-01 08:00:12,2025-06-01 08:37:28
DINERO-USD-SWAP-LIN,2.9e-05,2025-06-01 09:00:12,2025-06-01 09:32:04
DINERO-USD-SWAP-LIN,3.6e-05,2025-06-01 10:00:12,2025-06-01 10:32:39
DINERO-USD-SWAP-LIN,3.1e-05,2025-06-01 11:00:12,2025-06-01 11:27:11
DINERO-USD-SWAP-LIN,6e-06,2025-06-01 12:00:12,2025-06-01 12:52:23
DINERO-USD-SWAP-LIN,1.5e-05,2025-06-01 14:00:12,2025-06-01 14:28:41
DINERO-USD-SWAP-LIN,4e-05,2025-06-01 15:00:12,2025-06-01 15:30:51
DINERO-USD-SWAP-LIN,3.4e-05,2025-06-01 16:00:14,2025-06-01 16:36:05
DINO-USD-SWAP-LIN,-1e-06,2025-06-01 02:00:16,2025-06-01 02:24:55
DINO-USD-SWAP-LIN,1e-06,2025-06-01 04:00:16,2025-06-01 04:13:41
DINO-USD-SWAP-LIN,-1e-06,2025-06-01 05:00:16,2025-06-01 05:36:11
DINO-USD-SWAP-LIN,0.0,2025-06-01 06:00:16,2025-06-01 06:45:24
DINO-USD-SWAP-LIN,1e-06,2025-06-01 07:00:16,2025-06-01 07:35:13
DINO-USD-SWAP-LIN,2e-06,2025-06-01 08:00:16,2025-06-01 08:41:41
DINO-USD-SWAP-LIN,0.0,2025-06-01 09:00:15,2025-06-01 09:36:18
DINO-USD-SWAP-LIN,0.0,2025-06-01 10:00:15,2025-06-01 10:36:55
DINO-USD-SWAP-LIN,-2e-06,2025-06-01 11:00:16,2025-06-01 11:31:25
DINO-USD-SWAP-LIN,-1e-06,2025-06-01 12:00:16,2025-06-01 12:56:41
DINO-USD-SWAP-LIN,0.0,2025-06-01 14:00:16,2025-06-01 14:32:55
DINO-USD-SWAP-LIN,0.0,2025-06-01 15:00:16,2025-06-01 15:35:05
DINO-USD-SWAP-LIN,1e-06,2025-06-01 16:00:18,2025-06-01 16:40:22
DOG-USD-SWAP-LIN,5e-06,2025-06-01 02:00:11,2025-06-01 02:19:19
DOG-USD-SWAP-LIN,7e-06,2025-06-01 04:00:11,2025-06-01 04:08:06
DOG-USD-SWAP-LIN,8e-06,2025-06-01 05:00:11,2025-06-01 05:30:34
DOG-USD-SWAP-LIN,5e-06,2025-06-01 06:00:11,2025-06-01 06:39:49
DOG-USD-SWAP-LIN,1.1e-05,2025-06-01 07:00:11,2025-06-01 07:29:37
DOG-USD-SWAP-LIN,1.1e-05,2025-06-01 08:00:11,2025-06-01 08:36:08
DOG-USD-SWAP-LIN,6e-06,2025-06-01 09:00:11,2025-06-01 09:30:43
DOG-USD-SWAP-LIN,5e-06,2025-06-01 10:00:11,2025-06-01 10:31:20
DOG-USD-SWAP-LIN,1e-06,2025-06-01 11:00:11,2025-06-01 11:25:53
DOG-USD-SWAP-LIN,5e-06,2025-06-01 12:00:11,2025-06-01 12:51:03
DOG-USD-SWAP-LIN,2e-06,2025-06-01 14:00:11,2025-06-01 14:27:22
DOG-USD-SWAP-LIN,3e-06,2025-06-01 15:00:11,2025-06-01 15:29:32
DOG-USD-SWAP-LIN,2e-06,2025-06-01 16:00:13,2025-06-01 16:34:47
DOGE-USD-SWAP-LIN,-1.4e-05,2025-06-01 02:00:04,2025-06-01 02:13:04
DOGE-USD-SWAP-LIN,-1.6e-05,2025-06-01 04:00:04,2025-06-01 04:01:50
DOGE-USD-SWAP-LIN,-2e-05,2025-06-01 05:00:04,2025-06-01 05:24:18
DOGE-USD-SWAP-LIN,-1.5e-05,2025-06-01 06:00:04,2025-06-01 06:33:35
DOGE-USD-SWAP-LIN,-1.8e-05,2025-06-01 07:00:04,2025-06-01 07:23:23
DOGE-USD-SWAP-LIN,-2.3e-05,2025-06-01 08:00:04,2025-06-01 08:29:54
DOGE-USD-SWAP-LIN,-2.1e-05,2025-06-01 09:00:04,2025-06-01 09:24:27
DOGE-USD-SWAP-LIN,-1.9e-05,2025-06-01 10:00:04,2025-06-01 10:25:05
DOGE-USD-SWAP-LIN,-1.8e-05,2025-06-01 11:00:04,2025-06-01 11:19:37
DOGE-USD-SWAP-LIN,-1.5e-05,2025-06-01 12:00:04,2025-06-01 12:44:49
DOGE-USD-SWAP-LIN,-1.5e-05,2025-06-01 14:00:04,2025-06-01 14:21:09
DOGE-USD-SWAP-LIN,-1.7e-05,2025-06-01 15:00:05,2025-06-01 15:23:18
DOGE-USD-SWAP-LIN,-1.4e-05,2025-06-01 16:00:06,2025-06-01 16:28:32
DOGEAI-USD-SWAP-LIN,-6e-05,2025-06-01 02:00:19,2025-06-01 02:28:17
DOGEAI-USD-SWAP-LIN,-1.1e-05,2025-06-01 04:00:20,2025-06-01 04:17:03
DOGEAI-USD-SWAP-LIN,8.6e-05,2025-06-01 05:00:18,2025-06-01 05:39:33
DOGEAI-USD-SWAP-LIN,-5e-05,2025-06-01 06:00:19,2025-06-01 06:48:45
DOGEAI-USD-SWAP-LIN,3.2e-05,2025-06-01 07:00:19,2025-06-01 07:38:37
DOGEAI-USD-SWAP-LIN,2.3e-05,2025-06-01 08:00:19,2025-06-01 08:45:02
DOGEAI-USD-SWAP-LIN,9.6e-05,2025-06-01 09:00:18,2025-06-01 09:39:38
DOGEAI-USD-SWAP-LIN,3.7e-05,2025-06-01 10:00:18,2025-06-01 10:40:16
DOGEAI-USD-SWAP-LIN,-1.3e-05,2025-06-01 11:00:20,2025-06-01 11:34:46
DOGEAI-USD-SWAP-LIN,2.7e-05,2025-06-01 12:00:19,2025-06-01 13:00:03
