market_code,funding_rate,timestamp,collection_time
HOSICO-USD-SWAP-LIN,2.3e-05,2025-06-01 04:00:23,2025-06-01 04:20:02
HOSICO-USD-SWAP-LIN,1.8e-05,2025-06-01 05:00:22,2025-06-01 05:42:33
HOSICO-USD-SWAP-LIN,1.5e-05,2025-06-01 06:00:22,2025-06-01 06:51:45
HOTMOM-USD-SWAP-LIN,-3.8e-05,2025-06-01 02:00:23,2025-06-01 02:31:36
HOTMOM-USD-SWAP-LIN,-2e-05,2025-06-01 04:00:23,2025-06-01 04:20:20
HOTMOM-USD-SWAP-LIN,8e-06,2025-06-01 05:00:22,2025-06-01 05:42:51
HOTMOM-USD-SWAP-LIN,-1.5e-05,2025-06-01 06:00:23,2025-06-01 06:52:03
HOUSE-USD-SWAP-LIN,-5.9e-05,2025-06-01 02:00:22,2025-06-01 02:30:42
HOUSE-USD-SWAP-LIN,-3e-05,2025-06-01 04:00:22,2025-06-01 04:19:26
HOUSE-USD-SWAP-LIN,-3.3e-05,2025-06-01 05:00:21,2025-06-01 05:41:56
HOUSE-USD-SWAP-LIN,-2.7e-05,2025-06-01 06:00:22,2025-06-01 06:51:10
HYPE-USD-SWAP-LIN,8e-06,2025-06-01 02:00:15,2025-06-01 02:24:22
HYPE-USD-SWAP-LIN,2.4e-05,2025-06-01 04:00:16,2025-06-01 04:13:08
HYPE-USD-SWAP-LIN,1e-05,2025-06-01 05:00:15,2025-06-01 05:35:38
HYPE-USD-SWAP-LIN,9e-06,2025-06-01 06:00:15,2025-06-01 06:44:51
ID-USD-SWAP-LIN,-4.5e-05,2025-06-01 02:00:05,2025-06-01 02:13:48
ID-USD-SWAP-LIN,-4.6e-05,2025-06-01 04:00:05,2025-06-01 04:02:34
ID-USD-SWAP-LIN,-4.9e-05,2025-06-01 05:00:05,2025-06-01 05:25:01
ID-USD-SWAP-LIN,-4.4e-05,2025-06-01 06:00:05,2025-06-01 06:34:18
IMX-USD-SWAP-LIN,-3.5e-05,2025-06-01 02:00:08,2025-06-01 02:15:51
IMX-USD-SWAP-LIN,-3.5e-05,2025-06-01 04:00:08,2025-06-01 04:04:37
IMX-USD-SWAP-LIN,-3.4e-05,2025-06-01 05:00:08,2025-06-01 05:27:04
IMX-USD-SWAP-LIN,-3.1e-05,2025-06-01 06:00:08,2025-06-01 06:36:21
INIT-USD-SWAP-LIN,0.0,2025-06-01 02:00:23,2025-06-01 02:31:43
INIT-USD-SWAP-LIN,2e-06,2025-06-01 04:00:23,2025-06-01 04:20:27
INIT-USD-SWAP-LIN,6e-06,2025-06-01 05:00:22,2025-06-01 05:42:58
INIT-USD-SWAP-LIN,0.0,2025-06-01 06:00:23,2025-06-01 06:52:10
INJ-USD-SWAP-LIN,-1.2e-05,2025-06-01 02:00:04,2025-06-01 02:12:25
INJ-USD-SWAP-LIN,-4e-06,2025-06-01 04:00:04,2025-06-01 04:01:11
INJ-USD-SWAP-LIN,-1.2e-05,2025-06-01 05:00:04,2025-06-01 05:23:39
INJ-USD-SWAP-LIN,-1.7e-05,2025-06-01 06:00:04,2025-06-01 06:32:55
INST-USD-SWAP-LIN,1e-06,2025-06-01 02:00:24,2025-06-01 02:32:19
INST-USD-SWAP-LIN,4e-06,2025-06-01 04:00:24,2025-06-01 04:21:03
INST-USD-SWAP-LIN,1e-06,2025-06-01 05:00:23,2025-06-01 05:43:34
INST-USD-SWAP-LIN,2e-06,2025-06-01 06:00:24,2025-06-01 06:52:46
IO-USD-SWAP-LIN,-4.1e-05,2025-06-01 02:00:13,2025-06-01 02:21:24
IO-USD-SWAP-LIN,-3.6e-05,2025-06-01 04:00:13,2025-06-01 04:10:13
IO-USD-SWAP-LIN,-3.3e-05,2025-06-01 05:00:12,2025-06-01 05:32:40
IO-USD-SWAP-LIN,-4.6e-05,2025-06-01 06:00:13,2025-06-01 06:41:53
IOTA-USD-SWAP-LIN,-4.9e-05,2025-06-01 02:00:16,2025-06-01 02:25:02
IOTA-USD-SWAP-LIN,-6.3e-05,2025-06-01 04:00:16,2025-06-01 04:13:47
IOTA-USD-SWAP-LIN,-5.4e-05,2025-06-01 05:00:16,2025-06-01 05:36:18
IOTA-USD-SWAP-LIN,-5.6e-05,2025-06-01 06:00:16,2025-06-01 06:45:31
IP-USD-SWAP-LIN,-1e-06,2025-06-01 02:00:20,2025-06-01 02:29:00
IP-USD-SWAP-LIN,-1e-06,2025-06-01 04:00:20,2025-06-01 04:17:46
IP-USD-SWAP-LIN,0.0,2025-06-01 05:00:19,2025-06-01 05:40:15
IP-USD-SWAP-LIN,-2e-06,2025-06-01 06:00:20,2025-06-01 06:49:29
ISO20022-USD-SWAP-LIN,0.0,2025-06-01 02:00:18,2025-06-01 02:27:52
ISO20022-USD-SWAP-LIN,1e-06,2025-06-01 04:00:19,2025-06-01 04:16:37
ISO20022-USD-SWAP-LIN,-2e-06,2025-06-01 05:00:18,2025-06-01 05:39:08
ISO20022-USD-SWAP-LIN,2e-06,2025-06-01 06:00:18,2025-06-01 06:48:20
JELLY-USD-SWAP-LIN,-9.6e-05,2025-06-01 02:00:19,2025-06-01 02:28:24
JELLY-USD-SWAP-LIN,-0.000103,2025-06-01 04:00:20,2025-06-01 04:17:10
JELLY-USD-SWAP-LIN,-0.000103,2025-06-01 05:00:18,2025-06-01 05:39:40
JELLY-USD-SWAP-LIN,-8e-05,2025-06-01 06:00:19,2025-06-01 06:48:52
JOE-USD-SWAP-LIN,4e-06,2025-06-01 02:00:13,2025-06-01 02:21:35
JOE-USD-SWAP-LIN,5e-06,2025-06-01 04:00:13,2025-06-01 04:10:23
JOE-USD-SWAP-LIN,0.0,2025-06-01 05:00:12,2025-06-01 05:32:51
JOE-USD-SWAP-LIN,4e-06,2025-06-01 06:00:13,2025-06-01 06:42:04
JTO-USD-SWAP-LIN,-1e-06,2025-06-01 02:00:04,2025-06-01 02:12:32
JTO-USD-SWAP-LIN,-1e-06,2025-06-01 04:00:04,2025-06-01 04:01:18
JTO-USD-SWAP-LIN,-4e-06,2025-06-01 05:00:04,2025-06-01 05:23:46
JTO-USD-SWAP-LIN,2e-06,2025-06-01 06:00:04,2025-06-01 06:33:03
JUP-USD-SWAP-LIN,-2.3e-05,2025-06-01 02:00:04,2025-06-01 02:12:28
JUP-USD-SWAP-LIN,-2.6e-05,2025-06-01 04:00:04,2025-06-01 04:01:14
JUP-USD-SWAP-LIN,-2.4e-05,2025-06-01 05:00:04,2025-06-01 05:23:42
JUP-USD-SWAP-LIN,-2.4e-05,2025-06-01 06:00:04,2025-06-01 06:32:59
KAIA-USD-SWAP-LIN,6e-06,2025-06-01 02:00:14,2025-06-01 02:23:06
KAIA-USD-SWAP-LIN,-1e-06,2025-06-01 04:00:14,2025-06-01 04:11:53
KAIA-USD-SWAP-LIN,-2e-06,2025-06-01 05:00:14,2025-06-01 05:34:21
KAIA-USD-SWAP-LIN,3e-06,2025-06-01 06:00:14,2025-06-01 06:43:35
KAITO-USD-SWAP-LIN,-4.6e-05,2025-06-01 02:00:20,2025-06-01 02:29:11
KAITO-USD-SWAP-LIN,-4.4e-05,2025-06-01 04:00:21,2025-06-01 04:17:56
KAITO-USD-SWAP-LIN,-4.7e-05,2025-06-01 05:00:19,2025-06-01 05:40:26
KAITO-USD-SWAP-LIN,-5.1e-05,2025-06-01 06:00:20,2025-06-01 06:49:40
KAS-USD-SWAP-LIN,3e-06,2025-06-01 02:00:12,2025-06-01 02:20:09
KAS-USD-SWAP-LIN,3e-06,2025-06-01 04:00:12,2025-06-01 04:08:56
KAS-USD-SWAP-LIN,2e-06,2025-06-01 05:00:11,2025-06-01 05:31:24
KAS-USD-SWAP-LIN,2e-06,2025-06-01 06:00:12,2025-06-01 06:40:39
KEKIUS-USD-SWAP-LIN,-3.9e-05,2025-06-01 02:00:18,2025-06-01 02:26:51
KEKIUS-USD-SWAP-LIN,-1.8e-05,2025-06-01 04:00:18,2025-06-01 04:15:37
KEKIUS-USD-SWAP-LIN,-3.5e-05,2025-06-01 05:00:17,2025-06-01 05:38:07
KEKIUS-USD-SWAP-LIN,-4.1e-05,2025-06-01 06:00:17,2025-06-01 06:47:18
KEYCAT-USD-SWAP-LIN,-3.7e-05,2025-06-01 02:00:15,2025-06-01 02:23:46
KEYCAT-USD-SWAP-LIN,-4.1e-05,2025-06-01 04:00:15,2025-06-01 04:12:32
KEYCAT-USD-SWAP-LIN,-5e-05,2025-06-01 05:00:14,2025-06-01 05:35:02
KEYCAT-USD-SWAP-LIN,-4e-05,2025-06-01 06:00:15,2025-06-01 06:44:15
KOMA-USD-SWAP-LIN,-1.7e-05,2025-06-01 02:00:18,2025-06-01 02:27:05
KOMA-USD-SWAP-LIN,-1.7e-05,2025-06-01 04:00:18,2025-06-01 04:15:51
KOMA-USD-SWAP-LIN,-6e-06,2025-06-01 05:00:17,2025-06-01 05:38:21
KOMA-USD-SWAP-LIN,-1.3e-05,2025-06-01 06:00:18,2025-06-01 06:47:33
KTA-USD-SWAP-LIN,9e-05,2025-06-01 02:00:21,2025-06-01 02:29:47
KTA-USD-SWAP-LIN,0.000152,2025-06-01 04:00:21,2025-06-01 04:18:32
KTA-USD-SWAP-LIN,0.000151,2025-06-01 05:00:20,2025-06-01 05:41:02
KTA-USD-SWAP-LIN,0.000151,2025-06-01 06:00:21,2025-06-01 06:50:16
LABUBU-USD-SWAP-LIN,-0.000143,2025-06-01 02:00:23,2025-06-01 02:31:57
LABUBU-USD-SWAP-LIN,-0.000187,2025-06-01 04:00:24,2025-06-01 04:20:42
LABUBU-USD-SWAP-LIN,-0.00039,2025-06-01 05:00:22,2025-06-01 05:43:13
LABUBU-USD-SWAP-LIN,-9.6e-05,2025-06-01 06:00:23,2025-06-01 06:52:25
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-01 02:00:23,2025-06-01 02:31:46
LAUNCHCOIN-USD-SWAP-LIN,0.000467,2025-06-01 04:00:23,2025-06-01 04:20:31
LAUNCHCOIN-USD-SWAP-LIN,0.000148,2025-06-01 05:00:22,2025-06-01 05:43:02
LAUNCHCOIN-USD-SWAP-LIN,8.6e-05,2025-06-01 06:00:23,2025-06-01 06:52:14
LAYER-USD-SWAP-LIN,-2.9e-05,2025-06-01 02:00:20,2025-06-01 02:28:56
LAYER-USD-SWAP-LIN,-3.2e-05,2025-06-01 04:00:20,2025-06-01 04:17:42
LAYER-USD-SWAP-LIN,-3e-05,2025-06-01 05:00:19,2025-06-01 05:40:12
LAYER-USD-SWAP-LIN,-2.7e-05,2025-06-01 06:00:20,2025-06-01 06:49:25
LDO-USD-SWAP-LIN,-2.4e-05,2025-06-01 02:00:05,2025-06-01 02:13:34
LDO-USD-SWAP-LIN,-2e-05,2025-06-01 04:00:05,2025-06-01 04:02:20
LDO-USD-SWAP-LIN,-2.4e-05,2025-06-01 05:00:05,2025-06-01 05:24:47
LDO-USD-SWAP-LIN,-2.3e-05,2025-06-01 06:00:05,2025-06-01 06:34:03
LINK-USD-SWAP-LIN,-1.9e-05,2025-06-01 02:00:04,2025-06-01 02:12:07
LINK-USD-SWAP-LIN,-2.3e-05,2025-06-01 04:00:03,2025-06-01 04:00:53
LINK-USD-SWAP-LIN,-2.6e-05,2025-06-01 05:00:04,2025-06-01 05:23:20
LINK-USD-SWAP-LIN,-2.5e-05,2025-06-01 06:00:04,2025-06-01 06:32:36
LLJEFFY-USD-SWAP-LIN,-9e-06,2025-06-01 02:00:22,2025-06-01 02:31:22
LLJEFFY-USD-SWAP-LIN,1.7e-05,2025-06-01 04:00:23,2025-06-01 04:20:06
LLJEFFY-USD-SWAP-LIN,4e-05,2025-06-01 05:00:22,2025-06-01 05:42:36
LLJEFFY-USD-SWAP-LIN,-3.2e-05,2025-06-01 06:00:22,2025-06-01 06:51:49
LMT-USD-SWAP-LIN,0.000145,2025-06-01 02:00:18,2025-06-01 02:27:23
LMT-USD-SWAP-LIN,0.000142,2025-06-01 04:00:18,2025-06-01 04:16:09
LMT-USD-SWAP-LIN,8.5e-05,2025-06-01 05:00:17,2025-06-01 05:38:39
LMT-USD-SWAP-LIN,0.000165,2025-06-01 06:00:18,2025-06-01 06:47:51
LOFI-USD-SWAP-LIN,-0.000349,2025-06-01 02:00:19,2025-06-01 02:28:13
LOFI-USD-SWAP-LIN,-0.000354,2025-06-01 04:00:19,2025-06-01 04:16:59
LOFI-USD-SWAP-LIN,-0.000385,2025-06-01 05:00:18,2025-06-01 05:39:29
LOFI-USD-SWAP-LIN,-0.000315,2025-06-01 06:00:19,2025-06-01 06:48:42
LTC-USD-SWAP-LIN,-2.6e-05,2025-06-01 02:00:03,2025-06-01 02:11:45
LTC-USD-SWAP-LIN,-2.2e-05,2025-06-01 04:00:03,2025-06-01 04:00:31
LTC-USD-SWAP-LIN,-2.2e-05,2025-06-01 05:00:03,2025-06-01 05:22:58
LTC-USD-SWAP-LIN,-2.1e-05,2025-06-01 06:00:03,2025-06-01 06:32:15
LUCE-USD-SWAP-LIN,6e-06,2025-06-01 02:00:13,2025-06-01 02:21:53
LUCE-USD-SWAP-LIN,-4e-06,2025-06-01 04:00:13,2025-06-01 04:10:41
LUCE-USD-SWAP-LIN,-1.2e-05,2025-06-01 05:00:13,2025-06-01 05:33:09
LUCE-USD-SWAP-LIN,-4e-06,2025-06-01 06:00:13,2025-06-01 06:42:23
LUMIA-USD-SWAP-LIN,4.6e-05,2025-06-01 02:00:14,2025-06-01 02:23:09
LUMIA-USD-SWAP-LIN,4.3e-05,2025-06-01 04:00:14,2025-06-01 04:11:56
LUMIA-USD-SWAP-LIN,4.3e-05,2025-06-01 05:00:14,2025-06-01 05:34:25
LUMIA-USD-SWAP-LIN,3.5e-05,2025-06-01 06:00:14,2025-06-01 06:43:39
LUNA-USD-SWAP-LIN,0.0,2025-06-01 02:00:05,2025-06-01 02:13:41
LUNA-USD-SWAP-LIN,1e-06,2025-06-01 04:00:05,2025-06-01 04:02:27
LUNA-USD-SWAP-LIN,-1e-06,2025-06-01 05:00:05,2025-06-01 05:24:54
LUNA-USD-SWAP-LIN,-2e-06,2025-06-01 06:00:05,2025-06-01 06:34:11
LUNAVIRTUALS-USD-SWAP-LIN,4.1e-05,2025-06-01 02:00:13,2025-06-01 02:22:01
LUNAVIRTUALS-USD-SWAP-LIN,4.4e-05,2025-06-01 04:00:14,2025-06-01 04:10:48
LUNAVIRTUALS-USD-SWAP-LIN,4.4e-05,2025-06-01 05:00:13,2025-06-01 05:33:16
LUNAVIRTUALS-USD-SWAP-LIN,5e-05,2025-06-01 06:00:13,2025-06-01 06:42:30
LetsBONK-USD-SWAP-LIN,-2.4e-05,2025-06-01 02:00:22,2025-06-01 02:31:00
LetsBONK-USD-SWAP-LIN,1e-05,2025-06-01 04:00:23,2025-06-01 04:19:44
LetsBONK-USD-SWAP-LIN,-5e-06,2025-06-01 05:00:21,2025-06-01 05:42:14
LetsBONK-USD-SWAP-LIN,8e-06,2025-06-01 06:00:22,2025-06-01 06:51:27
MANEKI-USD-SWAP-LIN,1.2e-05,2025-06-01 02:00:09,2025-06-01 02:16:26
MANEKI-USD-SWAP-LIN,1.6e-05,2025-06-01 04:00:09,2025-06-01 04:05:13
MANEKI-USD-SWAP-LIN,-3e-06,2025-06-01 05:00:08,2025-06-01 05:27:40
MANEKI-USD-SWAP-LIN,2.7e-05,2025-06-01 06:00:08,2025-06-01 06:36:57
MANTA-USD-SWAP-LIN,-4e-06,2025-06-01 02:00:04,2025-06-01 02:12:35
MANTA-USD-SWAP-LIN,-5.5e-05,2025-06-01 04:00:04,2025-06-01 04:01:22
MANTA-USD-SWAP-LIN,-2.5e-05,2025-06-01 05:00:04,2025-06-01 05:23:50
MANTA-USD-SWAP-LIN,-4.1e-05,2025-06-01 06:00:04,2025-06-01 06:33:06
MASK1-USD-SWAP-LIN,-6.5e-05,2025-06-01 02:00:24,2025-06-01 02:32:12
MASK1-USD-SWAP-LIN,9e-06,2025-06-01 04:00:24,2025-06-01 04:20:56
MASK1-USD-SWAP-LIN,-5.6e-05,2025-06-01 05:00:23,2025-06-01 05:43:27
MASK1-USD-SWAP-LIN,-2.5e-05,2025-06-01 06:00:24,2025-06-01 06:52:39
MAV-USD-SWAP-LIN,0.0,2025-06-01 02:00:14,2025-06-01 02:22:37
MAV-USD-SWAP-LIN,1.1e-05,2025-06-01 04:00:14,2025-06-01 04:11:25
MAV-USD-SWAP-LIN,1e-06,2025-06-01 05:00:13,2025-06-01 05:33:52
MAV-USD-SWAP-LIN,6e-06,2025-06-01 06:00:14,2025-06-01 06:43:06
ME-USD-SWAP-LIN,-1e-06,2025-06-01 02:00:17,2025-06-01 02:25:53
ME-USD-SWAP-LIN,-1e-06,2025-06-01 04:00:17,2025-06-01 04:14:38
ME-USD-SWAP-LIN,0.0,2025-06-01 05:00:16,2025-06-01 05:37:09
ME-USD-SWAP-LIN,-7e-06,2025-06-01 06:00:17,2025-06-01 06:46:22
MELANIA-USD-SWAP-LIN,-4e-06,2025-06-01 02:00:18,2025-06-01 02:27:55
MELANIA-USD-SWAP-LIN,-3e-06,2025-06-01 04:00:19,2025-06-01 04:16:41
MELANIA-USD-SWAP-LIN,-4e-06,2025-06-01 05:00:18,2025-06-01 05:39:11
MELANIA-USD-SWAP-LIN,-7e-06,2025-06-01 06:00:18,2025-06-01 06:48:24
MEME-USD-SWAP-LIN,-4e-05,2025-06-01 02:00:08,2025-06-01 02:15:44
MEME-USD-SWAP-LIN,-5.3e-05,2025-06-01 04:00:08,2025-06-01 04:04:29
MEME-USD-SWAP-LIN,-4.9e-05,2025-06-01 05:00:08,2025-06-01 05:26:57
MEME-USD-SWAP-LIN,-4.9e-05,2025-06-01 06:00:08,2025-06-01 06:36:14
MERL-USD-SWAP-LIN,-3e-06,2025-06-01 02:00:16,2025-06-01 02:25:24
MERL-USD-SWAP-LIN,-1e-06,2025-06-01 04:00:17,2025-06-01 04:14:09
MERL-USD-SWAP-LIN,-2e-06,2025-06-01 05:00:16,2025-06-01 05:36:39
MERL-USD-SWAP-LIN,0.000312,2025-06-01 06:00:16,2025-06-01 06:45:52
MEW-USD-SWAP-LIN,1e-06,2025-06-01 02:00:08,2025-06-01 02:15:37
MEW-USD-SWAP-LIN,4e-06,2025-06-01 04:00:08,2025-06-01 04:04:22
MEW-USD-SWAP-LIN,0.0,2025-06-01 05:00:08,2025-06-01 05:26:50
MEW-USD-SWAP-LIN,4.7e-05,2025-06-01 06:00:08,2025-06-01 06:36:07
MICHI-USD-SWAP-LIN,-9.2e-05,2025-06-01 02:00:10,2025-06-01 02:17:52
MICHI-USD-SWAP-LIN,-0.000103,2025-06-01 04:00:10,2025-06-01 04:06:40
MICHI-USD-SWAP-LIN,-9.1e-05,2025-06-01 05:00:09,2025-06-01 05:29:07
MICHI-USD-SWAP-LIN,-9.5e-05,2025-06-01 06:00:10,2025-06-01 06:38:23
MIGGLES-USD-SWAP-LIN,5.2e-05,2025-06-01 02:00:11,2025-06-01 02:18:57
MIGGLES-USD-SWAP-LIN,5e-05,2025-06-01 04:00:11,2025-06-01 04:07:44
MIGGLES-USD-SWAP-LIN,3.9e-05,2025-06-01 05:00:11,2025-06-01 05:30:13
MIGGLES-USD-SWAP-LIN,4e-05,2025-06-01 06:00:11,2025-06-01 06:39:27
MIRAI-USD-SWAP-LIN,-0.000421,2025-06-01 02:00:23,2025-06-01 02:31:50
MIRAI-USD-SWAP-LIN,-6.2e-05,2025-06-01 04:00:24,2025-06-01 04:20:34
MIRAI-USD-SWAP-LIN,-1.4e-05,2025-06-01 05:00:22,2025-06-01 05:43:06
MIRAI-USD-SWAP-LIN,2.6e-05,2025-06-01 06:00:23,2025-06-01 06:52:17
MITCH-USD-SWAP-LIN,1e-06,2025-06-01 02:00:14,2025-06-01 02:22:15
MITCH-USD-SWAP-LIN,1e-06,2025-06-01 04:00:14,2025-06-01 04:11:03
MITCH-USD-SWAP-LIN,9e-06,2025-06-01 05:00:13,2025-06-01 05:33:31
MITCH-USD-SWAP-LIN,-1e-06,2025-06-01 06:00:14,2025-06-01 06:42:44
MKR-USD-SWAP-LIN,-3.4e-05,2025-06-01 02:00:05,2025-06-01 02:13:30
MKR-USD-SWAP-LIN,-4.3e-05,2025-06-01 04:00:05,2025-06-01 04:02:16
MKR-USD-SWAP-LIN,-3.6e-05,2025-06-01 05:00:05,2025-06-01 05:24:43
MKR-USD-SWAP-LIN,-3.3e-05,2025-06-01 06:00:05,2025-06-01 06:34:00
MONKY-USD-SWAP-LIN,1e-06,2025-06-01 02:00:17,2025-06-01 02:26:14
MONKY-USD-SWAP-LIN,0.0,2025-06-01 04:00:17,2025-06-01 04:15:00
MONKY-USD-SWAP-LIN,0.0,2025-06-01 05:00:16,2025-06-01 05:37:30
MONKY-USD-SWAP-LIN,6e-06,2025-06-01 06:00:17,2025-06-01 06:46:43
MOODENG-USD-SWAP-LIN,4e-06,2025-06-01 02:00:12,2025-06-01 02:20:41
MOODENG-USD-SWAP-LIN,3e-06,2025-06-01 04:00:12,2025-06-01 04:09:29
MOODENG-USD-SWAP-LIN,-2e-06,2025-06-01 05:00:12,2025-06-01 05:31:57
MOODENG-USD-SWAP-LIN,0.0,2025-06-01 06:00:12,2025-06-01 06:41:11
MOODENGETH-USD-SWAP-LIN,3e-06,2025-06-01 02:00:17,2025-06-01 02:26:32
MOODENGETH-USD-SWAP-LIN,-6e-06,2025-06-01 04:00:18,2025-06-01 04:15:18
MOODENGETH-USD-SWAP-LIN,-4e-06,2025-06-01 05:00:17,2025-06-01 05:37:48
MOODENGETH-USD-SWAP-LIN,3.8e-05,2025-06-01 06:00:17,2025-06-01 06:47:01
MOONKIN-USD-SWAP-LIN,-4e-06,2025-06-01 02:00:22,2025-06-01 02:30:49
MOONKIN-USD-SWAP-LIN,-4e-05,2025-06-01 04:00:22,2025-06-01 04:19:33
MOONKIN-USD-SWAP-LIN,-4.8e-05,2025-06-01 05:00:21,2025-06-01 05:42:04
MOONKIN-USD-SWAP-LIN,1.3e-05,2025-06-01 06:00:22,2025-06-01 06:51:17
MOONPIG-USD-SWAP-LIN,-0.000221,2025-06-01 02:00:23,2025-06-01 02:31:32
MOONPIG-USD-SWAP-LIN,-0.000174,2025-06-01 04:00:23,2025-06-01 04:20:16
MOONPIG-USD-SWAP-LIN,-0.00024,2025-06-01 05:00:22,2025-06-01 05:42:48
MOONPIG-USD-SWAP-LIN,-0.000243,2025-06-01 06:00:23,2025-06-01 06:51:59
MOVE-USD-SWAP-LIN,-2.9e-05,2025-06-01 02:00:16,2025-06-01 02:25:35
MOVE-USD-SWAP-LIN,-2.6e-05,2025-06-01 04:00:17,2025-06-01 04:14:20
MOVE-USD-SWAP-LIN,-3.7e-05,2025-06-01 05:00:16,2025-06-01 05:36:51
MOVE-USD-SWAP-LIN,-4.4e-05,2025-06-01 06:00:16,2025-06-01 06:46:03
MUBARAK-USD-SWAP-LIN,-2.8e-05,2025-06-01 02:00:21,2025-06-01 02:29:40
MUBARAK-USD-SWAP-LIN,-2.6e-05,2025-06-01 04:00:21,2025-06-01 04:18:25
MUBARAK-USD-SWAP-LIN,-2.9e-05,2025-06-01 05:00:20,2025-06-01 05:40:55
MUBARAK-USD-SWAP-LIN,-5.6e-05,2025-06-01 06:00:21,2025-06-01 06:50:09
MURAD-USD-SWAP-LIN,-3e-06,2025-06-01 02:00:14,2025-06-01 02:22:48
MURAD-USD-SWAP-LIN,-5e-06,2025-06-01 04:00:14,2025-06-01 04:11:35
MURAD-USD-SWAP-LIN,-8e-06,2025-06-01 05:00:13,2025-06-01 05:34:03
MURAD-USD-SWAP-LIN,-7e-06,2025-06-01 06:00:14,2025-06-01 06:43:17
MYRO-USD-SWAP-LIN,9e-06,2025-06-01 02:00:11,2025-06-01 02:18:36
MYRO-USD-SWAP-LIN,8e-06,2025-06-01 04:00:11,2025-06-01 04:07:23
MYRO-USD-SWAP-LIN,6e-06,2025-06-01 05:00:10,2025-06-01 05:29:50
MYRO-USD-SWAP-LIN,6e-06,2025-06-01 06:00:11,2025-06-01 06:39:06
NEAR-USD-SWAP-LIN,-1.9e-05,2025-06-01 02:00:07,2025-06-01 02:15:11
NEAR-USD-SWAP-LIN,-1.7e-05,2025-06-01 04:00:08,2025-06-01 04:03:57
NEAR-USD-SWAP-LIN,-2e-05,2025-06-01 05:00:07,2025-06-01 05:26:25
NEAR-USD-SWAP-LIN,-1.7e-05,2025-06-01 06:00:07,2025-06-01 06:35:41
NEIROETH-USD-SWAP-LIN,-4e-06,2025-06-01 02:00:11,2025-06-01 02:19:23
NEIROETH-USD-SWAP-LIN,2e-06,2025-06-01 04:00:11,2025-06-01 04:08:09
NEIROETH-USD-SWAP-LIN,9e-06,2025-06-01 05:00:11,2025-06-01 05:30:38
NEIROETH-USD-SWAP-LIN,3e-06,2025-06-01 06:00:11,2025-06-01 06:39:52
NIL-USD-SWAP-LIN,-6.1e-05,2025-06-01 02:00:21,2025-06-01 02:29:58
NIL-USD-SWAP-LIN,-5.3e-05,2025-06-01 04:00:22,2025-06-01 04:18:43
NIL-USD-SWAP-LIN,-5.5e-05,2025-06-01 05:00:20,2025-06-01 05:41:13
NIL-USD-SWAP-LIN,-0.000577,2025-06-01 06:00:21,2025-06-01 06:50:27
NOT-USD-SWAP-LIN,-3.3e-05,2025-06-01 02:00:10,2025-06-01 02:18:14
NOT-USD-SWAP-LIN,-4.1e-05,2025-06-01 04:00:10,2025-06-01 04:07:02
NOT-USD-SWAP-LIN,-4.2e-05,2025-06-01 05:00:10,2025-06-01 05:29:29
NOT-USD-SWAP-LIN,-4.4e-05,2025-06-01 06:00:10,2025-06-01 06:38:44
NPC-USD-SWAP-LIN,1.8e-05,2025-06-01 02:00:10,2025-06-01 02:18:25
NPC-USD-SWAP-LIN,1.5e-05,2025-06-01 04:00:11,2025-06-01 04:07:12
NPC-USD-SWAP-LIN,1.1e-05,2025-06-01 05:00:10,2025-06-01 05:29:40
NPC-USD-SWAP-LIN,2e-05,2025-06-01 06:00:11,2025-06-01 06:38:55
OKB-USD-SWAP-LIN,1e-06,2025-06-01 02:00:08,2025-06-01 02:15:55
OKB-USD-SWAP-LIN,-6e-06,2025-06-01 04:00:08,2025-06-01 04:04:40
OKB-USD-SWAP-LIN,-4e-06,2025-06-01 05:00:08,2025-06-01 05:27:08
OKB-USD-SWAP-LIN,-7e-06,2025-06-01 06:00:08,2025-06-01 06:36:25
OM-USD-SWAP-LIN,-2.4e-05,2025-06-01 02:00:09,2025-06-01 02:16:37
OM-USD-SWAP-LIN,-2.9e-05,2025-06-01 04:00:09,2025-06-01 04:05:24
OM-USD-SWAP-LIN,-2.3e-05,2025-06-01 05:00:08,2025-06-01 05:27:51
OM-USD-SWAP-LIN,-2e-05,2025-06-01 06:00:09,2025-06-01 06:37:08
ONDO-USD-SWAP-LIN,1e-06,2025-06-01 02:00:07,2025-06-01 02:14:49
ONDO-USD-SWAP-LIN,0.0,2025-06-01 04:00:07,2025-06-01 04:03:36
ONDO-USD-SWAP-LIN,-1e-06,2025-06-01 05:00:07,2025-06-01 05:26:02
ONDO-USD-SWAP-LIN,3e-06,2025-06-01 06:00:07,2025-06-01 06:35:20
OP-USD-SWAP-LIN,-1.8e-05,2025-06-01 02:00:04,2025-06-01 02:11:49
OP-USD-SWAP-LIN,-1.4e-05,2025-06-01 04:00:03,2025-06-01 04:00:35
OP-USD-SWAP-LIN,-2.1e-05,2025-06-01 05:00:03,2025-06-01 05:23:02
OP-USD-SWAP-LIN,-1.4e-05,2025-06-01 06:00:03,2025-06-01 06:32:18
ORA-USD-SWAP-LIN,5e-06,2025-06-01 02:00:23,2025-06-01 02:32:04
ORA-USD-SWAP-LIN,8e-06,2025-06-01 04:00:24,2025-06-01 04:20:49
