market_code,funding_rate,timestamp,collection_time
CULT-USD-SWAP-LIN,1.4e-05,2025-06-01 02:00:16,2025-06-01 02:25:27
CULT-USD-SWAP-LIN,1.1e-05,2025-06-01 04:00:17,2025-06-01 04:14:13
CULT-USD-SWAP-LIN,1.1e-05,2025-06-01 05:00:16,2025-06-01 05:36:43
DADDY-USD-SWAP-LIN,3.6e-05,2025-06-01 02:00:09,2025-06-01 02:17:16
DADDY-USD-SWAP-LIN,3.3e-05,2025-06-01 04:00:09,2025-06-01 04:06:03
DADDY-USD-SWAP-LIN,2.5e-05,2025-06-01 05:00:09,2025-06-01 05:28:31
DARK-USD-SWAP-LIN,7e-06,2025-06-01 02:00:21,2025-06-01 02:30:38
DARK-USD-SWAP-LIN,0.0,2025-06-01 04:00:22,2025-06-01 04:19:22
DARK-USD-SWAP-LIN,6e-06,2025-06-01 05:00:21,2025-06-01 05:41:53
DEEP-USD-SWAP-LIN,1e-06,2025-06-01 02:00:19,2025-06-01 02:28:10
DEEP-USD-SWAP-LIN,0.0,2025-06-01 04:00:19,2025-06-01 04:16:56
DEEP-USD-SWAP-LIN,1e-06,2025-06-01 05:00:18,2025-06-01 05:39:26
DEGEN-USD-SWAP-LIN,3e-06,2025-06-01 02:00:08,2025-06-01 02:15:33
DEGEN-USD-SWAP-LIN,1e-06,2025-06-01 04:00:08,2025-06-01 04:04:18
DEGEN-USD-SWAP-LIN,-1e-06,2025-06-01 05:00:08,2025-06-01 05:26:46
DEGOD-USD-SWAP-LIN,-3.7e-05,2025-06-01 02:00:12,2025-06-01 02:20:34
DEGOD-USD-SWAP-LIN,2.5e-05,2025-06-01 04:00:12,2025-06-01 04:09:21
DEGOD-USD-SWAP-LIN,0.0,2025-06-01 05:00:12,2025-06-01 05:31:49
DINERO-USD-SWAP-LIN,3.1e-05,2025-06-01 02:00:12,2025-06-01 02:20:38
DINERO-USD-SWAP-LIN,1.2e-05,2025-06-01 04:00:12,2025-06-01 04:09:25
DINERO-USD-SWAP-LIN,3.8e-05,2025-06-01 05:00:12,2025-06-01 05:31:53
DINO-USD-SWAP-LIN,-1e-06,2025-06-01 02:00:16,2025-06-01 02:24:55
DINO-USD-SWAP-LIN,1e-06,2025-06-01 04:00:16,2025-06-01 04:13:41
DINO-USD-SWAP-LIN,-1e-06,2025-06-01 05:00:16,2025-06-01 05:36:11
DOG-USD-SWAP-LIN,5e-06,2025-06-01 02:00:11,2025-06-01 02:19:19
DOG-USD-SWAP-LIN,7e-06,2025-06-01 04:00:11,2025-06-01 04:08:06
DOG-USD-SWAP-LIN,8e-06,2025-06-01 05:00:11,2025-06-01 05:30:34
DOGE-USD-SWAP-LIN,-1.4e-05,2025-06-01 02:00:04,2025-06-01 02:13:04
DOGE-USD-SWAP-LIN,-1.6e-05,2025-06-01 04:00:04,2025-06-01 04:01:50
DOGE-USD-SWAP-LIN,-2e-05,2025-06-01 05:00:04,2025-06-01 05:24:18
DOGEAI-USD-SWAP-LIN,-6e-05,2025-06-01 02:00:19,2025-06-01 02:28:17
DOGEAI-USD-SWAP-LIN,-1.1e-05,2025-06-01 04:00:20,2025-06-01 04:17:03
DOGEAI-USD-SWAP-LIN,8.6e-05,2025-06-01 05:00:18,2025-06-01 05:39:33
DOGEGOV-USD-SWAP-LIN,9e-06,2025-06-01 02:00:14,2025-06-01 02:22:11
DOGEGOV-USD-SWAP-LIN,1.9e-05,2025-06-01 04:00:14,2025-06-01 04:10:59
DOGEGOV-USD-SWAP-LIN,-6.3e-05,2025-06-01 05:00:13,2025-06-01 05:33:27
DOGINME-USD-SWAP-LIN,-1.3e-05,2025-06-01 02:00:08,2025-06-01 02:15:26
DOGINME-USD-SWAP-LIN,-8e-06,2025-06-01 04:00:08,2025-06-01 04:04:11
DOGINME-USD-SWAP-LIN,-1.7e-05,2025-06-01 05:00:07,2025-06-01 05:26:39
DOGS-USD-SWAP-LIN,7e-06,2025-06-01 02:00:12,2025-06-01 02:20:16
DOGS-USD-SWAP-LIN,0.0,2025-06-01 04:00:12,2025-06-01 04:09:04
DOGS-USD-SWAP-LIN,-8e-06,2025-06-01 05:00:11,2025-06-01 05:31:31
DOT-USD-SWAP-LIN,-1.2e-05,2025-06-01 02:00:05,2025-06-01 02:13:27
DOT-USD-SWAP-LIN,-1.4e-05,2025-06-01 04:00:05,2025-06-01 04:02:12
DOT-USD-SWAP-LIN,-1.4e-05,2025-06-01 05:00:05,2025-06-01 05:24:39
DRIFT-USD-SWAP-LIN,-1e-06,2025-06-01 02:00:12,2025-06-01 02:20:31
DRIFT-USD-SWAP-LIN,-4e-06,2025-06-01 04:00:12,2025-06-01 04:09:18
DRIFT-USD-SWAP-LIN,-8e-06,2025-06-01 05:00:12,2025-06-01 05:31:46
DYM-USD-SWAP-LIN,-3.1e-05,2025-06-01 02:00:05,2025-06-01 02:13:38
DYM-USD-SWAP-LIN,-1.5e-05,2025-06-01 04:00:05,2025-06-01 04:02:24
DYM-USD-SWAP-LIN,-1.1e-05,2025-06-01 05:00:05,2025-06-01 05:24:50
EIGEN-USD-SWAP-LIN,-3.5e-05,2025-06-01 02:00:12,2025-06-01 02:20:45
EIGEN-USD-SWAP-LIN,-4.1e-05,2025-06-01 04:00:12,2025-06-01 04:09:32
EIGEN-USD-SWAP-LIN,-4.1e-05,2025-06-01 05:00:12,2025-06-01 05:32:00
ENA-USD-SWAP-LIN,-1e-05,2025-06-01 02:00:07,2025-06-01 02:15:00
ENA-USD-SWAP-LIN,-1.8e-05,2025-06-01 04:00:07,2025-06-01 04:03:47
ENA-USD-SWAP-LIN,-2e-05,2025-06-01 05:00:07,2025-06-01 05:26:13
EOS-USD-SWAP-LIN,0.0,2025-06-01 02:00:16,2025-06-01 02:24:44
EOS-USD-SWAP-LIN,0.0,2025-06-01 04:00:16,2025-06-01 04:13:29
EOS-USD-SWAP-LIN,0.0,2025-06-01 05:00:16,2025-06-01 05:36:00
ETC-USD-SWAP-LIN,-2.1e-05,2025-06-01 02:00:16,2025-06-01 02:24:48
ETC-USD-SWAP-LIN,-2.5e-05,2025-06-01 04:00:16,2025-06-01 04:13:33
ETC-USD-SWAP-LIN,-1.7e-05,2025-06-01 05:00:16,2025-06-01 05:36:03
ETH-USD-SWAP-LIN,3.2e-05,2025-06-01 02:00:02,2025-06-01 02:11:24
ETH-USD-SWAP-LIN,3e-05,2025-06-01 04:00:02,2025-06-01 04:00:10
ETH-USD-SWAP-LIN,2.9e-05,2025-06-01 05:00:02,2025-06-01 05:22:37
FAI-USD-SWAP-LIN,1e-06,2025-06-01 02:00:17,2025-06-01 02:26:21
FAI-USD-SWAP-LIN,3e-06,2025-06-01 04:00:18,2025-06-01 04:15:07
FAI-USD-SWAP-LIN,-2e-06,2025-06-01 05:00:17,2025-06-01 05:37:37
FARTCOIN-USD-SWAP-LIN,0.000122,2025-06-01 02:00:13,2025-06-01 02:21:42
FARTCOIN-USD-SWAP-LIN,0.000121,2025-06-01 04:00:13,2025-06-01 04:10:31
FARTCOIN-USD-SWAP-LIN,0.000124,2025-06-01 05:00:12,2025-06-01 05:32:58
FAT-USD-SWAP-LIN,0.000154,2025-06-01 02:00:21,2025-06-01 02:29:55
FAT-USD-SWAP-LIN,0.000169,2025-06-01 04:00:21,2025-06-01 04:18:39
FAT-USD-SWAP-LIN,0.00014,2025-06-01 05:00:20,2025-06-01 05:41:09
FIL-USD-SWAP-LIN,-1.3e-05,2025-06-01 02:00:04,2025-06-01 02:12:03
FIL-USD-SWAP-LIN,-7e-06,2025-06-01 04:00:03,2025-06-01 04:00:50
FIL-USD-SWAP-LIN,-5e-06,2025-06-01 05:00:04,2025-06-01 05:23:16
FTT-USD-SWAP-LIN,3e-06,2025-06-01 02:00:12,2025-06-01 02:20:59
FTT-USD-SWAP-LIN,3e-06,2025-06-01 04:00:12,2025-06-01 04:09:47
FTT-USD-SWAP-LIN,0.0,2025-06-01 05:00:12,2025-06-01 05:32:15
FWOG-USD-SWAP-LIN,4e-06,2025-06-01 02:00:11,2025-06-01 02:19:30
FWOG-USD-SWAP-LIN,0.0,2025-06-01 04:00:12,2025-06-01 04:08:17
FWOG-USD-SWAP-LIN,2e-06,2025-06-01 05:00:11,2025-06-01 05:30:45
GAME-USD-SWAP-LIN,-3e-06,2025-06-01 02:00:14,2025-06-01 02:22:04
GAME-USD-SWAP-LIN,1e-06,2025-06-01 04:00:14,2025-06-01 04:10:52
GAME-USD-SWAP-LIN,2e-06,2025-06-01 05:00:13,2025-06-01 05:33:20
GAMESTOP-USD-SWAP-LIN,-5e-06,2025-06-01 02:00:18,2025-06-01 02:27:37
GAMESTOP-USD-SWAP-LIN,1e-06,2025-06-01 04:00:19,2025-06-01 04:16:23
GAMESTOP-USD-SWAP-LIN,-3e-06,2025-06-01 05:00:18,2025-06-01 05:38:53
GFM-USD-SWAP-LIN,-9e-06,2025-06-01 02:00:19,2025-06-01 02:28:20
GFM-USD-SWAP-LIN,-1.8e-05,2025-06-01 04:00:20,2025-06-01 04:17:06
GFM-USD-SWAP-LIN,-4.7e-05,2025-06-01 05:00:18,2025-06-01 05:39:36
GHIBLI-USD-SWAP-LIN,0.0,2025-06-01 02:00:21,2025-06-01 02:30:02
GHIBLI-USD-SWAP-LIN,0.0,2025-06-01 04:00:22,2025-06-01 04:18:47
GHIBLI-USD-SWAP-LIN,0.0,2025-06-01 05:00:20,2025-06-01 05:41:16
GIGA-USD-SWAP-LIN,3e-06,2025-06-01 02:00:10,2025-06-01 02:18:07
GIGA-USD-SWAP-LIN,-2e-06,2025-06-01 04:00:10,2025-06-01 04:06:55
GIGA-USD-SWAP-LIN,-3e-06,2025-06-01 05:00:10,2025-06-01 05:29:22
GME-USD-SWAP-LIN,9.9e-05,2025-06-01 02:00:10,2025-06-01 02:18:11
GME-USD-SWAP-LIN,2.6e-05,2025-06-01 04:00:10,2025-06-01 04:06:58
GME-USD-SWAP-LIN,6.6e-05,2025-06-01 05:00:10,2025-06-01 05:29:25
GMT-USD-SWAP-LIN,-6e-06,2025-06-01 02:00:09,2025-06-01 02:17:02
GMT-USD-SWAP-LIN,-1.9e-05,2025-06-01 04:00:09,2025-06-01 04:05:49
GMT-USD-SWAP-LIN,-1.6e-05,2025-06-01 05:00:09,2025-06-01 05:28:17
GMX-USD-SWAP-LIN,-3.9e-05,2025-06-01 02:00:11,2025-06-01 02:19:26
GMX-USD-SWAP-LIN,-1.2e-05,2025-06-01 04:00:11,2025-06-01 04:08:13
GMX-USD-SWAP-LIN,-2e-05,2025-06-01 05:00:11,2025-06-01 05:30:41
GOAT-USD-SWAP-LIN,6e-06,2025-06-01 02:00:13,2025-06-01 02:21:31
GOAT-USD-SWAP-LIN,8e-06,2025-06-01 04:00:13,2025-06-01 04:10:20
GOAT-USD-SWAP-LIN,6e-06,2025-06-01 05:00:12,2025-06-01 05:32:47
GRASS-USD-SWAP-LIN,-5e-06,2025-06-01 02:00:14,2025-06-01 02:22:26
GRASS-USD-SWAP-LIN,-7e-06,2025-06-01 04:00:14,2025-06-01 04:11:14
GRASS-USD-SWAP-LIN,-3e-06,2025-06-01 05:00:13,2025-06-01 05:33:41
GRIFFAIN-USD-SWAP-LIN,-9e-06,2025-06-01 02:00:16,2025-06-01 02:25:31
GRIFFAIN-USD-SWAP-LIN,-8e-06,2025-06-01 04:00:17,2025-06-01 04:14:16
GRIFFAIN-USD-SWAP-LIN,-1.2e-05,2025-06-01 05:00:16,2025-06-01 05:36:47
GROK-USD-SWAP-LIN,3e-06,2025-06-01 02:00:11,2025-06-01 02:19:15
GROK-USD-SWAP-LIN,2e-06,2025-06-01 04:00:11,2025-06-01 04:08:02
GROK-USD-SWAP-LIN,-9e-06,2025-06-01 05:00:11,2025-06-01 05:30:31
GT-USD-SWAP-LIN,7e-06,2025-06-01 02:00:08,2025-06-01 02:16:16
GT-USD-SWAP-LIN,8e-06,2025-06-01 04:00:09,2025-06-01 04:05:03
GT-USD-SWAP-LIN,4e-06,2025-06-01 05:00:08,2025-06-01 05:27:29
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-06-01 02:00:14,2025-06-01 02:23:20
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-06-01 04:00:14,2025-06-01 04:12:07
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-06-01 05:00:14,2025-06-01 05:34:36
HBAR-USD-SWAP-LIN,0.0,2025-06-01 02:00:16,2025-06-01 02:24:37
HBAR-USD-SWAP-LIN,2e-06,2025-06-01 04:00:16,2025-06-01 04:13:23
HBAR-USD-SWAP-LIN,3e-06,2025-06-01 05:00:15,2025-06-01 05:35:52
HEYANON-USD-SWAP-LIN,-1.3e-05,2025-06-01 02:00:18,2025-06-01 02:27:27
HEYANON-USD-SWAP-LIN,-1.6e-05,2025-06-01 04:00:19,2025-06-01 04:16:14
HEYANON-USD-SWAP-LIN,-1.5e-05,2025-06-01 05:00:17,2025-06-01 05:38:43
HFUN-USD-SWAP-LIN,1.6e-05,2025-06-01 02:00:17,2025-06-01 02:26:00
HFUN-USD-SWAP-LIN,-1.5e-05,2025-06-01 04:00:17,2025-06-01 04:14:45
HFUN-USD-SWAP-LIN,2e-06,2025-06-01 05:00:16,2025-06-01 05:37:16
HIPPO-USD-SWAP-LIN,8.8e-05,2025-06-01 02:00:12,2025-06-01 02:20:55
HIPPO-USD-SWAP-LIN,9.7e-05,2025-06-01 04:00:12,2025-06-01 04:09:43
HIPPO-USD-SWAP-LIN,7.3e-05,2025-06-01 05:00:12,2025-06-01 05:32:11
HNT-USD-SWAP-LIN,1.3e-05,2025-06-01 02:00:09,2025-06-01 02:16:30
HNT-USD-SWAP-LIN,1.1e-05,2025-06-01 04:00:09,2025-06-01 04:05:17
HNT-USD-SWAP-LIN,8e-06,2025-06-01 05:00:08,2025-06-01 05:27:44
HOSICO-USD-SWAP-LIN,-7e-06,2025-06-01 02:00:22,2025-06-01 02:31:18
HOSICO-USD-SWAP-LIN,2.3e-05,2025-06-01 04:00:23,2025-06-01 04:20:02
HOSICO-USD-SWAP-LIN,1.8e-05,2025-06-01 05:00:22,2025-06-01 05:42:33
HOTMOM-USD-SWAP-LIN,-3.8e-05,2025-06-01 02:00:23,2025-06-01 02:31:36
HOTMOM-USD-SWAP-LIN,-2e-05,2025-06-01 04:00:23,2025-06-01 04:20:20
HOTMOM-USD-SWAP-LIN,8e-06,2025-06-01 05:00:22,2025-06-01 05:42:51
HOUSE-USD-SWAP-LIN,-5.9e-05,2025-06-01 02:00:22,2025-06-01 02:30:42
HOUSE-USD-SWAP-LIN,-3e-05,2025-06-01 04:00:22,2025-06-01 04:19:26
HOUSE-USD-SWAP-LIN,-3.3e-05,2025-06-01 05:00:21,2025-06-01 05:41:56
HYPE-USD-SWAP-LIN,8e-06,2025-06-01 02:00:15,2025-06-01 02:24:22
HYPE-USD-SWAP-LIN,2.4e-05,2025-06-01 04:00:16,2025-06-01 04:13:08
HYPE-USD-SWAP-LIN,1e-05,2025-06-01 05:00:15,2025-06-01 05:35:38
ID-USD-SWAP-LIN,-4.5e-05,2025-06-01 02:00:05,2025-06-01 02:13:48
ID-USD-SWAP-LIN,-4.6e-05,2025-06-01 04:00:05,2025-06-01 04:02:34
ID-USD-SWAP-LIN,-4.9e-05,2025-06-01 05:00:05,2025-06-01 05:25:01
IMX-USD-SWAP-LIN,-3.5e-05,2025-06-01 02:00:08,2025-06-01 02:15:51
IMX-USD-SWAP-LIN,-3.5e-05,2025-06-01 04:00:08,2025-06-01 04:04:37
IMX-USD-SWAP-LIN,-3.4e-05,2025-06-01 05:00:08,2025-06-01 05:27:04
INIT-USD-SWAP-LIN,0.0,2025-06-01 02:00:23,2025-06-01 02:31:43
INIT-USD-SWAP-LIN,2e-06,2025-06-01 04:00:23,2025-06-01 04:20:27
INIT-USD-SWAP-LIN,6e-06,2025-06-01 05:00:22,2025-06-01 05:42:58
INJ-USD-SWAP-LIN,-1.2e-05,2025-06-01 02:00:04,2025-06-01 02:12:25
INJ-USD-SWAP-LIN,-4e-06,2025-06-01 04:00:04,2025-06-01 04:01:11
INJ-USD-SWAP-LIN,-1.2e-05,2025-06-01 05:00:04,2025-06-01 05:23:39
INST-USD-SWAP-LIN,1e-06,2025-06-01 02:00:24,2025-06-01 02:32:19
INST-USD-SWAP-LIN,4e-06,2025-06-01 04:00:24,2025-06-01 04:21:03
INST-USD-SWAP-LIN,1e-06,2025-06-01 05:00:23,2025-06-01 05:43:34
IO-USD-SWAP-LIN,-4.1e-05,2025-06-01 02:00:13,2025-06-01 02:21:24
IO-USD-SWAP-LIN,-3.6e-05,2025-06-01 04:00:13,2025-06-01 04:10:13
IO-USD-SWAP-LIN,-3.3e-05,2025-06-01 05:00:12,2025-06-01 05:32:40
IOTA-USD-SWAP-LIN,-4.9e-05,2025-06-01 02:00:16,2025-06-01 02:25:02
IOTA-USD-SWAP-LIN,-6.3e-05,2025-06-01 04:00:16,2025-06-01 04:13:47
IOTA-USD-SWAP-LIN,-5.4e-05,2025-06-01 05:00:16,2025-06-01 05:36:18
IP-USD-SWAP-LIN,-1e-06,2025-06-01 02:00:20,2025-06-01 02:29:00
IP-USD-SWAP-LIN,-1e-06,2025-06-01 04:00:20,2025-06-01 04:17:46
IP-USD-SWAP-LIN,0.0,2025-06-01 05:00:19,2025-06-01 05:40:15
ISO20022-USD-SWAP-LIN,0.0,2025-06-01 02:00:18,2025-06-01 02:27:52
ISO20022-USD-SWAP-LIN,1e-06,2025-06-01 04:00:19,2025-06-01 04:16:37
ISO20022-USD-SWAP-LIN,-2e-06,2025-06-01 05:00:18,2025-06-01 05:39:08
JELLY-USD-SWAP-LIN,-9.6e-05,2025-06-01 02:00:19,2025-06-01 02:28:24
JELLY-USD-SWAP-LIN,-0.000103,2025-06-01 04:00:20,2025-06-01 04:17:10
JELLY-USD-SWAP-LIN,-0.000103,2025-06-01 05:00:18,2025-06-01 05:39:40
JOE-USD-SWAP-LIN,4e-06,2025-06-01 02:00:13,2025-06-01 02:21:35
JOE-USD-SWAP-LIN,5e-06,2025-06-01 04:00:13,2025-06-01 04:10:23
JOE-USD-SWAP-LIN,0.0,2025-06-01 05:00:12,2025-06-01 05:32:51
JTO-USD-SWAP-LIN,-1e-06,2025-06-01 02:00:04,2025-06-01 02:12:32
JTO-USD-SWAP-LIN,-1e-06,2025-06-01 04:00:04,2025-06-01 04:01:18
JTO-USD-SWAP-LIN,-4e-06,2025-06-01 05:00:04,2025-06-01 05:23:46
JUP-USD-SWAP-LIN,-2.3e-05,2025-06-01 02:00:04,2025-06-01 02:12:28
JUP-USD-SWAP-LIN,-2.6e-05,2025-06-01 04:00:04,2025-06-01 04:01:14
JUP-USD-SWAP-LIN,-2.4e-05,2025-06-01 05:00:04,2025-06-01 05:23:42
KAIA-USD-SWAP-LIN,6e-06,2025-06-01 02:00:14,2025-06-01 02:23:06
KAIA-USD-SWAP-LIN,-1e-06,2025-06-01 04:00:14,2025-06-01 04:11:53
KAIA-USD-SWAP-LIN,-2e-06,2025-06-01 05:00:14,2025-06-01 05:34:21
KAITO-USD-SWAP-LIN,-4.6e-05,2025-06-01 02:00:20,2025-06-01 02:29:11
KAITO-USD-SWAP-LIN,-4.4e-05,2025-06-01 04:00:21,2025-06-01 04:17:56
KAITO-USD-SWAP-LIN,-4.7e-05,2025-06-01 05:00:19,2025-06-01 05:40:26
KAS-USD-SWAP-LIN,3e-06,2025-06-01 02:00:12,2025-06-01 02:20:09
KAS-USD-SWAP-LIN,3e-06,2025-06-01 04:00:12,2025-06-01 04:08:56
KAS-USD-SWAP-LIN,2e-06,2025-06-01 05:00:11,2025-06-01 05:31:24
KEKIUS-USD-SWAP-LIN,-3.9e-05,2025-06-01 02:00:18,2025-06-01 02:26:51
KEKIUS-USD-SWAP-LIN,-1.8e-05,2025-06-01 04:00:18,2025-06-01 04:15:37
KEKIUS-USD-SWAP-LIN,-3.5e-05,2025-06-01 05:00:17,2025-06-01 05:38:07
KEYCAT-USD-SWAP-LIN,-3.7e-05,2025-06-01 02:00:15,2025-06-01 02:23:46
KEYCAT-USD-SWAP-LIN,-4.1e-05,2025-06-01 04:00:15,2025-06-01 04:12:32
KEYCAT-USD-SWAP-LIN,-5e-05,2025-06-01 05:00:14,2025-06-01 05:35:02
KOMA-USD-SWAP-LIN,-1.7e-05,2025-06-01 02:00:18,2025-06-01 02:27:05
KOMA-USD-SWAP-LIN,-1.7e-05,2025-06-01 04:00:18,2025-06-01 04:15:51
KOMA-USD-SWAP-LIN,-6e-06,2025-06-01 05:00:17,2025-06-01 05:38:21
KTA-USD-SWAP-LIN,9e-05,2025-06-01 02:00:21,2025-06-01 02:29:47
KTA-USD-SWAP-LIN,0.000152,2025-06-01 04:00:21,2025-06-01 04:18:32
KTA-USD-SWAP-LIN,0.000151,2025-06-01 05:00:20,2025-06-01 05:41:02
LABUBU-USD-SWAP-LIN,-0.000143,2025-06-01 02:00:23,2025-06-01 02:31:57
LABUBU-USD-SWAP-LIN,-0.000187,2025-06-01 04:00:24,2025-06-01 04:20:42
LABUBU-USD-SWAP-LIN,-0.00039,2025-06-01 05:00:22,2025-06-01 05:43:13
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-01 02:00:23,2025-06-01 02:31:46
LAUNCHCOIN-USD-SWAP-LIN,0.000467,2025-06-01 04:00:23,2025-06-01 04:20:31
LAUNCHCOIN-USD-SWAP-LIN,0.000148,2025-06-01 05:00:22,2025-06-01 05:43:02
LAYER-USD-SWAP-LIN,-2.9e-05,2025-06-01 02:00:20,2025-06-01 02:28:56
LAYER-USD-SWAP-LIN,-3.2e-05,2025-06-01 04:00:20,2025-06-01 04:17:42
LAYER-USD-SWAP-LIN,-3e-05,2025-06-01 05:00:19,2025-06-01 05:40:12
LDO-USD-SWAP-LIN,-2.4e-05,2025-06-01 02:00:05,2025-06-01 02:13:34
LDO-USD-SWAP-LIN,-2e-05,2025-06-01 04:00:05,2025-06-01 04:02:20
LDO-USD-SWAP-LIN,-2.4e-05,2025-06-01 05:00:05,2025-06-01 05:24:47
LINK-USD-SWAP-LIN,-1.9e-05,2025-06-01 02:00:04,2025-06-01 02:12:07
LINK-USD-SWAP-LIN,-2.3e-05,2025-06-01 04:00:03,2025-06-01 04:00:53
LINK-USD-SWAP-LIN,-2.6e-05,2025-06-01 05:00:04,2025-06-01 05:23:20
LLJEFFY-USD-SWAP-LIN,-9e-06,2025-06-01 02:00:22,2025-06-01 02:31:22
LLJEFFY-USD-SWAP-LIN,1.7e-05,2025-06-01 04:00:23,2025-06-01 04:20:06
LLJEFFY-USD-SWAP-LIN,4e-05,2025-06-01 05:00:22,2025-06-01 05:42:36
LMT-USD-SWAP-LIN,0.000145,2025-06-01 02:00:18,2025-06-01 02:27:23
LMT-USD-SWAP-LIN,0.000142,2025-06-01 04:00:18,2025-06-01 04:16:09
LMT-USD-SWAP-LIN,8.5e-05,2025-06-01 05:00:17,2025-06-01 05:38:39
LOFI-USD-SWAP-LIN,-0.000349,2025-06-01 02:00:19,2025-06-01 02:28:13
LOFI-USD-SWAP-LIN,-0.000354,2025-06-01 04:00:19,2025-06-01 04:16:59
LOFI-USD-SWAP-LIN,-0.000385,2025-06-01 05:00:18,2025-06-01 05:39:29
LTC-USD-SWAP-LIN,-2.6e-05,2025-06-01 02:00:03,2025-06-01 02:11:45
LTC-USD-SWAP-LIN,-2.2e-05,2025-06-01 04:00:03,2025-06-01 04:00:31
LTC-USD-SWAP-LIN,-2.2e-05,2025-06-01 05:00:03,2025-06-01 05:22:58
LUCE-USD-SWAP-LIN,6e-06,2025-06-01 02:00:13,2025-06-01 02:21:53
LUCE-USD-SWAP-LIN,-4e-06,2025-06-01 04:00:13,2025-06-01 04:10:41
LUCE-USD-SWAP-LIN,-1.2e-05,2025-06-01 05:00:13,2025-06-01 05:33:09
LUMIA-USD-SWAP-LIN,4.6e-05,2025-06-01 02:00:14,2025-06-01 02:23:09
LUMIA-USD-SWAP-LIN,4.3e-05,2025-06-01 04:00:14,2025-06-01 04:11:56
LUMIA-USD-SWAP-LIN,4.3e-05,2025-06-01 05:00:14,2025-06-01 05:34:25
LUNA-USD-SWAP-LIN,0.0,2025-06-01 02:00:05,2025-06-01 02:13:41
LUNA-USD-SWAP-LIN,1e-06,2025-06-01 04:00:05,2025-06-01 04:02:27
LUNA-USD-SWAP-LIN,-1e-06,2025-06-01 05:00:05,2025-06-01 05:24:54
LUNAVIRTUALS-USD-SWAP-LIN,4.1e-05,2025-06-01 02:00:13,2025-06-01 02:22:01
LUNAVIRTUALS-USD-SWAP-LIN,4.4e-05,2025-06-01 04:00:14,2025-06-01 04:10:48
LUNAVIRTUALS-USD-SWAP-LIN,4.4e-05,2025-06-01 05:00:13,2025-06-01 05:33:16
LetsBONK-USD-SWAP-LIN,-2.4e-05,2025-06-01 02:00:22,2025-06-01 02:31:00
LetsBONK-USD-SWAP-LIN,1e-05,2025-06-01 04:00:23,2025-06-01 04:19:44
LetsBONK-USD-SWAP-LIN,-5e-06,2025-06-01 05:00:21,2025-06-01 05:42:14
MANEKI-USD-SWAP-LIN,1.2e-05,2025-06-01 02:00:09,2025-06-01 02:16:26
MANEKI-USD-SWAP-LIN,1.6e-05,2025-06-01 04:00:09,2025-06-01 04:05:13
MANEKI-USD-SWAP-LIN,-3e-06,2025-06-01 05:00:08,2025-06-01 05:27:40
MANTA-USD-SWAP-LIN,-4e-06,2025-06-01 02:00:04,2025-06-01 02:12:35
MANTA-USD-SWAP-LIN,-5.5e-05,2025-06-01 04:00:04,2025-06-01 04:01:22
MANTA-USD-SWAP-LIN,-2.5e-05,2025-06-01 05:00:04,2025-06-01 05:23:50
MASK1-USD-SWAP-LIN,-6.5e-05,2025-06-01 02:00:24,2025-06-01 02:32:12
MASK1-USD-SWAP-LIN,9e-06,2025-06-01 04:00:24,2025-06-01 04:20:56
MASK1-USD-SWAP-LIN,-5.6e-05,2025-06-01 05:00:23,2025-06-01 05:43:27
MAV-USD-SWAP-LIN,0.0,2025-06-01 02:00:14,2025-06-01 02:22:37
MAV-USD-SWAP-LIN,1.1e-05,2025-06-01 04:00:14,2025-06-01 04:11:25
MAV-USD-SWAP-LIN,1e-06,2025-06-01 05:00:13,2025-06-01 05:33:52
ME-USD-SWAP-LIN,-1e-06,2025-06-01 02:00:17,2025-06-01 02:25:53
ME-USD-SWAP-LIN,-1e-06,2025-06-01 04:00:17,2025-06-01 04:14:38
ME-USD-SWAP-LIN,0.0,2025-06-01 05:00:16,2025-06-01 05:37:09
MELANIA-USD-SWAP-LIN,-4e-06,2025-06-01 02:00:18,2025-06-01 02:27:55
MELANIA-USD-SWAP-LIN,-3e-06,2025-06-01 04:00:19,2025-06-01 04:16:41
MELANIA-USD-SWAP-LIN,-4e-06,2025-06-01 05:00:18,2025-06-01 05:39:11
MEME-USD-SWAP-LIN,-4e-05,2025-06-01 02:00:08,2025-06-01 02:15:44
MEME-USD-SWAP-LIN,-5.3e-05,2025-06-01 04:00:08,2025-06-01 04:04:29
MEME-USD-SWAP-LIN,-4.9e-05,2025-06-01 05:00:08,2025-06-01 05:26:57
MERL-USD-SWAP-LIN,-3e-06,2025-06-01 02:00:16,2025-06-01 02:25:24
MERL-USD-SWAP-LIN,-1e-06,2025-06-01 04:00:17,2025-06-01 04:14:09
MERL-USD-SWAP-LIN,-2e-06,2025-06-01 05:00:16,2025-06-01 05:36:39
MEW-USD-SWAP-LIN,1e-06,2025-06-01 02:00:08,2025-06-01 02:15:37
MEW-USD-SWAP-LIN,4e-06,2025-06-01 04:00:08,2025-06-01 04:04:22
MEW-USD-SWAP-LIN,0.0,2025-06-01 05:00:08,2025-06-01 05:26:50
MICHI-USD-SWAP-LIN,-9.2e-05,2025-06-01 02:00:10,2025-06-01 02:17:52
