market_code,funding_rate,timestamp,collection_time
API3-USD-SWAP-LIN,-2.7e-05,2025-06-01 05:00:04,2025-06-01 05:23:57
API3-USD-SWAP-LIN,-3.3e-05,2025-06-01 06:00:04,2025-06-01 06:33:13
API3-USD-SWAP-LIN,-3.2e-05,2025-06-01 07:00:04,2025-06-01 07:23:01
API3-USD-SWAP-LIN,-3.5e-05,2025-06-01 08:00:04,2025-06-01 08:29:32
API3-USD-SWAP-LIN,-4.2e-05,2025-06-01 09:00:04,2025-06-01 09:24:06
APT-USD-SWAP-LIN,-2.4e-05,2025-06-01 02:00:05,2025-06-01 02:13:56
APT-USD-SWAP-LIN,-1.5e-05,2025-06-01 04:00:05,2025-06-01 04:02:41
APT-USD-SWAP-LIN,-1.8e-05,2025-06-01 05:00:05,2025-06-01 05:25:08
APT-USD-SWAP-LIN,-1.9e-05,2025-06-01 06:00:05,2025-06-01 06:34:25
APT-USD-SWAP-LIN,-1.7e-05,2025-06-01 07:00:05,2025-06-01 07:24:13
APT-USD-SWAP-LIN,-2.3e-05,2025-06-01 08:00:05,2025-06-01 08:30:45
APT-USD-SWAP-LIN,-2.5e-05,2025-06-01 09:00:05,2025-06-01 09:25:18
APU-USD-SWAP-LIN,2.6e-05,2025-06-01 02:00:10,2025-06-01 02:18:18
APU-USD-SWAP-LIN,2.3e-05,2025-06-01 04:00:10,2025-06-01 04:07:06
APU-USD-SWAP-LIN,2.3e-05,2025-06-01 05:00:10,2025-06-01 05:29:32
APU-USD-SWAP-LIN,-8.2e-05,2025-06-01 06:00:11,2025-06-01 06:38:48
APU-USD-SWAP-LIN,-0.000117,2025-06-01 07:00:10,2025-06-01 07:28:36
APU-USD-SWAP-LIN,0.000289,2025-06-01 08:00:10,2025-06-01 08:35:06
APU-USD-SWAP-LIN,9.1e-05,2025-06-01 09:00:10,2025-06-01 09:29:41
AR-USD-SWAP-LIN,-2.5e-05,2025-06-01 02:00:13,2025-06-01 02:21:09
AR-USD-SWAP-LIN,-3.5e-05,2025-06-01 04:00:13,2025-06-01 04:09:58
AR-USD-SWAP-LIN,-3.5e-05,2025-06-01 05:00:12,2025-06-01 05:32:26
AR-USD-SWAP-LIN,-3.1e-05,2025-06-01 06:00:13,2025-06-01 06:41:39
AR-USD-SWAP-LIN,-3.3e-05,2025-06-01 07:00:12,2025-06-01 07:31:29
AR-USD-SWAP-LIN,-4e-05,2025-06-01 08:00:13,2025-06-01 08:37:59
AR-USD-SWAP-LIN,-2.9e-05,2025-06-01 09:00:12,2025-06-01 09:32:35
ARB-USD-SWAP-LIN,-2.4e-05,2025-06-01 02:00:04,2025-06-01 02:11:52
ARB-USD-SWAP-LIN,-2.5e-05,2025-06-01 04:00:03,2025-06-01 04:00:39
ARB-USD-SWAP-LIN,-2.6e-05,2025-06-01 05:00:04,2025-06-01 05:23:05
ARB-USD-SWAP-LIN,-2.4e-05,2025-06-01 06:00:03,2025-06-01 06:32:22
ARB-USD-SWAP-LIN,-9e-06,2025-06-01 07:00:03,2025-06-01 07:22:11
ARB-USD-SWAP-LIN,-1.1e-05,2025-06-01 08:00:03,2025-06-01 08:28:42
ARB-USD-SWAP-LIN,-1.2e-05,2025-06-01 09:00:03,2025-06-01 09:23:15
ARC-USD-SWAP-LIN,5e-06,2025-06-01 02:00:17,2025-06-01 02:26:11
ARC-USD-SWAP-LIN,6e-06,2025-06-01 04:00:17,2025-06-01 04:14:56
ARC-USD-SWAP-LIN,0.0,2025-06-01 05:00:16,2025-06-01 05:37:27
ARC-USD-SWAP-LIN,6e-06,2025-06-01 06:00:17,2025-06-01 06:46:40
ARC-USD-SWAP-LIN,6e-06,2025-06-01 07:00:17,2025-06-01 07:36:29
ARC-USD-SWAP-LIN,6e-06,2025-06-01 08:00:17,2025-06-01 08:42:56
ARC-USD-SWAP-LIN,4e-06,2025-06-01 09:00:16,2025-06-01 09:37:32
ARKM-USD-SWAP-LIN,7e-06,2025-06-01 02:00:09,2025-06-01 02:16:52
ARKM-USD-SWAP-LIN,8e-06,2025-06-01 04:00:09,2025-06-01 04:05:38
ARKM-USD-SWAP-LIN,8e-06,2025-06-01 05:00:09,2025-06-01 05:28:05
ARKM-USD-SWAP-LIN,4e-06,2025-06-01 06:00:09,2025-06-01 06:37:22
ARKM-USD-SWAP-LIN,9e-06,2025-06-01 07:00:09,2025-06-01 07:27:09
ARKM-USD-SWAP-LIN,8e-06,2025-06-01 08:00:09,2025-06-01 08:33:40
ARKM-USD-SWAP-LIN,8e-06,2025-06-01 09:00:08,2025-06-01 09:28:14
ASTRO-USD-SWAP-LIN,3e-06,2025-06-01 02:00:15,2025-06-01 02:24:11
ASTRO-USD-SWAP-LIN,1e-06,2025-06-01 04:00:15,2025-06-01 04:12:57
ASTRO-USD-SWAP-LIN,2e-06,2025-06-01 05:00:15,2025-06-01 05:35:27
ASTRO-USD-SWAP-LIN,2e-06,2025-06-01 06:00:15,2025-06-01 06:44:40
ASTRO-USD-SWAP-LIN,4e-06,2025-06-01 07:00:15,2025-06-01 07:34:31
ASTRO-USD-SWAP-LIN,1e-06,2025-06-01 08:00:15,2025-06-01 08:40:59
ASTRO-USD-SWAP-LIN,1e-06,2025-06-01 09:00:15,2025-06-01 09:35:36
ATOM-USD-SWAP-LIN,-3.6e-05,2025-06-01 02:00:05,2025-06-01 02:13:59
ATOM-USD-SWAP-LIN,-2.5e-05,2025-06-01 04:00:05,2025-06-01 04:02:45
ATOM-USD-SWAP-LIN,-3.1e-05,2025-06-01 05:00:05,2025-06-01 05:25:12
ATOM-USD-SWAP-LIN,-2.8e-05,2025-06-01 06:00:05,2025-06-01 06:34:29
ATOM-USD-SWAP-LIN,-3.2e-05,2025-06-01 07:00:05,2025-06-01 07:24:17
ATOM-USD-SWAP-LIN,-3.3e-05,2025-06-01 08:00:05,2025-06-01 08:30:48
ATOM-USD-SWAP-LIN,-3.2e-05,2025-06-01 09:00:05,2025-06-01 09:25:22
AVA-USD-SWAP-LIN,1.4e-05,2025-06-01 02:00:14,2025-06-01 02:23:31
AVA-USD-SWAP-LIN,1.3e-05,2025-06-01 04:00:14,2025-06-01 04:12:18
AVA-USD-SWAP-LIN,1.2e-05,2025-06-01 05:00:14,2025-06-01 05:34:46
AVA-USD-SWAP-LIN,1.4e-05,2025-06-01 06:00:14,2025-06-01 06:44:01
AVA-USD-SWAP-LIN,1.8e-05,2025-06-01 07:00:14,2025-06-01 07:33:50
AVA-USD-SWAP-LIN,1.3e-05,2025-06-01 08:00:15,2025-06-01 08:40:20
AVA-USD-SWAP-LIN,1.5e-05,2025-06-01 09:00:14,2025-06-01 09:34:55
AVAX-USD-SWAP-LIN,-1.3e-05,2025-06-01 02:00:03,2025-06-01 02:11:42
AVAX-USD-SWAP-LIN,-6e-06,2025-06-01 04:00:03,2025-06-01 04:00:28
AVAX-USD-SWAP-LIN,-1.1e-05,2025-06-01 05:00:03,2025-06-01 05:22:55
AVAX-USD-SWAP-LIN,-1.1e-05,2025-06-01 06:00:03,2025-06-01 06:32:11
AVAX-USD-SWAP-LIN,-8e-06,2025-06-01 07:00:03,2025-06-01 07:22:00
AVAX-USD-SWAP-LIN,-8e-06,2025-06-01 08:00:03,2025-06-01 08:28:31
AVAX-USD-SWAP-LIN,-1.1e-05,2025-06-01 09:00:03,2025-06-01 09:23:05
AXL-USD-SWAP-LIN,-6.5e-05,2025-06-01 02:00:08,2025-06-01 02:16:08
AXL-USD-SWAP-LIN,-5.7e-05,2025-06-01 04:00:08,2025-06-01 04:04:56
AXL-USD-SWAP-LIN,-5.1e-05,2025-06-01 05:00:08,2025-06-01 05:27:23
AXL-USD-SWAP-LIN,-5.5e-05,2025-06-01 06:00:08,2025-06-01 06:36:39
AXL-USD-SWAP-LIN,-5.3e-05,2025-06-01 07:00:08,2025-06-01 07:26:26
AXL-USD-SWAP-LIN,-6.5e-05,2025-06-01 08:00:08,2025-06-01 08:32:57
AXL-USD-SWAP-LIN,-5.4e-05,2025-06-01 09:00:08,2025-06-01 09:27:31
B-USD-SWAP-LIN,2e-06,2025-06-01 02:00:23,2025-06-01 02:32:01
B-USD-SWAP-LIN,2e-06,2025-06-01 04:00:24,2025-06-01 04:20:45
B-USD-SWAP-LIN,1e-06,2025-06-01 05:00:23,2025-06-01 05:43:16
B-USD-SWAP-LIN,1e-06,2025-06-01 06:00:23,2025-06-01 06:52:28
B-USD-SWAP-LIN,1e-06,2025-06-01 07:00:24,2025-06-01 07:42:20
B-USD-SWAP-LIN,2e-06,2025-06-01 08:00:24,2025-06-01 08:48:43
B-USD-SWAP-LIN,2e-06,2025-06-01 09:00:23,2025-06-01 09:43:22
B3-USD-SWAP-LIN,-0.000117,2025-06-01 02:00:19,2025-06-01 02:28:53
B3-USD-SWAP-LIN,-0.000158,2025-06-01 04:00:20,2025-06-01 04:17:38
B3-USD-SWAP-LIN,-0.000158,2025-06-01 05:00:19,2025-06-01 05:40:08
B3-USD-SWAP-LIN,-0.000157,2025-06-01 06:00:19,2025-06-01 06:49:22
B3-USD-SWAP-LIN,-0.000173,2025-06-01 07:00:20,2025-06-01 07:39:12
B3-USD-SWAP-LIN,-0.000155,2025-06-01 08:00:20,2025-06-01 08:45:38
B3-USD-SWAP-LIN,-0.000161,2025-06-01 09:00:19,2025-06-01 09:40:13
BABY-USD-SWAP-LIN,-6.1e-05,2025-06-01 02:00:21,2025-06-01 02:30:31
BABY-USD-SWAP-LIN,-5.9e-05,2025-06-01 04:00:22,2025-06-01 04:19:15
BABY-USD-SWAP-LIN,-5.6e-05,2025-06-01 05:00:21,2025-06-01 05:41:46
BABY-USD-SWAP-LIN,-5.3e-05,2025-06-01 06:00:21,2025-06-01 06:50:59
BABY-USD-SWAP-LIN,-5.4e-05,2025-06-01 07:00:22,2025-06-01 07:40:50
BABY-USD-SWAP-LIN,-5.5e-05,2025-06-01 08:00:22,2025-06-01 08:47:14
BABY-USD-SWAP-LIN,-5.4e-05,2025-06-01 09:00:21,2025-06-01 09:41:51
BAN-USD-SWAP-LIN,3e-06,2025-06-01 02:00:14,2025-06-01 02:22:08
BAN-USD-SWAP-LIN,2e-06,2025-06-01 04:00:14,2025-06-01 04:10:56
BAN-USD-SWAP-LIN,-1e-06,2025-06-01 05:00:13,2025-06-01 05:33:23
BAN-USD-SWAP-LIN,1e-06,2025-06-01 06:00:14,2025-06-01 06:42:37
BAN-USD-SWAP-LIN,-1e-06,2025-06-01 07:00:13,2025-06-01 07:32:27
BAN-USD-SWAP-LIN,2e-06,2025-06-01 08:00:14,2025-06-01 08:38:57
BAN-USD-SWAP-LIN,1e-06,2025-06-01 09:00:13,2025-06-01 09:33:32
BANANA-USD-SWAP-LIN,-2.4e-05,2025-06-01 02:00:11,2025-06-01 02:18:47
BANANA-USD-SWAP-LIN,-3.1e-05,2025-06-01 04:00:11,2025-06-01 04:07:34
BANANA-USD-SWAP-LIN,-2.5e-05,2025-06-01 05:00:10,2025-06-01 05:30:01
BANANA-USD-SWAP-LIN,-3.1e-05,2025-06-01 06:00:11,2025-06-01 06:39:16
BANANA-USD-SWAP-LIN,-2.9e-05,2025-06-01 07:00:11,2025-06-01 07:29:05
BANANA-USD-SWAP-LIN,-3.6e-05,2025-06-01 08:00:11,2025-06-01 08:35:34
BANANA-USD-SWAP-LIN,-3.4e-05,2025-06-01 09:00:10,2025-06-01 09:30:11
BANANABSC-USD-SWAP-LIN,-6e-06,2025-06-01 02:00:16,2025-06-01 02:24:26
BANANABSC-USD-SWAP-LIN,-7e-06,2025-06-01 04:00:16,2025-06-01 04:13:12
BANANABSC-USD-SWAP-LIN,-9e-06,2025-06-01 05:00:15,2025-06-01 05:35:41
BANANABSC-USD-SWAP-LIN,-4e-06,2025-06-01 06:00:16,2025-06-01 06:44:54
BANANABSC-USD-SWAP-LIN,-4e-06,2025-06-01 07:00:16,2025-06-01 07:34:45
BANANABSC-USD-SWAP-LIN,-4e-06,2025-06-01 08:00:16,2025-06-01 08:41:13
BANANABSC-USD-SWAP-LIN,-9e-06,2025-06-01 09:00:15,2025-06-01 09:35:50
BASEISFOREVERYONE-USD-SWAP-LIN,-2.2e-05,2025-06-01 02:00:21,2025-06-01 02:30:35
BASEISFOREVERYONE-USD-SWAP-LIN,-4.7e-05,2025-06-01 04:00:22,2025-06-01 04:19:19
BASEISFOREVERYONE-USD-SWAP-LIN,-5.9e-05,2025-06-01 05:00:21,2025-06-01 05:41:49
BASEISFOREVERYONE-USD-SWAP-LIN,-3.1e-05,2025-06-01 06:00:21,2025-06-01 06:51:02
BASEISFOREVERYONE-USD-SWAP-LIN,-1.7e-05,2025-06-01 07:00:22,2025-06-01 07:40:53
BASEISFOREVERYONE-USD-SWAP-LIN,-8e-06,2025-06-01 08:00:22,2025-06-01 08:47:17
BASEISFOREVERYONE-USD-SWAP-LIN,-1.6e-05,2025-06-01 09:00:21,2025-06-01 09:41:55
BCH-USD-SWAP-LIN,-2.4e-05,2025-06-01 02:00:07,2025-06-01 02:14:56
BCH-USD-SWAP-LIN,-2.5e-05,2025-06-01 04:00:07,2025-06-01 04:03:43
BCH-USD-SWAP-LIN,-2.5e-05,2025-06-01 05:00:07,2025-06-01 05:26:10
BCH-USD-SWAP-LIN,-3e-05,2025-06-01 06:00:07,2025-06-01 06:35:27
BCH-USD-SWAP-LIN,-3e-05,2025-06-01 07:00:07,2025-06-01 07:25:15
BCH-USD-SWAP-LIN,-3.3e-05,2025-06-01 08:00:07,2025-06-01 08:31:46
BCH-USD-SWAP-LIN,-3.3e-05,2025-06-01 09:00:07,2025-06-01 09:26:18
BEAM-USD-SWAP-LIN,-1e-06,2025-06-01 02:00:08,2025-06-01 02:15:47
BEAM-USD-SWAP-LIN,1e-06,2025-06-01 04:00:08,2025-06-01 04:04:33
BEAM-USD-SWAP-LIN,1e-06,2025-06-01 05:00:08,2025-06-01 05:27:01
BEAM-USD-SWAP-LIN,-3e-06,2025-06-01 06:00:08,2025-06-01 06:36:17
BEAM-USD-SWAP-LIN,-2e-06,2025-06-01 07:00:08,2025-06-01 07:26:05
BEAM-USD-SWAP-LIN,-2e-06,2025-06-01 08:00:08,2025-06-01 08:32:36
BEAM-USD-SWAP-LIN,2e-06,2025-06-01 09:00:08,2025-06-01 09:27:09
BERA-USD-SWAP-LIN,0.0,2025-06-01 02:00:19,2025-06-01 02:28:38
BERA-USD-SWAP-LIN,4e-06,2025-06-01 04:00:20,2025-06-01 04:17:24
BERA-USD-SWAP-LIN,0.0,2025-06-01 05:00:19,2025-06-01 05:39:54
BERA-USD-SWAP-LIN,1e-06,2025-06-01 06:00:19,2025-06-01 06:49:07
BERA-USD-SWAP-LIN,1e-06,2025-06-01 07:00:20,2025-06-01 07:38:58
BERA-USD-SWAP-LIN,-3e-06,2025-06-01 08:00:20,2025-06-01 08:45:23
BERA-USD-SWAP-LIN,1e-06,2025-06-01 09:00:19,2025-06-01 09:39:59
BERTR-USD-SWAP-LIN,7.7e-05,2025-06-01 02:00:23,2025-06-01 02:31:54
BERTR-USD-SWAP-LIN,3e-05,2025-06-01 04:00:24,2025-06-01 04:20:38
BERTR-USD-SWAP-LIN,1.3e-05,2025-06-01 05:00:22,2025-06-01 05:43:09
BERTR-USD-SWAP-LIN,0.0,2025-06-01 06:00:23,2025-06-01 06:52:21
BERTR-USD-SWAP-LIN,1e-05,2025-06-01 07:00:24,2025-06-01 07:42:13
BERTR-USD-SWAP-LIN,1e-06,2025-06-01 08:00:24,2025-06-01 08:48:36
BERTR-USD-SWAP-LIN,8e-06,2025-06-01 09:00:23,2025-06-01 09:43:15
BIFI-USD-SWAP-LIN,-1.8e-05,2025-06-01 02:00:17,2025-06-01 02:25:56
BIFI-USD-SWAP-LIN,-9e-06,2025-06-01 04:00:17,2025-06-01 04:14:42
BIFI-USD-SWAP-LIN,5e-06,2025-06-01 05:00:16,2025-06-01 05:37:12
BIFI-USD-SWAP-LIN,-6e-06,2025-06-01 06:00:17,2025-06-01 06:46:25
BIFI-USD-SWAP-LIN,-3e-06,2025-06-01 07:00:17,2025-06-01 07:36:15
BIFI-USD-SWAP-LIN,-2e-06,2025-06-01 08:00:17,2025-06-01 08:42:41
BIFI-USD-SWAP-LIN,5e-06,2025-06-01 09:00:16,2025-06-01 09:37:18
BIGTIME-USD-SWAP-LIN,5e-06,2025-06-01 02:00:04,2025-06-01 02:13:01
BIGTIME-USD-SWAP-LIN,2e-06,2025-06-01 04:00:04,2025-06-01 04:01:47
BIGTIME-USD-SWAP-LIN,2e-06,2025-06-01 05:00:04,2025-06-01 05:24:15
BIGTIME-USD-SWAP-LIN,3e-06,2025-06-01 06:00:04,2025-06-01 06:33:31
BIGTIME-USD-SWAP-LIN,4e-06,2025-06-01 07:00:04,2025-06-01 07:23:19
BIGTIME-USD-SWAP-LIN,2e-06,2025-06-01 08:00:04,2025-06-01 08:29:50
BIGTIME-USD-SWAP-LIN,4e-06,2025-06-01 09:00:04,2025-06-01 09:24:24
BIO-USD-SWAP-LIN,-6.1e-05,2025-06-01 02:00:18,2025-06-01 02:27:09
BIO-USD-SWAP-LIN,-6.1e-05,2025-06-01 04:00:18,2025-06-01 04:15:55
BIO-USD-SWAP-LIN,-5.9e-05,2025-06-01 05:00:17,2025-06-01 05:38:25
BIO-USD-SWAP-LIN,-5.2e-05,2025-06-01 06:00:18,2025-06-01 06:47:36
BIO-USD-SWAP-LIN,-7e-05,2025-06-01 07:00:18,2025-06-01 07:37:27
BIO-USD-SWAP-LIN,-6.2e-05,2025-06-01 08:00:18,2025-06-01 08:43:54
BIO-USD-SWAP-LIN,-6.2e-05,2025-06-01 09:00:17,2025-06-01 09:38:30
BITCOIN-USD-SWAP-LIN,1.1e-05,2025-06-01 02:00:07,2025-06-01 02:14:31
BITCOIN-USD-SWAP-LIN,8e-06,2025-06-01 04:00:06,2025-06-01 04:03:18
BITCOIN-USD-SWAP-LIN,8e-06,2025-06-01 05:00:06,2025-06-01 05:25:44
BITCOIN-USD-SWAP-LIN,1e-05,2025-06-01 06:00:07,2025-06-01 06:35:02
BITCOIN-USD-SWAP-LIN,1.3e-05,2025-06-01 07:00:06,2025-06-01 07:24:50
BITCOIN-USD-SWAP-LIN,8e-06,2025-06-01 08:00:06,2025-06-01 08:31:21
BITCOIN-USD-SWAP-LIN,6e-06,2025-06-01 09:00:06,2025-06-01 09:25:53
BLAST-USD-SWAP-LIN,4e-06,2025-06-01 02:00:10,2025-06-01 02:18:00
BLAST-USD-SWAP-LIN,-3e-06,2025-06-01 04:00:10,2025-06-01 04:06:47
BLAST-USD-SWAP-LIN,-3e-06,2025-06-01 05:00:10,2025-06-01 05:29:14
BLAST-USD-SWAP-LIN,-1e-06,2025-06-01 06:00:10,2025-06-01 06:38:30
BLAST-USD-SWAP-LIN,9e-06,2025-06-01 07:00:10,2025-06-01 07:28:18
BLAST-USD-SWAP-LIN,4e-06,2025-06-01 08:00:10,2025-06-01 08:34:48
BLAST-USD-SWAP-LIN,-2e-06,2025-06-01 09:00:09,2025-06-01 09:29:23
BLUR-USD-SWAP-LIN,-1.6e-05,2025-06-01 02:00:04,2025-06-01 02:12:57
BLUR-USD-SWAP-LIN,-1.4e-05,2025-06-01 04:00:04,2025-06-01 04:01:43
BLUR-USD-SWAP-LIN,-2.9e-05,2025-06-01 05:00:04,2025-06-01 05:24:11
BLUR-USD-SWAP-LIN,-2.3e-05,2025-06-01 06:00:04,2025-06-01 06:33:28
BLUR-USD-SWAP-LIN,-1.7e-05,2025-06-01 07:00:04,2025-06-01 07:23:16
BLUR-USD-SWAP-LIN,-3.3e-05,2025-06-01 08:00:04,2025-06-01 08:29:47
BLUR-USD-SWAP-LIN,-2.3e-05,2025-06-01 09:00:04,2025-06-01 09:24:20
BMT-USD-SWAP-LIN,0.000207,2025-06-01 02:00:20,2025-06-01 02:29:37
BMT-USD-SWAP-LIN,0.000207,2025-06-01 04:00:21,2025-06-01 04:18:21
BMT-USD-SWAP-LIN,0.000198,2025-06-01 05:00:20,2025-06-01 05:40:51
BMT-USD-SWAP-LIN,0.000204,2025-06-01 06:00:20,2025-06-01 06:50:05
BMT-USD-SWAP-LIN,0.000194,2025-06-01 07:00:21,2025-06-01 07:39:56
BMT-USD-SWAP-LIN,0.000201,2025-06-01 08:00:21,2025-06-01 08:46:21
BMT-USD-SWAP-LIN,0.000192,2025-06-01 09:00:20,2025-06-01 09:40:56
BNB-USD-SWAP-LIN,-1.1e-05,2025-06-01 02:00:02,2025-06-01 02:11:27
BNB-USD-SWAP-LIN,-2.3e-05,2025-06-01 04:00:02,2025-06-01 04:00:14
BNB-USD-SWAP-LIN,-1.7e-05,2025-06-01 05:00:02,2025-06-01 05:22:40
BNB-USD-SWAP-LIN,-2.2e-05,2025-06-01 06:00:02,2025-06-01 06:31:57
BNB-USD-SWAP-LIN,-2.9e-05,2025-06-01 07:00:02,2025-06-01 07:21:46
BNB-USD-SWAP-LIN,-3.5e-05,2025-06-01 08:00:02,2025-06-01 08:28:17
BNB-USD-SWAP-LIN,-3.2e-05,2025-06-01 09:00:02,2025-06-01 09:22:50
BNKR-USD-SWAP-LIN,1e-06,2025-06-01 02:00:21,2025-06-01 02:30:05
BNKR-USD-SWAP-LIN,1e-06,2025-06-01 04:00:22,2025-06-01 04:18:50
BNKR-USD-SWAP-LIN,0.0,2025-06-01 05:00:20,2025-06-01 05:41:20
BNKR-USD-SWAP-LIN,6e-06,2025-06-01 06:00:21,2025-06-01 06:50:34
BNKR-USD-SWAP-LIN,3e-06,2025-06-01 07:00:22,2025-06-01 07:40:25
BNKR-USD-SWAP-LIN,-7e-06,2025-06-01 08:00:21,2025-06-01 08:46:49
BNKR-USD-SWAP-LIN,3e-06,2025-06-01 09:00:21,2025-06-01 09:41:25
BOME-USD-SWAP-LIN,-2e-06,2025-06-01 02:00:07,2025-06-01 02:15:15
BOME-USD-SWAP-LIN,2e-06,2025-06-01 04:00:08,2025-06-01 04:04:00
BOME-USD-SWAP-LIN,1e-06,2025-06-01 05:00:07,2025-06-01 05:26:28
BOME-USD-SWAP-LIN,-2e-06,2025-06-01 06:00:07,2025-06-01 06:35:45
BOME-USD-SWAP-LIN,-2e-06,2025-06-01 07:00:07,2025-06-01 07:25:32
BOME-USD-SWAP-LIN,-5e-06,2025-06-01 08:00:07,2025-06-01 08:32:03
BOME-USD-SWAP-LIN,0.0,2025-06-01 09:00:07,2025-06-01 09:26:37
BOOP-USD-SWAP-LIN,-3.5e-05,2025-06-01 02:00:22,2025-06-01 02:31:11
BOOP-USD-SWAP-LIN,5.8e-05,2025-06-01 04:00:23,2025-06-01 04:19:55
BOOP-USD-SWAP-LIN,-2.8e-05,2025-06-01 05:00:22,2025-06-01 05:42:25
BOOP-USD-SWAP-LIN,-3.4e-05,2025-06-01 06:00:22,2025-06-01 06:51:38
BOOP-USD-SWAP-LIN,-1.6e-05,2025-06-01 07:00:23,2025-06-01 07:41:29
BOOP-USD-SWAP-LIN,-1.2e-05,2025-06-01 08:00:23,2025-06-01 08:47:53
BOOP-USD-SWAP-LIN,-2.2e-05,2025-06-01 09:00:22,2025-06-01 09:42:30
BRETT-USD-SWAP-LIN,1.8e-05,2025-06-01 02:00:08,2025-06-01 02:15:29
BRETT-USD-SWAP-LIN,2.2e-05,2025-06-01 04:00:08,2025-06-01 04:04:15
BRETT-USD-SWAP-LIN,2e-05,2025-06-01 05:00:08,2025-06-01 05:26:43
BRETT-USD-SWAP-LIN,9e-06,2025-06-01 06:00:08,2025-06-01 06:36:00
BRETT-USD-SWAP-LIN,2e-05,2025-06-01 07:00:08,2025-06-01 07:25:47
BRETT-USD-SWAP-LIN,1.8e-05,2025-06-01 08:00:08,2025-06-01 08:32:18
BRETT-USD-SWAP-LIN,1.8e-05,2025-06-01 09:00:07,2025-06-01 09:26:51
BROCCOLI1-USD-SWAP-LIN,1.6e-05,2025-06-01 02:00:20,2025-06-01 02:29:03
BROCCOLI1-USD-SWAP-LIN,9e-06,2025-06-01 04:00:20,2025-06-01 04:17:50
BROCCOLI1-USD-SWAP-LIN,4e-06,2025-06-01 05:00:19,2025-06-01 05:40:19
BROCCOLI1-USD-SWAP-LIN,8e-06,2025-06-01 06:00:20,2025-06-01 06:49:33
BROCCOLI1-USD-SWAP-LIN,-3e-06,2025-06-01 07:00:20,2025-06-01 07:39:23
BROCCOLI1-USD-SWAP-LIN,1.5e-05,2025-06-01 08:00:20,2025-06-01 08:45:49
BROCCOLI1-USD-SWAP-LIN,1.1e-05,2025-06-01 09:00:19,2025-06-01 09:40:25
BROCCOLI3-USD-SWAP-LIN,1.2e-05,2025-06-01 02:00:20,2025-06-01 02:29:07
BROCCOLI3-USD-SWAP-LIN,-8e-06,2025-06-01 04:00:20,2025-06-01 04:17:53
BROCCOLI3-USD-SWAP-LIN,2.6e-05,2025-06-01 05:00:19,2025-06-01 05:40:23
BROCCOLI3-USD-SWAP-LIN,2.1e-05,2025-06-01 06:00:20,2025-06-01 06:49:36
BROCCOLI3-USD-SWAP-LIN,3e-05,2025-06-01 07:00:20,2025-06-01 07:39:27
BROCCOLI3-USD-SWAP-LIN,-2.4e-05,2025-06-01 08:00:20,2025-06-01 08:45:52
BROCCOLI3-USD-SWAP-LIN,1.2e-05,2025-06-01 09:00:19,2025-06-01 09:40:28
BTC-USD-SWAP-LIN,-1.4e-05,2025-06-01 02:00:00,2025-06-01 02:11:20
BTC-USD-SWAP-LIN,-1.6e-05,2025-06-01 04:00:01,2025-06-01 04:00:06
BTC-USD-SWAP-LIN,-1.2e-05,2025-06-01 05:00:00,2025-06-01 05:22:33
BTC-USD-SWAP-LIN,-1.4e-05,2025-06-01 06:00:00,2025-06-01 06:31:50
BTC-USD-SWAP-LIN,-1.8e-05,2025-06-01 07:00:00,2025-06-01 07:21:39
BTC-USD-SWAP-LIN,-1.5e-05,2025-06-01 08:00:01,2025-06-01 08:28:10
BTC-USD-SWAP-LIN,-2.1e-05,2025-06-01 09:00:01,2025-06-01 09:22:43
BUTTCOIN-USD-SWAP-LIN,5.1e-05,2025-06-01 02:00:21,2025-06-01 02:30:20
BUTTCOIN-USD-SWAP-LIN,1e-05,2025-06-01 04:00:22,2025-06-01 04:19:04
BUTTCOIN-USD-SWAP-LIN,1.2e-05,2025-06-01 05:00:21,2025-06-01 05:41:34
BUTTCOIN-USD-SWAP-LIN,3.1e-05,2025-06-01 06:00:21,2025-06-01 06:50:48
BUTTCOIN-USD-SWAP-LIN,-1e-06,2025-06-01 07:00:22,2025-06-01 07:40:39
BUTTCOIN-USD-SWAP-LIN,-2.3e-05,2025-06-01 08:00:22,2025-06-01 08:47:04
BUTTCOIN-USD-SWAP-LIN,1.4e-05,2025-06-01 09:00:21,2025-06-01 09:41:39
CAKE-USD-SWAP-LIN,-1.9e-05,2025-06-01 02:00:08,2025-06-01 02:16:12
CAKE-USD-SWAP-LIN,-2.5e-05,2025-06-01 04:00:08,2025-06-01 04:04:59
CAKE-USD-SWAP-LIN,-2.7e-05,2025-06-01 05:00:08,2025-06-01 05:27:26
CAKE-USD-SWAP-LIN,-2.2e-05,2025-06-01 06:00:08,2025-06-01 06:36:43
CAKE-USD-SWAP-LIN,-2.1e-05,2025-06-01 07:00:08,2025-06-01 07:26:29
CAKE-USD-SWAP-LIN,-2.5e-05,2025-06-01 08:00:08,2025-06-01 08:33:01
CAKE-USD-SWAP-LIN,-2.3e-05,2025-06-01 09:00:08,2025-06-01 09:27:35
CAR-USD-SWAP-LIN,-0.000418,2025-06-01 02:00:24,2025-06-01 02:32:15
CAR-USD-SWAP-LIN,0.0,2025-06-01 04:00:24,2025-06-01 04:21:00
CAR-USD-SWAP-LIN,-6.6e-05,2025-06-01 05:00:23,2025-06-01 05:43:31
