market_code,funding_rate,timestamp,collection_time
HOSICO-USD-SWAP-LIN,-7e-06,2025-06-01 02:00:22,2025-06-01 02:31:18
HOSICO-USD-SWAP-LIN,2.3e-05,2025-06-01 04:00:23,2025-06-01 04:20:02
HOTMOM-USD-SWAP-LIN,-3.8e-05,2025-06-01 02:00:23,2025-06-01 02:31:36
HOTMOM-USD-SWAP-LIN,-2e-05,2025-06-01 04:00:23,2025-06-01 04:20:20
HOUSE-USD-SWAP-LIN,-5.9e-05,2025-06-01 02:00:22,2025-06-01 02:30:42
HOUSE-USD-SWAP-LIN,-3e-05,2025-06-01 04:00:22,2025-06-01 04:19:26
HYPE-USD-SWAP-LIN,8e-06,2025-06-01 02:00:15,2025-06-01 02:24:22
HYPE-USD-SWAP-LIN,2.4e-05,2025-06-01 04:00:16,2025-06-01 04:13:08
ID-USD-SWAP-LIN,-4.5e-05,2025-06-01 02:00:05,2025-06-01 02:13:48
ID-USD-SWAP-LIN,-4.6e-05,2025-06-01 04:00:05,2025-06-01 04:02:34
IMX-USD-SWAP-LIN,-3.5e-05,2025-06-01 02:00:08,2025-06-01 02:15:51
IMX-USD-SWAP-LIN,-3.5e-05,2025-06-01 04:00:08,2025-06-01 04:04:37
INIT-USD-SWAP-LIN,0.0,2025-06-01 02:00:23,2025-06-01 02:31:43
INIT-USD-SWAP-LIN,2e-06,2025-06-01 04:00:23,2025-06-01 04:20:27
INJ-USD-SWAP-LIN,-1.2e-05,2025-06-01 02:00:04,2025-06-01 02:12:25
INJ-USD-SWAP-LIN,-4e-06,2025-06-01 04:00:04,2025-06-01 04:01:11
INST-USD-SWAP-LIN,1e-06,2025-06-01 02:00:24,2025-06-01 02:32:19
INST-USD-SWAP-LIN,4e-06,2025-06-01 04:00:24,2025-06-01 04:21:03
IO-USD-SWAP-LIN,-4.1e-05,2025-06-01 02:00:13,2025-06-01 02:21:24
IO-USD-SWAP-LIN,-3.6e-05,2025-06-01 04:00:13,2025-06-01 04:10:13
IOTA-USD-SWAP-LIN,-4.9e-05,2025-06-01 02:00:16,2025-06-01 02:25:02
IOTA-USD-SWAP-LIN,-6.3e-05,2025-06-01 04:00:16,2025-06-01 04:13:47
IP-USD-SWAP-LIN,-1e-06,2025-06-01 02:00:20,2025-06-01 02:29:00
IP-USD-SWAP-LIN,-1e-06,2025-06-01 04:00:20,2025-06-01 04:17:46
ISO20022-USD-SWAP-LIN,0.0,2025-06-01 02:00:18,2025-06-01 02:27:52
ISO20022-USD-SWAP-LIN,1e-06,2025-06-01 04:00:19,2025-06-01 04:16:37
JELLY-USD-SWAP-LIN,-9.6e-05,2025-06-01 02:00:19,2025-06-01 02:28:24
JELLY-USD-SWAP-LIN,-0.000103,2025-06-01 04:00:20,2025-06-01 04:17:10
JOE-USD-SWAP-LIN,4e-06,2025-06-01 02:00:13,2025-06-01 02:21:35
JOE-USD-SWAP-LIN,5e-06,2025-06-01 04:00:13,2025-06-01 04:10:23
JTO-USD-SWAP-LIN,-1e-06,2025-06-01 02:00:04,2025-06-01 02:12:32
JTO-USD-SWAP-LIN,-1e-06,2025-06-01 04:00:04,2025-06-01 04:01:18
JUP-USD-SWAP-LIN,-2.3e-05,2025-06-01 02:00:04,2025-06-01 02:12:28
JUP-USD-SWAP-LIN,-2.6e-05,2025-06-01 04:00:04,2025-06-01 04:01:14
KAIA-USD-SWAP-LIN,6e-06,2025-06-01 02:00:14,2025-06-01 02:23:06
KAIA-USD-SWAP-LIN,-1e-06,2025-06-01 04:00:14,2025-06-01 04:11:53
KAITO-USD-SWAP-LIN,-4.6e-05,2025-06-01 02:00:20,2025-06-01 02:29:11
KAITO-USD-SWAP-LIN,-4.4e-05,2025-06-01 04:00:21,2025-06-01 04:17:56
KAS-USD-SWAP-LIN,3e-06,2025-06-01 02:00:12,2025-06-01 02:20:09
KAS-USD-SWAP-LIN,3e-06,2025-06-01 04:00:12,2025-06-01 04:08:56
KEKIUS-USD-SWAP-LIN,-3.9e-05,2025-06-01 02:00:18,2025-06-01 02:26:51
KEKIUS-USD-SWAP-LIN,-1.8e-05,2025-06-01 04:00:18,2025-06-01 04:15:37
KEYCAT-USD-SWAP-LIN,-3.7e-05,2025-06-01 02:00:15,2025-06-01 02:23:46
KEYCAT-USD-SWAP-LIN,-4.1e-05,2025-06-01 04:00:15,2025-06-01 04:12:32
KOMA-USD-SWAP-LIN,-1.7e-05,2025-06-01 02:00:18,2025-06-01 02:27:05
KOMA-USD-SWAP-LIN,-1.7e-05,2025-06-01 04:00:18,2025-06-01 04:15:51
KTA-USD-SWAP-LIN,9e-05,2025-06-01 02:00:21,2025-06-01 02:29:47
KTA-USD-SWAP-LIN,0.000152,2025-06-01 04:00:21,2025-06-01 04:18:32
LABUBU-USD-SWAP-LIN,-0.000143,2025-06-01 02:00:23,2025-06-01 02:31:57
LABUBU-USD-SWAP-LIN,-0.000187,2025-06-01 04:00:24,2025-06-01 04:20:42
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-01 02:00:23,2025-06-01 02:31:46
LAUNCHCOIN-USD-SWAP-LIN,0.000467,2025-06-01 04:00:23,2025-06-01 04:20:31
LAYER-USD-SWAP-LIN,-2.9e-05,2025-06-01 02:00:20,2025-06-01 02:28:56
LAYER-USD-SWAP-LIN,-3.2e-05,2025-06-01 04:00:20,2025-06-01 04:17:42
LDO-USD-SWAP-LIN,-2.4e-05,2025-06-01 02:00:05,2025-06-01 02:13:34
LDO-USD-SWAP-LIN,-2e-05,2025-06-01 04:00:05,2025-06-01 04:02:20
LINK-USD-SWAP-LIN,-1.9e-05,2025-06-01 02:00:04,2025-06-01 02:12:07
LINK-USD-SWAP-LIN,-2.3e-05,2025-06-01 04:00:03,2025-06-01 04:00:53
LLJEFFY-USD-SWAP-LIN,-9e-06,2025-06-01 02:00:22,2025-06-01 02:31:22
LLJEFFY-USD-SWAP-LIN,1.7e-05,2025-06-01 04:00:23,2025-06-01 04:20:06
LMT-USD-SWAP-LIN,0.000145,2025-06-01 02:00:18,2025-06-01 02:27:23
LMT-USD-SWAP-LIN,0.000142,2025-06-01 04:00:18,2025-06-01 04:16:09
LOFI-USD-SWAP-LIN,-0.000349,2025-06-01 02:00:19,2025-06-01 02:28:13
LOFI-USD-SWAP-LIN,-0.000354,2025-06-01 04:00:19,2025-06-01 04:16:59
LTC-USD-SWAP-LIN,-2.6e-05,2025-06-01 02:00:03,2025-06-01 02:11:45
LTC-USD-SWAP-LIN,-2.2e-05,2025-06-01 04:00:03,2025-06-01 04:00:31
LUCE-USD-SWAP-LIN,6e-06,2025-06-01 02:00:13,2025-06-01 02:21:53
LUCE-USD-SWAP-LIN,-4e-06,2025-06-01 04:00:13,2025-06-01 04:10:41
LUMIA-USD-SWAP-LIN,4.6e-05,2025-06-01 02:00:14,2025-06-01 02:23:09
LUMIA-USD-SWAP-LIN,4.3e-05,2025-06-01 04:00:14,2025-06-01 04:11:56
LUNA-USD-SWAP-LIN,0.0,2025-06-01 02:00:05,2025-06-01 02:13:41
LUNA-USD-SWAP-LIN,1e-06,2025-06-01 04:00:05,2025-06-01 04:02:27
LUNAVIRTUALS-USD-SWAP-LIN,4.1e-05,2025-06-01 02:00:13,2025-06-01 02:22:01
LUNAVIRTUALS-USD-SWAP-LIN,4.4e-05,2025-06-01 04:00:14,2025-06-01 04:10:48
LetsBONK-USD-SWAP-LIN,-2.4e-05,2025-06-01 02:00:22,2025-06-01 02:31:00
LetsBONK-USD-SWAP-LIN,1e-05,2025-06-01 04:00:23,2025-06-01 04:19:44
MANEKI-USD-SWAP-LIN,1.2e-05,2025-06-01 02:00:09,2025-06-01 02:16:26
MANEKI-USD-SWAP-LIN,1.6e-05,2025-06-01 04:00:09,2025-06-01 04:05:13
MANTA-USD-SWAP-LIN,-4e-06,2025-06-01 02:00:04,2025-06-01 02:12:35
MANTA-USD-SWAP-LIN,-5.5e-05,2025-06-01 04:00:04,2025-06-01 04:01:22
MASK1-USD-SWAP-LIN,-6.5e-05,2025-06-01 02:00:24,2025-06-01 02:32:12
MASK1-USD-SWAP-LIN,9e-06,2025-06-01 04:00:24,2025-06-01 04:20:56
MAV-USD-SWAP-LIN,0.0,2025-06-01 02:00:14,2025-06-01 02:22:37
MAV-USD-SWAP-LIN,1.1e-05,2025-06-01 04:00:14,2025-06-01 04:11:25
ME-USD-SWAP-LIN,-1e-06,2025-06-01 02:00:17,2025-06-01 02:25:53
ME-USD-SWAP-LIN,-1e-06,2025-06-01 04:00:17,2025-06-01 04:14:38
MELANIA-USD-SWAP-LIN,-4e-06,2025-06-01 02:00:18,2025-06-01 02:27:55
MELANIA-USD-SWAP-LIN,-3e-06,2025-06-01 04:00:19,2025-06-01 04:16:41
MEME-USD-SWAP-LIN,-4e-05,2025-06-01 02:00:08,2025-06-01 02:15:44
MEME-USD-SWAP-LIN,-5.3e-05,2025-06-01 04:00:08,2025-06-01 04:04:29
MERL-USD-SWAP-LIN,-3e-06,2025-06-01 02:00:16,2025-06-01 02:25:24
MERL-USD-SWAP-LIN,-1e-06,2025-06-01 04:00:17,2025-06-01 04:14:09
MEW-USD-SWAP-LIN,1e-06,2025-06-01 02:00:08,2025-06-01 02:15:37
MEW-USD-SWAP-LIN,4e-06,2025-06-01 04:00:08,2025-06-01 04:04:22
MICHI-USD-SWAP-LIN,-9.2e-05,2025-06-01 02:00:10,2025-06-01 02:17:52
MICHI-USD-SWAP-LIN,-0.000103,2025-06-01 04:00:10,2025-06-01 04:06:40
MIGGLES-USD-SWAP-LIN,5.2e-05,2025-06-01 02:00:11,2025-06-01 02:18:57
MIGGLES-USD-SWAP-LIN,5e-05,2025-06-01 04:00:11,2025-06-01 04:07:44
MIRAI-USD-SWAP-LIN,-0.000421,2025-06-01 02:00:23,2025-06-01 02:31:50
MIRAI-USD-SWAP-LIN,-6.2e-05,2025-06-01 04:00:24,2025-06-01 04:20:34
MITCH-USD-SWAP-LIN,1e-06,2025-06-01 02:00:14,2025-06-01 02:22:15
MITCH-USD-SWAP-LIN,1e-06,2025-06-01 04:00:14,2025-06-01 04:11:03
MKR-USD-SWAP-LIN,-3.4e-05,2025-06-01 02:00:05,2025-06-01 02:13:30
MKR-USD-SWAP-LIN,-4.3e-05,2025-06-01 04:00:05,2025-06-01 04:02:16
MONKY-USD-SWAP-LIN,1e-06,2025-06-01 02:00:17,2025-06-01 02:26:14
MONKY-USD-SWAP-LIN,0.0,2025-06-01 04:00:17,2025-06-01 04:15:00
MOODENG-USD-SWAP-LIN,4e-06,2025-06-01 02:00:12,2025-06-01 02:20:41
MOODENG-USD-SWAP-LIN,3e-06,2025-06-01 04:00:12,2025-06-01 04:09:29
MOODENGETH-USD-SWAP-LIN,3e-06,2025-06-01 02:00:17,2025-06-01 02:26:32
MOODENGETH-USD-SWAP-LIN,-6e-06,2025-06-01 04:00:18,2025-06-01 04:15:18
MOONKIN-USD-SWAP-LIN,-4e-06,2025-06-01 02:00:22,2025-06-01 02:30:49
MOONKIN-USD-SWAP-LIN,-4e-05,2025-06-01 04:00:22,2025-06-01 04:19:33
MOONPIG-USD-SWAP-LIN,-0.000221,2025-06-01 02:00:23,2025-06-01 02:31:32
MOONPIG-USD-SWAP-LIN,-0.000174,2025-06-01 04:00:23,2025-06-01 04:20:16
MOVE-USD-SWAP-LIN,-2.9e-05,2025-06-01 02:00:16,2025-06-01 02:25:35
MOVE-USD-SWAP-LIN,-2.6e-05,2025-06-01 04:00:17,2025-06-01 04:14:20
MUBARAK-USD-SWAP-LIN,-2.8e-05,2025-06-01 02:00:21,2025-06-01 02:29:40
MUBARAK-USD-SWAP-LIN,-2.6e-05,2025-06-01 04:00:21,2025-06-01 04:18:25
MURAD-USD-SWAP-LIN,-3e-06,2025-06-01 02:00:14,2025-06-01 02:22:48
MURAD-USD-SWAP-LIN,-5e-06,2025-06-01 04:00:14,2025-06-01 04:11:35
MYRO-USD-SWAP-LIN,9e-06,2025-06-01 02:00:11,2025-06-01 02:18:36
MYRO-USD-SWAP-LIN,8e-06,2025-06-01 04:00:11,2025-06-01 04:07:23
NEAR-USD-SWAP-LIN,-1.9e-05,2025-06-01 02:00:07,2025-06-01 02:15:11
NEAR-USD-SWAP-LIN,-1.7e-05,2025-06-01 04:00:08,2025-06-01 04:03:57
NEIROETH-USD-SWAP-LIN,-4e-06,2025-06-01 02:00:11,2025-06-01 02:19:23
NEIROETH-USD-SWAP-LIN,2e-06,2025-06-01 04:00:11,2025-06-01 04:08:09
NIL-USD-SWAP-LIN,-6.1e-05,2025-06-01 02:00:21,2025-06-01 02:29:58
NIL-USD-SWAP-LIN,-5.3e-05,2025-06-01 04:00:22,2025-06-01 04:18:43
NOT-USD-SWAP-LIN,-3.3e-05,2025-06-01 02:00:10,2025-06-01 02:18:14
NOT-USD-SWAP-LIN,-4.1e-05,2025-06-01 04:00:10,2025-06-01 04:07:02
NPC-USD-SWAP-LIN,1.8e-05,2025-06-01 02:00:10,2025-06-01 02:18:25
NPC-USD-SWAP-LIN,1.5e-05,2025-06-01 04:00:11,2025-06-01 04:07:12
OKB-USD-SWAP-LIN,1e-06,2025-06-01 02:00:08,2025-06-01 02:15:55
OKB-USD-SWAP-LIN,-6e-06,2025-06-01 04:00:08,2025-06-01 04:04:40
OM-USD-SWAP-LIN,-2.4e-05,2025-06-01 02:00:09,2025-06-01 02:16:37
OM-USD-SWAP-LIN,-2.9e-05,2025-06-01 04:00:09,2025-06-01 04:05:24
ONDO-USD-SWAP-LIN,1e-06,2025-06-01 02:00:07,2025-06-01 02:14:49
ONDO-USD-SWAP-LIN,0.0,2025-06-01 04:00:07,2025-06-01 04:03:36
OP-USD-SWAP-LIN,-1.8e-05,2025-06-01 02:00:04,2025-06-01 02:11:49
OP-USD-SWAP-LIN,-1.4e-05,2025-06-01 04:00:03,2025-06-01 04:00:35
ORA-USD-SWAP-LIN,5e-06,2025-06-01 02:00:23,2025-06-01 02:32:04
ORA-USD-SWAP-LIN,8e-06,2025-06-01 04:00:24,2025-06-01 04:20:49
ORCA-USD-SWAP-LIN,-4.4e-05,2025-06-01 02:00:17,2025-06-01 02:25:49
ORCA-USD-SWAP-LIN,-4.6e-05,2025-06-01 04:00:17,2025-06-01 04:14:35
ORDER-USD-SWAP-LIN,6e-06,2025-06-01 02:00:12,2025-06-01 02:19:58
ORDER-USD-SWAP-LIN,-2e-06,2025-06-01 04:00:12,2025-06-01 04:08:45
ORDI-USD-SWAP-LIN,-2e-05,2025-06-01 02:00:04,2025-06-01 02:12:14
ORDI-USD-SWAP-LIN,-1.2e-05,2025-06-01 04:00:04,2025-06-01 04:01:00
OX-USD-SWAP-LIN,0.000536,2025-06-01 02:00:00,2025-06-01 02:11:17
OX-USD-SWAP-LIN,0.000905,2025-06-01 04:00:00,2025-06-01 04:00:03
PAAL-USD-SWAP-LIN,1.7e-05,2025-06-01 02:00:09,2025-06-01 02:17:12
PAAL-USD-SWAP-LIN,1.5e-05,2025-06-01 04:00:09,2025-06-01 04:06:00
PANGBOY-USD-SWAP-LIN,3e-06,2025-06-01 02:00:14,2025-06-01 02:23:24
PANGBOY-USD-SWAP-LIN,0.0,2025-06-01 04:00:14,2025-06-01 04:12:11
PAXG-USD-SWAP-LIN,4e-06,2025-06-01 02:00:09,2025-06-01 02:17:05
PAXG-USD-SWAP-LIN,-1e-05,2025-06-01 04:00:09,2025-06-01 04:05:53
PEAS-USD-SWAP-LIN,0.0,2025-06-01 02:00:16,2025-06-01 02:25:13
PEAS-USD-SWAP-LIN,-2e-06,2025-06-01 04:00:17,2025-06-01 04:13:59
PENDLE-USD-SWAP-LIN,-2.3e-05,2025-06-01 02:00:05,2025-06-01 02:13:23
PENDLE-USD-SWAP-LIN,-2.3e-05,2025-06-01 04:00:05,2025-06-01 04:02:09
PENGU-USD-SWAP-LIN,-3.4e-05,2025-06-01 02:00:17,2025-06-01 02:26:18
PENGU-USD-SWAP-LIN,-3.2e-05,2025-06-01 04:00:17,2025-06-01 04:15:04
PEOPLE-USD-SWAP-LIN,-3.6e-05,2025-06-01 02:00:10,2025-06-01 02:18:22
PEOPLE-USD-SWAP-LIN,-2.6e-05,2025-06-01 04:00:11,2025-06-01 04:07:09
PEPECOIN-USD-SWAP-LIN,1e-06,2025-06-01 02:00:09,2025-06-01 02:17:27
PEPECOIN-USD-SWAP-LIN,0.0,2025-06-01 04:00:10,2025-06-01 04:06:14
PEPU-USD-SWAP-LIN,0.0,2025-06-01 02:00:18,2025-06-01 02:27:44
PEPU-USD-SWAP-LIN,0.0,2025-06-01 04:00:19,2025-06-01 04:16:30
PHA-USD-SWAP-LIN,-6.2e-05,2025-06-01 02:00:18,2025-06-01 02:26:58
PHA-USD-SWAP-LIN,-6e-05,2025-06-01 04:00:18,2025-06-01 04:15:44
PIPPIN-USD-SWAP-LIN,9e-06,2025-06-01 02:00:14,2025-06-01 02:23:27
PIPPIN-USD-SWAP-LIN,1.4e-05,2025-06-01 04:00:14,2025-06-01 04:12:14
PIXEL-USD-SWAP-LIN,-1.6e-05,2025-06-01 02:00:05,2025-06-01 02:14:10
PIXEL-USD-SWAP-LIN,-1.3e-05,2025-06-01 04:00:05,2025-06-01 04:02:56
PLUME-USD-SWAP-LIN,3e-06,2025-06-01 02:00:19,2025-06-01 02:28:28
PLUME-USD-SWAP-LIN,-1e-06,2025-06-01 04:00:20,2025-06-01 04:17:13
PNUT-USD-SWAP-LIN,-1.1e-05,2025-06-01 02:00:14,2025-06-01 02:22:22
PNUT-USD-SWAP-LIN,-7e-06,2025-06-01 04:00:14,2025-06-01 04:11:10
POL-USD-SWAP-LIN,-1.7e-05,2025-06-01 02:00:12,2025-06-01 02:20:13
POL-USD-SWAP-LIN,-3.4e-05,2025-06-01 04:00:12,2025-06-01 04:09:00
PONKE-USD-SWAP-LIN,4e-06,2025-06-01 02:00:09,2025-06-01 02:17:20
PONKE-USD-SWAP-LIN,5e-06,2025-06-01 04:00:09,2025-06-01 04:06:07
POPCAT-USD-SWAP-LIN,1.3e-05,2025-06-01 02:00:08,2025-06-01 02:15:40
POPCAT-USD-SWAP-LIN,1.2e-05,2025-06-01 04:00:08,2025-06-01 04:04:25
PROMPT-USD-SWAP-LIN,0.0,2025-06-01 02:00:21,2025-06-01 02:30:23
PROMPT-USD-SWAP-LIN,2e-06,2025-06-01 04:00:22,2025-06-01 04:19:08
PUMPFUN-USD-SWAP-LIN,2e-06,2025-06-01 02:00:14,2025-06-01 02:22:51
PUMPFUN-USD-SWAP-LIN,4e-06,2025-06-01 04:00:14,2025-06-01 04:11:39
PURPE-USD-SWAP-LIN,-9.3e-05,2025-06-01 02:00:15,2025-06-01 02:24:15
PURPE-USD-SWAP-LIN,-0.000118,2025-06-01 04:00:15,2025-06-01 04:13:01
PURR-USD-SWAP-LIN,6.1e-05,2025-06-01 02:00:10,2025-06-01 02:17:48
PURR-USD-SWAP-LIN,5.8e-05,2025-06-01 04:00:10,2025-06-01 04:06:36
PWEASE-USD-SWAP-LIN,-0.00026,2025-06-01 02:00:20,2025-06-01 02:29:21
PWEASE-USD-SWAP-LIN,-0.000355,2025-06-01 04:00:21,2025-06-01 04:18:07
PYTH-USD-SWAP-LIN,-2.8e-05,2025-06-01 02:00:04,2025-06-01 02:12:21
PYTH-USD-SWAP-LIN,-1.9e-05,2025-06-01 04:00:04,2025-06-01 04:01:07
QNT-USD-SWAP-LIN,-4.3e-05,2025-06-01 02:00:08,2025-06-01 02:15:58
QNT-USD-SWAP-LIN,-4.8e-05,2025-06-01 04:00:08,2025-06-01 04:04:43
RAI-USD-SWAP-LIN,-1e-05,2025-06-01 02:00:17,2025-06-01 02:26:44
RAI-USD-SWAP-LIN,1.7e-05,2025-06-01 04:00:18,2025-06-01 04:15:30
RARE-USD-SWAP-LIN,-3.2e-05,2025-06-01 02:00:20,2025-06-01 02:29:33
RARE-USD-SWAP-LIN,-3.5e-05,2025-06-01 04:00:21,2025-06-01 04:18:18
RATS-USD-SWAP-LIN,-1e-06,2025-06-01 02:00:16,2025-06-01 02:25:20
RATS-USD-SWAP-LIN,0.0,2025-06-01 04:00:17,2025-06-01 04:14:05
RAY-USD-SWAP-LIN,8e-06,2025-06-01 02:00:09,2025-06-01 02:17:09
RAY-USD-SWAP-LIN,9e-06,2025-06-01 04:00:09,2025-06-01 04:05:57
RDNT-USD-SWAP-LIN,-5.8e-05,2025-06-01 02:00:13,2025-06-01 02:21:27
RDNT-USD-SWAP-LIN,-5.8e-05,2025-06-01 04:00:13,2025-06-01 04:10:16
REI-USD-SWAP-LIN,4e-06,2025-06-01 02:00:15,2025-06-01 02:24:04
REI-USD-SWAP-LIN,3e-06,2025-06-01 04:00:15,2025-06-01 04:12:50
RENDER-USD-SWAP-LIN,-2.5e-05,2025-06-01 02:00:13,2025-06-01 02:21:13
RENDER-USD-SWAP-LIN,-2.7e-05,2025-06-01 04:00:13,2025-06-01 04:10:02
RETARDIO-USD-SWAP-LIN,8e-06,2025-06-01 02:00:07,2025-06-01 02:15:08
RETARDIO-USD-SWAP-LIN,4.4e-05,2025-06-01 04:00:07,2025-06-01 04:03:53
RFC-USD-SWAP-LIN,6e-06,2025-06-01 02:00:21,2025-06-01 02:30:16
RFC-USD-SWAP-LIN,1e-06,2025-06-01 04:00:22,2025-06-01 04:19:01
RLB-USD-SWAP-LIN,1e-06,2025-06-01 02:00:04,2025-06-01 02:12:46
RLB-USD-SWAP-LIN,-1e-06,2025-06-01 04:00:04,2025-06-01 04:01:32
RON-USD-SWAP-LIN,-7.4e-05,2025-06-01 02:00:05,2025-06-01 02:14:17
RON-USD-SWAP-LIN,-7.4e-05,2025-06-01 04:00:05,2025-06-01 04:03:03
RUNE-USD-SWAP-LIN,-6e-06,2025-06-01 02:00:07,2025-06-01 02:14:38
RUNE-USD-SWAP-LIN,-1.2e-05,2025-06-01 04:00:07,2025-06-01 04:03:25
SAGA-USD-SWAP-LIN,-3.2e-05,2025-06-01 02:00:13,2025-06-01 02:21:17
SAGA-USD-SWAP-LIN,-4.1e-05,2025-06-01 04:00:13,2025-06-01 04:10:05
SAND-USD-SWAP-LIN,-2.1e-05,2025-06-01 02:00:08,2025-06-01 02:16:19
SAND-USD-SWAP-LIN,-1.8e-05,2025-06-01 04:00:09,2025-06-01 04:05:06
SCR-USD-SWAP-LIN,-4.4e-05,2025-06-01 02:00:14,2025-06-01 02:22:19
SCR-USD-SWAP-LIN,-2.3e-05,2025-06-01 04:00:14,2025-06-01 04:11:07
SDEX-USD-SWAP-LIN,0.0,2025-06-01 02:00:22,2025-06-01 02:31:08
SDEX-USD-SWAP-LIN,1e-06,2025-06-01 04:00:23,2025-06-01 04:19:51
SEI-USD-SWAP-LIN,-2.2e-05,2025-06-01 02:00:04,2025-06-01 02:11:59
SEI-USD-SWAP-LIN,-1.5e-05,2025-06-01 04:00:03,2025-06-01 04:00:46
SEND-USD-SWAP-LIN,-6e-06,2025-06-01 02:00:17,2025-06-01 02:26:07
SEND-USD-SWAP-LIN,-2e-06,2025-06-01 04:00:17,2025-06-01 04:14:53
SHFL-USD-SWAP-LIN,7e-06,2025-06-01 02:00:16,2025-06-01 02:25:09
SHFL-USD-SWAP-LIN,1.7e-05,2025-06-01 04:00:17,2025-06-01 04:13:55
SHIRO-USD-SWAP-LIN,0.000199,2025-06-01 02:00:16,2025-06-01 02:25:17
SHIRO-USD-SWAP-LIN,0.000209,2025-06-01 04:00:17,2025-06-01 04:14:02
SIGMA-USD-SWAP-LIN,-7e-06,2025-06-01 02:00:11,2025-06-01 02:18:50
SIGMA-USD-SWAP-LIN,-9e-06,2025-06-01 04:00:11,2025-06-01 04:07:38
SIREN-USD-SWAP-LIN,-1e-06,2025-06-01 02:00:21,2025-06-01 02:29:51
SIREN-USD-SWAP-LIN,-1e-06,2025-06-01 04:00:21,2025-06-01 04:18:36
SKI-USD-SWAP-LIN,2e-06,2025-06-01 02:00:16,2025-06-01 02:24:29
SKI-USD-SWAP-LIN,4e-06,2025-06-01 04:00:16,2025-06-01 04:13:15
SLERF-USD-SWAP-LIN,3e-06,2025-06-01 02:00:10,2025-06-01 02:17:45
SLERF-USD-SWAP-LIN,4e-06,2025-06-01 04:00:10,2025-06-01 04:06:32
SLF-USD-SWAP-LIN,2e-06,2025-06-01 02:00:12,2025-06-01 02:20:05
SLF-USD-SWAP-LIN,1e-06,2025-06-01 04:00:12,2025-06-01 04:08:53
SLP-USD-SWAP-LIN,7e-06,2025-06-01 02:00:19,2025-06-01 02:28:42
SLP-USD-SWAP-LIN,1e-06,2025-06-01 04:00:20,2025-06-01 04:17:28
SNAI-USD-SWAP-LIN,5.9e-05,2025-06-01 02:00:17,2025-06-01 02:26:47
SNAI-USD-SWAP-LIN,7e-06,2025-06-01 04:00:18,2025-06-01 04:15:33
SNEK-USD-SWAP-LIN,-1.6e-05,2025-06-01 02:00:19,2025-06-01 02:28:49
SNEK-USD-SWAP-LIN,3e-06,2025-06-01 04:00:20,2025-06-01 04:17:35
SOL-USD-SWAP-LIN,-1.3e-05,2025-06-01 02:00:02,2025-06-01 02:11:31
SOL-USD-SWAP-LIN,-1.9e-05,2025-06-01 04:00:02,2025-06-01 04:00:17
SONIC-USD-SWAP-LIN,-1e-06,2025-06-01 02:00:18,2025-06-01 02:27:41
SONIC-USD-SWAP-LIN,-2e-06,2025-06-01 04:00:19,2025-06-01 04:16:27
SPX-USD-SWAP-LIN,-1.7e-05,2025-06-01 02:00:07,2025-06-01 02:15:22
SPX-USD-SWAP-LIN,-2.3e-05,2025-06-01 04:00:08,2025-06-01 04:04:07
STONKSSOL-USD-SWAP-LIN,-1.2e-05,2025-06-01 02:00:19,2025-06-01 02:28:35
STONKSSOL-USD-SWAP-LIN,-2e-06,2025-06-01 04:00:20,2025-06-01 04:17:21
STRK-USD-SWAP-LIN,-4e-06,2025-06-01 02:00:05,2025-06-01 02:14:03
STRK-USD-SWAP-LIN,1e-05,2025-06-01 04:00:05,2025-06-01 04:02:49
STX-USD-SWAP-LIN,-2.3e-05,2025-06-01 02:00:12,2025-06-01 02:21:06
STX-USD-SWAP-LIN,-2.2e-05,2025-06-01 04:00:13,2025-06-01 04:09:55
SUI-USD-SWAP-LIN,-1.7e-05,2025-06-01 02:00:04,2025-06-01 02:12:17
SUI-USD-SWAP-LIN,-1.7e-05,2025-06-01 04:00:04,2025-06-01 04:01:04
SUN-USD-SWAP-LIN,2e-06,2025-06-01 02:00:12,2025-06-01 02:19:48
SUN-USD-SWAP-LIN,-6e-06,2025-06-01 04:00:12,2025-06-01 04:08:35
SUNDOG-USD-SWAP-LIN,9e-06,2025-06-01 02:00:12,2025-06-01 02:19:44
SUNDOG-USD-SWAP-LIN,1e-06,2025-06-01 04:00:12,2025-06-01 04:08:31
SWARMS-USD-SWAP-LIN,9e-06,2025-06-01 02:00:18,2025-06-01 02:27:02
SWARMS-USD-SWAP-LIN,1.4e-05,2025-06-01 04:00:18,2025-06-01 04:15:48
SXP-USD-SWAP-LIN,3e-06,2025-06-01 02:00:14,2025-06-01 02:22:33
SXP-USD-SWAP-LIN,0.0,2025-06-01 04:00:14,2025-06-01 04:11:21
TAO-USD-SWAP-LIN,-2.1e-05,2025-06-01 02:00:05,2025-06-01 02:13:16
TAO-USD-SWAP-LIN,-2.7e-05,2025-06-01 04:00:04,2025-06-01 04:02:02
THE-USD-SWAP-LIN,-3.6e-05,2025-06-01 02:00:16,2025-06-01 02:25:06
THE-USD-SWAP-LIN,-3.9e-05,2025-06-01 04:00:16,2025-06-01 04:13:51
TIA-USD-SWAP-LIN,-1.5e-05,2025-06-01 02:00:04,2025-06-01 02:11:56
TIA-USD-SWAP-LIN,-1.6e-05,2025-06-01 04:00:03,2025-06-01 04:00:42
