market_code,funding_rate,timestamp,collection_time
ANSEM-USD-SWAP-LIN,2e-06,2025-05-05 19:00:19,2025-05-05 19:27:27
ANSEM-USD-SWAP-LIN,-1e-06,2025-05-05 20:00:20,2025-05-05 20:36:28
ANSEM-USD-SWAP-LIN,-2e-06,2025-05-05 21:00:17,2025-05-05 21:32:02
APE-USD-SWAP-LIN,-2.1e-05,2025-05-05 01:00:08,2025-05-05 01:59:13
APE-USD-SWAP-LIN,-3e-05,2025-05-05 03:00:08,2025-05-05 03:19:48
APE-USD-SWAP-LIN,-3.6e-05,2025-05-05 04:00:08,2025-05-05 04:32:51
APE-USD-SWAP-LIN,-3.5e-05,2025-05-05 05:00:08,2025-05-05 05:28:22
APE-USD-SWAP-LIN,-4e-05,2025-05-05 06:00:08,2025-05-05 06:38:26
APE-USD-SWAP-LIN,-2.3e-05,2025-05-05 07:00:08,2025-05-05 07:28:04
APE-USD-SWAP-LIN,-2.2e-05,2025-05-05 08:00:08,2025-05-05 08:36:25
APE-USD-SWAP-LIN,-1.8e-05,2025-05-05 09:00:08,2025-05-05 09:29:55
APE-USD-SWAP-LIN,-1.8e-05,2025-05-05 10:00:08,2025-05-05 10:30:15
APE-USD-SWAP-LIN,-1.8e-05,2025-05-05 11:00:08,2025-05-05 11:24:01
APE-USD-SWAP-LIN,-2.2e-05,2025-05-05 12:00:11,2025-05-05 12:51:06
APE-USD-SWAP-LIN,-2.9e-05,2025-05-05 14:00:15,2025-05-05 14:28:06
APE-USD-SWAP-LIN,-2.9e-05,2025-05-05 15:00:10,2025-05-05 15:29:09
APE-USD-SWAP-LIN,-3e-05,2025-05-05 16:00:09,2025-05-05 16:34:19
APE-USD-SWAP-LIN,-2.5e-05,2025-05-05 17:00:13,2025-05-05 17:25:03
APE-USD-SWAP-LIN,-2.6e-05,2025-05-05 18:00:14,2025-05-05 18:33:13
APE-USD-SWAP-LIN,-2.5e-05,2025-05-05 19:00:12,2025-05-05 19:21:14
APE-USD-SWAP-LIN,-2.1e-05,2025-05-05 20:00:10,2025-05-05 20:30:11
APE-USD-SWAP-LIN,-2.3e-05,2025-05-05 21:00:10,2025-05-05 21:25:48
API3-USD-SWAP-LIN,-3.5e-05,2025-05-05 01:00:04,2025-05-05 01:55:33
API3-USD-SWAP-LIN,-3e-05,2025-05-05 03:00:04,2025-05-05 03:16:10
API3-USD-SWAP-LIN,-2.8e-05,2025-05-05 04:00:04,2025-05-05 04:29:12
API3-USD-SWAP-LIN,-4.2e-05,2025-05-05 05:00:04,2025-05-05 05:24:42
API3-USD-SWAP-LIN,-4.8e-05,2025-05-05 06:00:04,2025-05-05 06:34:45
API3-USD-SWAP-LIN,-4.2e-05,2025-05-05 07:00:04,2025-05-05 07:24:22
API3-USD-SWAP-LIN,-4.4e-05,2025-05-05 08:00:04,2025-05-05 08:32:46
API3-USD-SWAP-LIN,-4.2e-05,2025-05-05 09:00:04,2025-05-05 09:26:15
API3-USD-SWAP-LIN,-3.8e-05,2025-05-05 10:00:04,2025-05-05 10:26:35
API3-USD-SWAP-LIN,-3.8e-05,2025-05-05 11:00:04,2025-05-05 11:20:21
API3-USD-SWAP-LIN,-4.3e-05,2025-05-05 12:00:07,2025-05-05 12:47:26
API3-USD-SWAP-LIN,-4.1e-05,2025-05-05 14:00:05,2025-05-05 14:24:28
API3-USD-SWAP-LIN,-4.4e-05,2025-05-05 15:00:05,2025-05-05 15:25:29
API3-USD-SWAP-LIN,-4.6e-05,2025-05-05 16:00:04,2025-05-05 16:30:37
API3-USD-SWAP-LIN,-0.000126,2025-05-05 17:00:07,2025-05-05 17:21:20
API3-USD-SWAP-LIN,-7.4e-05,2025-05-05 18:00:09,2025-05-05 18:29:31
API3-USD-SWAP-LIN,-2.3e-05,2025-05-05 19:00:05,2025-05-05 19:17:34
API3-USD-SWAP-LIN,-3e-05,2025-05-05 20:00:05,2025-05-05 20:26:30
API3-USD-SWAP-LIN,-4.7e-05,2025-05-05 21:00:05,2025-05-05 21:22:08
APT-USD-SWAP-LIN,-1.9e-05,2025-05-05 01:00:05,2025-05-05 01:56:46
APT-USD-SWAP-LIN,-1.7e-05,2025-05-05 03:00:05,2025-05-05 03:17:21
APT-USD-SWAP-LIN,-2.1e-05,2025-05-05 04:00:05,2025-05-05 04:30:25
APT-USD-SWAP-LIN,-2.4e-05,2025-05-05 05:00:05,2025-05-05 05:25:54
APT-USD-SWAP-LIN,-2.5e-05,2025-05-05 06:00:05,2025-05-05 06:35:58
APT-USD-SWAP-LIN,-2.6e-05,2025-05-05 07:00:05,2025-05-05 07:25:35
APT-USD-SWAP-LIN,-1.8e-05,2025-05-05 08:00:05,2025-05-05 08:33:57
APT-USD-SWAP-LIN,-1.9e-05,2025-05-05 09:00:05,2025-05-05 09:27:28
APT-USD-SWAP-LIN,-1.9e-05,2025-05-05 10:00:05,2025-05-05 10:27:46
APT-USD-SWAP-LIN,-2.5e-05,2025-05-05 11:00:05,2025-05-05 11:21:33
APT-USD-SWAP-LIN,-1.9e-05,2025-05-05 12:00:08,2025-05-05 12:48:39
APT-USD-SWAP-LIN,-2.2e-05,2025-05-05 14:00:07,2025-05-05 14:25:40
APT-USD-SWAP-LIN,-1.9e-05,2025-05-05 15:00:06,2025-05-05 15:26:41
APT-USD-SWAP-LIN,-1.6e-05,2025-05-05 16:00:05,2025-05-05 16:31:50
APT-USD-SWAP-LIN,-1.5e-05,2025-05-05 17:00:08,2025-05-05 17:22:33
APT-USD-SWAP-LIN,-1.7e-05,2025-05-05 18:00:09,2025-05-05 18:30:44
APT-USD-SWAP-LIN,-1e-05,2025-05-05 19:00:06,2025-05-05 19:18:46
APT-USD-SWAP-LIN,-1.1e-05,2025-05-05 20:00:06,2025-05-05 20:27:43
APT-USD-SWAP-LIN,-2.1e-05,2025-05-05 21:00:06,2025-05-05 21:23:20
APU-USD-SWAP-LIN,2.4e-05,2025-05-05 02:00:09,2025-05-05 02:01:08
APU-USD-SWAP-LIN,2.7e-05,2025-05-05 03:00:09,2025-05-05 03:21:42
APU-USD-SWAP-LIN,2.5e-05,2025-05-05 04:00:09,2025-05-05 04:34:48
APU-USD-SWAP-LIN,2.6e-05,2025-05-05 05:00:09,2025-05-05 05:30:17
APU-USD-SWAP-LIN,2.7e-05,2025-05-05 06:00:09,2025-05-05 06:40:22
APU-USD-SWAP-LIN,2.5e-05,2025-05-05 07:00:10,2025-05-05 07:29:57
APU-USD-SWAP-LIN,2.5e-05,2025-05-05 08:00:10,2025-05-05 08:38:19
APU-USD-SWAP-LIN,2.4e-05,2025-05-05 09:00:10,2025-05-05 09:31:50
APU-USD-SWAP-LIN,2.7e-05,2025-05-05 10:00:09,2025-05-05 10:32:10
APU-USD-SWAP-LIN,2.9e-05,2025-05-05 11:00:09,2025-05-05 11:25:58
APU-USD-SWAP-LIN,2.6e-05,2025-05-05 12:00:12,2025-05-05 12:53:02
APU-USD-SWAP-LIN,2.4e-05,2025-05-05 14:00:17,2025-05-05 14:30:03
APU-USD-SWAP-LIN,2.9e-05,2025-05-05 15:00:12,2025-05-05 15:31:05
APU-USD-SWAP-LIN,2.1e-05,2025-05-05 16:00:11,2025-05-05 16:36:15
APU-USD-SWAP-LIN,2.7e-05,2025-05-05 17:00:15,2025-05-05 17:27:00
APU-USD-SWAP-LIN,2.4e-05,2025-05-05 18:00:16,2025-05-05 18:35:07
APU-USD-SWAP-LIN,3e-05,2025-05-05 19:00:15,2025-05-05 19:23:08
APU-USD-SWAP-LIN,3.6e-05,2025-05-05 20:00:12,2025-05-05 20:32:08
APU-USD-SWAP-LIN,2.3e-05,2025-05-05 21:00:13,2025-05-05 21:27:44
AR-USD-SWAP-LIN,-4.2e-05,2025-05-05 02:00:10,2025-05-05 02:03:59
AR-USD-SWAP-LIN,-4.1e-05,2025-05-05 03:00:10,2025-05-05 03:24:33
AR-USD-SWAP-LIN,-2.8e-05,2025-05-05 04:00:10,2025-05-05 04:37:38
AR-USD-SWAP-LIN,-3.1e-05,2025-05-05 05:00:11,2025-05-05 05:33:07
AR-USD-SWAP-LIN,-3.9e-05,2025-05-05 06:00:10,2025-05-05 06:43:12
AR-USD-SWAP-LIN,-3.6e-05,2025-05-05 07:00:11,2025-05-05 07:32:47
AR-USD-SWAP-LIN,-4.5e-05,2025-05-05 08:00:11,2025-05-05 08:41:09
AR-USD-SWAP-LIN,-4.2e-05,2025-05-05 09:00:11,2025-05-05 09:34:41
AR-USD-SWAP-LIN,-3.5e-05,2025-05-05 10:00:10,2025-05-05 10:35:02
AR-USD-SWAP-LIN,-2.8e-05,2025-05-05 11:00:10,2025-05-05 11:28:47
AR-USD-SWAP-LIN,-3.2e-05,2025-05-05 12:00:13,2025-05-05 12:55:53
AR-USD-SWAP-LIN,-3.1e-05,2025-05-05 14:00:20,2025-05-05 14:32:53
AR-USD-SWAP-LIN,-4.4e-05,2025-05-05 15:00:17,2025-05-05 15:33:55
AR-USD-SWAP-LIN,-4.1e-05,2025-05-05 16:00:14,2025-05-05 16:39:05
AR-USD-SWAP-LIN,-5e-05,2025-05-05 17:00:17,2025-05-05 17:29:49
AR-USD-SWAP-LIN,-5e-05,2025-05-05 18:00:18,2025-05-05 18:37:56
AR-USD-SWAP-LIN,-3.7e-05,2025-05-05 19:00:17,2025-05-05 19:25:57
AR-USD-SWAP-LIN,-3.6e-05,2025-05-05 20:00:18,2025-05-05 20:34:59
AR-USD-SWAP-LIN,-3.6e-05,2025-05-05 21:00:16,2025-05-05 21:30:33
ARB-USD-SWAP-LIN,-1.6e-05,2025-05-05 01:00:03,2025-05-05 01:54:43
ARB-USD-SWAP-LIN,-1.1e-05,2025-05-05 03:00:03,2025-05-05 03:15:19
ARB-USD-SWAP-LIN,-1.5e-05,2025-05-05 04:00:03,2025-05-05 04:28:21
ARB-USD-SWAP-LIN,-1.7e-05,2025-05-05 05:00:03,2025-05-05 05:23:51
ARB-USD-SWAP-LIN,-1.9e-05,2025-05-05 06:00:03,2025-05-05 06:33:55
ARB-USD-SWAP-LIN,-2.5e-05,2025-05-05 07:00:03,2025-05-05 07:23:31
ARB-USD-SWAP-LIN,-2.3e-05,2025-05-05 08:00:03,2025-05-05 08:31:56
ARB-USD-SWAP-LIN,-2.8e-05,2025-05-05 09:00:03,2025-05-05 09:25:25
ARB-USD-SWAP-LIN,-2.3e-05,2025-05-05 10:00:03,2025-05-05 10:25:44
ARB-USD-SWAP-LIN,-2.4e-05,2025-05-05 11:00:04,2025-05-05 11:19:31
ARB-USD-SWAP-LIN,-1.5e-05,2025-05-05 12:00:06,2025-05-05 12:46:36
ARB-USD-SWAP-LIN,-1.7e-05,2025-05-05 14:00:04,2025-05-05 14:23:38
ARB-USD-SWAP-LIN,-1.4e-05,2025-05-05 15:00:04,2025-05-05 15:24:40
ARB-USD-SWAP-LIN,-1.4e-05,2025-05-05 16:00:03,2025-05-05 16:29:48
ARB-USD-SWAP-LIN,-1.5e-05,2025-05-05 17:00:06,2025-05-05 17:20:30
ARB-USD-SWAP-LIN,-1.3e-05,2025-05-05 18:00:07,2025-05-05 18:28:40
ARB-USD-SWAP-LIN,-1.1e-05,2025-05-05 19:00:04,2025-05-05 19:16:43
ARB-USD-SWAP-LIN,-1.4e-05,2025-05-05 20:00:04,2025-05-05 20:25:40
ARB-USD-SWAP-LIN,-1.5e-05,2025-05-05 21:00:04,2025-05-05 21:21:18
ARC-USD-SWAP-LIN,3.1e-05,2025-05-05 02:00:14,2025-05-05 02:08:58
ARC-USD-SWAP-LIN,3e-05,2025-05-05 03:00:13,2025-05-05 03:29:32
ARC-USD-SWAP-LIN,2.8e-05,2025-05-05 04:00:13,2025-05-05 04:42:38
ARC-USD-SWAP-LIN,3e-05,2025-05-05 05:00:13,2025-05-05 05:38:06
ARC-USD-SWAP-LIN,3.2e-05,2025-05-05 06:00:13,2025-05-05 06:48:13
ARC-USD-SWAP-LIN,3.4e-05,2025-05-05 07:00:14,2025-05-05 07:37:46
ARC-USD-SWAP-LIN,3.8e-05,2025-05-05 08:00:14,2025-05-05 08:46:10
ARC-USD-SWAP-LIN,3.8e-05,2025-05-05 09:00:13,2025-05-05 09:39:40
ARC-USD-SWAP-LIN,3.8e-05,2025-05-05 10:00:12,2025-05-05 10:40:02
ARC-USD-SWAP-LIN,4.2e-05,2025-05-05 11:00:14,2025-05-05 11:33:44
ARC-USD-SWAP-LIN,3.8e-05,2025-05-05 13:00:20,2025-05-05 13:00:52
ARC-USD-SWAP-LIN,3.8e-05,2025-05-05 14:00:27,2025-05-05 14:37:49
ARC-USD-SWAP-LIN,2.9e-05,2025-05-05 15:00:22,2025-05-05 15:38:55
ARC-USD-SWAP-LIN,4.1e-05,2025-05-05 16:00:18,2025-05-05 16:44:07
ARC-USD-SWAP-LIN,3.9e-05,2025-05-05 17:00:26,2025-05-05 17:34:49
ARC-USD-SWAP-LIN,3.7e-05,2025-05-05 18:00:23,2025-05-05 18:42:54
ARC-USD-SWAP-LIN,3.6e-05,2025-05-05 19:00:23,2025-05-05 19:30:56
ARC-USD-SWAP-LIN,4e-05,2025-05-05 20:00:24,2025-05-05 20:39:58
ARC-USD-SWAP-LIN,4.2e-05,2025-05-05 21:00:23,2025-05-05 21:35:30
ARKM-USD-SWAP-LIN,-5e-06,2025-05-05 01:00:09,2025-05-05 01:59:42
ARKM-USD-SWAP-LIN,0.0,2025-05-05 03:00:08,2025-05-05 03:20:17
ARKM-USD-SWAP-LIN,0.0,2025-05-05 04:00:08,2025-05-05 04:33:20
ARKM-USD-SWAP-LIN,-1e-06,2025-05-05 05:00:08,2025-05-05 05:28:50
ARKM-USD-SWAP-LIN,1.1e-05,2025-05-05 06:00:09,2025-05-05 06:38:55
ARKM-USD-SWAP-LIN,-1e-06,2025-05-05 07:00:09,2025-05-05 07:28:32
ARKM-USD-SWAP-LIN,-3e-06,2025-05-05 08:00:09,2025-05-05 08:36:54
ARKM-USD-SWAP-LIN,1e-06,2025-05-05 09:00:09,2025-05-05 09:30:24
ARKM-USD-SWAP-LIN,2e-06,2025-05-05 10:00:08,2025-05-05 10:30:44
ARKM-USD-SWAP-LIN,6e-06,2025-05-05 11:00:09,2025-05-05 11:24:30
ARKM-USD-SWAP-LIN,0.0,2025-05-05 12:00:11,2025-05-05 12:51:35
ARKM-USD-SWAP-LIN,-3e-06,2025-05-05 14:00:15,2025-05-05 14:28:35
ARKM-USD-SWAP-LIN,-2e-06,2025-05-05 15:00:11,2025-05-05 15:29:38
ARKM-USD-SWAP-LIN,-2e-06,2025-05-05 16:00:10,2025-05-05 16:34:48
ARKM-USD-SWAP-LIN,-6e-06,2025-05-05 17:00:13,2025-05-05 17:25:32
ARKM-USD-SWAP-LIN,0.0,2025-05-05 18:00:14,2025-05-05 18:33:42
ARKM-USD-SWAP-LIN,3e-06,2025-05-05 19:00:13,2025-05-05 19:21:43
ARKM-USD-SWAP-LIN,2e-06,2025-05-05 20:00:11,2025-05-05 20:30:40
ARKM-USD-SWAP-LIN,0.0,2025-05-05 21:00:11,2025-05-05 21:26:17
ASTRO-USD-SWAP-LIN,0.0,2025-05-05 02:00:13,2025-05-05 02:06:59
ASTRO-USD-SWAP-LIN,0.0,2025-05-05 03:00:12,2025-05-05 03:27:33
ASTRO-USD-SWAP-LIN,0.0,2025-05-05 04:00:12,2025-05-05 04:40:40
ASTRO-USD-SWAP-LIN,0.0,2025-05-05 05:00:12,2025-05-05 05:36:07
ASTRO-USD-SWAP-LIN,0.0,2025-05-05 06:00:12,2025-05-05 06:46:13
ASTRO-USD-SWAP-LIN,0.0,2025-05-05 07:00:13,2025-05-05 07:35:48
ASTRO-USD-SWAP-LIN,0.0,2025-05-05 08:00:13,2025-05-05 08:44:11
ASTRO-USD-SWAP-LIN,0.0,2025-05-05 09:00:12,2025-05-05 09:37:42
ASTRO-USD-SWAP-LIN,0.0,2025-05-05 10:00:12,2025-05-05 10:38:02
ASTRO-USD-SWAP-LIN,0.0,2025-05-05 11:00:13,2025-05-05 11:31:45
ASTRO-USD-SWAP-LIN,0.0,2025-05-05 12:00:15,2025-05-05 12:58:52
ASTRO-USD-SWAP-LIN,9e-06,2025-05-05 14:00:24,2025-05-05 14:35:52
ASTRO-USD-SWAP-LIN,6e-06,2025-05-05 15:00:20,2025-05-05 15:36:56
ASTRO-USD-SWAP-LIN,9e-06,2025-05-05 16:00:17,2025-05-05 16:42:06
ASTRO-USD-SWAP-LIN,1.3e-05,2025-05-05 17:00:21,2025-05-05 17:32:49
ASTRO-USD-SWAP-LIN,2.6e-05,2025-05-05 18:00:21,2025-05-05 18:40:56
ASTRO-USD-SWAP-LIN,2.1e-05,2025-05-05 19:00:20,2025-05-05 19:28:58
ASTRO-USD-SWAP-LIN,2.7e-05,2025-05-05 20:00:22,2025-05-05 20:38:00
ASTRO-USD-SWAP-LIN,2.7e-05,2025-05-05 21:00:21,2025-05-05 21:33:32
ATOM-USD-SWAP-LIN,-3.6e-05,2025-05-05 01:00:05,2025-05-05 01:56:49
ATOM-USD-SWAP-LIN,-3.5e-05,2025-05-05 03:00:05,2025-05-05 03:17:25
ATOM-USD-SWAP-LIN,-3.7e-05,2025-05-05 04:00:05,2025-05-05 04:30:28
ATOM-USD-SWAP-LIN,-3.2e-05,2025-05-05 05:00:05,2025-05-05 05:25:57
ATOM-USD-SWAP-LIN,-4.1e-05,2025-05-05 06:00:05,2025-05-05 06:36:01
ATOM-USD-SWAP-LIN,-3.2e-05,2025-05-05 07:00:05,2025-05-05 07:25:39
ATOM-USD-SWAP-LIN,-2.1e-05,2025-05-05 08:00:05,2025-05-05 08:34:01
ATOM-USD-SWAP-LIN,-2.2e-05,2025-05-05 09:00:05,2025-05-05 09:27:32
ATOM-USD-SWAP-LIN,-3.4e-05,2025-05-05 10:00:05,2025-05-05 10:27:49
ATOM-USD-SWAP-LIN,-4e-05,2025-05-05 11:00:05,2025-05-05 11:21:37
ATOM-USD-SWAP-LIN,-4.5e-05,2025-05-05 12:00:08,2025-05-05 12:48:43
ATOM-USD-SWAP-LIN,-4.3e-05,2025-05-05 14:00:07,2025-05-05 14:25:44
ATOM-USD-SWAP-LIN,-4e-05,2025-05-05 15:00:06,2025-05-05 15:26:44
ATOM-USD-SWAP-LIN,-3.2e-05,2025-05-05 16:00:05,2025-05-05 16:31:53
ATOM-USD-SWAP-LIN,-2.8e-05,2025-05-05 17:00:08,2025-05-05 17:22:37
ATOM-USD-SWAP-LIN,-3.4e-05,2025-05-05 18:00:10,2025-05-05 18:30:47
ATOM-USD-SWAP-LIN,-3.3e-05,2025-05-05 19:00:06,2025-05-05 19:18:50
ATOM-USD-SWAP-LIN,-2.7e-05,2025-05-05 20:00:06,2025-05-05 20:27:46
ATOM-USD-SWAP-LIN,-2.6e-05,2025-05-05 21:00:06,2025-05-05 21:23:24
AVA-USD-SWAP-LIN,0.0,2025-05-05 02:00:13,2025-05-05 02:06:20
AVA-USD-SWAP-LIN,0.0,2025-05-05 03:00:12,2025-05-05 03:26:54
AVA-USD-SWAP-LIN,0.0,2025-05-05 04:00:12,2025-05-05 04:39:59
AVA-USD-SWAP-LIN,0.0,2025-05-05 05:00:12,2025-05-05 05:35:27
AVA-USD-SWAP-LIN,0.0,2025-05-05 06:00:12,2025-05-05 06:45:33
AVA-USD-SWAP-LIN,0.0,2025-05-05 07:00:13,2025-05-05 07:35:07
AVA-USD-SWAP-LIN,0.0,2025-05-05 08:00:13,2025-05-05 08:43:30
AVA-USD-SWAP-LIN,0.0,2025-05-05 09:00:12,2025-05-05 09:37:03
AVA-USD-SWAP-LIN,0.0,2025-05-05 10:00:11,2025-05-05 10:37:22
AVA-USD-SWAP-LIN,0.0,2025-05-05 11:00:13,2025-05-05 11:31:06
AVA-USD-SWAP-LIN,0.0,2025-05-05 12:00:15,2025-05-05 12:58:13
AVA-USD-SWAP-LIN,0.000177,2025-05-05 14:00:23,2025-05-05 14:35:13
AVA-USD-SWAP-LIN,6.9e-05,2025-05-05 15:00:19,2025-05-05 15:36:16
AVA-USD-SWAP-LIN,8.5e-05,2025-05-05 16:00:16,2025-05-05 16:41:26
AVA-USD-SWAP-LIN,7.9e-05,2025-05-05 17:00:20,2025-05-05 17:32:09
AVA-USD-SWAP-LIN,7.9e-05,2025-05-05 18:00:20,2025-05-05 18:40:16
AVA-USD-SWAP-LIN,7.8e-05,2025-05-05 19:00:19,2025-05-05 19:28:18
AVA-USD-SWAP-LIN,8.4e-05,2025-05-05 20:00:21,2025-05-05 20:37:20
AVA-USD-SWAP-LIN,7.7e-05,2025-05-05 21:00:18,2025-05-05 21:32:53
AVAX-USD-SWAP-LIN,-1.7e-05,2025-05-05 01:00:03,2025-05-05 01:54:32
AVAX-USD-SWAP-LIN,-1.2e-05,2025-05-05 03:00:03,2025-05-05 03:15:09
AVAX-USD-SWAP-LIN,-6e-06,2025-05-05 04:00:03,2025-05-05 04:28:10
AVAX-USD-SWAP-LIN,-1e-05,2025-05-05 05:00:03,2025-05-05 05:23:40
AVAX-USD-SWAP-LIN,-1.6e-05,2025-05-05 06:00:03,2025-05-05 06:33:45
AVAX-USD-SWAP-LIN,-1.1e-05,2025-05-05 07:00:03,2025-05-05 07:23:20
AVAX-USD-SWAP-LIN,-1.5e-05,2025-05-05 08:00:03,2025-05-05 08:31:44
AVAX-USD-SWAP-LIN,-2.2e-05,2025-05-05 09:00:03,2025-05-05 09:25:14
AVAX-USD-SWAP-LIN,-2e-05,2025-05-05 10:00:03,2025-05-05 10:25:34
AVAX-USD-SWAP-LIN,-2.4e-05,2025-05-05 11:00:03,2025-05-05 11:19:20
AVAX-USD-SWAP-LIN,-2.2e-05,2025-05-05 12:00:06,2025-05-05 12:46:26
AVAX-USD-SWAP-LIN,-2.3e-05,2025-05-05 14:00:04,2025-05-05 14:23:27
AVAX-USD-SWAP-LIN,-2.3e-05,2025-05-05 15:00:04,2025-05-05 15:24:29
AVAX-USD-SWAP-LIN,-1.9e-05,2025-05-05 16:00:03,2025-05-05 16:29:37
AVAX-USD-SWAP-LIN,-2e-05,2025-05-05 17:00:06,2025-05-05 17:20:19
AVAX-USD-SWAP-LIN,-2e-05,2025-05-05 18:00:07,2025-05-05 18:28:29
AVAX-USD-SWAP-LIN,-1.8e-05,2025-05-05 19:00:03,2025-05-05 19:16:32
AVAX-USD-SWAP-LIN,-1.8e-05,2025-05-05 20:00:04,2025-05-05 20:25:30
AVAX-USD-SWAP-LIN,-2.7e-05,2025-05-05 21:00:04,2025-05-05 21:21:07
AXL-USD-SWAP-LIN,-6.9e-05,2025-05-05 01:00:08,2025-05-05 01:58:59
AXL-USD-SWAP-LIN,-9.9e-05,2025-05-05 03:00:08,2025-05-05 03:19:34
AXL-USD-SWAP-LIN,-8.8e-05,2025-05-05 04:00:08,2025-05-05 04:32:37
AXL-USD-SWAP-LIN,-7.3e-05,2025-05-05 05:00:08,2025-05-05 05:28:07
AXL-USD-SWAP-LIN,-6.4e-05,2025-05-05 06:00:08,2025-05-05 06:38:12
AXL-USD-SWAP-LIN,-7.1e-05,2025-05-05 07:00:08,2025-05-05 07:27:49
AXL-USD-SWAP-LIN,-6.4e-05,2025-05-05 08:00:08,2025-05-05 08:36:11
AXL-USD-SWAP-LIN,-8e-05,2025-05-05 09:00:08,2025-05-05 09:29:41
AXL-USD-SWAP-LIN,-7.8e-05,2025-05-05 10:00:07,2025-05-05 10:30:01
AXL-USD-SWAP-LIN,-7.7e-05,2025-05-05 11:00:08,2025-05-05 11:23:47
AXL-USD-SWAP-LIN,-7.3e-05,2025-05-05 12:00:10,2025-05-05 12:50:52
AXL-USD-SWAP-LIN,-7.1e-05,2025-05-05 14:00:14,2025-05-05 14:27:51
AXL-USD-SWAP-LIN,-6.1e-05,2025-05-05 15:00:10,2025-05-05 15:28:55
AXL-USD-SWAP-LIN,-5.1e-05,2025-05-05 16:00:09,2025-05-05 16:34:05
AXL-USD-SWAP-LIN,-7.3e-05,2025-05-05 17:00:12,2025-05-05 17:24:49
AXL-USD-SWAP-LIN,-5.3e-05,2025-05-05 18:00:14,2025-05-05 18:32:58
AXL-USD-SWAP-LIN,-5.8e-05,2025-05-05 19:00:12,2025-05-05 19:20:59
AXL-USD-SWAP-LIN,-6.6e-05,2025-05-05 20:00:10,2025-05-05 20:29:57
AXL-USD-SWAP-LIN,-7.1e-05,2025-05-05 21:00:10,2025-05-05 21:25:34
B3-USD-SWAP-LIN,0.0,2025-05-05 02:00:15,2025-05-05 02:11:35
B3-USD-SWAP-LIN,0.0,2025-05-05 03:00:14,2025-05-05 03:32:08
B3-USD-SWAP-LIN,0.0,2025-05-05 04:00:15,2025-05-05 04:45:16
B3-USD-SWAP-LIN,0.0,2025-05-05 05:00:15,2025-05-05 05:40:44
B3-USD-SWAP-LIN,0.0,2025-05-05 06:00:15,2025-05-05 06:50:52
B3-USD-SWAP-LIN,0.0,2025-05-05 07:00:16,2025-05-05 07:40:25
B3-USD-SWAP-LIN,0.0,2025-05-05 08:00:16,2025-05-05 08:48:50
B3-USD-SWAP-LIN,0.0,2025-05-05 09:00:15,2025-05-05 09:42:20
B3-USD-SWAP-LIN,0.0,2025-05-05 10:00:14,2025-05-05 10:42:39
B3-USD-SWAP-LIN,0.0,2025-05-05 11:00:16,2025-05-05 11:36:23
B3-USD-SWAP-LIN,1.4e-05,2025-05-05 13:00:22,2025-05-05 13:03:29
B3-USD-SWAP-LIN,-4e-05,2025-05-05 14:00:31,2025-05-05 14:40:29
B3-USD-SWAP-LIN,-1.8e-05,2025-05-05 15:00:25,2025-05-05 15:41:33
B3-USD-SWAP-LIN,-1.5e-05,2025-05-05 16:00:25,2025-05-05 16:46:46
B3-USD-SWAP-LIN,-3.8e-05,2025-05-05 17:00:30,2025-05-05 17:37:28
B3-USD-SWAP-LIN,-2.1e-05,2025-05-05 18:00:27,2025-05-05 18:45:31
B3-USD-SWAP-LIN,-6e-06,2025-05-05 19:00:26,2025-05-05 19:33:36
B3-USD-SWAP-LIN,-1.3e-05,2025-05-05 20:00:27,2025-05-05 20:42:36
B3-USD-SWAP-LIN,-3.2e-05,2025-05-05 21:00:26,2025-05-05 21:38:09
BABY-USD-SWAP-LIN,-5.3e-05,2025-05-05 02:00:16,2025-05-05 02:13:08
BABY-USD-SWAP-LIN,-4.5e-05,2025-05-05 03:00:15,2025-05-05 03:33:43
BABY-USD-SWAP-LIN,-4.6e-05,2025-05-05 04:00:16,2025-05-05 04:46:49
BABY-USD-SWAP-LIN,-3.1e-05,2025-05-05 05:00:16,2025-05-05 05:42:16
BABY-USD-SWAP-LIN,-3.8e-05,2025-05-05 06:00:16,2025-05-05 06:52:24
BABY-USD-SWAP-LIN,-4.9e-05,2025-05-05 07:00:17,2025-05-05 07:41:58
BABY-USD-SWAP-LIN,-3.6e-05,2025-05-05 08:00:16,2025-05-05 08:50:24
BABY-USD-SWAP-LIN,-4e-05,2025-05-05 09:00:15,2025-05-05 09:43:52
BABY-USD-SWAP-LIN,-3.7e-05,2025-05-05 10:00:15,2025-05-05 10:44:12
BABY-USD-SWAP-LIN,-4e-05,2025-05-05 11:00:16,2025-05-05 11:37:56
BABY-USD-SWAP-LIN,-4.1e-05,2025-05-05 13:00:24,2025-05-05 13:05:02
BABY-USD-SWAP-LIN,-3.3e-05,2025-05-05 14:00:33,2025-05-05 14:42:02
BABY-USD-SWAP-LIN,-2.2e-05,2025-05-05 15:00:27,2025-05-05 15:43:06
BABY-USD-SWAP-LIN,-2.3e-05,2025-05-05 16:00:27,2025-05-05 16:48:19
BABY-USD-SWAP-LIN,-3.3e-05,2025-05-05 17:00:32,2025-05-05 17:39:02
BABY-USD-SWAP-LIN,-4e-05,2025-05-05 18:00:31,2025-05-05 18:47:05
