market_code,funding_rate,timestamp,collection_time
CETUS-USD-SWAP-LIN,3e-06,2025-05-05 05:00:12,2025-05-05 05:34:58
CETUS-USD-SWAP-LIN,0.0,2025-05-05 06:00:12,2025-05-05 06:45:04
CETUS-USD-SWAP-LIN,3e-06,2025-05-05 07:00:13,2025-05-05 07:34:39
CETUS-USD-SWAP-LIN,5e-06,2025-05-05 08:00:13,2025-05-05 08:43:01
CETUS-USD-SWAP-LIN,4e-06,2025-05-05 09:00:12,2025-05-05 09:36:34
CETUS-USD-SWAP-LIN,5e-06,2025-05-05 10:00:11,2025-05-05 10:36:53
CETUS-USD-SWAP-LIN,3e-06,2025-05-05 11:00:13,2025-05-05 11:30:37
CETUS-USD-SWAP-LIN,3e-06,2025-05-05 12:00:15,2025-05-05 12:57:44
CETUS-USD-SWAP-LIN,2e-06,2025-05-05 14:00:23,2025-05-05 14:34:44
CFX-USD-SWAP-LIN,-3.9e-05,2025-05-05 02:00:11,2025-05-05 02:04:10
CFX-USD-SWAP-LIN,-3.3e-05,2025-05-05 03:00:10,2025-05-05 03:24:44
CFX-USD-SWAP-LIN,-3.7e-05,2025-05-05 04:00:10,2025-05-05 04:37:49
CFX-USD-SWAP-LIN,-4.3e-05,2025-05-05 05:00:11,2025-05-05 05:33:18
CFX-USD-SWAP-LIN,-4.2e-05,2025-05-05 06:00:10,2025-05-05 06:43:23
CFX-USD-SWAP-LIN,-3.9e-05,2025-05-05 07:00:11,2025-05-05 07:32:58
CFX-USD-SWAP-LIN,-4.2e-05,2025-05-05 08:00:11,2025-05-05 08:41:20
CFX-USD-SWAP-LIN,-3.4e-05,2025-05-05 09:00:11,2025-05-05 09:34:51
CFX-USD-SWAP-LIN,-3.8e-05,2025-05-05 10:00:10,2025-05-05 10:35:13
CFX-USD-SWAP-LIN,-5e-05,2025-05-05 11:00:11,2025-05-05 11:28:58
CFX-USD-SWAP-LIN,-4.1e-05,2025-05-05 12:00:13,2025-05-05 12:56:04
CFX-USD-SWAP-LIN,-3.7e-05,2025-05-05 14:00:20,2025-05-05 14:33:04
CHEX-USD-SWAP-LIN,0.0,2025-05-05 02:00:14,2025-05-05 02:09:37
CHEX-USD-SWAP-LIN,0.0,2025-05-05 03:00:13,2025-05-05 03:30:11
CHEX-USD-SWAP-LIN,0.0,2025-05-05 04:00:13,2025-05-05 04:43:17
CHEX-USD-SWAP-LIN,0.0,2025-05-05 05:00:14,2025-05-05 05:38:45
CHEX-USD-SWAP-LIN,0.0,2025-05-05 06:00:13,2025-05-05 06:48:54
CHEX-USD-SWAP-LIN,0.0,2025-05-05 07:00:14,2025-05-05 07:38:24
CHEX-USD-SWAP-LIN,0.0,2025-05-05 08:00:14,2025-05-05 08:46:51
CHEX-USD-SWAP-LIN,0.0,2025-05-05 09:00:14,2025-05-05 09:40:21
CHEX-USD-SWAP-LIN,0.0,2025-05-05 10:00:13,2025-05-05 10:40:41
CHEX-USD-SWAP-LIN,0.0,2025-05-05 11:00:14,2025-05-05 11:34:24
CHEX-USD-SWAP-LIN,-4e-06,2025-05-05 13:00:20,2025-05-05 13:01:30
CHEX-USD-SWAP-LIN,-4.6e-05,2025-05-05 14:00:28,2025-05-05 14:38:29
CHILLGUY-USD-SWAP-LIN,0.0,2025-05-05 02:00:13,2025-05-05 02:06:41
CHILLGUY-USD-SWAP-LIN,0.0,2025-05-05 03:00:12,2025-05-05 03:27:15
CHILLGUY-USD-SWAP-LIN,0.0,2025-05-05 04:00:12,2025-05-05 04:40:21
CHILLGUY-USD-SWAP-LIN,0.0,2025-05-05 05:00:12,2025-05-05 05:35:49
CHILLGUY-USD-SWAP-LIN,0.0,2025-05-05 06:00:12,2025-05-05 06:45:55
CHILLGUY-USD-SWAP-LIN,0.0,2025-05-05 07:00:13,2025-05-05 07:35:30
CHILLGUY-USD-SWAP-LIN,1e-06,2025-05-05 08:00:13,2025-05-05 08:43:53
CHILLGUY-USD-SWAP-LIN,0.0,2025-05-05 09:00:12,2025-05-05 09:37:23
CHILLGUY-USD-SWAP-LIN,0.0,2025-05-05 10:00:11,2025-05-05 10:37:45
CHILLGUY-USD-SWAP-LIN,0.0,2025-05-05 11:00:13,2025-05-05 11:31:27
CHILLGUY-USD-SWAP-LIN,0.0,2025-05-05 12:00:15,2025-05-05 12:58:34
CHILLGUY-USD-SWAP-LIN,-0.000132,2025-05-05 14:00:24,2025-05-05 14:35:34
CKB-USD-SWAP-LIN,-3.5e-05,2025-05-05 02:00:10,2025-05-05 02:03:08
CKB-USD-SWAP-LIN,-4.2e-05,2025-05-05 03:00:10,2025-05-05 03:23:42
CKB-USD-SWAP-LIN,-4.6e-05,2025-05-05 04:00:10,2025-05-05 04:36:48
CKB-USD-SWAP-LIN,-4.9e-05,2025-05-05 05:00:10,2025-05-05 05:32:16
CKB-USD-SWAP-LIN,-4.9e-05,2025-05-05 06:00:10,2025-05-05 06:42:21
CKB-USD-SWAP-LIN,-4.5e-05,2025-05-05 07:00:11,2025-05-05 07:31:56
CKB-USD-SWAP-LIN,-4e-05,2025-05-05 08:00:11,2025-05-05 08:40:19
CKB-USD-SWAP-LIN,-3e-05,2025-05-05 09:00:10,2025-05-05 09:33:50
CKB-USD-SWAP-LIN,-1.7e-05,2025-05-05 10:00:10,2025-05-05 10:34:11
CKB-USD-SWAP-LIN,-3e-05,2025-05-05 11:00:10,2025-05-05 11:27:57
CKB-USD-SWAP-LIN,-2.8e-05,2025-05-05 12:00:13,2025-05-05 12:55:02
CKB-USD-SWAP-LIN,-2.5e-05,2025-05-05 14:00:19,2025-05-05 14:32:02
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-05 02:00:13,2025-05-05 02:06:48
CLANKER-USD-SWAP-LIN,0.0,2025-05-05 03:00:12,2025-05-05 03:27:22
CLANKER-USD-SWAP-LIN,0.0,2025-05-05 04:00:12,2025-05-05 04:40:29
CLANKER-USD-SWAP-LIN,0.0,2025-05-05 05:00:12,2025-05-05 05:35:56
CLANKER-USD-SWAP-LIN,0.0,2025-05-05 06:00:12,2025-05-05 06:46:02
CLANKER-USD-SWAP-LIN,0.0,2025-05-05 07:00:13,2025-05-05 07:35:37
CLANKER-USD-SWAP-LIN,0.0,2025-05-05 08:00:13,2025-05-05 08:44:00
CLANKER-USD-SWAP-LIN,0.0,2025-05-05 09:00:12,2025-05-05 09:37:31
CLANKER-USD-SWAP-LIN,0.0,2025-05-05 10:00:11,2025-05-05 10:37:52
CLANKER-USD-SWAP-LIN,0.0,2025-05-05 11:00:13,2025-05-05 11:31:34
CLANKER-USD-SWAP-LIN,0.0,2025-05-05 12:00:15,2025-05-05 12:58:41
CLANKER-USD-SWAP-LIN,-5.5e-05,2025-05-05 14:00:24,2025-05-05 14:35:41
COCORO-USD-SWAP-LIN,0.0,2025-05-05 02:00:16,2025-05-05 02:12:07
COCORO-USD-SWAP-LIN,0.0,2025-05-05 03:00:15,2025-05-05 03:32:41
COCORO-USD-SWAP-LIN,0.0,2025-05-05 04:00:15,2025-05-05 04:45:48
COCORO-USD-SWAP-LIN,0.0,2025-05-05 05:00:16,2025-05-05 05:41:16
COCORO-USD-SWAP-LIN,0.0,2025-05-05 06:00:15,2025-05-05 06:51:24
COCORO-USD-SWAP-LIN,0.0,2025-05-05 07:00:16,2025-05-05 07:40:57
COCORO-USD-SWAP-LIN,0.0,2025-05-05 08:00:16,2025-05-05 08:49:22
COCORO-USD-SWAP-LIN,0.0,2025-05-05 09:00:15,2025-05-05 09:42:52
COCORO-USD-SWAP-LIN,0.0,2025-05-05 10:00:15,2025-05-05 10:43:12
COCORO-USD-SWAP-LIN,0.0,2025-05-05 11:00:16,2025-05-05 11:36:56
COCORO-USD-SWAP-LIN,7e-06,2025-05-05 13:00:23,2025-05-05 13:04:01
COCORO-USD-SWAP-LIN,-1e-05,2025-05-05 14:00:32,2025-05-05 14:41:02
COLLAT-USD-SWAP-LIN,0.0,2025-05-05 02:00:16,2025-05-05 02:11:57
COLLAT-USD-SWAP-LIN,0.0,2025-05-05 03:00:14,2025-05-05 03:32:30
COLLAT-USD-SWAP-LIN,0.0,2025-05-05 04:00:15,2025-05-05 04:45:37
COLLAT-USD-SWAP-LIN,0.0,2025-05-05 05:00:15,2025-05-05 05:41:05
COLLAT-USD-SWAP-LIN,0.0,2025-05-05 06:00:15,2025-05-05 06:51:13
COLLAT-USD-SWAP-LIN,0.0,2025-05-05 07:00:16,2025-05-05 07:40:46
COLLAT-USD-SWAP-LIN,0.0,2025-05-05 08:00:16,2025-05-05 08:49:12
COLLAT-USD-SWAP-LIN,0.0,2025-05-05 09:00:15,2025-05-05 09:42:41
COLLAT-USD-SWAP-LIN,0.0,2025-05-05 10:00:15,2025-05-05 10:43:01
COLLAT-USD-SWAP-LIN,0.0,2025-05-05 11:00:16,2025-05-05 11:36:45
COLLAT-USD-SWAP-LIN,-1e-06,2025-05-05 13:00:22,2025-05-05 13:03:50
COLLAT-USD-SWAP-LIN,7.5e-05,2025-05-05 14:00:31,2025-05-05 14:40:51
COOKIE-USD-SWAP-LIN,0.0,2025-05-05 02:00:14,2025-05-05 02:09:58
COOKIE-USD-SWAP-LIN,0.0,2025-05-05 03:00:13,2025-05-05 03:30:33
COOKIE-USD-SWAP-LIN,0.0,2025-05-05 04:00:13,2025-05-05 04:43:39
COOKIE-USD-SWAP-LIN,0.0,2025-05-05 05:00:14,2025-05-05 05:39:07
COOKIE-USD-SWAP-LIN,0.0,2025-05-05 06:00:13,2025-05-05 06:49:15
COOKIE-USD-SWAP-LIN,0.0,2025-05-05 07:00:14,2025-05-05 07:38:46
COOKIE-USD-SWAP-LIN,0.0,2025-05-05 08:00:14,2025-05-05 08:47:12
COOKIE-USD-SWAP-LIN,0.0,2025-05-05 09:00:14,2025-05-05 09:40:42
COOKIE-USD-SWAP-LIN,0.0,2025-05-05 10:00:13,2025-05-05 10:41:02
COOKIE-USD-SWAP-LIN,0.0,2025-05-05 11:00:14,2025-05-05 11:34:45
COOKIE-USD-SWAP-LIN,0.0,2025-05-05 13:00:21,2025-05-05 13:01:52
COOKIE-USD-SWAP-LIN,-4e-06,2025-05-05 14:00:28,2025-05-05 14:38:51
COW-USD-SWAP-LIN,0.0,2025-05-05 02:00:12,2025-05-05 02:05:47
COW-USD-SWAP-LIN,-1e-06,2025-05-05 03:00:11,2025-05-05 03:26:21
COW-USD-SWAP-LIN,-1e-06,2025-05-05 04:00:12,2025-05-05 04:39:26
COW-USD-SWAP-LIN,0.0,2025-05-05 05:00:12,2025-05-05 05:34:55
COW-USD-SWAP-LIN,1e-06,2025-05-05 06:00:12,2025-05-05 06:45:00
COW-USD-SWAP-LIN,-2e-06,2025-05-05 07:00:13,2025-05-05 07:34:35
COW-USD-SWAP-LIN,2e-06,2025-05-05 08:00:12,2025-05-05 08:42:57
COW-USD-SWAP-LIN,-1e-06,2025-05-05 09:00:12,2025-05-05 09:36:31
COW-USD-SWAP-LIN,-2e-06,2025-05-05 10:00:11,2025-05-05 10:36:50
COW-USD-SWAP-LIN,1e-06,2025-05-05 11:00:13,2025-05-05 11:30:34
COW-USD-SWAP-LIN,1e-06,2025-05-05 12:00:15,2025-05-05 12:57:41
COW-USD-SWAP-LIN,-1e-06,2025-05-05 14:00:23,2025-05-05 14:34:40
CPOOL-USD-SWAP-LIN,0.0,2025-05-05 02:00:14,2025-05-05 02:09:23
CPOOL-USD-SWAP-LIN,0.0,2025-05-05 03:00:13,2025-05-05 03:29:57
CPOOL-USD-SWAP-LIN,0.0,2025-05-05 04:00:13,2025-05-05 04:43:03
CPOOL-USD-SWAP-LIN,0.0,2025-05-05 05:00:14,2025-05-05 05:38:31
CPOOL-USD-SWAP-LIN,0.0,2025-05-05 06:00:13,2025-05-05 06:48:38
CPOOL-USD-SWAP-LIN,0.0,2025-05-05 07:00:14,2025-05-05 07:38:10
CPOOL-USD-SWAP-LIN,0.0,2025-05-05 08:00:14,2025-05-05 08:46:35
CPOOL-USD-SWAP-LIN,0.0,2025-05-05 09:00:14,2025-05-05 09:40:05
CPOOL-USD-SWAP-LIN,0.0,2025-05-05 10:00:13,2025-05-05 10:40:27
CPOOL-USD-SWAP-LIN,0.0,2025-05-05 11:00:14,2025-05-05 11:34:09
CPOOL-USD-SWAP-LIN,5.2e-05,2025-05-05 13:00:20,2025-05-05 13:01:17
CPOOL-USD-SWAP-LIN,1.1e-05,2025-05-05 14:00:28,2025-05-05 14:38:14
CREAM-USD-SWAP-LIN,1e-05,2025-05-05 02:00:12,2025-05-05 02:04:35
CREAM-USD-SWAP-LIN,2e-05,2025-05-05 03:00:11,2025-05-05 03:25:09
CREAM-USD-SWAP-LIN,-1e-06,2025-05-05 04:00:11,2025-05-05 04:38:14
CREAM-USD-SWAP-LIN,1e-05,2025-05-05 05:00:12,2025-05-05 05:33:43
CREAM-USD-SWAP-LIN,1.8e-05,2025-05-05 06:00:11,2025-05-05 06:43:48
CREAM-USD-SWAP-LIN,2.5e-05,2025-05-05 07:00:12,2025-05-05 07:33:23
CREAM-USD-SWAP-LIN,3.8e-05,2025-05-05 08:00:12,2025-05-05 08:41:45
CREAM-USD-SWAP-LIN,7.6e-05,2025-05-05 09:00:12,2025-05-05 09:35:17
CREAM-USD-SWAP-LIN,-3.1e-05,2025-05-05 10:00:11,2025-05-05 10:35:38
CREAM-USD-SWAP-LIN,5.6e-05,2025-05-05 11:00:12,2025-05-05 11:29:23
CREAM-USD-SWAP-LIN,1.9e-05,2025-05-05 12:00:14,2025-05-05 12:56:29
CREAM-USD-SWAP-LIN,9.5e-05,2025-05-05 14:00:21,2025-05-05 14:33:29
CRV-USD-SWAP-LIN,-3.9e-05,2025-05-05 01:00:08,2025-05-05 01:59:35
CRV-USD-SWAP-LIN,-5.2e-05,2025-05-05 03:00:08,2025-05-05 03:20:10
CRV-USD-SWAP-LIN,-4.5e-05,2025-05-05 04:00:08,2025-05-05 04:33:13
CRV-USD-SWAP-LIN,-5.6e-05,2025-05-05 05:00:08,2025-05-05 05:28:43
CRV-USD-SWAP-LIN,-5.5e-05,2025-05-05 06:00:08,2025-05-05 06:38:48
CRV-USD-SWAP-LIN,-5.4e-05,2025-05-05 07:00:09,2025-05-05 07:28:25
CRV-USD-SWAP-LIN,-5.6e-05,2025-05-05 08:00:09,2025-05-05 08:36:47
CRV-USD-SWAP-LIN,-5.3e-05,2025-05-05 09:00:09,2025-05-05 09:30:17
CRV-USD-SWAP-LIN,-5e-05,2025-05-05 10:00:08,2025-05-05 10:30:37
CRV-USD-SWAP-LIN,-6e-05,2025-05-05 11:00:08,2025-05-05 11:24:23
CRV-USD-SWAP-LIN,-7.9e-05,2025-05-05 12:00:11,2025-05-05 12:51:28
CRV-USD-SWAP-LIN,-6e-05,2025-05-05 14:00:15,2025-05-05 14:28:27
CULT-USD-SWAP-LIN,0.0,2025-05-05 02:00:13,2025-05-05 02:08:15
CULT-USD-SWAP-LIN,0.0,2025-05-05 03:00:12,2025-05-05 03:28:48
CULT-USD-SWAP-LIN,0.001,2025-05-05 04:00:12,2025-05-05 04:41:55
CULT-USD-SWAP-LIN,0.0,2025-05-05 05:00:13,2025-05-05 05:37:23
CULT-USD-SWAP-LIN,0.0,2025-05-05 06:00:12,2025-05-05 06:47:30
CULT-USD-SWAP-LIN,0.0,2025-05-05 07:00:13,2025-05-05 07:37:03
CULT-USD-SWAP-LIN,0.0,2025-05-05 08:00:13,2025-05-05 08:45:27
CULT-USD-SWAP-LIN,0.0,2025-05-05 09:00:13,2025-05-05 09:38:57
CULT-USD-SWAP-LIN,0.0,2025-05-05 10:00:12,2025-05-05 10:39:19
CULT-USD-SWAP-LIN,0.0,2025-05-05 11:00:13,2025-05-05 11:33:01
CULT-USD-SWAP-LIN,0.0,2025-05-05 12:00:15,2025-05-05 13:00:08
CULT-USD-SWAP-LIN,8.4e-05,2025-05-05 14:00:26,2025-05-05 14:37:06
DADDY-USD-SWAP-LIN,0.0,2025-05-05 01:00:09,2025-05-05 02:00:07
DADDY-USD-SWAP-LIN,0.0,2025-05-05 03:00:09,2025-05-05 03:20:42
DADDY-USD-SWAP-LIN,0.0,2025-05-05 04:00:08,2025-05-05 04:33:46
DADDY-USD-SWAP-LIN,0.0,2025-05-05 05:00:09,2025-05-05 05:29:15
DADDY-USD-SWAP-LIN,0.0,2025-05-05 06:00:09,2025-05-05 06:39:21
DADDY-USD-SWAP-LIN,0.0,2025-05-05 07:00:10,2025-05-05 07:28:56
DADDY-USD-SWAP-LIN,0.0,2025-05-05 08:00:09,2025-05-05 08:37:19
DADDY-USD-SWAP-LIN,0.0,2025-05-05 09:00:09,2025-05-05 09:30:50
DADDY-USD-SWAP-LIN,0.0,2025-05-05 10:00:08,2025-05-05 10:31:09
DADDY-USD-SWAP-LIN,0.0,2025-05-05 11:00:09,2025-05-05 11:24:56
DADDY-USD-SWAP-LIN,0.0,2025-05-05 12:00:11,2025-05-05 12:52:01
DADDY-USD-SWAP-LIN,6.1e-05,2025-05-05 14:00:16,2025-05-05 14:29:01
DARK-USD-SWAP-LIN,0.0,2025-05-05 02:00:16,2025-05-05 02:13:19
DARK-USD-SWAP-LIN,0.0,2025-05-05 03:00:15,2025-05-05 03:33:53
DARK-USD-SWAP-LIN,0.0,2025-05-05 04:00:16,2025-05-05 04:46:59
DARK-USD-SWAP-LIN,0.0,2025-05-05 05:00:16,2025-05-05 05:42:27
DARK-USD-SWAP-LIN,0.0,2025-05-05 06:00:16,2025-05-05 06:52:35
DARK-USD-SWAP-LIN,0.0,2025-05-05 07:00:17,2025-05-05 07:42:08
DARK-USD-SWAP-LIN,1.8e-05,2025-05-05 08:00:17,2025-05-05 08:50:35
DARK-USD-SWAP-LIN,0.0,2025-05-05 09:00:16,2025-05-05 09:44:04
DARK-USD-SWAP-LIN,0.0,2025-05-05 10:00:15,2025-05-05 10:44:24
DARK-USD-SWAP-LIN,0.0,2025-05-05 11:00:16,2025-05-05 11:38:07
DARK-USD-SWAP-LIN,-2.3e-05,2025-05-05 13:00:24,2025-05-05 13:05:12
DARK-USD-SWAP-LIN,0.000102,2025-05-05 14:00:33,2025-05-05 14:42:13
DEEP-USD-SWAP-LIN,0.0,2025-05-05 02:00:15,2025-05-05 02:10:53
DEEP-USD-SWAP-LIN,-3e-06,2025-05-05 03:00:14,2025-05-05 03:31:26
DEEP-USD-SWAP-LIN,-2e-06,2025-05-05 04:00:14,2025-05-05 04:44:32
DEEP-USD-SWAP-LIN,-1e-06,2025-05-05 05:00:15,2025-05-05 05:40:01
DEEP-USD-SWAP-LIN,-2e-06,2025-05-05 06:00:14,2025-05-05 06:50:09
DEEP-USD-SWAP-LIN,-2e-06,2025-05-05 07:00:15,2025-05-05 07:39:41
DEEP-USD-SWAP-LIN,-2e-06,2025-05-05 08:00:15,2025-05-05 08:48:06
DEEP-USD-SWAP-LIN,-1e-06,2025-05-05 09:00:14,2025-05-05 09:41:35
DEEP-USD-SWAP-LIN,-1e-06,2025-05-05 10:00:14,2025-05-05 10:41:56
DEEP-USD-SWAP-LIN,-1e-06,2025-05-05 11:00:15,2025-05-05 11:35:39
DEEP-USD-SWAP-LIN,-2e-06,2025-05-05 13:00:21,2025-05-05 13:02:45
DEEP-USD-SWAP-LIN,-2e-06,2025-05-05 14:00:30,2025-05-05 14:39:45
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-05 01:00:08,2025-05-05 01:58:24
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-05 03:00:07,2025-05-05 03:18:58
DEGEN-USD-SWAP-LIN,0.0,2025-05-05 04:00:07,2025-05-05 04:32:02
DEGEN-USD-SWAP-LIN,-6e-06,2025-05-05 05:00:07,2025-05-05 05:27:31
DEGEN-USD-SWAP-LIN,1.6e-05,2025-05-05 06:00:07,2025-05-05 06:37:35
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-05 07:00:07,2025-05-05 07:27:12
DEGEN-USD-SWAP-LIN,0.0,2025-05-05 08:00:08,2025-05-05 08:35:34
DEGEN-USD-SWAP-LIN,2e-06,2025-05-05 09:00:07,2025-05-05 09:29:05
DEGEN-USD-SWAP-LIN,0.0,2025-05-05 10:00:07,2025-05-05 10:29:24
DEGEN-USD-SWAP-LIN,1e-06,2025-05-05 11:00:07,2025-05-05 11:23:10
DEGEN-USD-SWAP-LIN,1e-06,2025-05-05 12:00:10,2025-05-05 12:50:16
DEGEN-USD-SWAP-LIN,2e-06,2025-05-05 14:00:13,2025-05-05 14:27:16
DEGOD-USD-SWAP-LIN,-2.2e-05,2025-05-05 02:00:10,2025-05-05 02:03:22
DEGOD-USD-SWAP-LIN,-2.5e-05,2025-05-05 03:00:10,2025-05-05 03:23:56
DEGOD-USD-SWAP-LIN,-2.6e-05,2025-05-05 04:00:10,2025-05-05 04:37:02
DEGOD-USD-SWAP-LIN,-2.6e-05,2025-05-05 05:00:11,2025-05-05 05:32:30
DEGOD-USD-SWAP-LIN,-1.4e-05,2025-05-05 06:00:10,2025-05-05 06:42:36
DEGOD-USD-SWAP-LIN,-0.000115,2025-05-05 07:00:11,2025-05-05 07:32:10
DEGOD-USD-SWAP-LIN,-5e-05,2025-05-05 08:00:11,2025-05-05 08:40:34
DEGOD-USD-SWAP-LIN,9.8e-05,2025-05-05 09:00:11,2025-05-05 09:34:05
DEGOD-USD-SWAP-LIN,6.8e-05,2025-05-05 10:00:10,2025-05-05 10:34:25
DEGOD-USD-SWAP-LIN,-2.2e-05,2025-05-05 11:00:10,2025-05-05 11:28:11
DEGOD-USD-SWAP-LIN,-2.2e-05,2025-05-05 12:00:13,2025-05-05 12:55:17
DEGOD-USD-SWAP-LIN,-2.6e-05,2025-05-05 14:00:20,2025-05-05 14:32:16
DINERO-USD-SWAP-LIN,0.0,2025-05-05 02:00:10,2025-05-05 02:03:26
DINERO-USD-SWAP-LIN,0.0,2025-05-05 03:00:10,2025-05-05 03:24:00
DINERO-USD-SWAP-LIN,0.0,2025-05-05 04:00:10,2025-05-05 04:37:06
DINERO-USD-SWAP-LIN,0.0,2025-05-05 05:00:11,2025-05-05 05:32:34
DINERO-USD-SWAP-LIN,0.0,2025-05-05 06:00:10,2025-05-05 06:42:39
DINERO-USD-SWAP-LIN,0.0,2025-05-05 07:00:11,2025-05-05 07:32:14
DINERO-USD-SWAP-LIN,0.0,2025-05-05 08:00:11,2025-05-05 08:40:38
DINERO-USD-SWAP-LIN,0.0,2025-05-05 09:00:11,2025-05-05 09:34:08
DINERO-USD-SWAP-LIN,0.0,2025-05-05 10:00:10,2025-05-05 10:34:29
DINERO-USD-SWAP-LIN,0.0,2025-05-05 11:00:10,2025-05-05 11:28:15
DINERO-USD-SWAP-LIN,0.0,2025-05-05 12:00:13,2025-05-05 12:55:20
DINERO-USD-SWAP-LIN,-1.5e-05,2025-05-05 14:00:20,2025-05-05 14:32:20
DINO-USD-SWAP-LIN,0.0,2025-05-05 02:00:13,2025-05-05 02:07:42
DINO-USD-SWAP-LIN,0.0,2025-05-05 03:00:12,2025-05-05 03:28:15
DINO-USD-SWAP-LIN,0.0,2025-05-05 04:00:12,2025-05-05 04:41:23
DINO-USD-SWAP-LIN,0.0,2025-05-05 05:00:12,2025-05-05 05:36:50
DINO-USD-SWAP-LIN,0.0,2025-05-05 06:00:12,2025-05-05 06:46:57
DINO-USD-SWAP-LIN,0.0,2025-05-05 07:00:13,2025-05-05 07:36:31
DINO-USD-SWAP-LIN,0.0,2025-05-05 08:00:13,2025-05-05 08:44:54
DINO-USD-SWAP-LIN,0.0,2025-05-05 09:00:13,2025-05-05 09:38:24
DINO-USD-SWAP-LIN,0.0,2025-05-05 10:00:12,2025-05-05 10:38:46
DINO-USD-SWAP-LIN,0.0,2025-05-05 11:00:13,2025-05-05 11:32:29
DINO-USD-SWAP-LIN,0.0,2025-05-05 12:00:15,2025-05-05 12:59:36
DINO-USD-SWAP-LIN,1e-06,2025-05-05 14:00:25,2025-05-05 14:36:34
DOG-USD-SWAP-LIN,0.0,2025-05-05 02:00:10,2025-05-05 02:02:06
DOG-USD-SWAP-LIN,0.0,2025-05-05 03:00:09,2025-05-05 03:22:40
DOG-USD-SWAP-LIN,0.0,2025-05-05 04:00:10,2025-05-05 04:35:46
DOG-USD-SWAP-LIN,0.0,2025-05-05 05:00:10,2025-05-05 05:31:15
DOG-USD-SWAP-LIN,0.0,2025-05-05 06:00:10,2025-05-05 06:41:21
DOG-USD-SWAP-LIN,0.0,2025-05-05 07:00:11,2025-05-05 07:30:55
DOG-USD-SWAP-LIN,0.0,2025-05-05 08:00:10,2025-05-05 08:39:18
DOG-USD-SWAP-LIN,0.0,2025-05-05 09:00:10,2025-05-05 09:32:48
DOG-USD-SWAP-LIN,0.0,2025-05-05 10:00:09,2025-05-05 10:33:08
DOG-USD-SWAP-LIN,0.0,2025-05-05 11:00:10,2025-05-05 11:26:56
DOG-USD-SWAP-LIN,0.0,2025-05-05 12:00:13,2025-05-05 12:54:00
DOG-USD-SWAP-LIN,-3.2e-05,2025-05-05 14:00:18,2025-05-05 14:31:00
DOGE-USD-SWAP-LIN,-2.6e-05,2025-05-05 01:00:04,2025-05-05 01:55:54
DOGE-USD-SWAP-LIN,-2.2e-05,2025-05-05 03:00:04,2025-05-05 03:16:31
DOGE-USD-SWAP-LIN,-1.9e-05,2025-05-05 04:00:04,2025-05-05 04:29:33
DOGE-USD-SWAP-LIN,-2.5e-05,2025-05-05 05:00:04,2025-05-05 05:25:04
DOGE-USD-SWAP-LIN,-2.3e-05,2025-05-05 06:00:04,2025-05-05 06:35:07
DOGE-USD-SWAP-LIN,-2.6e-05,2025-05-05 07:00:04,2025-05-05 07:24:45
DOGE-USD-SWAP-LIN,-2.3e-05,2025-05-05 08:00:05,2025-05-05 08:33:07
DOGE-USD-SWAP-LIN,-2.5e-05,2025-05-05 09:00:04,2025-05-05 09:26:37
DOGE-USD-SWAP-LIN,-2.6e-05,2025-05-05 10:00:04,2025-05-05 10:26:56
DOGE-USD-SWAP-LIN,-2.2e-05,2025-05-05 11:00:05,2025-05-05 11:20:43
DOGE-USD-SWAP-LIN,-2.5e-05,2025-05-05 12:00:07,2025-05-05 12:47:48
DOGE-USD-SWAP-LIN,-2.8e-05,2025-05-05 14:00:06,2025-05-05 14:24:49
DOGEAI-USD-SWAP-LIN,-2.1e-05,2025-05-05 02:00:15,2025-05-05 02:11:00
DOGEAI-USD-SWAP-LIN,-9e-05,2025-05-05 03:00:14,2025-05-05 03:31:33
DOGEAI-USD-SWAP-LIN,-6.6e-05,2025-05-05 04:00:14,2025-05-05 04:44:40
DOGEAI-USD-SWAP-LIN,-8.1e-05,2025-05-05 05:00:15,2025-05-05 05:40:08
DOGEAI-USD-SWAP-LIN,-6.1e-05,2025-05-05 06:00:14,2025-05-05 06:50:16
DOGEAI-USD-SWAP-LIN,-2e-06,2025-05-05 07:00:15,2025-05-05 07:39:48
DOGEAI-USD-SWAP-LIN,-0.000118,2025-05-05 08:00:15,2025-05-05 08:48:13
DOGEAI-USD-SWAP-LIN,-3.7e-05,2025-05-05 09:00:15,2025-05-05 09:41:43
DOGEAI-USD-SWAP-LIN,-6.9e-05,2025-05-05 10:00:14,2025-05-05 10:42:04
DOGEAI-USD-SWAP-LIN,3.5e-05,2025-05-05 11:00:15,2025-05-05 11:35:46
DOGEAI-USD-SWAP-LIN,-0.000129,2025-05-05 13:00:22,2025-05-05 13:02:52
DOGEAI-USD-SWAP-LIN,4e-06,2025-05-05 14:00:30,2025-05-05 14:39:52
DOGEGOV-USD-SWAP-LIN,2.9e-05,2025-05-05 02:00:12,2025-05-05 02:04:59
DOGEGOV-USD-SWAP-LIN,-4e-06,2025-05-05 03:00:11,2025-05-05 03:25:34
DOGEGOV-USD-SWAP-LIN,-1.8e-05,2025-05-05 04:00:11,2025-05-05 04:38:40
