market_code,funding_rate,timestamp,collection_time
INST-USD-SWAP-LIN,-1e-06,2025-05-05 02:00:17,2025-05-05 02:14:06
INST-USD-SWAP-LIN,-4e-06,2025-05-05 03:00:16,2025-05-05 03:34:40
IO-USD-SWAP-LIN,-4.5e-05,2025-05-05 02:00:11,2025-05-05 02:04:14
IO-USD-SWAP-LIN,-4.1e-05,2025-05-05 03:00:10,2025-05-05 03:24:47
IOTA-USD-SWAP-LIN,-5.3e-05,2025-05-05 02:00:13,2025-05-05 02:07:49
IOTA-USD-SWAP-LIN,-4.4e-05,2025-05-05 03:00:12,2025-05-05 03:28:22
IP-USD-SWAP-LIN,0.0,2025-05-05 02:00:15,2025-05-05 02:11:42
IP-USD-SWAP-LIN,1e-06,2025-05-05 03:00:14,2025-05-05 03:32:16
ISO20022-USD-SWAP-LIN,1e-06,2025-05-05 02:00:14,2025-05-05 02:10:35
ISO20022-USD-SWAP-LIN,-2e-06,2025-05-05 03:00:13,2025-05-05 03:31:08
JELLY-USD-SWAP-LIN,5.7e-05,2025-05-05 02:00:15,2025-05-05 02:11:07
JELLY-USD-SWAP-LIN,4.1e-05,2025-05-05 03:00:14,2025-05-05 03:31:40
JOE-USD-SWAP-LIN,0.0,2025-05-05 02:00:11,2025-05-05 02:04:24
JOE-USD-SWAP-LIN,0.0,2025-05-05 03:00:10,2025-05-05 03:24:58
JTO-USD-SWAP-LIN,-3e-06,2025-05-05 01:00:04,2025-05-05 01:55:22
JTO-USD-SWAP-LIN,-4e-06,2025-05-05 03:00:04,2025-05-05 03:15:59
JUP-USD-SWAP-LIN,-1.7e-05,2025-05-05 01:00:04,2025-05-05 01:55:18
JUP-USD-SWAP-LIN,-1.2e-05,2025-05-05 03:00:04,2025-05-05 03:15:55
KAIA-USD-SWAP-LIN,5e-06,2025-05-05 02:00:12,2025-05-05 02:05:54
KAIA-USD-SWAP-LIN,-1e-06,2025-05-05 03:00:12,2025-05-05 03:26:28
KAITO-USD-SWAP-LIN,-3.4e-05,2025-05-05 02:00:15,2025-05-05 02:11:53
KAITO-USD-SWAP-LIN,-3.4e-05,2025-05-05 03:00:14,2025-05-05 03:32:26
KAS-USD-SWAP-LIN,0.0,2025-05-05 02:00:10,2025-05-05 02:02:57
KAS-USD-SWAP-LIN,0.0,2025-05-05 03:00:10,2025-05-05 03:23:31
KEKIUS-USD-SWAP-LIN,0.0,2025-05-05 02:00:14,2025-05-05 02:09:34
KEKIUS-USD-SWAP-LIN,0.0,2025-05-05 03:00:13,2025-05-05 03:30:07
KEYCAT-USD-SWAP-LIN,0.0,2025-05-05 02:00:13,2025-05-05 02:06:30
KEYCAT-USD-SWAP-LIN,0.0,2025-05-05 03:00:12,2025-05-05 03:27:05
KOMA-USD-SWAP-LIN,6e-06,2025-05-05 02:00:14,2025-05-05 02:09:48
KOMA-USD-SWAP-LIN,0.0,2025-05-05 03:00:13,2025-05-05 03:30:22
KTA-USD-SWAP-LIN,0.0,2025-05-05 02:00:16,2025-05-05 02:12:28
KTA-USD-SWAP-LIN,0.0,2025-05-05 03:00:15,2025-05-05 03:33:03
LAYER-USD-SWAP-LIN,-7.5e-05,2025-05-05 02:00:15,2025-05-05 02:11:39
LAYER-USD-SWAP-LIN,-7.2e-05,2025-05-05 03:00:14,2025-05-05 03:32:12
LDO-USD-SWAP-LIN,-2.3e-05,2025-05-05 01:00:05,2025-05-05 01:56:24
LDO-USD-SWAP-LIN,-2.9e-05,2025-05-05 03:00:05,2025-05-05 03:16:59
LINK-USD-SWAP-LIN,-2.7e-05,2025-05-05 01:00:04,2025-05-05 01:54:58
LINK-USD-SWAP-LIN,-2.4e-05,2025-05-05 03:00:03,2025-05-05 03:15:33
LMT-USD-SWAP-LIN,0.0,2025-05-05 02:00:14,2025-05-05 02:10:06
LMT-USD-SWAP-LIN,0.0,2025-05-05 03:00:13,2025-05-05 03:30:40
LOFI-USD-SWAP-LIN,-0.000372,2025-05-05 02:00:15,2025-05-05 02:10:56
LOFI-USD-SWAP-LIN,-0.000364,2025-05-05 03:00:14,2025-05-05 03:31:30
LTC-USD-SWAP-LIN,-2.9e-05,2025-05-05 01:00:03,2025-05-05 01:54:36
LTC-USD-SWAP-LIN,-4e-05,2025-05-05 03:00:03,2025-05-05 03:15:12
LUCE-USD-SWAP-LIN,3e-05,2025-05-05 02:00:12,2025-05-05 02:04:41
LUCE-USD-SWAP-LIN,2e-05,2025-05-05 03:00:11,2025-05-05 03:25:16
LUMIA-USD-SWAP-LIN,2e-06,2025-05-05 02:00:12,2025-05-05 02:05:58
LUMIA-USD-SWAP-LIN,0.0,2025-05-05 03:00:12,2025-05-05 03:26:32
LUNA-USD-SWAP-LIN,1e-06,2025-05-05 01:00:05,2025-05-05 01:56:32
LUNA-USD-SWAP-LIN,1e-06,2025-05-05 03:00:05,2025-05-05 03:17:07
LUNAVIRTUALS-USD-SWAP-LIN,0.0,2025-05-05 02:00:12,2025-05-05 02:04:49
LUNAVIRTUALS-USD-SWAP-LIN,0.0,2025-05-05 03:00:11,2025-05-05 03:25:23
LetsBONK-USD-SWAP-LIN,0.0,2025-05-05 02:00:16,2025-05-05 02:13:40
LetsBONK-USD-SWAP-LIN,0.0,2025-05-05 03:00:15,2025-05-05 03:34:14
MANEKI-USD-SWAP-LIN,0.0,2025-05-05 01:00:08,2025-05-05 01:59:17
MANEKI-USD-SWAP-LIN,0.0,2025-05-05 03:00:08,2025-05-05 03:19:52
MANTA-USD-SWAP-LIN,-1.8e-05,2025-05-05 01:00:04,2025-05-05 01:55:26
MANTA-USD-SWAP-LIN,-4.8e-05,2025-05-05 03:00:04,2025-05-05 03:16:03
MAV-USD-SWAP-LIN,6e-06,2025-05-05 02:00:12,2025-05-05 02:05:25
MAV-USD-SWAP-LIN,2e-06,2025-05-05 03:00:11,2025-05-05 03:25:59
ME-USD-SWAP-LIN,-3e-06,2025-05-05 02:00:13,2025-05-05 02:08:40
ME-USD-SWAP-LIN,-5e-06,2025-05-05 03:00:12,2025-05-05 03:29:13
MELANIA-USD-SWAP-LIN,-1.2e-05,2025-05-05 02:00:14,2025-05-05 02:10:38
MELANIA-USD-SWAP-LIN,-1.3e-05,2025-05-05 03:00:13,2025-05-05 03:31:12
MEME-USD-SWAP-LIN,-4e-05,2025-05-05 01:00:08,2025-05-05 01:58:34
MEME-USD-SWAP-LIN,-3.7e-05,2025-05-05 03:00:08,2025-05-05 03:19:09
MERL-USD-SWAP-LIN,1e-06,2025-05-05 02:00:13,2025-05-05 02:08:11
MERL-USD-SWAP-LIN,1e-06,2025-05-05 03:00:12,2025-05-05 03:28:44
MEW-USD-SWAP-LIN,-3e-06,2025-05-05 01:00:08,2025-05-05 01:58:27
MEW-USD-SWAP-LIN,1e-06,2025-05-05 03:00:07,2025-05-05 03:19:02
MICHI-USD-SWAP-LIN,0.0,2025-05-05 02:00:09,2025-05-05 02:00:43
MICHI-USD-SWAP-LIN,0.0,2025-05-05 03:00:09,2025-05-05 03:21:18
MIGGLES-USD-SWAP-LIN,0.0,2025-05-05 02:00:10,2025-05-05 02:01:40
MIGGLES-USD-SWAP-LIN,0.0,2025-05-05 03:00:09,2025-05-05 03:22:15
MITCH-USD-SWAP-LIN,7e-06,2025-05-05 02:00:12,2025-05-05 02:05:03
MITCH-USD-SWAP-LIN,-2e-06,2025-05-05 03:00:11,2025-05-05 03:25:37
MKR-USD-SWAP-LIN,-3e-05,2025-05-05 01:00:05,2025-05-05 01:56:20
MKR-USD-SWAP-LIN,-2.8e-05,2025-05-05 03:00:05,2025-05-05 03:16:56
MONKY-USD-SWAP-LIN,0.0,2025-05-05 02:00:14,2025-05-05 02:09:01
MONKY-USD-SWAP-LIN,0.0,2025-05-05 03:00:13,2025-05-05 03:29:35
MOODENG-USD-SWAP-LIN,0.0,2025-05-05 02:00:10,2025-05-05 02:03:29
MOODENG-USD-SWAP-LIN,0.0,2025-05-05 03:00:10,2025-05-05 03:24:03
MOODENGETH-USD-SWAP-LIN,0.0,2025-05-05 02:00:14,2025-05-05 02:09:19
MOODENGETH-USD-SWAP-LIN,0.0,2025-05-05 03:00:13,2025-05-05 03:29:53
MOONKIN-USD-SWAP-LIN,0.0,2025-05-05 02:00:16,2025-05-05 02:13:30
MOONKIN-USD-SWAP-LIN,0.0,2025-05-05 03:00:15,2025-05-05 03:34:04
MOVE-USD-SWAP-LIN,-0.000409,2025-05-05 02:00:13,2025-05-05 02:08:22
MOVE-USD-SWAP-LIN,-0.000351,2025-05-05 03:00:12,2025-05-05 03:28:55
MUBARAK-USD-SWAP-LIN,0.0,2025-05-05 02:00:16,2025-05-05 02:12:21
MUBARAK-USD-SWAP-LIN,0.0,2025-05-05 03:00:15,2025-05-05 03:32:56
MURAD-USD-SWAP-LIN,0.0,2025-05-05 02:00:12,2025-05-05 02:05:32
MURAD-USD-SWAP-LIN,0.0,2025-05-05 03:00:11,2025-05-05 03:26:06
MYRO-USD-SWAP-LIN,0.0,2025-05-05 02:00:10,2025-05-05 02:01:26
MYRO-USD-SWAP-LIN,0.0,2025-05-05 03:00:09,2025-05-05 03:22:00
NEAR-USD-SWAP-LIN,-1.9e-05,2025-05-05 01:00:07,2025-05-05 01:58:02
NEAR-USD-SWAP-LIN,-1.2e-05,2025-05-05 03:00:07,2025-05-05 03:18:37
NEIROETH-USD-SWAP-LIN,0.0,2025-05-05 02:00:10,2025-05-05 02:02:10
NEIROETH-USD-SWAP-LIN,0.0,2025-05-05 03:00:09,2025-05-05 03:22:44
NIL-USD-SWAP-LIN,-4.2e-05,2025-05-05 02:00:16,2025-05-05 02:12:39
NIL-USD-SWAP-LIN,-3.5e-05,2025-05-05 03:00:15,2025-05-05 03:33:14
NOT-USD-SWAP-LIN,-4.2e-05,2025-05-05 02:00:09,2025-05-05 02:01:04
NOT-USD-SWAP-LIN,-2.4e-05,2025-05-05 03:00:09,2025-05-05 03:21:39
NPC-USD-SWAP-LIN,4e-06,2025-05-05 02:00:10,2025-05-05 02:01:15
NPC-USD-SWAP-LIN,3e-06,2025-05-05 03:00:09,2025-05-05 03:21:50
OKB-USD-SWAP-LIN,0.0,2025-05-05 01:00:08,2025-05-05 01:58:46
OKB-USD-SWAP-LIN,-2e-06,2025-05-05 03:00:08,2025-05-05 03:19:20
OM-USD-SWAP-LIN,-1.4e-05,2025-05-05 01:00:08,2025-05-05 01:59:28
OM-USD-SWAP-LIN,-2e-05,2025-05-05 03:00:08,2025-05-05 03:20:03
ONDO-USD-SWAP-LIN,-1e-06,2025-05-05 01:00:07,2025-05-05 01:57:40
ONDO-USD-SWAP-LIN,0.0,2025-05-05 03:00:07,2025-05-05 03:18:16
OP-USD-SWAP-LIN,-1.2e-05,2025-05-05 01:00:03,2025-05-05 01:54:40
OP-USD-SWAP-LIN,9e-06,2025-05-05 03:00:03,2025-05-05 03:15:15
ORCA-USD-SWAP-LIN,-4.8e-05,2025-05-05 02:00:13,2025-05-05 02:08:36
ORCA-USD-SWAP-LIN,-2.5e-05,2025-05-05 03:00:12,2025-05-05 03:29:10
ORDER-USD-SWAP-LIN,0.0,2025-05-05 02:00:10,2025-05-05 02:02:46
ORDER-USD-SWAP-LIN,0.0,2025-05-05 03:00:10,2025-05-05 03:23:20
ORDI-USD-SWAP-LIN,-2.3e-05,2025-05-05 01:00:04,2025-05-05 01:55:04
ORDI-USD-SWAP-LIN,-1.3e-05,2025-05-05 03:00:04,2025-05-05 03:15:41
OX-USD-SWAP-LIN,0.001,2025-05-05 01:00:00,2025-05-05 01:54:08
OX-USD-SWAP-LIN,-0.000126,2025-05-05 03:00:00,2025-05-05 03:14:43
PAAL-USD-SWAP-LIN,2e-05,2025-05-05 01:00:09,2025-05-05 02:00:04
PAAL-USD-SWAP-LIN,2.1e-05,2025-05-05 03:00:09,2025-05-05 03:20:38
PANGBOY-USD-SWAP-LIN,0.0,2025-05-05 02:00:13,2025-05-05 02:06:12
PANGBOY-USD-SWAP-LIN,0.0,2025-05-05 03:00:12,2025-05-05 03:26:46
PAXG-USD-SWAP-LIN,-2e-06,2025-05-05 01:00:09,2025-05-05 01:59:56
PAXG-USD-SWAP-LIN,-1e-06,2025-05-05 03:00:08,2025-05-05 03:20:31
PEAS-USD-SWAP-LIN,0.0,2025-05-05 02:00:13,2025-05-05 02:08:00
PEAS-USD-SWAP-LIN,0.0,2025-05-05 03:00:12,2025-05-05 03:28:33
PENDLE-USD-SWAP-LIN,-1.7e-05,2025-05-05 01:00:05,2025-05-05 01:56:13
PENDLE-USD-SWAP-LIN,-1.1e-05,2025-05-05 03:00:05,2025-05-05 03:16:49
PENGU-USD-SWAP-LIN,-3.7e-05,2025-05-05 02:00:14,2025-05-05 02:09:04
PENGU-USD-SWAP-LIN,-4.1e-05,2025-05-05 03:00:13,2025-05-05 03:29:39
PEOPLE-USD-SWAP-LIN,-2.2e-05,2025-05-05 02:00:09,2025-05-05 02:01:12
PEOPLE-USD-SWAP-LIN,-1.8e-05,2025-05-05 03:00:09,2025-05-05 03:21:46
PEPECOIN-USD-SWAP-LIN,0.0,2025-05-05 02:00:09,2025-05-05 02:00:18
PEPECOIN-USD-SWAP-LIN,0.0,2025-05-05 03:00:09,2025-05-05 03:20:52
PEPU-USD-SWAP-LIN,3e-06,2025-05-05 02:00:14,2025-05-05 02:10:27
PEPU-USD-SWAP-LIN,-1e-06,2025-05-05 03:00:13,2025-05-05 03:31:01
PHA-USD-SWAP-LIN,-5.1e-05,2025-05-05 02:00:14,2025-05-05 02:09:40
PHA-USD-SWAP-LIN,-3.5e-05,2025-05-05 03:00:13,2025-05-05 03:30:15
PIPPIN-USD-SWAP-LIN,0.0,2025-05-05 02:00:13,2025-05-05 02:06:16
PIPPIN-USD-SWAP-LIN,0.0,2025-05-05 03:00:12,2025-05-05 03:26:50
PIXEL-USD-SWAP-LIN,-1.9e-05,2025-05-05 01:00:05,2025-05-05 01:57:01
PIXEL-USD-SWAP-LIN,-1.8e-05,2025-05-05 03:00:05,2025-05-05 03:17:36
PLUME-USD-SWAP-LIN,4e-06,2025-05-05 02:00:15,2025-05-05 02:11:10
PLUME-USD-SWAP-LIN,1e-06,2025-05-05 03:00:14,2025-05-05 03:31:44
PNUT-USD-SWAP-LIN,-2.1e-05,2025-05-05 02:00:12,2025-05-05 02:05:10
PNUT-USD-SWAP-LIN,-2.7e-05,2025-05-05 03:00:11,2025-05-05 03:25:44
POL-USD-SWAP-LIN,-3.4e-05,2025-05-05 02:00:10,2025-05-05 02:03:00
POL-USD-SWAP-LIN,-2.4e-05,2025-05-05 03:00:10,2025-05-05 03:23:34
PONKE-USD-SWAP-LIN,1.5e-05,2025-05-05 02:00:09,2025-05-05 02:00:11
PONKE-USD-SWAP-LIN,1.2e-05,2025-05-05 03:00:09,2025-05-05 03:20:45
POPCAT-USD-SWAP-LIN,0.00011,2025-05-05 01:00:08,2025-05-05 01:58:31
POPCAT-USD-SWAP-LIN,0.000109,2025-05-05 03:00:07,2025-05-05 03:19:06
POPE-USD-SWAP-LIN,0.0,2025-05-05 02:00:17,2025-05-05 02:13:55
POPE-USD-SWAP-LIN,0.0,2025-05-05 03:00:16,2025-05-05 03:34:29
PROMPT-USD-SWAP-LIN,-5e-06,2025-05-05 02:00:16,2025-05-05 02:13:04
PROMPT-USD-SWAP-LIN,-3e-06,2025-05-05 03:00:15,2025-05-05 03:33:39
PUMPFUN-USD-SWAP-LIN,0.0,2025-05-05 02:00:12,2025-05-05 02:05:40
PUMPFUN-USD-SWAP-LIN,0.0,2025-05-05 03:00:11,2025-05-05 03:26:14
PURPE-USD-SWAP-LIN,0.0,2025-05-05 02:00:13,2025-05-05 02:07:02
PURPE-USD-SWAP-LIN,0.0,2025-05-05 03:00:12,2025-05-05 03:27:37
PURR-USD-SWAP-LIN,0.0,2025-05-05 02:00:09,2025-05-05 02:00:40
PURR-USD-SWAP-LIN,0.0,2025-05-05 03:00:09,2025-05-05 03:21:14
PWEASE-USD-SWAP-LIN,0.001,2025-05-05 02:00:16,2025-05-05 02:12:04
PWEASE-USD-SWAP-LIN,0.001,2025-05-05 03:00:14,2025-05-05 03:32:37
PYTH-USD-SWAP-LIN,-3.1e-05,2025-05-05 01:00:04,2025-05-05 01:55:11
PYTH-USD-SWAP-LIN,-1.8e-05,2025-05-05 03:00:04,2025-05-05 03:15:48
QNT-USD-SWAP-LIN,-4.4e-05,2025-05-05 01:00:08,2025-05-05 01:58:49
QNT-USD-SWAP-LIN,-3.5e-05,2025-05-05 03:00:08,2025-05-05 03:19:24
RARE-USD-SWAP-LIN,-4.9e-05,2025-05-05 02:00:16,2025-05-05 02:12:11
RARE-USD-SWAP-LIN,-3.8e-05,2025-05-05 03:00:15,2025-05-05 03:32:44
RATS-USD-SWAP-LIN,0.0,2025-05-05 02:00:13,2025-05-05 02:08:07
RATS-USD-SWAP-LIN,0.0,2025-05-05 03:00:12,2025-05-05 03:28:40
RAY-USD-SWAP-LIN,9e-06,2025-05-05 01:00:09,2025-05-05 02:00:00
RAY-USD-SWAP-LIN,9e-06,2025-05-05 03:00:08,2025-05-05 03:20:34
RDNT-USD-SWAP-LIN,-4.2e-05,2025-05-05 02:00:11,2025-05-05 02:04:17
RDNT-USD-SWAP-LIN,-3.1e-05,2025-05-05 03:00:10,2025-05-05 03:24:51
REI-USD-SWAP-LIN,0.0,2025-05-05 02:00:13,2025-05-05 02:06:52
REI-USD-SWAP-LIN,0.0,2025-05-05 03:00:12,2025-05-05 03:27:26
RENDER-USD-SWAP-LIN,-2.4e-05,2025-05-05 02:00:10,2025-05-05 02:04:02
RENDER-USD-SWAP-LIN,-2.5e-05,2025-05-05 03:00:10,2025-05-05 03:24:37
RETARDIO-USD-SWAP-LIN,-8e-06,2025-05-05 01:00:07,2025-05-05 01:57:59
RETARDIO-USD-SWAP-LIN,0.0,2025-05-05 03:00:07,2025-05-05 03:18:33
RFC-USD-SWAP-LIN,0.0,2025-05-05 02:00:16,2025-05-05 02:12:57
RFC-USD-SWAP-LIN,0.0,2025-05-05 03:00:15,2025-05-05 03:33:32
RLB-USD-SWAP-LIN,0.0,2025-05-05 01:00:04,2025-05-05 01:55:37
RLB-USD-SWAP-LIN,0.0,2025-05-05 03:00:04,2025-05-05 03:16:13
RON-USD-SWAP-LIN,-9.7e-05,2025-05-05 01:00:05,2025-05-05 01:57:08
RON-USD-SWAP-LIN,-5.6e-05,2025-05-05 03:00:05,2025-05-05 03:17:43
RUNE-USD-SWAP-LIN,-3e-06,2025-05-05 01:00:07,2025-05-05 01:57:30
RUNE-USD-SWAP-LIN,-8e-06,2025-05-05 03:00:07,2025-05-05 03:18:05
SAGA-USD-SWAP-LIN,-5.4e-05,2025-05-05 02:00:11,2025-05-05 02:04:06
SAGA-USD-SWAP-LIN,-2.9e-05,2025-05-05 03:00:10,2025-05-05 03:24:40
SAND-USD-SWAP-LIN,-4e-05,2025-05-05 01:00:08,2025-05-05 01:59:10
SAND-USD-SWAP-LIN,-1.9e-05,2025-05-05 03:00:08,2025-05-05 03:19:45
SCR-USD-SWAP-LIN,-3.6e-05,2025-05-05 02:00:12,2025-05-05 02:05:07
SCR-USD-SWAP-LIN,-4.3e-05,2025-05-05 03:00:11,2025-05-05 03:25:41
SDEX-USD-SWAP-LIN,0.0,2025-05-05 02:00:17,2025-05-05 02:13:48
SDEX-USD-SWAP-LIN,0.0,2025-05-05 03:00:16,2025-05-05 03:34:22
SEI-USD-SWAP-LIN,-3.6e-05,2025-05-05 01:00:03,2025-05-05 01:54:50
SEI-USD-SWAP-LIN,-1.8e-05,2025-05-05 03:00:03,2025-05-05 03:15:26
SEND-USD-SWAP-LIN,-1e-06,2025-05-05 02:00:14,2025-05-05 02:08:54
SEND-USD-SWAP-LIN,0.0,2025-05-05 03:00:13,2025-05-05 03:29:28
SHFL-USD-SWAP-LIN,0.0,2025-05-05 02:00:13,2025-05-05 02:07:57
SHFL-USD-SWAP-LIN,0.0,2025-05-05 03:00:12,2025-05-05 03:28:30
SHIRO-USD-SWAP-LIN,0.0,2025-05-05 02:00:13,2025-05-05 02:08:04
SHIRO-USD-SWAP-LIN,0.0,2025-05-05 03:00:12,2025-05-05 03:28:37
SIREN-USD-SWAP-LIN,0.0,2025-05-05 02:00:16,2025-05-05 02:12:32
SIREN-USD-SWAP-LIN,0.0,2025-05-05 03:00:15,2025-05-05 03:33:07
SKI-USD-SWAP-LIN,0.0,2025-05-05 02:00:13,2025-05-05 02:07:17
SKI-USD-SWAP-LIN,0.0,2025-05-05 03:00:12,2025-05-05 03:27:51
SLERF-USD-SWAP-LIN,4e-06,2025-05-05 02:00:09,2025-05-05 02:00:36
SLERF-USD-SWAP-LIN,-4e-06,2025-05-05 03:00:09,2025-05-05 03:21:11
SLF-USD-SWAP-LIN,2e-06,2025-05-05 02:00:10,2025-05-05 02:02:53
SLF-USD-SWAP-LIN,-2e-06,2025-05-05 03:00:10,2025-05-05 03:23:27
SLP-USD-SWAP-LIN,1e-06,2025-05-05 02:00:15,2025-05-05 02:11:24
SLP-USD-SWAP-LIN,-3e-06,2025-05-05 03:00:14,2025-05-05 03:31:58
SNAI-USD-SWAP-LIN,0.0,2025-05-05 02:00:14,2025-05-05 02:09:30
SNAI-USD-SWAP-LIN,0.0,2025-05-05 03:00:13,2025-05-05 03:30:04
SNEK-USD-SWAP-LIN,0.0,2025-05-05 02:00:15,2025-05-05 02:11:31
SNEK-USD-SWAP-LIN,0.0,2025-05-05 03:00:14,2025-05-05 03:32:05
SOL-USD-SWAP-LIN,-3.2e-05,2025-05-05 01:00:02,2025-05-05 01:54:22
SOL-USD-SWAP-LIN,-3.1e-05,2025-05-05 03:00:02,2025-05-05 03:14:57
SONIC-USD-SWAP-LIN,2e-06,2025-05-05 02:00:14,2025-05-05 02:10:20
SONIC-USD-SWAP-LIN,-1e-06,2025-05-05 03:00:13,2025-05-05 03:30:54
SPX-USD-SWAP-LIN,0.0,2025-05-05 01:00:07,2025-05-05 01:58:13
SPX-USD-SWAP-LIN,0.0,2025-05-05 03:00:07,2025-05-05 03:18:48
STONKSSOL-USD-SWAP-LIN,0.0,2025-05-05 02:00:15,2025-05-05 02:11:14
STONKSSOL-USD-SWAP-LIN,0.0,2025-05-05 03:00:14,2025-05-05 03:31:48
STRK-USD-SWAP-LIN,-9e-06,2025-05-05 01:00:05,2025-05-05 01:56:53
STRK-USD-SWAP-LIN,-3e-05,2025-05-05 03:00:05,2025-05-05 03:17:28
STX-USD-SWAP-LIN,-2.6e-05,2025-05-05 02:00:10,2025-05-05 02:03:55
STX-USD-SWAP-LIN,-2.4e-05,2025-05-05 03:00:10,2025-05-05 03:24:29
SUI-USD-SWAP-LIN,8.9e-05,2025-05-05 01:00:04,2025-05-05 01:55:07
SUI-USD-SWAP-LIN,2e-05,2025-05-05 03:00:04,2025-05-05 03:15:44
SUN-USD-SWAP-LIN,-3e-06,2025-05-05 02:00:10,2025-05-05 02:02:35
SUN-USD-SWAP-LIN,0.0,2025-05-05 03:00:09,2025-05-05 03:23:09
SUNDOG-USD-SWAP-LIN,5e-06,2025-05-05 02:00:10,2025-05-05 02:02:32
SUNDOG-USD-SWAP-LIN,3e-06,2025-05-05 03:00:09,2025-05-05 03:23:05
SWARMS-USD-SWAP-LIN,0.0,2025-05-05 02:00:14,2025-05-05 02:09:44
SWARMS-USD-SWAP-LIN,0.0,2025-05-05 03:00:13,2025-05-05 03:30:18
SXP-USD-SWAP-LIN,3e-06,2025-05-05 02:00:12,2025-05-05 02:05:21
SXP-USD-SWAP-LIN,1e-06,2025-05-05 03:00:11,2025-05-05 03:25:55
TAO-USD-SWAP-LIN,-2.8e-05,2025-05-05 01:00:05,2025-05-05 01:56:06
TAO-USD-SWAP-LIN,-2.6e-05,2025-05-05 03:00:05,2025-05-05 03:16:41
THE-USD-SWAP-LIN,-7.2e-05,2025-05-05 02:00:13,2025-05-05 02:07:53
THE-USD-SWAP-LIN,-3.8e-05,2025-05-05 03:00:12,2025-05-05 03:28:26
TIA-USD-SWAP-LIN,-1.4e-05,2025-05-05 01:00:03,2025-05-05 01:54:47
TIA-USD-SWAP-LIN,-1.6e-05,2025-05-05 03:00:03,2025-05-05 03:15:23
TIGER-USD-SWAP-LIN,0.0,2025-05-05 02:00:13,2025-05-05 02:06:05
TIGER-USD-SWAP-LIN,0.0,2025-05-05 03:00:12,2025-05-05 03:26:39
TITCOIN-USD-SWAP-LIN,0.0,2025-05-05 02:00:16,2025-05-05 02:12:50
TITCOIN-USD-SWAP-LIN,0.0,2025-05-05 03:00:15,2025-05-05 03:33:25
TON-USD-SWAP-LIN,0.0,2025-05-05 01:00:07,2025-05-05 01:57:44
TON-USD-SWAP-LIN,-3e-06,2025-05-05 03:00:07,2025-05-05 03:18:19
TORN-USD-SWAP-LIN,0.0,2025-05-05 02:00:13,2025-05-05 02:07:06
TORN-USD-SWAP-LIN,0.0,2025-05-05 03:00:12,2025-05-05 03:27:40
TRENCHER-USD-SWAP-LIN,0.0,2025-05-05 02:00:16,2025-05-05 02:13:37
TRENCHER-USD-SWAP-LIN,0.0,2025-05-05 03:00:15,2025-05-05 03:34:11
TROLL-USD-SWAP-LIN,0.0,2025-05-05 02:00:16,2025-05-05 02:13:26
TROLL-USD-SWAP-LIN,0.0,2025-05-05 03:00:15,2025-05-05 03:34:00
TRUMP-USD-SWAP-LIN,0.0,2025-05-05 01:00:06,2025-05-05 01:57:12
TRUMP-USD-SWAP-LIN,0.0,2025-05-05 03:00:05,2025-05-05 03:17:47
TRUMPSOL-USD-SWAP-LIN,8e-06,2025-05-05 02:00:17,2025-05-05 02:14:09
TRUMPSOL-USD-SWAP-LIN,9e-06,2025-05-05 03:00:16,2025-05-05 03:34:43
TRX-USD-SWAP-LIN,-5e-06,2025-05-05 01:00:09,2025-05-05 01:59:46
TRX-USD-SWAP-LIN,-5e-06,2025-05-05 03:00:08,2025-05-05 03:20:21
TST-USD-SWAP-LIN,2.5e-05,2025-05-05 02:00:15,2025-05-05 02:11:28
TST-USD-SWAP-LIN,2.2e-05,2025-05-05 03:00:14,2025-05-05 03:32:01
TURBO-USD-SWAP-LIN,0.0,2025-05-05 02:00:09,2025-05-05 02:00:54
TURBO-USD-SWAP-LIN,-2e-06,2025-05-05 03:00:09,2025-05-05 03:21:28
TUT-USD-SWAP-LIN,0.0,2025-05-05 02:00:16,2025-05-05 02:12:25
TUT-USD-SWAP-LIN,0.0,2025-05-05 03:00:15,2025-05-05 03:33:00
UFD-USD-SWAP-LIN,0.0,2025-05-05 02:00:14,2025-05-05 02:09:12
UFD-USD-SWAP-LIN,0.0,2025-05-05 03:00:13,2025-05-05 03:29:46
UNI-USD-SWAP-LIN,-1.6e-05,2025-05-05 01:00:07,2025-05-05 01:57:33
UNI-USD-SWAP-LIN,-1.4e-05,2025-05-05 03:00:07,2025-05-05 03:18:08
USDT-USD-SWAP-LIN,0.0,2025-05-05 01:00:04,2025-05-05 01:55:44
USDT-USD-SWAP-LIN,-4e-06,2025-05-05 03:00:04,2025-05-05 03:16:21
USUAL-USD-SWAP-LIN,-3.4e-05,2025-05-05 02:00:14,2025-05-05 02:08:50
USUAL-USD-SWAP-LIN,-3.3e-05,2025-05-05 03:00:12,2025-05-05 03:29:24
VINE-USD-SWAP-LIN,8e-06,2025-05-05 02:00:15,2025-05-05 02:10:42
VINE-USD-SWAP-LIN,5e-06,2025-05-05 03:00:13,2025-05-05 03:31:15
VIRTUAL-USD-SWAP-LIN,0.0,2025-05-05 02:00:12,2025-05-05 02:04:45
VIRTUAL-USD-SWAP-LIN,0.0,2025-05-05 03:00:11,2025-05-05 03:25:19
VIRTUALECO-USD-SWAP-LIN,0.0,2025-05-05 02:00:14,2025-05-05 02:09:55
