market_code,funding_rate,timestamp,collection_time
MEME-USD-SWAP-LIN,-2.6e-05,2025-06-06 04:00:08,2025-06-06 04:34:48
MERL-USD-SWAP-LIN,1e-06,2025-06-06 02:00:15,2025-06-06 02:07:33
MERL-USD-SWAP-LIN,4e-06,2025-06-06 03:00:15,2025-06-06 03:31:58
MERL-USD-SWAP-LIN,-4e-06,2025-06-06 04:00:15,2025-06-06 04:44:30
MEW-USD-SWAP-LIN,-1e-06,2025-06-06 01:00:07,2025-06-06 01:57:46
MEW-USD-SWAP-LIN,2e-06,2025-06-06 03:00:07,2025-06-06 03:22:12
MEW-USD-SWAP-LIN,-2e-06,2025-06-06 04:00:08,2025-06-06 04:34:41
MICHI-USD-SWAP-LIN,-5.6e-05,2025-06-06 01:00:08,2025-06-06 02:00:03
MICHI-USD-SWAP-LIN,-5.8e-05,2025-06-06 03:00:09,2025-06-06 03:24:30
MICHI-USD-SWAP-LIN,-2.1e-05,2025-06-06 04:00:09,2025-06-06 04:36:59
MIGGLES-USD-SWAP-LIN,1.2e-05,2025-06-06 02:00:10,2025-06-06 02:01:07
MIGGLES-USD-SWAP-LIN,1.1e-05,2025-06-06 03:00:10,2025-06-06 03:25:34
MIGGLES-USD-SWAP-LIN,1.1e-05,2025-06-06 04:00:10,2025-06-06 04:38:04
MIRAI-USD-SWAP-LIN,-8e-06,2025-06-06 02:00:21,2025-06-06 02:14:04
MIRAI-USD-SWAP-LIN,-3.2e-05,2025-06-06 03:00:21,2025-06-06 03:38:27
MIRAI-USD-SWAP-LIN,6e-06,2025-06-06 04:00:22,2025-06-06 04:51:00
MITCH-USD-SWAP-LIN,-3e-06,2025-06-06 02:00:12,2025-06-06 02:04:25
MITCH-USD-SWAP-LIN,6e-06,2025-06-06 03:00:12,2025-06-06 03:28:51
MITCH-USD-SWAP-LIN,3e-06,2025-06-06 04:00:13,2025-06-06 04:41:22
MKR-USD-SWAP-LIN,-2.8e-05,2025-06-06 01:00:04,2025-06-06 01:55:39
MKR-USD-SWAP-LIN,-2.8e-05,2025-06-06 03:00:04,2025-06-06 03:20:04
MKR-USD-SWAP-LIN,-2.7e-05,2025-06-06 04:00:05,2025-06-06 04:32:36
MONKY-USD-SWAP-LIN,-1e-05,2025-06-06 02:00:15,2025-06-06 02:08:23
MONKY-USD-SWAP-LIN,0.0,2025-06-06 03:00:15,2025-06-06 03:32:49
MONKY-USD-SWAP-LIN,-5e-06,2025-06-06 04:00:17,2025-06-06 04:45:21
MOODENG-USD-SWAP-LIN,0.0,2025-06-06 02:00:11,2025-06-06 02:02:52
MOODENG-USD-SWAP-LIN,2e-06,2025-06-06 03:00:11,2025-06-06 03:27:18
MOODENG-USD-SWAP-LIN,1e-06,2025-06-06 04:00:11,2025-06-06 04:39:48
MOODENGETH-USD-SWAP-LIN,7e-06,2025-06-06 02:00:16,2025-06-06 02:08:41
MOODENGETH-USD-SWAP-LIN,-2e-06,2025-06-06 03:00:16,2025-06-06 03:33:07
MOODENGETH-USD-SWAP-LIN,6e-06,2025-06-06 04:00:17,2025-06-06 04:45:39
MOONKIN-USD-SWAP-LIN,-2.2e-05,2025-06-06 02:00:20,2025-06-06 02:12:59
MOONKIN-USD-SWAP-LIN,-2e-05,2025-06-06 03:00:20,2025-06-06 03:37:22
MOONKIN-USD-SWAP-LIN,-3.2e-05,2025-06-06 04:00:21,2025-06-06 04:49:55
MOONPIG-USD-SWAP-LIN,-0.000167,2025-06-06 02:00:21,2025-06-06 02:13:42
MOONPIG-USD-SWAP-LIN,-0.000265,2025-06-06 03:00:21,2025-06-06 03:38:05
MOONPIG-USD-SWAP-LIN,-0.00012,2025-06-06 04:00:22,2025-06-06 04:50:39
MOVE-USD-SWAP-LIN,-5.7e-05,2025-06-06 02:00:15,2025-06-06 02:07:43
MOVE-USD-SWAP-LIN,-6e-05,2025-06-06 03:00:15,2025-06-06 03:32:09
MOVE-USD-SWAP-LIN,-2.2e-05,2025-06-06 04:00:16,2025-06-06 04:44:41
MUBARAK-USD-SWAP-LIN,-1.5e-05,2025-06-06 02:00:18,2025-06-06 02:11:51
MUBARAK-USD-SWAP-LIN,-2e-05,2025-06-06 03:00:19,2025-06-06 03:36:14
MUBARAK-USD-SWAP-LIN,-1.8e-05,2025-06-06 04:00:20,2025-06-06 04:48:45
MURAD-USD-SWAP-LIN,2e-06,2025-06-06 02:00:13,2025-06-06 02:04:57
MURAD-USD-SWAP-LIN,1e-06,2025-06-06 03:00:13,2025-06-06 03:29:24
MURAD-USD-SWAP-LIN,2e-06,2025-06-06 04:00:13,2025-06-06 04:41:55
MYRO-USD-SWAP-LIN,1e-06,2025-06-06 02:00:10,2025-06-06 02:00:46
MYRO-USD-SWAP-LIN,8e-06,2025-06-06 03:00:10,2025-06-06 03:25:13
MYRO-USD-SWAP-LIN,8e-06,2025-06-06 04:00:10,2025-06-06 04:37:42
NEAR-USD-SWAP-LIN,-3.2e-05,2025-06-06 01:00:06,2025-06-06 01:57:21
NEAR-USD-SWAP-LIN,-2.7e-05,2025-06-06 03:00:07,2025-06-06 03:21:47
NEAR-USD-SWAP-LIN,-3.1e-05,2025-06-06 04:00:07,2025-06-06 04:34:16
NEIROETH-USD-SWAP-LIN,2e-06,2025-06-06 02:00:10,2025-06-06 02:01:32
NEIROETH-USD-SWAP-LIN,-6e-06,2025-06-06 03:00:10,2025-06-06 03:25:59
NEIROETH-USD-SWAP-LIN,2e-06,2025-06-06 04:00:11,2025-06-06 04:38:29
NIL-USD-SWAP-LIN,-6.7e-05,2025-06-06 02:00:19,2025-06-06 02:12:09
NIL-USD-SWAP-LIN,-6.2e-05,2025-06-06 03:00:19,2025-06-06 03:36:32
NIL-USD-SWAP-LIN,-6.2e-05,2025-06-06 04:00:20,2025-06-06 04:49:04
NOT-USD-SWAP-LIN,-4.8e-05,2025-06-06 02:00:09,2025-06-06 02:00:24
NOT-USD-SWAP-LIN,-3.6e-05,2025-06-06 03:00:09,2025-06-06 03:24:52
NOT-USD-SWAP-LIN,-4e-05,2025-06-06 04:00:10,2025-06-06 04:37:21
NPC-USD-SWAP-LIN,-7e-06,2025-06-06 02:00:10,2025-06-06 02:00:35
NPC-USD-SWAP-LIN,-3e-06,2025-06-06 03:00:09,2025-06-06 03:25:02
NPC-USD-SWAP-LIN,-3e-06,2025-06-06 04:00:10,2025-06-06 04:37:31
OKB-USD-SWAP-LIN,-1e-06,2025-06-06 01:00:07,2025-06-06 01:58:04
OKB-USD-SWAP-LIN,-4e-06,2025-06-06 03:00:07,2025-06-06 03:22:30
OKB-USD-SWAP-LIN,1e-06,2025-06-06 04:00:08,2025-06-06 04:34:59
OM-USD-SWAP-LIN,-1.8e-05,2025-06-06 01:00:07,2025-06-06 01:58:47
OM-USD-SWAP-LIN,-1.6e-05,2025-06-06 03:00:08,2025-06-06 03:23:13
OM-USD-SWAP-LIN,-2e-05,2025-06-06 04:00:08,2025-06-06 04:35:43
ONDO-USD-SWAP-LIN,1e-06,2025-06-06 01:00:06,2025-06-06 01:57:00
ONDO-USD-SWAP-LIN,0.0,2025-06-06 03:00:06,2025-06-06 03:21:24
ONDO-USD-SWAP-LIN,-2e-06,2025-06-06 04:00:07,2025-06-06 04:33:55
OP-USD-SWAP-LIN,-2.4e-05,2025-06-06 01:00:03,2025-06-06 01:53:58
OP-USD-SWAP-LIN,-2e-05,2025-06-06 03:00:03,2025-06-06 03:18:24
OP-USD-SWAP-LIN,-1.3e-05,2025-06-06 04:00:03,2025-06-06 04:30:55
ORA-USD-SWAP-LIN,3e-06,2025-06-06 02:00:21,2025-06-06 02:14:18
ORA-USD-SWAP-LIN,-6e-06,2025-06-06 03:00:21,2025-06-06 03:38:41
ORA-USD-SWAP-LIN,-9.8e-05,2025-06-06 04:00:22,2025-06-06 04:51:15
ORCA-USD-SWAP-LIN,-4e-05,2025-06-06 02:00:15,2025-06-06 02:07:58
ORCA-USD-SWAP-LIN,-2.6e-05,2025-06-06 03:00:15,2025-06-06 03:32:24
ORCA-USD-SWAP-LIN,-3.8e-05,2025-06-06 04:00:16,2025-06-06 04:44:55
ORDER-USD-SWAP-LIN,6e-06,2025-06-06 02:00:11,2025-06-06 02:02:08
ORDER-USD-SWAP-LIN,4e-06,2025-06-06 03:00:11,2025-06-06 03:26:34
ORDER-USD-SWAP-LIN,5e-06,2025-06-06 04:00:11,2025-06-06 04:39:04
ORDI-USD-SWAP-LIN,-2.2e-05,2025-06-06 01:00:03,2025-06-06 01:54:23
ORDI-USD-SWAP-LIN,-2.4e-05,2025-06-06 03:00:03,2025-06-06 03:18:49
ORDI-USD-SWAP-LIN,-2.8e-05,2025-06-06 04:00:03,2025-06-06 04:31:20
OX-USD-SWAP-LIN,0.000858,2025-06-06 01:00:00,2025-06-06 01:53:26
OX-USD-SWAP-LIN,-3.8e-05,2025-06-06 03:00:00,2025-06-06 03:17:52
OX-USD-SWAP-LIN,-0.000339,2025-06-06 04:00:00,2025-06-06 04:30:22
PAAL-USD-SWAP-LIN,1.1e-05,2025-06-06 01:00:08,2025-06-06 01:59:23
PAAL-USD-SWAP-LIN,1.2e-05,2025-06-06 03:00:08,2025-06-06 03:23:50
PAAL-USD-SWAP-LIN,2.3e-05,2025-06-06 04:00:09,2025-06-06 04:36:20
PANGBOY-USD-SWAP-LIN,0.0,2025-06-06 02:00:13,2025-06-06 02:05:33
PANGBOY-USD-SWAP-LIN,0.0,2025-06-06 03:00:13,2025-06-06 03:30:00
PANGBOY-USD-SWAP-LIN,1e-06,2025-06-06 04:00:14,2025-06-06 04:42:31
PAXG-USD-SWAP-LIN,3e-06,2025-06-06 01:00:07,2025-06-06 01:59:16
PAXG-USD-SWAP-LIN,0.0,2025-06-06 03:00:08,2025-06-06 03:23:43
PAXG-USD-SWAP-LIN,0.0,2025-06-06 04:00:09,2025-06-06 04:36:12
PEAS-USD-SWAP-LIN,1e-06,2025-06-06 02:00:15,2025-06-06 02:07:21
PEAS-USD-SWAP-LIN,-3e-06,2025-06-06 03:00:15,2025-06-06 03:31:47
PEAS-USD-SWAP-LIN,-3e-06,2025-06-06 04:00:15,2025-06-06 04:44:19
PENDLE-USD-SWAP-LIN,-2.6e-05,2025-06-06 01:00:04,2025-06-06 01:55:32
PENDLE-USD-SWAP-LIN,-2.3e-05,2025-06-06 03:00:04,2025-06-06 03:19:57
PENDLE-USD-SWAP-LIN,-1.8e-05,2025-06-06 04:00:05,2025-06-06 04:32:28
PENGU-USD-SWAP-LIN,-2.5e-05,2025-06-06 02:00:15,2025-06-06 02:08:27
PENGU-USD-SWAP-LIN,-2.7e-05,2025-06-06 03:00:15,2025-06-06 03:32:53
PENGU-USD-SWAP-LIN,-2.7e-05,2025-06-06 04:00:17,2025-06-06 04:45:24
PEOPLE-USD-SWAP-LIN,-3.8e-05,2025-06-06 02:00:09,2025-06-06 02:00:31
PEOPLE-USD-SWAP-LIN,-4.1e-05,2025-06-06 03:00:09,2025-06-06 03:24:59
PEOPLE-USD-SWAP-LIN,-4.5e-05,2025-06-06 04:00:10,2025-06-06 04:37:27
PEPECOIN-USD-SWAP-LIN,0.0,2025-06-06 01:00:08,2025-06-06 01:59:38
PEPECOIN-USD-SWAP-LIN,-2e-06,2025-06-06 03:00:08,2025-06-06 03:24:04
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-06-06 04:00:09,2025-06-06 04:36:34
PEPU-USD-SWAP-LIN,0.0,2025-06-06 02:00:16,2025-06-06 02:09:55
PEPU-USD-SWAP-LIN,0.0,2025-06-06 03:00:17,2025-06-06 03:34:19
PEPU-USD-SWAP-LIN,0.0,2025-06-06 04:00:18,2025-06-06 04:46:50
PHA-USD-SWAP-LIN,-5e-05,2025-06-06 02:00:16,2025-06-06 02:09:07
PHA-USD-SWAP-LIN,-6e-05,2025-06-06 03:00:16,2025-06-06 03:33:32
PHA-USD-SWAP-LIN,-3.4e-05,2025-06-06 04:00:17,2025-06-06 04:46:04
PIPPIN-USD-SWAP-LIN,4e-06,2025-06-06 02:00:13,2025-06-06 02:05:37
PIPPIN-USD-SWAP-LIN,1.3e-05,2025-06-06 03:00:13,2025-06-06 03:30:04
PIPPIN-USD-SWAP-LIN,5e-06,2025-06-06 04:00:14,2025-06-06 04:42:35
PIXEL-USD-SWAP-LIN,-4.7e-05,2025-06-06 01:00:05,2025-06-06 01:56:20
PIXEL-USD-SWAP-LIN,-2.6e-05,2025-06-06 03:00:05,2025-06-06 03:20:45
PIXEL-USD-SWAP-LIN,-2.8e-05,2025-06-06 04:00:05,2025-06-06 04:33:15
PLUME-USD-SWAP-LIN,0.0,2025-06-06 02:00:17,2025-06-06 02:10:38
PLUME-USD-SWAP-LIN,0.0,2025-06-06 03:00:18,2025-06-06 03:35:02
PLUME-USD-SWAP-LIN,2e-06,2025-06-06 04:00:19,2025-06-06 04:47:33
PNUT-USD-SWAP-LIN,-4e-05,2025-06-06 02:00:13,2025-06-06 02:04:32
PNUT-USD-SWAP-LIN,-3.8e-05,2025-06-06 03:00:12,2025-06-06 03:28:58
PNUT-USD-SWAP-LIN,-3.9e-05,2025-06-06 04:00:13,2025-06-06 04:41:29
POL-USD-SWAP-LIN,-3.9e-05,2025-06-06 02:00:11,2025-06-06 02:02:23
POL-USD-SWAP-LIN,-2.1e-05,2025-06-06 03:00:11,2025-06-06 03:26:49
POL-USD-SWAP-LIN,-2.1e-05,2025-06-06 04:00:11,2025-06-06 04:39:19
PONKE-USD-SWAP-LIN,6e-06,2025-06-06 01:00:08,2025-06-06 01:59:31
PONKE-USD-SWAP-LIN,5e-06,2025-06-06 03:00:08,2025-06-06 03:23:58
PONKE-USD-SWAP-LIN,5e-06,2025-06-06 04:00:09,2025-06-06 04:36:27
POPCAT-USD-SWAP-LIN,0.0,2025-06-06 01:00:07,2025-06-06 01:57:50
POPCAT-USD-SWAP-LIN,0.0,2025-06-06 03:00:07,2025-06-06 03:22:15
POPCAT-USD-SWAP-LIN,1.5e-05,2025-06-06 04:00:08,2025-06-06 04:34:45
PROMPT-USD-SWAP-LIN,2e-06,2025-06-06 02:00:19,2025-06-06 02:12:34
PROMPT-USD-SWAP-LIN,1e-06,2025-06-06 03:00:20,2025-06-06 03:36:57
PROMPT-USD-SWAP-LIN,2e-06,2025-06-06 04:00:21,2025-06-06 04:49:29
PUMPFUN-USD-SWAP-LIN,-3e-06,2025-06-06 02:00:13,2025-06-06 02:05:01
PUMPFUN-USD-SWAP-LIN,-3e-06,2025-06-06 03:00:13,2025-06-06 03:29:28
PUMPFUN-USD-SWAP-LIN,-2e-06,2025-06-06 04:00:13,2025-06-06 04:41:59
PURPE-USD-SWAP-LIN,-5.9e-05,2025-06-06 02:00:14,2025-06-06 02:06:24
PURPE-USD-SWAP-LIN,-6.6e-05,2025-06-06 03:00:14,2025-06-06 03:30:50
PURPE-USD-SWAP-LIN,-4.3e-05,2025-06-06 04:00:15,2025-06-06 04:43:21
PURR-USD-SWAP-LIN,5e-05,2025-06-06 01:00:08,2025-06-06 01:59:59
PURR-USD-SWAP-LIN,6.5e-05,2025-06-06 03:00:09,2025-06-06 03:24:26
PURR-USD-SWAP-LIN,6.7e-05,2025-06-06 04:00:09,2025-06-06 04:36:56
PWEASE-USD-SWAP-LIN,-0.000405,2025-06-06 02:00:18,2025-06-06 02:11:31
PWEASE-USD-SWAP-LIN,-0.000344,2025-06-06 03:00:18,2025-06-06 03:35:56
PWEASE-USD-SWAP-LIN,-0.00037,2025-06-06 04:00:19,2025-06-06 04:48:27
PYTH-USD-SWAP-LIN,-1.7e-05,2025-06-06 01:00:03,2025-06-06 01:54:30
PYTH-USD-SWAP-LIN,-2e-05,2025-06-06 03:00:03,2025-06-06 03:18:57
PYTH-USD-SWAP-LIN,-1.2e-05,2025-06-06 04:00:04,2025-06-06 04:31:26
QNT-USD-SWAP-LIN,2.8e-05,2025-06-06 01:00:07,2025-06-06 01:58:08
QNT-USD-SWAP-LIN,-4.1e-05,2025-06-06 03:00:07,2025-06-06 03:22:34
QNT-USD-SWAP-LIN,-3.9e-05,2025-06-06 04:00:08,2025-06-06 04:35:03
RAI-USD-SWAP-LIN,4e-06,2025-06-06 02:00:16,2025-06-06 02:08:53
RAI-USD-SWAP-LIN,-1e-05,2025-06-06 03:00:16,2025-06-06 03:33:18
RAI-USD-SWAP-LIN,-1.2e-05,2025-06-06 04:00:17,2025-06-06 04:45:50
RARE-USD-SWAP-LIN,-3.8e-05,2025-06-06 02:00:18,2025-06-06 02:11:43
RARE-USD-SWAP-LIN,-2.9e-05,2025-06-06 03:00:19,2025-06-06 03:36:07
RARE-USD-SWAP-LIN,-2e-05,2025-06-06 04:00:20,2025-06-06 04:48:38
RATS-USD-SWAP-LIN,-2e-06,2025-06-06 02:00:15,2025-06-06 02:07:29
RATS-USD-SWAP-LIN,0.0,2025-06-06 03:00:15,2025-06-06 03:31:54
RATS-USD-SWAP-LIN,1e-06,2025-06-06 04:00:15,2025-06-06 04:44:26
RAY-USD-SWAP-LIN,-3e-06,2025-06-06 01:00:07,2025-06-06 01:59:20
RAY-USD-SWAP-LIN,1e-06,2025-06-06 03:00:08,2025-06-06 03:23:46
RAY-USD-SWAP-LIN,0.0,2025-06-06 04:00:09,2025-06-06 04:36:16
RDNT-USD-SWAP-LIN,-4.9e-05,2025-06-06 02:00:12,2025-06-06 02:03:39
RDNT-USD-SWAP-LIN,-4.6e-05,2025-06-06 03:00:11,2025-06-06 03:28:05
RDNT-USD-SWAP-LIN,-6.4e-05,2025-06-06 04:00:12,2025-06-06 04:40:34
REI-USD-SWAP-LIN,-4.3e-05,2025-06-06 02:00:14,2025-06-06 02:06:13
REI-USD-SWAP-LIN,-5.3e-05,2025-06-06 03:00:14,2025-06-06 03:30:39
REI-USD-SWAP-LIN,-3.7e-05,2025-06-06 04:00:14,2025-06-06 04:43:10
RENDER-USD-SWAP-LIN,-1.3e-05,2025-06-06 02:00:12,2025-06-06 02:03:25
RENDER-USD-SWAP-LIN,-2.5e-05,2025-06-06 03:00:11,2025-06-06 03:27:51
RENDER-USD-SWAP-LIN,-2.6e-05,2025-06-06 04:00:12,2025-06-06 04:40:20
RETARDIO-USD-SWAP-LIN,0.000131,2025-06-06 01:00:06,2025-06-06 01:57:17
RETARDIO-USD-SWAP-LIN,4.1e-05,2025-06-06 03:00:07,2025-06-06 03:21:43
RETARDIO-USD-SWAP-LIN,9.4e-05,2025-06-06 04:00:07,2025-06-06 04:34:12
RFC-USD-SWAP-LIN,-3.2e-05,2025-06-06 02:00:19,2025-06-06 02:12:27
RFC-USD-SWAP-LIN,-3.7e-05,2025-06-06 03:00:20,2025-06-06 03:36:50
RFC-USD-SWAP-LIN,-1.2e-05,2025-06-06 04:00:21,2025-06-06 04:49:21
RLB-USD-SWAP-LIN,-2e-06,2025-06-06 01:00:04,2025-06-06 01:54:56
RLB-USD-SWAP-LIN,0.0,2025-06-06 03:00:04,2025-06-06 03:19:21
RLB-USD-SWAP-LIN,1e-06,2025-06-06 04:00:04,2025-06-06 04:31:52
RON-USD-SWAP-LIN,-5.2e-05,2025-06-06 01:00:05,2025-06-06 01:56:27
RON-USD-SWAP-LIN,-3.8e-05,2025-06-06 03:00:05,2025-06-06 03:20:52
RON-USD-SWAP-LIN,-1.5e-05,2025-06-06 04:00:05,2025-06-06 04:33:22
RUNE-USD-SWAP-LIN,-1.1e-05,2025-06-06 01:00:06,2025-06-06 01:56:49
RUNE-USD-SWAP-LIN,-4e-06,2025-06-06 03:00:06,2025-06-06 03:21:13
RUNE-USD-SWAP-LIN,-2e-06,2025-06-06 04:00:06,2025-06-06 04:33:44
SAGA-USD-SWAP-LIN,-4.6e-05,2025-06-06 02:00:12,2025-06-06 02:03:29
SAGA-USD-SWAP-LIN,-5.2e-05,2025-06-06 03:00:11,2025-06-06 03:27:54
SAGA-USD-SWAP-LIN,-4.7e-05,2025-06-06 04:00:12,2025-06-06 04:40:24
SAND-USD-SWAP-LIN,-4.4e-05,2025-06-06 01:00:07,2025-06-06 01:58:29
SAND-USD-SWAP-LIN,-3.9e-05,2025-06-06 03:00:08,2025-06-06 03:22:55
SAND-USD-SWAP-LIN,-3.8e-05,2025-06-06 04:00:08,2025-06-06 04:35:25
SCR-USD-SWAP-LIN,-4.6e-05,2025-06-06 02:00:13,2025-06-06 02:04:29
SCR-USD-SWAP-LIN,-3e-05,2025-06-06 03:00:12,2025-06-06 03:28:55
SCR-USD-SWAP-LIN,-3.1e-05,2025-06-06 04:00:13,2025-06-06 04:41:25
SDEX-USD-SWAP-LIN,1e-06,2025-06-06 02:00:20,2025-06-06 02:13:17
SDEX-USD-SWAP-LIN,-2e-06,2025-06-06 03:00:21,2025-06-06 03:37:40
SDEX-USD-SWAP-LIN,-2e-06,2025-06-06 04:00:21,2025-06-06 04:50:14
SEI-USD-SWAP-LIN,-1.2e-05,2025-06-06 01:00:03,2025-06-06 01:54:08
SEI-USD-SWAP-LIN,-3.4e-05,2025-06-06 03:00:03,2025-06-06 03:18:35
SEI-USD-SWAP-LIN,-2.4e-05,2025-06-06 04:00:03,2025-06-06 04:31:05
SEND-USD-SWAP-LIN,5e-06,2025-06-06 02:00:15,2025-06-06 02:08:16
SEND-USD-SWAP-LIN,-2e-06,2025-06-06 03:00:15,2025-06-06 03:32:42
SEND-USD-SWAP-LIN,4e-06,2025-06-06 04:00:16,2025-06-06 04:45:13
SHFL-USD-SWAP-LIN,5e-06,2025-06-06 02:00:15,2025-06-06 02:07:18
SHFL-USD-SWAP-LIN,6e-06,2025-06-06 03:00:15,2025-06-06 03:31:43
SHFL-USD-SWAP-LIN,1e-06,2025-06-06 04:00:15,2025-06-06 04:44:16
SHIRO-USD-SWAP-LIN,0.000204,2025-06-06 02:00:15,2025-06-06 02:07:25
SHIRO-USD-SWAP-LIN,0.000168,2025-06-06 03:00:15,2025-06-06 03:31:51
SHIRO-USD-SWAP-LIN,0.000147,2025-06-06 04:00:15,2025-06-06 04:44:23
SIGMA-USD-SWAP-LIN,-7e-06,2025-06-06 02:00:10,2025-06-06 02:01:00
SIGMA-USD-SWAP-LIN,-1e-06,2025-06-06 03:00:10,2025-06-06 03:25:28
SIGMA-USD-SWAP-LIN,-1.4e-05,2025-06-06 04:00:10,2025-06-06 04:37:56
SIREN-USD-SWAP-LIN,-6e-06,2025-06-06 02:00:19,2025-06-06 02:12:02
SIREN-USD-SWAP-LIN,-4e-06,2025-06-06 03:00:19,2025-06-06 03:36:25
SIREN-USD-SWAP-LIN,-3e-06,2025-06-06 04:00:20,2025-06-06 04:48:56
SKI-USD-SWAP-LIN,6.6e-05,2025-06-06 02:00:14,2025-06-06 02:06:38
SKI-USD-SWAP-LIN,6.1e-05,2025-06-06 03:00:14,2025-06-06 03:31:05
SKI-USD-SWAP-LIN,5.2e-05,2025-06-06 04:00:15,2025-06-06 04:43:35
SLERF-USD-SWAP-LIN,0.0,2025-06-06 01:00:08,2025-06-06 01:59:56
SLERF-USD-SWAP-LIN,1e-06,2025-06-06 03:00:09,2025-06-06 03:24:23
SLERF-USD-SWAP-LIN,1e-06,2025-06-06 04:00:09,2025-06-06 04:36:53
SLF-USD-SWAP-LIN,1e-06,2025-06-06 02:00:11,2025-06-06 02:02:16
SLF-USD-SWAP-LIN,1e-06,2025-06-06 03:00:11,2025-06-06 03:26:42
SLF-USD-SWAP-LIN,1e-06,2025-06-06 04:00:11,2025-06-06 04:39:12
SLP-USD-SWAP-LIN,7e-06,2025-06-06 02:00:17,2025-06-06 02:10:52
SLP-USD-SWAP-LIN,1e-06,2025-06-06 03:00:18,2025-06-06 03:35:17
SLP-USD-SWAP-LIN,2e-06,2025-06-06 04:00:19,2025-06-06 04:47:47
SNAI-USD-SWAP-LIN,4e-06,2025-06-06 02:00:16,2025-06-06 02:08:56
SNAI-USD-SWAP-LIN,-3e-05,2025-06-06 03:00:16,2025-06-06 03:33:21
SNAI-USD-SWAP-LIN,-1.2e-05,2025-06-06 04:00:17,2025-06-06 04:45:53
SNEK-USD-SWAP-LIN,2e-06,2025-06-06 02:00:18,2025-06-06 02:10:59
SNEK-USD-SWAP-LIN,-2e-06,2025-06-06 03:00:18,2025-06-06 03:35:24
SNEK-USD-SWAP-LIN,2e-06,2025-06-06 04:00:19,2025-06-06 04:47:54
SOL-USD-SWAP-LIN,0.000112,2025-06-06 01:00:02,2025-06-06 01:53:40
SOL-USD-SWAP-LIN,0.000102,2025-06-06 03:00:02,2025-06-06 03:18:06
SOL-USD-SWAP-LIN,0.000103,2025-06-06 04:00:02,2025-06-06 04:30:36
SONIC-USD-SWAP-LIN,-1e-06,2025-06-06 02:00:16,2025-06-06 02:09:52
SONIC-USD-SWAP-LIN,-2e-06,2025-06-06 03:00:17,2025-06-06 03:34:16
SONIC-USD-SWAP-LIN,-1e-06,2025-06-06 04:00:18,2025-06-06 04:46:47
SPX-USD-SWAP-LIN,-2.6e-05,2025-06-06 01:00:06,2025-06-06 01:57:32
SPX-USD-SWAP-LIN,-2.1e-05,2025-06-06 03:00:07,2025-06-06 03:21:57
SPX-USD-SWAP-LIN,-2.2e-05,2025-06-06 04:00:07,2025-06-06 04:34:27
STONKSSOL-USD-SWAP-LIN,-4e-06,2025-06-06 02:00:17,2025-06-06 02:10:44
STONKSSOL-USD-SWAP-LIN,-4.6e-05,2025-06-06 03:00:18,2025-06-06 03:35:10
STONKSSOL-USD-SWAP-LIN,-2e-06,2025-06-06 04:00:19,2025-06-06 04:47:40
STRK-USD-SWAP-LIN,-1.3e-05,2025-06-06 01:00:04,2025-06-06 01:56:12
STRK-USD-SWAP-LIN,-3e-06,2025-06-06 03:00:05,2025-06-06 03:20:37
STRK-USD-SWAP-LIN,-2.9e-05,2025-06-06 04:00:05,2025-06-06 04:33:08
STX-USD-SWAP-LIN,-3.6e-05,2025-06-06 02:00:11,2025-06-06 02:03:18
STX-USD-SWAP-LIN,-3.1e-05,2025-06-06 03:00:11,2025-06-06 03:27:44
STX-USD-SWAP-LIN,-3e-05,2025-06-06 04:00:12,2025-06-06 04:40:12
SUI-USD-SWAP-LIN,-2e-05,2025-06-06 01:00:03,2025-06-06 01:54:27
SUI-USD-SWAP-LIN,-2.1e-05,2025-06-06 03:00:03,2025-06-06 03:18:53
SUI-USD-SWAP-LIN,-2e-05,2025-06-06 04:00:04,2025-06-06 04:31:23
SUN-USD-SWAP-LIN,4e-06,2025-06-06 02:00:11,2025-06-06 02:01:57
SUN-USD-SWAP-LIN,1e-06,2025-06-06 03:00:11,2025-06-06 03:26:24
SUN-USD-SWAP-LIN,0.0,2025-06-06 04:00:11,2025-06-06 04:38:54
SUNDOG-USD-SWAP-LIN,5e-06,2025-06-06 02:00:11,2025-06-06 02:01:54
SUNDOG-USD-SWAP-LIN,2e-06,2025-06-06 03:00:11,2025-06-06 03:26:21
SUNDOG-USD-SWAP-LIN,3e-06,2025-06-06 04:00:11,2025-06-06 04:38:51
SWARMS-USD-SWAP-LIN,1.5e-05,2025-06-06 02:00:16,2025-06-06 02:09:11
SWARMS-USD-SWAP-LIN,1.1e-05,2025-06-06 03:00:16,2025-06-06 03:33:36
SWARMS-USD-SWAP-LIN,1.1e-05,2025-06-06 04:00:17,2025-06-06 04:46:08
SXP-USD-SWAP-LIN,-3e-06,2025-06-06 02:00:13,2025-06-06 02:04:44
SXP-USD-SWAP-LIN,-2e-06,2025-06-06 03:00:13,2025-06-06 03:29:09
SXP-USD-SWAP-LIN,5e-06,2025-06-06 04:00:13,2025-06-06 04:41:40
TAO-USD-SWAP-LIN,-2.5e-05,2025-06-06 01:00:04,2025-06-06 01:55:25
TAO-USD-SWAP-LIN,-2.3e-05,2025-06-06 03:00:04,2025-06-06 03:19:50
TAO-USD-SWAP-LIN,-2.5e-05,2025-06-06 04:00:04,2025-06-06 04:32:21
