market_code,funding_rate,timestamp,collection_time
JOE-USD-SWAP-LIN,-1e-06,2025-06-06 11:00:12,2025-06-06 11:30:20
JOE-USD-SWAP-LIN,5e-06,2025-06-06 12:00:12,2025-06-06 12:57:38
JOE-USD-SWAP-LIN,6e-06,2025-06-06 14:00:13,2025-06-06 14:32:48
JTO-USD-SWAP-LIN,0.0,2025-06-06 01:00:03,2025-06-06 01:54:41
JTO-USD-SWAP-LIN,-3e-06,2025-06-06 03:00:04,2025-06-06 03:19:07
JTO-USD-SWAP-LIN,2e-06,2025-06-06 04:00:04,2025-06-06 04:31:37
JTO-USD-SWAP-LIN,-2e-06,2025-06-06 05:00:04,2025-06-06 05:24:32
JTO-USD-SWAP-LIN,-3e-06,2025-06-06 07:00:04,2025-06-06 07:23:06
JTO-USD-SWAP-LIN,2e-06,2025-06-06 08:00:04,2025-06-06 08:31:25
JTO-USD-SWAP-LIN,-1e-06,2025-06-06 09:00:04,2025-06-06 09:26:29
JTO-USD-SWAP-LIN,1e-06,2025-06-06 10:00:04,2025-06-06 10:27:22
JTO-USD-SWAP-LIN,0.0,2025-06-06 11:00:04,2025-06-06 11:21:18
JTO-USD-SWAP-LIN,1e-06,2025-06-06 12:00:04,2025-06-06 12:48:33
JTO-USD-SWAP-LIN,0.0,2025-06-06 14:00:04,2025-06-06 14:23:45
JUP-USD-SWAP-LIN,-2.4e-05,2025-06-06 01:00:03,2025-06-06 01:54:38
JUP-USD-SWAP-LIN,-3e-05,2025-06-06 03:00:04,2025-06-06 03:19:03
JUP-USD-SWAP-LIN,-2.2e-05,2025-06-06 04:00:04,2025-06-06 04:31:34
JUP-USD-SWAP-LIN,-2.7e-05,2025-06-06 05:00:04,2025-06-06 05:24:28
JUP-USD-SWAP-LIN,-2.4e-05,2025-06-06 07:00:04,2025-06-06 07:23:02
JUP-USD-SWAP-LIN,-2.5e-05,2025-06-06 08:00:04,2025-06-06 08:31:21
JUP-USD-SWAP-LIN,-2.9e-05,2025-06-06 09:00:04,2025-06-06 09:26:25
JUP-USD-SWAP-LIN,-3e-05,2025-06-06 10:00:04,2025-06-06 10:27:19
JUP-USD-SWAP-LIN,-2.8e-05,2025-06-06 11:00:04,2025-06-06 11:21:15
JUP-USD-SWAP-LIN,-2.6e-05,2025-06-06 12:00:04,2025-06-06 12:48:30
JUP-USD-SWAP-LIN,-3.1e-05,2025-06-06 14:00:04,2025-06-06 14:23:41
KAIA-USD-SWAP-LIN,2e-06,2025-06-06 02:00:13,2025-06-06 02:05:16
KAIA-USD-SWAP-LIN,4e-06,2025-06-06 03:00:13,2025-06-06 03:29:42
KAIA-USD-SWAP-LIN,2e-06,2025-06-06 04:00:13,2025-06-06 04:42:13
KAIA-USD-SWAP-LIN,2e-06,2025-06-06 05:00:14,2025-06-06 05:35:05
KAIA-USD-SWAP-LIN,4e-06,2025-06-06 07:00:16,2025-06-06 07:33:45
KAIA-USD-SWAP-LIN,2e-06,2025-06-06 08:00:15,2025-06-06 08:42:03
KAIA-USD-SWAP-LIN,-1e-06,2025-06-06 09:00:14,2025-06-06 09:37:06
KAIA-USD-SWAP-LIN,3e-06,2025-06-06 10:00:14,2025-06-06 10:37:55
KAIA-USD-SWAP-LIN,2e-06,2025-06-06 11:00:13,2025-06-06 11:31:54
KAIA-USD-SWAP-LIN,0.0,2025-06-06 12:00:14,2025-06-06 12:59:12
KAIA-USD-SWAP-LIN,1e-06,2025-06-06 14:00:14,2025-06-06 14:34:24
KAITO-USD-SWAP-LIN,-5.3e-05,2025-06-06 02:00:18,2025-06-06 02:11:21
KAITO-USD-SWAP-LIN,-5.3e-05,2025-06-06 03:00:18,2025-06-06 03:35:46
KAITO-USD-SWAP-LIN,-5.7e-05,2025-06-06 04:00:19,2025-06-06 04:48:16
KAITO-USD-SWAP-LIN,-5.3e-05,2025-06-06 05:00:19,2025-06-06 05:41:10
KAITO-USD-SWAP-LIN,-5.4e-05,2025-06-06 07:00:21,2025-06-06 07:39:49
KAITO-USD-SWAP-LIN,-4.6e-05,2025-06-06 08:00:20,2025-06-06 08:48:07
KAITO-USD-SWAP-LIN,-5.4e-05,2025-06-06 09:00:22,2025-06-06 09:43:12
KAITO-USD-SWAP-LIN,-5.7e-05,2025-06-06 10:00:23,2025-06-06 10:43:59
KAITO-USD-SWAP-LIN,-5.4e-05,2025-06-06 11:00:19,2025-06-06 11:38:00
KAITO-USD-SWAP-LIN,-5.8e-05,2025-06-06 13:00:19,2025-06-06 13:05:16
KAITO-USD-SWAP-LIN,-5.5e-05,2025-06-06 14:00:21,2025-06-06 14:40:27
KAS-USD-SWAP-LIN,1e-06,2025-06-06 02:00:11,2025-06-06 02:02:19
KAS-USD-SWAP-LIN,2e-06,2025-06-06 03:00:11,2025-06-06 03:26:45
KAS-USD-SWAP-LIN,2e-06,2025-06-06 04:00:11,2025-06-06 04:39:15
KAS-USD-SWAP-LIN,1e-06,2025-06-06 05:00:11,2025-06-06 05:32:09
KAS-USD-SWAP-LIN,-1e-06,2025-06-06 07:00:14,2025-06-06 07:30:45
KAS-USD-SWAP-LIN,4e-06,2025-06-06 08:00:11,2025-06-06 08:39:03
KAS-USD-SWAP-LIN,2e-06,2025-06-06 09:00:12,2025-06-06 09:34:04
KAS-USD-SWAP-LIN,4e-06,2025-06-06 10:00:12,2025-06-06 10:34:57
KAS-USD-SWAP-LIN,2e-06,2025-06-06 11:00:11,2025-06-06 11:28:54
KAS-USD-SWAP-LIN,1e-06,2025-06-06 12:00:12,2025-06-06 12:56:12
KAS-USD-SWAP-LIN,2e-06,2025-06-06 14:00:12,2025-06-06 14:31:22
KEKIUS-USD-SWAP-LIN,2.3e-05,2025-06-06 02:00:16,2025-06-06 02:09:00
KEKIUS-USD-SWAP-LIN,2.4e-05,2025-06-06 03:00:16,2025-06-06 03:33:25
KEKIUS-USD-SWAP-LIN,2.4e-05,2025-06-06 04:00:17,2025-06-06 04:45:56
KEKIUS-USD-SWAP-LIN,2.6e-05,2025-06-06 05:00:17,2025-06-06 05:38:50
KEKIUS-USD-SWAP-LIN,2.5e-05,2025-06-06 07:00:19,2025-06-06 07:37:28
KEKIUS-USD-SWAP-LIN,1.7e-05,2025-06-06 08:00:18,2025-06-06 08:45:47
KEKIUS-USD-SWAP-LIN,2.2e-05,2025-06-06 09:00:19,2025-06-06 09:40:49
KEKIUS-USD-SWAP-LIN,2.6e-05,2025-06-06 10:00:18,2025-06-06 10:41:38
KEKIUS-USD-SWAP-LIN,1.2e-05,2025-06-06 11:00:17,2025-06-06 11:35:38
KEKIUS-USD-SWAP-LIN,2.2e-05,2025-06-06 13:00:17,2025-06-06 13:02:56
KEKIUS-USD-SWAP-LIN,-1.9e-05,2025-06-06 14:00:18,2025-06-06 14:38:06
KEYCAT-USD-SWAP-LIN,-3e-05,2025-06-06 02:00:13,2025-06-06 02:05:55
KEYCAT-USD-SWAP-LIN,-4e-05,2025-06-06 03:00:13,2025-06-06 03:30:21
KEYCAT-USD-SWAP-LIN,-4.7e-05,2025-06-06 04:00:14,2025-06-06 04:42:52
KEYCAT-USD-SWAP-LIN,-2.8e-05,2025-06-06 05:00:14,2025-06-06 05:35:46
KEYCAT-USD-SWAP-LIN,-2.9e-05,2025-06-06 07:00:16,2025-06-06 07:34:24
KEYCAT-USD-SWAP-LIN,-2.5e-05,2025-06-06 08:00:15,2025-06-06 08:42:42
KEYCAT-USD-SWAP-LIN,-5.5e-05,2025-06-06 09:00:15,2025-06-06 09:37:44
KEYCAT-USD-SWAP-LIN,-4.1e-05,2025-06-06 10:00:15,2025-06-06 10:38:34
KEYCAT-USD-SWAP-LIN,-4e-05,2025-06-06 11:00:14,2025-06-06 11:32:34
KEYCAT-USD-SWAP-LIN,-6.1e-05,2025-06-06 12:00:14,2025-06-06 12:59:52
KEYCAT-USD-SWAP-LIN,-2e-05,2025-06-06 14:00:15,2025-06-06 14:35:02
KMNO-USD-SWAP-LIN,2e-06,2025-06-06 07:00:15,2025-06-06 07:32:44
KMNO-USD-SWAP-LIN,4e-06,2025-06-06 08:00:14,2025-06-06 08:41:02
KMNO-USD-SWAP-LIN,6e-06,2025-06-06 09:00:14,2025-06-06 09:36:04
KMNO-USD-SWAP-LIN,6e-06,2025-06-06 10:00:13,2025-06-06 10:36:54
KMNO-USD-SWAP-LIN,3e-06,2025-06-06 11:00:13,2025-06-06 11:30:53
KMNO-USD-SWAP-LIN,3e-06,2025-06-06 12:00:13,2025-06-06 12:58:11
KMNO-USD-SWAP-LIN,6e-06,2025-06-06 14:00:14,2025-06-06 14:33:21
KOMA-USD-SWAP-LIN,2e-06,2025-06-06 02:00:16,2025-06-06 02:09:14
KOMA-USD-SWAP-LIN,0.0,2025-06-06 03:00:16,2025-06-06 03:33:39
KOMA-USD-SWAP-LIN,-7e-06,2025-06-06 04:00:17,2025-06-06 04:46:11
KOMA-USD-SWAP-LIN,4e-06,2025-06-06 05:00:17,2025-06-06 05:39:05
KOMA-USD-SWAP-LIN,1.9e-05,2025-06-06 07:00:19,2025-06-06 07:37:43
KOMA-USD-SWAP-LIN,1e-05,2025-06-06 08:00:18,2025-06-06 08:46:01
KOMA-USD-SWAP-LIN,-6e-06,2025-06-06 09:00:20,2025-06-06 09:41:03
KOMA-USD-SWAP-LIN,1e-05,2025-06-06 10:00:18,2025-06-06 10:41:53
KOMA-USD-SWAP-LIN,4e-06,2025-06-06 11:00:17,2025-06-06 11:35:52
KOMA-USD-SWAP-LIN,-2e-06,2025-06-06 13:00:17,2025-06-06 13:03:11
KOMA-USD-SWAP-LIN,1e-06,2025-06-06 14:00:18,2025-06-06 14:38:20
KTA-USD-SWAP-LIN,0.000224,2025-06-06 02:00:18,2025-06-06 02:11:58
KTA-USD-SWAP-LIN,0.000245,2025-06-06 03:00:19,2025-06-06 03:36:21
KTA-USD-SWAP-LIN,0.000233,2025-06-06 04:00:20,2025-06-06 04:48:53
KTA-USD-SWAP-LIN,0.000211,2025-06-06 05:00:19,2025-06-06 05:41:45
KTA-USD-SWAP-LIN,0.000194,2025-06-06 07:00:22,2025-06-06 07:40:25
KTA-USD-SWAP-LIN,0.000199,2025-06-06 08:00:21,2025-06-06 08:48:44
KTA-USD-SWAP-LIN,0.000189,2025-06-06 09:00:23,2025-06-06 09:43:47
KTA-USD-SWAP-LIN,0.000195,2025-06-06 10:00:23,2025-06-06 10:44:34
KTA-USD-SWAP-LIN,0.00019,2025-06-06 11:00:20,2025-06-06 11:38:36
KTA-USD-SWAP-LIN,0.000199,2025-06-06 13:00:20,2025-06-06 13:05:53
KTA-USD-SWAP-LIN,0.00021,2025-06-06 14:00:21,2025-06-06 14:41:03
LABUBU-USD-SWAP-LIN,-0.000159,2025-06-06 02:00:21,2025-06-06 02:14:11
LABUBU-USD-SWAP-LIN,-0.000142,2025-06-06 03:00:21,2025-06-06 03:38:34
LABUBU-USD-SWAP-LIN,-8.8e-05,2025-06-06 04:00:22,2025-06-06 04:51:08
LABUBU-USD-SWAP-LIN,-0.000164,2025-06-06 05:00:21,2025-06-06 05:43:59
LABUBU-USD-SWAP-LIN,-0.000115,2025-06-06 07:00:25,2025-06-06 07:42:38
LABUBU-USD-SWAP-LIN,-7.9e-05,2025-06-06 08:00:23,2025-06-06 08:50:58
LABUBU-USD-SWAP-LIN,-5.8e-05,2025-06-06 09:00:25,2025-06-06 09:46:00
LABUBU-USD-SWAP-LIN,-9.5e-05,2025-06-06 10:00:26,2025-06-06 10:46:47
LABUBU-USD-SWAP-LIN,-0.000115,2025-06-06 11:00:22,2025-06-06 11:40:49
LABUBU-USD-SWAP-LIN,-4e-06,2025-06-06 13:00:23,2025-06-06 13:08:05
LABUBU-USD-SWAP-LIN,2.3e-05,2025-06-06 14:00:24,2025-06-06 14:43:17
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-06 02:00:21,2025-06-06 02:14:00
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-06 03:00:21,2025-06-06 03:38:23
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-06 04:00:22,2025-06-06 04:50:57
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-06 05:00:21,2025-06-06 05:43:48
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-06 07:00:25,2025-06-06 07:42:27
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-06 08:00:23,2025-06-06 08:50:47
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-06 09:00:25,2025-06-06 09:45:50
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-06 10:00:26,2025-06-06 10:46:36
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-06 11:00:22,2025-06-06 11:40:38
LAUNCHCOIN-USD-SWAP-LIN,-1e-06,2025-06-06 13:00:23,2025-06-06 13:07:54
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-06 14:00:24,2025-06-06 14:43:07
LAYER-USD-SWAP-LIN,-4.5e-05,2025-06-06 02:00:18,2025-06-06 02:11:06
LAYER-USD-SWAP-LIN,-4.4e-05,2025-06-06 03:00:18,2025-06-06 03:35:31
LAYER-USD-SWAP-LIN,-4.4e-05,2025-06-06 04:00:19,2025-06-06 04:48:02
LAYER-USD-SWAP-LIN,-3.5e-05,2025-06-06 05:00:18,2025-06-06 05:40:55
LAYER-USD-SWAP-LIN,-2.5e-05,2025-06-06 07:00:21,2025-06-06 07:39:35
LAYER-USD-SWAP-LIN,-3.1e-05,2025-06-06 08:00:20,2025-06-06 08:47:53
LAYER-USD-SWAP-LIN,-3.6e-05,2025-06-06 09:00:22,2025-06-06 09:42:57
LAYER-USD-SWAP-LIN,-3.5e-05,2025-06-06 10:00:22,2025-06-06 10:43:44
LAYER-USD-SWAP-LIN,-4e-05,2025-06-06 11:00:19,2025-06-06 11:37:45
LAYER-USD-SWAP-LIN,-3.1e-05,2025-06-06 13:00:19,2025-06-06 13:05:01
LAYER-USD-SWAP-LIN,-3.1e-05,2025-06-06 14:00:20,2025-06-06 14:40:13
LDO-USD-SWAP-LIN,-3e-05,2025-06-06 01:00:04,2025-06-06 01:55:43
LDO-USD-SWAP-LIN,-2.4e-05,2025-06-06 03:00:04,2025-06-06 03:20:08
LDO-USD-SWAP-LIN,-1.9e-05,2025-06-06 04:00:05,2025-06-06 04:32:40
LDO-USD-SWAP-LIN,-1.2e-05,2025-06-06 05:00:05,2025-06-06 05:25:33
LDO-USD-SWAP-LIN,-1.7e-05,2025-06-06 07:00:04,2025-06-06 07:24:08
LDO-USD-SWAP-LIN,-2.4e-05,2025-06-06 08:00:05,2025-06-06 08:32:27
LDO-USD-SWAP-LIN,-2.2e-05,2025-06-06 09:00:05,2025-06-06 09:27:30
LDO-USD-SWAP-LIN,-1.4e-05,2025-06-06 10:00:05,2025-06-06 10:28:23
LDO-USD-SWAP-LIN,-1e-05,2025-06-06 11:00:05,2025-06-06 11:22:20
LDO-USD-SWAP-LIN,-6e-06,2025-06-06 12:00:05,2025-06-06 12:49:35
LDO-USD-SWAP-LIN,-9e-06,2025-06-06 14:00:05,2025-06-06 14:24:47
LINK-USD-SWAP-LIN,-1.8e-05,2025-06-06 01:00:03,2025-06-06 01:54:16
LINK-USD-SWAP-LIN,-3.1e-05,2025-06-06 03:00:03,2025-06-06 03:18:42
LINK-USD-SWAP-LIN,-2.9e-05,2025-06-06 04:00:03,2025-06-06 04:31:12
LINK-USD-SWAP-LIN,-2.3e-05,2025-06-06 05:00:04,2025-06-06 05:24:06
LINK-USD-SWAP-LIN,-2.3e-05,2025-06-06 07:00:03,2025-06-06 07:22:41
LINK-USD-SWAP-LIN,-2.1e-05,2025-06-06 08:00:03,2025-06-06 08:31:00
LINK-USD-SWAP-LIN,-2.5e-05,2025-06-06 09:00:04,2025-06-06 09:26:03
LINK-USD-SWAP-LIN,-2.1e-05,2025-06-06 10:00:03,2025-06-06 10:26:57
LINK-USD-SWAP-LIN,-2.5e-05,2025-06-06 11:00:03,2025-06-06 11:20:53
LINK-USD-SWAP-LIN,-1.9e-05,2025-06-06 12:00:04,2025-06-06 12:48:08
LINK-USD-SWAP-LIN,-1.9e-05,2025-06-06 14:00:04,2025-06-06 14:23:20
LLJEFFY-USD-SWAP-LIN,5.5e-05,2025-06-06 02:00:20,2025-06-06 02:13:31
LLJEFFY-USD-SWAP-LIN,2e-06,2025-06-06 03:00:21,2025-06-06 03:37:54
LLJEFFY-USD-SWAP-LIN,3.6e-05,2025-06-06 04:00:22,2025-06-06 04:50:28
LLJEFFY-USD-SWAP-LIN,4.3e-05,2025-06-06 05:00:21,2025-06-06 05:43:20
LLJEFFY-USD-SWAP-LIN,4.5e-05,2025-06-06 07:00:24,2025-06-06 07:42:02
LLJEFFY-USD-SWAP-LIN,6e-05,2025-06-06 08:00:23,2025-06-06 08:50:22
LLJEFFY-USD-SWAP-LIN,5.7e-05,2025-06-06 09:00:25,2025-06-06 09:45:24
LLJEFFY-USD-SWAP-LIN,1.1e-05,2025-06-06 10:00:25,2025-06-06 10:46:11
LLJEFFY-USD-SWAP-LIN,5.6e-05,2025-06-06 11:00:22,2025-06-06 11:40:13
LLJEFFY-USD-SWAP-LIN,5e-05,2025-06-06 13:00:22,2025-06-06 13:07:29
LLJEFFY-USD-SWAP-LIN,6.3e-05,2025-06-06 14:00:23,2025-06-06 14:42:41
LMT-USD-SWAP-LIN,0.000116,2025-06-06 02:00:16,2025-06-06 02:09:33
LMT-USD-SWAP-LIN,0.000134,2025-06-06 03:00:16,2025-06-06 03:33:58
LMT-USD-SWAP-LIN,5.9e-05,2025-06-06 04:00:18,2025-06-06 04:46:29
LMT-USD-SWAP-LIN,5.4e-05,2025-06-06 05:00:17,2025-06-06 05:39:23
LMT-USD-SWAP-LIN,0.000119,2025-06-06 07:00:20,2025-06-06 07:38:01
LMT-USD-SWAP-LIN,0.000173,2025-06-06 08:00:19,2025-06-06 08:46:19
LMT-USD-SWAP-LIN,0.000142,2025-06-06 09:00:20,2025-06-06 09:41:21
LMT-USD-SWAP-LIN,0.000114,2025-06-06 10:00:18,2025-06-06 10:42:11
LMT-USD-SWAP-LIN,0.000131,2025-06-06 11:00:17,2025-06-06 11:36:10
LMT-USD-SWAP-LIN,0.000119,2025-06-06 13:00:18,2025-06-06 13:03:29
LMT-USD-SWAP-LIN,9.6e-05,2025-06-06 14:00:18,2025-06-06 14:38:39
LOFI-USD-SWAP-LIN,-0.000206,2025-06-06 02:00:17,2025-06-06 02:10:24
LOFI-USD-SWAP-LIN,-0.000245,2025-06-06 03:00:17,2025-06-06 03:34:48
LOFI-USD-SWAP-LIN,-0.000253,2025-06-06 04:00:18,2025-06-06 04:47:19
LOFI-USD-SWAP-LIN,-0.00024,2025-06-06 05:00:18,2025-06-06 05:40:13
LOFI-USD-SWAP-LIN,-0.000313,2025-06-06 07:00:21,2025-06-06 07:38:51
LOFI-USD-SWAP-LIN,-0.000264,2025-06-06 08:00:19,2025-06-06 08:47:09
LOFI-USD-SWAP-LIN,-0.000262,2025-06-06 09:00:21,2025-06-06 09:42:12
LOFI-USD-SWAP-LIN,-0.000206,2025-06-06 10:00:19,2025-06-06 10:43:01
LOFI-USD-SWAP-LIN,-0.000263,2025-06-06 11:00:18,2025-06-06 11:37:01
LOFI-USD-SWAP-LIN,-0.000285,2025-06-06 13:00:18,2025-06-06 13:04:18
LOFI-USD-SWAP-LIN,-0.000271,2025-06-06 14:00:20,2025-06-06 14:39:29
LOUD-USD-SWAP-LIN,-2.1e-05,2025-06-06 02:00:21,2025-06-06 02:14:29
LOUD-USD-SWAP-LIN,-8e-06,2025-06-06 03:00:22,2025-06-06 03:38:52
LOUD-USD-SWAP-LIN,-7e-05,2025-06-06 04:00:23,2025-06-06 04:51:26
LOUD-USD-SWAP-LIN,-3.6e-05,2025-06-06 05:00:22,2025-06-06 05:44:17
LOUD-USD-SWAP-LIN,5e-05,2025-06-06 07:00:26,2025-06-06 07:43:01
LOUD-USD-SWAP-LIN,-1.6e-05,2025-06-06 08:00:24,2025-06-06 08:51:20
LOUD-USD-SWAP-LIN,0.000122,2025-06-06 09:00:26,2025-06-06 09:46:23
LOUD-USD-SWAP-LIN,-0.000205,2025-06-06 10:00:27,2025-06-06 10:47:08
LOUD-USD-SWAP-LIN,-0.000217,2025-06-06 11:00:23,2025-06-06 11:41:11
LOUD-USD-SWAP-LIN,2.3e-05,2025-06-06 13:00:23,2025-06-06 13:08:27
LOUD-USD-SWAP-LIN,-1.3e-05,2025-06-06 14:00:24,2025-06-06 14:43:40
LTC-USD-SWAP-LIN,-3e-05,2025-06-06 01:00:03,2025-06-06 01:53:54
LTC-USD-SWAP-LIN,-2.3e-05,2025-06-06 03:00:03,2025-06-06 03:18:21
LTC-USD-SWAP-LIN,-1.8e-05,2025-06-06 04:00:03,2025-06-06 04:30:51
LTC-USD-SWAP-LIN,-2.3e-05,2025-06-06 05:00:04,2025-06-06 05:23:45
LTC-USD-SWAP-LIN,-2.4e-05,2025-06-06 07:00:03,2025-06-06 07:22:20
LTC-USD-SWAP-LIN,-2.5e-05,2025-06-06 08:00:03,2025-06-06 08:30:39
LTC-USD-SWAP-LIN,-2.9e-05,2025-06-06 09:00:03,2025-06-06 09:25:41
LTC-USD-SWAP-LIN,-2.6e-05,2025-06-06 10:00:03,2025-06-06 10:26:35
LTC-USD-SWAP-LIN,-2.9e-05,2025-06-06 11:00:03,2025-06-06 11:20:31
LTC-USD-SWAP-LIN,-2.3e-05,2025-06-06 12:00:03,2025-06-06 12:47:47
LTC-USD-SWAP-LIN,-2.7e-05,2025-06-06 14:00:03,2025-06-06 14:22:58
LUCE-USD-SWAP-LIN,7e-06,2025-06-06 02:00:12,2025-06-06 02:04:04
LUCE-USD-SWAP-LIN,2e-06,2025-06-06 03:00:12,2025-06-06 03:28:30
LUCE-USD-SWAP-LIN,1e-05,2025-06-06 04:00:13,2025-06-06 04:41:00
LUCE-USD-SWAP-LIN,3e-06,2025-06-06 05:00:13,2025-06-06 05:33:53
LUCE-USD-SWAP-LIN,1.2e-05,2025-06-06 07:00:15,2025-06-06 07:32:29
LUCE-USD-SWAP-LIN,4e-06,2025-06-06 08:00:14,2025-06-06 08:40:47
LUCE-USD-SWAP-LIN,-5e-06,2025-06-06 09:00:14,2025-06-06 09:35:49
LUCE-USD-SWAP-LIN,4e-06,2025-06-06 10:00:13,2025-06-06 10:36:40
LUCE-USD-SWAP-LIN,1.4e-05,2025-06-06 11:00:13,2025-06-06 11:30:38
LUCE-USD-SWAP-LIN,5e-06,2025-06-06 12:00:13,2025-06-06 12:57:57
LUCE-USD-SWAP-LIN,6e-06,2025-06-06 14:00:14,2025-06-06 14:33:07
LUMIA-USD-SWAP-LIN,1.9e-05,2025-06-06 02:00:13,2025-06-06 02:05:19
LUMIA-USD-SWAP-LIN,2.9e-05,2025-06-06 03:00:13,2025-06-06 03:29:46
LUMIA-USD-SWAP-LIN,1.9e-05,2025-06-06 04:00:13,2025-06-06 04:42:17
LUMIA-USD-SWAP-LIN,1.1e-05,2025-06-06 05:00:14,2025-06-06 05:35:09
LUMIA-USD-SWAP-LIN,2.9e-05,2025-06-06 07:00:16,2025-06-06 07:33:48
LUMIA-USD-SWAP-LIN,2.7e-05,2025-06-06 08:00:15,2025-06-06 08:42:07
LUMIA-USD-SWAP-LIN,2.6e-05,2025-06-06 09:00:14,2025-06-06 09:37:09
LUMIA-USD-SWAP-LIN,3e-05,2025-06-06 10:00:14,2025-06-06 10:37:59
LUMIA-USD-SWAP-LIN,3.1e-05,2025-06-06 11:00:13,2025-06-06 11:31:58
LUMIA-USD-SWAP-LIN,2.9e-05,2025-06-06 12:00:14,2025-06-06 12:59:15
LUMIA-USD-SWAP-LIN,2.4e-05,2025-06-06 14:00:14,2025-06-06 14:34:28
LUNA-USD-SWAP-LIN,-2e-06,2025-06-06 01:00:04,2025-06-06 01:55:50
LUNA-USD-SWAP-LIN,-2e-06,2025-06-06 03:00:04,2025-06-06 03:20:15
LUNA-USD-SWAP-LIN,0.0,2025-06-06 04:00:05,2025-06-06 04:32:46
LUNA-USD-SWAP-LIN,3e-06,2025-06-06 05:00:05,2025-06-06 05:25:40
LUNA-USD-SWAP-LIN,0.0,2025-06-06 07:00:04,2025-06-06 07:24:15
LUNA-USD-SWAP-LIN,-2e-06,2025-06-06 08:00:05,2025-06-06 08:32:34
LUNA-USD-SWAP-LIN,-3e-06,2025-06-06 09:00:05,2025-06-06 09:27:37
LUNA-USD-SWAP-LIN,1e-06,2025-06-06 10:00:05,2025-06-06 10:28:30
LUNA-USD-SWAP-LIN,1e-06,2025-06-06 11:00:05,2025-06-06 11:22:27
LUNA-USD-SWAP-LIN,-1e-06,2025-06-06 12:00:05,2025-06-06 12:49:42
LUNA-USD-SWAP-LIN,-4e-06,2025-06-06 14:00:05,2025-06-06 14:24:53
LUNAVIRTUALS-USD-SWAP-LIN,4e-05,2025-06-06 02:00:12,2025-06-06 02:04:11
LUNAVIRTUALS-USD-SWAP-LIN,2.8e-05,2025-06-06 03:00:12,2025-06-06 03:28:37
LUNAVIRTUALS-USD-SWAP-LIN,2.3e-05,2025-06-06 04:00:13,2025-06-06 04:41:07
LUNAVIRTUALS-USD-SWAP-LIN,2.6e-05,2025-06-06 05:00:13,2025-06-06 05:34:00
LUNAVIRTUALS-USD-SWAP-LIN,3.2e-05,2025-06-06 07:00:15,2025-06-06 07:32:36
LUNAVIRTUALS-USD-SWAP-LIN,4.8e-05,2025-06-06 08:00:14,2025-06-06 08:40:55
LUNAVIRTUALS-USD-SWAP-LIN,3.3e-05,2025-06-06 09:00:14,2025-06-06 09:35:57
LUNAVIRTUALS-USD-SWAP-LIN,3.8e-05,2025-06-06 10:00:13,2025-06-06 10:36:47
LUNAVIRTUALS-USD-SWAP-LIN,3.6e-05,2025-06-06 11:00:13,2025-06-06 11:30:46
LUNAVIRTUALS-USD-SWAP-LIN,2.8e-05,2025-06-06 12:00:13,2025-06-06 12:58:04
LUNAVIRTUALS-USD-SWAP-LIN,3.4e-05,2025-06-06 14:00:14,2025-06-06 14:33:14
LetsBONK-USD-SWAP-LIN,1.9e-05,2025-06-06 02:00:20,2025-06-06 02:13:10
LetsBONK-USD-SWAP-LIN,1.2e-05,2025-06-06 03:00:20,2025-06-06 03:37:33
LetsBONK-USD-SWAP-LIN,6e-06,2025-06-06 04:00:21,2025-06-06 04:50:06
LetsBONK-USD-SWAP-LIN,1e-05,2025-06-06 05:00:20,2025-06-06 05:42:58
LetsBONK-USD-SWAP-LIN,2e-05,2025-06-06 07:00:24,2025-06-06 07:41:38
LetsBONK-USD-SWAP-LIN,-5e-06,2025-06-06 08:00:22,2025-06-06 08:49:56
LetsBONK-USD-SWAP-LIN,1.3e-05,2025-06-06 09:00:24,2025-06-06 09:44:59
LetsBONK-USD-SWAP-LIN,2.6e-05,2025-06-06 10:00:25,2025-06-06 10:45:46
LetsBONK-USD-SWAP-LIN,1.9e-05,2025-06-06 11:00:21,2025-06-06 11:39:48
LetsBONK-USD-SWAP-LIN,-4.8e-05,2025-06-06 13:00:22,2025-06-06 13:07:04
LetsBONK-USD-SWAP-LIN,-5.5e-05,2025-06-06 14:00:23,2025-06-06 14:42:16
MANEKI-USD-SWAP-LIN,7e-06,2025-06-06 01:00:07,2025-06-06 01:58:36
MANEKI-USD-SWAP-LIN,-1e-06,2025-06-06 03:00:08,2025-06-06 03:23:03
MANEKI-USD-SWAP-LIN,2e-06,2025-06-06 04:00:08,2025-06-06 04:35:32
MANEKI-USD-SWAP-LIN,2.3e-05,2025-06-06 05:00:08,2025-06-06 05:28:26
MANEKI-USD-SWAP-LIN,1.8e-05,2025-06-06 07:00:10,2025-06-06 07:27:00
