market_code,funding_rate,timestamp,collection_time
BEAM-USD-SWAP-LIN,1e-06,2025-06-06 16:00:08,2025-06-06 16:34:28
BEAM-USD-SWAP-LIN,3e-06,2025-06-06 17:00:08,2025-06-06 17:25:38
BEAM-USD-SWAP-LIN,2e-06,2025-06-06 18:00:09,2025-06-06 18:36:53
BEAM-USD-SWAP-LIN,2e-06,2025-06-06 19:00:08,2025-06-06 19:23:22
BEAM-USD-SWAP-LIN,2e-06,2025-06-06 20:00:08,2025-06-06 20:30:38
BEAM-USD-SWAP-LIN,1e-06,2025-06-06 21:00:08,2025-06-06 21:25:56
BERA-USD-SWAP-LIN,5e-06,2025-06-06 02:00:17,2025-06-06 02:10:48
BERA-USD-SWAP-LIN,-2e-06,2025-06-06 03:00:18,2025-06-06 03:35:13
BERA-USD-SWAP-LIN,-2e-06,2025-06-06 04:00:19,2025-06-06 04:47:43
BERA-USD-SWAP-LIN,0.0,2025-06-06 05:00:18,2025-06-06 05:40:37
BERA-USD-SWAP-LIN,-2e-06,2025-06-06 07:00:21,2025-06-06 07:39:17
BERA-USD-SWAP-LIN,-3e-06,2025-06-06 08:00:20,2025-06-06 08:47:35
BERA-USD-SWAP-LIN,-4e-06,2025-06-06 09:00:21,2025-06-06 09:42:39
BERA-USD-SWAP-LIN,2e-06,2025-06-06 10:00:19,2025-06-06 10:43:26
BERA-USD-SWAP-LIN,-4e-06,2025-06-06 11:00:19,2025-06-06 11:37:27
BERA-USD-SWAP-LIN,1e-06,2025-06-06 13:00:19,2025-06-06 13:04:43
BERA-USD-SWAP-LIN,-2e-06,2025-06-06 14:00:20,2025-06-06 14:39:55
BERA-USD-SWAP-LIN,-2e-06,2025-06-06 15:00:19,2025-06-06 15:39:26
BERA-USD-SWAP-LIN,0.0,2025-06-06 16:00:19,2025-06-06 16:47:26
BERA-USD-SWAP-LIN,1e-06,2025-06-06 17:00:20,2025-06-06 17:38:31
BERA-USD-SWAP-LIN,1e-06,2025-06-06 18:00:21,2025-06-06 18:49:49
BERA-USD-SWAP-LIN,0.0,2025-06-06 19:00:20,2025-06-06 19:36:16
BERA-USD-SWAP-LIN,1e-06,2025-06-06 20:00:21,2025-06-06 20:43:28
BERA-USD-SWAP-LIN,-4e-06,2025-06-06 21:00:20,2025-06-06 21:38:58
BERTR-USD-SWAP-LIN,2.1e-05,2025-06-06 02:00:21,2025-06-06 02:14:07
BERTR-USD-SWAP-LIN,-2.5e-05,2025-06-06 03:00:21,2025-06-06 03:38:31
BERTR-USD-SWAP-LIN,-2.1e-05,2025-06-06 04:00:22,2025-06-06 04:51:04
BERTR-USD-SWAP-LIN,-2e-05,2025-06-06 05:00:21,2025-06-06 05:43:55
BERTR-USD-SWAP-LIN,-2.1e-05,2025-06-06 07:00:25,2025-06-06 07:42:35
BERTR-USD-SWAP-LIN,-1.9e-05,2025-06-06 08:00:23,2025-06-06 08:50:54
BERTR-USD-SWAP-LIN,-2.6e-05,2025-06-06 09:00:25,2025-06-06 09:45:57
BERTR-USD-SWAP-LIN,-2e-05,2025-06-06 10:00:26,2025-06-06 10:46:43
BERTR-USD-SWAP-LIN,-2.8e-05,2025-06-06 11:00:22,2025-06-06 11:40:45
BERTR-USD-SWAP-LIN,-3e-05,2025-06-06 13:00:23,2025-06-06 13:08:02
BERTR-USD-SWAP-LIN,-4.8e-05,2025-06-06 14:00:24,2025-06-06 14:43:14
BERTR-USD-SWAP-LIN,-2.2e-05,2025-06-06 15:00:23,2025-06-06 15:42:44
BERTR-USD-SWAP-LIN,-2.2e-05,2025-06-06 16:00:23,2025-06-06 16:50:46
BERTR-USD-SWAP-LIN,-3.5e-05,2025-06-06 17:00:24,2025-06-06 17:41:48
BERTR-USD-SWAP-LIN,-3.3e-05,2025-06-06 18:00:25,2025-06-06 18:53:06
BERTR-USD-SWAP-LIN,-4e-05,2025-06-06 19:00:24,2025-06-06 19:39:36
BERTR-USD-SWAP-LIN,-3e-05,2025-06-06 20:00:25,2025-06-06 20:46:48
BERTR-USD-SWAP-LIN,-7e-05,2025-06-06 21:00:24,2025-06-06 21:42:16
BIFI-USD-SWAP-LIN,-4e-06,2025-06-06 02:00:15,2025-06-06 02:08:05
BIFI-USD-SWAP-LIN,2e-06,2025-06-06 03:00:15,2025-06-06 03:32:31
BIFI-USD-SWAP-LIN,-4e-06,2025-06-06 04:00:16,2025-06-06 04:45:02
BIFI-USD-SWAP-LIN,1e-06,2025-06-06 05:00:16,2025-06-06 05:37:56
BIFI-USD-SWAP-LIN,1e-06,2025-06-06 07:00:18,2025-06-06 07:36:34
BIFI-USD-SWAP-LIN,9e-06,2025-06-06 08:00:17,2025-06-06 08:44:52
BIFI-USD-SWAP-LIN,-1e-06,2025-06-06 09:00:19,2025-06-06 09:39:55
BIFI-USD-SWAP-LIN,3e-06,2025-06-06 10:00:17,2025-06-06 10:40:44
BIFI-USD-SWAP-LIN,1e-06,2025-06-06 11:00:16,2025-06-06 11:34:44
BIFI-USD-SWAP-LIN,6e-06,2025-06-06 13:00:16,2025-06-06 13:02:02
BIFI-USD-SWAP-LIN,0.0,2025-06-06 14:00:17,2025-06-06 14:37:13
BIFI-USD-SWAP-LIN,1e-06,2025-06-06 15:00:16,2025-06-06 15:36:43
BIFI-USD-SWAP-LIN,-1e-06,2025-06-06 16:00:17,2025-06-06 16:44:42
BIFI-USD-SWAP-LIN,1e-06,2025-06-06 17:00:18,2025-06-06 17:35:49
BIFI-USD-SWAP-LIN,2e-06,2025-06-06 18:00:18,2025-06-06 18:47:07
BIFI-USD-SWAP-LIN,4e-06,2025-06-06 19:00:18,2025-06-06 19:33:32
BIFI-USD-SWAP-LIN,4e-06,2025-06-06 20:00:18,2025-06-06 20:40:47
BIFI-USD-SWAP-LIN,5e-06,2025-06-06 21:00:18,2025-06-06 21:36:15
BIGTIME-USD-SWAP-LIN,3e-06,2025-06-06 01:00:04,2025-06-06 01:55:10
BIGTIME-USD-SWAP-LIN,2e-06,2025-06-06 03:00:04,2025-06-06 03:19:36
BIGTIME-USD-SWAP-LIN,4e-06,2025-06-06 04:00:04,2025-06-06 04:32:06
BIGTIME-USD-SWAP-LIN,3e-06,2025-06-06 05:00:05,2025-06-06 05:25:01
BIGTIME-USD-SWAP-LIN,2e-06,2025-06-06 07:00:04,2025-06-06 07:23:35
BIGTIME-USD-SWAP-LIN,4e-06,2025-06-06 08:00:04,2025-06-06 08:31:54
BIGTIME-USD-SWAP-LIN,4e-06,2025-06-06 09:00:04,2025-06-06 09:26:58
BIGTIME-USD-SWAP-LIN,4e-06,2025-06-06 10:00:04,2025-06-06 10:27:51
BIGTIME-USD-SWAP-LIN,4e-06,2025-06-06 11:00:04,2025-06-06 11:21:47
BIGTIME-USD-SWAP-LIN,4e-06,2025-06-06 12:00:04,2025-06-06 12:49:02
BIGTIME-USD-SWAP-LIN,3e-06,2025-06-06 14:00:04,2025-06-06 14:24:13
BIGTIME-USD-SWAP-LIN,2e-06,2025-06-06 15:00:04,2025-06-06 15:23:43
BIGTIME-USD-SWAP-LIN,5e-06,2025-06-06 16:00:04,2025-06-06 16:31:42
BIGTIME-USD-SWAP-LIN,3e-06,2025-06-06 17:00:04,2025-06-06 17:22:53
BIGTIME-USD-SWAP-LIN,4e-06,2025-06-06 18:00:04,2025-06-06 18:34:05
BIGTIME-USD-SWAP-LIN,3e-06,2025-06-06 19:00:04,2025-06-06 19:20:35
BIGTIME-USD-SWAP-LIN,3e-06,2025-06-06 20:00:05,2025-06-06 20:27:51
BIGTIME-USD-SWAP-LIN,3e-06,2025-06-06 21:00:05,2025-06-06 21:23:11
BIO-USD-SWAP-LIN,-5.3e-05,2025-06-06 02:00:16,2025-06-06 02:09:18
BIO-USD-SWAP-LIN,-3.1e-05,2025-06-06 03:00:16,2025-06-06 03:33:43
BIO-USD-SWAP-LIN,-5.2e-05,2025-06-06 04:00:17,2025-06-06 04:46:14
BIO-USD-SWAP-LIN,-6.2e-05,2025-06-06 05:00:17,2025-06-06 05:39:08
BIO-USD-SWAP-LIN,-4.6e-05,2025-06-06 07:00:20,2025-06-06 07:37:46
BIO-USD-SWAP-LIN,-3e-05,2025-06-06 08:00:18,2025-06-06 08:46:05
BIO-USD-SWAP-LIN,-4.5e-05,2025-06-06 09:00:20,2025-06-06 09:41:07
BIO-USD-SWAP-LIN,-3e-05,2025-06-06 10:00:18,2025-06-06 10:41:57
BIO-USD-SWAP-LIN,-3.6e-05,2025-06-06 11:00:17,2025-06-06 11:35:56
BIO-USD-SWAP-LIN,-3.7e-05,2025-06-06 13:00:17,2025-06-06 13:03:14
BIO-USD-SWAP-LIN,-3.1e-05,2025-06-06 14:00:18,2025-06-06 14:38:24
BIO-USD-SWAP-LIN,-3.6e-05,2025-06-06 15:00:17,2025-06-06 15:37:55
BIO-USD-SWAP-LIN,-1.9e-05,2025-06-06 16:00:18,2025-06-06 16:45:55
BIO-USD-SWAP-LIN,-2.2e-05,2025-06-06 17:00:19,2025-06-06 17:37:01
BIO-USD-SWAP-LIN,-3.6e-05,2025-06-06 18:00:19,2025-06-06 18:48:19
BIO-USD-SWAP-LIN,-3.9e-05,2025-06-06 19:00:19,2025-06-06 19:34:45
BIO-USD-SWAP-LIN,-1.9e-05,2025-06-06 20:00:19,2025-06-06 20:41:59
BIO-USD-SWAP-LIN,-3.2e-05,2025-06-06 21:00:19,2025-06-06 21:37:28
BITCOIN-USD-SWAP-LIN,0.0,2025-06-06 01:00:06,2025-06-06 01:56:42
BITCOIN-USD-SWAP-LIN,0.0,2025-06-06 03:00:06,2025-06-06 03:21:06
BITCOIN-USD-SWAP-LIN,-3e-06,2025-06-06 04:00:06,2025-06-06 04:33:36
BITCOIN-USD-SWAP-LIN,1e-06,2025-06-06 05:00:07,2025-06-06 05:26:31
BITCOIN-USD-SWAP-LIN,1e-06,2025-06-06 07:00:06,2025-06-06 07:25:05
BITCOIN-USD-SWAP-LIN,-1e-06,2025-06-06 08:00:06,2025-06-06 08:33:25
BITCOIN-USD-SWAP-LIN,0.0,2025-06-06 09:00:06,2025-06-06 09:28:27
BITCOIN-USD-SWAP-LIN,2e-06,2025-06-06 10:00:06,2025-06-06 10:29:20
BITCOIN-USD-SWAP-LIN,0.0,2025-06-06 11:00:06,2025-06-06 11:23:17
BITCOIN-USD-SWAP-LIN,0.0,2025-06-06 12:00:07,2025-06-06 12:50:33
BITCOIN-USD-SWAP-LIN,-1e-06,2025-06-06 14:00:07,2025-06-06 14:25:43
BITCOIN-USD-SWAP-LIN,1e-06,2025-06-06 15:00:06,2025-06-06 15:25:12
BITCOIN-USD-SWAP-LIN,2e-06,2025-06-06 16:00:06,2025-06-06 16:33:13
BITCOIN-USD-SWAP-LIN,3e-06,2025-06-06 17:00:07,2025-06-06 17:24:23
BITCOIN-USD-SWAP-LIN,0.0,2025-06-06 18:00:07,2025-06-06 18:35:37
BITCOIN-USD-SWAP-LIN,1e-06,2025-06-06 19:00:07,2025-06-06 19:22:06
BITCOIN-USD-SWAP-LIN,1e-06,2025-06-06 20:00:07,2025-06-06 20:29:21
BITCOIN-USD-SWAP-LIN,0.0,2025-06-06 21:00:07,2025-06-06 21:24:41
BLAST-USD-SWAP-LIN,6e-06,2025-06-06 02:00:09,2025-06-06 02:00:10
BLAST-USD-SWAP-LIN,0.0,2025-06-06 03:00:09,2025-06-06 03:24:37
BLAST-USD-SWAP-LIN,-8e-06,2025-06-06 04:00:09,2025-06-06 04:37:06
BLAST-USD-SWAP-LIN,-3e-06,2025-06-06 05:00:10,2025-06-06 05:29:59
BLAST-USD-SWAP-LIN,-3e-06,2025-06-06 07:00:12,2025-06-06 07:28:34
BLAST-USD-SWAP-LIN,-8e-06,2025-06-06 08:00:09,2025-06-06 08:36:54
BLAST-USD-SWAP-LIN,-1e-06,2025-06-06 09:00:10,2025-06-06 09:31:56
BLAST-USD-SWAP-LIN,4e-06,2025-06-06 10:00:10,2025-06-06 10:32:48
BLAST-USD-SWAP-LIN,-5e-06,2025-06-06 11:00:09,2025-06-06 11:26:45
BLAST-USD-SWAP-LIN,-8e-06,2025-06-06 12:00:10,2025-06-06 12:54:01
BLAST-USD-SWAP-LIN,-2e-06,2025-06-06 14:00:10,2025-06-06 14:29:12
BLAST-USD-SWAP-LIN,-3e-06,2025-06-06 15:00:10,2025-06-06 15:28:40
BLAST-USD-SWAP-LIN,1e-06,2025-06-06 16:00:09,2025-06-06 16:36:42
BLAST-USD-SWAP-LIN,8e-06,2025-06-06 17:00:10,2025-06-06 17:27:52
BLAST-USD-SWAP-LIN,-1e-06,2025-06-06 18:00:10,2025-06-06 18:39:07
BLAST-USD-SWAP-LIN,0.0,2025-06-06 19:00:10,2025-06-06 19:25:33
BLAST-USD-SWAP-LIN,-2e-06,2025-06-06 20:00:10,2025-06-06 20:32:50
BLAST-USD-SWAP-LIN,-8e-06,2025-06-06 21:00:10,2025-06-06 21:28:13
BLUR-USD-SWAP-LIN,-1.9e-05,2025-06-06 01:00:04,2025-06-06 01:55:06
BLUR-USD-SWAP-LIN,-1.4e-05,2025-06-06 03:00:04,2025-06-06 03:19:32
BLUR-USD-SWAP-LIN,-1.3e-05,2025-06-06 04:00:04,2025-06-06 04:32:02
BLUR-USD-SWAP-LIN,-2.1e-05,2025-06-06 05:00:05,2025-06-06 05:24:57
BLUR-USD-SWAP-LIN,-1.3e-05,2025-06-06 07:00:04,2025-06-06 07:23:31
BLUR-USD-SWAP-LIN,-1.8e-05,2025-06-06 08:00:04,2025-06-06 08:31:50
BLUR-USD-SWAP-LIN,-3.1e-05,2025-06-06 09:00:04,2025-06-06 09:26:54
BLUR-USD-SWAP-LIN,-1.6e-05,2025-06-06 10:00:04,2025-06-06 10:27:47
BLUR-USD-SWAP-LIN,-8e-06,2025-06-06 11:00:04,2025-06-06 11:21:44
BLUR-USD-SWAP-LIN,1.2e-05,2025-06-06 12:00:04,2025-06-06 12:48:59
BLUR-USD-SWAP-LIN,-1e-06,2025-06-06 14:00:04,2025-06-06 14:24:10
BLUR-USD-SWAP-LIN,-4e-06,2025-06-06 15:00:04,2025-06-06 15:23:40
BLUR-USD-SWAP-LIN,-1.8e-05,2025-06-06 16:00:04,2025-06-06 16:31:38
BLUR-USD-SWAP-LIN,-1.4e-05,2025-06-06 17:00:04,2025-06-06 17:22:50
BLUR-USD-SWAP-LIN,-4e-06,2025-06-06 18:00:04,2025-06-06 18:34:02
BLUR-USD-SWAP-LIN,6e-06,2025-06-06 19:00:04,2025-06-06 19:20:32
BLUR-USD-SWAP-LIN,1e-05,2025-06-06 20:00:05,2025-06-06 20:27:47
BLUR-USD-SWAP-LIN,1.3e-05,2025-06-06 21:00:05,2025-06-06 21:23:07
BMT-USD-SWAP-LIN,0.000222,2025-06-06 02:00:18,2025-06-06 02:11:47
BMT-USD-SWAP-LIN,0.000219,2025-06-06 03:00:19,2025-06-06 03:36:10
BMT-USD-SWAP-LIN,0.000211,2025-06-06 04:00:20,2025-06-06 04:48:42
BMT-USD-SWAP-LIN,0.000217,2025-06-06 05:00:19,2025-06-06 05:41:34
BMT-USD-SWAP-LIN,0.000217,2025-06-06 07:00:22,2025-06-06 07:40:14
BMT-USD-SWAP-LIN,0.000217,2025-06-06 08:00:21,2025-06-06 08:48:33
BMT-USD-SWAP-LIN,0.000221,2025-06-06 09:00:22,2025-06-06 09:43:36
BMT-USD-SWAP-LIN,0.000224,2025-06-06 10:00:23,2025-06-06 10:44:23
BMT-USD-SWAP-LIN,0.000215,2025-06-06 11:00:20,2025-06-06 11:38:26
BMT-USD-SWAP-LIN,0.000157,2025-06-06 13:00:20,2025-06-06 13:05:42
BMT-USD-SWAP-LIN,0.000112,2025-06-06 14:00:21,2025-06-06 14:40:52
BMT-USD-SWAP-LIN,1.9e-05,2025-06-06 15:00:20,2025-06-06 15:40:24
BMT-USD-SWAP-LIN,-2.2e-05,2025-06-06 16:00:20,2025-06-06 16:48:23
BMT-USD-SWAP-LIN,-6.7e-05,2025-06-06 17:00:21,2025-06-06 17:39:29
BMT-USD-SWAP-LIN,-2.2e-05,2025-06-06 18:00:22,2025-06-06 18:50:47
BMT-USD-SWAP-LIN,-3.3e-05,2025-06-06 19:00:21,2025-06-06 19:37:14
BMT-USD-SWAP-LIN,-3.4e-05,2025-06-06 20:00:22,2025-06-06 20:44:27
BMT-USD-SWAP-LIN,-2.7e-05,2025-06-06 21:00:22,2025-06-06 21:39:55
BNB-USD-SWAP-LIN,-3.3e-05,2025-06-06 01:00:02,2025-06-06 01:53:36
BNB-USD-SWAP-LIN,-2.9e-05,2025-06-06 03:00:02,2025-06-06 03:18:03
BNB-USD-SWAP-LIN,-3.1e-05,2025-06-06 04:00:02,2025-06-06 04:30:33
BNB-USD-SWAP-LIN,-3e-05,2025-06-06 05:00:03,2025-06-06 05:23:27
BNB-USD-SWAP-LIN,-3.5e-05,2025-06-06 07:00:02,2025-06-06 07:22:02
BNB-USD-SWAP-LIN,-3.9e-05,2025-06-06 08:00:02,2025-06-06 08:30:20
BNB-USD-SWAP-LIN,-3.8e-05,2025-06-06 09:00:02,2025-06-06 09:25:23
BNB-USD-SWAP-LIN,-3.1e-05,2025-06-06 10:00:02,2025-06-06 10:26:18
BNB-USD-SWAP-LIN,-3.1e-05,2025-06-06 11:00:02,2025-06-06 11:20:13
BNB-USD-SWAP-LIN,-2.9e-05,2025-06-06 12:00:02,2025-06-06 12:47:29
BNB-USD-SWAP-LIN,-1.4e-05,2025-06-06 14:00:02,2025-06-06 14:22:40
BNB-USD-SWAP-LIN,-1.4e-05,2025-06-06 15:00:02,2025-06-06 15:22:10
BNB-USD-SWAP-LIN,-1.3e-05,2025-06-06 16:00:02,2025-06-06 16:30:08
BNB-USD-SWAP-LIN,-1.1e-05,2025-06-06 17:00:02,2025-06-06 17:21:20
BNB-USD-SWAP-LIN,-1.3e-05,2025-06-06 18:00:02,2025-06-06 18:32:32
BNB-USD-SWAP-LIN,-1.6e-05,2025-06-06 19:00:02,2025-06-06 19:19:01
BNB-USD-SWAP-LIN,-1.3e-05,2025-06-06 20:00:02,2025-06-06 20:26:18
BNB-USD-SWAP-LIN,-7e-06,2025-06-06 21:00:02,2025-06-06 21:21:38
BNKR-USD-SWAP-LIN,0.0,2025-06-06 02:00:19,2025-06-06 02:12:16
BNKR-USD-SWAP-LIN,2e-06,2025-06-06 03:00:20,2025-06-06 03:36:39
BNKR-USD-SWAP-LIN,1e-06,2025-06-06 04:00:20,2025-06-06 04:49:11
BNKR-USD-SWAP-LIN,5e-06,2025-06-06 05:00:20,2025-06-06 05:42:03
BNKR-USD-SWAP-LIN,-1e-06,2025-06-06 07:00:23,2025-06-06 07:40:43
BNKR-USD-SWAP-LIN,1e-06,2025-06-06 08:00:21,2025-06-06 08:49:02
BNKR-USD-SWAP-LIN,-3e-06,2025-06-06 09:00:23,2025-06-06 09:44:05
BNKR-USD-SWAP-LIN,-2e-06,2025-06-06 10:00:24,2025-06-06 10:44:52
BNKR-USD-SWAP-LIN,-4e-06,2025-06-06 11:00:20,2025-06-06 11:38:54
BNKR-USD-SWAP-LIN,-1e-06,2025-06-06 13:00:21,2025-06-06 13:06:11
BNKR-USD-SWAP-LIN,1e-06,2025-06-06 14:00:22,2025-06-06 14:41:21
BNKR-USD-SWAP-LIN,0.0,2025-06-06 15:00:21,2025-06-06 15:40:53
BNKR-USD-SWAP-LIN,-1e-06,2025-06-06 16:00:21,2025-06-06 16:48:52
BNKR-USD-SWAP-LIN,-1e-06,2025-06-06 17:00:22,2025-06-06 17:39:57
BNKR-USD-SWAP-LIN,-4e-06,2025-06-06 18:00:23,2025-06-06 18:51:16
BNKR-USD-SWAP-LIN,-2e-06,2025-06-06 19:00:22,2025-06-06 19:37:43
BNKR-USD-SWAP-LIN,4e-06,2025-06-06 20:00:22,2025-06-06 20:44:56
BNKR-USD-SWAP-LIN,4e-06,2025-06-06 21:00:22,2025-06-06 21:40:24
BOME-USD-SWAP-LIN,-1.8e-05,2025-06-06 01:00:06,2025-06-06 01:57:25
BOME-USD-SWAP-LIN,-2.3e-05,2025-06-06 03:00:07,2025-06-06 03:21:50
BOME-USD-SWAP-LIN,-1.6e-05,2025-06-06 04:00:07,2025-06-06 04:34:19
BOME-USD-SWAP-LIN,-2.3e-05,2025-06-06 05:00:07,2025-06-06 05:27:14
BOME-USD-SWAP-LIN,-2e-05,2025-06-06 07:00:09,2025-06-06 07:25:48
BOME-USD-SWAP-LIN,-1e-05,2025-06-06 08:00:07,2025-06-06 08:34:08
BOME-USD-SWAP-LIN,-8e-06,2025-06-06 09:00:07,2025-06-06 09:29:10
BOME-USD-SWAP-LIN,-9e-06,2025-06-06 10:00:07,2025-06-06 10:30:03
BOME-USD-SWAP-LIN,-6e-06,2025-06-06 11:00:07,2025-06-06 11:24:01
BOME-USD-SWAP-LIN,-1.6e-05,2025-06-06 12:00:07,2025-06-06 12:51:15
BOME-USD-SWAP-LIN,-8e-06,2025-06-06 14:00:08,2025-06-06 14:26:27
BOME-USD-SWAP-LIN,0.0,2025-06-06 15:00:07,2025-06-06 15:25:55
BOME-USD-SWAP-LIN,0.0,2025-06-06 16:00:07,2025-06-06 16:33:56
BOME-USD-SWAP-LIN,-6e-06,2025-06-06 17:00:08,2025-06-06 17:25:06
BOME-USD-SWAP-LIN,-1.3e-05,2025-06-06 18:00:08,2025-06-06 18:36:20
BOME-USD-SWAP-LIN,-1.4e-05,2025-06-06 19:00:08,2025-06-06 19:22:49
BOME-USD-SWAP-LIN,-3e-06,2025-06-06 20:00:08,2025-06-06 20:30:05
BOME-USD-SWAP-LIN,-1e-06,2025-06-06 21:00:08,2025-06-06 21:25:24
BOOP-USD-SWAP-LIN,-3e-06,2025-06-06 02:00:20,2025-06-06 02:13:20
BOOP-USD-SWAP-LIN,0.0,2025-06-06 03:00:21,2025-06-06 03:37:44
BOOP-USD-SWAP-LIN,0.0,2025-06-06 04:00:21,2025-06-06 04:50:17
BOOP-USD-SWAP-LIN,-4e-06,2025-06-06 05:00:21,2025-06-06 05:43:09
BOOP-USD-SWAP-LIN,-2.1e-05,2025-06-06 07:00:24,2025-06-06 07:41:48
BOOP-USD-SWAP-LIN,2e-06,2025-06-06 08:00:23,2025-06-06 08:50:07
BOOP-USD-SWAP-LIN,2e-06,2025-06-06 09:00:24,2025-06-06 09:45:10
BOOP-USD-SWAP-LIN,-1.5e-05,2025-06-06 10:00:25,2025-06-06 10:45:57
BOOP-USD-SWAP-LIN,-2.4e-05,2025-06-06 11:00:21,2025-06-06 11:39:59
BOOP-USD-SWAP-LIN,-1.1e-05,2025-06-06 13:00:22,2025-06-06 13:07:15
BOOP-USD-SWAP-LIN,-8e-06,2025-06-06 14:00:23,2025-06-06 14:42:26
BOOP-USD-SWAP-LIN,-2e-06,2025-06-06 15:00:22,2025-06-06 15:41:57
BOOP-USD-SWAP-LIN,-6e-06,2025-06-06 16:00:22,2025-06-06 16:49:58
BOOP-USD-SWAP-LIN,-1.3e-05,2025-06-06 17:00:23,2025-06-06 17:41:02
BOOP-USD-SWAP-LIN,-1.9e-05,2025-06-06 18:00:24,2025-06-06 18:52:19
BOOP-USD-SWAP-LIN,4e-06,2025-06-06 19:00:23,2025-06-06 19:38:48
BOOP-USD-SWAP-LIN,-1.4e-05,2025-06-06 20:00:24,2025-06-06 20:46:01
BOOP-USD-SWAP-LIN,0.0,2025-06-06 21:00:23,2025-06-06 21:41:29
BRETT-USD-SWAP-LIN,1.1e-05,2025-06-06 01:00:07,2025-06-06 01:57:39
BRETT-USD-SWAP-LIN,1.1e-05,2025-06-06 03:00:07,2025-06-06 03:22:05
BRETT-USD-SWAP-LIN,1.2e-05,2025-06-06 04:00:07,2025-06-06 04:34:34
BRETT-USD-SWAP-LIN,1.4e-05,2025-06-06 05:00:08,2025-06-06 05:27:29
BRETT-USD-SWAP-LIN,1.1e-05,2025-06-06 07:00:09,2025-06-06 07:26:02
BRETT-USD-SWAP-LIN,1.3e-05,2025-06-06 08:00:07,2025-06-06 08:34:23
BRETT-USD-SWAP-LIN,1.4e-05,2025-06-06 09:00:08,2025-06-06 09:29:24
BRETT-USD-SWAP-LIN,1.5e-05,2025-06-06 10:00:08,2025-06-06 10:30:17
BRETT-USD-SWAP-LIN,1.2e-05,2025-06-06 11:00:07,2025-06-06 11:24:16
BRETT-USD-SWAP-LIN,1.2e-05,2025-06-06 12:00:08,2025-06-06 12:51:30
BRETT-USD-SWAP-LIN,1.2e-05,2025-06-06 14:00:08,2025-06-06 14:26:41
BRETT-USD-SWAP-LIN,1.5e-05,2025-06-06 15:00:08,2025-06-06 15:26:10
BRETT-USD-SWAP-LIN,1.4e-05,2025-06-06 16:00:07,2025-06-06 16:34:10
BRETT-USD-SWAP-LIN,1.6e-05,2025-06-06 17:00:08,2025-06-06 17:25:20
BRETT-USD-SWAP-LIN,1.2e-05,2025-06-06 18:00:08,2025-06-06 18:36:35
BRETT-USD-SWAP-LIN,1.5e-05,2025-06-06 19:00:08,2025-06-06 19:23:04
BRETT-USD-SWAP-LIN,1.3e-05,2025-06-06 20:00:08,2025-06-06 20:30:20
BRETT-USD-SWAP-LIN,1.5e-05,2025-06-06 21:00:08,2025-06-06 21:25:39
BROCCOLI1-USD-SWAP-LIN,0.0,2025-06-06 02:00:18,2025-06-06 02:11:13
BROCCOLI1-USD-SWAP-LIN,-3e-06,2025-06-06 03:00:18,2025-06-06 03:35:38
BROCCOLI1-USD-SWAP-LIN,-1.3e-05,2025-06-06 04:00:19,2025-06-06 04:48:09
BROCCOLI1-USD-SWAP-LIN,8e-06,2025-06-06 05:00:18,2025-06-06 05:41:03
BROCCOLI1-USD-SWAP-LIN,0.0,2025-06-06 07:00:21,2025-06-06 07:39:42
BROCCOLI1-USD-SWAP-LIN,1e-05,2025-06-06 08:00:20,2025-06-06 08:48:00
BROCCOLI1-USD-SWAP-LIN,1.4e-05,2025-06-06 09:00:22,2025-06-06 09:43:05
BROCCOLI1-USD-SWAP-LIN,1.1e-05,2025-06-06 10:00:22,2025-06-06 10:43:51
BROCCOLI1-USD-SWAP-LIN,-7e-06,2025-06-06 11:00:19,2025-06-06 11:37:53
BROCCOLI1-USD-SWAP-LIN,0.0,2025-06-06 13:00:19,2025-06-06 13:05:09
BROCCOLI1-USD-SWAP-LIN,9e-06,2025-06-06 14:00:21,2025-06-06 14:40:21
BROCCOLI1-USD-SWAP-LIN,3.3e-05,2025-06-06 15:00:19,2025-06-06 15:39:51
BROCCOLI1-USD-SWAP-LIN,2.5e-05,2025-06-06 16:00:20,2025-06-06 16:47:51
BROCCOLI1-USD-SWAP-LIN,2.3e-05,2025-06-06 17:00:21,2025-06-06 17:38:56
BROCCOLI1-USD-SWAP-LIN,2e-05,2025-06-06 18:00:21,2025-06-06 18:50:15
BROCCOLI1-USD-SWAP-LIN,8e-06,2025-06-06 19:00:21,2025-06-06 19:36:42
BROCCOLI1-USD-SWAP-LIN,-5.7e-05,2025-06-06 20:00:21,2025-06-06 20:43:54
BROCCOLI1-USD-SWAP-LIN,-2.2e-05,2025-06-06 21:00:21,2025-06-06 21:39:23
BROCCOLI3-USD-SWAP-LIN,1.1e-05,2025-06-06 02:00:18,2025-06-06 02:11:17
BROCCOLI3-USD-SWAP-LIN,-2e-06,2025-06-06 03:00:18,2025-06-06 03:35:42
BROCCOLI3-USD-SWAP-LIN,-5e-06,2025-06-06 04:00:19,2025-06-06 04:48:12
BROCCOLI3-USD-SWAP-LIN,8e-06,2025-06-06 05:00:19,2025-06-06 05:41:06
BROCCOLI3-USD-SWAP-LIN,1e-06,2025-06-06 07:00:21,2025-06-06 07:39:46
BROCCOLI3-USD-SWAP-LIN,-2.7e-05,2025-06-06 08:00:20,2025-06-06 08:48:04
