market_code,funding_rate,timestamp,collection_time
HIPPO-USD-SWAP-LIN,3.5e-05,2025-06-06 03:00:11,2025-06-06 03:27:33
HNT-USD-SWAP-LIN,1.5e-05,2025-06-06 01:00:07,2025-06-06 01:58:39
HNT-USD-SWAP-LIN,1.5e-05,2025-06-06 03:00:08,2025-06-06 03:23:06
HOSICO-USD-SWAP-LIN,3.3e-05,2025-06-06 02:00:20,2025-06-06 02:13:28
HOSICO-USD-SWAP-LIN,6e-05,2025-06-06 03:00:21,2025-06-06 03:37:51
HOTMOM-USD-SWAP-LIN,-1.6e-05,2025-06-06 02:00:21,2025-06-06 02:13:46
HOTMOM-USD-SWAP-LIN,-1.3e-05,2025-06-06 03:00:21,2025-06-06 03:38:09
HOUSE-USD-SWAP-LIN,-3.2e-05,2025-06-06 02:00:19,2025-06-06 02:12:52
HOUSE-USD-SWAP-LIN,-4e-05,2025-06-06 03:00:20,2025-06-06 03:37:15
HYPE-USD-SWAP-LIN,0.000104,2025-06-06 02:00:14,2025-06-06 02:06:31
HYPE-USD-SWAP-LIN,0.000106,2025-06-06 03:00:14,2025-06-06 03:30:57
ID-USD-SWAP-LIN,-5.8e-05,2025-06-06 01:00:04,2025-06-06 01:55:57
ID-USD-SWAP-LIN,-7e-05,2025-06-06 03:00:04,2025-06-06 03:20:22
IMX-USD-SWAP-LIN,-3.5e-05,2025-06-06 01:00:07,2025-06-06 01:58:01
IMX-USD-SWAP-LIN,-1.6e-05,2025-06-06 03:00:07,2025-06-06 03:22:26
INIT-USD-SWAP-LIN,0.0,2025-06-06 02:00:21,2025-06-06 02:13:53
INIT-USD-SWAP-LIN,0.0,2025-06-06 03:00:21,2025-06-06 03:38:16
INJ-USD-SWAP-LIN,-3e-05,2025-06-06 01:00:03,2025-06-06 01:54:34
INJ-USD-SWAP-LIN,-3.5e-05,2025-06-06 03:00:04,2025-06-06 03:19:00
INST-USD-SWAP-LIN,0.0,2025-06-06 02:00:22,2025-06-06 02:14:43
INST-USD-SWAP-LIN,-3e-06,2025-06-06 03:00:22,2025-06-06 03:39:07
IO-USD-SWAP-LIN,-3.8e-05,2025-06-06 02:00:12,2025-06-06 02:03:36
IO-USD-SWAP-LIN,-3.9e-05,2025-06-06 03:00:11,2025-06-06 03:28:02
IOTA-USD-SWAP-LIN,-3.2e-05,2025-06-06 02:00:15,2025-06-06 02:07:11
IOTA-USD-SWAP-LIN,-5e-05,2025-06-06 03:00:15,2025-06-06 03:31:36
IP-USD-SWAP-LIN,0.0,2025-06-06 02:00:18,2025-06-06 02:11:10
IP-USD-SWAP-LIN,-1e-06,2025-06-06 03:00:18,2025-06-06 03:35:35
ISO20022-USD-SWAP-LIN,0.0,2025-06-06 02:00:17,2025-06-06 02:10:02
ISO20022-USD-SWAP-LIN,-1e-06,2025-06-06 03:00:17,2025-06-06 03:34:26
JELLY-USD-SWAP-LIN,-3.9e-05,2025-06-06 02:00:17,2025-06-06 02:10:34
JELLY-USD-SWAP-LIN,-5.4e-05,2025-06-06 03:00:18,2025-06-06 03:34:59
JOE-USD-SWAP-LIN,3e-06,2025-06-06 02:00:12,2025-06-06 02:03:47
JOE-USD-SWAP-LIN,3e-06,2025-06-06 03:00:12,2025-06-06 03:28:12
JTO-USD-SWAP-LIN,0.0,2025-06-06 01:00:03,2025-06-06 01:54:41
JTO-USD-SWAP-LIN,-3e-06,2025-06-06 03:00:04,2025-06-06 03:19:07
JUP-USD-SWAP-LIN,-2.4e-05,2025-06-06 01:00:03,2025-06-06 01:54:38
JUP-USD-SWAP-LIN,-3e-05,2025-06-06 03:00:04,2025-06-06 03:19:03
KAIA-USD-SWAP-LIN,2e-06,2025-06-06 02:00:13,2025-06-06 02:05:16
KAIA-USD-SWAP-LIN,4e-06,2025-06-06 03:00:13,2025-06-06 03:29:42
KAITO-USD-SWAP-LIN,-5.3e-05,2025-06-06 02:00:18,2025-06-06 02:11:21
KAITO-USD-SWAP-LIN,-5.3e-05,2025-06-06 03:00:18,2025-06-06 03:35:46
KAS-USD-SWAP-LIN,1e-06,2025-06-06 02:00:11,2025-06-06 02:02:19
KAS-USD-SWAP-LIN,2e-06,2025-06-06 03:00:11,2025-06-06 03:26:45
KEKIUS-USD-SWAP-LIN,2.3e-05,2025-06-06 02:00:16,2025-06-06 02:09:00
KEKIUS-USD-SWAP-LIN,2.4e-05,2025-06-06 03:00:16,2025-06-06 03:33:25
KEYCAT-USD-SWAP-LIN,-3e-05,2025-06-06 02:00:13,2025-06-06 02:05:55
KEYCAT-USD-SWAP-LIN,-4e-05,2025-06-06 03:00:13,2025-06-06 03:30:21
KOMA-USD-SWAP-LIN,2e-06,2025-06-06 02:00:16,2025-06-06 02:09:14
KOMA-USD-SWAP-LIN,0.0,2025-06-06 03:00:16,2025-06-06 03:33:39
KTA-USD-SWAP-LIN,0.000224,2025-06-06 02:00:18,2025-06-06 02:11:58
KTA-USD-SWAP-LIN,0.000245,2025-06-06 03:00:19,2025-06-06 03:36:21
LABUBU-USD-SWAP-LIN,-0.000159,2025-06-06 02:00:21,2025-06-06 02:14:11
LABUBU-USD-SWAP-LIN,-0.000142,2025-06-06 03:00:21,2025-06-06 03:38:34
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-06 02:00:21,2025-06-06 02:14:00
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-06 03:00:21,2025-06-06 03:38:23
LAYER-USD-SWAP-LIN,-4.5e-05,2025-06-06 02:00:18,2025-06-06 02:11:06
LAYER-USD-SWAP-LIN,-4.4e-05,2025-06-06 03:00:18,2025-06-06 03:35:31
LDO-USD-SWAP-LIN,-3e-05,2025-06-06 01:00:04,2025-06-06 01:55:43
LDO-USD-SWAP-LIN,-2.4e-05,2025-06-06 03:00:04,2025-06-06 03:20:08
LINK-USD-SWAP-LIN,-1.8e-05,2025-06-06 01:00:03,2025-06-06 01:54:16
LINK-USD-SWAP-LIN,-3.1e-05,2025-06-06 03:00:03,2025-06-06 03:18:42
LLJEFFY-USD-SWAP-LIN,5.5e-05,2025-06-06 02:00:20,2025-06-06 02:13:31
LLJEFFY-USD-SWAP-LIN,2e-06,2025-06-06 03:00:21,2025-06-06 03:37:54
LMT-USD-SWAP-LIN,0.000116,2025-06-06 02:00:16,2025-06-06 02:09:33
LMT-USD-SWAP-LIN,0.000134,2025-06-06 03:00:16,2025-06-06 03:33:58
LOFI-USD-SWAP-LIN,-0.000206,2025-06-06 02:00:17,2025-06-06 02:10:24
LOFI-USD-SWAP-LIN,-0.000245,2025-06-06 03:00:17,2025-06-06 03:34:48
LOUD-USD-SWAP-LIN,-2.1e-05,2025-06-06 02:00:21,2025-06-06 02:14:29
LOUD-USD-SWAP-LIN,-8e-06,2025-06-06 03:00:22,2025-06-06 03:38:52
LTC-USD-SWAP-LIN,-3e-05,2025-06-06 01:00:03,2025-06-06 01:53:54
LTC-USD-SWAP-LIN,-2.3e-05,2025-06-06 03:00:03,2025-06-06 03:18:21
LUCE-USD-SWAP-LIN,7e-06,2025-06-06 02:00:12,2025-06-06 02:04:04
LUCE-USD-SWAP-LIN,2e-06,2025-06-06 03:00:12,2025-06-06 03:28:30
LUMIA-USD-SWAP-LIN,1.9e-05,2025-06-06 02:00:13,2025-06-06 02:05:19
LUMIA-USD-SWAP-LIN,2.9e-05,2025-06-06 03:00:13,2025-06-06 03:29:46
LUNA-USD-SWAP-LIN,-2e-06,2025-06-06 01:00:04,2025-06-06 01:55:50
LUNA-USD-SWAP-LIN,-2e-06,2025-06-06 03:00:04,2025-06-06 03:20:15
LUNAVIRTUALS-USD-SWAP-LIN,4e-05,2025-06-06 02:00:12,2025-06-06 02:04:11
LUNAVIRTUALS-USD-SWAP-LIN,2.8e-05,2025-06-06 03:00:12,2025-06-06 03:28:37
LetsBONK-USD-SWAP-LIN,1.9e-05,2025-06-06 02:00:20,2025-06-06 02:13:10
LetsBONK-USD-SWAP-LIN,1.2e-05,2025-06-06 03:00:20,2025-06-06 03:37:33
MANEKI-USD-SWAP-LIN,7e-06,2025-06-06 01:00:07,2025-06-06 01:58:36
MANEKI-USD-SWAP-LIN,-1e-06,2025-06-06 03:00:08,2025-06-06 03:23:03
MANTA-USD-SWAP-LIN,-1.8e-05,2025-06-06 01:00:03,2025-06-06 01:54:45
MANTA-USD-SWAP-LIN,-5.5e-05,2025-06-06 03:00:04,2025-06-06 03:19:11
MASK1-USD-SWAP-LIN,-0.000158,2025-06-06 02:00:21,2025-06-06 02:14:25
MASK1-USD-SWAP-LIN,-0.000152,2025-06-06 03:00:21,2025-06-06 03:38:49
MAV-USD-SWAP-LIN,4e-06,2025-06-06 02:00:13,2025-06-06 02:04:47
MAV-USD-SWAP-LIN,-1e-06,2025-06-06 03:00:13,2025-06-06 03:29:13
ME-USD-SWAP-LIN,-3e-06,2025-06-06 02:00:15,2025-06-06 02:08:02
ME-USD-SWAP-LIN,-6e-06,2025-06-06 03:00:15,2025-06-06 03:32:27
MELANIA-USD-SWAP-LIN,-1e-06,2025-06-06 02:00:17,2025-06-06 02:10:06
MELANIA-USD-SWAP-LIN,-2e-06,2025-06-06 03:00:17,2025-06-06 03:34:30
MEME-USD-SWAP-LIN,-1.1e-05,2025-06-06 01:00:07,2025-06-06 01:57:53
MEME-USD-SWAP-LIN,-1.7e-05,2025-06-06 03:00:07,2025-06-06 03:22:19
MERL-USD-SWAP-LIN,1e-06,2025-06-06 02:00:15,2025-06-06 02:07:33
MERL-USD-SWAP-LIN,4e-06,2025-06-06 03:00:15,2025-06-06 03:31:58
MEW-USD-SWAP-LIN,-1e-06,2025-06-06 01:00:07,2025-06-06 01:57:46
MEW-USD-SWAP-LIN,2e-06,2025-06-06 03:00:07,2025-06-06 03:22:12
MICHI-USD-SWAP-LIN,-5.6e-05,2025-06-06 01:00:08,2025-06-06 02:00:03
MICHI-USD-SWAP-LIN,-5.8e-05,2025-06-06 03:00:09,2025-06-06 03:24:30
MIGGLES-USD-SWAP-LIN,1.2e-05,2025-06-06 02:00:10,2025-06-06 02:01:07
MIGGLES-USD-SWAP-LIN,1.1e-05,2025-06-06 03:00:10,2025-06-06 03:25:34
MIRAI-USD-SWAP-LIN,-8e-06,2025-06-06 02:00:21,2025-06-06 02:14:04
MIRAI-USD-SWAP-LIN,-3.2e-05,2025-06-06 03:00:21,2025-06-06 03:38:27
MITCH-USD-SWAP-LIN,-3e-06,2025-06-06 02:00:12,2025-06-06 02:04:25
MITCH-USD-SWAP-LIN,6e-06,2025-06-06 03:00:12,2025-06-06 03:28:51
MKR-USD-SWAP-LIN,-2.8e-05,2025-06-06 01:00:04,2025-06-06 01:55:39
MKR-USD-SWAP-LIN,-2.8e-05,2025-06-06 03:00:04,2025-06-06 03:20:04
MONKY-USD-SWAP-LIN,-1e-05,2025-06-06 02:00:15,2025-06-06 02:08:23
MONKY-USD-SWAP-LIN,0.0,2025-06-06 03:00:15,2025-06-06 03:32:49
MOODENG-USD-SWAP-LIN,0.0,2025-06-06 02:00:11,2025-06-06 02:02:52
MOODENG-USD-SWAP-LIN,2e-06,2025-06-06 03:00:11,2025-06-06 03:27:18
MOODENGETH-USD-SWAP-LIN,7e-06,2025-06-06 02:00:16,2025-06-06 02:08:41
MOODENGETH-USD-SWAP-LIN,-2e-06,2025-06-06 03:00:16,2025-06-06 03:33:07
MOONKIN-USD-SWAP-LIN,-2.2e-05,2025-06-06 02:00:20,2025-06-06 02:12:59
MOONKIN-USD-SWAP-LIN,-2e-05,2025-06-06 03:00:20,2025-06-06 03:37:22
MOONPIG-USD-SWAP-LIN,-0.000167,2025-06-06 02:00:21,2025-06-06 02:13:42
MOONPIG-USD-SWAP-LIN,-0.000265,2025-06-06 03:00:21,2025-06-06 03:38:05
MOVE-USD-SWAP-LIN,-5.7e-05,2025-06-06 02:00:15,2025-06-06 02:07:43
MOVE-USD-SWAP-LIN,-6e-05,2025-06-06 03:00:15,2025-06-06 03:32:09
MUBARAK-USD-SWAP-LIN,-1.5e-05,2025-06-06 02:00:18,2025-06-06 02:11:51
MUBARAK-USD-SWAP-LIN,-2e-05,2025-06-06 03:00:19,2025-06-06 03:36:14
MURAD-USD-SWAP-LIN,2e-06,2025-06-06 02:00:13,2025-06-06 02:04:57
MURAD-USD-SWAP-LIN,1e-06,2025-06-06 03:00:13,2025-06-06 03:29:24
MYRO-USD-SWAP-LIN,1e-06,2025-06-06 02:00:10,2025-06-06 02:00:46
MYRO-USD-SWAP-LIN,8e-06,2025-06-06 03:00:10,2025-06-06 03:25:13
NEAR-USD-SWAP-LIN,-3.2e-05,2025-06-06 01:00:06,2025-06-06 01:57:21
NEAR-USD-SWAP-LIN,-2.7e-05,2025-06-06 03:00:07,2025-06-06 03:21:47
NEIROETH-USD-SWAP-LIN,2e-06,2025-06-06 02:00:10,2025-06-06 02:01:32
NEIROETH-USD-SWAP-LIN,-6e-06,2025-06-06 03:00:10,2025-06-06 03:25:59
NIL-USD-SWAP-LIN,-6.7e-05,2025-06-06 02:00:19,2025-06-06 02:12:09
NIL-USD-SWAP-LIN,-6.2e-05,2025-06-06 03:00:19,2025-06-06 03:36:32
NOT-USD-SWAP-LIN,-4.8e-05,2025-06-06 02:00:09,2025-06-06 02:00:24
NOT-USD-SWAP-LIN,-3.6e-05,2025-06-06 03:00:09,2025-06-06 03:24:52
NPC-USD-SWAP-LIN,-7e-06,2025-06-06 02:00:10,2025-06-06 02:00:35
NPC-USD-SWAP-LIN,-3e-06,2025-06-06 03:00:09,2025-06-06 03:25:02
OKB-USD-SWAP-LIN,-1e-06,2025-06-06 01:00:07,2025-06-06 01:58:04
OKB-USD-SWAP-LIN,-4e-06,2025-06-06 03:00:07,2025-06-06 03:22:30
OM-USD-SWAP-LIN,-1.8e-05,2025-06-06 01:00:07,2025-06-06 01:58:47
OM-USD-SWAP-LIN,-1.6e-05,2025-06-06 03:00:08,2025-06-06 03:23:13
ONDO-USD-SWAP-LIN,1e-06,2025-06-06 01:00:06,2025-06-06 01:57:00
ONDO-USD-SWAP-LIN,0.0,2025-06-06 03:00:06,2025-06-06 03:21:24
OP-USD-SWAP-LIN,-2.4e-05,2025-06-06 01:00:03,2025-06-06 01:53:58
OP-USD-SWAP-LIN,-2e-05,2025-06-06 03:00:03,2025-06-06 03:18:24
ORA-USD-SWAP-LIN,3e-06,2025-06-06 02:00:21,2025-06-06 02:14:18
ORA-USD-SWAP-LIN,-6e-06,2025-06-06 03:00:21,2025-06-06 03:38:41
ORCA-USD-SWAP-LIN,-4e-05,2025-06-06 02:00:15,2025-06-06 02:07:58
ORCA-USD-SWAP-LIN,-2.6e-05,2025-06-06 03:00:15,2025-06-06 03:32:24
ORDER-USD-SWAP-LIN,6e-06,2025-06-06 02:00:11,2025-06-06 02:02:08
ORDER-USD-SWAP-LIN,4e-06,2025-06-06 03:00:11,2025-06-06 03:26:34
ORDI-USD-SWAP-LIN,-2.2e-05,2025-06-06 01:00:03,2025-06-06 01:54:23
ORDI-USD-SWAP-LIN,-2.4e-05,2025-06-06 03:00:03,2025-06-06 03:18:49
OX-USD-SWAP-LIN,0.000858,2025-06-06 01:00:00,2025-06-06 01:53:26
OX-USD-SWAP-LIN,-3.8e-05,2025-06-06 03:00:00,2025-06-06 03:17:52
PAAL-USD-SWAP-LIN,1.1e-05,2025-06-06 01:00:08,2025-06-06 01:59:23
PAAL-USD-SWAP-LIN,1.2e-05,2025-06-06 03:00:08,2025-06-06 03:23:50
PANGBOY-USD-SWAP-LIN,0.0,2025-06-06 02:00:13,2025-06-06 02:05:33
PANGBOY-USD-SWAP-LIN,0.0,2025-06-06 03:00:13,2025-06-06 03:30:00
PAXG-USD-SWAP-LIN,3e-06,2025-06-06 01:00:07,2025-06-06 01:59:16
PAXG-USD-SWAP-LIN,0.0,2025-06-06 03:00:08,2025-06-06 03:23:43
PEAS-USD-SWAP-LIN,1e-06,2025-06-06 02:00:15,2025-06-06 02:07:21
PEAS-USD-SWAP-LIN,-3e-06,2025-06-06 03:00:15,2025-06-06 03:31:47
PENDLE-USD-SWAP-LIN,-2.6e-05,2025-06-06 01:00:04,2025-06-06 01:55:32
PENDLE-USD-SWAP-LIN,-2.3e-05,2025-06-06 03:00:04,2025-06-06 03:19:57
PENGU-USD-SWAP-LIN,-2.5e-05,2025-06-06 02:00:15,2025-06-06 02:08:27
PENGU-USD-SWAP-LIN,-2.7e-05,2025-06-06 03:00:15,2025-06-06 03:32:53
PEOPLE-USD-SWAP-LIN,-3.8e-05,2025-06-06 02:00:09,2025-06-06 02:00:31
PEOPLE-USD-SWAP-LIN,-4.1e-05,2025-06-06 03:00:09,2025-06-06 03:24:59
PEPECOIN-USD-SWAP-LIN,0.0,2025-06-06 01:00:08,2025-06-06 01:59:38
PEPECOIN-USD-SWAP-LIN,-2e-06,2025-06-06 03:00:08,2025-06-06 03:24:04
PEPU-USD-SWAP-LIN,0.0,2025-06-06 02:00:16,2025-06-06 02:09:55
PEPU-USD-SWAP-LIN,0.0,2025-06-06 03:00:17,2025-06-06 03:34:19
PHA-USD-SWAP-LIN,-5e-05,2025-06-06 02:00:16,2025-06-06 02:09:07
PHA-USD-SWAP-LIN,-6e-05,2025-06-06 03:00:16,2025-06-06 03:33:32
PIPPIN-USD-SWAP-LIN,4e-06,2025-06-06 02:00:13,2025-06-06 02:05:37
PIPPIN-USD-SWAP-LIN,1.3e-05,2025-06-06 03:00:13,2025-06-06 03:30:04
PIXEL-USD-SWAP-LIN,-4.7e-05,2025-06-06 01:00:05,2025-06-06 01:56:20
PIXEL-USD-SWAP-LIN,-2.6e-05,2025-06-06 03:00:05,2025-06-06 03:20:45
PLUME-USD-SWAP-LIN,0.0,2025-06-06 02:00:17,2025-06-06 02:10:38
PLUME-USD-SWAP-LIN,0.0,2025-06-06 03:00:18,2025-06-06 03:35:02
PNUT-USD-SWAP-LIN,-4e-05,2025-06-06 02:00:13,2025-06-06 02:04:32
PNUT-USD-SWAP-LIN,-3.8e-05,2025-06-06 03:00:12,2025-06-06 03:28:58
POL-USD-SWAP-LIN,-3.9e-05,2025-06-06 02:00:11,2025-06-06 02:02:23
POL-USD-SWAP-LIN,-2.1e-05,2025-06-06 03:00:11,2025-06-06 03:26:49
PONKE-USD-SWAP-LIN,6e-06,2025-06-06 01:00:08,2025-06-06 01:59:31
PONKE-USD-SWAP-LIN,5e-06,2025-06-06 03:00:08,2025-06-06 03:23:58
POPCAT-USD-SWAP-LIN,0.0,2025-06-06 01:00:07,2025-06-06 01:57:50
POPCAT-USD-SWAP-LIN,0.0,2025-06-06 03:00:07,2025-06-06 03:22:15
PROMPT-USD-SWAP-LIN,2e-06,2025-06-06 02:00:19,2025-06-06 02:12:34
PROMPT-USD-SWAP-LIN,1e-06,2025-06-06 03:00:20,2025-06-06 03:36:57
PUMPFUN-USD-SWAP-LIN,-3e-06,2025-06-06 02:00:13,2025-06-06 02:05:01
PUMPFUN-USD-SWAP-LIN,-3e-06,2025-06-06 03:00:13,2025-06-06 03:29:28
PURPE-USD-SWAP-LIN,-5.9e-05,2025-06-06 02:00:14,2025-06-06 02:06:24
PURPE-USD-SWAP-LIN,-6.6e-05,2025-06-06 03:00:14,2025-06-06 03:30:50
PURR-USD-SWAP-LIN,5e-05,2025-06-06 01:00:08,2025-06-06 01:59:59
PURR-USD-SWAP-LIN,6.5e-05,2025-06-06 03:00:09,2025-06-06 03:24:26
PWEASE-USD-SWAP-LIN,-0.000405,2025-06-06 02:00:18,2025-06-06 02:11:31
PWEASE-USD-SWAP-LIN,-0.000344,2025-06-06 03:00:18,2025-06-06 03:35:56
PYTH-USD-SWAP-LIN,-1.7e-05,2025-06-06 01:00:03,2025-06-06 01:54:30
PYTH-USD-SWAP-LIN,-2e-05,2025-06-06 03:00:03,2025-06-06 03:18:57
QNT-USD-SWAP-LIN,2.8e-05,2025-06-06 01:00:07,2025-06-06 01:58:08
QNT-USD-SWAP-LIN,-4.1e-05,2025-06-06 03:00:07,2025-06-06 03:22:34
RAI-USD-SWAP-LIN,4e-06,2025-06-06 02:00:16,2025-06-06 02:08:53
RAI-USD-SWAP-LIN,-1e-05,2025-06-06 03:00:16,2025-06-06 03:33:18
RARE-USD-SWAP-LIN,-3.8e-05,2025-06-06 02:00:18,2025-06-06 02:11:43
RARE-USD-SWAP-LIN,-2.9e-05,2025-06-06 03:00:19,2025-06-06 03:36:07
RATS-USD-SWAP-LIN,-2e-06,2025-06-06 02:00:15,2025-06-06 02:07:29
RATS-USD-SWAP-LIN,0.0,2025-06-06 03:00:15,2025-06-06 03:31:54
RAY-USD-SWAP-LIN,-3e-06,2025-06-06 01:00:07,2025-06-06 01:59:20
RAY-USD-SWAP-LIN,1e-06,2025-06-06 03:00:08,2025-06-06 03:23:46
RDNT-USD-SWAP-LIN,-4.9e-05,2025-06-06 02:00:12,2025-06-06 02:03:39
RDNT-USD-SWAP-LIN,-4.6e-05,2025-06-06 03:00:11,2025-06-06 03:28:05
REI-USD-SWAP-LIN,-4.3e-05,2025-06-06 02:00:14,2025-06-06 02:06:13
REI-USD-SWAP-LIN,-5.3e-05,2025-06-06 03:00:14,2025-06-06 03:30:39
RENDER-USD-SWAP-LIN,-1.3e-05,2025-06-06 02:00:12,2025-06-06 02:03:25
RENDER-USD-SWAP-LIN,-2.5e-05,2025-06-06 03:00:11,2025-06-06 03:27:51
RETARDIO-USD-SWAP-LIN,0.000131,2025-06-06 01:00:06,2025-06-06 01:57:17
RETARDIO-USD-SWAP-LIN,4.1e-05,2025-06-06 03:00:07,2025-06-06 03:21:43
RFC-USD-SWAP-LIN,-3.2e-05,2025-06-06 02:00:19,2025-06-06 02:12:27
RFC-USD-SWAP-LIN,-3.7e-05,2025-06-06 03:00:20,2025-06-06 03:36:50
RLB-USD-SWAP-LIN,-2e-06,2025-06-06 01:00:04,2025-06-06 01:54:56
RLB-USD-SWAP-LIN,0.0,2025-06-06 03:00:04,2025-06-06 03:19:21
RON-USD-SWAP-LIN,-5.2e-05,2025-06-06 01:00:05,2025-06-06 01:56:27
RON-USD-SWAP-LIN,-3.8e-05,2025-06-06 03:00:05,2025-06-06 03:20:52
RUNE-USD-SWAP-LIN,-1.1e-05,2025-06-06 01:00:06,2025-06-06 01:56:49
RUNE-USD-SWAP-LIN,-4e-06,2025-06-06 03:00:06,2025-06-06 03:21:13
SAGA-USD-SWAP-LIN,-4.6e-05,2025-06-06 02:00:12,2025-06-06 02:03:29
SAGA-USD-SWAP-LIN,-5.2e-05,2025-06-06 03:00:11,2025-06-06 03:27:54
SAND-USD-SWAP-LIN,-4.4e-05,2025-06-06 01:00:07,2025-06-06 01:58:29
SAND-USD-SWAP-LIN,-3.9e-05,2025-06-06 03:00:08,2025-06-06 03:22:55
SCR-USD-SWAP-LIN,-4.6e-05,2025-06-06 02:00:13,2025-06-06 02:04:29
SCR-USD-SWAP-LIN,-3e-05,2025-06-06 03:00:12,2025-06-06 03:28:55
SDEX-USD-SWAP-LIN,1e-06,2025-06-06 02:00:20,2025-06-06 02:13:17
SDEX-USD-SWAP-LIN,-2e-06,2025-06-06 03:00:21,2025-06-06 03:37:40
SEI-USD-SWAP-LIN,-1.2e-05,2025-06-06 01:00:03,2025-06-06 01:54:08
SEI-USD-SWAP-LIN,-3.4e-05,2025-06-06 03:00:03,2025-06-06 03:18:35
SEND-USD-SWAP-LIN,5e-06,2025-06-06 02:00:15,2025-06-06 02:08:16
SEND-USD-SWAP-LIN,-2e-06,2025-06-06 03:00:15,2025-06-06 03:32:42
SHFL-USD-SWAP-LIN,5e-06,2025-06-06 02:00:15,2025-06-06 02:07:18
SHFL-USD-SWAP-LIN,6e-06,2025-06-06 03:00:15,2025-06-06 03:31:43
SHIRO-USD-SWAP-LIN,0.000204,2025-06-06 02:00:15,2025-06-06 02:07:25
SHIRO-USD-SWAP-LIN,0.000168,2025-06-06 03:00:15,2025-06-06 03:31:51
SIGMA-USD-SWAP-LIN,-7e-06,2025-06-06 02:00:10,2025-06-06 02:01:00
SIGMA-USD-SWAP-LIN,-1e-06,2025-06-06 03:00:10,2025-06-06 03:25:28
SIREN-USD-SWAP-LIN,-6e-06,2025-06-06 02:00:19,2025-06-06 02:12:02
SIREN-USD-SWAP-LIN,-4e-06,2025-06-06 03:00:19,2025-06-06 03:36:25
SKI-USD-SWAP-LIN,6.6e-05,2025-06-06 02:00:14,2025-06-06 02:06:38
SKI-USD-SWAP-LIN,6.1e-05,2025-06-06 03:00:14,2025-06-06 03:31:05
SLERF-USD-SWAP-LIN,0.0,2025-06-06 01:00:08,2025-06-06 01:59:56
SLERF-USD-SWAP-LIN,1e-06,2025-06-06 03:00:09,2025-06-06 03:24:23
SLF-USD-SWAP-LIN,1e-06,2025-06-06 02:00:11,2025-06-06 02:02:16
SLF-USD-SWAP-LIN,1e-06,2025-06-06 03:00:11,2025-06-06 03:26:42
SLP-USD-SWAP-LIN,7e-06,2025-06-06 02:00:17,2025-06-06 02:10:52
SLP-USD-SWAP-LIN,1e-06,2025-06-06 03:00:18,2025-06-06 03:35:17
SNAI-USD-SWAP-LIN,4e-06,2025-06-06 02:00:16,2025-06-06 02:08:56
SNAI-USD-SWAP-LIN,-3e-05,2025-06-06 03:00:16,2025-06-06 03:33:21
SNEK-USD-SWAP-LIN,2e-06,2025-06-06 02:00:18,2025-06-06 02:10:59
SNEK-USD-SWAP-LIN,-2e-06,2025-06-06 03:00:18,2025-06-06 03:35:24
SOL-USD-SWAP-LIN,0.000112,2025-06-06 01:00:02,2025-06-06 01:53:40
SOL-USD-SWAP-LIN,0.000102,2025-06-06 03:00:02,2025-06-06 03:18:06
SONIC-USD-SWAP-LIN,-1e-06,2025-06-06 02:00:16,2025-06-06 02:09:52
SONIC-USD-SWAP-LIN,-2e-06,2025-06-06 03:00:17,2025-06-06 03:34:16
SPX-USD-SWAP-LIN,-2.6e-05,2025-06-06 01:00:06,2025-06-06 01:57:32
SPX-USD-SWAP-LIN,-2.1e-05,2025-06-06 03:00:07,2025-06-06 03:21:57
STONKSSOL-USD-SWAP-LIN,-4e-06,2025-06-06 02:00:17,2025-06-06 02:10:44
STONKSSOL-USD-SWAP-LIN,-4.6e-05,2025-06-06 03:00:18,2025-06-06 03:35:10
STRK-USD-SWAP-LIN,-1.3e-05,2025-06-06 01:00:04,2025-06-06 01:56:12
STRK-USD-SWAP-LIN,-3e-06,2025-06-06 03:00:05,2025-06-06 03:20:37
STX-USD-SWAP-LIN,-3.6e-05,2025-06-06 02:00:11,2025-06-06 02:03:18
STX-USD-SWAP-LIN,-3.1e-05,2025-06-06 03:00:11,2025-06-06 03:27:44
SUI-USD-SWAP-LIN,-2e-05,2025-06-06 01:00:03,2025-06-06 01:54:27
SUI-USD-SWAP-LIN,-2.1e-05,2025-06-06 03:00:03,2025-06-06 03:18:53
SUN-USD-SWAP-LIN,4e-06,2025-06-06 02:00:11,2025-06-06 02:01:57
SUN-USD-SWAP-LIN,1e-06,2025-06-06 03:00:11,2025-06-06 03:26:24
SUNDOG-USD-SWAP-LIN,5e-06,2025-06-06 02:00:11,2025-06-06 02:01:54
SUNDOG-USD-SWAP-LIN,2e-06,2025-06-06 03:00:11,2025-06-06 03:26:21
SWARMS-USD-SWAP-LIN,1.5e-05,2025-06-06 02:00:16,2025-06-06 02:09:11
SWARMS-USD-SWAP-LIN,1.1e-05,2025-06-06 03:00:16,2025-06-06 03:33:36
SXP-USD-SWAP-LIN,-3e-06,2025-06-06 02:00:13,2025-06-06 02:04:44
SXP-USD-SWAP-LIN,-2e-06,2025-06-06 03:00:13,2025-06-06 03:29:09
TAO-USD-SWAP-LIN,-2.5e-05,2025-06-06 01:00:04,2025-06-06 01:55:25
TAO-USD-SWAP-LIN,-2.3e-05,2025-06-06 03:00:04,2025-06-06 03:19:50
