market_code,funding_rate,timestamp,collection_time
JUP-USD-SWAP-LIN,-1.9e-05,2025-05-12 05:00:07,2025-05-12 05:24:19
JUP-USD-SWAP-LIN,-1.5e-05,2025-05-12 06:00:04,2025-05-12 06:35:07
JUP-USD-SWAP-LIN,-1.8e-05,2025-05-12 07:00:04,2025-05-12 07:23:52
JUP-USD-SWAP-LIN,-2e-05,2025-05-12 08:00:04,2025-05-12 08:32:41
JUP-USD-SWAP-LIN,-1.8e-05,2025-05-12 09:00:04,2025-05-12 09:27:24
JUP-USD-SWAP-LIN,-2.5e-05,2025-05-12 10:00:05,2025-05-12 10:27:06
JUP-USD-SWAP-LIN,-2.5e-05,2025-05-12 11:00:04,2025-05-12 11:20:40
JUP-USD-SWAP-LIN,-2e-05,2025-05-12 12:00:04,2025-05-12 12:49:51
JUP-USD-SWAP-LIN,-2.6e-05,2025-05-12 14:00:05,2025-05-12 14:25:06
JUP-USD-SWAP-LIN,-1.5e-05,2025-05-12 15:00:04,2025-05-12 15:27:57
JUP-USD-SWAP-LIN,-1.4e-05,2025-05-12 16:00:04,2025-05-12 16:30:47
JUP-USD-SWAP-LIN,-1.6e-05,2025-05-12 17:00:04,2025-05-12 17:20:46
JUP-USD-SWAP-LIN,-1.7e-05,2025-05-12 18:00:05,2025-05-12 18:33:00
JUP-USD-SWAP-LIN,-2e-05,2025-05-12 19:00:05,2025-05-12 19:19:55
JUP-USD-SWAP-LIN,-1.9e-05,2025-05-12 20:00:05,2025-05-12 20:26:50
JUP-USD-SWAP-LIN,-2.4e-05,2025-05-12 21:00:05,2025-05-12 21:22:04
JUP-USD-SWAP-LIN,-2.3e-05,2025-05-12 22:00:04,2025-05-12 22:23:09
KAIA-USD-SWAP-LIN,0.0,2025-05-12 02:00:23,2025-05-12 02:06:58
KAIA-USD-SWAP-LIN,1e-06,2025-05-12 03:00:20,2025-05-12 03:27:53
KAIA-USD-SWAP-LIN,-3e-06,2025-05-12 04:00:22,2025-05-12 04:39:45
KAIA-USD-SWAP-LIN,-4e-06,2025-05-12 05:00:24,2025-05-12 05:34:54
KAIA-USD-SWAP-LIN,8e-06,2025-05-12 06:00:22,2025-05-12 06:45:46
KAIA-USD-SWAP-LIN,2e-06,2025-05-12 07:00:22,2025-05-12 07:34:34
KAIA-USD-SWAP-LIN,0.0,2025-05-12 08:00:19,2025-05-12 08:43:21
KAIA-USD-SWAP-LIN,-3e-06,2025-05-12 09:00:16,2025-05-12 09:38:02
KAIA-USD-SWAP-LIN,-1e-06,2025-05-12 10:00:17,2025-05-12 10:37:45
KAIA-USD-SWAP-LIN,0.0,2025-05-12 11:00:15,2025-05-12 11:31:12
KAIA-USD-SWAP-LIN,2e-06,2025-05-12 13:00:15,2025-05-12 13:00:27
KAIA-USD-SWAP-LIN,-1e-06,2025-05-12 14:00:16,2025-05-12 14:35:42
KAIA-USD-SWAP-LIN,2e-06,2025-05-12 15:00:18,2025-05-12 15:38:32
KAIA-USD-SWAP-LIN,2e-06,2025-05-12 16:00:16,2025-05-12 16:41:24
KAIA-USD-SWAP-LIN,-2e-06,2025-05-12 17:00:17,2025-05-12 17:31:26
KAIA-USD-SWAP-LIN,-3e-06,2025-05-12 18:00:17,2025-05-12 18:43:37
KAIA-USD-SWAP-LIN,3e-06,2025-05-12 19:00:17,2025-05-12 19:30:35
KAIA-USD-SWAP-LIN,-2e-06,2025-05-12 20:00:17,2025-05-12 20:37:30
KAIA-USD-SWAP-LIN,3e-06,2025-05-12 21:00:17,2025-05-12 21:32:39
KAIA-USD-SWAP-LIN,6e-06,2025-05-12 22:00:16,2025-05-12 22:33:45
KAITO-USD-SWAP-LIN,-9.8e-05,2025-05-12 02:00:30,2025-05-12 02:12:58
KAITO-USD-SWAP-LIN,-7.5e-05,2025-05-12 03:00:27,2025-05-12 03:33:56
KAITO-USD-SWAP-LIN,-4.8e-05,2025-05-12 04:00:28,2025-05-12 04:45:47
KAITO-USD-SWAP-LIN,-5.1e-05,2025-05-12 05:00:30,2025-05-12 05:40:55
KAITO-USD-SWAP-LIN,-2.8e-05,2025-05-12 06:00:31,2025-05-12 06:51:49
KAITO-USD-SWAP-LIN,-3.8e-05,2025-05-12 07:00:37,2025-05-12 07:40:34
KAITO-USD-SWAP-LIN,-2.1e-05,2025-05-12 08:00:26,2025-05-12 08:49:23
KAITO-USD-SWAP-LIN,-6.2e-05,2025-05-12 09:00:25,2025-05-12 09:44:03
KAITO-USD-SWAP-LIN,-3e-05,2025-05-12 10:00:26,2025-05-12 10:43:47
KAITO-USD-SWAP-LIN,-4.5e-05,2025-05-12 11:00:22,2025-05-12 11:37:16
KAITO-USD-SWAP-LIN,-8.1e-05,2025-05-12 13:00:21,2025-05-12 13:06:26
KAITO-USD-SWAP-LIN,-1.3e-05,2025-05-12 14:00:23,2025-05-12 14:41:44
KAITO-USD-SWAP-LIN,-0.000161,2025-05-12 15:00:25,2025-05-12 15:44:31
KAITO-USD-SWAP-LIN,-8.7e-05,2025-05-12 16:00:23,2025-05-12 16:47:25
KAITO-USD-SWAP-LIN,-8.1e-05,2025-05-12 17:00:23,2025-05-12 17:37:26
KAITO-USD-SWAP-LIN,-6.7e-05,2025-05-12 18:00:24,2025-05-12 18:49:38
KAITO-USD-SWAP-LIN,-4.5e-05,2025-05-12 19:00:25,2025-05-12 19:36:35
KAITO-USD-SWAP-LIN,-5e-05,2025-05-12 20:00:24,2025-05-12 20:43:31
KAITO-USD-SWAP-LIN,-5e-05,2025-05-12 21:00:24,2025-05-12 21:38:39
KAITO-USD-SWAP-LIN,-4.8e-05,2025-05-12 22:00:22,2025-05-12 22:39:46
KAS-USD-SWAP-LIN,3.9e-05,2025-05-12 02:00:20,2025-05-12 02:04:03
KAS-USD-SWAP-LIN,3.7e-05,2025-05-12 03:00:17,2025-05-12 03:24:58
KAS-USD-SWAP-LIN,3.5e-05,2025-05-12 04:00:19,2025-05-12 04:36:48
KAS-USD-SWAP-LIN,3.7e-05,2025-05-12 05:00:18,2025-05-12 05:31:58
KAS-USD-SWAP-LIN,3e-05,2025-05-12 06:00:16,2025-05-12 06:42:49
KAS-USD-SWAP-LIN,3.5e-05,2025-05-12 07:00:19,2025-05-12 07:31:37
KAS-USD-SWAP-LIN,3.4e-05,2025-05-12 08:00:13,2025-05-12 08:40:24
KAS-USD-SWAP-LIN,3.5e-05,2025-05-12 09:00:13,2025-05-12 09:35:05
KAS-USD-SWAP-LIN,2.4e-05,2025-05-12 10:00:14,2025-05-12 10:34:47
KAS-USD-SWAP-LIN,3.6e-05,2025-05-12 11:00:13,2025-05-12 11:28:17
KAS-USD-SWAP-LIN,3.4e-05,2025-05-12 12:00:14,2025-05-12 12:57:31
KAS-USD-SWAP-LIN,3.6e-05,2025-05-12 14:00:13,2025-05-12 14:32:47
KAS-USD-SWAP-LIN,2.2e-05,2025-05-12 15:00:15,2025-05-12 15:35:36
KAS-USD-SWAP-LIN,2e-06,2025-05-12 16:00:13,2025-05-12 16:38:31
KAS-USD-SWAP-LIN,1e-06,2025-05-12 17:00:14,2025-05-12 17:28:29
KAS-USD-SWAP-LIN,2e-06,2025-05-12 18:00:14,2025-05-12 18:40:42
KAS-USD-SWAP-LIN,-5e-06,2025-05-12 19:00:15,2025-05-12 19:27:37
KAS-USD-SWAP-LIN,4.6e-05,2025-05-12 20:00:14,2025-05-12 20:34:33
KAS-USD-SWAP-LIN,0.0,2025-05-12 21:00:14,2025-05-12 21:29:44
KAS-USD-SWAP-LIN,1e-06,2025-05-12 22:00:13,2025-05-12 22:30:50
KEKIUS-USD-SWAP-LIN,-9e-06,2025-05-12 02:00:27,2025-05-12 02:10:38
KEKIUS-USD-SWAP-LIN,-6e-06,2025-05-12 03:00:24,2025-05-12 03:31:33
KEKIUS-USD-SWAP-LIN,-2.3e-05,2025-05-12 04:00:26,2025-05-12 04:43:26
KEKIUS-USD-SWAP-LIN,-2.1e-05,2025-05-12 05:00:28,2025-05-12 05:38:35
KEKIUS-USD-SWAP-LIN,-1.9e-05,2025-05-12 06:00:28,2025-05-12 06:49:28
KEKIUS-USD-SWAP-LIN,-2.4e-05,2025-05-12 07:00:30,2025-05-12 07:38:13
KEKIUS-USD-SWAP-LIN,-2.4e-05,2025-05-12 08:00:23,2025-05-12 08:47:02
KEKIUS-USD-SWAP-LIN,-2.8e-05,2025-05-12 09:00:22,2025-05-12 09:41:42
KEKIUS-USD-SWAP-LIN,-1.8e-05,2025-05-12 10:00:21,2025-05-12 10:41:27
KEKIUS-USD-SWAP-LIN,-2.5e-05,2025-05-12 11:00:19,2025-05-12 11:34:55
KEKIUS-USD-SWAP-LIN,-2.9e-05,2025-05-12 13:00:18,2025-05-12 13:04:06
KEKIUS-USD-SWAP-LIN,-1.6e-05,2025-05-12 14:00:20,2025-05-12 14:39:23
KEKIUS-USD-SWAP-LIN,-1.5e-05,2025-05-12 15:00:23,2025-05-12 15:42:10
KEKIUS-USD-SWAP-LIN,-2.8e-05,2025-05-12 16:00:20,2025-05-12 16:45:04
KEKIUS-USD-SWAP-LIN,-2.5e-05,2025-05-12 17:00:20,2025-05-12 17:35:06
KEKIUS-USD-SWAP-LIN,-1.7e-05,2025-05-12 18:00:21,2025-05-12 18:47:18
KEKIUS-USD-SWAP-LIN,-2.5e-05,2025-05-12 19:00:22,2025-05-12 19:34:15
KEKIUS-USD-SWAP-LIN,-2.1e-05,2025-05-12 20:00:21,2025-05-12 20:41:10
KEKIUS-USD-SWAP-LIN,-2.8e-05,2025-05-12 21:00:21,2025-05-12 21:36:19
KEKIUS-USD-SWAP-LIN,-1.8e-05,2025-05-12 22:00:20,2025-05-12 22:37:25
KEYCAT-USD-SWAP-LIN,0.000445,2025-05-12 02:00:23,2025-05-12 02:07:39
KEYCAT-USD-SWAP-LIN,0.000641,2025-05-12 03:00:21,2025-05-12 03:28:33
KEYCAT-USD-SWAP-LIN,0.00072,2025-05-12 04:00:22,2025-05-12 04:40:25
KEYCAT-USD-SWAP-LIN,0.000845,2025-05-12 05:00:24,2025-05-12 05:35:34
KEYCAT-USD-SWAP-LIN,0.000775,2025-05-12 06:00:22,2025-05-12 06:46:26
KEYCAT-USD-SWAP-LIN,0.000811,2025-05-12 07:00:23,2025-05-12 07:35:12
KEYCAT-USD-SWAP-LIN,0.00077,2025-05-12 08:00:20,2025-05-12 08:44:01
KEYCAT-USD-SWAP-LIN,0.000781,2025-05-12 09:00:17,2025-05-12 09:38:42
KEYCAT-USD-SWAP-LIN,0.000867,2025-05-12 10:00:18,2025-05-12 10:38:25
KEYCAT-USD-SWAP-LIN,0.000835,2025-05-12 11:00:16,2025-05-12 11:31:53
KEYCAT-USD-SWAP-LIN,0.000819,2025-05-12 13:00:15,2025-05-12 13:01:07
KEYCAT-USD-SWAP-LIN,0.000764,2025-05-12 14:00:17,2025-05-12 14:36:22
KEYCAT-USD-SWAP-LIN,0.001,2025-05-12 15:00:19,2025-05-12 15:39:11
KEYCAT-USD-SWAP-LIN,0.001,2025-05-12 16:00:17,2025-05-12 16:42:04
KEYCAT-USD-SWAP-LIN,0.000793,2025-05-12 17:00:17,2025-05-12 17:32:06
KEYCAT-USD-SWAP-LIN,0.000797,2025-05-12 18:00:18,2025-05-12 18:44:18
KEYCAT-USD-SWAP-LIN,0.001,2025-05-12 19:00:18,2025-05-12 19:31:15
KEYCAT-USD-SWAP-LIN,0.000794,2025-05-12 20:00:18,2025-05-12 20:38:10
KEYCAT-USD-SWAP-LIN,0.00074,2025-05-12 21:00:17,2025-05-12 21:33:19
KEYCAT-USD-SWAP-LIN,0.000843,2025-05-12 22:00:16,2025-05-12 22:34:26
KOMA-USD-SWAP-LIN,4.4e-05,2025-05-12 02:00:27,2025-05-12 02:10:52
KOMA-USD-SWAP-LIN,-6e-06,2025-05-12 03:00:25,2025-05-12 03:31:48
KOMA-USD-SWAP-LIN,6e-06,2025-05-12 04:00:26,2025-05-12 04:43:41
KOMA-USD-SWAP-LIN,9e-06,2025-05-12 05:00:28,2025-05-12 05:38:50
KOMA-USD-SWAP-LIN,5.1e-05,2025-05-12 06:00:29,2025-05-12 06:49:42
KOMA-USD-SWAP-LIN,1.1e-05,2025-05-12 07:00:34,2025-05-12 07:38:27
KOMA-USD-SWAP-LIN,3.1e-05,2025-05-12 08:00:23,2025-05-12 08:47:16
KOMA-USD-SWAP-LIN,3e-06,2025-05-12 09:00:23,2025-05-12 09:41:56
KOMA-USD-SWAP-LIN,1.1e-05,2025-05-12 10:00:21,2025-05-12 10:41:41
KOMA-USD-SWAP-LIN,3e-06,2025-05-12 11:00:19,2025-05-12 11:35:09
KOMA-USD-SWAP-LIN,-9e-06,2025-05-12 13:00:18,2025-05-12 13:04:20
KOMA-USD-SWAP-LIN,-0.000116,2025-05-12 14:00:20,2025-05-12 14:39:37
KOMA-USD-SWAP-LIN,-0.000139,2025-05-12 15:00:23,2025-05-12 15:42:25
KOMA-USD-SWAP-LIN,8e-06,2025-05-12 16:00:20,2025-05-12 16:45:18
KOMA-USD-SWAP-LIN,4e-06,2025-05-12 17:00:21,2025-05-12 17:35:21
KOMA-USD-SWAP-LIN,9e-06,2025-05-12 18:00:21,2025-05-12 18:47:32
KOMA-USD-SWAP-LIN,6e-06,2025-05-12 19:00:22,2025-05-12 19:34:30
KOMA-USD-SWAP-LIN,-1e-06,2025-05-12 20:00:21,2025-05-12 20:41:25
KOMA-USD-SWAP-LIN,3e-06,2025-05-12 21:00:21,2025-05-12 21:36:33
KOMA-USD-SWAP-LIN,4e-06,2025-05-12 22:00:20,2025-05-12 22:37:39
KTA-USD-SWAP-LIN,1.7e-05,2025-05-12 02:00:30,2025-05-12 02:13:34
KTA-USD-SWAP-LIN,1.5e-05,2025-05-12 03:00:28,2025-05-12 03:34:31
KTA-USD-SWAP-LIN,1e-05,2025-05-12 04:00:29,2025-05-12 04:46:23
KTA-USD-SWAP-LIN,1.4e-05,2025-05-12 05:00:31,2025-05-12 05:41:31
KTA-USD-SWAP-LIN,1.8e-05,2025-05-12 06:00:32,2025-05-12 06:52:25
KTA-USD-SWAP-LIN,1.8e-05,2025-05-12 07:00:38,2025-05-12 07:41:10
KTA-USD-SWAP-LIN,1.5e-05,2025-05-12 08:00:26,2025-05-12 08:49:59
KTA-USD-SWAP-LIN,1.8e-05,2025-05-12 09:00:26,2025-05-12 09:44:39
KTA-USD-SWAP-LIN,1.5e-05,2025-05-12 10:00:27,2025-05-12 10:44:23
KTA-USD-SWAP-LIN,1.9e-05,2025-05-12 11:00:22,2025-05-12 11:37:51
KTA-USD-SWAP-LIN,2.1e-05,2025-05-12 13:00:21,2025-05-12 13:07:02
KTA-USD-SWAP-LIN,1.5e-05,2025-05-12 14:00:24,2025-05-12 14:42:20
KTA-USD-SWAP-LIN,2.4e-05,2025-05-12 15:00:26,2025-05-12 15:45:06
KTA-USD-SWAP-LIN,3e-05,2025-05-12 16:00:24,2025-05-12 16:48:00
KTA-USD-SWAP-LIN,2.5e-05,2025-05-12 17:00:24,2025-05-12 17:38:02
KTA-USD-SWAP-LIN,3.2e-05,2025-05-12 18:00:24,2025-05-12 18:50:14
KTA-USD-SWAP-LIN,1.8e-05,2025-05-12 19:00:26,2025-05-12 19:37:11
KTA-USD-SWAP-LIN,1.7e-05,2025-05-12 20:00:24,2025-05-12 20:44:07
KTA-USD-SWAP-LIN,2.7e-05,2025-05-12 21:00:24,2025-05-12 21:39:15
KTA-USD-SWAP-LIN,2.8e-05,2025-05-12 22:00:23,2025-05-12 22:40:21
LAYER-USD-SWAP-LIN,-2.6e-05,2025-05-12 02:00:29,2025-05-12 02:12:43
LAYER-USD-SWAP-LIN,-1.9e-05,2025-05-12 03:00:27,2025-05-12 03:33:41
LAYER-USD-SWAP-LIN,-1.8e-05,2025-05-12 04:00:28,2025-05-12 04:45:32
LAYER-USD-SWAP-LIN,-7e-06,2025-05-12 05:00:30,2025-05-12 05:40:41
LAYER-USD-SWAP-LIN,-8e-06,2025-05-12 06:00:31,2025-05-12 06:51:35
LAYER-USD-SWAP-LIN,1e-06,2025-05-12 07:00:37,2025-05-12 07:40:20
LAYER-USD-SWAP-LIN,2.3e-05,2025-05-12 08:00:25,2025-05-12 08:49:09
LAYER-USD-SWAP-LIN,2.6e-05,2025-05-12 09:00:25,2025-05-12 09:43:49
LAYER-USD-SWAP-LIN,1.9e-05,2025-05-12 10:00:26,2025-05-12 10:43:32
LAYER-USD-SWAP-LIN,1.2e-05,2025-05-12 11:00:21,2025-05-12 11:37:02
LAYER-USD-SWAP-LIN,1.7e-05,2025-05-12 13:00:20,2025-05-12 13:06:11
LAYER-USD-SWAP-LIN,5.3e-05,2025-05-12 14:00:22,2025-05-12 14:41:29
LAYER-USD-SWAP-LIN,-7.8e-05,2025-05-12 15:00:25,2025-05-12 15:44:16
LAYER-USD-SWAP-LIN,1e-06,2025-05-12 16:00:23,2025-05-12 16:47:10
LAYER-USD-SWAP-LIN,1.2e-05,2025-05-12 17:00:23,2025-05-12 17:37:12
LAYER-USD-SWAP-LIN,6e-06,2025-05-12 18:00:23,2025-05-12 18:49:24
LAYER-USD-SWAP-LIN,-1e-05,2025-05-12 19:00:24,2025-05-12 19:36:21
LAYER-USD-SWAP-LIN,-3.5e-05,2025-05-12 20:00:23,2025-05-12 20:43:17
LAYER-USD-SWAP-LIN,-3e-05,2025-05-12 21:00:23,2025-05-12 21:38:24
LAYER-USD-SWAP-LIN,-3e-05,2025-05-12 22:00:22,2025-05-12 22:39:31
LDO-USD-SWAP-LIN,-1.6e-05,2025-05-12 01:00:08,2025-05-12 01:57:29
LDO-USD-SWAP-LIN,-1.2e-05,2025-05-12 03:00:07,2025-05-12 03:18:20
LDO-USD-SWAP-LIN,-9e-06,2025-05-12 04:00:05,2025-05-12 04:30:09
LDO-USD-SWAP-LIN,-1e-05,2025-05-12 05:00:08,2025-05-12 05:25:23
LDO-USD-SWAP-LIN,-4e-06,2025-05-12 06:00:05,2025-05-12 06:36:12
LDO-USD-SWAP-LIN,-9e-06,2025-05-12 07:00:06,2025-05-12 07:24:57
LDO-USD-SWAP-LIN,1.6e-05,2025-05-12 08:00:05,2025-05-12 08:33:46
LDO-USD-SWAP-LIN,-7e-06,2025-05-12 09:00:06,2025-05-12 09:28:28
LDO-USD-SWAP-LIN,-2.1e-05,2025-05-12 10:00:06,2025-05-12 10:28:12
LDO-USD-SWAP-LIN,-2.6e-05,2025-05-12 11:00:05,2025-05-12 11:21:44
LDO-USD-SWAP-LIN,-2.6e-05,2025-05-12 12:00:05,2025-05-12 12:50:56
LDO-USD-SWAP-LIN,3.3e-05,2025-05-12 14:00:06,2025-05-12 14:26:10
LDO-USD-SWAP-LIN,-0.000145,2025-05-12 15:00:05,2025-05-12 15:29:03
LDO-USD-SWAP-LIN,-1.7e-05,2025-05-12 16:00:05,2025-05-12 16:31:53
LDO-USD-SWAP-LIN,-1.6e-05,2025-05-12 17:00:05,2025-05-12 17:21:50
LDO-USD-SWAP-LIN,-1.2e-05,2025-05-12 18:00:06,2025-05-12 18:34:05
LDO-USD-SWAP-LIN,-1.4e-05,2025-05-12 19:00:06,2025-05-12 19:21:01
LDO-USD-SWAP-LIN,-2e-05,2025-05-12 20:00:06,2025-05-12 20:27:56
LDO-USD-SWAP-LIN,-2.8e-05,2025-05-12 21:00:06,2025-05-12 21:23:09
LDO-USD-SWAP-LIN,-3e-05,2025-05-12 22:00:05,2025-05-12 22:24:13
LINK-USD-SWAP-LIN,-1.6e-05,2025-05-12 01:00:06,2025-05-12 01:56:03
LINK-USD-SWAP-LIN,-1.7e-05,2025-05-12 03:00:04,2025-05-12 03:16:52
LINK-USD-SWAP-LIN,-1.3e-05,2025-05-12 04:00:04,2025-05-12 04:28:42
LINK-USD-SWAP-LIN,-1.4e-05,2025-05-12 05:00:06,2025-05-12 05:23:57
LINK-USD-SWAP-LIN,-1.1e-05,2025-05-12 06:00:04,2025-05-12 06:34:46
LINK-USD-SWAP-LIN,-1.1e-05,2025-05-12 07:00:04,2025-05-12 07:23:30
LINK-USD-SWAP-LIN,-1.5e-05,2025-05-12 08:00:04,2025-05-12 08:32:19
LINK-USD-SWAP-LIN,-1.8e-05,2025-05-12 09:00:04,2025-05-12 09:27:03
LINK-USD-SWAP-LIN,-1.2e-05,2025-05-12 10:00:04,2025-05-12 10:26:45
LINK-USD-SWAP-LIN,-1.9e-05,2025-05-12 11:00:04,2025-05-12 11:20:17
LINK-USD-SWAP-LIN,-2.1e-05,2025-05-12 12:00:04,2025-05-12 12:49:29
LINK-USD-SWAP-LIN,-1.9e-05,2025-05-12 14:00:05,2025-05-12 14:24:44
LINK-USD-SWAP-LIN,-2.5e-05,2025-05-12 15:00:04,2025-05-12 15:27:36
LINK-USD-SWAP-LIN,-1.9e-05,2025-05-12 16:00:04,2025-05-12 16:30:26
LINK-USD-SWAP-LIN,-2.2e-05,2025-05-12 17:00:04,2025-05-12 17:20:24
LINK-USD-SWAP-LIN,-1.6e-05,2025-05-12 18:00:04,2025-05-12 18:32:38
LINK-USD-SWAP-LIN,-1.3e-05,2025-05-12 19:00:04,2025-05-12 19:19:32
LINK-USD-SWAP-LIN,-1.8e-05,2025-05-12 20:00:04,2025-05-12 20:26:29
LINK-USD-SWAP-LIN,-1.9e-05,2025-05-12 21:00:04,2025-05-12 21:21:43
LINK-USD-SWAP-LIN,-2.7e-05,2025-05-12 22:00:04,2025-05-12 22:22:47
LLJEFFY-USD-SWAP-LIN,-4.6e-05,2025-05-12 02:00:33,2025-05-12 02:15:07
LLJEFFY-USD-SWAP-LIN,6e-06,2025-05-12 03:00:30,2025-05-12 03:36:04
LLJEFFY-USD-SWAP-LIN,2.6e-05,2025-05-12 04:00:31,2025-05-12 04:47:57
LLJEFFY-USD-SWAP-LIN,7e-06,2025-05-12 05:00:34,2025-05-12 05:43:06
LLJEFFY-USD-SWAP-LIN,1.4e-05,2025-05-12 06:00:34,2025-05-12 06:53:58
LLJEFFY-USD-SWAP-LIN,0.0,2025-05-12 07:00:41,2025-05-12 07:42:44
LLJEFFY-USD-SWAP-LIN,1.4e-05,2025-05-12 08:00:32,2025-05-12 08:51:33
LLJEFFY-USD-SWAP-LIN,2.7e-05,2025-05-12 09:00:28,2025-05-12 09:46:12
LLJEFFY-USD-SWAP-LIN,-4.6e-05,2025-05-12 10:00:30,2025-05-12 10:45:56
LLJEFFY-USD-SWAP-LIN,1e-05,2025-05-12 11:00:25,2025-05-12 11:39:25
LLJEFFY-USD-SWAP-LIN,1.5e-05,2025-05-12 13:00:24,2025-05-12 13:08:36
LLJEFFY-USD-SWAP-LIN,8e-06,2025-05-12 14:00:27,2025-05-12 14:43:54
LLJEFFY-USD-SWAP-LIN,-1.2e-05,2025-05-12 15:00:29,2025-05-12 15:46:39
LLJEFFY-USD-SWAP-LIN,-1.2e-05,2025-05-12 16:00:27,2025-05-12 16:49:34
LLJEFFY-USD-SWAP-LIN,6e-06,2025-05-12 17:00:27,2025-05-12 17:39:36
LLJEFFY-USD-SWAP-LIN,-0.000188,2025-05-12 18:00:27,2025-05-12 18:51:48
LLJEFFY-USD-SWAP-LIN,-5e-06,2025-05-12 19:00:29,2025-05-12 19:38:44
LLJEFFY-USD-SWAP-LIN,6e-06,2025-05-12 20:00:27,2025-05-12 20:45:42
LLJEFFY-USD-SWAP-LIN,1.7e-05,2025-05-12 21:00:27,2025-05-12 21:40:48
LLJEFFY-USD-SWAP-LIN,5.1e-05,2025-05-12 22:00:26,2025-05-12 22:41:55
LMT-USD-SWAP-LIN,3e-05,2025-05-12 02:00:28,2025-05-12 02:11:10
LMT-USD-SWAP-LIN,1.7e-05,2025-05-12 03:00:25,2025-05-12 03:32:06
LMT-USD-SWAP-LIN,5e-06,2025-05-12 04:00:26,2025-05-12 04:43:59
LMT-USD-SWAP-LIN,-0.001,2025-05-12 05:00:28,2025-05-12 05:39:08
LMT-USD-SWAP-LIN,2e-06,2025-05-12 06:00:29,2025-05-12 06:50:00
LMT-USD-SWAP-LIN,3.3e-05,2025-05-12 07:00:35,2025-05-12 07:38:46
LMT-USD-SWAP-LIN,5.8e-05,2025-05-12 08:00:24,2025-05-12 08:47:34
LMT-USD-SWAP-LIN,3.8e-05,2025-05-12 09:00:23,2025-05-12 09:42:15
LMT-USD-SWAP-LIN,7.6e-05,2025-05-12 10:00:21,2025-05-12 10:41:59
LMT-USD-SWAP-LIN,5.8e-05,2025-05-12 11:00:20,2025-05-12 11:35:27
LMT-USD-SWAP-LIN,5.7e-05,2025-05-12 13:00:19,2025-05-12 13:04:38
LMT-USD-SWAP-LIN,0.000137,2025-05-12 14:00:21,2025-05-12 14:39:55
LMT-USD-SWAP-LIN,0.00019,2025-05-12 15:00:23,2025-05-12 15:42:43
LMT-USD-SWAP-LIN,9.3e-05,2025-05-12 16:00:21,2025-05-12 16:45:36
LMT-USD-SWAP-LIN,4.4e-05,2025-05-12 17:00:21,2025-05-12 17:35:39
LMT-USD-SWAP-LIN,3.4e-05,2025-05-12 18:00:21,2025-05-12 18:47:50
LMT-USD-SWAP-LIN,3.8e-05,2025-05-12 19:00:22,2025-05-12 19:34:48
LMT-USD-SWAP-LIN,-3.2e-05,2025-05-12 20:00:21,2025-05-12 20:41:43
LMT-USD-SWAP-LIN,-1.7e-05,2025-05-12 21:00:21,2025-05-12 21:36:51
LMT-USD-SWAP-LIN,3e-05,2025-05-12 22:00:20,2025-05-12 22:37:57
LOFI-USD-SWAP-LIN,-0.000471,2025-05-12 02:00:29,2025-05-12 02:12:00
LOFI-USD-SWAP-LIN,-0.000482,2025-05-12 03:00:26,2025-05-12 03:32:57
LOFI-USD-SWAP-LIN,-0.000422,2025-05-12 04:00:27,2025-05-12 04:44:50
LOFI-USD-SWAP-LIN,-0.000455,2025-05-12 05:00:29,2025-05-12 05:39:58
LOFI-USD-SWAP-LIN,-0.000462,2025-05-12 06:00:30,2025-05-12 06:50:50
LOFI-USD-SWAP-LIN,-0.000486,2025-05-12 07:00:36,2025-05-12 07:39:36
LOFI-USD-SWAP-LIN,-0.000461,2025-05-12 08:00:24,2025-05-12 08:48:25
LOFI-USD-SWAP-LIN,4.9e-05,2025-05-12 09:00:24,2025-05-12 09:43:05
LOFI-USD-SWAP-LIN,6.5e-05,2025-05-12 10:00:25,2025-05-12 10:42:50
LOFI-USD-SWAP-LIN,7.8e-05,2025-05-12 11:00:21,2025-05-12 11:36:18
LOFI-USD-SWAP-LIN,0.00021,2025-05-12 13:00:20,2025-05-12 13:05:28
LOFI-USD-SWAP-LIN,0.000108,2025-05-12 14:00:22,2025-05-12 14:40:46
LOFI-USD-SWAP-LIN,0.000134,2025-05-12 15:00:24,2025-05-12 15:43:33
LOFI-USD-SWAP-LIN,0.000185,2025-05-12 16:00:22,2025-05-12 16:46:26
LOFI-USD-SWAP-LIN,0.00014,2025-05-12 17:00:22,2025-05-12 17:36:28
LOFI-USD-SWAP-LIN,5.4e-05,2025-05-12 18:00:22,2025-05-12 18:48:41
LOFI-USD-SWAP-LIN,-8e-06,2025-05-12 19:00:24,2025-05-12 19:35:38
LOFI-USD-SWAP-LIN,-4.4e-05,2025-05-12 20:00:23,2025-05-12 20:42:33
LOFI-USD-SWAP-LIN,-4.8e-05,2025-05-12 21:00:22,2025-05-12 21:37:41
LOFI-USD-SWAP-LIN,1.8e-05,2025-05-12 22:00:21,2025-05-12 22:38:47
LTC-USD-SWAP-LIN,-2.1e-05,2025-05-12 01:00:06,2025-05-12 01:55:42
LTC-USD-SWAP-LIN,-1.6e-05,2025-05-12 03:00:03,2025-05-12 03:16:30
LTC-USD-SWAP-LIN,-1.7e-05,2025-05-12 04:00:04,2025-05-12 04:28:21
LTC-USD-SWAP-LIN,-1.6e-05,2025-05-12 05:00:06,2025-05-12 05:23:35
