market_code,funding_rate,timestamp,collection_time
TUT-USD-SWAP-LIN,-1.6e-05,2025-05-12 02:00:30,2025-05-12 02:13:30
UFD-USD-SWAP-LIN,-4.6e-05,2025-05-12 02:00:27,2025-05-12 02:10:17
UNI-USD-SWAP-LIN,-1e-05,2025-05-12 01:00:10,2025-05-12 01:58:37
USDT-USD-SWAP-LIN,0.0,2025-05-12 01:00:07,2025-05-12 01:56:50
USUAL-USD-SWAP-LIN,-2.7e-05,2025-05-12 02:00:26,2025-05-12 02:09:56
VINE-USD-SWAP-LIN,-0.000142,2025-05-12 02:00:28,2025-05-12 02:11:45
VIRTUAL-USD-SWAP-LIN,2.3e-05,2025-05-12 02:00:22,2025-05-12 02:05:51
VIRTUALECO-USD-SWAP-LIN,0.0,2025-05-12 02:00:27,2025-05-12 02:11:00
VVV-USD-SWAP-LIN,0.0,2025-05-12 02:00:28,2025-05-12 02:11:53
W-USD-SWAP-LIN,-1.5e-05,2025-05-12 01:00:12,2025-05-12 02:00:01
WAL-USD-SWAP-LIN,1e-06,2025-05-12 02:00:31,2025-05-12 02:13:59
WHITE-USD-SWAP-LIN,-3e-06,2025-05-12 02:00:30,2025-05-12 02:13:05
WIF-USD-SWAP-LIN,-5e-06,2025-05-12 01:00:09,2025-05-12 01:58:30
WLD-USD-SWAP-LIN,1e-06,2025-05-12 01:00:07,2025-05-12 01:57:15
WOJAK-USD-SWAP-LIN,-2.3e-05,2025-05-12 01:00:10,2025-05-12 01:59:14
WOLFETH-USD-SWAP-LIN,0.000405,2025-05-12 02:00:26,2025-05-12 02:09:34
WOO-USD-SWAP-LIN,-1.6e-05,2025-05-12 02:00:17,2025-05-12 02:00:37
WOULD-USD-SWAP-LIN,-5e-06,2025-05-12 02:00:28,2025-05-12 02:11:35
XAI-USD-SWAP-LIN,-3.3e-05,2025-05-12 01:00:07,2025-05-12 01:56:47
XDC-USD-SWAP-LIN,1e-06,2025-05-12 02:00:27,2025-05-12 02:11:07
XLM-USD-SWAP-LIN,-1.8e-05,2025-05-12 02:00:24,2025-05-12 02:07:49
XMR-USD-SWAP-LIN,7.5e-05,2025-05-12 01:00:08,2025-05-12 01:57:47
XRP-USD-SWAP-LIN,-2.2e-05,2025-05-12 01:00:05,2025-05-12 01:55:31
XTZ-USD-SWAP-LIN,0.0,2025-05-12 02:00:25,2025-05-12 02:08:44
XYO-USD-SWAP-LIN,0.0,2025-05-12 02:00:23,2025-05-12 02:06:48
YNE-USD-SWAP-LIN,-2e-06,2025-05-12 02:00:27,2025-05-12 02:10:21
ZEC-USD-SWAP-LIN,0.0,2025-05-12 02:00:20,2025-05-12 02:03:31
ZENT-USD-SWAP-LIN,1e-06,2025-05-12 02:00:28,2025-05-12 02:11:18
ZEREBRO-USD-SWAP-LIN,-0.000104,2025-05-12 02:00:23,2025-05-12 02:07:06
ZETA-USD-SWAP-LIN,0.0,2025-05-12 01:00:07,2025-05-12 01:57:08
ZEUS-USD-SWAP-LIN,0.0,2025-05-12 02:00:23,2025-05-12 02:07:27
ZK-USD-SWAP-LIN,-1.1e-05,2025-05-12 02:00:19,2025-05-12 02:02:34
ZORA-USD-SWAP-LIN,5e-06,2025-05-12 02:00:32,2025-05-12 02:14:38
ZRO-USD-SWAP-LIN,-3.4e-05,2025-05-12 02:00:19,2025-05-12 02:02:37
gork-USD-SWAP-LIN,-6.8e-05,2025-05-12 02:00:32,2025-05-12 02:14:49
neet-USD-SWAP-LIN,0.000615,2025-05-12 02:00:33,2025-05-12 02:15:00
wQUIL-USD-SWAP-LIN,2e-06,2025-05-12 02:00:20,2025-05-12 02:04:21
