market_code,funding_rate,timestamp,collection_time
CAR-USD-SWAP-LIN,4e-06,2025-05-12 07:00:41,2025-05-12 07:42:58
CAR-USD-SWAP-LIN,-4.2e-05,2025-05-12 08:00:32,2025-05-12 08:51:48
CAR-USD-SWAP-LIN,3.7e-05,2025-05-12 09:00:29,2025-05-12 09:46:27
CAR-USD-SWAP-LIN,-2.6e-05,2025-05-12 10:00:30,2025-05-12 10:46:11
CAR-USD-SWAP-LIN,-4.5e-05,2025-05-12 11:00:25,2025-05-12 11:39:39
CETUS-USD-SWAP-LIN,2e-06,2025-05-12 02:00:23,2025-05-12 02:06:55
CETUS-USD-SWAP-LIN,4e-06,2025-05-12 03:00:20,2025-05-12 03:27:50
CETUS-USD-SWAP-LIN,2e-06,2025-05-12 04:00:22,2025-05-12 04:39:41
CETUS-USD-SWAP-LIN,1e-06,2025-05-12 05:00:24,2025-05-12 05:34:51
CETUS-USD-SWAP-LIN,1.9e-05,2025-05-12 06:00:22,2025-05-12 06:45:42
CETUS-USD-SWAP-LIN,2e-06,2025-05-12 07:00:22,2025-05-12 07:34:30
CETUS-USD-SWAP-LIN,0.0,2025-05-12 08:00:19,2025-05-12 08:43:17
CETUS-USD-SWAP-LIN,4e-06,2025-05-12 09:00:16,2025-05-12 09:37:58
CETUS-USD-SWAP-LIN,3e-06,2025-05-12 10:00:17,2025-05-12 10:37:41
CETUS-USD-SWAP-LIN,3e-06,2025-05-12 11:00:15,2025-05-12 11:31:09
CFX-USD-SWAP-LIN,-2.1e-05,2025-05-12 02:00:21,2025-05-12 02:05:15
CFX-USD-SWAP-LIN,-1.2e-05,2025-05-12 03:00:18,2025-05-12 03:26:10
CFX-USD-SWAP-LIN,-1.2e-05,2025-05-12 04:00:20,2025-05-12 04:38:00
CFX-USD-SWAP-LIN,-1e-05,2025-05-12 05:00:19,2025-05-12 05:33:11
CFX-USD-SWAP-LIN,-2e-05,2025-05-12 06:00:17,2025-05-12 06:44:02
CFX-USD-SWAP-LIN,-1.2e-05,2025-05-12 07:00:21,2025-05-12 07:32:49
CFX-USD-SWAP-LIN,-1.2e-05,2025-05-12 08:00:17,2025-05-12 08:41:37
CFX-USD-SWAP-LIN,-2.8e-05,2025-05-12 09:00:14,2025-05-12 09:36:17
CFX-USD-SWAP-LIN,-2.3e-05,2025-05-12 10:00:15,2025-05-12 10:36:00
CFX-USD-SWAP-LIN,-2.7e-05,2025-05-12 11:00:14,2025-05-12 11:29:29
CHEX-USD-SWAP-LIN,-2e-06,2025-05-12 02:00:27,2025-05-12 02:10:41
CHEX-USD-SWAP-LIN,-3e-06,2025-05-12 03:00:24,2025-05-12 03:31:37
CHEX-USD-SWAP-LIN,-1e-05,2025-05-12 04:00:26,2025-05-12 04:43:30
CHEX-USD-SWAP-LIN,3e-06,2025-05-12 05:00:28,2025-05-12 05:38:39
CHEX-USD-SWAP-LIN,9e-06,2025-05-12 06:00:28,2025-05-12 06:49:32
CHEX-USD-SWAP-LIN,-1e-06,2025-05-12 07:00:30,2025-05-12 07:38:16
CHEX-USD-SWAP-LIN,2.5e-05,2025-05-12 08:00:23,2025-05-12 08:47:05
CHEX-USD-SWAP-LIN,2e-06,2025-05-12 09:00:22,2025-05-12 09:41:45
CHEX-USD-SWAP-LIN,0.0,2025-05-12 10:00:21,2025-05-12 10:41:30
CHEX-USD-SWAP-LIN,-3e-06,2025-05-12 11:00:19,2025-05-12 11:34:58
CHILLGUY-USD-SWAP-LIN,6.8e-05,2025-05-12 02:00:24,2025-05-12 02:07:46
CHILLGUY-USD-SWAP-LIN,3e-05,2025-05-12 03:00:21,2025-05-12 03:28:40
CHILLGUY-USD-SWAP-LIN,9e-06,2025-05-12 04:00:22,2025-05-12 04:40:32
CHILLGUY-USD-SWAP-LIN,3e-05,2025-05-12 05:00:24,2025-05-12 05:35:41
CHILLGUY-USD-SWAP-LIN,4.1e-05,2025-05-12 06:00:22,2025-05-12 06:46:33
CHILLGUY-USD-SWAP-LIN,5.6e-05,2025-05-12 07:00:23,2025-05-12 07:35:20
CHILLGUY-USD-SWAP-LIN,7.3e-05,2025-05-12 08:00:20,2025-05-12 08:44:08
CHILLGUY-USD-SWAP-LIN,3.6e-05,2025-05-12 09:00:17,2025-05-12 09:38:50
CHILLGUY-USD-SWAP-LIN,4.5e-05,2025-05-12 10:00:18,2025-05-12 10:38:32
CHILLGUY-USD-SWAP-LIN,3.7e-05,2025-05-12 11:00:16,2025-05-12 11:32:00
CKB-USD-SWAP-LIN,-1.4e-05,2025-05-12 02:00:20,2025-05-12 02:04:14
CKB-USD-SWAP-LIN,3e-06,2025-05-12 03:00:17,2025-05-12 03:25:09
CKB-USD-SWAP-LIN,-3e-06,2025-05-12 04:00:19,2025-05-12 04:36:59
CKB-USD-SWAP-LIN,-2e-06,2025-05-12 05:00:19,2025-05-12 05:32:08
CKB-USD-SWAP-LIN,-6e-06,2025-05-12 06:00:17,2025-05-12 06:43:00
CKB-USD-SWAP-LIN,-9e-06,2025-05-12 07:00:20,2025-05-12 07:31:47
CKB-USD-SWAP-LIN,-1.2e-05,2025-05-12 08:00:13,2025-05-12 08:40:34
CKB-USD-SWAP-LIN,-2e-06,2025-05-12 09:00:14,2025-05-12 09:35:16
CKB-USD-SWAP-LIN,-1.2e-05,2025-05-12 10:00:14,2025-05-12 10:34:58
CKB-USD-SWAP-LIN,-1.3e-05,2025-05-12 11:00:13,2025-05-12 11:28:28
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-12 02:00:24,2025-05-12 02:07:53
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-12 03:00:21,2025-05-12 03:28:47
CLANKER-USD-SWAP-LIN,-3e-06,2025-05-12 04:00:23,2025-05-12 04:40:39
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-12 05:00:25,2025-05-12 05:35:49
CLANKER-USD-SWAP-LIN,2e-06,2025-05-12 06:00:23,2025-05-12 06:46:41
CLANKER-USD-SWAP-LIN,2e-06,2025-05-12 07:00:26,2025-05-12 07:35:27
CLANKER-USD-SWAP-LIN,4.1e-05,2025-05-12 08:00:20,2025-05-12 08:44:15
CLANKER-USD-SWAP-LIN,-5e-06,2025-05-12 09:00:17,2025-05-12 09:38:57
CLANKER-USD-SWAP-LIN,0.0,2025-05-12 10:00:18,2025-05-12 10:38:40
CLANKER-USD-SWAP-LIN,-3e-06,2025-05-12 11:00:16,2025-05-12 11:32:07
COCORO-USD-SWAP-LIN,-1.6e-05,2025-05-12 02:00:30,2025-05-12 02:13:12
COCORO-USD-SWAP-LIN,-4e-06,2025-05-12 03:00:28,2025-05-12 03:34:10
COCORO-USD-SWAP-LIN,-1e-06,2025-05-12 04:00:29,2025-05-12 04:46:01
COCORO-USD-SWAP-LIN,1e-06,2025-05-12 05:00:31,2025-05-12 05:41:10
COCORO-USD-SWAP-LIN,0.0,2025-05-12 06:00:32,2025-05-12 06:52:03
COCORO-USD-SWAP-LIN,1e-05,2025-05-12 07:00:38,2025-05-12 07:40:49
COCORO-USD-SWAP-LIN,0.0,2025-05-12 08:00:26,2025-05-12 08:49:38
COCORO-USD-SWAP-LIN,0.0,2025-05-12 09:00:25,2025-05-12 09:44:17
COCORO-USD-SWAP-LIN,4e-06,2025-05-12 10:00:27,2025-05-12 10:44:01
COCORO-USD-SWAP-LIN,1e-05,2025-05-12 11:00:22,2025-05-12 11:37:31
COLLAT-USD-SWAP-LIN,0.000466,2025-05-12 02:00:30,2025-05-12 02:13:01
COLLAT-USD-SWAP-LIN,0.000442,2025-05-12 03:00:27,2025-05-12 03:33:59
COLLAT-USD-SWAP-LIN,0.00047,2025-05-12 04:00:28,2025-05-12 04:45:50
COLLAT-USD-SWAP-LIN,0.000484,2025-05-12 05:00:30,2025-05-12 05:40:59
COLLAT-USD-SWAP-LIN,0.000562,2025-05-12 06:00:31,2025-05-12 06:51:52
COLLAT-USD-SWAP-LIN,0.000478,2025-05-12 07:00:37,2025-05-12 07:40:38
COLLAT-USD-SWAP-LIN,0.000579,2025-05-12 08:00:26,2025-05-12 08:49:27
COLLAT-USD-SWAP-LIN,0.000515,2025-05-12 09:00:25,2025-05-12 09:44:07
COLLAT-USD-SWAP-LIN,0.000505,2025-05-12 10:00:26,2025-05-12 10:43:50
COLLAT-USD-SWAP-LIN,0.000493,2025-05-12 11:00:22,2025-05-12 11:37:20
COOKIE-USD-SWAP-LIN,2e-06,2025-05-12 02:00:27,2025-05-12 02:11:03
COOKIE-USD-SWAP-LIN,2e-06,2025-05-12 03:00:25,2025-05-12 03:31:58
COOKIE-USD-SWAP-LIN,-3.5e-05,2025-05-12 04:00:26,2025-05-12 04:43:52
COOKIE-USD-SWAP-LIN,3e-06,2025-05-12 05:00:28,2025-05-12 05:39:01
COOKIE-USD-SWAP-LIN,4e-06,2025-05-12 06:00:29,2025-05-12 06:49:53
COOKIE-USD-SWAP-LIN,4e-06,2025-05-12 07:00:35,2025-05-12 07:38:38
COOKIE-USD-SWAP-LIN,-1.1e-05,2025-05-12 08:00:23,2025-05-12 08:47:27
COOKIE-USD-SWAP-LIN,2e-06,2025-05-12 09:00:23,2025-05-12 09:42:07
COOKIE-USD-SWAP-LIN,4e-06,2025-05-12 10:00:21,2025-05-12 10:41:52
COOKIE-USD-SWAP-LIN,1e-06,2025-05-12 11:00:20,2025-05-12 11:35:20
COW-USD-SWAP-LIN,-1e-06,2025-05-12 02:00:23,2025-05-12 02:06:51
COW-USD-SWAP-LIN,-1e-06,2025-05-12 03:00:20,2025-05-12 03:27:46
COW-USD-SWAP-LIN,-1e-06,2025-05-12 04:00:22,2025-05-12 04:39:38
COW-USD-SWAP-LIN,0.0,2025-05-12 05:00:24,2025-05-12 05:34:47
COW-USD-SWAP-LIN,1.9e-05,2025-05-12 06:00:22,2025-05-12 06:45:38
COW-USD-SWAP-LIN,-2e-06,2025-05-12 07:00:22,2025-05-12 07:34:26
COW-USD-SWAP-LIN,-2e-06,2025-05-12 08:00:19,2025-05-12 08:43:14
COW-USD-SWAP-LIN,-2e-06,2025-05-12 09:00:16,2025-05-12 09:37:55
COW-USD-SWAP-LIN,0.0,2025-05-12 10:00:17,2025-05-12 10:37:38
COW-USD-SWAP-LIN,0.0,2025-05-12 11:00:15,2025-05-12 11:31:05
CPOOL-USD-SWAP-LIN,2e-06,2025-05-12 02:00:27,2025-05-12 02:10:31
CPOOL-USD-SWAP-LIN,2e-06,2025-05-12 03:00:24,2025-05-12 03:31:26
CPOOL-USD-SWAP-LIN,-1e-06,2025-05-12 04:00:26,2025-05-12 04:43:19
CPOOL-USD-SWAP-LIN,-2e-06,2025-05-12 05:00:27,2025-05-12 05:38:28
CPOOL-USD-SWAP-LIN,2e-06,2025-05-12 06:00:28,2025-05-12 06:49:21
CPOOL-USD-SWAP-LIN,2e-06,2025-05-12 07:00:30,2025-05-12 07:38:06
CPOOL-USD-SWAP-LIN,3e-06,2025-05-12 08:00:23,2025-05-12 08:46:54
CPOOL-USD-SWAP-LIN,0.0,2025-05-12 09:00:22,2025-05-12 09:41:35
CPOOL-USD-SWAP-LIN,0.0,2025-05-12 10:00:21,2025-05-12 10:41:20
CPOOL-USD-SWAP-LIN,-1e-06,2025-05-12 11:00:19,2025-05-12 11:34:48
CREAM-USD-SWAP-LIN,1.7e-05,2025-05-12 02:00:22,2025-05-12 02:05:44
CREAM-USD-SWAP-LIN,0.0,2025-05-12 03:00:19,2025-05-12 03:26:38
CREAM-USD-SWAP-LIN,-1e-06,2025-05-12 04:00:21,2025-05-12 04:38:30
CREAM-USD-SWAP-LIN,1.2e-05,2025-05-12 05:00:23,2025-05-12 05:33:39
CREAM-USD-SWAP-LIN,6e-06,2025-05-12 06:00:18,2025-05-12 06:44:31
CREAM-USD-SWAP-LIN,9.3e-05,2025-05-12 07:00:21,2025-05-12 07:33:18
CREAM-USD-SWAP-LIN,0.000209,2025-05-12 08:00:18,2025-05-12 08:42:05
CREAM-USD-SWAP-LIN,8.9e-05,2025-05-12 09:00:15,2025-05-12 09:36:46
CREAM-USD-SWAP-LIN,9e-06,2025-05-12 10:00:16,2025-05-12 10:36:30
CREAM-USD-SWAP-LIN,-8e-06,2025-05-12 11:00:15,2025-05-12 11:29:57
CRV-USD-SWAP-LIN,-1.7e-05,2025-05-12 02:00:17,2025-05-12 02:00:40
CRV-USD-SWAP-LIN,-2.3e-05,2025-05-12 03:00:14,2025-05-12 03:21:32
CRV-USD-SWAP-LIN,-2.2e-05,2025-05-12 04:00:09,2025-05-12 04:33:21
CRV-USD-SWAP-LIN,-9e-06,2025-05-12 05:00:12,2025-05-12 05:28:35
CRV-USD-SWAP-LIN,-1.1e-05,2025-05-12 06:00:13,2025-05-12 06:39:22
CRV-USD-SWAP-LIN,-6e-06,2025-05-12 07:00:15,2025-05-12 07:28:09
CRV-USD-SWAP-LIN,-7e-06,2025-05-12 08:00:10,2025-05-12 08:36:57
CRV-USD-SWAP-LIN,-1.1e-05,2025-05-12 09:00:10,2025-05-12 09:31:39
CRV-USD-SWAP-LIN,-1.2e-05,2025-05-12 10:00:11,2025-05-12 10:31:22
CRV-USD-SWAP-LIN,-1.2e-05,2025-05-12 11:00:10,2025-05-12 11:24:54
CULT-USD-SWAP-LIN,9.4e-05,2025-05-12 02:00:26,2025-05-12 02:09:20
CULT-USD-SWAP-LIN,7.6e-05,2025-05-12 03:00:23,2025-05-12 03:30:14
CULT-USD-SWAP-LIN,7.4e-05,2025-05-12 04:00:24,2025-05-12 04:42:06
CULT-USD-SWAP-LIN,7.6e-05,2025-05-12 05:00:26,2025-05-12 05:37:15
CULT-USD-SWAP-LIN,7.5e-05,2025-05-12 06:00:24,2025-05-12 06:48:07
CULT-USD-SWAP-LIN,6.1e-05,2025-05-12 07:00:28,2025-05-12 07:36:54
CULT-USD-SWAP-LIN,0.000129,2025-05-12 08:00:21,2025-05-12 08:45:42
CULT-USD-SWAP-LIN,6.9e-05,2025-05-12 09:00:21,2025-05-12 09:40:24
CULT-USD-SWAP-LIN,6.7e-05,2025-05-12 10:00:19,2025-05-12 10:40:07
CULT-USD-SWAP-LIN,6.4e-05,2025-05-12 11:00:18,2025-05-12 11:33:34
DADDY-USD-SWAP-LIN,3.1e-05,2025-05-12 02:00:17,2025-05-12 02:01:12
DADDY-USD-SWAP-LIN,3.3e-05,2025-05-12 03:00:15,2025-05-12 03:22:05
DADDY-USD-SWAP-LIN,2e-05,2025-05-12 04:00:14,2025-05-12 04:33:54
DADDY-USD-SWAP-LIN,2e-05,2025-05-12 05:00:12,2025-05-12 05:29:07
DADDY-USD-SWAP-LIN,3.2e-05,2025-05-12 06:00:13,2025-05-12 06:39:56
DADDY-USD-SWAP-LIN,2.8e-05,2025-05-12 07:00:16,2025-05-12 07:28:42
DADDY-USD-SWAP-LIN,3e-05,2025-05-12 08:00:10,2025-05-12 08:37:30
DADDY-USD-SWAP-LIN,3.4e-05,2025-05-12 09:00:10,2025-05-12 09:32:12
DADDY-USD-SWAP-LIN,4e-05,2025-05-12 10:00:11,2025-05-12 10:31:54
DADDY-USD-SWAP-LIN,2.4e-05,2025-05-12 11:00:10,2025-05-12 11:25:25
DARK-USD-SWAP-LIN,-2e-06,2025-05-12 02:00:31,2025-05-12 02:14:23
DARK-USD-SWAP-LIN,-3e-06,2025-05-12 03:00:29,2025-05-12 03:35:21
DARK-USD-SWAP-LIN,9e-06,2025-05-12 04:00:30,2025-05-12 04:47:13
DARK-USD-SWAP-LIN,-6e-06,2025-05-12 05:00:32,2025-05-12 05:42:23
DARK-USD-SWAP-LIN,-2e-06,2025-05-12 06:00:33,2025-05-12 06:53:15
DARK-USD-SWAP-LIN,2.7e-05,2025-05-12 07:00:39,2025-05-12 07:42:00
DARK-USD-SWAP-LIN,5e-06,2025-05-12 08:00:27,2025-05-12 08:50:50
DARK-USD-SWAP-LIN,-4.2e-05,2025-05-12 09:00:27,2025-05-12 09:45:29
DARK-USD-SWAP-LIN,4.3e-05,2025-05-12 10:00:28,2025-05-12 10:45:13
DARK-USD-SWAP-LIN,9e-06,2025-05-12 11:00:24,2025-05-12 11:38:42
DEEP-USD-SWAP-LIN,2e-06,2025-05-12 02:00:28,2025-05-12 02:11:56
DEEP-USD-SWAP-LIN,1e-06,2025-05-12 03:00:26,2025-05-12 03:32:53
DEEP-USD-SWAP-LIN,-3e-06,2025-05-12 04:00:27,2025-05-12 04:44:46
DEEP-USD-SWAP-LIN,-1e-06,2025-05-12 05:00:29,2025-05-12 05:39:55
DEEP-USD-SWAP-LIN,4e-06,2025-05-12 06:00:30,2025-05-12 06:50:47
DEEP-USD-SWAP-LIN,1e-06,2025-05-12 07:00:36,2025-05-12 07:39:32
DEEP-USD-SWAP-LIN,1e-06,2025-05-12 08:00:24,2025-05-12 08:48:22
DEEP-USD-SWAP-LIN,2e-06,2025-05-12 09:00:24,2025-05-12 09:43:02
DEEP-USD-SWAP-LIN,3e-06,2025-05-12 10:00:25,2025-05-12 10:42:46
DEEP-USD-SWAP-LIN,0.0,2025-05-12 11:00:21,2025-05-12 11:36:14
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-12 01:00:11,2025-05-12 01:59:29
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-12 03:00:13,2025-05-12 03:20:19
DEGEN-USD-SWAP-LIN,-2e-06,2025-05-12 04:00:08,2025-05-12 04:32:09
DEGEN-USD-SWAP-LIN,-3e-06,2025-05-12 05:00:11,2025-05-12 05:27:22
DEGEN-USD-SWAP-LIN,9e-06,2025-05-12 06:00:12,2025-05-12 06:38:10
DEGEN-USD-SWAP-LIN,-2e-06,2025-05-12 07:00:14,2025-05-12 07:26:57
DEGEN-USD-SWAP-LIN,0.0,2025-05-12 08:00:09,2025-05-12 08:35:44
DEGEN-USD-SWAP-LIN,-2e-06,2025-05-12 09:00:09,2025-05-12 09:30:27
DEGEN-USD-SWAP-LIN,3e-06,2025-05-12 10:00:10,2025-05-12 10:30:10
DEGEN-USD-SWAP-LIN,-3e-06,2025-05-12 11:00:08,2025-05-12 11:23:42
DEGOD-USD-SWAP-LIN,3.1e-05,2025-05-12 02:00:20,2025-05-12 02:04:28
DEGOD-USD-SWAP-LIN,-1e-06,2025-05-12 03:00:18,2025-05-12 03:25:23
DEGOD-USD-SWAP-LIN,-0.000102,2025-05-12 04:00:19,2025-05-12 04:37:13
DEGOD-USD-SWAP-LIN,2.2e-05,2025-05-12 05:00:19,2025-05-12 05:32:23
DEGOD-USD-SWAP-LIN,1.8e-05,2025-05-12 06:00:17,2025-05-12 06:43:14
DEGOD-USD-SWAP-LIN,1.9e-05,2025-05-12 07:00:20,2025-05-12 07:32:02
DEGOD-USD-SWAP-LIN,-0.000114,2025-05-12 08:00:14,2025-05-12 08:40:49
DEGOD-USD-SWAP-LIN,3.2e-05,2025-05-12 09:00:14,2025-05-12 09:35:31
DEGOD-USD-SWAP-LIN,-4.7e-05,2025-05-12 10:00:15,2025-05-12 10:35:12
DEGOD-USD-SWAP-LIN,-3e-05,2025-05-12 11:00:13,2025-05-12 11:28:42
DINERO-USD-SWAP-LIN,3e-06,2025-05-12 02:00:20,2025-05-12 02:04:32
DINERO-USD-SWAP-LIN,-5e-06,2025-05-12 03:00:18,2025-05-12 03:25:27
DINERO-USD-SWAP-LIN,3e-06,2025-05-12 04:00:19,2025-05-12 04:37:17
DINERO-USD-SWAP-LIN,2e-06,2025-05-12 05:00:19,2025-05-12 05:32:26
DINERO-USD-SWAP-LIN,9e-06,2025-05-12 06:00:17,2025-05-12 06:43:18
DINERO-USD-SWAP-LIN,-8e-06,2025-05-12 07:00:20,2025-05-12 07:32:05
DINERO-USD-SWAP-LIN,-3e-06,2025-05-12 08:00:14,2025-05-12 08:40:52
DINERO-USD-SWAP-LIN,-1.4e-05,2025-05-12 09:00:14,2025-05-12 09:35:35
DINERO-USD-SWAP-LIN,-1e-06,2025-05-12 10:00:15,2025-05-12 10:35:16
DINERO-USD-SWAP-LIN,-5e-06,2025-05-12 11:00:13,2025-05-12 11:28:46
DINO-USD-SWAP-LIN,0.0,2025-05-12 02:00:25,2025-05-12 02:08:48
DINO-USD-SWAP-LIN,1e-06,2025-05-12 03:00:22,2025-05-12 03:29:41
DINO-USD-SWAP-LIN,-1e-06,2025-05-12 04:00:24,2025-05-12 04:41:34
DINO-USD-SWAP-LIN,0.0,2025-05-12 05:00:26,2025-05-12 05:36:43
DINO-USD-SWAP-LIN,1e-06,2025-05-12 06:00:24,2025-05-12 06:47:35
DINO-USD-SWAP-LIN,0.0,2025-05-12 07:00:28,2025-05-12 07:36:21
DINO-USD-SWAP-LIN,-1e-06,2025-05-12 08:00:21,2025-05-12 08:45:09
DINO-USD-SWAP-LIN,-2e-06,2025-05-12 09:00:21,2025-05-12 09:39:51
DINO-USD-SWAP-LIN,1e-06,2025-05-12 10:00:19,2025-05-12 10:39:34
DINO-USD-SWAP-LIN,-2e-06,2025-05-12 11:00:17,2025-05-12 11:33:01
DOG-USD-SWAP-LIN,-1e-06,2025-05-12 02:00:19,2025-05-12 02:03:13
DOG-USD-SWAP-LIN,2e-06,2025-05-12 03:00:17,2025-05-12 03:24:08
DOG-USD-SWAP-LIN,-1e-06,2025-05-12 04:00:18,2025-05-12 04:35:57
DOG-USD-SWAP-LIN,0.0,2025-05-12 05:00:18,2025-05-12 05:31:08
DOG-USD-SWAP-LIN,1e-06,2025-05-12 06:00:16,2025-05-12 06:41:59
DOG-USD-SWAP-LIN,0.0,2025-05-12 07:00:19,2025-05-12 07:30:45
DOG-USD-SWAP-LIN,0.0,2025-05-12 08:00:13,2025-05-12 08:39:33
DOG-USD-SWAP-LIN,2e-06,2025-05-12 09:00:13,2025-05-12 09:34:15
DOG-USD-SWAP-LIN,4e-06,2025-05-12 10:00:13,2025-05-12 10:33:57
DOG-USD-SWAP-LIN,3e-06,2025-05-12 11:00:12,2025-05-12 11:27:26
DOGE-USD-SWAP-LIN,-1.2e-05,2025-05-12 01:00:07,2025-05-12 01:57:01
DOGE-USD-SWAP-LIN,-7e-06,2025-05-12 03:00:05,2025-05-12 03:17:50
DOGE-USD-SWAP-LIN,-3e-06,2025-05-12 04:00:05,2025-05-12 04:29:40
DOGE-USD-SWAP-LIN,-4e-06,2025-05-12 05:00:07,2025-05-12 05:24:55
DOGE-USD-SWAP-LIN,-4e-06,2025-05-12 06:00:05,2025-05-12 06:35:43
DOGE-USD-SWAP-LIN,-6e-06,2025-05-12 07:00:05,2025-05-12 07:24:28
DOGE-USD-SWAP-LIN,-2e-06,2025-05-12 08:00:05,2025-05-12 08:33:17
DOGE-USD-SWAP-LIN,-8e-06,2025-05-12 09:00:05,2025-05-12 09:28:00
DOGE-USD-SWAP-LIN,2e-06,2025-05-12 10:00:05,2025-05-12 10:27:43
DOGE-USD-SWAP-LIN,-1e-06,2025-05-12 11:00:05,2025-05-12 11:21:16
DOGEAI-USD-SWAP-LIN,-4.5e-05,2025-05-12 02:00:29,2025-05-12 02:12:03
DOGEAI-USD-SWAP-LIN,-0.000109,2025-05-12 03:00:26,2025-05-12 03:33:01
DOGEAI-USD-SWAP-LIN,-8e-06,2025-05-12 04:00:27,2025-05-12 04:44:53
DOGEAI-USD-SWAP-LIN,9e-06,2025-05-12 05:00:29,2025-05-12 05:40:02
DOGEAI-USD-SWAP-LIN,-0.000388,2025-05-12 06:00:30,2025-05-12 06:50:54
DOGEAI-USD-SWAP-LIN,-4e-05,2025-05-12 07:00:36,2025-05-12 07:39:39
DOGEAI-USD-SWAP-LIN,2.4e-05,2025-05-12 08:00:25,2025-05-12 08:48:29
DOGEAI-USD-SWAP-LIN,3e-06,2025-05-12 09:00:24,2025-05-12 09:43:09
DOGEAI-USD-SWAP-LIN,3.5e-05,2025-05-12 10:00:25,2025-05-12 10:42:53
DOGEAI-USD-SWAP-LIN,-1.9e-05,2025-05-12 11:00:21,2025-05-12 11:36:22
DOGEGOV-USD-SWAP-LIN,0.000163,2025-05-12 02:00:22,2025-05-12 02:06:05
DOGEGOV-USD-SWAP-LIN,0.000165,2025-05-12 03:00:20,2025-05-12 03:27:00
DOGEGOV-USD-SWAP-LIN,0.000197,2025-05-12 04:00:21,2025-05-12 04:38:51
DOGEGOV-USD-SWAP-LIN,0.000183,2025-05-12 05:00:23,2025-05-12 05:34:01
DOGEGOV-USD-SWAP-LIN,0.000211,2025-05-12 06:00:19,2025-05-12 06:44:53
DOGEGOV-USD-SWAP-LIN,0.000189,2025-05-12 07:00:22,2025-05-12 07:33:40
DOGEGOV-USD-SWAP-LIN,0.000175,2025-05-12 08:00:19,2025-05-12 08:42:26
DOGEGOV-USD-SWAP-LIN,0.000194,2025-05-12 09:00:15,2025-05-12 09:37:08
DOGEGOV-USD-SWAP-LIN,0.00019,2025-05-12 10:00:16,2025-05-12 10:36:51
DOGEGOV-USD-SWAP-LIN,0.000184,2025-05-12 11:00:15,2025-05-12 11:30:18
DOGINME-USD-SWAP-LIN,0.000203,2025-05-12 01:00:11,2025-05-12 01:59:22
DOGINME-USD-SWAP-LIN,0.000193,2025-05-12 03:00:13,2025-05-12 03:20:12
DOGINME-USD-SWAP-LIN,0.000193,2025-05-12 04:00:08,2025-05-12 04:32:02
DOGINME-USD-SWAP-LIN,0.000201,2025-05-12 05:00:11,2025-05-12 05:27:15
DOGINME-USD-SWAP-LIN,0.000181,2025-05-12 06:00:12,2025-05-12 06:38:02
DOGINME-USD-SWAP-LIN,0.000169,2025-05-12 07:00:14,2025-05-12 07:26:50
DOGINME-USD-SWAP-LIN,0.000172,2025-05-12 08:00:09,2025-05-12 08:35:37
DOGINME-USD-SWAP-LIN,0.000171,2025-05-12 09:00:09,2025-05-12 09:30:19
DOGINME-USD-SWAP-LIN,0.00017,2025-05-12 10:00:09,2025-05-12 10:30:03
DOGINME-USD-SWAP-LIN,0.000156,2025-05-12 11:00:08,2025-05-12 11:23:34
DOGS-USD-SWAP-LIN,-2e-06,2025-05-12 02:00:20,2025-05-12 02:04:10
DOGS-USD-SWAP-LIN,-3e-06,2025-05-12 03:00:17,2025-05-12 03:25:05
DOGS-USD-SWAP-LIN,0.0,2025-05-12 04:00:19,2025-05-12 04:36:55
DOGS-USD-SWAP-LIN,-1e-06,2025-05-12 05:00:19,2025-05-12 05:32:05
DOGS-USD-SWAP-LIN,-6e-06,2025-05-12 06:00:17,2025-05-12 06:42:56
DOGS-USD-SWAP-LIN,-6e-06,2025-05-12 07:00:20,2025-05-12 07:31:44
DOGS-USD-SWAP-LIN,-5e-06,2025-05-12 08:00:13,2025-05-12 08:40:31
DOGS-USD-SWAP-LIN,1e-06,2025-05-12 09:00:14,2025-05-12 09:35:13
DOGS-USD-SWAP-LIN,6e-06,2025-05-12 10:00:14,2025-05-12 10:34:54
DOGS-USD-SWAP-LIN,2.2e-05,2025-05-12 11:00:13,2025-05-12 11:28:24
DOT-USD-SWAP-LIN,-5e-06,2025-05-12 01:00:07,2025-05-12 01:57:22
DOT-USD-SWAP-LIN,-1e-06,2025-05-12 03:00:07,2025-05-12 03:18:13
DOT-USD-SWAP-LIN,-6e-06,2025-05-12 04:00:05,2025-05-12 04:30:02
DOT-USD-SWAP-LIN,-9e-06,2025-05-12 05:00:08,2025-05-12 05:25:16
DOT-USD-SWAP-LIN,-5e-06,2025-05-12 06:00:05,2025-05-12 06:36:04
DOT-USD-SWAP-LIN,-5e-06,2025-05-12 07:00:06,2025-05-12 07:24:50
DOT-USD-SWAP-LIN,-1.1e-05,2025-05-12 08:00:05,2025-05-12 08:33:39
DOT-USD-SWAP-LIN,-1.6e-05,2025-05-12 09:00:06,2025-05-12 09:28:20
DOT-USD-SWAP-LIN,-1.3e-05,2025-05-12 10:00:06,2025-05-12 10:28:04
DOT-USD-SWAP-LIN,-1.2e-05,2025-05-12 11:00:05,2025-05-12 11:21:36
