market_code,funding_rate,timestamp,collection_time
DARK-USD-SWAP-LIN,-3e-06,2025-05-12 03:00:29,2025-05-12 03:35:21
DARK-USD-SWAP-LIN,9e-06,2025-05-12 04:00:30,2025-05-12 04:47:13
DEEP-USD-SWAP-LIN,2e-06,2025-05-12 02:00:28,2025-05-12 02:11:56
DEEP-USD-SWAP-LIN,1e-06,2025-05-12 03:00:26,2025-05-12 03:32:53
DEEP-USD-SWAP-LIN,-3e-06,2025-05-12 04:00:27,2025-05-12 04:44:46
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-12 01:00:11,2025-05-12 01:59:29
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-12 03:00:13,2025-05-12 03:20:19
DEGEN-USD-SWAP-LIN,-2e-06,2025-05-12 04:00:08,2025-05-12 04:32:09
DEGOD-USD-SWAP-LIN,3.1e-05,2025-05-12 02:00:20,2025-05-12 02:04:28
DEGOD-USD-SWAP-LIN,-1e-06,2025-05-12 03:00:18,2025-05-12 03:25:23
DEGOD-USD-SWAP-LIN,-0.000102,2025-05-12 04:00:19,2025-05-12 04:37:13
DINERO-USD-SWAP-LIN,3e-06,2025-05-12 02:00:20,2025-05-12 02:04:32
DINERO-USD-SWAP-LIN,-5e-06,2025-05-12 03:00:18,2025-05-12 03:25:27
DINERO-USD-SWAP-LIN,3e-06,2025-05-12 04:00:19,2025-05-12 04:37:17
DINO-USD-SWAP-LIN,0.0,2025-05-12 02:00:25,2025-05-12 02:08:48
DINO-USD-SWAP-LIN,1e-06,2025-05-12 03:00:22,2025-05-12 03:29:41
DINO-USD-SWAP-LIN,-1e-06,2025-05-12 04:00:24,2025-05-12 04:41:34
DOG-USD-SWAP-LIN,-1e-06,2025-05-12 02:00:19,2025-05-12 02:03:13
DOG-USD-SWAP-LIN,2e-06,2025-05-12 03:00:17,2025-05-12 03:24:08
DOG-USD-SWAP-LIN,-1e-06,2025-05-12 04:00:18,2025-05-12 04:35:57
DOGE-USD-SWAP-LIN,-1.2e-05,2025-05-12 01:00:07,2025-05-12 01:57:01
DOGE-USD-SWAP-LIN,-7e-06,2025-05-12 03:00:05,2025-05-12 03:17:50
DOGE-USD-SWAP-LIN,-3e-06,2025-05-12 04:00:05,2025-05-12 04:29:40
DOGEAI-USD-SWAP-LIN,-4.5e-05,2025-05-12 02:00:29,2025-05-12 02:12:03
DOGEAI-USD-SWAP-LIN,-0.000109,2025-05-12 03:00:26,2025-05-12 03:33:01
DOGEAI-USD-SWAP-LIN,-8e-06,2025-05-12 04:00:27,2025-05-12 04:44:53
DOGEGOV-USD-SWAP-LIN,0.000163,2025-05-12 02:00:22,2025-05-12 02:06:05
DOGEGOV-USD-SWAP-LIN,0.000165,2025-05-12 03:00:20,2025-05-12 03:27:00
DOGEGOV-USD-SWAP-LIN,0.000197,2025-05-12 04:00:21,2025-05-12 04:38:51
DOGINME-USD-SWAP-LIN,0.000203,2025-05-12 01:00:11,2025-05-12 01:59:22
DOGINME-USD-SWAP-LIN,0.000193,2025-05-12 03:00:13,2025-05-12 03:20:12
DOGINME-USD-SWAP-LIN,0.000193,2025-05-12 04:00:08,2025-05-12 04:32:02
DOGS-USD-SWAP-LIN,-2e-06,2025-05-12 02:00:20,2025-05-12 02:04:10
DOGS-USD-SWAP-LIN,-3e-06,2025-05-12 03:00:17,2025-05-12 03:25:05
DOGS-USD-SWAP-LIN,0.0,2025-05-12 04:00:19,2025-05-12 04:36:55
DOT-USD-SWAP-LIN,-5e-06,2025-05-12 01:00:07,2025-05-12 01:57:22
DOT-USD-SWAP-LIN,-1e-06,2025-05-12 03:00:07,2025-05-12 03:18:13
DOT-USD-SWAP-LIN,-6e-06,2025-05-12 04:00:05,2025-05-12 04:30:02
DRIFT-USD-SWAP-LIN,-2e-06,2025-05-12 02:00:20,2025-05-12 02:04:24
DRIFT-USD-SWAP-LIN,-3e-06,2025-05-12 03:00:18,2025-05-12 03:25:20
DRIFT-USD-SWAP-LIN,-4e-06,2025-05-12 04:00:19,2025-05-12 04:37:10
DYM-USD-SWAP-LIN,-2.9e-05,2025-05-12 01:00:08,2025-05-12 01:57:33
DYM-USD-SWAP-LIN,-3.1e-05,2025-05-12 03:00:07,2025-05-12 03:18:23
DYM-USD-SWAP-LIN,-2.3e-05,2025-05-12 04:00:05,2025-05-12 04:30:13
EIGEN-USD-SWAP-LIN,-2.1e-05,2025-05-12 02:00:21,2025-05-12 02:04:39
EIGEN-USD-SWAP-LIN,-1.2e-05,2025-05-12 03:00:18,2025-05-12 03:25:35
EIGEN-USD-SWAP-LIN,-1.2e-05,2025-05-12 04:00:19,2025-05-12 04:37:24
ENA-USD-SWAP-LIN,-1.2e-05,2025-05-12 01:00:10,2025-05-12 01:58:55
ENA-USD-SWAP-LIN,-1.5e-05,2025-05-12 03:00:10,2025-05-12 03:19:47
ENA-USD-SWAP-LIN,-6e-06,2025-05-12 04:00:08,2025-05-12 04:31:36
EOS-USD-SWAP-LIN,-2e-05,2025-05-12 02:00:25,2025-05-12 02:08:37
EOS-USD-SWAP-LIN,-1.6e-05,2025-05-12 03:00:22,2025-05-12 03:29:30
EOS-USD-SWAP-LIN,-2e-05,2025-05-12 04:00:24,2025-05-12 04:41:23
ETC-USD-SWAP-LIN,-5e-06,2025-05-12 02:00:25,2025-05-12 02:08:41
ETC-USD-SWAP-LIN,0.0,2025-05-12 03:00:22,2025-05-12 03:29:34
ETC-USD-SWAP-LIN,4e-06,2025-05-12 04:00:24,2025-05-12 04:41:26
ETH-USD-SWAP-LIN,-1.6e-05,2025-05-12 01:00:04,2025-05-12 01:55:20
ETH-USD-SWAP-LIN,-1.6e-05,2025-05-12 03:00:02,2025-05-12 03:16:08
ETH-USD-SWAP-LIN,-1.5e-05,2025-05-12 04:00:02,2025-05-12 04:27:59
FAI-USD-SWAP-LIN,-4e-06,2025-05-12 02:00:26,2025-05-12 02:10:14
FAI-USD-SWAP-LIN,-4e-06,2025-05-12 03:00:24,2025-05-12 03:31:08
FAI-USD-SWAP-LIN,-7e-06,2025-05-12 04:00:25,2025-05-12 04:43:01
FARTCOIN-USD-SWAP-LIN,0.000141,2025-05-12 02:00:21,2025-05-12 02:05:37
FARTCOIN-USD-SWAP-LIN,0.00018,2025-05-12 03:00:19,2025-05-12 03:26:32
FARTCOIN-USD-SWAP-LIN,0.000182,2025-05-12 04:00:20,2025-05-12 04:38:22
FAT-USD-SWAP-LIN,0.000201,2025-05-12 02:00:30,2025-05-12 02:13:41
FAT-USD-SWAP-LIN,0.000208,2025-05-12 03:00:28,2025-05-12 03:34:38
FAT-USD-SWAP-LIN,0.000228,2025-05-12 04:00:29,2025-05-12 04:46:30
FIL-USD-SWAP-LIN,-1.1e-05,2025-05-12 01:00:06,2025-05-12 01:56:00
FIL-USD-SWAP-LIN,-1.5e-05,2025-05-12 03:00:04,2025-05-12 03:16:48
FIL-USD-SWAP-LIN,-1.8e-05,2025-05-12 04:00:04,2025-05-12 04:28:39
FTT-USD-SWAP-LIN,2e-06,2025-05-12 02:00:21,2025-05-12 02:04:53
FTT-USD-SWAP-LIN,-1e-06,2025-05-12 03:00:18,2025-05-12 03:25:49
FTT-USD-SWAP-LIN,-1e-06,2025-05-12 04:00:20,2025-05-12 04:37:39
FWOG-USD-SWAP-LIN,-5e-06,2025-05-12 02:00:19,2025-05-12 02:03:24
FWOG-USD-SWAP-LIN,4.3e-05,2025-05-12 03:00:17,2025-05-12 03:24:19
FWOG-USD-SWAP-LIN,6e-06,2025-05-12 04:00:18,2025-05-12 04:36:08
GAME-USD-SWAP-LIN,-1e-06,2025-05-12 02:00:22,2025-05-12 02:05:58
GAME-USD-SWAP-LIN,2e-06,2025-05-12 03:00:19,2025-05-12 03:26:53
GAME-USD-SWAP-LIN,2e-06,2025-05-12 04:00:21,2025-05-12 04:38:44
GAMESTOP-USD-SWAP-LIN,0.000114,2025-05-12 02:00:28,2025-05-12 02:11:21
GAMESTOP-USD-SWAP-LIN,0.000114,2025-05-12 03:00:25,2025-05-12 03:32:16
GAMESTOP-USD-SWAP-LIN,0.000103,2025-05-12 04:00:27,2025-05-12 04:44:10
GFM-USD-SWAP-LIN,-1.9e-05,2025-05-12 02:00:29,2025-05-12 02:12:07
GFM-USD-SWAP-LIN,1.6e-05,2025-05-12 03:00:26,2025-05-12 03:33:04
GFM-USD-SWAP-LIN,6e-06,2025-05-12 04:00:28,2025-05-12 04:44:57
GHIBLI-USD-SWAP-LIN,5.4e-05,2025-05-12 02:00:31,2025-05-12 02:13:48
GHIBLI-USD-SWAP-LIN,1.3e-05,2025-05-12 03:00:28,2025-05-12 03:34:45
GHIBLI-USD-SWAP-LIN,7.2e-05,2025-05-12 04:00:29,2025-05-12 04:46:38
GIGA-USD-SWAP-LIN,6e-06,2025-05-12 02:00:18,2025-05-12 02:02:01
GIGA-USD-SWAP-LIN,0.000112,2025-05-12 03:00:15,2025-05-12 03:22:55
GIGA-USD-SWAP-LIN,0.000117,2025-05-12 04:00:15,2025-05-12 04:34:45
GME-USD-SWAP-LIN,0.000461,2025-05-12 02:00:18,2025-05-12 02:02:05
GME-USD-SWAP-LIN,0.000471,2025-05-12 03:00:16,2025-05-12 03:22:59
GME-USD-SWAP-LIN,0.000499,2025-05-12 04:00:17,2025-05-12 04:34:48
GMT-USD-SWAP-LIN,6e-06,2025-05-12 02:00:17,2025-05-12 02:00:57
GMT-USD-SWAP-LIN,9e-06,2025-05-12 03:00:14,2025-05-12 03:21:50
GMT-USD-SWAP-LIN,1.4e-05,2025-05-12 04:00:10,2025-05-12 04:33:39
GMX-USD-SWAP-LIN,-4.9e-05,2025-05-12 02:00:19,2025-05-12 02:03:20
GMX-USD-SWAP-LIN,-5.1e-05,2025-05-12 03:00:17,2025-05-12 03:24:15
GMX-USD-SWAP-LIN,-5.6e-05,2025-05-12 04:00:18,2025-05-12 04:36:04
GOAT-USD-SWAP-LIN,-1e-06,2025-05-12 02:00:21,2025-05-12 02:05:26
GOAT-USD-SWAP-LIN,8e-06,2025-05-12 03:00:18,2025-05-12 03:26:22
GOAT-USD-SWAP-LIN,2.6e-05,2025-05-12 04:00:20,2025-05-12 04:38:11
GRASS-USD-SWAP-LIN,-1e-05,2025-05-12 02:00:23,2025-05-12 02:06:20
GRASS-USD-SWAP-LIN,-4e-06,2025-05-12 03:00:20,2025-05-12 03:27:15
GRASS-USD-SWAP-LIN,-8e-06,2025-05-12 04:00:21,2025-05-12 04:39:06
GRIFFAIN-USD-SWAP-LIN,3.8e-05,2025-05-12 02:00:26,2025-05-12 02:09:24
GRIFFAIN-USD-SWAP-LIN,4.1e-05,2025-05-12 03:00:23,2025-05-12 03:30:17
GRIFFAIN-USD-SWAP-LIN,4.7e-05,2025-05-12 04:00:24,2025-05-12 04:42:10
GROK-USD-SWAP-LIN,-1e-06,2025-05-12 02:00:19,2025-05-12 02:03:10
GROK-USD-SWAP-LIN,-3e-06,2025-05-12 03:00:17,2025-05-12 03:24:04
GROK-USD-SWAP-LIN,0.0,2025-05-12 04:00:18,2025-05-12 04:35:53
GT-USD-SWAP-LIN,-5e-06,2025-05-12 01:00:12,2025-05-12 02:00:12
GT-USD-SWAP-LIN,-1e-06,2025-05-12 03:00:14,2025-05-12 03:21:02
GT-USD-SWAP-LIN,-4e-06,2025-05-12 04:00:09,2025-05-12 04:32:52
HAWKTUAH-USD-SWAP-LIN,-1e-05,2025-05-12 02:00:23,2025-05-12 02:07:13
HAWKTUAH-USD-SWAP-LIN,-8e-06,2025-05-12 03:00:20,2025-05-12 03:28:08
HAWKTUAH-USD-SWAP-LIN,-1e-06,2025-05-12 04:00:22,2025-05-12 04:39:59
HBAR-USD-SWAP-LIN,-1e-06,2025-05-12 02:00:25,2025-05-12 02:08:29
HBAR-USD-SWAP-LIN,-3e-06,2025-05-12 03:00:22,2025-05-12 03:29:23
HBAR-USD-SWAP-LIN,-3e-06,2025-05-12 04:00:24,2025-05-12 04:41:15
HEYANON-USD-SWAP-LIN,0.000892,2025-05-12 02:00:28,2025-05-12 02:11:14
HEYANON-USD-SWAP-LIN,0.001,2025-05-12 03:00:25,2025-05-12 03:32:09
HEYANON-USD-SWAP-LIN,0.001,2025-05-12 04:00:26,2025-05-12 04:44:03
HFUN-USD-SWAP-LIN,1.5e-05,2025-05-12 02:00:26,2025-05-12 02:09:52
HFUN-USD-SWAP-LIN,1e-06,2025-05-12 03:00:24,2025-05-12 03:30:47
HFUN-USD-SWAP-LIN,6e-06,2025-05-12 04:00:25,2025-05-12 04:42:39
HIPPO-USD-SWAP-LIN,-1e-05,2025-05-12 02:00:21,2025-05-12 02:04:50
HIPPO-USD-SWAP-LIN,6e-06,2025-05-12 03:00:18,2025-05-12 03:25:45
HIPPO-USD-SWAP-LIN,-4e-06,2025-05-12 04:00:19,2025-05-12 04:37:35
HNT-USD-SWAP-LIN,0.000185,2025-05-12 02:00:16,2025-05-12 02:00:26
HNT-USD-SWAP-LIN,0.000294,2025-05-12 03:00:14,2025-05-12 03:21:17
HNT-USD-SWAP-LIN,0.000304,2025-05-12 04:00:09,2025-05-12 04:33:07
HOSICO-USD-SWAP-LIN,8.3e-05,2025-05-12 02:00:33,2025-05-12 02:15:03
HOSICO-USD-SWAP-LIN,5.5e-05,2025-05-12 03:00:30,2025-05-12 03:36:01
HOSICO-USD-SWAP-LIN,6.1e-05,2025-05-12 04:00:31,2025-05-12 04:47:53
HOUSE-USD-SWAP-LIN,0.000759,2025-05-12 02:00:32,2025-05-12 02:14:27
HOUSE-USD-SWAP-LIN,0.001,2025-05-12 03:00:29,2025-05-12 03:35:25
HOUSE-USD-SWAP-LIN,0.001,2025-05-12 04:00:30,2025-05-12 04:47:17
HYPE-USD-SWAP-LIN,2.7e-05,2025-05-12 02:00:25,2025-05-12 02:08:15
HYPE-USD-SWAP-LIN,2.7e-05,2025-05-12 03:00:22,2025-05-12 03:29:09
HYPE-USD-SWAP-LIN,2.6e-05,2025-05-12 04:00:23,2025-05-12 04:41:01
ID-USD-SWAP-LIN,-7e-06,2025-05-12 01:00:08,2025-05-12 01:57:44
ID-USD-SWAP-LIN,-4e-06,2025-05-12 03:00:08,2025-05-12 03:18:34
ID-USD-SWAP-LIN,-8e-06,2025-05-12 04:00:06,2025-05-12 04:30:24
IMX-USD-SWAP-LIN,-1.7e-05,2025-05-12 01:00:11,2025-05-12 01:59:47
IMX-USD-SWAP-LIN,-2.6e-05,2025-05-12 03:00:14,2025-05-12 03:20:37
IMX-USD-SWAP-LIN,-1.7e-05,2025-05-12 04:00:09,2025-05-12 04:32:28
INJ-USD-SWAP-LIN,-8e-06,2025-05-12 01:00:06,2025-05-12 01:56:21
INJ-USD-SWAP-LIN,-9e-06,2025-05-12 03:00:04,2025-05-12 03:17:11
INJ-USD-SWAP-LIN,-8e-06,2025-05-12 04:00:04,2025-05-12 04:29:00
INST-USD-SWAP-LIN,0.0,2025-05-12 02:00:33,2025-05-12 02:15:26
INST-USD-SWAP-LIN,2e-06,2025-05-12 03:00:30,2025-05-12 03:36:23
INST-USD-SWAP-LIN,0.0,2025-05-12 04:00:32,2025-05-12 04:48:15
IO-USD-SWAP-LIN,-3.5e-05,2025-05-12 02:00:21,2025-05-12 02:05:19
IO-USD-SWAP-LIN,-3.6e-05,2025-05-12 03:00:18,2025-05-12 03:26:14
IO-USD-SWAP-LIN,-3.2e-05,2025-05-12 04:00:20,2025-05-12 04:38:04
IOTA-USD-SWAP-LIN,-1.6e-05,2025-05-12 02:00:25,2025-05-12 02:08:55
IOTA-USD-SWAP-LIN,-1.3e-05,2025-05-12 03:00:22,2025-05-12 03:29:48
IOTA-USD-SWAP-LIN,-2.3e-05,2025-05-12 04:00:24,2025-05-12 04:41:41
IP-USD-SWAP-LIN,0.0,2025-05-12 02:00:29,2025-05-12 02:12:47
IP-USD-SWAP-LIN,0.0,2025-05-12 03:00:27,2025-05-12 03:33:45
IP-USD-SWAP-LIN,0.0,2025-05-12 04:00:28,2025-05-12 04:45:36
ISO20022-USD-SWAP-LIN,0.0,2025-05-12 02:00:28,2025-05-12 02:11:38
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-12 03:00:25,2025-05-12 03:32:35
ISO20022-USD-SWAP-LIN,-3e-06,2025-05-12 04:00:27,2025-05-12 04:44:28
JELLY-USD-SWAP-LIN,1.4e-05,2025-05-12 02:00:29,2025-05-12 02:12:11
JELLY-USD-SWAP-LIN,9e-06,2025-05-12 03:00:26,2025-05-12 03:33:08
JELLY-USD-SWAP-LIN,3.3e-05,2025-05-12 04:00:28,2025-05-12 04:45:00
JOE-USD-SWAP-LIN,-5e-06,2025-05-12 02:00:21,2025-05-12 02:05:30
JOE-USD-SWAP-LIN,1e-06,2025-05-12 03:00:19,2025-05-12 03:26:25
JOE-USD-SWAP-LIN,-4e-06,2025-05-12 04:00:20,2025-05-12 04:38:15
JTO-USD-SWAP-LIN,-3e-06,2025-05-12 01:00:07,2025-05-12 01:56:29
JTO-USD-SWAP-LIN,-3e-06,2025-05-12 03:00:04,2025-05-12 03:17:18
JTO-USD-SWAP-LIN,-2e-06,2025-05-12 04:00:05,2025-05-12 04:29:07
JUP-USD-SWAP-LIN,-2.4e-05,2025-05-12 01:00:06,2025-05-12 01:56:25
JUP-USD-SWAP-LIN,-2.5e-05,2025-05-12 03:00:04,2025-05-12 03:17:14
JUP-USD-SWAP-LIN,-2.1e-05,2025-05-12 04:00:04,2025-05-12 04:29:04
KAIA-USD-SWAP-LIN,0.0,2025-05-12 02:00:23,2025-05-12 02:06:58
KAIA-USD-SWAP-LIN,1e-06,2025-05-12 03:00:20,2025-05-12 03:27:53
KAIA-USD-SWAP-LIN,-3e-06,2025-05-12 04:00:22,2025-05-12 04:39:45
KAITO-USD-SWAP-LIN,-9.8e-05,2025-05-12 02:00:30,2025-05-12 02:12:58
KAITO-USD-SWAP-LIN,-7.5e-05,2025-05-12 03:00:27,2025-05-12 03:33:56
KAITO-USD-SWAP-LIN,-4.8e-05,2025-05-12 04:00:28,2025-05-12 04:45:47
KAS-USD-SWAP-LIN,3.9e-05,2025-05-12 02:00:20,2025-05-12 02:04:03
KAS-USD-SWAP-LIN,3.7e-05,2025-05-12 03:00:17,2025-05-12 03:24:58
KAS-USD-SWAP-LIN,3.5e-05,2025-05-12 04:00:19,2025-05-12 04:36:48
KEKIUS-USD-SWAP-LIN,-9e-06,2025-05-12 02:00:27,2025-05-12 02:10:38
KEKIUS-USD-SWAP-LIN,-6e-06,2025-05-12 03:00:24,2025-05-12 03:31:33
KEKIUS-USD-SWAP-LIN,-2.3e-05,2025-05-12 04:00:26,2025-05-12 04:43:26
KEYCAT-USD-SWAP-LIN,0.000445,2025-05-12 02:00:23,2025-05-12 02:07:39
KEYCAT-USD-SWAP-LIN,0.000641,2025-05-12 03:00:21,2025-05-12 03:28:33
KEYCAT-USD-SWAP-LIN,0.00072,2025-05-12 04:00:22,2025-05-12 04:40:25
KOMA-USD-SWAP-LIN,4.4e-05,2025-05-12 02:00:27,2025-05-12 02:10:52
KOMA-USD-SWAP-LIN,-6e-06,2025-05-12 03:00:25,2025-05-12 03:31:48
KOMA-USD-SWAP-LIN,6e-06,2025-05-12 04:00:26,2025-05-12 04:43:41
KTA-USD-SWAP-LIN,1.7e-05,2025-05-12 02:00:30,2025-05-12 02:13:34
KTA-USD-SWAP-LIN,1.5e-05,2025-05-12 03:00:28,2025-05-12 03:34:31
KTA-USD-SWAP-LIN,1e-05,2025-05-12 04:00:29,2025-05-12 04:46:23
LAYER-USD-SWAP-LIN,-2.6e-05,2025-05-12 02:00:29,2025-05-12 02:12:43
LAYER-USD-SWAP-LIN,-1.9e-05,2025-05-12 03:00:27,2025-05-12 03:33:41
LAYER-USD-SWAP-LIN,-1.8e-05,2025-05-12 04:00:28,2025-05-12 04:45:32
LDO-USD-SWAP-LIN,-1.6e-05,2025-05-12 01:00:08,2025-05-12 01:57:29
LDO-USD-SWAP-LIN,-1.2e-05,2025-05-12 03:00:07,2025-05-12 03:18:20
LDO-USD-SWAP-LIN,-9e-06,2025-05-12 04:00:05,2025-05-12 04:30:09
LINK-USD-SWAP-LIN,-1.6e-05,2025-05-12 01:00:06,2025-05-12 01:56:03
LINK-USD-SWAP-LIN,-1.7e-05,2025-05-12 03:00:04,2025-05-12 03:16:52
LINK-USD-SWAP-LIN,-1.3e-05,2025-05-12 04:00:04,2025-05-12 04:28:42
LLJEFFY-USD-SWAP-LIN,-4.6e-05,2025-05-12 02:00:33,2025-05-12 02:15:07
LLJEFFY-USD-SWAP-LIN,6e-06,2025-05-12 03:00:30,2025-05-12 03:36:04
LLJEFFY-USD-SWAP-LIN,2.6e-05,2025-05-12 04:00:31,2025-05-12 04:47:57
LMT-USD-SWAP-LIN,3e-05,2025-05-12 02:00:28,2025-05-12 02:11:10
LMT-USD-SWAP-LIN,1.7e-05,2025-05-12 03:00:25,2025-05-12 03:32:06
LMT-USD-SWAP-LIN,5e-06,2025-05-12 04:00:26,2025-05-12 04:43:59
LOFI-USD-SWAP-LIN,-0.000471,2025-05-12 02:00:29,2025-05-12 02:12:00
LOFI-USD-SWAP-LIN,-0.000482,2025-05-12 03:00:26,2025-05-12 03:32:57
LOFI-USD-SWAP-LIN,-0.000422,2025-05-12 04:00:27,2025-05-12 04:44:50
LTC-USD-SWAP-LIN,-2.1e-05,2025-05-12 01:00:06,2025-05-12 01:55:42
LTC-USD-SWAP-LIN,-1.6e-05,2025-05-12 03:00:03,2025-05-12 03:16:30
LTC-USD-SWAP-LIN,-1.7e-05,2025-05-12 04:00:04,2025-05-12 04:28:21
LUCE-USD-SWAP-LIN,2e-05,2025-05-12 02:00:22,2025-05-12 02:05:47
LUCE-USD-SWAP-LIN,5e-06,2025-05-12 03:00:19,2025-05-12 03:26:42
LUCE-USD-SWAP-LIN,1.8e-05,2025-05-12 04:00:21,2025-05-12 04:38:34
LUMIA-USD-SWAP-LIN,0.0,2025-05-12 02:00:23,2025-05-12 02:07:02
LUMIA-USD-SWAP-LIN,-1e-06,2025-05-12 03:00:20,2025-05-12 03:27:57
LUMIA-USD-SWAP-LIN,0.0,2025-05-12 04:00:22,2025-05-12 04:39:49
LUNA-USD-SWAP-LIN,-3e-06,2025-05-12 01:00:08,2025-05-12 01:57:37
LUNA-USD-SWAP-LIN,-3e-06,2025-05-12 03:00:07,2025-05-12 03:18:27
LUNA-USD-SWAP-LIN,-4e-06,2025-05-12 04:00:05,2025-05-12 04:30:16
LUNAVIRTUALS-USD-SWAP-LIN,-2.7e-05,2025-05-12 02:00:22,2025-05-12 02:05:55
LUNAVIRTUALS-USD-SWAP-LIN,3.4e-05,2025-05-12 03:00:19,2025-05-12 03:26:49
LUNAVIRTUALS-USD-SWAP-LIN,2.6e-05,2025-05-12 04:00:21,2025-05-12 04:38:40
LetsBONK-USD-SWAP-LIN,0.000164,2025-05-12 02:00:32,2025-05-12 02:14:45
LetsBONK-USD-SWAP-LIN,0.000122,2025-05-12 03:00:30,2025-05-12 03:35:43
LetsBONK-USD-SWAP-LIN,0.000133,2025-05-12 04:00:31,2025-05-12 04:47:35
MANEKI-USD-SWAP-LIN,2.1e-05,2025-05-12 02:00:16,2025-05-12 02:00:22
MANEKI-USD-SWAP-LIN,-2.2e-05,2025-05-12 03:00:14,2025-05-12 03:21:13
MANEKI-USD-SWAP-LIN,-6e-06,2025-05-12 04:00:09,2025-05-12 04:33:03
MANTA-USD-SWAP-LIN,-1.4e-05,2025-05-12 01:00:07,2025-05-12 01:56:32
MANTA-USD-SWAP-LIN,-1.3e-05,2025-05-12 03:00:04,2025-05-12 03:17:21
MANTA-USD-SWAP-LIN,-2e-05,2025-05-12 04:00:05,2025-05-12 04:29:11
MAV-USD-SWAP-LIN,1e-06,2025-05-12 02:00:23,2025-05-12 02:06:31
MAV-USD-SWAP-LIN,1e-06,2025-05-12 03:00:20,2025-05-12 03:27:25
MAV-USD-SWAP-LIN,2e-06,2025-05-12 04:00:21,2025-05-12 04:39:17
ME-USD-SWAP-LIN,1e-06,2025-05-12 02:00:26,2025-05-12 02:09:45
ME-USD-SWAP-LIN,-2e-06,2025-05-12 03:00:24,2025-05-12 03:30:39
ME-USD-SWAP-LIN,-1e-06,2025-05-12 04:00:25,2025-05-12 04:42:32
MELANIA-USD-SWAP-LIN,-1e-05,2025-05-12 02:00:28,2025-05-12 02:11:42
MELANIA-USD-SWAP-LIN,-1e-05,2025-05-12 03:00:25,2025-05-12 03:32:39
MELANIA-USD-SWAP-LIN,-1.1e-05,2025-05-12 04:00:27,2025-05-12 04:44:32
MEME-USD-SWAP-LIN,-6e-06,2025-05-12 01:00:11,2025-05-12 01:59:40
MEME-USD-SWAP-LIN,-4e-06,2025-05-12 03:00:13,2025-05-12 03:20:30
MEME-USD-SWAP-LIN,5e-06,2025-05-12 04:00:09,2025-05-12 04:32:20
MERL-USD-SWAP-LIN,1e-06,2025-05-12 02:00:25,2025-05-12 02:09:17
MERL-USD-SWAP-LIN,2e-06,2025-05-12 03:00:23,2025-05-12 03:30:10
MERL-USD-SWAP-LIN,2e-06,2025-05-12 04:00:24,2025-05-12 04:42:02
MEW-USD-SWAP-LIN,-4e-06,2025-05-12 01:00:11,2025-05-12 01:59:32
MEW-USD-SWAP-LIN,-3e-06,2025-05-12 03:00:13,2025-05-12 03:20:23
MEW-USD-SWAP-LIN,0.0,2025-05-12 04:00:08,2025-05-12 04:32:13
MICHI-USD-SWAP-LIN,0.000158,2025-05-12 02:00:17,2025-05-12 02:01:48
MICHI-USD-SWAP-LIN,7.3e-05,2025-05-12 03:00:15,2025-05-12 03:22:41
MICHI-USD-SWAP-LIN,7.6e-05,2025-05-12 04:00:14,2025-05-12 04:34:30
MIGGLES-USD-SWAP-LIN,0.000124,2025-05-12 02:00:19,2025-05-12 02:02:52
MIGGLES-USD-SWAP-LIN,0.000122,2025-05-12 03:00:16,2025-05-12 03:23:46
MIGGLES-USD-SWAP-LIN,0.000108,2025-05-12 04:00:18,2025-05-12 04:35:35
MITCH-USD-SWAP-LIN,0.0,2025-05-12 02:00:22,2025-05-12 02:06:09
MITCH-USD-SWAP-LIN,-2e-06,2025-05-12 03:00:20,2025-05-12 03:27:04
MITCH-USD-SWAP-LIN,0.0,2025-05-12 04:00:21,2025-05-12 04:38:55
MKR-USD-SWAP-LIN,-3.1e-05,2025-05-12 01:00:08,2025-05-12 01:57:26
MKR-USD-SWAP-LIN,-2.8e-05,2025-05-12 03:00:07,2025-05-12 03:18:16
MKR-USD-SWAP-LIN,-3.1e-05,2025-05-12 04:00:05,2025-05-12 04:30:06
MONKY-USD-SWAP-LIN,5e-06,2025-05-12 02:00:26,2025-05-12 02:10:06
MONKY-USD-SWAP-LIN,7e-06,2025-05-12 03:00:24,2025-05-12 03:31:01
MONKY-USD-SWAP-LIN,1.4e-05,2025-05-12 04:00:25,2025-05-12 04:42:54
MOODENG-USD-SWAP-LIN,-0.000202,2025-05-12 02:00:20,2025-05-12 02:04:35
MOODENG-USD-SWAP-LIN,2.2e-05,2025-05-12 03:00:18,2025-05-12 03:25:31
MOODENG-USD-SWAP-LIN,2e-06,2025-05-12 04:00:19,2025-05-12 04:37:21
MOODENGETH-USD-SWAP-LIN,-3.6e-05,2025-05-12 02:00:27,2025-05-12 02:10:24
MOODENGETH-USD-SWAP-LIN,-7e-06,2025-05-12 03:00:24,2025-05-12 03:31:19
MOODENGETH-USD-SWAP-LIN,-1.5e-05,2025-05-12 04:00:25,2025-05-12 04:43:12
MOONKIN-USD-SWAP-LIN,-7.7e-05,2025-05-12 02:00:32,2025-05-12 02:14:34
MOONKIN-USD-SWAP-LIN,-1.9e-05,2025-05-12 03:00:29,2025-05-12 03:35:32
