market_code,funding_rate,timestamp,collection_time
INJ-USD-SWAP-LIN,-1.1e-05,2025-04-28 03:00:04,2025-04-28 03:13:32
INST-USD-SWAP-LIN,-3e-06,2025-04-28 02:00:28,2025-04-28 02:11:52
INST-USD-SWAP-LIN,-1e-06,2025-04-28 03:00:27,2025-04-28 03:32:06
IO-USD-SWAP-LIN,-3.1e-05,2025-04-28 02:00:16,2025-04-28 02:02:11
IO-USD-SWAP-LIN,-2e-05,2025-04-28 03:00:13,2025-04-28 03:22:28
IOTA-USD-SWAP-LIN,-3.3e-05,2025-04-28 02:00:20,2025-04-28 02:05:52
IOTA-USD-SWAP-LIN,-5.3e-05,2025-04-28 03:00:19,2025-04-28 03:26:07
IP-USD-SWAP-LIN,2e-06,2025-04-28 02:00:25,2025-04-28 02:09:45
IP-USD-SWAP-LIN,4e-06,2025-04-28 03:00:24,2025-04-28 03:30:01
ISO20022-USD-SWAP-LIN,0.0,2025-04-28 02:00:23,2025-04-28 02:08:37
ISO20022-USD-SWAP-LIN,-4e-06,2025-04-28 03:00:22,2025-04-28 03:28:52
JELLY-USD-SWAP-LIN,0.000109,2025-04-28 02:00:24,2025-04-28 02:09:09
JELLY-USD-SWAP-LIN,0.000121,2025-04-28 03:00:23,2025-04-28 03:29:24
JOE-USD-SWAP-LIN,5e-06,2025-04-28 02:00:16,2025-04-28 02:02:21
JOE-USD-SWAP-LIN,4e-06,2025-04-28 03:00:13,2025-04-28 03:22:39
JTO-USD-SWAP-LIN,-1e-06,2025-04-28 01:00:05,2025-04-28 01:53:19
JTO-USD-SWAP-LIN,-3e-06,2025-04-28 03:00:04,2025-04-28 03:13:39
JUP-USD-SWAP-LIN,-2.2e-05,2025-04-28 01:00:05,2025-04-28 01:53:15
JUP-USD-SWAP-LIN,-1.8e-05,2025-04-28 03:00:04,2025-04-28 03:13:35
KAIA-USD-SWAP-LIN,1e-06,2025-04-28 02:00:18,2025-04-28 02:03:56
KAIA-USD-SWAP-LIN,-2e-06,2025-04-28 03:00:15,2025-04-28 03:24:12
KAITO-USD-SWAP-LIN,-3.9e-05,2025-04-28 02:00:25,2025-04-28 02:09:56
KAITO-USD-SWAP-LIN,-5.1e-05,2025-04-28 03:00:24,2025-04-28 03:30:12
KAS-USD-SWAP-LIN,3e-06,2025-04-28 02:00:14,2025-04-28 02:00:55
KAS-USD-SWAP-LIN,2e-06,2025-04-28 03:00:12,2025-04-28 03:21:12
KEKIUS-USD-SWAP-LIN,1.8e-05,2025-04-28 02:00:22,2025-04-28 02:07:36
KEKIUS-USD-SWAP-LIN,2.3e-05,2025-04-28 03:00:21,2025-04-28 03:27:51
KEYCAT-USD-SWAP-LIN,5.1e-05,2025-04-28 02:00:19,2025-04-28 02:04:37
KEYCAT-USD-SWAP-LIN,6e-05,2025-04-28 03:00:16,2025-04-28 03:24:51
KOMA-USD-SWAP-LIN,4e-06,2025-04-28 02:00:23,2025-04-28 02:07:51
KOMA-USD-SWAP-LIN,1e-06,2025-04-28 03:00:21,2025-04-28 03:28:06
KTA-USD-SWAP-LIN,4.1e-05,2025-04-28 02:00:26,2025-04-28 02:10:33
KTA-USD-SWAP-LIN,4.5e-05,2025-04-28 03:00:25,2025-04-28 03:30:48
KUJI-USD-SWAP-LIN,0.000616,2025-04-28 01:00:08,2025-04-28 01:55:27
KUJI-USD-SWAP-LIN,0.000599,2025-04-28 03:00:07,2025-04-28 03:15:48
LAYER-USD-SWAP-LIN,-4.7e-05,2025-04-28 02:00:25,2025-04-28 02:09:42
LAYER-USD-SWAP-LIN,-4.3e-05,2025-04-28 03:00:24,2025-04-28 03:29:58
LDO-USD-SWAP-LIN,-1.9e-05,2025-04-28 01:00:06,2025-04-28 01:54:20
LDO-USD-SWAP-LIN,-2e-05,2025-04-28 03:00:05,2025-04-28 03:14:40
LINK-USD-SWAP-LIN,-2e-05,2025-04-28 01:00:05,2025-04-28 01:52:53
LINK-USD-SWAP-LIN,-2.6e-05,2025-04-28 03:00:04,2025-04-28 03:13:15
LMT-USD-SWAP-LIN,1.2e-05,2025-04-28 02:00:23,2025-04-28 02:08:09
LMT-USD-SWAP-LIN,1.3e-05,2025-04-28 03:00:22,2025-04-28 03:28:24
LOFI-USD-SWAP-LIN,-0.000394,2025-04-28 02:00:24,2025-04-28 02:08:58
LOFI-USD-SWAP-LIN,-0.000562,2025-04-28 03:00:23,2025-04-28 03:29:14
LTC-USD-SWAP-LIN,-2.4e-05,2025-04-28 01:00:04,2025-04-28 01:52:32
LTC-USD-SWAP-LIN,-2.6e-05,2025-04-28 03:00:03,2025-04-28 03:12:54
LUCE-USD-SWAP-LIN,5.6e-05,2025-04-28 02:00:17,2025-04-28 02:02:40
LUCE-USD-SWAP-LIN,2.6e-05,2025-04-28 03:00:14,2025-04-28 03:22:56
LUMIA-USD-SWAP-LIN,5e-06,2025-04-28 02:00:18,2025-04-28 02:04:00
LUMIA-USD-SWAP-LIN,8e-06,2025-04-28 03:00:15,2025-04-28 03:24:16
LUNA-USD-SWAP-LIN,0.0,2025-04-28 01:00:06,2025-04-28 01:54:27
LUNA-USD-SWAP-LIN,0.0,2025-04-28 03:00:05,2025-04-28 03:14:47
LUNAVIRTUALS-USD-SWAP-LIN,9.6e-05,2025-04-28 02:00:17,2025-04-28 02:02:47
LUNAVIRTUALS-USD-SWAP-LIN,2.7e-05,2025-04-28 03:00:14,2025-04-28 03:23:03
LetsBONK-USD-SWAP-LIN,-5e-06,2025-04-28 02:00:27,2025-04-28 02:11:45
LetsBONK-USD-SWAP-LIN,-6e-05,2025-04-28 03:00:26,2025-04-28 03:31:59
MANEKI-USD-SWAP-LIN,1e-06,2025-04-28 01:00:11,2025-04-28 01:57:14
MANEKI-USD-SWAP-LIN,0.000111,2025-04-28 03:00:09,2025-04-28 03:17:35
MANTA-USD-SWAP-LIN,-4.1e-05,2025-04-28 01:00:05,2025-04-28 01:53:22
MANTA-USD-SWAP-LIN,-1.8e-05,2025-04-28 03:00:04,2025-04-28 03:13:43
MAV-USD-SWAP-LIN,7e-06,2025-04-28 02:00:18,2025-04-28 02:03:26
MAV-USD-SWAP-LIN,-3e-06,2025-04-28 03:00:15,2025-04-28 03:23:43
ME-USD-SWAP-LIN,-5e-06,2025-04-28 02:00:21,2025-04-28 02:06:42
ME-USD-SWAP-LIN,-4e-06,2025-04-28 03:00:20,2025-04-28 03:26:57
MELANIA-USD-SWAP-LIN,-2.5e-05,2025-04-28 02:00:23,2025-04-28 02:08:40
MELANIA-USD-SWAP-LIN,-2.7e-05,2025-04-28 03:00:22,2025-04-28 03:28:56
MEME-USD-SWAP-LIN,-4.3e-05,2025-04-28 01:00:10,2025-04-28 01:56:31
MEME-USD-SWAP-LIN,-3.8e-05,2025-04-28 03:00:08,2025-04-28 03:16:53
MERL-USD-SWAP-LIN,-1e-06,2025-04-28 02:00:20,2025-04-28 02:06:13
MERL-USD-SWAP-LIN,-1e-06,2025-04-28 03:00:20,2025-04-28 03:26:29
MEW-USD-SWAP-LIN,3e-06,2025-04-28 01:00:10,2025-04-28 01:56:24
MEW-USD-SWAP-LIN,-5e-06,2025-04-28 03:00:08,2025-04-28 03:16:45
MICHI-USD-SWAP-LIN,0.000102,2025-04-28 01:00:14,2025-04-28 01:58:44
MICHI-USD-SWAP-LIN,8.6e-05,2025-04-28 03:00:10,2025-04-28 03:19:04
MIGGLES-USD-SWAP-LIN,9.6e-05,2025-04-28 01:00:15,2025-04-28 01:59:42
MIGGLES-USD-SWAP-LIN,0.0001,2025-04-28 03:00:11,2025-04-28 03:20:00
MITCH-USD-SWAP-LIN,2e-06,2025-04-28 02:00:17,2025-04-28 02:03:01
MITCH-USD-SWAP-LIN,-4e-06,2025-04-28 03:00:14,2025-04-28 03:23:18
MKR-USD-SWAP-LIN,-3.7e-05,2025-04-28 01:00:06,2025-04-28 01:54:16
MKR-USD-SWAP-LIN,-2.8e-05,2025-04-28 03:00:05,2025-04-28 03:14:36
MONKY-USD-SWAP-LIN,5e-06,2025-04-28 02:00:22,2025-04-28 02:07:04
MONKY-USD-SWAP-LIN,1.6e-05,2025-04-28 03:00:21,2025-04-28 03:27:19
MOODENG-USD-SWAP-LIN,3e-06,2025-04-28 02:00:16,2025-04-28 02:01:27
MOODENG-USD-SWAP-LIN,1e-06,2025-04-28 03:00:13,2025-04-28 03:21:45
MOODENGETH-USD-SWAP-LIN,-2e-06,2025-04-28 02:00:22,2025-04-28 02:07:25
MOODENGETH-USD-SWAP-LIN,-9e-06,2025-04-28 03:00:21,2025-04-28 03:27:41
MOONKIN-USD-SWAP-LIN,-0.000127,2025-04-28 02:00:27,2025-04-28 02:11:34
MOONKIN-USD-SWAP-LIN,-0.000144,2025-04-28 03:00:26,2025-04-28 03:31:49
MOVE-USD-SWAP-LIN,-4.9e-05,2025-04-28 02:00:21,2025-04-28 02:06:28
MOVE-USD-SWAP-LIN,-4.4e-05,2025-04-28 03:00:20,2025-04-28 03:26:43
MUBARAK-USD-SWAP-LIN,-1.1e-05,2025-04-28 02:00:26,2025-04-28 02:10:25
MUBARAK-USD-SWAP-LIN,-1e-05,2025-04-28 03:00:24,2025-04-28 03:30:40
MURAD-USD-SWAP-LIN,1e-06,2025-04-28 02:00:18,2025-04-28 02:03:38
MURAD-USD-SWAP-LIN,-3e-06,2025-04-28 03:00:15,2025-04-28 03:23:54
MYRO-USD-SWAP-LIN,2.5e-05,2025-04-28 01:00:15,2025-04-28 01:59:24
MYRO-USD-SWAP-LIN,4e-06,2025-04-28 03:00:11,2025-04-28 03:19:43
NEAR-USD-SWAP-LIN,-5e-06,2025-04-28 01:00:09,2025-04-28 01:55:59
NEAR-USD-SWAP-LIN,-7e-06,2025-04-28 03:00:08,2025-04-28 03:16:20
NEIROETH-USD-SWAP-LIN,5.6e-05,2025-04-28 01:00:16,2025-04-28 02:00:08
NEIROETH-USD-SWAP-LIN,5e-05,2025-04-28 03:00:12,2025-04-28 03:20:26
NIL-USD-SWAP-LIN,-2.9e-05,2025-04-28 02:00:26,2025-04-28 02:10:43
NIL-USD-SWAP-LIN,-3.1e-05,2025-04-28 03:00:25,2025-04-28 03:30:58
NOT-USD-SWAP-LIN,-2.4e-05,2025-04-28 01:00:15,2025-04-28 01:59:03
NOT-USD-SWAP-LIN,-2.3e-05,2025-04-28 03:00:11,2025-04-28 03:19:22
NPC-USD-SWAP-LIN,7e-06,2025-04-28 01:00:15,2025-04-28 01:59:13
NPC-USD-SWAP-LIN,1e-06,2025-04-28 03:00:11,2025-04-28 03:19:33
OKB-USD-SWAP-LIN,3e-06,2025-04-28 01:00:10,2025-04-28 01:56:42
OKB-USD-SWAP-LIN,2e-06,2025-04-28 03:00:09,2025-04-28 03:17:03
OM-USD-SWAP-LIN,-1.2e-05,2025-04-28 01:00:11,2025-04-28 01:57:25
OM-USD-SWAP-LIN,-2.1e-05,2025-04-28 03:00:09,2025-04-28 03:17:46
ONDO-USD-SWAP-LIN,1e-06,2025-04-28 01:00:09,2025-04-28 01:55:38
ONDO-USD-SWAP-LIN,-1e-06,2025-04-28 03:00:07,2025-04-28 03:15:59
OP-USD-SWAP-LIN,-1.6e-05,2025-04-28 01:00:04,2025-04-28 01:52:35
OP-USD-SWAP-LIN,-1.4e-05,2025-04-28 03:00:03,2025-04-28 03:12:57
ORCA-USD-SWAP-LIN,-2.4e-05,2025-04-28 02:00:21,2025-04-28 02:06:38
ORCA-USD-SWAP-LIN,-2.9e-05,2025-04-28 03:00:20,2025-04-28 03:26:53
ORDER-USD-SWAP-LIN,1e-06,2025-04-28 02:00:14,2025-04-28 02:00:44
ORDER-USD-SWAP-LIN,-4e-06,2025-04-28 03:00:12,2025-04-28 03:21:01
ORDI-USD-SWAP-LIN,-2.1e-05,2025-04-28 01:00:05,2025-04-28 01:53:01
ORDI-USD-SWAP-LIN,-1.6e-05,2025-04-28 03:00:04,2025-04-28 03:13:21
OX-USD-SWAP-LIN,0.001,2025-04-28 01:00:00,2025-04-28 01:52:03
OX-USD-SWAP-LIN,0.001,2025-04-28 03:00:00,2025-04-28 03:12:25
PAAL-USD-SWAP-LIN,2.1e-05,2025-04-28 01:00:13,2025-04-28 01:58:01
PAAL-USD-SWAP-LIN,2.2e-05,2025-04-28 03:00:10,2025-04-28 03:18:21
PANGBOY-USD-SWAP-LIN,5e-06,2025-04-28 02:00:18,2025-04-28 02:04:14
PANGBOY-USD-SWAP-LIN,-7e-06,2025-04-28 03:00:15,2025-04-28 03:24:30
PAXG-USD-SWAP-LIN,-5e-06,2025-04-28 01:00:13,2025-04-28 01:57:54
PAXG-USD-SWAP-LIN,4e-06,2025-04-28 03:00:09,2025-04-28 03:18:14
PEAS-USD-SWAP-LIN,-3e-06,2025-04-28 02:00:20,2025-04-28 02:06:03
PEAS-USD-SWAP-LIN,-1e-06,2025-04-28 03:00:19,2025-04-28 03:26:18
PENDLE-USD-SWAP-LIN,-1.1e-05,2025-04-28 01:00:06,2025-04-28 01:54:09
PENDLE-USD-SWAP-LIN,-2.2e-05,2025-04-28 03:00:05,2025-04-28 03:14:29
PENGU-USD-SWAP-LIN,-3.9e-05,2025-04-28 02:00:22,2025-04-28 02:07:07
PENGU-USD-SWAP-LIN,-3e-05,2025-04-28 03:00:21,2025-04-28 03:27:22
PEOPLE-USD-SWAP-LIN,-9e-06,2025-04-28 01:00:15,2025-04-28 01:59:10
PEOPLE-USD-SWAP-LIN,0.0,2025-04-28 03:00:11,2025-04-28 03:19:29
PEPECOIN-USD-SWAP-LIN,1.5e-05,2025-04-28 01:00:14,2025-04-28 01:58:15
PEPECOIN-USD-SWAP-LIN,1.6e-05,2025-04-28 03:00:10,2025-04-28 03:18:35
PEPU-USD-SWAP-LIN,0.0,2025-04-28 02:00:23,2025-04-28 02:08:29
PEPU-USD-SWAP-LIN,-4e-06,2025-04-28 03:00:22,2025-04-28 03:28:45
PHA-USD-SWAP-LIN,-4.1e-05,2025-04-28 02:00:22,2025-04-28 02:07:43
PHA-USD-SWAP-LIN,-4.1e-05,2025-04-28 03:00:21,2025-04-28 03:27:59
PIPPIN-USD-SWAP-LIN,3.3e-05,2025-04-28 02:00:18,2025-04-28 02:04:18
PIPPIN-USD-SWAP-LIN,2.8e-05,2025-04-28 03:00:15,2025-04-28 03:24:34
PIXEL-USD-SWAP-LIN,-2.7e-05,2025-04-28 01:00:07,2025-04-28 01:54:55
PIXEL-USD-SWAP-LIN,-2.2e-05,2025-04-28 03:00:05,2025-04-28 03:15:16
PLUME-USD-SWAP-LIN,2e-06,2025-04-28 02:00:24,2025-04-28 02:09:13
PLUME-USD-SWAP-LIN,2e-06,2025-04-28 03:00:23,2025-04-28 03:29:28
PNUT-USD-SWAP-LIN,-5e-06,2025-04-28 02:00:17,2025-04-28 02:03:08
PNUT-USD-SWAP-LIN,-1.2e-05,2025-04-28 03:00:14,2025-04-28 03:23:25
POL-USD-SWAP-LIN,-3.2e-05,2025-04-28 02:00:14,2025-04-28 02:00:59
POL-USD-SWAP-LIN,-2.7e-05,2025-04-28 03:00:12,2025-04-28 03:21:16
PONKE-USD-SWAP-LIN,2e-05,2025-04-28 01:00:13,2025-04-28 01:58:08
PONKE-USD-SWAP-LIN,1.8e-05,2025-04-28 03:00:10,2025-04-28 03:18:28
POPCAT-USD-SWAP-LIN,0.0,2025-04-28 01:00:10,2025-04-28 01:56:28
POPCAT-USD-SWAP-LIN,-3e-06,2025-04-28 03:00:08,2025-04-28 03:16:49
PROMPT-USD-SWAP-LIN,-1e-06,2025-04-28 02:00:27,2025-04-28 02:11:09
PROMPT-USD-SWAP-LIN,-1e-06,2025-04-28 03:00:25,2025-04-28 03:31:24
PUMPFUN-USD-SWAP-LIN,-4e-06,2025-04-28 02:00:18,2025-04-28 02:03:42
PUMPFUN-USD-SWAP-LIN,-6e-06,2025-04-28 03:00:15,2025-04-28 03:23:58
PURPE-USD-SWAP-LIN,7.6e-05,2025-04-28 02:00:19,2025-04-28 02:05:05
PURPE-USD-SWAP-LIN,5.5e-05,2025-04-28 03:00:16,2025-04-28 03:25:20
PURR-USD-SWAP-LIN,3.5e-05,2025-04-28 01:00:14,2025-04-28 01:58:37
PURR-USD-SWAP-LIN,2.1e-05,2025-04-28 03:00:10,2025-04-28 03:18:57
PWEASE-USD-SWAP-LIN,-0.000322,2025-04-28 02:00:25,2025-04-28 02:10:07
PWEASE-USD-SWAP-LIN,-0.000541,2025-04-28 03:00:24,2025-04-28 03:30:23
PYTH-USD-SWAP-LIN,-1.4e-05,2025-04-28 01:00:05,2025-04-28 01:53:08
PYTH-USD-SWAP-LIN,-1.9e-05,2025-04-28 03:00:04,2025-04-28 03:13:28
QNT-USD-SWAP-LIN,-3.3e-05,2025-04-28 01:00:10,2025-04-28 01:56:49
QNT-USD-SWAP-LIN,-3.4e-05,2025-04-28 03:00:09,2025-04-28 03:17:10
RARE-USD-SWAP-LIN,-8e-05,2025-04-28 02:00:26,2025-04-28 02:10:18
RARE-USD-SWAP-LIN,-8.8e-05,2025-04-28 03:00:24,2025-04-28 03:30:33
RATS-USD-SWAP-LIN,-1e-06,2025-04-28 02:00:20,2025-04-28 02:06:10
RATS-USD-SWAP-LIN,2e-06,2025-04-28 03:00:20,2025-04-28 03:26:25
RAY-USD-SWAP-LIN,3.1e-05,2025-04-28 01:00:13,2025-04-28 01:57:57
RAY-USD-SWAP-LIN,1.1e-05,2025-04-28 03:00:09,2025-04-28 03:18:17
RDNT-USD-SWAP-LIN,-3.4e-05,2025-04-28 02:00:16,2025-04-28 02:02:14
RDNT-USD-SWAP-LIN,-3.7e-05,2025-04-28 03:00:13,2025-04-28 03:22:32
REI-USD-SWAP-LIN,2.1e-05,2025-04-28 02:00:19,2025-04-28 02:04:55
REI-USD-SWAP-LIN,-4e-06,2025-04-28 03:00:16,2025-04-28 03:25:09
RENDER-USD-SWAP-LIN,-2.9e-05,2025-04-28 02:00:16,2025-04-28 02:02:00
RENDER-USD-SWAP-LIN,-3.5e-05,2025-04-28 03:00:13,2025-04-28 03:22:17
RETARDIO-USD-SWAP-LIN,0.000137,2025-04-28 01:00:09,2025-04-28 01:55:55
RETARDIO-USD-SWAP-LIN,0.000143,2025-04-28 03:00:07,2025-04-28 03:16:16
RFC-USD-SWAP-LIN,3e-05,2025-04-28 02:00:26,2025-04-28 02:11:01
RFC-USD-SWAP-LIN,3.5e-05,2025-04-28 03:00:25,2025-04-28 03:31:16
RLB-USD-SWAP-LIN,-1e-06,2025-04-28 01:00:05,2025-04-28 01:53:33
RLB-USD-SWAP-LIN,0.0,2025-04-28 03:00:04,2025-04-28 03:13:54
RON-USD-SWAP-LIN,-4.2e-05,2025-04-28 01:00:07,2025-04-28 01:55:02
RON-USD-SWAP-LIN,-5.4e-05,2025-04-28 03:00:05,2025-04-28 03:15:23
RUNE-USD-SWAP-LIN,-1e-06,2025-04-28 01:00:08,2025-04-28 01:55:24
RUNE-USD-SWAP-LIN,1.4e-05,2025-04-28 03:00:07,2025-04-28 03:15:45
SAGA-USD-SWAP-LIN,-2.3e-05,2025-04-28 02:00:16,2025-04-28 02:02:03
SAGA-USD-SWAP-LIN,-3e-05,2025-04-28 03:00:13,2025-04-28 03:22:21
SAND-USD-SWAP-LIN,-2.9e-05,2025-04-28 01:00:10,2025-04-28 01:57:07
SAND-USD-SWAP-LIN,-2.5e-05,2025-04-28 03:00:09,2025-04-28 03:17:28
SCR-USD-SWAP-LIN,-2.5e-05,2025-04-28 02:00:17,2025-04-28 02:03:05
SCR-USD-SWAP-LIN,-2.1e-05,2025-04-28 03:00:14,2025-04-28 03:23:21
SEI-USD-SWAP-LIN,-3.6e-05,2025-04-28 01:00:05,2025-04-28 01:52:46
SEI-USD-SWAP-LIN,-3.5e-05,2025-04-28 03:00:04,2025-04-28 03:13:08
SEND-USD-SWAP-LIN,-2e-06,2025-04-28 02:00:21,2025-04-28 02:06:56
SEND-USD-SWAP-LIN,-6e-06,2025-04-28 03:00:20,2025-04-28 03:27:11
SHFL-USD-SWAP-LIN,1.1e-05,2025-04-28 02:00:20,2025-04-28 02:05:59
SHFL-USD-SWAP-LIN,2e-05,2025-04-28 03:00:19,2025-04-28 03:26:14
SHIRO-USD-SWAP-LIN,-9e-06,2025-04-28 02:00:20,2025-04-28 02:06:06
SHIRO-USD-SWAP-LIN,-1.7e-05,2025-04-28 03:00:19,2025-04-28 03:26:21
SIREN-USD-SWAP-LIN,-1e-06,2025-04-28 02:00:26,2025-04-28 02:10:36
SIREN-USD-SWAP-LIN,-1.2e-05,2025-04-28 03:00:25,2025-04-28 03:30:51
SKI-USD-SWAP-LIN,0.000146,2025-04-28 02:00:20,2025-04-28 02:05:20
SKI-USD-SWAP-LIN,2e-06,2025-04-28 03:00:17,2025-04-28 03:25:34
SLERF-USD-SWAP-LIN,3e-06,2025-04-28 01:00:14,2025-04-28 01:58:33
SLERF-USD-SWAP-LIN,1e-06,2025-04-28 03:00:10,2025-04-28 03:18:54
SLF-USD-SWAP-LIN,2e-06,2025-04-28 02:00:14,2025-04-28 02:00:51
SLF-USD-SWAP-LIN,-1e-06,2025-04-28 03:00:12,2025-04-28 03:21:09
SLP-USD-SWAP-LIN,-2e-06,2025-04-28 02:00:25,2025-04-28 02:09:27
SLP-USD-SWAP-LIN,-1.1e-05,2025-04-28 03:00:23,2025-04-28 03:29:43
SNAI-USD-SWAP-LIN,1.4e-05,2025-04-28 02:00:22,2025-04-28 02:07:33
SNAI-USD-SWAP-LIN,8e-06,2025-04-28 03:00:21,2025-04-28 03:27:48
SNEK-USD-SWAP-LIN,2e-06,2025-04-28 02:00:25,2025-04-28 02:09:35
SNEK-USD-SWAP-LIN,1e-06,2025-04-28 03:00:23,2025-04-28 03:29:50
SOL-USD-SWAP-LIN,-3.7e-05,2025-04-28 01:00:03,2025-04-28 01:52:17
SOL-USD-SWAP-LIN,-4e-05,2025-04-28 03:00:02,2025-04-28 03:12:39
SONIC-USD-SWAP-LIN,1.6e-05,2025-04-28 02:00:23,2025-04-28 02:08:26
SONIC-USD-SWAP-LIN,1.6e-05,2025-04-28 03:00:22,2025-04-28 03:28:42
SPX-USD-SWAP-LIN,1.1e-05,2025-04-28 01:00:09,2025-04-28 01:56:10
SPX-USD-SWAP-LIN,9e-06,2025-04-28 03:00:08,2025-04-28 03:16:31
STONKSSOL-USD-SWAP-LIN,9e-06,2025-04-28 02:00:24,2025-04-28 02:09:20
STONKSSOL-USD-SWAP-LIN,1.6e-05,2025-04-28 03:00:23,2025-04-28 03:29:36
STRK-USD-SWAP-LIN,-2e-06,2025-04-28 01:00:07,2025-04-28 01:54:49
STRK-USD-SWAP-LIN,-2e-06,2025-04-28 03:00:05,2025-04-28 03:15:09
STX-USD-SWAP-LIN,-2.4e-05,2025-04-28 02:00:16,2025-04-28 02:01:53
STX-USD-SWAP-LIN,-2.1e-05,2025-04-28 03:00:13,2025-04-28 03:22:10
SUI-USD-SWAP-LIN,-3e-06,2025-04-28 01:00:05,2025-04-28 01:53:04
SUI-USD-SWAP-LIN,-1.3e-05,2025-04-28 03:00:04,2025-04-28 03:13:25
SUN-USD-SWAP-LIN,-1e-06,2025-04-28 02:00:13,2025-04-28 02:00:33
SUN-USD-SWAP-LIN,-5e-06,2025-04-28 03:00:12,2025-04-28 03:20:51
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-28 02:00:13,2025-04-28 02:00:29
SUNDOG-USD-SWAP-LIN,2e-06,2025-04-28 03:00:12,2025-04-28 03:20:47
SWARMS-USD-SWAP-LIN,2.2e-05,2025-04-28 02:00:23,2025-04-28 02:07:47
SWARMS-USD-SWAP-LIN,6e-06,2025-04-28 03:00:21,2025-04-28 03:28:02
SXP-USD-SWAP-LIN,1e-06,2025-04-28 02:00:18,2025-04-28 02:03:23
SXP-USD-SWAP-LIN,1e-06,2025-04-28 03:00:15,2025-04-28 03:23:39
TAO-USD-SWAP-LIN,-2.8e-05,2025-04-28 01:00:06,2025-04-28 01:54:02
TAO-USD-SWAP-LIN,-4.3e-05,2025-04-28 03:00:05,2025-04-28 03:14:22
THE-USD-SWAP-LIN,-5.3e-05,2025-04-28 02:00:20,2025-04-28 02:05:55
THE-USD-SWAP-LIN,-5e-05,2025-04-28 03:00:19,2025-04-28 03:26:11
TIA-USD-SWAP-LIN,-1.2e-05,2025-04-28 01:00:05,2025-04-28 01:52:43
TIA-USD-SWAP-LIN,-1.5e-05,2025-04-28 03:00:03,2025-04-28 03:13:04
TIGER-USD-SWAP-LIN,8e-06,2025-04-28 02:00:18,2025-04-28 02:04:07
TIGER-USD-SWAP-LIN,6e-06,2025-04-28 03:00:15,2025-04-28 03:24:23
TITCOIN-USD-SWAP-LIN,-0.000277,2025-04-28 02:00:26,2025-04-28 02:10:54
TITCOIN-USD-SWAP-LIN,-0.000367,2025-04-28 03:00:25,2025-04-28 03:31:09
TON-USD-SWAP-LIN,1e-06,2025-04-28 01:00:09,2025-04-28 01:55:42
TON-USD-SWAP-LIN,1e-06,2025-04-28 03:00:07,2025-04-28 03:16:03
TORN-USD-SWAP-LIN,-3e-06,2025-04-28 02:00:19,2025-04-28 02:05:09
TORN-USD-SWAP-LIN,0.0,2025-04-28 03:00:16,2025-04-28 03:25:23
TRENCHER-USD-SWAP-LIN,9.9e-05,2025-04-28 02:00:27,2025-04-28 02:11:42
TRENCHER-USD-SWAP-LIN,3.6e-05,2025-04-28 03:00:26,2025-04-28 03:31:56
TROLL-USD-SWAP-LIN,0.0,2025-04-28 02:00:27,2025-04-28 02:11:31
TROLL-USD-SWAP-LIN,-6.7e-05,2025-04-28 03:00:26,2025-04-28 03:31:45
TROY-USD-SWAP-LIN,5.2e-05,2025-04-28 02:00:18,2025-04-28 02:03:19
TROY-USD-SWAP-LIN,8.8e-05,2025-04-28 03:00:15,2025-04-28 03:23:36
TRUMP-USD-SWAP-LIN,-1.7e-05,2025-04-28 01:00:07,2025-04-28 01:55:06
TRUMP-USD-SWAP-LIN,-1.3e-05,2025-04-28 03:00:05,2025-04-28 03:15:27
TRUMPSOL-USD-SWAP-LIN,-4.2e-05,2025-04-28 02:00:28,2025-04-28 02:11:56
TRUMPSOL-USD-SWAP-LIN,-4.1e-05,2025-04-28 03:00:27,2025-04-28 03:32:10
TRX-USD-SWAP-LIN,-2.6e-05,2025-04-28 01:00:11,2025-04-28 01:57:46
TRX-USD-SWAP-LIN,-2.6e-05,2025-04-28 03:00:09,2025-04-28 03:18:07
TST-USD-SWAP-LIN,7e-06,2025-04-28 02:00:25,2025-04-28 02:09:31
TST-USD-SWAP-LIN,2.3e-05,2025-04-28 03:00:23,2025-04-28 03:29:47
TURBO-USD-SWAP-LIN,2.4e-05,2025-04-28 01:00:14,2025-04-28 01:58:52
TURBO-USD-SWAP-LIN,2.5e-05,2025-04-28 03:00:10,2025-04-28 03:19:11
TUT-USD-SWAP-LIN,1.6e-05,2025-04-28 02:00:26,2025-04-28 02:10:29
TUT-USD-SWAP-LIN,1.5e-05,2025-04-28 03:00:25,2025-04-28 03:30:44
UFD-USD-SWAP-LIN,4.5e-05,2025-04-28 02:00:22,2025-04-28 02:07:15
UFD-USD-SWAP-LIN,9.5e-05,2025-04-28 03:00:21,2025-04-28 03:27:30
UNI-USD-SWAP-LIN,-1.2e-05,2025-04-28 01:00:08,2025-04-28 01:55:31
UNI-USD-SWAP-LIN,-1.4e-05,2025-04-28 03:00:07,2025-04-28 03:15:52
USDT-USD-SWAP-LIN,0.0,2025-04-28 01:00:06,2025-04-28 01:53:40
USDT-USD-SWAP-LIN,-1e-06,2025-04-28 03:00:04,2025-04-28 03:14:01
USUAL-USD-SWAP-LIN,-1e-06,2025-04-28 02:00:21,2025-04-28 02:06:53
USUAL-USD-SWAP-LIN,-2e-06,2025-04-28 03:00:20,2025-04-28 03:27:08
