market_code,funding_rate,timestamp,collection_time
ALT-USD-SWAP-LIN,-2.1e-05,2025-04-28 06:00:05,2025-04-28 06:40:16
ALT-USD-SWAP-LIN,-3.1e-05,2025-04-28 07:00:05,2025-04-28 07:50:43
ALT-USD-SWAP-LIN,-4.4e-05,2025-04-28 09:00:05,2025-04-28 09:17:34
ALT-USD-SWAP-LIN,-1.5e-05,2025-04-28 11:00:10,2025-04-28 11:09:12
ANIME-USD-SWAP-LIN,-3.1e-05,2025-04-28 02:00:24,2025-04-28 02:08:47
ANIME-USD-SWAP-LIN,-3.1e-05,2025-04-28 03:00:23,2025-04-28 03:29:03
ANIME-USD-SWAP-LIN,-3e-05,2025-04-28 04:00:27,2025-04-28 04:44:14
ANIME-USD-SWAP-LIN,-2.9e-05,2025-04-28 05:00:25,2025-04-28 05:47:37
ANIME-USD-SWAP-LIN,-1.7e-05,2025-04-28 06:00:22,2025-04-28 06:55:41
ANIME-USD-SWAP-LIN,1e-06,2025-04-28 08:00:22,2025-04-28 08:06:14
ANIME-USD-SWAP-LIN,2e-06,2025-04-28 09:00:24,2025-04-28 09:32:57
ANIME-USD-SWAP-LIN,2.7e-05,2025-04-28 11:00:26,2025-04-28 11:24:36
ANSEM-USD-SWAP-LIN,0.0,2025-04-28 02:00:18,2025-04-28 02:03:34
ANSEM-USD-SWAP-LIN,0.0,2025-04-28 03:00:15,2025-04-28 03:23:51
ANSEM-USD-SWAP-LIN,-3e-06,2025-04-28 04:00:19,2025-04-28 04:39:02
ANSEM-USD-SWAP-LIN,0.0,2025-04-28 05:00:17,2025-04-28 05:42:22
ANSEM-USD-SWAP-LIN,-2e-06,2025-04-28 06:00:17,2025-04-28 06:50:26
ANSEM-USD-SWAP-LIN,-1e-06,2025-04-28 08:00:16,2025-04-28 08:00:57
ANSEM-USD-SWAP-LIN,-3e-06,2025-04-28 09:00:18,2025-04-28 09:27:44
ANSEM-USD-SWAP-LIN,-1e-06,2025-04-28 11:00:21,2025-04-28 11:19:21
APE-USD-SWAP-LIN,-2.6e-05,2025-04-28 01:00:10,2025-04-28 01:57:11
APE-USD-SWAP-LIN,-3e-05,2025-04-28 03:00:09,2025-04-28 03:17:32
APE-USD-SWAP-LIN,-3.2e-05,2025-04-28 04:00:12,2025-04-28 04:32:40
APE-USD-SWAP-LIN,-2.8e-05,2025-04-28 05:00:10,2025-04-28 05:35:59
APE-USD-SWAP-LIN,-2.6e-05,2025-04-28 06:00:10,2025-04-28 06:44:03
APE-USD-SWAP-LIN,-3e-05,2025-04-28 07:00:11,2025-04-28 07:54:31
APE-USD-SWAP-LIN,-2.2e-05,2025-04-28 09:00:11,2025-04-28 09:21:22
APE-USD-SWAP-LIN,-2.1e-05,2025-04-28 11:00:15,2025-04-28 11:13:01
API3-USD-SWAP-LIN,-3.5e-05,2025-04-28 01:00:05,2025-04-28 01:53:29
API3-USD-SWAP-LIN,-3.1e-05,2025-04-28 03:00:04,2025-04-28 03:13:50
API3-USD-SWAP-LIN,-3.2e-05,2025-04-28 04:00:06,2025-04-28 04:28:56
API3-USD-SWAP-LIN,-2.8e-05,2025-04-28 05:00:05,2025-04-28 05:32:14
API3-USD-SWAP-LIN,-3.2e-05,2025-04-28 06:00:05,2025-04-28 06:40:19
API3-USD-SWAP-LIN,-3.4e-05,2025-04-28 07:00:05,2025-04-28 07:50:47
API3-USD-SWAP-LIN,-1.7e-05,2025-04-28 09:00:05,2025-04-28 09:17:38
API3-USD-SWAP-LIN,-2.3e-05,2025-04-28 11:00:10,2025-04-28 11:09:16
APT-USD-SWAP-LIN,-2.4e-05,2025-04-28 01:00:06,2025-04-28 01:54:41
APT-USD-SWAP-LIN,-2.4e-05,2025-04-28 03:00:05,2025-04-28 03:15:02
APT-USD-SWAP-LIN,-2.2e-05,2025-04-28 04:00:08,2025-04-28 04:30:09
APT-USD-SWAP-LIN,-2.1e-05,2025-04-28 05:00:06,2025-04-28 05:33:26
APT-USD-SWAP-LIN,-2.3e-05,2025-04-28 06:00:07,2025-04-28 06:41:31
APT-USD-SWAP-LIN,-2.2e-05,2025-04-28 07:00:06,2025-04-28 07:51:59
APT-USD-SWAP-LIN,-1.8e-05,2025-04-28 09:00:06,2025-04-28 09:18:50
APT-USD-SWAP-LIN,-1.9e-05,2025-04-28 11:00:11,2025-04-28 11:10:29
APU-USD-SWAP-LIN,2.5e-05,2025-04-28 01:00:15,2025-04-28 01:59:06
APU-USD-SWAP-LIN,1.7e-05,2025-04-28 03:00:11,2025-04-28 03:19:26
APU-USD-SWAP-LIN,3.2e-05,2025-04-28 04:00:15,2025-04-28 04:34:35
APU-USD-SWAP-LIN,2.5e-05,2025-04-28 05:00:13,2025-04-28 05:37:54
APU-USD-SWAP-LIN,-0.000346,2025-04-28 06:00:12,2025-04-28 06:45:59
APU-USD-SWAP-LIN,3.3e-05,2025-04-28 07:00:13,2025-04-28 07:56:27
APU-USD-SWAP-LIN,2.1e-05,2025-04-28 09:00:13,2025-04-28 09:23:17
APU-USD-SWAP-LIN,1.6e-05,2025-04-28 11:00:17,2025-04-28 11:14:55
AR-USD-SWAP-LIN,-3.5e-05,2025-04-28 02:00:16,2025-04-28 02:01:56
AR-USD-SWAP-LIN,-3e-05,2025-04-28 03:00:13,2025-04-28 03:22:13
AR-USD-SWAP-LIN,-3.4e-05,2025-04-28 04:00:17,2025-04-28 04:37:24
AR-USD-SWAP-LIN,-3.9e-05,2025-04-28 05:00:15,2025-04-28 05:40:43
AR-USD-SWAP-LIN,-4.6e-05,2025-04-28 06:00:15,2025-04-28 06:48:48
AR-USD-SWAP-LIN,-4.1e-05,2025-04-28 07:00:16,2025-04-28 07:59:18
AR-USD-SWAP-LIN,-3.1e-05,2025-04-28 09:00:16,2025-04-28 09:26:08
AR-USD-SWAP-LIN,-2e-05,2025-04-28 11:00:19,2025-04-28 11:17:44
ARB-USD-SWAP-LIN,-3.2e-05,2025-04-28 01:00:04,2025-04-28 01:52:39
ARB-USD-SWAP-LIN,-1.9e-05,2025-04-28 03:00:03,2025-04-28 03:13:00
ARB-USD-SWAP-LIN,-2.4e-05,2025-04-28 04:00:05,2025-04-28 04:28:06
ARB-USD-SWAP-LIN,-3e-05,2025-04-28 05:00:04,2025-04-28 05:31:24
ARB-USD-SWAP-LIN,-3.1e-05,2025-04-28 06:00:04,2025-04-28 06:39:30
ARB-USD-SWAP-LIN,-3.7e-05,2025-04-28 07:00:04,2025-04-28 07:49:56
ARB-USD-SWAP-LIN,-3.2e-05,2025-04-28 09:00:04,2025-04-28 09:16:47
ARB-USD-SWAP-LIN,-2.2e-05,2025-04-28 11:00:08,2025-04-28 11:08:24
ARC-USD-SWAP-LIN,3e-06,2025-04-28 02:00:21,2025-04-28 02:07:00
ARC-USD-SWAP-LIN,-1.1e-05,2025-04-28 03:00:20,2025-04-28 03:27:15
ARC-USD-SWAP-LIN,-6.6e-05,2025-04-28 04:00:24,2025-04-28 04:42:27
ARC-USD-SWAP-LIN,-2e-06,2025-04-28 05:00:21,2025-04-28 05:45:47
ARC-USD-SWAP-LIN,-3e-06,2025-04-28 06:00:20,2025-04-28 06:53:52
ARC-USD-SWAP-LIN,-1e-06,2025-04-28 08:00:20,2025-04-28 08:04:25
ARC-USD-SWAP-LIN,6e-06,2025-04-28 09:00:22,2025-04-28 09:31:09
ARC-USD-SWAP-LIN,6e-06,2025-04-28 11:00:24,2025-04-28 11:22:47
ARKM-USD-SWAP-LIN,1e-06,2025-04-28 01:00:11,2025-04-28 01:57:39
ARKM-USD-SWAP-LIN,-1e-06,2025-04-28 03:00:09,2025-04-28 03:18:00
ARKM-USD-SWAP-LIN,1e-06,2025-04-28 04:00:13,2025-04-28 04:33:09
ARKM-USD-SWAP-LIN,-2e-06,2025-04-28 05:00:11,2025-04-28 05:36:28
ARKM-USD-SWAP-LIN,-2.2e-05,2025-04-28 06:00:11,2025-04-28 06:44:32
ARKM-USD-SWAP-LIN,0.0,2025-04-28 07:00:11,2025-04-28 07:55:00
ARKM-USD-SWAP-LIN,1e-06,2025-04-28 09:00:11,2025-04-28 09:21:51
ARKM-USD-SWAP-LIN,0.0,2025-04-28 11:00:15,2025-04-28 11:13:29
ASTRO-USD-SWAP-LIN,1.4e-05,2025-04-28 02:00:19,2025-04-28 02:05:02
ASTRO-USD-SWAP-LIN,1.7e-05,2025-04-28 03:00:16,2025-04-28 03:25:16
ASTRO-USD-SWAP-LIN,1.8e-05,2025-04-28 04:00:22,2025-04-28 04:40:28
ASTRO-USD-SWAP-LIN,2e-05,2025-04-28 05:00:19,2025-04-28 05:43:47
ASTRO-USD-SWAP-LIN,1.5e-05,2025-04-28 06:00:18,2025-04-28 06:51:52
ASTRO-USD-SWAP-LIN,1.5e-05,2025-04-28 08:00:18,2025-04-28 08:02:24
ASTRO-USD-SWAP-LIN,1.8e-05,2025-04-28 09:00:19,2025-04-28 09:29:10
ASTRO-USD-SWAP-LIN,1.7e-05,2025-04-28 11:00:22,2025-04-28 11:20:47
ATOM-USD-SWAP-LIN,8e-06,2025-04-28 01:00:07,2025-04-28 01:54:45
ATOM-USD-SWAP-LIN,1.2e-05,2025-04-28 03:00:05,2025-04-28 03:15:06
ATOM-USD-SWAP-LIN,8e-06,2025-04-28 04:00:08,2025-04-28 04:30:12
ATOM-USD-SWAP-LIN,5e-06,2025-04-28 05:00:06,2025-04-28 05:33:30
ATOM-USD-SWAP-LIN,4e-06,2025-04-28 06:00:07,2025-04-28 06:41:35
ATOM-USD-SWAP-LIN,7e-06,2025-04-28 07:00:06,2025-04-28 07:52:02
ATOM-USD-SWAP-LIN,1.3e-05,2025-04-28 09:00:06,2025-04-28 09:18:54
ATOM-USD-SWAP-LIN,6e-06,2025-04-28 11:00:11,2025-04-28 11:10:32
AVA-USD-SWAP-LIN,-6e-06,2025-04-28 02:00:18,2025-04-28 02:04:21
AVA-USD-SWAP-LIN,-9e-06,2025-04-28 03:00:15,2025-04-28 03:24:37
AVA-USD-SWAP-LIN,-8e-06,2025-04-28 04:00:22,2025-04-28 04:39:48
AVA-USD-SWAP-LIN,-5e-06,2025-04-28 05:00:18,2025-04-28 05:43:08
AVA-USD-SWAP-LIN,-4e-06,2025-04-28 06:00:18,2025-04-28 06:51:13
AVA-USD-SWAP-LIN,-9e-06,2025-04-28 08:00:17,2025-04-28 08:01:43
AVA-USD-SWAP-LIN,-7e-06,2025-04-28 09:00:18,2025-04-28 09:28:31
AVA-USD-SWAP-LIN,5e-06,2025-04-28 11:00:21,2025-04-28 11:20:08
AVAX-USD-SWAP-LIN,-1.6e-05,2025-04-28 01:00:04,2025-04-28 01:52:28
AVAX-USD-SWAP-LIN,-2.3e-05,2025-04-28 03:00:03,2025-04-28 03:12:50
AVAX-USD-SWAP-LIN,-2.4e-05,2025-04-28 04:00:05,2025-04-28 04:27:55
AVAX-USD-SWAP-LIN,-1.6e-05,2025-04-28 05:00:04,2025-04-28 05:31:14
AVAX-USD-SWAP-LIN,-1.4e-05,2025-04-28 06:00:04,2025-04-28 06:39:19
AVAX-USD-SWAP-LIN,-1.8e-05,2025-04-28 07:00:04,2025-04-28 07:49:45
AVAX-USD-SWAP-LIN,-1.2e-05,2025-04-28 09:00:04,2025-04-28 09:16:36
AVAX-USD-SWAP-LIN,-1.4e-05,2025-04-28 11:00:08,2025-04-28 11:08:13
AXL-USD-SWAP-LIN,-6.5e-05,2025-04-28 01:00:10,2025-04-28 01:56:56
AXL-USD-SWAP-LIN,-7.4e-05,2025-04-28 03:00:09,2025-04-28 03:17:17
AXL-USD-SWAP-LIN,-8e-05,2025-04-28 04:00:12,2025-04-28 04:32:25
AXL-USD-SWAP-LIN,-8.8e-05,2025-04-28 05:00:10,2025-04-28 05:35:44
AXL-USD-SWAP-LIN,-7.9e-05,2025-04-28 06:00:10,2025-04-28 06:43:49
AXL-USD-SWAP-LIN,-7.4e-05,2025-04-28 07:00:10,2025-04-28 07:54:17
AXL-USD-SWAP-LIN,-6.9e-05,2025-04-28 09:00:11,2025-04-28 09:21:07
AXL-USD-SWAP-LIN,-6.1e-05,2025-04-28 11:00:14,2025-04-28 11:12:47
B3-USD-SWAP-LIN,3.7e-05,2025-04-28 02:00:25,2025-04-28 02:09:38
B3-USD-SWAP-LIN,4.1e-05,2025-04-28 03:00:24,2025-04-28 03:29:54
B3-USD-SWAP-LIN,4.7e-05,2025-04-28 04:00:28,2025-04-28 04:45:25
B3-USD-SWAP-LIN,1.7e-05,2025-04-28 05:00:26,2025-04-28 05:48:26
B3-USD-SWAP-LIN,7e-06,2025-04-28 06:00:23,2025-04-28 06:56:31
B3-USD-SWAP-LIN,1.8e-05,2025-04-28 08:00:23,2025-04-28 08:07:04
B3-USD-SWAP-LIN,2.8e-05,2025-04-28 09:00:25,2025-04-28 09:33:48
B3-USD-SWAP-LIN,4.4e-05,2025-04-28 11:00:27,2025-04-28 11:25:26
BABY-USD-SWAP-LIN,-3.7e-05,2025-04-28 02:00:27,2025-04-28 02:11:16
BABY-USD-SWAP-LIN,-4.2e-05,2025-04-28 03:00:25,2025-04-28 03:31:30
BABY-USD-SWAP-LIN,-4.2e-05,2025-04-28 04:00:30,2025-04-28 04:47:02
BABY-USD-SWAP-LIN,-3.8e-05,2025-04-28 05:00:29,2025-04-28 05:50:03
BABY-USD-SWAP-LIN,-3.2e-05,2025-04-28 06:00:28,2025-04-28 06:58:09
BABY-USD-SWAP-LIN,-2.2e-05,2025-04-28 08:00:25,2025-04-28 08:08:41
BABY-USD-SWAP-LIN,-2.9e-05,2025-04-28 09:00:27,2025-04-28 09:35:25
BABY-USD-SWAP-LIN,-3.1e-05,2025-04-28 11:00:29,2025-04-28 11:27:04
BAN-USD-SWAP-LIN,4e-06,2025-04-28 02:00:17,2025-04-28 02:02:54
BAN-USD-SWAP-LIN,5e-06,2025-04-28 03:00:14,2025-04-28 03:23:11
BAN-USD-SWAP-LIN,3e-06,2025-04-28 04:00:18,2025-04-28 04:38:22
BAN-USD-SWAP-LIN,5e-06,2025-04-28 05:00:16,2025-04-28 05:41:41
BAN-USD-SWAP-LIN,5e-06,2025-04-28 06:00:16,2025-04-28 06:49:47
BAN-USD-SWAP-LIN,6e-06,2025-04-28 08:00:16,2025-04-28 08:00:17
BAN-USD-SWAP-LIN,5e-06,2025-04-28 09:00:17,2025-04-28 09:27:05
BAN-USD-SWAP-LIN,4e-06,2025-04-28 11:00:20,2025-04-28 11:18:41
BANANA-USD-SWAP-LIN,-3.3e-05,2025-04-28 01:00:15,2025-04-28 01:59:35
BANANA-USD-SWAP-LIN,-2.2e-05,2025-04-28 03:00:11,2025-04-28 03:19:54
BANANA-USD-SWAP-LIN,-3.5e-05,2025-04-28 04:00:15,2025-04-28 04:35:04
BANANA-USD-SWAP-LIN,-2.7e-05,2025-04-28 05:00:13,2025-04-28 05:38:23
BANANA-USD-SWAP-LIN,-2.9e-05,2025-04-28 06:00:13,2025-04-28 06:46:28
BANANA-USD-SWAP-LIN,-3e-05,2025-04-28 07:00:13,2025-04-28 07:56:56
BANANA-USD-SWAP-LIN,-3.7e-05,2025-04-28 09:00:14,2025-04-28 09:23:46
BANANA-USD-SWAP-LIN,-8e-06,2025-04-28 11:00:17,2025-04-28 11:15:24
BANANABSC-USD-SWAP-LIN,-2e-06,2025-04-28 02:00:20,2025-04-28 02:05:16
BANANABSC-USD-SWAP-LIN,1e-06,2025-04-28 03:00:16,2025-04-28 03:25:31
BANANABSC-USD-SWAP-LIN,-6e-06,2025-04-28 04:00:23,2025-04-28 04:40:43
BANANABSC-USD-SWAP-LIN,0.0,2025-04-28 05:00:19,2025-04-28 05:44:02
BANANABSC-USD-SWAP-LIN,0.0,2025-04-28 06:00:19,2025-04-28 06:52:07
BANANABSC-USD-SWAP-LIN,-3e-06,2025-04-28 08:00:18,2025-04-28 08:02:38
BANANABSC-USD-SWAP-LIN,2e-06,2025-04-28 09:00:20,2025-04-28 09:29:25
BANANABSC-USD-SWAP-LIN,-1e-06,2025-04-28 11:00:22,2025-04-28 11:21:02
BASEISFOREVERYONE-USD-SWAP-LIN,9.3e-05,2025-04-28 02:00:27,2025-04-28 02:11:20
BASEISFOREVERYONE-USD-SWAP-LIN,0.000221,2025-04-28 03:00:26,2025-04-28 03:31:34
BASEISFOREVERYONE-USD-SWAP-LIN,-1.1e-05,2025-04-28 04:00:30,2025-04-28 04:47:06
BASEISFOREVERYONE-USD-SWAP-LIN,-6e-06,2025-04-28 05:00:29,2025-04-28 05:50:07
BASEISFOREVERYONE-USD-SWAP-LIN,1e-06,2025-04-28 06:00:28,2025-04-28 06:58:12
BASEISFOREVERYONE-USD-SWAP-LIN,2.4e-05,2025-04-28 08:00:25,2025-04-28 08:08:44
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000116,2025-04-28 09:00:28,2025-04-28 09:35:28
BASEISFOREVERYONE-USD-SWAP-LIN,1.9e-05,2025-04-28 11:00:29,2025-04-28 11:27:08
BCH-USD-SWAP-LIN,-4.3e-05,2025-04-28 01:00:09,2025-04-28 01:55:45
BCH-USD-SWAP-LIN,-3.6e-05,2025-04-28 03:00:07,2025-04-28 03:16:06
BCH-USD-SWAP-LIN,-4.4e-05,2025-04-28 04:00:11,2025-04-28 04:31:14
BCH-USD-SWAP-LIN,-4.2e-05,2025-04-28 05:00:08,2025-04-28 05:34:31
BCH-USD-SWAP-LIN,-4.3e-05,2025-04-28 06:00:09,2025-04-28 06:42:37
BCH-USD-SWAP-LIN,-4e-05,2025-04-28 07:00:09,2025-04-28 07:53:04
BCH-USD-SWAP-LIN,-4.4e-05,2025-04-28 09:00:09,2025-04-28 09:19:55
BCH-USD-SWAP-LIN,-4e-05,2025-04-28 11:00:13,2025-04-28 11:11:34
BEAM-USD-SWAP-LIN,1e-06,2025-04-28 01:00:10,2025-04-28 01:56:35
BEAM-USD-SWAP-LIN,0.0,2025-04-28 03:00:08,2025-04-28 03:16:56
BEAM-USD-SWAP-LIN,-1e-06,2025-04-28 04:00:12,2025-04-28 04:32:03
BEAM-USD-SWAP-LIN,0.0,2025-04-28 05:00:10,2025-04-28 05:35:22
BEAM-USD-SWAP-LIN,-9e-06,2025-04-28 06:00:10,2025-04-28 06:43:28
BEAM-USD-SWAP-LIN,-1e-06,2025-04-28 07:00:10,2025-04-28 07:53:56
BEAM-USD-SWAP-LIN,2e-06,2025-04-28 09:00:10,2025-04-28 09:20:46
BEAM-USD-SWAP-LIN,-1e-06,2025-04-28 11:00:14,2025-04-28 11:12:24
BERA-USD-SWAP-LIN,-1.3e-05,2025-04-28 02:00:24,2025-04-28 02:09:24
BERA-USD-SWAP-LIN,-1.3e-05,2025-04-28 03:00:23,2025-04-28 03:29:40
BERA-USD-SWAP-LIN,-1.2e-05,2025-04-28 04:00:27,2025-04-28 04:45:11
BERA-USD-SWAP-LIN,-1.6e-05,2025-04-28 05:00:26,2025-04-28 05:48:12
BERA-USD-SWAP-LIN,-8e-06,2025-04-28 06:00:23,2025-04-28 06:56:17
BERA-USD-SWAP-LIN,-1.3e-05,2025-04-28 08:00:22,2025-04-28 08:06:50
BERA-USD-SWAP-LIN,-1.2e-05,2025-04-28 09:00:25,2025-04-28 09:33:33
BERA-USD-SWAP-LIN,-6e-06,2025-04-28 11:00:27,2025-04-28 11:25:12
BIFI-USD-SWAP-LIN,1.8e-05,2025-04-28 02:00:21,2025-04-28 02:06:46
BIFI-USD-SWAP-LIN,-1.5e-05,2025-04-28 03:00:20,2025-04-28 03:27:01
BIFI-USD-SWAP-LIN,1e-05,2025-04-28 04:00:24,2025-04-28 04:42:13
BIFI-USD-SWAP-LIN,-1e-06,2025-04-28 05:00:21,2025-04-28 05:45:33
BIFI-USD-SWAP-LIN,-9e-06,2025-04-28 06:00:20,2025-04-28 06:53:37
BIFI-USD-SWAP-LIN,2e-06,2025-04-28 08:00:19,2025-04-28 08:04:11
BIFI-USD-SWAP-LIN,-6e-06,2025-04-28 09:00:22,2025-04-28 09:30:54
BIFI-USD-SWAP-LIN,-2e-06,2025-04-28 11:00:24,2025-04-28 11:22:33
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-28 01:00:06,2025-04-28 01:53:47
BIGTIME-USD-SWAP-LIN,1e-06,2025-04-28 03:00:04,2025-04-28 03:14:08
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-28 04:00:07,2025-04-28 04:29:14
BIGTIME-USD-SWAP-LIN,0.0,2025-04-28 05:00:05,2025-04-28 05:32:32
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-28 06:00:06,2025-04-28 06:40:37
BIGTIME-USD-SWAP-LIN,1e-06,2025-04-28 07:00:05,2025-04-28 07:51:05
BIGTIME-USD-SWAP-LIN,1e-06,2025-04-28 09:00:05,2025-04-28 09:17:56
BIGTIME-USD-SWAP-LIN,1e-06,2025-04-28 11:00:10,2025-04-28 11:09:34
BIO-USD-SWAP-LIN,-5e-05,2025-04-28 02:00:23,2025-04-28 02:07:54
BIO-USD-SWAP-LIN,-4.8e-05,2025-04-28 03:00:22,2025-04-28 03:28:09
BIO-USD-SWAP-LIN,-5.2e-05,2025-04-28 04:00:26,2025-04-28 04:43:21
BIO-USD-SWAP-LIN,-7.1e-05,2025-04-28 05:00:22,2025-04-28 05:46:42
BIO-USD-SWAP-LIN,-8.9e-05,2025-04-28 06:00:22,2025-04-28 06:54:46
BIO-USD-SWAP-LIN,-3.5e-05,2025-04-28 08:00:21,2025-04-28 08:05:20
BIO-USD-SWAP-LIN,-7.5e-05,2025-04-28 09:00:23,2025-04-28 09:32:02
BIO-USD-SWAP-LIN,-4.9e-05,2025-04-28 11:00:25,2025-04-28 11:23:42
BITCOIN-USD-SWAP-LIN,1.7e-05,2025-04-28 01:00:08,2025-04-28 01:55:17
BITCOIN-USD-SWAP-LIN,1e-05,2025-04-28 03:00:07,2025-04-28 03:15:37
BITCOIN-USD-SWAP-LIN,1e-05,2025-04-28 04:00:10,2025-04-28 04:30:45
BITCOIN-USD-SWAP-LIN,1e-05,2025-04-28 05:00:08,2025-04-28 05:34:02
BITCOIN-USD-SWAP-LIN,8e-06,2025-04-28 06:00:08,2025-04-28 06:42:08
BITCOIN-USD-SWAP-LIN,1.1e-05,2025-04-28 07:00:08,2025-04-28 07:52:36
BITCOIN-USD-SWAP-LIN,1.1e-05,2025-04-28 09:00:08,2025-04-28 09:19:26
BITCOIN-USD-SWAP-LIN,1.3e-05,2025-04-28 11:00:12,2025-04-28 11:11:05
BLAST-USD-SWAP-LIN,-2e-06,2025-04-28 01:00:14,2025-04-28 01:58:48
BLAST-USD-SWAP-LIN,1e-06,2025-04-28 03:00:10,2025-04-28 03:19:07
BLAST-USD-SWAP-LIN,-2e-06,2025-04-28 04:00:14,2025-04-28 04:34:17
BLAST-USD-SWAP-LIN,2e-06,2025-04-28 05:00:12,2025-04-28 05:37:37
BLAST-USD-SWAP-LIN,-8e-06,2025-04-28 06:00:12,2025-04-28 06:45:41
BLAST-USD-SWAP-LIN,-1e-05,2025-04-28 07:00:12,2025-04-28 07:56:09
BLAST-USD-SWAP-LIN,-6e-06,2025-04-28 09:00:13,2025-04-28 09:23:00
BLAST-USD-SWAP-LIN,-3e-06,2025-04-28 11:00:16,2025-04-28 11:14:37
BLUR-USD-SWAP-LIN,-4e-06,2025-04-28 01:00:06,2025-04-28 01:53:44
BLUR-USD-SWAP-LIN,-1.6e-05,2025-04-28 03:00:04,2025-04-28 03:14:04
BLUR-USD-SWAP-LIN,-2e-05,2025-04-28 04:00:06,2025-04-28 04:29:11
BLUR-USD-SWAP-LIN,-1.5e-05,2025-04-28 05:00:05,2025-04-28 05:32:28
BLUR-USD-SWAP-LIN,-1.6e-05,2025-04-28 06:00:06,2025-04-28 06:40:34
BLUR-USD-SWAP-LIN,-1.6e-05,2025-04-28 07:00:05,2025-04-28 07:51:01
BLUR-USD-SWAP-LIN,-6e-06,2025-04-28 09:00:05,2025-04-28 09:17:52
BLUR-USD-SWAP-LIN,-7e-06,2025-04-28 11:00:10,2025-04-28 11:09:30
BMT-USD-SWAP-LIN,-7e-06,2025-04-28 02:00:26,2025-04-28 02:10:22
BMT-USD-SWAP-LIN,-1.7e-05,2025-04-28 03:00:24,2025-04-28 03:30:37
BMT-USD-SWAP-LIN,-1.8e-05,2025-04-28 04:00:29,2025-04-28 04:46:08
BMT-USD-SWAP-LIN,-1.4e-05,2025-04-28 05:00:27,2025-04-28 05:49:09
BMT-USD-SWAP-LIN,-1.3e-05,2025-04-28 06:00:24,2025-04-28 06:57:15
BMT-USD-SWAP-LIN,-1.1e-05,2025-04-28 08:00:24,2025-04-28 08:07:47
BMT-USD-SWAP-LIN,-1.5e-05,2025-04-28 09:00:26,2025-04-28 09:34:31
BMT-USD-SWAP-LIN,-1.1e-05,2025-04-28 11:00:28,2025-04-28 11:26:10
BNB-USD-SWAP-LIN,-7e-06,2025-04-28 01:00:03,2025-04-28 01:52:14
BNB-USD-SWAP-LIN,-1.2e-05,2025-04-28 03:00:02,2025-04-28 03:12:35
BNB-USD-SWAP-LIN,-1.4e-05,2025-04-28 04:00:03,2025-04-28 04:27:41
BNB-USD-SWAP-LIN,-1.6e-05,2025-04-28 05:00:02,2025-04-28 05:31:00
BNB-USD-SWAP-LIN,-1.8e-05,2025-04-28 06:00:03,2025-04-28 06:39:05
BNB-USD-SWAP-LIN,-1.5e-05,2025-04-28 07:00:02,2025-04-28 07:49:31
BNB-USD-SWAP-LIN,-1.7e-05,2025-04-28 09:00:03,2025-04-28 09:16:22
BNB-USD-SWAP-LIN,-2e-05,2025-04-28 11:00:02,2025-04-28 11:07:59
BNKR-USD-SWAP-LIN,8e-06,2025-04-28 02:00:26,2025-04-28 02:10:51
BNKR-USD-SWAP-LIN,1.5e-05,2025-04-28 03:00:25,2025-04-28 03:31:06
BNKR-USD-SWAP-LIN,1.2e-05,2025-04-28 04:00:30,2025-04-28 04:46:36
BNKR-USD-SWAP-LIN,1e-05,2025-04-28 05:00:28,2025-04-28 05:49:37
BNKR-USD-SWAP-LIN,1.6e-05,2025-04-28 06:00:27,2025-04-28 06:57:44
BNKR-USD-SWAP-LIN,1.3e-05,2025-04-28 08:00:24,2025-04-28 08:08:16
BNKR-USD-SWAP-LIN,5e-06,2025-04-28 09:00:27,2025-04-28 09:35:01
BNKR-USD-SWAP-LIN,1.3e-05,2025-04-28 11:00:29,2025-04-28 11:26:38
BOME-USD-SWAP-LIN,-1.9e-05,2025-04-28 01:00:09,2025-04-28 01:56:03
BOME-USD-SWAP-LIN,-1.2e-05,2025-04-28 03:00:08,2025-04-28 03:16:23
BOME-USD-SWAP-LIN,-2.8e-05,2025-04-28 04:00:11,2025-04-28 04:31:31
BOME-USD-SWAP-LIN,-2e-05,2025-04-28 05:00:09,2025-04-28 05:34:49
BOME-USD-SWAP-LIN,-1.7e-05,2025-04-28 06:00:09,2025-04-28 06:42:55
BOME-USD-SWAP-LIN,-1.9e-05,2025-04-28 07:00:09,2025-04-28 07:53:24
BOME-USD-SWAP-LIN,3e-06,2025-04-28 09:00:09,2025-04-28 09:20:13
BOME-USD-SWAP-LIN,3e-06,2025-04-28 11:00:13,2025-04-28 11:11:52
BRETT-USD-SWAP-LIN,0.000121,2025-04-28 01:00:10,2025-04-28 01:56:17
BRETT-USD-SWAP-LIN,8.6e-05,2025-04-28 03:00:08,2025-04-28 03:16:38
BRETT-USD-SWAP-LIN,8.4e-05,2025-04-28 04:00:12,2025-04-28 04:31:45
BRETT-USD-SWAP-LIN,7.9e-05,2025-04-28 05:00:09,2025-04-28 05:35:04
BRETT-USD-SWAP-LIN,7.2e-05,2025-04-28 06:00:10,2025-04-28 06:43:10
BRETT-USD-SWAP-LIN,7.5e-05,2025-04-28 07:00:09,2025-04-28 07:53:38
