market_code,funding_rate,timestamp,collection_time
KUJI-USD-SWAP-LIN,0.000599,2025-04-28 16:00:08,2025-04-28 16:30:36
LAYER-USD-SWAP-LIN,-4.7e-05,2025-04-28 02:00:25,2025-04-28 02:09:42
LAYER-USD-SWAP-LIN,-4.3e-05,2025-04-28 03:00:24,2025-04-28 03:29:58
LAYER-USD-SWAP-LIN,-6.4e-05,2025-04-28 04:00:28,2025-04-28 04:45:29
LAYER-USD-SWAP-LIN,-4.9e-05,2025-04-28 05:00:26,2025-04-28 05:48:30
LAYER-USD-SWAP-LIN,-2.9e-05,2025-04-28 06:00:23,2025-04-28 06:56:35
LAYER-USD-SWAP-LIN,-3.3e-05,2025-04-28 08:00:23,2025-04-28 08:07:08
LAYER-USD-SWAP-LIN,-3.4e-05,2025-04-28 09:00:25,2025-04-28 09:33:51
LAYER-USD-SWAP-LIN,-3.7e-05,2025-04-28 11:00:27,2025-04-28 11:25:30
LAYER-USD-SWAP-LIN,-2.3e-05,2025-04-28 13:00:28,2025-04-28 13:11:07
LAYER-USD-SWAP-LIN,-2.6e-05,2025-04-28 14:00:29,2025-04-28 14:42:27
LAYER-USD-SWAP-LIN,-2.5e-05,2025-04-28 15:00:25,2025-04-28 15:42:15
LAYER-USD-SWAP-LIN,-2.8e-05,2025-04-28 16:00:28,2025-04-28 16:44:50
LDO-USD-SWAP-LIN,-1.9e-05,2025-04-28 01:00:06,2025-04-28 01:54:20
LDO-USD-SWAP-LIN,-2e-05,2025-04-28 03:00:05,2025-04-28 03:14:40
LDO-USD-SWAP-LIN,-2.1e-05,2025-04-28 04:00:07,2025-04-28 04:29:47
LDO-USD-SWAP-LIN,-2.4e-05,2025-04-28 05:00:06,2025-04-28 05:33:05
LDO-USD-SWAP-LIN,-3.6e-05,2025-04-28 06:00:06,2025-04-28 06:41:10
LDO-USD-SWAP-LIN,-4e-05,2025-04-28 07:00:06,2025-04-28 07:51:37
LDO-USD-SWAP-LIN,-2.8e-05,2025-04-28 09:00:06,2025-04-28 09:18:29
LDO-USD-SWAP-LIN,-3.2e-05,2025-04-28 11:00:10,2025-04-28 11:10:07
LDO-USD-SWAP-LIN,-3.8e-05,2025-04-28 12:00:06,2025-04-28 12:55:41
LDO-USD-SWAP-LIN,-2.7e-05,2025-04-28 14:00:06,2025-04-28 14:27:07
LDO-USD-SWAP-LIN,-3.3e-05,2025-04-28 15:00:06,2025-04-28 15:26:57
LDO-USD-SWAP-LIN,-2.8e-05,2025-04-28 16:00:06,2025-04-28 16:29:27
LINK-USD-SWAP-LIN,-2e-05,2025-04-28 01:00:05,2025-04-28 01:52:53
LINK-USD-SWAP-LIN,-2.6e-05,2025-04-28 03:00:04,2025-04-28 03:13:15
LINK-USD-SWAP-LIN,-2.8e-05,2025-04-28 04:00:05,2025-04-28 04:28:21
LINK-USD-SWAP-LIN,-2.3e-05,2025-04-28 05:00:04,2025-04-28 05:31:39
LINK-USD-SWAP-LIN,-2.1e-05,2025-04-28 06:00:05,2025-04-28 06:39:44
LINK-USD-SWAP-LIN,-2.8e-05,2025-04-28 07:00:04,2025-04-28 07:50:10
LINK-USD-SWAP-LIN,-2e-05,2025-04-28 09:00:04,2025-04-28 09:17:01
LINK-USD-SWAP-LIN,-2.6e-05,2025-04-28 11:00:09,2025-04-28 11:08:39
LINK-USD-SWAP-LIN,-2.5e-05,2025-04-28 12:00:04,2025-04-28 12:54:16
LINK-USD-SWAP-LIN,-2.2e-05,2025-04-28 14:00:04,2025-04-28 14:25:39
LINK-USD-SWAP-LIN,-2.3e-05,2025-04-28 15:00:04,2025-04-28 15:25:30
LINK-USD-SWAP-LIN,-2.9e-05,2025-04-28 16:00:04,2025-04-28 16:28:02
LMT-USD-SWAP-LIN,1.2e-05,2025-04-28 02:00:23,2025-04-28 02:08:09
LMT-USD-SWAP-LIN,1.3e-05,2025-04-28 03:00:22,2025-04-28 03:28:24
LMT-USD-SWAP-LIN,2.9e-05,2025-04-28 04:00:26,2025-04-28 04:43:35
LMT-USD-SWAP-LIN,7.3e-05,2025-04-28 05:00:22,2025-04-28 05:46:56
LMT-USD-SWAP-LIN,9.6e-05,2025-04-28 06:00:22,2025-04-28 06:55:01
LMT-USD-SWAP-LIN,5.5e-05,2025-04-28 08:00:21,2025-04-28 08:05:34
LMT-USD-SWAP-LIN,4.2e-05,2025-04-28 09:00:23,2025-04-28 09:32:17
LMT-USD-SWAP-LIN,1.7e-05,2025-04-28 11:00:25,2025-04-28 11:23:56
LMT-USD-SWAP-LIN,3e-06,2025-04-28 13:00:26,2025-04-28 13:09:32
LMT-USD-SWAP-LIN,0.00035,2025-04-28 14:00:27,2025-04-28 14:40:55
LMT-USD-SWAP-LIN,0.000438,2025-04-28 15:00:24,2025-04-28 15:40:41
LMT-USD-SWAP-LIN,0.000132,2025-04-28 16:00:26,2025-04-28 16:43:16
LOFI-USD-SWAP-LIN,-0.000394,2025-04-28 02:00:24,2025-04-28 02:08:58
LOFI-USD-SWAP-LIN,-0.000562,2025-04-28 03:00:23,2025-04-28 03:29:14
LOFI-USD-SWAP-LIN,-0.000535,2025-04-28 04:00:27,2025-04-28 04:44:25
LOFI-USD-SWAP-LIN,-0.000608,2025-04-28 05:00:25,2025-04-28 05:47:47
LOFI-USD-SWAP-LIN,-0.000519,2025-04-28 06:00:22,2025-04-28 06:55:51
LOFI-USD-SWAP-LIN,-0.000543,2025-04-28 08:00:22,2025-04-28 08:06:25
LOFI-USD-SWAP-LIN,-0.000534,2025-04-28 09:00:24,2025-04-28 09:33:08
LOFI-USD-SWAP-LIN,-0.000568,2025-04-28 11:00:26,2025-04-28 11:24:47
LOFI-USD-SWAP-LIN,-0.000508,2025-04-28 13:00:27,2025-04-28 13:10:23
LOFI-USD-SWAP-LIN,-0.000585,2025-04-28 14:00:28,2025-04-28 14:41:45
LOFI-USD-SWAP-LIN,-0.000489,2025-04-28 15:00:24,2025-04-28 15:41:31
LOFI-USD-SWAP-LIN,-0.000577,2025-04-28 16:00:27,2025-04-28 16:44:07
LTC-USD-SWAP-LIN,-2.4e-05,2025-04-28 01:00:04,2025-04-28 01:52:32
LTC-USD-SWAP-LIN,-2.6e-05,2025-04-28 03:00:03,2025-04-28 03:12:54
LTC-USD-SWAP-LIN,-2.1e-05,2025-04-28 04:00:05,2025-04-28 04:27:59
LTC-USD-SWAP-LIN,-2.2e-05,2025-04-28 05:00:04,2025-04-28 05:31:17
LTC-USD-SWAP-LIN,-2.1e-05,2025-04-28 06:00:04,2025-04-28 06:39:23
LTC-USD-SWAP-LIN,-2e-05,2025-04-28 07:00:04,2025-04-28 07:49:49
LTC-USD-SWAP-LIN,-1.9e-05,2025-04-28 09:00:04,2025-04-28 09:16:40
LTC-USD-SWAP-LIN,-2.5e-05,2025-04-28 11:00:08,2025-04-28 11:08:17
LTC-USD-SWAP-LIN,-2.9e-05,2025-04-28 12:00:04,2025-04-28 12:53:54
LTC-USD-SWAP-LIN,-2.7e-05,2025-04-28 14:00:04,2025-04-28 14:25:18
LTC-USD-SWAP-LIN,-2.6e-05,2025-04-28 15:00:04,2025-04-28 15:25:08
LTC-USD-SWAP-LIN,-2.8e-05,2025-04-28 16:00:04,2025-04-28 16:27:40
LUCE-USD-SWAP-LIN,5.6e-05,2025-04-28 02:00:17,2025-04-28 02:02:40
LUCE-USD-SWAP-LIN,2.6e-05,2025-04-28 03:00:14,2025-04-28 03:22:56
LUCE-USD-SWAP-LIN,1.8e-05,2025-04-28 04:00:18,2025-04-28 04:38:08
LUCE-USD-SWAP-LIN,8e-06,2025-04-28 05:00:16,2025-04-28 05:41:27
LUCE-USD-SWAP-LIN,4e-06,2025-04-28 06:00:16,2025-04-28 06:49:32
LUCE-USD-SWAP-LIN,1.1e-05,2025-04-28 07:00:17,2025-04-28 08:00:02
LUCE-USD-SWAP-LIN,2.5e-05,2025-04-28 09:00:17,2025-04-28 09:26:50
LUCE-USD-SWAP-LIN,2.9e-05,2025-04-28 11:00:20,2025-04-28 11:18:27
LUCE-USD-SWAP-LIN,2.9e-05,2025-04-28 13:00:20,2025-04-28 13:04:05
LUCE-USD-SWAP-LIN,3.1e-05,2025-04-28 14:00:19,2025-04-28 14:35:28
LUCE-USD-SWAP-LIN,2.2e-05,2025-04-28 15:00:18,2025-04-28 15:35:14
LUCE-USD-SWAP-LIN,2.8e-05,2025-04-28 16:00:17,2025-04-28 16:37:48
LUMIA-USD-SWAP-LIN,5e-06,2025-04-28 02:00:18,2025-04-28 02:04:00
LUMIA-USD-SWAP-LIN,8e-06,2025-04-28 03:00:15,2025-04-28 03:24:16
LUMIA-USD-SWAP-LIN,1e-05,2025-04-28 04:00:19,2025-04-28 04:39:27
LUMIA-USD-SWAP-LIN,1.1e-05,2025-04-28 05:00:17,2025-04-28 05:42:47
LUMIA-USD-SWAP-LIN,1.1e-05,2025-04-28 06:00:17,2025-04-28 06:50:51
LUMIA-USD-SWAP-LIN,0.0,2025-04-28 08:00:16,2025-04-28 08:01:22
LUMIA-USD-SWAP-LIN,0.0,2025-04-28 09:00:18,2025-04-28 09:28:10
LUMIA-USD-SWAP-LIN,0.0,2025-04-28 11:00:21,2025-04-28 11:19:46
LUMIA-USD-SWAP-LIN,0.0,2025-04-28 13:00:21,2025-04-28 13:05:24
LUMIA-USD-SWAP-LIN,0.0,2025-04-28 14:00:20,2025-04-28 14:36:48
LUMIA-USD-SWAP-LIN,1e-06,2025-04-28 15:00:19,2025-04-28 15:36:32
LUMIA-USD-SWAP-LIN,0.0,2025-04-28 16:00:18,2025-04-28 16:39:08
LUNA-USD-SWAP-LIN,0.0,2025-04-28 01:00:06,2025-04-28 01:54:27
LUNA-USD-SWAP-LIN,0.0,2025-04-28 03:00:05,2025-04-28 03:14:47
LUNA-USD-SWAP-LIN,1e-06,2025-04-28 04:00:08,2025-04-28 04:29:54
LUNA-USD-SWAP-LIN,3e-06,2025-04-28 05:00:06,2025-04-28 05:33:12
LUNA-USD-SWAP-LIN,1e-06,2025-04-28 06:00:06,2025-04-28 06:41:17
LUNA-USD-SWAP-LIN,0.0,2025-04-28 07:00:06,2025-04-28 07:51:45
LUNA-USD-SWAP-LIN,1e-06,2025-04-28 09:00:06,2025-04-28 09:18:36
LUNA-USD-SWAP-LIN,3e-06,2025-04-28 11:00:10,2025-04-28 11:10:14
LUNA-USD-SWAP-LIN,5e-06,2025-04-28 12:00:08,2025-04-28 12:55:48
LUNA-USD-SWAP-LIN,3e-06,2025-04-28 14:00:06,2025-04-28 14:27:14
LUNA-USD-SWAP-LIN,-1e-06,2025-04-28 15:00:06,2025-04-28 15:27:04
LUNA-USD-SWAP-LIN,0.0,2025-04-28 16:00:06,2025-04-28 16:29:34
LUNAVIRTUALS-USD-SWAP-LIN,9.6e-05,2025-04-28 02:00:17,2025-04-28 02:02:47
LUNAVIRTUALS-USD-SWAP-LIN,2.7e-05,2025-04-28 03:00:14,2025-04-28 03:23:03
LUNAVIRTUALS-USD-SWAP-LIN,0.0,2025-04-28 04:00:18,2025-04-28 04:38:14
LUNAVIRTUALS-USD-SWAP-LIN,6e-06,2025-04-28 05:00:16,2025-04-28 05:41:34
LUNAVIRTUALS-USD-SWAP-LIN,-2.3e-05,2025-04-28 06:00:16,2025-04-28 06:49:39
LUNAVIRTUALS-USD-SWAP-LIN,-7.1e-05,2025-04-28 07:00:17,2025-04-28 08:00:09
LUNAVIRTUALS-USD-SWAP-LIN,1.2e-05,2025-04-28 09:00:17,2025-04-28 09:26:58
LUNAVIRTUALS-USD-SWAP-LIN,2.8e-05,2025-04-28 11:00:20,2025-04-28 11:18:34
LUNAVIRTUALS-USD-SWAP-LIN,1.3e-05,2025-04-28 13:00:20,2025-04-28 13:04:12
LUNAVIRTUALS-USD-SWAP-LIN,7e-06,2025-04-28 14:00:19,2025-04-28 14:35:36
LUNAVIRTUALS-USD-SWAP-LIN,6e-06,2025-04-28 15:00:18,2025-04-28 15:35:21
LUNAVIRTUALS-USD-SWAP-LIN,4e-06,2025-04-28 16:00:17,2025-04-28 16:37:55
LetsBONK-USD-SWAP-LIN,-5e-06,2025-04-28 02:00:27,2025-04-28 02:11:45
LetsBONK-USD-SWAP-LIN,-6e-05,2025-04-28 03:00:26,2025-04-28 03:31:59
LetsBONK-USD-SWAP-LIN,-7.7e-05,2025-04-28 04:00:31,2025-04-28 04:47:31
LetsBONK-USD-SWAP-LIN,-2.1e-05,2025-04-28 05:00:30,2025-04-28 05:50:32
LetsBONK-USD-SWAP-LIN,-3.4e-05,2025-04-28 06:00:28,2025-04-28 06:58:38
LetsBONK-USD-SWAP-LIN,-3.4e-05,2025-04-28 08:00:26,2025-04-28 08:09:09
LetsBONK-USD-SWAP-LIN,-4.7e-05,2025-04-28 09:00:29,2025-04-28 09:35:53
LetsBONK-USD-SWAP-LIN,-7.8e-05,2025-04-28 11:00:30,2025-04-28 11:27:33
LetsBONK-USD-SWAP-LIN,-5.6e-05,2025-04-28 13:00:31,2025-04-28 13:13:09
LetsBONK-USD-SWAP-LIN,1.6e-05,2025-04-28 14:00:33,2025-04-28 14:44:31
LetsBONK-USD-SWAP-LIN,-3.7e-05,2025-04-28 15:00:32,2025-04-28 15:44:19
LetsBONK-USD-SWAP-LIN,-3.5e-05,2025-04-28 16:00:35,2025-04-28 16:46:52
MANEKI-USD-SWAP-LIN,1e-06,2025-04-28 01:00:11,2025-04-28 01:57:14
MANEKI-USD-SWAP-LIN,0.000111,2025-04-28 03:00:09,2025-04-28 03:17:35
MANEKI-USD-SWAP-LIN,-3e-06,2025-04-28 04:00:12,2025-04-28 04:32:43
MANEKI-USD-SWAP-LIN,-2.8e-05,2025-04-28 05:00:10,2025-04-28 05:36:03
MANEKI-USD-SWAP-LIN,-7e-06,2025-04-28 06:00:10,2025-04-28 06:44:07
MANEKI-USD-SWAP-LIN,1.8e-05,2025-04-28 07:00:11,2025-04-28 07:54:35
MANEKI-USD-SWAP-LIN,4.2e-05,2025-04-28 09:00:11,2025-04-28 09:21:25
MANEKI-USD-SWAP-LIN,4.6e-05,2025-04-28 11:00:15,2025-04-28 11:13:04
MANEKI-USD-SWAP-LIN,5e-05,2025-04-28 12:00:18,2025-04-28 12:58:38
MANEKI-USD-SWAP-LIN,6.5e-05,2025-04-28 14:00:11,2025-04-28 14:30:03
MANEKI-USD-SWAP-LIN,4.1e-05,2025-04-28 15:00:10,2025-04-28 15:29:52
MANEKI-USD-SWAP-LIN,5e-05,2025-04-28 16:00:11,2025-04-28 16:32:24
MANTA-USD-SWAP-LIN,-4.1e-05,2025-04-28 01:00:05,2025-04-28 01:53:22
MANTA-USD-SWAP-LIN,-1.8e-05,2025-04-28 03:00:04,2025-04-28 03:13:43
MANTA-USD-SWAP-LIN,1e-05,2025-04-28 04:00:06,2025-04-28 04:28:49
MANTA-USD-SWAP-LIN,1.3e-05,2025-04-28 05:00:05,2025-04-28 05:32:07
MANTA-USD-SWAP-LIN,-1.3e-05,2025-04-28 06:00:05,2025-04-28 06:40:12
MANTA-USD-SWAP-LIN,-3e-06,2025-04-28 07:00:05,2025-04-28 07:50:40
MANTA-USD-SWAP-LIN,-7.3e-05,2025-04-28 09:00:05,2025-04-28 09:17:31
MANTA-USD-SWAP-LIN,-5.9e-05,2025-04-28 11:00:09,2025-04-28 11:09:08
MANTA-USD-SWAP-LIN,-3.4e-05,2025-04-28 12:00:05,2025-04-28 12:54:44
MANTA-USD-SWAP-LIN,-2.8e-05,2025-04-28 14:00:05,2025-04-28 14:26:09
MANTA-USD-SWAP-LIN,-2.8e-05,2025-04-28 15:00:05,2025-04-28 15:25:58
MANTA-USD-SWAP-LIN,-3.5e-05,2025-04-28 16:00:05,2025-04-28 16:28:30
MAV-USD-SWAP-LIN,7e-06,2025-04-28 02:00:18,2025-04-28 02:03:26
MAV-USD-SWAP-LIN,-3e-06,2025-04-28 03:00:15,2025-04-28 03:23:43
MAV-USD-SWAP-LIN,2e-06,2025-04-28 04:00:19,2025-04-28 04:38:54
MAV-USD-SWAP-LIN,5e-06,2025-04-28 05:00:17,2025-04-28 05:42:13
MAV-USD-SWAP-LIN,-2e-05,2025-04-28 06:00:17,2025-04-28 06:50:19
MAV-USD-SWAP-LIN,-1e-05,2025-04-28 08:00:16,2025-04-28 08:00:49
MAV-USD-SWAP-LIN,3e-06,2025-04-28 09:00:18,2025-04-28 09:27:38
MAV-USD-SWAP-LIN,5e-06,2025-04-28 11:00:21,2025-04-28 11:19:14
MAV-USD-SWAP-LIN,7e-06,2025-04-28 13:00:21,2025-04-28 13:04:51
MAV-USD-SWAP-LIN,3e-06,2025-04-28 14:00:20,2025-04-28 14:36:15
MAV-USD-SWAP-LIN,6e-06,2025-04-28 15:00:19,2025-04-28 15:36:00
MAV-USD-SWAP-LIN,6e-06,2025-04-28 16:00:18,2025-04-28 16:38:35
ME-USD-SWAP-LIN,-5e-06,2025-04-28 02:00:21,2025-04-28 02:06:42
ME-USD-SWAP-LIN,-4e-06,2025-04-28 03:00:20,2025-04-28 03:26:57
ME-USD-SWAP-LIN,-6e-06,2025-04-28 04:00:24,2025-04-28 04:42:09
ME-USD-SWAP-LIN,-5e-06,2025-04-28 05:00:21,2025-04-28 05:45:29
ME-USD-SWAP-LIN,1.1e-05,2025-04-28 06:00:20,2025-04-28 06:53:34
ME-USD-SWAP-LIN,-8e-06,2025-04-28 08:00:19,2025-04-28 08:04:07
ME-USD-SWAP-LIN,-7e-06,2025-04-28 09:00:21,2025-04-28 09:30:51
ME-USD-SWAP-LIN,-8e-06,2025-04-28 11:00:24,2025-04-28 11:22:29
ME-USD-SWAP-LIN,-7e-06,2025-04-28 13:00:25,2025-04-28 13:08:07
ME-USD-SWAP-LIN,-8e-06,2025-04-28 14:00:26,2025-04-28 14:39:29
ME-USD-SWAP-LIN,-8e-06,2025-04-28 15:00:22,2025-04-28 15:39:15
ME-USD-SWAP-LIN,-8e-06,2025-04-28 16:00:24,2025-04-28 16:41:49
MELANIA-USD-SWAP-LIN,-2.5e-05,2025-04-28 02:00:23,2025-04-28 02:08:40
MELANIA-USD-SWAP-LIN,-2.7e-05,2025-04-28 03:00:22,2025-04-28 03:28:56
MELANIA-USD-SWAP-LIN,-2.8e-05,2025-04-28 04:00:26,2025-04-28 04:44:07
MELANIA-USD-SWAP-LIN,-2.8e-05,2025-04-28 05:00:24,2025-04-28 05:47:29
MELANIA-USD-SWAP-LIN,-2.3e-05,2025-04-28 06:00:22,2025-04-28 06:55:33
MELANIA-USD-SWAP-LIN,-2.9e-05,2025-04-28 08:00:21,2025-04-28 08:06:07
MELANIA-USD-SWAP-LIN,-2.8e-05,2025-04-28 09:00:24,2025-04-28 09:32:50
MELANIA-USD-SWAP-LIN,-2.9e-05,2025-04-28 11:00:25,2025-04-28 11:24:29
MELANIA-USD-SWAP-LIN,-5.2e-05,2025-04-28 13:00:27,2025-04-28 13:10:05
MELANIA-USD-SWAP-LIN,-4.7e-05,2025-04-28 14:00:28,2025-04-28 14:41:27
MELANIA-USD-SWAP-LIN,-5.6e-05,2025-04-28 15:00:24,2025-04-28 15:41:13
MELANIA-USD-SWAP-LIN,-5.8e-05,2025-04-28 16:00:27,2025-04-28 16:43:49
MEME-USD-SWAP-LIN,-4.3e-05,2025-04-28 01:00:10,2025-04-28 01:56:31
MEME-USD-SWAP-LIN,-3.8e-05,2025-04-28 03:00:08,2025-04-28 03:16:53
MEME-USD-SWAP-LIN,-4.6e-05,2025-04-28 04:00:12,2025-04-28 04:32:00
MEME-USD-SWAP-LIN,-4.7e-05,2025-04-28 05:00:10,2025-04-28 05:35:18
MEME-USD-SWAP-LIN,-5.7e-05,2025-04-28 06:00:10,2025-04-28 06:43:24
MEME-USD-SWAP-LIN,-4.9e-05,2025-04-28 07:00:10,2025-04-28 07:53:53
MEME-USD-SWAP-LIN,-4.1e-05,2025-04-28 09:00:10,2025-04-28 09:20:42
MEME-USD-SWAP-LIN,-3.4e-05,2025-04-28 11:00:14,2025-04-28 11:12:21
MEME-USD-SWAP-LIN,-3.3e-05,2025-04-28 12:00:17,2025-04-28 12:57:54
MEME-USD-SWAP-LIN,-4.6e-05,2025-04-28 14:00:11,2025-04-28 14:29:20
MEME-USD-SWAP-LIN,-4.8e-05,2025-04-28 15:00:10,2025-04-28 15:29:09
MEME-USD-SWAP-LIN,-3.5e-05,2025-04-28 16:00:10,2025-04-28 16:31:41
MERL-USD-SWAP-LIN,-1e-06,2025-04-28 02:00:20,2025-04-28 02:06:13
MERL-USD-SWAP-LIN,-1e-06,2025-04-28 03:00:20,2025-04-28 03:26:29
MERL-USD-SWAP-LIN,3e-06,2025-04-28 04:00:24,2025-04-28 04:41:40
MERL-USD-SWAP-LIN,1e-06,2025-04-28 05:00:20,2025-04-28 05:45:00
MERL-USD-SWAP-LIN,-1.2e-05,2025-04-28 06:00:20,2025-04-28 06:53:05
MERL-USD-SWAP-LIN,0.0,2025-04-28 08:00:19,2025-04-28 08:03:38
MERL-USD-SWAP-LIN,-2e-06,2025-04-28 09:00:21,2025-04-28 09:30:23
MERL-USD-SWAP-LIN,2e-06,2025-04-28 11:00:23,2025-04-28 11:22:00
MERL-USD-SWAP-LIN,3e-06,2025-04-28 13:00:24,2025-04-28 13:07:37
MERL-USD-SWAP-LIN,0.0,2025-04-28 14:00:25,2025-04-28 14:39:01
MERL-USD-SWAP-LIN,1e-06,2025-04-28 15:00:21,2025-04-28 15:38:45
MERL-USD-SWAP-LIN,0.0,2025-04-28 16:00:24,2025-04-28 16:41:20
MEW-USD-SWAP-LIN,3e-06,2025-04-28 01:00:10,2025-04-28 01:56:24
MEW-USD-SWAP-LIN,-5e-06,2025-04-28 03:00:08,2025-04-28 03:16:45
MEW-USD-SWAP-LIN,-3e-06,2025-04-28 04:00:12,2025-04-28 04:31:52
MEW-USD-SWAP-LIN,1e-06,2025-04-28 05:00:09,2025-04-28 05:35:11
MEW-USD-SWAP-LIN,-1.5e-05,2025-04-28 06:00:10,2025-04-28 06:43:17
MEW-USD-SWAP-LIN,1e-06,2025-04-28 07:00:10,2025-04-28 07:53:45
MEW-USD-SWAP-LIN,3e-06,2025-04-28 09:00:10,2025-04-28 09:20:35
MEW-USD-SWAP-LIN,1e-06,2025-04-28 11:00:14,2025-04-28 11:12:14
MEW-USD-SWAP-LIN,4e-06,2025-04-28 12:00:17,2025-04-28 12:57:47
MEW-USD-SWAP-LIN,0.0,2025-04-28 14:00:10,2025-04-28 14:29:13
MEW-USD-SWAP-LIN,1e-06,2025-04-28 15:00:10,2025-04-28 15:29:01
MEW-USD-SWAP-LIN,2e-06,2025-04-28 16:00:10,2025-04-28 16:31:33
MICHI-USD-SWAP-LIN,0.000102,2025-04-28 01:00:14,2025-04-28 01:58:44
MICHI-USD-SWAP-LIN,8.6e-05,2025-04-28 03:00:10,2025-04-28 03:19:04
MICHI-USD-SWAP-LIN,9e-05,2025-04-28 04:00:14,2025-04-28 04:34:13
MICHI-USD-SWAP-LIN,8.2e-05,2025-04-28 05:00:12,2025-04-28 05:37:33
MICHI-USD-SWAP-LIN,7.2e-05,2025-04-28 06:00:12,2025-04-28 06:45:38
MICHI-USD-SWAP-LIN,7.4e-05,2025-04-28 07:00:12,2025-04-28 07:56:05
MICHI-USD-SWAP-LIN,7.1e-05,2025-04-28 09:00:12,2025-04-28 09:22:56
MICHI-USD-SWAP-LIN,8.4e-05,2025-04-28 11:00:16,2025-04-28 11:14:33
MICHI-USD-SWAP-LIN,8.6e-05,2025-04-28 12:00:19,2025-04-28 13:00:08
MICHI-USD-SWAP-LIN,8.2e-05,2025-04-28 14:00:15,2025-04-28 14:31:33
MICHI-USD-SWAP-LIN,8.9e-05,2025-04-28 15:00:12,2025-04-28 15:31:20
MICHI-USD-SWAP-LIN,9e-05,2025-04-28 16:00:13,2025-04-28 16:33:55
MIGGLES-USD-SWAP-LIN,9.6e-05,2025-04-28 01:00:15,2025-04-28 01:59:42
MIGGLES-USD-SWAP-LIN,0.0001,2025-04-28 03:00:11,2025-04-28 03:20:00
MIGGLES-USD-SWAP-LIN,9.7e-05,2025-04-28 04:00:15,2025-04-28 04:35:11
MIGGLES-USD-SWAP-LIN,8.9e-05,2025-04-28 05:00:13,2025-04-28 05:38:29
MIGGLES-USD-SWAP-LIN,9.4e-05,2025-04-28 06:00:13,2025-04-28 06:46:36
MIGGLES-USD-SWAP-LIN,9e-05,2025-04-28 07:00:13,2025-04-28 07:57:03
MIGGLES-USD-SWAP-LIN,9.7e-05,2025-04-28 09:00:14,2025-04-28 09:23:54
MIGGLES-USD-SWAP-LIN,9.3e-05,2025-04-28 11:00:17,2025-04-28 11:15:30
MIGGLES-USD-SWAP-LIN,9.3e-05,2025-04-28 13:00:14,2025-04-28 13:01:06
MIGGLES-USD-SWAP-LIN,9e-05,2025-04-28 14:00:16,2025-04-28 14:32:31
MIGGLES-USD-SWAP-LIN,9.6e-05,2025-04-28 15:00:13,2025-04-28 15:32:17
MIGGLES-USD-SWAP-LIN,0.0001,2025-04-28 16:00:14,2025-04-28 16:34:52
MITCH-USD-SWAP-LIN,2e-06,2025-04-28 02:00:17,2025-04-28 02:03:01
MITCH-USD-SWAP-LIN,-4e-06,2025-04-28 03:00:14,2025-04-28 03:23:18
MITCH-USD-SWAP-LIN,-6e-06,2025-04-28 04:00:18,2025-04-28 04:38:29
MITCH-USD-SWAP-LIN,-4e-06,2025-04-28 05:00:17,2025-04-28 05:41:49
MITCH-USD-SWAP-LIN,-4e-06,2025-04-28 06:00:16,2025-04-28 06:49:54
MITCH-USD-SWAP-LIN,-2e-06,2025-04-28 08:00:16,2025-04-28 08:00:24
MITCH-USD-SWAP-LIN,1e-06,2025-04-28 09:00:17,2025-04-28 09:27:12
MITCH-USD-SWAP-LIN,-1e-06,2025-04-28 11:00:20,2025-04-28 11:18:48
MITCH-USD-SWAP-LIN,0.0,2025-04-28 13:00:21,2025-04-28 13:04:26
MITCH-USD-SWAP-LIN,2e-06,2025-04-28 14:00:19,2025-04-28 14:35:50
MITCH-USD-SWAP-LIN,-2e-06,2025-04-28 15:00:18,2025-04-28 15:35:35
MITCH-USD-SWAP-LIN,1e-06,2025-04-28 16:00:18,2025-04-28 16:38:09
MKR-USD-SWAP-LIN,-3.7e-05,2025-04-28 01:00:06,2025-04-28 01:54:16
MKR-USD-SWAP-LIN,-2.8e-05,2025-04-28 03:00:05,2025-04-28 03:14:36
MKR-USD-SWAP-LIN,-3.1e-05,2025-04-28 04:00:07,2025-04-28 04:29:44
MKR-USD-SWAP-LIN,-3.7e-05,2025-04-28 05:00:06,2025-04-28 05:33:01
MKR-USD-SWAP-LIN,-3.9e-05,2025-04-28 06:00:06,2025-04-28 06:41:06
MKR-USD-SWAP-LIN,-4.5e-05,2025-04-28 07:00:06,2025-04-28 07:51:34
MKR-USD-SWAP-LIN,-4.2e-05,2025-04-28 09:00:06,2025-04-28 09:18:25
MKR-USD-SWAP-LIN,-4.4e-05,2025-04-28 11:00:10,2025-04-28 11:10:03
MKR-USD-SWAP-LIN,-3.9e-05,2025-04-28 12:00:05,2025-04-28 12:55:37
MKR-USD-SWAP-LIN,-4.2e-05,2025-04-28 14:00:06,2025-04-28 14:27:03
MKR-USD-SWAP-LIN,-4.5e-05,2025-04-28 15:00:06,2025-04-28 15:26:53
MKR-USD-SWAP-LIN,-3.6e-05,2025-04-28 16:00:06,2025-04-28 16:29:23
MONKY-USD-SWAP-LIN,5e-06,2025-04-28 02:00:22,2025-04-28 02:07:04
MONKY-USD-SWAP-LIN,1.6e-05,2025-04-28 03:00:21,2025-04-28 03:27:19
MONKY-USD-SWAP-LIN,3e-06,2025-04-28 04:00:25,2025-04-28 04:42:31
MONKY-USD-SWAP-LIN,-2e-06,2025-04-28 05:00:21,2025-04-28 05:45:51
