market_code,funding_rate,timestamp,collection_time
BRETT-USD-SWAP-LIN,7.9e-05,2025-04-28 05:00:09,2025-04-28 05:35:04
BROCCOLI1-USD-SWAP-LIN,4.8e-05,2025-04-28 02:00:25,2025-04-28 02:09:49
BROCCOLI1-USD-SWAP-LIN,1.3e-05,2025-04-28 03:00:24,2025-04-28 03:30:05
BROCCOLI1-USD-SWAP-LIN,4e-05,2025-04-28 04:00:28,2025-04-28 04:45:36
BROCCOLI1-USD-SWAP-LIN,-6.9e-05,2025-04-28 05:00:26,2025-04-28 05:48:37
BROCCOLI3-USD-SWAP-LIN,1e-06,2025-04-28 02:00:25,2025-04-28 02:09:53
BROCCOLI3-USD-SWAP-LIN,4e-06,2025-04-28 03:00:24,2025-04-28 03:30:08
BROCCOLI3-USD-SWAP-LIN,-1e-06,2025-04-28 04:00:28,2025-04-28 04:45:39
BROCCOLI3-USD-SWAP-LIN,1.2e-05,2025-04-28 05:00:26,2025-04-28 05:48:41
BTC-USD-SWAP-LIN,-2.4e-05,2025-04-28 01:00:01,2025-04-28 01:52:07
BTC-USD-SWAP-LIN,-3.1e-05,2025-04-28 03:00:00,2025-04-28 03:12:28
BTC-USD-SWAP-LIN,-2.6e-05,2025-04-28 04:00:01,2025-04-28 04:27:34
BTC-USD-SWAP-LIN,-2.8e-05,2025-04-28 05:00:01,2025-04-28 05:30:53
BUTTCOIN-USD-SWAP-LIN,0.000756,2025-04-28 02:00:27,2025-04-28 02:11:05
BUTTCOIN-USD-SWAP-LIN,0.000746,2025-04-28 03:00:25,2025-04-28 03:31:20
BUTTCOIN-USD-SWAP-LIN,0.000724,2025-04-28 04:00:30,2025-04-28 04:46:51
BUTTCOIN-USD-SWAP-LIN,0.000577,2025-04-28 05:00:29,2025-04-28 05:49:52
CAKE-USD-SWAP-LIN,-2.9e-05,2025-04-28 01:00:10,2025-04-28 01:57:00
CAKE-USD-SWAP-LIN,-3.1e-05,2025-04-28 03:00:09,2025-04-28 03:17:21
CAKE-USD-SWAP-LIN,-2.4e-05,2025-04-28 04:00:12,2025-04-28 04:32:29
CAKE-USD-SWAP-LIN,-2.4e-05,2025-04-28 05:00:10,2025-04-28 05:35:48
CAR-USD-SWAP-LIN,-7.1e-05,2025-04-28 02:00:28,2025-04-28 02:11:49
CAR-USD-SWAP-LIN,-7.8e-05,2025-04-28 03:00:26,2025-04-28 03:32:03
CAR-USD-SWAP-LIN,-6.7e-05,2025-04-28 04:00:31,2025-04-28 04:47:35
CAR-USD-SWAP-LIN,-8.1e-05,2025-04-28 05:00:30,2025-04-28 05:50:36
CETUS-USD-SWAP-LIN,3e-06,2025-04-28 02:00:18,2025-04-28 02:03:52
CETUS-USD-SWAP-LIN,-4e-06,2025-04-28 03:00:15,2025-04-28 03:24:09
CETUS-USD-SWAP-LIN,3e-06,2025-04-28 04:00:19,2025-04-28 04:39:20
CETUS-USD-SWAP-LIN,3e-06,2025-04-28 05:00:17,2025-04-28 05:42:40
CFX-USD-SWAP-LIN,-3.7e-05,2025-04-28 02:00:16,2025-04-28 02:02:07
CFX-USD-SWAP-LIN,-3.5e-05,2025-04-28 03:00:13,2025-04-28 03:22:24
CFX-USD-SWAP-LIN,-1.7e-05,2025-04-28 04:00:17,2025-04-28 04:37:35
CFX-USD-SWAP-LIN,-2.9e-05,2025-04-28 05:00:15,2025-04-28 05:40:53
CHEX-USD-SWAP-LIN,3e-06,2025-04-28 02:00:22,2025-04-28 02:07:40
CHEX-USD-SWAP-LIN,-1e-06,2025-04-28 03:00:21,2025-04-28 03:27:55
CHEX-USD-SWAP-LIN,-1e-06,2025-04-28 04:00:25,2025-04-28 04:43:06
CHEX-USD-SWAP-LIN,0.0,2025-04-28 05:00:22,2025-04-28 05:46:27
CHILLGUY-USD-SWAP-LIN,4.6e-05,2025-04-28 02:00:19,2025-04-28 02:04:44
CHILLGUY-USD-SWAP-LIN,2.9e-05,2025-04-28 03:00:16,2025-04-28 03:24:58
CHILLGUY-USD-SWAP-LIN,5e-06,2025-04-28 04:00:22,2025-04-28 04:40:10
CHILLGUY-USD-SWAP-LIN,8e-06,2025-04-28 05:00:18,2025-04-28 05:43:29
CKB-USD-SWAP-LIN,-3.2e-05,2025-04-28 02:00:14,2025-04-28 02:01:06
CKB-USD-SWAP-LIN,-3.7e-05,2025-04-28 03:00:12,2025-04-28 03:21:23
CKB-USD-SWAP-LIN,-2.4e-05,2025-04-28 04:00:16,2025-04-28 04:36:33
CKB-USD-SWAP-LIN,-2.3e-05,2025-04-28 05:00:14,2025-04-28 05:39:52
CLANKER-USD-SWAP-LIN,-3e-06,2025-04-28 02:00:19,2025-04-28 02:04:51
CLANKER-USD-SWAP-LIN,-3e-06,2025-04-28 03:00:16,2025-04-28 03:25:05
CLANKER-USD-SWAP-LIN,1e-06,2025-04-28 04:00:22,2025-04-28 04:40:17
CLANKER-USD-SWAP-LIN,1e-06,2025-04-28 05:00:18,2025-04-28 05:43:36
COCORO-USD-SWAP-LIN,-4e-06,2025-04-28 02:00:25,2025-04-28 02:10:11
COCORO-USD-SWAP-LIN,3e-06,2025-04-28 03:00:24,2025-04-28 03:30:26
COCORO-USD-SWAP-LIN,4e-06,2025-04-28 04:00:29,2025-04-28 04:45:57
COCORO-USD-SWAP-LIN,-8e-06,2025-04-28 05:00:27,2025-04-28 05:48:59
COLLAT-USD-SWAP-LIN,0.000132,2025-04-28 02:00:25,2025-04-28 02:10:00
COLLAT-USD-SWAP-LIN,0.000176,2025-04-28 03:00:24,2025-04-28 03:30:16
COLLAT-USD-SWAP-LIN,0.000149,2025-04-28 04:00:28,2025-04-28 04:45:47
COLLAT-USD-SWAP-LIN,0.000121,2025-04-28 05:00:27,2025-04-28 05:48:48
COOKIE-USD-SWAP-LIN,2e-06,2025-04-28 02:00:23,2025-04-28 02:08:01
COOKIE-USD-SWAP-LIN,1e-06,2025-04-28 03:00:22,2025-04-28 03:28:17
COOKIE-USD-SWAP-LIN,0.0,2025-04-28 04:00:26,2025-04-28 04:43:28
COOKIE-USD-SWAP-LIN,0.0,2025-04-28 05:00:22,2025-04-28 05:46:49
COW-USD-SWAP-LIN,0.0,2025-04-28 02:00:18,2025-04-28 02:03:49
COW-USD-SWAP-LIN,0.0,2025-04-28 03:00:15,2025-04-28 03:24:05
COW-USD-SWAP-LIN,-2e-06,2025-04-28 04:00:19,2025-04-28 04:39:16
COW-USD-SWAP-LIN,-3e-06,2025-04-28 05:00:17,2025-04-28 05:42:36
CPOOL-USD-SWAP-LIN,2e-06,2025-04-28 02:00:22,2025-04-28 02:07:29
CPOOL-USD-SWAP-LIN,4e-06,2025-04-28 03:00:21,2025-04-28 03:27:44
CPOOL-USD-SWAP-LIN,-2e-06,2025-04-28 04:00:25,2025-04-28 04:42:55
CPOOL-USD-SWAP-LIN,0.0,2025-04-28 05:00:22,2025-04-28 05:46:16
CREAM-USD-SWAP-LIN,3e-06,2025-04-28 02:00:17,2025-04-28 02:02:36
CREAM-USD-SWAP-LIN,2e-06,2025-04-28 03:00:14,2025-04-28 03:22:53
CREAM-USD-SWAP-LIN,0.0,2025-04-28 04:00:18,2025-04-28 04:38:04
CREAM-USD-SWAP-LIN,0.0,2025-04-28 05:00:16,2025-04-28 05:41:23
CRV-USD-SWAP-LIN,-4.1e-05,2025-04-28 01:00:11,2025-04-28 01:57:32
CRV-USD-SWAP-LIN,-5e-05,2025-04-28 03:00:09,2025-04-28 03:17:53
CRV-USD-SWAP-LIN,-3.8e-05,2025-04-28 04:00:13,2025-04-28 04:33:01
CRV-USD-SWAP-LIN,-4.1e-05,2025-04-28 05:00:11,2025-04-28 05:36:21
CULT-USD-SWAP-LIN,9.8e-05,2025-04-28 02:00:20,2025-04-28 02:06:17
CULT-USD-SWAP-LIN,9.8e-05,2025-04-28 03:00:20,2025-04-28 03:26:32
CULT-USD-SWAP-LIN,9.9e-05,2025-04-28 04:00:24,2025-04-28 04:41:44
CULT-USD-SWAP-LIN,9.9e-05,2025-04-28 05:00:20,2025-04-28 05:45:03
DADDY-USD-SWAP-LIN,6.6e-05,2025-04-28 01:00:13,2025-04-28 01:58:04
DADDY-USD-SWAP-LIN,5.3e-05,2025-04-28 03:00:10,2025-04-28 03:18:25
DADDY-USD-SWAP-LIN,5.2e-05,2025-04-28 04:00:13,2025-04-28 04:33:34
DADDY-USD-SWAP-LIN,6e-05,2025-04-28 05:00:11,2025-04-28 05:36:54
DARK-USD-SWAP-LIN,1.5e-05,2025-04-28 02:00:27,2025-04-28 02:11:24
DARK-USD-SWAP-LIN,9e-06,2025-04-28 03:00:26,2025-04-28 03:31:38
DARK-USD-SWAP-LIN,1.1e-05,2025-04-28 04:00:30,2025-04-28 04:47:10
DARK-USD-SWAP-LIN,1.1e-05,2025-04-28 05:00:29,2025-04-28 05:50:10
DEEP-USD-SWAP-LIN,-5e-06,2025-04-28 02:00:24,2025-04-28 02:08:55
DEEP-USD-SWAP-LIN,-5e-06,2025-04-28 03:00:23,2025-04-28 03:29:10
DEEP-USD-SWAP-LIN,-5e-06,2025-04-28 04:00:27,2025-04-28 04:44:21
DEEP-USD-SWAP-LIN,-2e-06,2025-04-28 05:00:25,2025-04-28 05:47:43
DEGEN-USD-SWAP-LIN,2e-06,2025-04-28 01:00:10,2025-04-28 01:56:21
DEGEN-USD-SWAP-LIN,0.0,2025-04-28 03:00:08,2025-04-28 03:16:42
DEGEN-USD-SWAP-LIN,-4e-06,2025-04-28 04:00:12,2025-04-28 04:31:49
DEGEN-USD-SWAP-LIN,1e-06,2025-04-28 05:00:09,2025-04-28 05:35:07
DEGOD-USD-SWAP-LIN,-6.3e-05,2025-04-28 02:00:14,2025-04-28 02:01:20
DEGOD-USD-SWAP-LIN,0.0,2025-04-28 03:00:13,2025-04-28 03:21:37
DEGOD-USD-SWAP-LIN,0.0,2025-04-28 04:00:17,2025-04-28 04:36:48
DEGOD-USD-SWAP-LIN,0.0,2025-04-28 05:00:15,2025-04-28 05:40:07
DINERO-USD-SWAP-LIN,-1.3e-05,2025-04-28 02:00:15,2025-04-28 02:01:24
DINERO-USD-SWAP-LIN,5e-06,2025-04-28 03:00:13,2025-04-28 03:21:41
DINERO-USD-SWAP-LIN,5e-06,2025-04-28 04:00:17,2025-04-28 04:36:51
DINERO-USD-SWAP-LIN,4e-06,2025-04-28 05:00:15,2025-04-28 05:40:10
DINO-USD-SWAP-LIN,0.0,2025-04-28 02:00:20,2025-04-28 02:05:45
DINO-USD-SWAP-LIN,-2e-06,2025-04-28 03:00:19,2025-04-28 03:26:00
DINO-USD-SWAP-LIN,-1e-06,2025-04-28 04:00:23,2025-04-28 04:41:11
DINO-USD-SWAP-LIN,1e-06,2025-04-28 05:00:20,2025-04-28 05:44:31
DOG-USD-SWAP-LIN,2e-06,2025-04-28 01:00:16,2025-04-28 02:00:04
DOG-USD-SWAP-LIN,2e-06,2025-04-28 03:00:12,2025-04-28 03:20:22
DOG-USD-SWAP-LIN,-8e-06,2025-04-28 04:00:16,2025-04-28 04:35:33
DOG-USD-SWAP-LIN,-2.4e-05,2025-04-28 05:00:14,2025-04-28 05:38:51
DOGE-USD-SWAP-LIN,-1.2e-05,2025-04-28 01:00:06,2025-04-28 01:53:51
DOGE-USD-SWAP-LIN,-1.7e-05,2025-04-28 03:00:04,2025-04-28 03:14:12
DOGE-USD-SWAP-LIN,-1.8e-05,2025-04-28 04:00:07,2025-04-28 04:29:18
DOGE-USD-SWAP-LIN,-1.2e-05,2025-04-28 05:00:05,2025-04-28 05:32:36
DOGEAI-USD-SWAP-LIN,3.7e-05,2025-04-28 02:00:24,2025-04-28 02:09:02
DOGEAI-USD-SWAP-LIN,2.6e-05,2025-04-28 03:00:23,2025-04-28 03:29:17
DOGEAI-USD-SWAP-LIN,3.6e-05,2025-04-28 04:00:27,2025-04-28 04:44:28
DOGEAI-USD-SWAP-LIN,3.4e-05,2025-04-28 05:00:25,2025-04-28 05:47:51
DOGEGOV-USD-SWAP-LIN,2.6e-05,2025-04-28 02:00:17,2025-04-28 02:02:58
DOGEGOV-USD-SWAP-LIN,1e-06,2025-04-28 03:00:14,2025-04-28 03:23:14
DOGEGOV-USD-SWAP-LIN,-1.5e-05,2025-04-28 04:00:18,2025-04-28 04:38:25
DOGEGOV-USD-SWAP-LIN,1.9e-05,2025-04-28 05:00:16,2025-04-28 05:41:45
DOGINME-USD-SWAP-LIN,0.00015,2025-04-28 01:00:10,2025-04-28 01:56:13
DOGINME-USD-SWAP-LIN,0.000143,2025-04-28 03:00:08,2025-04-28 03:16:34
DOGINME-USD-SWAP-LIN,0.000144,2025-04-28 04:00:12,2025-04-28 04:31:42
DOGINME-USD-SWAP-LIN,0.00014,2025-04-28 05:00:09,2025-04-28 05:35:00
DOGS-USD-SWAP-LIN,-2.2e-05,2025-04-28 02:00:14,2025-04-28 02:01:02
DOGS-USD-SWAP-LIN,-5e-06,2025-04-28 03:00:12,2025-04-28 03:21:19
DOGS-USD-SWAP-LIN,-1.3e-05,2025-04-28 04:00:16,2025-04-28 04:36:30
DOGS-USD-SWAP-LIN,-1.5e-05,2025-04-28 05:00:14,2025-04-28 05:39:49
DOT-USD-SWAP-LIN,-1.9e-05,2025-04-28 01:00:06,2025-04-28 01:54:13
DOT-USD-SWAP-LIN,-1.8e-05,2025-04-28 03:00:05,2025-04-28 03:14:33
DOT-USD-SWAP-LIN,-2.3e-05,2025-04-28 04:00:07,2025-04-28 04:29:40
DOT-USD-SWAP-LIN,-1.7e-05,2025-04-28 05:00:06,2025-04-28 05:32:58
DRIFT-USD-SWAP-LIN,-1e-06,2025-04-28 02:00:14,2025-04-28 02:01:17
DRIFT-USD-SWAP-LIN,-2e-06,2025-04-28 03:00:13,2025-04-28 03:21:34
DRIFT-USD-SWAP-LIN,-6e-06,2025-04-28 04:00:17,2025-04-28 04:36:44
DRIFT-USD-SWAP-LIN,-1e-06,2025-04-28 05:00:15,2025-04-28 05:40:03
DYM-USD-SWAP-LIN,-3.2e-05,2025-04-28 01:00:06,2025-04-28 01:54:23
DYM-USD-SWAP-LIN,-3.8e-05,2025-04-28 03:00:05,2025-04-28 03:14:44
DYM-USD-SWAP-LIN,-3.2e-05,2025-04-28 04:00:07,2025-04-28 04:29:51
DYM-USD-SWAP-LIN,-3e-05,2025-04-28 05:00:06,2025-04-28 05:33:09
EIGEN-USD-SWAP-LIN,-2.4e-05,2025-04-28 02:00:16,2025-04-28 02:01:31
EIGEN-USD-SWAP-LIN,-2.1e-05,2025-04-28 03:00:13,2025-04-28 03:21:48
EIGEN-USD-SWAP-LIN,-2.6e-05,2025-04-28 04:00:17,2025-04-28 04:36:59
EIGEN-USD-SWAP-LIN,-3.2e-05,2025-04-28 05:00:15,2025-04-28 05:40:17
ENA-USD-SWAP-LIN,3.5e-05,2025-04-28 01:00:09,2025-04-28 01:55:52
ENA-USD-SWAP-LIN,4e-05,2025-04-28 03:00:07,2025-04-28 03:16:13
ENA-USD-SWAP-LIN,3.2e-05,2025-04-28 04:00:11,2025-04-28 04:31:20
ENA-USD-SWAP-LIN,2e-05,2025-04-28 05:00:08,2025-04-28 05:34:39
EOS-USD-SWAP-LIN,-5.3e-05,2025-04-28 02:00:20,2025-04-28 02:05:34
EOS-USD-SWAP-LIN,-5.6e-05,2025-04-28 03:00:19,2025-04-28 03:25:49
EOS-USD-SWAP-LIN,-5.2e-05,2025-04-28 04:00:23,2025-04-28 04:41:01
EOS-USD-SWAP-LIN,-4.7e-05,2025-04-28 05:00:19,2025-04-28 05:44:20
ETC-USD-SWAP-LIN,-1.3e-05,2025-04-28 02:00:20,2025-04-28 02:05:37
ETC-USD-SWAP-LIN,-1.4e-05,2025-04-28 03:00:19,2025-04-28 03:25:53
ETC-USD-SWAP-LIN,-1e-05,2025-04-28 04:00:23,2025-04-28 04:41:04
ETC-USD-SWAP-LIN,-1.2e-05,2025-04-28 05:00:19,2025-04-28 05:44:24
ETH-USD-SWAP-LIN,-1e-06,2025-04-28 01:00:02,2025-04-28 01:52:10
ETH-USD-SWAP-LIN,-3e-06,2025-04-28 03:00:02,2025-04-28 03:12:32
ETH-USD-SWAP-LIN,-5e-06,2025-04-28 04:00:02,2025-04-28 04:27:38
ETH-USD-SWAP-LIN,-2e-06,2025-04-28 05:00:02,2025-04-28 05:30:56
FAI-USD-SWAP-LIN,-2e-06,2025-04-28 02:00:22,2025-04-28 02:07:11
FAI-USD-SWAP-LIN,-1e-06,2025-04-28 03:00:21,2025-04-28 03:27:26
FAI-USD-SWAP-LIN,1e-06,2025-04-28 04:00:25,2025-04-28 04:42:38
FAI-USD-SWAP-LIN,1e-06,2025-04-28 05:00:21,2025-04-28 05:45:58
FARTCOIN-USD-SWAP-LIN,0.000144,2025-04-28 02:00:16,2025-04-28 02:02:29
FARTCOIN-USD-SWAP-LIN,0.000143,2025-04-28 03:00:13,2025-04-28 03:22:46
FARTCOIN-USD-SWAP-LIN,0.000124,2025-04-28 04:00:18,2025-04-28 04:37:56
FARTCOIN-USD-SWAP-LIN,0.00015,2025-04-28 05:00:16,2025-04-28 05:41:15
FAT-USD-SWAP-LIN,0.001,2025-04-28 02:00:26,2025-04-28 02:10:40
FAT-USD-SWAP-LIN,0.001,2025-04-28 03:00:25,2025-04-28 03:30:55
FAT-USD-SWAP-LIN,0.001,2025-04-28 04:00:29,2025-04-28 04:46:25
FAT-USD-SWAP-LIN,0.001,2025-04-28 05:00:28,2025-04-28 05:49:27
FIL-USD-SWAP-LIN,-1.2e-05,2025-04-28 01:00:05,2025-04-28 01:52:50
FIL-USD-SWAP-LIN,-1.1e-05,2025-04-28 03:00:04,2025-04-28 03:13:11
FIL-USD-SWAP-LIN,-1.1e-05,2025-04-28 04:00:05,2025-04-28 04:28:17
FIL-USD-SWAP-LIN,-2e-06,2025-04-28 05:00:04,2025-04-28 05:31:35
FTT-USD-SWAP-LIN,2e-06,2025-04-28 02:00:16,2025-04-28 02:01:45
FTT-USD-SWAP-LIN,-3e-06,2025-04-28 03:00:13,2025-04-28 03:22:03
FTT-USD-SWAP-LIN,-1e-06,2025-04-28 04:00:17,2025-04-28 04:37:13
FTT-USD-SWAP-LIN,0.0,2025-04-28 05:00:15,2025-04-28 05:40:32
FWOG-USD-SWAP-LIN,3.6e-05,2025-04-28 02:00:13,2025-04-28 02:00:15
FWOG-USD-SWAP-LIN,9e-06,2025-04-28 03:00:12,2025-04-28 03:20:33
FWOG-USD-SWAP-LIN,4e-06,2025-04-28 04:00:16,2025-04-28 04:35:44
FWOG-USD-SWAP-LIN,8e-06,2025-04-28 05:00:14,2025-04-28 05:39:02
GAME-USD-SWAP-LIN,5e-06,2025-04-28 02:00:17,2025-04-28 02:02:50
GAME-USD-SWAP-LIN,0.0,2025-04-28 03:00:14,2025-04-28 03:23:07
GAME-USD-SWAP-LIN,-2e-06,2025-04-28 04:00:18,2025-04-28 04:38:18
GAME-USD-SWAP-LIN,-2e-06,2025-04-28 05:00:16,2025-04-28 05:41:37
GAMESTOP-USD-SWAP-LIN,1.1e-05,2025-04-28 02:00:23,2025-04-28 02:08:22
GAMESTOP-USD-SWAP-LIN,1.3e-05,2025-04-28 03:00:22,2025-04-28 03:28:38
GAMESTOP-USD-SWAP-LIN,1.5e-05,2025-04-28 04:00:26,2025-04-28 04:43:49
GAMESTOP-USD-SWAP-LIN,1.6e-05,2025-04-28 05:00:22,2025-04-28 05:47:11
GFM-USD-SWAP-LIN,1.9e-05,2025-04-28 02:00:24,2025-04-28 02:09:05
GFM-USD-SWAP-LIN,-3e-06,2025-04-28 03:00:23,2025-04-28 03:29:21
GFM-USD-SWAP-LIN,-1.4e-05,2025-04-28 04:00:27,2025-04-28 04:44:32
GFM-USD-SWAP-LIN,1.4e-05,2025-04-28 05:00:25,2025-04-28 05:47:54
GHIBLI-USD-SWAP-LIN,0.0,2025-04-28 02:00:26,2025-04-28 02:10:47
GHIBLI-USD-SWAP-LIN,0.0,2025-04-28 03:00:25,2025-04-28 03:31:02
GHIBLI-USD-SWAP-LIN,1.1e-05,2025-04-28 04:00:30,2025-04-28 04:46:33
GHIBLI-USD-SWAP-LIN,4.4e-05,2025-04-28 05:00:28,2025-04-28 05:49:34
GIGA-USD-SWAP-LIN,3.6e-05,2025-04-28 01:00:14,2025-04-28 01:58:55
GIGA-USD-SWAP-LIN,2.6e-05,2025-04-28 03:00:10,2025-04-28 03:19:15
GIGA-USD-SWAP-LIN,2.8e-05,2025-04-28 04:00:14,2025-04-28 04:34:24
GIGA-USD-SWAP-LIN,2.8e-05,2025-04-28 05:00:12,2025-04-28 05:37:43
GME-USD-SWAP-LIN,0.000318,2025-04-28 01:00:15,2025-04-28 01:58:59
GME-USD-SWAP-LIN,0.0003,2025-04-28 03:00:11,2025-04-28 03:19:18
GME-USD-SWAP-LIN,0.0003,2025-04-28 04:00:14,2025-04-28 04:34:28
GME-USD-SWAP-LIN,0.0003,2025-04-28 05:00:12,2025-04-28 05:37:47
GMT-USD-SWAP-LIN,-3.1e-05,2025-04-28 01:00:13,2025-04-28 01:57:50
GMT-USD-SWAP-LIN,-1.7e-05,2025-04-28 03:00:09,2025-04-28 03:18:10
GMT-USD-SWAP-LIN,-2.4e-05,2025-04-28 04:00:13,2025-04-28 04:33:20
GMT-USD-SWAP-LIN,-1.6e-05,2025-04-28 05:00:11,2025-04-28 05:36:39
GMX-USD-SWAP-LIN,-0.000129,2025-04-28 01:00:16,2025-04-28 02:00:11
GMX-USD-SWAP-LIN,-9.5e-05,2025-04-28 03:00:12,2025-04-28 03:20:29
GMX-USD-SWAP-LIN,-0.000111,2025-04-28 04:00:16,2025-04-28 04:35:40
GMX-USD-SWAP-LIN,-8.4e-05,2025-04-28 05:00:14,2025-04-28 05:38:58
GOAT-USD-SWAP-LIN,4e-06,2025-04-28 02:00:16,2025-04-28 02:02:18
GOAT-USD-SWAP-LIN,1e-06,2025-04-28 03:00:13,2025-04-28 03:22:35
GOAT-USD-SWAP-LIN,8e-06,2025-04-28 04:00:17,2025-04-28 04:37:45
GOAT-USD-SWAP-LIN,7e-06,2025-04-28 05:00:15,2025-04-28 05:41:04
GRASS-USD-SWAP-LIN,0.0,2025-04-28 02:00:18,2025-04-28 02:03:12
GRASS-USD-SWAP-LIN,-1e-06,2025-04-28 03:00:15,2025-04-28 03:23:29
GRASS-USD-SWAP-LIN,-1e-06,2025-04-28 04:00:19,2025-04-28 04:38:40
GRASS-USD-SWAP-LIN,1e-06,2025-04-28 05:00:17,2025-04-28 05:41:59
GRIFFAIN-USD-SWAP-LIN,-3e-06,2025-04-28 02:00:21,2025-04-28 02:06:21
GRIFFAIN-USD-SWAP-LIN,-4e-06,2025-04-28 03:00:20,2025-04-28 03:26:36
GRIFFAIN-USD-SWAP-LIN,-1e-05,2025-04-28 04:00:24,2025-04-28 04:41:47
GRIFFAIN-USD-SWAP-LIN,8e-06,2025-04-28 05:00:20,2025-04-28 05:45:07
GROK-USD-SWAP-LIN,3e-06,2025-04-28 01:00:16,2025-04-28 02:00:00
GROK-USD-SWAP-LIN,0.0,2025-04-28 03:00:12,2025-04-28 03:20:19
GROK-USD-SWAP-LIN,-2e-06,2025-04-28 04:00:16,2025-04-28 04:35:29
GROK-USD-SWAP-LIN,-4e-06,2025-04-28 05:00:13,2025-04-28 05:38:47
GT-USD-SWAP-LIN,-6e-06,2025-04-28 01:00:10,2025-04-28 01:57:03
GT-USD-SWAP-LIN,-3e-06,2025-04-28 03:00:09,2025-04-28 03:17:24
GT-USD-SWAP-LIN,8e-06,2025-04-28 04:00:12,2025-04-28 04:32:33
GT-USD-SWAP-LIN,-2e-06,2025-04-28 05:00:10,2025-04-28 05:35:52
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-04-28 02:00:18,2025-04-28 02:04:10
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-04-28 03:00:15,2025-04-28 03:24:27
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-04-28 04:00:22,2025-04-28 04:39:38
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-04-28 05:00:18,2025-04-28 05:42:58
HBAR-USD-SWAP-LIN,-6e-06,2025-04-28 02:00:20,2025-04-28 02:05:30
HBAR-USD-SWAP-LIN,-1e-05,2025-04-28 03:00:19,2025-04-28 03:25:45
HBAR-USD-SWAP-LIN,-6e-06,2025-04-28 04:00:23,2025-04-28 04:40:57
HBAR-USD-SWAP-LIN,-4e-06,2025-04-28 05:00:19,2025-04-28 05:44:17
HEYANON-USD-SWAP-LIN,8e-06,2025-04-28 02:00:23,2025-04-28 02:08:12
HEYANON-USD-SWAP-LIN,1e-06,2025-04-28 03:00:22,2025-04-28 03:28:28
HEYANON-USD-SWAP-LIN,0.0,2025-04-28 04:00:26,2025-04-28 04:43:39
HEYANON-USD-SWAP-LIN,2e-06,2025-04-28 05:00:22,2025-04-28 05:47:00
HFUN-USD-SWAP-LIN,2e-05,2025-04-28 02:00:21,2025-04-28 02:06:49
HFUN-USD-SWAP-LIN,1.6e-05,2025-04-28 03:00:20,2025-04-28 03:27:04
HFUN-USD-SWAP-LIN,3e-06,2025-04-28 04:00:24,2025-04-28 04:42:16
HFUN-USD-SWAP-LIN,-6e-06,2025-04-28 05:00:21,2025-04-28 05:45:36
HIPPO-USD-SWAP-LIN,-1.8e-05,2025-04-28 02:00:16,2025-04-28 02:01:42
HIPPO-USD-SWAP-LIN,-2.7e-05,2025-04-28 03:00:13,2025-04-28 03:21:59
HIPPO-USD-SWAP-LIN,-2.6e-05,2025-04-28 04:00:17,2025-04-28 04:37:10
HIPPO-USD-SWAP-LIN,-2.1e-05,2025-04-28 05:00:15,2025-04-28 05:40:29
HNT-USD-SWAP-LIN,0.0002,2025-04-28 01:00:11,2025-04-28 01:57:18
HNT-USD-SWAP-LIN,0.000212,2025-04-28 03:00:09,2025-04-28 03:17:39
HNT-USD-SWAP-LIN,0.000209,2025-04-28 04:00:12,2025-04-28 04:32:47
HNT-USD-SWAP-LIN,0.00021,2025-04-28 05:00:10,2025-04-28 05:36:06
HOUSE-USD-SWAP-LIN,0.001,2025-04-28 02:00:27,2025-04-28 02:11:27
HOUSE-USD-SWAP-LIN,0.001,2025-04-28 03:00:26,2025-04-28 03:31:41
HOUSE-USD-SWAP-LIN,0.000819,2025-04-28 04:00:30,2025-04-28 04:47:13
HOUSE-USD-SWAP-LIN,0.000691,2025-04-28 05:00:29,2025-04-28 05:50:14
HYPE-USD-SWAP-LIN,3.1e-05,2025-04-28 02:00:19,2025-04-28 02:05:13
HYPE-USD-SWAP-LIN,2e-05,2025-04-28 03:00:16,2025-04-28 03:25:27
HYPE-USD-SWAP-LIN,4.1e-05,2025-04-28 04:00:23,2025-04-28 04:40:39
HYPE-USD-SWAP-LIN,1.9e-05,2025-04-28 05:00:19,2025-04-28 05:43:58
ID-USD-SWAP-LIN,-2.5e-05,2025-04-28 01:00:06,2025-04-28 01:54:34
ID-USD-SWAP-LIN,-3e-05,2025-04-28 03:00:05,2025-04-28 03:14:54
ID-USD-SWAP-LIN,-2.9e-05,2025-04-28 04:00:08,2025-04-28 04:30:02
ID-USD-SWAP-LIN,-2.9e-05,2025-04-28 05:00:06,2025-04-28 05:33:19
IMX-USD-SWAP-LIN,-3.2e-05,2025-04-28 01:00:10,2025-04-28 01:56:39
IMX-USD-SWAP-LIN,-2.6e-05,2025-04-28 03:00:08,2025-04-28 03:16:59
IMX-USD-SWAP-LIN,-3.5e-05,2025-04-28 04:00:12,2025-04-28 04:32:07
IMX-USD-SWAP-LIN,-4.1e-05,2025-04-28 05:00:10,2025-04-28 05:35:25
INJ-USD-SWAP-LIN,-1e-05,2025-04-28 01:00:05,2025-04-28 01:53:11
INJ-USD-SWAP-LIN,-1.1e-05,2025-04-28 03:00:04,2025-04-28 03:13:32
