market_code,funding_rate,timestamp,collection_time
COCORO-USD-SWAP-LIN,-1.6e-05,2025-04-12 04:00:24,2025-04-12 04:43:49
COCORO-USD-SWAP-LIN,-3e-06,2025-04-12 05:00:24,2025-04-12 05:38:00
COCORO-USD-SWAP-LIN,1e-06,2025-04-12 06:00:25,2025-04-12 06:46:44
COCORO-USD-SWAP-LIN,-1.7e-05,2025-04-12 07:00:25,2025-04-12 07:37:28
COCORO-USD-SWAP-LIN,-6e-06,2025-04-12 08:00:24,2025-04-12 08:44:08
COCORO-USD-SWAP-LIN,2e-06,2025-04-12 09:00:25,2025-04-12 09:40:14
COCORO-USD-SWAP-LIN,-8e-06,2025-04-12 10:00:24,2025-04-12 10:38:39
COCORO-USD-SWAP-LIN,2e-06,2025-04-12 11:00:24,2025-04-12 11:34:45
COCORO-USD-SWAP-LIN,6e-06,2025-04-12 12:00:25,2025-04-12 12:56:57
COCORO-USD-SWAP-LIN,0.0,2025-04-12 13:00:25,2025-04-12 13:42:56
COLLAT-USD-SWAP-LIN,0.000435,2025-04-12 02:00:23,2025-04-12 02:01:24
COLLAT-USD-SWAP-LIN,0.000409,2025-04-12 03:00:23,2025-04-12 03:18:08
COLLAT-USD-SWAP-LIN,0.000437,2025-04-12 04:00:24,2025-04-12 04:43:36
COLLAT-USD-SWAP-LIN,0.000361,2025-04-12 05:00:24,2025-04-12 05:37:45
COLLAT-USD-SWAP-LIN,0.000433,2025-04-12 06:00:24,2025-04-12 06:46:30
COLLAT-USD-SWAP-LIN,0.000388,2025-04-12 07:00:24,2025-04-12 07:37:13
COLLAT-USD-SWAP-LIN,0.000362,2025-04-12 08:00:24,2025-04-12 08:43:53
COLLAT-USD-SWAP-LIN,0.000432,2025-04-12 09:00:24,2025-04-12 09:40:00
COLLAT-USD-SWAP-LIN,0.000485,2025-04-12 10:00:24,2025-04-12 10:38:24
COLLAT-USD-SWAP-LIN,0.000486,2025-04-12 11:00:24,2025-04-12 11:34:31
COLLAT-USD-SWAP-LIN,0.000369,2025-04-12 12:00:25,2025-04-12 12:56:42
COLLAT-USD-SWAP-LIN,0.000375,2025-04-12 13:00:25,2025-04-12 13:42:41
COOKIE-USD-SWAP-LIN,3e-06,2025-04-12 01:00:22,2025-04-12 01:59:25
COOKIE-USD-SWAP-LIN,4e-06,2025-04-12 03:00:21,2025-04-12 03:16:09
COOKIE-USD-SWAP-LIN,-2.3e-05,2025-04-12 04:00:21,2025-04-12 04:41:35
COOKIE-USD-SWAP-LIN,-4.1e-05,2025-04-12 05:00:21,2025-04-12 05:35:46
COOKIE-USD-SWAP-LIN,3e-06,2025-04-12 06:00:21,2025-04-12 06:44:30
COOKIE-USD-SWAP-LIN,4e-06,2025-04-12 07:00:22,2025-04-12 07:35:13
COOKIE-USD-SWAP-LIN,2e-06,2025-04-12 08:00:22,2025-04-12 08:41:54
COOKIE-USD-SWAP-LIN,2e-06,2025-04-12 09:00:21,2025-04-12 09:38:01
COOKIE-USD-SWAP-LIN,2e-06,2025-04-12 10:00:21,2025-04-12 10:36:24
COOKIE-USD-SWAP-LIN,2e-06,2025-04-12 11:00:21,2025-04-12 11:32:30
COOKIE-USD-SWAP-LIN,1e-06,2025-04-12 12:00:22,2025-04-12 12:54:44
COOKIE-USD-SWAP-LIN,2e-06,2025-04-12 13:00:22,2025-04-12 13:40:41
COW-USD-SWAP-LIN,0.0,2025-04-12 01:00:17,2025-04-12 01:55:09
COW-USD-SWAP-LIN,-1e-06,2025-04-12 03:00:16,2025-04-12 03:11:50
COW-USD-SWAP-LIN,9e-06,2025-04-12 04:00:16,2025-04-12 04:37:19
COW-USD-SWAP-LIN,4.2e-05,2025-04-12 05:00:16,2025-04-12 05:31:30
COW-USD-SWAP-LIN,-1e-06,2025-04-12 06:00:17,2025-04-12 06:40:13
COW-USD-SWAP-LIN,-1e-06,2025-04-12 07:00:17,2025-04-12 07:30:55
COW-USD-SWAP-LIN,-2e-06,2025-04-12 08:00:17,2025-04-12 08:37:36
COW-USD-SWAP-LIN,1e-06,2025-04-12 09:00:16,2025-04-12 09:33:45
COW-USD-SWAP-LIN,-1e-06,2025-04-12 10:00:17,2025-04-12 10:32:08
COW-USD-SWAP-LIN,-1e-06,2025-04-12 11:00:16,2025-04-12 11:28:14
COW-USD-SWAP-LIN,-1e-06,2025-04-12 12:00:17,2025-04-12 12:50:27
COW-USD-SWAP-LIN,-2e-06,2025-04-12 13:00:18,2025-04-12 13:36:26
CPOOL-USD-SWAP-LIN,9e-06,2025-04-12 01:00:21,2025-04-12 01:58:52
CPOOL-USD-SWAP-LIN,6e-06,2025-04-12 03:00:20,2025-04-12 03:15:36
CPOOL-USD-SWAP-LIN,1.9e-05,2025-04-12 04:00:21,2025-04-12 04:41:02
CPOOL-USD-SWAP-LIN,5.5e-05,2025-04-12 05:00:20,2025-04-12 05:35:13
CPOOL-USD-SWAP-LIN,3e-06,2025-04-12 06:00:21,2025-04-12 06:43:57
CPOOL-USD-SWAP-LIN,0.0,2025-04-12 07:00:21,2025-04-12 07:34:40
CPOOL-USD-SWAP-LIN,2e-06,2025-04-12 08:00:21,2025-04-12 08:41:22
CPOOL-USD-SWAP-LIN,0.0,2025-04-12 09:00:21,2025-04-12 09:37:29
CPOOL-USD-SWAP-LIN,6e-06,2025-04-12 10:00:21,2025-04-12 10:35:51
CPOOL-USD-SWAP-LIN,3e-06,2025-04-12 11:00:20,2025-04-12 11:31:58
CPOOL-USD-SWAP-LIN,-1e-06,2025-04-12 12:00:21,2025-04-12 12:54:11
CPOOL-USD-SWAP-LIN,1e-06,2025-04-12 13:00:22,2025-04-12 13:40:08
CREAM-USD-SWAP-LIN,0.000838,2025-04-12 01:00:16,2025-04-12 01:53:57
CREAM-USD-SWAP-LIN,0.000786,2025-04-12 03:00:15,2025-04-12 03:10:38
CREAM-USD-SWAP-LIN,0.000879,2025-04-12 04:00:15,2025-04-12 04:36:08
CREAM-USD-SWAP-LIN,0.000896,2025-04-12 05:00:15,2025-04-12 05:30:17
CREAM-USD-SWAP-LIN,0.000984,2025-04-12 06:00:16,2025-04-12 06:39:01
CREAM-USD-SWAP-LIN,0.000933,2025-04-12 07:00:16,2025-04-12 07:29:44
CREAM-USD-SWAP-LIN,0.000956,2025-04-12 08:00:16,2025-04-12 08:36:25
CREAM-USD-SWAP-LIN,0.000817,2025-04-12 09:00:15,2025-04-12 09:32:33
CREAM-USD-SWAP-LIN,0.000776,2025-04-12 10:00:16,2025-04-12 10:30:55
CREAM-USD-SWAP-LIN,0.00079,2025-04-12 11:00:15,2025-04-12 11:27:02
CREAM-USD-SWAP-LIN,0.000788,2025-04-12 12:00:16,2025-04-12 12:49:15
CREAM-USD-SWAP-LIN,0.000782,2025-04-12 13:00:16,2025-04-12 13:35:13
CRV-USD-SWAP-LIN,-2.4e-05,2025-04-12 01:00:10,2025-04-12 01:48:51
CRV-USD-SWAP-LIN,-1.3e-05,2025-04-12 03:00:10,2025-04-12 03:05:29
CRV-USD-SWAP-LIN,-2.1e-05,2025-04-12 04:00:10,2025-04-12 04:31:03
CRV-USD-SWAP-LIN,-3.6e-05,2025-04-12 05:00:09,2025-04-12 05:25:08
CRV-USD-SWAP-LIN,-2.1e-05,2025-04-12 06:00:10,2025-04-12 06:33:58
CRV-USD-SWAP-LIN,-6e-05,2025-04-12 07:00:09,2025-04-12 07:24:38
CRV-USD-SWAP-LIN,-7.5e-05,2025-04-12 08:00:10,2025-04-12 08:31:18
CRV-USD-SWAP-LIN,-6.6e-05,2025-04-12 09:00:10,2025-04-12 09:27:26
CRV-USD-SWAP-LIN,-4.7e-05,2025-04-12 10:00:10,2025-04-12 10:25:48
CRV-USD-SWAP-LIN,-5.2e-05,2025-04-12 11:00:09,2025-04-12 11:21:56
CRV-USD-SWAP-LIN,-5e-05,2025-04-12 12:00:10,2025-04-12 12:44:09
CRV-USD-SWAP-LIN,-5.9e-05,2025-04-12 13:00:10,2025-04-12 13:30:07
CULT-USD-SWAP-LIN,1.4e-05,2025-04-12 01:00:20,2025-04-12 01:57:36
CULT-USD-SWAP-LIN,1.7e-05,2025-04-12 03:00:19,2025-04-12 03:14:19
CULT-USD-SWAP-LIN,1.6e-05,2025-04-12 04:00:19,2025-04-12 04:39:46
CULT-USD-SWAP-LIN,1.4e-05,2025-04-12 05:00:19,2025-04-12 05:33:57
CULT-USD-SWAP-LIN,1.5e-05,2025-04-12 06:00:19,2025-04-12 06:42:41
CULT-USD-SWAP-LIN,1.5e-05,2025-04-12 07:00:19,2025-04-12 07:33:25
CULT-USD-SWAP-LIN,1.9e-05,2025-04-12 08:00:19,2025-04-12 08:40:05
CULT-USD-SWAP-LIN,1.6e-05,2025-04-12 09:00:19,2025-04-12 09:36:13
CULT-USD-SWAP-LIN,1.7e-05,2025-04-12 10:00:19,2025-04-12 10:34:35
CULT-USD-SWAP-LIN,1.7e-05,2025-04-12 11:00:19,2025-04-12 11:30:42
CULT-USD-SWAP-LIN,1.5e-05,2025-04-12 12:00:20,2025-04-12 12:52:56
CULT-USD-SWAP-LIN,2e-05,2025-04-12 13:00:20,2025-04-12 13:38:54
DADDY-USD-SWAP-LIN,-7e-06,2025-04-12 01:00:11,2025-04-12 01:49:24
DADDY-USD-SWAP-LIN,-1.9e-05,2025-04-12 03:00:10,2025-04-12 03:06:02
DADDY-USD-SWAP-LIN,-1.6e-05,2025-04-12 04:00:10,2025-04-12 04:31:36
DADDY-USD-SWAP-LIN,-7e-06,2025-04-12 05:00:10,2025-04-12 05:25:42
DADDY-USD-SWAP-LIN,-2.2e-05,2025-04-12 06:00:11,2025-04-12 06:34:29
DADDY-USD-SWAP-LIN,-2.5e-05,2025-04-12 07:00:10,2025-04-12 07:25:11
DADDY-USD-SWAP-LIN,-1.1e-05,2025-04-12 08:00:10,2025-04-12 08:31:50
DADDY-USD-SWAP-LIN,-1.3e-05,2025-04-12 09:00:10,2025-04-12 09:27:59
DADDY-USD-SWAP-LIN,-8e-06,2025-04-12 10:00:10,2025-04-12 10:26:21
DADDY-USD-SWAP-LIN,-1.7e-05,2025-04-12 11:00:10,2025-04-12 11:22:28
DADDY-USD-SWAP-LIN,-1.6e-05,2025-04-12 12:00:11,2025-04-12 12:44:41
DADDY-USD-SWAP-LIN,-2.7e-05,2025-04-12 13:00:11,2025-04-12 13:30:40
DEEP-USD-SWAP-LIN,1e-06,2025-04-12 01:00:23,2025-04-12 02:00:18
DEEP-USD-SWAP-LIN,0.0,2025-04-12 03:00:22,2025-04-12 03:17:03
DEEP-USD-SWAP-LIN,3e-06,2025-04-12 04:00:23,2025-04-12 04:42:30
DEEP-USD-SWAP-LIN,2e-06,2025-04-12 05:00:22,2025-04-12 05:36:40
DEEP-USD-SWAP-LIN,3e-06,2025-04-12 06:00:23,2025-04-12 06:45:25
DEEP-USD-SWAP-LIN,0.0,2025-04-12 07:00:23,2025-04-12 07:36:07
DEEP-USD-SWAP-LIN,3e-06,2025-04-12 08:00:23,2025-04-12 08:42:48
DEEP-USD-SWAP-LIN,3e-06,2025-04-12 09:00:22,2025-04-12 09:38:55
DEEP-USD-SWAP-LIN,3e-06,2025-04-12 10:00:23,2025-04-12 10:37:18
DEEP-USD-SWAP-LIN,5e-06,2025-04-12 11:00:22,2025-04-12 11:33:26
DEEP-USD-SWAP-LIN,2e-06,2025-04-12 12:00:23,2025-04-12 12:55:38
DEEP-USD-SWAP-LIN,3e-06,2025-04-12 13:00:23,2025-04-12 13:41:35
DEGEN-USD-SWAP-LIN,2e-06,2025-04-12 01:00:09,2025-04-12 01:47:39
DEGEN-USD-SWAP-LIN,0.0,2025-04-12 03:00:09,2025-04-12 03:04:16
DEGEN-USD-SWAP-LIN,0.0,2025-04-12 04:00:09,2025-04-12 04:29:50
DEGEN-USD-SWAP-LIN,-4e-06,2025-04-12 05:00:08,2025-04-12 05:23:57
DEGEN-USD-SWAP-LIN,1e-06,2025-04-12 06:00:09,2025-04-12 06:32:46
DEGEN-USD-SWAP-LIN,0.0,2025-04-12 07:00:08,2025-04-12 07:23:26
DEGEN-USD-SWAP-LIN,0.0,2025-04-12 08:00:08,2025-04-12 08:30:05
DEGEN-USD-SWAP-LIN,1e-06,2025-04-12 09:00:09,2025-04-12 09:26:14
DEGEN-USD-SWAP-LIN,-1e-06,2025-04-12 10:00:09,2025-04-12 10:24:35
DEGEN-USD-SWAP-LIN,2e-06,2025-04-12 11:00:08,2025-04-12 11:20:43
DEGEN-USD-SWAP-LIN,1e-06,2025-04-12 12:00:09,2025-04-12 12:42:58
DEGEN-USD-SWAP-LIN,-1e-06,2025-04-12 13:00:09,2025-04-12 13:28:54
DEGOD-USD-SWAP-LIN,-9.1e-05,2025-04-12 01:00:15,2025-04-12 01:52:42
DEGOD-USD-SWAP-LIN,-4.9e-05,2025-04-12 03:00:14,2025-04-12 03:09:22
DEGOD-USD-SWAP-LIN,3.1e-05,2025-04-12 04:00:14,2025-04-12 04:34:52
DEGOD-USD-SWAP-LIN,8.4e-05,2025-04-12 05:00:13,2025-04-12 05:29:00
DEGOD-USD-SWAP-LIN,-2e-06,2025-04-12 06:00:14,2025-04-12 06:37:47
DEGOD-USD-SWAP-LIN,-4.8e-05,2025-04-12 07:00:14,2025-04-12 07:28:28
DEGOD-USD-SWAP-LIN,-4.8e-05,2025-04-12 08:00:15,2025-04-12 08:35:10
DEGOD-USD-SWAP-LIN,-8.4e-05,2025-04-12 09:00:14,2025-04-12 09:31:16
DEGOD-USD-SWAP-LIN,-7.4e-05,2025-04-12 10:00:14,2025-04-12 10:29:41
DEGOD-USD-SWAP-LIN,-0.000103,2025-04-12 11:00:14,2025-04-12 11:25:46
DEGOD-USD-SWAP-LIN,-0.000107,2025-04-12 12:00:14,2025-04-12 12:48:00
DEGOD-USD-SWAP-LIN,-7.1e-05,2025-04-12 13:00:15,2025-04-12 13:33:59
DINERO-USD-SWAP-LIN,-0.00011,2025-04-12 01:00:15,2025-04-12 01:52:45
DINERO-USD-SWAP-LIN,-0.000115,2025-04-12 03:00:14,2025-04-12 03:09:25
DINERO-USD-SWAP-LIN,-0.000141,2025-04-12 04:00:14,2025-04-12 04:34:56
DINERO-USD-SWAP-LIN,-0.000106,2025-04-12 05:00:13,2025-04-12 05:29:04
DINERO-USD-SWAP-LIN,-0.000122,2025-04-12 06:00:14,2025-04-12 06:37:50
DINERO-USD-SWAP-LIN,-0.000109,2025-04-12 07:00:15,2025-04-12 07:28:31
DINERO-USD-SWAP-LIN,-0.00013,2025-04-12 08:00:15,2025-04-12 08:35:13
DINERO-USD-SWAP-LIN,-0.000141,2025-04-12 09:00:14,2025-04-12 09:31:20
DINERO-USD-SWAP-LIN,-0.000162,2025-04-12 10:00:14,2025-04-12 10:29:45
DINERO-USD-SWAP-LIN,-8.8e-05,2025-04-12 11:00:14,2025-04-12 11:25:50
DINERO-USD-SWAP-LIN,-0.000126,2025-04-12 12:00:14,2025-04-12 12:48:04
DINERO-USD-SWAP-LIN,-0.000155,2025-04-12 13:00:15,2025-04-12 13:34:02
DINO-USD-SWAP-LIN,5e-06,2025-04-12 01:00:19,2025-04-12 01:57:04
DINO-USD-SWAP-LIN,0.0,2025-04-12 03:00:18,2025-04-12 03:13:46
DINO-USD-SWAP-LIN,-4e-06,2025-04-12 04:00:19,2025-04-12 04:39:14
DINO-USD-SWAP-LIN,3e-06,2025-04-12 05:00:18,2025-04-12 05:33:24
DINO-USD-SWAP-LIN,5e-06,2025-04-12 06:00:19,2025-04-12 06:42:09
DINO-USD-SWAP-LIN,3e-06,2025-04-12 07:00:19,2025-04-12 07:32:52
DINO-USD-SWAP-LIN,3e-06,2025-04-12 08:00:19,2025-04-12 08:39:32
DINO-USD-SWAP-LIN,1e-06,2025-04-12 09:00:19,2025-04-12 09:35:40
DINO-USD-SWAP-LIN,-1e-06,2025-04-12 10:00:19,2025-04-12 10:34:03
DINO-USD-SWAP-LIN,0.0,2025-04-12 11:00:19,2025-04-12 11:30:10
DINO-USD-SWAP-LIN,-2e-06,2025-04-12 12:00:19,2025-04-12 12:52:23
DINO-USD-SWAP-LIN,3e-06,2025-04-12 13:00:20,2025-04-12 13:38:21
DOG-USD-SWAP-LIN,8e-06,2025-04-12 01:00:13,2025-04-12 01:51:22
DOG-USD-SWAP-LIN,6e-06,2025-04-12 03:00:13,2025-04-12 03:08:02
DOG-USD-SWAP-LIN,2.8e-05,2025-04-12 04:00:13,2025-04-12 04:33:34
DOG-USD-SWAP-LIN,4.7e-05,2025-04-12 05:00:12,2025-04-12 05:27:40
DOG-USD-SWAP-LIN,1e-05,2025-04-12 06:00:13,2025-04-12 06:36:27
DOG-USD-SWAP-LIN,9e-06,2025-04-12 07:00:13,2025-04-12 07:27:09
DOG-USD-SWAP-LIN,5e-06,2025-04-12 08:00:14,2025-04-12 08:33:50
DOG-USD-SWAP-LIN,3e-06,2025-04-12 09:00:13,2025-04-12 09:29:57
DOG-USD-SWAP-LIN,6e-06,2025-04-12 10:00:13,2025-04-12 10:28:21
DOG-USD-SWAP-LIN,4e-06,2025-04-12 11:00:13,2025-04-12 11:24:27
DOG-USD-SWAP-LIN,5e-06,2025-04-12 12:00:13,2025-04-12 12:46:41
DOG-USD-SWAP-LIN,9e-06,2025-04-12 13:00:14,2025-04-12 13:32:39
DOGE-USD-SWAP-LIN,-2e-06,2025-04-12 01:00:05,2025-04-12 01:45:10
DOGE-USD-SWAP-LIN,2e-06,2025-04-12 03:00:05,2025-04-12 03:01:44
DOGE-USD-SWAP-LIN,2e-06,2025-04-12 04:00:05,2025-04-12 04:27:20
DOGE-USD-SWAP-LIN,-5e-06,2025-04-12 05:00:05,2025-04-12 05:21:25
DOGE-USD-SWAP-LIN,-7e-06,2025-04-12 06:00:06,2025-04-12 06:30:13
DOGE-USD-SWAP-LIN,-1.2e-05,2025-04-12 07:00:05,2025-04-12 07:20:53
DOGE-USD-SWAP-LIN,-9e-06,2025-04-12 08:00:05,2025-04-12 08:27:34
DOGE-USD-SWAP-LIN,-5e-06,2025-04-12 09:00:05,2025-04-12 09:23:43
DOGE-USD-SWAP-LIN,-2e-06,2025-04-12 10:00:05,2025-04-12 10:22:04
DOGE-USD-SWAP-LIN,4e-06,2025-04-12 11:00:05,2025-04-12 11:18:12
DOGE-USD-SWAP-LIN,2e-06,2025-04-12 12:00:05,2025-04-12 12:40:27
DOGE-USD-SWAP-LIN,-4e-06,2025-04-12 13:00:05,2025-04-12 13:26:23
DOGEAI-USD-SWAP-LIN,0.00016,2025-04-12 02:00:22,2025-04-12 02:00:26
DOGEAI-USD-SWAP-LIN,0.000159,2025-04-12 03:00:22,2025-04-12 03:17:10
DOGEAI-USD-SWAP-LIN,8.8e-05,2025-04-12 04:00:23,2025-04-12 04:42:37
DOGEAI-USD-SWAP-LIN,3.6e-05,2025-04-12 05:00:22,2025-04-12 05:36:47
DOGEAI-USD-SWAP-LIN,6.8e-05,2025-04-12 06:00:23,2025-04-12 06:45:32
DOGEAI-USD-SWAP-LIN,5.2e-05,2025-04-12 07:00:23,2025-04-12 07:36:14
DOGEAI-USD-SWAP-LIN,0.00015,2025-04-12 08:00:23,2025-04-12 08:42:55
DOGEAI-USD-SWAP-LIN,0.000129,2025-04-12 09:00:23,2025-04-12 09:39:02
DOGEAI-USD-SWAP-LIN,0.000185,2025-04-12 10:00:23,2025-04-12 10:37:25
DOGEAI-USD-SWAP-LIN,0.000196,2025-04-12 11:00:22,2025-04-12 11:33:33
DOGEAI-USD-SWAP-LIN,0.000184,2025-04-12 12:00:23,2025-04-12 12:55:46
DOGEAI-USD-SWAP-LIN,0.000226,2025-04-12 13:00:23,2025-04-12 13:41:42
DOGEGOV-USD-SWAP-LIN,2.6e-05,2025-04-12 01:00:16,2025-04-12 01:54:19
DOGEGOV-USD-SWAP-LIN,2.4e-05,2025-04-12 03:00:16,2025-04-12 03:11:00
DOGEGOV-USD-SWAP-LIN,-9e-06,2025-04-12 04:00:16,2025-04-12 04:36:30
DOGEGOV-USD-SWAP-LIN,-8e-06,2025-04-12 05:00:15,2025-04-12 05:30:39
DOGEGOV-USD-SWAP-LIN,2.6e-05,2025-04-12 06:00:16,2025-04-12 06:39:23
DOGEGOV-USD-SWAP-LIN,-2.8e-05,2025-04-12 07:00:16,2025-04-12 07:30:05
DOGEGOV-USD-SWAP-LIN,0.0,2025-04-12 08:00:16,2025-04-12 08:36:47
DOGEGOV-USD-SWAP-LIN,-3e-06,2025-04-12 09:00:16,2025-04-12 09:32:54
DOGEGOV-USD-SWAP-LIN,1e-05,2025-04-12 10:00:16,2025-04-12 10:31:17
DOGEGOV-USD-SWAP-LIN,-1.3e-05,2025-04-12 11:00:16,2025-04-12 11:27:24
DOGEGOV-USD-SWAP-LIN,-1.9e-05,2025-04-12 12:00:17,2025-04-12 12:49:38
DOGEGOV-USD-SWAP-LIN,2e-06,2025-04-12 13:00:17,2025-04-12 13:35:35
DOGINME-USD-SWAP-LIN,2.3e-05,2025-04-12 01:00:09,2025-04-12 01:47:32
DOGINME-USD-SWAP-LIN,1.7e-05,2025-04-12 03:00:08,2025-04-12 03:04:09
DOGINME-USD-SWAP-LIN,2e-05,2025-04-12 04:00:08,2025-04-12 04:29:43
DOGINME-USD-SWAP-LIN,1.2e-05,2025-04-12 05:00:08,2025-04-12 05:23:50
DOGINME-USD-SWAP-LIN,1.6e-05,2025-04-12 06:00:09,2025-04-12 06:32:38
DOGINME-USD-SWAP-LIN,1.5e-05,2025-04-12 07:00:08,2025-04-12 07:23:19
DOGINME-USD-SWAP-LIN,1.7e-05,2025-04-12 08:00:08,2025-04-12 08:29:58
DOGINME-USD-SWAP-LIN,2.7e-05,2025-04-12 09:00:08,2025-04-12 09:26:07
DOGINME-USD-SWAP-LIN,3.7e-05,2025-04-12 10:00:08,2025-04-12 10:24:28
DOGINME-USD-SWAP-LIN,3.6e-05,2025-04-12 11:00:08,2025-04-12 11:20:36
DOGINME-USD-SWAP-LIN,3.3e-05,2025-04-12 12:00:09,2025-04-12 12:42:51
DOGINME-USD-SWAP-LIN,3.6e-05,2025-04-12 13:00:09,2025-04-12 13:28:47
DOGS-USD-SWAP-LIN,-1.1e-05,2025-04-12 01:00:14,2025-04-12 01:52:20
DOGS-USD-SWAP-LIN,-8e-06,2025-04-12 03:00:13,2025-04-12 03:09:00
DOGS-USD-SWAP-LIN,-2.1e-05,2025-04-12 04:00:13,2025-04-12 04:34:30
DOGS-USD-SWAP-LIN,-1.5e-05,2025-04-12 05:00:13,2025-04-12 05:28:39
DOGS-USD-SWAP-LIN,-1e-06,2025-04-12 06:00:14,2025-04-12 06:37:25
DOGS-USD-SWAP-LIN,8e-06,2025-04-12 07:00:14,2025-04-12 07:28:07
DOGS-USD-SWAP-LIN,1e-06,2025-04-12 08:00:14,2025-04-12 08:34:48
DOGS-USD-SWAP-LIN,1e-06,2025-04-12 09:00:14,2025-04-12 09:30:54
DOGS-USD-SWAP-LIN,4e-06,2025-04-12 10:00:14,2025-04-12 10:29:19
DOGS-USD-SWAP-LIN,1e-06,2025-04-12 11:00:14,2025-04-12 11:25:24
DOGS-USD-SWAP-LIN,9e-06,2025-04-12 12:00:14,2025-04-12 12:47:39
DOGS-USD-SWAP-LIN,7e-06,2025-04-12 13:00:15,2025-04-12 13:33:37
DOT-USD-SWAP-LIN,-2.1e-05,2025-04-12 01:00:06,2025-04-12 01:45:31
DOT-USD-SWAP-LIN,-2.4e-05,2025-04-12 03:00:06,2025-04-12 03:02:07
DOT-USD-SWAP-LIN,-2.4e-05,2025-04-12 04:00:06,2025-04-12 04:27:42
DOT-USD-SWAP-LIN,-2.6e-05,2025-04-12 05:00:05,2025-04-12 05:21:46
DOT-USD-SWAP-LIN,-2.5e-05,2025-04-12 06:00:06,2025-04-12 06:30:35
DOT-USD-SWAP-LIN,-3.5e-05,2025-04-12 07:00:05,2025-04-12 07:21:15
DOT-USD-SWAP-LIN,-3.3e-05,2025-04-12 08:00:06,2025-04-12 08:27:56
DOT-USD-SWAP-LIN,-3.6e-05,2025-04-12 09:00:06,2025-04-12 09:24:04
DOT-USD-SWAP-LIN,-3.5e-05,2025-04-12 10:00:06,2025-04-12 10:22:26
DOT-USD-SWAP-LIN,-3.1e-05,2025-04-12 11:00:05,2025-04-12 11:18:33
DOT-USD-SWAP-LIN,-3.2e-05,2025-04-12 12:00:06,2025-04-12 12:40:49
DOT-USD-SWAP-LIN,-3.5e-05,2025-04-12 13:00:06,2025-04-12 13:26:45
DRIFT-USD-SWAP-LIN,-2e-06,2025-04-12 01:00:15,2025-04-12 01:52:38
DRIFT-USD-SWAP-LIN,5e-06,2025-04-12 03:00:14,2025-04-12 03:09:18
DRIFT-USD-SWAP-LIN,1e-06,2025-04-12 04:00:14,2025-04-12 04:34:48
DRIFT-USD-SWAP-LIN,-4e-06,2025-04-12 05:00:13,2025-04-12 05:28:56
DRIFT-USD-SWAP-LIN,-5e-06,2025-04-12 06:00:14,2025-04-12 06:37:43
DRIFT-USD-SWAP-LIN,-1e-06,2025-04-12 07:00:14,2025-04-12 07:28:24
DRIFT-USD-SWAP-LIN,4e-06,2025-04-12 08:00:15,2025-04-12 08:35:06
DRIFT-USD-SWAP-LIN,3e-06,2025-04-12 09:00:14,2025-04-12 09:31:12
DRIFT-USD-SWAP-LIN,6e-06,2025-04-12 10:00:14,2025-04-12 10:29:37
DRIFT-USD-SWAP-LIN,-4e-06,2025-04-12 11:00:14,2025-04-12 11:25:42
DRIFT-USD-SWAP-LIN,-1e-06,2025-04-12 12:00:14,2025-04-12 12:47:57
DRIFT-USD-SWAP-LIN,2e-06,2025-04-12 13:00:15,2025-04-12 13:33:55
DYM-USD-SWAP-LIN,-5.7e-05,2025-04-12 01:00:06,2025-04-12 01:45:42
DYM-USD-SWAP-LIN,-5.5e-05,2025-04-12 03:00:06,2025-04-12 03:02:17
DYM-USD-SWAP-LIN,-6.3e-05,2025-04-12 04:00:06,2025-04-12 04:27:52
DYM-USD-SWAP-LIN,-5.3e-05,2025-04-12 05:00:06,2025-04-12 05:21:57
DYM-USD-SWAP-LIN,-6.1e-05,2025-04-12 06:00:06,2025-04-12 06:30:46
DYM-USD-SWAP-LIN,-5.5e-05,2025-04-12 07:00:06,2025-04-12 07:21:26
DYM-USD-SWAP-LIN,-3.1e-05,2025-04-12 08:00:06,2025-04-12 08:28:07
DYM-USD-SWAP-LIN,-4.4e-05,2025-04-12 09:00:06,2025-04-12 09:24:15
DYM-USD-SWAP-LIN,-6e-05,2025-04-12 10:00:06,2025-04-12 10:22:37
DYM-USD-SWAP-LIN,-5.5e-05,2025-04-12 11:00:06,2025-04-12 11:18:44
DYM-USD-SWAP-LIN,-4.7e-05,2025-04-12 12:00:06,2025-04-12 12:40:59
DYM-USD-SWAP-LIN,-6.7e-05,2025-04-12 13:00:06,2025-04-12 13:26:56
EIGEN-USD-SWAP-LIN,-3.7e-05,2025-04-12 01:00:15,2025-04-12 01:52:56
EIGEN-USD-SWAP-LIN,-3.7e-05,2025-04-12 03:00:14,2025-04-12 03:09:37
EIGEN-USD-SWAP-LIN,-4.1e-05,2025-04-12 04:00:14,2025-04-12 04:35:07
EIGEN-USD-SWAP-LIN,-3.9e-05,2025-04-12 05:00:14,2025-04-12 05:29:16
EIGEN-USD-SWAP-LIN,-3.7e-05,2025-04-12 06:00:14,2025-04-12 06:38:00
EIGEN-USD-SWAP-LIN,-3.2e-05,2025-04-12 07:00:15,2025-04-12 07:28:42
EIGEN-USD-SWAP-LIN,-3.3e-05,2025-04-12 08:00:15,2025-04-12 08:35:23
EIGEN-USD-SWAP-LIN,-2.7e-05,2025-04-12 09:00:14,2025-04-12 09:31:31
EIGEN-USD-SWAP-LIN,-3.4e-05,2025-04-12 10:00:14,2025-04-12 10:29:54
