market_code,funding_rate,timestamp,collection_time
ATOM-USD-SWAP-LIN,-1.7e-05,2025-04-12 03:00:06,2025-04-12 03:02:39
ATOM-USD-SWAP-LIN,-7e-06,2025-04-12 04:00:06,2025-04-12 04:28:14
ATOM-USD-SWAP-LIN,-5e-06,2025-04-12 05:00:06,2025-04-12 05:22:19
ATOM-USD-SWAP-LIN,1e-06,2025-04-12 06:00:06,2025-04-12 06:31:07
ATOM-USD-SWAP-LIN,-1e-06,2025-04-12 07:00:06,2025-04-12 07:21:48
AVA-USD-SWAP-LIN,6e-06,2025-04-12 01:00:18,2025-04-12 01:55:41
AVA-USD-SWAP-LIN,-1.3e-05,2025-04-12 03:00:17,2025-04-12 03:12:23
AVA-USD-SWAP-LIN,-1.7e-05,2025-04-12 04:00:17,2025-04-12 04:37:52
AVA-USD-SWAP-LIN,1e-06,2025-04-12 05:00:16,2025-04-12 05:32:02
AVA-USD-SWAP-LIN,-1e-05,2025-04-12 06:00:17,2025-04-12 06:40:46
AVA-USD-SWAP-LIN,-1.1e-05,2025-04-12 07:00:17,2025-04-12 07:31:28
AVAX-USD-SWAP-LIN,-6e-06,2025-04-12 01:00:04,2025-04-12 01:43:48
AVAX-USD-SWAP-LIN,-3e-06,2025-04-12 03:00:04,2025-04-12 03:00:22
AVAX-USD-SWAP-LIN,-5e-06,2025-04-12 04:00:04,2025-04-12 04:25:58
AVAX-USD-SWAP-LIN,-8e-06,2025-04-12 05:00:04,2025-04-12 05:20:02
AVAX-USD-SWAP-LIN,-1e-05,2025-04-12 06:00:04,2025-04-12 06:28:50
AVAX-USD-SWAP-LIN,-1.2e-05,2025-04-12 07:00:04,2025-04-12 07:19:31
AXL-USD-SWAP-LIN,-5.6e-05,2025-04-12 01:00:09,2025-04-12 01:48:15
AXL-USD-SWAP-LIN,-5.6e-05,2025-04-12 03:00:09,2025-04-12 03:04:53
AXL-USD-SWAP-LIN,-4.8e-05,2025-04-12 04:00:09,2025-04-12 04:30:27
AXL-USD-SWAP-LIN,-4.7e-05,2025-04-12 05:00:09,2025-04-12 05:24:32
AXL-USD-SWAP-LIN,-4.2e-05,2025-04-12 06:00:10,2025-04-12 06:33:22
AXL-USD-SWAP-LIN,-4.8e-05,2025-04-12 07:00:09,2025-04-12 07:24:02
B3-USD-SWAP-LIN,-2.5e-05,2025-04-12 02:00:23,2025-04-12 02:01:02
B3-USD-SWAP-LIN,-3.6e-05,2025-04-12 03:00:23,2025-04-12 03:17:47
B3-USD-SWAP-LIN,-2e-05,2025-04-12 04:00:23,2025-04-12 04:43:14
B3-USD-SWAP-LIN,-5.2e-05,2025-04-12 05:00:23,2025-04-12 05:37:23
B3-USD-SWAP-LIN,-3.9e-05,2025-04-12 06:00:24,2025-04-12 06:46:08
B3-USD-SWAP-LIN,-4.7e-05,2025-04-12 07:00:24,2025-04-12 07:36:51
BAN-USD-SWAP-LIN,4e-06,2025-04-12 01:00:16,2025-04-12 01:54:15
BAN-USD-SWAP-LIN,6e-06,2025-04-12 03:00:15,2025-04-12 03:10:56
BAN-USD-SWAP-LIN,6e-06,2025-04-12 04:00:16,2025-04-12 04:36:26
BAN-USD-SWAP-LIN,8e-06,2025-04-12 05:00:15,2025-04-12 05:30:35
BAN-USD-SWAP-LIN,6e-06,2025-04-12 06:00:16,2025-04-12 06:39:20
BAN-USD-SWAP-LIN,5e-06,2025-04-12 07:00:16,2025-04-12 07:30:02
BANANA-USD-SWAP-LIN,-2.9e-05,2025-04-12 01:00:13,2025-04-12 01:50:53
BANANA-USD-SWAP-LIN,-9e-06,2025-04-12 03:00:12,2025-04-12 03:07:32
BANANA-USD-SWAP-LIN,-2.1e-05,2025-04-12 04:00:12,2025-04-12 04:33:06
BANANA-USD-SWAP-LIN,-2.9e-05,2025-04-12 05:00:12,2025-04-12 05:27:11
BANANA-USD-SWAP-LIN,-2.8e-05,2025-04-12 06:00:12,2025-04-12 06:35:58
BANANA-USD-SWAP-LIN,-3.5e-05,2025-04-12 07:00:13,2025-04-12 07:26:40
BANANABSC-USD-SWAP-LIN,-1e-06,2025-04-12 01:00:19,2025-04-12 01:56:35
BANANABSC-USD-SWAP-LIN,2e-06,2025-04-12 03:00:18,2025-04-12 03:13:18
BANANABSC-USD-SWAP-LIN,1.1e-05,2025-04-12 04:00:19,2025-04-12 04:38:45
BANANABSC-USD-SWAP-LIN,3.3e-05,2025-04-12 05:00:18,2025-04-12 05:32:55
BANANABSC-USD-SWAP-LIN,1e-06,2025-04-12 06:00:18,2025-04-12 06:41:40
BANANABSC-USD-SWAP-LIN,-4e-06,2025-04-12 07:00:19,2025-04-12 07:32:22
BCH-USD-SWAP-LIN,-1.4e-05,2025-04-12 01:00:08,2025-04-12 01:47:04
BCH-USD-SWAP-LIN,-1.6e-05,2025-04-12 03:00:08,2025-04-12 03:03:40
BCH-USD-SWAP-LIN,-8e-06,2025-04-12 04:00:08,2025-04-12 04:29:15
BCH-USD-SWAP-LIN,-8e-06,2025-04-12 05:00:07,2025-04-12 05:23:21
BCH-USD-SWAP-LIN,-1.2e-05,2025-04-12 06:00:08,2025-04-12 06:32:09
BCH-USD-SWAP-LIN,-1.6e-05,2025-04-12 07:00:07,2025-04-12 07:22:50
BEAM-USD-SWAP-LIN,-1e-06,2025-04-12 01:00:09,2025-04-12 01:47:54
BEAM-USD-SWAP-LIN,0.0,2025-04-12 03:00:09,2025-04-12 03:04:31
BEAM-USD-SWAP-LIN,0.0,2025-04-12 04:00:09,2025-04-12 04:30:05
BEAM-USD-SWAP-LIN,0.0,2025-04-12 05:00:09,2025-04-12 05:24:11
BEAM-USD-SWAP-LIN,0.0,2025-04-12 06:00:10,2025-04-12 06:33:00
BEAM-USD-SWAP-LIN,0.0,2025-04-12 07:00:08,2025-04-12 07:23:41
BERA-USD-SWAP-LIN,-3e-05,2025-04-12 02:00:22,2025-04-12 02:00:48
BERA-USD-SWAP-LIN,-3e-05,2025-04-12 03:00:22,2025-04-12 03:17:32
BERA-USD-SWAP-LIN,-3e-05,2025-04-12 04:00:23,2025-04-12 04:43:00
BERA-USD-SWAP-LIN,-3e-05,2025-04-12 05:00:23,2025-04-12 05:37:09
BERA-USD-SWAP-LIN,-3.1e-05,2025-04-12 06:00:23,2025-04-12 06:45:54
BERA-USD-SWAP-LIN,-3e-05,2025-04-12 07:00:23,2025-04-12 07:36:37
BIFI-USD-SWAP-LIN,9e-06,2025-04-12 01:00:20,2025-04-12 01:58:05
BIFI-USD-SWAP-LIN,-1.1e-05,2025-04-12 03:00:19,2025-04-12 03:14:48
BIFI-USD-SWAP-LIN,2.5e-05,2025-04-12 04:00:20,2025-04-12 04:40:16
BIFI-USD-SWAP-LIN,-6e-06,2025-04-12 05:00:19,2025-04-12 05:34:27
BIFI-USD-SWAP-LIN,0.0,2025-04-12 06:00:20,2025-04-12 06:43:11
BIFI-USD-SWAP-LIN,-1e-05,2025-04-12 07:00:20,2025-04-12 07:33:54
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-12 01:00:05,2025-04-12 01:45:06
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-12 03:00:05,2025-04-12 03:01:41
BIGTIME-USD-SWAP-LIN,-5e-06,2025-04-12 04:00:05,2025-04-12 04:27:16
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-12 05:00:05,2025-04-12 05:21:22
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-12 06:00:05,2025-04-12 06:30:09
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-12 07:00:05,2025-04-12 07:20:50
BIO-USD-SWAP-LIN,7.3e-05,2025-04-12 01:00:21,2025-04-12 01:59:18
BIO-USD-SWAP-LIN,7e-06,2025-04-12 03:00:21,2025-04-12 03:16:01
BIO-USD-SWAP-LIN,2.7e-05,2025-04-12 04:00:21,2025-04-12 04:41:28
BIO-USD-SWAP-LIN,1.4e-05,2025-04-12 05:00:21,2025-04-12 05:35:38
BIO-USD-SWAP-LIN,9e-06,2025-04-12 06:00:21,2025-04-12 06:44:22
BIO-USD-SWAP-LIN,2.2e-05,2025-04-12 07:00:22,2025-04-12 07:35:06
BITCOIN-USD-SWAP-LIN,5e-06,2025-04-12 01:00:07,2025-04-12 01:46:35
BITCOIN-USD-SWAP-LIN,6e-06,2025-04-12 03:00:07,2025-04-12 03:03:11
BITCOIN-USD-SWAP-LIN,2e-06,2025-04-12 04:00:07,2025-04-12 04:28:46
BITCOIN-USD-SWAP-LIN,3e-06,2025-04-12 05:00:07,2025-04-12 05:22:52
BITCOIN-USD-SWAP-LIN,4e-06,2025-04-12 06:00:07,2025-04-12 06:31:40
BITCOIN-USD-SWAP-LIN,0.0,2025-04-12 07:00:07,2025-04-12 07:22:21
BLAST-USD-SWAP-LIN,2e-06,2025-04-12 01:00:12,2025-04-12 01:50:06
BLAST-USD-SWAP-LIN,1e-06,2025-04-12 03:00:11,2025-04-12 03:06:45
BLAST-USD-SWAP-LIN,-2.2e-05,2025-04-12 04:00:11,2025-04-12 04:32:19
BLAST-USD-SWAP-LIN,-2.7e-05,2025-04-12 05:00:10,2025-04-12 05:26:25
BLAST-USD-SWAP-LIN,0.0,2025-04-12 06:00:12,2025-04-12 06:35:12
BLAST-USD-SWAP-LIN,2e-06,2025-04-12 07:00:11,2025-04-12 07:25:54
BLUR-USD-SWAP-LIN,-1.8e-05,2025-04-12 01:00:05,2025-04-12 01:45:03
BLUR-USD-SWAP-LIN,-1.7e-05,2025-04-12 03:00:05,2025-04-12 03:01:37
BLUR-USD-SWAP-LIN,-3e-05,2025-04-12 04:00:05,2025-04-12 04:27:13
BLUR-USD-SWAP-LIN,-2.6e-05,2025-04-12 05:00:05,2025-04-12 05:21:18
BLUR-USD-SWAP-LIN,-2.3e-05,2025-04-12 06:00:05,2025-04-12 06:30:06
BLUR-USD-SWAP-LIN,-3.2e-05,2025-04-12 07:00:05,2025-04-12 07:20:46
BMT-USD-SWAP-LIN,5.2e-05,2025-04-12 02:00:24,2025-04-12 02:01:47
BMT-USD-SWAP-LIN,4.8e-05,2025-04-12 03:00:24,2025-04-12 03:18:30
BMT-USD-SWAP-LIN,5.7e-05,2025-04-12 04:00:24,2025-04-12 04:43:56
BMT-USD-SWAP-LIN,6e-05,2025-04-12 05:00:24,2025-04-12 05:38:08
BMT-USD-SWAP-LIN,5.4e-05,2025-04-12 06:00:25,2025-04-12 06:46:52
BMT-USD-SWAP-LIN,5.3e-05,2025-04-12 07:00:25,2025-04-12 07:37:35
BNB-USD-SWAP-LIN,-1.6e-05,2025-04-12 01:00:02,2025-04-12 01:43:33
BNB-USD-SWAP-LIN,-2.2e-05,2025-04-12 03:00:02,2025-04-12 03:00:07
BNB-USD-SWAP-LIN,-2.4e-05,2025-04-12 04:00:02,2025-04-12 04:25:44
BNB-USD-SWAP-LIN,-2.2e-05,2025-04-12 05:00:02,2025-04-12 05:19:48
BNB-USD-SWAP-LIN,-2.9e-05,2025-04-12 06:00:02,2025-04-12 06:28:35
BNB-USD-SWAP-LIN,-2.6e-05,2025-04-12 07:00:02,2025-04-12 07:19:16
BNKR-USD-SWAP-LIN,-9e-06,2025-04-12 02:00:25,2025-04-12 02:02:16
BNKR-USD-SWAP-LIN,-1e-05,2025-04-12 03:00:25,2025-04-12 03:18:59
BNKR-USD-SWAP-LIN,-1e-05,2025-04-12 04:00:25,2025-04-12 04:44:25
BNKR-USD-SWAP-LIN,-6e-06,2025-04-12 05:00:25,2025-04-12 05:38:36
BNKR-USD-SWAP-LIN,-1.1e-05,2025-04-12 06:00:26,2025-04-12 06:47:20
BNKR-USD-SWAP-LIN,-9e-06,2025-04-12 07:00:26,2025-04-12 07:38:04
BOME-USD-SWAP-LIN,1.2e-05,2025-04-12 01:00:08,2025-04-12 01:47:21
BOME-USD-SWAP-LIN,1.1e-05,2025-04-12 03:00:08,2025-04-12 03:03:58
BOME-USD-SWAP-LIN,1.2e-05,2025-04-12 04:00:08,2025-04-12 04:29:32
BOME-USD-SWAP-LIN,2.4e-05,2025-04-12 05:00:08,2025-04-12 05:23:39
BOME-USD-SWAP-LIN,1e-05,2025-04-12 06:00:08,2025-04-12 06:32:28
BOME-USD-SWAP-LIN,4e-06,2025-04-12 07:00:08,2025-04-12 07:23:08
BRETT-USD-SWAP-LIN,2.6e-05,2025-04-12 01:00:09,2025-04-12 01:47:36
BRETT-USD-SWAP-LIN,2.6e-05,2025-04-12 03:00:09,2025-04-12 03:04:12
BRETT-USD-SWAP-LIN,3.7e-05,2025-04-12 04:00:09,2025-04-12 04:29:47
BRETT-USD-SWAP-LIN,4.3e-05,2025-04-12 05:00:08,2025-04-12 05:23:53
BRETT-USD-SWAP-LIN,2.3e-05,2025-04-12 06:00:09,2025-04-12 06:32:42
BRETT-USD-SWAP-LIN,2.2e-05,2025-04-12 07:00:08,2025-04-12 07:23:23
BROCCOLI1-USD-SWAP-LIN,7e-06,2025-04-12 02:00:23,2025-04-12 02:01:13
BROCCOLI1-USD-SWAP-LIN,3.5e-05,2025-04-12 03:00:23,2025-04-12 03:17:57
BROCCOLI1-USD-SWAP-LIN,0.0,2025-04-12 04:00:24,2025-04-12 04:43:25
BROCCOLI1-USD-SWAP-LIN,1e-06,2025-04-12 05:00:23,2025-04-12 05:37:34
BROCCOLI1-USD-SWAP-LIN,-1.7e-05,2025-04-12 06:00:24,2025-04-12 06:46:19
BROCCOLI1-USD-SWAP-LIN,-7e-06,2025-04-12 07:00:24,2025-04-12 07:37:02
BROCCOLI3-USD-SWAP-LIN,3.1e-05,2025-04-12 02:00:23,2025-04-12 02:01:17
BROCCOLI3-USD-SWAP-LIN,9.3e-05,2025-04-12 03:00:23,2025-04-12 03:18:01
BROCCOLI3-USD-SWAP-LIN,0.000194,2025-04-12 04:00:24,2025-04-12 04:43:28
BROCCOLI3-USD-SWAP-LIN,4.3e-05,2025-04-12 05:00:23,2025-04-12 05:37:37
BROCCOLI3-USD-SWAP-LIN,-2.2e-05,2025-04-12 06:00:24,2025-04-12 06:46:23
BROCCOLI3-USD-SWAP-LIN,1.9e-05,2025-04-12 07:00:24,2025-04-12 07:37:05
BTC-USD-SWAP-LIN,1.1e-05,2025-04-12 01:00:01,2025-04-12 01:43:26
BTC-USD-SWAP-LIN,1.8e-05,2025-04-12 02:00:01,2025-04-12 03:00:00
BTC-USD-SWAP-LIN,1.9e-05,2025-04-12 03:00:01,2025-04-12 03:35:56
BTC-USD-SWAP-LIN,1.1e-05,2025-04-12 04:00:01,2025-04-12 04:25:37
BTC-USD-SWAP-LIN,1.2e-05,2025-04-12 05:00:00,2025-04-12 05:19:40
BTC-USD-SWAP-LIN,1.7e-05,2025-04-12 06:00:01,2025-04-12 06:28:29
BTC-USD-SWAP-LIN,1e-05,2025-04-12 07:00:01,2025-04-12 07:19:10
BUTTCOIN-USD-SWAP-LIN,1.8e-05,2025-04-12 02:00:25,2025-04-12 02:02:33
BUTTCOIN-USD-SWAP-LIN,8e-06,2025-04-12 03:00:26,2025-04-12 03:19:17
BUTTCOIN-USD-SWAP-LIN,0.0,2025-04-12 04:00:26,2025-04-12 04:44:44
BUTTCOIN-USD-SWAP-LIN,-3e-06,2025-04-12 05:00:26,2025-04-12 05:38:54
BUTTCOIN-USD-SWAP-LIN,-2e-06,2025-04-12 06:00:26,2025-04-12 06:47:38
BUTTCOIN-USD-SWAP-LIN,-3e-06,2025-04-12 07:00:27,2025-04-12 07:38:22
CAKE-USD-SWAP-LIN,-2.8e-05,2025-04-12 01:00:10,2025-04-12 01:48:19
CAKE-USD-SWAP-LIN,-1.9e-05,2025-04-12 03:00:09,2025-04-12 03:04:56
CAKE-USD-SWAP-LIN,-1.9e-05,2025-04-12 04:00:09,2025-04-12 04:30:31
CAKE-USD-SWAP-LIN,-2e-05,2025-04-12 05:00:09,2025-04-12 05:24:35
CAKE-USD-SWAP-LIN,-2.7e-05,2025-04-12 06:00:10,2025-04-12 06:33:25
CAKE-USD-SWAP-LIN,-2.9e-05,2025-04-12 07:00:09,2025-04-12 07:24:06
CAR-USD-SWAP-LIN,-0.000171,2025-04-12 02:00:25,2025-04-12 02:02:37
CAR-USD-SWAP-LIN,-0.00032,2025-04-12 03:00:26,2025-04-12 03:19:21
CAR-USD-SWAP-LIN,-0.000329,2025-04-12 04:00:26,2025-04-12 04:44:47
CAR-USD-SWAP-LIN,-0.000444,2025-04-12 05:00:26,2025-04-12 05:38:58
CAR-USD-SWAP-LIN,-0.000552,2025-04-12 06:00:26,2025-04-12 06:47:42
CAR-USD-SWAP-LIN,-0.000182,2025-04-12 07:00:27,2025-04-12 07:38:26
CETUS-USD-SWAP-LIN,3e-06,2025-04-12 01:00:17,2025-04-12 01:55:13
CETUS-USD-SWAP-LIN,4e-06,2025-04-12 03:00:16,2025-04-12 03:11:55
CETUS-USD-SWAP-LIN,5e-06,2025-04-12 04:00:17,2025-04-12 04:37:23
CETUS-USD-SWAP-LIN,2.3e-05,2025-04-12 05:00:16,2025-04-12 05:31:33
CETUS-USD-SWAP-LIN,3e-06,2025-04-12 06:00:17,2025-04-12 06:40:17
CETUS-USD-SWAP-LIN,3e-06,2025-04-12 07:00:17,2025-04-12 07:30:59
CFX-USD-SWAP-LIN,-3.1e-05,2025-04-12 01:00:15,2025-04-12 01:53:28
CFX-USD-SWAP-LIN,-2.2e-05,2025-04-12 03:00:14,2025-04-12 03:10:09
CFX-USD-SWAP-LIN,-2.2e-05,2025-04-12 04:00:14,2025-04-12 04:35:40
CFX-USD-SWAP-LIN,-1.5e-05,2025-04-12 05:00:14,2025-04-12 05:29:48
CFX-USD-SWAP-LIN,-2.2e-05,2025-04-12 06:00:15,2025-04-12 06:38:33
CFX-USD-SWAP-LIN,-3e-05,2025-04-12 07:00:15,2025-04-12 07:29:14
CHEX-USD-SWAP-LIN,-1e-06,2025-04-12 01:00:21,2025-04-12 01:59:03
CHEX-USD-SWAP-LIN,3e-06,2025-04-12 03:00:20,2025-04-12 03:15:47
CHEX-USD-SWAP-LIN,-1e-06,2025-04-12 04:00:21,2025-04-12 04:41:13
CHEX-USD-SWAP-LIN,8e-06,2025-04-12 05:00:21,2025-04-12 05:35:24
CHEX-USD-SWAP-LIN,-6e-06,2025-04-12 06:00:21,2025-04-12 06:44:08
CHEX-USD-SWAP-LIN,-7e-06,2025-04-12 07:00:21,2025-04-12 07:34:51
CHILLGUY-USD-SWAP-LIN,1.1e-05,2025-04-12 01:00:18,2025-04-12 01:56:02
CHILLGUY-USD-SWAP-LIN,6e-06,2025-04-12 03:00:17,2025-04-12 03:12:45
CHILLGUY-USD-SWAP-LIN,1.6e-05,2025-04-12 04:00:17,2025-04-12 04:38:13
CHILLGUY-USD-SWAP-LIN,-1e-06,2025-04-12 05:00:17,2025-04-12 05:32:22
CHILLGUY-USD-SWAP-LIN,1.1e-05,2025-04-12 06:00:17,2025-04-12 06:41:07
CHILLGUY-USD-SWAP-LIN,1.3e-05,2025-04-12 07:00:18,2025-04-12 07:31:50
CKB-USD-SWAP-LIN,-6.3e-05,2025-04-12 01:00:14,2025-04-12 01:52:24
CKB-USD-SWAP-LIN,-4.1e-05,2025-04-12 03:00:14,2025-04-12 03:09:04
CKB-USD-SWAP-LIN,-4.4e-05,2025-04-12 04:00:14,2025-04-12 04:34:34
CKB-USD-SWAP-LIN,-4.6e-05,2025-04-12 05:00:13,2025-04-12 05:28:42
CKB-USD-SWAP-LIN,-2.9e-05,2025-04-12 06:00:14,2025-04-12 06:37:29
CKB-USD-SWAP-LIN,-3.3e-05,2025-04-12 07:00:14,2025-04-12 07:28:10
CLANKER-USD-SWAP-LIN,3e-06,2025-04-12 01:00:18,2025-04-12 01:56:09
CLANKER-USD-SWAP-LIN,-3e-06,2025-04-12 03:00:17,2025-04-12 03:12:52
CLANKER-USD-SWAP-LIN,-2e-06,2025-04-12 04:00:18,2025-04-12 04:38:20
CLANKER-USD-SWAP-LIN,-4e-06,2025-04-12 05:00:17,2025-04-12 05:32:30
CLANKER-USD-SWAP-LIN,1.4e-05,2025-04-12 06:00:18,2025-04-12 06:41:14
CLANKER-USD-SWAP-LIN,-4e-06,2025-04-12 07:00:18,2025-04-12 07:31:57
COCORO-USD-SWAP-LIN,-4e-06,2025-04-12 02:00:24,2025-04-12 02:01:39
COCORO-USD-SWAP-LIN,-5e-06,2025-04-12 03:00:24,2025-04-12 03:18:23
COCORO-USD-SWAP-LIN,-1.6e-05,2025-04-12 04:00:24,2025-04-12 04:43:49
COCORO-USD-SWAP-LIN,-3e-06,2025-04-12 05:00:24,2025-04-12 05:38:00
COCORO-USD-SWAP-LIN,1e-06,2025-04-12 06:00:25,2025-04-12 06:46:44
COCORO-USD-SWAP-LIN,-1.7e-05,2025-04-12 07:00:25,2025-04-12 07:37:28
COLLAT-USD-SWAP-LIN,0.000435,2025-04-12 02:00:23,2025-04-12 02:01:24
COLLAT-USD-SWAP-LIN,0.000409,2025-04-12 03:00:23,2025-04-12 03:18:08
COLLAT-USD-SWAP-LIN,0.000437,2025-04-12 04:00:24,2025-04-12 04:43:36
COLLAT-USD-SWAP-LIN,0.000361,2025-04-12 05:00:24,2025-04-12 05:37:45
COLLAT-USD-SWAP-LIN,0.000433,2025-04-12 06:00:24,2025-04-12 06:46:30
COLLAT-USD-SWAP-LIN,0.000388,2025-04-12 07:00:24,2025-04-12 07:37:13
COOKIE-USD-SWAP-LIN,3e-06,2025-04-12 01:00:22,2025-04-12 01:59:25
COOKIE-USD-SWAP-LIN,4e-06,2025-04-12 03:00:21,2025-04-12 03:16:09
COOKIE-USD-SWAP-LIN,-2.3e-05,2025-04-12 04:00:21,2025-04-12 04:41:35
COOKIE-USD-SWAP-LIN,-4.1e-05,2025-04-12 05:00:21,2025-04-12 05:35:46
COOKIE-USD-SWAP-LIN,3e-06,2025-04-12 06:00:21,2025-04-12 06:44:30
COOKIE-USD-SWAP-LIN,4e-06,2025-04-12 07:00:22,2025-04-12 07:35:13
COW-USD-SWAP-LIN,0.0,2025-04-12 01:00:17,2025-04-12 01:55:09
COW-USD-SWAP-LIN,-1e-06,2025-04-12 03:00:16,2025-04-12 03:11:50
COW-USD-SWAP-LIN,9e-06,2025-04-12 04:00:16,2025-04-12 04:37:19
COW-USD-SWAP-LIN,4.2e-05,2025-04-12 05:00:16,2025-04-12 05:31:30
COW-USD-SWAP-LIN,-1e-06,2025-04-12 06:00:17,2025-04-12 06:40:13
COW-USD-SWAP-LIN,-1e-06,2025-04-12 07:00:17,2025-04-12 07:30:55
CPOOL-USD-SWAP-LIN,9e-06,2025-04-12 01:00:21,2025-04-12 01:58:52
CPOOL-USD-SWAP-LIN,6e-06,2025-04-12 03:00:20,2025-04-12 03:15:36
CPOOL-USD-SWAP-LIN,1.9e-05,2025-04-12 04:00:21,2025-04-12 04:41:02
CPOOL-USD-SWAP-LIN,5.5e-05,2025-04-12 05:00:20,2025-04-12 05:35:13
CPOOL-USD-SWAP-LIN,3e-06,2025-04-12 06:00:21,2025-04-12 06:43:57
CPOOL-USD-SWAP-LIN,0.0,2025-04-12 07:00:21,2025-04-12 07:34:40
CREAM-USD-SWAP-LIN,0.000838,2025-04-12 01:00:16,2025-04-12 01:53:57
CREAM-USD-SWAP-LIN,0.000786,2025-04-12 03:00:15,2025-04-12 03:10:38
CREAM-USD-SWAP-LIN,0.000879,2025-04-12 04:00:15,2025-04-12 04:36:08
CREAM-USD-SWAP-LIN,0.000896,2025-04-12 05:00:15,2025-04-12 05:30:17
CREAM-USD-SWAP-LIN,0.000984,2025-04-12 06:00:16,2025-04-12 06:39:01
CREAM-USD-SWAP-LIN,0.000933,2025-04-12 07:00:16,2025-04-12 07:29:44
CRV-USD-SWAP-LIN,-2.4e-05,2025-04-12 01:00:10,2025-04-12 01:48:51
CRV-USD-SWAP-LIN,-1.3e-05,2025-04-12 03:00:10,2025-04-12 03:05:29
CRV-USD-SWAP-LIN,-2.1e-05,2025-04-12 04:00:10,2025-04-12 04:31:03
CRV-USD-SWAP-LIN,-3.6e-05,2025-04-12 05:00:09,2025-04-12 05:25:08
CRV-USD-SWAP-LIN,-2.1e-05,2025-04-12 06:00:10,2025-04-12 06:33:58
CRV-USD-SWAP-LIN,-6e-05,2025-04-12 07:00:09,2025-04-12 07:24:38
CULT-USD-SWAP-LIN,1.4e-05,2025-04-12 01:00:20,2025-04-12 01:57:36
CULT-USD-SWAP-LIN,1.7e-05,2025-04-12 03:00:19,2025-04-12 03:14:19
CULT-USD-SWAP-LIN,1.6e-05,2025-04-12 04:00:19,2025-04-12 04:39:46
CULT-USD-SWAP-LIN,1.4e-05,2025-04-12 05:00:19,2025-04-12 05:33:57
CULT-USD-SWAP-LIN,1.5e-05,2025-04-12 06:00:19,2025-04-12 06:42:41
CULT-USD-SWAP-LIN,1.5e-05,2025-04-12 07:00:19,2025-04-12 07:33:25
DADDY-USD-SWAP-LIN,-7e-06,2025-04-12 01:00:11,2025-04-12 01:49:24
DADDY-USD-SWAP-LIN,-1.9e-05,2025-04-12 03:00:10,2025-04-12 03:06:02
DADDY-USD-SWAP-LIN,-1.6e-05,2025-04-12 04:00:10,2025-04-12 04:31:36
DADDY-USD-SWAP-LIN,-7e-06,2025-04-12 05:00:10,2025-04-12 05:25:42
DADDY-USD-SWAP-LIN,-2.2e-05,2025-04-12 06:00:11,2025-04-12 06:34:29
DADDY-USD-SWAP-LIN,-2.5e-05,2025-04-12 07:00:10,2025-04-12 07:25:11
DEEP-USD-SWAP-LIN,1e-06,2025-04-12 01:00:23,2025-04-12 02:00:18
DEEP-USD-SWAP-LIN,0.0,2025-04-12 03:00:22,2025-04-12 03:17:03
DEEP-USD-SWAP-LIN,3e-06,2025-04-12 04:00:23,2025-04-12 04:42:30
DEEP-USD-SWAP-LIN,2e-06,2025-04-12 05:00:22,2025-04-12 05:36:40
DEEP-USD-SWAP-LIN,3e-06,2025-04-12 06:00:23,2025-04-12 06:45:25
DEEP-USD-SWAP-LIN,0.0,2025-04-12 07:00:23,2025-04-12 07:36:07
DEGEN-USD-SWAP-LIN,2e-06,2025-04-12 01:00:09,2025-04-12 01:47:39
DEGEN-USD-SWAP-LIN,0.0,2025-04-12 03:00:09,2025-04-12 03:04:16
DEGEN-USD-SWAP-LIN,0.0,2025-04-12 04:00:09,2025-04-12 04:29:50
DEGEN-USD-SWAP-LIN,-4e-06,2025-04-12 05:00:08,2025-04-12 05:23:57
DEGEN-USD-SWAP-LIN,1e-06,2025-04-12 06:00:09,2025-04-12 06:32:46
DEGEN-USD-SWAP-LIN,0.0,2025-04-12 07:00:08,2025-04-12 07:23:26
DEGOD-USD-SWAP-LIN,-9.1e-05,2025-04-12 01:00:15,2025-04-12 01:52:42
DEGOD-USD-SWAP-LIN,-4.9e-05,2025-04-12 03:00:14,2025-04-12 03:09:22
DEGOD-USD-SWAP-LIN,3.1e-05,2025-04-12 04:00:14,2025-04-12 04:34:52
DEGOD-USD-SWAP-LIN,8.4e-05,2025-04-12 05:00:13,2025-04-12 05:29:00
DEGOD-USD-SWAP-LIN,-2e-06,2025-04-12 06:00:14,2025-04-12 06:37:47
DEGOD-USD-SWAP-LIN,-4.8e-05,2025-04-12 07:00:14,2025-04-12 07:28:28
DINERO-USD-SWAP-LIN,-0.00011,2025-04-12 01:00:15,2025-04-12 01:52:45
DINERO-USD-SWAP-LIN,-0.000115,2025-04-12 03:00:14,2025-04-12 03:09:25
DINERO-USD-SWAP-LIN,-0.000141,2025-04-12 04:00:14,2025-04-12 04:34:56
DINERO-USD-SWAP-LIN,-0.000106,2025-04-12 05:00:13,2025-04-12 05:29:04
DINERO-USD-SWAP-LIN,-0.000122,2025-04-12 06:00:14,2025-04-12 06:37:50
DINERO-USD-SWAP-LIN,-0.000109,2025-04-12 07:00:15,2025-04-12 07:28:31
