market_code,funding_rate,timestamp,collection_time
IOTA-USD-SWAP-LIN,-3.8e-05,2025-04-12 01:00:19,2025-04-12 01:57:11
IOTA-USD-SWAP-LIN,-5.4e-05,2025-04-12 03:00:18,2025-04-12 03:13:54
IP-USD-SWAP-LIN,-4e-06,2025-04-12 02:00:23,2025-04-12 02:01:10
IP-USD-SWAP-LIN,-4e-06,2025-04-12 03:00:23,2025-04-12 03:17:54
ISO20022-USD-SWAP-LIN,2e-06,2025-04-12 01:00:22,2025-04-12 02:00:00
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-12 03:00:21,2025-04-12 03:16:45
JELLY-USD-SWAP-LIN,-1e-06,2025-04-12 02:00:22,2025-04-12 02:00:37
JELLY-USD-SWAP-LIN,-5e-06,2025-04-12 03:00:22,2025-04-12 03:17:21
JOE-USD-SWAP-LIN,4e-06,2025-04-12 01:00:15,2025-04-12 01:53:43
JOE-USD-SWAP-LIN,-3e-06,2025-04-12 03:00:15,2025-04-12 03:10:24
JTO-USD-SWAP-LIN,1e-05,2025-04-12 01:00:05,2025-04-12 01:44:38
JTO-USD-SWAP-LIN,1.2e-05,2025-04-12 03:00:05,2025-04-12 03:01:12
JUP-USD-SWAP-LIN,-1.3e-05,2025-04-12 01:00:05,2025-04-12 01:44:34
JUP-USD-SWAP-LIN,-2.3e-05,2025-04-12 03:00:05,2025-04-12 03:01:08
KAIA-USD-SWAP-LIN,3e-06,2025-04-12 01:00:17,2025-04-12 01:55:16
KAIA-USD-SWAP-LIN,5e-06,2025-04-12 03:00:16,2025-04-12 03:11:58
KAITO-USD-SWAP-LIN,-4.5e-05,2025-04-12 02:00:23,2025-04-12 02:01:20
KAITO-USD-SWAP-LIN,-4e-05,2025-04-12 03:00:23,2025-04-12 03:18:05
KAS-USD-SWAP-LIN,4e-06,2025-04-12 01:00:14,2025-04-12 01:52:13
KAS-USD-SWAP-LIN,2e-06,2025-04-12 03:00:13,2025-04-12 03:08:53
KEKIUS-USD-SWAP-LIN,-1.7e-05,2025-04-12 01:00:21,2025-04-12 01:58:59
KEKIUS-USD-SWAP-LIN,-3.2e-05,2025-04-12 03:00:20,2025-04-12 03:15:43
KEYCAT-USD-SWAP-LIN,0.000182,2025-04-12 01:00:18,2025-04-12 01:55:55
KEYCAT-USD-SWAP-LIN,0.000222,2025-04-12 03:00:17,2025-04-12 03:12:38
KOMA-USD-SWAP-LIN,9e-06,2025-04-12 01:00:21,2025-04-12 01:59:14
KOMA-USD-SWAP-LIN,9e-06,2025-04-12 03:00:21,2025-04-12 03:15:57
KTA-USD-SWAP-LIN,4.9e-05,2025-04-12 02:00:24,2025-04-12 02:01:57
KTA-USD-SWAP-LIN,4.7e-05,2025-04-12 03:00:24,2025-04-12 03:18:41
KUJI-USD-SWAP-LIN,0.000254,2025-04-12 01:00:08,2025-04-12 01:46:46
KUJI-USD-SWAP-LIN,0.000252,2025-04-12 03:00:07,2025-04-12 03:03:22
LAYER-USD-SWAP-LIN,-5.2e-05,2025-04-12 02:00:23,2025-04-12 02:01:06
LAYER-USD-SWAP-LIN,-3.7e-05,2025-04-12 03:00:23,2025-04-12 03:17:50
LDO-USD-SWAP-LIN,-1.9e-05,2025-04-12 01:00:06,2025-04-12 01:45:38
LDO-USD-SWAP-LIN,-1.3e-05,2025-04-12 03:00:06,2025-04-12 03:02:14
LINK-USD-SWAP-LIN,-2.7e-05,2025-04-12 01:00:04,2025-04-12 01:44:13
LINK-USD-SWAP-LIN,-3e-05,2025-04-12 03:00:04,2025-04-12 03:00:47
LMT-USD-SWAP-LIN,-3.5e-05,2025-04-12 01:00:22,2025-04-12 01:59:32
LMT-USD-SWAP-LIN,3.5e-05,2025-04-12 03:00:21,2025-04-12 03:16:15
LOFI-USD-SWAP-LIN,0.000538,2025-04-12 01:00:23,2025-04-12 02:00:22
LOFI-USD-SWAP-LIN,0.000488,2025-04-12 03:00:22,2025-04-12 03:17:07
LTC-USD-SWAP-LIN,-2e-06,2025-04-12 01:00:04,2025-04-12 01:43:52
LTC-USD-SWAP-LIN,-3e-06,2025-04-12 03:00:04,2025-04-12 03:00:25
LUCE-USD-SWAP-LIN,0.0,2025-04-12 01:00:16,2025-04-12 01:54:01
LUCE-USD-SWAP-LIN,-4e-06,2025-04-12 03:00:15,2025-04-12 03:10:42
LUMIA-USD-SWAP-LIN,-7e-06,2025-04-12 01:00:17,2025-04-12 01:55:20
LUMIA-USD-SWAP-LIN,-1.4e-05,2025-04-12 03:00:16,2025-04-12 03:12:01
LUNA-USD-SWAP-LIN,0.0,2025-04-12 01:00:06,2025-04-12 01:45:45
LUNA-USD-SWAP-LIN,-6e-06,2025-04-12 03:00:06,2025-04-12 03:02:21
LUNAVIRTUALS-USD-SWAP-LIN,2.2e-05,2025-04-12 01:00:16,2025-04-12 01:54:08
LUNAVIRTUALS-USD-SWAP-LIN,2.7e-05,2025-04-12 03:00:15,2025-04-12 03:10:49
MANEKI-USD-SWAP-LIN,-6.5e-05,2025-04-12 01:00:10,2025-04-12 01:48:33
MANEKI-USD-SWAP-LIN,-0.000111,2025-04-12 03:00:09,2025-04-12 03:05:11
MANTA-USD-SWAP-LIN,4.2e-05,2025-04-12 01:00:05,2025-04-12 01:44:41
MANTA-USD-SWAP-LIN,7.9e-05,2025-04-12 03:00:05,2025-04-12 03:01:16
MAV-USD-SWAP-LIN,6e-06,2025-04-12 01:00:17,2025-04-12 01:54:51
MAV-USD-SWAP-LIN,1.4e-05,2025-04-12 03:00:16,2025-04-12 03:11:32
ME-USD-SWAP-LIN,-3e-06,2025-04-12 01:00:20,2025-04-12 01:58:01
ME-USD-SWAP-LIN,-1e-06,2025-04-12 03:00:19,2025-04-12 03:14:45
MELANIA-USD-SWAP-LIN,-3e-05,2025-04-12 01:00:22,2025-04-12 02:00:04
MELANIA-USD-SWAP-LIN,-3.3e-05,2025-04-12 03:00:21,2025-04-12 03:16:49
MEME-USD-SWAP-LIN,-3.3e-05,2025-04-12 01:00:09,2025-04-12 01:47:50
MEME-USD-SWAP-LIN,-3.4e-05,2025-04-12 03:00:09,2025-04-12 03:04:27
MERL-USD-SWAP-LIN,8e-06,2025-04-12 01:00:20,2025-04-12 01:57:33
MERL-USD-SWAP-LIN,-2e-06,2025-04-12 03:00:19,2025-04-12 03:14:15
MEW-USD-SWAP-LIN,2e-06,2025-04-12 01:00:09,2025-04-12 01:47:43
MEW-USD-SWAP-LIN,1e-06,2025-04-12 03:00:09,2025-04-12 03:04:20
MICHI-USD-SWAP-LIN,2.8e-05,2025-04-12 01:00:12,2025-04-12 01:50:02
MICHI-USD-SWAP-LIN,2.7e-05,2025-04-12 03:00:11,2025-04-12 03:06:42
MIGGLES-USD-SWAP-LIN,5.3e-05,2025-04-12 01:00:13,2025-04-12 01:51:01
MIGGLES-USD-SWAP-LIN,7.1e-05,2025-04-12 03:00:12,2025-04-12 03:07:41
MITCH-USD-SWAP-LIN,-1e-06,2025-04-12 01:00:16,2025-04-12 01:54:22
MITCH-USD-SWAP-LIN,-2e-06,2025-04-12 03:00:16,2025-04-12 03:11:04
MKR-USD-SWAP-LIN,-2.8e-05,2025-04-12 01:00:06,2025-04-12 01:45:34
MKR-USD-SWAP-LIN,-1.8e-05,2025-04-12 03:00:06,2025-04-12 03:02:10
MONKY-USD-SWAP-LIN,-9e-06,2025-04-12 01:00:21,2025-04-12 01:58:27
MONKY-USD-SWAP-LIN,-6e-06,2025-04-12 03:00:20,2025-04-12 03:15:10
MOODENG-USD-SWAP-LIN,3e-06,2025-04-12 01:00:15,2025-04-12 01:52:49
MOODENG-USD-SWAP-LIN,5e-06,2025-04-12 03:00:14,2025-04-12 03:09:29
MOODENGETH-USD-SWAP-LIN,1.2e-05,2025-04-12 01:00:21,2025-04-12 01:58:49
MOODENGETH-USD-SWAP-LIN,1.8e-05,2025-04-12 03:00:20,2025-04-12 03:15:32
MOVE-USD-SWAP-LIN,-0.000172,2025-04-12 01:00:20,2025-04-12 01:57:47
MOVE-USD-SWAP-LIN,-0.000149,2025-04-12 03:00:19,2025-04-12 03:14:31
MUBARAK-USD-SWAP-LIN,-9e-06,2025-04-12 02:00:24,2025-04-12 02:01:50
MUBARAK-USD-SWAP-LIN,-1.3e-05,2025-04-12 03:00:24,2025-04-12 03:18:34
MURAD-USD-SWAP-LIN,5e-06,2025-04-12 01:00:17,2025-04-12 01:54:58
MURAD-USD-SWAP-LIN,7e-06,2025-04-12 03:00:16,2025-04-12 03:11:40
MYRO-USD-SWAP-LIN,1.3e-05,2025-04-12 01:00:13,2025-04-12 01:50:42
MYRO-USD-SWAP-LIN,3e-06,2025-04-12 03:00:12,2025-04-12 03:07:22
NEAR-USD-SWAP-LIN,-3.7e-05,2025-04-12 01:00:08,2025-04-12 01:47:18
NEAR-USD-SWAP-LIN,-3.1e-05,2025-04-12 03:00:08,2025-04-12 03:03:54
NEIROETH-USD-SWAP-LIN,8.2e-05,2025-04-12 01:00:14,2025-04-12 01:51:26
NEIROETH-USD-SWAP-LIN,5.2e-05,2025-04-12 03:00:13,2025-04-12 03:08:06
NIL-USD-SWAP-LIN,1e-05,2025-04-12 02:00:24,2025-04-12 02:02:08
NIL-USD-SWAP-LIN,4e-06,2025-04-12 03:00:25,2025-04-12 03:18:52
NOT-USD-SWAP-LIN,-2e-06,2025-04-12 01:00:12,2025-04-12 01:50:20
NOT-USD-SWAP-LIN,5e-06,2025-04-12 03:00:11,2025-04-12 03:07:00
NPC-USD-SWAP-LIN,6e-06,2025-04-12 01:00:13,2025-04-12 01:50:31
NPC-USD-SWAP-LIN,4e-06,2025-04-12 03:00:12,2025-04-12 03:07:10
OKB-USD-SWAP-LIN,2e-06,2025-04-12 01:00:09,2025-04-12 01:48:01
OKB-USD-SWAP-LIN,8e-06,2025-04-12 03:00:09,2025-04-12 03:04:38
OM-USD-SWAP-LIN,-5.6e-05,2025-04-12 01:00:10,2025-04-12 01:48:44
OM-USD-SWAP-LIN,-3.7e-05,2025-04-12 03:00:10,2025-04-12 03:05:21
ONDO-USD-SWAP-LIN,-7e-06,2025-04-12 01:00:08,2025-04-12 01:46:57
ONDO-USD-SWAP-LIN,-7e-06,2025-04-12 03:00:08,2025-04-12 03:03:33
OP-USD-SWAP-LIN,-1.5e-05,2025-04-12 01:00:04,2025-04-12 01:43:55
OP-USD-SWAP-LIN,-2e-05,2025-04-12 03:00:04,2025-04-12 03:00:29
ORCA-USD-SWAP-LIN,-0.001,2025-04-12 01:00:20,2025-04-12 01:57:58
ORCA-USD-SWAP-LIN,-0.001,2025-04-12 03:00:19,2025-04-12 03:14:41
ORDER-USD-SWAP-LIN,-1.5e-05,2025-04-12 01:00:14,2025-04-12 01:52:02
ORDER-USD-SWAP-LIN,2e-06,2025-04-12 03:00:13,2025-04-12 03:08:43
ORDI-USD-SWAP-LIN,6e-06,2025-04-12 01:00:05,2025-04-12 01:44:20
ORDI-USD-SWAP-LIN,3e-06,2025-04-12 03:00:04,2025-04-12 03:00:54
OX-USD-SWAP-LIN,0.001,2025-04-12 01:00:00,2025-04-12 01:43:23
OX-USD-SWAP-LIN,0.001,2025-04-12 02:00:00,2025-04-12 02:59:57
OX-USD-SWAP-LIN,0.001,2025-04-12 03:00:00,2025-04-12 03:35:53
PAAL-USD-SWAP-LIN,1.3e-05,2025-04-12 01:00:11,2025-04-12 01:49:20
PAAL-USD-SWAP-LIN,1.3e-05,2025-04-12 03:00:10,2025-04-12 03:05:58
PANGBOY-USD-SWAP-LIN,-2e-06,2025-04-12 01:00:17,2025-04-12 01:55:34
PANGBOY-USD-SWAP-LIN,-1e-06,2025-04-12 03:00:17,2025-04-12 03:12:16
PAXG-USD-SWAP-LIN,-1.1e-05,2025-04-12 01:00:11,2025-04-12 01:49:13
PAXG-USD-SWAP-LIN,6e-06,2025-04-12 03:00:10,2025-04-12 03:05:52
PEAS-USD-SWAP-LIN,-8e-06,2025-04-12 01:00:20,2025-04-12 01:57:22
PEAS-USD-SWAP-LIN,-2e-06,2025-04-12 03:00:19,2025-04-12 03:14:04
PENDLE-USD-SWAP-LIN,-1.8e-05,2025-04-12 01:00:06,2025-04-12 01:45:27
PENDLE-USD-SWAP-LIN,-1.9e-05,2025-04-12 03:00:06,2025-04-12 03:02:03
PENGU-USD-SWAP-LIN,-2.3e-05,2025-04-12 01:00:21,2025-04-12 01:58:31
PENGU-USD-SWAP-LIN,-2e-05,2025-04-12 03:00:20,2025-04-12 03:15:14
PEOPLE-USD-SWAP-LIN,1e-05,2025-04-12 01:00:13,2025-04-12 01:50:28
PEOPLE-USD-SWAP-LIN,2.1e-05,2025-04-12 03:00:12,2025-04-12 03:07:07
PEPECOIN-USD-SWAP-LIN,-3e-06,2025-04-12 01:00:11,2025-04-12 01:49:34
PEPECOIN-USD-SWAP-LIN,1e-06,2025-04-12 03:00:10,2025-04-12 03:06:13
PEPU-USD-SWAP-LIN,0.0,2025-04-12 01:00:22,2025-04-12 01:59:53
PEPU-USD-SWAP-LIN,-5e-06,2025-04-12 03:00:21,2025-04-12 03:16:38
PHA-USD-SWAP-LIN,-2.9e-05,2025-04-12 01:00:21,2025-04-12 01:59:07
PHA-USD-SWAP-LIN,-2.2e-05,2025-04-12 03:00:21,2025-04-12 03:15:50
PIPPIN-USD-SWAP-LIN,1.4e-05,2025-04-12 01:00:17,2025-04-12 01:55:38
PIPPIN-USD-SWAP-LIN,3e-05,2025-04-12 03:00:17,2025-04-12 03:12:19
PIXEL-USD-SWAP-LIN,-1.2e-05,2025-04-12 01:00:07,2025-04-12 01:46:14
PIXEL-USD-SWAP-LIN,-2.2e-05,2025-04-12 03:00:06,2025-04-12 03:02:50
PLUME-USD-SWAP-LIN,7e-06,2025-04-12 02:00:22,2025-04-12 02:00:41
PLUME-USD-SWAP-LIN,7e-06,2025-04-12 03:00:22,2025-04-12 03:17:25
PNUT-USD-SWAP-LIN,-1.2e-05,2025-04-12 01:00:17,2025-04-12 01:54:30
PNUT-USD-SWAP-LIN,-9e-06,2025-04-12 03:00:16,2025-04-12 03:11:10
POL-USD-SWAP-LIN,-3e-05,2025-04-12 01:00:14,2025-04-12 01:52:17
POL-USD-SWAP-LIN,-2.3e-05,2025-04-12 03:00:13,2025-04-12 03:08:57
PONKE-USD-SWAP-LIN,1.2e-05,2025-04-12 01:00:11,2025-04-12 01:49:27
PONKE-USD-SWAP-LIN,1.4e-05,2025-04-12 03:00:10,2025-04-12 03:06:06
POPCAT-USD-SWAP-LIN,-1e-06,2025-04-12 01:00:09,2025-04-12 01:47:47
POPCAT-USD-SWAP-LIN,1e-06,2025-04-12 03:00:09,2025-04-12 03:04:23
PUMPFUN-USD-SWAP-LIN,1e-06,2025-04-12 01:00:17,2025-04-12 01:55:02
PUMPFUN-USD-SWAP-LIN,5e-06,2025-04-12 03:00:16,2025-04-12 03:11:43
PURPE-USD-SWAP-LIN,2.7e-05,2025-04-12 01:00:18,2025-04-12 01:56:24
PURPE-USD-SWAP-LIN,3.8e-05,2025-04-12 03:00:18,2025-04-12 03:13:07
PURR-USD-SWAP-LIN,3.4e-05,2025-04-12 01:00:12,2025-04-12 01:49:56
PURR-USD-SWAP-LIN,2.4e-05,2025-04-12 03:00:11,2025-04-12 03:06:34
PWEASE-USD-SWAP-LIN,-0.00027,2025-04-12 02:00:23,2025-04-12 02:01:36
PWEASE-USD-SWAP-LIN,-0.000293,2025-04-12 03:00:24,2025-04-12 03:18:19
PYTH-USD-SWAP-LIN,-1.8e-05,2025-04-12 01:00:05,2025-04-12 01:44:27
PYTH-USD-SWAP-LIN,-1.4e-05,2025-04-12 03:00:04,2025-04-12 03:01:02
QNT-USD-SWAP-LIN,-6.6e-05,2025-04-12 01:00:09,2025-04-12 01:48:08
QNT-USD-SWAP-LIN,-5.3e-05,2025-04-12 03:00:09,2025-04-12 03:04:45
RARE-USD-SWAP-LIN,-0.000112,2025-04-12 02:00:24,2025-04-12 02:01:43
RARE-USD-SWAP-LIN,-0.000111,2025-04-12 03:00:24,2025-04-12 03:18:27
RATS-USD-SWAP-LIN,-1.2e-05,2025-04-12 01:00:20,2025-04-12 01:57:29
RATS-USD-SWAP-LIN,2e-06,2025-04-12 03:00:19,2025-04-12 03:14:12
RAY-USD-SWAP-LIN,0.0,2025-04-12 01:00:11,2025-04-12 01:49:16
RAY-USD-SWAP-LIN,2e-06,2025-04-12 03:00:10,2025-04-12 03:05:55
RDNT-USD-SWAP-LIN,-1.5e-05,2025-04-12 01:00:15,2025-04-12 01:53:36
RDNT-USD-SWAP-LIN,-3.9e-05,2025-04-12 03:00:14,2025-04-12 03:10:17
REI-USD-SWAP-LIN,-9.4e-05,2025-04-12 01:00:18,2025-04-12 01:56:13
REI-USD-SWAP-LIN,-0.000301,2025-04-12 03:00:17,2025-04-12 03:12:56
RENDER-USD-SWAP-LIN,-2.9e-05,2025-04-12 01:00:15,2025-04-12 01:53:21
RENDER-USD-SWAP-LIN,-2.9e-05,2025-04-12 03:00:14,2025-04-12 03:10:02
RETARDIO-USD-SWAP-LIN,7.7e-05,2025-04-12 01:00:08,2025-04-12 01:47:14
RETARDIO-USD-SWAP-LIN,8.5e-05,2025-04-12 03:00:08,2025-04-12 03:03:51
RFC-USD-SWAP-LIN,-0.000617,2025-04-12 02:00:25,2025-04-12 02:02:26
RFC-USD-SWAP-LIN,-0.000569,2025-04-12 03:00:25,2025-04-12 03:19:10
RLB-USD-SWAP-LIN,1e-06,2025-04-12 01:00:05,2025-04-12 01:44:52
RLB-USD-SWAP-LIN,-1e-06,2025-04-12 03:00:05,2025-04-12 03:01:26
RON-USD-SWAP-LIN,-2.5e-05,2025-04-12 01:00:07,2025-04-12 01:46:21
RON-USD-SWAP-LIN,-2e-05,2025-04-12 03:00:06,2025-04-12 03:02:57
RUNE-USD-SWAP-LIN,8e-06,2025-04-12 01:00:07,2025-04-12 01:46:43
RUNE-USD-SWAP-LIN,2e-06,2025-04-12 03:00:07,2025-04-12 03:03:19
SAGA-USD-SWAP-LIN,-1.8e-05,2025-04-12 01:00:15,2025-04-12 01:53:25
SAGA-USD-SWAP-LIN,-3.2e-05,2025-04-12 03:00:14,2025-04-12 03:10:06
SAND-USD-SWAP-LIN,-3.5e-05,2025-04-12 01:00:10,2025-04-12 01:48:26
SAND-USD-SWAP-LIN,-2.4e-05,2025-04-12 03:00:09,2025-04-12 03:05:03
SCR-USD-SWAP-LIN,-2.8e-05,2025-04-12 01:00:17,2025-04-12 01:54:26
SCR-USD-SWAP-LIN,-2.9e-05,2025-04-12 03:00:16,2025-04-12 03:11:07
SEI-USD-SWAP-LIN,-2.3e-05,2025-04-12 01:00:04,2025-04-12 01:44:06
SEI-USD-SWAP-LIN,-2.5e-05,2025-04-12 03:00:04,2025-04-12 03:00:40
SEND-USD-SWAP-LIN,5e-06,2025-04-12 01:00:20,2025-04-12 01:58:16
SEND-USD-SWAP-LIN,-3e-06,2025-04-12 03:00:19,2025-04-12 03:15:00
SHFL-USD-SWAP-LIN,1.9e-05,2025-04-12 01:00:19,2025-04-12 01:57:18
SHFL-USD-SWAP-LIN,-9e-06,2025-04-12 03:00:18,2025-04-12 03:14:01
SHIRO-USD-SWAP-LIN,3.1e-05,2025-04-12 01:00:20,2025-04-12 01:57:25
SHIRO-USD-SWAP-LIN,-2.1e-05,2025-04-12 03:00:19,2025-04-12 03:14:08
SIREN-USD-SWAP-LIN,6e-06,2025-04-12 02:00:24,2025-04-12 02:02:01
SIREN-USD-SWAP-LIN,5e-06,2025-04-12 03:00:24,2025-04-12 03:18:45
SKI-USD-SWAP-LIN,3.3e-05,2025-04-12 01:00:19,2025-04-12 01:56:38
SKI-USD-SWAP-LIN,3.2e-05,2025-04-12 03:00:18,2025-04-12 03:13:21
SLERF-USD-SWAP-LIN,2.4e-05,2025-04-12 01:00:11,2025-04-12 01:49:52
SLERF-USD-SWAP-LIN,2.6e-05,2025-04-12 03:00:11,2025-04-12 03:06:31
SLF-USD-SWAP-LIN,2e-06,2025-04-12 01:00:14,2025-04-12 01:52:09
SLF-USD-SWAP-LIN,1e-06,2025-04-12 03:00:13,2025-04-12 03:08:49
SLP-USD-SWAP-LIN,2e-06,2025-04-12 02:00:22,2025-04-12 02:00:52
SLP-USD-SWAP-LIN,2e-06,2025-04-12 03:00:22,2025-04-12 03:17:35
SNAI-USD-SWAP-LIN,-2e-06,2025-04-12 01:00:21,2025-04-12 01:58:56
SNAI-USD-SWAP-LIN,-1e-06,2025-04-12 03:00:20,2025-04-12 03:15:40
SNEK-USD-SWAP-LIN,2e-06,2025-04-12 02:00:22,2025-04-12 02:00:59
SNEK-USD-SWAP-LIN,4e-06,2025-04-12 03:00:23,2025-04-12 03:17:43
SOL-USD-SWAP-LIN,-1.4e-05,2025-04-12 01:00:03,2025-04-12 01:43:37
SOL-USD-SWAP-LIN,-1.4e-05,2025-04-12 03:00:03,2025-04-12 03:00:11
SONIC-USD-SWAP-LIN,2e-06,2025-04-12 01:00:22,2025-04-12 01:59:50
SONIC-USD-SWAP-LIN,0.0,2025-04-12 03:00:21,2025-04-12 03:16:34
SPX-USD-SWAP-LIN,3.2e-05,2025-04-12 01:00:08,2025-04-12 01:47:29
SPX-USD-SWAP-LIN,3.8e-05,2025-04-12 03:00:08,2025-04-12 03:04:05
STONKSSOL-USD-SWAP-LIN,1.1e-05,2025-04-12 02:00:22,2025-04-12 02:00:44
STONKSSOL-USD-SWAP-LIN,-1.3e-05,2025-04-12 03:00:22,2025-04-12 03:17:28
STRK-USD-SWAP-LIN,-5.5e-05,2025-04-12 01:00:06,2025-04-12 01:46:07
STRK-USD-SWAP-LIN,-4.6e-05,2025-04-12 03:00:06,2025-04-12 03:02:43
STX-USD-SWAP-LIN,-3e-05,2025-04-12 01:00:15,2025-04-12 01:53:14
STX-USD-SWAP-LIN,-2.4e-05,2025-04-12 03:00:14,2025-04-12 03:09:56
SUI-USD-SWAP-LIN,-2.6e-05,2025-04-12 01:00:05,2025-04-12 01:44:23
SUI-USD-SWAP-LIN,-2.9e-05,2025-04-12 03:00:04,2025-04-12 03:00:58
SUN-USD-SWAP-LIN,-1e-06,2025-04-12 01:00:14,2025-04-12 01:51:51
SUN-USD-SWAP-LIN,6e-06,2025-04-12 03:00:13,2025-04-12 03:08:31
SUNDOG-USD-SWAP-LIN,1e-06,2025-04-12 01:00:14,2025-04-12 01:51:48
SUNDOG-USD-SWAP-LIN,7e-06,2025-04-12 03:00:13,2025-04-12 03:08:27
SWARMS-USD-SWAP-LIN,1.2e-05,2025-04-12 01:00:21,2025-04-12 01:59:10
SWARMS-USD-SWAP-LIN,8e-06,2025-04-12 03:00:21,2025-04-12 03:15:54
SXP-USD-SWAP-LIN,4e-06,2025-04-12 01:00:17,2025-04-12 01:54:44
SXP-USD-SWAP-LIN,-3e-06,2025-04-12 03:00:16,2025-04-12 03:11:25
TAO-USD-SWAP-LIN,-5.5e-05,2025-04-12 01:00:06,2025-04-12 01:45:20
TAO-USD-SWAP-LIN,-5.7e-05,2025-04-12 03:00:06,2025-04-12 03:01:56
THE-USD-SWAP-LIN,-1.9e-05,2025-04-12 01:00:19,2025-04-12 01:57:15
THE-USD-SWAP-LIN,-3.7e-05,2025-04-12 03:00:18,2025-04-12 03:13:57
TIA-USD-SWAP-LIN,-2.7e-05,2025-04-12 01:00:04,2025-04-12 01:44:02
TIA-USD-SWAP-LIN,-2.4e-05,2025-04-12 03:00:04,2025-04-12 03:00:36
TIGER-USD-SWAP-LIN,1.7e-05,2025-04-12 01:00:17,2025-04-12 01:55:27
TIGER-USD-SWAP-LIN,2.2e-05,2025-04-12 03:00:16,2025-04-12 03:12:09
TITCOIN-USD-SWAP-LIN,-0.000525,2025-04-12 02:00:25,2025-04-12 02:02:19
TITCOIN-USD-SWAP-LIN,-0.000903,2025-04-12 03:00:25,2025-04-12 03:19:03
TON-USD-SWAP-LIN,-2e-06,2025-04-12 01:00:08,2025-04-12 01:47:01
TON-USD-SWAP-LIN,-6e-06,2025-04-12 03:00:08,2025-04-12 03:03:36
TORN-USD-SWAP-LIN,1.5e-05,2025-04-12 01:00:19,2025-04-12 01:56:28
TORN-USD-SWAP-LIN,-2.5e-05,2025-04-12 03:00:18,2025-04-12 03:13:11
TROY-USD-SWAP-LIN,-5.9e-05,2025-04-12 01:00:17,2025-04-12 01:54:40
TROY-USD-SWAP-LIN,-0.000102,2025-04-12 03:00:16,2025-04-12 03:11:21
TRUMP-USD-SWAP-LIN,0.0,2025-04-12 01:00:07,2025-04-12 01:46:25
TRUMP-USD-SWAP-LIN,0.0,2025-04-12 03:00:07,2025-04-12 03:03:00
TRUMPSOL-USD-SWAP-LIN,0.0,2025-04-12 02:00:26,2025-04-12 02:02:44
TRUMPSOL-USD-SWAP-LIN,0.0,2025-04-12 03:00:26,2025-04-12 03:19:28
TRX-USD-SWAP-LIN,1e-06,2025-04-12 01:00:10,2025-04-12 01:49:05
TRX-USD-SWAP-LIN,-9e-06,2025-04-12 03:00:10,2025-04-12 03:05:44
TST-USD-SWAP-LIN,5.8e-05,2025-04-12 02:00:22,2025-04-12 02:00:56
TST-USD-SWAP-LIN,5.7e-05,2025-04-12 03:00:22,2025-04-12 03:17:39
TURBO-USD-SWAP-LIN,3e-06,2025-04-12 01:00:12,2025-04-12 01:50:10
TURBO-USD-SWAP-LIN,2e-06,2025-04-12 03:00:11,2025-04-12 03:06:49
TUT-USD-SWAP-LIN,-4.2e-05,2025-04-12 02:00:24,2025-04-12 02:01:54
TUT-USD-SWAP-LIN,5e-06,2025-04-12 03:00:24,2025-04-12 03:18:38
UFD-USD-SWAP-LIN,-2.9e-05,2025-04-12 01:00:21,2025-04-12 01:58:41
UFD-USD-SWAP-LIN,7e-06,2025-04-12 03:00:20,2025-04-12 03:15:25
UNI-USD-SWAP-LIN,-2.6e-05,2025-04-12 01:00:08,2025-04-12 01:46:50
UNI-USD-SWAP-LIN,-2.6e-05,2025-04-12 03:00:07,2025-04-12 03:03:26
USDT-USD-SWAP-LIN,0.0,2025-04-12 01:00:05,2025-04-12 01:45:00
USDT-USD-SWAP-LIN,0.0,2025-04-12 03:00:05,2025-04-12 03:01:34
USUAL-USD-SWAP-LIN,-2e-06,2025-04-12 01:00:20,2025-04-12 01:58:12
USUAL-USD-SWAP-LIN,1e-06,2025-04-12 03:00:19,2025-04-12 03:14:56
VINE-USD-SWAP-LIN,-9.7e-05,2025-04-12 01:00:22,2025-04-12 02:00:08
VINE-USD-SWAP-LIN,2e-06,2025-04-12 03:00:21,2025-04-12 03:16:52
VIRTUAL-USD-SWAP-LIN,-1.8e-05,2025-04-12 01:00:16,2025-04-12 01:54:04
VIRTUAL-USD-SWAP-LIN,-2.3e-05,2025-04-12 03:00:15,2025-04-12 03:10:45
VIRTUALECO-USD-SWAP-LIN,1e-05,2025-04-12 01:00:22,2025-04-12 01:59:21
VIRTUALECO-USD-SWAP-LIN,1.4e-05,2025-04-12 03:00:21,2025-04-12 03:16:05
VVV-USD-SWAP-LIN,2e-06,2025-04-12 01:00:23,2025-04-12 02:00:15
VVV-USD-SWAP-LIN,-1e-06,2025-04-12 03:00:22,2025-04-12 03:16:59
W-USD-SWAP-LIN,-4.6e-05,2025-04-12 01:00:09,2025-04-12 01:48:12
W-USD-SWAP-LIN,-4.6e-05,2025-04-12 03:00:09,2025-04-12 03:04:49
WAL-USD-SWAP-LIN,3e-06,2025-04-12 02:00:25,2025-04-12 02:02:23
WAL-USD-SWAP-LIN,0.0,2025-04-12 03:00:25,2025-04-12 03:19:07
WHITE-USD-SWAP-LIN,1e-06,2025-04-12 02:00:23,2025-04-12 02:01:28
WHITE-USD-SWAP-LIN,3e-06,2025-04-12 03:00:24,2025-04-12 03:18:12
