market_code,funding_rate,timestamp,collection_time
BANANA-USD-SWAP-LIN,-2.9e-05,2025-04-12 05:00:12,2025-04-12 05:27:11
BANANA-USD-SWAP-LIN,-2.8e-05,2025-04-12 06:00:12,2025-04-12 06:35:58
BANANA-USD-SWAP-LIN,-3.5e-05,2025-04-12 07:00:13,2025-04-12 07:26:40
BANANA-USD-SWAP-LIN,-3.1e-05,2025-04-12 08:00:13,2025-04-12 08:33:21
BANANA-USD-SWAP-LIN,-6e-06,2025-04-12 09:00:12,2025-04-12 09:29:29
BANANA-USD-SWAP-LIN,-1.3e-05,2025-04-12 10:00:12,2025-04-12 10:27:52
BANANA-USD-SWAP-LIN,-3e-05,2025-04-12 11:00:12,2025-04-12 11:23:58
BANANA-USD-SWAP-LIN,-3.6e-05,2025-04-12 12:00:13,2025-04-12 12:46:11
BANANA-USD-SWAP-LIN,-5.8e-05,2025-04-12 13:00:13,2025-04-12 13:32:09
BANANA-USD-SWAP-LIN,-8.8e-05,2025-04-12 14:00:13,2025-04-12 14:25:47
BANANA-USD-SWAP-LIN,-6.3e-05,2025-04-12 15:00:12,2025-04-12 15:27:30
BANANA-USD-SWAP-LIN,-2.3e-05,2025-04-12 16:00:13,2025-04-12 16:32:41
BANANA-USD-SWAP-LIN,-9e-06,2025-04-12 17:00:14,2025-04-12 17:26:09
BANANA-USD-SWAP-LIN,-2.3e-05,2025-04-12 18:00:13,2025-04-12 18:34:45
BANANA-USD-SWAP-LIN,-3.8e-05,2025-04-12 19:00:13,2025-04-12 19:24:06
BANANA-USD-SWAP-LIN,-4.9e-05,2025-04-12 20:00:12,2025-04-12 20:28:53
BANANABSC-USD-SWAP-LIN,-1e-06,2025-04-12 01:00:19,2025-04-12 01:56:35
BANANABSC-USD-SWAP-LIN,2e-06,2025-04-12 03:00:18,2025-04-12 03:13:18
BANANABSC-USD-SWAP-LIN,1.1e-05,2025-04-12 04:00:19,2025-04-12 04:38:45
BANANABSC-USD-SWAP-LIN,3.3e-05,2025-04-12 05:00:18,2025-04-12 05:32:55
BANANABSC-USD-SWAP-LIN,1e-06,2025-04-12 06:00:18,2025-04-12 06:41:40
BANANABSC-USD-SWAP-LIN,-4e-06,2025-04-12 07:00:19,2025-04-12 07:32:22
BANANABSC-USD-SWAP-LIN,3e-06,2025-04-12 08:00:19,2025-04-12 08:39:03
BANANABSC-USD-SWAP-LIN,2e-05,2025-04-12 09:00:18,2025-04-12 09:35:12
BANANABSC-USD-SWAP-LIN,-6e-06,2025-04-12 10:00:18,2025-04-12 10:33:33
BANANABSC-USD-SWAP-LIN,0.0,2025-04-12 11:00:18,2025-04-12 11:29:41
BANANABSC-USD-SWAP-LIN,-8e-06,2025-04-12 12:00:19,2025-04-12 12:51:54
BANANABSC-USD-SWAP-LIN,-1.1e-05,2025-04-12 13:00:19,2025-04-12 13:37:53
BANANABSC-USD-SWAP-LIN,-4e-06,2025-04-12 14:00:20,2025-04-12 14:31:31
BANANABSC-USD-SWAP-LIN,-9e-06,2025-04-12 15:00:18,2025-04-12 15:33:10
BANANABSC-USD-SWAP-LIN,1e-06,2025-04-12 16:00:19,2025-04-12 16:38:23
BANANABSC-USD-SWAP-LIN,-9e-06,2025-04-12 17:00:21,2025-04-12 17:31:52
BANANABSC-USD-SWAP-LIN,4e-06,2025-04-12 18:00:20,2025-04-12 18:40:26
BANANABSC-USD-SWAP-LIN,-1.2e-05,2025-04-12 19:00:20,2025-04-12 19:29:50
BANANABSC-USD-SWAP-LIN,-4e-06,2025-04-12 20:00:19,2025-04-12 20:34:36
BCH-USD-SWAP-LIN,-1.4e-05,2025-04-12 01:00:08,2025-04-12 01:47:04
BCH-USD-SWAP-LIN,-1.6e-05,2025-04-12 03:00:08,2025-04-12 03:03:40
BCH-USD-SWAP-LIN,-8e-06,2025-04-12 04:00:08,2025-04-12 04:29:15
BCH-USD-SWAP-LIN,-8e-06,2025-04-12 05:00:07,2025-04-12 05:23:21
BCH-USD-SWAP-LIN,-1.2e-05,2025-04-12 06:00:08,2025-04-12 06:32:09
BCH-USD-SWAP-LIN,-1.6e-05,2025-04-12 07:00:07,2025-04-12 07:22:50
BCH-USD-SWAP-LIN,-1.3e-05,2025-04-12 08:00:08,2025-04-12 08:29:29
BCH-USD-SWAP-LIN,-1.1e-05,2025-04-12 09:00:08,2025-04-12 09:25:39
BCH-USD-SWAP-LIN,-9e-06,2025-04-12 10:00:08,2025-04-12 10:23:59
BCH-USD-SWAP-LIN,-1.4e-05,2025-04-12 11:00:07,2025-04-12 11:20:07
BCH-USD-SWAP-LIN,-1.3e-05,2025-04-12 12:00:08,2025-04-12 12:42:23
BCH-USD-SWAP-LIN,-1.6e-05,2025-04-12 13:00:08,2025-04-12 13:28:18
BCH-USD-SWAP-LIN,-1.8e-05,2025-04-12 14:00:08,2025-04-12 14:21:56
BCH-USD-SWAP-LIN,-4.1e-05,2025-04-12 15:00:08,2025-04-12 15:23:40
BCH-USD-SWAP-LIN,-3.1e-05,2025-04-12 16:00:08,2025-04-12 16:28:49
BCH-USD-SWAP-LIN,-2.5e-05,2025-04-12 17:00:09,2025-04-12 17:22:18
BCH-USD-SWAP-LIN,-1.4e-05,2025-04-12 18:00:09,2025-04-12 18:30:54
BCH-USD-SWAP-LIN,-1.8e-05,2025-04-12 19:00:08,2025-04-12 19:20:16
BCH-USD-SWAP-LIN,-1.7e-05,2025-04-12 20:00:07,2025-04-12 20:25:02
BEAM-USD-SWAP-LIN,-1e-06,2025-04-12 01:00:09,2025-04-12 01:47:54
BEAM-USD-SWAP-LIN,0.0,2025-04-12 03:00:09,2025-04-12 03:04:31
BEAM-USD-SWAP-LIN,0.0,2025-04-12 04:00:09,2025-04-12 04:30:05
BEAM-USD-SWAP-LIN,0.0,2025-04-12 05:00:09,2025-04-12 05:24:11
BEAM-USD-SWAP-LIN,0.0,2025-04-12 06:00:10,2025-04-12 06:33:00
BEAM-USD-SWAP-LIN,0.0,2025-04-12 07:00:08,2025-04-12 07:23:41
BEAM-USD-SWAP-LIN,0.0,2025-04-12 08:00:09,2025-04-12 08:30:19
BEAM-USD-SWAP-LIN,0.0,2025-04-12 09:00:09,2025-04-12 09:26:29
BEAM-USD-SWAP-LIN,-3e-06,2025-04-12 10:00:09,2025-04-12 10:24:49
BEAM-USD-SWAP-LIN,0.0,2025-04-12 11:00:09,2025-04-12 11:20:58
BEAM-USD-SWAP-LIN,0.0,2025-04-12 12:00:09,2025-04-12 12:43:12
BEAM-USD-SWAP-LIN,-2e-06,2025-04-12 13:00:10,2025-04-12 13:29:09
BEAM-USD-SWAP-LIN,0.0,2025-04-12 14:00:10,2025-04-12 14:22:46
BEAM-USD-SWAP-LIN,-1e-06,2025-04-12 15:00:09,2025-04-12 15:24:29
BEAM-USD-SWAP-LIN,-1e-06,2025-04-12 16:00:09,2025-04-12 16:29:39
BEAM-USD-SWAP-LIN,0.0,2025-04-12 17:00:11,2025-04-12 17:23:08
BEAM-USD-SWAP-LIN,0.0,2025-04-12 18:00:10,2025-04-12 18:31:44
BEAM-USD-SWAP-LIN,0.0,2025-04-12 19:00:09,2025-04-12 19:21:06
BEAM-USD-SWAP-LIN,0.0,2025-04-12 20:00:09,2025-04-12 20:25:53
BERA-USD-SWAP-LIN,-3e-05,2025-04-12 02:00:22,2025-04-12 02:00:48
BERA-USD-SWAP-LIN,-3e-05,2025-04-12 03:00:22,2025-04-12 03:17:32
BERA-USD-SWAP-LIN,-3e-05,2025-04-12 04:00:23,2025-04-12 04:43:00
BERA-USD-SWAP-LIN,-3e-05,2025-04-12 05:00:23,2025-04-12 05:37:09
BERA-USD-SWAP-LIN,-3.1e-05,2025-04-12 06:00:23,2025-04-12 06:45:54
BERA-USD-SWAP-LIN,-3e-05,2025-04-12 07:00:23,2025-04-12 07:36:37
BERA-USD-SWAP-LIN,-2.8e-05,2025-04-12 08:00:23,2025-04-12 08:43:17
BERA-USD-SWAP-LIN,-3.4e-05,2025-04-12 09:00:23,2025-04-12 09:39:24
BERA-USD-SWAP-LIN,-3.9e-05,2025-04-12 10:00:23,2025-04-12 10:37:48
BERA-USD-SWAP-LIN,-1.9e-05,2025-04-12 11:00:23,2025-04-12 11:33:55
BERA-USD-SWAP-LIN,-3.2e-05,2025-04-12 12:00:24,2025-04-12 12:56:06
BERA-USD-SWAP-LIN,-2.9e-05,2025-04-12 13:00:24,2025-04-12 13:42:05
BERA-USD-SWAP-LIN,-3e-05,2025-04-12 14:00:24,2025-04-12 14:35:42
BERA-USD-SWAP-LIN,-2.4e-05,2025-04-12 15:00:22,2025-04-12 15:37:23
BERA-USD-SWAP-LIN,-2e-05,2025-04-12 16:00:24,2025-04-12 16:42:35
BERA-USD-SWAP-LIN,-2.1e-05,2025-04-12 17:00:26,2025-04-12 17:36:04
BERA-USD-SWAP-LIN,-2.2e-05,2025-04-12 18:00:25,2025-04-12 18:44:40
BERA-USD-SWAP-LIN,-2e-05,2025-04-12 19:00:25,2025-04-12 19:34:02
BERA-USD-SWAP-LIN,-1.9e-05,2025-04-12 20:00:23,2025-04-12 20:38:50
BIFI-USD-SWAP-LIN,9e-06,2025-04-12 01:00:20,2025-04-12 01:58:05
BIFI-USD-SWAP-LIN,-1.1e-05,2025-04-12 03:00:19,2025-04-12 03:14:48
BIFI-USD-SWAP-LIN,2.5e-05,2025-04-12 04:00:20,2025-04-12 04:40:16
BIFI-USD-SWAP-LIN,-6e-06,2025-04-12 05:00:19,2025-04-12 05:34:27
BIFI-USD-SWAP-LIN,0.0,2025-04-12 06:00:20,2025-04-12 06:43:11
BIFI-USD-SWAP-LIN,-1e-05,2025-04-12 07:00:20,2025-04-12 07:33:54
BIFI-USD-SWAP-LIN,1e-06,2025-04-12 08:00:20,2025-04-12 08:40:34
BIFI-USD-SWAP-LIN,-1.6e-05,2025-04-12 09:00:20,2025-04-12 09:36:41
BIFI-USD-SWAP-LIN,-9e-06,2025-04-12 10:00:20,2025-04-12 10:35:06
BIFI-USD-SWAP-LIN,-5e-06,2025-04-12 11:00:20,2025-04-12 11:31:12
BIFI-USD-SWAP-LIN,-1.3e-05,2025-04-12 12:00:20,2025-04-12 12:53:25
BIFI-USD-SWAP-LIN,-6e-06,2025-04-12 13:00:21,2025-04-12 13:39:22
BIFI-USD-SWAP-LIN,-1.1e-05,2025-04-12 14:00:21,2025-04-12 14:33:01
BIFI-USD-SWAP-LIN,2e-06,2025-04-12 15:00:19,2025-04-12 15:34:40
BIFI-USD-SWAP-LIN,-3e-06,2025-04-12 16:00:21,2025-04-12 16:39:53
BIFI-USD-SWAP-LIN,-7e-06,2025-04-12 17:00:22,2025-04-12 17:33:22
BIFI-USD-SWAP-LIN,4e-06,2025-04-12 18:00:22,2025-04-12 18:41:57
BIFI-USD-SWAP-LIN,-2.7e-05,2025-04-12 19:00:22,2025-04-12 19:31:20
BIFI-USD-SWAP-LIN,1.8e-05,2025-04-12 20:00:20,2025-04-12 20:36:06
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-12 01:00:05,2025-04-12 01:45:06
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-12 03:00:05,2025-04-12 03:01:41
BIGTIME-USD-SWAP-LIN,-5e-06,2025-04-12 04:00:05,2025-04-12 04:27:16
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-12 05:00:05,2025-04-12 05:21:22
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-12 06:00:05,2025-04-12 06:30:09
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-12 07:00:05,2025-04-12 07:20:50
BIGTIME-USD-SWAP-LIN,1e-06,2025-04-12 08:00:05,2025-04-12 08:27:31
BIGTIME-USD-SWAP-LIN,1e-06,2025-04-12 09:00:05,2025-04-12 09:23:40
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-12 10:00:05,2025-04-12 10:22:00
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-12 11:00:05,2025-04-12 11:18:09
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-12 12:00:05,2025-04-12 12:40:23
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-12 13:00:05,2025-04-12 13:26:19
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-12 14:00:06,2025-04-12 14:19:58
BIGTIME-USD-SWAP-LIN,1e-06,2025-04-12 15:00:05,2025-04-12 15:21:40
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-12 16:00:06,2025-04-12 16:26:50
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-12 17:00:06,2025-04-12 17:20:19
BIGTIME-USD-SWAP-LIN,1e-06,2025-04-12 18:00:06,2025-04-12 18:28:56
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-12 19:00:06,2025-04-12 19:18:17
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-12 20:00:04,2025-04-12 20:23:04
BIO-USD-SWAP-LIN,7.3e-05,2025-04-12 01:00:21,2025-04-12 01:59:18
BIO-USD-SWAP-LIN,7e-06,2025-04-12 03:00:21,2025-04-12 03:16:01
BIO-USD-SWAP-LIN,2.7e-05,2025-04-12 04:00:21,2025-04-12 04:41:28
BIO-USD-SWAP-LIN,1.4e-05,2025-04-12 05:00:21,2025-04-12 05:35:38
BIO-USD-SWAP-LIN,9e-06,2025-04-12 06:00:21,2025-04-12 06:44:22
BIO-USD-SWAP-LIN,2.2e-05,2025-04-12 07:00:22,2025-04-12 07:35:06
BIO-USD-SWAP-LIN,4.2e-05,2025-04-12 08:00:21,2025-04-12 08:41:47
BIO-USD-SWAP-LIN,2.9e-05,2025-04-12 09:00:21,2025-04-12 09:37:54
BIO-USD-SWAP-LIN,2.7e-05,2025-04-12 10:00:21,2025-04-12 10:36:17
BIO-USD-SWAP-LIN,3.4e-05,2025-04-12 11:00:21,2025-04-12 11:32:23
BIO-USD-SWAP-LIN,4.1e-05,2025-04-12 12:00:22,2025-04-12 12:54:37
BIO-USD-SWAP-LIN,2e-05,2025-04-12 13:00:22,2025-04-12 13:40:33
BIO-USD-SWAP-LIN,1.5e-05,2025-04-12 14:00:23,2025-04-12 14:34:12
BIO-USD-SWAP-LIN,-7.7e-05,2025-04-12 15:00:21,2025-04-12 15:35:54
BIO-USD-SWAP-LIN,-5e-06,2025-04-12 16:00:22,2025-04-12 16:41:05
BIO-USD-SWAP-LIN,6.2e-05,2025-04-12 17:00:24,2025-04-12 17:34:34
BIO-USD-SWAP-LIN,1.6e-05,2025-04-12 18:00:23,2025-04-12 18:43:10
BIO-USD-SWAP-LIN,-9e-06,2025-04-12 19:00:23,2025-04-12 19:32:33
BIO-USD-SWAP-LIN,4e-06,2025-04-12 20:00:22,2025-04-12 20:37:19
BITCOIN-USD-SWAP-LIN,5e-06,2025-04-12 01:00:07,2025-04-12 01:46:35
BITCOIN-USD-SWAP-LIN,6e-06,2025-04-12 03:00:07,2025-04-12 03:03:11
BITCOIN-USD-SWAP-LIN,2e-06,2025-04-12 04:00:07,2025-04-12 04:28:46
BITCOIN-USD-SWAP-LIN,3e-06,2025-04-12 05:00:07,2025-04-12 05:22:52
BITCOIN-USD-SWAP-LIN,4e-06,2025-04-12 06:00:07,2025-04-12 06:31:40
BITCOIN-USD-SWAP-LIN,0.0,2025-04-12 07:00:07,2025-04-12 07:22:21
BITCOIN-USD-SWAP-LIN,2e-06,2025-04-12 08:00:07,2025-04-12 08:29:00
BITCOIN-USD-SWAP-LIN,9e-06,2025-04-12 09:00:07,2025-04-12 09:25:10
BITCOIN-USD-SWAP-LIN,1.3e-05,2025-04-12 10:00:07,2025-04-12 10:23:30
BITCOIN-USD-SWAP-LIN,1.3e-05,2025-04-12 11:00:07,2025-04-12 11:19:38
BITCOIN-USD-SWAP-LIN,1.3e-05,2025-04-12 12:00:07,2025-04-12 12:41:54
BITCOIN-USD-SWAP-LIN,1.7e-05,2025-04-12 13:00:07,2025-04-12 13:27:49
BITCOIN-USD-SWAP-LIN,1.4e-05,2025-04-12 14:00:08,2025-04-12 14:21:27
BITCOIN-USD-SWAP-LIN,1.1e-05,2025-04-12 15:00:07,2025-04-12 15:23:11
BITCOIN-USD-SWAP-LIN,1.4e-05,2025-04-12 16:00:07,2025-04-12 16:28:20
BITCOIN-USD-SWAP-LIN,1.3e-05,2025-04-12 17:00:08,2025-04-12 17:21:49
BITCOIN-USD-SWAP-LIN,1.3e-05,2025-04-12 18:00:08,2025-04-12 18:30:25
BITCOIN-USD-SWAP-LIN,1e-05,2025-04-12 19:00:07,2025-04-12 19:19:47
BITCOIN-USD-SWAP-LIN,3e-06,2025-04-12 20:00:06,2025-04-12 20:24:33
BLAST-USD-SWAP-LIN,2e-06,2025-04-12 01:00:12,2025-04-12 01:50:06
BLAST-USD-SWAP-LIN,1e-06,2025-04-12 03:00:11,2025-04-12 03:06:45
BLAST-USD-SWAP-LIN,-2.2e-05,2025-04-12 04:00:11,2025-04-12 04:32:19
BLAST-USD-SWAP-LIN,-2.7e-05,2025-04-12 05:00:10,2025-04-12 05:26:25
BLAST-USD-SWAP-LIN,0.0,2025-04-12 06:00:12,2025-04-12 06:35:12
BLAST-USD-SWAP-LIN,2e-06,2025-04-12 07:00:11,2025-04-12 07:25:54
BLAST-USD-SWAP-LIN,2e-06,2025-04-12 08:00:11,2025-04-12 08:32:34
BLAST-USD-SWAP-LIN,2e-06,2025-04-12 09:00:11,2025-04-12 09:28:42
BLAST-USD-SWAP-LIN,1e-06,2025-04-12 10:00:11,2025-04-12 10:27:04
BLAST-USD-SWAP-LIN,-6e-06,2025-04-12 11:00:11,2025-04-12 11:23:12
BLAST-USD-SWAP-LIN,-2e-06,2025-04-12 12:00:12,2025-04-12 12:45:24
BLAST-USD-SWAP-LIN,0.0,2025-04-12 13:00:12,2025-04-12 13:31:22
BLAST-USD-SWAP-LIN,0.0,2025-04-12 14:00:12,2025-04-12 14:25:00
BLAST-USD-SWAP-LIN,2e-06,2025-04-12 15:00:11,2025-04-12 15:26:43
BLAST-USD-SWAP-LIN,1e-06,2025-04-12 16:00:12,2025-04-12 16:31:53
BLAST-USD-SWAP-LIN,-1e-06,2025-04-12 17:00:13,2025-04-12 17:25:22
BLAST-USD-SWAP-LIN,0.0,2025-04-12 18:00:12,2025-04-12 18:33:58
BLAST-USD-SWAP-LIN,1e-06,2025-04-12 19:00:12,2025-04-12 19:23:19
BLAST-USD-SWAP-LIN,2e-06,2025-04-12 20:00:11,2025-04-12 20:28:07
BLUR-USD-SWAP-LIN,-1.8e-05,2025-04-12 01:00:05,2025-04-12 01:45:03
BLUR-USD-SWAP-LIN,-1.7e-05,2025-04-12 03:00:05,2025-04-12 03:01:37
BLUR-USD-SWAP-LIN,-3e-05,2025-04-12 04:00:05,2025-04-12 04:27:13
BLUR-USD-SWAP-LIN,-2.6e-05,2025-04-12 05:00:05,2025-04-12 05:21:18
BLUR-USD-SWAP-LIN,-2.3e-05,2025-04-12 06:00:05,2025-04-12 06:30:06
BLUR-USD-SWAP-LIN,-3.2e-05,2025-04-12 07:00:05,2025-04-12 07:20:46
BLUR-USD-SWAP-LIN,-2.7e-05,2025-04-12 08:00:05,2025-04-12 08:27:27
BLUR-USD-SWAP-LIN,-2e-05,2025-04-12 09:00:05,2025-04-12 09:23:35
BLUR-USD-SWAP-LIN,-3.3e-05,2025-04-12 10:00:05,2025-04-12 10:21:57
BLUR-USD-SWAP-LIN,-3e-05,2025-04-12 11:00:05,2025-04-12 11:18:05
BLUR-USD-SWAP-LIN,-3.1e-05,2025-04-12 12:00:05,2025-04-12 12:40:20
BLUR-USD-SWAP-LIN,-2.8e-05,2025-04-12 13:00:05,2025-04-12 13:26:16
BLUR-USD-SWAP-LIN,-1.6e-05,2025-04-12 14:00:06,2025-04-12 14:19:54
BLUR-USD-SWAP-LIN,-2.4e-05,2025-04-12 15:00:05,2025-04-12 15:21:36
BLUR-USD-SWAP-LIN,-2.1e-05,2025-04-12 16:00:06,2025-04-12 16:26:45
BLUR-USD-SWAP-LIN,-1.1e-05,2025-04-12 17:00:06,2025-04-12 17:20:15
BLUR-USD-SWAP-LIN,-2.9e-05,2025-04-12 18:00:06,2025-04-12 18:28:52
BLUR-USD-SWAP-LIN,-1.8e-05,2025-04-12 19:00:05,2025-04-12 19:18:14
BLUR-USD-SWAP-LIN,-2.6e-05,2025-04-12 20:00:04,2025-04-12 20:23:00
BMT-USD-SWAP-LIN,5.2e-05,2025-04-12 02:00:24,2025-04-12 02:01:47
BMT-USD-SWAP-LIN,4.8e-05,2025-04-12 03:00:24,2025-04-12 03:18:30
BMT-USD-SWAP-LIN,5.7e-05,2025-04-12 04:00:24,2025-04-12 04:43:56
BMT-USD-SWAP-LIN,6e-05,2025-04-12 05:00:24,2025-04-12 05:38:08
BMT-USD-SWAP-LIN,5.4e-05,2025-04-12 06:00:25,2025-04-12 06:46:52
BMT-USD-SWAP-LIN,5.3e-05,2025-04-12 07:00:25,2025-04-12 07:37:35
BMT-USD-SWAP-LIN,4.4e-05,2025-04-12 08:00:25,2025-04-12 08:44:15
BMT-USD-SWAP-LIN,6.4e-05,2025-04-12 09:00:25,2025-04-12 09:40:22
BMT-USD-SWAP-LIN,7.3e-05,2025-04-12 10:00:25,2025-04-12 10:38:47
BMT-USD-SWAP-LIN,7.1e-05,2025-04-12 11:00:24,2025-04-12 11:34:52
BMT-USD-SWAP-LIN,7.6e-05,2025-04-12 12:00:25,2025-04-12 12:57:05
BMT-USD-SWAP-LIN,7.7e-05,2025-04-12 13:00:25,2025-04-12 13:43:03
BMT-USD-SWAP-LIN,7.1e-05,2025-04-12 14:00:26,2025-04-12 14:36:39
BMT-USD-SWAP-LIN,7e-05,2025-04-12 15:00:24,2025-04-12 15:38:20
BMT-USD-SWAP-LIN,7.6e-05,2025-04-12 16:00:25,2025-04-12 16:43:33
BMT-USD-SWAP-LIN,7.4e-05,2025-04-12 17:00:28,2025-04-12 17:37:03
BMT-USD-SWAP-LIN,7.9e-05,2025-04-12 18:00:27,2025-04-12 18:45:38
BMT-USD-SWAP-LIN,6.6e-05,2025-04-12 19:00:27,2025-04-12 19:34:59
BMT-USD-SWAP-LIN,6.5e-05,2025-04-12 20:00:25,2025-04-12 20:39:48
BNB-USD-SWAP-LIN,-1.6e-05,2025-04-12 01:00:02,2025-04-12 01:43:33
BNB-USD-SWAP-LIN,-2.2e-05,2025-04-12 03:00:02,2025-04-12 03:00:07
BNB-USD-SWAP-LIN,-2.4e-05,2025-04-12 04:00:02,2025-04-12 04:25:44
BNB-USD-SWAP-LIN,-2.2e-05,2025-04-12 05:00:02,2025-04-12 05:19:48
BNB-USD-SWAP-LIN,-2.9e-05,2025-04-12 06:00:02,2025-04-12 06:28:35
BNB-USD-SWAP-LIN,-2.6e-05,2025-04-12 07:00:02,2025-04-12 07:19:16
BNB-USD-SWAP-LIN,-3.1e-05,2025-04-12 08:00:02,2025-04-12 08:25:57
BNB-USD-SWAP-LIN,-3.1e-05,2025-04-12 09:00:02,2025-04-12 09:22:06
BNB-USD-SWAP-LIN,-4.3e-05,2025-04-12 10:00:02,2025-04-12 10:20:26
BNB-USD-SWAP-LIN,-3.6e-05,2025-04-12 11:00:02,2025-04-12 11:16:34
BNB-USD-SWAP-LIN,-2e-05,2025-04-12 12:00:02,2025-04-12 12:38:49
BNB-USD-SWAP-LIN,-1.8e-05,2025-04-12 13:00:02,2025-04-12 13:24:46
BNB-USD-SWAP-LIN,-2.5e-05,2025-04-12 14:00:03,2025-04-12 14:18:25
BNB-USD-SWAP-LIN,-1.5e-05,2025-04-12 15:00:03,2025-04-12 15:20:07
BNB-USD-SWAP-LIN,-1.4e-05,2025-04-12 16:00:03,2025-04-12 16:25:16
BNB-USD-SWAP-LIN,-3e-06,2025-04-12 17:00:02,2025-04-12 17:18:44
BNB-USD-SWAP-LIN,-1e-06,2025-04-12 18:00:03,2025-04-12 18:27:22
BNB-USD-SWAP-LIN,-6e-06,2025-04-12 19:00:03,2025-04-12 19:16:44
BNB-USD-SWAP-LIN,-4e-06,2025-04-12 20:00:01,2025-04-12 20:21:30
BNKR-USD-SWAP-LIN,-9e-06,2025-04-12 02:00:25,2025-04-12 02:02:16
BNKR-USD-SWAP-LIN,-1e-05,2025-04-12 03:00:25,2025-04-12 03:18:59
BNKR-USD-SWAP-LIN,-1e-05,2025-04-12 04:00:25,2025-04-12 04:44:25
BNKR-USD-SWAP-LIN,-6e-06,2025-04-12 05:00:25,2025-04-12 05:38:36
BNKR-USD-SWAP-LIN,-1.1e-05,2025-04-12 06:00:26,2025-04-12 06:47:20
BNKR-USD-SWAP-LIN,-9e-06,2025-04-12 07:00:26,2025-04-12 07:38:04
BNKR-USD-SWAP-LIN,5e-06,2025-04-12 08:00:26,2025-04-12 08:44:44
BNKR-USD-SWAP-LIN,7e-06,2025-04-12 09:00:26,2025-04-12 09:40:50
BNKR-USD-SWAP-LIN,-1.3e-05,2025-04-12 10:00:26,2025-04-12 10:39:15
BNKR-USD-SWAP-LIN,-8e-06,2025-04-12 11:00:25,2025-04-12 11:35:21
BNKR-USD-SWAP-LIN,-1.2e-05,2025-04-12 12:00:26,2025-04-12 12:57:33
BNKR-USD-SWAP-LIN,-1e-05,2025-04-12 13:00:26,2025-04-12 13:43:32
BNKR-USD-SWAP-LIN,-1e-05,2025-04-12 14:00:27,2025-04-12 14:37:07
BNKR-USD-SWAP-LIN,-1.1e-05,2025-04-12 15:00:25,2025-04-12 15:38:49
BNKR-USD-SWAP-LIN,-8e-06,2025-04-12 16:00:27,2025-04-12 16:44:01
BNKR-USD-SWAP-LIN,-7e-06,2025-04-12 17:00:29,2025-04-12 17:37:31
BNKR-USD-SWAP-LIN,-1e-05,2025-04-12 18:00:28,2025-04-12 18:46:06
BNKR-USD-SWAP-LIN,-1.4e-05,2025-04-12 19:00:28,2025-04-12 19:35:28
BNKR-USD-SWAP-LIN,-8e-06,2025-04-12 20:00:26,2025-04-12 20:40:16
BOME-USD-SWAP-LIN,1.2e-05,2025-04-12 01:00:08,2025-04-12 01:47:21
BOME-USD-SWAP-LIN,1.1e-05,2025-04-12 03:00:08,2025-04-12 03:03:58
BOME-USD-SWAP-LIN,1.2e-05,2025-04-12 04:00:08,2025-04-12 04:29:32
BOME-USD-SWAP-LIN,2.4e-05,2025-04-12 05:00:08,2025-04-12 05:23:39
BOME-USD-SWAP-LIN,1e-05,2025-04-12 06:00:08,2025-04-12 06:32:28
BOME-USD-SWAP-LIN,4e-06,2025-04-12 07:00:08,2025-04-12 07:23:08
BOME-USD-SWAP-LIN,4e-06,2025-04-12 08:00:08,2025-04-12 08:29:47
BOME-USD-SWAP-LIN,1.9e-05,2025-04-12 09:00:08,2025-04-12 09:25:56
BOME-USD-SWAP-LIN,1e-06,2025-04-12 10:00:08,2025-04-12 10:24:17
BOME-USD-SWAP-LIN,2e-06,2025-04-12 11:00:08,2025-04-12 11:20:26
BOME-USD-SWAP-LIN,5e-06,2025-04-12 12:00:08,2025-04-12 12:42:40
BOME-USD-SWAP-LIN,5e-06,2025-04-12 13:00:09,2025-04-12 13:28:36
BOME-USD-SWAP-LIN,-1e-06,2025-04-12 14:00:09,2025-04-12 14:22:13
BOME-USD-SWAP-LIN,3e-06,2025-04-12 15:00:08,2025-04-12 15:23:57
BOME-USD-SWAP-LIN,1e-06,2025-04-12 16:00:09,2025-04-12 16:29:06
BOME-USD-SWAP-LIN,2e-06,2025-04-12 17:00:10,2025-04-12 17:22:36
BOME-USD-SWAP-LIN,2e-05,2025-04-12 18:00:09,2025-04-12 18:31:12
BOME-USD-SWAP-LIN,1e-05,2025-04-12 19:00:08,2025-04-12 19:20:34
BOME-USD-SWAP-LIN,7e-06,2025-04-12 20:00:08,2025-04-12 20:25:20
BRETT-USD-SWAP-LIN,2.6e-05,2025-04-12 01:00:09,2025-04-12 01:47:36
