market_code,funding_rate,timestamp,collection_time
CULT-USD-SWAP-LIN,1.9e-05,2025-06-10 03:00:15,2025-06-10 03:35:45
CULT-USD-SWAP-LIN,1e-05,2025-06-10 04:00:17,2025-06-10 04:45:29
DADDY-USD-SWAP-LIN,2.9e-05,2025-06-10 02:00:10,2025-06-10 02:02:43
DADDY-USD-SWAP-LIN,3.4e-05,2025-06-10 03:00:08,2025-06-10 03:27:29
DADDY-USD-SWAP-LIN,2.3e-05,2025-06-10 04:00:10,2025-06-10 04:37:14
DARK-USD-SWAP-LIN,1.1e-05,2025-06-10 02:00:22,2025-06-10 02:16:07
DARK-USD-SWAP-LIN,3e-06,2025-06-10 03:00:20,2025-06-10 03:40:57
DARK-USD-SWAP-LIN,1.1e-05,2025-06-10 04:00:22,2025-06-10 04:50:43
DEEP-USD-SWAP-LIN,4e-06,2025-06-10 02:00:19,2025-06-10 02:13:38
DEEP-USD-SWAP-LIN,1e-06,2025-06-10 03:00:17,2025-06-10 03:38:28
DEEP-USD-SWAP-LIN,4e-06,2025-06-10 04:00:19,2025-06-10 04:48:13
DEGEN-USD-SWAP-LIN,1e-06,2025-06-10 02:00:08,2025-06-10 02:00:58
DEGEN-USD-SWAP-LIN,-1e-06,2025-06-10 03:00:07,2025-06-10 03:25:44
DEGEN-USD-SWAP-LIN,0.0,2025-06-10 04:00:08,2025-06-10 04:35:29
DEGOD-USD-SWAP-LIN,5.3e-05,2025-06-10 02:00:13,2025-06-10 02:06:02
DEGOD-USD-SWAP-LIN,0.000112,2025-06-10 03:00:11,2025-06-10 03:30:47
DEGOD-USD-SWAP-LIN,0.000113,2025-06-10 04:00:13,2025-06-10 04:40:32
DINERO-USD-SWAP-LIN,1.6e-05,2025-06-10 02:00:13,2025-06-10 02:06:05
DINERO-USD-SWAP-LIN,1.2e-05,2025-06-10 03:00:11,2025-06-10 03:30:51
DINERO-USD-SWAP-LIN,3.2e-05,2025-06-10 04:00:13,2025-06-10 04:40:36
DINO-USD-SWAP-LIN,-2e-06,2025-06-10 02:00:17,2025-06-10 02:10:25
DINO-USD-SWAP-LIN,0.0,2025-06-10 03:00:15,2025-06-10 03:35:13
DINO-USD-SWAP-LIN,2e-06,2025-06-10 04:00:16,2025-06-10 04:44:57
DOG-USD-SWAP-LIN,1e-06,2025-06-10 02:00:12,2025-06-10 02:04:46
DOG-USD-SWAP-LIN,0.0,2025-06-10 03:00:10,2025-06-10 03:29:30
DOG-USD-SWAP-LIN,-4e-06,2025-06-10 04:00:12,2025-06-10 04:39:17
DOGE-USD-SWAP-LIN,-1.9e-05,2025-06-10 01:00:05,2025-06-10 01:58:30
DOGE-USD-SWAP-LIN,-1.2e-05,2025-06-10 03:00:04,2025-06-10 03:23:16
DOGE-USD-SWAP-LIN,-1.3e-05,2025-06-10 04:00:05,2025-06-10 04:33:01
DOGEAI-USD-SWAP-LIN,-0.000391,2025-06-10 02:00:20,2025-06-10 02:13:45
DOGEAI-USD-SWAP-LIN,-0.000419,2025-06-10 03:00:17,2025-06-10 03:38:35
DOGEAI-USD-SWAP-LIN,-0.000412,2025-06-10 04:00:19,2025-06-10 04:48:20
DOGEGOV-USD-SWAP-LIN,-1.2e-05,2025-06-10 02:00:14,2025-06-10 02:07:42
DOGEGOV-USD-SWAP-LIN,-3e-06,2025-06-10 03:00:12,2025-06-10 03:32:29
DOGEGOV-USD-SWAP-LIN,-1.2e-05,2025-06-10 04:00:14,2025-06-10 04:42:13
DOGINME-USD-SWAP-LIN,6e-06,2025-06-10 02:00:08,2025-06-10 02:00:51
DOGINME-USD-SWAP-LIN,9e-06,2025-06-10 03:00:07,2025-06-10 03:25:36
DOGINME-USD-SWAP-LIN,2e-06,2025-06-10 04:00:08,2025-06-10 04:35:21
DOGS-USD-SWAP-LIN,9e-06,2025-06-10 02:00:13,2025-06-10 02:05:44
DOGS-USD-SWAP-LIN,3e-06,2025-06-10 03:00:11,2025-06-10 03:30:28
DOGS-USD-SWAP-LIN,7e-06,2025-06-10 04:00:12,2025-06-10 04:40:14
DOT-USD-SWAP-LIN,-9e-06,2025-06-10 01:00:05,2025-06-10 01:58:52
DOT-USD-SWAP-LIN,-1e-06,2025-06-10 03:00:04,2025-06-10 03:23:38
DOT-USD-SWAP-LIN,-4e-06,2025-06-10 04:00:05,2025-06-10 04:33:22
DRIFT-USD-SWAP-LIN,-7e-06,2025-06-10 02:00:13,2025-06-10 02:05:58
DRIFT-USD-SWAP-LIN,-5e-06,2025-06-10 03:00:11,2025-06-10 03:30:43
DRIFT-USD-SWAP-LIN,1e-06,2025-06-10 04:00:13,2025-06-10 04:40:29
DUPE-USD-SWAP-LIN,-6.9e-05,2025-06-10 02:00:25,2025-06-10 02:17:56
DUPE-USD-SWAP-LIN,-6.7e-05,2025-06-10 03:00:23,2025-06-10 03:42:44
DUPE-USD-SWAP-LIN,-8.6e-05,2025-06-10 04:00:24,2025-06-10 04:52:33
DYM-USD-SWAP-LIN,-3.3e-05,2025-06-10 01:00:05,2025-06-10 01:59:03
DYM-USD-SWAP-LIN,-3.7e-05,2025-06-10 03:00:04,2025-06-10 03:23:48
DYM-USD-SWAP-LIN,-3.1e-05,2025-06-10 04:00:05,2025-06-10 04:33:33
EIGEN-USD-SWAP-LIN,-2.2e-05,2025-06-10 02:00:13,2025-06-10 02:06:13
EIGEN-USD-SWAP-LIN,-2.1e-05,2025-06-10 03:00:11,2025-06-10 03:30:57
EIGEN-USD-SWAP-LIN,-1.8e-05,2025-06-10 04:00:13,2025-06-10 04:40:43
ENA-USD-SWAP-LIN,1.5e-05,2025-06-10 02:00:08,2025-06-10 02:00:26
ENA-USD-SWAP-LIN,9e-06,2025-06-10 03:00:06,2025-06-10 03:25:11
ENA-USD-SWAP-LIN,8e-06,2025-06-10 04:00:07,2025-06-10 04:34:56
EOS-USD-SWAP-LIN,0.0,2025-06-10 02:00:16,2025-06-10 02:10:14
EOS-USD-SWAP-LIN,0.0,2025-06-10 03:00:15,2025-06-10 03:35:02
EOS-USD-SWAP-LIN,0.0,2025-06-10 04:00:16,2025-06-10 04:44:45
ETC-USD-SWAP-LIN,-1e-06,2025-06-10 02:00:16,2025-06-10 02:10:18
ETC-USD-SWAP-LIN,2e-06,2025-06-10 03:00:15,2025-06-10 03:35:06
ETC-USD-SWAP-LIN,2e-06,2025-06-10 04:00:16,2025-06-10 04:44:49
ETH-USD-SWAP-LIN,-1.1e-05,2025-06-10 01:00:02,2025-06-10 01:56:49
ETH-USD-SWAP-LIN,-7e-06,2025-06-10 03:00:01,2025-06-10 03:21:34
ETH-USD-SWAP-LIN,-1e-05,2025-06-10 04:00:01,2025-06-10 04:31:20
FAI-USD-SWAP-LIN,2.8e-05,2025-06-10 02:00:18,2025-06-10 02:11:50
FAI-USD-SWAP-LIN,2e-06,2025-06-10 03:00:16,2025-06-10 03:36:40
FAI-USD-SWAP-LIN,3e-06,2025-06-10 04:00:18,2025-06-10 04:46:24
FARTCOIN-USD-SWAP-LIN,8.4e-05,2025-06-10 02:00:14,2025-06-10 02:07:11
FARTCOIN-USD-SWAP-LIN,8.8e-05,2025-06-10 03:00:12,2025-06-10 03:31:55
FARTCOIN-USD-SWAP-LIN,9.4e-05,2025-06-10 04:00:13,2025-06-10 04:41:40
FAT-USD-SWAP-LIN,3.9e-05,2025-06-10 02:00:21,2025-06-10 02:15:23
FAT-USD-SWAP-LIN,4.8e-05,2025-06-10 03:00:20,2025-06-10 03:40:13
FAT-USD-SWAP-LIN,1.5e-05,2025-06-10 04:00:21,2025-06-10 04:49:59
FIL-USD-SWAP-LIN,-9e-06,2025-06-10 01:00:04,2025-06-10 01:57:28
FIL-USD-SWAP-LIN,1e-06,2025-06-10 03:00:03,2025-06-10 03:22:13
FIL-USD-SWAP-LIN,6e-06,2025-06-10 04:00:04,2025-06-10 04:31:59
FTT-USD-SWAP-LIN,-4e-06,2025-06-10 02:00:13,2025-06-10 02:06:27
FTT-USD-SWAP-LIN,1e-06,2025-06-10 03:00:11,2025-06-10 03:31:11
FTT-USD-SWAP-LIN,0.0,2025-06-10 04:00:13,2025-06-10 04:40:57
FWOG-USD-SWAP-LIN,2e-06,2025-06-10 02:00:12,2025-06-10 02:04:57
FWOG-USD-SWAP-LIN,2e-06,2025-06-10 03:00:10,2025-06-10 03:29:41
FWOG-USD-SWAP-LIN,3e-06,2025-06-10 04:00:12,2025-06-10 04:39:28
GAME-USD-SWAP-LIN,1e-06,2025-06-10 02:00:14,2025-06-10 02:07:32
GAME-USD-SWAP-LIN,-1e-06,2025-06-10 03:00:12,2025-06-10 03:32:18
GAME-USD-SWAP-LIN,-2e-06,2025-06-10 04:00:14,2025-06-10 04:42:03
GAMESTOP-USD-SWAP-LIN,2e-06,2025-06-10 02:00:19,2025-06-10 02:13:06
GAMESTOP-USD-SWAP-LIN,1e-06,2025-06-10 03:00:17,2025-06-10 03:37:56
GAMESTOP-USD-SWAP-LIN,1e-06,2025-06-10 04:00:19,2025-06-10 04:47:41
GFM-USD-SWAP-LIN,0.000501,2025-06-10 02:00:20,2025-06-10 02:13:49
GFM-USD-SWAP-LIN,0.00062,2025-06-10 03:00:18,2025-06-10 03:38:39
GFM-USD-SWAP-LIN,9.4e-05,2025-06-10 04:00:19,2025-06-10 04:48:24
GHIBLI-USD-SWAP-LIN,-1.1e-05,2025-06-10 02:00:22,2025-06-10 02:15:30
GHIBLI-USD-SWAP-LIN,-9e-06,2025-06-10 03:00:20,2025-06-10 03:40:20
GHIBLI-USD-SWAP-LIN,0.0,2025-06-10 04:00:21,2025-06-10 04:50:07
GIGA-USD-SWAP-LIN,2e-06,2025-06-10 02:00:11,2025-06-10 02:03:34
GIGA-USD-SWAP-LIN,0.0,2025-06-10 03:00:09,2025-06-10 03:28:19
GIGA-USD-SWAP-LIN,3e-06,2025-06-10 04:00:10,2025-06-10 04:38:05
GME-USD-SWAP-LIN,0.00022,2025-06-10 02:00:11,2025-06-10 02:03:37
GME-USD-SWAP-LIN,0.000241,2025-06-10 03:00:09,2025-06-10 03:28:23
GME-USD-SWAP-LIN,0.000228,2025-06-10 04:00:11,2025-06-10 04:38:09
GMT-USD-SWAP-LIN,-3.2e-05,2025-06-10 02:00:10,2025-06-10 02:02:29
GMT-USD-SWAP-LIN,-2e-05,2025-06-10 03:00:08,2025-06-10 03:27:14
GMT-USD-SWAP-LIN,-1.7e-05,2025-06-10 04:00:09,2025-06-10 04:37:00
GMX-USD-SWAP-LIN,-2.2e-05,2025-06-10 02:00:12,2025-06-10 02:04:53
GMX-USD-SWAP-LIN,-2.4e-05,2025-06-10 03:00:10,2025-06-10 03:29:38
GMX-USD-SWAP-LIN,-2.3e-05,2025-06-10 04:00:12,2025-06-10 04:39:25
GOAT-USD-SWAP-LIN,2.1e-05,2025-06-10 02:00:13,2025-06-10 02:07:00
GOAT-USD-SWAP-LIN,2.1e-05,2025-06-10 03:00:12,2025-06-10 03:31:44
GOAT-USD-SWAP-LIN,2.2e-05,2025-06-10 04:00:13,2025-06-10 04:41:29
GOONC-USD-SWAP-LIN,-5.8e-05,2025-06-10 02:00:24,2025-06-10 02:17:16
GOONC-USD-SWAP-LIN,8.4e-05,2025-06-10 03:00:22,2025-06-10 03:42:04
GOONC-USD-SWAP-LIN,-5.3e-05,2025-06-10 04:00:23,2025-06-10 04:51:53
GRASS-USD-SWAP-LIN,-5e-06,2025-06-10 02:00:14,2025-06-10 02:07:57
GRASS-USD-SWAP-LIN,-7e-06,2025-06-10 03:00:13,2025-06-10 03:32:43
GRASS-USD-SWAP-LIN,-4e-06,2025-06-10 04:00:14,2025-06-10 04:42:28
GRIFFAIN-USD-SWAP-LIN,1.9e-05,2025-06-10 02:00:17,2025-06-10 02:11:01
GRIFFAIN-USD-SWAP-LIN,1.8e-05,2025-06-10 03:00:15,2025-06-10 03:35:49
GRIFFAIN-USD-SWAP-LIN,1.8e-05,2025-06-10 04:00:17,2025-06-10 04:45:33
GROK-USD-SWAP-LIN,5e-06,2025-06-10 02:00:12,2025-06-10 02:04:42
GROK-USD-SWAP-LIN,-4e-06,2025-06-10 03:00:10,2025-06-10 03:29:26
GROK-USD-SWAP-LIN,-5e-06,2025-06-10 04:00:12,2025-06-10 04:39:14
GT-USD-SWAP-LIN,-2e-06,2025-06-10 02:00:09,2025-06-10 02:01:41
GT-USD-SWAP-LIN,3e-06,2025-06-10 03:00:07,2025-06-10 03:26:28
GT-USD-SWAP-LIN,1.4e-05,2025-06-10 04:00:09,2025-06-10 04:36:12
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-06-10 02:00:15,2025-06-10 02:08:51
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-06-10 03:00:13,2025-06-10 03:33:37
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-06-10 04:00:15,2025-06-10 04:43:22
HBAR-USD-SWAP-LIN,-1e-06,2025-06-10 02:00:16,2025-06-10 02:10:10
HBAR-USD-SWAP-LIN,1e-06,2025-06-10 03:00:15,2025-06-10 03:34:59
HBAR-USD-SWAP-LIN,1e-06,2025-06-10 04:00:16,2025-06-10 04:44:42
HEYANON-USD-SWAP-LIN,-6e-06,2025-06-10 02:00:19,2025-06-10 02:12:55
HEYANON-USD-SWAP-LIN,-1e-05,2025-06-10 03:00:17,2025-06-10 03:37:45
HEYANON-USD-SWAP-LIN,-9e-06,2025-06-10 04:00:19,2025-06-10 04:47:29
HFUN-USD-SWAP-LIN,6.9e-05,2025-06-10 02:00:17,2025-06-10 02:11:29
HFUN-USD-SWAP-LIN,5.5e-05,2025-06-10 03:00:15,2025-06-10 03:36:19
HFUN-USD-SWAP-LIN,5.9e-05,2025-06-10 04:00:17,2025-06-10 04:46:02
HIPPO-USD-SWAP-LIN,2.5e-05,2025-06-10 02:00:13,2025-06-10 02:06:24
HIPPO-USD-SWAP-LIN,2.5e-05,2025-06-10 03:00:11,2025-06-10 03:31:08
HIPPO-USD-SWAP-LIN,3e-05,2025-06-10 04:00:13,2025-06-10 04:40:54
HNT-USD-SWAP-LIN,1.7e-05,2025-06-10 02:00:09,2025-06-10 02:01:55
HNT-USD-SWAP-LIN,1.6e-05,2025-06-10 03:00:07,2025-06-10 03:26:42
HNT-USD-SWAP-LIN,1.7e-05,2025-06-10 04:00:09,2025-06-10 04:36:27
HOSICO-USD-SWAP-LIN,5.2e-05,2025-06-10 02:00:23,2025-06-10 02:16:46
HOSICO-USD-SWAP-LIN,7e-05,2025-06-10 03:00:21,2025-06-10 03:41:36
HOSICO-USD-SWAP-LIN,0.000228,2025-06-10 04:00:22,2025-06-10 04:51:23
HOTMOM-USD-SWAP-LIN,6.1e-05,2025-06-10 02:00:23,2025-06-10 02:17:05
HOTMOM-USD-SWAP-LIN,6.1e-05,2025-06-10 03:00:22,2025-06-10 03:41:53
HOTMOM-USD-SWAP-LIN,6.1e-05,2025-06-10 04:00:23,2025-06-10 04:51:42
HOUSE-USD-SWAP-LIN,7.4e-05,2025-06-10 02:00:22,2025-06-10 02:16:10
HOUSE-USD-SWAP-LIN,6.5e-05,2025-06-10 03:00:20,2025-06-10 03:41:00
HOUSE-USD-SWAP-LIN,5.4e-05,2025-06-10 04:00:22,2025-06-10 04:50:47
HYPE-USD-SWAP-LIN,1e-05,2025-06-10 02:00:16,2025-06-10 02:09:52
HYPE-USD-SWAP-LIN,1.3e-05,2025-06-10 03:00:14,2025-06-10 03:34:40
HYPE-USD-SWAP-LIN,1.6e-05,2025-06-10 04:00:16,2025-06-10 04:44:22
ID-USD-SWAP-LIN,-1.9e-05,2025-06-10 01:00:05,2025-06-10 01:59:14
ID-USD-SWAP-LIN,-2e-05,2025-06-10 03:00:04,2025-06-10 03:23:59
ID-USD-SWAP-LIN,-2.6e-05,2025-06-10 04:00:05,2025-06-10 04:33:44
IMX-USD-SWAP-LIN,-1.7e-05,2025-06-10 02:00:09,2025-06-10 02:01:16
IMX-USD-SWAP-LIN,-1.6e-05,2025-06-10 03:00:07,2025-06-10 03:26:02
IMX-USD-SWAP-LIN,-8e-06,2025-06-10 04:00:09,2025-06-10 04:35:47
INIT-USD-SWAP-LIN,1e-06,2025-06-10 02:00:24,2025-06-10 02:17:12
INIT-USD-SWAP-LIN,2e-06,2025-06-10 03:00:22,2025-06-10 03:42:01
INIT-USD-SWAP-LIN,1e-06,2025-06-10 04:00:23,2025-06-10 04:51:49
INJ-USD-SWAP-LIN,-2.7e-05,2025-06-10 01:00:04,2025-06-10 01:57:50
INJ-USD-SWAP-LIN,-3.4e-05,2025-06-10 03:00:03,2025-06-10 03:22:36
INJ-USD-SWAP-LIN,-3.1e-05,2025-06-10 04:00:04,2025-06-10 04:32:21
INST-USD-SWAP-LIN,2e-06,2025-06-10 02:00:25,2025-06-10 02:18:03
INST-USD-SWAP-LIN,4e-06,2025-06-10 03:00:23,2025-06-10 03:42:52
INST-USD-SWAP-LIN,3e-06,2025-06-10 04:00:24,2025-06-10 04:52:40
IO-USD-SWAP-LIN,-4.4e-05,2025-06-10 02:00:13,2025-06-10 02:06:53
IO-USD-SWAP-LIN,-5.1e-05,2025-06-10 03:00:11,2025-06-10 03:31:37
IO-USD-SWAP-LIN,-5.4e-05,2025-06-10 04:00:13,2025-06-10 04:41:22
IOTA-USD-SWAP-LIN,-3.4e-05,2025-06-10 02:00:17,2025-06-10 02:10:32
IOTA-USD-SWAP-LIN,-4e-05,2025-06-10 03:00:15,2025-06-10 03:35:20
IOTA-USD-SWAP-LIN,-4.3e-05,2025-06-10 04:00:16,2025-06-10 04:45:03
IP-USD-SWAP-LIN,1e-06,2025-06-10 02:00:20,2025-06-10 02:14:29
IP-USD-SWAP-LIN,2e-06,2025-06-10 03:00:18,2025-06-10 03:39:19
IP-USD-SWAP-LIN,-1e-06,2025-06-10 04:00:20,2025-06-10 04:49:04
ISO20022-USD-SWAP-LIN,0.0,2025-06-10 02:00:19,2025-06-10 02:13:20
ISO20022-USD-SWAP-LIN,2e-06,2025-06-10 03:00:17,2025-06-10 03:38:11
ISO20022-USD-SWAP-LIN,1e-06,2025-06-10 04:00:19,2025-06-10 04:47:55
JELLY-USD-SWAP-LIN,4.1e-05,2025-06-10 02:00:20,2025-06-10 02:13:53
JELLY-USD-SWAP-LIN,1.3e-05,2025-06-10 03:00:18,2025-06-10 03:38:43
JELLY-USD-SWAP-LIN,-4e-06,2025-06-10 04:00:20,2025-06-10 04:48:28
JOE-USD-SWAP-LIN,8e-06,2025-06-10 02:00:13,2025-06-10 02:07:03
JOE-USD-SWAP-LIN,1.1e-05,2025-06-10 03:00:12,2025-06-10 03:31:48
JOE-USD-SWAP-LIN,6e-06,2025-06-10 04:00:13,2025-06-10 04:41:33
JTO-USD-SWAP-LIN,-2e-06,2025-06-10 01:00:04,2025-06-10 01:57:57
JTO-USD-SWAP-LIN,0.0,2025-06-10 03:00:03,2025-06-10 03:22:43
JTO-USD-SWAP-LIN,-1e-06,2025-06-10 04:00:04,2025-06-10 04:32:28
JUP-USD-SWAP-LIN,-1.4e-05,2025-06-10 01:00:04,2025-06-10 01:57:54
JUP-USD-SWAP-LIN,-9e-06,2025-06-10 03:00:03,2025-06-10 03:22:40
JUP-USD-SWAP-LIN,-1.5e-05,2025-06-10 04:00:04,2025-06-10 04:32:24
KAIA-USD-SWAP-LIN,0.0,2025-06-10 02:00:15,2025-06-10 02:08:36
KAIA-USD-SWAP-LIN,2e-06,2025-06-10 03:00:13,2025-06-10 03:33:23
KAIA-USD-SWAP-LIN,1e-06,2025-06-10 04:00:15,2025-06-10 04:43:08
KAITO-USD-SWAP-LIN,-3.8e-05,2025-06-10 02:00:20,2025-06-10 02:14:40
KAITO-USD-SWAP-LIN,-2.8e-05,2025-06-10 03:00:19,2025-06-10 03:39:30
KAITO-USD-SWAP-LIN,-2.7e-05,2025-06-10 04:00:20,2025-06-10 04:49:15
KAS-USD-SWAP-LIN,5e-06,2025-06-10 02:00:13,2025-06-10 02:05:37
KAS-USD-SWAP-LIN,2e-06,2025-06-10 03:00:11,2025-06-10 03:30:22
KAS-USD-SWAP-LIN,5e-06,2025-06-10 04:00:12,2025-06-10 04:40:07
KEKIUS-USD-SWAP-LIN,2.3e-05,2025-06-10 02:00:18,2025-06-10 02:12:20
KEKIUS-USD-SWAP-LIN,2.2e-05,2025-06-10 03:00:16,2025-06-10 03:37:09
KEKIUS-USD-SWAP-LIN,2.2e-05,2025-06-10 04:00:18,2025-06-10 04:46:53
KEYCAT-USD-SWAP-LIN,-2.8e-05,2025-06-10 02:00:15,2025-06-10 02:09:16
KEYCAT-USD-SWAP-LIN,-2.4e-05,2025-06-10 03:00:13,2025-06-10 03:34:04
KEYCAT-USD-SWAP-LIN,-2.5e-05,2025-06-10 04:00:15,2025-06-10 04:43:46
KMNO-USD-SWAP-LIN,-5e-06,2025-06-10 02:00:14,2025-06-10 02:07:36
KMNO-USD-SWAP-LIN,-4e-06,2025-06-10 03:00:12,2025-06-10 03:32:21
KMNO-USD-SWAP-LIN,-3e-06,2025-06-10 04:00:14,2025-06-10 04:42:06
KOMA-USD-SWAP-LIN,8e-06,2025-06-10 02:00:18,2025-06-10 02:12:34
KOMA-USD-SWAP-LIN,1.9e-05,2025-06-10 03:00:16,2025-06-10 03:37:23
KOMA-USD-SWAP-LIN,1.5e-05,2025-06-10 04:00:18,2025-06-10 04:47:08
KTA-USD-SWAP-LIN,0.000555,2025-06-10 02:00:21,2025-06-10 02:15:16
KTA-USD-SWAP-LIN,0.000543,2025-06-10 03:00:19,2025-06-10 03:40:06
KTA-USD-SWAP-LIN,0.000614,2025-06-10 04:00:21,2025-06-10 04:49:52
LABUBU-USD-SWAP-LIN,-0.000138,2025-06-10 02:00:24,2025-06-10 02:17:30
LABUBU-USD-SWAP-LIN,-0.000204,2025-06-10 03:00:22,2025-06-10 03:42:19
LABUBU-USD-SWAP-LIN,-0.000358,2025-06-10 04:00:23,2025-06-10 04:52:07
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-10 02:00:24,2025-06-10 02:17:20
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-10 03:00:22,2025-06-10 03:42:08
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-10 04:00:23,2025-06-10 04:51:56
LAYER-USD-SWAP-LIN,-1e-05,2025-06-10 02:00:20,2025-06-10 02:14:25
LAYER-USD-SWAP-LIN,-1.3e-05,2025-06-10 03:00:18,2025-06-10 03:39:15
LAYER-USD-SWAP-LIN,-1.8e-05,2025-06-10 04:00:20,2025-06-10 04:49:01
LDO-USD-SWAP-LIN,6e-06,2025-06-10 01:00:05,2025-06-10 01:58:59
LDO-USD-SWAP-LIN,1.1e-05,2025-06-10 03:00:04,2025-06-10 03:23:45
LDO-USD-SWAP-LIN,4e-06,2025-06-10 04:00:05,2025-06-10 04:33:29
LINK-USD-SWAP-LIN,-5e-06,2025-06-10 01:00:04,2025-06-10 01:57:32
LINK-USD-SWAP-LIN,-2e-06,2025-06-10 03:00:03,2025-06-10 03:22:18
LINK-USD-SWAP-LIN,4e-06,2025-06-10 04:00:04,2025-06-10 04:32:03
LLJEFFY-USD-SWAP-LIN,2.1e-05,2025-06-10 02:00:23,2025-06-10 02:16:54
LLJEFFY-USD-SWAP-LIN,-4e-06,2025-06-10 03:00:21,2025-06-10 03:41:43
LLJEFFY-USD-SWAP-LIN,1e-06,2025-06-10 04:00:23,2025-06-10 04:51:32
LMT-USD-SWAP-LIN,0.000132,2025-06-10 02:00:19,2025-06-10 02:12:52
LMT-USD-SWAP-LIN,0.000162,2025-06-10 03:00:17,2025-06-10 03:37:41
LMT-USD-SWAP-LIN,0.000152,2025-06-10 04:00:18,2025-06-10 04:47:26
LOFI-USD-SWAP-LIN,-0.000261,2025-06-10 02:00:20,2025-06-10 02:13:42
LOFI-USD-SWAP-LIN,-0.000304,2025-06-10 03:00:17,2025-06-10 03:38:32
LOFI-USD-SWAP-LIN,-0.000321,2025-06-10 04:00:19,2025-06-10 04:48:17
LOUD-USD-SWAP-LIN,-7.4e-05,2025-06-10 02:00:25,2025-06-10 02:17:52
LOUD-USD-SWAP-LIN,-3.7e-05,2025-06-10 03:00:23,2025-06-10 03:42:41
LOUD-USD-SWAP-LIN,-8e-06,2025-06-10 04:00:24,2025-06-10 04:52:29
LTC-USD-SWAP-LIN,-2e-05,2025-06-10 01:00:04,2025-06-10 01:57:10
LTC-USD-SWAP-LIN,-1.6e-05,2025-06-10 03:00:03,2025-06-10 03:21:55
LTC-USD-SWAP-LIN,-9e-06,2025-06-10 04:00:03,2025-06-10 04:31:41
LUCE-USD-SWAP-LIN,1.6e-05,2025-06-10 02:00:14,2025-06-10 02:07:21
LUCE-USD-SWAP-LIN,5e-06,2025-06-10 03:00:12,2025-06-10 03:32:07
LUCE-USD-SWAP-LIN,1.5e-05,2025-06-10 04:00:14,2025-06-10 04:41:52
LUMIA-USD-SWAP-LIN,3e-05,2025-06-10 02:00:15,2025-06-10 02:08:40
LUMIA-USD-SWAP-LIN,3e-05,2025-06-10 03:00:13,2025-06-10 03:33:27
LUMIA-USD-SWAP-LIN,3e-05,2025-06-10 04:00:15,2025-06-10 04:43:11
LUNA-USD-SWAP-LIN,1e-06,2025-06-10 01:00:05,2025-06-10 01:59:06
LUNA-USD-SWAP-LIN,-2e-06,2025-06-10 03:00:04,2025-06-10 03:23:52
LUNA-USD-SWAP-LIN,3e-06,2025-06-10 04:00:05,2025-06-10 04:33:37
LUNAVIRTUALS-USD-SWAP-LIN,1.9e-05,2025-06-10 02:00:14,2025-06-10 02:07:28
LUNAVIRTUALS-USD-SWAP-LIN,2.5e-05,2025-06-10 03:00:12,2025-06-10 03:32:14
LUNAVIRTUALS-USD-SWAP-LIN,2.8e-05,2025-06-10 04:00:14,2025-06-10 04:41:59
LetsBONK-USD-SWAP-LIN,-7e-06,2025-06-10 02:00:23,2025-06-10 02:16:28
LetsBONK-USD-SWAP-LIN,4e-06,2025-06-10 03:00:21,2025-06-10 03:41:18
LetsBONK-USD-SWAP-LIN,3.2e-05,2025-06-10 04:00:22,2025-06-10 04:51:05
MANEKI-USD-SWAP-LIN,-5e-06,2025-06-10 02:00:09,2025-06-10 02:01:52
MANEKI-USD-SWAP-LIN,1.8e-05,2025-06-10 03:00:07,2025-06-10 03:26:39
MANEKI-USD-SWAP-LIN,2.6e-05,2025-06-10 04:00:09,2025-06-10 04:36:23
MANTA-USD-SWAP-LIN,5e-06,2025-06-10 01:00:04,2025-06-10 01:58:01
MANTA-USD-SWAP-LIN,-5e-06,2025-06-10 03:00:03,2025-06-10 03:22:47
MANTA-USD-SWAP-LIN,-1.8e-05,2025-06-10 04:00:04,2025-06-10 04:32:32
MASK1-USD-SWAP-LIN,-0.000278,2025-06-10 02:00:24,2025-06-10 02:17:45
MASK1-USD-SWAP-LIN,0.000195,2025-06-10 03:00:23,2025-06-10 03:42:33
MASK1-USD-SWAP-LIN,-0.000241,2025-06-10 04:00:24,2025-06-10 04:52:22
MAV-USD-SWAP-LIN,0.0,2025-06-10 02:00:15,2025-06-10 02:08:08
MAV-USD-SWAP-LIN,6e-06,2025-06-10 03:00:13,2025-06-10 03:32:54
MAV-USD-SWAP-LIN,5e-06,2025-06-10 04:00:14,2025-06-10 04:42:38
ME-USD-SWAP-LIN,2e-06,2025-06-10 02:00:17,2025-06-10 02:11:22
ME-USD-SWAP-LIN,-2e-06,2025-06-10 03:00:15,2025-06-10 03:36:12
ME-USD-SWAP-LIN,-2e-06,2025-06-10 04:00:17,2025-06-10 04:45:55
MELANIA-USD-SWAP-LIN,-1e-06,2025-06-10 02:00:19,2025-06-10 02:13:24
MELANIA-USD-SWAP-LIN,0.0,2025-06-10 03:00:17,2025-06-10 03:38:14
