market_code,funding_rate,timestamp,collection_time
HIPPO-USD-SWAP-LIN,2.3e-05,2025-06-10 05:00:11,2025-06-10 05:32:40
HNT-USD-SWAP-LIN,1.7e-05,2025-06-10 02:00:09,2025-06-10 02:01:55
HNT-USD-SWAP-LIN,1.6e-05,2025-06-10 03:00:07,2025-06-10 03:26:42
HNT-USD-SWAP-LIN,1.7e-05,2025-06-10 04:00:09,2025-06-10 04:36:27
HNT-USD-SWAP-LIN,1.1e-05,2025-06-10 05:00:08,2025-06-10 05:28:13
HOSICO-USD-SWAP-LIN,5.2e-05,2025-06-10 02:00:23,2025-06-10 02:16:46
HOSICO-USD-SWAP-LIN,7e-05,2025-06-10 03:00:21,2025-06-10 03:41:36
HOSICO-USD-SWAP-LIN,0.000228,2025-06-10 04:00:22,2025-06-10 04:51:23
HOSICO-USD-SWAP-LIN,3.1e-05,2025-06-10 05:00:20,2025-06-10 05:43:04
HOTMOM-USD-SWAP-LIN,6.1e-05,2025-06-10 02:00:23,2025-06-10 02:17:05
HOTMOM-USD-SWAP-LIN,6.1e-05,2025-06-10 03:00:22,2025-06-10 03:41:53
HOTMOM-USD-SWAP-LIN,6.1e-05,2025-06-10 04:00:23,2025-06-10 04:51:42
HOTMOM-USD-SWAP-LIN,6.1e-05,2025-06-10 05:00:21,2025-06-10 05:43:22
HOUSE-USD-SWAP-LIN,7.4e-05,2025-06-10 02:00:22,2025-06-10 02:16:10
HOUSE-USD-SWAP-LIN,6.5e-05,2025-06-10 03:00:20,2025-06-10 03:41:00
HOUSE-USD-SWAP-LIN,5.4e-05,2025-06-10 04:00:22,2025-06-10 04:50:47
HOUSE-USD-SWAP-LIN,6.7e-05,2025-06-10 05:00:19,2025-06-10 05:42:28
HYPE-USD-SWAP-LIN,1e-05,2025-06-10 02:00:16,2025-06-10 02:09:52
HYPE-USD-SWAP-LIN,1.3e-05,2025-06-10 03:00:14,2025-06-10 03:34:40
HYPE-USD-SWAP-LIN,1.6e-05,2025-06-10 04:00:16,2025-06-10 04:44:22
HYPE-USD-SWAP-LIN,1.4e-05,2025-06-10 05:00:14,2025-06-10 05:36:11
ID-USD-SWAP-LIN,-1.9e-05,2025-06-10 01:00:05,2025-06-10 01:59:14
ID-USD-SWAP-LIN,-2e-05,2025-06-10 03:00:04,2025-06-10 03:23:59
ID-USD-SWAP-LIN,-2.6e-05,2025-06-10 04:00:05,2025-06-10 04:33:44
ID-USD-SWAP-LIN,-2.3e-05,2025-06-10 05:00:04,2025-06-10 05:25:32
IMX-USD-SWAP-LIN,-1.7e-05,2025-06-10 02:00:09,2025-06-10 02:01:16
IMX-USD-SWAP-LIN,-1.6e-05,2025-06-10 03:00:07,2025-06-10 03:26:02
IMX-USD-SWAP-LIN,-8e-06,2025-06-10 04:00:09,2025-06-10 04:35:47
IMX-USD-SWAP-LIN,-3e-06,2025-06-10 05:00:07,2025-06-10 05:27:34
INIT-USD-SWAP-LIN,1e-06,2025-06-10 02:00:24,2025-06-10 02:17:12
INIT-USD-SWAP-LIN,2e-06,2025-06-10 03:00:22,2025-06-10 03:42:01
INIT-USD-SWAP-LIN,1e-06,2025-06-10 04:00:23,2025-06-10 04:51:49
INIT-USD-SWAP-LIN,0.0,2025-06-10 05:00:21,2025-06-10 05:43:29
INJ-USD-SWAP-LIN,-2.7e-05,2025-06-10 01:00:04,2025-06-10 01:57:50
INJ-USD-SWAP-LIN,-3.4e-05,2025-06-10 03:00:03,2025-06-10 03:22:36
INJ-USD-SWAP-LIN,-3.1e-05,2025-06-10 04:00:04,2025-06-10 04:32:21
INJ-USD-SWAP-LIN,-3.2e-05,2025-06-10 05:00:03,2025-06-10 05:24:09
INST-USD-SWAP-LIN,2e-06,2025-06-10 02:00:25,2025-06-10 02:18:03
INST-USD-SWAP-LIN,4e-06,2025-06-10 03:00:23,2025-06-10 03:42:52
INST-USD-SWAP-LIN,3e-06,2025-06-10 04:00:24,2025-06-10 04:52:40
INST-USD-SWAP-LIN,6e-06,2025-06-10 05:00:22,2025-06-10 05:44:20
IO-USD-SWAP-LIN,-4.4e-05,2025-06-10 02:00:13,2025-06-10 02:06:53
IO-USD-SWAP-LIN,-5.1e-05,2025-06-10 03:00:11,2025-06-10 03:31:37
IO-USD-SWAP-LIN,-5.4e-05,2025-06-10 04:00:13,2025-06-10 04:41:22
IO-USD-SWAP-LIN,-4.4e-05,2025-06-10 05:00:11,2025-06-10 05:33:09
IOTA-USD-SWAP-LIN,-3.4e-05,2025-06-10 02:00:17,2025-06-10 02:10:32
IOTA-USD-SWAP-LIN,-4e-05,2025-06-10 03:00:15,2025-06-10 03:35:20
IOTA-USD-SWAP-LIN,-4.3e-05,2025-06-10 04:00:16,2025-06-10 04:45:03
IOTA-USD-SWAP-LIN,-3.5e-05,2025-06-10 05:00:14,2025-06-10 05:36:50
IP-USD-SWAP-LIN,1e-06,2025-06-10 02:00:20,2025-06-10 02:14:29
IP-USD-SWAP-LIN,2e-06,2025-06-10 03:00:18,2025-06-10 03:39:19
IP-USD-SWAP-LIN,-1e-06,2025-06-10 04:00:20,2025-06-10 04:49:04
IP-USD-SWAP-LIN,8e-06,2025-06-10 05:00:18,2025-06-10 05:40:48
ISO20022-USD-SWAP-LIN,0.0,2025-06-10 02:00:19,2025-06-10 02:13:20
ISO20022-USD-SWAP-LIN,2e-06,2025-06-10 03:00:17,2025-06-10 03:38:11
ISO20022-USD-SWAP-LIN,1e-06,2025-06-10 04:00:19,2025-06-10 04:47:55
ISO20022-USD-SWAP-LIN,2e-06,2025-06-10 05:00:16,2025-06-10 05:39:39
JELLY-USD-SWAP-LIN,4.1e-05,2025-06-10 02:00:20,2025-06-10 02:13:53
JELLY-USD-SWAP-LIN,1.3e-05,2025-06-10 03:00:18,2025-06-10 03:38:43
JELLY-USD-SWAP-LIN,-4e-06,2025-06-10 04:00:20,2025-06-10 04:48:28
JELLY-USD-SWAP-LIN,6e-06,2025-06-10 05:00:17,2025-06-10 05:40:12
JOE-USD-SWAP-LIN,8e-06,2025-06-10 02:00:13,2025-06-10 02:07:03
JOE-USD-SWAP-LIN,1.1e-05,2025-06-10 03:00:12,2025-06-10 03:31:48
JOE-USD-SWAP-LIN,6e-06,2025-06-10 04:00:13,2025-06-10 04:41:33
JOE-USD-SWAP-LIN,-3e-06,2025-06-10 05:00:11,2025-06-10 05:33:20
JTO-USD-SWAP-LIN,-2e-06,2025-06-10 01:00:04,2025-06-10 01:57:57
JTO-USD-SWAP-LIN,0.0,2025-06-10 03:00:03,2025-06-10 03:22:43
JTO-USD-SWAP-LIN,-1e-06,2025-06-10 04:00:04,2025-06-10 04:32:28
JTO-USD-SWAP-LIN,-3e-06,2025-06-10 05:00:04,2025-06-10 05:24:16
JUP-USD-SWAP-LIN,-1.4e-05,2025-06-10 01:00:04,2025-06-10 01:57:54
JUP-USD-SWAP-LIN,-9e-06,2025-06-10 03:00:03,2025-06-10 03:22:40
JUP-USD-SWAP-LIN,-1.5e-05,2025-06-10 04:00:04,2025-06-10 04:32:24
JUP-USD-SWAP-LIN,-2.1e-05,2025-06-10 05:00:03,2025-06-10 05:24:13
KAIA-USD-SWAP-LIN,0.0,2025-06-10 02:00:15,2025-06-10 02:08:36
KAIA-USD-SWAP-LIN,2e-06,2025-06-10 03:00:13,2025-06-10 03:33:23
KAIA-USD-SWAP-LIN,1e-06,2025-06-10 04:00:15,2025-06-10 04:43:08
KAIA-USD-SWAP-LIN,0.0,2025-06-10 05:00:12,2025-06-10 05:34:54
KAITO-USD-SWAP-LIN,-3.8e-05,2025-06-10 02:00:20,2025-06-10 02:14:40
KAITO-USD-SWAP-LIN,-2.8e-05,2025-06-10 03:00:19,2025-06-10 03:39:30
KAITO-USD-SWAP-LIN,-2.7e-05,2025-06-10 04:00:20,2025-06-10 04:49:15
KAITO-USD-SWAP-LIN,-2.8e-05,2025-06-10 05:00:18,2025-06-10 05:40:59
KAS-USD-SWAP-LIN,5e-06,2025-06-10 02:00:13,2025-06-10 02:05:37
KAS-USD-SWAP-LIN,2e-06,2025-06-10 03:00:11,2025-06-10 03:30:22
KAS-USD-SWAP-LIN,5e-06,2025-06-10 04:00:12,2025-06-10 04:40:07
KAS-USD-SWAP-LIN,1e-06,2025-06-10 05:00:10,2025-06-10 05:31:53
KEKIUS-USD-SWAP-LIN,2.3e-05,2025-06-10 02:00:18,2025-06-10 02:12:20
KEKIUS-USD-SWAP-LIN,2.2e-05,2025-06-10 03:00:16,2025-06-10 03:37:09
KEKIUS-USD-SWAP-LIN,2.2e-05,2025-06-10 04:00:18,2025-06-10 04:46:53
KEKIUS-USD-SWAP-LIN,2.7e-05,2025-06-10 05:00:16,2025-06-10 05:38:38
KEYCAT-USD-SWAP-LIN,-2.8e-05,2025-06-10 02:00:15,2025-06-10 02:09:16
KEYCAT-USD-SWAP-LIN,-2.4e-05,2025-06-10 03:00:13,2025-06-10 03:34:04
KEYCAT-USD-SWAP-LIN,-2.5e-05,2025-06-10 04:00:15,2025-06-10 04:43:46
KEYCAT-USD-SWAP-LIN,-2.2e-05,2025-06-10 05:00:13,2025-06-10 05:35:34
KMNO-USD-SWAP-LIN,-5e-06,2025-06-10 02:00:14,2025-06-10 02:07:36
KMNO-USD-SWAP-LIN,-4e-06,2025-06-10 03:00:12,2025-06-10 03:32:21
KMNO-USD-SWAP-LIN,-3e-06,2025-06-10 04:00:14,2025-06-10 04:42:06
KMNO-USD-SWAP-LIN,-1e-06,2025-06-10 05:00:12,2025-06-10 05:33:53
KOMA-USD-SWAP-LIN,8e-06,2025-06-10 02:00:18,2025-06-10 02:12:34
KOMA-USD-SWAP-LIN,1.9e-05,2025-06-10 03:00:16,2025-06-10 03:37:23
KOMA-USD-SWAP-LIN,1.5e-05,2025-06-10 04:00:18,2025-06-10 04:47:08
KOMA-USD-SWAP-LIN,1.3e-05,2025-06-10 05:00:16,2025-06-10 05:38:52
KTA-USD-SWAP-LIN,0.000555,2025-06-10 02:00:21,2025-06-10 02:15:16
KTA-USD-SWAP-LIN,0.000543,2025-06-10 03:00:19,2025-06-10 03:40:06
KTA-USD-SWAP-LIN,0.000614,2025-06-10 04:00:21,2025-06-10 04:49:52
KTA-USD-SWAP-LIN,0.000415,2025-06-10 05:00:19,2025-06-10 05:41:35
LABUBU-USD-SWAP-LIN,-0.000138,2025-06-10 02:00:24,2025-06-10 02:17:30
LABUBU-USD-SWAP-LIN,-0.000204,2025-06-10 03:00:22,2025-06-10 03:42:19
LABUBU-USD-SWAP-LIN,-0.000358,2025-06-10 04:00:23,2025-06-10 04:52:07
LABUBU-USD-SWAP-LIN,-0.000309,2025-06-10 05:00:21,2025-06-10 05:43:47
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-10 02:00:24,2025-06-10 02:17:20
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-10 03:00:22,2025-06-10 03:42:08
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-10 04:00:23,2025-06-10 04:51:56
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-10 05:00:21,2025-06-10 05:43:36
LAYER-USD-SWAP-LIN,-1e-05,2025-06-10 02:00:20,2025-06-10 02:14:25
LAYER-USD-SWAP-LIN,-1.3e-05,2025-06-10 03:00:18,2025-06-10 03:39:15
LAYER-USD-SWAP-LIN,-1.8e-05,2025-06-10 04:00:20,2025-06-10 04:49:01
LAYER-USD-SWAP-LIN,-1.2e-05,2025-06-10 05:00:18,2025-06-10 05:40:45
LDO-USD-SWAP-LIN,6e-06,2025-06-10 01:00:05,2025-06-10 01:58:59
LDO-USD-SWAP-LIN,1.1e-05,2025-06-10 03:00:04,2025-06-10 03:23:45
LDO-USD-SWAP-LIN,4e-06,2025-06-10 04:00:05,2025-06-10 04:33:29
LDO-USD-SWAP-LIN,6e-06,2025-06-10 05:00:04,2025-06-10 05:25:17
LINK-USD-SWAP-LIN,-5e-06,2025-06-10 01:00:04,2025-06-10 01:57:32
LINK-USD-SWAP-LIN,-2e-06,2025-06-10 03:00:03,2025-06-10 03:22:18
LINK-USD-SWAP-LIN,4e-06,2025-06-10 04:00:04,2025-06-10 04:32:03
LINK-USD-SWAP-LIN,4e-06,2025-06-10 05:00:03,2025-06-10 05:23:52
LLJEFFY-USD-SWAP-LIN,2.1e-05,2025-06-10 02:00:23,2025-06-10 02:16:54
LLJEFFY-USD-SWAP-LIN,-4e-06,2025-06-10 03:00:21,2025-06-10 03:41:43
LLJEFFY-USD-SWAP-LIN,1e-06,2025-06-10 04:00:23,2025-06-10 04:51:32
LLJEFFY-USD-SWAP-LIN,3.3e-05,2025-06-10 05:00:20,2025-06-10 05:43:11
LMT-USD-SWAP-LIN,0.000132,2025-06-10 02:00:19,2025-06-10 02:12:52
LMT-USD-SWAP-LIN,0.000162,2025-06-10 03:00:17,2025-06-10 03:37:41
LMT-USD-SWAP-LIN,0.000152,2025-06-10 04:00:18,2025-06-10 04:47:26
LMT-USD-SWAP-LIN,0.000146,2025-06-10 05:00:16,2025-06-10 05:39:11
LOFI-USD-SWAP-LIN,-0.000261,2025-06-10 02:00:20,2025-06-10 02:13:42
LOFI-USD-SWAP-LIN,-0.000304,2025-06-10 03:00:17,2025-06-10 03:38:32
LOFI-USD-SWAP-LIN,-0.000321,2025-06-10 04:00:19,2025-06-10 04:48:17
LOFI-USD-SWAP-LIN,-0.000294,2025-06-10 05:00:17,2025-06-10 05:40:01
LOUD-USD-SWAP-LIN,-7.4e-05,2025-06-10 02:00:25,2025-06-10 02:17:52
LOUD-USD-SWAP-LIN,-3.7e-05,2025-06-10 03:00:23,2025-06-10 03:42:41
LOUD-USD-SWAP-LIN,-8e-06,2025-06-10 04:00:24,2025-06-10 04:52:29
LOUD-USD-SWAP-LIN,3.7e-05,2025-06-10 05:00:22,2025-06-10 05:44:09
LTC-USD-SWAP-LIN,-2e-05,2025-06-10 01:00:04,2025-06-10 01:57:10
LTC-USD-SWAP-LIN,-1.6e-05,2025-06-10 03:00:03,2025-06-10 03:21:55
LTC-USD-SWAP-LIN,-9e-06,2025-06-10 04:00:03,2025-06-10 04:31:41
LTC-USD-SWAP-LIN,-1.6e-05,2025-06-10 05:00:03,2025-06-10 05:23:30
LUCE-USD-SWAP-LIN,1.6e-05,2025-06-10 02:00:14,2025-06-10 02:07:21
LUCE-USD-SWAP-LIN,5e-06,2025-06-10 03:00:12,2025-06-10 03:32:07
LUCE-USD-SWAP-LIN,1.5e-05,2025-06-10 04:00:14,2025-06-10 04:41:52
LUCE-USD-SWAP-LIN,2.3e-05,2025-06-10 05:00:12,2025-06-10 05:33:38
LUMIA-USD-SWAP-LIN,3e-05,2025-06-10 02:00:15,2025-06-10 02:08:40
LUMIA-USD-SWAP-LIN,3e-05,2025-06-10 03:00:13,2025-06-10 03:33:27
LUMIA-USD-SWAP-LIN,3e-05,2025-06-10 04:00:15,2025-06-10 04:43:11
LUMIA-USD-SWAP-LIN,3e-05,2025-06-10 05:00:12,2025-06-10 05:34:58
LUNA-USD-SWAP-LIN,1e-06,2025-06-10 01:00:05,2025-06-10 01:59:06
LUNA-USD-SWAP-LIN,-2e-06,2025-06-10 03:00:04,2025-06-10 03:23:52
LUNA-USD-SWAP-LIN,3e-06,2025-06-10 04:00:05,2025-06-10 04:33:37
LUNA-USD-SWAP-LIN,0.0,2025-06-10 05:00:04,2025-06-10 05:25:24
LUNAVIRTUALS-USD-SWAP-LIN,1.9e-05,2025-06-10 02:00:14,2025-06-10 02:07:28
LUNAVIRTUALS-USD-SWAP-LIN,2.5e-05,2025-06-10 03:00:12,2025-06-10 03:32:14
LUNAVIRTUALS-USD-SWAP-LIN,2.8e-05,2025-06-10 04:00:14,2025-06-10 04:41:59
LUNAVIRTUALS-USD-SWAP-LIN,2.7e-05,2025-06-10 05:00:12,2025-06-10 05:33:45
LetsBONK-USD-SWAP-LIN,-7e-06,2025-06-10 02:00:23,2025-06-10 02:16:28
LetsBONK-USD-SWAP-LIN,4e-06,2025-06-10 03:00:21,2025-06-10 03:41:18
LetsBONK-USD-SWAP-LIN,3.2e-05,2025-06-10 04:00:22,2025-06-10 04:51:05
LetsBONK-USD-SWAP-LIN,5.2e-05,2025-06-10 05:00:20,2025-06-10 05:42:47
MANEKI-USD-SWAP-LIN,-5e-06,2025-06-10 02:00:09,2025-06-10 02:01:52
MANEKI-USD-SWAP-LIN,1.8e-05,2025-06-10 03:00:07,2025-06-10 03:26:39
MANEKI-USD-SWAP-LIN,2.6e-05,2025-06-10 04:00:09,2025-06-10 04:36:23
MANEKI-USD-SWAP-LIN,4.2e-05,2025-06-10 05:00:08,2025-06-10 05:28:10
MANTA-USD-SWAP-LIN,5e-06,2025-06-10 01:00:04,2025-06-10 01:58:01
MANTA-USD-SWAP-LIN,-5e-06,2025-06-10 03:00:03,2025-06-10 03:22:47
MANTA-USD-SWAP-LIN,-1.8e-05,2025-06-10 04:00:04,2025-06-10 04:32:32
MANTA-USD-SWAP-LIN,-5.1e-05,2025-06-10 05:00:04,2025-06-10 05:24:20
MASK1-USD-SWAP-LIN,-0.000278,2025-06-10 02:00:24,2025-06-10 02:17:45
MASK1-USD-SWAP-LIN,0.000195,2025-06-10 03:00:23,2025-06-10 03:42:33
MASK1-USD-SWAP-LIN,-0.000241,2025-06-10 04:00:24,2025-06-10 04:52:22
MASK1-USD-SWAP-LIN,-0.000289,2025-06-10 05:00:21,2025-06-10 05:44:02
MAV-USD-SWAP-LIN,0.0,2025-06-10 02:00:15,2025-06-10 02:08:08
MAV-USD-SWAP-LIN,6e-06,2025-06-10 03:00:13,2025-06-10 03:32:54
MAV-USD-SWAP-LIN,5e-06,2025-06-10 04:00:14,2025-06-10 04:42:38
MAV-USD-SWAP-LIN,6e-06,2025-06-10 05:00:12,2025-06-10 05:34:25
ME-USD-SWAP-LIN,2e-06,2025-06-10 02:00:17,2025-06-10 02:11:22
ME-USD-SWAP-LIN,-2e-06,2025-06-10 03:00:15,2025-06-10 03:36:12
ME-USD-SWAP-LIN,-2e-06,2025-06-10 04:00:17,2025-06-10 04:45:55
ME-USD-SWAP-LIN,-1e-06,2025-06-10 05:00:15,2025-06-10 05:37:40
MELANIA-USD-SWAP-LIN,-1e-06,2025-06-10 02:00:19,2025-06-10 02:13:24
MELANIA-USD-SWAP-LIN,0.0,2025-06-10 03:00:17,2025-06-10 03:38:14
MELANIA-USD-SWAP-LIN,5e-06,2025-06-10 04:00:19,2025-06-10 04:47:59
MELANIA-USD-SWAP-LIN,1e-06,2025-06-10 05:00:16,2025-06-10 05:39:43
MEME-USD-SWAP-LIN,8e-06,2025-06-10 02:00:09,2025-06-10 02:01:09
MEME-USD-SWAP-LIN,7e-06,2025-06-10 03:00:07,2025-06-10 03:25:55
MEME-USD-SWAP-LIN,9e-06,2025-06-10 04:00:08,2025-06-10 04:35:39
MEME-USD-SWAP-LIN,5e-06,2025-06-10 05:00:07,2025-06-10 05:27:27
MERL-USD-SWAP-LIN,-1e-06,2025-06-10 02:00:17,2025-06-10 02:10:54
MERL-USD-SWAP-LIN,-1e-06,2025-06-10 03:00:15,2025-06-10 03:35:42
MERL-USD-SWAP-LIN,6e-06,2025-06-10 04:00:17,2025-06-10 04:45:25
MERL-USD-SWAP-LIN,4e-06,2025-06-10 05:00:14,2025-06-10 05:37:12
MEW-USD-SWAP-LIN,-3e-06,2025-06-10 02:00:09,2025-06-10 02:01:01
MEW-USD-SWAP-LIN,1e-06,2025-06-10 03:00:07,2025-06-10 03:25:47
MEW-USD-SWAP-LIN,2e-06,2025-06-10 04:00:08,2025-06-10 04:35:32
MEW-USD-SWAP-LIN,2e-06,2025-06-10 05:00:07,2025-06-10 05:27:20
MICHI-USD-SWAP-LIN,-4.7e-05,2025-06-10 02:00:10,2025-06-10 02:03:20
MICHI-USD-SWAP-LIN,-4.8e-05,2025-06-10 03:00:09,2025-06-10 03:28:05
MICHI-USD-SWAP-LIN,-4.6e-05,2025-06-10 04:00:10,2025-06-10 04:37:50
MICHI-USD-SWAP-LIN,-5.6e-05,2025-06-10 05:00:09,2025-06-10 05:29:36
MIGGLES-USD-SWAP-LIN,0.000111,2025-06-10 02:00:12,2025-06-10 02:04:24
MIGGLES-USD-SWAP-LIN,8.5e-05,2025-06-10 03:00:10,2025-06-10 03:29:08
MIGGLES-USD-SWAP-LIN,9.4e-05,2025-06-10 04:00:11,2025-06-10 04:38:56
MIGGLES-USD-SWAP-LIN,8e-05,2025-06-10 05:00:10,2025-06-10 05:30:41
MIRAI-USD-SWAP-LIN,5.6e-05,2025-06-10 02:00:24,2025-06-10 02:17:23
MIRAI-USD-SWAP-LIN,2.9e-05,2025-06-10 03:00:22,2025-06-10 03:42:11
MIRAI-USD-SWAP-LIN,3.7e-05,2025-06-10 04:00:23,2025-06-10 04:52:00
MIRAI-USD-SWAP-LIN,-2.7e-05,2025-06-10 05:00:21,2025-06-10 05:43:40
MITCH-USD-SWAP-LIN,0.0,2025-06-10 02:00:14,2025-06-10 02:07:46
MITCH-USD-SWAP-LIN,1e-06,2025-06-10 03:00:12,2025-06-10 03:32:33
MITCH-USD-SWAP-LIN,8e-06,2025-06-10 04:00:14,2025-06-10 04:42:17
MITCH-USD-SWAP-LIN,0.0,2025-06-10 05:00:12,2025-06-10 05:34:03
MKR-USD-SWAP-LIN,-1.6e-05,2025-06-10 01:00:05,2025-06-10 01:58:55
MKR-USD-SWAP-LIN,-1.6e-05,2025-06-10 03:00:04,2025-06-10 03:23:42
MKR-USD-SWAP-LIN,-1.7e-05,2025-06-10 04:00:05,2025-06-10 04:33:26
MKR-USD-SWAP-LIN,-2.5e-05,2025-06-10 05:00:04,2025-06-10 05:25:14
MONKY-USD-SWAP-LIN,-2e-06,2025-06-10 02:00:18,2025-06-10 02:11:43
MONKY-USD-SWAP-LIN,1.8e-05,2025-06-10 03:00:16,2025-06-10 03:36:33
MONKY-USD-SWAP-LIN,-1e-06,2025-06-10 04:00:17,2025-06-10 04:46:17
MONKY-USD-SWAP-LIN,3e-06,2025-06-10 05:00:15,2025-06-10 05:38:02
MOODENG-USD-SWAP-LIN,1.2e-05,2025-06-10 02:00:13,2025-06-10 02:06:09
MOODENG-USD-SWAP-LIN,1.4e-05,2025-06-10 03:00:11,2025-06-10 03:30:54
MOODENG-USD-SWAP-LIN,1e-05,2025-06-10 04:00:13,2025-06-10 04:40:40
MOODENG-USD-SWAP-LIN,7e-06,2025-06-10 05:00:11,2025-06-10 05:32:25
MOODENGETH-USD-SWAP-LIN,7e-06,2025-06-10 02:00:18,2025-06-10 02:12:05
MOODENGETH-USD-SWAP-LIN,8e-06,2025-06-10 03:00:16,2025-06-10 03:36:54
MOODENGETH-USD-SWAP-LIN,-3e-06,2025-06-10 04:00:18,2025-06-10 04:46:39
MOODENGETH-USD-SWAP-LIN,5e-06,2025-06-10 05:00:15,2025-06-10 05:38:24
MOONKIN-USD-SWAP-LIN,7e-06,2025-06-10 02:00:23,2025-06-10 02:16:17
MOONKIN-USD-SWAP-LIN,4e-06,2025-06-10 03:00:21,2025-06-10 03:41:07
MOONKIN-USD-SWAP-LIN,1.4e-05,2025-06-10 04:00:22,2025-06-10 04:50:55
MOONKIN-USD-SWAP-LIN,-6e-06,2025-06-10 05:00:20,2025-06-10 05:42:36
MOONPIG-USD-SWAP-LIN,-9.6e-05,2025-06-10 02:00:23,2025-06-10 02:17:01
MOONPIG-USD-SWAP-LIN,-0.000299,2025-06-10 03:00:21,2025-06-10 03:41:50
MOONPIG-USD-SWAP-LIN,-0.00011,2025-06-10 04:00:23,2025-06-10 04:51:38
MOONPIG-USD-SWAP-LIN,-8.7e-05,2025-06-10 05:00:21,2025-06-10 05:43:18
MOVE-USD-SWAP-LIN,-6.6e-05,2025-06-10 02:00:17,2025-06-10 02:11:07
MOVE-USD-SWAP-LIN,-8.5e-05,2025-06-10 03:00:15,2025-06-10 03:35:57
MOVE-USD-SWAP-LIN,-0.000114,2025-06-10 04:00:17,2025-06-10 04:45:41
MOVE-USD-SWAP-LIN,-0.000102,2025-06-10 05:00:15,2025-06-10 05:37:26
MUBARAK-USD-SWAP-LIN,-2.2e-05,2025-06-10 02:00:21,2025-06-10 02:15:09
MUBARAK-USD-SWAP-LIN,-1.9e-05,2025-06-10 03:00:19,2025-06-10 03:39:58
MUBARAK-USD-SWAP-LIN,-2.2e-05,2025-06-10 04:00:21,2025-06-10 04:49:45
MUBARAK-USD-SWAP-LIN,-2e-05,2025-06-10 05:00:18,2025-06-10 05:41:28
MURAD-USD-SWAP-LIN,3e-06,2025-06-10 02:00:15,2025-06-10 02:08:18
MURAD-USD-SWAP-LIN,0.0,2025-06-10 03:00:13,2025-06-10 03:33:05
MURAD-USD-SWAP-LIN,0.0,2025-06-10 04:00:14,2025-06-10 04:42:49
MURAD-USD-SWAP-LIN,1e-06,2025-06-10 05:00:12,2025-06-10 05:34:37
MYRO-USD-SWAP-LIN,5e-06,2025-06-10 02:00:11,2025-06-10 02:04:03
MYRO-USD-SWAP-LIN,1.3e-05,2025-06-10 03:00:09,2025-06-10 03:28:47
MYRO-USD-SWAP-LIN,2e-06,2025-06-10 04:00:11,2025-06-10 04:38:34
MYRO-USD-SWAP-LIN,9e-06,2025-06-10 05:00:10,2025-06-10 05:30:20
NEAR-USD-SWAP-LIN,0.0,2025-06-10 02:00:08,2025-06-10 02:00:36
NEAR-USD-SWAP-LIN,-1e-06,2025-06-10 03:00:06,2025-06-10 03:25:23
NEAR-USD-SWAP-LIN,0.0,2025-06-10 04:00:08,2025-06-10 04:35:07
NEAR-USD-SWAP-LIN,2e-06,2025-06-10 05:00:07,2025-06-10 05:26:55
NEIROETH-USD-SWAP-LIN,-0.000147,2025-06-10 02:00:12,2025-06-10 02:04:50
NEIROETH-USD-SWAP-LIN,-0.000124,2025-06-10 03:00:10,2025-06-10 03:29:34
NEIROETH-USD-SWAP-LIN,-0.000114,2025-06-10 04:00:12,2025-06-10 04:39:21
NEIROETH-USD-SWAP-LIN,-0.000115,2025-06-10 05:00:10,2025-06-10 05:31:06
NIL-USD-SWAP-LIN,-3.2e-05,2025-06-10 02:00:22,2025-06-10 02:15:27
NIL-USD-SWAP-LIN,-3.9e-05,2025-06-10 03:00:20,2025-06-10 03:40:17
NIL-USD-SWAP-LIN,-3.7e-05,2025-06-10 04:00:21,2025-06-10 04:50:03
NIL-USD-SWAP-LIN,-3.8e-05,2025-06-10 05:00:19,2025-06-10 05:41:46
NOT-USD-SWAP-LIN,-1.2e-05,2025-06-10 02:00:11,2025-06-10 02:03:41
NOT-USD-SWAP-LIN,-1.5e-05,2025-06-10 03:00:09,2025-06-10 03:28:26
NOT-USD-SWAP-LIN,-2.2e-05,2025-06-10 04:00:11,2025-06-10 04:38:12
NOT-USD-SWAP-LIN,-1.8e-05,2025-06-10 05:00:09,2025-06-10 05:29:58
NPC-USD-SWAP-LIN,-9e-06,2025-06-10 02:00:11,2025-06-10 02:03:52
NPC-USD-SWAP-LIN,-8e-06,2025-06-10 03:00:09,2025-06-10 03:28:37
NPC-USD-SWAP-LIN,-9e-06,2025-06-10 04:00:11,2025-06-10 04:38:23
NPC-USD-SWAP-LIN,-7e-06,2025-06-10 05:00:09,2025-06-10 05:30:09
OKB-USD-SWAP-LIN,-5e-06,2025-06-10 02:00:09,2025-06-10 02:01:19
OKB-USD-SWAP-LIN,-5e-06,2025-06-10 03:00:07,2025-06-10 03:26:05
OKB-USD-SWAP-LIN,-4e-06,2025-06-10 04:00:09,2025-06-10 04:35:50
OKB-USD-SWAP-LIN,-7e-06,2025-06-10 05:00:07,2025-06-10 05:27:38
OM-USD-SWAP-LIN,1.1e-05,2025-06-10 02:00:09,2025-06-10 02:02:03
OM-USD-SWAP-LIN,3e-06,2025-06-10 03:00:08,2025-06-10 03:26:50
