market_code,funding_rate,timestamp,collection_time
ASTRO-USD-SWAP-LIN,4.1e-05,2025-06-10 05:00:13,2025-06-10 05:35:59
ASTRO-USD-SWAP-LIN,4.9e-05,2025-06-10 06:00:15,2025-06-10 06:47:04
ASTRO-USD-SWAP-LIN,4.9e-05,2025-06-10 07:00:15,2025-06-10 07:35:46
ATOM-USD-SWAP-LIN,-1.7e-05,2025-06-10 01:00:05,2025-06-10 01:59:24
ATOM-USD-SWAP-LIN,-1.8e-05,2025-06-10 03:00:04,2025-06-10 03:24:11
ATOM-USD-SWAP-LIN,-1.3e-05,2025-06-10 04:00:06,2025-06-10 04:33:55
ATOM-USD-SWAP-LIN,-1.4e-05,2025-06-10 05:00:05,2025-06-10 05:25:42
ATOM-USD-SWAP-LIN,-1.6e-05,2025-06-10 06:00:05,2025-06-10 06:36:49
ATOM-USD-SWAP-LIN,-1.3e-05,2025-06-10 07:00:05,2025-06-10 07:25:27
AVA-USD-SWAP-LIN,-1.5e-05,2025-06-10 02:00:15,2025-06-10 02:09:01
AVA-USD-SWAP-LIN,-6e-06,2025-06-10 03:00:13,2025-06-10 03:33:48
AVA-USD-SWAP-LIN,-2e-06,2025-06-10 04:00:15,2025-06-10 04:43:32
AVA-USD-SWAP-LIN,-1e-05,2025-06-10 05:00:13,2025-06-10 05:35:19
AVA-USD-SWAP-LIN,-1e-06,2025-06-10 06:00:14,2025-06-10 06:46:25
AVA-USD-SWAP-LIN,-7e-06,2025-06-10 07:00:14,2025-06-10 07:35:06
AVAX-USD-SWAP-LIN,-6e-06,2025-06-10 01:00:03,2025-06-10 01:57:07
AVAX-USD-SWAP-LIN,0.0,2025-06-10 03:00:03,2025-06-10 03:21:52
AVAX-USD-SWAP-LIN,3e-06,2025-06-10 04:00:03,2025-06-10 04:31:38
AVAX-USD-SWAP-LIN,2e-06,2025-06-10 05:00:03,2025-06-10 05:23:27
AVAX-USD-SWAP-LIN,-3e-06,2025-06-10 06:00:03,2025-06-10 06:34:31
AVAX-USD-SWAP-LIN,1e-06,2025-06-10 07:00:03,2025-06-10 07:23:10
AXL-USD-SWAP-LIN,-3.5e-05,2025-06-10 02:00:09,2025-06-10 02:01:34
AXL-USD-SWAP-LIN,-4.8e-05,2025-06-10 03:00:07,2025-06-10 03:26:21
AXL-USD-SWAP-LIN,-4.6e-05,2025-06-10 04:00:09,2025-06-10 04:36:05
AXL-USD-SWAP-LIN,-0.000771,2025-06-10 05:00:07,2025-06-10 05:27:52
AXL-USD-SWAP-LIN,-0.001,2025-06-10 06:00:08,2025-06-10 06:38:58
AXL-USD-SWAP-LIN,-0.001,2025-06-10 07:00:08,2025-06-10 07:27:38
B-USD-SWAP-LIN,0.0,2025-06-10 02:00:24,2025-06-10 02:17:34
B-USD-SWAP-LIN,1e-06,2025-06-10 03:00:22,2025-06-10 03:42:22
B-USD-SWAP-LIN,-1e-06,2025-06-10 04:00:23,2025-06-10 04:52:11
B-USD-SWAP-LIN,4e-06,2025-06-10 05:00:21,2025-06-10 05:43:50
B-USD-SWAP-LIN,3e-06,2025-06-10 06:00:23,2025-06-10 06:54:54
B-USD-SWAP-LIN,-1e-06,2025-06-10 07:00:23,2025-06-10 07:43:39
B3-USD-SWAP-LIN,0.0,2025-06-10 02:00:20,2025-06-10 02:14:22
B3-USD-SWAP-LIN,-1e-06,2025-06-10 03:00:18,2025-06-10 03:39:11
B3-USD-SWAP-LIN,0.0,2025-06-10 04:00:20,2025-06-10 04:48:57
B3-USD-SWAP-LIN,-8e-06,2025-06-10 05:00:17,2025-06-10 05:40:41
B3-USD-SWAP-LIN,-2e-06,2025-06-10 06:00:19,2025-06-10 06:51:43
B3-USD-SWAP-LIN,-1e-06,2025-06-10 07:00:19,2025-06-10 07:40:27
BABY-USD-SWAP-LIN,-2.2e-05,2025-06-10 02:00:22,2025-06-10 02:16:00
BABY-USD-SWAP-LIN,-2.4e-05,2025-06-10 03:00:20,2025-06-10 03:40:49
BABY-USD-SWAP-LIN,-2.4e-05,2025-06-10 04:00:21,2025-06-10 04:50:37
BABY-USD-SWAP-LIN,-2.5e-05,2025-06-10 05:00:19,2025-06-10 05:42:18
BABY-USD-SWAP-LIN,-3.3e-05,2025-06-10 06:00:21,2025-06-10 06:53:21
BABY-USD-SWAP-LIN,-2.7e-05,2025-06-10 07:00:21,2025-06-10 07:42:05
BAN-USD-SWAP-LIN,6e-06,2025-06-10 02:00:14,2025-06-10 02:07:39
BAN-USD-SWAP-LIN,7e-06,2025-06-10 03:00:12,2025-06-10 03:32:25
BAN-USD-SWAP-LIN,4e-06,2025-06-10 04:00:14,2025-06-10 04:42:10
BAN-USD-SWAP-LIN,5e-06,2025-06-10 05:00:12,2025-06-10 05:33:56
BAN-USD-SWAP-LIN,1.2e-05,2025-06-10 06:00:13,2025-06-10 06:45:02
BAN-USD-SWAP-LIN,5e-06,2025-06-10 07:00:13,2025-06-10 07:33:43
BANANA-USD-SWAP-LIN,-3.1e-05,2025-06-10 02:00:12,2025-06-10 02:04:13
BANANA-USD-SWAP-LIN,-3.7e-05,2025-06-10 03:00:09,2025-06-10 03:28:58
BANANA-USD-SWAP-LIN,-2e-05,2025-06-10 04:00:11,2025-06-10 04:38:45
BANANA-USD-SWAP-LIN,-3.3e-05,2025-06-10 05:00:10,2025-06-10 05:30:31
BANANA-USD-SWAP-LIN,-3e-05,2025-06-10 06:00:10,2025-06-10 06:41:37
BANANA-USD-SWAP-LIN,-2.4e-05,2025-06-10 07:00:11,2025-06-10 07:30:18
BANANABSC-USD-SWAP-LIN,-1e-05,2025-06-10 02:00:16,2025-06-10 02:09:56
BANANABSC-USD-SWAP-LIN,-2e-06,2025-06-10 03:00:14,2025-06-10 03:34:44
BANANABSC-USD-SWAP-LIN,-3e-06,2025-06-10 04:00:16,2025-06-10 04:44:26
BANANABSC-USD-SWAP-LIN,0.0,2025-06-10 05:00:14,2025-06-10 05:36:14
BANANABSC-USD-SWAP-LIN,1e-06,2025-06-10 06:00:15,2025-06-10 06:47:18
BANANABSC-USD-SWAP-LIN,-8e-06,2025-06-10 07:00:15,2025-06-10 07:36:01
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000148,2025-06-10 02:00:22,2025-06-10 02:16:03
BASEISFOREVERYONE-USD-SWAP-LIN,-0.0002,2025-06-10 03:00:20,2025-06-10 03:40:53
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000153,2025-06-10 04:00:22,2025-06-10 04:50:40
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000286,2025-06-10 05:00:19,2025-06-10 05:42:21
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000258,2025-06-10 06:00:21,2025-06-10 06:53:24
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000248,2025-06-10 07:00:21,2025-06-10 07:42:08
BCH-USD-SWAP-LIN,-2.1e-05,2025-06-10 02:00:08,2025-06-10 02:00:23
BCH-USD-SWAP-LIN,-1.8e-05,2025-06-10 03:00:06,2025-06-10 03:25:07
BCH-USD-SWAP-LIN,-1.9e-05,2025-06-10 04:00:07,2025-06-10 04:34:52
BCH-USD-SWAP-LIN,-1.7e-05,2025-06-10 05:00:06,2025-06-10 05:26:40
BCH-USD-SWAP-LIN,-2.1e-05,2025-06-10 06:00:06,2025-06-10 06:37:46
BCH-USD-SWAP-LIN,-1.9e-05,2025-06-10 07:00:07,2025-06-10 07:26:25
BEAM-USD-SWAP-LIN,0.0,2025-06-10 02:00:09,2025-06-10 02:01:12
BEAM-USD-SWAP-LIN,0.0,2025-06-10 03:00:07,2025-06-10 03:25:58
BEAM-USD-SWAP-LIN,2e-06,2025-06-10 04:00:08,2025-06-10 04:35:43
BEAM-USD-SWAP-LIN,3e-06,2025-06-10 05:00:07,2025-06-10 05:27:31
BEAM-USD-SWAP-LIN,-1.2e-05,2025-06-10 06:00:08,2025-06-10 06:38:35
BEAM-USD-SWAP-LIN,1e-06,2025-06-10 07:00:08,2025-06-10 07:27:16
BERA-USD-SWAP-LIN,2e-06,2025-06-10 02:00:20,2025-06-10 02:14:07
BERA-USD-SWAP-LIN,2e-06,2025-06-10 03:00:18,2025-06-10 03:38:57
BERA-USD-SWAP-LIN,0.0,2025-06-10 04:00:20,2025-06-10 04:48:43
BERA-USD-SWAP-LIN,-1e-06,2025-06-10 05:00:17,2025-06-10 05:40:27
BERA-USD-SWAP-LIN,0.000152,2025-06-10 06:00:19,2025-06-10 06:51:28
BERA-USD-SWAP-LIN,0.000229,2025-06-10 07:00:19,2025-06-10 07:40:13
BERTR-USD-SWAP-LIN,-3.6e-05,2025-06-10 02:00:24,2025-06-10 02:17:26
BERTR-USD-SWAP-LIN,-2.3e-05,2025-06-10 03:00:22,2025-06-10 03:42:15
BERTR-USD-SWAP-LIN,-3.8e-05,2025-06-10 04:00:23,2025-06-10 04:52:04
BERTR-USD-SWAP-LIN,-3.3e-05,2025-06-10 05:00:21,2025-06-10 05:43:44
BERTR-USD-SWAP-LIN,-4e-05,2025-06-10 06:00:22,2025-06-10 06:54:47
BERTR-USD-SWAP-LIN,-3.4e-05,2025-06-10 07:00:23,2025-06-10 07:43:32
BIFI-USD-SWAP-LIN,4e-06,2025-06-10 02:00:17,2025-06-10 02:11:25
BIFI-USD-SWAP-LIN,8e-06,2025-06-10 03:00:15,2025-06-10 03:36:15
BIFI-USD-SWAP-LIN,3e-06,2025-06-10 04:00:17,2025-06-10 04:45:59
BIFI-USD-SWAP-LIN,2e-06,2025-06-10 05:00:15,2025-06-10 05:37:44
BIFI-USD-SWAP-LIN,1.2e-05,2025-06-10 06:00:16,2025-06-10 06:48:48
BIFI-USD-SWAP-LIN,2e-06,2025-06-10 07:00:17,2025-06-10 07:37:31
BIGTIME-USD-SWAP-LIN,2e-06,2025-06-10 01:00:05,2025-06-10 01:58:26
BIGTIME-USD-SWAP-LIN,4e-06,2025-06-10 03:00:04,2025-06-10 03:23:12
BIGTIME-USD-SWAP-LIN,7e-06,2025-06-10 04:00:05,2025-06-10 04:32:57
BIGTIME-USD-SWAP-LIN,2e-06,2025-06-10 05:00:04,2025-06-10 05:24:45
BIGTIME-USD-SWAP-LIN,1e-06,2025-06-10 06:00:04,2025-06-10 06:35:51
BIGTIME-USD-SWAP-LIN,3e-06,2025-06-10 07:00:04,2025-06-10 07:24:30
BIO-USD-SWAP-LIN,-2.5e-05,2025-06-10 02:00:18,2025-06-10 02:12:37
BIO-USD-SWAP-LIN,-1.4e-05,2025-06-10 03:00:16,2025-06-10 03:37:27
BIO-USD-SWAP-LIN,-1.3e-05,2025-06-10 04:00:18,2025-06-10 04:47:11
BIO-USD-SWAP-LIN,-1.5e-05,2025-06-10 05:00:16,2025-06-10 05:38:56
BIO-USD-SWAP-LIN,-4.2e-05,2025-06-10 06:00:17,2025-06-10 06:49:59
BIO-USD-SWAP-LIN,-2.4e-05,2025-06-10 07:00:18,2025-06-10 07:38:42
BITCOIN-USD-SWAP-LIN,1e-06,2025-06-10 01:00:07,2025-06-10 01:59:57
BITCOIN-USD-SWAP-LIN,4e-06,2025-06-10 03:00:06,2025-06-10 03:24:42
BITCOIN-USD-SWAP-LIN,4e-06,2025-06-10 04:00:07,2025-06-10 04:34:27
BITCOIN-USD-SWAP-LIN,3e-06,2025-06-10 05:00:06,2025-06-10 05:26:15
BITCOIN-USD-SWAP-LIN,2e-06,2025-06-10 06:00:06,2025-06-10 06:37:20
BITCOIN-USD-SWAP-LIN,2e-06,2025-06-10 07:00:06,2025-06-10 07:25:59
BLAST-USD-SWAP-LIN,1e-06,2025-06-10 02:00:11,2025-06-10 02:03:26
BLAST-USD-SWAP-LIN,4e-06,2025-06-10 03:00:09,2025-06-10 03:28:11
BLAST-USD-SWAP-LIN,1e-06,2025-06-10 04:00:10,2025-06-10 04:37:58
BLAST-USD-SWAP-LIN,2e-06,2025-06-10 05:00:09,2025-06-10 05:29:44
BLAST-USD-SWAP-LIN,0.000199,2025-06-10 06:00:09,2025-06-10 06:40:50
BLAST-USD-SWAP-LIN,0.000368,2025-06-10 07:00:09,2025-06-10 07:29:31
BLUR-USD-SWAP-LIN,-3e-06,2025-06-10 01:00:05,2025-06-10 01:58:22
BLUR-USD-SWAP-LIN,-7e-06,2025-06-10 03:00:04,2025-06-10 03:23:08
BLUR-USD-SWAP-LIN,-2.5e-05,2025-06-10 04:00:04,2025-06-10 04:32:53
BLUR-USD-SWAP-LIN,-2.8e-05,2025-06-10 05:00:04,2025-06-10 05:24:41
BLUR-USD-SWAP-LIN,-7e-06,2025-06-10 06:00:04,2025-06-10 06:35:48
BLUR-USD-SWAP-LIN,-2.8e-05,2025-06-10 07:00:04,2025-06-10 07:24:26
BMT-USD-SWAP-LIN,-3e-05,2025-06-10 02:00:21,2025-06-10 02:15:05
BMT-USD-SWAP-LIN,-2.1e-05,2025-06-10 03:00:19,2025-06-10 03:39:55
BMT-USD-SWAP-LIN,-1.8e-05,2025-06-10 04:00:21,2025-06-10 04:49:41
BMT-USD-SWAP-LIN,-1.4e-05,2025-06-10 05:00:18,2025-06-10 05:41:24
BMT-USD-SWAP-LIN,-2.4e-05,2025-06-10 06:00:20,2025-06-10 06:52:26
BMT-USD-SWAP-LIN,-1.9e-05,2025-06-10 07:00:20,2025-06-10 07:41:10
BNB-USD-SWAP-LIN,-1e-06,2025-06-10 01:00:02,2025-06-10 01:56:52
BNB-USD-SWAP-LIN,-3e-06,2025-06-10 03:00:02,2025-06-10 03:21:38
BNB-USD-SWAP-LIN,2e-06,2025-06-10 04:00:02,2025-06-10 04:31:24
BNB-USD-SWAP-LIN,-7e-06,2025-06-10 05:00:02,2025-06-10 05:23:12
BNB-USD-SWAP-LIN,-1e-05,2025-06-10 06:00:02,2025-06-10 06:34:17
BNB-USD-SWAP-LIN,-1.8e-05,2025-06-10 07:00:02,2025-06-10 07:22:56
BNKR-USD-SWAP-LIN,2e-06,2025-06-10 02:00:22,2025-06-10 02:15:34
BNKR-USD-SWAP-LIN,-2e-06,2025-06-10 03:00:20,2025-06-10 03:40:24
BNKR-USD-SWAP-LIN,-4e-06,2025-06-10 04:00:21,2025-06-10 04:50:10
BNKR-USD-SWAP-LIN,4e-06,2025-06-10 05:00:19,2025-06-10 05:41:53
BNKR-USD-SWAP-LIN,4e-06,2025-06-10 06:00:20,2025-06-10 06:52:55
BNKR-USD-SWAP-LIN,4e-06,2025-06-10 07:00:21,2025-06-10 07:41:39
BOME-USD-SWAP-LIN,0.0,2025-06-10 02:00:08,2025-06-10 02:00:40
BOME-USD-SWAP-LIN,1.2e-05,2025-06-10 03:00:06,2025-06-10 03:25:26
BOME-USD-SWAP-LIN,4e-06,2025-06-10 04:00:08,2025-06-10 04:35:11
BOME-USD-SWAP-LIN,-1e-06,2025-06-10 05:00:07,2025-06-10 05:26:58
BOME-USD-SWAP-LIN,4e-06,2025-06-10 06:00:07,2025-06-10 06:38:03
BOME-USD-SWAP-LIN,1e-06,2025-06-10 07:00:07,2025-06-10 07:26:43
BOOP-USD-SWAP-LIN,4.5e-05,2025-06-10 02:00:23,2025-06-10 02:16:39
BOOP-USD-SWAP-LIN,1.9e-05,2025-06-10 03:00:21,2025-06-10 03:41:29
BOOP-USD-SWAP-LIN,2e-06,2025-06-10 04:00:22,2025-06-10 04:51:16
BOOP-USD-SWAP-LIN,3e-06,2025-06-10 05:00:20,2025-06-10 05:42:57
BOOP-USD-SWAP-LIN,1.4e-05,2025-06-10 06:00:21,2025-06-10 06:54:00
BOOP-USD-SWAP-LIN,-4e-06,2025-06-10 07:00:22,2025-06-10 07:42:44
BRETT-USD-SWAP-LIN,1.8e-05,2025-06-10 02:00:08,2025-06-10 02:00:54
BRETT-USD-SWAP-LIN,1.8e-05,2025-06-10 03:00:07,2025-06-10 03:25:41
BRETT-USD-SWAP-LIN,1.9e-05,2025-06-10 04:00:08,2025-06-10 04:35:25
BRETT-USD-SWAP-LIN,1.8e-05,2025-06-10 05:00:07,2025-06-10 05:27:12
BRETT-USD-SWAP-LIN,0.000196,2025-06-10 06:00:07,2025-06-10 06:38:17
BRETT-USD-SWAP-LIN,0.000271,2025-06-10 07:00:07,2025-06-10 07:26:58
BROCCOLI1-USD-SWAP-LIN,1.7e-05,2025-06-10 02:00:20,2025-06-10 02:14:32
BROCCOLI1-USD-SWAP-LIN,1.2e-05,2025-06-10 03:00:18,2025-06-10 03:39:22
BROCCOLI1-USD-SWAP-LIN,2.5e-05,2025-06-10 04:00:20,2025-06-10 04:49:08
BROCCOLI1-USD-SWAP-LIN,2.6e-05,2025-06-10 05:00:18,2025-06-10 05:40:52
BROCCOLI1-USD-SWAP-LIN,2.5e-05,2025-06-10 06:00:19,2025-06-10 06:51:54
BROCCOLI1-USD-SWAP-LIN,2.6e-05,2025-06-10 07:00:20,2025-06-10 07:40:38
BROCCOLI3-USD-SWAP-LIN,4e-06,2025-06-10 02:00:20,2025-06-10 02:14:36
BROCCOLI3-USD-SWAP-LIN,2.1e-05,2025-06-10 03:00:18,2025-06-10 03:39:26
BROCCOLI3-USD-SWAP-LIN,6e-06,2025-06-10 04:00:20,2025-06-10 04:49:12
BROCCOLI3-USD-SWAP-LIN,-2.2e-05,2025-06-10 05:00:18,2025-06-10 05:40:55
BROCCOLI3-USD-SWAP-LIN,-1e-06,2025-06-10 06:00:19,2025-06-10 06:51:58
BROCCOLI3-USD-SWAP-LIN,-2e-05,2025-06-10 07:00:20,2025-06-10 07:40:42
BTC-USD-SWAP-LIN,-1.1e-05,2025-06-10 01:00:01,2025-06-10 01:56:45
BTC-USD-SWAP-LIN,-1.2e-05,2025-06-10 03:00:00,2025-06-10 03:21:31
BTC-USD-SWAP-LIN,-1.3e-05,2025-06-10 04:00:00,2025-06-10 04:31:16
BTC-USD-SWAP-LIN,-1.5e-05,2025-06-10 05:00:00,2025-06-10 05:23:05
BTC-USD-SWAP-LIN,-1.5e-05,2025-06-10 06:00:00,2025-06-10 06:34:10
BTC-USD-SWAP-LIN,-1.6e-05,2025-06-10 07:00:00,2025-06-10 07:22:49
BUTTCOIN-USD-SWAP-LIN,4.6e-05,2025-06-10 02:00:22,2025-06-10 02:15:48
BUTTCOIN-USD-SWAP-LIN,2.3e-05,2025-06-10 03:00:20,2025-06-10 03:40:38
BUTTCOIN-USD-SWAP-LIN,3.8e-05,2025-06-10 04:00:21,2025-06-10 04:50:24
BUTTCOIN-USD-SWAP-LIN,3.6e-05,2025-06-10 05:00:19,2025-06-10 05:42:07
BUTTCOIN-USD-SWAP-LIN,1.4e-05,2025-06-10 06:00:21,2025-06-10 06:53:09
BUTTCOIN-USD-SWAP-LIN,1.8e-05,2025-06-10 07:00:21,2025-06-10 07:41:53
CAKE-USD-SWAP-LIN,3e-06,2025-06-10 02:00:09,2025-06-10 02:01:37
CAKE-USD-SWAP-LIN,-5e-06,2025-06-10 03:00:07,2025-06-10 03:26:24
CAKE-USD-SWAP-LIN,-6e-06,2025-06-10 04:00:09,2025-06-10 04:36:09
CAKE-USD-SWAP-LIN,6e-06,2025-06-10 05:00:07,2025-06-10 05:27:55
CAKE-USD-SWAP-LIN,-1.3e-05,2025-06-10 06:00:08,2025-06-10 06:39:01
CAKE-USD-SWAP-LIN,0.0,2025-06-10 07:00:08,2025-06-10 07:27:41
CAR-USD-SWAP-LIN,-2.7e-05,2025-06-10 02:00:25,2025-06-10 02:18:00
CAR-USD-SWAP-LIN,-7e-06,2025-06-10 03:00:23,2025-06-10 03:42:48
CAR-USD-SWAP-LIN,-2.2e-05,2025-06-10 04:00:24,2025-06-10 04:52:36
CAR-USD-SWAP-LIN,-1.5e-05,2025-06-10 05:00:22,2025-06-10 05:44:16
CAR-USD-SWAP-LIN,-3e-06,2025-06-10 06:00:23,2025-06-10 06:55:19
CAR-USD-SWAP-LIN,-2.3e-05,2025-06-10 07:00:24,2025-06-10 07:44:04
CETUS-USD-SWAP-LIN,1.1e-05,2025-06-10 02:00:15,2025-06-10 02:08:33
CETUS-USD-SWAP-LIN,1e-05,2025-06-10 03:00:13,2025-06-10 03:33:19
CETUS-USD-SWAP-LIN,1.3e-05,2025-06-10 04:00:15,2025-06-10 04:43:04
CETUS-USD-SWAP-LIN,1.1e-05,2025-06-10 05:00:12,2025-06-10 05:34:51
CETUS-USD-SWAP-LIN,-2.3e-05,2025-06-10 06:00:13,2025-06-10 06:45:55
CETUS-USD-SWAP-LIN,1.4e-05,2025-06-10 07:00:14,2025-06-10 07:34:38
CFX-USD-SWAP-LIN,-2e-05,2025-06-10 02:00:13,2025-06-10 02:06:49
CFX-USD-SWAP-LIN,-1e-06,2025-06-10 03:00:11,2025-06-10 03:31:33
CFX-USD-SWAP-LIN,-2.1e-05,2025-06-10 04:00:13,2025-06-10 04:41:19
CFX-USD-SWAP-LIN,-2.6e-05,2025-06-10 05:00:11,2025-06-10 05:33:05
CFX-USD-SWAP-LIN,-2.4e-05,2025-06-10 06:00:12,2025-06-10 06:44:12
CFX-USD-SWAP-LIN,-2.8e-05,2025-06-10 07:00:13,2025-06-10 07:32:52
CHEX-USD-SWAP-LIN,-1.7e-05,2025-06-10 02:00:18,2025-06-10 02:12:23
CHEX-USD-SWAP-LIN,-1.7e-05,2025-06-10 03:00:16,2025-06-10 03:37:12
CHEX-USD-SWAP-LIN,-1.7e-05,2025-06-10 04:00:18,2025-06-10 04:46:57
CHEX-USD-SWAP-LIN,-2.1e-05,2025-06-10 05:00:16,2025-06-10 05:38:42
CHEX-USD-SWAP-LIN,-2e-05,2025-06-10 06:00:17,2025-06-10 06:49:45
CHEX-USD-SWAP-LIN,-1.8e-05,2025-06-10 07:00:17,2025-06-10 07:38:28
CHILLGUY-USD-SWAP-LIN,-2.1e-05,2025-06-10 02:00:15,2025-06-10 02:09:24
CHILLGUY-USD-SWAP-LIN,-1.6e-05,2025-06-10 03:00:14,2025-06-10 03:34:11
CHILLGUY-USD-SWAP-LIN,-2.1e-05,2025-06-10 04:00:15,2025-06-10 04:43:54
CHILLGUY-USD-SWAP-LIN,-2.2e-05,2025-06-10 05:00:13,2025-06-10 05:35:42
CHILLGUY-USD-SWAP-LIN,-2.1e-05,2025-06-10 06:00:14,2025-06-10 06:46:46
CHILLGUY-USD-SWAP-LIN,-2e-05,2025-06-10 07:00:15,2025-06-10 07:35:28
CKB-USD-SWAP-LIN,-2.1e-05,2025-06-10 02:00:13,2025-06-10 02:05:48
CKB-USD-SWAP-LIN,-2.4e-05,2025-06-10 03:00:11,2025-06-10 03:30:32
CKB-USD-SWAP-LIN,-2.6e-05,2025-06-10 04:00:12,2025-06-10 04:40:18
CKB-USD-SWAP-LIN,-2.6e-05,2025-06-10 05:00:10,2025-06-10 05:32:04
CKB-USD-SWAP-LIN,-3.1e-05,2025-06-10 06:00:11,2025-06-10 06:43:10
CKB-USD-SWAP-LIN,-2.5e-05,2025-06-10 07:00:12,2025-06-10 07:31:51
CLANKER-USD-SWAP-LIN,1e-06,2025-06-10 02:00:16,2025-06-10 02:09:31
CLANKER-USD-SWAP-LIN,2e-06,2025-06-10 03:00:14,2025-06-10 03:34:18
CLANKER-USD-SWAP-LIN,2e-06,2025-06-10 04:00:16,2025-06-10 04:44:01
CLANKER-USD-SWAP-LIN,-7e-06,2025-06-10 05:00:13,2025-06-10 05:35:49
CLANKER-USD-SWAP-LIN,1e-06,2025-06-10 06:00:14,2025-06-10 06:46:53
CLANKER-USD-SWAP-LIN,2e-06,2025-06-10 07:00:15,2025-06-10 07:35:36
COCORO-USD-SWAP-LIN,-5e-06,2025-06-10 02:00:21,2025-06-10 02:14:58
COCORO-USD-SWAP-LIN,2e-06,2025-06-10 03:00:19,2025-06-10 03:39:48
COCORO-USD-SWAP-LIN,-8e-06,2025-06-10 04:00:21,2025-06-10 04:49:34
COCORO-USD-SWAP-LIN,1.6e-05,2025-06-10 05:00:18,2025-06-10 05:41:17
COCORO-USD-SWAP-LIN,8e-06,2025-06-10 06:00:20,2025-06-10 06:52:19
COCORO-USD-SWAP-LIN,-6e-06,2025-06-10 07:00:20,2025-06-10 07:41:03
COLLAT-USD-SWAP-LIN,1.5e-05,2025-06-10 02:00:21,2025-06-10 02:14:44
COLLAT-USD-SWAP-LIN,2.3e-05,2025-06-10 03:00:19,2025-06-10 03:39:33
COLLAT-USD-SWAP-LIN,-4e-06,2025-06-10 04:00:20,2025-06-10 04:49:19
COLLAT-USD-SWAP-LIN,2.3e-05,2025-06-10 05:00:18,2025-06-10 05:41:03
COLLAT-USD-SWAP-LIN,0.000137,2025-06-10 06:00:19,2025-06-10 06:52:04
COLLAT-USD-SWAP-LIN,6.9e-05,2025-06-10 07:00:20,2025-06-10 07:40:49
COOKIE-USD-SWAP-LIN,3e-06,2025-06-10 02:00:19,2025-06-10 02:12:45
COOKIE-USD-SWAP-LIN,0.0,2025-06-10 03:00:17,2025-06-10 03:37:34
COOKIE-USD-SWAP-LIN,-1e-06,2025-06-10 04:00:18,2025-06-10 04:47:18
COOKIE-USD-SWAP-LIN,0.0,2025-06-10 05:00:16,2025-06-10 05:39:03
COOKIE-USD-SWAP-LIN,1e-06,2025-06-10 06:00:17,2025-06-10 06:50:07
COOKIE-USD-SWAP-LIN,1e-06,2025-06-10 07:00:18,2025-06-10 07:38:49
COW-USD-SWAP-LIN,1e-06,2025-06-10 02:00:15,2025-06-10 02:08:29
COW-USD-SWAP-LIN,0.0,2025-06-10 03:00:13,2025-06-10 03:33:16
COW-USD-SWAP-LIN,-1e-06,2025-06-10 04:00:15,2025-06-10 04:43:00
COW-USD-SWAP-LIN,-1e-06,2025-06-10 05:00:12,2025-06-10 05:34:47
COW-USD-SWAP-LIN,-1.3e-05,2025-06-10 06:00:13,2025-06-10 06:45:52
COW-USD-SWAP-LIN,-2e-06,2025-06-10 07:00:14,2025-06-10 07:34:34
CPOOL-USD-SWAP-LIN,-2e-06,2025-06-10 02:00:18,2025-06-10 02:12:08
CPOOL-USD-SWAP-LIN,4e-06,2025-06-10 03:00:16,2025-06-10 03:36:58
CPOOL-USD-SWAP-LIN,-1e-06,2025-06-10 04:00:18,2025-06-10 04:46:42
CPOOL-USD-SWAP-LIN,1e-06,2025-06-10 05:00:15,2025-06-10 05:38:27
CPOOL-USD-SWAP-LIN,2e-06,2025-06-10 06:00:17,2025-06-10 06:49:30
CPOOL-USD-SWAP-LIN,2e-06,2025-06-10 07:00:17,2025-06-10 07:38:13
CREAM-USD-SWAP-LIN,0.0,2025-06-10 02:00:14,2025-06-10 02:07:17
CREAM-USD-SWAP-LIN,0.0,2025-06-10 03:00:12,2025-06-10 03:32:03
CREAM-USD-SWAP-LIN,0.0,2025-06-10 04:00:14,2025-06-10 04:41:48
CREAM-USD-SWAP-LIN,0.0,2025-06-10 05:00:12,2025-06-10 05:33:34
CREAM-USD-SWAP-LIN,0.0,2025-06-10 06:00:13,2025-06-10 06:44:41
CREAM-USD-SWAP-LIN,0.0,2025-06-10 07:00:13,2025-06-10 07:33:22
CRV-USD-SWAP-LIN,-1.5e-05,2025-06-10 02:00:10,2025-06-10 02:02:10
CRV-USD-SWAP-LIN,-1.3e-05,2025-06-10 03:00:08,2025-06-10 03:26:56
CRV-USD-SWAP-LIN,-1.8e-05,2025-06-10 04:00:09,2025-06-10 04:36:41
CRV-USD-SWAP-LIN,-1.2e-05,2025-06-10 05:00:08,2025-06-10 05:28:28
CRV-USD-SWAP-LIN,7e-06,2025-06-10 06:00:08,2025-06-10 06:39:34
CRV-USD-SWAP-LIN,-2e-06,2025-06-10 07:00:08,2025-06-10 07:28:14
CULT-USD-SWAP-LIN,4.4e-05,2025-06-10 02:00:17,2025-06-10 02:10:57
CULT-USD-SWAP-LIN,1.9e-05,2025-06-10 03:00:15,2025-06-10 03:35:45
CULT-USD-SWAP-LIN,1e-05,2025-06-10 04:00:17,2025-06-10 04:45:29
