market_code,funding_rate,timestamp,collection_time
TAO-USD-SWAP-LIN,-1.6e-05,2025-06-10 03:00:04,2025-06-10 03:23:27
THE-USD-SWAP-LIN,-7e-06,2025-06-10 02:00:17,2025-06-10 02:10:36
THE-USD-SWAP-LIN,-2.1e-05,2025-06-10 03:00:15,2025-06-10 03:35:24
TIA-USD-SWAP-LIN,0.0,2025-06-10 01:00:04,2025-06-10 01:57:21
TIA-USD-SWAP-LIN,2e-06,2025-06-10 03:00:03,2025-06-10 03:22:06
TIGER-USD-SWAP-LIN,1.2e-05,2025-06-10 02:00:15,2025-06-10 02:08:47
TIGER-USD-SWAP-LIN,1.2e-05,2025-06-10 03:00:13,2025-06-10 03:33:34
TITCOIN-USD-SWAP-LIN,-5.4e-05,2025-06-10 02:00:22,2025-06-10 02:15:38
TITCOIN-USD-SWAP-LIN,-5.6e-05,2025-06-10 03:00:20,2025-06-10 03:40:27
TON-USD-SWAP-LIN,-1e-06,2025-06-10 02:00:08,2025-06-10 02:00:19
TON-USD-SWAP-LIN,1e-06,2025-06-10 03:00:06,2025-06-10 03:25:04
TORN-USD-SWAP-LIN,2e-06,2025-06-10 02:00:16,2025-06-10 02:09:49
TORN-USD-SWAP-LIN,1.4e-05,2025-06-10 03:00:14,2025-06-10 03:34:36
TRENCHER-USD-SWAP-LIN,-9.5e-05,2025-06-10 02:00:23,2025-06-10 02:16:25
TRENCHER-USD-SWAP-LIN,-9.4e-05,2025-06-10 03:00:21,2025-06-10 03:41:15
TROLL-USD-SWAP-LIN,0.000421,2025-06-10 02:00:22,2025-06-10 02:16:14
TROLL-USD-SWAP-LIN,0.000415,2025-06-10 03:00:21,2025-06-10 03:41:03
TRUMP-USD-SWAP-LIN,1e-06,2025-06-10 01:00:06,2025-06-10 01:59:46
TRUMP-USD-SWAP-LIN,1.5e-05,2025-06-10 03:00:05,2025-06-10 03:24:31
TRUMPSOL-USD-SWAP-LIN,-1.8e-05,2025-06-10 02:00:25,2025-06-10 02:18:07
TRUMPSOL-USD-SWAP-LIN,-1.7e-05,2025-06-10 03:00:23,2025-06-10 03:42:55
TRX-USD-SWAP-LIN,-1.4e-05,2025-06-10 02:00:10,2025-06-10 02:02:21
TRX-USD-SWAP-LIN,-1.5e-05,2025-06-10 03:00:08,2025-06-10 03:27:07
TST-USD-SWAP-LIN,6e-06,2025-06-10 02:00:20,2025-06-10 02:14:14
TST-USD-SWAP-LIN,7e-06,2025-06-10 03:00:18,2025-06-10 03:39:04
TURBO-USD-SWAP-LIN,1.3e-05,2025-06-10 02:00:11,2025-06-10 02:03:30
TURBO-USD-SWAP-LIN,1.2e-05,2025-06-10 03:00:09,2025-06-10 03:28:15
TUT-USD-SWAP-LIN,3.7e-05,2025-06-10 02:00:21,2025-06-10 02:15:12
TUT-USD-SWAP-LIN,-2.8e-05,2025-06-10 03:00:19,2025-06-10 03:40:02
UFD-USD-SWAP-LIN,2.5e-05,2025-06-10 02:00:18,2025-06-10 02:11:54
UFD-USD-SWAP-LIN,1.9e-05,2025-06-10 03:00:16,2025-06-10 03:36:44
UNI-USD-SWAP-LIN,-4e-06,2025-06-10 01:00:07,2025-06-10 02:00:08
UNI-USD-SWAP-LIN,8e-06,2025-06-10 03:00:06,2025-06-10 03:24:53
USDT-USD-SWAP-LIN,4e-06,2025-06-10 01:00:05,2025-06-10 01:58:19
USDT-USD-SWAP-LIN,4e-06,2025-06-10 03:00:04,2025-06-10 03:23:05
USELESS-USD-SWAP-LIN,-3.4e-05,2025-06-10 02:00:23,2025-06-10 02:17:08
USELESS-USD-SWAP-LIN,-0.000126,2025-06-10 03:00:22,2025-06-10 03:41:57
USUAL-USD-SWAP-LIN,1e-06,2025-06-10 02:00:17,2025-06-10 02:11:32
USUAL-USD-SWAP-LIN,-1e-06,2025-06-10 03:00:15,2025-06-10 03:36:23
VINE-USD-SWAP-LIN,-1.5e-05,2025-06-10 02:00:19,2025-06-10 02:13:27
VINE-USD-SWAP-LIN,-2.1e-05,2025-06-10 03:00:17,2025-06-10 03:38:18
VIRTUAL-USD-SWAP-LIN,1.2e-05,2025-06-10 02:00:14,2025-06-10 02:07:24
VIRTUAL-USD-SWAP-LIN,1.3e-05,2025-06-10 03:00:12,2025-06-10 03:32:11
VIRTUALECO-USD-SWAP-LIN,8e-06,2025-06-10 02:00:19,2025-06-10 02:12:41
VIRTUALECO-USD-SWAP-LIN,2e-06,2025-06-10 03:00:17,2025-06-10 03:37:30
VVV-USD-SWAP-LIN,-8.3e-05,2025-06-10 02:00:19,2025-06-10 02:13:35
VVV-USD-SWAP-LIN,-8.4e-05,2025-06-10 03:00:17,2025-06-10 03:38:25
W-USD-SWAP-LIN,-3e-06,2025-06-10 02:00:09,2025-06-10 02:01:31
W-USD-SWAP-LIN,-1.1e-05,2025-06-10 03:00:07,2025-06-10 03:26:17
WAL-USD-SWAP-LIN,-3.6e-05,2025-06-10 02:00:22,2025-06-10 02:15:41
WAL-USD-SWAP-LIN,-4.1e-05,2025-06-10 03:00:20,2025-06-10 03:40:31
WHITE-USD-SWAP-LIN,-0.000129,2025-06-10 02:00:21,2025-06-10 02:14:47
WHITE-USD-SWAP-LIN,-0.000116,2025-06-10 03:00:19,2025-06-10 03:39:37
WIF-USD-SWAP-LIN,-1e-06,2025-06-10 01:00:07,2025-06-10 02:00:00
WIF-USD-SWAP-LIN,6e-06,2025-06-10 03:00:06,2025-06-10 03:24:46
WLD-USD-SWAP-LIN,-1.9e-05,2025-06-10 01:00:05,2025-06-10 01:58:45
WLD-USD-SWAP-LIN,-1.4e-05,2025-06-10 03:00:04,2025-06-10 03:23:31
WOJAK-USD-SWAP-LIN,-1.4e-05,2025-06-10 02:00:08,2025-06-10 02:00:43
WOJAK-USD-SWAP-LIN,-1e-06,2025-06-10 03:00:06,2025-06-10 03:25:29
WOLFETH-USD-SWAP-LIN,-0.00091,2025-06-10 02:00:17,2025-06-10 02:11:11
WOLFETH-USD-SWAP-LIN,-0.000933,2025-06-10 03:00:15,2025-06-10 03:36:01
WOO-USD-SWAP-LIN,-2.6e-05,2025-06-10 02:00:10,2025-06-10 02:02:06
WOO-USD-SWAP-LIN,-2.9e-05,2025-06-10 03:00:08,2025-06-10 03:26:53
WOULD-USD-SWAP-LIN,2.4e-05,2025-06-10 02:00:19,2025-06-10 02:13:17
WOULD-USD-SWAP-LIN,2.2e-05,2025-06-10 03:00:17,2025-06-10 03:38:07
XAI-USD-SWAP-LIN,-1e-06,2025-06-10 01:00:05,2025-06-10 01:58:16
XAI-USD-SWAP-LIN,-4e-06,2025-06-10 03:00:04,2025-06-10 03:23:02
XDC-USD-SWAP-LIN,2e-06,2025-06-10 02:00:19,2025-06-10 02:12:48
XDC-USD-SWAP-LIN,-1e-06,2025-06-10 03:00:17,2025-06-10 03:37:37
XLM-USD-SWAP-LIN,-1.4e-05,2025-06-10 02:00:16,2025-06-10 02:09:27
XLM-USD-SWAP-LIN,-1.3e-05,2025-06-10 03:00:14,2025-06-10 03:34:14
XMR-USD-SWAP-LIN,3e-06,2025-06-10 01:00:05,2025-06-10 01:59:17
XMR-USD-SWAP-LIN,-2e-06,2025-06-10 03:00:04,2025-06-10 03:24:03
XRP-USD-SWAP-LIN,-1e-05,2025-06-10 01:00:03,2025-06-10 01:56:59
XRP-USD-SWAP-LIN,-1.1e-05,2025-06-10 03:00:02,2025-06-10 03:21:45
XTZ-USD-SWAP-LIN,4e-06,2025-06-10 02:00:17,2025-06-10 02:10:21
XTZ-USD-SWAP-LIN,-2e-06,2025-06-10 03:00:15,2025-06-10 03:35:09
XYO-USD-SWAP-LIN,1e-06,2025-06-10 02:00:15,2025-06-10 02:08:25
XYO-USD-SWAP-LIN,0.0,2025-06-10 03:00:13,2025-06-10 03:33:12
YNE-USD-SWAP-LIN,4.8e-05,2025-06-10 02:00:18,2025-06-10 02:11:58
YNE-USD-SWAP-LIN,1.1e-05,2025-06-10 03:00:16,2025-06-10 03:36:48
ZEC-USD-SWAP-LIN,2e-06,2025-06-10 02:00:12,2025-06-10 02:05:05
ZEC-USD-SWAP-LIN,1e-06,2025-06-10 03:00:10,2025-06-10 03:29:48
ZENT-USD-SWAP-LIN,2e-06,2025-06-10 02:00:19,2025-06-10 02:13:02
ZENT-USD-SWAP-LIN,-1e-06,2025-06-10 03:00:17,2025-06-10 03:37:52
ZEREBRO-USD-SWAP-LIN,-2e-05,2025-06-10 02:00:15,2025-06-10 02:08:43
ZEREBRO-USD-SWAP-LIN,-1.9e-05,2025-06-10 03:00:13,2025-06-10 03:33:30
ZETA-USD-SWAP-LIN,-1e-06,2025-06-10 01:00:05,2025-06-10 01:58:38
ZETA-USD-SWAP-LIN,-3e-06,2025-06-10 03:00:04,2025-06-10 03:23:23
ZEUS-USD-SWAP-LIN,3e-06,2025-06-10 02:00:15,2025-06-10 02:09:05
ZEUS-USD-SWAP-LIN,3e-06,2025-06-10 03:00:13,2025-06-10 03:33:52
ZEUS1-USD-SWAP-LIN,-3e-05,2025-06-10 02:00:24,2025-06-10 02:17:41
ZEUS1-USD-SWAP-LIN,-2.1e-05,2025-06-10 03:00:22,2025-06-10 03:42:29
ZK-USD-SWAP-LIN,-3e-06,2025-06-10 02:00:11,2025-06-10 02:04:06
ZK-USD-SWAP-LIN,-2e-06,2025-06-10 03:00:09,2025-06-10 03:28:51
ZORA-USD-SWAP-LIN,-8e-06,2025-06-10 02:00:23,2025-06-10 02:16:21
ZORA-USD-SWAP-LIN,-4e-06,2025-06-10 03:00:21,2025-06-10 03:41:11
ZRO-USD-SWAP-LIN,-3.9e-05,2025-06-10 02:00:12,2025-06-10 02:04:10
ZRO-USD-SWAP-LIN,-3.7e-05,2025-06-10 03:00:09,2025-06-10 03:28:55
gork-USD-SWAP-LIN,-1.6e-05,2025-06-10 02:00:23,2025-06-10 02:16:32
gork-USD-SWAP-LIN,0.0,2025-06-10 03:00:21,2025-06-10 03:41:22
neet-USD-SWAP-LIN,-9.2e-05,2025-06-10 02:00:23,2025-06-10 02:16:43
neet-USD-SWAP-LIN,1e-05,2025-06-10 03:00:21,2025-06-10 03:41:32
wQUIL-USD-SWAP-LIN,6e-06,2025-06-10 02:00:13,2025-06-10 02:05:55
wQUIL-USD-SWAP-LIN,1.3e-05,2025-06-10 03:00:11,2025-06-10 03:30:40
