market_code,funding_rate,timestamp,collection_time
USUAL-USD-SWAP-LIN,-3.1e-05,2025-04-27 03:00:22,2025-04-27 03:25:38
VINE-USD-SWAP-LIN,8e-06,2025-04-27 02:00:25,2025-04-27 02:10:34
VINE-USD-SWAP-LIN,2e-06,2025-04-27 03:00:24,2025-04-27 03:27:31
VIRTUAL-USD-SWAP-LIN,-2.9e-05,2025-04-27 02:00:18,2025-04-27 02:04:32
VIRTUAL-USD-SWAP-LIN,-2.9e-05,2025-04-27 03:00:17,2025-04-27 03:21:30
VIRTUALECO-USD-SWAP-LIN,7e-06,2025-04-27 02:00:24,2025-04-27 02:09:46
VIRTUALECO-USD-SWAP-LIN,2e-06,2025-04-27 03:00:23,2025-04-27 03:26:43
VVV-USD-SWAP-LIN,-2.5e-05,2025-04-27 02:00:25,2025-04-27 02:10:40
VVV-USD-SWAP-LIN,-3e-05,2025-04-27 03:00:25,2025-04-27 03:27:38
W-USD-SWAP-LIN,-2.8e-05,2025-04-27 01:00:11,2025-04-27 01:58:42
W-USD-SWAP-LIN,-2.8e-05,2025-04-27 03:00:11,2025-04-27 03:15:40
WAL-USD-SWAP-LIN,0.0,2025-04-27 02:00:29,2025-04-27 02:12:48
WAL-USD-SWAP-LIN,-1e-06,2025-04-27 03:00:28,2025-04-27 03:29:45
WHITE-USD-SWAP-LIN,9e-06,2025-04-27 02:00:27,2025-04-27 02:11:53
WHITE-USD-SWAP-LIN,-9e-06,2025-04-27 03:00:26,2025-04-27 03:28:50
WIF-USD-SWAP-LIN,5e-06,2025-04-27 01:00:09,2025-04-27 01:57:07
WIF-USD-SWAP-LIN,-2.2e-05,2025-04-27 03:00:08,2025-04-27 03:14:06
WLD-USD-SWAP-LIN,-6e-06,2025-04-27 01:00:06,2025-04-27 01:55:50
WLD-USD-SWAP-LIN,-1e-06,2025-04-27 03:00:06,2025-04-27 03:12:50
WOJAK-USD-SWAP-LIN,-7e-06,2025-04-27 01:00:10,2025-04-27 01:57:54
WOJAK-USD-SWAP-LIN,-5e-06,2025-04-27 03:00:09,2025-04-27 03:14:53
WOLFETH-USD-SWAP-LIN,0.001,2025-04-27 02:00:22,2025-04-27 02:08:20
WOLFETH-USD-SWAP-LIN,0.001,2025-04-27 03:00:22,2025-04-27 03:25:16
WOO-USD-SWAP-LIN,-3e-05,2025-04-27 01:00:11,2025-04-27 01:59:18
WOO-USD-SWAP-LIN,-4.5e-05,2025-04-27 03:00:11,2025-04-27 03:16:16
WOULD-USD-SWAP-LIN,2.6e-05,2025-04-27 02:00:25,2025-04-27 02:10:22
WOULD-USD-SWAP-LIN,0.0,2025-04-27 03:00:24,2025-04-27 03:27:20
XAI-USD-SWAP-LIN,-3.6e-05,2025-04-27 01:00:06,2025-04-27 01:55:20
XAI-USD-SWAP-LIN,-2e-05,2025-04-27 03:00:05,2025-04-27 03:12:21
XDC-USD-SWAP-LIN,7e-06,2025-04-27 02:00:24,2025-04-27 02:09:53
XDC-USD-SWAP-LIN,-2e-06,2025-04-27 03:00:24,2025-04-27 03:26:50
XLM-USD-SWAP-LIN,-2e-05,2025-04-27 02:00:21,2025-04-27 02:06:33
XLM-USD-SWAP-LIN,-1.7e-05,2025-04-27 03:00:19,2025-04-27 03:23:31
XMR-USD-SWAP-LIN,-5e-06,2025-04-27 01:00:07,2025-04-27 01:56:23
XMR-USD-SWAP-LIN,-2e-06,2025-04-27 03:00:06,2025-04-27 03:13:22
XRP-USD-SWAP-LIN,-2.3e-05,2025-04-27 01:00:04,2025-04-27 01:54:06
XRP-USD-SWAP-LIN,-2.3e-05,2025-04-27 03:00:04,2025-04-27 03:11:05
XTZ-USD-SWAP-LIN,2e-06,2025-04-27 02:00:22,2025-04-27 02:07:28
XTZ-USD-SWAP-LIN,4e-06,2025-04-27 03:00:21,2025-04-27 03:24:25
XYO-USD-SWAP-LIN,-4.4e-05,2025-04-27 02:00:19,2025-04-27 02:05:33
XYO-USD-SWAP-LIN,-4.1e-05,2025-04-27 03:00:18,2025-04-27 03:22:30
YNE-USD-SWAP-LIN,0.0,2025-04-27 02:00:23,2025-04-27 02:09:06
YNE-USD-SWAP-LIN,1.4e-05,2025-04-27 03:00:23,2025-04-27 03:26:03
ZEC-USD-SWAP-LIN,1e-06,2025-04-27 02:00:16,2025-04-27 02:02:11
ZEC-USD-SWAP-LIN,-1e-06,2025-04-27 03:00:15,2025-04-27 03:19:09
ZENT-USD-SWAP-LIN,1e-06,2025-04-27 02:00:24,2025-04-27 02:10:04
ZENT-USD-SWAP-LIN,0.0,2025-04-27 03:00:24,2025-04-27 03:27:01
ZEREBRO-USD-SWAP-LIN,0.000105,2025-04-27 02:00:19,2025-04-27 02:05:51
ZEREBRO-USD-SWAP-LIN,9.2e-05,2025-04-27 03:00:18,2025-04-27 03:22:48
ZETA-USD-SWAP-LIN,0.0,2025-04-27 01:00:06,2025-04-27 01:55:43
ZETA-USD-SWAP-LIN,0.0,2025-04-27 03:00:06,2025-04-27 03:12:43
ZEUS-USD-SWAP-LIN,2e-06,2025-04-27 02:00:20,2025-04-27 02:06:12
ZEUS-USD-SWAP-LIN,0.0,2025-04-27 03:00:19,2025-04-27 03:23:10
ZK-USD-SWAP-LIN,-2e-06,2025-04-27 02:00:15,2025-04-27 02:01:16
ZK-USD-SWAP-LIN,-1.2e-05,2025-04-27 03:00:14,2025-04-27 03:18:15
ZORA-USD-SWAP-LIN,-0.000613,2025-04-27 02:00:30,2025-04-27 02:13:29
ZORA-USD-SWAP-LIN,-0.000848,2025-04-27 03:00:29,2025-04-27 03:30:23
ZRO-USD-SWAP-LIN,-3.5e-05,2025-04-27 02:00:15,2025-04-27 02:01:20
ZRO-USD-SWAP-LIN,-3.6e-05,2025-04-27 03:00:14,2025-04-27 03:18:18
wQUIL-USD-SWAP-LIN,9e-06,2025-04-27 02:00:16,2025-04-27 02:03:02
wQUIL-USD-SWAP-LIN,6e-06,2025-04-27 03:00:15,2025-04-27 03:19:59
