market_code,funding_rate,timestamp,collection_time
CLANKER-USD-SWAP-LIN,-2e-06,2025-04-27 08:00:20,2025-04-27 08:38:31
CLANKER-USD-SWAP-LIN,-2e-06,2025-04-27 09:00:18,2025-04-27 09:33:49
CLANKER-USD-SWAP-LIN,0.0,2025-04-27 10:00:19,2025-04-27 10:34:48
CLANKER-USD-SWAP-LIN,-1e-06,2025-04-27 11:00:19,2025-04-27 11:29:32
CLANKER-USD-SWAP-LIN,-3e-06,2025-04-27 12:00:19,2025-04-27 12:52:28
COCORO-USD-SWAP-LIN,-5e-06,2025-04-27 02:00:27,2025-04-27 02:12:01
COCORO-USD-SWAP-LIN,-7e-06,2025-04-27 03:00:27,2025-04-27 03:28:57
COCORO-USD-SWAP-LIN,3e-06,2025-04-27 04:00:26,2025-04-27 04:43:26
COCORO-USD-SWAP-LIN,-3e-06,2025-04-27 05:00:26,2025-04-27 05:39:09
COCORO-USD-SWAP-LIN,-9e-06,2025-04-27 06:00:27,2025-04-27 06:47:16
COCORO-USD-SWAP-LIN,-1.5e-05,2025-04-27 07:00:27,2025-04-27 07:37:15
COCORO-USD-SWAP-LIN,-1.2e-05,2025-04-27 08:00:28,2025-04-27 08:43:52
COCORO-USD-SWAP-LIN,7e-06,2025-04-27 09:00:25,2025-04-27 09:39:08
COCORO-USD-SWAP-LIN,2.4e-05,2025-04-27 10:00:26,2025-04-27 10:40:09
COCORO-USD-SWAP-LIN,-5e-06,2025-04-27 11:00:26,2025-04-27 11:34:51
COCORO-USD-SWAP-LIN,3e-06,2025-04-27 12:00:25,2025-04-27 12:57:50
COLLAT-USD-SWAP-LIN,0.000223,2025-04-27 02:00:27,2025-04-27 02:11:50
COLLAT-USD-SWAP-LIN,0.000136,2025-04-27 03:00:26,2025-04-27 03:28:46
COLLAT-USD-SWAP-LIN,0.000115,2025-04-27 04:00:26,2025-04-27 04:43:15
COLLAT-USD-SWAP-LIN,0.000139,2025-04-27 05:00:26,2025-04-27 05:38:58
COLLAT-USD-SWAP-LIN,9.9e-05,2025-04-27 06:00:26,2025-04-27 06:47:05
COLLAT-USD-SWAP-LIN,0.000109,2025-04-27 07:00:27,2025-04-27 07:37:04
COLLAT-USD-SWAP-LIN,0.00012,2025-04-27 08:00:27,2025-04-27 08:43:41
COLLAT-USD-SWAP-LIN,0.000111,2025-04-27 09:00:24,2025-04-27 09:38:57
COLLAT-USD-SWAP-LIN,0.000112,2025-04-27 10:00:25,2025-04-27 10:39:59
COLLAT-USD-SWAP-LIN,0.000121,2025-04-27 11:00:25,2025-04-27 11:34:41
COLLAT-USD-SWAP-LIN,0.000136,2025-04-27 12:00:25,2025-04-27 12:57:39
COOKIE-USD-SWAP-LIN,3e-06,2025-04-27 02:00:24,2025-04-27 02:09:50
COOKIE-USD-SWAP-LIN,1e-06,2025-04-27 03:00:24,2025-04-27 03:26:46
COOKIE-USD-SWAP-LIN,2e-06,2025-04-27 04:00:23,2025-04-27 04:41:16
COOKIE-USD-SWAP-LIN,2e-06,2025-04-27 05:00:23,2025-04-27 05:36:59
COOKIE-USD-SWAP-LIN,1e-06,2025-04-27 06:00:23,2025-04-27 06:45:05
COOKIE-USD-SWAP-LIN,2e-06,2025-04-27 07:00:24,2025-04-27 07:35:05
COOKIE-USD-SWAP-LIN,2e-06,2025-04-27 08:00:24,2025-04-27 08:41:43
COOKIE-USD-SWAP-LIN,1e-06,2025-04-27 09:00:22,2025-04-27 09:36:59
COOKIE-USD-SWAP-LIN,2e-06,2025-04-27 10:00:22,2025-04-27 10:38:01
COOKIE-USD-SWAP-LIN,2e-06,2025-04-27 11:00:23,2025-04-27 11:32:43
COOKIE-USD-SWAP-LIN,2e-06,2025-04-27 12:00:22,2025-04-27 12:55:40
COW-USD-SWAP-LIN,4e-06,2025-04-27 02:00:19,2025-04-27 02:05:37
COW-USD-SWAP-LIN,0.0,2025-04-27 03:00:18,2025-04-27 03:22:34
COW-USD-SWAP-LIN,1e-06,2025-04-27 04:00:18,2025-04-27 04:37:06
COW-USD-SWAP-LIN,3e-06,2025-04-27 05:00:17,2025-04-27 05:32:45
COW-USD-SWAP-LIN,-1e-06,2025-04-27 06:00:18,2025-04-27 06:40:52
COW-USD-SWAP-LIN,0.0,2025-04-27 07:00:19,2025-04-27 07:30:55
COW-USD-SWAP-LIN,-1e-06,2025-04-27 08:00:19,2025-04-27 08:37:29
COW-USD-SWAP-LIN,0.0,2025-04-27 09:00:17,2025-04-27 09:32:47
COW-USD-SWAP-LIN,-2e-06,2025-04-27 10:00:18,2025-04-27 10:33:46
COW-USD-SWAP-LIN,3e-06,2025-04-27 11:00:18,2025-04-27 11:28:31
COW-USD-SWAP-LIN,-2e-06,2025-04-27 12:00:17,2025-04-27 12:51:27
CPOOL-USD-SWAP-LIN,5e-06,2025-04-27 02:00:23,2025-04-27 02:09:17
CPOOL-USD-SWAP-LIN,-4e-06,2025-04-27 03:00:23,2025-04-27 03:26:14
CPOOL-USD-SWAP-LIN,4e-06,2025-04-27 04:00:22,2025-04-27 04:40:44
CPOOL-USD-SWAP-LIN,7e-06,2025-04-27 05:00:22,2025-04-27 05:36:26
CPOOL-USD-SWAP-LIN,7e-06,2025-04-27 06:00:22,2025-04-27 06:44:33
CPOOL-USD-SWAP-LIN,2e-06,2025-04-27 07:00:23,2025-04-27 07:34:33
CPOOL-USD-SWAP-LIN,1e-06,2025-04-27 08:00:24,2025-04-27 08:41:10
CPOOL-USD-SWAP-LIN,2e-06,2025-04-27 09:00:21,2025-04-27 09:36:27
CPOOL-USD-SWAP-LIN,-2e-06,2025-04-27 10:00:22,2025-04-27 10:37:28
CPOOL-USD-SWAP-LIN,3e-06,2025-04-27 11:00:22,2025-04-27 11:32:10
CPOOL-USD-SWAP-LIN,6e-06,2025-04-27 12:00:22,2025-04-27 12:55:08
CREAM-USD-SWAP-LIN,0.0,2025-04-27 02:00:18,2025-04-27 02:04:25
CREAM-USD-SWAP-LIN,2e-06,2025-04-27 03:00:17,2025-04-27 03:21:22
CREAM-USD-SWAP-LIN,3.5e-05,2025-04-27 04:00:17,2025-04-27 04:35:54
CREAM-USD-SWAP-LIN,6.8e-05,2025-04-27 05:00:16,2025-04-27 05:31:32
CREAM-USD-SWAP-LIN,1e-06,2025-04-27 06:00:17,2025-04-27 06:39:39
CREAM-USD-SWAP-LIN,0.0,2025-04-27 07:00:18,2025-04-27 07:29:42
CREAM-USD-SWAP-LIN,0.0,2025-04-27 08:00:18,2025-04-27 08:36:17
CREAM-USD-SWAP-LIN,0.0,2025-04-27 09:00:16,2025-04-27 09:31:34
CREAM-USD-SWAP-LIN,0.0,2025-04-27 10:00:17,2025-04-27 10:32:33
CREAM-USD-SWAP-LIN,0.0,2025-04-27 11:00:17,2025-04-27 11:27:19
CREAM-USD-SWAP-LIN,0.0,2025-04-27 12:00:16,2025-04-27 12:50:15
CRV-USD-SWAP-LIN,-7.2e-05,2025-04-27 01:00:11,2025-04-27 01:59:21
CRV-USD-SWAP-LIN,-5.4e-05,2025-04-27 03:00:11,2025-04-27 03:16:20
CRV-USD-SWAP-LIN,-5.6e-05,2025-04-27 04:00:11,2025-04-27 04:30:53
CRV-USD-SWAP-LIN,-6.3e-05,2025-04-27 05:00:10,2025-04-27 05:26:27
CRV-USD-SWAP-LIN,-5.3e-05,2025-04-27 06:00:11,2025-04-27 06:34:37
CRV-USD-SWAP-LIN,-4.3e-05,2025-04-27 07:00:12,2025-04-27 07:24:38
CRV-USD-SWAP-LIN,-3.9e-05,2025-04-27 08:00:12,2025-04-27 08:31:15
CRV-USD-SWAP-LIN,-4.7e-05,2025-04-27 09:00:10,2025-04-27 09:26:31
CRV-USD-SWAP-LIN,-5.3e-05,2025-04-27 10:00:11,2025-04-27 10:27:31
CRV-USD-SWAP-LIN,-4.5e-05,2025-04-27 11:00:11,2025-04-27 11:22:18
CRV-USD-SWAP-LIN,-4.1e-05,2025-04-27 12:00:11,2025-04-27 12:45:14
CULT-USD-SWAP-LIN,0.000102,2025-04-27 02:00:22,2025-04-27 02:08:04
CULT-USD-SWAP-LIN,0.000107,2025-04-27 03:00:21,2025-04-27 03:25:01
CULT-USD-SWAP-LIN,0.000108,2025-04-27 04:00:20,2025-04-27 04:39:33
CULT-USD-SWAP-LIN,0.000107,2025-04-27 05:00:20,2025-04-27 05:35:13
CULT-USD-SWAP-LIN,0.000107,2025-04-27 06:00:21,2025-04-27 06:43:19
CULT-USD-SWAP-LIN,0.000108,2025-04-27 07:00:22,2025-04-27 07:33:20
CULT-USD-SWAP-LIN,0.000108,2025-04-27 08:00:22,2025-04-27 08:39:57
CULT-USD-SWAP-LIN,0.000108,2025-04-27 09:00:19,2025-04-27 09:35:15
CULT-USD-SWAP-LIN,0.000106,2025-04-27 10:00:20,2025-04-27 10:36:15
CULT-USD-SWAP-LIN,0.000106,2025-04-27 11:00:21,2025-04-27 11:30:59
CULT-USD-SWAP-LIN,0.000106,2025-04-27 12:00:20,2025-04-27 12:53:55
DADDY-USD-SWAP-LIN,5.8e-05,2025-04-27 01:00:12,2025-04-27 01:59:54
DADDY-USD-SWAP-LIN,6.8e-05,2025-04-27 03:00:12,2025-04-27 03:16:52
DADDY-USD-SWAP-LIN,5.8e-05,2025-04-27 04:00:11,2025-04-27 04:31:24
DADDY-USD-SWAP-LIN,3.4e-05,2025-04-27 05:00:11,2025-04-27 05:27:00
DADDY-USD-SWAP-LIN,4.9e-05,2025-04-27 06:00:11,2025-04-27 06:35:10
DADDY-USD-SWAP-LIN,5.7e-05,2025-04-27 07:00:13,2025-04-27 07:25:11
DADDY-USD-SWAP-LIN,6.5e-05,2025-04-27 08:00:13,2025-04-27 08:31:48
DADDY-USD-SWAP-LIN,6.5e-05,2025-04-27 09:00:11,2025-04-27 09:27:05
DADDY-USD-SWAP-LIN,5.5e-05,2025-04-27 10:00:11,2025-04-27 10:28:04
DADDY-USD-SWAP-LIN,5.1e-05,2025-04-27 11:00:12,2025-04-27 11:22:49
DADDY-USD-SWAP-LIN,7.1e-05,2025-04-27 12:00:11,2025-04-27 12:45:45
DARK-USD-SWAP-LIN,-2.3e-05,2025-04-27 02:00:29,2025-04-27 02:13:15
DARK-USD-SWAP-LIN,-2.8e-05,2025-04-27 03:00:28,2025-04-27 03:30:09
DARK-USD-SWAP-LIN,-2.8e-05,2025-04-27 04:00:28,2025-04-27 04:44:39
DARK-USD-SWAP-LIN,-3.4e-05,2025-04-27 05:00:28,2025-04-27 05:40:22
DARK-USD-SWAP-LIN,-3.2e-05,2025-04-27 06:00:28,2025-04-27 06:48:27
DARK-USD-SWAP-LIN,-3.1e-05,2025-04-27 07:00:29,2025-04-27 07:38:27
DARK-USD-SWAP-LIN,-3.1e-05,2025-04-27 08:00:29,2025-04-27 08:45:03
DARK-USD-SWAP-LIN,-2.7e-05,2025-04-27 09:00:26,2025-04-27 09:40:21
DARK-USD-SWAP-LIN,-2.8e-05,2025-04-27 10:00:28,2025-04-27 10:41:22
DARK-USD-SWAP-LIN,-2.9e-05,2025-04-27 11:00:27,2025-04-27 11:36:05
DARK-USD-SWAP-LIN,-4e-06,2025-04-27 12:00:27,2025-04-27 12:59:01
DEEP-USD-SWAP-LIN,-4e-06,2025-04-27 02:00:25,2025-04-27 02:10:44
DEEP-USD-SWAP-LIN,-5e-06,2025-04-27 03:00:25,2025-04-27 03:27:41
DEEP-USD-SWAP-LIN,-5e-06,2025-04-27 04:00:24,2025-04-27 04:42:10
DEEP-USD-SWAP-LIN,-5e-06,2025-04-27 05:00:24,2025-04-27 05:37:53
DEEP-USD-SWAP-LIN,-4e-06,2025-04-27 06:00:25,2025-04-27 06:46:00
DEEP-USD-SWAP-LIN,-4e-06,2025-04-27 07:00:25,2025-04-27 07:35:59
DEEP-USD-SWAP-LIN,-3e-06,2025-04-27 08:00:26,2025-04-27 08:42:36
DEEP-USD-SWAP-LIN,-3e-06,2025-04-27 09:00:23,2025-04-27 09:37:53
DEEP-USD-SWAP-LIN,-2e-06,2025-04-27 10:00:24,2025-04-27 10:38:55
DEEP-USD-SWAP-LIN,-3e-06,2025-04-27 11:00:24,2025-04-27 11:33:37
DEEP-USD-SWAP-LIN,-4e-06,2025-04-27 12:00:23,2025-04-27 12:56:33
DEGEN-USD-SWAP-LIN,-1e-06,2025-04-27 01:00:10,2025-04-27 01:58:09
DEGEN-USD-SWAP-LIN,-1e-06,2025-04-27 03:00:10,2025-04-27 03:15:07
DEGEN-USD-SWAP-LIN,0.0,2025-04-27 04:00:09,2025-04-27 04:29:40
DEGEN-USD-SWAP-LIN,3e-06,2025-04-27 05:00:09,2025-04-27 05:25:14
DEGEN-USD-SWAP-LIN,1e-06,2025-04-27 06:00:10,2025-04-27 06:33:25
DEGEN-USD-SWAP-LIN,-2e-06,2025-04-27 07:00:11,2025-04-27 07:23:25
DEGEN-USD-SWAP-LIN,-4e-06,2025-04-27 08:00:11,2025-04-27 08:30:03
DEGEN-USD-SWAP-LIN,0.0,2025-04-27 09:00:09,2025-04-27 09:25:19
DEGEN-USD-SWAP-LIN,-2e-06,2025-04-27 10:00:10,2025-04-27 10:26:19
DEGEN-USD-SWAP-LIN,-1e-06,2025-04-27 11:00:10,2025-04-27 11:21:07
DEGEN-USD-SWAP-LIN,0.0,2025-04-27 12:00:10,2025-04-27 12:44:01
DEGOD-USD-SWAP-LIN,5.2e-05,2025-04-27 02:00:16,2025-04-27 02:03:09
DEGOD-USD-SWAP-LIN,0.000135,2025-04-27 03:00:16,2025-04-27 03:20:06
DEGOD-USD-SWAP-LIN,5.3e-05,2025-04-27 04:00:15,2025-04-27 04:34:40
DEGOD-USD-SWAP-LIN,5.5e-05,2025-04-27 05:00:15,2025-04-27 05:30:15
DEGOD-USD-SWAP-LIN,5.5e-05,2025-04-27 06:00:15,2025-04-27 06:38:23
DEGOD-USD-SWAP-LIN,5.5e-05,2025-04-27 07:00:16,2025-04-27 07:28:25
DEGOD-USD-SWAP-LIN,5.5e-05,2025-04-27 08:00:16,2025-04-27 08:35:01
DEGOD-USD-SWAP-LIN,4.4e-05,2025-04-27 09:00:14,2025-04-27 09:30:20
DEGOD-USD-SWAP-LIN,7e-06,2025-04-27 10:00:15,2025-04-27 10:31:17
DEGOD-USD-SWAP-LIN,0.0,2025-04-27 11:00:16,2025-04-27 11:26:02
DEGOD-USD-SWAP-LIN,0.0,2025-04-27 12:00:15,2025-04-27 12:48:59
DINERO-USD-SWAP-LIN,-4e-06,2025-04-27 02:00:16,2025-04-27 02:03:12
DINERO-USD-SWAP-LIN,-2e-06,2025-04-27 03:00:16,2025-04-27 03:20:09
DINERO-USD-SWAP-LIN,1e-06,2025-04-27 04:00:15,2025-04-27 04:34:43
DINERO-USD-SWAP-LIN,2.5e-05,2025-04-27 05:00:15,2025-04-27 05:30:19
DINERO-USD-SWAP-LIN,1e-06,2025-04-27 06:00:15,2025-04-27 06:38:27
DINERO-USD-SWAP-LIN,8e-06,2025-04-27 07:00:16,2025-04-27 07:28:28
DINERO-USD-SWAP-LIN,-2.5e-05,2025-04-27 08:00:16,2025-04-27 08:35:05
DINERO-USD-SWAP-LIN,3.2e-05,2025-04-27 09:00:14,2025-04-27 09:30:24
DINERO-USD-SWAP-LIN,2.7e-05,2025-04-27 10:00:15,2025-04-27 10:31:21
DINERO-USD-SWAP-LIN,2.2e-05,2025-04-27 11:00:16,2025-04-27 11:26:05
DINERO-USD-SWAP-LIN,1.3e-05,2025-04-27 12:00:15,2025-04-27 12:49:03
DINO-USD-SWAP-LIN,1e-06,2025-04-27 02:00:22,2025-04-27 02:07:32
DINO-USD-SWAP-LIN,-1e-06,2025-04-27 03:00:21,2025-04-27 03:24:29
DINO-USD-SWAP-LIN,-1e-06,2025-04-27 04:00:20,2025-04-27 04:39:00
DINO-USD-SWAP-LIN,1e-06,2025-04-27 05:00:20,2025-04-27 05:34:40
DINO-USD-SWAP-LIN,0.0,2025-04-27 06:00:21,2025-04-27 06:42:47
DINO-USD-SWAP-LIN,0.0,2025-04-27 07:00:21,2025-04-27 07:32:48
DINO-USD-SWAP-LIN,0.0,2025-04-27 08:00:22,2025-04-27 08:39:25
DINO-USD-SWAP-LIN,-1e-06,2025-04-27 09:00:19,2025-04-27 09:34:43
DINO-USD-SWAP-LIN,4e-06,2025-04-27 10:00:20,2025-04-27 10:35:43
DINO-USD-SWAP-LIN,3e-06,2025-04-27 11:00:20,2025-04-27 11:30:27
DINO-USD-SWAP-LIN,0.0,2025-04-27 12:00:20,2025-04-27 12:53:22
DOG-USD-SWAP-LIN,0.0,2025-04-27 02:00:15,2025-04-27 02:01:53
DOG-USD-SWAP-LIN,-1e-06,2025-04-27 03:00:14,2025-04-27 03:18:51
DOG-USD-SWAP-LIN,-2e-06,2025-04-27 04:00:14,2025-04-27 04:33:23
DOG-USD-SWAP-LIN,-1e-06,2025-04-27 05:00:13,2025-04-27 05:29:00
DOG-USD-SWAP-LIN,-1e-06,2025-04-27 06:00:14,2025-04-27 06:37:08
DOG-USD-SWAP-LIN,-2e-06,2025-04-27 07:00:15,2025-04-27 07:27:08
DOG-USD-SWAP-LIN,0.0,2025-04-27 08:00:15,2025-04-27 08:33:46
DOG-USD-SWAP-LIN,-1e-06,2025-04-27 09:00:13,2025-04-27 09:29:04
DOG-USD-SWAP-LIN,-2e-06,2025-04-27 10:00:14,2025-04-27 10:30:02
DOG-USD-SWAP-LIN,0.0,2025-04-27 11:00:14,2025-04-27 11:24:47
DOG-USD-SWAP-LIN,2e-06,2025-04-27 12:00:14,2025-04-27 12:47:44
DOGE-USD-SWAP-LIN,-1.9e-05,2025-04-27 01:00:06,2025-04-27 01:55:35
DOGE-USD-SWAP-LIN,-1e-05,2025-04-27 03:00:06,2025-04-27 03:12:35
DOGE-USD-SWAP-LIN,-1e-05,2025-04-27 04:00:05,2025-04-27 04:27:09
DOGE-USD-SWAP-LIN,-8e-06,2025-04-27 05:00:05,2025-04-27 05:22:41
DOGE-USD-SWAP-LIN,-9e-06,2025-04-27 06:00:05,2025-04-27 06:30:53
DOGE-USD-SWAP-LIN,-1e-05,2025-04-27 07:00:06,2025-04-27 07:20:54
DOGE-USD-SWAP-LIN,-1.4e-05,2025-04-27 08:00:06,2025-04-27 08:27:31
DOGE-USD-SWAP-LIN,-9e-06,2025-04-27 09:00:05,2025-04-27 09:22:48
DOGE-USD-SWAP-LIN,-6e-06,2025-04-27 10:00:06,2025-04-27 10:23:46
DOGE-USD-SWAP-LIN,-4e-06,2025-04-27 11:00:06,2025-04-27 11:18:36
DOGE-USD-SWAP-LIN,-1e-05,2025-04-27 12:00:05,2025-04-27 12:41:30
DOGEAI-USD-SWAP-LIN,8.8e-05,2025-04-27 02:00:26,2025-04-27 02:10:51
DOGEAI-USD-SWAP-LIN,0.000347,2025-04-27 03:00:25,2025-04-27 03:27:49
DOGEAI-USD-SWAP-LIN,0.000337,2025-04-27 04:00:24,2025-04-27 04:42:17
DOGEAI-USD-SWAP-LIN,0.000248,2025-04-27 05:00:24,2025-04-27 05:38:00
DOGEAI-USD-SWAP-LIN,-9.1e-05,2025-04-27 06:00:25,2025-04-27 06:46:06
DOGEAI-USD-SWAP-LIN,-6.7e-05,2025-04-27 07:00:25,2025-04-27 07:36:07
DOGEAI-USD-SWAP-LIN,5.9e-05,2025-04-27 08:00:26,2025-04-27 08:42:43
DOGEAI-USD-SWAP-LIN,-1.6e-05,2025-04-27 09:00:23,2025-04-27 09:38:00
DOGEAI-USD-SWAP-LIN,-4.9e-05,2025-04-27 10:00:24,2025-04-27 10:39:02
DOGEAI-USD-SWAP-LIN,-1.1e-05,2025-04-27 11:00:24,2025-04-27 11:33:44
DOGEAI-USD-SWAP-LIN,4.8e-05,2025-04-27 12:00:24,2025-04-27 12:56:40
DOGEGOV-USD-SWAP-LIN,5e-06,2025-04-27 02:00:19,2025-04-27 02:04:46
DOGEGOV-USD-SWAP-LIN,-3e-06,2025-04-27 03:00:18,2025-04-27 03:21:44
DOGEGOV-USD-SWAP-LIN,-2.7e-05,2025-04-27 04:00:17,2025-04-27 04:36:15
DOGEGOV-USD-SWAP-LIN,-1.7e-05,2025-04-27 05:00:17,2025-04-27 05:31:54
DOGEGOV-USD-SWAP-LIN,1.8e-05,2025-04-27 06:00:17,2025-04-27 06:40:01
DOGEGOV-USD-SWAP-LIN,7e-06,2025-04-27 07:00:18,2025-04-27 07:30:03
DOGEGOV-USD-SWAP-LIN,-1e-05,2025-04-27 08:00:18,2025-04-27 08:36:40
DOGEGOV-USD-SWAP-LIN,2.9e-05,2025-04-27 09:00:16,2025-04-27 09:31:56
DOGEGOV-USD-SWAP-LIN,3.9e-05,2025-04-27 10:00:17,2025-04-27 10:32:55
DOGEGOV-USD-SWAP-LIN,7e-06,2025-04-27 11:00:17,2025-04-27 11:27:40
DOGEGOV-USD-SWAP-LIN,0.0,2025-04-27 12:00:17,2025-04-27 12:50:37
DOGINME-USD-SWAP-LIN,0.000147,2025-04-27 01:00:10,2025-04-27 01:58:02
DOGINME-USD-SWAP-LIN,0.000157,2025-04-27 03:00:10,2025-04-27 03:14:59
DOGINME-USD-SWAP-LIN,0.000159,2025-04-27 04:00:09,2025-04-27 04:29:33
DOGINME-USD-SWAP-LIN,0.000166,2025-04-27 05:00:09,2025-04-27 05:25:06
DOGINME-USD-SWAP-LIN,0.00016,2025-04-27 06:00:09,2025-04-27 06:33:18
DOGINME-USD-SWAP-LIN,0.000159,2025-04-27 07:00:10,2025-04-27 07:23:18
DOGINME-USD-SWAP-LIN,0.000158,2025-04-27 08:00:10,2025-04-27 08:29:55
DOGINME-USD-SWAP-LIN,0.000158,2025-04-27 09:00:09,2025-04-27 09:25:12
DOGINME-USD-SWAP-LIN,0.000163,2025-04-27 10:00:10,2025-04-27 10:26:12
DOGINME-USD-SWAP-LIN,0.000154,2025-04-27 11:00:10,2025-04-27 11:20:59
DOGINME-USD-SWAP-LIN,0.000164,2025-04-27 12:00:09,2025-04-27 12:43:54
DOGS-USD-SWAP-LIN,-2.2e-05,2025-04-27 02:00:16,2025-04-27 02:02:51
DOGS-USD-SWAP-LIN,-2.4e-05,2025-04-27 03:00:15,2025-04-27 03:19:48
DOGS-USD-SWAP-LIN,-1.2e-05,2025-04-27 04:00:15,2025-04-27 04:34:21
DOGS-USD-SWAP-LIN,-1.8e-05,2025-04-27 05:00:15,2025-04-27 05:29:57
DOGS-USD-SWAP-LIN,-2.8e-05,2025-04-27 06:00:15,2025-04-27 06:38:05
DOGS-USD-SWAP-LIN,-9e-06,2025-04-27 07:00:16,2025-04-27 07:28:07
DOGS-USD-SWAP-LIN,-1.9e-05,2025-04-27 08:00:16,2025-04-27 08:34:43
DOGS-USD-SWAP-LIN,-1.7e-05,2025-04-27 09:00:14,2025-04-27 09:30:02
DOGS-USD-SWAP-LIN,-2.9e-05,2025-04-27 10:00:15,2025-04-27 10:30:59
DOGS-USD-SWAP-LIN,-2e-05,2025-04-27 11:00:15,2025-04-27 11:25:44
DOGS-USD-SWAP-LIN,-1.7e-05,2025-04-27 12:00:15,2025-04-27 12:48:41
DOT-USD-SWAP-LIN,-1.5e-05,2025-04-27 01:00:06,2025-04-27 01:55:57
DOT-USD-SWAP-LIN,-2.3e-05,2025-04-27 03:00:06,2025-04-27 03:12:57
DOT-USD-SWAP-LIN,-2.3e-05,2025-04-27 04:00:06,2025-04-27 04:27:30
DOT-USD-SWAP-LIN,-1.9e-05,2025-04-27 05:00:05,2025-04-27 05:23:03
DOT-USD-SWAP-LIN,-1.3e-05,2025-04-27 06:00:05,2025-04-27 06:31:14
DOT-USD-SWAP-LIN,-1.3e-05,2025-04-27 07:00:06,2025-04-27 07:21:15
DOT-USD-SWAP-LIN,-2e-05,2025-04-27 08:00:06,2025-04-27 08:27:53
DOT-USD-SWAP-LIN,-1.8e-05,2025-04-27 09:00:06,2025-04-27 09:23:09
DOT-USD-SWAP-LIN,-2e-05,2025-04-27 10:00:06,2025-04-27 10:24:08
DOT-USD-SWAP-LIN,-1.7e-05,2025-04-27 11:00:06,2025-04-27 11:18:58
DOT-USD-SWAP-LIN,-2.3e-05,2025-04-27 12:00:06,2025-04-27 12:41:52
DRIFT-USD-SWAP-LIN,7e-06,2025-04-27 02:00:16,2025-04-27 02:03:05
DRIFT-USD-SWAP-LIN,0.0,2025-04-27 03:00:16,2025-04-27 03:20:02
DRIFT-USD-SWAP-LIN,3e-06,2025-04-27 04:00:15,2025-04-27 04:34:36
DRIFT-USD-SWAP-LIN,6e-06,2025-04-27 05:00:15,2025-04-27 05:30:12
DRIFT-USD-SWAP-LIN,-4e-06,2025-04-27 06:00:15,2025-04-27 06:38:20
DRIFT-USD-SWAP-LIN,3e-06,2025-04-27 07:00:16,2025-04-27 07:28:21
DRIFT-USD-SWAP-LIN,-6e-06,2025-04-27 08:00:16,2025-04-27 08:34:58
DRIFT-USD-SWAP-LIN,3e-06,2025-04-27 09:00:14,2025-04-27 09:30:16
DRIFT-USD-SWAP-LIN,0.0,2025-04-27 10:00:15,2025-04-27 10:31:13
DRIFT-USD-SWAP-LIN,-5e-06,2025-04-27 11:00:16,2025-04-27 11:25:58
DRIFT-USD-SWAP-LIN,2e-06,2025-04-27 12:00:15,2025-04-27 12:48:56
DYM-USD-SWAP-LIN,-4.6e-05,2025-04-27 01:00:07,2025-04-27 01:56:08
DYM-USD-SWAP-LIN,-5.2e-05,2025-04-27 03:00:06,2025-04-27 03:13:08
DYM-USD-SWAP-LIN,-4.3e-05,2025-04-27 04:00:06,2025-04-27 04:27:41
DYM-USD-SWAP-LIN,-4.7e-05,2025-04-27 05:00:05,2025-04-27 05:23:14
DYM-USD-SWAP-LIN,-4.6e-05,2025-04-27 06:00:06,2025-04-27 06:31:25
DYM-USD-SWAP-LIN,-5.1e-05,2025-04-27 07:00:07,2025-04-27 07:21:26
DYM-USD-SWAP-LIN,-5.3e-05,2025-04-27 08:00:07,2025-04-27 08:28:03
DYM-USD-SWAP-LIN,-5.1e-05,2025-04-27 09:00:06,2025-04-27 09:23:20
DYM-USD-SWAP-LIN,-4.4e-05,2025-04-27 10:00:06,2025-04-27 10:24:19
DYM-USD-SWAP-LIN,-4.3e-05,2025-04-27 11:00:06,2025-04-27 11:19:09
DYM-USD-SWAP-LIN,-4.5e-05,2025-04-27 12:00:06,2025-04-27 12:42:02
EIGEN-USD-SWAP-LIN,-2.8e-05,2025-04-27 02:00:17,2025-04-27 02:03:20
EIGEN-USD-SWAP-LIN,-2.4e-05,2025-04-27 03:00:16,2025-04-27 03:20:17
EIGEN-USD-SWAP-LIN,-2e-05,2025-04-27 04:00:15,2025-04-27 04:34:51
EIGEN-USD-SWAP-LIN,-2.5e-05,2025-04-27 05:00:15,2025-04-27 05:30:26
EIGEN-USD-SWAP-LIN,-2.2e-05,2025-04-27 06:00:15,2025-04-27 06:38:34
EIGEN-USD-SWAP-LIN,-2.4e-05,2025-04-27 07:00:16,2025-04-27 07:28:35
EIGEN-USD-SWAP-LIN,-2e-05,2025-04-27 08:00:16,2025-04-27 08:35:12
EIGEN-USD-SWAP-LIN,-2.3e-05,2025-04-27 09:00:15,2025-04-27 09:30:31
EIGEN-USD-SWAP-LIN,-1.8e-05,2025-04-27 10:00:15,2025-04-27 10:31:28
EIGEN-USD-SWAP-LIN,-1.7e-05,2025-04-27 11:00:16,2025-04-27 11:26:13
EIGEN-USD-SWAP-LIN,-1.9e-05,2025-04-27 12:00:15,2025-04-27 12:49:10
ENA-USD-SWAP-LIN,2.7e-05,2025-04-27 01:00:09,2025-04-27 01:57:40
ENA-USD-SWAP-LIN,2.5e-05,2025-04-27 03:00:09,2025-04-27 03:14:38
ENA-USD-SWAP-LIN,2.5e-05,2025-04-27 04:00:09,2025-04-27 04:29:11
