market_code,funding_rate,timestamp,collection_time
BRETT-USD-SWAP-LIN,0.000131,2025-04-27 05:00:09,2025-04-27 05:25:10
BROCCOLI1-USD-SWAP-LIN,4.8e-05,2025-04-27 02:00:27,2025-04-27 02:11:39
BROCCOLI1-USD-SWAP-LIN,3.3e-05,2025-04-27 03:00:26,2025-04-27 03:28:36
BROCCOLI1-USD-SWAP-LIN,3e-05,2025-04-27 04:00:25,2025-04-27 04:43:04
BROCCOLI1-USD-SWAP-LIN,6.1e-05,2025-04-27 05:00:25,2025-04-27 05:38:48
BROCCOLI3-USD-SWAP-LIN,9e-06,2025-04-27 02:00:27,2025-04-27 02:11:43
BROCCOLI3-USD-SWAP-LIN,7e-06,2025-04-27 03:00:26,2025-04-27 03:28:39
BROCCOLI3-USD-SWAP-LIN,5e-06,2025-04-27 04:00:26,2025-04-27 04:43:08
BROCCOLI3-USD-SWAP-LIN,0.0,2025-04-27 05:00:25,2025-04-27 05:38:52
BTC-USD-SWAP-LIN,-2.4e-05,2025-04-27 01:00:01,2025-04-27 01:53:52
BTC-USD-SWAP-LIN,-2.5e-05,2025-04-27 03:00:01,2025-04-27 03:10:50
BTC-USD-SWAP-LIN,-2.6e-05,2025-04-27 04:00:01,2025-04-27 04:25:26
BTC-USD-SWAP-LIN,-2.2e-05,2025-04-27 05:00:00,2025-04-27 05:20:56
BUTTCOIN-USD-SWAP-LIN,0.000379,2025-04-27 02:00:29,2025-04-27 02:12:55
BUTTCOIN-USD-SWAP-LIN,0.0005,2025-04-27 03:00:28,2025-04-27 03:29:52
BUTTCOIN-USD-SWAP-LIN,0.000502,2025-04-27 04:00:28,2025-04-27 04:44:20
BUTTCOIN-USD-SWAP-LIN,0.00054,2025-04-27 05:00:28,2025-04-27 05:40:03
CAKE-USD-SWAP-LIN,-2.1e-05,2025-04-27 01:00:11,2025-04-27 01:58:49
CAKE-USD-SWAP-LIN,-3.3e-05,2025-04-27 03:00:11,2025-04-27 03:15:47
CAKE-USD-SWAP-LIN,-3.4e-05,2025-04-27 04:00:10,2025-04-27 04:30:20
CAKE-USD-SWAP-LIN,-3.1e-05,2025-04-27 05:00:10,2025-04-27 05:25:54
CAR-USD-SWAP-LIN,-7.8e-05,2025-04-27 02:00:30,2025-04-27 02:13:39
CAR-USD-SWAP-LIN,-0.00015,2025-04-27 03:00:29,2025-04-27 03:30:34
CAR-USD-SWAP-LIN,-8e-05,2025-04-27 04:00:29,2025-04-27 04:45:04
CAR-USD-SWAP-LIN,-0.000112,2025-04-27 05:00:29,2025-04-27 05:40:47
CETUS-USD-SWAP-LIN,2e-06,2025-04-27 02:00:19,2025-04-27 02:05:40
CETUS-USD-SWAP-LIN,-3e-06,2025-04-27 03:00:18,2025-04-27 03:22:37
CETUS-USD-SWAP-LIN,0.0,2025-04-27 04:00:18,2025-04-27 04:37:09
CETUS-USD-SWAP-LIN,2e-06,2025-04-27 05:00:17,2025-04-27 05:32:48
CFX-USD-SWAP-LIN,-3.9e-05,2025-04-27 02:00:17,2025-04-27 02:03:56
CFX-USD-SWAP-LIN,-4.8e-05,2025-04-27 03:00:16,2025-04-27 03:20:53
CFX-USD-SWAP-LIN,-3.3e-05,2025-04-27 04:00:15,2025-04-27 04:35:26
CFX-USD-SWAP-LIN,-3.1e-05,2025-04-27 05:00:15,2025-04-27 05:31:03
CHEX-USD-SWAP-LIN,-2.1e-05,2025-04-27 02:00:24,2025-04-27 02:09:28
CHEX-USD-SWAP-LIN,-2.3e-05,2025-04-27 03:00:23,2025-04-27 03:26:25
CHEX-USD-SWAP-LIN,-2.1e-05,2025-04-27 04:00:22,2025-04-27 04:40:55
CHEX-USD-SWAP-LIN,-1.7e-05,2025-04-27 05:00:22,2025-04-27 05:36:37
CHILLGUY-USD-SWAP-LIN,2e-05,2025-04-27 02:00:20,2025-04-27 02:06:30
CHILLGUY-USD-SWAP-LIN,2.1e-05,2025-04-27 03:00:19,2025-04-27 03:23:28
CHILLGUY-USD-SWAP-LIN,5.4e-05,2025-04-27 04:00:18,2025-04-27 04:38:00
CHILLGUY-USD-SWAP-LIN,3.7e-05,2025-04-27 05:00:18,2025-04-27 05:33:38
CKB-USD-SWAP-LIN,-4.2e-05,2025-04-27 02:00:16,2025-04-27 02:02:54
CKB-USD-SWAP-LIN,-4.1e-05,2025-04-27 03:00:15,2025-04-27 03:19:51
CKB-USD-SWAP-LIN,-3.3e-05,2025-04-27 04:00:15,2025-04-27 04:34:25
CKB-USD-SWAP-LIN,-4.1e-05,2025-04-27 05:00:15,2025-04-27 05:30:01
CLANKER-USD-SWAP-LIN,0.0,2025-04-27 02:00:21,2025-04-27 02:06:37
CLANKER-USD-SWAP-LIN,-1e-06,2025-04-27 03:00:19,2025-04-27 03:23:35
CLANKER-USD-SWAP-LIN,2e-06,2025-04-27 04:00:19,2025-04-27 04:38:07
CLANKER-USD-SWAP-LIN,1e-06,2025-04-27 05:00:19,2025-04-27 05:33:45
COCORO-USD-SWAP-LIN,-5e-06,2025-04-27 02:00:27,2025-04-27 02:12:01
COCORO-USD-SWAP-LIN,-7e-06,2025-04-27 03:00:27,2025-04-27 03:28:57
COCORO-USD-SWAP-LIN,3e-06,2025-04-27 04:00:26,2025-04-27 04:43:26
COCORO-USD-SWAP-LIN,-3e-06,2025-04-27 05:00:26,2025-04-27 05:39:09
COLLAT-USD-SWAP-LIN,0.000223,2025-04-27 02:00:27,2025-04-27 02:11:50
COLLAT-USD-SWAP-LIN,0.000136,2025-04-27 03:00:26,2025-04-27 03:28:46
COLLAT-USD-SWAP-LIN,0.000115,2025-04-27 04:00:26,2025-04-27 04:43:15
COLLAT-USD-SWAP-LIN,0.000139,2025-04-27 05:00:26,2025-04-27 05:38:58
COOKIE-USD-SWAP-LIN,3e-06,2025-04-27 02:00:24,2025-04-27 02:09:50
COOKIE-USD-SWAP-LIN,1e-06,2025-04-27 03:00:24,2025-04-27 03:26:46
COOKIE-USD-SWAP-LIN,2e-06,2025-04-27 04:00:23,2025-04-27 04:41:16
COOKIE-USD-SWAP-LIN,2e-06,2025-04-27 05:00:23,2025-04-27 05:36:59
COW-USD-SWAP-LIN,4e-06,2025-04-27 02:00:19,2025-04-27 02:05:37
COW-USD-SWAP-LIN,0.0,2025-04-27 03:00:18,2025-04-27 03:22:34
COW-USD-SWAP-LIN,1e-06,2025-04-27 04:00:18,2025-04-27 04:37:06
COW-USD-SWAP-LIN,3e-06,2025-04-27 05:00:17,2025-04-27 05:32:45
CPOOL-USD-SWAP-LIN,5e-06,2025-04-27 02:00:23,2025-04-27 02:09:17
CPOOL-USD-SWAP-LIN,-4e-06,2025-04-27 03:00:23,2025-04-27 03:26:14
CPOOL-USD-SWAP-LIN,4e-06,2025-04-27 04:00:22,2025-04-27 04:40:44
CPOOL-USD-SWAP-LIN,7e-06,2025-04-27 05:00:22,2025-04-27 05:36:26
CREAM-USD-SWAP-LIN,0.0,2025-04-27 02:00:18,2025-04-27 02:04:25
CREAM-USD-SWAP-LIN,2e-06,2025-04-27 03:00:17,2025-04-27 03:21:22
CREAM-USD-SWAP-LIN,3.5e-05,2025-04-27 04:00:17,2025-04-27 04:35:54
CREAM-USD-SWAP-LIN,6.8e-05,2025-04-27 05:00:16,2025-04-27 05:31:32
CRV-USD-SWAP-LIN,-7.2e-05,2025-04-27 01:00:11,2025-04-27 01:59:21
CRV-USD-SWAP-LIN,-5.4e-05,2025-04-27 03:00:11,2025-04-27 03:16:20
CRV-USD-SWAP-LIN,-5.6e-05,2025-04-27 04:00:11,2025-04-27 04:30:53
CRV-USD-SWAP-LIN,-6.3e-05,2025-04-27 05:00:10,2025-04-27 05:26:27
CULT-USD-SWAP-LIN,0.000102,2025-04-27 02:00:22,2025-04-27 02:08:04
CULT-USD-SWAP-LIN,0.000107,2025-04-27 03:00:21,2025-04-27 03:25:01
CULT-USD-SWAP-LIN,0.000108,2025-04-27 04:00:20,2025-04-27 04:39:33
CULT-USD-SWAP-LIN,0.000107,2025-04-27 05:00:20,2025-04-27 05:35:13
DADDY-USD-SWAP-LIN,5.8e-05,2025-04-27 01:00:12,2025-04-27 01:59:54
DADDY-USD-SWAP-LIN,6.8e-05,2025-04-27 03:00:12,2025-04-27 03:16:52
DADDY-USD-SWAP-LIN,5.8e-05,2025-04-27 04:00:11,2025-04-27 04:31:24
DADDY-USD-SWAP-LIN,3.4e-05,2025-04-27 05:00:11,2025-04-27 05:27:00
DARK-USD-SWAP-LIN,-2.3e-05,2025-04-27 02:00:29,2025-04-27 02:13:15
DARK-USD-SWAP-LIN,-2.8e-05,2025-04-27 03:00:28,2025-04-27 03:30:09
DARK-USD-SWAP-LIN,-2.8e-05,2025-04-27 04:00:28,2025-04-27 04:44:39
DARK-USD-SWAP-LIN,-3.4e-05,2025-04-27 05:00:28,2025-04-27 05:40:22
DEEP-USD-SWAP-LIN,-4e-06,2025-04-27 02:00:25,2025-04-27 02:10:44
DEEP-USD-SWAP-LIN,-5e-06,2025-04-27 03:00:25,2025-04-27 03:27:41
DEEP-USD-SWAP-LIN,-5e-06,2025-04-27 04:00:24,2025-04-27 04:42:10
DEEP-USD-SWAP-LIN,-5e-06,2025-04-27 05:00:24,2025-04-27 05:37:53
DEGEN-USD-SWAP-LIN,-1e-06,2025-04-27 01:00:10,2025-04-27 01:58:09
DEGEN-USD-SWAP-LIN,-1e-06,2025-04-27 03:00:10,2025-04-27 03:15:07
DEGEN-USD-SWAP-LIN,0.0,2025-04-27 04:00:09,2025-04-27 04:29:40
DEGEN-USD-SWAP-LIN,3e-06,2025-04-27 05:00:09,2025-04-27 05:25:14
DEGOD-USD-SWAP-LIN,5.2e-05,2025-04-27 02:00:16,2025-04-27 02:03:09
DEGOD-USD-SWAP-LIN,0.000135,2025-04-27 03:00:16,2025-04-27 03:20:06
DEGOD-USD-SWAP-LIN,5.3e-05,2025-04-27 04:00:15,2025-04-27 04:34:40
DEGOD-USD-SWAP-LIN,5.5e-05,2025-04-27 05:00:15,2025-04-27 05:30:15
DINERO-USD-SWAP-LIN,-4e-06,2025-04-27 02:00:16,2025-04-27 02:03:12
DINERO-USD-SWAP-LIN,-2e-06,2025-04-27 03:00:16,2025-04-27 03:20:09
DINERO-USD-SWAP-LIN,1e-06,2025-04-27 04:00:15,2025-04-27 04:34:43
DINERO-USD-SWAP-LIN,2.5e-05,2025-04-27 05:00:15,2025-04-27 05:30:19
DINO-USD-SWAP-LIN,1e-06,2025-04-27 02:00:22,2025-04-27 02:07:32
DINO-USD-SWAP-LIN,-1e-06,2025-04-27 03:00:21,2025-04-27 03:24:29
DINO-USD-SWAP-LIN,-1e-06,2025-04-27 04:00:20,2025-04-27 04:39:00
DINO-USD-SWAP-LIN,1e-06,2025-04-27 05:00:20,2025-04-27 05:34:40
DOG-USD-SWAP-LIN,0.0,2025-04-27 02:00:15,2025-04-27 02:01:53
DOG-USD-SWAP-LIN,-1e-06,2025-04-27 03:00:14,2025-04-27 03:18:51
DOG-USD-SWAP-LIN,-2e-06,2025-04-27 04:00:14,2025-04-27 04:33:23
DOG-USD-SWAP-LIN,-1e-06,2025-04-27 05:00:13,2025-04-27 05:29:00
DOGE-USD-SWAP-LIN,-1.9e-05,2025-04-27 01:00:06,2025-04-27 01:55:35
DOGE-USD-SWAP-LIN,-1e-05,2025-04-27 03:00:06,2025-04-27 03:12:35
DOGE-USD-SWAP-LIN,-1e-05,2025-04-27 04:00:05,2025-04-27 04:27:09
DOGE-USD-SWAP-LIN,-8e-06,2025-04-27 05:00:05,2025-04-27 05:22:41
DOGEAI-USD-SWAP-LIN,8.8e-05,2025-04-27 02:00:26,2025-04-27 02:10:51
DOGEAI-USD-SWAP-LIN,0.000347,2025-04-27 03:00:25,2025-04-27 03:27:49
DOGEAI-USD-SWAP-LIN,0.000337,2025-04-27 04:00:24,2025-04-27 04:42:17
DOGEAI-USD-SWAP-LIN,0.000248,2025-04-27 05:00:24,2025-04-27 05:38:00
DOGEGOV-USD-SWAP-LIN,5e-06,2025-04-27 02:00:19,2025-04-27 02:04:46
DOGEGOV-USD-SWAP-LIN,-3e-06,2025-04-27 03:00:18,2025-04-27 03:21:44
DOGEGOV-USD-SWAP-LIN,-2.7e-05,2025-04-27 04:00:17,2025-04-27 04:36:15
DOGEGOV-USD-SWAP-LIN,-1.7e-05,2025-04-27 05:00:17,2025-04-27 05:31:54
DOGINME-USD-SWAP-LIN,0.000147,2025-04-27 01:00:10,2025-04-27 01:58:02
DOGINME-USD-SWAP-LIN,0.000157,2025-04-27 03:00:10,2025-04-27 03:14:59
DOGINME-USD-SWAP-LIN,0.000159,2025-04-27 04:00:09,2025-04-27 04:29:33
DOGINME-USD-SWAP-LIN,0.000166,2025-04-27 05:00:09,2025-04-27 05:25:06
DOGS-USD-SWAP-LIN,-2.2e-05,2025-04-27 02:00:16,2025-04-27 02:02:51
DOGS-USD-SWAP-LIN,-2.4e-05,2025-04-27 03:00:15,2025-04-27 03:19:48
DOGS-USD-SWAP-LIN,-1.2e-05,2025-04-27 04:00:15,2025-04-27 04:34:21
DOGS-USD-SWAP-LIN,-1.8e-05,2025-04-27 05:00:15,2025-04-27 05:29:57
DOT-USD-SWAP-LIN,-1.5e-05,2025-04-27 01:00:06,2025-04-27 01:55:57
DOT-USD-SWAP-LIN,-2.3e-05,2025-04-27 03:00:06,2025-04-27 03:12:57
DOT-USD-SWAP-LIN,-2.3e-05,2025-04-27 04:00:06,2025-04-27 04:27:30
DOT-USD-SWAP-LIN,-1.9e-05,2025-04-27 05:00:05,2025-04-27 05:23:03
DRIFT-USD-SWAP-LIN,7e-06,2025-04-27 02:00:16,2025-04-27 02:03:05
DRIFT-USD-SWAP-LIN,0.0,2025-04-27 03:00:16,2025-04-27 03:20:02
DRIFT-USD-SWAP-LIN,3e-06,2025-04-27 04:00:15,2025-04-27 04:34:36
DRIFT-USD-SWAP-LIN,6e-06,2025-04-27 05:00:15,2025-04-27 05:30:12
DYM-USD-SWAP-LIN,-4.6e-05,2025-04-27 01:00:07,2025-04-27 01:56:08
DYM-USD-SWAP-LIN,-5.2e-05,2025-04-27 03:00:06,2025-04-27 03:13:08
DYM-USD-SWAP-LIN,-4.3e-05,2025-04-27 04:00:06,2025-04-27 04:27:41
DYM-USD-SWAP-LIN,-4.7e-05,2025-04-27 05:00:05,2025-04-27 05:23:14
EIGEN-USD-SWAP-LIN,-2.8e-05,2025-04-27 02:00:17,2025-04-27 02:03:20
EIGEN-USD-SWAP-LIN,-2.4e-05,2025-04-27 03:00:16,2025-04-27 03:20:17
EIGEN-USD-SWAP-LIN,-2e-05,2025-04-27 04:00:15,2025-04-27 04:34:51
EIGEN-USD-SWAP-LIN,-2.5e-05,2025-04-27 05:00:15,2025-04-27 05:30:26
ENA-USD-SWAP-LIN,2.7e-05,2025-04-27 01:00:09,2025-04-27 01:57:40
ENA-USD-SWAP-LIN,2.5e-05,2025-04-27 03:00:09,2025-04-27 03:14:38
ENA-USD-SWAP-LIN,2.5e-05,2025-04-27 04:00:09,2025-04-27 04:29:11
ENA-USD-SWAP-LIN,3.4e-05,2025-04-27 05:00:08,2025-04-27 05:24:45
EOS-USD-SWAP-LIN,-5e-05,2025-04-27 02:00:22,2025-04-27 02:07:21
EOS-USD-SWAP-LIN,-4.9e-05,2025-04-27 03:00:21,2025-04-27 03:24:18
EOS-USD-SWAP-LIN,-5.1e-05,2025-04-27 04:00:20,2025-04-27 04:38:49
EOS-USD-SWAP-LIN,-5.1e-05,2025-04-27 05:00:20,2025-04-27 05:34:29
ETC-USD-SWAP-LIN,-1.4e-05,2025-04-27 02:00:22,2025-04-27 02:07:25
ETC-USD-SWAP-LIN,-1.4e-05,2025-04-27 03:00:21,2025-04-27 03:24:21
ETC-USD-SWAP-LIN,-1.7e-05,2025-04-27 04:00:20,2025-04-27 04:38:53
ETC-USD-SWAP-LIN,-8e-06,2025-04-27 05:00:20,2025-04-27 05:34:33
ETH-USD-SWAP-LIN,-5e-06,2025-04-27 01:00:02,2025-04-27 01:53:55
ETH-USD-SWAP-LIN,-1.2e-05,2025-04-27 03:00:02,2025-04-27 03:10:54
ETH-USD-SWAP-LIN,-1.2e-05,2025-04-27 04:00:02,2025-04-27 04:25:29
ETH-USD-SWAP-LIN,-9e-06,2025-04-27 05:00:01,2025-04-27 05:21:00
FAI-USD-SWAP-LIN,1e-06,2025-04-27 02:00:23,2025-04-27 02:08:59
FAI-USD-SWAP-LIN,4.5e-05,2025-04-27 03:00:22,2025-04-27 03:25:56
FAI-USD-SWAP-LIN,0.0,2025-04-27 04:00:22,2025-04-27 04:40:26
FAI-USD-SWAP-LIN,0.0,2025-04-27 05:00:22,2025-04-27 05:36:07
FARTCOIN-USD-SWAP-LIN,0.00027,2025-04-27 02:00:18,2025-04-27 02:04:18
FARTCOIN-USD-SWAP-LIN,0.000282,2025-04-27 03:00:17,2025-04-27 03:21:15
FARTCOIN-USD-SWAP-LIN,0.000234,2025-04-27 04:00:16,2025-04-27 04:35:47
FARTCOIN-USD-SWAP-LIN,0.000228,2025-04-27 05:00:16,2025-04-27 05:31:25
FAT-USD-SWAP-LIN,0.001,2025-04-27 02:00:28,2025-04-27 02:12:30
FAT-USD-SWAP-LIN,0.001,2025-04-27 03:00:27,2025-04-27 03:29:27
FAT-USD-SWAP-LIN,0.001,2025-04-27 04:00:27,2025-04-27 04:43:54
FAT-USD-SWAP-LIN,0.001,2025-04-27 05:00:27,2025-04-27 05:39:39
FIL-USD-SWAP-LIN,-1.4e-05,2025-04-27 01:00:05,2025-04-27 01:54:34
FIL-USD-SWAP-LIN,-1.5e-05,2025-04-27 03:00:04,2025-04-27 03:11:34
FIL-USD-SWAP-LIN,-1.6e-05,2025-04-27 04:00:04,2025-04-27 04:26:09
FIL-USD-SWAP-LIN,-1.5e-05,2025-04-27 05:00:04,2025-04-27 05:21:39
FTT-USD-SWAP-LIN,1e-06,2025-04-27 02:00:17,2025-04-27 02:03:34
FTT-USD-SWAP-LIN,0.0,2025-04-27 03:00:16,2025-04-27 03:20:31
FTT-USD-SWAP-LIN,-2e-06,2025-04-27 04:00:15,2025-04-27 04:35:04
FTT-USD-SWAP-LIN,0.0,2025-04-27 05:00:15,2025-04-27 05:30:41
FWOG-USD-SWAP-LIN,6.5e-05,2025-04-27 02:00:16,2025-04-27 02:02:04
FWOG-USD-SWAP-LIN,5.5e-05,2025-04-27 03:00:15,2025-04-27 03:19:02
FWOG-USD-SWAP-LIN,5.4e-05,2025-04-27 04:00:14,2025-04-27 04:33:34
FWOG-USD-SWAP-LIN,5.7e-05,2025-04-27 05:00:14,2025-04-27 05:29:11
GAME-USD-SWAP-LIN,3e-06,2025-04-27 02:00:18,2025-04-27 02:04:39
GAME-USD-SWAP-LIN,-3e-06,2025-04-27 03:00:17,2025-04-27 03:21:37
GAME-USD-SWAP-LIN,-1e-06,2025-04-27 04:00:17,2025-04-27 04:36:08
GAME-USD-SWAP-LIN,3e-06,2025-04-27 05:00:17,2025-04-27 05:31:47
GAMESTOP-USD-SWAP-LIN,2.3e-05,2025-04-27 02:00:24,2025-04-27 02:10:12
GAMESTOP-USD-SWAP-LIN,2.1e-05,2025-04-27 03:00:24,2025-04-27 03:27:09
GAMESTOP-USD-SWAP-LIN,2.2e-05,2025-04-27 04:00:23,2025-04-27 04:41:38
GAMESTOP-USD-SWAP-LIN,-1e-06,2025-04-27 05:00:23,2025-04-27 05:37:21
GFM-USD-SWAP-LIN,2.1e-05,2025-04-27 02:00:26,2025-04-27 02:10:55
GFM-USD-SWAP-LIN,0.000122,2025-04-27 03:00:25,2025-04-27 03:27:52
GFM-USD-SWAP-LIN,-3.4e-05,2025-04-27 04:00:25,2025-04-27 04:42:21
GFM-USD-SWAP-LIN,1.6e-05,2025-04-27 05:00:24,2025-04-27 05:38:04
GHIBLI-USD-SWAP-LIN,-6e-06,2025-04-27 02:00:28,2025-04-27 02:12:37
GHIBLI-USD-SWAP-LIN,-1.1e-05,2025-04-27 03:00:27,2025-04-27 03:29:34
GHIBLI-USD-SWAP-LIN,-5.2e-05,2025-04-27 04:00:27,2025-04-27 04:44:02
GHIBLI-USD-SWAP-LIN,-0.00011,2025-04-27 05:00:27,2025-04-27 05:39:45
GIGA-USD-SWAP-LIN,2.6e-05,2025-04-27 02:00:14,2025-04-27 02:00:44
GIGA-USD-SWAP-LIN,2.9e-05,2025-04-27 03:00:13,2025-04-27 03:17:42
GIGA-USD-SWAP-LIN,3.2e-05,2025-04-27 04:00:12,2025-04-27 04:32:15
GIGA-USD-SWAP-LIN,2.8e-05,2025-04-27 05:00:12,2025-04-27 05:27:51
GME-USD-SWAP-LIN,0.000295,2025-04-27 02:00:14,2025-04-27 02:00:48
GME-USD-SWAP-LIN,0.000297,2025-04-27 03:00:13,2025-04-27 03:17:46
GME-USD-SWAP-LIN,0.000281,2025-04-27 04:00:12,2025-04-27 04:32:19
GME-USD-SWAP-LIN,0.000271,2025-04-27 05:00:12,2025-04-27 05:27:55
GMT-USD-SWAP-LIN,-1.7e-05,2025-04-27 01:00:12,2025-04-27 01:59:40
GMT-USD-SWAP-LIN,-2.6e-05,2025-04-27 03:00:11,2025-04-27 03:16:38
GMT-USD-SWAP-LIN,-1.8e-05,2025-04-27 04:00:11,2025-04-27 04:31:10
GMT-USD-SWAP-LIN,-3.4e-05,2025-04-27 05:00:11,2025-04-27 05:26:46
GMX-USD-SWAP-LIN,-0.000102,2025-04-27 02:00:15,2025-04-27 02:02:00
GMX-USD-SWAP-LIN,-0.0001,2025-04-27 03:00:15,2025-04-27 03:18:58
GMX-USD-SWAP-LIN,-0.000122,2025-04-27 04:00:14,2025-04-27 04:33:31
GMX-USD-SWAP-LIN,-0.000135,2025-04-27 05:00:14,2025-04-27 05:29:07
GOAT-USD-SWAP-LIN,5e-06,2025-04-27 02:00:17,2025-04-27 02:04:07
GOAT-USD-SWAP-LIN,1e-06,2025-04-27 03:00:16,2025-04-27 03:21:04
GOAT-USD-SWAP-LIN,2e-06,2025-04-27 04:00:16,2025-04-27 04:35:37
GOAT-USD-SWAP-LIN,6e-06,2025-04-27 05:00:15,2025-04-27 05:31:14
GRASS-USD-SWAP-LIN,0.0,2025-04-27 02:00:19,2025-04-27 02:05:01
GRASS-USD-SWAP-LIN,2e-06,2025-04-27 03:00:18,2025-04-27 03:21:58
GRASS-USD-SWAP-LIN,-2e-06,2025-04-27 04:00:17,2025-04-27 04:36:30
GRASS-USD-SWAP-LIN,0.0,2025-04-27 05:00:17,2025-04-27 05:32:08
GRIFFAIN-USD-SWAP-LIN,2.5e-05,2025-04-27 02:00:22,2025-04-27 02:08:08
GRIFFAIN-USD-SWAP-LIN,-2e-06,2025-04-27 03:00:21,2025-04-27 03:25:05
GRIFFAIN-USD-SWAP-LIN,-2e-06,2025-04-27 04:00:20,2025-04-27 04:39:36
GRIFFAIN-USD-SWAP-LIN,-3e-06,2025-04-27 05:00:20,2025-04-27 05:35:16
GROK-USD-SWAP-LIN,1e-06,2025-04-27 02:00:15,2025-04-27 02:01:49
GROK-USD-SWAP-LIN,-3e-06,2025-04-27 03:00:14,2025-04-27 03:18:47
GROK-USD-SWAP-LIN,1.1e-05,2025-04-27 04:00:14,2025-04-27 04:33:20
GROK-USD-SWAP-LIN,3e-06,2025-04-27 05:00:13,2025-04-27 05:28:57
GT-USD-SWAP-LIN,-5e-06,2025-04-27 01:00:11,2025-04-27 01:58:53
GT-USD-SWAP-LIN,4e-06,2025-04-27 03:00:11,2025-04-27 03:15:51
GT-USD-SWAP-LIN,0.0,2025-04-27 04:00:10,2025-04-27 04:30:24
GT-USD-SWAP-LIN,-3e-06,2025-04-27 05:00:10,2025-04-27 05:25:58
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-04-27 02:00:20,2025-04-27 02:05:58
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-04-27 03:00:19,2025-04-27 03:22:55
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-04-27 04:00:18,2025-04-27 04:37:27
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-04-27 05:00:18,2025-04-27 05:33:07
HBAR-USD-SWAP-LIN,-4e-06,2025-04-27 02:00:22,2025-04-27 02:07:17
HBAR-USD-SWAP-LIN,-7e-06,2025-04-27 03:00:20,2025-04-27 03:24:14
HBAR-USD-SWAP-LIN,-5e-06,2025-04-27 04:00:20,2025-04-27 04:38:46
HBAR-USD-SWAP-LIN,-4e-06,2025-04-27 05:00:20,2025-04-27 05:34:26
HEYANON-USD-SWAP-LIN,1.1e-05,2025-04-27 02:00:24,2025-04-27 02:10:00
HEYANON-USD-SWAP-LIN,5e-06,2025-04-27 03:00:24,2025-04-27 03:26:57
HEYANON-USD-SWAP-LIN,9e-06,2025-04-27 04:00:23,2025-04-27 04:41:28
HEYANON-USD-SWAP-LIN,7e-06,2025-04-27 05:00:23,2025-04-27 05:37:10
HFUN-USD-SWAP-LIN,0.0,2025-04-27 02:00:23,2025-04-27 02:08:37
HFUN-USD-SWAP-LIN,0.0,2025-04-27 03:00:22,2025-04-27 03:25:34
HFUN-USD-SWAP-LIN,-2.1e-05,2025-04-27 04:00:21,2025-04-27 04:40:04
HFUN-USD-SWAP-LIN,3.2e-05,2025-04-27 05:00:21,2025-04-27 05:35:46
HIPPO-USD-SWAP-LIN,-2.9e-05,2025-04-27 02:00:17,2025-04-27 02:03:31
HIPPO-USD-SWAP-LIN,-4.5e-05,2025-04-27 03:00:16,2025-04-27 03:20:28
HIPPO-USD-SWAP-LIN,-3.9e-05,2025-04-27 04:00:15,2025-04-27 04:35:01
HIPPO-USD-SWAP-LIN,-3.3e-05,2025-04-27 05:00:15,2025-04-27 05:30:38
HNT-USD-SWAP-LIN,0.000225,2025-04-27 01:00:11,2025-04-27 01:59:07
HNT-USD-SWAP-LIN,0.000232,2025-04-27 03:00:11,2025-04-27 03:16:05
HNT-USD-SWAP-LIN,0.000231,2025-04-27 04:00:10,2025-04-27 04:30:38
HNT-USD-SWAP-LIN,0.000233,2025-04-27 05:00:10,2025-04-27 05:26:12
HOUSE-USD-SWAP-LIN,0.000961,2025-04-27 02:00:29,2025-04-27 02:13:18
HOUSE-USD-SWAP-LIN,0.000796,2025-04-27 03:00:28,2025-04-27 03:30:12
HOUSE-USD-SWAP-LIN,0.00069,2025-04-27 04:00:28,2025-04-27 04:44:42
HOUSE-USD-SWAP-LIN,0.00055,2025-04-27 05:00:28,2025-04-27 05:40:25
HYPE-USD-SWAP-LIN,2.1e-05,2025-04-27 02:00:21,2025-04-27 02:06:58
HYPE-USD-SWAP-LIN,1.7e-05,2025-04-27 03:00:20,2025-04-27 03:23:57
HYPE-USD-SWAP-LIN,1.6e-05,2025-04-27 04:00:19,2025-04-27 04:38:29
HYPE-USD-SWAP-LIN,1.8e-05,2025-04-27 05:00:19,2025-04-27 05:34:06
ID-USD-SWAP-LIN,-1.4e-05,2025-04-27 01:00:07,2025-04-27 01:56:19
ID-USD-SWAP-LIN,-1.6e-05,2025-04-27 03:00:06,2025-04-27 03:13:19
ID-USD-SWAP-LIN,-1.6e-05,2025-04-27 04:00:06,2025-04-27 04:27:52
ID-USD-SWAP-LIN,-1.9e-05,2025-04-27 05:00:06,2025-04-27 05:23:24
IMX-USD-SWAP-LIN,-1.1e-05,2025-04-27 01:00:11,2025-04-27 01:58:27
IMX-USD-SWAP-LIN,-2.5e-05,2025-04-27 03:00:10,2025-04-27 03:15:25
IMX-USD-SWAP-LIN,-3e-05,2025-04-27 04:00:10,2025-04-27 04:29:58
IMX-USD-SWAP-LIN,-2e-05,2025-04-27 05:00:10,2025-04-27 05:25:32
INJ-USD-SWAP-LIN,-3e-05,2025-04-27 01:00:05,2025-04-27 01:54:56
