market_code,funding_rate,timestamp,collection_time
WOO-USD-SWAP-LIN,-2.4e-05,2025-04-09 20:00:08,2025-04-09 20:28:13
WOULD-USD-SWAP-LIN,-7e-06,2025-04-09 20:00:18,2025-04-09 20:39:18
XAI-USD-SWAP-LIN,8e-06,2025-04-09 20:00:04,2025-04-09 20:24:18
XDC-USD-SWAP-LIN,0.0,2025-04-09 20:00:18,2025-04-09 20:38:49
XLM-USD-SWAP-LIN,-1.5e-05,2025-04-09 20:00:14,2025-04-09 20:35:28
XMR-USD-SWAP-LIN,0.0,2025-04-09 20:00:05,2025-04-09 20:25:19
XRP-USD-SWAP-LIN,-2.3e-05,2025-04-09 20:00:02,2025-04-09 20:23:03
XTZ-USD-SWAP-LIN,0.0,2025-04-09 20:00:16,2025-04-09 20:36:22
XYO-USD-SWAP-LIN,1e-06,2025-04-09 20:00:14,2025-04-09 20:34:27
YES-USD-SWAP-LIN,0.0,2025-04-09 20:00:12,2025-04-09 20:31:56
YNE-USD-SWAP-LIN,-7e-06,2025-04-09 20:00:17,2025-04-09 20:38:05
ZEC-USD-SWAP-LIN,0.000222,2025-04-09 20:00:11,2025-04-09 20:31:05
ZENT-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:18,2025-04-09 20:39:04
ZEREBRO-USD-SWAP-LIN,9e-06,2025-04-09 20:00:14,2025-04-09 20:34:45
ZETA-USD-SWAP-LIN,2e-06,2025-04-09 20:00:04,2025-04-09 20:24:39
ZEUS-USD-SWAP-LIN,1e-06,2025-04-09 20:00:14,2025-04-09 20:35:06
ZK-USD-SWAP-LIN,-1.5e-05,2025-04-09 20:00:10,2025-04-09 20:30:10
ZRO-USD-SWAP-LIN,-2.5e-05,2025-04-09 20:00:10,2025-04-09 20:30:14
wQUIL-USD-SWAP-LIN,5e-06,2025-04-09 20:00:12,2025-04-09 20:31:59
