market_code,funding_rate,timestamp,collection_time
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:18,2025-04-09 20:39:22
ISO20022-USD-SWAP-LIN,0.0,2025-04-09 21:00:20,2025-04-09 21:34:55
JELLY-USD-SWAP-LIN,-3e-06,2025-04-09 20:00:19,2025-04-09 20:39:54
JELLY-USD-SWAP-LIN,4e-06,2025-04-09 21:00:20,2025-04-09 21:35:27
JOE-USD-SWAP-LIN,7e-06,2025-04-09 20:00:12,2025-04-09 20:33:07
JOE-USD-SWAP-LIN,1.5e-05,2025-04-09 21:00:14,2025-04-09 21:28:38
JTO-USD-SWAP-LIN,6e-06,2025-04-09 20:00:04,2025-04-09 20:24:00
JTO-USD-SWAP-LIN,8e-06,2025-04-09 21:00:04,2025-04-09 21:19:31
JUP-USD-SWAP-LIN,-1.6e-05,2025-04-09 20:00:03,2025-04-09 20:23:56
JUP-USD-SWAP-LIN,-2.1e-05,2025-04-09 21:00:04,2025-04-09 21:19:27
KAIA-USD-SWAP-LIN,2e-06,2025-04-09 20:00:14,2025-04-09 20:34:38
KAIA-USD-SWAP-LIN,3e-06,2025-04-09 21:00:15,2025-04-09 21:30:09
KAITO-USD-SWAP-LIN,-2.9e-05,2025-04-09 20:00:20,2025-04-09 20:40:42
KAITO-USD-SWAP-LIN,-2.9e-05,2025-04-09 21:00:22,2025-04-09 21:36:15
KAS-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:12,2025-04-09 20:31:38
KAS-USD-SWAP-LIN,0.0,2025-04-09 21:00:13,2025-04-09 21:27:09
KEKIUS-USD-SWAP-LIN,-1.5e-05,2025-04-09 20:00:17,2025-04-09 20:38:20
KEKIUS-USD-SWAP-LIN,-1.2e-05,2025-04-09 21:00:19,2025-04-09 21:33:54
KEYCAT-USD-SWAP-LIN,0.000156,2025-04-09 20:00:14,2025-04-09 20:35:17
KEYCAT-USD-SWAP-LIN,0.000149,2025-04-09 21:00:16,2025-04-09 21:30:49
KOMA-USD-SWAP-LIN,6e-06,2025-04-09 20:00:17,2025-04-09 20:38:34
KOMA-USD-SWAP-LIN,4e-06,2025-04-09 21:00:19,2025-04-09 21:34:09
KTA-USD-SWAP-LIN,1.7e-05,2025-04-09 20:00:21,2025-04-09 20:41:17
KTA-USD-SWAP-LIN,1.8e-05,2025-04-09 21:00:22,2025-04-09 21:36:52
KUJI-USD-SWAP-LIN,0.000207,2025-04-09 20:00:06,2025-04-09 20:26:10
KUJI-USD-SWAP-LIN,0.000191,2025-04-09 21:00:07,2025-04-09 21:21:40
LAYER-USD-SWAP-LIN,-2.7e-05,2025-04-09 20:00:20,2025-04-09 20:40:28
LAYER-USD-SWAP-LIN,-2.6e-05,2025-04-09 21:00:21,2025-04-09 21:36:01
LDO-USD-SWAP-LIN,-5e-06,2025-04-09 20:00:05,2025-04-09 20:25:01
LDO-USD-SWAP-LIN,-1e-05,2025-04-09 21:00:05,2025-04-09 21:20:32
LINK-USD-SWAP-LIN,-2.1e-05,2025-04-09 20:00:03,2025-04-09 20:23:35
LINK-USD-SWAP-LIN,-2.5e-05,2025-04-09 21:00:04,2025-04-09 21:19:05
LMT-USD-SWAP-LIN,2.5e-05,2025-04-09 20:00:18,2025-04-09 20:38:52
LMT-USD-SWAP-LIN,1e-05,2025-04-09 21:00:19,2025-04-09 21:34:27
LOFI-USD-SWAP-LIN,-0.000137,2025-04-09 20:00:19,2025-04-09 20:39:43
LOFI-USD-SWAP-LIN,-0.000128,2025-04-09 21:00:20,2025-04-09 21:35:17
LTC-USD-SWAP-LIN,-1.1e-05,2025-04-09 20:00:03,2025-04-09 20:23:13
LTC-USD-SWAP-LIN,-5e-06,2025-04-09 21:00:03,2025-04-09 21:18:43
LUMIA-USD-SWAP-LIN,0.0,2025-04-09 20:00:14,2025-04-09 20:34:41
LUMIA-USD-SWAP-LIN,0.0,2025-04-09 21:00:15,2025-04-09 21:30:13
LUNA-USD-SWAP-LIN,-2e-06,2025-04-09 20:00:05,2025-04-09 20:25:08
LUNA-USD-SWAP-LIN,3e-06,2025-04-09 21:00:05,2025-04-09 21:20:39
LUNAVIRTUALS-USD-SWAP-LIN,3.3e-05,2025-04-09 20:00:13,2025-04-09 20:33:29
LUNAVIRTUALS-USD-SWAP-LIN,2.6e-05,2025-04-09 21:00:14,2025-04-09 21:29:00
MANEKI-USD-SWAP-LIN,8e-06,2025-04-09 20:00:08,2025-04-09 20:27:59
MANEKI-USD-SWAP-LIN,-5e-06,2025-04-09 21:00:08,2025-04-09 21:23:30
MANTA-USD-SWAP-LIN,-3.6e-05,2025-04-09 20:00:04,2025-04-09 20:24:03
MANTA-USD-SWAP-LIN,4e-06,2025-04-09 21:00:04,2025-04-09 21:19:34
MAV-USD-SWAP-LIN,-4e-06,2025-04-09 20:00:14,2025-04-09 20:34:09
MAV-USD-SWAP-LIN,-2e-06,2025-04-09 21:00:15,2025-04-09 21:29:40
ME-USD-SWAP-LIN,1.8e-05,2025-04-09 20:00:16,2025-04-09 20:37:23
ME-USD-SWAP-LIN,1.5e-05,2025-04-09 21:00:18,2025-04-09 21:32:56
MELANIA-USD-SWAP-LIN,-0.000118,2025-04-09 20:00:18,2025-04-09 20:39:25
MELANIA-USD-SWAP-LIN,-0.000117,2025-04-09 21:00:20,2025-04-09 21:34:59
MEME-USD-SWAP-LIN,-2.3e-05,2025-04-09 20:00:07,2025-04-09 20:27:15
MEME-USD-SWAP-LIN,-2.5e-05,2025-04-09 21:00:08,2025-04-09 21:22:46
MERL-USD-SWAP-LIN,3e-06,2025-04-09 20:00:16,2025-04-09 20:36:54
MERL-USD-SWAP-LIN,2e-06,2025-04-09 21:00:17,2025-04-09 21:32:27
MEW-USD-SWAP-LIN,0.0,2025-04-09 20:00:07,2025-04-09 20:27:08
MEW-USD-SWAP-LIN,0.0,2025-04-09 21:00:08,2025-04-09 21:22:38
MICHI-USD-SWAP-LIN,7.5e-05,2025-04-09 20:00:09,2025-04-09 20:29:27
MICHI-USD-SWAP-LIN,6.5e-05,2025-04-09 21:00:10,2025-04-09 21:24:59
MIGGLES-USD-SWAP-LIN,2.5e-05,2025-04-09 20:00:10,2025-04-09 20:30:26
MIGGLES-USD-SWAP-LIN,1.7e-05,2025-04-09 21:00:11,2025-04-09 21:25:58
MITCH-USD-SWAP-LIN,4e-06,2025-04-09 20:00:13,2025-04-09 20:33:44
MITCH-USD-SWAP-LIN,0.0,2025-04-09 21:00:14,2025-04-09 21:29:14
MKR-USD-SWAP-LIN,2e-06,2025-04-09 20:00:05,2025-04-09 20:24:57
MKR-USD-SWAP-LIN,1e-05,2025-04-09 21:00:05,2025-04-09 21:20:28
MONKY-USD-SWAP-LIN,9e-06,2025-04-09 20:00:17,2025-04-09 20:37:48
MONKY-USD-SWAP-LIN,-9e-06,2025-04-09 21:00:18,2025-04-09 21:33:21
MOODENG-USD-SWAP-LIN,-6e-06,2025-04-09 20:00:12,2025-04-09 20:32:14
MOODENG-USD-SWAP-LIN,2e-06,2025-04-09 21:00:13,2025-04-09 21:27:45
MOODENGETH-USD-SWAP-LIN,1.1e-05,2025-04-09 20:00:17,2025-04-09 20:38:09
MOODENGETH-USD-SWAP-LIN,1.8e-05,2025-04-09 21:00:19,2025-04-09 21:33:44
MOVE-USD-SWAP-LIN,-5.4e-05,2025-04-09 20:00:16,2025-04-09 20:37:09
MOVE-USD-SWAP-LIN,-6.1e-05,2025-04-09 21:00:18,2025-04-09 21:32:42
MUBARAK-USD-SWAP-LIN,6e-06,2025-04-09 20:00:21,2025-04-09 20:41:10
MUBARAK-USD-SWAP-LIN,2e-06,2025-04-09 21:00:22,2025-04-09 21:36:44
MURAD-USD-SWAP-LIN,2e-06,2025-04-09 20:00:14,2025-04-09 20:34:19
MURAD-USD-SWAP-LIN,2e-06,2025-04-09 21:00:15,2025-04-09 21:29:51
MYRO-USD-SWAP-LIN,8e-06,2025-04-09 20:00:10,2025-04-09 20:30:07
MYRO-USD-SWAP-LIN,8e-06,2025-04-09 21:00:11,2025-04-09 21:25:39
NEAR-USD-SWAP-LIN,-2.6e-05,2025-04-09 20:00:07,2025-04-09 20:26:43
NEAR-USD-SWAP-LIN,-1.6e-05,2025-04-09 21:00:08,2025-04-09 21:22:13
NEIROETH-USD-SWAP-LIN,7.6e-05,2025-04-09 20:00:11,2025-04-09 20:30:51
NEIROETH-USD-SWAP-LIN,-9e-06,2025-04-09 21:00:12,2025-04-09 21:26:23
NIL-USD-SWAP-LIN,-2.2e-05,2025-04-09 20:00:22,2025-04-09 20:41:28
NIL-USD-SWAP-LIN,-1.2e-05,2025-04-09 21:00:23,2025-04-09 21:37:02
NOT-USD-SWAP-LIN,-4e-06,2025-04-09 20:00:10,2025-04-09 20:29:45
NOT-USD-SWAP-LIN,1e-06,2025-04-09 21:00:11,2025-04-09 21:25:17
NPC-USD-SWAP-LIN,-5e-06,2025-04-09 20:00:10,2025-04-09 20:29:56
NPC-USD-SWAP-LIN,-4e-06,2025-04-09 21:00:11,2025-04-09 21:25:28
OKB-USD-SWAP-LIN,-2e-06,2025-04-09 20:00:07,2025-04-09 20:27:26
OKB-USD-SWAP-LIN,-4e-06,2025-04-09 21:00:08,2025-04-09 21:22:56
OM-USD-SWAP-LIN,-2e-05,2025-04-09 20:00:08,2025-04-09 20:28:09
OM-USD-SWAP-LIN,-2.1e-05,2025-04-09 21:00:09,2025-04-09 21:23:40
ONDO-USD-SWAP-LIN,-5e-06,2025-04-09 20:00:06,2025-04-09 20:26:20
ONDO-USD-SWAP-LIN,-4e-06,2025-04-09 21:00:07,2025-04-09 21:21:51
OP-USD-SWAP-LIN,-5e-06,2025-04-09 20:00:03,2025-04-09 20:23:17
OP-USD-SWAP-LIN,-1.2e-05,2025-04-09 21:00:03,2025-04-09 21:18:47
ORCA-USD-SWAP-LIN,-2.6e-05,2025-04-09 20:00:16,2025-04-09 20:37:19
ORCA-USD-SWAP-LIN,-3.8e-05,2025-04-09 21:00:18,2025-04-09 21:32:53
ORDER-USD-SWAP-LIN,0.0,2025-04-09 20:00:11,2025-04-09 20:31:27
ORDER-USD-SWAP-LIN,-5e-06,2025-04-09 21:00:12,2025-04-09 21:26:58
ORDI-USD-SWAP-LIN,3e-06,2025-04-09 20:00:03,2025-04-09 20:23:42
ORDI-USD-SWAP-LIN,1e-06,2025-04-09 21:00:04,2025-04-09 21:19:13
OX-USD-SWAP-LIN,0.001,2025-04-09 20:00:00,2025-04-09 20:22:45
OX-USD-SWAP-LIN,0.001,2025-04-09 21:00:00,2025-04-09 21:18:15
PAAL-USD-SWAP-LIN,6e-06,2025-04-09 20:00:08,2025-04-09 20:28:45
PAAL-USD-SWAP-LIN,4e-06,2025-04-09 21:00:09,2025-04-09 21:24:16
PANGBOY-USD-SWAP-LIN,0.0,2025-04-09 20:00:14,2025-04-09 20:34:56
PANGBOY-USD-SWAP-LIN,2e-06,2025-04-09 21:00:15,2025-04-09 21:30:27
PAXG-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:08,2025-04-09 20:28:37
PAXG-USD-SWAP-LIN,-3e-06,2025-04-09 21:00:09,2025-04-09 21:24:09
PEAS-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:16,2025-04-09 20:36:43
PEAS-USD-SWAP-LIN,1e-06,2025-04-09 21:00:17,2025-04-09 21:32:16
PENDLE-USD-SWAP-LIN,2e-06,2025-04-09 20:00:04,2025-04-09 20:24:50
PENDLE-USD-SWAP-LIN,6e-06,2025-04-09 21:00:05,2025-04-09 21:20:21
PENGU-USD-SWAP-LIN,-1.6e-05,2025-04-09 20:00:17,2025-04-09 20:37:52
PENGU-USD-SWAP-LIN,-1.1e-05,2025-04-09 21:00:18,2025-04-09 21:33:25
PEOPLE-USD-SWAP-LIN,3e-06,2025-04-09 20:00:10,2025-04-09 20:29:52
PEOPLE-USD-SWAP-LIN,6e-06,2025-04-09 21:00:11,2025-04-09 21:25:24
PEPECOIN-USD-SWAP-LIN,0.0,2025-04-09 20:00:09,2025-04-09 20:28:59
PEPECOIN-USD-SWAP-LIN,1e-06,2025-04-09 21:00:09,2025-04-09 21:24:31
PEPU-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:18,2025-04-09 20:39:15
PEPU-USD-SWAP-LIN,-2e-06,2025-04-09 21:00:20,2025-04-09 21:34:48
PHA-USD-SWAP-LIN,-1.6e-05,2025-04-09 20:00:17,2025-04-09 20:38:27
PHA-USD-SWAP-LIN,-1.8e-05,2025-04-09 21:00:19,2025-04-09 21:34:02
PIPPIN-USD-SWAP-LIN,2.5e-05,2025-04-09 20:00:14,2025-04-09 20:34:59
PIPPIN-USD-SWAP-LIN,2.5e-05,2025-04-09 21:00:15,2025-04-09 21:30:31
PIXEL-USD-SWAP-LIN,-1.4e-05,2025-04-09 20:00:05,2025-04-09 20:25:37
PIXEL-USD-SWAP-LIN,-1.7e-05,2025-04-09 21:00:06,2025-04-09 21:21:08
PLUME-USD-SWAP-LIN,1e-06,2025-04-09 20:00:19,2025-04-09 20:40:02
PLUME-USD-SWAP-LIN,4e-06,2025-04-09 21:00:21,2025-04-09 21:35:35
PNUT-USD-SWAP-LIN,1e-06,2025-04-09 20:00:13,2025-04-09 20:33:51
PNUT-USD-SWAP-LIN,3e-06,2025-04-09 21:00:15,2025-04-09 21:29:22
POL-USD-SWAP-LIN,-2.4e-05,2025-04-09 20:00:12,2025-04-09 20:31:41
POL-USD-SWAP-LIN,-2.8e-05,2025-04-09 21:00:13,2025-04-09 21:27:13
PONKE-USD-SWAP-LIN,1.7e-05,2025-04-09 20:00:09,2025-04-09 20:28:52
PONKE-USD-SWAP-LIN,9e-06,2025-04-09 21:00:09,2025-04-09 21:24:23
POPCAT-USD-SWAP-LIN,0.0,2025-04-09 20:00:07,2025-04-09 20:27:12
POPCAT-USD-SWAP-LIN,0.0,2025-04-09 21:00:08,2025-04-09 21:22:42
PUMPFUN-USD-SWAP-LIN,-7e-06,2025-04-09 20:00:14,2025-04-09 20:34:23
PUMPFUN-USD-SWAP-LIN,-2e-06,2025-04-09 21:00:15,2025-04-09 21:29:55
PURPE-USD-SWAP-LIN,1.4e-05,2025-04-09 20:00:15,2025-04-09 20:35:46
PURPE-USD-SWAP-LIN,1e-06,2025-04-09 21:00:16,2025-04-09 21:31:18
PURR-USD-SWAP-LIN,1.1e-05,2025-04-09 20:00:09,2025-04-09 20:29:21
PURR-USD-SWAP-LIN,1.5e-05,2025-04-09 21:00:10,2025-04-09 21:24:52
PWEASE-USD-SWAP-LIN,2.3e-05,2025-04-09 20:00:20,2025-04-09 20:40:53
PWEASE-USD-SWAP-LIN,-8e-06,2025-04-09 21:00:22,2025-04-09 21:36:26
PYTH-USD-SWAP-LIN,-1.9e-05,2025-04-09 20:00:03,2025-04-09 20:23:49
PYTH-USD-SWAP-LIN,-1.7e-05,2025-04-09 21:00:04,2025-04-09 21:19:20
QNT-USD-SWAP-LIN,-4.5e-05,2025-04-09 20:00:07,2025-04-09 20:27:33
QNT-USD-SWAP-LIN,-5.5e-05,2025-04-09 21:00:08,2025-04-09 21:23:04
RARE-USD-SWAP-LIN,-4.9e-05,2025-04-09 20:00:21,2025-04-09 20:41:03
RARE-USD-SWAP-LIN,-4e-05,2025-04-09 21:00:22,2025-04-09 21:36:37
RATS-USD-SWAP-LIN,3e-06,2025-04-09 20:00:16,2025-04-09 20:36:50
RATS-USD-SWAP-LIN,7e-06,2025-04-09 21:00:17,2025-04-09 21:32:23
RAY-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:08,2025-04-09 20:28:41
RAY-USD-SWAP-LIN,0.0,2025-04-09 21:00:09,2025-04-09 21:24:12
RDNT-USD-SWAP-LIN,-4e-06,2025-04-09 20:00:12,2025-04-09 20:33:00
RDNT-USD-SWAP-LIN,-1.2e-05,2025-04-09 21:00:13,2025-04-09 21:28:31
REI-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:15,2025-04-09 20:35:35
REI-USD-SWAP-LIN,-1.4e-05,2025-04-09 21:00:16,2025-04-09 21:31:07
RENDER-USD-SWAP-LIN,-3.1e-05,2025-04-09 20:00:12,2025-04-09 20:32:45
RENDER-USD-SWAP-LIN,-3.3e-05,2025-04-09 21:00:13,2025-04-09 21:28:16
RETARDIO-USD-SWAP-LIN,3.5e-05,2025-04-09 20:00:07,2025-04-09 20:26:39
RETARDIO-USD-SWAP-LIN,3.8e-05,2025-04-09 21:00:07,2025-04-09 21:22:10
RFC-USD-SWAP-LIN,-0.001,2025-04-09 20:00:22,2025-04-09 20:41:46
RFC-USD-SWAP-LIN,-0.001,2025-04-09 21:00:24,2025-04-09 21:37:20
RLB-USD-SWAP-LIN,0.0,2025-04-09 20:00:04,2025-04-09 20:24:14
RLB-USD-SWAP-LIN,0.0,2025-04-09 21:00:04,2025-04-09 21:19:45
RON-USD-SWAP-LIN,-3.7e-05,2025-04-09 20:00:05,2025-04-09 20:25:44
RON-USD-SWAP-LIN,-4.1e-05,2025-04-09 21:00:06,2025-04-09 21:21:15
RUNE-USD-SWAP-LIN,3.5e-05,2025-04-09 20:00:06,2025-04-09 20:26:06
RUNE-USD-SWAP-LIN,3.7e-05,2025-04-09 21:00:07,2025-04-09 21:21:37
SAGA-USD-SWAP-LIN,-1.6e-05,2025-04-09 20:00:12,2025-04-09 20:32:49
SAGA-USD-SWAP-LIN,-1.6e-05,2025-04-09 21:00:13,2025-04-09 21:28:20
SAND-USD-SWAP-LIN,-1.9e-05,2025-04-09 20:00:08,2025-04-09 20:27:51
SAND-USD-SWAP-LIN,-1.5e-05,2025-04-09 21:00:08,2025-04-09 21:23:22
SCR-USD-SWAP-LIN,-2.6e-05,2025-04-09 20:00:13,2025-04-09 20:33:47
SCR-USD-SWAP-LIN,-2.3e-05,2025-04-09 21:00:14,2025-04-09 21:29:18
SEI-USD-SWAP-LIN,-2.6e-05,2025-04-09 20:00:03,2025-04-09 20:23:28
SEI-USD-SWAP-LIN,-2.8e-05,2025-04-09 21:00:04,2025-04-09 21:18:58
SEND-USD-SWAP-LIN,-6e-06,2025-04-09 20:00:16,2025-04-09 20:37:37
SEND-USD-SWAP-LIN,-5e-06,2025-04-09 21:00:18,2025-04-09 21:33:11
SHFL-USD-SWAP-LIN,-2.1e-05,2025-04-09 20:00:16,2025-04-09 20:36:40
SHFL-USD-SWAP-LIN,-3.1e-05,2025-04-09 21:00:17,2025-04-09 21:32:12
SHIRO-USD-SWAP-LIN,3e-06,2025-04-09 20:00:16,2025-04-09 20:36:47
SHIRO-USD-SWAP-LIN,1e-05,2025-04-09 21:00:17,2025-04-09 21:32:19
SIREN-USD-SWAP-LIN,-4.5e-05,2025-04-09 20:00:21,2025-04-09 20:41:21
SIREN-USD-SWAP-LIN,-4.3e-05,2025-04-09 21:00:23,2025-04-09 21:36:55
SKI-USD-SWAP-LIN,4e-06,2025-04-09 20:00:15,2025-04-09 20:36:00
SKI-USD-SWAP-LIN,2e-06,2025-04-09 21:00:17,2025-04-09 21:31:32
SLERF-USD-SWAP-LIN,1.7e-05,2025-04-09 20:00:09,2025-04-09 20:29:17
SLERF-USD-SWAP-LIN,1.7e-05,2025-04-09 21:00:10,2025-04-09 21:24:49
SLF-USD-SWAP-LIN,-2e-06,2025-04-09 20:00:11,2025-04-09 20:31:34
SLF-USD-SWAP-LIN,0.0,2025-04-09 21:00:13,2025-04-09 21:27:05
SLP-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:19,2025-04-09 20:40:13
SLP-USD-SWAP-LIN,-2e-06,2025-04-09 21:00:21,2025-04-09 21:35:46
SNAI-USD-SWAP-LIN,-2e-06,2025-04-09 20:00:17,2025-04-09 20:38:16
SNAI-USD-SWAP-LIN,-2.4e-05,2025-04-09 21:00:19,2025-04-09 21:33:51
SNEK-USD-SWAP-LIN,3e-06,2025-04-09 20:00:20,2025-04-09 20:40:20
SNEK-USD-SWAP-LIN,1e-06,2025-04-09 21:00:21,2025-04-09 21:35:53
SOL-USD-SWAP-LIN,-1.4e-05,2025-04-09 20:00:01,2025-04-09 20:22:59
SOL-USD-SWAP-LIN,-1.1e-05,2025-04-09 21:00:02,2025-04-09 21:18:29
SONIC-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:18,2025-04-09 20:39:11
SONIC-USD-SWAP-LIN,0.0,2025-04-09 21:00:20,2025-04-09 21:34:44
SPX-USD-SWAP-LIN,-4e-06,2025-04-09 20:00:07,2025-04-09 20:26:54
SPX-USD-SWAP-LIN,-1.2e-05,2025-04-09 21:00:08,2025-04-09 21:22:24
STONKSSOL-USD-SWAP-LIN,1.5e-05,2025-04-09 20:00:19,2025-04-09 20:40:06
STONKSSOL-USD-SWAP-LIN,5e-05,2025-04-09 21:00:21,2025-04-09 21:35:39
STRK-USD-SWAP-LIN,-5e-05,2025-04-09 20:00:05,2025-04-09 20:25:30
STRK-USD-SWAP-LIN,-4.3e-05,2025-04-09 21:00:06,2025-04-09 21:21:00
STX-USD-SWAP-LIN,-3.1e-05,2025-04-09 20:00:12,2025-04-09 20:32:38
STX-USD-SWAP-LIN,-3.1e-05,2025-04-09 21:00:13,2025-04-09 21:28:09
SUI-USD-SWAP-LIN,-1.5e-05,2025-04-09 20:00:03,2025-04-09 20:23:45
SUI-USD-SWAP-LIN,-1.2e-05,2025-04-09 21:00:04,2025-04-09 21:19:16
SUN-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:11,2025-04-09 20:31:16
SUN-USD-SWAP-LIN,1e-06,2025-04-09 21:00:12,2025-04-09 21:26:48
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-09 20:00:11,2025-04-09 20:31:13
SUNDOG-USD-SWAP-LIN,5e-06,2025-04-09 21:00:12,2025-04-09 21:26:45
SWARMS-USD-SWAP-LIN,9e-06,2025-04-09 20:00:17,2025-04-09 20:38:31
SWARMS-USD-SWAP-LIN,1.2e-05,2025-04-09 21:00:19,2025-04-09 21:34:05
SXP-USD-SWAP-LIN,4e-06,2025-04-09 20:00:13,2025-04-09 20:34:05
SXP-USD-SWAP-LIN,2e-06,2025-04-09 21:00:15,2025-04-09 21:29:36
TAO-USD-SWAP-LIN,-2.8e-05,2025-04-09 20:00:04,2025-04-09 20:24:43
TAO-USD-SWAP-LIN,-4.3e-05,2025-04-09 21:00:05,2025-04-09 21:20:14
THE-USD-SWAP-LIN,-2.6e-05,2025-04-09 20:00:16,2025-04-09 20:36:36
THE-USD-SWAP-LIN,-4.5e-05,2025-04-09 21:00:17,2025-04-09 21:32:09
TIA-USD-SWAP-LIN,-1.8e-05,2025-04-09 20:00:03,2025-04-09 20:23:24
TIA-USD-SWAP-LIN,-1.8e-05,2025-04-09 21:00:04,2025-04-09 21:18:54
TIGER-USD-SWAP-LIN,1.3e-05,2025-04-09 20:00:14,2025-04-09 20:34:48
TIGER-USD-SWAP-LIN,1.2e-05,2025-04-09 21:00:15,2025-04-09 21:30:20
TITCOIN-USD-SWAP-LIN,-0.000311,2025-04-09 20:00:22,2025-04-09 20:41:39
TITCOIN-USD-SWAP-LIN,-0.000379,2025-04-09 21:00:23,2025-04-09 21:37:13
TON-USD-SWAP-LIN,-5e-06,2025-04-09 20:00:06,2025-04-09 20:26:24
TON-USD-SWAP-LIN,-5e-06,2025-04-09 21:00:07,2025-04-09 21:21:55
TORN-USD-SWAP-LIN,-9e-06,2025-04-09 20:00:15,2025-04-09 20:35:49
TORN-USD-SWAP-LIN,-8e-06,2025-04-09 21:00:16,2025-04-09 21:31:21
TROY-USD-SWAP-LIN,-6.2e-05,2025-04-09 20:00:13,2025-04-09 20:34:02
TROY-USD-SWAP-LIN,-8.2e-05,2025-04-09 21:00:15,2025-04-09 21:29:32
TRUMP-USD-SWAP-LIN,0.0,2025-04-09 20:00:05,2025-04-09 20:25:49
TRUMP-USD-SWAP-LIN,0.0,2025-04-09 21:00:06,2025-04-09 21:21:19
TRUMPSOL-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:23,2025-04-09 20:42:01
TRUMPSOL-USD-SWAP-LIN,-1e-06,2025-04-09 21:00:24,2025-04-09 21:37:34
TRX-USD-SWAP-LIN,-7e-06,2025-04-09 20:00:08,2025-04-09 20:28:30
TRX-USD-SWAP-LIN,-3e-06,2025-04-09 21:00:09,2025-04-09 21:24:02
TST-USD-SWAP-LIN,6.7e-05,2025-04-09 20:00:19,2025-04-09 20:40:17
TST-USD-SWAP-LIN,6.4e-05,2025-04-09 21:00:21,2025-04-09 21:35:50
TURBO-USD-SWAP-LIN,2e-06,2025-04-09 20:00:09,2025-04-09 20:29:34
TURBO-USD-SWAP-LIN,1e-06,2025-04-09 21:00:10,2025-04-09 21:25:06
TUT-USD-SWAP-LIN,-7.5e-05,2025-04-09 20:00:21,2025-04-09 20:41:14
TUT-USD-SWAP-LIN,-0.000168,2025-04-09 21:00:22,2025-04-09 21:36:47
UFD-USD-SWAP-LIN,5e-06,2025-04-09 20:00:17,2025-04-09 20:37:59
UFD-USD-SWAP-LIN,1.3e-05,2025-04-09 21:00:19,2025-04-09 21:33:32
UNI-USD-SWAP-LIN,-1.4e-05,2025-04-09 20:00:06,2025-04-09 20:26:13
UNI-USD-SWAP-LIN,-1.5e-05,2025-04-09 21:00:07,2025-04-09 21:21:44
USDT-USD-SWAP-LIN,4e-06,2025-04-09 20:00:04,2025-04-09 20:24:21
USDT-USD-SWAP-LIN,1e-06,2025-04-09 21:00:05,2025-04-09 21:19:52
USUAL-USD-SWAP-LIN,0.0,2025-04-09 20:00:16,2025-04-09 20:37:34
USUAL-USD-SWAP-LIN,-1e-06,2025-04-09 21:00:18,2025-04-09 21:33:07
VINE-USD-SWAP-LIN,1.7e-05,2025-04-09 20:00:19,2025-04-09 20:39:29
VINE-USD-SWAP-LIN,1.5e-05,2025-04-09 21:00:20,2025-04-09 21:35:03
VIRTUAL-USD-SWAP-LIN,0.0,2025-04-09 20:00:13,2025-04-09 20:33:26
VIRTUAL-USD-SWAP-LIN,2e-06,2025-04-09 21:00:14,2025-04-09 21:28:56
VIRTUALECO-USD-SWAP-LIN,9e-06,2025-04-09 20:00:18,2025-04-09 20:38:41
VIRTUALECO-USD-SWAP-LIN,4e-06,2025-04-09 21:00:19,2025-04-09 21:34:16
VVV-USD-SWAP-LIN,0.0,2025-04-09 20:00:19,2025-04-09 20:39:36
VVV-USD-SWAP-LIN,1e-06,2025-04-09 21:00:20,2025-04-09 21:35:09
W-USD-SWAP-LIN,-2.1e-05,2025-04-09 20:00:07,2025-04-09 20:27:37
W-USD-SWAP-LIN,-1.4e-05,2025-04-09 21:00:08,2025-04-09 21:23:08
WAL-USD-SWAP-LIN,0.0,2025-04-09 20:00:22,2025-04-09 20:41:42
WAL-USD-SWAP-LIN,1e-06,2025-04-09 21:00:24,2025-04-09 21:37:16
WHITE-USD-SWAP-LIN,-7e-06,2025-04-09 20:00:20,2025-04-09 20:40:49
WHITE-USD-SWAP-LIN,-8e-06,2025-04-09 21:00:22,2025-04-09 21:36:22
WIF-USD-SWAP-LIN,-7e-06,2025-04-09 20:00:06,2025-04-09 20:26:02
WIF-USD-SWAP-LIN,-4e-06,2025-04-09 21:00:07,2025-04-09 21:21:33
WLD-USD-SWAP-LIN,-8e-06,2025-04-09 20:00:04,2025-04-09 20:24:46
WLD-USD-SWAP-LIN,-8e-06,2025-04-09 21:00:05,2025-04-09 21:20:17
WOJAK-USD-SWAP-LIN,3e-06,2025-04-09 20:00:07,2025-04-09 20:26:50
WOJAK-USD-SWAP-LIN,-4e-06,2025-04-09 21:00:08,2025-04-09 21:22:20
WOLFETH-USD-SWAP-LIN,0.000116,2025-04-09 20:00:16,2025-04-09 20:37:12
WOLFETH-USD-SWAP-LIN,0.000116,2025-04-09 21:00:18,2025-04-09 21:32:45
