market_code,funding_rate,timestamp,collection_time
BTC-USD-SWAP-LIN,0.0,2025-04-09 20:00:01,2025-04-09 20:22:49
BTC-USD-SWAP-LIN,4e-06,2025-04-09 21:00:01,2025-04-09 21:18:18
BTC-USD-SWAP-LIN,-5e-06,2025-04-09 22:00:01,2025-04-09 22:20:39
BTC-USD-SWAP-LIN,-4e-06,2025-04-09 23:00:01,2025-04-09 23:20:03
CAKE-USD-SWAP-LIN,-1.3e-05,2025-04-09 20:00:08,2025-04-09 20:27:44
CAKE-USD-SWAP-LIN,-1.3e-05,2025-04-09 21:00:08,2025-04-09 21:23:15
CAKE-USD-SWAP-LIN,-9e-06,2025-04-09 22:00:09,2025-04-09 22:25:35
CAKE-USD-SWAP-LIN,-1.4e-05,2025-04-09 23:00:12,2025-04-09 23:24:57
CAR-USD-SWAP-LIN,-6.8e-05,2025-04-09 20:00:23,2025-04-09 20:41:50
CAR-USD-SWAP-LIN,-1e-05,2025-04-09 21:00:24,2025-04-09 21:37:23
CAR-USD-SWAP-LIN,-2.8e-05,2025-04-09 22:00:26,2025-04-09 22:39:46
CAR-USD-SWAP-LIN,-6.1e-05,2025-04-09 23:00:30,2025-04-09 23:39:04
CETUS-USD-SWAP-LIN,1e-06,2025-04-09 20:00:14,2025-04-09 20:34:34
CETUS-USD-SWAP-LIN,0.0,2025-04-09 21:00:15,2025-04-09 21:30:06
CETUS-USD-SWAP-LIN,1e-06,2025-04-09 22:00:16,2025-04-09 22:32:27
CETUS-USD-SWAP-LIN,2e-06,2025-04-09 23:00:19,2025-04-09 23:31:47
CFX-USD-SWAP-LIN,-1.1e-05,2025-04-09 20:00:12,2025-04-09 20:32:52
CFX-USD-SWAP-LIN,-4e-06,2025-04-09 21:00:13,2025-04-09 21:28:24
CFX-USD-SWAP-LIN,-2e-06,2025-04-09 22:00:14,2025-04-09 22:30:46
CFX-USD-SWAP-LIN,-8e-06,2025-04-09 23:00:17,2025-04-09 23:30:05
CHEX-USD-SWAP-LIN,-2e-06,2025-04-09 20:00:17,2025-04-09 20:38:24
CHEX-USD-SWAP-LIN,2e-06,2025-04-09 21:00:19,2025-04-09 21:33:58
CHEX-USD-SWAP-LIN,1.2e-05,2025-04-09 22:00:20,2025-04-09 22:36:20
CHEX-USD-SWAP-LIN,-1e-06,2025-04-09 23:00:24,2025-04-09 23:35:39
CHILLGUY-USD-SWAP-LIN,8e-06,2025-04-09 20:00:14,2025-04-09 20:35:24
CHILLGUY-USD-SWAP-LIN,-1e-06,2025-04-09 21:00:16,2025-04-09 21:30:56
CHILLGUY-USD-SWAP-LIN,-2e-06,2025-04-09 22:00:17,2025-04-09 22:33:18
CHILLGUY-USD-SWAP-LIN,-6e-06,2025-04-09 23:00:20,2025-04-09 23:32:38
CKB-USD-SWAP-LIN,-3.7e-05,2025-04-09 20:00:12,2025-04-09 20:31:48
CKB-USD-SWAP-LIN,-3.2e-05,2025-04-09 21:00:13,2025-04-09 21:27:20
CKB-USD-SWAP-LIN,-4.9e-05,2025-04-09 22:00:13,2025-04-09 22:29:42
CKB-USD-SWAP-LIN,-4.5e-05,2025-04-09 23:00:16,2025-04-09 23:29:01
CLANKER-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:15,2025-04-09 20:35:31
CLANKER-USD-SWAP-LIN,3e-06,2025-04-09 21:00:16,2025-04-09 21:31:03
CLANKER-USD-SWAP-LIN,1e-06,2025-04-09 22:00:17,2025-04-09 22:33:26
CLANKER-USD-SWAP-LIN,2e-06,2025-04-09 23:00:20,2025-04-09 23:32:45
COCORO-USD-SWAP-LIN,1e-06,2025-04-09 20:00:21,2025-04-09 20:40:59
COCORO-USD-SWAP-LIN,4e-06,2025-04-09 21:00:22,2025-04-09 21:36:33
COCORO-USD-SWAP-LIN,7e-06,2025-04-09 22:00:24,2025-04-09 22:38:56
COCORO-USD-SWAP-LIN,3e-06,2025-04-09 23:00:27,2025-04-09 23:38:13
COLLAT-USD-SWAP-LIN,0.000111,2025-04-09 20:00:20,2025-04-09 20:40:46
COLLAT-USD-SWAP-LIN,4.1e-05,2025-04-09 21:00:22,2025-04-09 21:36:19
COLLAT-USD-SWAP-LIN,3.9e-05,2025-04-09 22:00:24,2025-04-09 22:38:42
COLLAT-USD-SWAP-LIN,6e-06,2025-04-09 23:00:27,2025-04-09 23:37:59
COOKIE-USD-SWAP-LIN,1e-06,2025-04-09 20:00:18,2025-04-09 20:38:45
COOKIE-USD-SWAP-LIN,1e-06,2025-04-09 21:00:19,2025-04-09 21:34:20
COOKIE-USD-SWAP-LIN,-1e-06,2025-04-09 22:00:21,2025-04-09 22:36:42
COOKIE-USD-SWAP-LIN,0.0,2025-04-09 23:00:24,2025-04-09 23:36:00
COW-USD-SWAP-LIN,0.0,2025-04-09 20:00:14,2025-04-09 20:34:30
COW-USD-SWAP-LIN,1e-06,2025-04-09 21:00:15,2025-04-09 21:30:02
COW-USD-SWAP-LIN,-1e-06,2025-04-09 22:00:16,2025-04-09 22:32:24
COW-USD-SWAP-LIN,1e-06,2025-04-09 23:00:19,2025-04-09 23:31:43
CPOOL-USD-SWAP-LIN,2e-06,2025-04-09 20:00:17,2025-04-09 20:38:13
CPOOL-USD-SWAP-LIN,4e-06,2025-04-09 21:00:19,2025-04-09 21:33:47
CPOOL-USD-SWAP-LIN,1e-06,2025-04-09 22:00:20,2025-04-09 22:36:09
CPOOL-USD-SWAP-LIN,6e-06,2025-04-09 23:00:24,2025-04-09 23:35:28
CREAM-USD-SWAP-LIN,6.5e-05,2025-04-09 20:00:13,2025-04-09 20:33:22
CREAM-USD-SWAP-LIN,6.4e-05,2025-04-09 21:00:14,2025-04-09 21:28:53
CREAM-USD-SWAP-LIN,6.3e-05,2025-04-09 22:00:15,2025-04-09 22:31:15
CREAM-USD-SWAP-LIN,7.6e-05,2025-04-09 23:00:18,2025-04-09 23:30:34
CRV-USD-SWAP-LIN,-1.7e-05,2025-04-09 20:00:08,2025-04-09 20:28:17
CRV-USD-SWAP-LIN,-1.4e-05,2025-04-09 21:00:09,2025-04-09 21:23:47
CRV-USD-SWAP-LIN,-3.1e-05,2025-04-09 22:00:09,2025-04-09 22:26:07
CRV-USD-SWAP-LIN,-2e-05,2025-04-09 23:00:12,2025-04-09 23:25:29
CULT-USD-SWAP-LIN,2.1e-05,2025-04-09 20:00:16,2025-04-09 20:36:58
CULT-USD-SWAP-LIN,2.2e-05,2025-04-09 21:00:17,2025-04-09 21:32:30
CULT-USD-SWAP-LIN,2.1e-05,2025-04-09 22:00:19,2025-04-09 22:34:52
CULT-USD-SWAP-LIN,2e-05,2025-04-09 23:00:22,2025-04-09 23:34:12
DADDY-USD-SWAP-LIN,-1.5e-05,2025-04-09 20:00:08,2025-04-09 20:28:48
DADDY-USD-SWAP-LIN,-1.7e-05,2025-04-09 21:00:09,2025-04-09 21:24:20
DADDY-USD-SWAP-LIN,-2e-06,2025-04-09 22:00:10,2025-04-09 22:26:41
DADDY-USD-SWAP-LIN,-2e-06,2025-04-09 23:00:13,2025-04-09 23:26:01
DEEP-USD-SWAP-LIN,4e-06,2025-04-09 20:00:19,2025-04-09 20:39:40
DEEP-USD-SWAP-LIN,4e-06,2025-04-09 21:00:20,2025-04-09 21:35:13
DEEP-USD-SWAP-LIN,2e-06,2025-04-09 22:00:22,2025-04-09 22:37:36
DEEP-USD-SWAP-LIN,5e-06,2025-04-09 23:00:25,2025-04-09 23:36:54
DEGEN-USD-SWAP-LIN,0.0,2025-04-09 20:00:07,2025-04-09 20:27:05
DEGEN-USD-SWAP-LIN,0.0,2025-04-09 21:00:08,2025-04-09 21:22:34
DEGEN-USD-SWAP-LIN,1e-06,2025-04-09 22:00:09,2025-04-09 22:24:54
DEGEN-USD-SWAP-LIN,1e-06,2025-04-09 23:00:11,2025-04-09 23:24:17
DEGOD-USD-SWAP-LIN,-9.6e-05,2025-04-09 20:00:12,2025-04-09 20:32:07
DEGOD-USD-SWAP-LIN,-1.9e-05,2025-04-09 21:00:13,2025-04-09 21:27:38
DEGOD-USD-SWAP-LIN,-1.6e-05,2025-04-09 22:00:14,2025-04-09 22:30:00
DEGOD-USD-SWAP-LIN,-3.4e-05,2025-04-09 23:00:17,2025-04-09 23:29:19
DINERO-USD-SWAP-LIN,-0.000139,2025-04-09 20:00:12,2025-04-09 20:32:10
DINERO-USD-SWAP-LIN,-0.000159,2025-04-09 21:00:13,2025-04-09 21:27:41
DINERO-USD-SWAP-LIN,-0.00014,2025-04-09 22:00:14,2025-04-09 22:30:04
DINERO-USD-SWAP-LIN,-0.000124,2025-04-09 23:00:17,2025-04-09 23:29:23
DINO-USD-SWAP-LIN,0.0,2025-04-09 20:00:16,2025-04-09 20:36:25
DINO-USD-SWAP-LIN,1e-06,2025-04-09 21:00:17,2025-04-09 21:31:58
DINO-USD-SWAP-LIN,1e-06,2025-04-09 22:00:18,2025-04-09 22:34:20
DINO-USD-SWAP-LIN,1e-06,2025-04-09 23:00:22,2025-04-09 23:33:39
DOG-USD-SWAP-LIN,5e-06,2025-04-09 20:00:11,2025-04-09 20:30:47
DOG-USD-SWAP-LIN,7e-06,2025-04-09 21:00:12,2025-04-09 21:26:19
DOG-USD-SWAP-LIN,2e-06,2025-04-09 22:00:12,2025-04-09 22:28:40
DOG-USD-SWAP-LIN,6e-06,2025-04-09 23:00:15,2025-04-09 23:27:59
DOGE-USD-SWAP-LIN,-4e-06,2025-04-09 20:00:04,2025-04-09 20:24:32
DOGE-USD-SWAP-LIN,-8e-06,2025-04-09 21:00:05,2025-04-09 21:20:03
DOGE-USD-SWAP-LIN,-1.3e-05,2025-04-09 22:00:05,2025-04-09 22:22:23
DOGE-USD-SWAP-LIN,-6e-06,2025-04-09 23:00:07,2025-04-09 23:21:46
DOGEAI-USD-SWAP-LIN,0.000111,2025-04-09 20:00:19,2025-04-09 20:39:47
DOGEAI-USD-SWAP-LIN,0.000125,2025-04-09 21:00:20,2025-04-09 21:35:20
DOGEAI-USD-SWAP-LIN,7.4e-05,2025-04-09 22:00:22,2025-04-09 22:37:43
DOGEAI-USD-SWAP-LIN,0.000105,2025-04-09 23:00:26,2025-04-09 23:37:01
DOGEGOV-USD-SWAP-LIN,1.8e-05,2025-04-09 20:00:13,2025-04-09 20:33:40
DOGEGOV-USD-SWAP-LIN,8e-06,2025-04-09 21:00:14,2025-04-09 21:29:11
DOGEGOV-USD-SWAP-LIN,1.9e-05,2025-04-09 22:00:15,2025-04-09 22:31:33
DOGEGOV-USD-SWAP-LIN,9e-06,2025-04-09 23:00:18,2025-04-09 23:30:53
DOGINME-USD-SWAP-LIN,2.2e-05,2025-04-09 20:00:07,2025-04-09 20:26:57
DOGINME-USD-SWAP-LIN,2.9e-05,2025-04-09 21:00:08,2025-04-09 21:22:27
DOGINME-USD-SWAP-LIN,2.5e-05,2025-04-09 22:00:08,2025-04-09 22:24:47
DOGINME-USD-SWAP-LIN,3.1e-05,2025-04-09 23:00:11,2025-04-09 23:24:10
DOGS-USD-SWAP-LIN,-4e-05,2025-04-09 20:00:12,2025-04-09 20:31:45
DOGS-USD-SWAP-LIN,-3.8e-05,2025-04-09 21:00:13,2025-04-09 21:27:16
DOGS-USD-SWAP-LIN,-3.4e-05,2025-04-09 22:00:13,2025-04-09 22:29:38
DOGS-USD-SWAP-LIN,-3.6e-05,2025-04-09 23:00:16,2025-04-09 23:28:58
DOT-USD-SWAP-LIN,-2.4e-05,2025-04-09 20:00:04,2025-04-09 20:24:54
DOT-USD-SWAP-LIN,-2.2e-05,2025-04-09 21:00:05,2025-04-09 21:20:25
DOT-USD-SWAP-LIN,-2.7e-05,2025-04-09 22:00:06,2025-04-09 22:22:45
DOT-USD-SWAP-LIN,-2.1e-05,2025-04-09 23:00:08,2025-04-09 23:22:09
DRIFT-USD-SWAP-LIN,0.0,2025-04-09 20:00:12,2025-04-09 20:32:03
DRIFT-USD-SWAP-LIN,2e-06,2025-04-09 21:00:13,2025-04-09 21:27:34
DRIFT-USD-SWAP-LIN,2e-06,2025-04-09 22:00:13,2025-04-09 22:29:56
DRIFT-USD-SWAP-LIN,-3e-06,2025-04-09 23:00:17,2025-04-09 23:29:16
DYM-USD-SWAP-LIN,-4.6e-05,2025-04-09 20:00:05,2025-04-09 20:25:04
DYM-USD-SWAP-LIN,-3.1e-05,2025-04-09 21:00:05,2025-04-09 21:20:35
DYM-USD-SWAP-LIN,-3.9e-05,2025-04-09 22:00:06,2025-04-09 22:22:56
DYM-USD-SWAP-LIN,-3.3e-05,2025-04-09 23:00:08,2025-04-09 23:22:20
EIGEN-USD-SWAP-LIN,-3.7e-05,2025-04-09 20:00:12,2025-04-09 20:32:20
EIGEN-USD-SWAP-LIN,-4.3e-05,2025-04-09 21:00:13,2025-04-09 21:27:52
EIGEN-USD-SWAP-LIN,-2.5e-05,2025-04-09 22:00:14,2025-04-09 22:30:14
EIGEN-USD-SWAP-LIN,-3.2e-05,2025-04-09 23:00:17,2025-04-09 23:29:33
ENA-USD-SWAP-LIN,2.9e-05,2025-04-09 20:00:07,2025-04-09 20:26:36
ENA-USD-SWAP-LIN,3.2e-05,2025-04-09 21:00:07,2025-04-09 21:22:06
ENA-USD-SWAP-LIN,2.4e-05,2025-04-09 22:00:08,2025-04-09 22:24:25
ENA-USD-SWAP-LIN,2.8e-05,2025-04-09 23:00:10,2025-04-09 23:23:48
EOS-USD-SWAP-LIN,-4.1e-05,2025-04-09 20:00:16,2025-04-09 20:36:14
EOS-USD-SWAP-LIN,-3.4e-05,2025-04-09 21:00:17,2025-04-09 21:31:47
EOS-USD-SWAP-LIN,-5.2e-05,2025-04-09 22:00:18,2025-04-09 22:34:09
EOS-USD-SWAP-LIN,-4.7e-05,2025-04-09 23:00:21,2025-04-09 23:33:28
ETC-USD-SWAP-LIN,-1.2e-05,2025-04-09 20:00:16,2025-04-09 20:36:18
ETC-USD-SWAP-LIN,-1.6e-05,2025-04-09 21:00:17,2025-04-09 21:31:51
ETC-USD-SWAP-LIN,-1.3e-05,2025-04-09 22:00:18,2025-04-09 22:34:13
ETC-USD-SWAP-LIN,-8e-06,2025-04-09 23:00:22,2025-04-09 23:33:32
ETH-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:01,2025-04-09 20:22:52
ETH-USD-SWAP-LIN,0.0,2025-04-09 21:00:02,2025-04-09 21:18:22
ETH-USD-SWAP-LIN,1e-06,2025-04-09 22:00:02,2025-04-09 22:20:42
ETH-USD-SWAP-LIN,3e-06,2025-04-09 23:00:03,2025-04-09 23:20:06
FAI-USD-SWAP-LIN,0.0,2025-04-09 20:00:17,2025-04-09 20:37:55
FAI-USD-SWAP-LIN,1e-06,2025-04-09 21:00:18,2025-04-09 21:33:29
FAI-USD-SWAP-LIN,0.0,2025-04-09 22:00:20,2025-04-09 22:35:51
FAI-USD-SWAP-LIN,1e-06,2025-04-09 23:00:23,2025-04-09 23:35:09
FARTCOIN-USD-SWAP-LIN,-5.9e-05,2025-04-09 20:00:13,2025-04-09 20:33:19
FARTCOIN-USD-SWAP-LIN,-5.2e-05,2025-04-09 21:00:14,2025-04-09 21:28:50
FARTCOIN-USD-SWAP-LIN,-5.9e-05,2025-04-09 22:00:15,2025-04-09 22:31:11
FARTCOIN-USD-SWAP-LIN,-4.5e-05,2025-04-09 23:00:17,2025-04-09 23:30:31
FAT-USD-SWAP-LIN,0.000422,2025-04-09 20:00:21,2025-04-09 20:41:24
FAT-USD-SWAP-LIN,0.000533,2025-04-09 21:00:23,2025-04-09 21:36:58
FAT-USD-SWAP-LIN,0.000576,2025-04-09 22:00:25,2025-04-09 22:39:21
FAT-USD-SWAP-LIN,0.000693,2025-04-09 23:00:28,2025-04-09 23:38:38
FIL-USD-SWAP-LIN,-9e-06,2025-04-09 20:00:03,2025-04-09 20:23:32
FIL-USD-SWAP-LIN,-1.1e-05,2025-04-09 21:00:04,2025-04-09 21:19:01
FIL-USD-SWAP-LIN,-1.4e-05,2025-04-09 22:00:04,2025-04-09 22:21:21
FIL-USD-SWAP-LIN,-1.2e-05,2025-04-09 23:00:06,2025-04-09 23:20:46
FTT-USD-SWAP-LIN,0.0,2025-04-09 20:00:12,2025-04-09 20:32:31
FTT-USD-SWAP-LIN,0.0,2025-04-09 21:00:13,2025-04-09 21:28:02
FTT-USD-SWAP-LIN,2e-06,2025-04-09 22:00:14,2025-04-09 22:30:25
FTT-USD-SWAP-LIN,1e-06,2025-04-09 23:00:17,2025-04-09 23:29:44
FWOG-USD-SWAP-LIN,2.4e-05,2025-04-09 20:00:11,2025-04-09 20:30:59
FWOG-USD-SWAP-LIN,1.7e-05,2025-04-09 21:00:12,2025-04-09 21:26:30
FWOG-USD-SWAP-LIN,1.6e-05,2025-04-09 22:00:12,2025-04-09 22:28:51
FWOG-USD-SWAP-LIN,2.3e-05,2025-04-09 23:00:16,2025-04-09 23:28:10
GAME-USD-SWAP-LIN,2e-06,2025-04-09 20:00:13,2025-04-09 20:33:33
GAME-USD-SWAP-LIN,0.0,2025-04-09 21:00:14,2025-04-09 21:29:04
GAME-USD-SWAP-LIN,2e-06,2025-04-09 22:00:15,2025-04-09 22:31:26
GAME-USD-SWAP-LIN,6e-06,2025-04-09 23:00:18,2025-04-09 23:30:45
GAMESTOP-USD-SWAP-LIN,2e-06,2025-04-09 20:00:18,2025-04-09 20:39:07
GAMESTOP-USD-SWAP-LIN,4e-06,2025-04-09 21:00:20,2025-04-09 21:34:41
GAMESTOP-USD-SWAP-LIN,4e-06,2025-04-09 22:00:21,2025-04-09 22:37:04
GAMESTOP-USD-SWAP-LIN,4e-06,2025-04-09 23:00:25,2025-04-09 23:36:22
GFM-USD-SWAP-LIN,-5e-06,2025-04-09 20:00:19,2025-04-09 20:39:51
GFM-USD-SWAP-LIN,-3.1e-05,2025-04-09 21:00:20,2025-04-09 21:35:24
GFM-USD-SWAP-LIN,-3.1e-05,2025-04-09 22:00:22,2025-04-09 22:37:47
GFM-USD-SWAP-LIN,-3.3e-05,2025-04-09 23:00:26,2025-04-09 23:37:05
GHIBLI-USD-SWAP-LIN,-0.001,2025-04-09 20:00:22,2025-04-09 20:41:32
GHIBLI-USD-SWAP-LIN,-0.001,2025-04-09 21:00:23,2025-04-09 21:37:05
GHIBLI-USD-SWAP-LIN,-0.001,2025-04-09 22:00:25,2025-04-09 22:39:28
GHIBLI-USD-SWAP-LIN,-0.001,2025-04-09 23:00:29,2025-04-09 23:38:46
GIGA-USD-SWAP-LIN,-1.8e-05,2025-04-09 20:00:09,2025-04-09 20:29:38
GIGA-USD-SWAP-LIN,-5e-06,2025-04-09 21:00:10,2025-04-09 21:25:10
GIGA-USD-SWAP-LIN,-4e-06,2025-04-09 22:00:11,2025-04-09 22:27:32
GIGA-USD-SWAP-LIN,-3e-06,2025-04-09 23:00:14,2025-04-09 23:26:51
GME-USD-SWAP-LIN,0.000161,2025-04-09 20:00:10,2025-04-09 20:29:42
GME-USD-SWAP-LIN,0.000176,2025-04-09 21:00:10,2025-04-09 21:25:14
GME-USD-SWAP-LIN,0.000182,2025-04-09 22:00:11,2025-04-09 22:27:35
GME-USD-SWAP-LIN,0.000112,2025-04-09 23:00:14,2025-04-09 23:26:54
GMT-USD-SWAP-LIN,1.1e-05,2025-04-09 20:00:08,2025-04-09 20:28:34
GMT-USD-SWAP-LIN,5e-06,2025-04-09 21:00:09,2025-04-09 21:24:05
GMT-USD-SWAP-LIN,1.4e-05,2025-04-09 22:00:10,2025-04-09 22:26:26
GMT-USD-SWAP-LIN,2.8e-05,2025-04-09 23:00:12,2025-04-09 23:25:46
GMX-USD-SWAP-LIN,-2.4e-05,2025-04-09 20:00:11,2025-04-09 20:30:54
GMX-USD-SWAP-LIN,-4e-05,2025-04-09 21:00:12,2025-04-09 21:26:27
GMX-USD-SWAP-LIN,-5.8e-05,2025-04-09 22:00:12,2025-04-09 22:28:48
GMX-USD-SWAP-LIN,-7.7e-05,2025-04-09 23:00:16,2025-04-09 23:28:07
GOAT-USD-SWAP-LIN,9e-06,2025-04-09 20:00:12,2025-04-09 20:33:03
GOAT-USD-SWAP-LIN,6e-06,2025-04-09 21:00:13,2025-04-09 21:28:34
GOAT-USD-SWAP-LIN,3e-06,2025-04-09 22:00:14,2025-04-09 22:30:57
GOAT-USD-SWAP-LIN,6e-06,2025-04-09 23:00:17,2025-04-09 23:30:16
GRASS-USD-SWAP-LIN,0.0,2025-04-09 20:00:13,2025-04-09 20:33:55
GRASS-USD-SWAP-LIN,-3e-06,2025-04-09 21:00:15,2025-04-09 21:29:25
GRASS-USD-SWAP-LIN,-4e-06,2025-04-09 22:00:16,2025-04-09 22:31:47
GRASS-USD-SWAP-LIN,-5e-06,2025-04-09 23:00:19,2025-04-09 23:31:07
GRIFFAIN-USD-SWAP-LIN,-4e-06,2025-04-09 20:00:16,2025-04-09 20:37:01
GRIFFAIN-USD-SWAP-LIN,-1e-05,2025-04-09 21:00:18,2025-04-09 21:32:34
GRIFFAIN-USD-SWAP-LIN,-5e-06,2025-04-09 22:00:19,2025-04-09 22:34:56
GRIFFAIN-USD-SWAP-LIN,-1.1e-05,2025-04-09 23:00:22,2025-04-09 23:34:15
GROK-USD-SWAP-LIN,-1e-05,2025-04-09 20:00:11,2025-04-09 20:30:44
GROK-USD-SWAP-LIN,-1e-06,2025-04-09 21:00:12,2025-04-09 21:26:16
GROK-USD-SWAP-LIN,-3e-06,2025-04-09 22:00:12,2025-04-09 22:28:37
GROK-USD-SWAP-LIN,-3e-06,2025-04-09 23:00:15,2025-04-09 23:27:56
GT-USD-SWAP-LIN,3e-06,2025-04-09 20:00:08,2025-04-09 20:27:48
GT-USD-SWAP-LIN,2e-06,2025-04-09 21:00:08,2025-04-09 21:23:18
GT-USD-SWAP-LIN,3e-06,2025-04-09 22:00:09,2025-04-09 22:25:38
GT-USD-SWAP-LIN,6e-06,2025-04-09 23:00:12,2025-04-09 23:25:01
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-04-09 20:00:14,2025-04-09 20:34:52
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-04-09 21:00:15,2025-04-09 21:30:24
HAWKTUAH-USD-SWAP-LIN,8e-06,2025-04-09 22:00:16,2025-04-09 22:32:46
HAWKTUAH-USD-SWAP-LIN,1e-05,2025-04-09 23:00:19,2025-04-09 23:32:05
HBAR-USD-SWAP-LIN,0.0,2025-04-09 20:00:16,2025-04-09 20:36:11
HBAR-USD-SWAP-LIN,1e-06,2025-04-09 21:00:17,2025-04-09 21:31:43
HBAR-USD-SWAP-LIN,-4e-06,2025-04-09 22:00:18,2025-04-09 22:34:05
HBAR-USD-SWAP-LIN,-4e-06,2025-04-09 23:00:21,2025-04-09 23:33:25
HEYANON-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:18,2025-04-09 20:38:56
HEYANON-USD-SWAP-LIN,0.0,2025-04-09 21:00:20,2025-04-09 21:34:30
HEYANON-USD-SWAP-LIN,-1e-06,2025-04-09 22:00:21,2025-04-09 22:36:53
HEYANON-USD-SWAP-LIN,1e-06,2025-04-09 23:00:24,2025-04-09 23:36:11
HFUN-USD-SWAP-LIN,5e-06,2025-04-09 20:00:16,2025-04-09 20:37:30
HFUN-USD-SWAP-LIN,-2.1e-05,2025-04-09 21:00:18,2025-04-09 21:33:03
HFUN-USD-SWAP-LIN,5e-06,2025-04-09 22:00:19,2025-04-09 22:35:26
HFUN-USD-SWAP-LIN,1e-06,2025-04-09 23:00:23,2025-04-09 23:34:44
HIPPO-USD-SWAP-LIN,-2.7e-05,2025-04-09 20:00:12,2025-04-09 20:32:27
HIPPO-USD-SWAP-LIN,-2.2e-05,2025-04-09 21:00:13,2025-04-09 21:27:58
HIPPO-USD-SWAP-LIN,-1.3e-05,2025-04-09 22:00:14,2025-04-09 22:30:21
HIPPO-USD-SWAP-LIN,-2e-05,2025-04-09 23:00:17,2025-04-09 23:29:40
HNT-USD-SWAP-LIN,1e-06,2025-04-09 20:00:08,2025-04-09 20:28:02
HNT-USD-SWAP-LIN,-3e-06,2025-04-09 21:00:09,2025-04-09 21:23:33
HNT-USD-SWAP-LIN,-1e-06,2025-04-09 22:00:09,2025-04-09 22:25:53
HNT-USD-SWAP-LIN,0.0,2025-04-09 23:00:12,2025-04-09 23:25:15
HYPE-USD-SWAP-LIN,0.000141,2025-04-09 20:00:15,2025-04-09 20:35:53
HYPE-USD-SWAP-LIN,0.000143,2025-04-09 21:00:16,2025-04-09 21:31:25
HYPE-USD-SWAP-LIN,0.000137,2025-04-09 22:00:18,2025-04-09 22:33:47
HYPE-USD-SWAP-LIN,0.000135,2025-04-09 23:00:21,2025-04-09 23:33:07
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-09 20:00:16,2025-04-09 20:37:41
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-09 21:00:18,2025-04-09 21:33:14
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-09 22:00:19,2025-04-09 22:35:36
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-09 23:00:23,2025-04-09 23:34:55
ID-USD-SWAP-LIN,-1.3e-05,2025-04-09 20:00:05,2025-04-09 20:25:15
ID-USD-SWAP-LIN,-1.9e-05,2025-04-09 21:00:06,2025-04-09 21:20:46
ID-USD-SWAP-LIN,-2.1e-05,2025-04-09 22:00:06,2025-04-09 22:23:07
ID-USD-SWAP-LIN,-2e-05,2025-04-09 23:00:08,2025-04-09 23:22:30
IMX-USD-SWAP-LIN,-3.1e-05,2025-04-09 20:00:07,2025-04-09 20:27:23
IMX-USD-SWAP-LIN,-5.9e-05,2025-04-09 21:00:08,2025-04-09 21:22:52
IMX-USD-SWAP-LIN,-4.6e-05,2025-04-09 22:00:09,2025-04-09 22:25:12
IMX-USD-SWAP-LIN,-3.8e-05,2025-04-09 23:00:11,2025-04-09 23:24:35
INJ-USD-SWAP-LIN,-4.8e-05,2025-04-09 20:00:03,2025-04-09 20:23:52
INJ-USD-SWAP-LIN,-5.5e-05,2025-04-09 21:00:04,2025-04-09 21:19:24
INJ-USD-SWAP-LIN,-4.4e-05,2025-04-09 22:00:05,2025-04-09 22:21:43
INJ-USD-SWAP-LIN,-3.2e-05,2025-04-09 23:00:07,2025-04-09 23:21:07
INST-USD-SWAP-LIN,0.0,2025-04-09 20:00:23,2025-04-09 20:41:57
INST-USD-SWAP-LIN,-1e-06,2025-04-09 21:00:24,2025-04-09 21:37:31
INST-USD-SWAP-LIN,0.0,2025-04-09 22:00:27,2025-04-09 22:39:53
INST-USD-SWAP-LIN,1e-06,2025-04-09 23:00:30,2025-04-09 23:39:10
IO-USD-SWAP-LIN,-6.1e-05,2025-04-09 20:00:12,2025-04-09 20:32:56
IO-USD-SWAP-LIN,-5.9e-05,2025-04-09 21:00:13,2025-04-09 21:28:27
IO-USD-SWAP-LIN,-6.7e-05,2025-04-09 22:00:14,2025-04-09 22:30:50
IO-USD-SWAP-LIN,-5.4e-05,2025-04-09 23:00:17,2025-04-09 23:30:09
IOTA-USD-SWAP-LIN,-2.9e-05,2025-04-09 20:00:16,2025-04-09 20:36:32
IOTA-USD-SWAP-LIN,-3.6e-05,2025-04-09 21:00:17,2025-04-09 21:32:05
IOTA-USD-SWAP-LIN,-3.9e-05,2025-04-09 22:00:18,2025-04-09 22:34:27
IOTA-USD-SWAP-LIN,-2.7e-05,2025-04-09 23:00:22,2025-04-09 23:33:46
IP-USD-SWAP-LIN,3e-06,2025-04-09 20:00:20,2025-04-09 20:40:31
IP-USD-SWAP-LIN,3e-06,2025-04-09 21:00:21,2025-04-09 21:36:04
IP-USD-SWAP-LIN,3e-06,2025-04-09 22:00:23,2025-04-09 22:38:27
IP-USD-SWAP-LIN,4e-06,2025-04-09 23:00:27,2025-04-09 23:37:45
