market_code,funding_rate,timestamp,collection_time
DOG-USD-SWAP-LIN,2e-06,2025-04-09 22:00:12,2025-04-09 22:28:40
DOGE-USD-SWAP-LIN,-4e-06,2025-04-09 20:00:04,2025-04-09 20:24:32
DOGE-USD-SWAP-LIN,-8e-06,2025-04-09 21:00:05,2025-04-09 21:20:03
DOGE-USD-SWAP-LIN,-1.3e-05,2025-04-09 22:00:05,2025-04-09 22:22:23
DOGEAI-USD-SWAP-LIN,0.000111,2025-04-09 20:00:19,2025-04-09 20:39:47
DOGEAI-USD-SWAP-LIN,0.000125,2025-04-09 21:00:20,2025-04-09 21:35:20
DOGEAI-USD-SWAP-LIN,7.4e-05,2025-04-09 22:00:22,2025-04-09 22:37:43
DOGEGOV-USD-SWAP-LIN,1.8e-05,2025-04-09 20:00:13,2025-04-09 20:33:40
DOGEGOV-USD-SWAP-LIN,8e-06,2025-04-09 21:00:14,2025-04-09 21:29:11
DOGEGOV-USD-SWAP-LIN,1.9e-05,2025-04-09 22:00:15,2025-04-09 22:31:33
DOGINME-USD-SWAP-LIN,2.2e-05,2025-04-09 20:00:07,2025-04-09 20:26:57
DOGINME-USD-SWAP-LIN,2.9e-05,2025-04-09 21:00:08,2025-04-09 21:22:27
DOGINME-USD-SWAP-LIN,2.5e-05,2025-04-09 22:00:08,2025-04-09 22:24:47
DOGS-USD-SWAP-LIN,-4e-05,2025-04-09 20:00:12,2025-04-09 20:31:45
DOGS-USD-SWAP-LIN,-3.8e-05,2025-04-09 21:00:13,2025-04-09 21:27:16
DOGS-USD-SWAP-LIN,-3.4e-05,2025-04-09 22:00:13,2025-04-09 22:29:38
DOT-USD-SWAP-LIN,-2.4e-05,2025-04-09 20:00:04,2025-04-09 20:24:54
DOT-USD-SWAP-LIN,-2.2e-05,2025-04-09 21:00:05,2025-04-09 21:20:25
DOT-USD-SWAP-LIN,-2.7e-05,2025-04-09 22:00:06,2025-04-09 22:22:45
DRIFT-USD-SWAP-LIN,0.0,2025-04-09 20:00:12,2025-04-09 20:32:03
DRIFT-USD-SWAP-LIN,2e-06,2025-04-09 21:00:13,2025-04-09 21:27:34
DRIFT-USD-SWAP-LIN,2e-06,2025-04-09 22:00:13,2025-04-09 22:29:56
DYM-USD-SWAP-LIN,-4.6e-05,2025-04-09 20:00:05,2025-04-09 20:25:04
DYM-USD-SWAP-LIN,-3.1e-05,2025-04-09 21:00:05,2025-04-09 21:20:35
DYM-USD-SWAP-LIN,-3.9e-05,2025-04-09 22:00:06,2025-04-09 22:22:56
EIGEN-USD-SWAP-LIN,-3.7e-05,2025-04-09 20:00:12,2025-04-09 20:32:20
EIGEN-USD-SWAP-LIN,-4.3e-05,2025-04-09 21:00:13,2025-04-09 21:27:52
EIGEN-USD-SWAP-LIN,-2.5e-05,2025-04-09 22:00:14,2025-04-09 22:30:14
ENA-USD-SWAP-LIN,2.9e-05,2025-04-09 20:00:07,2025-04-09 20:26:36
ENA-USD-SWAP-LIN,3.2e-05,2025-04-09 21:00:07,2025-04-09 21:22:06
ENA-USD-SWAP-LIN,2.4e-05,2025-04-09 22:00:08,2025-04-09 22:24:25
EOS-USD-SWAP-LIN,-4.1e-05,2025-04-09 20:00:16,2025-04-09 20:36:14
EOS-USD-SWAP-LIN,-3.4e-05,2025-04-09 21:00:17,2025-04-09 21:31:47
EOS-USD-SWAP-LIN,-5.2e-05,2025-04-09 22:00:18,2025-04-09 22:34:09
ETC-USD-SWAP-LIN,-1.2e-05,2025-04-09 20:00:16,2025-04-09 20:36:18
ETC-USD-SWAP-LIN,-1.6e-05,2025-04-09 21:00:17,2025-04-09 21:31:51
ETC-USD-SWAP-LIN,-1.3e-05,2025-04-09 22:00:18,2025-04-09 22:34:13
ETH-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:01,2025-04-09 20:22:52
ETH-USD-SWAP-LIN,0.0,2025-04-09 21:00:02,2025-04-09 21:18:22
ETH-USD-SWAP-LIN,1e-06,2025-04-09 22:00:02,2025-04-09 22:20:42
FAI-USD-SWAP-LIN,0.0,2025-04-09 20:00:17,2025-04-09 20:37:55
FAI-USD-SWAP-LIN,1e-06,2025-04-09 21:00:18,2025-04-09 21:33:29
FAI-USD-SWAP-LIN,0.0,2025-04-09 22:00:20,2025-04-09 22:35:51
FARTCOIN-USD-SWAP-LIN,-5.9e-05,2025-04-09 20:00:13,2025-04-09 20:33:19
FARTCOIN-USD-SWAP-LIN,-5.2e-05,2025-04-09 21:00:14,2025-04-09 21:28:50
FARTCOIN-USD-SWAP-LIN,-5.9e-05,2025-04-09 22:00:15,2025-04-09 22:31:11
FAT-USD-SWAP-LIN,0.000422,2025-04-09 20:00:21,2025-04-09 20:41:24
FAT-USD-SWAP-LIN,0.000533,2025-04-09 21:00:23,2025-04-09 21:36:58
FAT-USD-SWAP-LIN,0.000576,2025-04-09 22:00:25,2025-04-09 22:39:21
FIL-USD-SWAP-LIN,-9e-06,2025-04-09 20:00:03,2025-04-09 20:23:32
FIL-USD-SWAP-LIN,-1.1e-05,2025-04-09 21:00:04,2025-04-09 21:19:01
FIL-USD-SWAP-LIN,-1.4e-05,2025-04-09 22:00:04,2025-04-09 22:21:21
FTT-USD-SWAP-LIN,0.0,2025-04-09 20:00:12,2025-04-09 20:32:31
FTT-USD-SWAP-LIN,0.0,2025-04-09 21:00:13,2025-04-09 21:28:02
FTT-USD-SWAP-LIN,2e-06,2025-04-09 22:00:14,2025-04-09 22:30:25
FWOG-USD-SWAP-LIN,2.4e-05,2025-04-09 20:00:11,2025-04-09 20:30:59
FWOG-USD-SWAP-LIN,1.7e-05,2025-04-09 21:00:12,2025-04-09 21:26:30
FWOG-USD-SWAP-LIN,1.6e-05,2025-04-09 22:00:12,2025-04-09 22:28:51
GAME-USD-SWAP-LIN,2e-06,2025-04-09 20:00:13,2025-04-09 20:33:33
GAME-USD-SWAP-LIN,0.0,2025-04-09 21:00:14,2025-04-09 21:29:04
GAME-USD-SWAP-LIN,2e-06,2025-04-09 22:00:15,2025-04-09 22:31:26
GAMESTOP-USD-SWAP-LIN,2e-06,2025-04-09 20:00:18,2025-04-09 20:39:07
GAMESTOP-USD-SWAP-LIN,4e-06,2025-04-09 21:00:20,2025-04-09 21:34:41
GAMESTOP-USD-SWAP-LIN,4e-06,2025-04-09 22:00:21,2025-04-09 22:37:04
GFM-USD-SWAP-LIN,-5e-06,2025-04-09 20:00:19,2025-04-09 20:39:51
GFM-USD-SWAP-LIN,-3.1e-05,2025-04-09 21:00:20,2025-04-09 21:35:24
GFM-USD-SWAP-LIN,-3.1e-05,2025-04-09 22:00:22,2025-04-09 22:37:47
GHIBLI-USD-SWAP-LIN,-0.001,2025-04-09 20:00:22,2025-04-09 20:41:32
GHIBLI-USD-SWAP-LIN,-0.001,2025-04-09 21:00:23,2025-04-09 21:37:05
GHIBLI-USD-SWAP-LIN,-0.001,2025-04-09 22:00:25,2025-04-09 22:39:28
GIGA-USD-SWAP-LIN,-1.8e-05,2025-04-09 20:00:09,2025-04-09 20:29:38
GIGA-USD-SWAP-LIN,-5e-06,2025-04-09 21:00:10,2025-04-09 21:25:10
GIGA-USD-SWAP-LIN,-4e-06,2025-04-09 22:00:11,2025-04-09 22:27:32
GME-USD-SWAP-LIN,0.000161,2025-04-09 20:00:10,2025-04-09 20:29:42
GME-USD-SWAP-LIN,0.000176,2025-04-09 21:00:10,2025-04-09 21:25:14
GME-USD-SWAP-LIN,0.000182,2025-04-09 22:00:11,2025-04-09 22:27:35
GMT-USD-SWAP-LIN,1.1e-05,2025-04-09 20:00:08,2025-04-09 20:28:34
GMT-USD-SWAP-LIN,5e-06,2025-04-09 21:00:09,2025-04-09 21:24:05
GMT-USD-SWAP-LIN,1.4e-05,2025-04-09 22:00:10,2025-04-09 22:26:26
GMX-USD-SWAP-LIN,-2.4e-05,2025-04-09 20:00:11,2025-04-09 20:30:54
GMX-USD-SWAP-LIN,-4e-05,2025-04-09 21:00:12,2025-04-09 21:26:27
GMX-USD-SWAP-LIN,-5.8e-05,2025-04-09 22:00:12,2025-04-09 22:28:48
GOAT-USD-SWAP-LIN,9e-06,2025-04-09 20:00:12,2025-04-09 20:33:03
GOAT-USD-SWAP-LIN,6e-06,2025-04-09 21:00:13,2025-04-09 21:28:34
GOAT-USD-SWAP-LIN,3e-06,2025-04-09 22:00:14,2025-04-09 22:30:57
GRASS-USD-SWAP-LIN,0.0,2025-04-09 20:00:13,2025-04-09 20:33:55
GRASS-USD-SWAP-LIN,-3e-06,2025-04-09 21:00:15,2025-04-09 21:29:25
GRASS-USD-SWAP-LIN,-4e-06,2025-04-09 22:00:16,2025-04-09 22:31:47
GRIFFAIN-USD-SWAP-LIN,-4e-06,2025-04-09 20:00:16,2025-04-09 20:37:01
GRIFFAIN-USD-SWAP-LIN,-1e-05,2025-04-09 21:00:18,2025-04-09 21:32:34
GRIFFAIN-USD-SWAP-LIN,-5e-06,2025-04-09 22:00:19,2025-04-09 22:34:56
GROK-USD-SWAP-LIN,-1e-05,2025-04-09 20:00:11,2025-04-09 20:30:44
GROK-USD-SWAP-LIN,-1e-06,2025-04-09 21:00:12,2025-04-09 21:26:16
GROK-USD-SWAP-LIN,-3e-06,2025-04-09 22:00:12,2025-04-09 22:28:37
GT-USD-SWAP-LIN,3e-06,2025-04-09 20:00:08,2025-04-09 20:27:48
GT-USD-SWAP-LIN,2e-06,2025-04-09 21:00:08,2025-04-09 21:23:18
GT-USD-SWAP-LIN,3e-06,2025-04-09 22:00:09,2025-04-09 22:25:38
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-04-09 20:00:14,2025-04-09 20:34:52
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-04-09 21:00:15,2025-04-09 21:30:24
HAWKTUAH-USD-SWAP-LIN,8e-06,2025-04-09 22:00:16,2025-04-09 22:32:46
HBAR-USD-SWAP-LIN,0.0,2025-04-09 20:00:16,2025-04-09 20:36:11
HBAR-USD-SWAP-LIN,1e-06,2025-04-09 21:00:17,2025-04-09 21:31:43
HBAR-USD-SWAP-LIN,-4e-06,2025-04-09 22:00:18,2025-04-09 22:34:05
HEYANON-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:18,2025-04-09 20:38:56
HEYANON-USD-SWAP-LIN,0.0,2025-04-09 21:00:20,2025-04-09 21:34:30
HEYANON-USD-SWAP-LIN,-1e-06,2025-04-09 22:00:21,2025-04-09 22:36:53
HFUN-USD-SWAP-LIN,5e-06,2025-04-09 20:00:16,2025-04-09 20:37:30
HFUN-USD-SWAP-LIN,-2.1e-05,2025-04-09 21:00:18,2025-04-09 21:33:03
HFUN-USD-SWAP-LIN,5e-06,2025-04-09 22:00:19,2025-04-09 22:35:26
HIPPO-USD-SWAP-LIN,-2.7e-05,2025-04-09 20:00:12,2025-04-09 20:32:27
HIPPO-USD-SWAP-LIN,-2.2e-05,2025-04-09 21:00:13,2025-04-09 21:27:58
HIPPO-USD-SWAP-LIN,-1.3e-05,2025-04-09 22:00:14,2025-04-09 22:30:21
HNT-USD-SWAP-LIN,1e-06,2025-04-09 20:00:08,2025-04-09 20:28:02
HNT-USD-SWAP-LIN,-3e-06,2025-04-09 21:00:09,2025-04-09 21:23:33
HNT-USD-SWAP-LIN,-1e-06,2025-04-09 22:00:09,2025-04-09 22:25:53
HYPE-USD-SWAP-LIN,0.000141,2025-04-09 20:00:15,2025-04-09 20:35:53
HYPE-USD-SWAP-LIN,0.000143,2025-04-09 21:00:16,2025-04-09 21:31:25
HYPE-USD-SWAP-LIN,0.000137,2025-04-09 22:00:18,2025-04-09 22:33:47
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-09 20:00:16,2025-04-09 20:37:41
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-09 21:00:18,2025-04-09 21:33:14
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-09 22:00:19,2025-04-09 22:35:36
ID-USD-SWAP-LIN,-1.3e-05,2025-04-09 20:00:05,2025-04-09 20:25:15
ID-USD-SWAP-LIN,-1.9e-05,2025-04-09 21:00:06,2025-04-09 21:20:46
ID-USD-SWAP-LIN,-2.1e-05,2025-04-09 22:00:06,2025-04-09 22:23:07
IMX-USD-SWAP-LIN,-3.1e-05,2025-04-09 20:00:07,2025-04-09 20:27:23
IMX-USD-SWAP-LIN,-5.9e-05,2025-04-09 21:00:08,2025-04-09 21:22:52
IMX-USD-SWAP-LIN,-4.6e-05,2025-04-09 22:00:09,2025-04-09 22:25:12
INJ-USD-SWAP-LIN,-4.8e-05,2025-04-09 20:00:03,2025-04-09 20:23:52
INJ-USD-SWAP-LIN,-5.5e-05,2025-04-09 21:00:04,2025-04-09 21:19:24
INJ-USD-SWAP-LIN,-4.4e-05,2025-04-09 22:00:05,2025-04-09 22:21:43
INST-USD-SWAP-LIN,0.0,2025-04-09 20:00:23,2025-04-09 20:41:57
INST-USD-SWAP-LIN,-1e-06,2025-04-09 21:00:24,2025-04-09 21:37:31
INST-USD-SWAP-LIN,0.0,2025-04-09 22:00:27,2025-04-09 22:39:53
IO-USD-SWAP-LIN,-6.1e-05,2025-04-09 20:00:12,2025-04-09 20:32:56
IO-USD-SWAP-LIN,-5.9e-05,2025-04-09 21:00:13,2025-04-09 21:28:27
IO-USD-SWAP-LIN,-6.7e-05,2025-04-09 22:00:14,2025-04-09 22:30:50
IOTA-USD-SWAP-LIN,-2.9e-05,2025-04-09 20:00:16,2025-04-09 20:36:32
IOTA-USD-SWAP-LIN,-3.6e-05,2025-04-09 21:00:17,2025-04-09 21:32:05
IOTA-USD-SWAP-LIN,-3.9e-05,2025-04-09 22:00:18,2025-04-09 22:34:27
IP-USD-SWAP-LIN,3e-06,2025-04-09 20:00:20,2025-04-09 20:40:31
IP-USD-SWAP-LIN,3e-06,2025-04-09 21:00:21,2025-04-09 21:36:04
IP-USD-SWAP-LIN,3e-06,2025-04-09 22:00:23,2025-04-09 22:38:27
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:18,2025-04-09 20:39:22
ISO20022-USD-SWAP-LIN,0.0,2025-04-09 21:00:20,2025-04-09 21:34:55
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-09 22:00:21,2025-04-09 22:37:18
JELLY-USD-SWAP-LIN,-3e-06,2025-04-09 20:00:19,2025-04-09 20:39:54
JELLY-USD-SWAP-LIN,4e-06,2025-04-09 21:00:20,2025-04-09 21:35:27
JELLY-USD-SWAP-LIN,4e-06,2025-04-09 22:00:22,2025-04-09 22:37:51
JOE-USD-SWAP-LIN,7e-06,2025-04-09 20:00:12,2025-04-09 20:33:07
JOE-USD-SWAP-LIN,1.5e-05,2025-04-09 21:00:14,2025-04-09 21:28:38
JOE-USD-SWAP-LIN,8e-06,2025-04-09 22:00:15,2025-04-09 22:31:01
JTO-USD-SWAP-LIN,6e-06,2025-04-09 20:00:04,2025-04-09 20:24:00
JTO-USD-SWAP-LIN,8e-06,2025-04-09 21:00:04,2025-04-09 21:19:31
JTO-USD-SWAP-LIN,9e-06,2025-04-09 22:00:05,2025-04-09 22:21:50
JUP-USD-SWAP-LIN,-1.6e-05,2025-04-09 20:00:03,2025-04-09 20:23:56
JUP-USD-SWAP-LIN,-2.1e-05,2025-04-09 21:00:04,2025-04-09 21:19:27
JUP-USD-SWAP-LIN,-2.1e-05,2025-04-09 22:00:05,2025-04-09 22:21:47
KAIA-USD-SWAP-LIN,2e-06,2025-04-09 20:00:14,2025-04-09 20:34:38
KAIA-USD-SWAP-LIN,3e-06,2025-04-09 21:00:15,2025-04-09 21:30:09
KAIA-USD-SWAP-LIN,3e-06,2025-04-09 22:00:16,2025-04-09 22:32:31
KAITO-USD-SWAP-LIN,-2.9e-05,2025-04-09 20:00:20,2025-04-09 20:40:42
KAITO-USD-SWAP-LIN,-2.9e-05,2025-04-09 21:00:22,2025-04-09 21:36:15
KAITO-USD-SWAP-LIN,-3.8e-05,2025-04-09 22:00:23,2025-04-09 22:38:38
KAS-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:12,2025-04-09 20:31:38
KAS-USD-SWAP-LIN,0.0,2025-04-09 21:00:13,2025-04-09 21:27:09
KAS-USD-SWAP-LIN,1e-06,2025-04-09 22:00:13,2025-04-09 22:29:31
KEKIUS-USD-SWAP-LIN,-1.5e-05,2025-04-09 20:00:17,2025-04-09 20:38:20
KEKIUS-USD-SWAP-LIN,-1.2e-05,2025-04-09 21:00:19,2025-04-09 21:33:54
KEKIUS-USD-SWAP-LIN,2.6e-05,2025-04-09 22:00:20,2025-04-09 22:36:17
KEYCAT-USD-SWAP-LIN,0.000156,2025-04-09 20:00:14,2025-04-09 20:35:17
KEYCAT-USD-SWAP-LIN,0.000149,2025-04-09 21:00:16,2025-04-09 21:30:49
KEYCAT-USD-SWAP-LIN,0.000147,2025-04-09 22:00:17,2025-04-09 22:33:11
KOMA-USD-SWAP-LIN,6e-06,2025-04-09 20:00:17,2025-04-09 20:38:34
KOMA-USD-SWAP-LIN,4e-06,2025-04-09 21:00:19,2025-04-09 21:34:09
KOMA-USD-SWAP-LIN,1.5e-05,2025-04-09 22:00:20,2025-04-09 22:36:31
KTA-USD-SWAP-LIN,1.7e-05,2025-04-09 20:00:21,2025-04-09 20:41:17
KTA-USD-SWAP-LIN,1.8e-05,2025-04-09 21:00:22,2025-04-09 21:36:52
KTA-USD-SWAP-LIN,1.6e-05,2025-04-09 22:00:24,2025-04-09 22:39:14
KUJI-USD-SWAP-LIN,0.000207,2025-04-09 20:00:06,2025-04-09 20:26:10
KUJI-USD-SWAP-LIN,0.000191,2025-04-09 21:00:07,2025-04-09 21:21:40
KUJI-USD-SWAP-LIN,0.000195,2025-04-09 22:00:07,2025-04-09 22:24:00
LAYER-USD-SWAP-LIN,-2.7e-05,2025-04-09 20:00:20,2025-04-09 20:40:28
LAYER-USD-SWAP-LIN,-2.6e-05,2025-04-09 21:00:21,2025-04-09 21:36:01
LAYER-USD-SWAP-LIN,-6e-06,2025-04-09 22:00:23,2025-04-09 22:38:24
LDO-USD-SWAP-LIN,-5e-06,2025-04-09 20:00:05,2025-04-09 20:25:01
LDO-USD-SWAP-LIN,-1e-05,2025-04-09 21:00:05,2025-04-09 21:20:32
LDO-USD-SWAP-LIN,-8e-06,2025-04-09 22:00:06,2025-04-09 22:22:52
LINK-USD-SWAP-LIN,-2.1e-05,2025-04-09 20:00:03,2025-04-09 20:23:35
LINK-USD-SWAP-LIN,-2.5e-05,2025-04-09 21:00:04,2025-04-09 21:19:05
LINK-USD-SWAP-LIN,-2.6e-05,2025-04-09 22:00:04,2025-04-09 22:21:25
LMT-USD-SWAP-LIN,2.5e-05,2025-04-09 20:00:18,2025-04-09 20:38:52
LMT-USD-SWAP-LIN,1e-05,2025-04-09 21:00:19,2025-04-09 21:34:27
LMT-USD-SWAP-LIN,2.2e-05,2025-04-09 22:00:21,2025-04-09 22:36:49
LOFI-USD-SWAP-LIN,-0.000137,2025-04-09 20:00:19,2025-04-09 20:39:43
LOFI-USD-SWAP-LIN,-0.000128,2025-04-09 21:00:20,2025-04-09 21:35:17
LOFI-USD-SWAP-LIN,1.1e-05,2025-04-09 22:00:22,2025-04-09 22:37:40
LTC-USD-SWAP-LIN,-1.1e-05,2025-04-09 20:00:03,2025-04-09 20:23:13
LTC-USD-SWAP-LIN,-5e-06,2025-04-09 21:00:03,2025-04-09 21:18:43
LTC-USD-SWAP-LIN,-1.3e-05,2025-04-09 22:00:04,2025-04-09 22:21:03
LUMIA-USD-SWAP-LIN,0.0,2025-04-09 20:00:14,2025-04-09 20:34:41
LUMIA-USD-SWAP-LIN,0.0,2025-04-09 21:00:15,2025-04-09 21:30:13
LUMIA-USD-SWAP-LIN,0.0,2025-04-09 22:00:16,2025-04-09 22:32:34
LUNA-USD-SWAP-LIN,-2e-06,2025-04-09 20:00:05,2025-04-09 20:25:08
LUNA-USD-SWAP-LIN,3e-06,2025-04-09 21:00:05,2025-04-09 21:20:39
LUNA-USD-SWAP-LIN,-2e-06,2025-04-09 22:00:06,2025-04-09 22:22:59
LUNAVIRTUALS-USD-SWAP-LIN,3.3e-05,2025-04-09 20:00:13,2025-04-09 20:33:29
LUNAVIRTUALS-USD-SWAP-LIN,2.6e-05,2025-04-09 21:00:14,2025-04-09 21:29:00
LUNAVIRTUALS-USD-SWAP-LIN,2.6e-05,2025-04-09 22:00:15,2025-04-09 22:31:22
MANEKI-USD-SWAP-LIN,8e-06,2025-04-09 20:00:08,2025-04-09 20:27:59
MANEKI-USD-SWAP-LIN,-5e-06,2025-04-09 21:00:08,2025-04-09 21:23:30
MANEKI-USD-SWAP-LIN,2.2e-05,2025-04-09 22:00:09,2025-04-09 22:25:49
MANTA-USD-SWAP-LIN,-3.6e-05,2025-04-09 20:00:04,2025-04-09 20:24:03
MANTA-USD-SWAP-LIN,4e-06,2025-04-09 21:00:04,2025-04-09 21:19:34
MANTA-USD-SWAP-LIN,-5e-06,2025-04-09 22:00:05,2025-04-09 22:21:54
MAV-USD-SWAP-LIN,-4e-06,2025-04-09 20:00:14,2025-04-09 20:34:09
MAV-USD-SWAP-LIN,-2e-06,2025-04-09 21:00:15,2025-04-09 21:29:40
MAV-USD-SWAP-LIN,-5e-06,2025-04-09 22:00:16,2025-04-09 22:32:02
ME-USD-SWAP-LIN,1.8e-05,2025-04-09 20:00:16,2025-04-09 20:37:23
ME-USD-SWAP-LIN,1.5e-05,2025-04-09 21:00:18,2025-04-09 21:32:56
ME-USD-SWAP-LIN,8e-06,2025-04-09 22:00:19,2025-04-09 22:35:18
MELANIA-USD-SWAP-LIN,-0.000118,2025-04-09 20:00:18,2025-04-09 20:39:25
MELANIA-USD-SWAP-LIN,-0.000117,2025-04-09 21:00:20,2025-04-09 21:34:59
MELANIA-USD-SWAP-LIN,-0.000117,2025-04-09 22:00:21,2025-04-09 22:37:22
MEME-USD-SWAP-LIN,-2.3e-05,2025-04-09 20:00:07,2025-04-09 20:27:15
MEME-USD-SWAP-LIN,-2.5e-05,2025-04-09 21:00:08,2025-04-09 21:22:46
MEME-USD-SWAP-LIN,-2.7e-05,2025-04-09 22:00:09,2025-04-09 22:25:05
MERL-USD-SWAP-LIN,3e-06,2025-04-09 20:00:16,2025-04-09 20:36:54
MERL-USD-SWAP-LIN,2e-06,2025-04-09 21:00:17,2025-04-09 21:32:27
MERL-USD-SWAP-LIN,-1e-06,2025-04-09 22:00:19,2025-04-09 22:34:49
MEW-USD-SWAP-LIN,0.0,2025-04-09 20:00:07,2025-04-09 20:27:08
MEW-USD-SWAP-LIN,0.0,2025-04-09 21:00:08,2025-04-09 21:22:38
MEW-USD-SWAP-LIN,0.0,2025-04-09 22:00:09,2025-04-09 22:24:58
MICHI-USD-SWAP-LIN,7.5e-05,2025-04-09 20:00:09,2025-04-09 20:29:27
MICHI-USD-SWAP-LIN,6.5e-05,2025-04-09 21:00:10,2025-04-09 21:24:59
MICHI-USD-SWAP-LIN,6.9e-05,2025-04-09 22:00:10,2025-04-09 22:27:21
MIGGLES-USD-SWAP-LIN,2.5e-05,2025-04-09 20:00:10,2025-04-09 20:30:26
MIGGLES-USD-SWAP-LIN,1.7e-05,2025-04-09 21:00:11,2025-04-09 21:25:58
MIGGLES-USD-SWAP-LIN,2.1e-05,2025-04-09 22:00:12,2025-04-09 22:28:19
MITCH-USD-SWAP-LIN,4e-06,2025-04-09 20:00:13,2025-04-09 20:33:44
MITCH-USD-SWAP-LIN,0.0,2025-04-09 21:00:14,2025-04-09 21:29:14
MITCH-USD-SWAP-LIN,-4e-06,2025-04-09 22:00:16,2025-04-09 22:31:37
MKR-USD-SWAP-LIN,2e-06,2025-04-09 20:00:05,2025-04-09 20:24:57
MKR-USD-SWAP-LIN,1e-05,2025-04-09 21:00:05,2025-04-09 21:20:28
MKR-USD-SWAP-LIN,1.2e-05,2025-04-09 22:00:06,2025-04-09 22:22:48
MONKY-USD-SWAP-LIN,9e-06,2025-04-09 20:00:17,2025-04-09 20:37:48
MONKY-USD-SWAP-LIN,-9e-06,2025-04-09 21:00:18,2025-04-09 21:33:21
MONKY-USD-SWAP-LIN,-1.1e-05,2025-04-09 22:00:20,2025-04-09 22:35:44
MOODENG-USD-SWAP-LIN,-6e-06,2025-04-09 20:00:12,2025-04-09 20:32:14
MOODENG-USD-SWAP-LIN,2e-06,2025-04-09 21:00:13,2025-04-09 21:27:45
MOODENG-USD-SWAP-LIN,-1e-06,2025-04-09 22:00:14,2025-04-09 22:30:07
MOODENGETH-USD-SWAP-LIN,1.1e-05,2025-04-09 20:00:17,2025-04-09 20:38:09
MOODENGETH-USD-SWAP-LIN,1.8e-05,2025-04-09 21:00:19,2025-04-09 21:33:44
MOODENGETH-USD-SWAP-LIN,6e-06,2025-04-09 22:00:20,2025-04-09 22:36:06
MOVE-USD-SWAP-LIN,-5.4e-05,2025-04-09 20:00:16,2025-04-09 20:37:09
MOVE-USD-SWAP-LIN,-6.1e-05,2025-04-09 21:00:18,2025-04-09 21:32:42
MOVE-USD-SWAP-LIN,-6.3e-05,2025-04-09 22:00:19,2025-04-09 22:35:04
MUBARAK-USD-SWAP-LIN,6e-06,2025-04-09 20:00:21,2025-04-09 20:41:10
MUBARAK-USD-SWAP-LIN,2e-06,2025-04-09 21:00:22,2025-04-09 21:36:44
MUBARAK-USD-SWAP-LIN,5e-06,2025-04-09 22:00:24,2025-04-09 22:39:06
MURAD-USD-SWAP-LIN,2e-06,2025-04-09 20:00:14,2025-04-09 20:34:19
MURAD-USD-SWAP-LIN,2e-06,2025-04-09 21:00:15,2025-04-09 21:29:51
MURAD-USD-SWAP-LIN,2e-06,2025-04-09 22:00:16,2025-04-09 22:32:13
MYRO-USD-SWAP-LIN,8e-06,2025-04-09 20:00:10,2025-04-09 20:30:07
MYRO-USD-SWAP-LIN,8e-06,2025-04-09 21:00:11,2025-04-09 21:25:39
MYRO-USD-SWAP-LIN,5e-06,2025-04-09 22:00:11,2025-04-09 22:28:00
NEAR-USD-SWAP-LIN,-2.6e-05,2025-04-09 20:00:07,2025-04-09 20:26:43
NEAR-USD-SWAP-LIN,-1.6e-05,2025-04-09 21:00:08,2025-04-09 21:22:13
NEAR-USD-SWAP-LIN,-2.7e-05,2025-04-09 22:00:08,2025-04-09 22:24:33
NEIROETH-USD-SWAP-LIN,7.6e-05,2025-04-09 20:00:11,2025-04-09 20:30:51
NEIROETH-USD-SWAP-LIN,-9e-06,2025-04-09 21:00:12,2025-04-09 21:26:23
NEIROETH-USD-SWAP-LIN,-4.2e-05,2025-04-09 22:00:12,2025-04-09 22:28:44
NIL-USD-SWAP-LIN,-2.2e-05,2025-04-09 20:00:22,2025-04-09 20:41:28
NIL-USD-SWAP-LIN,-1.2e-05,2025-04-09 21:00:23,2025-04-09 21:37:02
NIL-USD-SWAP-LIN,-1e-06,2025-04-09 22:00:25,2025-04-09 22:39:24
NOT-USD-SWAP-LIN,-4e-06,2025-04-09 20:00:10,2025-04-09 20:29:45
NOT-USD-SWAP-LIN,1e-06,2025-04-09 21:00:11,2025-04-09 21:25:17
NOT-USD-SWAP-LIN,0.0,2025-04-09 22:00:11,2025-04-09 22:27:39
NPC-USD-SWAP-LIN,-5e-06,2025-04-09 20:00:10,2025-04-09 20:29:56
NPC-USD-SWAP-LIN,-4e-06,2025-04-09 21:00:11,2025-04-09 21:25:28
NPC-USD-SWAP-LIN,-5e-06,2025-04-09 22:00:11,2025-04-09 22:27:50
OKB-USD-SWAP-LIN,-2e-06,2025-04-09 20:00:07,2025-04-09 20:27:26
OKB-USD-SWAP-LIN,-4e-06,2025-04-09 21:00:08,2025-04-09 21:22:56
OKB-USD-SWAP-LIN,-4e-06,2025-04-09 22:00:09,2025-04-09 22:25:16
