market_code,funding_rate,timestamp,collection_time
BNB-USD-SWAP-LIN,-1.9e-05,2025-05-28 05:00:02,2025-05-28 05:23:04
BNKR-USD-SWAP-LIN,8e-06,2025-05-28 02:00:22,2025-05-28 02:12:19
BNKR-USD-SWAP-LIN,-3e-06,2025-05-28 03:00:21,2025-05-28 03:34:26
BNKR-USD-SWAP-LIN,0.0,2025-05-28 04:00:20,2025-05-28 04:47:42
BNKR-USD-SWAP-LIN,-5e-06,2025-05-28 05:00:20,2025-05-28 05:41:43
BOME-USD-SWAP-LIN,-4e-06,2025-05-28 01:00:07,2025-05-28 01:57:30
BOME-USD-SWAP-LIN,-1.4e-05,2025-05-28 03:00:07,2025-05-28 03:19:40
BOME-USD-SWAP-LIN,-8e-06,2025-05-28 04:00:07,2025-05-28 04:32:52
BOME-USD-SWAP-LIN,-6e-06,2025-05-28 05:00:07,2025-05-28 05:26:51
BOOP-USD-SWAP-LIN,-1.7e-05,2025-05-28 02:00:23,2025-05-28 02:13:23
BOOP-USD-SWAP-LIN,-2.9e-05,2025-05-28 03:00:22,2025-05-28 03:35:30
BOOP-USD-SWAP-LIN,-1.3e-05,2025-05-28 04:00:22,2025-05-28 04:48:47
BOOP-USD-SWAP-LIN,-2.4e-05,2025-05-28 05:00:22,2025-05-28 05:42:48
BRETT-USD-SWAP-LIN,7.6e-05,2025-05-28 01:00:08,2025-05-28 01:57:45
BRETT-USD-SWAP-LIN,7.7e-05,2025-05-28 03:00:07,2025-05-28 03:19:55
BRETT-USD-SWAP-LIN,7.4e-05,2025-05-28 04:00:07,2025-05-28 04:33:06
BRETT-USD-SWAP-LIN,6.8e-05,2025-05-28 05:00:07,2025-05-28 05:27:05
BROCCOLI1-USD-SWAP-LIN,2.3e-05,2025-05-28 02:00:20,2025-05-28 02:11:18
BROCCOLI1-USD-SWAP-LIN,1.6e-05,2025-05-28 03:00:19,2025-05-28 03:33:25
BROCCOLI1-USD-SWAP-LIN,2.3e-05,2025-05-28 04:00:19,2025-05-28 04:46:41
BROCCOLI1-USD-SWAP-LIN,2.2e-05,2025-05-28 05:00:19,2025-05-28 05:40:42
BROCCOLI3-USD-SWAP-LIN,2.4e-05,2025-05-28 02:00:21,2025-05-28 02:11:22
BROCCOLI3-USD-SWAP-LIN,2.9e-05,2025-05-28 03:00:19,2025-05-28 03:33:28
BROCCOLI3-USD-SWAP-LIN,-1.1e-05,2025-05-28 04:00:19,2025-05-28 04:46:45
BROCCOLI3-USD-SWAP-LIN,3.1e-05,2025-05-28 05:00:19,2025-05-28 05:40:46
BTC-USD-SWAP-LIN,-1.4e-05,2025-05-28 01:00:01,2025-05-28 01:53:37
BTC-USD-SWAP-LIN,-1.5e-05,2025-05-28 03:00:00,2025-05-28 03:15:47
BTC-USD-SWAP-LIN,-1.8e-05,2025-05-28 04:00:01,2025-05-28 04:28:58
BTC-USD-SWAP-LIN,-1.1e-05,2025-05-28 05:00:00,2025-05-28 05:22:57
BUTTCOIN-USD-SWAP-LIN,4e-06,2025-05-28 02:00:22,2025-05-28 02:12:34
BUTTCOIN-USD-SWAP-LIN,1.9e-05,2025-05-28 03:00:21,2025-05-28 03:34:40
BUTTCOIN-USD-SWAP-LIN,4e-05,2025-05-28 04:00:21,2025-05-28 04:47:56
BUTTCOIN-USD-SWAP-LIN,1e-06,2025-05-28 05:00:21,2025-05-28 05:41:57
CAKE-USD-SWAP-LIN,-8e-06,2025-05-28 01:00:08,2025-05-28 01:58:28
CAKE-USD-SWAP-LIN,-1.2e-05,2025-05-28 03:00:08,2025-05-28 03:20:37
CAKE-USD-SWAP-LIN,-4e-06,2025-05-28 04:00:08,2025-05-28 04:33:50
CAKE-USD-SWAP-LIN,0.0,2025-05-28 05:00:08,2025-05-28 05:27:48
CAR-USD-SWAP-LIN,-0.000122,2025-05-28 02:00:25,2025-05-28 02:14:20
CAR-USD-SWAP-LIN,-7.6e-05,2025-05-28 03:00:24,2025-05-28 03:36:28
CAR-USD-SWAP-LIN,-4.9e-05,2025-05-28 04:00:23,2025-05-28 04:49:44
CAR-USD-SWAP-LIN,-6.4e-05,2025-05-28 05:00:23,2025-05-28 05:43:46
CETUS-USD-SWAP-LIN,-7e-06,2025-05-28 02:00:14,2025-05-28 02:05:17
CETUS-USD-SWAP-LIN,-7e-06,2025-05-28 03:00:13,2025-05-28 03:27:27
CETUS-USD-SWAP-LIN,-7e-06,2025-05-28 04:00:14,2025-05-28 04:40:40
CETUS-USD-SWAP-LIN,-6e-06,2025-05-28 05:00:14,2025-05-28 05:34:39
CFX-USD-SWAP-LIN,-3.1e-05,2025-05-28 02:00:13,2025-05-28 02:03:36
CFX-USD-SWAP-LIN,-3.8e-05,2025-05-28 03:00:12,2025-05-28 03:25:46
CFX-USD-SWAP-LIN,-2e-05,2025-05-28 04:00:12,2025-05-28 04:38:59
CFX-USD-SWAP-LIN,-2.1e-05,2025-05-28 05:00:12,2025-05-28 05:32:57
CHEX-USD-SWAP-LIN,-1.4e-05,2025-05-28 02:00:18,2025-05-28 02:09:09
CHEX-USD-SWAP-LIN,-2e-05,2025-05-28 03:00:17,2025-05-28 03:31:15
CHEX-USD-SWAP-LIN,-1.6e-05,2025-05-28 04:00:17,2025-05-28 04:44:32
CHEX-USD-SWAP-LIN,-1.5e-05,2025-05-28 05:00:17,2025-05-28 05:38:31
CHILLGUY-USD-SWAP-LIN,1.1e-05,2025-05-28 02:00:15,2025-05-28 02:06:08
CHILLGUY-USD-SWAP-LIN,1.7e-05,2025-05-28 03:00:14,2025-05-28 03:28:16
CHILLGUY-USD-SWAP-LIN,1.1e-05,2025-05-28 04:00:14,2025-05-28 04:41:31
CHILLGUY-USD-SWAP-LIN,1.6e-05,2025-05-28 05:00:14,2025-05-28 05:35:31
CKB-USD-SWAP-LIN,-2e-05,2025-05-28 02:00:12,2025-05-28 02:02:35
CKB-USD-SWAP-LIN,-2.5e-05,2025-05-28 03:00:11,2025-05-28 03:24:45
CKB-USD-SWAP-LIN,-2.6e-05,2025-05-28 04:00:12,2025-05-28 04:37:58
CKB-USD-SWAP-LIN,-2.1e-05,2025-05-28 05:00:12,2025-05-28 05:31:55
CLANKER-USD-SWAP-LIN,-6e-06,2025-05-28 02:00:16,2025-05-28 02:06:15
CLANKER-USD-SWAP-LIN,0.0,2025-05-28 03:00:14,2025-05-28 03:28:24
CLANKER-USD-SWAP-LIN,2e-06,2025-05-28 04:00:15,2025-05-28 04:41:38
CLANKER-USD-SWAP-LIN,-2e-05,2025-05-28 05:00:15,2025-05-28 05:35:38
COCORO-USD-SWAP-LIN,1.5e-05,2025-05-28 02:00:21,2025-05-28 02:11:40
COCORO-USD-SWAP-LIN,1e-06,2025-05-28 03:00:20,2025-05-28 03:33:46
COCORO-USD-SWAP-LIN,5e-06,2025-05-28 04:00:20,2025-05-28 04:47:03
COCORO-USD-SWAP-LIN,8e-06,2025-05-28 05:00:20,2025-05-28 05:41:04
COLLAT-USD-SWAP-LIN,-2.1e-05,2025-05-28 02:00:21,2025-05-28 02:11:29
COLLAT-USD-SWAP-LIN,-3.9e-05,2025-05-28 03:00:19,2025-05-28 03:33:35
COLLAT-USD-SWAP-LIN,-3.4e-05,2025-05-28 04:00:19,2025-05-28 04:46:52
COLLAT-USD-SWAP-LIN,-2.6e-05,2025-05-28 05:00:19,2025-05-28 05:40:53
COOKIE-USD-SWAP-LIN,-5e-06,2025-05-28 02:00:19,2025-05-28 02:09:30
COOKIE-USD-SWAP-LIN,5e-06,2025-05-28 03:00:17,2025-05-28 03:31:36
COOKIE-USD-SWAP-LIN,0.0,2025-05-28 04:00:17,2025-05-28 04:44:54
COOKIE-USD-SWAP-LIN,0.0,2025-05-28 05:00:17,2025-05-28 05:38:53
COW-USD-SWAP-LIN,-1e-06,2025-05-28 02:00:14,2025-05-28 02:05:13
COW-USD-SWAP-LIN,-1e-06,2025-05-28 03:00:13,2025-05-28 03:27:23
COW-USD-SWAP-LIN,0.0,2025-05-28 04:00:14,2025-05-28 04:40:36
COW-USD-SWAP-LIN,-1e-06,2025-05-28 05:00:14,2025-05-28 05:34:36
CPOOL-USD-SWAP-LIN,6e-06,2025-05-28 02:00:18,2025-05-28 02:08:54
CPOOL-USD-SWAP-LIN,-2e-06,2025-05-28 03:00:17,2025-05-28 03:31:00
CPOOL-USD-SWAP-LIN,1e-06,2025-05-28 04:00:17,2025-05-28 04:44:18
CPOOL-USD-SWAP-LIN,0.0,2025-05-28 05:00:17,2025-05-28 05:38:17
CREAM-USD-SWAP-LIN,7.6e-05,2025-05-28 02:00:14,2025-05-28 02:04:05
CREAM-USD-SWAP-LIN,5e-05,2025-05-28 03:00:13,2025-05-28 03:26:15
CREAM-USD-SWAP-LIN,4.6e-05,2025-05-28 04:00:13,2025-05-28 04:39:27
CREAM-USD-SWAP-LIN,8.8e-05,2025-05-28 05:00:13,2025-05-28 05:33:26
CRV-USD-SWAP-LIN,-3.6e-05,2025-05-28 01:00:09,2025-05-28 01:59:00
CRV-USD-SWAP-LIN,-3.8e-05,2025-05-28 03:00:08,2025-05-28 03:21:10
CRV-USD-SWAP-LIN,-3.7e-05,2025-05-28 04:00:09,2025-05-28 04:34:23
CRV-USD-SWAP-LIN,-3.5e-05,2025-05-28 05:00:08,2025-05-28 05:28:21
CULT-USD-SWAP-LIN,5e-06,2025-05-28 02:00:17,2025-05-28 02:07:42
CULT-USD-SWAP-LIN,4e-06,2025-05-28 03:00:15,2025-05-28 03:29:49
CULT-USD-SWAP-LIN,8e-06,2025-05-28 04:00:16,2025-05-28 04:43:06
CULT-USD-SWAP-LIN,6e-06,2025-05-28 05:00:16,2025-05-28 05:37:04
DADDY-USD-SWAP-LIN,2e-05,2025-05-28 01:00:09,2025-05-28 01:59:33
DADDY-USD-SWAP-LIN,2.6e-05,2025-05-28 03:00:09,2025-05-28 03:21:42
DADDY-USD-SWAP-LIN,4e-05,2025-05-28 04:00:09,2025-05-28 04:34:55
DADDY-USD-SWAP-LIN,3.1e-05,2025-05-28 05:00:09,2025-05-28 05:28:52
DARK-USD-SWAP-LIN,1.4e-05,2025-05-28 02:00:22,2025-05-28 02:12:51
DARK-USD-SWAP-LIN,1.5e-05,2025-05-28 03:00:21,2025-05-28 03:34:58
DARK-USD-SWAP-LIN,1.9e-05,2025-05-28 04:00:21,2025-05-28 04:48:14
DARK-USD-SWAP-LIN,1.2e-05,2025-05-28 05:00:21,2025-05-28 05:42:16
DEEP-USD-SWAP-LIN,0.0,2025-05-28 02:00:20,2025-05-28 02:10:24
DEEP-USD-SWAP-LIN,1e-06,2025-05-28 03:00:18,2025-05-28 03:32:31
DEEP-USD-SWAP-LIN,-1e-06,2025-05-28 04:00:18,2025-05-28 04:45:48
DEEP-USD-SWAP-LIN,5e-06,2025-05-28 05:00:18,2025-05-28 05:39:47
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-28 01:00:08,2025-05-28 01:57:48
DEGEN-USD-SWAP-LIN,1e-06,2025-05-28 03:00:07,2025-05-28 03:19:58
DEGEN-USD-SWAP-LIN,-2e-06,2025-05-28 04:00:08,2025-05-28 04:33:10
DEGEN-USD-SWAP-LIN,2e-06,2025-05-28 05:00:07,2025-05-28 05:27:09
DEGOD-USD-SWAP-LIN,-1e-06,2025-05-28 02:00:12,2025-05-28 02:02:49
DEGOD-USD-SWAP-LIN,-4e-06,2025-05-28 03:00:12,2025-05-28 03:24:59
DEGOD-USD-SWAP-LIN,-4e-06,2025-05-28 04:00:12,2025-05-28 04:38:13
DEGOD-USD-SWAP-LIN,-4e-06,2025-05-28 05:00:12,2025-05-28 05:32:10
DINERO-USD-SWAP-LIN,3.5e-05,2025-05-28 02:00:12,2025-05-28 02:02:53
DINERO-USD-SWAP-LIN,5.4e-05,2025-05-28 03:00:12,2025-05-28 03:25:02
DINERO-USD-SWAP-LIN,2e-05,2025-05-28 04:00:12,2025-05-28 04:38:16
DINERO-USD-SWAP-LIN,7e-05,2025-05-28 05:00:12,2025-05-28 05:32:13
DINO-USD-SWAP-LIN,2e-06,2025-05-28 02:00:17,2025-05-28 02:07:09
DINO-USD-SWAP-LIN,1e-06,2025-05-28 03:00:15,2025-05-28 03:29:17
DINO-USD-SWAP-LIN,0.0,2025-05-28 04:00:15,2025-05-28 04:42:33
DINO-USD-SWAP-LIN,-1e-06,2025-05-28 05:00:15,2025-05-28 05:36:32
DOG-USD-SWAP-LIN,0.0,2025-05-28 02:00:11,2025-05-28 02:01:34
DOG-USD-SWAP-LIN,3e-06,2025-05-28 03:00:11,2025-05-28 03:23:43
DOG-USD-SWAP-LIN,3e-06,2025-05-28 04:00:11,2025-05-28 04:36:58
DOG-USD-SWAP-LIN,5e-06,2025-05-28 05:00:11,2025-05-28 05:30:54
DOGE-USD-SWAP-LIN,-1.1e-05,2025-05-28 01:00:05,2025-05-28 01:55:22
DOGE-USD-SWAP-LIN,-1.2e-05,2025-05-28 03:00:04,2025-05-28 03:17:30
DOGE-USD-SWAP-LIN,-1.4e-05,2025-05-28 04:00:04,2025-05-28 04:30:43
DOGE-USD-SWAP-LIN,-1.3e-05,2025-05-28 05:00:04,2025-05-28 05:24:41
DOGEAI-USD-SWAP-LIN,2.8e-05,2025-05-28 02:00:20,2025-05-28 02:10:32
DOGEAI-USD-SWAP-LIN,3.3e-05,2025-05-28 03:00:18,2025-05-28 03:32:39
DOGEAI-USD-SWAP-LIN,8.9e-05,2025-05-28 04:00:18,2025-05-28 04:45:55
DOGEAI-USD-SWAP-LIN,-6.4e-05,2025-05-28 05:00:18,2025-05-28 05:39:55
DOGEGOV-USD-SWAP-LIN,6.4e-05,2025-05-28 02:00:14,2025-05-28 02:04:27
DOGEGOV-USD-SWAP-LIN,4.1e-05,2025-05-28 03:00:13,2025-05-28 03:26:36
DOGEGOV-USD-SWAP-LIN,6e-06,2025-05-28 04:00:13,2025-05-28 04:39:49
DOGEGOV-USD-SWAP-LIN,9e-06,2025-05-28 05:00:13,2025-05-28 05:33:48
DOGINME-USD-SWAP-LIN,0.000126,2025-05-28 01:00:08,2025-05-28 01:57:41
DOGINME-USD-SWAP-LIN,0.000123,2025-05-28 03:00:07,2025-05-28 03:19:51
DOGINME-USD-SWAP-LIN,0.00013,2025-05-28 04:00:07,2025-05-28 04:33:03
DOGINME-USD-SWAP-LIN,0.000125,2025-05-28 05:00:07,2025-05-28 05:27:02
DOGS-USD-SWAP-LIN,-2e-06,2025-05-28 02:00:12,2025-05-28 02:02:31
DOGS-USD-SWAP-LIN,-1e-05,2025-05-28 03:00:11,2025-05-28 03:24:41
DOGS-USD-SWAP-LIN,-4e-06,2025-05-28 04:00:11,2025-05-28 04:37:55
DOGS-USD-SWAP-LIN,6e-06,2025-05-28 05:00:12,2025-05-28 05:31:51
DOT-USD-SWAP-LIN,-1.5e-05,2025-05-28 01:00:05,2025-05-28 01:55:43
DOT-USD-SWAP-LIN,-1.2e-05,2025-05-28 03:00:04,2025-05-28 03:17:51
DOT-USD-SWAP-LIN,-1e-05,2025-05-28 04:00:05,2025-05-28 04:31:04
DOT-USD-SWAP-LIN,-1.7e-05,2025-05-28 05:00:05,2025-05-28 05:25:01
DRIFT-USD-SWAP-LIN,2e-06,2025-05-28 02:00:12,2025-05-28 02:02:46
DRIFT-USD-SWAP-LIN,1e-06,2025-05-28 03:00:11,2025-05-28 03:24:55
DRIFT-USD-SWAP-LIN,-2e-06,2025-05-28 04:00:12,2025-05-28 04:38:09
DRIFT-USD-SWAP-LIN,1e-06,2025-05-28 05:00:12,2025-05-28 05:32:06
DYM-USD-SWAP-LIN,-2.3e-05,2025-05-28 01:00:05,2025-05-28 01:55:54
DYM-USD-SWAP-LIN,-2.2e-05,2025-05-28 03:00:05,2025-05-28 03:18:02
DYM-USD-SWAP-LIN,-2.6e-05,2025-05-28 04:00:05,2025-05-28 04:31:15
DYM-USD-SWAP-LIN,-1.4e-05,2025-05-28 05:00:05,2025-05-28 05:25:12
EIGEN-USD-SWAP-LIN,-2.8e-05,2025-05-28 02:00:13,2025-05-28 02:03:00
EIGEN-USD-SWAP-LIN,-2.7e-05,2025-05-28 03:00:12,2025-05-28 03:25:10
EIGEN-USD-SWAP-LIN,-2.7e-05,2025-05-28 04:00:12,2025-05-28 04:38:23
EIGEN-USD-SWAP-LIN,-3e-05,2025-05-28 05:00:12,2025-05-28 05:32:20
ENA-USD-SWAP-LIN,3.5e-05,2025-05-28 01:00:07,2025-05-28 01:57:16
ENA-USD-SWAP-LIN,3.7e-05,2025-05-28 03:00:07,2025-05-28 03:19:25
ENA-USD-SWAP-LIN,3.5e-05,2025-05-28 04:00:07,2025-05-28 04:32:38
ENA-USD-SWAP-LIN,3.8e-05,2025-05-28 05:00:07,2025-05-28 05:26:36
EOS-USD-SWAP-LIN,0.0,2025-05-28 02:00:17,2025-05-28 02:06:58
EOS-USD-SWAP-LIN,0.0,2025-05-28 03:00:15,2025-05-28 03:29:06
EOS-USD-SWAP-LIN,0.0,2025-05-28 04:00:15,2025-05-28 04:42:22
EOS-USD-SWAP-LIN,0.0,2025-05-28 05:00:15,2025-05-28 05:36:21
ETC-USD-SWAP-LIN,-3e-06,2025-05-28 02:00:17,2025-05-28 02:07:02
ETC-USD-SWAP-LIN,-1e-06,2025-05-28 03:00:15,2025-05-28 03:29:10
ETC-USD-SWAP-LIN,0.0,2025-05-28 04:00:15,2025-05-28 04:42:26
ETC-USD-SWAP-LIN,-2e-06,2025-05-28 05:00:15,2025-05-28 05:36:24
ETH-USD-SWAP-LIN,-5.3e-05,2025-05-28 01:00:02,2025-05-28 01:53:41
ETH-USD-SWAP-LIN,-4.2e-05,2025-05-28 03:00:02,2025-05-28 03:15:50
ETH-USD-SWAP-LIN,-3.6e-05,2025-05-28 04:00:02,2025-05-28 04:29:01
ETH-USD-SWAP-LIN,-3.7e-05,2025-05-28 05:00:02,2025-05-28 05:23:00
FAI-USD-SWAP-LIN,2e-06,2025-05-28 02:00:18,2025-05-28 02:08:36
FAI-USD-SWAP-LIN,0.0,2025-05-28 03:00:16,2025-05-28 03:30:43
FAI-USD-SWAP-LIN,2e-06,2025-05-28 04:00:17,2025-05-28 04:43:59
FAI-USD-SWAP-LIN,0.0,2025-05-28 05:00:17,2025-05-28 05:37:59
FARTCOIN-USD-SWAP-LIN,0.000137,2025-05-28 02:00:13,2025-05-28 02:03:58
FARTCOIN-USD-SWAP-LIN,0.000137,2025-05-28 03:00:12,2025-05-28 03:26:08
FARTCOIN-USD-SWAP-LIN,0.000143,2025-05-28 04:00:12,2025-05-28 04:39:20
FARTCOIN-USD-SWAP-LIN,0.00014,2025-05-28 05:00:12,2025-05-28 05:33:18
FAT-USD-SWAP-LIN,1.4e-05,2025-05-28 02:00:22,2025-05-28 02:12:08
FAT-USD-SWAP-LIN,2.4e-05,2025-05-28 03:00:20,2025-05-28 03:34:15
FAT-USD-SWAP-LIN,2.3e-05,2025-05-28 04:00:20,2025-05-28 04:47:31
FAT-USD-SWAP-LIN,1.9e-05,2025-05-28 05:00:20,2025-05-28 05:41:32
FIL-USD-SWAP-LIN,1e-06,2025-05-28 01:00:04,2025-05-28 01:54:20
FIL-USD-SWAP-LIN,1e-06,2025-05-28 03:00:03,2025-05-28 03:16:30
FIL-USD-SWAP-LIN,-9e-06,2025-05-28 04:00:04,2025-05-28 04:29:41
FIL-USD-SWAP-LIN,0.0,2025-05-28 05:00:03,2025-05-28 05:23:40
FTT-USD-SWAP-LIN,0.0,2025-05-28 02:00:13,2025-05-28 02:03:15
FTT-USD-SWAP-LIN,0.0,2025-05-28 03:00:12,2025-05-28 03:25:24
FTT-USD-SWAP-LIN,6e-06,2025-05-28 04:00:12,2025-05-28 04:38:37
FTT-USD-SWAP-LIN,4e-06,2025-05-28 05:00:12,2025-05-28 05:32:35
FWOG-USD-SWAP-LIN,3.3e-05,2025-05-28 02:00:12,2025-05-28 02:01:44
FWOG-USD-SWAP-LIN,3.1e-05,2025-05-28 03:00:11,2025-05-28 03:23:54
FWOG-USD-SWAP-LIN,3.1e-05,2025-05-28 04:00:11,2025-05-28 04:37:09
FWOG-USD-SWAP-LIN,2.9e-05,2025-05-28 05:00:11,2025-05-28 05:31:05
GAME-USD-SWAP-LIN,1e-06,2025-05-28 02:00:14,2025-05-28 02:04:20
GAME-USD-SWAP-LIN,0.0,2025-05-28 03:00:13,2025-05-28 03:26:29
GAME-USD-SWAP-LIN,2e-06,2025-05-28 04:00:13,2025-05-28 04:39:42
GAME-USD-SWAP-LIN,-2e-06,2025-05-28 05:00:13,2025-05-28 05:33:41
GAMESTOP-USD-SWAP-LIN,2.1e-05,2025-05-28 02:00:19,2025-05-28 02:09:52
GAMESTOP-USD-SWAP-LIN,2e-05,2025-05-28 03:00:17,2025-05-28 03:31:59
GAMESTOP-USD-SWAP-LIN,2.1e-05,2025-05-28 04:00:18,2025-05-28 04:45:16
GAMESTOP-USD-SWAP-LIN,1.9e-05,2025-05-28 05:00:17,2025-05-28 05:39:15
GFM-USD-SWAP-LIN,-2.5e-05,2025-05-28 02:00:20,2025-05-28 02:10:35
GFM-USD-SWAP-LIN,-0.000121,2025-05-28 03:00:18,2025-05-28 03:32:42
GFM-USD-SWAP-LIN,-8e-05,2025-05-28 04:00:18,2025-05-28 04:45:59
GFM-USD-SWAP-LIN,-4.7e-05,2025-05-28 05:00:18,2025-05-28 05:39:58
GHIBLI-USD-SWAP-LIN,1.2e-05,2025-05-28 02:00:22,2025-05-28 02:12:16
GHIBLI-USD-SWAP-LIN,4e-06,2025-05-28 03:00:20,2025-05-28 03:34:22
GHIBLI-USD-SWAP-LIN,0.0,2025-05-28 04:00:20,2025-05-28 04:47:38
GHIBLI-USD-SWAP-LIN,6e-06,2025-05-28 05:00:20,2025-05-28 05:41:39
GIGA-USD-SWAP-LIN,1.5e-05,2025-05-28 02:00:10,2025-05-28 02:00:22
GIGA-USD-SWAP-LIN,1.4e-05,2025-05-28 03:00:10,2025-05-28 03:22:31
GIGA-USD-SWAP-LIN,1.3e-05,2025-05-28 04:00:10,2025-05-28 04:35:46
GIGA-USD-SWAP-LIN,1.2e-05,2025-05-28 05:00:10,2025-05-28 05:29:43
GME-USD-SWAP-LIN,0.000205,2025-05-28 02:00:10,2025-05-28 02:00:26
GME-USD-SWAP-LIN,0.000219,2025-05-28 03:00:10,2025-05-28 03:22:35
GME-USD-SWAP-LIN,0.000215,2025-05-28 04:00:10,2025-05-28 04:35:49
GME-USD-SWAP-LIN,0.000218,2025-05-28 05:00:10,2025-05-28 05:29:46
GMT-USD-SWAP-LIN,-2.5e-05,2025-05-28 01:00:09,2025-05-28 01:59:18
GMT-USD-SWAP-LIN,-2.3e-05,2025-05-28 03:00:08,2025-05-28 03:21:27
GMT-USD-SWAP-LIN,-2e-05,2025-05-28 04:00:09,2025-05-28 04:34:41
GMT-USD-SWAP-LIN,-2.2e-05,2025-05-28 05:00:09,2025-05-28 05:28:38
GMX-USD-SWAP-LIN,-4.2e-05,2025-05-28 02:00:12,2025-05-28 02:01:41
GMX-USD-SWAP-LIN,-4.6e-05,2025-05-28 03:00:11,2025-05-28 03:23:50
GMX-USD-SWAP-LIN,-3.7e-05,2025-05-28 04:00:11,2025-05-28 04:37:05
GMX-USD-SWAP-LIN,-3.5e-05,2025-05-28 05:00:11,2025-05-28 05:31:01
GOAT-USD-SWAP-LIN,-1.1e-05,2025-05-28 02:00:13,2025-05-28 02:03:47
GOAT-USD-SWAP-LIN,-1.2e-05,2025-05-28 03:00:12,2025-05-28 03:25:57
GOAT-USD-SWAP-LIN,-1.1e-05,2025-05-28 04:00:12,2025-05-28 04:39:10
GOAT-USD-SWAP-LIN,-1.3e-05,2025-05-28 05:00:12,2025-05-28 05:33:08
GRASS-USD-SWAP-LIN,-4e-06,2025-05-28 02:00:14,2025-05-28 02:04:41
GRASS-USD-SWAP-LIN,-4e-06,2025-05-28 03:00:13,2025-05-28 03:26:51
GRASS-USD-SWAP-LIN,-7e-06,2025-05-28 04:00:13,2025-05-28 04:40:03
GRASS-USD-SWAP-LIN,-6e-06,2025-05-28 05:00:13,2025-05-28 05:34:02
GRIFFAIN-USD-SWAP-LIN,6.3e-05,2025-05-28 02:00:17,2025-05-28 02:07:45
GRIFFAIN-USD-SWAP-LIN,6.2e-05,2025-05-28 03:00:16,2025-05-28 03:29:53
GRIFFAIN-USD-SWAP-LIN,6.3e-05,2025-05-28 04:00:16,2025-05-28 04:43:09
GRIFFAIN-USD-SWAP-LIN,7e-05,2025-05-28 05:00:16,2025-05-28 05:37:08
GROK-USD-SWAP-LIN,8e-06,2025-05-28 02:00:11,2025-05-28 02:01:30
GROK-USD-SWAP-LIN,2e-06,2025-05-28 03:00:11,2025-05-28 03:23:39
GROK-USD-SWAP-LIN,-7e-06,2025-05-28 04:00:11,2025-05-28 04:36:54
GROK-USD-SWAP-LIN,1e-06,2025-05-28 05:00:11,2025-05-28 05:30:50
GT-USD-SWAP-LIN,5e-06,2025-05-28 01:00:08,2025-05-28 01:58:32
GT-USD-SWAP-LIN,7e-06,2025-05-28 03:00:08,2025-05-28 03:20:41
GT-USD-SWAP-LIN,-1e-06,2025-05-28 04:00:08,2025-05-28 04:33:54
GT-USD-SWAP-LIN,-3e-06,2025-05-28 05:00:08,2025-05-28 05:27:52
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-05-28 02:00:15,2025-05-28 02:05:35
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-05-28 03:00:14,2025-05-28 03:27:45
HAWKTUAH-USD-SWAP-LIN,0.0,2025-05-28 04:00:14,2025-05-28 04:40:58
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-05-28 05:00:14,2025-05-28 05:34:57
HBAR-USD-SWAP-LIN,0.0,2025-05-28 02:00:17,2025-05-28 02:06:51
HBAR-USD-SWAP-LIN,0.0,2025-05-28 03:00:15,2025-05-28 03:29:00
HBAR-USD-SWAP-LIN,0.0,2025-05-28 04:00:15,2025-05-28 04:42:14
HBAR-USD-SWAP-LIN,-1e-06,2025-05-28 05:00:15,2025-05-28 05:36:14
HEYANON-USD-SWAP-LIN,-1e-06,2025-05-28 02:00:19,2025-05-28 02:09:41
HEYANON-USD-SWAP-LIN,-1e-06,2025-05-28 03:00:17,2025-05-28 03:31:47
HEYANON-USD-SWAP-LIN,-3e-06,2025-05-28 04:00:17,2025-05-28 04:45:04
HEYANON-USD-SWAP-LIN,0.0,2025-05-28 05:00:17,2025-05-28 05:39:04
HFUN-USD-SWAP-LIN,5e-06,2025-05-28 02:00:17,2025-05-28 02:08:15
HFUN-USD-SWAP-LIN,2e-06,2025-05-28 03:00:16,2025-05-28 03:30:21
HFUN-USD-SWAP-LIN,1.3e-05,2025-05-28 04:00:16,2025-05-28 04:43:38
HFUN-USD-SWAP-LIN,-6e-06,2025-05-28 05:00:16,2025-05-28 05:37:37
HIPPO-USD-SWAP-LIN,0.000128,2025-05-28 02:00:13,2025-05-28 02:03:11
HIPPO-USD-SWAP-LIN,0.000138,2025-05-28 03:00:12,2025-05-28 03:25:21
HIPPO-USD-SWAP-LIN,0.000124,2025-05-28 04:00:12,2025-05-28 04:38:34
HIPPO-USD-SWAP-LIN,0.000126,2025-05-28 05:00:12,2025-05-28 05:32:31
HNT-USD-SWAP-LIN,0.000169,2025-05-28 01:00:09,2025-05-28 01:58:46
HNT-USD-SWAP-LIN,0.000154,2025-05-28 03:00:08,2025-05-28 03:20:55
HNT-USD-SWAP-LIN,0.000155,2025-05-28 04:00:08,2025-05-28 04:34:08
HNT-USD-SWAP-LIN,0.000153,2025-05-28 05:00:08,2025-05-28 05:28:06
HOSICO-USD-SWAP-LIN,-6.8e-05,2025-05-28 02:00:24,2025-05-28 02:13:31
