market_code,funding_rate,timestamp,collection_time
TON-USD-SWAP-LIN,-2e-06,2025-05-28 01:00:07,2025-05-28 01:57:09
TON-USD-SWAP-LIN,-1e-06,2025-05-28 03:00:07,2025-05-28 03:19:18
TORN-USD-SWAP-LIN,3e-06,2025-05-28 02:00:16,2025-05-28 02:06:33
TORN-USD-SWAP-LIN,-1.6e-05,2025-05-28 03:00:15,2025-05-28 03:28:42
TRENCHER-USD-SWAP-LIN,0.000145,2025-05-28 02:00:23,2025-05-28 02:13:09
TRENCHER-USD-SWAP-LIN,0.000139,2025-05-28 03:00:22,2025-05-28 03:35:16
TROLL-USD-SWAP-LIN,0.000529,2025-05-28 02:00:23,2025-05-28 02:12:58
TROLL-USD-SWAP-LIN,0.000602,2025-05-28 03:00:21,2025-05-28 03:35:05
TRUMP-USD-SWAP-LIN,4e-06,2025-05-28 01:00:06,2025-05-28 01:56:37
TRUMP-USD-SWAP-LIN,-1.2e-05,2025-05-28 03:00:05,2025-05-28 03:18:46
TRUMPSOL-USD-SWAP-LIN,-1e-06,2025-05-28 02:00:25,2025-05-28 02:14:28
TRUMPSOL-USD-SWAP-LIN,-3e-06,2025-05-28 03:00:24,2025-05-28 03:36:35
TRX-USD-SWAP-LIN,-9e-06,2025-05-28 01:00:09,2025-05-28 01:59:11
TRX-USD-SWAP-LIN,-1e-05,2025-05-28 03:00:08,2025-05-28 03:21:21
TST-USD-SWAP-LIN,-3e-06,2025-05-28 02:00:20,2025-05-28 02:11:00
TST-USD-SWAP-LIN,-1e-06,2025-05-28 03:00:19,2025-05-28 03:33:07
TURBO-USD-SWAP-LIN,5e-06,2025-05-28 02:00:10,2025-05-28 02:00:19
TURBO-USD-SWAP-LIN,6e-06,2025-05-28 03:00:09,2025-05-28 03:22:28
TUT-USD-SWAP-LIN,-1.4e-05,2025-05-28 02:00:21,2025-05-28 02:11:58
TUT-USD-SWAP-LIN,-3.2e-05,2025-05-28 03:00:20,2025-05-28 03:34:04
UFD-USD-SWAP-LIN,-1.1e-05,2025-05-28 02:00:18,2025-05-28 02:08:40
UFD-USD-SWAP-LIN,-7e-06,2025-05-28 03:00:16,2025-05-28 03:30:47
UNI-USD-SWAP-LIN,-2.1e-05,2025-05-28 01:00:07,2025-05-28 01:56:58
UNI-USD-SWAP-LIN,-1.3e-05,2025-05-28 03:00:06,2025-05-28 03:19:07
USDT-USD-SWAP-LIN,-4e-06,2025-05-28 01:00:04,2025-05-28 01:55:11
USDT-USD-SWAP-LIN,-4e-06,2025-05-28 03:00:04,2025-05-28 03:17:20
USELESS-USD-SWAP-LIN,0.000569,2025-05-28 02:00:24,2025-05-28 02:13:52
USELESS-USD-SWAP-LIN,0.000609,2025-05-28 03:00:23,2025-05-28 03:35:59
USUAL-USD-SWAP-LIN,-1e-06,2025-05-28 02:00:17,2025-05-28 02:08:18
USUAL-USD-SWAP-LIN,0.0,2025-05-28 03:00:16,2025-05-28 03:30:25
VINE-USD-SWAP-LIN,2.1e-05,2025-05-28 02:00:19,2025-05-28 02:10:13
VINE-USD-SWAP-LIN,2.1e-05,2025-05-28 03:00:18,2025-05-28 03:32:20
VIRTUAL-USD-SWAP-LIN,7e-06,2025-05-28 02:00:14,2025-05-28 02:04:12
VIRTUAL-USD-SWAP-LIN,7e-06,2025-05-28 03:00:13,2025-05-28 03:26:22
VIRTUALECO-USD-SWAP-LIN,5e-06,2025-05-28 02:00:19,2025-05-28 02:09:27
VIRTUALECO-USD-SWAP-LIN,1e-06,2025-05-28 03:00:17,2025-05-28 03:31:33
VVV-USD-SWAP-LIN,2e-06,2025-05-28 02:00:20,2025-05-28 02:10:21
VVV-USD-SWAP-LIN,-1e-06,2025-05-28 03:00:18,2025-05-28 03:32:28
W-USD-SWAP-LIN,-2e-05,2025-05-28 01:00:08,2025-05-28 01:58:20
W-USD-SWAP-LIN,-2.1e-05,2025-05-28 03:00:08,2025-05-28 03:20:30
WAL-USD-SWAP-LIN,-1e-06,2025-05-28 02:00:22,2025-05-28 02:12:26
WAL-USD-SWAP-LIN,0.0,2025-05-28 03:00:21,2025-05-28 03:34:33
WHITE-USD-SWAP-LIN,-4e-06,2025-05-28 02:00:21,2025-05-28 02:11:33
WHITE-USD-SWAP-LIN,-3e-06,2025-05-28 03:00:19,2025-05-28 03:33:39
WIF-USD-SWAP-LIN,-2.1e-05,2025-05-28 01:00:07,2025-05-28 01:56:51
WIF-USD-SWAP-LIN,-1.7e-05,2025-05-28 03:00:06,2025-05-28 03:19:00
WLD-USD-SWAP-LIN,-1e-05,2025-05-28 01:00:05,2025-05-28 01:55:36
WLD-USD-SWAP-LIN,-1.5e-05,2025-05-28 03:00:04,2025-05-28 03:17:44
WOJAK-USD-SWAP-LIN,-8e-06,2025-05-28 01:00:07,2025-05-28 01:57:34
WOJAK-USD-SWAP-LIN,-1.5e-05,2025-05-28 03:00:07,2025-05-28 03:19:44
WOLFETH-USD-SWAP-LIN,5.7e-05,2025-05-28 02:00:17,2025-05-28 02:07:57
WOLFETH-USD-SWAP-LIN,5.2e-05,2025-05-28 03:00:16,2025-05-28 03:30:03
WOO-USD-SWAP-LIN,-3.2e-05,2025-05-28 01:00:09,2025-05-28 01:58:56
WOO-USD-SWAP-LIN,-2.9e-05,2025-05-28 03:00:08,2025-05-28 03:21:06
WOULD-USD-SWAP-LIN,9e-06,2025-05-28 02:00:19,2025-05-28 02:10:03
WOULD-USD-SWAP-LIN,5e-06,2025-05-28 03:00:18,2025-05-28 03:32:10
XAI-USD-SWAP-LIN,-1.5e-05,2025-05-28 01:00:04,2025-05-28 01:55:07
XAI-USD-SWAP-LIN,-4.1e-05,2025-05-28 03:00:04,2025-05-28 03:17:16
XDC-USD-SWAP-LIN,7e-06,2025-05-28 02:00:19,2025-05-28 02:09:34
XDC-USD-SWAP-LIN,1e-05,2025-05-28 03:00:17,2025-05-28 03:31:40
XLM-USD-SWAP-LIN,-1.7e-05,2025-05-28 02:00:16,2025-05-28 02:06:11
XLM-USD-SWAP-LIN,-2.1e-05,2025-05-28 03:00:14,2025-05-28 03:28:20
XMR-USD-SWAP-LIN,4e-06,2025-05-28 01:00:05,2025-05-28 01:56:08
XMR-USD-SWAP-LIN,4e-06,2025-05-28 03:00:05,2025-05-28 03:18:16
XRP-USD-SWAP-LIN,1.1e-05,2025-05-28 01:00:03,2025-05-28 01:53:52
XRP-USD-SWAP-LIN,9e-06,2025-05-28 03:00:03,2025-05-28 03:16:01
XTZ-USD-SWAP-LIN,1e-06,2025-05-28 02:00:17,2025-05-28 02:07:06
XTZ-USD-SWAP-LIN,0.0,2025-05-28 03:00:15,2025-05-28 03:29:13
XYO-USD-SWAP-LIN,4e-06,2025-05-28 02:00:14,2025-05-28 02:05:10
XYO-USD-SWAP-LIN,0.0,2025-05-28 03:00:13,2025-05-28 03:27:20
YNE-USD-SWAP-LIN,1.7e-05,2025-05-28 02:00:18,2025-05-28 02:08:44
YNE-USD-SWAP-LIN,-1.4e-05,2025-05-28 03:00:16,2025-05-28 03:30:50
ZEC-USD-SWAP-LIN,0.0,2025-05-28 02:00:12,2025-05-28 02:01:52
ZEC-USD-SWAP-LIN,-1e-06,2025-05-28 03:00:11,2025-05-28 03:24:01
ZENT-USD-SWAP-LIN,0.0,2025-05-28 02:00:19,2025-05-28 02:09:45
ZENT-USD-SWAP-LIN,4e-06,2025-05-28 03:00:17,2025-05-28 03:31:51
ZEREBRO-USD-SWAP-LIN,2.5e-05,2025-05-28 02:00:15,2025-05-28 02:05:28
ZEREBRO-USD-SWAP-LIN,2.3e-05,2025-05-28 03:00:14,2025-05-28 03:27:38
ZETA-USD-SWAP-LIN,-1e-06,2025-05-28 01:00:05,2025-05-28 01:55:29
ZETA-USD-SWAP-LIN,1e-06,2025-05-28 03:00:04,2025-05-28 03:17:37
ZEUS-USD-SWAP-LIN,1.8e-05,2025-05-28 02:00:15,2025-05-28 02:05:49
ZEUS-USD-SWAP-LIN,2.3e-05,2025-05-28 03:00:14,2025-05-28 03:27:59
ZK-USD-SWAP-LIN,-1.5e-05,2025-05-28 02:00:11,2025-05-28 02:00:55
ZK-USD-SWAP-LIN,-1.1e-05,2025-05-28 03:00:10,2025-05-28 03:23:04
ZORA-USD-SWAP-LIN,-2.2e-05,2025-05-28 02:00:23,2025-05-28 02:13:05
ZORA-USD-SWAP-LIN,-4e-06,2025-05-28 03:00:22,2025-05-28 03:35:12
ZRO-USD-SWAP-LIN,-3e-05,2025-05-28 02:00:11,2025-05-28 02:00:58
ZRO-USD-SWAP-LIN,-3.4e-05,2025-05-28 03:00:10,2025-05-28 03:23:07
gork-USD-SWAP-LIN,3e-05,2025-05-28 02:00:23,2025-05-28 02:13:16
gork-USD-SWAP-LIN,3.1e-05,2025-05-28 03:00:22,2025-05-28 03:35:23
neet-USD-SWAP-LIN,0.000423,2025-05-28 02:00:24,2025-05-28 02:13:27
neet-USD-SWAP-LIN,0.000416,2025-05-28 03:00:22,2025-05-28 03:35:34
wQUIL-USD-SWAP-LIN,0.0,2025-05-28 02:00:12,2025-05-28 02:02:42
wQUIL-USD-SWAP-LIN,4e-06,2025-05-28 03:00:11,2025-05-28 03:24:52
