market_code,funding_rate,timestamp,collection_time
CFX-USD-SWAP-LIN,-2.7e-05,2025-05-28 10:00:18,2025-05-28 10:36:00
CHEX-USD-SWAP-LIN,-1.4e-05,2025-05-28 02:00:18,2025-05-28 02:09:09
CHEX-USD-SWAP-LIN,-2e-05,2025-05-28 03:00:17,2025-05-28 03:31:15
CHEX-USD-SWAP-LIN,-1.6e-05,2025-05-28 04:00:17,2025-05-28 04:44:32
CHEX-USD-SWAP-LIN,-1.5e-05,2025-05-28 05:00:17,2025-05-28 05:38:31
CHEX-USD-SWAP-LIN,-1.5e-05,2025-05-28 06:00:17,2025-05-28 06:48:48
CHEX-USD-SWAP-LIN,-1.6e-05,2025-05-28 07:00:18,2025-05-28 07:38:11
CHEX-USD-SWAP-LIN,-1.7e-05,2025-05-28 08:00:18,2025-05-28 08:46:37
CHEX-USD-SWAP-LIN,-1.8e-05,2025-05-28 09:00:22,2025-05-28 09:41:10
CHEX-USD-SWAP-LIN,-2e-05,2025-05-28 10:00:23,2025-05-28 10:41:32
CHILLGUY-USD-SWAP-LIN,1.1e-05,2025-05-28 02:00:15,2025-05-28 02:06:08
CHILLGUY-USD-SWAP-LIN,1.7e-05,2025-05-28 03:00:14,2025-05-28 03:28:16
CHILLGUY-USD-SWAP-LIN,1.1e-05,2025-05-28 04:00:14,2025-05-28 04:41:31
CHILLGUY-USD-SWAP-LIN,1.6e-05,2025-05-28 05:00:14,2025-05-28 05:35:31
CHILLGUY-USD-SWAP-LIN,1.3e-05,2025-05-28 06:00:14,2025-05-28 06:45:48
CHILLGUY-USD-SWAP-LIN,1.4e-05,2025-05-28 07:00:16,2025-05-28 07:35:12
CHILLGUY-USD-SWAP-LIN,1.1e-05,2025-05-28 08:00:15,2025-05-28 08:43:37
CHILLGUY-USD-SWAP-LIN,1.5e-05,2025-05-28 09:00:19,2025-05-28 09:38:10
CHILLGUY-USD-SWAP-LIN,1.4e-05,2025-05-28 10:00:20,2025-05-28 10:38:33
CKB-USD-SWAP-LIN,-2e-05,2025-05-28 02:00:12,2025-05-28 02:02:35
CKB-USD-SWAP-LIN,-2.5e-05,2025-05-28 03:00:11,2025-05-28 03:24:45
CKB-USD-SWAP-LIN,-2.6e-05,2025-05-28 04:00:12,2025-05-28 04:37:58
CKB-USD-SWAP-LIN,-2.1e-05,2025-05-28 05:00:12,2025-05-28 05:31:55
CKB-USD-SWAP-LIN,-1.8e-05,2025-05-28 06:00:11,2025-05-28 06:42:14
CKB-USD-SWAP-LIN,-2.6e-05,2025-05-28 07:00:13,2025-05-28 07:31:40
CKB-USD-SWAP-LIN,-2.2e-05,2025-05-28 08:00:12,2025-05-28 08:40:05
CKB-USD-SWAP-LIN,-1.6e-05,2025-05-28 09:00:17,2025-05-28 09:34:37
CKB-USD-SWAP-LIN,-1.7e-05,2025-05-28 10:00:17,2025-05-28 10:34:59
CLANKER-USD-SWAP-LIN,-6e-06,2025-05-28 02:00:16,2025-05-28 02:06:15
CLANKER-USD-SWAP-LIN,0.0,2025-05-28 03:00:14,2025-05-28 03:28:24
CLANKER-USD-SWAP-LIN,2e-06,2025-05-28 04:00:15,2025-05-28 04:41:38
CLANKER-USD-SWAP-LIN,-2e-05,2025-05-28 05:00:15,2025-05-28 05:35:38
CLANKER-USD-SWAP-LIN,1e-05,2025-05-28 06:00:14,2025-05-28 06:45:55
CLANKER-USD-SWAP-LIN,1.1e-05,2025-05-28 07:00:16,2025-05-28 07:35:19
CLANKER-USD-SWAP-LIN,0.0,2025-05-28 08:00:15,2025-05-28 08:43:44
CLANKER-USD-SWAP-LIN,1e-06,2025-05-28 09:00:19,2025-05-28 09:38:17
CLANKER-USD-SWAP-LIN,3.2e-05,2025-05-28 10:00:20,2025-05-28 10:38:40
COCORO-USD-SWAP-LIN,1.5e-05,2025-05-28 02:00:21,2025-05-28 02:11:40
COCORO-USD-SWAP-LIN,1e-06,2025-05-28 03:00:20,2025-05-28 03:33:46
COCORO-USD-SWAP-LIN,5e-06,2025-05-28 04:00:20,2025-05-28 04:47:03
COCORO-USD-SWAP-LIN,8e-06,2025-05-28 05:00:20,2025-05-28 05:41:04
COCORO-USD-SWAP-LIN,1.1e-05,2025-05-28 06:00:20,2025-05-28 06:51:19
COCORO-USD-SWAP-LIN,6e-06,2025-05-28 07:00:21,2025-05-28 07:40:42
COCORO-USD-SWAP-LIN,-1e-05,2025-05-28 08:00:20,2025-05-28 08:49:09
COCORO-USD-SWAP-LIN,2e-06,2025-05-28 09:00:24,2025-05-28 09:43:40
COCORO-USD-SWAP-LIN,2.4e-05,2025-05-28 10:00:26,2025-05-28 10:44:04
COLLAT-USD-SWAP-LIN,-2.1e-05,2025-05-28 02:00:21,2025-05-28 02:11:29
COLLAT-USD-SWAP-LIN,-3.9e-05,2025-05-28 03:00:19,2025-05-28 03:33:35
COLLAT-USD-SWAP-LIN,-3.4e-05,2025-05-28 04:00:19,2025-05-28 04:46:52
COLLAT-USD-SWAP-LIN,-2.6e-05,2025-05-28 05:00:19,2025-05-28 05:40:53
COLLAT-USD-SWAP-LIN,-3.3e-05,2025-05-28 06:00:20,2025-05-28 06:51:08
COLLAT-USD-SWAP-LIN,-2.8e-05,2025-05-28 07:00:21,2025-05-28 07:40:32
COLLAT-USD-SWAP-LIN,-3.3e-05,2025-05-28 08:00:20,2025-05-28 08:48:58
COLLAT-USD-SWAP-LIN,-3.1e-05,2025-05-28 09:00:24,2025-05-28 09:43:29
COLLAT-USD-SWAP-LIN,-1.3e-05,2025-05-28 10:00:25,2025-05-28 10:43:53
COOKIE-USD-SWAP-LIN,-5e-06,2025-05-28 02:00:19,2025-05-28 02:09:30
COOKIE-USD-SWAP-LIN,5e-06,2025-05-28 03:00:17,2025-05-28 03:31:36
COOKIE-USD-SWAP-LIN,0.0,2025-05-28 04:00:17,2025-05-28 04:44:54
COOKIE-USD-SWAP-LIN,0.0,2025-05-28 05:00:17,2025-05-28 05:38:53
COOKIE-USD-SWAP-LIN,1e-06,2025-05-28 06:00:17,2025-05-28 06:49:09
COOKIE-USD-SWAP-LIN,1e-06,2025-05-28 07:00:19,2025-05-28 07:38:33
COOKIE-USD-SWAP-LIN,0.0,2025-05-28 08:00:18,2025-05-28 08:46:59
COOKIE-USD-SWAP-LIN,0.0,2025-05-28 09:00:22,2025-05-28 09:41:31
COOKIE-USD-SWAP-LIN,1e-06,2025-05-28 10:00:23,2025-05-28 10:41:54
COW-USD-SWAP-LIN,-1e-06,2025-05-28 02:00:14,2025-05-28 02:05:13
COW-USD-SWAP-LIN,-1e-06,2025-05-28 03:00:13,2025-05-28 03:27:23
COW-USD-SWAP-LIN,0.0,2025-05-28 04:00:14,2025-05-28 04:40:36
COW-USD-SWAP-LIN,-1e-06,2025-05-28 05:00:14,2025-05-28 05:34:36
COW-USD-SWAP-LIN,-6e-06,2025-05-28 06:00:13,2025-05-28 06:44:54
COW-USD-SWAP-LIN,0.0,2025-05-28 07:00:15,2025-05-28 07:34:18
COW-USD-SWAP-LIN,0.0,2025-05-28 08:00:14,2025-05-28 08:42:42
COW-USD-SWAP-LIN,0.0,2025-05-28 09:00:18,2025-05-28 09:37:16
COW-USD-SWAP-LIN,-1e-06,2025-05-28 10:00:19,2025-05-28 10:37:38
CPOOL-USD-SWAP-LIN,6e-06,2025-05-28 02:00:18,2025-05-28 02:08:54
CPOOL-USD-SWAP-LIN,-2e-06,2025-05-28 03:00:17,2025-05-28 03:31:00
CPOOL-USD-SWAP-LIN,1e-06,2025-05-28 04:00:17,2025-05-28 04:44:18
CPOOL-USD-SWAP-LIN,0.0,2025-05-28 05:00:17,2025-05-28 05:38:17
CPOOL-USD-SWAP-LIN,2e-06,2025-05-28 06:00:17,2025-05-28 06:48:33
CPOOL-USD-SWAP-LIN,4e-06,2025-05-28 07:00:18,2025-05-28 07:37:57
CPOOL-USD-SWAP-LIN,2e-06,2025-05-28 08:00:17,2025-05-28 08:46:23
CPOOL-USD-SWAP-LIN,0.0,2025-05-28 09:00:22,2025-05-28 09:40:55
CPOOL-USD-SWAP-LIN,0.0,2025-05-28 10:00:22,2025-05-28 10:41:18
CREAM-USD-SWAP-LIN,7.6e-05,2025-05-28 02:00:14,2025-05-28 02:04:05
CREAM-USD-SWAP-LIN,5e-05,2025-05-28 03:00:13,2025-05-28 03:26:15
CREAM-USD-SWAP-LIN,4.6e-05,2025-05-28 04:00:13,2025-05-28 04:39:27
CREAM-USD-SWAP-LIN,8.8e-05,2025-05-28 05:00:13,2025-05-28 05:33:26
CREAM-USD-SWAP-LIN,-8e-06,2025-05-28 06:00:13,2025-05-28 06:43:44
CREAM-USD-SWAP-LIN,3.6e-05,2025-05-28 07:00:14,2025-05-28 07:33:09
CREAM-USD-SWAP-LIN,7.9e-05,2025-05-28 08:00:13,2025-05-28 08:41:33
CREAM-USD-SWAP-LIN,0.000122,2025-05-28 09:00:18,2025-05-28 09:36:07
CREAM-USD-SWAP-LIN,0.000105,2025-05-28 10:00:18,2025-05-28 10:36:29
CRV-USD-SWAP-LIN,-3.6e-05,2025-05-28 01:00:09,2025-05-28 01:59:00
CRV-USD-SWAP-LIN,-3.8e-05,2025-05-28 03:00:08,2025-05-28 03:21:10
CRV-USD-SWAP-LIN,-3.7e-05,2025-05-28 04:00:09,2025-05-28 04:34:23
CRV-USD-SWAP-LIN,-3.5e-05,2025-05-28 05:00:08,2025-05-28 05:28:21
CRV-USD-SWAP-LIN,-5.3e-05,2025-05-28 06:00:08,2025-05-28 06:38:37
CRV-USD-SWAP-LIN,-3.2e-05,2025-05-28 07:00:10,2025-05-28 07:28:01
CRV-USD-SWAP-LIN,-4.8e-05,2025-05-28 08:00:09,2025-05-28 08:36:27
CRV-USD-SWAP-LIN,-4.7e-05,2025-05-28 09:00:13,2025-05-28 09:31:01
CRV-USD-SWAP-LIN,-4.7e-05,2025-05-28 10:00:11,2025-05-28 10:31:21
CULT-USD-SWAP-LIN,5e-06,2025-05-28 02:00:17,2025-05-28 02:07:42
CULT-USD-SWAP-LIN,4e-06,2025-05-28 03:00:15,2025-05-28 03:29:49
CULT-USD-SWAP-LIN,8e-06,2025-05-28 04:00:16,2025-05-28 04:43:06
CULT-USD-SWAP-LIN,6e-06,2025-05-28 05:00:16,2025-05-28 05:37:04
CULT-USD-SWAP-LIN,4e-06,2025-05-28 06:00:16,2025-05-28 06:47:22
CULT-USD-SWAP-LIN,1.3e-05,2025-05-28 07:00:17,2025-05-28 07:36:45
CULT-USD-SWAP-LIN,9e-06,2025-05-28 08:00:16,2025-05-28 08:45:10
CULT-USD-SWAP-LIN,1e-05,2025-05-28 09:00:21,2025-05-28 09:39:44
CULT-USD-SWAP-LIN,9e-06,2025-05-28 10:00:21,2025-05-28 10:40:07
DADDY-USD-SWAP-LIN,2e-05,2025-05-28 01:00:09,2025-05-28 01:59:33
DADDY-USD-SWAP-LIN,2.6e-05,2025-05-28 03:00:09,2025-05-28 03:21:42
DADDY-USD-SWAP-LIN,4e-05,2025-05-28 04:00:09,2025-05-28 04:34:55
DADDY-USD-SWAP-LIN,3.1e-05,2025-05-28 05:00:09,2025-05-28 05:28:52
DADDY-USD-SWAP-LIN,1.7e-05,2025-05-28 06:00:09,2025-05-28 06:39:09
DADDY-USD-SWAP-LIN,4.3e-05,2025-05-28 07:00:10,2025-05-28 07:28:34
DADDY-USD-SWAP-LIN,2.5e-05,2025-05-28 08:00:10,2025-05-28 08:37:00
DADDY-USD-SWAP-LIN,2.7e-05,2025-05-28 09:00:13,2025-05-28 09:31:34
DADDY-USD-SWAP-LIN,4.1e-05,2025-05-28 10:00:11,2025-05-28 10:31:54
DARK-USD-SWAP-LIN,1.4e-05,2025-05-28 02:00:22,2025-05-28 02:12:51
DARK-USD-SWAP-LIN,1.5e-05,2025-05-28 03:00:21,2025-05-28 03:34:58
DARK-USD-SWAP-LIN,1.9e-05,2025-05-28 04:00:21,2025-05-28 04:48:14
DARK-USD-SWAP-LIN,1.2e-05,2025-05-28 05:00:21,2025-05-28 05:42:16
DARK-USD-SWAP-LIN,1.6e-05,2025-05-28 06:00:21,2025-05-28 06:52:32
DARK-USD-SWAP-LIN,2.6e-05,2025-05-28 07:00:22,2025-05-28 07:41:57
DARK-USD-SWAP-LIN,6e-06,2025-05-28 08:00:21,2025-05-28 08:50:21
DARK-USD-SWAP-LIN,7e-06,2025-05-28 09:00:25,2025-05-28 09:44:52
DARK-USD-SWAP-LIN,5e-06,2025-05-28 10:00:27,2025-05-28 10:45:16
DEEP-USD-SWAP-LIN,0.0,2025-05-28 02:00:20,2025-05-28 02:10:24
DEEP-USD-SWAP-LIN,1e-06,2025-05-28 03:00:18,2025-05-28 03:32:31
DEEP-USD-SWAP-LIN,-1e-06,2025-05-28 04:00:18,2025-05-28 04:45:48
DEEP-USD-SWAP-LIN,5e-06,2025-05-28 05:00:18,2025-05-28 05:39:47
DEEP-USD-SWAP-LIN,-1.3e-05,2025-05-28 06:00:18,2025-05-28 06:50:03
DEEP-USD-SWAP-LIN,2e-06,2025-05-28 07:00:20,2025-05-28 07:39:27
DEEP-USD-SWAP-LIN,2e-06,2025-05-28 08:00:19,2025-05-28 08:47:53
DEEP-USD-SWAP-LIN,1e-06,2025-05-28 09:00:23,2025-05-28 09:42:25
DEEP-USD-SWAP-LIN,0.0,2025-05-28 10:00:24,2025-05-28 10:42:48
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-28 01:00:08,2025-05-28 01:57:48
DEGEN-USD-SWAP-LIN,1e-06,2025-05-28 03:00:07,2025-05-28 03:19:58
DEGEN-USD-SWAP-LIN,-2e-06,2025-05-28 04:00:08,2025-05-28 04:33:10
DEGEN-USD-SWAP-LIN,2e-06,2025-05-28 05:00:07,2025-05-28 05:27:09
DEGEN-USD-SWAP-LIN,-3e-06,2025-05-28 06:00:07,2025-05-28 06:37:24
DEGEN-USD-SWAP-LIN,1e-06,2025-05-28 07:00:09,2025-05-28 07:26:48
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-28 08:00:08,2025-05-28 08:35:16
DEGEN-USD-SWAP-LIN,1e-06,2025-05-28 09:00:12,2025-05-28 09:29:50
DEGEN-USD-SWAP-LIN,0.0,2025-05-28 10:00:10,2025-05-28 10:30:08
DEGOD-USD-SWAP-LIN,-1e-06,2025-05-28 02:00:12,2025-05-28 02:02:49
DEGOD-USD-SWAP-LIN,-4e-06,2025-05-28 03:00:12,2025-05-28 03:24:59
DEGOD-USD-SWAP-LIN,-4e-06,2025-05-28 04:00:12,2025-05-28 04:38:13
DEGOD-USD-SWAP-LIN,-4e-06,2025-05-28 05:00:12,2025-05-28 05:32:10
DEGOD-USD-SWAP-LIN,-4e-06,2025-05-28 06:00:11,2025-05-28 06:42:28
DEGOD-USD-SWAP-LIN,-4e-06,2025-05-28 07:00:13,2025-05-28 07:31:54
DEGOD-USD-SWAP-LIN,-4e-06,2025-05-28 08:00:12,2025-05-28 08:40:19
DEGOD-USD-SWAP-LIN,-4e-06,2025-05-28 09:00:17,2025-05-28 09:34:51
DEGOD-USD-SWAP-LIN,-2e-06,2025-05-28 10:00:17,2025-05-28 10:35:13
DINERO-USD-SWAP-LIN,3.5e-05,2025-05-28 02:00:12,2025-05-28 02:02:53
DINERO-USD-SWAP-LIN,5.4e-05,2025-05-28 03:00:12,2025-05-28 03:25:02
DINERO-USD-SWAP-LIN,2e-05,2025-05-28 04:00:12,2025-05-28 04:38:16
DINERO-USD-SWAP-LIN,7e-05,2025-05-28 05:00:12,2025-05-28 05:32:13
DINERO-USD-SWAP-LIN,5.1e-05,2025-05-28 06:00:11,2025-05-28 06:42:31
DINERO-USD-SWAP-LIN,2.9e-05,2025-05-28 07:00:13,2025-05-28 07:31:58
DINERO-USD-SWAP-LIN,9e-06,2025-05-28 08:00:12,2025-05-28 08:40:23
DINERO-USD-SWAP-LIN,3.6e-05,2025-05-28 09:00:17,2025-05-28 09:34:55
DINERO-USD-SWAP-LIN,2.8e-05,2025-05-28 10:00:17,2025-05-28 10:35:17
DINO-USD-SWAP-LIN,2e-06,2025-05-28 02:00:17,2025-05-28 02:07:09
DINO-USD-SWAP-LIN,1e-06,2025-05-28 03:00:15,2025-05-28 03:29:17
DINO-USD-SWAP-LIN,0.0,2025-05-28 04:00:15,2025-05-28 04:42:33
DINO-USD-SWAP-LIN,-1e-06,2025-05-28 05:00:15,2025-05-28 05:36:32
DINO-USD-SWAP-LIN,0.0,2025-05-28 06:00:15,2025-05-28 06:46:50
DINO-USD-SWAP-LIN,2e-06,2025-05-28 07:00:17,2025-05-28 07:36:13
DINO-USD-SWAP-LIN,-1e-06,2025-05-28 08:00:16,2025-05-28 08:44:38
DINO-USD-SWAP-LIN,-2e-06,2025-05-28 09:00:20,2025-05-28 09:39:12
DINO-USD-SWAP-LIN,0.0,2025-05-28 10:00:21,2025-05-28 10:39:34
DOG-USD-SWAP-LIN,0.0,2025-05-28 02:00:11,2025-05-28 02:01:34
DOG-USD-SWAP-LIN,3e-06,2025-05-28 03:00:11,2025-05-28 03:23:43
DOG-USD-SWAP-LIN,3e-06,2025-05-28 04:00:11,2025-05-28 04:36:58
DOG-USD-SWAP-LIN,5e-06,2025-05-28 05:00:11,2025-05-28 05:30:54
DOG-USD-SWAP-LIN,-7e-06,2025-05-28 06:00:11,2025-05-28 06:41:11
DOG-USD-SWAP-LIN,-1e-06,2025-05-28 07:00:12,2025-05-28 07:30:38
DOG-USD-SWAP-LIN,4e-06,2025-05-28 08:00:11,2025-05-28 08:39:04
DOG-USD-SWAP-LIN,4e-06,2025-05-28 09:00:16,2025-05-28 09:33:36
DOG-USD-SWAP-LIN,4e-06,2025-05-28 10:00:16,2025-05-28 10:33:57
DOGE-USD-SWAP-LIN,-1.1e-05,2025-05-28 01:00:05,2025-05-28 01:55:22
DOGE-USD-SWAP-LIN,-1.2e-05,2025-05-28 03:00:04,2025-05-28 03:17:30
DOGE-USD-SWAP-LIN,-1.4e-05,2025-05-28 04:00:04,2025-05-28 04:30:43
DOGE-USD-SWAP-LIN,-1.3e-05,2025-05-28 05:00:04,2025-05-28 05:24:41
DOGE-USD-SWAP-LIN,-1.3e-05,2025-05-28 06:00:04,2025-05-28 06:34:56
DOGE-USD-SWAP-LIN,-1.3e-05,2025-05-28 07:00:06,2025-05-28 07:24:20
DOGE-USD-SWAP-LIN,-1.5e-05,2025-05-28 08:00:05,2025-05-28 08:32:48
DOGE-USD-SWAP-LIN,-1.3e-05,2025-05-28 09:00:07,2025-05-28 09:27:21
DOGE-USD-SWAP-LIN,-1.6e-05,2025-05-28 10:00:04,2025-05-28 10:27:40
DOGEAI-USD-SWAP-LIN,2.8e-05,2025-05-28 02:00:20,2025-05-28 02:10:32
DOGEAI-USD-SWAP-LIN,3.3e-05,2025-05-28 03:00:18,2025-05-28 03:32:39
DOGEAI-USD-SWAP-LIN,8.9e-05,2025-05-28 04:00:18,2025-05-28 04:45:55
DOGEAI-USD-SWAP-LIN,-6.4e-05,2025-05-28 05:00:18,2025-05-28 05:39:55
DOGEAI-USD-SWAP-LIN,5e-05,2025-05-28 06:00:18,2025-05-28 06:50:10
DOGEAI-USD-SWAP-LIN,9.3e-05,2025-05-28 07:00:20,2025-05-28 07:39:34
DOGEAI-USD-SWAP-LIN,-2e-05,2025-05-28 08:00:19,2025-05-28 08:48:00
DOGEAI-USD-SWAP-LIN,-3.3e-05,2025-05-28 09:00:23,2025-05-28 09:42:32
DOGEAI-USD-SWAP-LIN,4.7e-05,2025-05-28 10:00:24,2025-05-28 10:42:56
DOGEGOV-USD-SWAP-LIN,6.4e-05,2025-05-28 02:00:14,2025-05-28 02:04:27
DOGEGOV-USD-SWAP-LIN,4.1e-05,2025-05-28 03:00:13,2025-05-28 03:26:36
DOGEGOV-USD-SWAP-LIN,6e-06,2025-05-28 04:00:13,2025-05-28 04:39:49
DOGEGOV-USD-SWAP-LIN,9e-06,2025-05-28 05:00:13,2025-05-28 05:33:48
DOGEGOV-USD-SWAP-LIN,5.7e-05,2025-05-28 06:00:13,2025-05-28 06:44:06
DOGEGOV-USD-SWAP-LIN,5.2e-05,2025-05-28 07:00:15,2025-05-28 07:33:31
DOGEGOV-USD-SWAP-LIN,2.6e-05,2025-05-28 08:00:14,2025-05-28 08:41:55
DOGEGOV-USD-SWAP-LIN,3.1e-05,2025-05-28 09:00:18,2025-05-28 09:36:28
DOGEGOV-USD-SWAP-LIN,1e-05,2025-05-28 10:00:18,2025-05-28 10:36:51
DOGINME-USD-SWAP-LIN,0.000126,2025-05-28 01:00:08,2025-05-28 01:57:41
DOGINME-USD-SWAP-LIN,0.000123,2025-05-28 03:00:07,2025-05-28 03:19:51
DOGINME-USD-SWAP-LIN,0.00013,2025-05-28 04:00:07,2025-05-28 04:33:03
DOGINME-USD-SWAP-LIN,0.000125,2025-05-28 05:00:07,2025-05-28 05:27:02
DOGINME-USD-SWAP-LIN,0.000127,2025-05-28 06:00:07,2025-05-28 06:37:17
DOGINME-USD-SWAP-LIN,0.000128,2025-05-28 07:00:09,2025-05-28 07:26:41
DOGINME-USD-SWAP-LIN,0.000126,2025-05-28 08:00:08,2025-05-28 08:35:09
DOGINME-USD-SWAP-LIN,0.000127,2025-05-28 09:00:12,2025-05-28 09:29:43
DOGINME-USD-SWAP-LIN,0.000127,2025-05-28 10:00:09,2025-05-28 10:30:01
DOGS-USD-SWAP-LIN,-2e-06,2025-05-28 02:00:12,2025-05-28 02:02:31
DOGS-USD-SWAP-LIN,-1e-05,2025-05-28 03:00:11,2025-05-28 03:24:41
DOGS-USD-SWAP-LIN,-4e-06,2025-05-28 04:00:11,2025-05-28 04:37:55
DOGS-USD-SWAP-LIN,6e-06,2025-05-28 05:00:12,2025-05-28 05:31:51
DOGS-USD-SWAP-LIN,-3e-06,2025-05-28 06:00:11,2025-05-28 06:42:10
DOGS-USD-SWAP-LIN,-7e-06,2025-05-28 07:00:13,2025-05-28 07:31:36
DOGS-USD-SWAP-LIN,-4e-06,2025-05-28 08:00:12,2025-05-28 08:40:01
DOGS-USD-SWAP-LIN,-3e-06,2025-05-28 09:00:17,2025-05-28 09:34:33
DOGS-USD-SWAP-LIN,-7e-06,2025-05-28 10:00:17,2025-05-28 10:34:55
DOT-USD-SWAP-LIN,-1.5e-05,2025-05-28 01:00:05,2025-05-28 01:55:43
DOT-USD-SWAP-LIN,-1.2e-05,2025-05-28 03:00:04,2025-05-28 03:17:51
DOT-USD-SWAP-LIN,-1e-05,2025-05-28 04:00:05,2025-05-28 04:31:04
DOT-USD-SWAP-LIN,-1.7e-05,2025-05-28 05:00:05,2025-05-28 05:25:01
DOT-USD-SWAP-LIN,-1.8e-05,2025-05-28 06:00:05,2025-05-28 06:35:17
DOT-USD-SWAP-LIN,-1.7e-05,2025-05-28 07:00:07,2025-05-28 07:24:42
DOT-USD-SWAP-LIN,-2.3e-05,2025-05-28 08:00:06,2025-05-28 08:33:11
DOT-USD-SWAP-LIN,-1.6e-05,2025-05-28 09:00:09,2025-05-28 09:27:43
DOT-USD-SWAP-LIN,-1.2e-05,2025-05-28 10:00:04,2025-05-28 10:28:01
DRIFT-USD-SWAP-LIN,2e-06,2025-05-28 02:00:12,2025-05-28 02:02:46
DRIFT-USD-SWAP-LIN,1e-06,2025-05-28 03:00:11,2025-05-28 03:24:55
DRIFT-USD-SWAP-LIN,-2e-06,2025-05-28 04:00:12,2025-05-28 04:38:09
DRIFT-USD-SWAP-LIN,1e-06,2025-05-28 05:00:12,2025-05-28 05:32:06
DRIFT-USD-SWAP-LIN,-2.8e-05,2025-05-28 06:00:11,2025-05-28 06:42:24
DRIFT-USD-SWAP-LIN,0.0,2025-05-28 07:00:13,2025-05-28 07:31:51
DRIFT-USD-SWAP-LIN,2e-06,2025-05-28 08:00:12,2025-05-28 08:40:15
DRIFT-USD-SWAP-LIN,1e-06,2025-05-28 09:00:17,2025-05-28 09:34:47
DRIFT-USD-SWAP-LIN,-1e-06,2025-05-28 10:00:17,2025-05-28 10:35:10
DYM-USD-SWAP-LIN,-2.3e-05,2025-05-28 01:00:05,2025-05-28 01:55:54
DYM-USD-SWAP-LIN,-2.2e-05,2025-05-28 03:00:05,2025-05-28 03:18:02
DYM-USD-SWAP-LIN,-2.6e-05,2025-05-28 04:00:05,2025-05-28 04:31:15
DYM-USD-SWAP-LIN,-1.4e-05,2025-05-28 05:00:05,2025-05-28 05:25:12
DYM-USD-SWAP-LIN,-1.5e-05,2025-05-28 06:00:05,2025-05-28 06:35:28
DYM-USD-SWAP-LIN,-2.6e-05,2025-05-28 07:00:07,2025-05-28 07:24:53
DYM-USD-SWAP-LIN,-2.5e-05,2025-05-28 08:00:06,2025-05-28 08:33:22
DYM-USD-SWAP-LIN,-3.4e-05,2025-05-28 09:00:09,2025-05-28 09:27:54
DYM-USD-SWAP-LIN,-4.5e-05,2025-05-28 10:00:05,2025-05-28 10:28:12
EIGEN-USD-SWAP-LIN,-2.8e-05,2025-05-28 02:00:13,2025-05-28 02:03:00
EIGEN-USD-SWAP-LIN,-2.7e-05,2025-05-28 03:00:12,2025-05-28 03:25:10
EIGEN-USD-SWAP-LIN,-2.7e-05,2025-05-28 04:00:12,2025-05-28 04:38:23
EIGEN-USD-SWAP-LIN,-3e-05,2025-05-28 05:00:12,2025-05-28 05:32:20
EIGEN-USD-SWAP-LIN,-2.2e-05,2025-05-28 06:00:11,2025-05-28 06:42:38
EIGEN-USD-SWAP-LIN,-2e-05,2025-05-28 07:00:13,2025-05-28 07:32:05
EIGEN-USD-SWAP-LIN,-2.5e-05,2025-05-28 08:00:12,2025-05-28 08:40:30
EIGEN-USD-SWAP-LIN,-3.1e-05,2025-05-28 09:00:17,2025-05-28 09:35:02
EIGEN-USD-SWAP-LIN,-2.3e-05,2025-05-28 10:00:17,2025-05-28 10:35:24
ENA-USD-SWAP-LIN,3.5e-05,2025-05-28 01:00:07,2025-05-28 01:57:16
ENA-USD-SWAP-LIN,3.7e-05,2025-05-28 03:00:07,2025-05-28 03:19:25
ENA-USD-SWAP-LIN,3.5e-05,2025-05-28 04:00:07,2025-05-28 04:32:38
ENA-USD-SWAP-LIN,3.8e-05,2025-05-28 05:00:07,2025-05-28 05:26:36
ENA-USD-SWAP-LIN,3.8e-05,2025-05-28 06:00:07,2025-05-28 06:36:52
ENA-USD-SWAP-LIN,3.6e-05,2025-05-28 07:00:09,2025-05-28 07:26:17
ENA-USD-SWAP-LIN,3.6e-05,2025-05-28 08:00:08,2025-05-28 08:34:45
ENA-USD-SWAP-LIN,3.5e-05,2025-05-28 09:00:11,2025-05-28 09:29:17
ENA-USD-SWAP-LIN,3.5e-05,2025-05-28 10:00:09,2025-05-28 10:29:35
EOS-USD-SWAP-LIN,0.0,2025-05-28 02:00:17,2025-05-28 02:06:58
EOS-USD-SWAP-LIN,0.0,2025-05-28 03:00:15,2025-05-28 03:29:06
EOS-USD-SWAP-LIN,0.0,2025-05-28 04:00:15,2025-05-28 04:42:22
EOS-USD-SWAP-LIN,0.0,2025-05-28 05:00:15,2025-05-28 05:36:21
EOS-USD-SWAP-LIN,0.0,2025-05-28 06:00:15,2025-05-28 06:46:39
EOS-USD-SWAP-LIN,0.0,2025-05-28 07:00:17,2025-05-28 07:36:02
EOS-USD-SWAP-LIN,0.0,2025-05-28 08:00:16,2025-05-28 08:44:27
EOS-USD-SWAP-LIN,0.0,2025-05-28 09:00:20,2025-05-28 09:39:01
EOS-USD-SWAP-LIN,0.0,2025-05-28 10:00:21,2025-05-28 10:39:24
ETC-USD-SWAP-LIN,-3e-06,2025-05-28 02:00:17,2025-05-28 02:07:02
ETC-USD-SWAP-LIN,-1e-06,2025-05-28 03:00:15,2025-05-28 03:29:10
ETC-USD-SWAP-LIN,0.0,2025-05-28 04:00:15,2025-05-28 04:42:26
