market_code,funding_rate,timestamp,collection_time
DINO-USD-SWAP-LIN,0.0,2025-04-15 02:00:17,2025-04-15 02:02:45
DINO-USD-SWAP-LIN,0.0,2025-04-15 03:00:17,2025-04-15 03:20:34
DINO-USD-SWAP-LIN,-2e-06,2025-04-15 04:00:17,2025-04-15 04:40:21
DOG-USD-SWAP-LIN,3e-06,2025-04-15 01:00:11,2025-04-15 01:57:01
DOG-USD-SWAP-LIN,-2e-06,2025-04-15 03:00:11,2025-04-15 03:14:50
DOG-USD-SWAP-LIN,5e-06,2025-04-15 04:00:11,2025-04-15 04:34:39
DOGE-USD-SWAP-LIN,-2.3e-05,2025-04-15 01:00:05,2025-04-15 01:50:44
DOGE-USD-SWAP-LIN,-2.6e-05,2025-04-15 03:00:05,2025-04-15 03:08:35
DOGE-USD-SWAP-LIN,-2.1e-05,2025-04-15 04:00:05,2025-04-15 04:28:21
DOGEAI-USD-SWAP-LIN,-4.2e-05,2025-04-15 02:00:21,2025-04-15 02:06:08
DOGEAI-USD-SWAP-LIN,6.6e-05,2025-04-15 03:00:20,2025-04-15 03:23:57
DOGEAI-USD-SWAP-LIN,7e-06,2025-04-15 04:00:20,2025-04-15 04:43:42
DOGEGOV-USD-SWAP-LIN,1.4e-05,2025-04-15 01:00:14,2025-04-15 01:59:58
DOGEGOV-USD-SWAP-LIN,-4e-06,2025-04-15 03:00:14,2025-04-15 03:17:47
DOGEGOV-USD-SWAP-LIN,1.4e-05,2025-04-15 04:00:14,2025-04-15 04:37:35
DOGINME-USD-SWAP-LIN,8.2e-05,2025-04-15 01:00:07,2025-04-15 01:53:09
DOGINME-USD-SWAP-LIN,8.2e-05,2025-04-15 03:00:08,2025-04-15 03:10:59
DOGINME-USD-SWAP-LIN,8.2e-05,2025-04-15 04:00:08,2025-04-15 04:30:47
DOGS-USD-SWAP-LIN,-1.3e-05,2025-04-15 01:00:12,2025-04-15 01:57:59
DOGS-USD-SWAP-LIN,-1.6e-05,2025-04-15 03:00:12,2025-04-15 03:15:48
DOGS-USD-SWAP-LIN,-1.4e-05,2025-04-15 04:00:12,2025-04-15 04:35:36
DOT-USD-SWAP-LIN,-2e-05,2025-04-15 01:00:05,2025-04-15 01:51:06
DOT-USD-SWAP-LIN,-2.4e-05,2025-04-15 03:00:05,2025-04-15 03:08:56
DOT-USD-SWAP-LIN,-2e-05,2025-04-15 04:00:05,2025-04-15 04:28:43
DRIFT-USD-SWAP-LIN,3e-06,2025-04-15 01:00:12,2025-04-15 01:58:17
DRIFT-USD-SWAP-LIN,0.0,2025-04-15 03:00:12,2025-04-15 03:16:06
DRIFT-USD-SWAP-LIN,4e-06,2025-04-15 04:00:12,2025-04-15 04:35:55
DYM-USD-SWAP-LIN,-6.3e-05,2025-04-15 01:00:05,2025-04-15 01:51:17
DYM-USD-SWAP-LIN,-7e-05,2025-04-15 03:00:06,2025-04-15 03:09:07
DYM-USD-SWAP-LIN,-4.8e-05,2025-04-15 04:00:05,2025-04-15 04:28:54
EIGEN-USD-SWAP-LIN,-4.2e-05,2025-04-15 01:00:13,2025-04-15 01:58:34
EIGEN-USD-SWAP-LIN,-4.2e-05,2025-04-15 03:00:13,2025-04-15 03:16:24
EIGEN-USD-SWAP-LIN,-5.2e-05,2025-04-15 04:00:13,2025-04-15 04:36:13
ENA-USD-SWAP-LIN,2.9e-05,2025-04-15 01:00:07,2025-04-15 01:52:47
ENA-USD-SWAP-LIN,3.5e-05,2025-04-15 03:00:07,2025-04-15 03:10:36
ENA-USD-SWAP-LIN,2.9e-05,2025-04-15 04:00:07,2025-04-15 04:30:25
EOS-USD-SWAP-LIN,-3.1e-05,2025-04-15 02:00:17,2025-04-15 02:02:34
EOS-USD-SWAP-LIN,-4.4e-05,2025-04-15 03:00:17,2025-04-15 03:20:24
EOS-USD-SWAP-LIN,-2.9e-05,2025-04-15 04:00:16,2025-04-15 04:40:10
ETC-USD-SWAP-LIN,-1.7e-05,2025-04-15 02:00:17,2025-04-15 02:02:38
ETC-USD-SWAP-LIN,-1e-05,2025-04-15 03:00:17,2025-04-15 03:20:27
ETC-USD-SWAP-LIN,-1.3e-05,2025-04-15 04:00:16,2025-04-15 04:40:14
ETH-USD-SWAP-LIN,1.1e-05,2025-04-15 01:00:01,2025-04-15 01:49:03
ETH-USD-SWAP-LIN,1.2e-05,2025-04-15 03:00:02,2025-04-15 03:06:55
ETH-USD-SWAP-LIN,1.4e-05,2025-04-15 04:00:02,2025-04-15 04:26:39
FAI-USD-SWAP-LIN,-1e-06,2025-04-15 02:00:19,2025-04-15 02:04:15
FAI-USD-SWAP-LIN,-1e-06,2025-04-15 03:00:18,2025-04-15 03:22:03
FAI-USD-SWAP-LIN,0.0,2025-04-15 04:00:18,2025-04-15 04:41:51
FARTCOIN-USD-SWAP-LIN,0.000132,2025-04-15 01:00:13,2025-04-15 01:59:32
FARTCOIN-USD-SWAP-LIN,0.000135,2025-04-15 03:00:13,2025-04-15 03:17:22
FARTCOIN-USD-SWAP-LIN,0.00012,2025-04-15 04:00:13,2025-04-15 04:37:10
FAT-USD-SWAP-LIN,0.000852,2025-04-15 02:00:23,2025-04-15 02:07:45
FAT-USD-SWAP-LIN,0.001,2025-04-15 03:00:22,2025-04-15 03:25:33
FAT-USD-SWAP-LIN,0.001,2025-04-15 04:00:22,2025-04-15 04:45:20
FIL-USD-SWAP-LIN,-9e-06,2025-04-15 01:00:04,2025-04-15 01:49:43
FIL-USD-SWAP-LIN,-1.2e-05,2025-04-15 03:00:04,2025-04-15 03:07:34
FIL-USD-SWAP-LIN,-1.5e-05,2025-04-15 04:00:04,2025-04-15 04:27:19
FTT-USD-SWAP-LIN,-5e-06,2025-04-15 01:00:13,2025-04-15 01:58:45
FTT-USD-SWAP-LIN,-4e-06,2025-04-15 03:00:13,2025-04-15 03:16:34
FTT-USD-SWAP-LIN,2e-06,2025-04-15 04:00:13,2025-04-15 04:36:24
FWOG-USD-SWAP-LIN,6.3e-05,2025-04-15 01:00:12,2025-04-15 01:57:12
FWOG-USD-SWAP-LIN,7.4e-05,2025-04-15 03:00:12,2025-04-15 03:15:01
FWOG-USD-SWAP-LIN,2.6e-05,2025-04-15 04:00:12,2025-04-15 04:34:49
GAME-USD-SWAP-LIN,-2e-06,2025-04-15 01:00:14,2025-04-15 01:59:50
GAME-USD-SWAP-LIN,-4e-06,2025-04-15 03:00:14,2025-04-15 03:17:40
GAME-USD-SWAP-LIN,-8e-06,2025-04-15 04:00:14,2025-04-15 04:37:28
GAMESTOP-USD-SWAP-LIN,1.2e-05,2025-04-15 02:00:20,2025-04-15 02:05:28
GAMESTOP-USD-SWAP-LIN,1.2e-05,2025-04-15 03:00:19,2025-04-15 03:23:17
GAMESTOP-USD-SWAP-LIN,9e-06,2025-04-15 04:00:19,2025-04-15 04:43:03
GFM-USD-SWAP-LIN,-2e-06,2025-04-15 02:00:21,2025-04-15 02:06:12
GFM-USD-SWAP-LIN,2e-05,2025-04-15 03:00:20,2025-04-15 03:24:00
GFM-USD-SWAP-LIN,-5e-06,2025-04-15 04:00:20,2025-04-15 04:43:46
GHIBLI-USD-SWAP-LIN,-0.000367,2025-04-15 02:00:23,2025-04-15 02:07:52
GHIBLI-USD-SWAP-LIN,0.0,2025-04-15 03:00:22,2025-04-15 03:25:40
GHIBLI-USD-SWAP-LIN,0.0,2025-04-15 04:00:22,2025-04-15 04:45:27
GIGA-USD-SWAP-LIN,3.4e-05,2025-04-15 01:00:10,2025-04-15 01:55:52
GIGA-USD-SWAP-LIN,3.8e-05,2025-04-15 03:00:10,2025-04-15 03:13:41
GIGA-USD-SWAP-LIN,4e-05,2025-04-15 04:00:10,2025-04-15 04:33:29
GME-USD-SWAP-LIN,0.000157,2025-04-15 01:00:10,2025-04-15 01:55:55
GME-USD-SWAP-LIN,0.000189,2025-04-15 03:00:10,2025-04-15 03:13:44
GME-USD-SWAP-LIN,0.000207,2025-04-15 04:00:11,2025-04-15 04:33:33
GMT-USD-SWAP-LIN,-4.2e-05,2025-04-15 01:00:09,2025-04-15 01:54:47
GMT-USD-SWAP-LIN,-7e-06,2025-04-15 03:00:09,2025-04-15 03:12:35
GMT-USD-SWAP-LIN,1e-06,2025-04-15 04:00:09,2025-04-15 04:32:24
GMX-USD-SWAP-LIN,-3.5e-05,2025-04-15 01:00:11,2025-04-15 01:57:08
GMX-USD-SWAP-LIN,-9.3e-05,2025-04-15 03:00:12,2025-04-15 03:14:57
GMX-USD-SWAP-LIN,-0.000122,2025-04-15 04:00:12,2025-04-15 04:34:45
GOAT-USD-SWAP-LIN,5e-06,2025-04-15 01:00:13,2025-04-15 01:59:17
GOAT-USD-SWAP-LIN,5e-06,2025-04-15 03:00:13,2025-04-15 03:17:07
GOAT-USD-SWAP-LIN,1e-06,2025-04-15 04:00:13,2025-04-15 04:36:56
GRASS-USD-SWAP-LIN,4e-06,2025-04-15 01:00:15,2025-04-15 02:00:12
GRASS-USD-SWAP-LIN,2e-06,2025-04-15 03:00:14,2025-04-15 03:18:01
GRASS-USD-SWAP-LIN,-2e-06,2025-04-15 04:00:14,2025-04-15 04:37:50
GRIFFAIN-USD-SWAP-LIN,3e-06,2025-04-15 02:00:18,2025-04-15 02:03:25
GRIFFAIN-USD-SWAP-LIN,9e-06,2025-04-15 03:00:17,2025-04-15 03:21:13
GRIFFAIN-USD-SWAP-LIN,1e-06,2025-04-15 04:00:17,2025-04-15 04:41:00
GROK-USD-SWAP-LIN,-9e-06,2025-04-15 01:00:11,2025-04-15 01:56:57
GROK-USD-SWAP-LIN,0.0,2025-04-15 03:00:11,2025-04-15 03:14:47
GROK-USD-SWAP-LIN,6e-06,2025-04-15 04:00:11,2025-04-15 04:34:35
GT-USD-SWAP-LIN,4e-06,2025-04-15 01:00:08,2025-04-15 01:54:00
GT-USD-SWAP-LIN,-7e-06,2025-04-15 03:00:09,2025-04-15 03:11:49
GT-USD-SWAP-LIN,0.0,2025-04-15 04:00:08,2025-04-15 04:31:37
HAWKTUAH-USD-SWAP-LIN,7e-06,2025-04-15 02:00:16,2025-04-15 02:01:10
HAWKTUAH-USD-SWAP-LIN,9e-06,2025-04-15 03:00:15,2025-04-15 03:19:00
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-04-15 04:00:15,2025-04-15 04:38:48
HBAR-USD-SWAP-LIN,-9e-06,2025-04-15 02:00:17,2025-04-15 02:02:31
HBAR-USD-SWAP-LIN,-7e-06,2025-04-15 03:00:17,2025-04-15 03:20:20
HBAR-USD-SWAP-LIN,-5e-06,2025-04-15 04:00:16,2025-04-15 04:40:07
HEYANON-USD-SWAP-LIN,-2e-06,2025-04-15 02:00:20,2025-04-15 02:05:21
HEYANON-USD-SWAP-LIN,-3e-06,2025-04-15 03:00:19,2025-04-15 03:23:10
HEYANON-USD-SWAP-LIN,-2e-06,2025-04-15 04:00:19,2025-04-15 04:42:55
HFUN-USD-SWAP-LIN,3.9e-05,2025-04-15 02:00:18,2025-04-15 02:03:50
HFUN-USD-SWAP-LIN,-1.4e-05,2025-04-15 03:00:18,2025-04-15 03:21:38
HFUN-USD-SWAP-LIN,1e-06,2025-04-15 04:00:17,2025-04-15 04:41:26
HIPPO-USD-SWAP-LIN,1.5e-05,2025-04-15 01:00:13,2025-04-15 01:58:41
HIPPO-USD-SWAP-LIN,-2e-05,2025-04-15 03:00:13,2025-04-15 03:16:31
HIPPO-USD-SWAP-LIN,-3e-06,2025-04-15 04:00:13,2025-04-15 04:36:20
HNT-USD-SWAP-LIN,-1e-06,2025-04-15 01:00:08,2025-04-15 01:54:15
HNT-USD-SWAP-LIN,2e-06,2025-04-15 03:00:09,2025-04-15 03:12:03
HNT-USD-SWAP-LIN,-2e-06,2025-04-15 04:00:09,2025-04-15 04:31:52
HYPE-USD-SWAP-LIN,-7e-06,2025-04-15 02:00:17,2025-04-15 02:02:12
HYPE-USD-SWAP-LIN,-5e-06,2025-04-15 03:00:16,2025-04-15 03:20:01
HYPE-USD-SWAP-LIN,-5e-06,2025-04-15 04:00:16,2025-04-15 04:39:49
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-15 02:00:18,2025-04-15 02:04:01
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-15 03:00:18,2025-04-15 03:21:49
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-15 04:00:18,2025-04-15 04:41:36
ID-USD-SWAP-LIN,-2.7e-05,2025-04-15 01:00:05,2025-04-15 01:51:27
ID-USD-SWAP-LIN,-3e-05,2025-04-15 03:00:06,2025-04-15 03:09:18
ID-USD-SWAP-LIN,-3.8e-05,2025-04-15 04:00:06,2025-04-15 04:29:05
IMX-USD-SWAP-LIN,-4.3e-05,2025-04-15 01:00:08,2025-04-15 01:53:35
IMX-USD-SWAP-LIN,-3.7e-05,2025-04-15 03:00:08,2025-04-15 03:11:23
IMX-USD-SWAP-LIN,-3.7e-05,2025-04-15 04:00:08,2025-04-15 04:31:12
INJ-USD-SWAP-LIN,-2.8e-05,2025-04-15 01:00:04,2025-04-15 01:50:04
INJ-USD-SWAP-LIN,-2.6e-05,2025-04-15 03:00:04,2025-04-15 03:07:55
INJ-USD-SWAP-LIN,-2.2e-05,2025-04-15 04:00:04,2025-04-15 04:27:41
INST-USD-SWAP-LIN,2e-06,2025-04-15 02:00:24,2025-04-15 02:08:22
INST-USD-SWAP-LIN,-1e-06,2025-04-15 03:00:23,2025-04-15 03:26:08
INST-USD-SWAP-LIN,-1e-06,2025-04-15 04:00:23,2025-04-15 04:45:57
IO-USD-SWAP-LIN,-3.7e-05,2025-04-15 01:00:13,2025-04-15 01:59:10
IO-USD-SWAP-LIN,-3.4e-05,2025-04-15 03:00:13,2025-04-15 03:17:00
IO-USD-SWAP-LIN,-2.6e-05,2025-04-15 04:00:13,2025-04-15 04:36:49
IOTA-USD-SWAP-LIN,-3.1e-05,2025-04-15 02:00:17,2025-04-15 02:02:53
IOTA-USD-SWAP-LIN,-2.7e-05,2025-04-15 03:00:17,2025-04-15 03:20:42
IOTA-USD-SWAP-LIN,-3.4e-05,2025-04-15 04:00:17,2025-04-15 04:40:28
IP-USD-SWAP-LIN,-4.8e-05,2025-04-15 02:00:22,2025-04-15 02:06:51
IP-USD-SWAP-LIN,-4.2e-05,2025-04-15 03:00:21,2025-04-15 03:24:39
IP-USD-SWAP-LIN,-4e-06,2025-04-15 04:00:20,2025-04-15 04:44:25
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-15 02:00:20,2025-04-15 02:05:43
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-15 03:00:19,2025-04-15 03:23:31
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-15 04:00:19,2025-04-15 04:43:17
JELLY-USD-SWAP-LIN,-7e-06,2025-04-15 02:00:21,2025-04-15 02:06:19
JELLY-USD-SWAP-LIN,0.0,2025-04-15 03:00:20,2025-04-15 03:24:07
JELLY-USD-SWAP-LIN,4e-06,2025-04-15 04:00:20,2025-04-15 04:43:53
JOE-USD-SWAP-LIN,1.7e-05,2025-04-15 01:00:13,2025-04-15 01:59:21
JOE-USD-SWAP-LIN,2.6e-05,2025-04-15 03:00:13,2025-04-15 03:17:10
JOE-USD-SWAP-LIN,2.9e-05,2025-04-15 04:00:13,2025-04-15 04:37:00
JTO-USD-SWAP-LIN,-1e-06,2025-04-15 01:00:04,2025-04-15 01:50:11
JTO-USD-SWAP-LIN,1e-06,2025-04-15 03:00:05,2025-04-15 03:08:02
JTO-USD-SWAP-LIN,0.0,2025-04-15 04:00:05,2025-04-15 04:27:48
JUP-USD-SWAP-LIN,-2.2e-05,2025-04-15 01:00:04,2025-04-15 01:50:08
JUP-USD-SWAP-LIN,-2.2e-05,2025-04-15 03:00:05,2025-04-15 03:07:59
JUP-USD-SWAP-LIN,-2.3e-05,2025-04-15 04:00:04,2025-04-15 04:27:45
KAIA-USD-SWAP-LIN,-2e-06,2025-04-15 02:00:15,2025-04-15 02:00:56
KAIA-USD-SWAP-LIN,5e-06,2025-04-15 03:00:15,2025-04-15 03:18:45
KAIA-USD-SWAP-LIN,-1e-06,2025-04-15 04:00:15,2025-04-15 04:38:33
KAITO-USD-SWAP-LIN,-3.2e-05,2025-04-15 02:00:22,2025-04-15 02:07:02
KAITO-USD-SWAP-LIN,-3.7e-05,2025-04-15 03:00:21,2025-04-15 03:24:50
KAITO-USD-SWAP-LIN,-3.8e-05,2025-04-15 04:00:21,2025-04-15 04:44:36
KAS-USD-SWAP-LIN,2e-06,2025-04-15 01:00:12,2025-04-15 01:57:51
KAS-USD-SWAP-LIN,2e-06,2025-04-15 03:00:12,2025-04-15 03:15:40
KAS-USD-SWAP-LIN,0.0,2025-04-15 04:00:12,2025-04-15 04:35:29
KEKIUS-USD-SWAP-LIN,-1.3e-05,2025-04-15 02:00:19,2025-04-15 02:04:41
KEKIUS-USD-SWAP-LIN,-1.7e-05,2025-04-15 03:00:18,2025-04-15 03:22:29
KEKIUS-USD-SWAP-LIN,-4.5e-05,2025-04-15 04:00:18,2025-04-15 04:42:16
KEYCAT-USD-SWAP-LIN,0.00015,2025-04-15 02:00:16,2025-04-15 02:01:36
KEYCAT-USD-SWAP-LIN,0.000159,2025-04-15 03:00:15,2025-04-15 03:19:25
KEYCAT-USD-SWAP-LIN,0.000167,2025-04-15 04:00:15,2025-04-15 04:39:12
KOMA-USD-SWAP-LIN,1.4e-05,2025-04-15 02:00:19,2025-04-15 02:04:55
KOMA-USD-SWAP-LIN,0.0,2025-04-15 03:00:19,2025-04-15 03:22:44
KOMA-USD-SWAP-LIN,-2e-06,2025-04-15 04:00:18,2025-04-15 04:42:31
KTA-USD-SWAP-LIN,2.9e-05,2025-04-15 02:00:23,2025-04-15 02:07:38
KTA-USD-SWAP-LIN,3e-05,2025-04-15 03:00:22,2025-04-15 03:25:26
KTA-USD-SWAP-LIN,3.1e-05,2025-04-15 04:00:21,2025-04-15 04:45:13
KUJI-USD-SWAP-LIN,0.000261,2025-04-15 01:00:06,2025-04-15 01:52:22
KUJI-USD-SWAP-LIN,0.000287,2025-04-15 03:00:07,2025-04-15 03:10:12
KUJI-USD-SWAP-LIN,0.000271,2025-04-15 04:00:07,2025-04-15 04:30:00
LAYER-USD-SWAP-LIN,-4.9e-05,2025-04-15 02:00:22,2025-04-15 02:06:47
LAYER-USD-SWAP-LIN,-4.8e-05,2025-04-15 03:00:21,2025-04-15 03:24:36
LAYER-USD-SWAP-LIN,-5.1e-05,2025-04-15 04:00:20,2025-04-15 04:44:22
LDO-USD-SWAP-LIN,-3.9e-05,2025-04-15 01:00:05,2025-04-15 01:51:13
LDO-USD-SWAP-LIN,-4e-05,2025-04-15 03:00:05,2025-04-15 03:09:03
LDO-USD-SWAP-LIN,-4.6e-05,2025-04-15 04:00:05,2025-04-15 04:28:50
LINK-USD-SWAP-LIN,5.1e-05,2025-04-15 01:00:04,2025-04-15 01:49:46
LINK-USD-SWAP-LIN,3.6e-05,2025-04-15 03:00:04,2025-04-15 03:07:38
LINK-USD-SWAP-LIN,3e-06,2025-04-15 04:00:04,2025-04-15 04:27:22
LMT-USD-SWAP-LIN,-5.9e-05,2025-04-15 02:00:20,2025-04-15 02:05:13
LMT-USD-SWAP-LIN,-6.7e-05,2025-04-15 03:00:19,2025-04-15 03:23:02
LMT-USD-SWAP-LIN,-2.6e-05,2025-04-15 04:00:19,2025-04-15 04:42:49
LOFI-USD-SWAP-LIN,0.000122,2025-04-15 02:00:21,2025-04-15 02:06:04
LOFI-USD-SWAP-LIN,5.2e-05,2025-04-15 03:00:20,2025-04-15 03:23:53
LOFI-USD-SWAP-LIN,6.2e-05,2025-04-15 04:00:20,2025-04-15 04:43:39
LTC-USD-SWAP-LIN,-2.2e-05,2025-04-15 01:00:03,2025-04-15 01:49:25
LTC-USD-SWAP-LIN,-2.2e-05,2025-04-15 03:00:04,2025-04-15 03:07:16
LTC-USD-SWAP-LIN,-1.5e-05,2025-04-15 04:00:04,2025-04-15 04:27:01
LUCE-USD-SWAP-LIN,-1e-06,2025-04-15 01:00:14,2025-04-15 01:59:40
LUCE-USD-SWAP-LIN,1e-06,2025-04-15 03:00:14,2025-04-15 03:17:29
LUCE-USD-SWAP-LIN,4e-06,2025-04-15 04:00:14,2025-04-15 04:37:17
LUMIA-USD-SWAP-LIN,-8e-06,2025-04-15 02:00:15,2025-04-15 02:01:00
LUMIA-USD-SWAP-LIN,-9e-06,2025-04-15 03:00:15,2025-04-15 03:18:49
LUMIA-USD-SWAP-LIN,-3e-06,2025-04-15 04:00:15,2025-04-15 04:38:37
LUNA-USD-SWAP-LIN,-2e-06,2025-04-15 01:00:05,2025-04-15 01:51:20
LUNA-USD-SWAP-LIN,0.0,2025-04-15 03:00:06,2025-04-15 03:09:11
LUNA-USD-SWAP-LIN,-1e-06,2025-04-15 04:00:05,2025-04-15 04:28:58
LUNAVIRTUALS-USD-SWAP-LIN,2.5e-05,2025-04-15 01:00:14,2025-04-15 01:59:47
LUNAVIRTUALS-USD-SWAP-LIN,2.6e-05,2025-04-15 03:00:14,2025-04-15 03:17:36
LUNAVIRTUALS-USD-SWAP-LIN,-1e-06,2025-04-15 04:00:14,2025-04-15 04:37:24
MANEKI-USD-SWAP-LIN,-3e-05,2025-04-15 01:00:08,2025-04-15 01:54:11
MANEKI-USD-SWAP-LIN,-2.1e-05,2025-04-15 03:00:09,2025-04-15 03:12:00
MANEKI-USD-SWAP-LIN,-9e-06,2025-04-15 04:00:09,2025-04-15 04:31:48
MANTA-USD-SWAP-LIN,-2.5e-05,2025-04-15 01:00:04,2025-04-15 01:50:15
MANTA-USD-SWAP-LIN,-9e-06,2025-04-15 03:00:05,2025-04-15 03:08:06
MANTA-USD-SWAP-LIN,-2e-05,2025-04-15 04:00:05,2025-04-15 04:27:52
MAV-USD-SWAP-LIN,-6e-06,2025-04-15 02:00:15,2025-04-15 02:00:31
MAV-USD-SWAP-LIN,9e-06,2025-04-15 03:00:15,2025-04-15 03:18:20
MAV-USD-SWAP-LIN,2e-06,2025-04-15 04:00:14,2025-04-15 04:38:08
ME-USD-SWAP-LIN,-4e-06,2025-04-15 02:00:18,2025-04-15 02:03:43
ME-USD-SWAP-LIN,-3e-06,2025-04-15 03:00:18,2025-04-15 03:21:31
ME-USD-SWAP-LIN,-5e-06,2025-04-15 04:00:17,2025-04-15 04:41:18
MELANIA-USD-SWAP-LIN,-9e-06,2025-04-15 02:00:20,2025-04-15 02:05:46
MELANIA-USD-SWAP-LIN,-9e-06,2025-04-15 03:00:19,2025-04-15 03:23:35
MELANIA-USD-SWAP-LIN,-1e-05,2025-04-15 04:00:19,2025-04-15 04:43:21
MEME-USD-SWAP-LIN,-4.8e-05,2025-04-15 01:00:08,2025-04-15 01:53:27
MEME-USD-SWAP-LIN,-5.4e-05,2025-04-15 03:00:08,2025-04-15 03:11:16
MEME-USD-SWAP-LIN,-5.4e-05,2025-04-15 04:00:08,2025-04-15 04:31:05
MERL-USD-SWAP-LIN,-4e-06,2025-04-15 02:00:18,2025-04-15 02:03:14
MERL-USD-SWAP-LIN,0.0,2025-04-15 03:00:17,2025-04-15 03:21:03
MERL-USD-SWAP-LIN,-3e-06,2025-04-15 04:00:17,2025-04-15 04:40:50
MEW-USD-SWAP-LIN,2e-06,2025-04-15 01:00:08,2025-04-15 01:53:20
MEW-USD-SWAP-LIN,3e-06,2025-04-15 03:00:08,2025-04-15 03:11:09
MEW-USD-SWAP-LIN,-1e-06,2025-04-15 04:00:08,2025-04-15 04:30:58
MICHI-USD-SWAP-LIN,6.7e-05,2025-04-15 01:00:10,2025-04-15 01:55:41
MICHI-USD-SWAP-LIN,7.9e-05,2025-04-15 03:00:10,2025-04-15 03:13:30
MICHI-USD-SWAP-LIN,8.1e-05,2025-04-15 04:00:10,2025-04-15 04:33:18
MIGGLES-USD-SWAP-LIN,6.2e-05,2025-04-15 01:00:11,2025-04-15 01:56:39
MIGGLES-USD-SWAP-LIN,6.9e-05,2025-04-15 03:00:11,2025-04-15 03:14:28
MIGGLES-USD-SWAP-LIN,6.7e-05,2025-04-15 04:00:11,2025-04-15 04:34:16
MITCH-USD-SWAP-LIN,-4e-06,2025-04-15 01:00:14,2025-04-15 02:00:01
MITCH-USD-SWAP-LIN,-3e-06,2025-04-15 03:00:14,2025-04-15 03:17:51
MITCH-USD-SWAP-LIN,-9e-06,2025-04-15 04:00:14,2025-04-15 04:37:38
MKR-USD-SWAP-LIN,-3.8e-05,2025-04-15 01:00:05,2025-04-15 01:51:09
MKR-USD-SWAP-LIN,-3.8e-05,2025-04-15 03:00:05,2025-04-15 03:09:00
MKR-USD-SWAP-LIN,-4.6e-05,2025-04-15 04:00:05,2025-04-15 04:28:47
MONKY-USD-SWAP-LIN,-1.2e-05,2025-04-15 02:00:19,2025-04-15 02:04:08
MONKY-USD-SWAP-LIN,9e-06,2025-04-15 03:00:18,2025-04-15 03:21:56
MONKY-USD-SWAP-LIN,0.0,2025-04-15 04:00:18,2025-04-15 04:41:44
MOODENG-USD-SWAP-LIN,1e-06,2025-04-15 01:00:13,2025-04-15 01:58:27
MOODENG-USD-SWAP-LIN,3e-06,2025-04-15 03:00:12,2025-04-15 03:16:17
MOODENG-USD-SWAP-LIN,-1e-06,2025-04-15 04:00:12,2025-04-15 04:36:05
MOODENGETH-USD-SWAP-LIN,-7e-06,2025-04-15 02:00:19,2025-04-15 02:04:30
MOODENGETH-USD-SWAP-LIN,6e-06,2025-04-15 03:00:18,2025-04-15 03:22:19
MOODENGETH-USD-SWAP-LIN,6e-06,2025-04-15 04:00:18,2025-04-15 04:42:06
MOVE-USD-SWAP-LIN,-0.000322,2025-04-15 02:00:18,2025-04-15 02:03:28
MOVE-USD-SWAP-LIN,-0.000291,2025-04-15 03:00:17,2025-04-15 03:21:17
MOVE-USD-SWAP-LIN,-0.000232,2025-04-15 04:00:17,2025-04-15 04:41:04
MUBARAK-USD-SWAP-LIN,-8e-05,2025-04-15 02:00:23,2025-04-15 02:07:31
MUBARAK-USD-SWAP-LIN,-8.1e-05,2025-04-15 03:00:22,2025-04-15 03:25:19
MUBARAK-USD-SWAP-LIN,-8e-05,2025-04-15 04:00:21,2025-04-15 04:45:06
MURAD-USD-SWAP-LIN,0.0,2025-04-15 02:00:15,2025-04-15 02:00:38
MURAD-USD-SWAP-LIN,1e-06,2025-04-15 03:00:15,2025-04-15 03:18:27
MURAD-USD-SWAP-LIN,-1e-06,2025-04-15 04:00:14,2025-04-15 04:38:15
MYRO-USD-SWAP-LIN,1e-05,2025-04-15 01:00:11,2025-04-15 01:56:21
MYRO-USD-SWAP-LIN,1.8e-05,2025-04-15 03:00:11,2025-04-15 03:14:09
MYRO-USD-SWAP-LIN,7e-06,2025-04-15 04:00:11,2025-04-15 04:33:58
NEAR-USD-SWAP-LIN,-1.8e-05,2025-04-15 01:00:07,2025-04-15 01:52:55
NEAR-USD-SWAP-LIN,-2.2e-05,2025-04-15 03:00:07,2025-04-15 03:10:44
NEAR-USD-SWAP-LIN,-1.6e-05,2025-04-15 04:00:07,2025-04-15 04:30:32
NEIROETH-USD-SWAP-LIN,1.2e-05,2025-04-15 01:00:11,2025-04-15 01:57:05
NEIROETH-USD-SWAP-LIN,-2.9e-05,2025-04-15 03:00:11,2025-04-15 03:14:53
NEIROETH-USD-SWAP-LIN,-2.6e-05,2025-04-15 04:00:12,2025-04-15 04:34:42
NIL-USD-SWAP-LIN,-6.3e-05,2025-04-15 02:00:23,2025-04-15 02:07:49
NIL-USD-SWAP-LIN,-6.2e-05,2025-04-15 03:00:22,2025-04-15 03:25:37
NIL-USD-SWAP-LIN,-6.1e-05,2025-04-15 04:00:22,2025-04-15 04:45:24
