market_code,funding_rate,timestamp,collection_time
BEAM-USD-SWAP-LIN,1e-06,2025-04-15 05:00:08,2025-04-15 05:26:16
BEAM-USD-SWAP-LIN,0.0,2025-04-15 06:00:07,2025-04-15 06:36:04
BERA-USD-SWAP-LIN,-2.1e-05,2025-04-15 02:00:21,2025-04-15 02:06:29
BERA-USD-SWAP-LIN,-2.2e-05,2025-04-15 03:00:20,2025-04-15 03:24:18
BERA-USD-SWAP-LIN,-2e-05,2025-04-15 04:00:20,2025-04-15 04:44:04
BERA-USD-SWAP-LIN,-2.2e-05,2025-04-15 05:00:20,2025-04-15 05:39:13
BERA-USD-SWAP-LIN,-1.7e-05,2025-04-15 06:00:20,2025-04-15 06:49:01
BIFI-USD-SWAP-LIN,-1.6e-05,2025-04-15 02:00:18,2025-04-15 02:03:46
BIFI-USD-SWAP-LIN,-2e-06,2025-04-15 03:00:18,2025-04-15 03:21:35
BIFI-USD-SWAP-LIN,-1e-05,2025-04-15 04:00:17,2025-04-15 04:41:22
BIFI-USD-SWAP-LIN,9e-06,2025-04-15 05:00:17,2025-04-15 05:36:31
BIFI-USD-SWAP-LIN,-1e-05,2025-04-15 06:00:18,2025-04-15 06:46:18
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-15 01:00:05,2025-04-15 01:50:40
BIGTIME-USD-SWAP-LIN,5e-06,2025-04-15 03:00:05,2025-04-15 03:08:31
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-15 04:00:05,2025-04-15 04:28:17
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-15 05:00:04,2025-04-15 05:23:26
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-15 06:00:04,2025-04-15 06:33:15
BIO-USD-SWAP-LIN,7e-06,2025-04-15 02:00:20,2025-04-15 02:04:59
BIO-USD-SWAP-LIN,2.3e-05,2025-04-15 03:00:19,2025-04-15 03:22:47
BIO-USD-SWAP-LIN,3.3e-05,2025-04-15 04:00:19,2025-04-15 04:42:34
BIO-USD-SWAP-LIN,1.4e-05,2025-04-15 05:00:18,2025-04-15 05:37:44
BIO-USD-SWAP-LIN,-1.7e-05,2025-04-15 06:00:19,2025-04-15 06:47:29
BITCOIN-USD-SWAP-LIN,4e-06,2025-04-15 01:00:06,2025-04-15 01:52:11
BITCOIN-USD-SWAP-LIN,3e-06,2025-04-15 03:00:06,2025-04-15 03:10:01
BITCOIN-USD-SWAP-LIN,4e-06,2025-04-15 04:00:06,2025-04-15 04:29:49
BITCOIN-USD-SWAP-LIN,6e-06,2025-04-15 05:00:06,2025-04-15 05:24:57
BITCOIN-USD-SWAP-LIN,7e-06,2025-04-15 06:00:06,2025-04-15 06:34:44
BLAST-USD-SWAP-LIN,3e-06,2025-04-15 01:00:10,2025-04-15 01:55:45
BLAST-USD-SWAP-LIN,2e-06,2025-04-15 03:00:10,2025-04-15 03:13:33
BLAST-USD-SWAP-LIN,-2e-06,2025-04-15 04:00:10,2025-04-15 04:33:22
BLAST-USD-SWAP-LIN,-1e-06,2025-04-15 05:00:10,2025-04-15 05:28:30
BLAST-USD-SWAP-LIN,2e-06,2025-04-15 06:00:09,2025-04-15 06:38:17
BLUR-USD-SWAP-LIN,-7e-06,2025-04-15 01:00:05,2025-04-15 01:50:37
BLUR-USD-SWAP-LIN,-1.4e-05,2025-04-15 03:00:05,2025-04-15 03:08:28
BLUR-USD-SWAP-LIN,-1.1e-05,2025-04-15 04:00:05,2025-04-15 04:28:13
BLUR-USD-SWAP-LIN,-9e-06,2025-04-15 05:00:04,2025-04-15 05:23:23
BLUR-USD-SWAP-LIN,-1e-06,2025-04-15 06:00:04,2025-04-15 06:33:11
BMT-USD-SWAP-LIN,8.1e-05,2025-04-15 02:00:23,2025-04-15 02:07:27
BMT-USD-SWAP-LIN,7.8e-05,2025-04-15 03:00:22,2025-04-15 03:25:15
BMT-USD-SWAP-LIN,7.9e-05,2025-04-15 04:00:21,2025-04-15 04:45:02
BMT-USD-SWAP-LIN,8.7e-05,2025-04-15 05:00:21,2025-04-15 05:40:10
BMT-USD-SWAP-LIN,8.1e-05,2025-04-15 06:00:21,2025-04-15 06:49:59
BNB-USD-SWAP-LIN,-2.8e-05,2025-04-15 01:00:02,2025-04-15 01:49:07
BNB-USD-SWAP-LIN,-2.8e-05,2025-04-15 03:00:02,2025-04-15 03:06:58
BNB-USD-SWAP-LIN,-2.3e-05,2025-04-15 04:00:02,2025-04-15 04:26:43
BNB-USD-SWAP-LIN,-1.9e-05,2025-04-15 05:00:02,2025-04-15 05:21:52
BNB-USD-SWAP-LIN,-1.8e-05,2025-04-15 06:00:02,2025-04-15 06:31:41
BNKR-USD-SWAP-LIN,-1.5e-05,2025-04-15 02:00:23,2025-04-15 02:07:56
BNKR-USD-SWAP-LIN,-1.4e-05,2025-04-15 03:00:22,2025-04-15 03:25:44
BNKR-USD-SWAP-LIN,-2e-05,2025-04-15 04:00:22,2025-04-15 04:45:31
BNKR-USD-SWAP-LIN,-1.2e-05,2025-04-15 05:00:22,2025-04-15 05:40:39
BNKR-USD-SWAP-LIN,-7e-06,2025-04-15 06:00:22,2025-04-15 06:50:28
BOME-USD-SWAP-LIN,1e-05,2025-04-15 01:00:07,2025-04-15 01:52:58
BOME-USD-SWAP-LIN,7e-06,2025-04-15 03:00:08,2025-04-15 03:10:47
BOME-USD-SWAP-LIN,0.0,2025-04-15 04:00:07,2025-04-15 04:30:36
BOME-USD-SWAP-LIN,-1e-06,2025-04-15 05:00:07,2025-04-15 05:25:44
BOME-USD-SWAP-LIN,-2e-06,2025-04-15 06:00:07,2025-04-15 06:35:31
BRETT-USD-SWAP-LIN,4.9e-05,2025-04-15 01:00:07,2025-04-15 01:53:13
BRETT-USD-SWAP-LIN,3.7e-05,2025-04-15 03:00:08,2025-04-15 03:11:02
BRETT-USD-SWAP-LIN,2.9e-05,2025-04-15 04:00:08,2025-04-15 04:30:51
BRETT-USD-SWAP-LIN,2.9e-05,2025-04-15 05:00:07,2025-04-15 05:25:58
BRETT-USD-SWAP-LIN,3e-05,2025-04-15 06:00:07,2025-04-15 06:35:46
BROCCOLI1-USD-SWAP-LIN,2e-06,2025-04-15 02:00:22,2025-04-15 02:06:55
BROCCOLI1-USD-SWAP-LIN,5e-06,2025-04-15 03:00:21,2025-04-15 03:24:43
BROCCOLI1-USD-SWAP-LIN,1.5e-05,2025-04-15 04:00:21,2025-04-15 04:44:29
BROCCOLI1-USD-SWAP-LIN,4e-06,2025-04-15 05:00:20,2025-04-15 05:39:38
BROCCOLI1-USD-SWAP-LIN,1.6e-05,2025-04-15 06:00:21,2025-04-15 06:49:26
BROCCOLI3-USD-SWAP-LIN,-0.000121,2025-04-15 02:00:22,2025-04-15 02:06:58
BROCCOLI3-USD-SWAP-LIN,-0.000118,2025-04-15 03:00:21,2025-04-15 03:24:47
BROCCOLI3-USD-SWAP-LIN,-0.000123,2025-04-15 04:00:21,2025-04-15 04:44:32
BROCCOLI3-USD-SWAP-LIN,-0.000113,2025-04-15 05:00:20,2025-04-15 05:39:42
BROCCOLI3-USD-SWAP-LIN,-0.000111,2025-04-15 06:00:21,2025-04-15 06:49:30
BTC-USD-SWAP-LIN,7e-06,2025-04-15 01:00:00,2025-04-15 01:49:00
BTC-USD-SWAP-LIN,1.1e-05,2025-04-15 03:00:01,2025-04-15 03:06:51
BTC-USD-SWAP-LIN,1.3e-05,2025-04-15 04:00:01,2025-04-15 04:26:35
BTC-USD-SWAP-LIN,1.1e-05,2025-04-15 05:00:00,2025-04-15 05:21:46
BTC-USD-SWAP-LIN,1e-05,2025-04-15 06:00:00,2025-04-15 06:31:34
BUTTCOIN-USD-SWAP-LIN,0.000106,2025-04-15 02:00:24,2025-04-15 02:08:14
BUTTCOIN-USD-SWAP-LIN,0.000108,2025-04-15 03:00:23,2025-04-15 03:26:01
BUTTCOIN-USD-SWAP-LIN,0.000134,2025-04-15 04:00:22,2025-04-15 04:45:50
BUTTCOIN-USD-SWAP-LIN,0.000114,2025-04-15 05:00:22,2025-04-15 05:40:56
BUTTCOIN-USD-SWAP-LIN,9.9e-05,2025-04-15 06:00:23,2025-04-15 06:50:47
CAKE-USD-SWAP-LIN,-3.3e-05,2025-04-15 01:00:08,2025-04-15 01:53:57
CAKE-USD-SWAP-LIN,-3e-05,2025-04-15 03:00:09,2025-04-15 03:11:45
CAKE-USD-SWAP-LIN,-2.7e-05,2025-04-15 04:00:08,2025-04-15 04:31:34
CAKE-USD-SWAP-LIN,-3.1e-05,2025-04-15 05:00:08,2025-04-15 05:26:42
CAKE-USD-SWAP-LIN,-3.4e-05,2025-04-15 06:00:07,2025-04-15 06:36:30
CAR-USD-SWAP-LIN,-0.000274,2025-04-15 02:00:24,2025-04-15 02:08:18
CAR-USD-SWAP-LIN,-0.000221,2025-04-15 03:00:23,2025-04-15 03:26:05
CAR-USD-SWAP-LIN,-0.000214,2025-04-15 04:00:23,2025-04-15 04:45:54
CAR-USD-SWAP-LIN,-0.000189,2025-04-15 05:00:23,2025-04-15 05:41:00
CAR-USD-SWAP-LIN,-0.000228,2025-04-15 06:00:23,2025-04-15 06:50:50
CETUS-USD-SWAP-LIN,1e-06,2025-04-15 02:00:15,2025-04-15 02:00:52
CETUS-USD-SWAP-LIN,2e-06,2025-04-15 03:00:15,2025-04-15 03:18:42
CETUS-USD-SWAP-LIN,2e-06,2025-04-15 04:00:15,2025-04-15 04:38:30
CETUS-USD-SWAP-LIN,2e-06,2025-04-15 05:00:14,2025-04-15 05:33:37
CETUS-USD-SWAP-LIN,2e-06,2025-04-15 06:00:15,2025-04-15 06:43:24
CFX-USD-SWAP-LIN,-3.3e-05,2025-04-15 01:00:13,2025-04-15 01:59:06
CFX-USD-SWAP-LIN,-2.8e-05,2025-04-15 03:00:13,2025-04-15 03:16:56
CFX-USD-SWAP-LIN,-2.8e-05,2025-04-15 04:00:13,2025-04-15 04:36:45
CFX-USD-SWAP-LIN,-2.8e-05,2025-04-15 05:00:12,2025-04-15 05:31:51
CFX-USD-SWAP-LIN,-2.8e-05,2025-04-15 06:00:12,2025-04-15 06:41:40
CHEX-USD-SWAP-LIN,-1e-06,2025-04-15 02:00:19,2025-04-15 02:04:44
CHEX-USD-SWAP-LIN,1e-06,2025-04-15 03:00:19,2025-04-15 03:22:33
CHEX-USD-SWAP-LIN,1e-06,2025-04-15 04:00:18,2025-04-15 04:42:20
CHEX-USD-SWAP-LIN,1e-06,2025-04-15 05:00:18,2025-04-15 05:37:29
CHEX-USD-SWAP-LIN,1e-06,2025-04-15 06:00:19,2025-04-15 06:47:15
CHILLGUY-USD-SWAP-LIN,9e-06,2025-04-15 02:00:16,2025-04-15 02:01:43
CHILLGUY-USD-SWAP-LIN,6e-06,2025-04-15 03:00:16,2025-04-15 03:19:32
CHILLGUY-USD-SWAP-LIN,8e-06,2025-04-15 04:00:15,2025-04-15 04:39:19
CHILLGUY-USD-SWAP-LIN,-3e-06,2025-04-15 05:00:15,2025-04-15 05:34:29
CHILLGUY-USD-SWAP-LIN,1.4e-05,2025-04-15 06:00:16,2025-04-15 06:44:14
CKB-USD-SWAP-LIN,-6.8e-05,2025-04-15 01:00:12,2025-04-15 01:58:02
CKB-USD-SWAP-LIN,-6.7e-05,2025-04-15 03:00:12,2025-04-15 03:15:51
CKB-USD-SWAP-LIN,-6e-05,2025-04-15 04:00:12,2025-04-15 04:35:40
CKB-USD-SWAP-LIN,-6.2e-05,2025-04-15 05:00:12,2025-04-15 05:30:46
CKB-USD-SWAP-LIN,-7.5e-05,2025-04-15 06:00:11,2025-04-15 06:40:35
CLANKER-USD-SWAP-LIN,-7e-06,2025-04-15 02:00:16,2025-04-15 02:01:51
CLANKER-USD-SWAP-LIN,4e-06,2025-04-15 03:00:16,2025-04-15 03:19:39
CLANKER-USD-SWAP-LIN,-1e-06,2025-04-15 04:00:16,2025-04-15 04:39:27
CLANKER-USD-SWAP-LIN,-7e-06,2025-04-15 05:00:15,2025-04-15 05:34:36
CLANKER-USD-SWAP-LIN,-1e-06,2025-04-15 06:00:16,2025-04-15 06:44:21
COCORO-USD-SWAP-LIN,-1.6e-05,2025-04-15 02:00:22,2025-04-15 02:07:20
COCORO-USD-SWAP-LIN,-2e-06,2025-04-15 03:00:22,2025-04-15 03:25:08
COCORO-USD-SWAP-LIN,2e-06,2025-04-15 04:00:21,2025-04-15 04:44:55
COCORO-USD-SWAP-LIN,3e-06,2025-04-15 05:00:21,2025-04-15 05:40:03
COCORO-USD-SWAP-LIN,3e-06,2025-04-15 06:00:21,2025-04-15 06:49:52
COLLAT-USD-SWAP-LIN,0.000137,2025-04-15 02:00:22,2025-04-15 02:07:05
COLLAT-USD-SWAP-LIN,0.000152,2025-04-15 03:00:21,2025-04-15 03:24:54
COLLAT-USD-SWAP-LIN,0.000169,2025-04-15 04:00:21,2025-04-15 04:44:40
COLLAT-USD-SWAP-LIN,0.000134,2025-04-15 05:00:21,2025-04-15 05:39:49
COLLAT-USD-SWAP-LIN,0.000148,2025-04-15 06:00:21,2025-04-15 06:49:37
COOKIE-USD-SWAP-LIN,2e-06,2025-04-15 02:00:20,2025-04-15 02:05:06
COOKIE-USD-SWAP-LIN,2e-06,2025-04-15 03:00:19,2025-04-15 03:22:55
COOKIE-USD-SWAP-LIN,2e-06,2025-04-15 04:00:19,2025-04-15 04:42:42
COOKIE-USD-SWAP-LIN,3e-06,2025-04-15 05:00:18,2025-04-15 05:37:51
COOKIE-USD-SWAP-LIN,2e-06,2025-04-15 06:00:19,2025-04-15 06:47:36
COW-USD-SWAP-LIN,-2e-06,2025-04-15 02:00:15,2025-04-15 02:00:49
COW-USD-SWAP-LIN,0.0,2025-04-15 03:00:15,2025-04-15 03:18:38
COW-USD-SWAP-LIN,-4e-06,2025-04-15 04:00:15,2025-04-15 04:38:26
COW-USD-SWAP-LIN,-2e-06,2025-04-15 05:00:14,2025-04-15 05:33:34
COW-USD-SWAP-LIN,-2e-06,2025-04-15 06:00:15,2025-04-15 06:43:20
CPOOL-USD-SWAP-LIN,0.0,2025-04-15 02:00:19,2025-04-15 02:04:33
CPOOL-USD-SWAP-LIN,-2e-06,2025-04-15 03:00:18,2025-04-15 03:22:22
CPOOL-USD-SWAP-LIN,-5e-06,2025-04-15 04:00:18,2025-04-15 04:42:09
CPOOL-USD-SWAP-LIN,1e-06,2025-04-15 05:00:18,2025-04-15 05:37:18
CPOOL-USD-SWAP-LIN,0.0,2025-04-15 06:00:18,2025-04-15 06:47:04
CREAM-USD-SWAP-LIN,6.3e-05,2025-04-15 01:00:14,2025-04-15 01:59:36
CREAM-USD-SWAP-LIN,0.000122,2025-04-15 03:00:14,2025-04-15 03:17:25
CREAM-USD-SWAP-LIN,4e-06,2025-04-15 04:00:14,2025-04-15 04:37:14
CREAM-USD-SWAP-LIN,0.000132,2025-04-15 05:00:13,2025-04-15 05:32:21
CREAM-USD-SWAP-LIN,1e-05,2025-04-15 06:00:13,2025-04-15 06:42:07
CRV-USD-SWAP-LIN,2e-06,2025-04-15 01:00:09,2025-04-15 01:54:29
CRV-USD-SWAP-LIN,8e-06,2025-04-15 03:00:09,2025-04-15 03:12:18
CRV-USD-SWAP-LIN,-1.3e-05,2025-04-15 04:00:09,2025-04-15 04:32:06
CRV-USD-SWAP-LIN,-1.5e-05,2025-04-15 05:00:09,2025-04-15 05:27:14
CRV-USD-SWAP-LIN,-1.5e-05,2025-04-15 06:00:08,2025-04-15 06:37:02
CULT-USD-SWAP-LIN,1e-05,2025-04-15 02:00:18,2025-04-15 02:03:18
CULT-USD-SWAP-LIN,1e-05,2025-04-15 03:00:17,2025-04-15 03:21:07
CULT-USD-SWAP-LIN,1e-05,2025-04-15 04:00:17,2025-04-15 04:40:54
CULT-USD-SWAP-LIN,1e-05,2025-04-15 05:00:17,2025-04-15 05:36:02
CULT-USD-SWAP-LIN,1e-05,2025-04-15 06:00:17,2025-04-15 06:45:48
DADDY-USD-SWAP-LIN,-1.3e-05,2025-04-15 01:00:09,2025-04-15 01:55:02
DADDY-USD-SWAP-LIN,1e-06,2025-04-15 03:00:09,2025-04-15 03:12:50
DADDY-USD-SWAP-LIN,2.3e-05,2025-04-15 04:00:09,2025-04-15 04:32:39
DADDY-USD-SWAP-LIN,7e-06,2025-04-15 05:00:09,2025-04-15 05:27:46
DADDY-USD-SWAP-LIN,1e-06,2025-04-15 06:00:09,2025-04-15 06:37:34
DEEP-USD-SWAP-LIN,1e-06,2025-04-15 02:00:21,2025-04-15 02:06:01
DEEP-USD-SWAP-LIN,1e-06,2025-04-15 03:00:20,2025-04-15 03:23:49
DEEP-USD-SWAP-LIN,-1e-06,2025-04-15 04:00:19,2025-04-15 04:43:35
DEEP-USD-SWAP-LIN,-1e-06,2025-04-15 05:00:19,2025-04-15 05:38:44
DEEP-USD-SWAP-LIN,2e-06,2025-04-15 06:00:20,2025-04-15 06:48:31
DEGEN-USD-SWAP-LIN,1e-06,2025-04-15 01:00:07,2025-04-15 01:53:16
DEGEN-USD-SWAP-LIN,-1e-06,2025-04-15 03:00:08,2025-04-15 03:11:05
DEGEN-USD-SWAP-LIN,-1e-06,2025-04-15 04:00:08,2025-04-15 04:30:54
DEGEN-USD-SWAP-LIN,2e-06,2025-04-15 05:00:07,2025-04-15 05:26:02
DEGEN-USD-SWAP-LIN,2e-06,2025-04-15 06:00:07,2025-04-15 06:35:49
DEGOD-USD-SWAP-LIN,5.8e-05,2025-04-15 01:00:12,2025-04-15 01:58:20
DEGOD-USD-SWAP-LIN,8.1e-05,2025-04-15 03:00:12,2025-04-15 03:16:10
DEGOD-USD-SWAP-LIN,5.5e-05,2025-04-15 04:00:12,2025-04-15 04:35:58
DEGOD-USD-SWAP-LIN,0.0,2025-04-15 05:00:12,2025-04-15 05:31:04
DEGOD-USD-SWAP-LIN,-1e-06,2025-04-15 06:00:11,2025-04-15 06:40:53
DINERO-USD-SWAP-LIN,-0.00015,2025-04-15 01:00:13,2025-04-15 01:58:24
DINERO-USD-SWAP-LIN,-0.000124,2025-04-15 03:00:12,2025-04-15 03:16:13
DINERO-USD-SWAP-LIN,-0.000118,2025-04-15 04:00:12,2025-04-15 04:36:02
DINERO-USD-SWAP-LIN,-0.000137,2025-04-15 05:00:12,2025-04-15 05:31:08
DINERO-USD-SWAP-LIN,-0.000125,2025-04-15 06:00:12,2025-04-15 06:40:57
DINO-USD-SWAP-LIN,0.0,2025-04-15 02:00:17,2025-04-15 02:02:45
DINO-USD-SWAP-LIN,0.0,2025-04-15 03:00:17,2025-04-15 03:20:34
DINO-USD-SWAP-LIN,-2e-06,2025-04-15 04:00:17,2025-04-15 04:40:21
DINO-USD-SWAP-LIN,4e-06,2025-04-15 05:00:16,2025-04-15 05:35:30
DINO-USD-SWAP-LIN,2e-06,2025-04-15 06:00:17,2025-04-15 06:45:16
DOG-USD-SWAP-LIN,3e-06,2025-04-15 01:00:11,2025-04-15 01:57:01
DOG-USD-SWAP-LIN,-2e-06,2025-04-15 03:00:11,2025-04-15 03:14:50
DOG-USD-SWAP-LIN,5e-06,2025-04-15 04:00:11,2025-04-15 04:34:39
DOG-USD-SWAP-LIN,4e-06,2025-04-15 05:00:11,2025-04-15 05:29:44
DOG-USD-SWAP-LIN,2e-06,2025-04-15 06:00:11,2025-04-15 06:39:33
DOGE-USD-SWAP-LIN,-2.3e-05,2025-04-15 01:00:05,2025-04-15 01:50:44
DOGE-USD-SWAP-LIN,-2.6e-05,2025-04-15 03:00:05,2025-04-15 03:08:35
DOGE-USD-SWAP-LIN,-2.1e-05,2025-04-15 04:00:05,2025-04-15 04:28:21
DOGE-USD-SWAP-LIN,-1.7e-05,2025-04-15 05:00:04,2025-04-15 05:23:30
DOGE-USD-SWAP-LIN,-2e-05,2025-04-15 06:00:04,2025-04-15 06:33:18
DOGEAI-USD-SWAP-LIN,-4.2e-05,2025-04-15 02:00:21,2025-04-15 02:06:08
DOGEAI-USD-SWAP-LIN,6.6e-05,2025-04-15 03:00:20,2025-04-15 03:23:57
DOGEAI-USD-SWAP-LIN,7e-06,2025-04-15 04:00:20,2025-04-15 04:43:42
DOGEAI-USD-SWAP-LIN,8.8e-05,2025-04-15 05:00:19,2025-04-15 05:38:51
DOGEAI-USD-SWAP-LIN,6.6e-05,2025-04-15 06:00:20,2025-04-15 06:48:38
DOGEGOV-USD-SWAP-LIN,1.4e-05,2025-04-15 01:00:14,2025-04-15 01:59:58
DOGEGOV-USD-SWAP-LIN,-4e-06,2025-04-15 03:00:14,2025-04-15 03:17:47
DOGEGOV-USD-SWAP-LIN,1.4e-05,2025-04-15 04:00:14,2025-04-15 04:37:35
DOGEGOV-USD-SWAP-LIN,-3e-06,2025-04-15 05:00:14,2025-04-15 05:32:42
DOGEGOV-USD-SWAP-LIN,-1.2e-05,2025-04-15 06:00:13,2025-04-15 06:42:29
DOGINME-USD-SWAP-LIN,8.2e-05,2025-04-15 01:00:07,2025-04-15 01:53:09
DOGINME-USD-SWAP-LIN,8.2e-05,2025-04-15 03:00:08,2025-04-15 03:10:59
DOGINME-USD-SWAP-LIN,8.2e-05,2025-04-15 04:00:08,2025-04-15 04:30:47
DOGINME-USD-SWAP-LIN,9e-05,2025-04-15 05:00:07,2025-04-15 05:25:54
DOGINME-USD-SWAP-LIN,9.2e-05,2025-04-15 06:00:07,2025-04-15 06:35:42
DOGS-USD-SWAP-LIN,-1.3e-05,2025-04-15 01:00:12,2025-04-15 01:57:59
DOGS-USD-SWAP-LIN,-1.6e-05,2025-04-15 03:00:12,2025-04-15 03:15:48
DOGS-USD-SWAP-LIN,-1.4e-05,2025-04-15 04:00:12,2025-04-15 04:35:36
DOGS-USD-SWAP-LIN,-1.2e-05,2025-04-15 05:00:12,2025-04-15 05:30:43
DOGS-USD-SWAP-LIN,-1.1e-05,2025-04-15 06:00:11,2025-04-15 06:40:31
DOT-USD-SWAP-LIN,-2e-05,2025-04-15 01:00:05,2025-04-15 01:51:06
DOT-USD-SWAP-LIN,-2.4e-05,2025-04-15 03:00:05,2025-04-15 03:08:56
DOT-USD-SWAP-LIN,-2e-05,2025-04-15 04:00:05,2025-04-15 04:28:43
DOT-USD-SWAP-LIN,-1.9e-05,2025-04-15 05:00:05,2025-04-15 05:23:52
DOT-USD-SWAP-LIN,-2.3e-05,2025-04-15 06:00:04,2025-04-15 06:33:40
DRIFT-USD-SWAP-LIN,3e-06,2025-04-15 01:00:12,2025-04-15 01:58:17
DRIFT-USD-SWAP-LIN,0.0,2025-04-15 03:00:12,2025-04-15 03:16:06
DRIFT-USD-SWAP-LIN,4e-06,2025-04-15 04:00:12,2025-04-15 04:35:55
DRIFT-USD-SWAP-LIN,1e-05,2025-04-15 05:00:12,2025-04-15 05:31:01
DRIFT-USD-SWAP-LIN,8e-06,2025-04-15 06:00:11,2025-04-15 06:40:49
DYM-USD-SWAP-LIN,-6.3e-05,2025-04-15 01:00:05,2025-04-15 01:51:17
DYM-USD-SWAP-LIN,-7e-05,2025-04-15 03:00:06,2025-04-15 03:09:07
DYM-USD-SWAP-LIN,-4.8e-05,2025-04-15 04:00:05,2025-04-15 04:28:54
DYM-USD-SWAP-LIN,-6.8e-05,2025-04-15 05:00:05,2025-04-15 05:24:03
DYM-USD-SWAP-LIN,-7.3e-05,2025-04-15 06:00:05,2025-04-15 06:33:50
EIGEN-USD-SWAP-LIN,-4.2e-05,2025-04-15 01:00:13,2025-04-15 01:58:34
EIGEN-USD-SWAP-LIN,-4.2e-05,2025-04-15 03:00:13,2025-04-15 03:16:24
EIGEN-USD-SWAP-LIN,-5.2e-05,2025-04-15 04:00:13,2025-04-15 04:36:13
EIGEN-USD-SWAP-LIN,-4e-05,2025-04-15 05:00:12,2025-04-15 05:31:19
EIGEN-USD-SWAP-LIN,-3.6e-05,2025-04-15 06:00:12,2025-04-15 06:41:07
ENA-USD-SWAP-LIN,2.9e-05,2025-04-15 01:00:07,2025-04-15 01:52:47
ENA-USD-SWAP-LIN,3.5e-05,2025-04-15 03:00:07,2025-04-15 03:10:36
ENA-USD-SWAP-LIN,2.9e-05,2025-04-15 04:00:07,2025-04-15 04:30:25
ENA-USD-SWAP-LIN,2.1e-05,2025-04-15 05:00:07,2025-04-15 05:25:33
ENA-USD-SWAP-LIN,5e-05,2025-04-15 06:00:06,2025-04-15 06:35:21
EOS-USD-SWAP-LIN,-3.1e-05,2025-04-15 02:00:17,2025-04-15 02:02:34
EOS-USD-SWAP-LIN,-4.4e-05,2025-04-15 03:00:17,2025-04-15 03:20:24
EOS-USD-SWAP-LIN,-2.9e-05,2025-04-15 04:00:16,2025-04-15 04:40:10
EOS-USD-SWAP-LIN,-3.8e-05,2025-04-15 05:00:16,2025-04-15 05:35:19
EOS-USD-SWAP-LIN,-3.1e-05,2025-04-15 06:00:17,2025-04-15 06:45:05
ETC-USD-SWAP-LIN,-1.7e-05,2025-04-15 02:00:17,2025-04-15 02:02:38
ETC-USD-SWAP-LIN,-1e-05,2025-04-15 03:00:17,2025-04-15 03:20:27
ETC-USD-SWAP-LIN,-1.3e-05,2025-04-15 04:00:16,2025-04-15 04:40:14
ETC-USD-SWAP-LIN,-1.6e-05,2025-04-15 05:00:16,2025-04-15 05:35:22
ETC-USD-SWAP-LIN,-1.4e-05,2025-04-15 06:00:17,2025-04-15 06:45:08
ETH-USD-SWAP-LIN,1.1e-05,2025-04-15 01:00:01,2025-04-15 01:49:03
ETH-USD-SWAP-LIN,1.2e-05,2025-04-15 03:00:02,2025-04-15 03:06:55
ETH-USD-SWAP-LIN,1.4e-05,2025-04-15 04:00:02,2025-04-15 04:26:39
ETH-USD-SWAP-LIN,1.6e-05,2025-04-15 05:00:02,2025-04-15 05:21:49
ETH-USD-SWAP-LIN,1.5e-05,2025-04-15 06:00:01,2025-04-15 06:31:37
FAI-USD-SWAP-LIN,-1e-06,2025-04-15 02:00:19,2025-04-15 02:04:15
FAI-USD-SWAP-LIN,-1e-06,2025-04-15 03:00:18,2025-04-15 03:22:03
FAI-USD-SWAP-LIN,0.0,2025-04-15 04:00:18,2025-04-15 04:41:51
FAI-USD-SWAP-LIN,1e-06,2025-04-15 05:00:18,2025-04-15 05:36:59
FAI-USD-SWAP-LIN,2e-06,2025-04-15 06:00:18,2025-04-15 06:46:46
FARTCOIN-USD-SWAP-LIN,0.000132,2025-04-15 01:00:13,2025-04-15 01:59:32
FARTCOIN-USD-SWAP-LIN,0.000135,2025-04-15 03:00:13,2025-04-15 03:17:22
FARTCOIN-USD-SWAP-LIN,0.00012,2025-04-15 04:00:13,2025-04-15 04:37:10
FARTCOIN-USD-SWAP-LIN,0.000104,2025-04-15 05:00:13,2025-04-15 05:32:17
FARTCOIN-USD-SWAP-LIN,0.000107,2025-04-15 06:00:13,2025-04-15 06:42:04
FAT-USD-SWAP-LIN,0.000852,2025-04-15 02:00:23,2025-04-15 02:07:45
FAT-USD-SWAP-LIN,0.001,2025-04-15 03:00:22,2025-04-15 03:25:33
FAT-USD-SWAP-LIN,0.001,2025-04-15 04:00:22,2025-04-15 04:45:20
FAT-USD-SWAP-LIN,0.001,2025-04-15 05:00:21,2025-04-15 05:40:28
FAT-USD-SWAP-LIN,0.001,2025-04-15 06:00:22,2025-04-15 06:50:17
FIL-USD-SWAP-LIN,-9e-06,2025-04-15 01:00:04,2025-04-15 01:49:43
FIL-USD-SWAP-LIN,-1.2e-05,2025-04-15 03:00:04,2025-04-15 03:07:34
FIL-USD-SWAP-LIN,-1.5e-05,2025-04-15 04:00:04,2025-04-15 04:27:19
FIL-USD-SWAP-LIN,-1.7e-05,2025-04-15 05:00:04,2025-04-15 05:22:28
FIL-USD-SWAP-LIN,-1.8e-05,2025-04-15 06:00:03,2025-04-15 06:32:17
