market_code,funding_rate,timestamp,collection_time
IOTA-USD-SWAP-LIN,-2.7e-05,2025-04-15 03:00:17,2025-04-15 03:20:42
IP-USD-SWAP-LIN,-4.8e-05,2025-04-15 02:00:22,2025-04-15 02:06:51
IP-USD-SWAP-LIN,-4.2e-05,2025-04-15 03:00:21,2025-04-15 03:24:39
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-15 02:00:20,2025-04-15 02:05:43
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-15 03:00:19,2025-04-15 03:23:31
JELLY-USD-SWAP-LIN,-7e-06,2025-04-15 02:00:21,2025-04-15 02:06:19
JELLY-USD-SWAP-LIN,0.0,2025-04-15 03:00:20,2025-04-15 03:24:07
JOE-USD-SWAP-LIN,1.7e-05,2025-04-15 01:00:13,2025-04-15 01:59:21
JOE-USD-SWAP-LIN,2.6e-05,2025-04-15 03:00:13,2025-04-15 03:17:10
JTO-USD-SWAP-LIN,-1e-06,2025-04-15 01:00:04,2025-04-15 01:50:11
JTO-USD-SWAP-LIN,1e-06,2025-04-15 03:00:05,2025-04-15 03:08:02
JUP-USD-SWAP-LIN,-2.2e-05,2025-04-15 01:00:04,2025-04-15 01:50:08
JUP-USD-SWAP-LIN,-2.2e-05,2025-04-15 03:00:05,2025-04-15 03:07:59
KAIA-USD-SWAP-LIN,-2e-06,2025-04-15 02:00:15,2025-04-15 02:00:56
KAIA-USD-SWAP-LIN,5e-06,2025-04-15 03:00:15,2025-04-15 03:18:45
KAITO-USD-SWAP-LIN,-3.2e-05,2025-04-15 02:00:22,2025-04-15 02:07:02
KAITO-USD-SWAP-LIN,-3.7e-05,2025-04-15 03:00:21,2025-04-15 03:24:50
KAS-USD-SWAP-LIN,2e-06,2025-04-15 01:00:12,2025-04-15 01:57:51
KAS-USD-SWAP-LIN,2e-06,2025-04-15 03:00:12,2025-04-15 03:15:40
KEKIUS-USD-SWAP-LIN,-1.3e-05,2025-04-15 02:00:19,2025-04-15 02:04:41
KEKIUS-USD-SWAP-LIN,-1.7e-05,2025-04-15 03:00:18,2025-04-15 03:22:29
KEYCAT-USD-SWAP-LIN,0.00015,2025-04-15 02:00:16,2025-04-15 02:01:36
KEYCAT-USD-SWAP-LIN,0.000159,2025-04-15 03:00:15,2025-04-15 03:19:25
KOMA-USD-SWAP-LIN,1.4e-05,2025-04-15 02:00:19,2025-04-15 02:04:55
KOMA-USD-SWAP-LIN,0.0,2025-04-15 03:00:19,2025-04-15 03:22:44
KTA-USD-SWAP-LIN,2.9e-05,2025-04-15 02:00:23,2025-04-15 02:07:38
KTA-USD-SWAP-LIN,3e-05,2025-04-15 03:00:22,2025-04-15 03:25:26
KUJI-USD-SWAP-LIN,0.000261,2025-04-15 01:00:06,2025-04-15 01:52:22
KUJI-USD-SWAP-LIN,0.000287,2025-04-15 03:00:07,2025-04-15 03:10:12
LAYER-USD-SWAP-LIN,-4.9e-05,2025-04-15 02:00:22,2025-04-15 02:06:47
LAYER-USD-SWAP-LIN,-4.8e-05,2025-04-15 03:00:21,2025-04-15 03:24:36
LDO-USD-SWAP-LIN,-3.9e-05,2025-04-15 01:00:05,2025-04-15 01:51:13
LDO-USD-SWAP-LIN,-4e-05,2025-04-15 03:00:05,2025-04-15 03:09:03
LINK-USD-SWAP-LIN,5.1e-05,2025-04-15 01:00:04,2025-04-15 01:49:46
LINK-USD-SWAP-LIN,3.6e-05,2025-04-15 03:00:04,2025-04-15 03:07:38
LMT-USD-SWAP-LIN,-5.9e-05,2025-04-15 02:00:20,2025-04-15 02:05:13
LMT-USD-SWAP-LIN,-6.7e-05,2025-04-15 03:00:19,2025-04-15 03:23:02
LOFI-USD-SWAP-LIN,0.000122,2025-04-15 02:00:21,2025-04-15 02:06:04
LOFI-USD-SWAP-LIN,5.2e-05,2025-04-15 03:00:20,2025-04-15 03:23:53
LTC-USD-SWAP-LIN,-2.2e-05,2025-04-15 01:00:03,2025-04-15 01:49:25
LTC-USD-SWAP-LIN,-2.2e-05,2025-04-15 03:00:04,2025-04-15 03:07:16
LUCE-USD-SWAP-LIN,-1e-06,2025-04-15 01:00:14,2025-04-15 01:59:40
LUCE-USD-SWAP-LIN,1e-06,2025-04-15 03:00:14,2025-04-15 03:17:29
LUMIA-USD-SWAP-LIN,-8e-06,2025-04-15 02:00:15,2025-04-15 02:01:00
LUMIA-USD-SWAP-LIN,-9e-06,2025-04-15 03:00:15,2025-04-15 03:18:49
LUNA-USD-SWAP-LIN,-2e-06,2025-04-15 01:00:05,2025-04-15 01:51:20
LUNA-USD-SWAP-LIN,0.0,2025-04-15 03:00:06,2025-04-15 03:09:11
LUNAVIRTUALS-USD-SWAP-LIN,2.5e-05,2025-04-15 01:00:14,2025-04-15 01:59:47
LUNAVIRTUALS-USD-SWAP-LIN,2.6e-05,2025-04-15 03:00:14,2025-04-15 03:17:36
MANEKI-USD-SWAP-LIN,-3e-05,2025-04-15 01:00:08,2025-04-15 01:54:11
MANEKI-USD-SWAP-LIN,-2.1e-05,2025-04-15 03:00:09,2025-04-15 03:12:00
MANTA-USD-SWAP-LIN,-2.5e-05,2025-04-15 01:00:04,2025-04-15 01:50:15
MANTA-USD-SWAP-LIN,-9e-06,2025-04-15 03:00:05,2025-04-15 03:08:06
MAV-USD-SWAP-LIN,-6e-06,2025-04-15 02:00:15,2025-04-15 02:00:31
MAV-USD-SWAP-LIN,9e-06,2025-04-15 03:00:15,2025-04-15 03:18:20
ME-USD-SWAP-LIN,-4e-06,2025-04-15 02:00:18,2025-04-15 02:03:43
ME-USD-SWAP-LIN,-3e-06,2025-04-15 03:00:18,2025-04-15 03:21:31
MELANIA-USD-SWAP-LIN,-9e-06,2025-04-15 02:00:20,2025-04-15 02:05:46
MELANIA-USD-SWAP-LIN,-9e-06,2025-04-15 03:00:19,2025-04-15 03:23:35
MEME-USD-SWAP-LIN,-4.8e-05,2025-04-15 01:00:08,2025-04-15 01:53:27
MEME-USD-SWAP-LIN,-5.4e-05,2025-04-15 03:00:08,2025-04-15 03:11:16
MERL-USD-SWAP-LIN,-4e-06,2025-04-15 02:00:18,2025-04-15 02:03:14
MERL-USD-SWAP-LIN,0.0,2025-04-15 03:00:17,2025-04-15 03:21:03
MEW-USD-SWAP-LIN,2e-06,2025-04-15 01:00:08,2025-04-15 01:53:20
MEW-USD-SWAP-LIN,3e-06,2025-04-15 03:00:08,2025-04-15 03:11:09
MICHI-USD-SWAP-LIN,6.7e-05,2025-04-15 01:00:10,2025-04-15 01:55:41
MICHI-USD-SWAP-LIN,7.9e-05,2025-04-15 03:00:10,2025-04-15 03:13:30
MIGGLES-USD-SWAP-LIN,6.2e-05,2025-04-15 01:00:11,2025-04-15 01:56:39
MIGGLES-USD-SWAP-LIN,6.9e-05,2025-04-15 03:00:11,2025-04-15 03:14:28
MITCH-USD-SWAP-LIN,-4e-06,2025-04-15 01:00:14,2025-04-15 02:00:01
MITCH-USD-SWAP-LIN,-3e-06,2025-04-15 03:00:14,2025-04-15 03:17:51
MKR-USD-SWAP-LIN,-3.8e-05,2025-04-15 01:00:05,2025-04-15 01:51:09
MKR-USD-SWAP-LIN,-3.8e-05,2025-04-15 03:00:05,2025-04-15 03:09:00
MONKY-USD-SWAP-LIN,-1.2e-05,2025-04-15 02:00:19,2025-04-15 02:04:08
MONKY-USD-SWAP-LIN,9e-06,2025-04-15 03:00:18,2025-04-15 03:21:56
MOODENG-USD-SWAP-LIN,1e-06,2025-04-15 01:00:13,2025-04-15 01:58:27
MOODENG-USD-SWAP-LIN,3e-06,2025-04-15 03:00:12,2025-04-15 03:16:17
MOODENGETH-USD-SWAP-LIN,-7e-06,2025-04-15 02:00:19,2025-04-15 02:04:30
MOODENGETH-USD-SWAP-LIN,6e-06,2025-04-15 03:00:18,2025-04-15 03:22:19
MOVE-USD-SWAP-LIN,-0.000322,2025-04-15 02:00:18,2025-04-15 02:03:28
MOVE-USD-SWAP-LIN,-0.000291,2025-04-15 03:00:17,2025-04-15 03:21:17
MUBARAK-USD-SWAP-LIN,-8e-05,2025-04-15 02:00:23,2025-04-15 02:07:31
MUBARAK-USD-SWAP-LIN,-8.1e-05,2025-04-15 03:00:22,2025-04-15 03:25:19
MURAD-USD-SWAP-LIN,0.0,2025-04-15 02:00:15,2025-04-15 02:00:38
MURAD-USD-SWAP-LIN,1e-06,2025-04-15 03:00:15,2025-04-15 03:18:27
MYRO-USD-SWAP-LIN,1e-05,2025-04-15 01:00:11,2025-04-15 01:56:21
MYRO-USD-SWAP-LIN,1.8e-05,2025-04-15 03:00:11,2025-04-15 03:14:09
NEAR-USD-SWAP-LIN,-1.8e-05,2025-04-15 01:00:07,2025-04-15 01:52:55
NEAR-USD-SWAP-LIN,-2.2e-05,2025-04-15 03:00:07,2025-04-15 03:10:44
NEIROETH-USD-SWAP-LIN,1.2e-05,2025-04-15 01:00:11,2025-04-15 01:57:05
NEIROETH-USD-SWAP-LIN,-2.9e-05,2025-04-15 03:00:11,2025-04-15 03:14:53
NIL-USD-SWAP-LIN,-6.3e-05,2025-04-15 02:00:23,2025-04-15 02:07:49
NIL-USD-SWAP-LIN,-6.2e-05,2025-04-15 03:00:22,2025-04-15 03:25:37
NOT-USD-SWAP-LIN,-3.3e-05,2025-04-15 01:00:10,2025-04-15 01:55:59
NOT-USD-SWAP-LIN,-4.3e-05,2025-04-15 03:00:11,2025-04-15 03:13:48
NPC-USD-SWAP-LIN,4e-06,2025-04-15 01:00:11,2025-04-15 01:56:10
NPC-USD-SWAP-LIN,5e-06,2025-04-15 03:00:11,2025-04-15 03:13:59
OKB-USD-SWAP-LIN,-6e-06,2025-04-15 01:00:08,2025-04-15 01:53:38
OKB-USD-SWAP-LIN,0.0,2025-04-15 03:00:08,2025-04-15 03:11:27
OM-USD-SWAP-LIN,-0.000511,2025-04-15 01:00:08,2025-04-15 01:54:22
OM-USD-SWAP-LIN,-0.000304,2025-04-15 03:00:09,2025-04-15 03:12:10
ONDO-USD-SWAP-LIN,5e-06,2025-04-15 01:00:07,2025-04-15 01:52:32
ONDO-USD-SWAP-LIN,1e-05,2025-04-15 03:00:07,2025-04-15 03:10:22
OP-USD-SWAP-LIN,-1.5e-05,2025-04-15 01:00:03,2025-04-15 01:49:28
OP-USD-SWAP-LIN,-1.9e-05,2025-04-15 03:00:04,2025-04-15 03:07:20
ORCA-USD-SWAP-LIN,-0.000267,2025-04-15 02:00:18,2025-04-15 02:03:39
ORCA-USD-SWAP-LIN,-0.000209,2025-04-15 03:00:18,2025-04-15 03:21:27
ORDER-USD-SWAP-LIN,-1e-06,2025-04-15 01:00:12,2025-04-15 01:57:41
ORDER-USD-SWAP-LIN,-2e-06,2025-04-15 03:00:12,2025-04-15 03:15:30
ORDI-USD-SWAP-LIN,6e-06,2025-04-15 01:00:04,2025-04-15 01:49:53
ORDI-USD-SWAP-LIN,1e-06,2025-04-15 03:00:04,2025-04-15 03:07:45
OX-USD-SWAP-LIN,0.001,2025-04-15 01:00:00,2025-04-15 01:48:56
OX-USD-SWAP-LIN,0.001,2025-04-15 03:00:00,2025-04-15 03:06:48
PAAL-USD-SWAP-LIN,1.3e-05,2025-04-15 01:00:09,2025-04-15 01:54:58
PAAL-USD-SWAP-LIN,1.6e-05,2025-04-15 03:00:09,2025-04-15 03:12:46
PANGBOY-USD-SWAP-LIN,-9e-06,2025-04-15 02:00:16,2025-04-15 02:01:14
PANGBOY-USD-SWAP-LIN,-1e-06,2025-04-15 03:00:15,2025-04-15 03:19:03
PAXG-USD-SWAP-LIN,-1e-06,2025-04-15 01:00:09,2025-04-15 01:54:51
PAXG-USD-SWAP-LIN,7e-06,2025-04-15 03:00:09,2025-04-15 03:12:39
PEAS-USD-SWAP-LIN,-1e-06,2025-04-15 02:00:18,2025-04-15 02:03:03
PEAS-USD-SWAP-LIN,-1e-06,2025-04-15 03:00:17,2025-04-15 03:20:52
PENDLE-USD-SWAP-LIN,-1.8e-05,2025-04-15 01:00:05,2025-04-15 01:51:02
PENDLE-USD-SWAP-LIN,-1.8e-05,2025-04-15 03:00:05,2025-04-15 03:08:53
PENGU-USD-SWAP-LIN,-2.4e-05,2025-04-15 02:00:19,2025-04-15 02:04:11
PENGU-USD-SWAP-LIN,-2.6e-05,2025-04-15 03:00:18,2025-04-15 03:22:00
PEOPLE-USD-SWAP-LIN,-3.7e-05,2025-04-15 01:00:11,2025-04-15 01:56:06
PEOPLE-USD-SWAP-LIN,-3.8e-05,2025-04-15 03:00:11,2025-04-15 03:13:55
PEPECOIN-USD-SWAP-LIN,-4e-06,2025-04-15 01:00:09,2025-04-15 01:55:13
PEPECOIN-USD-SWAP-LIN,0.0,2025-04-15 03:00:10,2025-04-15 03:13:01
PEPU-USD-SWAP-LIN,1e-06,2025-04-15 02:00:20,2025-04-15 02:05:36
PEPU-USD-SWAP-LIN,2e-06,2025-04-15 03:00:19,2025-04-15 03:23:24
PHA-USD-SWAP-LIN,-3.5e-05,2025-04-15 02:00:19,2025-04-15 02:04:48
PHA-USD-SWAP-LIN,-4.2e-05,2025-04-15 03:00:19,2025-04-15 03:22:37
PIPPIN-USD-SWAP-LIN,3e-05,2025-04-15 02:00:16,2025-04-15 02:01:18
PIPPIN-USD-SWAP-LIN,8e-06,2025-04-15 03:00:15,2025-04-15 03:19:07
PIXEL-USD-SWAP-LIN,-1.9e-05,2025-04-15 01:00:05,2025-04-15 01:51:49
PIXEL-USD-SWAP-LIN,-2e-06,2025-04-15 03:00:06,2025-04-15 03:09:39
PLUME-USD-SWAP-LIN,5e-06,2025-04-15 02:00:21,2025-04-15 02:06:22
PLUME-USD-SWAP-LIN,8e-06,2025-04-15 03:00:20,2025-04-15 03:24:11
PNUT-USD-SWAP-LIN,-3.5e-05,2025-04-15 01:00:15,2025-04-15 02:00:08
PNUT-USD-SWAP-LIN,-3.8e-05,2025-04-15 03:00:14,2025-04-15 03:17:58
POL-USD-SWAP-LIN,-1.8e-05,2025-04-15 01:00:12,2025-04-15 01:57:55
POL-USD-SWAP-LIN,-2.4e-05,2025-04-15 03:00:12,2025-04-15 03:15:44
PONKE-USD-SWAP-LIN,1.5e-05,2025-04-15 01:00:09,2025-04-15 01:55:05
PONKE-USD-SWAP-LIN,1.4e-05,2025-04-15 03:00:10,2025-04-15 03:12:54
POPCAT-USD-SWAP-LIN,2.1e-05,2025-04-15 01:00:08,2025-04-15 01:53:23
POPCAT-USD-SWAP-LIN,-2.9e-05,2025-04-15 03:00:08,2025-04-15 03:11:13
PUMPFUN-USD-SWAP-LIN,-4e-06,2025-04-15 02:00:15,2025-04-15 02:00:42
PUMPFUN-USD-SWAP-LIN,1e-06,2025-04-15 03:00:15,2025-04-15 03:18:31
PURPE-USD-SWAP-LIN,6e-06,2025-04-15 02:00:16,2025-04-15 02:02:05
PURPE-USD-SWAP-LIN,3.9e-05,2025-04-15 03:00:16,2025-04-15 03:19:54
PURR-USD-SWAP-LIN,-8e-06,2025-04-15 01:00:10,2025-04-15 01:55:34
PURR-USD-SWAP-LIN,4e-06,2025-04-15 03:00:10,2025-04-15 03:13:22
PWEASE-USD-SWAP-LIN,-0.000899,2025-04-15 02:00:22,2025-04-15 02:07:16
PWEASE-USD-SWAP-LIN,-0.000868,2025-04-15 03:00:21,2025-04-15 03:25:04
PYTH-USD-SWAP-LIN,-2e-05,2025-04-15 01:00:04,2025-04-15 01:50:01
PYTH-USD-SWAP-LIN,-2.6e-05,2025-04-15 03:00:04,2025-04-15 03:07:52
QNT-USD-SWAP-LIN,-5.9e-05,2025-04-15 01:00:08,2025-04-15 01:53:46
QNT-USD-SWAP-LIN,-6.6e-05,2025-04-15 03:00:08,2025-04-15 03:11:34
RARE-USD-SWAP-LIN,-4.5e-05,2025-04-15 02:00:23,2025-04-15 02:07:24
RARE-USD-SWAP-LIN,-5.8e-05,2025-04-15 03:00:22,2025-04-15 03:25:12
RATS-USD-SWAP-LIN,-4e-06,2025-04-15 02:00:18,2025-04-15 02:03:11
RATS-USD-SWAP-LIN,-5e-06,2025-04-15 03:00:17,2025-04-15 03:21:00
RAY-USD-SWAP-LIN,6e-06,2025-04-15 01:00:09,2025-04-15 01:54:55
RAY-USD-SWAP-LIN,8e-06,2025-04-15 03:00:09,2025-04-15 03:12:42
RDNT-USD-SWAP-LIN,-4.8e-05,2025-04-15 01:00:13,2025-04-15 01:59:14
RDNT-USD-SWAP-LIN,-3.7e-05,2025-04-15 03:00:13,2025-04-15 03:17:03
REI-USD-SWAP-LIN,0.000147,2025-04-15 02:00:16,2025-04-15 02:01:54
REI-USD-SWAP-LIN,-3.7e-05,2025-04-15 03:00:16,2025-04-15 03:19:43
RENDER-USD-SWAP-LIN,-2.4e-05,2025-04-15 01:00:13,2025-04-15 01:58:59
RENDER-USD-SWAP-LIN,-2.7e-05,2025-04-15 03:00:13,2025-04-15 03:16:49
RETARDIO-USD-SWAP-LIN,6.9e-05,2025-04-15 01:00:07,2025-04-15 01:52:51
RETARDIO-USD-SWAP-LIN,7.3e-05,2025-04-15 03:00:07,2025-04-15 03:10:40
RFC-USD-SWAP-LIN,6.5e-05,2025-04-15 02:00:24,2025-04-15 02:08:07
RFC-USD-SWAP-LIN,4.7e-05,2025-04-15 03:00:23,2025-04-15 03:25:55
RLB-USD-SWAP-LIN,-1e-06,2025-04-15 01:00:04,2025-04-15 01:50:26
RLB-USD-SWAP-LIN,1e-06,2025-04-15 03:00:05,2025-04-15 03:08:17
RON-USD-SWAP-LIN,-3.3e-05,2025-04-15 01:00:06,2025-04-15 01:51:56
RON-USD-SWAP-LIN,-2.2e-05,2025-04-15 03:00:06,2025-04-15 03:09:46
RUNE-USD-SWAP-LIN,-5e-06,2025-04-15 01:00:06,2025-04-15 01:52:18
RUNE-USD-SWAP-LIN,-2.5e-05,2025-04-15 03:00:07,2025-04-15 03:10:08
SAGA-USD-SWAP-LIN,-3.4e-05,2025-04-15 01:00:13,2025-04-15 01:59:03
SAGA-USD-SWAP-LIN,-2.6e-05,2025-04-15 03:00:13,2025-04-15 03:16:52
SAND-USD-SWAP-LIN,-4e-05,2025-04-15 01:00:08,2025-04-15 01:54:04
SAND-USD-SWAP-LIN,-3.6e-05,2025-04-15 03:00:09,2025-04-15 03:11:52
SCR-USD-SWAP-LIN,-3.3e-05,2025-04-15 01:00:15,2025-04-15 02:00:05
SCR-USD-SWAP-LIN,-3.8e-05,2025-04-15 03:00:14,2025-04-15 03:17:54
SEI-USD-SWAP-LIN,-2.2e-05,2025-04-15 01:00:04,2025-04-15 01:49:39
SEI-USD-SWAP-LIN,-2.4e-05,2025-04-15 03:00:04,2025-04-15 03:07:31
SEND-USD-SWAP-LIN,1e-06,2025-04-15 02:00:18,2025-04-15 02:03:57
SEND-USD-SWAP-LIN,0.0,2025-04-15 03:00:18,2025-04-15 03:21:46
SHFL-USD-SWAP-LIN,1.4e-05,2025-04-15 02:00:18,2025-04-15 02:03:00
SHFL-USD-SWAP-LIN,8e-06,2025-04-15 03:00:17,2025-04-15 03:20:49
SHIRO-USD-SWAP-LIN,8e-06,2025-04-15 02:00:18,2025-04-15 02:03:07
SHIRO-USD-SWAP-LIN,-8e-06,2025-04-15 03:00:17,2025-04-15 03:20:56
SIREN-USD-SWAP-LIN,-1.9e-05,2025-04-15 02:00:23,2025-04-15 02:07:42
SIREN-USD-SWAP-LIN,-3.8e-05,2025-04-15 03:00:22,2025-04-15 03:25:30
SKI-USD-SWAP-LIN,3.6e-05,2025-04-15 02:00:17,2025-04-15 02:02:19
SKI-USD-SWAP-LIN,3.7e-05,2025-04-15 03:00:16,2025-04-15 03:20:08
SLERF-USD-SWAP-LIN,-7e-06,2025-04-15 01:00:10,2025-04-15 01:55:31
SLERF-USD-SWAP-LIN,-3e-06,2025-04-15 03:00:10,2025-04-15 03:13:18
SLF-USD-SWAP-LIN,2e-06,2025-04-15 01:00:12,2025-04-15 01:57:48
SLF-USD-SWAP-LIN,5e-06,2025-04-15 03:00:12,2025-04-15 03:15:37
SLP-USD-SWAP-LIN,-3e-06,2025-04-15 02:00:21,2025-04-15 02:06:33
SLP-USD-SWAP-LIN,1e-06,2025-04-15 03:00:20,2025-04-15 03:24:21
SNAI-USD-SWAP-LIN,2.9e-05,2025-04-15 02:00:19,2025-04-15 02:04:37
SNAI-USD-SWAP-LIN,2.5e-05,2025-04-15 03:00:18,2025-04-15 03:22:26
SNEK-USD-SWAP-LIN,7e-06,2025-04-15 02:00:21,2025-04-15 02:06:40
SNEK-USD-SWAP-LIN,5e-06,2025-04-15 03:00:21,2025-04-15 03:24:29
SOL-USD-SWAP-LIN,-2.5e-05,2025-04-15 01:00:02,2025-04-15 01:49:10
SOL-USD-SWAP-LIN,-2.5e-05,2025-04-15 03:00:02,2025-04-15 03:07:02
SONIC-USD-SWAP-LIN,-1e-06,2025-04-15 02:00:20,2025-04-15 02:05:32
SONIC-USD-SWAP-LIN,0.0,2025-04-15 03:00:19,2025-04-15 03:23:21
SPX-USD-SWAP-LIN,7.8e-05,2025-04-15 01:00:07,2025-04-15 01:53:05
SPX-USD-SWAP-LIN,7.4e-05,2025-04-15 03:00:08,2025-04-15 03:10:54
STONKSSOL-USD-SWAP-LIN,8e-06,2025-04-15 02:00:21,2025-04-15 02:06:26
STONKSSOL-USD-SWAP-LIN,-4e-06,2025-04-15 03:00:20,2025-04-15 03:24:14
STRK-USD-SWAP-LIN,-3.1e-05,2025-04-15 01:00:05,2025-04-15 01:51:42
STRK-USD-SWAP-LIN,-3.5e-05,2025-04-15 03:00:06,2025-04-15 03:09:32
STX-USD-SWAP-LIN,-1.2e-05,2025-04-15 01:00:13,2025-04-15 01:58:52
STX-USD-SWAP-LIN,-1.3e-05,2025-04-15 03:00:13,2025-04-15 03:16:42
SUI-USD-SWAP-LIN,-2.2e-05,2025-04-15 01:00:04,2025-04-15 01:49:57
SUI-USD-SWAP-LIN,-2.5e-05,2025-04-15 03:00:04,2025-04-15 03:07:48
SUN-USD-SWAP-LIN,0.0,2025-04-15 01:00:12,2025-04-15 01:57:30
SUN-USD-SWAP-LIN,-1e-06,2025-04-15 03:00:12,2025-04-15 03:15:19
SUNDOG-USD-SWAP-LIN,5e-06,2025-04-15 01:00:12,2025-04-15 01:57:26
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-15 03:00:12,2025-04-15 03:15:15
SWARMS-USD-SWAP-LIN,9e-06,2025-04-15 02:00:19,2025-04-15 02:04:51
SWARMS-USD-SWAP-LIN,1.4e-05,2025-04-15 03:00:19,2025-04-15 03:22:40
SXP-USD-SWAP-LIN,-1e-06,2025-04-15 02:00:15,2025-04-15 02:00:23
SXP-USD-SWAP-LIN,-1e-06,2025-04-15 03:00:14,2025-04-15 03:18:12
TAO-USD-SWAP-LIN,-2.6e-05,2025-04-15 01:00:05,2025-04-15 01:50:55
TAO-USD-SWAP-LIN,-3.4e-05,2025-04-15 03:00:05,2025-04-15 03:08:45
THE-USD-SWAP-LIN,-4.3e-05,2025-04-15 02:00:17,2025-04-15 02:02:56
THE-USD-SWAP-LIN,-3.1e-05,2025-04-15 03:00:17,2025-04-15 03:20:45
TIA-USD-SWAP-LIN,-1.4e-05,2025-04-15 01:00:04,2025-04-15 01:49:36
TIA-USD-SWAP-LIN,-1.6e-05,2025-04-15 03:00:04,2025-04-15 03:07:27
TIGER-USD-SWAP-LIN,3e-06,2025-04-15 02:00:15,2025-04-15 02:01:07
TIGER-USD-SWAP-LIN,1.2e-05,2025-04-15 03:00:15,2025-04-15 03:18:56
TITCOIN-USD-SWAP-LIN,0.000168,2025-04-15 02:00:24,2025-04-15 02:08:00
TITCOIN-USD-SWAP-LIN,0.000172,2025-04-15 03:00:23,2025-04-15 03:25:48
TON-USD-SWAP-LIN,0.0,2025-04-15 01:00:07,2025-04-15 01:52:36
TON-USD-SWAP-LIN,3e-06,2025-04-15 03:00:07,2025-04-15 03:10:26
TORN-USD-SWAP-LIN,-2.1e-05,2025-04-15 02:00:17,2025-04-15 02:02:09
TORN-USD-SWAP-LIN,-2e-05,2025-04-15 03:00:16,2025-04-15 03:19:58
TROY-USD-SWAP-LIN,-0.001,2025-04-15 02:00:15,2025-04-15 02:00:19
TROY-USD-SWAP-LIN,-0.000904,2025-04-15 03:00:14,2025-04-15 03:18:09
TRUMP-USD-SWAP-LIN,0.0,2025-04-15 01:00:06,2025-04-15 01:52:00
TRUMP-USD-SWAP-LIN,0.0,2025-04-15 03:00:06,2025-04-15 03:09:50
TRUMPSOL-USD-SWAP-LIN,-0.000105,2025-04-15 02:00:24,2025-04-15 02:08:25
TRUMPSOL-USD-SWAP-LIN,-0.000107,2025-04-15 03:00:23,2025-04-15 03:26:12
TRX-USD-SWAP-LIN,-2.7e-05,2025-04-15 01:00:09,2025-04-15 01:54:44
TRX-USD-SWAP-LIN,-2.8e-05,2025-04-15 03:00:09,2025-04-15 03:12:32
TST-USD-SWAP-LIN,6e-05,2025-04-15 02:00:21,2025-04-15 02:06:37
TST-USD-SWAP-LIN,3.5e-05,2025-04-15 03:00:20,2025-04-15 03:24:25
TURBO-USD-SWAP-LIN,1e-06,2025-04-15 01:00:10,2025-04-15 01:55:48
TURBO-USD-SWAP-LIN,1e-06,2025-04-15 03:00:10,2025-04-15 03:13:37
TUT-USD-SWAP-LIN,-5.3e-05,2025-04-15 02:00:23,2025-04-15 02:07:34
TUT-USD-SWAP-LIN,-5.3e-05,2025-04-15 03:00:22,2025-04-15 03:25:22
UFD-USD-SWAP-LIN,3.6e-05,2025-04-15 02:00:19,2025-04-15 02:04:23
UFD-USD-SWAP-LIN,0.000109,2025-04-15 03:00:18,2025-04-15 03:22:11
UNI-USD-SWAP-LIN,-2.8e-05,2025-04-15 01:00:06,2025-04-15 01:52:25
UNI-USD-SWAP-LIN,-2.7e-05,2025-04-15 03:00:07,2025-04-15 03:10:15
USDT-USD-SWAP-LIN,4e-06,2025-04-15 01:00:05,2025-04-15 01:50:33
USDT-USD-SWAP-LIN,3e-06,2025-04-15 03:00:05,2025-04-15 03:08:24
USUAL-USD-SWAP-LIN,-3e-05,2025-04-15 02:00:18,2025-04-15 02:03:53
USUAL-USD-SWAP-LIN,-2.9e-05,2025-04-15 03:00:18,2025-04-15 03:21:42
VINE-USD-SWAP-LIN,2.4e-05,2025-04-15 02:00:20,2025-04-15 02:05:50
VINE-USD-SWAP-LIN,1.4e-05,2025-04-15 03:00:20,2025-04-15 03:23:39
VIRTUAL-USD-SWAP-LIN,-2.1e-05,2025-04-15 01:00:14,2025-04-15 01:59:43
VIRTUAL-USD-SWAP-LIN,-2.2e-05,2025-04-15 03:00:14,2025-04-15 03:17:33
VIRTUALECO-USD-SWAP-LIN,9e-06,2025-04-15 02:00:20,2025-04-15 02:05:02
VIRTUALECO-USD-SWAP-LIN,8e-06,2025-04-15 03:00:19,2025-04-15 03:22:51
VVV-USD-SWAP-LIN,-2e-06,2025-04-15 02:00:21,2025-04-15 02:05:58
VVV-USD-SWAP-LIN,0.0,2025-04-15 03:00:20,2025-04-15 03:23:46
W-USD-SWAP-LIN,-2.9e-05,2025-04-15 01:00:08,2025-04-15 01:53:49
W-USD-SWAP-LIN,-2.4e-05,2025-04-15 03:00:08,2025-04-15 03:11:38
WAL-USD-SWAP-LIN,0.0,2025-04-15 02:00:24,2025-04-15 02:08:03
WAL-USD-SWAP-LIN,0.0,2025-04-15 03:00:23,2025-04-15 03:25:51
WHITE-USD-SWAP-LIN,-1.2e-05,2025-04-15 02:00:22,2025-04-15 02:07:09
WHITE-USD-SWAP-LIN,-1.4e-05,2025-04-15 03:00:21,2025-04-15 03:24:57
WIF-USD-SWAP-LIN,1.5e-05,2025-04-15 01:00:06,2025-04-15 01:52:14
WIF-USD-SWAP-LIN,1.4e-05,2025-04-15 03:00:07,2025-04-15 03:10:04
