market_code,funding_rate,timestamp,collection_time
CHEX-USD-SWAP-LIN,1e-06,2025-04-15 11:00:20,2025-04-15 11:34:08
CHEX-USD-SWAP-LIN,-3e-06,2025-04-15 12:00:22,2025-04-15 12:59:31
CHILLGUY-USD-SWAP-LIN,9e-06,2025-04-15 02:00:16,2025-04-15 02:01:43
CHILLGUY-USD-SWAP-LIN,6e-06,2025-04-15 03:00:16,2025-04-15 03:19:32
CHILLGUY-USD-SWAP-LIN,8e-06,2025-04-15 04:00:15,2025-04-15 04:39:19
CHILLGUY-USD-SWAP-LIN,-3e-06,2025-04-15 05:00:15,2025-04-15 05:34:29
CHILLGUY-USD-SWAP-LIN,1.4e-05,2025-04-15 06:00:16,2025-04-15 06:44:14
CHILLGUY-USD-SWAP-LIN,5e-06,2025-04-15 07:00:16,2025-04-15 07:36:21
CHILLGUY-USD-SWAP-LIN,3e-06,2025-04-15 09:00:19,2025-04-15 09:37:52
CHILLGUY-USD-SWAP-LIN,7e-06,2025-04-15 10:00:19,2025-04-15 10:37:16
CHILLGUY-USD-SWAP-LIN,1e-05,2025-04-15 11:00:17,2025-04-15 11:31:08
CHILLGUY-USD-SWAP-LIN,1.6e-05,2025-04-15 12:00:18,2025-04-15 12:56:32
CKB-USD-SWAP-LIN,-6.8e-05,2025-04-15 01:00:12,2025-04-15 01:58:02
CKB-USD-SWAP-LIN,-6.7e-05,2025-04-15 03:00:12,2025-04-15 03:15:51
CKB-USD-SWAP-LIN,-6e-05,2025-04-15 04:00:12,2025-04-15 04:35:40
CKB-USD-SWAP-LIN,-6.2e-05,2025-04-15 05:00:12,2025-04-15 05:30:46
CKB-USD-SWAP-LIN,-7.5e-05,2025-04-15 06:00:11,2025-04-15 06:40:35
CKB-USD-SWAP-LIN,-8.2e-05,2025-04-15 07:00:13,2025-04-15 07:32:40
CKB-USD-SWAP-LIN,-8.4e-05,2025-04-15 09:00:15,2025-04-15 09:34:14
CKB-USD-SWAP-LIN,-6.6e-05,2025-04-15 10:00:16,2025-04-15 10:33:37
CKB-USD-SWAP-LIN,-5.5e-05,2025-04-15 11:00:14,2025-04-15 11:27:27
CKB-USD-SWAP-LIN,-5.7e-05,2025-04-15 12:00:13,2025-04-15 12:52:52
CLANKER-USD-SWAP-LIN,-7e-06,2025-04-15 02:00:16,2025-04-15 02:01:51
CLANKER-USD-SWAP-LIN,4e-06,2025-04-15 03:00:16,2025-04-15 03:19:39
CLANKER-USD-SWAP-LIN,-1e-06,2025-04-15 04:00:16,2025-04-15 04:39:27
CLANKER-USD-SWAP-LIN,-7e-06,2025-04-15 05:00:15,2025-04-15 05:34:36
CLANKER-USD-SWAP-LIN,-1e-06,2025-04-15 06:00:16,2025-04-15 06:44:21
CLANKER-USD-SWAP-LIN,-4e-06,2025-04-15 07:00:16,2025-04-15 07:36:28
CLANKER-USD-SWAP-LIN,4e-06,2025-04-15 09:00:19,2025-04-15 09:37:59
CLANKER-USD-SWAP-LIN,-2e-06,2025-04-15 10:00:19,2025-04-15 10:37:23
CLANKER-USD-SWAP-LIN,0.0,2025-04-15 11:00:18,2025-04-15 11:31:16
CLANKER-USD-SWAP-LIN,-4e-06,2025-04-15 12:00:19,2025-04-15 12:56:40
COCORO-USD-SWAP-LIN,-1.6e-05,2025-04-15 02:00:22,2025-04-15 02:07:20
COCORO-USD-SWAP-LIN,-2e-06,2025-04-15 03:00:22,2025-04-15 03:25:08
COCORO-USD-SWAP-LIN,2e-06,2025-04-15 04:00:21,2025-04-15 04:44:55
COCORO-USD-SWAP-LIN,3e-06,2025-04-15 05:00:21,2025-04-15 05:40:03
COCORO-USD-SWAP-LIN,3e-06,2025-04-15 06:00:21,2025-04-15 06:49:52
COCORO-USD-SWAP-LIN,7e-06,2025-04-15 07:00:22,2025-04-15 07:42:08
COCORO-USD-SWAP-LIN,1e-05,2025-04-15 09:00:26,2025-04-15 09:43:28
COCORO-USD-SWAP-LIN,-3e-06,2025-04-15 10:00:25,2025-04-15 10:42:50
COCORO-USD-SWAP-LIN,-7e-06,2025-04-15 11:00:23,2025-04-15 11:36:43
COCORO-USD-SWAP-LIN,-1e-06,2025-04-15 13:00:24,2025-04-15 13:02:05
COLLAT-USD-SWAP-LIN,0.000137,2025-04-15 02:00:22,2025-04-15 02:07:05
COLLAT-USD-SWAP-LIN,0.000152,2025-04-15 03:00:21,2025-04-15 03:24:54
COLLAT-USD-SWAP-LIN,0.000169,2025-04-15 04:00:21,2025-04-15 04:44:40
COLLAT-USD-SWAP-LIN,0.000134,2025-04-15 05:00:21,2025-04-15 05:39:49
COLLAT-USD-SWAP-LIN,0.000148,2025-04-15 06:00:21,2025-04-15 06:49:37
COLLAT-USD-SWAP-LIN,0.000145,2025-04-15 07:00:21,2025-04-15 07:41:53
COLLAT-USD-SWAP-LIN,0.0001,2025-04-15 09:00:25,2025-04-15 09:43:13
COLLAT-USD-SWAP-LIN,0.000224,2025-04-15 10:00:25,2025-04-15 10:42:35
COLLAT-USD-SWAP-LIN,0.000251,2025-04-15 11:00:23,2025-04-15 11:36:30
COLLAT-USD-SWAP-LIN,0.00024,2025-04-15 13:00:24,2025-04-15 13:01:51
COOKIE-USD-SWAP-LIN,2e-06,2025-04-15 02:00:20,2025-04-15 02:05:06
COOKIE-USD-SWAP-LIN,2e-06,2025-04-15 03:00:19,2025-04-15 03:22:55
COOKIE-USD-SWAP-LIN,2e-06,2025-04-15 04:00:19,2025-04-15 04:42:42
COOKIE-USD-SWAP-LIN,3e-06,2025-04-15 05:00:18,2025-04-15 05:37:51
COOKIE-USD-SWAP-LIN,2e-06,2025-04-15 06:00:19,2025-04-15 06:47:36
COOKIE-USD-SWAP-LIN,2e-06,2025-04-15 07:00:19,2025-04-15 07:39:42
COOKIE-USD-SWAP-LIN,-5e-06,2025-04-15 09:00:22,2025-04-15 09:41:13
COOKIE-USD-SWAP-LIN,1e-06,2025-04-15 10:00:23,2025-04-15 10:40:37
COOKIE-USD-SWAP-LIN,4e-06,2025-04-15 11:00:21,2025-04-15 11:34:30
COOKIE-USD-SWAP-LIN,3e-06,2025-04-15 12:00:22,2025-04-15 12:59:52
COW-USD-SWAP-LIN,-2e-06,2025-04-15 02:00:15,2025-04-15 02:00:49
COW-USD-SWAP-LIN,0.0,2025-04-15 03:00:15,2025-04-15 03:18:38
COW-USD-SWAP-LIN,-4e-06,2025-04-15 04:00:15,2025-04-15 04:38:26
COW-USD-SWAP-LIN,-2e-06,2025-04-15 05:00:14,2025-04-15 05:33:34
COW-USD-SWAP-LIN,-2e-06,2025-04-15 06:00:15,2025-04-15 06:43:20
COW-USD-SWAP-LIN,-1e-06,2025-04-15 07:00:15,2025-04-15 07:35:27
COW-USD-SWAP-LIN,2e-06,2025-04-15 09:00:18,2025-04-15 09:36:59
COW-USD-SWAP-LIN,-1e-06,2025-04-15 10:00:18,2025-04-15 10:36:22
COW-USD-SWAP-LIN,1e-06,2025-04-15 11:00:17,2025-04-15 11:30:14
COW-USD-SWAP-LIN,-3e-06,2025-04-15 12:00:18,2025-04-15 12:55:39
CPOOL-USD-SWAP-LIN,0.0,2025-04-15 02:00:19,2025-04-15 02:04:33
CPOOL-USD-SWAP-LIN,-2e-06,2025-04-15 03:00:18,2025-04-15 03:22:22
CPOOL-USD-SWAP-LIN,-5e-06,2025-04-15 04:00:18,2025-04-15 04:42:09
CPOOL-USD-SWAP-LIN,1e-06,2025-04-15 05:00:18,2025-04-15 05:37:18
CPOOL-USD-SWAP-LIN,0.0,2025-04-15 06:00:18,2025-04-15 06:47:04
CPOOL-USD-SWAP-LIN,-3e-06,2025-04-15 07:00:19,2025-04-15 07:39:10
CPOOL-USD-SWAP-LIN,2.2e-05,2025-04-15 09:00:22,2025-04-15 09:40:40
CPOOL-USD-SWAP-LIN,1e-06,2025-04-15 10:00:22,2025-04-15 10:40:05
CPOOL-USD-SWAP-LIN,-1e-06,2025-04-15 11:00:20,2025-04-15 11:33:57
CPOOL-USD-SWAP-LIN,1e-06,2025-04-15 12:00:21,2025-04-15 12:59:20
CREAM-USD-SWAP-LIN,6.3e-05,2025-04-15 01:00:14,2025-04-15 01:59:36
CREAM-USD-SWAP-LIN,0.000122,2025-04-15 03:00:14,2025-04-15 03:17:25
CREAM-USD-SWAP-LIN,4e-06,2025-04-15 04:00:14,2025-04-15 04:37:14
CREAM-USD-SWAP-LIN,0.000132,2025-04-15 05:00:13,2025-04-15 05:32:21
CREAM-USD-SWAP-LIN,1e-05,2025-04-15 06:00:13,2025-04-15 06:42:07
CREAM-USD-SWAP-LIN,3.6e-05,2025-04-15 07:00:14,2025-04-15 07:34:15
CREAM-USD-SWAP-LIN,6.7e-05,2025-04-15 09:00:17,2025-04-15 09:35:47
CREAM-USD-SWAP-LIN,4.2e-05,2025-04-15 10:00:18,2025-04-15 10:35:09
CREAM-USD-SWAP-LIN,0.000163,2025-04-15 11:00:16,2025-04-15 11:29:01
CREAM-USD-SWAP-LIN,0.000139,2025-04-15 12:00:17,2025-04-15 12:54:27
CRV-USD-SWAP-LIN,2e-06,2025-04-15 01:00:09,2025-04-15 01:54:29
CRV-USD-SWAP-LIN,8e-06,2025-04-15 03:00:09,2025-04-15 03:12:18
CRV-USD-SWAP-LIN,-1.3e-05,2025-04-15 04:00:09,2025-04-15 04:32:06
CRV-USD-SWAP-LIN,-1.5e-05,2025-04-15 05:00:09,2025-04-15 05:27:14
CRV-USD-SWAP-LIN,-1.5e-05,2025-04-15 06:00:08,2025-04-15 06:37:02
CRV-USD-SWAP-LIN,-1.7e-05,2025-04-15 07:00:09,2025-04-15 07:29:08
CRV-USD-SWAP-LIN,-3.6e-05,2025-04-15 09:00:11,2025-04-15 09:30:43
CRV-USD-SWAP-LIN,-1.8e-05,2025-04-15 10:00:12,2025-04-15 10:30:05
CRV-USD-SWAP-LIN,-2.3e-05,2025-04-15 11:00:09,2025-04-15 11:23:53
CRV-USD-SWAP-LIN,-9e-06,2025-04-15 12:00:10,2025-04-15 12:49:20
CULT-USD-SWAP-LIN,1e-05,2025-04-15 02:00:18,2025-04-15 02:03:18
CULT-USD-SWAP-LIN,1e-05,2025-04-15 03:00:17,2025-04-15 03:21:07
CULT-USD-SWAP-LIN,1e-05,2025-04-15 04:00:17,2025-04-15 04:40:54
CULT-USD-SWAP-LIN,1e-05,2025-04-15 05:00:17,2025-04-15 05:36:02
CULT-USD-SWAP-LIN,1e-05,2025-04-15 06:00:17,2025-04-15 06:45:48
CULT-USD-SWAP-LIN,1e-05,2025-04-15 07:00:17,2025-04-15 07:37:56
CULT-USD-SWAP-LIN,1.6e-05,2025-04-15 09:00:21,2025-04-15 09:39:26
CULT-USD-SWAP-LIN,3.1e-05,2025-04-15 10:00:21,2025-04-15 10:38:49
CULT-USD-SWAP-LIN,2e-05,2025-04-15 11:00:19,2025-04-15 11:32:43
CULT-USD-SWAP-LIN,1.3e-05,2025-04-15 12:00:20,2025-04-15 12:58:06
DADDY-USD-SWAP-LIN,-1.3e-05,2025-04-15 01:00:09,2025-04-15 01:55:02
DADDY-USD-SWAP-LIN,1e-06,2025-04-15 03:00:09,2025-04-15 03:12:50
DADDY-USD-SWAP-LIN,2.3e-05,2025-04-15 04:00:09,2025-04-15 04:32:39
DADDY-USD-SWAP-LIN,7e-06,2025-04-15 05:00:09,2025-04-15 05:27:46
DADDY-USD-SWAP-LIN,1e-06,2025-04-15 06:00:09,2025-04-15 06:37:34
DADDY-USD-SWAP-LIN,1.3e-05,2025-04-15 07:00:10,2025-04-15 07:29:40
DADDY-USD-SWAP-LIN,2.2e-05,2025-04-15 09:00:12,2025-04-15 09:31:15
DADDY-USD-SWAP-LIN,3e-06,2025-04-15 10:00:13,2025-04-15 10:30:37
DADDY-USD-SWAP-LIN,7e-06,2025-04-15 11:00:09,2025-04-15 11:24:26
DADDY-USD-SWAP-LIN,3e-06,2025-04-15 12:00:10,2025-04-15 12:49:53
DEEP-USD-SWAP-LIN,1e-06,2025-04-15 02:00:21,2025-04-15 02:06:01
DEEP-USD-SWAP-LIN,1e-06,2025-04-15 03:00:20,2025-04-15 03:23:49
DEEP-USD-SWAP-LIN,-1e-06,2025-04-15 04:00:19,2025-04-15 04:43:35
DEEP-USD-SWAP-LIN,-1e-06,2025-04-15 05:00:19,2025-04-15 05:38:44
DEEP-USD-SWAP-LIN,2e-06,2025-04-15 06:00:20,2025-04-15 06:48:31
DEEP-USD-SWAP-LIN,4e-06,2025-04-15 07:00:20,2025-04-15 07:40:35
DEEP-USD-SWAP-LIN,4e-06,2025-04-15 09:00:24,2025-04-15 09:42:08
DEEP-USD-SWAP-LIN,3e-06,2025-04-15 10:00:24,2025-04-15 10:41:30
DEEP-USD-SWAP-LIN,2e-06,2025-04-15 11:00:22,2025-04-15 11:35:24
DEEP-USD-SWAP-LIN,1e-06,2025-04-15 13:00:22,2025-04-15 13:00:45
DEGEN-USD-SWAP-LIN,1e-06,2025-04-15 01:00:07,2025-04-15 01:53:16
DEGEN-USD-SWAP-LIN,-1e-06,2025-04-15 03:00:08,2025-04-15 03:11:05
DEGEN-USD-SWAP-LIN,-1e-06,2025-04-15 04:00:08,2025-04-15 04:30:54
DEGEN-USD-SWAP-LIN,2e-06,2025-04-15 05:00:07,2025-04-15 05:26:02
DEGEN-USD-SWAP-LIN,2e-06,2025-04-15 06:00:07,2025-04-15 06:35:49
DEGEN-USD-SWAP-LIN,-2e-06,2025-04-15 07:00:08,2025-04-15 07:27:56
DEGEN-USD-SWAP-LIN,5e-06,2025-04-15 09:00:10,2025-04-15 09:29:31
DEGEN-USD-SWAP-LIN,-2e-06,2025-04-15 10:00:11,2025-04-15 10:28:53
DEGEN-USD-SWAP-LIN,0.0,2025-04-15 11:00:08,2025-04-15 11:22:41
DEGEN-USD-SWAP-LIN,0.0,2025-04-15 12:00:09,2025-04-15 12:48:08
DEGOD-USD-SWAP-LIN,5.8e-05,2025-04-15 01:00:12,2025-04-15 01:58:20
DEGOD-USD-SWAP-LIN,8.1e-05,2025-04-15 03:00:12,2025-04-15 03:16:10
DEGOD-USD-SWAP-LIN,5.5e-05,2025-04-15 04:00:12,2025-04-15 04:35:58
DEGOD-USD-SWAP-LIN,0.0,2025-04-15 05:00:12,2025-04-15 05:31:04
DEGOD-USD-SWAP-LIN,-1e-06,2025-04-15 06:00:11,2025-04-15 06:40:53
DEGOD-USD-SWAP-LIN,2.3e-05,2025-04-15 07:00:13,2025-04-15 07:32:58
DEGOD-USD-SWAP-LIN,1.6e-05,2025-04-15 09:00:15,2025-04-15 09:34:32
DEGOD-USD-SWAP-LIN,5.2e-05,2025-04-15 10:00:16,2025-04-15 10:33:55
DEGOD-USD-SWAP-LIN,5.2e-05,2025-04-15 11:00:14,2025-04-15 11:27:45
DEGOD-USD-SWAP-LIN,5.2e-05,2025-04-15 12:00:14,2025-04-15 12:53:10
DINERO-USD-SWAP-LIN,-0.00015,2025-04-15 01:00:13,2025-04-15 01:58:24
DINERO-USD-SWAP-LIN,-0.000124,2025-04-15 03:00:12,2025-04-15 03:16:13
DINERO-USD-SWAP-LIN,-0.000118,2025-04-15 04:00:12,2025-04-15 04:36:02
DINERO-USD-SWAP-LIN,-0.000137,2025-04-15 05:00:12,2025-04-15 05:31:08
DINERO-USD-SWAP-LIN,-0.000125,2025-04-15 06:00:12,2025-04-15 06:40:57
DINERO-USD-SWAP-LIN,-0.000104,2025-04-15 07:00:13,2025-04-15 07:33:02
DINERO-USD-SWAP-LIN,-7.4e-05,2025-04-15 09:00:16,2025-04-15 09:34:36
DINERO-USD-SWAP-LIN,-0.000141,2025-04-15 10:00:16,2025-04-15 10:33:59
DINERO-USD-SWAP-LIN,-0.000125,2025-04-15 11:00:14,2025-04-15 11:27:49
DINERO-USD-SWAP-LIN,-9.2e-05,2025-04-15 12:00:14,2025-04-15 12:53:13
DINO-USD-SWAP-LIN,0.0,2025-04-15 02:00:17,2025-04-15 02:02:45
DINO-USD-SWAP-LIN,0.0,2025-04-15 03:00:17,2025-04-15 03:20:34
DINO-USD-SWAP-LIN,-2e-06,2025-04-15 04:00:17,2025-04-15 04:40:21
DINO-USD-SWAP-LIN,4e-06,2025-04-15 05:00:16,2025-04-15 05:35:30
DINO-USD-SWAP-LIN,2e-06,2025-04-15 06:00:17,2025-04-15 06:45:16
DINO-USD-SWAP-LIN,1e-06,2025-04-15 07:00:17,2025-04-15 07:37:23
DINO-USD-SWAP-LIN,1e-06,2025-04-15 09:00:20,2025-04-15 09:38:53
DINO-USD-SWAP-LIN,0.0,2025-04-15 10:00:21,2025-04-15 10:38:17
DINO-USD-SWAP-LIN,2e-06,2025-04-15 11:00:19,2025-04-15 11:32:10
DINO-USD-SWAP-LIN,-1e-06,2025-04-15 12:00:20,2025-04-15 12:57:33
DOG-USD-SWAP-LIN,3e-06,2025-04-15 01:00:11,2025-04-15 01:57:01
DOG-USD-SWAP-LIN,-2e-06,2025-04-15 03:00:11,2025-04-15 03:14:50
DOG-USD-SWAP-LIN,5e-06,2025-04-15 04:00:11,2025-04-15 04:34:39
DOG-USD-SWAP-LIN,4e-06,2025-04-15 05:00:11,2025-04-15 05:29:44
DOG-USD-SWAP-LIN,2e-06,2025-04-15 06:00:11,2025-04-15 06:39:33
DOG-USD-SWAP-LIN,5e-06,2025-04-15 07:00:12,2025-04-15 07:31:38
DOG-USD-SWAP-LIN,1.5e-05,2025-04-15 09:00:14,2025-04-15 09:33:13
DOG-USD-SWAP-LIN,-1e-06,2025-04-15 10:00:15,2025-04-15 10:32:36
DOG-USD-SWAP-LIN,-3e-06,2025-04-15 11:00:13,2025-04-15 11:26:26
DOG-USD-SWAP-LIN,-1e-06,2025-04-15 12:00:13,2025-04-15 12:51:51
DOGE-USD-SWAP-LIN,-2.3e-05,2025-04-15 01:00:05,2025-04-15 01:50:44
DOGE-USD-SWAP-LIN,-2.6e-05,2025-04-15 03:00:05,2025-04-15 03:08:35
DOGE-USD-SWAP-LIN,-2.1e-05,2025-04-15 04:00:05,2025-04-15 04:28:21
DOGE-USD-SWAP-LIN,-1.7e-05,2025-04-15 05:00:04,2025-04-15 05:23:30
DOGE-USD-SWAP-LIN,-2e-05,2025-04-15 06:00:04,2025-04-15 06:33:18
DOGE-USD-SWAP-LIN,-2.1e-05,2025-04-15 07:00:05,2025-04-15 07:25:25
DOGE-USD-SWAP-LIN,-2e-05,2025-04-15 09:00:07,2025-04-15 09:27:00
DOGE-USD-SWAP-LIN,-1.9e-05,2025-04-15 10:00:05,2025-04-15 10:26:20
DOGE-USD-SWAP-LIN,-2.2e-05,2025-04-15 11:00:05,2025-04-15 11:20:10
DOGE-USD-SWAP-LIN,-1.8e-05,2025-04-15 12:00:06,2025-04-15 12:45:37
DOGEAI-USD-SWAP-LIN,-4.2e-05,2025-04-15 02:00:21,2025-04-15 02:06:08
DOGEAI-USD-SWAP-LIN,6.6e-05,2025-04-15 03:00:20,2025-04-15 03:23:57
DOGEAI-USD-SWAP-LIN,7e-06,2025-04-15 04:00:20,2025-04-15 04:43:42
DOGEAI-USD-SWAP-LIN,8.8e-05,2025-04-15 05:00:19,2025-04-15 05:38:51
DOGEAI-USD-SWAP-LIN,6.6e-05,2025-04-15 06:00:20,2025-04-15 06:48:38
DOGEAI-USD-SWAP-LIN,3.8e-05,2025-04-15 07:00:20,2025-04-15 07:40:55
DOGEAI-USD-SWAP-LIN,4.2e-05,2025-04-15 09:00:24,2025-04-15 09:42:15
DOGEAI-USD-SWAP-LIN,8.2e-05,2025-04-15 10:00:24,2025-04-15 10:41:37
DOGEAI-USD-SWAP-LIN,0.000135,2025-04-15 11:00:22,2025-04-15 11:35:32
DOGEAI-USD-SWAP-LIN,6.6e-05,2025-04-15 13:00:22,2025-04-15 13:00:53
DOGEGOV-USD-SWAP-LIN,1.4e-05,2025-04-15 01:00:14,2025-04-15 01:59:58
DOGEGOV-USD-SWAP-LIN,-4e-06,2025-04-15 03:00:14,2025-04-15 03:17:47
DOGEGOV-USD-SWAP-LIN,1.4e-05,2025-04-15 04:00:14,2025-04-15 04:37:35
DOGEGOV-USD-SWAP-LIN,-3e-06,2025-04-15 05:00:14,2025-04-15 05:32:42
DOGEGOV-USD-SWAP-LIN,-1.2e-05,2025-04-15 06:00:13,2025-04-15 06:42:29
DOGEGOV-USD-SWAP-LIN,2.3e-05,2025-04-15 07:00:15,2025-04-15 07:34:36
DOGEGOV-USD-SWAP-LIN,-1.4e-05,2025-04-15 09:00:17,2025-04-15 09:36:09
DOGEGOV-USD-SWAP-LIN,-4.5e-05,2025-04-15 10:00:18,2025-04-15 10:35:31
DOGEGOV-USD-SWAP-LIN,1.5e-05,2025-04-15 11:00:16,2025-04-15 11:29:23
DOGEGOV-USD-SWAP-LIN,-2.3e-05,2025-04-15 12:00:17,2025-04-15 12:54:49
DOGINME-USD-SWAP-LIN,8.2e-05,2025-04-15 01:00:07,2025-04-15 01:53:09
DOGINME-USD-SWAP-LIN,8.2e-05,2025-04-15 03:00:08,2025-04-15 03:10:59
DOGINME-USD-SWAP-LIN,8.2e-05,2025-04-15 04:00:08,2025-04-15 04:30:47
DOGINME-USD-SWAP-LIN,9e-05,2025-04-15 05:00:07,2025-04-15 05:25:54
DOGINME-USD-SWAP-LIN,9.2e-05,2025-04-15 06:00:07,2025-04-15 06:35:42
DOGINME-USD-SWAP-LIN,9.2e-05,2025-04-15 07:00:08,2025-04-15 07:27:49
DOGINME-USD-SWAP-LIN,9e-06,2025-04-15 09:00:10,2025-04-15 09:29:23
DOGINME-USD-SWAP-LIN,7.6e-05,2025-04-15 10:00:10,2025-04-15 10:28:46
DOGINME-USD-SWAP-LIN,7.7e-05,2025-04-15 11:00:08,2025-04-15 11:22:33
DOGINME-USD-SWAP-LIN,7e-05,2025-04-15 12:00:09,2025-04-15 12:48:01
DOGS-USD-SWAP-LIN,-1.3e-05,2025-04-15 01:00:12,2025-04-15 01:57:59
DOGS-USD-SWAP-LIN,-1.6e-05,2025-04-15 03:00:12,2025-04-15 03:15:48
DOGS-USD-SWAP-LIN,-1.4e-05,2025-04-15 04:00:12,2025-04-15 04:35:36
DOGS-USD-SWAP-LIN,-1.2e-05,2025-04-15 05:00:12,2025-04-15 05:30:43
DOGS-USD-SWAP-LIN,-1.1e-05,2025-04-15 06:00:11,2025-04-15 06:40:31
DOGS-USD-SWAP-LIN,-1e-05,2025-04-15 07:00:13,2025-04-15 07:32:37
DOGS-USD-SWAP-LIN,-8e-06,2025-04-15 09:00:15,2025-04-15 09:34:11
DOGS-USD-SWAP-LIN,-8e-06,2025-04-15 10:00:16,2025-04-15 10:33:33
DOGS-USD-SWAP-LIN,-2e-06,2025-04-15 11:00:14,2025-04-15 11:27:24
DOGS-USD-SWAP-LIN,-5e-06,2025-04-15 12:00:13,2025-04-15 12:52:48
DOT-USD-SWAP-LIN,-2e-05,2025-04-15 01:00:05,2025-04-15 01:51:06
DOT-USD-SWAP-LIN,-2.4e-05,2025-04-15 03:00:05,2025-04-15 03:08:56
DOT-USD-SWAP-LIN,-2e-05,2025-04-15 04:00:05,2025-04-15 04:28:43
DOT-USD-SWAP-LIN,-1.9e-05,2025-04-15 05:00:05,2025-04-15 05:23:52
DOT-USD-SWAP-LIN,-2.3e-05,2025-04-15 06:00:04,2025-04-15 06:33:40
DOT-USD-SWAP-LIN,-2.9e-05,2025-04-15 07:00:05,2025-04-15 07:25:47
DOT-USD-SWAP-LIN,-2.8e-05,2025-04-15 09:00:07,2025-04-15 09:27:22
DOT-USD-SWAP-LIN,-1.7e-05,2025-04-15 10:00:05,2025-04-15 10:26:42
DOT-USD-SWAP-LIN,-2.5e-05,2025-04-15 11:00:05,2025-04-15 11:20:32
DOT-USD-SWAP-LIN,-2.2e-05,2025-04-15 12:00:06,2025-04-15 12:45:58
DRIFT-USD-SWAP-LIN,3e-06,2025-04-15 01:00:12,2025-04-15 01:58:17
DRIFT-USD-SWAP-LIN,0.0,2025-04-15 03:00:12,2025-04-15 03:16:06
DRIFT-USD-SWAP-LIN,4e-06,2025-04-15 04:00:12,2025-04-15 04:35:55
DRIFT-USD-SWAP-LIN,1e-05,2025-04-15 05:00:12,2025-04-15 05:31:01
DRIFT-USD-SWAP-LIN,8e-06,2025-04-15 06:00:11,2025-04-15 06:40:49
DRIFT-USD-SWAP-LIN,1e-06,2025-04-15 07:00:13,2025-04-15 07:32:55
DRIFT-USD-SWAP-LIN,1.3e-05,2025-04-15 09:00:15,2025-04-15 09:34:29
DRIFT-USD-SWAP-LIN,-3e-06,2025-04-15 10:00:16,2025-04-15 10:33:51
DRIFT-USD-SWAP-LIN,4e-06,2025-04-15 11:00:14,2025-04-15 11:27:41
DRIFT-USD-SWAP-LIN,2e-06,2025-04-15 12:00:14,2025-04-15 12:53:06
DYM-USD-SWAP-LIN,-6.3e-05,2025-04-15 01:00:05,2025-04-15 01:51:17
DYM-USD-SWAP-LIN,-7e-05,2025-04-15 03:00:06,2025-04-15 03:09:07
DYM-USD-SWAP-LIN,-4.8e-05,2025-04-15 04:00:05,2025-04-15 04:28:54
DYM-USD-SWAP-LIN,-6.8e-05,2025-04-15 05:00:05,2025-04-15 05:24:03
DYM-USD-SWAP-LIN,-7.3e-05,2025-04-15 06:00:05,2025-04-15 06:33:50
DYM-USD-SWAP-LIN,-6.6e-05,2025-04-15 07:00:06,2025-04-15 07:25:57
DYM-USD-SWAP-LIN,-0.000156,2025-04-15 09:00:07,2025-04-15 09:27:33
DYM-USD-SWAP-LIN,-0.000248,2025-04-15 10:00:05,2025-04-15 10:26:53
DYM-USD-SWAP-LIN,-0.000248,2025-04-15 11:00:05,2025-04-15 11:20:42
DYM-USD-SWAP-LIN,-9.7e-05,2025-04-15 12:00:06,2025-04-15 12:46:09
EIGEN-USD-SWAP-LIN,-4.2e-05,2025-04-15 01:00:13,2025-04-15 01:58:34
EIGEN-USD-SWAP-LIN,-4.2e-05,2025-04-15 03:00:13,2025-04-15 03:16:24
EIGEN-USD-SWAP-LIN,-5.2e-05,2025-04-15 04:00:13,2025-04-15 04:36:13
EIGEN-USD-SWAP-LIN,-4e-05,2025-04-15 05:00:12,2025-04-15 05:31:19
EIGEN-USD-SWAP-LIN,-3.6e-05,2025-04-15 06:00:12,2025-04-15 06:41:07
EIGEN-USD-SWAP-LIN,-4.9e-05,2025-04-15 07:00:13,2025-04-15 07:33:14
EIGEN-USD-SWAP-LIN,-3.6e-05,2025-04-15 09:00:16,2025-04-15 09:34:46
EIGEN-USD-SWAP-LIN,-4.8e-05,2025-04-15 10:00:16,2025-04-15 10:34:09
EIGEN-USD-SWAP-LIN,-4.6e-05,2025-04-15 11:00:14,2025-04-15 11:28:00
EIGEN-USD-SWAP-LIN,-5.1e-05,2025-04-15 12:00:14,2025-04-15 12:53:25
ENA-USD-SWAP-LIN,2.9e-05,2025-04-15 01:00:07,2025-04-15 01:52:47
ENA-USD-SWAP-LIN,3.5e-05,2025-04-15 03:00:07,2025-04-15 03:10:36
ENA-USD-SWAP-LIN,2.9e-05,2025-04-15 04:00:07,2025-04-15 04:30:25
ENA-USD-SWAP-LIN,2.1e-05,2025-04-15 05:00:07,2025-04-15 05:25:33
ENA-USD-SWAP-LIN,5e-05,2025-04-15 06:00:06,2025-04-15 06:35:21
ENA-USD-SWAP-LIN,3.8e-05,2025-04-15 07:00:07,2025-04-15 07:27:27
ENA-USD-SWAP-LIN,3.3e-05,2025-04-15 09:00:09,2025-04-15 09:29:02
ENA-USD-SWAP-LIN,3.3e-05,2025-04-15 10:00:07,2025-04-15 10:28:24
ENA-USD-SWAP-LIN,3.1e-05,2025-04-15 11:00:07,2025-04-15 11:22:12
ENA-USD-SWAP-LIN,4e-05,2025-04-15 12:00:08,2025-04-15 12:47:40
