market_code,funding_rate,timestamp,collection_time
UFD-USD-SWAP-LIN,7e-06,2025-05-11 03:00:20,2025-05-11 03:32:31
UNI-USD-SWAP-LIN,0.0,2025-05-11 02:00:08,2025-05-11 02:00:22
UNI-USD-SWAP-LIN,-7e-06,2025-05-11 03:00:07,2025-05-11 03:20:45
USDT-USD-SWAP-LIN,-2e-06,2025-05-11 01:00:05,2025-05-11 01:58:33
USDT-USD-SWAP-LIN,-4e-06,2025-05-11 03:00:04,2025-05-11 03:18:58
USUAL-USD-SWAP-LIN,-2.7e-05,2025-05-11 02:00:21,2025-05-11 02:11:43
USUAL-USD-SWAP-LIN,-2.6e-05,2025-05-11 03:00:20,2025-05-11 03:32:09
VINE-USD-SWAP-LIN,-6e-05,2025-05-11 02:00:24,2025-05-11 02:13:34
VINE-USD-SWAP-LIN,-6.3e-05,2025-05-11 03:00:22,2025-05-11 03:34:00
VIRTUAL-USD-SWAP-LIN,2.1e-05,2025-05-11 02:00:17,2025-05-11 02:07:37
VIRTUAL-USD-SWAP-LIN,5e-06,2025-05-11 03:00:15,2025-05-11 03:28:03
VIRTUALECO-USD-SWAP-LIN,4e-06,2025-05-11 02:00:23,2025-05-11 02:12:47
VIRTUALECO-USD-SWAP-LIN,4e-06,2025-05-11 03:00:21,2025-05-11 03:33:13
VVV-USD-SWAP-LIN,1e-06,2025-05-11 02:00:24,2025-05-11 02:13:41
VVV-USD-SWAP-LIN,-1e-06,2025-05-11 03:00:22,2025-05-11 03:34:08
W-USD-SWAP-LIN,-3e-06,2025-05-11 02:00:10,2025-05-11 02:01:44
W-USD-SWAP-LIN,3e-06,2025-05-11 03:00:09,2025-05-11 03:22:08
WAL-USD-SWAP-LIN,1e-06,2025-05-11 02:00:27,2025-05-11 02:15:47
WAL-USD-SWAP-LIN,1e-06,2025-05-11 03:00:25,2025-05-11 03:36:14
WHITE-USD-SWAP-LIN,-2e-06,2025-05-11 02:00:26,2025-05-11 02:14:54
WHITE-USD-SWAP-LIN,-1e-06,2025-05-11 03:00:24,2025-05-11 03:35:19
WIF-USD-SWAP-LIN,-1.5e-05,2025-05-11 02:00:08,2025-05-11 02:00:15
WIF-USD-SWAP-LIN,2.1e-05,2025-05-11 03:00:07,2025-05-11 03:20:37
WLD-USD-SWAP-LIN,9e-06,2025-05-11 01:00:06,2025-05-11 01:58:58
WLD-USD-SWAP-LIN,2e-06,2025-05-11 03:00:05,2025-05-11 03:19:22
WOJAK-USD-SWAP-LIN,-1e-05,2025-05-11 02:00:09,2025-05-11 02:00:57
WOJAK-USD-SWAP-LIN,-1.4e-05,2025-05-11 03:00:08,2025-05-11 03:21:22
WOLFETH-USD-SWAP-LIN,0.001,2025-05-11 02:00:21,2025-05-11 02:11:21
WOLFETH-USD-SWAP-LIN,0.001,2025-05-11 03:00:19,2025-05-11 03:31:47
WOO-USD-SWAP-LIN,-2.7e-05,2025-05-11 02:00:11,2025-05-11 02:02:20
WOO-USD-SWAP-LIN,-2.9e-05,2025-05-11 03:00:10,2025-05-11 03:22:44
WOULD-USD-SWAP-LIN,-8e-06,2025-05-11 02:00:23,2025-05-11 02:13:23
WOULD-USD-SWAP-LIN,-9e-06,2025-05-11 03:00:22,2025-05-11 03:33:50
XAI-USD-SWAP-LIN,-4.5e-05,2025-05-11 01:00:05,2025-05-11 01:58:30
XAI-USD-SWAP-LIN,-3.2e-05,2025-05-11 03:00:04,2025-05-11 03:18:54
XDC-USD-SWAP-LIN,3e-06,2025-05-11 02:00:23,2025-05-11 02:12:54
XDC-USD-SWAP-LIN,1e-06,2025-05-11 03:00:21,2025-05-11 03:33:20
XLM-USD-SWAP-LIN,-1e-05,2025-05-11 02:00:19,2025-05-11 02:09:38
XLM-USD-SWAP-LIN,-1.6e-05,2025-05-11 03:00:17,2025-05-11 03:30:02
XMR-USD-SWAP-LIN,7.8e-05,2025-05-11 01:00:06,2025-05-11 01:59:31
XMR-USD-SWAP-LIN,7.7e-05,2025-05-11 03:00:05,2025-05-11 03:19:55
XRP-USD-SWAP-LIN,-7e-06,2025-05-11 01:00:03,2025-05-11 01:57:14
XRP-USD-SWAP-LIN,-9e-06,2025-05-11 03:00:03,2025-05-11 03:17:38
XTZ-USD-SWAP-LIN,-3e-06,2025-05-11 02:00:20,2025-05-11 02:10:32
XTZ-USD-SWAP-LIN,-6e-06,2025-05-11 03:00:18,2025-05-11 03:30:57
XYO-USD-SWAP-LIN,0.0,2025-05-11 02:00:18,2025-05-11 02:08:36
XYO-USD-SWAP-LIN,2e-06,2025-05-11 03:00:16,2025-05-11 03:29:02
YNE-USD-SWAP-LIN,5e-05,2025-05-11 02:00:22,2025-05-11 02:12:08
YNE-USD-SWAP-LIN,2.1e-05,2025-05-11 03:00:20,2025-05-11 03:32:34
ZEC-USD-SWAP-LIN,2e-06,2025-05-11 02:00:14,2025-05-11 02:05:16
ZEC-USD-SWAP-LIN,1e-06,2025-05-11 03:00:13,2025-05-11 03:25:42
ZENT-USD-SWAP-LIN,0.0,2025-05-11 02:00:23,2025-05-11 02:13:05
ZENT-USD-SWAP-LIN,-2e-06,2025-05-11 03:00:21,2025-05-11 03:33:31
ZEREBRO-USD-SWAP-LIN,-0.000106,2025-05-11 02:00:18,2025-05-11 02:08:54
ZEREBRO-USD-SWAP-LIN,1.3e-05,2025-05-11 03:00:16,2025-05-11 03:29:20
ZETA-USD-SWAP-LIN,0.0,2025-05-11 01:00:06,2025-05-11 01:58:51
ZETA-USD-SWAP-LIN,-1e-06,2025-05-11 03:00:05,2025-05-11 03:19:15
ZEUS-USD-SWAP-LIN,-3e-06,2025-05-11 02:00:18,2025-05-11 02:09:15
ZEUS-USD-SWAP-LIN,0.0,2025-05-11 03:00:17,2025-05-11 03:29:41
ZK-USD-SWAP-LIN,9e-06,2025-05-11 02:00:13,2025-05-11 02:04:19
ZK-USD-SWAP-LIN,2e-06,2025-05-11 03:00:12,2025-05-11 03:24:43
ZORA-USD-SWAP-LIN,-1e-06,2025-05-11 02:00:29,2025-05-11 02:16:27
ZORA-USD-SWAP-LIN,0.0,2025-05-11 03:00:26,2025-05-11 03:36:53
ZRO-USD-SWAP-LIN,-3.6e-05,2025-05-11 02:00:13,2025-05-11 02:04:23
ZRO-USD-SWAP-LIN,-3.6e-05,2025-05-11 03:00:12,2025-05-11 03:24:47
gork-USD-SWAP-LIN,-0.000269,2025-05-11 02:00:29,2025-05-11 02:16:38
gork-USD-SWAP-LIN,-0.000287,2025-05-11 03:00:26,2025-05-11 03:37:04
neet-USD-SWAP-LIN,0.000296,2025-05-11 02:00:29,2025-05-11 02:16:49
neet-USD-SWAP-LIN,0.000242,2025-05-11 03:00:26,2025-05-11 03:37:14
wQUIL-USD-SWAP-LIN,3e-06,2025-05-11 02:00:15,2025-05-11 02:06:07
wQUIL-USD-SWAP-LIN,0.0,2025-05-11 03:00:14,2025-05-11 03:26:32
