market_code,funding_rate,timestamp,collection_time
BUTTCOIN-USD-SWAP-LIN,0.000152,2025-05-11 07:00:26,2025-05-11 07:39:24
BUTTCOIN-USD-SWAP-LIN,0.000194,2025-05-11 08:00:28,2025-05-11 08:46:03
BUTTCOIN-USD-SWAP-LIN,0.000172,2025-05-11 09:00:28,2025-05-11 09:40:23
BUTTCOIN-USD-SWAP-LIN,0.000185,2025-05-11 10:00:29,2025-05-11 10:40:15
BUTTCOIN-USD-SWAP-LIN,0.000168,2025-05-11 11:00:28,2025-05-11 11:35:53
BUTTCOIN-USD-SWAP-LIN,0.000162,2025-05-11 12:00:27,2025-05-11 12:59:41
BUTTCOIN-USD-SWAP-LIN,0.000186,2025-05-11 14:00:32,2025-05-11 14:38:33
BUTTCOIN-USD-SWAP-LIN,0.000154,2025-05-11 15:00:26,2025-05-11 15:39:39
BUTTCOIN-USD-SWAP-LIN,0.000187,2025-05-11 16:00:29,2025-05-11 16:45:04
CAKE-USD-SWAP-LIN,1e-06,2025-05-11 02:00:10,2025-05-11 02:01:51
CAKE-USD-SWAP-LIN,-5e-06,2025-05-11 03:00:09,2025-05-11 03:22:15
CAKE-USD-SWAP-LIN,-2e-06,2025-05-11 04:00:10,2025-05-11 04:31:26
CAKE-USD-SWAP-LIN,-2e-06,2025-05-11 05:00:10,2025-05-11 05:25:54
CAKE-USD-SWAP-LIN,2e-06,2025-05-11 06:00:10,2025-05-11 06:34:51
CAKE-USD-SWAP-LIN,-2e-06,2025-05-11 07:00:10,2025-05-11 07:25:20
CAKE-USD-SWAP-LIN,-1.1e-05,2025-05-11 08:00:12,2025-05-11 08:32:00
CAKE-USD-SWAP-LIN,-6e-06,2025-05-11 09:00:12,2025-05-11 09:26:16
CAKE-USD-SWAP-LIN,-5e-06,2025-05-11 10:00:13,2025-05-11 10:26:15
CAKE-USD-SWAP-LIN,-6e-06,2025-05-11 11:00:09,2025-05-11 11:21:52
CAKE-USD-SWAP-LIN,2e-06,2025-05-11 12:00:09,2025-05-11 12:45:38
CAKE-USD-SWAP-LIN,3e-06,2025-05-11 14:00:10,2025-05-11 14:24:31
CAKE-USD-SWAP-LIN,4e-06,2025-05-11 15:00:10,2025-05-11 15:25:33
CAKE-USD-SWAP-LIN,8e-06,2025-05-11 16:00:11,2025-05-11 16:31:00
CAR-USD-SWAP-LIN,-3.9e-05,2025-05-11 02:00:30,2025-05-11 02:17:10
CAR-USD-SWAP-LIN,-1.8e-05,2025-05-11 03:00:27,2025-05-11 03:37:35
CAR-USD-SWAP-LIN,-3.2e-05,2025-05-11 04:00:29,2025-05-11 04:46:48
CAR-USD-SWAP-LIN,-2.9e-05,2025-05-11 05:00:28,2025-05-11 05:41:11
CAR-USD-SWAP-LIN,-2.9e-05,2025-05-11 06:00:29,2025-05-11 06:50:16
CAR-USD-SWAP-LIN,-2.4e-05,2025-05-11 07:00:28,2025-05-11 07:40:38
CAR-USD-SWAP-LIN,-9e-06,2025-05-11 08:00:30,2025-05-11 08:47:19
CAR-USD-SWAP-LIN,-4e-06,2025-05-11 09:00:30,2025-05-11 09:41:39
CAR-USD-SWAP-LIN,-5e-06,2025-05-11 10:00:31,2025-05-11 10:41:31
CAR-USD-SWAP-LIN,-5.5e-05,2025-05-11 11:00:30,2025-05-11 11:37:09
CAR-USD-SWAP-LIN,-5.7e-05,2025-05-11 13:00:32,2025-05-11 13:00:57
CAR-USD-SWAP-LIN,-9.5e-05,2025-05-11 14:00:34,2025-05-11 14:39:49
CAR-USD-SWAP-LIN,-3e-05,2025-05-11 15:00:28,2025-05-11 15:40:54
CAR-USD-SWAP-LIN,-3e-05,2025-05-11 16:00:31,2025-05-11 16:46:19
CETUS-USD-SWAP-LIN,5e-06,2025-05-11 02:00:18,2025-05-11 02:08:43
CETUS-USD-SWAP-LIN,5e-06,2025-05-11 03:00:16,2025-05-11 03:29:09
CETUS-USD-SWAP-LIN,2e-06,2025-05-11 04:00:18,2025-05-11 04:38:19
CETUS-USD-SWAP-LIN,4e-06,2025-05-11 05:00:17,2025-05-11 05:32:43
CETUS-USD-SWAP-LIN,-4e-06,2025-05-11 06:00:17,2025-05-11 06:41:46
CETUS-USD-SWAP-LIN,1e-06,2025-05-11 07:00:17,2025-05-11 07:32:09
CETUS-USD-SWAP-LIN,3e-06,2025-05-11 08:00:19,2025-05-11 08:38:49
CETUS-USD-SWAP-LIN,4e-06,2025-05-11 09:00:19,2025-05-11 09:33:10
CETUS-USD-SWAP-LIN,1e-06,2025-05-11 10:00:20,2025-05-11 10:33:07
CETUS-USD-SWAP-LIN,2e-06,2025-05-11 11:00:19,2025-05-11 11:28:41
CETUS-USD-SWAP-LIN,2e-06,2025-05-11 12:00:16,2025-05-11 12:52:29
CETUS-USD-SWAP-LIN,5e-06,2025-05-11 14:00:18,2025-05-11 14:31:21
CETUS-USD-SWAP-LIN,1e-06,2025-05-11 15:00:17,2025-05-11 15:32:24
CETUS-USD-SWAP-LIN,2e-06,2025-05-11 16:00:19,2025-05-11 16:37:51
CFX-USD-SWAP-LIN,-8e-06,2025-05-11 02:00:16,2025-05-11 02:07:00
CFX-USD-SWAP-LIN,-8e-06,2025-05-11 03:00:14,2025-05-11 03:27:27
CFX-USD-SWAP-LIN,-1.2e-05,2025-05-11 04:00:16,2025-05-11 04:36:37
CFX-USD-SWAP-LIN,-9e-06,2025-05-11 05:00:15,2025-05-11 05:31:01
CFX-USD-SWAP-LIN,-1.3e-05,2025-05-11 06:00:15,2025-05-11 06:40:04
CFX-USD-SWAP-LIN,-2.7e-05,2025-05-11 07:00:15,2025-05-11 07:30:30
CFX-USD-SWAP-LIN,-1.6e-05,2025-05-11 08:00:17,2025-05-11 08:37:08
CFX-USD-SWAP-LIN,-1.4e-05,2025-05-11 09:00:18,2025-05-11 09:31:28
CFX-USD-SWAP-LIN,-1.7e-05,2025-05-11 10:00:18,2025-05-11 10:31:26
CFX-USD-SWAP-LIN,-1.9e-05,2025-05-11 11:00:17,2025-05-11 11:27:00
CFX-USD-SWAP-LIN,-1.7e-05,2025-05-11 12:00:14,2025-05-11 12:50:49
CFX-USD-SWAP-LIN,-7e-06,2025-05-11 14:00:16,2025-05-11 14:29:40
CFX-USD-SWAP-LIN,-8e-06,2025-05-11 15:00:15,2025-05-11 15:30:43
CFX-USD-SWAP-LIN,-7e-06,2025-05-11 16:00:17,2025-05-11 16:36:10
CHEX-USD-SWAP-LIN,5.5e-05,2025-05-11 02:00:22,2025-05-11 02:12:29
CHEX-USD-SWAP-LIN,-3.7e-05,2025-05-11 03:00:21,2025-05-11 03:32:55
CHEX-USD-SWAP-LIN,1.5e-05,2025-05-11 04:00:22,2025-05-11 04:42:05
CHEX-USD-SWAP-LIN,1e-06,2025-05-11 05:00:22,2025-05-11 05:36:31
CHEX-USD-SWAP-LIN,-2e-06,2025-05-11 06:00:22,2025-05-11 06:45:35
CHEX-USD-SWAP-LIN,3e-06,2025-05-11 07:00:21,2025-05-11 07:35:57
CHEX-USD-SWAP-LIN,1e-05,2025-05-11 08:00:23,2025-05-11 08:42:37
CHEX-USD-SWAP-LIN,4e-06,2025-05-11 09:00:24,2025-05-11 09:36:58
CHEX-USD-SWAP-LIN,-2e-06,2025-05-11 10:00:25,2025-05-11 10:36:51
CHEX-USD-SWAP-LIN,0.0,2025-05-11 11:00:23,2025-05-11 11:32:27
CHEX-USD-SWAP-LIN,5e-06,2025-05-11 12:00:23,2025-05-11 12:56:17
CHEX-USD-SWAP-LIN,2e-06,2025-05-11 14:00:23,2025-05-11 14:35:07
CHEX-USD-SWAP-LIN,-2e-06,2025-05-11 15:00:22,2025-05-11 15:36:12
CHEX-USD-SWAP-LIN,0.0,2025-05-11 16:00:24,2025-05-11 16:41:38
CHILLGUY-USD-SWAP-LIN,7.5e-05,2025-05-11 02:00:19,2025-05-11 02:09:34
CHILLGUY-USD-SWAP-LIN,8.4e-05,2025-05-11 03:00:17,2025-05-11 03:29:58
CHILLGUY-USD-SWAP-LIN,0.0001,2025-05-11 04:00:19,2025-05-11 04:39:09
CHILLGUY-USD-SWAP-LIN,8.9e-05,2025-05-11 05:00:18,2025-05-11 05:33:33
CHILLGUY-USD-SWAP-LIN,8.6e-05,2025-05-11 06:00:18,2025-05-11 06:42:36
CHILLGUY-USD-SWAP-LIN,6.6e-05,2025-05-11 07:00:18,2025-05-11 07:32:59
CHILLGUY-USD-SWAP-LIN,3.9e-05,2025-05-11 08:00:20,2025-05-11 08:39:40
CHILLGUY-USD-SWAP-LIN,6.3e-05,2025-05-11 09:00:20,2025-05-11 09:34:01
CHILLGUY-USD-SWAP-LIN,6.7e-05,2025-05-11 10:00:21,2025-05-11 10:33:57
CHILLGUY-USD-SWAP-LIN,6.2e-05,2025-05-11 11:00:20,2025-05-11 11:29:31
CHILLGUY-USD-SWAP-LIN,5e-05,2025-05-11 12:00:17,2025-05-11 12:53:20
CHILLGUY-USD-SWAP-LIN,9.3e-05,2025-05-11 14:00:19,2025-05-11 14:32:10
CHILLGUY-USD-SWAP-LIN,5.6e-05,2025-05-11 15:00:18,2025-05-11 15:33:15
CHILLGUY-USD-SWAP-LIN,4.8e-05,2025-05-11 16:00:20,2025-05-11 16:38:42
CKB-USD-SWAP-LIN,-1e-05,2025-05-11 02:00:15,2025-05-11 02:06:00
CKB-USD-SWAP-LIN,-1.2e-05,2025-05-11 03:00:14,2025-05-11 03:26:25
CKB-USD-SWAP-LIN,-8e-06,2025-05-11 04:00:15,2025-05-11 04:35:35
CKB-USD-SWAP-LIN,-7e-06,2025-05-11 05:00:15,2025-05-11 05:30:00
CKB-USD-SWAP-LIN,-1.7e-05,2025-05-11 06:00:15,2025-05-11 06:39:02
CKB-USD-SWAP-LIN,-2.4e-05,2025-05-11 07:00:14,2025-05-11 07:29:29
CKB-USD-SWAP-LIN,-2.3e-05,2025-05-11 08:00:16,2025-05-11 08:36:07
CKB-USD-SWAP-LIN,-1.2e-05,2025-05-11 09:00:17,2025-05-11 09:30:26
CKB-USD-SWAP-LIN,-1e-05,2025-05-11 10:00:17,2025-05-11 10:30:25
CKB-USD-SWAP-LIN,-1.2e-05,2025-05-11 11:00:16,2025-05-11 11:25:59
CKB-USD-SWAP-LIN,-8e-06,2025-05-11 12:00:14,2025-05-11 12:49:48
CKB-USD-SWAP-LIN,-1.4e-05,2025-05-11 14:00:15,2025-05-11 14:28:39
CKB-USD-SWAP-LIN,-5e-06,2025-05-11 15:00:15,2025-05-11 15:29:42
CKB-USD-SWAP-LIN,-6e-06,2025-05-11 16:00:16,2025-05-11 16:35:08
CLANKER-USD-SWAP-LIN,2e-06,2025-05-11 02:00:19,2025-05-11 02:09:41
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-11 03:00:17,2025-05-11 03:30:06
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-11 04:00:19,2025-05-11 04:39:16
CLANKER-USD-SWAP-LIN,-3e-06,2025-05-11 05:00:18,2025-05-11 05:33:40
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-11 06:00:19,2025-05-11 06:42:44
CLANKER-USD-SWAP-LIN,0.0,2025-05-11 07:00:18,2025-05-11 07:33:07
CLANKER-USD-SWAP-LIN,-7e-06,2025-05-11 08:00:20,2025-05-11 08:39:47
CLANKER-USD-SWAP-LIN,1e-06,2025-05-11 09:00:20,2025-05-11 09:34:08
CLANKER-USD-SWAP-LIN,6e-06,2025-05-11 10:00:21,2025-05-11 10:34:04
CLANKER-USD-SWAP-LIN,-3e-06,2025-05-11 11:00:20,2025-05-11 11:29:39
CLANKER-USD-SWAP-LIN,0.0,2025-05-11 12:00:17,2025-05-11 12:53:27
CLANKER-USD-SWAP-LIN,0.0,2025-05-11 14:00:20,2025-05-11 14:32:17
CLANKER-USD-SWAP-LIN,-4e-06,2025-05-11 15:00:18,2025-05-11 15:33:22
CLANKER-USD-SWAP-LIN,0.0,2025-05-11 16:00:20,2025-05-11 16:38:49
COCORO-USD-SWAP-LIN,0.0,2025-05-11 02:00:26,2025-05-11 02:15:01
COCORO-USD-SWAP-LIN,-3e-06,2025-05-11 03:00:24,2025-05-11 03:35:26
COCORO-USD-SWAP-LIN,1e-06,2025-05-11 04:00:26,2025-05-11 04:44:37
COCORO-USD-SWAP-LIN,-2.1e-05,2025-05-11 05:00:25,2025-05-11 05:39:01
COCORO-USD-SWAP-LIN,5e-06,2025-05-11 06:00:26,2025-05-11 06:48:06
COCORO-USD-SWAP-LIN,-9e-06,2025-05-11 07:00:25,2025-05-11 07:38:29
COCORO-USD-SWAP-LIN,-3e-06,2025-05-11 08:00:27,2025-05-11 08:45:09
COCORO-USD-SWAP-LIN,-2.8e-05,2025-05-11 09:00:27,2025-05-11 09:39:29
COCORO-USD-SWAP-LIN,-7e-06,2025-05-11 10:00:28,2025-05-11 10:39:22
COCORO-USD-SWAP-LIN,-2.8e-05,2025-05-11 11:00:27,2025-05-11 11:34:59
COCORO-USD-SWAP-LIN,-4e-05,2025-05-11 12:00:26,2025-05-11 12:58:47
COCORO-USD-SWAP-LIN,-2.7e-05,2025-05-11 14:00:31,2025-05-11 14:37:38
COCORO-USD-SWAP-LIN,-2.7e-05,2025-05-11 15:00:25,2025-05-11 15:38:45
COCORO-USD-SWAP-LIN,-2.4e-05,2025-05-11 16:00:27,2025-05-11 16:44:10
COLLAT-USD-SWAP-LIN,0.000302,2025-05-11 02:00:26,2025-05-11 02:14:50
COLLAT-USD-SWAP-LIN,0.000415,2025-05-11 03:00:23,2025-05-11 03:35:16
COLLAT-USD-SWAP-LIN,0.000484,2025-05-11 04:00:25,2025-05-11 04:44:26
COLLAT-USD-SWAP-LIN,0.000486,2025-05-11 05:00:24,2025-05-11 05:38:50
COLLAT-USD-SWAP-LIN,0.000465,2025-05-11 06:00:25,2025-05-11 06:47:56
COLLAT-USD-SWAP-LIN,0.000444,2025-05-11 07:00:24,2025-05-11 07:38:18
COLLAT-USD-SWAP-LIN,0.00051,2025-05-11 08:00:26,2025-05-11 08:44:58
COLLAT-USD-SWAP-LIN,0.000489,2025-05-11 09:00:26,2025-05-11 09:39:18
COLLAT-USD-SWAP-LIN,0.000391,2025-05-11 10:00:28,2025-05-11 10:39:12
COLLAT-USD-SWAP-LIN,0.000463,2025-05-11 11:00:26,2025-05-11 11:34:48
COLLAT-USD-SWAP-LIN,0.000467,2025-05-11 12:00:25,2025-05-11 12:58:37
COLLAT-USD-SWAP-LIN,0.000449,2025-05-11 14:00:26,2025-05-11 14:37:27
COLLAT-USD-SWAP-LIN,0.000377,2025-05-11 15:00:24,2025-05-11 15:38:34
COLLAT-USD-SWAP-LIN,0.000476,2025-05-11 16:00:27,2025-05-11 16:43:59
COOKIE-USD-SWAP-LIN,4e-06,2025-05-11 02:00:23,2025-05-11 02:12:51
COOKIE-USD-SWAP-LIN,4e-06,2025-05-11 03:00:21,2025-05-11 03:33:16
COOKIE-USD-SWAP-LIN,3e-06,2025-05-11 04:00:23,2025-05-11 04:42:26
COOKIE-USD-SWAP-LIN,4e-06,2025-05-11 05:00:22,2025-05-11 05:36:53
COOKIE-USD-SWAP-LIN,3e-06,2025-05-11 06:00:22,2025-05-11 06:45:56
COOKIE-USD-SWAP-LIN,3e-06,2025-05-11 07:00:22,2025-05-11 07:36:18
COOKIE-USD-SWAP-LIN,3e-06,2025-05-11 08:00:24,2025-05-11 08:42:59
COOKIE-USD-SWAP-LIN,5e-06,2025-05-11 09:00:24,2025-05-11 09:37:20
COOKIE-USD-SWAP-LIN,3e-06,2025-05-11 10:00:25,2025-05-11 10:37:13
COOKIE-USD-SWAP-LIN,3e-06,2025-05-11 11:00:24,2025-05-11 11:32:49
COOKIE-USD-SWAP-LIN,3e-06,2025-05-11 12:00:23,2025-05-11 12:56:39
COOKIE-USD-SWAP-LIN,3e-06,2025-05-11 14:00:24,2025-05-11 14:35:29
COOKIE-USD-SWAP-LIN,1e-06,2025-05-11 15:00:22,2025-05-11 15:36:33
COOKIE-USD-SWAP-LIN,3e-06,2025-05-11 16:00:24,2025-05-11 16:42:00
COW-USD-SWAP-LIN,2e-06,2025-05-11 02:00:18,2025-05-11 02:08:39
COW-USD-SWAP-LIN,-1e-06,2025-05-11 03:00:16,2025-05-11 03:29:05
COW-USD-SWAP-LIN,-1e-06,2025-05-11 04:00:18,2025-05-11 04:38:15
COW-USD-SWAP-LIN,1e-06,2025-05-11 05:00:17,2025-05-11 05:32:39
COW-USD-SWAP-LIN,-1e-06,2025-05-11 06:00:17,2025-05-11 06:41:42
COW-USD-SWAP-LIN,0.0,2025-05-11 07:00:17,2025-05-11 07:32:06
COW-USD-SWAP-LIN,2e-06,2025-05-11 08:00:19,2025-05-11 08:38:45
COW-USD-SWAP-LIN,-1e-06,2025-05-11 09:00:19,2025-05-11 09:33:06
COW-USD-SWAP-LIN,1e-06,2025-05-11 10:00:20,2025-05-11 10:33:03
COW-USD-SWAP-LIN,-2e-06,2025-05-11 11:00:19,2025-05-11 11:28:37
COW-USD-SWAP-LIN,-3e-06,2025-05-11 12:00:16,2025-05-11 12:52:26
COW-USD-SWAP-LIN,2e-06,2025-05-11 14:00:18,2025-05-11 14:31:17
COW-USD-SWAP-LIN,-1e-06,2025-05-11 15:00:17,2025-05-11 15:32:20
COW-USD-SWAP-LIN,0.0,2025-05-11 16:00:19,2025-05-11 16:37:48
CPOOL-USD-SWAP-LIN,1e-06,2025-05-11 02:00:22,2025-05-11 02:12:18
CPOOL-USD-SWAP-LIN,0.0,2025-05-11 03:00:20,2025-05-11 03:32:44
CPOOL-USD-SWAP-LIN,0.0,2025-05-11 04:00:22,2025-05-11 04:41:54
CPOOL-USD-SWAP-LIN,0.0,2025-05-11 05:00:21,2025-05-11 05:36:20
CPOOL-USD-SWAP-LIN,-1e-06,2025-05-11 06:00:22,2025-05-11 06:45:23
CPOOL-USD-SWAP-LIN,0.0,2025-05-11 07:00:21,2025-05-11 07:35:46
CPOOL-USD-SWAP-LIN,5e-06,2025-05-11 08:00:23,2025-05-11 08:42:26
CPOOL-USD-SWAP-LIN,1e-06,2025-05-11 09:00:23,2025-05-11 09:36:47
CPOOL-USD-SWAP-LIN,0.0,2025-05-11 10:00:24,2025-05-11 10:36:41
CPOOL-USD-SWAP-LIN,-4e-06,2025-05-11 11:00:23,2025-05-11 11:32:16
CPOOL-USD-SWAP-LIN,0.0,2025-05-11 12:00:23,2025-05-11 12:56:06
CPOOL-USD-SWAP-LIN,3e-06,2025-05-11 14:00:23,2025-05-11 14:34:56
CPOOL-USD-SWAP-LIN,2e-06,2025-05-11 15:00:21,2025-05-11 15:36:01
CPOOL-USD-SWAP-LIN,2e-06,2025-05-11 16:00:24,2025-05-11 16:41:28
CREAM-USD-SWAP-LIN,1e-06,2025-05-11 02:00:16,2025-05-11 02:07:30
CREAM-USD-SWAP-LIN,4.9e-05,2025-05-11 03:00:15,2025-05-11 03:27:56
CREAM-USD-SWAP-LIN,4.8e-05,2025-05-11 04:00:17,2025-05-11 04:37:06
CREAM-USD-SWAP-LIN,1.6e-05,2025-05-11 05:00:16,2025-05-11 05:31:31
CREAM-USD-SWAP-LIN,0.0,2025-05-11 06:00:16,2025-05-11 06:40:33
CREAM-USD-SWAP-LIN,1e-06,2025-05-11 07:00:16,2025-05-11 07:30:58
CREAM-USD-SWAP-LIN,0.0,2025-05-11 08:00:18,2025-05-11 08:37:37
CREAM-USD-SWAP-LIN,0.0,2025-05-11 09:00:19,2025-05-11 09:31:57
CREAM-USD-SWAP-LIN,0.0,2025-05-11 10:00:19,2025-05-11 10:31:56
CREAM-USD-SWAP-LIN,0.0,2025-05-11 11:00:18,2025-05-11 11:27:29
CREAM-USD-SWAP-LIN,0.0,2025-05-11 12:00:15,2025-05-11 12:51:18
CREAM-USD-SWAP-LIN,0.0,2025-05-11 14:00:17,2025-05-11 14:30:08
CREAM-USD-SWAP-LIN,0.0,2025-05-11 15:00:16,2025-05-11 15:31:12
CREAM-USD-SWAP-LIN,0.0,2025-05-11 16:00:18,2025-05-11 16:36:40
CRV-USD-SWAP-LIN,-1.3e-05,2025-05-11 02:00:11,2025-05-11 02:02:23
CRV-USD-SWAP-LIN,-1.4e-05,2025-05-11 03:00:10,2025-05-11 03:22:47
CRV-USD-SWAP-LIN,-1.8e-05,2025-05-11 04:00:11,2025-05-11 04:31:58
CRV-USD-SWAP-LIN,-1.7e-05,2025-05-11 05:00:11,2025-05-11 05:26:26
CRV-USD-SWAP-LIN,-1e-06,2025-05-11 06:00:11,2025-05-11 06:35:23
CRV-USD-SWAP-LIN,-4e-06,2025-05-11 07:00:10,2025-05-11 07:25:53
CRV-USD-SWAP-LIN,3e-06,2025-05-11 08:00:13,2025-05-11 08:32:33
CRV-USD-SWAP-LIN,-4e-06,2025-05-11 09:00:13,2025-05-11 09:26:49
CRV-USD-SWAP-LIN,-1.6e-05,2025-05-11 10:00:13,2025-05-11 10:26:48
CRV-USD-SWAP-LIN,-1.4e-05,2025-05-11 11:00:10,2025-05-11 11:22:24
CRV-USD-SWAP-LIN,-1.8e-05,2025-05-11 12:00:10,2025-05-11 12:46:11
CRV-USD-SWAP-LIN,-1.5e-05,2025-05-11 14:00:11,2025-05-11 14:25:04
CRV-USD-SWAP-LIN,3e-06,2025-05-11 15:00:11,2025-05-11 15:26:05
CRV-USD-SWAP-LIN,0.0,2025-05-11 16:00:12,2025-05-11 16:31:32
CULT-USD-SWAP-LIN,7.5e-05,2025-05-11 02:00:21,2025-05-11 02:11:08
CULT-USD-SWAP-LIN,6.3e-05,2025-05-11 03:00:19,2025-05-11 03:31:33
CULT-USD-SWAP-LIN,7.2e-05,2025-05-11 04:00:20,2025-05-11 04:40:43
CULT-USD-SWAP-LIN,7.6e-05,2025-05-11 05:00:20,2025-05-11 05:35:07
CULT-USD-SWAP-LIN,6.7e-05,2025-05-11 06:00:20,2025-05-11 06:44:10
CULT-USD-SWAP-LIN,7e-05,2025-05-11 07:00:20,2025-05-11 07:34:34
CULT-USD-SWAP-LIN,7.2e-05,2025-05-11 08:00:22,2025-05-11 08:41:13
CULT-USD-SWAP-LIN,7.8e-05,2025-05-11 09:00:22,2025-05-11 09:35:35
CULT-USD-SWAP-LIN,8.2e-05,2025-05-11 10:00:23,2025-05-11 10:35:30
CULT-USD-SWAP-LIN,9.1e-05,2025-05-11 11:00:22,2025-05-11 11:31:06
CULT-USD-SWAP-LIN,9.1e-05,2025-05-11 12:00:21,2025-05-11 12:54:54
CULT-USD-SWAP-LIN,8.9e-05,2025-05-11 14:00:22,2025-05-11 14:33:44
CULT-USD-SWAP-LIN,7.3e-05,2025-05-11 15:00:20,2025-05-11 15:34:49
CULT-USD-SWAP-LIN,7.5e-05,2025-05-11 16:00:22,2025-05-11 16:40:15
DADDY-USD-SWAP-LIN,2.9e-05,2025-05-11 02:00:11,2025-05-11 02:02:56
DADDY-USD-SWAP-LIN,3.2e-05,2025-05-11 03:00:10,2025-05-11 03:23:20
DADDY-USD-SWAP-LIN,2.5e-05,2025-05-11 04:00:11,2025-05-11 04:32:31
DADDY-USD-SWAP-LIN,2.4e-05,2025-05-11 05:00:11,2025-05-11 05:26:57
DADDY-USD-SWAP-LIN,3.5e-05,2025-05-11 06:00:11,2025-05-11 06:35:57
DADDY-USD-SWAP-LIN,2.7e-05,2025-05-11 07:00:11,2025-05-11 07:26:26
DADDY-USD-SWAP-LIN,4.8e-05,2025-05-11 08:00:13,2025-05-11 08:33:04
DADDY-USD-SWAP-LIN,5.5e-05,2025-05-11 09:00:13,2025-05-11 09:27:22
DADDY-USD-SWAP-LIN,4e-06,2025-05-11 10:00:14,2025-05-11 10:27:21
DADDY-USD-SWAP-LIN,3.8e-05,2025-05-11 11:00:10,2025-05-11 11:22:57
DADDY-USD-SWAP-LIN,4.4e-05,2025-05-11 12:00:10,2025-05-11 12:46:43
DADDY-USD-SWAP-LIN,4.5e-05,2025-05-11 14:00:11,2025-05-11 14:25:36
DADDY-USD-SWAP-LIN,4.2e-05,2025-05-11 15:00:11,2025-05-11 15:26:37
DADDY-USD-SWAP-LIN,3.6e-05,2025-05-11 16:00:13,2025-05-11 16:32:04
DARK-USD-SWAP-LIN,1.5e-05,2025-05-11 02:00:28,2025-05-11 02:16:13
DARK-USD-SWAP-LIN,2.6e-05,2025-05-11 03:00:25,2025-05-11 03:36:39
DARK-USD-SWAP-LIN,4e-06,2025-05-11 04:00:27,2025-05-11 04:45:49
DARK-USD-SWAP-LIN,-1.5e-05,2025-05-11 05:00:26,2025-05-11 05:40:13
DARK-USD-SWAP-LIN,1.4e-05,2025-05-11 06:00:27,2025-05-11 06:49:19
DARK-USD-SWAP-LIN,2.4e-05,2025-05-11 07:00:26,2025-05-11 07:39:41
DARK-USD-SWAP-LIN,5.9e-05,2025-05-11 08:00:28,2025-05-11 08:46:22
DARK-USD-SWAP-LIN,-4.9e-05,2025-05-11 09:00:28,2025-05-11 09:40:41
DARK-USD-SWAP-LIN,-2e-06,2025-05-11 10:00:29,2025-05-11 10:40:32
DARK-USD-SWAP-LIN,-1.9e-05,2025-05-11 11:00:28,2025-05-11 11:36:12
DARK-USD-SWAP-LIN,6e-06,2025-05-11 12:00:27,2025-05-11 13:00:00
DARK-USD-SWAP-LIN,-2e-05,2025-05-11 14:00:32,2025-05-11 14:38:51
DARK-USD-SWAP-LIN,2e-06,2025-05-11 15:00:26,2025-05-11 15:39:57
DARK-USD-SWAP-LIN,-2e-06,2025-05-11 16:00:29,2025-05-11 16:45:22
DEEP-USD-SWAP-LIN,2e-06,2025-05-11 02:00:24,2025-05-11 02:13:45
DEEP-USD-SWAP-LIN,1e-06,2025-05-11 03:00:22,2025-05-11 03:34:11
DEEP-USD-SWAP-LIN,1e-06,2025-05-11 04:00:24,2025-05-11 04:43:20
DEEP-USD-SWAP-LIN,0.0,2025-05-11 05:00:23,2025-05-11 05:37:46
DEEP-USD-SWAP-LIN,-1e-06,2025-05-11 06:00:24,2025-05-11 06:46:50
DEEP-USD-SWAP-LIN,0.0,2025-05-11 07:00:23,2025-05-11 07:37:13
DEEP-USD-SWAP-LIN,3e-06,2025-05-11 08:00:25,2025-05-11 08:43:54
DEEP-USD-SWAP-LIN,2e-06,2025-05-11 09:00:25,2025-05-11 09:38:13
DEEP-USD-SWAP-LIN,-1e-06,2025-05-11 10:00:26,2025-05-11 10:38:06
DEEP-USD-SWAP-LIN,-1e-06,2025-05-11 11:00:25,2025-05-11 11:33:43
DEEP-USD-SWAP-LIN,-1e-06,2025-05-11 12:00:24,2025-05-11 12:57:32
DEEP-USD-SWAP-LIN,2e-06,2025-05-11 14:00:25,2025-05-11 14:36:22
DEEP-USD-SWAP-LIN,-1e-06,2025-05-11 15:00:23,2025-05-11 15:37:29
DEEP-USD-SWAP-LIN,1e-06,2025-05-11 16:00:25,2025-05-11 16:42:55
DEGEN-USD-SWAP-LIN,1e-06,2025-05-11 02:00:09,2025-05-11 02:01:11
DEGEN-USD-SWAP-LIN,0.0,2025-05-11 03:00:08,2025-05-11 03:21:36
DEGEN-USD-SWAP-LIN,2e-06,2025-05-11 04:00:09,2025-05-11 04:30:46
DEGEN-USD-SWAP-LIN,0.0,2025-05-11 05:00:09,2025-05-11 05:25:13
DEGEN-USD-SWAP-LIN,9e-06,2025-05-11 06:00:09,2025-05-11 06:34:12
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-11 07:00:09,2025-05-11 07:24:41
DEGEN-USD-SWAP-LIN,1e-06,2025-05-11 08:00:11,2025-05-11 08:31:21
DEGEN-USD-SWAP-LIN,1e-06,2025-05-11 09:00:12,2025-05-11 09:25:37
DEGEN-USD-SWAP-LIN,1e-06,2025-05-11 10:00:12,2025-05-11 10:25:36
DEGEN-USD-SWAP-LIN,-3e-06,2025-05-11 11:00:09,2025-05-11 11:21:13
