market_code,funding_rate,timestamp,collection_time
HYPE-USD-SWAP-LIN,2.4e-05,2025-05-11 05:00:19,2025-05-11 05:34:02
ID-USD-SWAP-LIN,1.3e-05,2025-05-11 01:00:06,2025-05-11 01:59:27
ID-USD-SWAP-LIN,-3e-06,2025-05-11 03:00:05,2025-05-11 03:19:51
ID-USD-SWAP-LIN,-3e-06,2025-05-11 04:00:06,2025-05-11 04:29:02
ID-USD-SWAP-LIN,-6e-06,2025-05-11 05:00:06,2025-05-11 05:23:29
IMX-USD-SWAP-LIN,-1.7e-05,2025-05-11 02:00:10,2025-05-11 02:01:29
IMX-USD-SWAP-LIN,-2.1e-05,2025-05-11 03:00:09,2025-05-11 03:21:54
IMX-USD-SWAP-LIN,-1.6e-05,2025-05-11 04:00:10,2025-05-11 04:31:04
IMX-USD-SWAP-LIN,-1.2e-05,2025-05-11 05:00:10,2025-05-11 05:25:31
INJ-USD-SWAP-LIN,6e-06,2025-05-11 01:00:05,2025-05-11 01:58:04
INJ-USD-SWAP-LIN,8e-06,2025-05-11 03:00:04,2025-05-11 03:18:28
INJ-USD-SWAP-LIN,9e-06,2025-05-11 04:00:05,2025-05-11 04:27:39
INJ-USD-SWAP-LIN,8e-06,2025-05-11 05:00:04,2025-05-11 05:22:06
INST-USD-SWAP-LIN,1e-06,2025-05-11 02:00:30,2025-05-11 02:17:13
INST-USD-SWAP-LIN,2e-06,2025-05-11 03:00:27,2025-05-11 03:37:39
INST-USD-SWAP-LIN,-2e-06,2025-05-11 04:00:29,2025-05-11 04:46:51
INST-USD-SWAP-LIN,0.0,2025-05-11 05:00:28,2025-05-11 05:41:15
IO-USD-SWAP-LIN,-3.6e-05,2025-05-11 02:00:16,2025-05-11 02:07:04
IO-USD-SWAP-LIN,-3.5e-05,2025-05-11 03:00:15,2025-05-11 03:27:30
IO-USD-SWAP-LIN,-4.1e-05,2025-05-11 04:00:16,2025-05-11 04:36:41
IO-USD-SWAP-LIN,-5.8e-05,2025-05-11 05:00:15,2025-05-11 05:31:05
IOTA-USD-SWAP-LIN,-1.1e-05,2025-05-11 02:00:20,2025-05-11 02:10:42
IOTA-USD-SWAP-LIN,-1.6e-05,2025-05-11 03:00:19,2025-05-11 03:31:08
IOTA-USD-SWAP-LIN,-9e-06,2025-05-11 04:00:20,2025-05-11 04:40:18
IOTA-USD-SWAP-LIN,-6e-06,2025-05-11 05:00:20,2025-05-11 05:34:42
IP-USD-SWAP-LIN,2e-06,2025-05-11 02:00:25,2025-05-11 02:14:35
IP-USD-SWAP-LIN,3e-06,2025-05-11 03:00:23,2025-05-11 03:35:01
IP-USD-SWAP-LIN,-1e-06,2025-05-11 04:00:25,2025-05-11 04:44:12
IP-USD-SWAP-LIN,1e-06,2025-05-11 05:00:24,2025-05-11 05:38:36
ISO20022-USD-SWAP-LIN,2e-06,2025-05-11 02:00:24,2025-05-11 02:13:27
ISO20022-USD-SWAP-LIN,0.0,2025-05-11 03:00:22,2025-05-11 03:33:53
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-11 04:00:23,2025-05-11 04:43:02
ISO20022-USD-SWAP-LIN,0.0,2025-05-11 05:00:23,2025-05-11 05:37:28
JELLY-USD-SWAP-LIN,1.6e-05,2025-05-11 02:00:25,2025-05-11 02:13:59
JELLY-USD-SWAP-LIN,6e-06,2025-05-11 03:00:22,2025-05-11 03:34:26
JELLY-USD-SWAP-LIN,1.8e-05,2025-05-11 04:00:24,2025-05-11 04:43:35
JELLY-USD-SWAP-LIN,3.8e-05,2025-05-11 05:00:23,2025-05-11 05:38:00
JOE-USD-SWAP-LIN,1e-06,2025-05-11 02:00:16,2025-05-11 02:07:15
JOE-USD-SWAP-LIN,0.0,2025-05-11 03:00:15,2025-05-11 03:27:41
JOE-USD-SWAP-LIN,-1e-06,2025-05-11 04:00:16,2025-05-11 04:36:52
JOE-USD-SWAP-LIN,-8e-06,2025-05-11 05:00:16,2025-05-11 05:31:16
JTO-USD-SWAP-LIN,-2e-06,2025-05-11 01:00:05,2025-05-11 01:58:12
JTO-USD-SWAP-LIN,-4e-06,2025-05-11 03:00:04,2025-05-11 03:18:36
JTO-USD-SWAP-LIN,-3e-06,2025-05-11 04:00:05,2025-05-11 04:27:46
JTO-USD-SWAP-LIN,-2e-06,2025-05-11 05:00:05,2025-05-11 05:22:13
JUP-USD-SWAP-LIN,-1.9e-05,2025-05-11 01:00:05,2025-05-11 01:58:08
JUP-USD-SWAP-LIN,-3.6e-05,2025-05-11 03:00:04,2025-05-11 03:18:32
JUP-USD-SWAP-LIN,-2.1e-05,2025-05-11 04:00:05,2025-05-11 04:27:43
JUP-USD-SWAP-LIN,-1.9e-05,2025-05-11 05:00:05,2025-05-11 05:22:10
KAIA-USD-SWAP-LIN,4e-06,2025-05-11 02:00:18,2025-05-11 02:08:46
KAIA-USD-SWAP-LIN,-2e-06,2025-05-11 03:00:16,2025-05-11 03:29:12
KAIA-USD-SWAP-LIN,-5e-06,2025-05-11 04:00:18,2025-05-11 04:38:23
KAIA-USD-SWAP-LIN,0.0,2025-05-11 05:00:17,2025-05-11 05:32:46
KAITO-USD-SWAP-LIN,4.4e-05,2025-05-11 02:00:26,2025-05-11 02:14:46
KAITO-USD-SWAP-LIN,-4.1e-05,2025-05-11 03:00:23,2025-05-11 03:35:12
KAITO-USD-SWAP-LIN,-1.1e-05,2025-05-11 04:00:25,2025-05-11 04:44:23
KAITO-USD-SWAP-LIN,-3e-06,2025-05-11 05:00:24,2025-05-11 05:38:46
KAS-USD-SWAP-LIN,3e-06,2025-05-11 02:00:14,2025-05-11 02:05:49
KAS-USD-SWAP-LIN,3e-06,2025-05-11 03:00:13,2025-05-11 03:26:14
KAS-USD-SWAP-LIN,2e-06,2025-05-11 04:00:15,2025-05-11 04:35:24
KAS-USD-SWAP-LIN,1e-06,2025-05-11 05:00:14,2025-05-11 05:29:49
KEKIUS-USD-SWAP-LIN,5e-06,2025-05-11 02:00:22,2025-05-11 02:12:25
KEKIUS-USD-SWAP-LIN,-3e-06,2025-05-11 03:00:21,2025-05-11 03:32:51
KEKIUS-USD-SWAP-LIN,-1.4e-05,2025-05-11 04:00:22,2025-05-11 04:42:02
KEKIUS-USD-SWAP-LIN,-1.4e-05,2025-05-11 05:00:21,2025-05-11 05:36:27
KEYCAT-USD-SWAP-LIN,0.000981,2025-05-11 02:00:18,2025-05-11 02:09:27
KEYCAT-USD-SWAP-LIN,0.000983,2025-05-11 03:00:17,2025-05-11 03:29:51
KEYCAT-USD-SWAP-LIN,0.001,2025-05-11 04:00:18,2025-05-11 04:39:02
KEYCAT-USD-SWAP-LIN,0.001,2025-05-11 05:00:18,2025-05-11 05:33:26
KOMA-USD-SWAP-LIN,0.000134,2025-05-11 02:00:23,2025-05-11 02:12:40
KOMA-USD-SWAP-LIN,5.3e-05,2025-05-11 03:00:21,2025-05-11 03:33:06
KOMA-USD-SWAP-LIN,-7e-06,2025-05-11 04:00:22,2025-05-11 04:42:16
KOMA-USD-SWAP-LIN,1.4e-05,2025-05-11 05:00:22,2025-05-11 05:36:42
KTA-USD-SWAP-LIN,1.8e-05,2025-05-11 02:00:27,2025-05-11 02:15:22
KTA-USD-SWAP-LIN,1.4e-05,2025-05-11 03:00:24,2025-05-11 03:35:49
KTA-USD-SWAP-LIN,1.7e-05,2025-05-11 04:00:26,2025-05-11 04:44:59
KTA-USD-SWAP-LIN,1.7e-05,2025-05-11 05:00:25,2025-05-11 05:39:22
LAYER-USD-SWAP-LIN,-0.000139,2025-05-11 02:00:25,2025-05-11 02:14:32
LAYER-USD-SWAP-LIN,-0.000175,2025-05-11 03:00:23,2025-05-11 03:34:58
LAYER-USD-SWAP-LIN,-0.00018,2025-05-11 04:00:25,2025-05-11 04:44:08
LAYER-USD-SWAP-LIN,-0.000177,2025-05-11 05:00:24,2025-05-11 05:38:32
LDO-USD-SWAP-LIN,1.5e-05,2025-05-11 01:00:06,2025-05-11 01:59:13
LDO-USD-SWAP-LIN,-9.3e-05,2025-05-11 03:00:05,2025-05-11 03:19:36
LDO-USD-SWAP-LIN,1e-06,2025-05-11 04:00:06,2025-05-11 04:28:47
LDO-USD-SWAP-LIN,-9e-06,2025-05-11 05:00:06,2025-05-11 05:23:14
LINK-USD-SWAP-LIN,-8e-06,2025-05-11 01:00:04,2025-05-11 01:57:46
LINK-USD-SWAP-LIN,-1.2e-05,2025-05-11 03:00:04,2025-05-11 03:18:10
LINK-USD-SWAP-LIN,-1.5e-05,2025-05-11 04:00:04,2025-05-11 04:27:22
LINK-USD-SWAP-LIN,-1.7e-05,2025-05-11 05:00:04,2025-05-11 05:21:49
LLJEFFY-USD-SWAP-LIN,-6.3e-05,2025-05-11 02:00:30,2025-05-11 02:16:56
LLJEFFY-USD-SWAP-LIN,1.8e-05,2025-05-11 03:00:27,2025-05-11 03:37:22
LLJEFFY-USD-SWAP-LIN,9e-06,2025-05-11 04:00:29,2025-05-11 04:46:32
LLJEFFY-USD-SWAP-LIN,1.1e-05,2025-05-11 05:00:28,2025-05-11 05:40:56
LMT-USD-SWAP-LIN,1.8e-05,2025-05-11 02:00:23,2025-05-11 02:12:58
LMT-USD-SWAP-LIN,4e-06,2025-05-11 03:00:21,2025-05-11 03:33:24
LMT-USD-SWAP-LIN,1.2e-05,2025-05-11 04:00:23,2025-05-11 04:42:34
LMT-USD-SWAP-LIN,1.6e-05,2025-05-11 05:00:22,2025-05-11 05:37:00
LOFI-USD-SWAP-LIN,0.001,2025-05-11 02:00:24,2025-05-11 02:13:48
LOFI-USD-SWAP-LIN,0.001,2025-05-11 03:00:22,2025-05-11 03:34:15
LOFI-USD-SWAP-LIN,0.001,2025-05-11 04:00:24,2025-05-11 04:43:24
LOFI-USD-SWAP-LIN,0.001,2025-05-11 05:00:23,2025-05-11 05:37:49
LTC-USD-SWAP-LIN,-8e-06,2025-05-11 01:00:04,2025-05-11 01:57:25
LTC-USD-SWAP-LIN,-7e-06,2025-05-11 03:00:03,2025-05-11 03:17:48
LTC-USD-SWAP-LIN,-6e-06,2025-05-11 04:00:04,2025-05-11 04:27:00
LTC-USD-SWAP-LIN,-6e-06,2025-05-11 05:00:04,2025-05-11 05:21:27
LUCE-USD-SWAP-LIN,4e-05,2025-05-11 02:00:16,2025-05-11 02:07:33
LUCE-USD-SWAP-LIN,3.5e-05,2025-05-11 03:00:15,2025-05-11 03:28:00
LUCE-USD-SWAP-LIN,3.8e-05,2025-05-11 04:00:17,2025-05-11 04:37:11
LUCE-USD-SWAP-LIN,3.4e-05,2025-05-11 05:00:16,2025-05-11 05:31:34
LUMIA-USD-SWAP-LIN,0.0,2025-05-11 02:00:18,2025-05-11 02:08:50
LUMIA-USD-SWAP-LIN,1e-06,2025-05-11 03:00:16,2025-05-11 03:29:16
LUMIA-USD-SWAP-LIN,0.0,2025-05-11 04:00:18,2025-05-11 04:38:26
LUMIA-USD-SWAP-LIN,0.0,2025-05-11 05:00:17,2025-05-11 05:32:50
LUNA-USD-SWAP-LIN,-6e-06,2025-05-11 01:00:06,2025-05-11 01:59:20
LUNA-USD-SWAP-LIN,-6.7e-05,2025-05-11 03:00:05,2025-05-11 03:19:44
LUNA-USD-SWAP-LIN,-3e-06,2025-05-11 04:00:06,2025-05-11 04:28:54
LUNA-USD-SWAP-LIN,3e-06,2025-05-11 05:00:06,2025-05-11 05:23:22
LUNAVIRTUALS-USD-SWAP-LIN,2.1e-05,2025-05-11 02:00:17,2025-05-11 02:07:41
LUNAVIRTUALS-USD-SWAP-LIN,1.5e-05,2025-05-11 03:00:15,2025-05-11 03:28:07
LUNAVIRTUALS-USD-SWAP-LIN,2.1e-05,2025-05-11 04:00:17,2025-05-11 04:37:18
LUNAVIRTUALS-USD-SWAP-LIN,3.6e-05,2025-05-11 05:00:16,2025-05-11 05:31:41
LetsBONK-USD-SWAP-LIN,0.000129,2025-05-11 02:00:29,2025-05-11 02:16:34
LetsBONK-USD-SWAP-LIN,0.000196,2025-05-11 03:00:26,2025-05-11 03:37:00
LetsBONK-USD-SWAP-LIN,0.000216,2025-05-11 04:00:28,2025-05-11 04:46:11
LetsBONK-USD-SWAP-LIN,0.000172,2025-05-11 05:00:27,2025-05-11 05:40:35
MANEKI-USD-SWAP-LIN,3e-06,2025-05-11 02:00:10,2025-05-11 02:02:05
MANEKI-USD-SWAP-LIN,-3e-06,2025-05-11 03:00:09,2025-05-11 03:22:29
MANEKI-USD-SWAP-LIN,-9e-06,2025-05-11 04:00:10,2025-05-11 04:31:40
MANEKI-USD-SWAP-LIN,1.8e-05,2025-05-11 05:00:10,2025-05-11 05:26:08
MANTA-USD-SWAP-LIN,-1.1e-05,2025-05-11 01:00:05,2025-05-11 01:58:15
MANTA-USD-SWAP-LIN,-1.3e-05,2025-05-11 03:00:04,2025-05-11 03:18:39
MANTA-USD-SWAP-LIN,-1.1e-05,2025-05-11 04:00:05,2025-05-11 04:27:50
MANTA-USD-SWAP-LIN,-1.2e-05,2025-05-11 05:00:05,2025-05-11 05:22:17
MAV-USD-SWAP-LIN,-1e-06,2025-05-11 02:00:17,2025-05-11 02:08:17
MAV-USD-SWAP-LIN,5e-06,2025-05-11 03:00:16,2025-05-11 03:28:43
MAV-USD-SWAP-LIN,-2e-06,2025-05-11 04:00:18,2025-05-11 04:37:53
MAV-USD-SWAP-LIN,0.0,2025-05-11 05:00:17,2025-05-11 05:32:17
ME-USD-SWAP-LIN,4e-06,2025-05-11 02:00:21,2025-05-11 02:11:32
ME-USD-SWAP-LIN,2e-06,2025-05-11 03:00:19,2025-05-11 03:31:58
ME-USD-SWAP-LIN,-1e-06,2025-05-11 04:00:21,2025-05-11 04:41:08
ME-USD-SWAP-LIN,0.0,2025-05-11 05:00:20,2025-05-11 05:35:33
MELANIA-USD-SWAP-LIN,-9e-06,2025-05-11 02:00:24,2025-05-11 02:13:30
MELANIA-USD-SWAP-LIN,-9e-06,2025-05-11 03:00:22,2025-05-11 03:33:57
MELANIA-USD-SWAP-LIN,-1.1e-05,2025-05-11 04:00:23,2025-05-11 04:43:06
MELANIA-USD-SWAP-LIN,-1.1e-05,2025-05-11 05:00:23,2025-05-11 05:37:31
MEME-USD-SWAP-LIN,-7e-06,2025-05-11 02:00:10,2025-05-11 02:01:22
MEME-USD-SWAP-LIN,-6e-06,2025-05-11 03:00:09,2025-05-11 03:21:46
MEME-USD-SWAP-LIN,-7e-06,2025-05-11 04:00:10,2025-05-11 04:30:57
MEME-USD-SWAP-LIN,-1e-05,2025-05-11 05:00:10,2025-05-11 05:25:24
MERL-USD-SWAP-LIN,4e-06,2025-05-11 02:00:21,2025-05-11 02:11:04
MERL-USD-SWAP-LIN,-2e-06,2025-05-11 03:00:19,2025-05-11 03:31:29
MERL-USD-SWAP-LIN,-2e-06,2025-05-11 04:00:20,2025-05-11 04:40:39
MERL-USD-SWAP-LIN,1e-06,2025-05-11 05:00:20,2025-05-11 05:35:03
MEW-USD-SWAP-LIN,2e-06,2025-05-11 02:00:09,2025-05-11 02:01:15
MEW-USD-SWAP-LIN,-1e-06,2025-05-11 03:00:08,2025-05-11 03:21:39
MEW-USD-SWAP-LIN,0.0,2025-05-11 04:00:10,2025-05-11 04:30:50
MEW-USD-SWAP-LIN,-2e-06,2025-05-11 05:00:09,2025-05-11 05:25:16
MICHI-USD-SWAP-LIN,4.2e-05,2025-05-11 02:00:12,2025-05-11 02:03:32
MICHI-USD-SWAP-LIN,9.2e-05,2025-05-11 03:00:11,2025-05-11 03:23:56
MICHI-USD-SWAP-LIN,9.2e-05,2025-05-11 04:00:12,2025-05-11 04:33:07
MICHI-USD-SWAP-LIN,9.7e-05,2025-05-11 05:00:12,2025-05-11 05:27:33
MIGGLES-USD-SWAP-LIN,0.000115,2025-05-11 02:00:13,2025-05-11 02:04:37
MIGGLES-USD-SWAP-LIN,0.000128,2025-05-11 03:00:12,2025-05-11 03:25:02
MIGGLES-USD-SWAP-LIN,0.000111,2025-05-11 04:00:14,2025-05-11 04:34:12
MIGGLES-USD-SWAP-LIN,0.000131,2025-05-11 05:00:13,2025-05-11 05:28:38
MITCH-USD-SWAP-LIN,1e-06,2025-05-11 02:00:17,2025-05-11 02:07:55
MITCH-USD-SWAP-LIN,-1e-06,2025-05-11 03:00:16,2025-05-11 03:28:21
MITCH-USD-SWAP-LIN,1e-06,2025-05-11 04:00:17,2025-05-11 04:37:32
MITCH-USD-SWAP-LIN,1e-06,2025-05-11 05:00:17,2025-05-11 05:31:56
MKR-USD-SWAP-LIN,-2.6e-05,2025-05-11 01:00:06,2025-05-11 01:59:09
MKR-USD-SWAP-LIN,-1.6e-05,2025-05-11 03:00:05,2025-05-11 03:19:33
MKR-USD-SWAP-LIN,-1.9e-05,2025-05-11 04:00:06,2025-05-11 04:28:44
MKR-USD-SWAP-LIN,-1.9e-05,2025-05-11 05:00:06,2025-05-11 05:23:11
MONKY-USD-SWAP-LIN,-3e-06,2025-05-11 02:00:22,2025-05-11 02:11:54
MONKY-USD-SWAP-LIN,-1e-06,2025-05-11 03:00:20,2025-05-11 03:32:20
MONKY-USD-SWAP-LIN,4e-06,2025-05-11 04:00:21,2025-05-11 04:41:30
MONKY-USD-SWAP-LIN,3e-06,2025-05-11 05:00:21,2025-05-11 05:35:54
MOODENG-USD-SWAP-LIN,5e-06,2025-05-11 02:00:15,2025-05-11 02:06:21
MOODENG-USD-SWAP-LIN,-3e-06,2025-05-11 03:00:14,2025-05-11 03:26:46
MOODENG-USD-SWAP-LIN,-5e-06,2025-05-11 04:00:15,2025-05-11 04:35:57
MOODENG-USD-SWAP-LIN,-4e-06,2025-05-11 05:00:15,2025-05-11 05:30:22
MOODENGETH-USD-SWAP-LIN,-8.7e-05,2025-05-11 02:00:22,2025-05-11 02:12:12
MOODENGETH-USD-SWAP-LIN,-4.9e-05,2025-05-11 03:00:20,2025-05-11 03:32:38
MOODENGETH-USD-SWAP-LIN,3.9e-05,2025-05-11 04:00:22,2025-05-11 04:41:48
MOODENGETH-USD-SWAP-LIN,2.8e-05,2025-05-11 05:00:21,2025-05-11 05:36:12
MOONKIN-USD-SWAP-LIN,5.2e-05,2025-05-11 02:00:29,2025-05-11 02:16:23
MOONKIN-USD-SWAP-LIN,-0.000138,2025-05-11 03:00:26,2025-05-11 03:36:49
MOONKIN-USD-SWAP-LIN,-0.000156,2025-05-11 04:00:28,2025-05-11 04:46:00
MOONKIN-USD-SWAP-LIN,-0.000129,2025-05-11 05:00:27,2025-05-11 05:40:24
MOONPIG-USD-SWAP-LIN,0.0,2025-05-11 02:00:30,2025-05-11 02:17:06
MOONPIG-USD-SWAP-LIN,0.0,2025-05-11 03:00:27,2025-05-11 03:37:32
MOONPIG-USD-SWAP-LIN,0.0,2025-05-11 04:00:29,2025-05-11 04:46:44
MOONPIG-USD-SWAP-LIN,0.0,2025-05-11 05:00:28,2025-05-11 05:41:07
MOVE-USD-SWAP-LIN,-2e-05,2025-05-11 02:00:21,2025-05-11 02:11:15
MOVE-USD-SWAP-LIN,-1.6e-05,2025-05-11 03:00:19,2025-05-11 03:31:40
MOVE-USD-SWAP-LIN,-3.7e-05,2025-05-11 04:00:21,2025-05-11 04:40:50
MOVE-USD-SWAP-LIN,-3.7e-05,2025-05-11 05:00:20,2025-05-11 05:35:14
MUBARAK-USD-SWAP-LIN,4e-06,2025-05-11 02:00:26,2025-05-11 02:15:15
MUBARAK-USD-SWAP-LIN,2.7e-05,2025-05-11 03:00:24,2025-05-11 03:35:42
MUBARAK-USD-SWAP-LIN,-2.3e-05,2025-05-11 04:00:26,2025-05-11 04:44:52
MUBARAK-USD-SWAP-LIN,3e-06,2025-05-11 05:00:25,2025-05-11 05:39:15
MURAD-USD-SWAP-LIN,2e-06,2025-05-11 02:00:18,2025-05-11 02:08:28
MURAD-USD-SWAP-LIN,1e-06,2025-05-11 03:00:16,2025-05-11 03:28:54
MURAD-USD-SWAP-LIN,1e-06,2025-05-11 04:00:18,2025-05-11 04:38:05
MURAD-USD-SWAP-LIN,0.0,2025-05-11 05:00:17,2025-05-11 05:32:28
MYRO-USD-SWAP-LIN,6e-05,2025-05-11 02:00:13,2025-05-11 02:04:15
MYRO-USD-SWAP-LIN,9e-05,2025-05-11 03:00:12,2025-05-11 03:24:40
MYRO-USD-SWAP-LIN,0.000144,2025-05-11 04:00:13,2025-05-11 04:33:51
MYRO-USD-SWAP-LIN,0.000136,2025-05-11 05:00:13,2025-05-11 05:28:16
NEAR-USD-SWAP-LIN,2.8e-05,2025-05-11 02:00:09,2025-05-11 02:00:50
NEAR-USD-SWAP-LIN,-4e-05,2025-05-11 03:00:08,2025-05-11 03:21:14
NEAR-USD-SWAP-LIN,2e-06,2025-05-11 04:00:09,2025-05-11 04:30:25
NEAR-USD-SWAP-LIN,-1e-06,2025-05-11 05:00:09,2025-05-11 05:24:51
NEIROETH-USD-SWAP-LIN,9.5e-05,2025-05-11 02:00:14,2025-05-11 02:05:02
NEIROETH-USD-SWAP-LIN,0.000125,2025-05-11 03:00:13,2025-05-11 03:25:28
NEIROETH-USD-SWAP-LIN,0.000125,2025-05-11 04:00:14,2025-05-11 04:34:38
NEIROETH-USD-SWAP-LIN,0.000108,2025-05-11 05:00:14,2025-05-11 05:29:03
NIL-USD-SWAP-LIN,1.5e-05,2025-05-11 02:00:27,2025-05-11 02:15:33
NIL-USD-SWAP-LIN,2.9e-05,2025-05-11 03:00:24,2025-05-11 03:35:59
NIL-USD-SWAP-LIN,2.9e-05,2025-05-11 04:00:26,2025-05-11 04:45:10
NIL-USD-SWAP-LIN,5e-06,2025-05-11 05:00:25,2025-05-11 05:39:33
NOT-USD-SWAP-LIN,-1.3e-05,2025-05-11 02:00:13,2025-05-11 02:03:54
NOT-USD-SWAP-LIN,-1.4e-05,2025-05-11 03:00:12,2025-05-11 03:24:18
NOT-USD-SWAP-LIN,-1.4e-05,2025-05-11 04:00:13,2025-05-11 04:33:30
NOT-USD-SWAP-LIN,-7e-06,2025-05-11 05:00:12,2025-05-11 05:27:54
NPC-USD-SWAP-LIN,2e-06,2025-05-11 02:00:13,2025-05-11 02:04:05
NPC-USD-SWAP-LIN,6e-06,2025-05-11 03:00:12,2025-05-11 03:24:29
NPC-USD-SWAP-LIN,2e-06,2025-05-11 04:00:13,2025-05-11 04:33:40
NPC-USD-SWAP-LIN,-1e-06,2025-05-11 05:00:13,2025-05-11 05:28:05
OKB-USD-SWAP-LIN,-2e-06,2025-05-11 02:00:10,2025-05-11 02:01:33
OKB-USD-SWAP-LIN,-2e-06,2025-05-11 03:00:09,2025-05-11 03:21:57
OKB-USD-SWAP-LIN,-4e-06,2025-05-11 04:00:10,2025-05-11 04:31:08
OKB-USD-SWAP-LIN,-3e-06,2025-05-11 05:00:10,2025-05-11 05:25:34
OM-USD-SWAP-LIN,-1e-06,2025-05-11 02:00:10,2025-05-11 02:02:16
OM-USD-SWAP-LIN,-6e-06,2025-05-11 03:00:09,2025-05-11 03:22:40
OM-USD-SWAP-LIN,-7e-06,2025-05-11 04:00:11,2025-05-11 04:31:51
OM-USD-SWAP-LIN,-1.2e-05,2025-05-11 05:00:11,2025-05-11 05:26:18
ONDO-USD-SWAP-LIN,5e-06,2025-05-11 02:00:08,2025-05-11 02:00:29
ONDO-USD-SWAP-LIN,5e-06,2025-05-11 03:00:07,2025-05-11 03:20:51
ONDO-USD-SWAP-LIN,4e-06,2025-05-11 04:00:08,2025-05-11 04:30:03
ONDO-USD-SWAP-LIN,4e-06,2025-05-11 05:00:08,2025-05-11 05:24:30
OP-USD-SWAP-LIN,6e-06,2025-05-11 01:00:04,2025-05-11 01:57:28
OP-USD-SWAP-LIN,-9e-06,2025-05-11 03:00:03,2025-05-11 03:17:52
OP-USD-SWAP-LIN,-4e-06,2025-05-11 04:00:04,2025-05-11 04:27:05
OP-USD-SWAP-LIN,-2e-06,2025-05-11 05:00:04,2025-05-11 05:21:31
ORCA-USD-SWAP-LIN,5e-06,2025-05-11 02:00:21,2025-05-11 02:11:29
ORCA-USD-SWAP-LIN,-1e-06,2025-05-11 03:00:19,2025-05-11 03:31:54
ORCA-USD-SWAP-LIN,0.0,2025-05-11 04:00:21,2025-05-11 04:41:04
ORCA-USD-SWAP-LIN,5e-06,2025-05-11 05:00:20,2025-05-11 05:35:29
ORDER-USD-SWAP-LIN,8e-06,2025-05-11 02:00:14,2025-05-11 02:05:38
ORDER-USD-SWAP-LIN,4e-06,2025-05-11 03:00:13,2025-05-11 03:26:03
ORDER-USD-SWAP-LIN,1e-06,2025-05-11 04:00:15,2025-05-11 04:35:13
ORDER-USD-SWAP-LIN,0.0,2025-05-11 05:00:14,2025-05-11 05:29:39
ORDI-USD-SWAP-LIN,-2.3e-05,2025-05-11 01:00:04,2025-05-11 01:57:54
ORDI-USD-SWAP-LIN,-2.6e-05,2025-05-11 03:00:04,2025-05-11 03:18:18
ORDI-USD-SWAP-LIN,-2.2e-05,2025-05-11 04:00:05,2025-05-11 04:27:29
ORDI-USD-SWAP-LIN,-2.7e-05,2025-05-11 05:00:04,2025-05-11 05:21:55
OX-USD-SWAP-LIN,7e-06,2025-05-11 01:00:00,2025-05-11 01:56:56
OX-USD-SWAP-LIN,0.001,2025-05-11 03:00:00,2025-05-11 03:17:20
OX-USD-SWAP-LIN,0.001,2025-05-11 04:00:00,2025-05-11 04:26:32
OX-USD-SWAP-LIN,0.000193,2025-05-11 05:00:00,2025-05-11 05:20:59
PAAL-USD-SWAP-LIN,3.7e-05,2025-05-11 02:00:11,2025-05-11 02:02:52
PAAL-USD-SWAP-LIN,3.6e-05,2025-05-11 03:00:10,2025-05-11 03:23:17
PAAL-USD-SWAP-LIN,3.4e-05,2025-05-11 04:00:11,2025-05-11 04:32:27
PAAL-USD-SWAP-LIN,3.7e-05,2025-05-11 05:00:11,2025-05-11 05:26:54
PANGBOY-USD-SWAP-LIN,-4.9e-05,2025-05-11 02:00:18,2025-05-11 02:09:05
PANGBOY-USD-SWAP-LIN,-4.5e-05,2025-05-11 03:00:17,2025-05-11 03:29:31
PANGBOY-USD-SWAP-LIN,-3.8e-05,2025-05-11 04:00:18,2025-05-11 04:38:41
PANGBOY-USD-SWAP-LIN,-1e-06,2025-05-11 05:00:17,2025-05-11 05:33:04
PAXG-USD-SWAP-LIN,4e-06,2025-05-11 02:00:11,2025-05-11 02:02:45
PAXG-USD-SWAP-LIN,-1e-06,2025-05-11 03:00:10,2025-05-11 03:23:10
PAXG-USD-SWAP-LIN,3e-06,2025-05-11 04:00:11,2025-05-11 04:32:20
PAXG-USD-SWAP-LIN,-1e-06,2025-05-11 05:00:11,2025-05-11 05:26:46
PEAS-USD-SWAP-LIN,1e-06,2025-05-11 02:00:20,2025-05-11 02:10:53
PEAS-USD-SWAP-LIN,-2e-06,2025-05-11 03:00:19,2025-05-11 03:31:18
PEAS-USD-SWAP-LIN,-4e-06,2025-05-11 04:00:20,2025-05-11 04:40:29
PEAS-USD-SWAP-LIN,-4e-06,2025-05-11 05:00:20,2025-05-11 05:34:52
PENDLE-USD-SWAP-LIN,3e-06,2025-05-11 01:00:06,2025-05-11 01:59:02
PENDLE-USD-SWAP-LIN,-3e-06,2025-05-11 03:00:05,2025-05-11 03:19:26
PENDLE-USD-SWAP-LIN,-1e-06,2025-05-11 04:00:06,2025-05-11 04:28:36
PENDLE-USD-SWAP-LIN,1e-06,2025-05-11 05:00:05,2025-05-11 05:23:03
PENGU-USD-SWAP-LIN,-1.3e-05,2025-05-11 02:00:22,2025-05-11 02:11:58
PENGU-USD-SWAP-LIN,-1e-05,2025-05-11 03:00:20,2025-05-11 03:32:23
PENGU-USD-SWAP-LIN,-1.1e-05,2025-05-11 04:00:21,2025-05-11 04:41:34
