market_code,funding_rate,timestamp,collection_time
ALGO-USD-SWAP-LIN,-4e-06,2025-05-11 07:00:19,2025-05-11 07:34:04
ALGO-USD-SWAP-LIN,-3e-06,2025-05-11 08:00:21,2025-05-11 08:40:44
ALGO-USD-SWAP-LIN,-1.2e-05,2025-05-11 09:00:22,2025-05-11 09:35:06
ALT-USD-SWAP-LIN,-1.3e-05,2025-05-11 01:00:05,2025-05-11 01:58:19
ALT-USD-SWAP-LIN,-8.7e-05,2025-05-11 03:00:04,2025-05-11 03:18:43
ALT-USD-SWAP-LIN,-2.7e-05,2025-05-11 04:00:05,2025-05-11 04:27:54
ALT-USD-SWAP-LIN,-1.1e-05,2025-05-11 05:00:05,2025-05-11 05:22:21
ALT-USD-SWAP-LIN,-9e-06,2025-05-11 06:00:05,2025-05-11 06:31:17
ALT-USD-SWAP-LIN,2e-06,2025-05-11 07:00:05,2025-05-11 07:21:48
ALT-USD-SWAP-LIN,0.0,2025-05-11 08:00:07,2025-05-11 08:28:27
ALT-USD-SWAP-LIN,-9e-06,2025-05-11 09:00:05,2025-05-11 09:22:44
ANIME-USD-SWAP-LIN,2.7e-05,2025-05-11 02:00:24,2025-05-11 02:13:38
ANIME-USD-SWAP-LIN,1.9e-05,2025-05-11 03:00:22,2025-05-11 03:34:04
ANIME-USD-SWAP-LIN,2.9e-05,2025-05-11 04:00:24,2025-05-11 04:43:13
ANIME-USD-SWAP-LIN,3e-05,2025-05-11 05:00:23,2025-05-11 05:37:39
ANIME-USD-SWAP-LIN,2.3e-05,2025-05-11 06:00:24,2025-05-11 06:46:43
ANIME-USD-SWAP-LIN,1.1e-05,2025-05-11 07:00:23,2025-05-11 07:37:05
ANIME-USD-SWAP-LIN,1e-06,2025-05-11 08:00:25,2025-05-11 08:43:47
ANIME-USD-SWAP-LIN,1.3e-05,2025-05-11 09:00:25,2025-05-11 09:38:06
ANSEM-USD-SWAP-LIN,-5e-06,2025-05-11 02:00:17,2025-05-11 02:08:20
ANSEM-USD-SWAP-LIN,-1.3e-05,2025-05-11 03:00:16,2025-05-11 03:28:46
ANSEM-USD-SWAP-LIN,0.0,2025-05-11 04:00:18,2025-05-11 04:37:57
ANSEM-USD-SWAP-LIN,-1e-06,2025-05-11 05:00:17,2025-05-11 05:32:21
ANSEM-USD-SWAP-LIN,0.0,2025-05-11 06:00:17,2025-05-11 06:41:23
ANSEM-USD-SWAP-LIN,5e-06,2025-05-11 07:00:16,2025-05-11 07:31:48
ANSEM-USD-SWAP-LIN,1.6e-05,2025-05-11 08:00:19,2025-05-11 08:38:27
ANSEM-USD-SWAP-LIN,0.0,2025-05-11 09:00:19,2025-05-11 09:32:48
APE-USD-SWAP-LIN,1.3e-05,2025-05-11 02:00:10,2025-05-11 02:02:02
APE-USD-SWAP-LIN,-5e-05,2025-05-11 03:00:09,2025-05-11 03:22:26
APE-USD-SWAP-LIN,-5e-06,2025-05-11 04:00:10,2025-05-11 04:31:36
APE-USD-SWAP-LIN,-9e-06,2025-05-11 05:00:10,2025-05-11 05:26:04
APE-USD-SWAP-LIN,-4e-06,2025-05-11 06:00:10,2025-05-11 06:35:02
APE-USD-SWAP-LIN,-2e-06,2025-05-11 07:00:10,2025-05-11 07:25:31
APE-USD-SWAP-LIN,-4e-06,2025-05-11 08:00:12,2025-05-11 08:32:11
APE-USD-SWAP-LIN,-2e-06,2025-05-11 09:00:12,2025-05-11 09:26:27
API3-USD-SWAP-LIN,-1.7e-05,2025-05-11 01:00:05,2025-05-11 01:58:23
API3-USD-SWAP-LIN,-1.4e-05,2025-05-11 03:00:04,2025-05-11 03:18:46
API3-USD-SWAP-LIN,-2.2e-05,2025-05-11 04:00:05,2025-05-11 04:27:57
API3-USD-SWAP-LIN,-1.3e-05,2025-05-11 05:00:05,2025-05-11 05:22:24
API3-USD-SWAP-LIN,-9e-06,2025-05-11 06:00:05,2025-05-11 06:31:21
API3-USD-SWAP-LIN,-6e-06,2025-05-11 07:00:05,2025-05-11 07:21:51
API3-USD-SWAP-LIN,-6e-06,2025-05-11 08:00:07,2025-05-11 08:28:31
API3-USD-SWAP-LIN,-7e-06,2025-05-11 09:00:05,2025-05-11 09:22:47
APT-USD-SWAP-LIN,0.0,2025-05-11 01:00:06,2025-05-11 01:59:34
APT-USD-SWAP-LIN,6e-06,2025-05-11 03:00:06,2025-05-11 03:19:58
APT-USD-SWAP-LIN,4e-06,2025-05-11 04:00:06,2025-05-11 04:29:09
APT-USD-SWAP-LIN,0.0,2025-05-11 05:00:06,2025-05-11 05:23:36
APT-USD-SWAP-LIN,1e-06,2025-05-11 06:00:06,2025-05-11 06:32:34
APT-USD-SWAP-LIN,-2e-06,2025-05-11 07:00:06,2025-05-11 07:23:04
APT-USD-SWAP-LIN,-2e-06,2025-05-11 08:00:08,2025-05-11 08:29:43
APT-USD-SWAP-LIN,-4e-06,2025-05-11 09:00:09,2025-05-11 09:23:59
APU-USD-SWAP-LIN,2.7e-05,2025-05-11 02:00:13,2025-05-11 02:03:57
APU-USD-SWAP-LIN,2.9e-05,2025-05-11 03:00:12,2025-05-11 03:24:22
APU-USD-SWAP-LIN,2.4e-05,2025-05-11 04:00:13,2025-05-11 04:33:33
APU-USD-SWAP-LIN,2.4e-05,2025-05-11 05:00:12,2025-05-11 05:27:58
APU-USD-SWAP-LIN,3.4e-05,2025-05-11 06:00:12,2025-05-11 06:36:58
APU-USD-SWAP-LIN,4.7e-05,2025-05-11 07:00:12,2025-05-11 07:27:28
APU-USD-SWAP-LIN,4.3e-05,2025-05-11 08:00:14,2025-05-11 08:34:05
APU-USD-SWAP-LIN,4.2e-05,2025-05-11 09:00:15,2025-05-11 09:28:23
AR-USD-SWAP-LIN,0.0,2025-05-11 02:00:16,2025-05-11 02:06:50
AR-USD-SWAP-LIN,-2e-06,2025-05-11 03:00:14,2025-05-11 03:27:16
AR-USD-SWAP-LIN,-7e-06,2025-05-11 04:00:16,2025-05-11 04:36:26
AR-USD-SWAP-LIN,-1e-05,2025-05-11 05:00:15,2025-05-11 05:30:51
AR-USD-SWAP-LIN,-7e-06,2025-05-11 06:00:15,2025-05-11 06:39:53
AR-USD-SWAP-LIN,-4e-06,2025-05-11 07:00:15,2025-05-11 07:30:19
AR-USD-SWAP-LIN,5e-06,2025-05-11 08:00:17,2025-05-11 08:36:57
AR-USD-SWAP-LIN,-4e-06,2025-05-11 09:00:18,2025-05-11 09:31:17
ARB-USD-SWAP-LIN,-2e-06,2025-05-11 01:00:04,2025-05-11 01:57:32
ARB-USD-SWAP-LIN,-1.6e-05,2025-05-11 03:00:03,2025-05-11 03:17:55
ARB-USD-SWAP-LIN,-1.9e-05,2025-05-11 04:00:04,2025-05-11 04:27:08
ARB-USD-SWAP-LIN,-1.2e-05,2025-05-11 05:00:04,2025-05-11 05:21:35
ARB-USD-SWAP-LIN,-1.5e-05,2025-05-11 06:00:04,2025-05-11 06:30:30
ARB-USD-SWAP-LIN,-9e-06,2025-05-11 07:00:04,2025-05-11 07:21:01
ARB-USD-SWAP-LIN,-2e-06,2025-05-11 08:00:06,2025-05-11 08:27:40
ARB-USD-SWAP-LIN,-1e-05,2025-05-11 09:00:04,2025-05-11 09:21:57
ARC-USD-SWAP-LIN,1e-06,2025-05-11 02:00:21,2025-05-11 02:11:50
ARC-USD-SWAP-LIN,4e-06,2025-05-11 03:00:20,2025-05-11 03:32:16
ARC-USD-SWAP-LIN,1.1e-05,2025-05-11 04:00:21,2025-05-11 04:41:26
ARC-USD-SWAP-LIN,4e-06,2025-05-11 05:00:21,2025-05-11 05:35:51
ARC-USD-SWAP-LIN,3e-06,2025-05-11 06:00:21,2025-05-11 06:44:54
ARC-USD-SWAP-LIN,0.0,2025-05-11 07:00:21,2025-05-11 07:35:16
ARC-USD-SWAP-LIN,4e-06,2025-05-11 08:00:23,2025-05-11 08:41:57
ARC-USD-SWAP-LIN,3e-06,2025-05-11 09:00:23,2025-05-11 09:36:18
ARKM-USD-SWAP-LIN,0.0,2025-05-11 02:00:11,2025-05-11 02:02:31
ARKM-USD-SWAP-LIN,0.0,2025-05-11 03:00:10,2025-05-11 03:22:54
ARKM-USD-SWAP-LIN,-1e-06,2025-05-11 04:00:11,2025-05-11 04:32:05
ARKM-USD-SWAP-LIN,-1e-06,2025-05-11 05:00:11,2025-05-11 05:26:33
ARKM-USD-SWAP-LIN,5e-06,2025-05-11 06:00:11,2025-05-11 06:35:31
ARKM-USD-SWAP-LIN,2e-06,2025-05-11 07:00:10,2025-05-11 07:26:00
ARKM-USD-SWAP-LIN,5e-06,2025-05-11 08:00:13,2025-05-11 08:32:40
ARKM-USD-SWAP-LIN,1e-06,2025-05-11 09:00:13,2025-05-11 09:26:56
ASTRO-USD-SWAP-LIN,9e-06,2025-05-11 02:00:19,2025-05-11 02:09:52
ASTRO-USD-SWAP-LIN,9e-06,2025-05-11 03:00:18,2025-05-11 03:30:16
ASTRO-USD-SWAP-LIN,8e-06,2025-05-11 04:00:19,2025-05-11 04:39:27
ASTRO-USD-SWAP-LIN,1e-05,2025-05-11 05:00:19,2025-05-11 05:33:51
ASTRO-USD-SWAP-LIN,7e-06,2025-05-11 06:00:19,2025-05-11 06:42:55
ASTRO-USD-SWAP-LIN,9e-06,2025-05-11 07:00:18,2025-05-11 07:33:17
ASTRO-USD-SWAP-LIN,8e-06,2025-05-11 08:00:21,2025-05-11 08:39:58
ASTRO-USD-SWAP-LIN,6e-06,2025-05-11 09:00:21,2025-05-11 09:34:19
ATOM-USD-SWAP-LIN,-2.8e-05,2025-05-11 01:00:06,2025-05-11 01:59:38
ATOM-USD-SWAP-LIN,-6e-05,2025-05-11 03:00:06,2025-05-11 03:20:02
ATOM-USD-SWAP-LIN,-1.6e-05,2025-05-11 04:00:06,2025-05-11 04:29:12
ATOM-USD-SWAP-LIN,-2.3e-05,2025-05-11 05:00:06,2025-05-11 05:23:40
ATOM-USD-SWAP-LIN,-1.9e-05,2025-05-11 06:00:06,2025-05-11 06:32:37
ATOM-USD-SWAP-LIN,-2e-05,2025-05-11 07:00:06,2025-05-11 07:23:08
ATOM-USD-SWAP-LIN,-1.6e-05,2025-05-11 08:00:09,2025-05-11 08:29:46
ATOM-USD-SWAP-LIN,-1.6e-05,2025-05-11 09:00:09,2025-05-11 09:24:03
AVA-USD-SWAP-LIN,5e-06,2025-05-11 02:00:18,2025-05-11 02:09:12
AVA-USD-SWAP-LIN,5e-06,2025-05-11 03:00:17,2025-05-11 03:29:38
AVA-USD-SWAP-LIN,2e-06,2025-05-11 04:00:18,2025-05-11 04:38:48
AVA-USD-SWAP-LIN,0.0,2025-05-11 05:00:18,2025-05-11 05:33:12
AVA-USD-SWAP-LIN,-4e-06,2025-05-11 06:00:18,2025-05-11 06:42:14
AVA-USD-SWAP-LIN,-2e-06,2025-05-11 07:00:17,2025-05-11 07:32:38
AVA-USD-SWAP-LIN,1e-06,2025-05-11 08:00:19,2025-05-11 08:39:18
AVA-USD-SWAP-LIN,1e-06,2025-05-11 09:00:20,2025-05-11 09:33:39
AVAX-USD-SWAP-LIN,3e-06,2025-05-11 01:00:04,2025-05-11 01:57:21
AVAX-USD-SWAP-LIN,-3e-06,2025-05-11 03:00:03,2025-05-11 03:17:44
AVAX-USD-SWAP-LIN,3e-06,2025-05-11 04:00:04,2025-05-11 04:26:57
AVAX-USD-SWAP-LIN,-2e-06,2025-05-11 05:00:04,2025-05-11 05:21:24
AVAX-USD-SWAP-LIN,0.0,2025-05-11 06:00:04,2025-05-11 06:30:19
AVAX-USD-SWAP-LIN,1e-06,2025-05-11 07:00:04,2025-05-11 07:20:50
AVAX-USD-SWAP-LIN,4e-06,2025-05-11 08:00:06,2025-05-11 08:27:29
AVAX-USD-SWAP-LIN,1e-06,2025-05-11 09:00:04,2025-05-11 09:21:46
AXL-USD-SWAP-LIN,-3.1e-05,2025-05-11 02:00:10,2025-05-11 02:01:47
AXL-USD-SWAP-LIN,-2.6e-05,2025-05-11 03:00:09,2025-05-11 03:22:11
AXL-USD-SWAP-LIN,-2.6e-05,2025-05-11 04:00:10,2025-05-11 04:31:22
AXL-USD-SWAP-LIN,-2.1e-05,2025-05-11 05:00:10,2025-05-11 05:25:50
AXL-USD-SWAP-LIN,-2.2e-05,2025-05-11 06:00:10,2025-05-11 06:34:47
AXL-USD-SWAP-LIN,-2.2e-05,2025-05-11 07:00:10,2025-05-11 07:25:17
AXL-USD-SWAP-LIN,-2.1e-05,2025-05-11 08:00:12,2025-05-11 08:31:57
AXL-USD-SWAP-LIN,-1.5e-05,2025-05-11 09:00:12,2025-05-11 09:26:13
B3-USD-SWAP-LIN,8e-06,2025-05-11 02:00:25,2025-05-11 02:14:28
B3-USD-SWAP-LIN,-9e-06,2025-05-11 03:00:23,2025-05-11 03:34:54
B3-USD-SWAP-LIN,-2.3e-05,2025-05-11 04:00:25,2025-05-11 04:44:05
B3-USD-SWAP-LIN,-1.9e-05,2025-05-11 05:00:24,2025-05-11 05:38:28
B3-USD-SWAP-LIN,-1.5e-05,2025-05-11 06:00:25,2025-05-11 06:47:34
B3-USD-SWAP-LIN,-1.2e-05,2025-05-11 07:00:24,2025-05-11 07:37:57
B3-USD-SWAP-LIN,-2e-05,2025-05-11 08:00:26,2025-05-11 08:44:36
B3-USD-SWAP-LIN,-2.1e-05,2025-05-11 09:00:26,2025-05-11 09:38:56
BABY-USD-SWAP-LIN,-1.8e-05,2025-05-11 02:00:28,2025-05-11 02:16:01
BABY-USD-SWAP-LIN,-1.3e-05,2025-05-11 03:00:25,2025-05-11 03:36:28
BABY-USD-SWAP-LIN,-1e-05,2025-05-11 04:00:27,2025-05-11 04:45:39
BABY-USD-SWAP-LIN,-1.8e-05,2025-05-11 05:00:26,2025-05-11 05:40:02
BABY-USD-SWAP-LIN,-1.5e-05,2025-05-11 06:00:27,2025-05-11 06:49:07
BABY-USD-SWAP-LIN,-1.2e-05,2025-05-11 07:00:26,2025-05-11 07:39:31
BABY-USD-SWAP-LIN,-1.8e-05,2025-05-11 08:00:28,2025-05-11 08:46:11
BABY-USD-SWAP-LIN,-1.7e-05,2025-05-11 09:00:28,2025-05-11 09:40:31
BAN-USD-SWAP-LIN,4e-06,2025-05-11 02:00:17,2025-05-11 02:07:48
BAN-USD-SWAP-LIN,3e-06,2025-05-11 03:00:16,2025-05-11 03:28:14
BAN-USD-SWAP-LIN,3e-06,2025-05-11 04:00:17,2025-05-11 04:37:25
BAN-USD-SWAP-LIN,1e-06,2025-05-11 05:00:16,2025-05-11 05:31:49
BAN-USD-SWAP-LIN,2e-06,2025-05-11 06:00:17,2025-05-11 06:40:51
BAN-USD-SWAP-LIN,0.0,2025-05-11 07:00:16,2025-05-11 07:31:16
BAN-USD-SWAP-LIN,3e-06,2025-05-11 08:00:18,2025-05-11 08:37:55
BAN-USD-SWAP-LIN,3e-06,2025-05-11 09:00:19,2025-05-11 09:32:16
BANANA-USD-SWAP-LIN,-2.1e-05,2025-05-11 02:00:13,2025-05-11 02:04:26
BANANA-USD-SWAP-LIN,-1.1e-05,2025-05-11 03:00:12,2025-05-11 03:24:50
BANANA-USD-SWAP-LIN,-9e-06,2025-05-11 04:00:13,2025-05-11 04:34:02
BANANA-USD-SWAP-LIN,-2e-05,2025-05-11 05:00:13,2025-05-11 05:28:27
BANANA-USD-SWAP-LIN,-1.4e-05,2025-05-11 06:00:13,2025-05-11 06:37:27
BANANA-USD-SWAP-LIN,-2e-06,2025-05-11 07:00:13,2025-05-11 07:27:56
BANANA-USD-SWAP-LIN,5e-06,2025-05-11 08:00:15,2025-05-11 08:34:34
BANANA-USD-SWAP-LIN,-4e-06,2025-05-11 09:00:16,2025-05-11 09:28:52
BANANABSC-USD-SWAP-LIN,1e-06,2025-05-11 02:00:20,2025-05-11 02:10:07
BANANABSC-USD-SWAP-LIN,-1e-06,2025-05-11 03:00:18,2025-05-11 03:30:31
BANANABSC-USD-SWAP-LIN,-2e-06,2025-05-11 04:00:20,2025-05-11 04:39:41
BANANABSC-USD-SWAP-LIN,-1e-06,2025-05-11 05:00:19,2025-05-11 05:34:05
BANANABSC-USD-SWAP-LIN,1e-06,2025-05-11 06:00:19,2025-05-11 06:43:09
BANANABSC-USD-SWAP-LIN,-1e-06,2025-05-11 07:00:18,2025-05-11 07:33:32
BANANABSC-USD-SWAP-LIN,1e-06,2025-05-11 08:00:21,2025-05-11 08:40:13
BANANABSC-USD-SWAP-LIN,1e-06,2025-05-11 09:00:21,2025-05-11 09:34:33
BASEISFOREVERYONE-USD-SWAP-LIN,-0.00021,2025-05-11 02:00:28,2025-05-11 02:16:09
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000207,2025-05-11 03:00:25,2025-05-11 03:36:35
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000231,2025-05-11 04:00:27,2025-05-11 04:45:45
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000323,2025-05-11 05:00:26,2025-05-11 05:40:10
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000117,2025-05-11 06:00:27,2025-05-11 06:49:16
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000179,2025-05-11 07:00:26,2025-05-11 07:39:37
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000217,2025-05-11 08:00:28,2025-05-11 08:46:18
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000187,2025-05-11 09:00:28,2025-05-11 09:40:38
BCH-USD-SWAP-LIN,-3.2e-05,2025-05-11 02:00:08,2025-05-11 02:00:37
BCH-USD-SWAP-LIN,-3e-05,2025-05-11 03:00:08,2025-05-11 03:20:59
BCH-USD-SWAP-LIN,-3.9e-05,2025-05-11 04:00:08,2025-05-11 04:30:11
BCH-USD-SWAP-LIN,-4.4e-05,2025-05-11 05:00:08,2025-05-11 05:24:37
BCH-USD-SWAP-LIN,-4.1e-05,2025-05-11 06:00:08,2025-05-11 06:33:36
BCH-USD-SWAP-LIN,-4.5e-05,2025-05-11 07:00:08,2025-05-11 07:24:06
BCH-USD-SWAP-LIN,-3.7e-05,2025-05-11 08:00:11,2025-05-11 08:30:44
BCH-USD-SWAP-LIN,-4.5e-05,2025-05-11 09:00:11,2025-05-11 09:25:02
BEAM-USD-SWAP-LIN,1e-06,2025-05-11 02:00:10,2025-05-11 02:01:26
BEAM-USD-SWAP-LIN,0.0,2025-05-11 03:00:09,2025-05-11 03:21:50
BEAM-USD-SWAP-LIN,-1e-06,2025-05-11 04:00:10,2025-05-11 04:31:01
BEAM-USD-SWAP-LIN,0.0,2025-05-11 05:00:10,2025-05-11 05:25:27
BEAM-USD-SWAP-LIN,-1.3e-05,2025-05-11 06:00:10,2025-05-11 06:34:26
BEAM-USD-SWAP-LIN,1e-06,2025-05-11 07:00:10,2025-05-11 07:24:55
BEAM-USD-SWAP-LIN,0.0,2025-05-11 08:00:12,2025-05-11 08:31:35
BEAM-USD-SWAP-LIN,-1e-06,2025-05-11 09:00:12,2025-05-11 09:25:52
BERA-USD-SWAP-LIN,2e-06,2025-05-11 02:00:25,2025-05-11 02:14:14
BERA-USD-SWAP-LIN,1e-06,2025-05-11 03:00:23,2025-05-11 03:34:40
BERA-USD-SWAP-LIN,-1e-06,2025-05-11 04:00:24,2025-05-11 04:43:50
BERA-USD-SWAP-LIN,-1e-06,2025-05-11 05:00:24,2025-05-11 05:38:14
BERA-USD-SWAP-LIN,-1e-05,2025-05-11 06:00:24,2025-05-11 06:47:19
BERA-USD-SWAP-LIN,-1e-06,2025-05-11 07:00:24,2025-05-11 07:37:42
BERA-USD-SWAP-LIN,0.0,2025-05-11 08:00:26,2025-05-11 08:44:22
BERA-USD-SWAP-LIN,0.0,2025-05-11 09:00:26,2025-05-11 09:38:42
BIFI-USD-SWAP-LIN,-2e-06,2025-05-11 02:00:21,2025-05-11 02:11:36
BIFI-USD-SWAP-LIN,-9e-06,2025-05-11 03:00:20,2025-05-11 03:32:02
BIFI-USD-SWAP-LIN,-8e-06,2025-05-11 04:00:21,2025-05-11 04:41:12
BIFI-USD-SWAP-LIN,-1.3e-05,2025-05-11 05:00:20,2025-05-11 05:35:36
BIFI-USD-SWAP-LIN,6e-06,2025-05-11 06:00:21,2025-05-11 06:44:39
BIFI-USD-SWAP-LIN,-3e-06,2025-05-11 07:00:20,2025-05-11 07:35:02
BIFI-USD-SWAP-LIN,-3e-06,2025-05-11 08:00:23,2025-05-11 08:41:43
BIFI-USD-SWAP-LIN,8e-06,2025-05-11 09:00:23,2025-05-11 09:36:03
BIGTIME-USD-SWAP-LIN,8e-06,2025-05-11 01:00:05,2025-05-11 01:58:41
BIGTIME-USD-SWAP-LIN,6e-06,2025-05-11 03:00:05,2025-05-11 03:19:04
BIGTIME-USD-SWAP-LIN,5e-06,2025-05-11 04:00:05,2025-05-11 04:28:15
BIGTIME-USD-SWAP-LIN,7e-06,2025-05-11 05:00:05,2025-05-11 05:22:42
BIGTIME-USD-SWAP-LIN,8e-06,2025-05-11 06:00:05,2025-05-11 06:31:39
BIGTIME-USD-SWAP-LIN,7e-06,2025-05-11 07:00:05,2025-05-11 07:22:10
BIGTIME-USD-SWAP-LIN,8e-06,2025-05-11 08:00:08,2025-05-11 08:28:49
BIGTIME-USD-SWAP-LIN,7e-06,2025-05-11 09:00:07,2025-05-11 09:23:05
BIO-USD-SWAP-LIN,8.7e-05,2025-05-11 02:00:23,2025-05-11 02:12:43
BIO-USD-SWAP-LIN,2.8e-05,2025-05-11 03:00:21,2025-05-11 03:33:09
BIO-USD-SWAP-LIN,-1.9e-05,2025-05-11 04:00:23,2025-05-11 04:42:19
BIO-USD-SWAP-LIN,2e-06,2025-05-11 05:00:22,2025-05-11 05:36:45
BIO-USD-SWAP-LIN,-3e-06,2025-05-11 06:00:22,2025-05-11 06:45:49
BIO-USD-SWAP-LIN,4e-06,2025-05-11 07:00:22,2025-05-11 07:36:11
BIO-USD-SWAP-LIN,4e-06,2025-05-11 08:00:24,2025-05-11 08:42:52
BIO-USD-SWAP-LIN,-3e-06,2025-05-11 09:00:24,2025-05-11 09:37:12
BITCOIN-USD-SWAP-LIN,1.3e-05,2025-05-11 02:00:08,2025-05-11 02:00:11
BITCOIN-USD-SWAP-LIN,1.1e-05,2025-05-11 03:00:07,2025-05-11 03:20:34
BITCOIN-USD-SWAP-LIN,1.1e-05,2025-05-11 04:00:08,2025-05-11 04:29:46
BITCOIN-USD-SWAP-LIN,1e-05,2025-05-11 05:00:08,2025-05-11 05:24:12
BITCOIN-USD-SWAP-LIN,1.1e-05,2025-05-11 06:00:08,2025-05-11 06:33:11
BITCOIN-USD-SWAP-LIN,1.2e-05,2025-05-11 07:00:07,2025-05-11 07:23:40
BITCOIN-USD-SWAP-LIN,1.1e-05,2025-05-11 08:00:10,2025-05-11 08:30:18
BITCOIN-USD-SWAP-LIN,6e-06,2025-05-11 09:00:10,2025-05-11 09:24:36
BLAST-USD-SWAP-LIN,1e-06,2025-05-11 02:00:12,2025-05-11 02:03:39
BLAST-USD-SWAP-LIN,0.0,2025-05-11 03:00:11,2025-05-11 03:24:04
BLAST-USD-SWAP-LIN,-3e-06,2025-05-11 04:00:12,2025-05-11 04:33:15
BLAST-USD-SWAP-LIN,-4e-06,2025-05-11 05:00:12,2025-05-11 05:27:40
BLAST-USD-SWAP-LIN,-1e-06,2025-05-11 06:00:12,2025-05-11 06:36:40
BLAST-USD-SWAP-LIN,2e-06,2025-05-11 07:00:12,2025-05-11 07:27:10
BLAST-USD-SWAP-LIN,0.0,2025-05-11 08:00:14,2025-05-11 08:33:47
BLAST-USD-SWAP-LIN,-1e-06,2025-05-11 09:00:14,2025-05-11 09:28:04
BLUR-USD-SWAP-LIN,2.2e-05,2025-05-11 01:00:05,2025-05-11 01:58:37
BLUR-USD-SWAP-LIN,2.7e-05,2025-05-11 03:00:04,2025-05-11 03:19:01
BLUR-USD-SWAP-LIN,2.3e-05,2025-05-11 04:00:05,2025-05-11 04:28:12
BLUR-USD-SWAP-LIN,2.5e-05,2025-05-11 05:00:05,2025-05-11 05:22:39
BLUR-USD-SWAP-LIN,2.6e-05,2025-05-11 06:00:05,2025-05-11 06:31:36
BLUR-USD-SWAP-LIN,1.4e-05,2025-05-11 07:00:05,2025-05-11 07:22:06
BLUR-USD-SWAP-LIN,2.2e-05,2025-05-11 08:00:07,2025-05-11 08:28:45
BLUR-USD-SWAP-LIN,1.5e-05,2025-05-11 09:00:07,2025-05-11 09:23:02
BMT-USD-SWAP-LIN,-8e-06,2025-05-11 02:00:26,2025-05-11 02:15:11
BMT-USD-SWAP-LIN,-1e-05,2025-05-11 03:00:24,2025-05-11 03:35:38
BMT-USD-SWAP-LIN,-1.3e-05,2025-05-11 04:00:26,2025-05-11 04:44:48
BMT-USD-SWAP-LIN,-9e-06,2025-05-11 05:00:25,2025-05-11 05:39:12
BMT-USD-SWAP-LIN,-7e-06,2025-05-11 06:00:26,2025-05-11 06:48:17
BMT-USD-SWAP-LIN,-1e-05,2025-05-11 07:00:25,2025-05-11 07:38:41
BMT-USD-SWAP-LIN,-9e-06,2025-05-11 08:00:27,2025-05-11 08:45:20
BMT-USD-SWAP-LIN,-1e-05,2025-05-11 09:00:27,2025-05-11 09:39:40
BNB-USD-SWAP-LIN,-1.5e-05,2025-05-11 01:00:02,2025-05-11 01:57:07
BNB-USD-SWAP-LIN,5e-06,2025-05-11 03:00:02,2025-05-11 03:17:30
BNB-USD-SWAP-LIN,9e-06,2025-05-11 04:00:03,2025-05-11 04:26:42
BNB-USD-SWAP-LIN,1.1e-05,2025-05-11 05:00:02,2025-05-11 05:21:09
BNB-USD-SWAP-LIN,1.3e-05,2025-05-11 06:00:02,2025-05-11 06:30:04
BNB-USD-SWAP-LIN,1e-05,2025-05-11 07:00:03,2025-05-11 07:20:36
BNB-USD-SWAP-LIN,2.5e-05,2025-05-11 08:00:05,2025-05-11 08:27:15
BNB-USD-SWAP-LIN,3.3e-05,2025-05-11 09:00:02,2025-05-11 09:21:32
BNKR-USD-SWAP-LIN,2.4e-05,2025-05-11 02:00:27,2025-05-11 02:15:40
BNKR-USD-SWAP-LIN,-3.7e-05,2025-05-11 03:00:25,2025-05-11 03:36:07
BNKR-USD-SWAP-LIN,0.0,2025-05-11 04:00:26,2025-05-11 04:45:17
BNKR-USD-SWAP-LIN,-5e-06,2025-05-11 05:00:26,2025-05-11 05:39:40
BNKR-USD-SWAP-LIN,-5e-06,2025-05-11 06:00:27,2025-05-11 06:48:46
BNKR-USD-SWAP-LIN,3e-06,2025-05-11 07:00:26,2025-05-11 07:39:09
BNKR-USD-SWAP-LIN,9e-06,2025-05-11 08:00:28,2025-05-11 08:45:49
BNKR-USD-SWAP-LIN,1e-06,2025-05-11 09:00:27,2025-05-11 09:40:09
BOME-USD-SWAP-LIN,0.0,2025-05-11 02:00:09,2025-05-11 02:00:53
BOME-USD-SWAP-LIN,-3e-06,2025-05-11 03:00:08,2025-05-11 03:21:18
BOME-USD-SWAP-LIN,1e-06,2025-05-11 04:00:09,2025-05-11 04:30:28
BOME-USD-SWAP-LIN,1e-06,2025-05-11 05:00:09,2025-05-11 05:24:55
BOME-USD-SWAP-LIN,-1e-06,2025-05-11 06:00:09,2025-05-11 06:33:53
BOME-USD-SWAP-LIN,4e-06,2025-05-11 07:00:09,2025-05-11 07:24:23
BOME-USD-SWAP-LIN,1.3e-05,2025-05-11 08:00:11,2025-05-11 08:31:03
BOME-USD-SWAP-LIN,0.0,2025-05-11 09:00:11,2025-05-11 09:25:19
BOOP-USD-SWAP-LIN,-0.000256,2025-05-11 02:00:29,2025-05-11 02:16:45
BOOP-USD-SWAP-LIN,-0.000137,2025-05-11 03:00:26,2025-05-11 03:37:11
BOOP-USD-SWAP-LIN,-0.00014,2025-05-11 04:00:28,2025-05-11 04:46:21
