market_code,funding_rate,timestamp,collection_time
BOME-USD-SWAP-LIN,8e-06,2025-05-08 05:00:08,2025-05-08 05:27:02
BOOP-USD-SWAP-LIN,-0.000859,2025-05-08 02:00:28,2025-05-08 02:11:44
BOOP-USD-SWAP-LIN,-0.00089,2025-05-08 03:00:26,2025-05-08 03:33:13
BOOP-USD-SWAP-LIN,-0.000448,2025-05-08 04:00:30,2025-05-08 04:47:45
BOOP-USD-SWAP-LIN,8e-06,2025-05-08 05:00:25,2025-05-08 05:42:46
BRETT-USD-SWAP-LIN,4.2e-05,2025-05-08 01:00:08,2025-05-08 01:56:11
BRETT-USD-SWAP-LIN,5e-05,2025-05-08 03:00:08,2025-05-08 03:17:37
BRETT-USD-SWAP-LIN,4.7e-05,2025-05-08 04:00:07,2025-05-08 04:32:10
BRETT-USD-SWAP-LIN,4.5e-05,2025-05-08 05:00:08,2025-05-08 05:27:17
BROCCOLI1-USD-SWAP-LIN,6e-06,2025-05-08 02:00:25,2025-05-08 02:09:37
BROCCOLI1-USD-SWAP-LIN,1e-06,2025-05-08 03:00:23,2025-05-08 03:31:06
BROCCOLI1-USD-SWAP-LIN,0.0,2025-05-08 04:00:22,2025-05-08 04:45:41
BROCCOLI1-USD-SWAP-LIN,8e-06,2025-05-08 05:00:22,2025-05-08 05:40:40
BROCCOLI3-USD-SWAP-LIN,-1e-06,2025-05-08 02:00:25,2025-05-08 02:09:41
BROCCOLI3-USD-SWAP-LIN,-8e-06,2025-05-08 03:00:23,2025-05-08 03:31:09
BROCCOLI3-USD-SWAP-LIN,-1.1e-05,2025-05-08 04:00:22,2025-05-08 04:45:44
BROCCOLI3-USD-SWAP-LIN,-5e-06,2025-05-08 05:00:22,2025-05-08 05:40:44
BTC-USD-SWAP-LIN,-1.5e-05,2025-05-08 01:00:01,2025-05-08 01:52:03
BTC-USD-SWAP-LIN,-1e-05,2025-05-08 03:00:00,2025-05-08 03:13:30
BTC-USD-SWAP-LIN,-1.4e-05,2025-05-08 04:00:00,2025-05-08 04:28:02
BTC-USD-SWAP-LIN,-1.3e-05,2025-05-08 05:00:00,2025-05-08 05:23:08
BUTTCOIN-USD-SWAP-LIN,-0.000103,2025-05-08 02:00:27,2025-05-08 02:10:53
BUTTCOIN-USD-SWAP-LIN,1.3e-05,2025-05-08 03:00:24,2025-05-08 03:32:22
BUTTCOIN-USD-SWAP-LIN,5.8e-05,2025-05-08 04:00:28,2025-05-08 04:46:55
BUTTCOIN-USD-SWAP-LIN,4.1e-05,2025-05-08 05:00:23,2025-05-08 05:41:55
CAKE-USD-SWAP-LIN,-2.3e-05,2025-05-08 01:00:09,2025-05-08 01:56:55
CAKE-USD-SWAP-LIN,-1.7e-05,2025-05-08 03:00:08,2025-05-08 03:18:21
CAKE-USD-SWAP-LIN,-2.7e-05,2025-05-08 04:00:08,2025-05-08 04:32:54
CAKE-USD-SWAP-LIN,-2.2e-05,2025-05-08 05:00:09,2025-05-08 05:27:59
CAR-USD-SWAP-LIN,-5.1e-05,2025-05-08 02:00:28,2025-05-08 02:12:02
CAR-USD-SWAP-LIN,-5.5e-05,2025-05-08 03:00:26,2025-05-08 03:33:31
CAR-USD-SWAP-LIN,-4.7e-05,2025-05-08 04:00:30,2025-05-08 04:48:03
CAR-USD-SWAP-LIN,-8.2e-05,2025-05-08 05:00:25,2025-05-08 05:43:04
CETUS-USD-SWAP-LIN,3e-06,2025-05-08 02:00:18,2025-05-08 02:03:43
CETUS-USD-SWAP-LIN,0.0,2025-05-08 03:00:14,2025-05-08 03:25:10
CETUS-USD-SWAP-LIN,2e-06,2025-05-08 04:00:15,2025-05-08 04:39:43
CETUS-USD-SWAP-LIN,3e-06,2025-05-08 05:00:16,2025-05-08 05:34:44
CFX-USD-SWAP-LIN,-3.9e-05,2025-05-08 02:00:14,2025-05-08 02:02:01
CFX-USD-SWAP-LIN,-3.6e-05,2025-05-08 03:00:13,2025-05-08 03:23:28
CFX-USD-SWAP-LIN,-3.3e-05,2025-05-08 04:00:13,2025-05-08 04:38:02
CFX-USD-SWAP-LIN,-2.9e-05,2025-05-08 05:00:14,2025-05-08 05:33:03
CHEX-USD-SWAP-LIN,-2.4e-05,2025-05-08 02:00:23,2025-05-08 02:07:28
CHEX-USD-SWAP-LIN,-2.2e-05,2025-05-08 03:00:18,2025-05-08 03:28:56
CHEX-USD-SWAP-LIN,-2.2e-05,2025-05-08 04:00:19,2025-05-08 04:43:31
CHEX-USD-SWAP-LIN,-2e-05,2025-05-08 05:00:19,2025-05-08 05:38:30
CHILLGUY-USD-SWAP-LIN,2.9e-05,2025-05-08 02:00:19,2025-05-08 02:04:33
CHILLGUY-USD-SWAP-LIN,9.7e-05,2025-05-08 03:00:15,2025-05-08 03:26:00
CHILLGUY-USD-SWAP-LIN,3.7e-05,2025-05-08 04:00:16,2025-05-08 04:40:34
CHILLGUY-USD-SWAP-LIN,2.5e-05,2025-05-08 05:00:16,2025-05-08 05:35:35
CKB-USD-SWAP-LIN,-4.1e-05,2025-05-08 02:00:13,2025-05-08 02:01:00
CKB-USD-SWAP-LIN,-3.6e-05,2025-05-08 03:00:12,2025-05-08 03:22:27
CKB-USD-SWAP-LIN,-3.1e-05,2025-05-08 04:00:12,2025-05-08 04:37:01
CKB-USD-SWAP-LIN,-3.7e-05,2025-05-08 05:00:13,2025-05-08 05:32:03
CLANKER-USD-SWAP-LIN,4e-06,2025-05-08 02:00:19,2025-05-08 02:04:40
CLANKER-USD-SWAP-LIN,-5e-06,2025-05-08 03:00:15,2025-05-08 03:26:07
CLANKER-USD-SWAP-LIN,-4.2e-05,2025-05-08 04:00:16,2025-05-08 04:40:41
CLANKER-USD-SWAP-LIN,-4.6e-05,2025-05-08 05:00:17,2025-05-08 05:35:42
COCORO-USD-SWAP-LIN,1.3e-05,2025-05-08 02:00:25,2025-05-08 02:09:59
COCORO-USD-SWAP-LIN,-1e-05,2025-05-08 03:00:23,2025-05-08 03:31:27
COCORO-USD-SWAP-LIN,-3e-06,2025-05-08 04:00:22,2025-05-08 04:46:03
COCORO-USD-SWAP-LIN,-2e-06,2025-05-08 05:00:22,2025-05-08 05:41:02
COLLAT-USD-SWAP-LIN,4.5e-05,2025-05-08 02:00:25,2025-05-08 02:09:48
COLLAT-USD-SWAP-LIN,1.1e-05,2025-05-08 03:00:23,2025-05-08 03:31:16
COLLAT-USD-SWAP-LIN,1.2e-05,2025-05-08 04:00:22,2025-05-08 04:45:51
COLLAT-USD-SWAP-LIN,7e-06,2025-05-08 05:00:22,2025-05-08 05:40:51
COOKIE-USD-SWAP-LIN,2e-06,2025-05-08 02:00:23,2025-05-08 02:07:51
COOKIE-USD-SWAP-LIN,0.0,2025-05-08 03:00:19,2025-05-08 03:29:18
COOKIE-USD-SWAP-LIN,0.0,2025-05-08 04:00:20,2025-05-08 04:43:53
COOKIE-USD-SWAP-LIN,2e-06,2025-05-08 05:00:20,2025-05-08 05:38:51
COW-USD-SWAP-LIN,0.0,2025-05-08 02:00:18,2025-05-08 02:03:40
COW-USD-SWAP-LIN,-1e-06,2025-05-08 03:00:14,2025-05-08 03:25:06
COW-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:15,2025-05-08 04:39:40
COW-USD-SWAP-LIN,0.0,2025-05-08 05:00:16,2025-05-08 05:34:41
CPOOL-USD-SWAP-LIN,2e-06,2025-05-08 02:00:22,2025-05-08 02:07:14
CPOOL-USD-SWAP-LIN,-2e-06,2025-05-08 03:00:18,2025-05-08 03:28:42
CPOOL-USD-SWAP-LIN,-5e-06,2025-05-08 04:00:19,2025-05-08 04:43:17
CPOOL-USD-SWAP-LIN,3e-06,2025-05-08 05:00:19,2025-05-08 05:38:16
CREAM-USD-SWAP-LIN,-3e-06,2025-05-08 02:00:18,2025-05-08 02:02:26
CREAM-USD-SWAP-LIN,1e-05,2025-05-08 03:00:14,2025-05-08 03:23:53
CREAM-USD-SWAP-LIN,2.1e-05,2025-05-08 04:00:14,2025-05-08 04:38:27
CREAM-USD-SWAP-LIN,1e-06,2025-05-08 05:00:15,2025-05-08 05:33:28
CRV-USD-SWAP-LIN,-4.9e-05,2025-05-08 01:00:09,2025-05-08 01:57:27
CRV-USD-SWAP-LIN,-3e-05,2025-05-08 03:00:09,2025-05-08 03:18:53
CRV-USD-SWAP-LIN,-2.6e-05,2025-05-08 04:00:09,2025-05-08 04:33:26
CRV-USD-SWAP-LIN,-1.6e-05,2025-05-08 05:00:10,2025-05-08 05:28:31
CULT-USD-SWAP-LIN,5e-05,2025-05-08 02:00:21,2025-05-08 02:06:06
CULT-USD-SWAP-LIN,4.3e-05,2025-05-08 03:00:17,2025-05-08 03:27:34
CULT-USD-SWAP-LIN,-4.5e-05,2025-05-08 04:00:17,2025-05-08 04:42:08
CULT-USD-SWAP-LIN,4.3e-05,2025-05-08 05:00:18,2025-05-08 05:37:09
DADDY-USD-SWAP-LIN,3e-05,2025-05-08 01:00:10,2025-05-08 01:58:00
DADDY-USD-SWAP-LIN,3.3e-05,2025-05-08 03:00:09,2025-05-08 03:19:26
DADDY-USD-SWAP-LIN,2.2e-05,2025-05-08 04:00:09,2025-05-08 04:33:59
DADDY-USD-SWAP-LIN,4.7e-05,2025-05-08 05:00:10,2025-05-08 05:29:03
DARK-USD-SWAP-LIN,3.2e-05,2025-05-08 02:00:27,2025-05-08 02:11:11
DARK-USD-SWAP-LIN,1.3e-05,2025-05-08 03:00:25,2025-05-08 03:32:40
DARK-USD-SWAP-LIN,2e-06,2025-05-08 04:00:28,2025-05-08 04:47:13
DARK-USD-SWAP-LIN,1.8e-05,2025-05-08 05:00:24,2025-05-08 05:42:13
DEEP-USD-SWAP-LIN,0.0,2025-05-08 02:00:24,2025-05-08 02:08:44
DEEP-USD-SWAP-LIN,-1e-06,2025-05-08 03:00:21,2025-05-08 03:30:11
DEEP-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:21,2025-05-08 04:44:46
DEEP-USD-SWAP-LIN,0.0,2025-05-08 05:00:21,2025-05-08 05:39:45
DEGEN-USD-SWAP-LIN,0.0,2025-05-08 01:00:08,2025-05-08 01:56:14
DEGEN-USD-SWAP-LIN,-2e-06,2025-05-08 03:00:08,2025-05-08 03:17:41
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:08,2025-05-08 04:32:14
DEGEN-USD-SWAP-LIN,2e-06,2025-05-08 05:00:08,2025-05-08 05:27:20
DEGOD-USD-SWAP-LIN,0.0,2025-05-08 02:00:14,2025-05-08 02:01:14
DEGOD-USD-SWAP-LIN,4e-06,2025-05-08 03:00:12,2025-05-08 03:22:42
DEGOD-USD-SWAP-LIN,4e-06,2025-05-08 04:00:13,2025-05-08 04:37:15
DEGOD-USD-SWAP-LIN,2e-06,2025-05-08 05:00:13,2025-05-08 05:32:17
DINERO-USD-SWAP-LIN,9e-06,2025-05-08 02:00:14,2025-05-08 02:01:18
DINERO-USD-SWAP-LIN,-1e-06,2025-05-08 03:00:12,2025-05-08 03:22:46
DINERO-USD-SWAP-LIN,0.0,2025-05-08 04:00:13,2025-05-08 04:37:19
DINERO-USD-SWAP-LIN,4e-06,2025-05-08 05:00:13,2025-05-08 05:32:21
DINO-USD-SWAP-LIN,0.0,2025-05-08 02:00:21,2025-05-08 02:05:34
DINO-USD-SWAP-LIN,-1e-06,2025-05-08 03:00:16,2025-05-08 03:27:01
DINO-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:17,2025-05-08 04:41:36
DINO-USD-SWAP-LIN,1e-06,2025-05-08 05:00:18,2025-05-08 05:36:36
DOG-USD-SWAP-LIN,5e-06,2025-05-08 01:00:15,2025-05-08 01:59:58
DOG-USD-SWAP-LIN,1e-06,2025-05-08 03:00:11,2025-05-08 03:21:26
DOG-USD-SWAP-LIN,-2e-06,2025-05-08 04:00:11,2025-05-08 04:35:59
DOG-USD-SWAP-LIN,2e-06,2025-05-08 05:00:12,2025-05-08 05:31:02
DOGE-USD-SWAP-LIN,-1.3e-05,2025-05-08 01:00:05,2025-05-08 01:53:47
DOGE-USD-SWAP-LIN,-1.3e-05,2025-05-08 03:00:04,2025-05-08 03:15:13
DOGE-USD-SWAP-LIN,-1.3e-05,2025-05-08 04:00:04,2025-05-08 04:29:47
DOGE-USD-SWAP-LIN,-1.1e-05,2025-05-08 05:00:04,2025-05-08 05:24:52
DOGEAI-USD-SWAP-LIN,-6e-05,2025-05-08 02:00:24,2025-05-08 02:08:51
DOGEAI-USD-SWAP-LIN,-3.1e-05,2025-05-08 03:00:22,2025-05-08 03:30:18
DOGEAI-USD-SWAP-LIN,-3.7e-05,2025-05-08 04:00:21,2025-05-08 04:44:54
DOGEAI-USD-SWAP-LIN,-3.9e-05,2025-05-08 05:00:21,2025-05-08 05:39:53
DOGEGOV-USD-SWAP-LIN,5.5e-05,2025-05-08 02:00:18,2025-05-08 02:02:52
DOGEGOV-USD-SWAP-LIN,4.1e-05,2025-05-08 03:00:14,2025-05-08 03:24:19
DOGEGOV-USD-SWAP-LIN,8e-06,2025-05-08 04:00:14,2025-05-08 04:38:53
DOGEGOV-USD-SWAP-LIN,2.5e-05,2025-05-08 05:00:15,2025-05-08 05:33:53
DOGINME-USD-SWAP-LIN,8.5e-05,2025-05-08 01:00:08,2025-05-08 01:56:07
DOGINME-USD-SWAP-LIN,8e-05,2025-05-08 03:00:08,2025-05-08 03:17:33
DOGINME-USD-SWAP-LIN,8.5e-05,2025-05-08 04:00:07,2025-05-08 04:32:07
DOGINME-USD-SWAP-LIN,8.6e-05,2025-05-08 05:00:08,2025-05-08 05:27:13
DOGS-USD-SWAP-LIN,-3.6e-05,2025-05-08 02:00:13,2025-05-08 02:00:56
DOGS-USD-SWAP-LIN,-4e-05,2025-05-08 03:00:12,2025-05-08 03:22:24
DOGS-USD-SWAP-LIN,-3.8e-05,2025-05-08 04:00:12,2025-05-08 04:36:57
DOGS-USD-SWAP-LIN,-3.7e-05,2025-05-08 05:00:13,2025-05-08 05:31:59
DOT-USD-SWAP-LIN,-9e-06,2025-05-08 01:00:05,2025-05-08 01:54:09
DOT-USD-SWAP-LIN,-7e-06,2025-05-08 03:00:05,2025-05-08 03:15:34
DOT-USD-SWAP-LIN,-5e-06,2025-05-08 04:00:05,2025-05-08 04:30:08
DOT-USD-SWAP-LIN,-2e-06,2025-05-08 05:00:05,2025-05-08 05:25:14
DRIFT-USD-SWAP-LIN,-3e-06,2025-05-08 02:00:14,2025-05-08 02:01:10
DRIFT-USD-SWAP-LIN,-2e-06,2025-05-08 03:00:12,2025-05-08 03:22:38
DRIFT-USD-SWAP-LIN,-4e-06,2025-05-08 04:00:13,2025-05-08 04:37:12
DRIFT-USD-SWAP-LIN,-2e-06,2025-05-08 05:00:13,2025-05-08 05:32:13
DYM-USD-SWAP-LIN,-5.3e-05,2025-05-08 01:00:05,2025-05-08 01:54:20
DYM-USD-SWAP-LIN,-4.8e-05,2025-05-08 03:00:05,2025-05-08 03:15:45
DYM-USD-SWAP-LIN,-4.8e-05,2025-05-08 04:00:05,2025-05-08 04:30:20
DYM-USD-SWAP-LIN,-5e-05,2025-05-08 05:00:05,2025-05-08 05:25:25
EIGEN-USD-SWAP-LIN,-3e-05,2025-05-08 02:00:14,2025-05-08 02:01:25
EIGEN-USD-SWAP-LIN,-3.4e-05,2025-05-08 03:00:13,2025-05-08 03:22:53
EIGEN-USD-SWAP-LIN,-2.6e-05,2025-05-08 04:00:13,2025-05-08 04:37:26
EIGEN-USD-SWAP-LIN,-3.4e-05,2025-05-08 05:00:13,2025-05-08 05:32:28
ENA-USD-SWAP-LIN,1.8e-05,2025-05-08 01:00:08,2025-05-08 01:55:42
ENA-USD-SWAP-LIN,1.1e-05,2025-05-08 03:00:07,2025-05-08 03:17:08
ENA-USD-SWAP-LIN,-5e-06,2025-05-08 04:00:07,2025-05-08 04:31:42
ENA-USD-SWAP-LIN,-2.5e-05,2025-05-08 05:00:07,2025-05-08 05:26:48
EOS-USD-SWAP-LIN,-2.9e-05,2025-05-08 02:00:21,2025-05-08 02:05:20
EOS-USD-SWAP-LIN,-2.8e-05,2025-05-08 03:00:16,2025-05-08 03:26:47
EOS-USD-SWAP-LIN,-3.2e-05,2025-05-08 04:00:17,2025-05-08 04:41:21
EOS-USD-SWAP-LIN,-3.7e-05,2025-05-08 05:00:17,2025-05-08 05:36:22
ETC-USD-SWAP-LIN,-1.9e-05,2025-05-08 02:00:21,2025-05-08 02:05:26
ETC-USD-SWAP-LIN,-2.5e-05,2025-05-08 03:00:16,2025-05-08 03:26:54
ETC-USD-SWAP-LIN,-2e-05,2025-05-08 04:00:17,2025-05-08 04:41:29
ETC-USD-SWAP-LIN,-8e-06,2025-05-08 05:00:18,2025-05-08 05:36:29
ETH-USD-SWAP-LIN,-7e-06,2025-05-08 01:00:02,2025-05-08 01:52:07
ETH-USD-SWAP-LIN,-1e-06,2025-05-08 03:00:01,2025-05-08 03:13:33
ETH-USD-SWAP-LIN,1e-06,2025-05-08 04:00:01,2025-05-08 04:28:05
ETH-USD-SWAP-LIN,2e-06,2025-05-08 05:00:02,2025-05-08 05:23:12
FAI-USD-SWAP-LIN,1e-06,2025-05-08 02:00:22,2025-05-08 02:06:59
FAI-USD-SWAP-LIN,-4e-06,2025-05-08 03:00:18,2025-05-08 03:28:28
FAI-USD-SWAP-LIN,-2e-06,2025-05-08 04:00:18,2025-05-08 04:43:03
FAI-USD-SWAP-LIN,1e-06,2025-05-08 05:00:19,2025-05-08 05:38:02
FARTCOIN-USD-SWAP-LIN,0.000124,2025-05-08 02:00:14,2025-05-08 02:02:23
FARTCOIN-USD-SWAP-LIN,0.000137,2025-05-08 03:00:13,2025-05-08 03:23:50
FARTCOIN-USD-SWAP-LIN,0.000128,2025-05-08 04:00:13,2025-05-08 04:38:24
FARTCOIN-USD-SWAP-LIN,8.6e-05,2025-05-08 05:00:14,2025-05-08 05:33:25
FAT-USD-SWAP-LIN,0.000304,2025-05-08 02:00:26,2025-05-08 02:10:28
FAT-USD-SWAP-LIN,0.000231,2025-05-08 03:00:24,2025-05-08 03:31:56
FAT-USD-SWAP-LIN,0.000245,2025-05-08 04:00:23,2025-05-08 04:46:30
FAT-USD-SWAP-LIN,0.000263,2025-05-08 05:00:23,2025-05-08 05:41:30
FIL-USD-SWAP-LIN,-1.2e-05,2025-05-08 01:00:04,2025-05-08 01:52:46
FIL-USD-SWAP-LIN,-1.3e-05,2025-05-08 03:00:03,2025-05-08 03:14:12
FIL-USD-SWAP-LIN,-2e-06,2025-05-08 04:00:03,2025-05-08 04:28:45
FIL-USD-SWAP-LIN,-3e-06,2025-05-08 05:00:04,2025-05-08 05:23:51
FTT-USD-SWAP-LIN,1e-06,2025-05-08 02:00:14,2025-05-08 02:01:39
FTT-USD-SWAP-LIN,4e-06,2025-05-08 03:00:13,2025-05-08 03:23:06
FTT-USD-SWAP-LIN,0.0,2025-05-08 04:00:13,2025-05-08 04:37:40
FTT-USD-SWAP-LIN,1e-06,2025-05-08 05:00:14,2025-05-08 05:32:41
FWOG-USD-SWAP-LIN,3e-06,2025-05-08 01:00:15,2025-05-08 02:00:08
FWOG-USD-SWAP-LIN,1e-06,2025-05-08 03:00:12,2025-05-08 03:21:36
FWOG-USD-SWAP-LIN,2e-06,2025-05-08 04:00:12,2025-05-08 04:36:10
FWOG-USD-SWAP-LIN,1.9e-05,2025-05-08 05:00:12,2025-05-08 05:31:13
GAME-USD-SWAP-LIN,1e-06,2025-05-08 02:00:18,2025-05-08 02:02:45
GAME-USD-SWAP-LIN,-4e-06,2025-05-08 03:00:14,2025-05-08 03:24:12
GAME-USD-SWAP-LIN,-2e-06,2025-05-08 04:00:14,2025-05-08 04:38:45
GAME-USD-SWAP-LIN,-3.3e-05,2025-05-08 05:00:15,2025-05-08 05:33:46
GAMESTOP-USD-SWAP-LIN,2e-05,2025-05-08 02:00:23,2025-05-08 02:08:08
GAMESTOP-USD-SWAP-LIN,1.6e-05,2025-05-08 03:00:19,2025-05-08 03:29:36
GAMESTOP-USD-SWAP-LIN,1.2e-05,2025-05-08 04:00:20,2025-05-08 04:44:11
GAMESTOP-USD-SWAP-LIN,1.9e-05,2025-05-08 05:00:20,2025-05-08 05:39:10
GFM-USD-SWAP-LIN,-0.000109,2025-05-08 02:00:24,2025-05-08 02:08:55
GFM-USD-SWAP-LIN,3e-05,2025-05-08 03:00:22,2025-05-08 03:30:22
GFM-USD-SWAP-LIN,-2e-05,2025-05-08 04:00:21,2025-05-08 04:44:57
GFM-USD-SWAP-LIN,-8e-06,2025-05-08 05:00:21,2025-05-08 05:39:56
GHIBLI-USD-SWAP-LIN,-0.000245,2025-05-08 02:00:26,2025-05-08 02:10:35
GHIBLI-USD-SWAP-LIN,-0.000329,2025-05-08 03:00:24,2025-05-08 03:32:04
GHIBLI-USD-SWAP-LIN,-0.000215,2025-05-08 04:00:23,2025-05-08 04:46:37
GHIBLI-USD-SWAP-LIN,-0.000273,2025-05-08 05:00:23,2025-05-08 05:41:37
GIGA-USD-SWAP-LIN,2.2e-05,2025-05-08 01:00:13,2025-05-08 01:58:50
GIGA-USD-SWAP-LIN,2e-05,2025-05-08 03:00:10,2025-05-08 03:20:17
GIGA-USD-SWAP-LIN,1.9e-05,2025-05-08 04:00:10,2025-05-08 04:34:50
GIGA-USD-SWAP-LIN,2.1e-05,2025-05-08 05:00:11,2025-05-08 05:29:54
GME-USD-SWAP-LIN,0.000239,2025-05-08 01:00:14,2025-05-08 01:58:53
GME-USD-SWAP-LIN,0.000249,2025-05-08 03:00:10,2025-05-08 03:20:21
GME-USD-SWAP-LIN,0.000256,2025-05-08 04:00:10,2025-05-08 04:34:54
GME-USD-SWAP-LIN,0.000229,2025-05-08 05:00:11,2025-05-08 05:29:58
GMT-USD-SWAP-LIN,-3.5e-05,2025-05-08 01:00:10,2025-05-08 01:57:46
GMT-USD-SWAP-LIN,-8.5e-05,2025-05-08 03:00:09,2025-05-08 03:19:12
GMT-USD-SWAP-LIN,-8.5e-05,2025-05-08 04:00:09,2025-05-08 04:33:45
GMT-USD-SWAP-LIN,-4.2e-05,2025-05-08 05:00:10,2025-05-08 05:28:49
GMX-USD-SWAP-LIN,-3.8e-05,2025-05-08 01:00:15,2025-05-08 02:00:05
GMX-USD-SWAP-LIN,-4e-05,2025-05-08 03:00:12,2025-05-08 03:21:33
GMX-USD-SWAP-LIN,-4.4e-05,2025-05-08 04:00:12,2025-05-08 04:36:06
GMX-USD-SWAP-LIN,-2.4e-05,2025-05-08 05:00:12,2025-05-08 05:31:09
GOAT-USD-SWAP-LIN,3e-06,2025-05-08 02:00:14,2025-05-08 02:02:12
GOAT-USD-SWAP-LIN,2e-06,2025-05-08 03:00:13,2025-05-08 03:23:39
GOAT-USD-SWAP-LIN,2e-06,2025-05-08 04:00:13,2025-05-08 04:38:13
GOAT-USD-SWAP-LIN,1e-06,2025-05-08 05:00:14,2025-05-08 05:33:14
GRASS-USD-SWAP-LIN,0.0,2025-05-08 02:00:18,2025-05-08 02:03:07
GRASS-USD-SWAP-LIN,-4e-06,2025-05-08 03:00:14,2025-05-08 03:24:34
GRASS-USD-SWAP-LIN,1e-06,2025-05-08 04:00:15,2025-05-08 04:39:07
GRASS-USD-SWAP-LIN,-4e-06,2025-05-08 05:00:15,2025-05-08 05:34:08
GRIFFAIN-USD-SWAP-LIN,4e-06,2025-05-08 02:00:21,2025-05-08 02:06:10
GRIFFAIN-USD-SWAP-LIN,3e-06,2025-05-08 03:00:17,2025-05-08 03:27:37
GRIFFAIN-USD-SWAP-LIN,9e-06,2025-05-08 04:00:17,2025-05-08 04:42:12
GRIFFAIN-USD-SWAP-LIN,1e-05,2025-05-08 05:00:18,2025-05-08 05:37:12
GROK-USD-SWAP-LIN,-9e-06,2025-05-08 01:00:15,2025-05-08 01:59:54
GROK-USD-SWAP-LIN,-7e-06,2025-05-08 03:00:11,2025-05-08 03:21:22
GROK-USD-SWAP-LIN,1e-06,2025-05-08 04:00:11,2025-05-08 04:35:55
GROK-USD-SWAP-LIN,3e-06,2025-05-08 05:00:12,2025-05-08 05:30:59
GT-USD-SWAP-LIN,-2e-06,2025-05-08 01:00:09,2025-05-08 01:56:59
GT-USD-SWAP-LIN,-2e-06,2025-05-08 03:00:08,2025-05-08 03:18:24
GT-USD-SWAP-LIN,1e-06,2025-05-08 04:00:08,2025-05-08 04:32:58
GT-USD-SWAP-LIN,-5e-06,2025-05-08 05:00:09,2025-05-08 05:28:03
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-05-08 02:00:19,2025-05-08 02:04:01
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-05-08 03:00:15,2025-05-08 03:25:28
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-05-08 04:00:15,2025-05-08 04:40:01
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-05-08 05:00:16,2025-05-08 05:35:02
HBAR-USD-SWAP-LIN,-1e-06,2025-05-08 02:00:21,2025-05-08 02:05:16
HBAR-USD-SWAP-LIN,-2e-06,2025-05-08 03:00:16,2025-05-08 03:26:43
HBAR-USD-SWAP-LIN,4e-06,2025-05-08 04:00:17,2025-05-08 04:41:17
HBAR-USD-SWAP-LIN,3e-06,2025-05-08 05:00:17,2025-05-08 05:36:18
HEYANON-USD-SWAP-LIN,-1.2e-05,2025-05-08 02:00:23,2025-05-08 02:08:01
HEYANON-USD-SWAP-LIN,-1e-05,2025-05-08 03:00:19,2025-05-08 03:29:29
HEYANON-USD-SWAP-LIN,-1.1e-05,2025-05-08 04:00:20,2025-05-08 04:44:03
HEYANON-USD-SWAP-LIN,-1.5e-05,2025-05-08 05:00:20,2025-05-08 05:39:02
HFUN-USD-SWAP-LIN,-1.1e-05,2025-05-08 02:00:22,2025-05-08 02:06:38
HFUN-USD-SWAP-LIN,2.1e-05,2025-05-08 03:00:17,2025-05-08 03:28:06
HFUN-USD-SWAP-LIN,2e-06,2025-05-08 04:00:18,2025-05-08 04:42:41
HFUN-USD-SWAP-LIN,-3e-06,2025-05-08 05:00:19,2025-05-08 05:37:40
HIPPO-USD-SWAP-LIN,-6.9e-05,2025-05-08 02:00:14,2025-05-08 02:01:36
HIPPO-USD-SWAP-LIN,-6.4e-05,2025-05-08 03:00:13,2025-05-08 03:23:03
HIPPO-USD-SWAP-LIN,-5.7e-05,2025-05-08 04:00:13,2025-05-08 04:37:37
HIPPO-USD-SWAP-LIN,-5.5e-05,2025-05-08 05:00:13,2025-05-08 05:32:38
HNT-USD-SWAP-LIN,0.000299,2025-05-08 01:00:09,2025-05-08 01:57:13
HNT-USD-SWAP-LIN,0.000286,2025-05-08 03:00:09,2025-05-08 03:18:39
HNT-USD-SWAP-LIN,0.000277,2025-05-08 04:00:08,2025-05-08 04:33:12
HNT-USD-SWAP-LIN,0.000193,2025-05-08 05:00:09,2025-05-08 05:28:17
HOSICO-USD-SWAP-LIN,-1.5e-05,2025-05-08 02:00:28,2025-05-08 02:11:51
HOSICO-USD-SWAP-LIN,-2.5e-05,2025-05-08 03:00:26,2025-05-08 03:33:20
HOSICO-USD-SWAP-LIN,-3.2e-05,2025-05-08 04:00:30,2025-05-08 04:47:52
HOSICO-USD-SWAP-LIN,-7.2e-05,2025-05-08 05:00:25,2025-05-08 05:42:53
HOUSE-USD-SWAP-LIN,0.000829,2025-05-08 02:00:27,2025-05-08 02:11:15
HOUSE-USD-SWAP-LIN,0.000799,2025-05-08 03:00:25,2025-05-08 03:32:44
HOUSE-USD-SWAP-LIN,0.000627,2025-05-08 04:00:28,2025-05-08 04:47:17
HOUSE-USD-SWAP-LIN,0.000446,2025-05-08 05:00:24,2025-05-08 05:42:17
HYPE-USD-SWAP-LIN,1.5e-05,2025-05-08 02:00:20,2025-05-08 02:05:02
