market_code,funding_rate,timestamp,collection_time
MOONKIN-USD-SWAP-LIN,-0.000142,2025-05-08 03:00:25,2025-05-08 03:32:51
MOONKIN-USD-SWAP-LIN,-0.000146,2025-05-08 04:00:29,2025-05-08 04:47:23
MOVE-USD-SWAP-LIN,-0.000306,2025-05-08 02:00:21,2025-05-08 02:06:13
MOVE-USD-SWAP-LIN,-0.000289,2025-05-08 03:00:17,2025-05-08 03:27:41
MOVE-USD-SWAP-LIN,-0.000266,2025-05-08 04:00:17,2025-05-08 04:42:16
MUBARAK-USD-SWAP-LIN,-7e-06,2025-05-08 02:00:26,2025-05-08 02:10:14
MUBARAK-USD-SWAP-LIN,-1.2e-05,2025-05-08 03:00:23,2025-05-08 03:31:42
MUBARAK-USD-SWAP-LIN,-1e-05,2025-05-08 04:00:23,2025-05-08 04:46:16
MURAD-USD-SWAP-LIN,2e-06,2025-05-08 02:00:18,2025-05-08 02:03:25
MURAD-USD-SWAP-LIN,-1e-06,2025-05-08 03:00:14,2025-05-08 03:24:52
MURAD-USD-SWAP-LIN,0.0,2025-05-08 04:00:15,2025-05-08 04:39:25
MYRO-USD-SWAP-LIN,6e-06,2025-05-08 01:00:14,2025-05-08 01:59:19
MYRO-USD-SWAP-LIN,3e-06,2025-05-08 03:00:11,2025-05-08 03:20:46
MYRO-USD-SWAP-LIN,2e-06,2025-05-08 04:00:11,2025-05-08 04:35:19
NEAR-USD-SWAP-LIN,-1.2e-05,2025-05-08 01:00:08,2025-05-08 01:55:53
NEAR-USD-SWAP-LIN,-5e-06,2025-05-08 03:00:07,2025-05-08 03:17:19
NEAR-USD-SWAP-LIN,2e-06,2025-05-08 04:00:07,2025-05-08 04:31:52
NEIROETH-USD-SWAP-LIN,-3.5e-05,2025-05-08 01:00:15,2025-05-08 02:00:01
NEIROETH-USD-SWAP-LIN,-3.1e-05,2025-05-08 03:00:11,2025-05-08 03:21:29
NEIROETH-USD-SWAP-LIN,-2.8e-05,2025-05-08 04:00:11,2025-05-08 04:36:02
NIL-USD-SWAP-LIN,-1.6e-05,2025-05-08 02:00:26,2025-05-08 02:10:32
NIL-USD-SWAP-LIN,-1.5e-05,2025-05-08 03:00:24,2025-05-08 03:32:00
NIL-USD-SWAP-LIN,-9e-06,2025-05-08 04:00:23,2025-05-08 04:46:34
NOT-USD-SWAP-LIN,-3.3e-05,2025-05-08 01:00:14,2025-05-08 01:58:58
NOT-USD-SWAP-LIN,-1.9e-05,2025-05-08 03:00:11,2025-05-08 03:20:25
NOT-USD-SWAP-LIN,-2.4e-05,2025-05-08 04:00:10,2025-05-08 04:34:58
NPC-USD-SWAP-LIN,2e-06,2025-05-08 01:00:14,2025-05-08 01:59:08
NPC-USD-SWAP-LIN,-3e-06,2025-05-08 03:00:11,2025-05-08 03:20:35
NPC-USD-SWAP-LIN,-3e-06,2025-05-08 04:00:10,2025-05-08 04:35:08
OKB-USD-SWAP-LIN,3e-06,2025-05-08 01:00:09,2025-05-08 01:56:36
OKB-USD-SWAP-LIN,-2e-06,2025-05-08 03:00:08,2025-05-08 03:18:02
OKB-USD-SWAP-LIN,2e-06,2025-05-08 04:00:08,2025-05-08 04:32:35
OM-USD-SWAP-LIN,-1.5e-05,2025-05-08 01:00:09,2025-05-08 01:57:20
OM-USD-SWAP-LIN,-1.4e-05,2025-05-08 03:00:09,2025-05-08 03:18:46
OM-USD-SWAP-LIN,-6e-06,2025-05-08 04:00:08,2025-05-08 04:33:19
ONDO-USD-SWAP-LIN,5e-06,2025-05-08 01:00:07,2025-05-08 01:55:31
ONDO-USD-SWAP-LIN,5e-06,2025-05-08 03:00:07,2025-05-08 03:16:58
ONDO-USD-SWAP-LIN,3e-06,2025-05-08 04:00:07,2025-05-08 04:31:31
OP-USD-SWAP-LIN,-2.2e-05,2025-05-08 01:00:04,2025-05-08 01:52:32
OP-USD-SWAP-LIN,-1.3e-05,2025-05-08 03:00:03,2025-05-08 03:13:58
OP-USD-SWAP-LIN,-2.1e-05,2025-05-08 04:00:03,2025-05-08 04:28:30
ORCA-USD-SWAP-LIN,-3e-05,2025-05-08 02:00:21,2025-05-08 02:06:27
ORCA-USD-SWAP-LIN,-4.2e-05,2025-05-08 03:00:17,2025-05-08 03:27:55
ORCA-USD-SWAP-LIN,-3.7e-05,2025-05-08 04:00:18,2025-05-08 04:42:30
ORDER-USD-SWAP-LIN,1e-05,2025-05-08 02:00:13,2025-05-08 02:00:38
ORDER-USD-SWAP-LIN,5e-06,2025-05-08 03:00:12,2025-05-08 03:22:06
ORDER-USD-SWAP-LIN,2e-06,2025-05-08 04:00:12,2025-05-08 04:36:39
ORDI-USD-SWAP-LIN,-3e-05,2025-05-08 01:00:04,2025-05-08 01:52:57
ORDI-USD-SWAP-LIN,-2.3e-05,2025-05-08 03:00:03,2025-05-08 03:14:23
ORDI-USD-SWAP-LIN,-2.7e-05,2025-05-08 04:00:04,2025-05-08 04:28:57
OX-USD-SWAP-LIN,-0.000707,2025-05-08 01:00:00,2025-05-08 01:52:00
OX-USD-SWAP-LIN,-0.000716,2025-05-08 03:00:00,2025-05-08 03:13:26
OX-USD-SWAP-LIN,-0.001,2025-05-08 04:00:00,2025-05-08 04:27:58
PAAL-USD-SWAP-LIN,2.7e-05,2025-05-08 01:00:10,2025-05-08 01:57:57
PAAL-USD-SWAP-LIN,2.8e-05,2025-05-08 03:00:09,2025-05-08 03:19:23
PAAL-USD-SWAP-LIN,3e-05,2025-05-08 04:00:09,2025-05-08 04:33:56
PANGBOY-USD-SWAP-LIN,0.0,2025-05-08 02:00:19,2025-05-08 02:04:04
PANGBOY-USD-SWAP-LIN,-4e-06,2025-05-08 03:00:15,2025-05-08 03:25:31
PANGBOY-USD-SWAP-LIN,-2e-06,2025-05-08 04:00:15,2025-05-08 04:40:05
PAXG-USD-SWAP-LIN,-1e-06,2025-05-08 01:00:10,2025-05-08 01:57:50
PAXG-USD-SWAP-LIN,-2e-06,2025-05-08 03:00:09,2025-05-08 03:19:16
PAXG-USD-SWAP-LIN,-2e-06,2025-05-08 04:00:09,2025-05-08 04:33:49
PEAS-USD-SWAP-LIN,2e-06,2025-05-08 02:00:21,2025-05-08 02:05:52
PEAS-USD-SWAP-LIN,3e-06,2025-05-08 03:00:17,2025-05-08 03:27:19
PEAS-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:17,2025-05-08 04:41:54
PENDLE-USD-SWAP-LIN,-1.3e-05,2025-05-08 01:00:05,2025-05-08 01:54:06
PENDLE-USD-SWAP-LIN,-2e-05,2025-05-08 03:00:05,2025-05-08 03:15:30
PENDLE-USD-SWAP-LIN,-1.3e-05,2025-05-08 04:00:05,2025-05-08 04:30:05
PENGU-USD-SWAP-LIN,-6.7e-05,2025-05-08 02:00:22,2025-05-08 02:06:56
PENGU-USD-SWAP-LIN,-6.8e-05,2025-05-08 03:00:18,2025-05-08 03:28:24
PENGU-USD-SWAP-LIN,-5.3e-05,2025-05-08 04:00:18,2025-05-08 04:42:59
PEOPLE-USD-SWAP-LIN,-4e-06,2025-05-08 01:00:14,2025-05-08 01:59:04
PEOPLE-USD-SWAP-LIN,-2e-05,2025-05-08 03:00:11,2025-05-08 03:20:32
PEOPLE-USD-SWAP-LIN,-1.6e-05,2025-05-08 04:00:10,2025-05-08 04:35:05
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-05-08 01:00:12,2025-05-08 01:58:12
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-05-08 03:00:10,2025-05-08 03:19:37
PEPECOIN-USD-SWAP-LIN,-2e-06,2025-05-08 04:00:09,2025-05-08 04:34:10
PEPU-USD-SWAP-LIN,2e-06,2025-05-08 02:00:23,2025-05-08 02:08:19
PEPU-USD-SWAP-LIN,2e-06,2025-05-08 03:00:19,2025-05-08 03:29:46
PEPU-USD-SWAP-LIN,-6e-06,2025-05-08 04:00:20,2025-05-08 04:44:21
PHA-USD-SWAP-LIN,-3.2e-05,2025-05-08 02:00:23,2025-05-08 02:07:32
PHA-USD-SWAP-LIN,-3.4e-05,2025-05-08 03:00:18,2025-05-08 03:29:00
PHA-USD-SWAP-LIN,-2.8e-05,2025-05-08 04:00:19,2025-05-08 04:43:35
PIPPIN-USD-SWAP-LIN,3.2e-05,2025-05-08 02:00:19,2025-05-08 02:04:08
PIPPIN-USD-SWAP-LIN,5e-06,2025-05-08 03:00:15,2025-05-08 03:25:35
PIPPIN-USD-SWAP-LIN,1.1e-05,2025-05-08 04:00:15,2025-05-08 04:40:09
PIXEL-USD-SWAP-LIN,-2.6e-05,2025-05-08 01:00:06,2025-05-08 01:54:52
PIXEL-USD-SWAP-LIN,-3.9e-05,2025-05-08 03:00:05,2025-05-08 03:16:18
PIXEL-USD-SWAP-LIN,-3.2e-05,2025-05-08 04:00:05,2025-05-08 04:30:51
PLUME-USD-SWAP-LIN,2e-06,2025-05-08 02:00:24,2025-05-08 02:09:02
PLUME-USD-SWAP-LIN,1e-06,2025-05-08 03:00:22,2025-05-08 03:30:29
PLUME-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:21,2025-05-08 04:45:04
PNUT-USD-SWAP-LIN,-2e-05,2025-05-08 02:00:18,2025-05-08 02:03:03
PNUT-USD-SWAP-LIN,-2.3e-05,2025-05-08 03:00:14,2025-05-08 03:24:30
PNUT-USD-SWAP-LIN,-2.2e-05,2025-05-08 04:00:14,2025-05-08 04:39:04
POL-USD-SWAP-LIN,-1.2e-05,2025-05-08 02:00:13,2025-05-08 02:00:52
POL-USD-SWAP-LIN,-1.2e-05,2025-05-08 03:00:12,2025-05-08 03:22:20
POL-USD-SWAP-LIN,-1.1e-05,2025-05-08 04:00:12,2025-05-08 04:36:54
PONKE-USD-SWAP-LIN,1.1e-05,2025-05-08 01:00:10,2025-05-08 01:58:04
PONKE-USD-SWAP-LIN,1.2e-05,2025-05-08 03:00:09,2025-05-08 03:19:30
PONKE-USD-SWAP-LIN,1.1e-05,2025-05-08 04:00:09,2025-05-08 04:34:03
POPCAT-USD-SWAP-LIN,0.000156,2025-05-08 01:00:08,2025-05-08 01:56:22
POPCAT-USD-SWAP-LIN,0.000166,2025-05-08 03:00:08,2025-05-08 03:17:48
POPCAT-USD-SWAP-LIN,0.000173,2025-05-08 04:00:08,2025-05-08 04:32:21
PROMPT-USD-SWAP-LIN,-6e-06,2025-05-08 02:00:27,2025-05-08 02:10:57
PROMPT-USD-SWAP-LIN,-6e-06,2025-05-08 03:00:24,2025-05-08 03:32:25
PROMPT-USD-SWAP-LIN,-6e-06,2025-05-08 04:00:28,2025-05-08 04:46:59
PUMPFUN-USD-SWAP-LIN,3e-06,2025-05-08 02:00:18,2025-05-08 02:03:32
PUMPFUN-USD-SWAP-LIN,-1e-06,2025-05-08 03:00:14,2025-05-08 03:24:59
PUMPFUN-USD-SWAP-LIN,-2e-06,2025-05-08 04:00:15,2025-05-08 04:39:33
PURPE-USD-SWAP-LIN,0.000149,2025-05-08 02:00:20,2025-05-08 02:04:54
PURPE-USD-SWAP-LIN,0.000141,2025-05-08 03:00:16,2025-05-08 03:26:21
PURPE-USD-SWAP-LIN,0.00016,2025-05-08 04:00:16,2025-05-08 04:40:56
PURR-USD-SWAP-LIN,3.9e-05,2025-05-08 01:00:13,2025-05-08 01:58:33
PURR-USD-SWAP-LIN,2.5e-05,2025-05-08 03:00:10,2025-05-08 03:19:59
PURR-USD-SWAP-LIN,2.3e-05,2025-05-08 04:00:10,2025-05-08 04:34:32
PWEASE-USD-SWAP-LIN,0.000586,2025-05-08 02:00:25,2025-05-08 02:09:55
PWEASE-USD-SWAP-LIN,0.000676,2025-05-08 03:00:23,2025-05-08 03:31:24
PWEASE-USD-SWAP-LIN,0.000609,2025-05-08 04:00:22,2025-05-08 04:45:59
PYTH-USD-SWAP-LIN,-3.3e-05,2025-05-08 01:00:04,2025-05-08 01:53:04
PYTH-USD-SWAP-LIN,-1.7e-05,2025-05-08 03:00:04,2025-05-08 03:14:30
PYTH-USD-SWAP-LIN,-2.1e-05,2025-05-08 04:00:04,2025-05-08 04:29:05
QNT-USD-SWAP-LIN,-4.7e-05,2025-05-08 01:00:09,2025-05-08 01:56:40
QNT-USD-SWAP-LIN,-4.3e-05,2025-05-08 03:00:08,2025-05-08 03:18:06
QNT-USD-SWAP-LIN,-4.3e-05,2025-05-08 04:00:08,2025-05-08 04:32:39
RARE-USD-SWAP-LIN,-1.6e-05,2025-05-08 02:00:25,2025-05-08 02:10:03
RARE-USD-SWAP-LIN,-2.1e-05,2025-05-08 03:00:23,2025-05-08 03:31:31
RARE-USD-SWAP-LIN,-2.7e-05,2025-05-08 04:00:23,2025-05-08 04:46:06
RATS-USD-SWAP-LIN,1e-06,2025-05-08 02:00:21,2025-05-08 02:05:59
RATS-USD-SWAP-LIN,-3e-06,2025-05-08 03:00:17,2025-05-08 03:27:26
RATS-USD-SWAP-LIN,-2e-06,2025-05-08 04:00:17,2025-05-08 04:42:02
RAY-USD-SWAP-LIN,9e-06,2025-05-08 01:00:10,2025-05-08 01:57:53
RAY-USD-SWAP-LIN,1e-05,2025-05-08 03:00:09,2025-05-08 03:19:19
RAY-USD-SWAP-LIN,9e-06,2025-05-08 04:00:09,2025-05-08 04:33:52
RDNT-USD-SWAP-LIN,-4.5e-05,2025-05-08 02:00:14,2025-05-08 02:02:08
RDNT-USD-SWAP-LIN,-5.4e-05,2025-05-08 03:00:13,2025-05-08 03:23:35
RDNT-USD-SWAP-LIN,-5.1e-05,2025-05-08 04:00:13,2025-05-08 04:38:09
REI-USD-SWAP-LIN,6e-06,2025-05-08 02:00:19,2025-05-08 02:04:44
REI-USD-SWAP-LIN,-3e-06,2025-05-08 03:00:15,2025-05-08 03:26:11
REI-USD-SWAP-LIN,-6e-06,2025-05-08 04:00:16,2025-05-08 04:40:45
RENDER-USD-SWAP-LIN,-2.5e-05,2025-05-08 02:00:14,2025-05-08 02:01:54
RENDER-USD-SWAP-LIN,-3.3e-05,2025-05-08 03:00:13,2025-05-08 03:23:21
RENDER-USD-SWAP-LIN,-2.5e-05,2025-05-08 04:00:13,2025-05-08 04:37:55
RETARDIO-USD-SWAP-LIN,0.000229,2025-05-08 01:00:08,2025-05-08 01:55:49
RETARDIO-USD-SWAP-LIN,0.000233,2025-05-08 03:00:07,2025-05-08 03:17:15
RETARDIO-USD-SWAP-LIN,0.000202,2025-05-08 04:00:07,2025-05-08 04:31:49
RFC-USD-SWAP-LIN,-1.4e-05,2025-05-08 02:00:26,2025-05-08 02:10:50
RFC-USD-SWAP-LIN,-8e-06,2025-05-08 03:00:24,2025-05-08 03:32:18
RFC-USD-SWAP-LIN,-4e-06,2025-05-08 04:00:28,2025-05-08 04:46:52
RLB-USD-SWAP-LIN,-1e-06,2025-05-08 01:00:05,2025-05-08 01:53:29
RLB-USD-SWAP-LIN,-1e-06,2025-05-08 03:00:04,2025-05-08 03:14:56
RLB-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:04,2025-05-08 04:29:29
RON-USD-SWAP-LIN,-6.6e-05,2025-05-08 01:00:06,2025-05-08 01:54:59
RON-USD-SWAP-LIN,-9.5e-05,2025-05-08 03:00:05,2025-05-08 03:16:25
RON-USD-SWAP-LIN,-8.6e-05,2025-05-08 04:00:05,2025-05-08 04:30:59
RUNE-USD-SWAP-LIN,8e-06,2025-05-08 01:00:07,2025-05-08 01:55:21
RUNE-USD-SWAP-LIN,2.5e-05,2025-05-08 03:00:06,2025-05-08 03:16:47
RUNE-USD-SWAP-LIN,2.6e-05,2025-05-08 04:00:06,2025-05-08 04:31:20
SAGA-USD-SWAP-LIN,-2.7e-05,2025-05-08 02:00:14,2025-05-08 02:01:57
SAGA-USD-SWAP-LIN,-3.5e-05,2025-05-08 03:00:13,2025-05-08 03:23:24
SAGA-USD-SWAP-LIN,-3.6e-05,2025-05-08 04:00:13,2025-05-08 04:37:58
SAND-USD-SWAP-LIN,-2.3e-05,2025-05-08 01:00:09,2025-05-08 01:57:02
SAND-USD-SWAP-LIN,-2.8e-05,2025-05-08 03:00:08,2025-05-08 03:18:28
SAND-USD-SWAP-LIN,-2e-05,2025-05-08 04:00:08,2025-05-08 04:33:01
SCR-USD-SWAP-LIN,-1.4e-05,2025-05-08 02:00:18,2025-05-08 02:03:00
SCR-USD-SWAP-LIN,-2e-05,2025-05-08 03:00:14,2025-05-08 03:24:27
SCR-USD-SWAP-LIN,-1.6e-05,2025-05-08 04:00:14,2025-05-08 04:39:00
SDEX-USD-SWAP-LIN,3e-06,2025-05-08 02:00:28,2025-05-08 02:11:40
SDEX-USD-SWAP-LIN,2e-06,2025-05-08 03:00:26,2025-05-08 03:33:09
SDEX-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:30,2025-05-08 04:47:42
SEI-USD-SWAP-LIN,-1.8e-05,2025-05-08 01:00:04,2025-05-08 01:52:43
SEI-USD-SWAP-LIN,-3.2e-05,2025-05-08 03:00:03,2025-05-08 03:14:09
SEI-USD-SWAP-LIN,-3.7e-05,2025-05-08 04:00:03,2025-05-08 04:28:41
SEND-USD-SWAP-LIN,-2e-06,2025-05-08 02:00:22,2025-05-08 02:06:45
SEND-USD-SWAP-LIN,0.0,2025-05-08 03:00:17,2025-05-08 03:28:13
SEND-USD-SWAP-LIN,1e-06,2025-05-08 04:00:18,2025-05-08 04:42:48
SHFL-USD-SWAP-LIN,3e-06,2025-05-08 02:00:21,2025-05-08 02:05:48
SHFL-USD-SWAP-LIN,9e-06,2025-05-08 03:00:17,2025-05-08 03:27:16
SHFL-USD-SWAP-LIN,1.2e-05,2025-05-08 04:00:17,2025-05-08 04:41:50
SHIRO-USD-SWAP-LIN,0.000257,2025-05-08 02:00:21,2025-05-08 02:05:56
SHIRO-USD-SWAP-LIN,0.000245,2025-05-08 03:00:17,2025-05-08 03:27:23
SHIRO-USD-SWAP-LIN,0.000236,2025-05-08 04:00:17,2025-05-08 04:41:58
SIREN-USD-SWAP-LIN,1e-05,2025-05-08 02:00:26,2025-05-08 02:10:25
SIREN-USD-SWAP-LIN,6e-06,2025-05-08 03:00:24,2025-05-08 03:31:53
SIREN-USD-SWAP-LIN,2e-06,2025-05-08 04:00:23,2025-05-08 04:46:27
SKI-USD-SWAP-LIN,2.3e-05,2025-05-08 02:00:20,2025-05-08 02:05:09
SKI-USD-SWAP-LIN,1.9e-05,2025-05-08 03:00:16,2025-05-08 03:26:36
SKI-USD-SWAP-LIN,1.8e-05,2025-05-08 04:00:16,2025-05-08 04:41:11
SLERF-USD-SWAP-LIN,1e-06,2025-05-08 01:00:13,2025-05-08 01:58:30
SLERF-USD-SWAP-LIN,5e-06,2025-05-08 03:00:10,2025-05-08 03:19:55
SLERF-USD-SWAP-LIN,-2e-06,2025-05-08 04:00:09,2025-05-08 04:34:28
SLF-USD-SWAP-LIN,3e-06,2025-05-08 02:00:13,2025-05-08 02:00:46
SLF-USD-SWAP-LIN,-1e-06,2025-05-08 03:00:12,2025-05-08 03:22:13
SLF-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:12,2025-05-08 04:36:47
SLP-USD-SWAP-LIN,0.0,2025-05-08 02:00:24,2025-05-08 02:09:16
SLP-USD-SWAP-LIN,-1e-06,2025-05-08 03:00:22,2025-05-08 03:30:44
SLP-USD-SWAP-LIN,0.0,2025-05-08 04:00:21,2025-05-08 04:45:19
SNAI-USD-SWAP-LIN,4.8e-05,2025-05-08 02:00:22,2025-05-08 02:07:21
SNAI-USD-SWAP-LIN,1.8e-05,2025-05-08 03:00:18,2025-05-08 03:28:49
SNAI-USD-SWAP-LIN,-7e-06,2025-05-08 04:00:19,2025-05-08 04:43:24
SNEK-USD-SWAP-LIN,-2e-06,2025-05-08 02:00:24,2025-05-08 02:09:23
SNEK-USD-SWAP-LIN,-3e-06,2025-05-08 03:00:22,2025-05-08 03:30:51
SNEK-USD-SWAP-LIN,7e-06,2025-05-08 04:00:22,2025-05-08 04:45:26
SOL-USD-SWAP-LIN,-3.1e-05,2025-05-08 01:00:03,2025-05-08 01:52:14
SOL-USD-SWAP-LIN,-3.1e-05,2025-05-08 03:00:02,2025-05-08 03:13:40
SOL-USD-SWAP-LIN,-3.2e-05,2025-05-08 04:00:02,2025-05-08 04:28:12
SONIC-USD-SWAP-LIN,1e-06,2025-05-08 02:00:23,2025-05-08 02:08:12
SONIC-USD-SWAP-LIN,-3e-06,2025-05-08 03:00:19,2025-05-08 03:29:40
SONIC-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:20,2025-05-08 04:44:14
SPX-USD-SWAP-LIN,1e-05,2025-05-08 01:00:08,2025-05-08 01:56:04
SPX-USD-SWAP-LIN,7e-06,2025-05-08 03:00:07,2025-05-08 03:17:30
SPX-USD-SWAP-LIN,-5e-06,2025-05-08 04:00:07,2025-05-08 04:32:03
STONKSSOL-USD-SWAP-LIN,1.4e-05,2025-05-08 02:00:24,2025-05-08 02:09:06
STONKSSOL-USD-SWAP-LIN,1.7e-05,2025-05-08 03:00:22,2025-05-08 03:30:33
STONKSSOL-USD-SWAP-LIN,5e-06,2025-05-08 04:00:21,2025-05-08 04:45:08
STRK-USD-SWAP-LIN,-2e-05,2025-05-08 01:00:06,2025-05-08 01:54:45
STRK-USD-SWAP-LIN,-2.1e-05,2025-05-08 03:00:05,2025-05-08 03:16:10
STRK-USD-SWAP-LIN,-1.1e-05,2025-05-08 04:00:05,2025-05-08 04:30:44
STX-USD-SWAP-LIN,-3.4e-05,2025-05-08 02:00:14,2025-05-08 02:01:47
STX-USD-SWAP-LIN,-3.6e-05,2025-05-08 03:00:13,2025-05-08 03:23:14
STX-USD-SWAP-LIN,-2.8e-05,2025-05-08 04:00:13,2025-05-08 04:37:48
SUI-USD-SWAP-LIN,-3e-06,2025-05-08 01:00:04,2025-05-08 01:53:00
SUI-USD-SWAP-LIN,2.7e-05,2025-05-08 03:00:03,2025-05-08 03:14:26
SUI-USD-SWAP-LIN,8e-06,2025-05-08 04:00:04,2025-05-08 04:29:01
SUN-USD-SWAP-LIN,-1e-06,2025-05-08 02:00:13,2025-05-08 02:00:26
SUN-USD-SWAP-LIN,-4e-06,2025-05-08 03:00:12,2025-05-08 03:21:54
SUN-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:12,2025-05-08 04:36:28
SUNDOG-USD-SWAP-LIN,6e-06,2025-05-08 02:00:13,2025-05-08 02:00:23
SUNDOG-USD-SWAP-LIN,3e-06,2025-05-08 03:00:12,2025-05-08 03:21:51
SUNDOG-USD-SWAP-LIN,6e-06,2025-05-08 04:00:12,2025-05-08 04:36:24
SWARMS-USD-SWAP-LIN,6e-06,2025-05-08 02:00:23,2025-05-08 02:07:36
SWARMS-USD-SWAP-LIN,6e-06,2025-05-08 03:00:18,2025-05-08 03:29:03
SWARMS-USD-SWAP-LIN,8e-06,2025-05-08 04:00:19,2025-05-08 04:43:39
SXP-USD-SWAP-LIN,1e-06,2025-05-08 02:00:18,2025-05-08 02:03:14
SXP-USD-SWAP-LIN,0.0,2025-05-08 03:00:14,2025-05-08 03:24:41
SXP-USD-SWAP-LIN,0.0,2025-05-08 04:00:15,2025-05-08 04:39:14
TAO-USD-SWAP-LIN,-2.5e-05,2025-05-08 01:00:05,2025-05-08 01:53:59
TAO-USD-SWAP-LIN,-1.9e-05,2025-05-08 03:00:04,2025-05-08 03:15:24
TAO-USD-SWAP-LIN,-1.7e-05,2025-05-08 04:00:05,2025-05-08 04:29:58
THE-USD-SWAP-LIN,-1.3e-05,2025-05-08 02:00:21,2025-05-08 02:05:44
THE-USD-SWAP-LIN,-1.2e-05,2025-05-08 03:00:17,2025-05-08 03:27:12
THE-USD-SWAP-LIN,-1.8e-05,2025-05-08 04:00:17,2025-05-08 04:41:47
TIA-USD-SWAP-LIN,-2.8e-05,2025-05-08 01:00:04,2025-05-08 01:52:39
TIA-USD-SWAP-LIN,-2.5e-05,2025-05-08 03:00:03,2025-05-08 03:14:05
TIA-USD-SWAP-LIN,-2.3e-05,2025-05-08 04:00:03,2025-05-08 04:28:38
TIGER-USD-SWAP-LIN,1.5e-05,2025-05-08 02:00:19,2025-05-08 02:03:57
TIGER-USD-SWAP-LIN,1.1e-05,2025-05-08 03:00:15,2025-05-08 03:25:24
TIGER-USD-SWAP-LIN,1e-05,2025-05-08 04:00:15,2025-05-08 04:39:58
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-08 02:00:26,2025-05-08 02:10:43
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-08 03:00:24,2025-05-08 03:32:11
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-08 04:00:27,2025-05-08 04:46:45
TON-USD-SWAP-LIN,0.0,2025-05-08 01:00:08,2025-05-08 01:55:35
TON-USD-SWAP-LIN,-1e-06,2025-05-08 03:00:07,2025-05-08 03:17:01
TON-USD-SWAP-LIN,1e-06,2025-05-08 04:00:07,2025-05-08 04:31:35
TORN-USD-SWAP-LIN,-2.4e-05,2025-05-08 02:00:20,2025-05-08 02:04:59
TORN-USD-SWAP-LIN,-2.4e-05,2025-05-08 03:00:16,2025-05-08 03:26:25
TORN-USD-SWAP-LIN,-2.4e-05,2025-05-08 04:00:16,2025-05-08 04:40:59
TRENCHER-USD-SWAP-LIN,0.000442,2025-05-08 02:00:27,2025-05-08 02:11:29
TRENCHER-USD-SWAP-LIN,0.000196,2025-05-08 03:00:25,2025-05-08 03:32:58
TRENCHER-USD-SWAP-LIN,0.000394,2025-05-08 04:00:29,2025-05-08 04:47:31
TROLL-USD-SWAP-LIN,-0.00045,2025-05-08 02:00:27,2025-05-08 02:11:19
TROLL-USD-SWAP-LIN,-0.000474,2025-05-08 03:00:25,2025-05-08 03:32:48
TROLL-USD-SWAP-LIN,-0.000466,2025-05-08 04:00:29,2025-05-08 04:47:20
TRUMP-USD-SWAP-LIN,-2.3e-05,2025-05-08 01:00:06,2025-05-08 01:55:03
TRUMP-USD-SWAP-LIN,-1.2e-05,2025-05-08 03:00:05,2025-05-08 03:16:29
TRUMP-USD-SWAP-LIN,-2.3e-05,2025-05-08 04:00:05,2025-05-08 04:31:02
TRUMPSOL-USD-SWAP-LIN,-5e-06,2025-05-08 02:00:28,2025-05-08 02:12:12
TRUMPSOL-USD-SWAP-LIN,-2e-06,2025-05-08 03:00:26,2025-05-08 03:33:42
TRUMPSOL-USD-SWAP-LIN,-2e-06,2025-05-08 04:00:30,2025-05-08 04:48:15
TRX-USD-SWAP-LIN,3e-06,2025-05-08 01:00:10,2025-05-08 01:57:38
TRX-USD-SWAP-LIN,-3e-06,2025-05-08 03:00:09,2025-05-08 03:19:04
TRX-USD-SWAP-LIN,-7e-06,2025-05-08 04:00:09,2025-05-08 04:33:37
TST-USD-SWAP-LIN,5.4e-05,2025-05-08 02:00:24,2025-05-08 02:09:19
TST-USD-SWAP-LIN,5.1e-05,2025-05-08 03:00:22,2025-05-08 03:30:48
TST-USD-SWAP-LIN,5.2e-05,2025-05-08 04:00:21,2025-05-08 04:45:23
TURBO-USD-SWAP-LIN,-1e-06,2025-05-08 01:00:13,2025-05-08 01:58:46
TURBO-USD-SWAP-LIN,0.0,2025-05-08 03:00:10,2025-05-08 03:20:14
TURBO-USD-SWAP-LIN,-2e-06,2025-05-08 04:00:10,2025-05-08 04:34:47
TUT-USD-SWAP-LIN,7e-06,2025-05-08 02:00:26,2025-05-08 02:10:17
TUT-USD-SWAP-LIN,7e-06,2025-05-08 03:00:23,2025-05-08 03:31:46
TUT-USD-SWAP-LIN,-1.3e-05,2025-05-08 04:00:23,2025-05-08 04:46:19
UFD-USD-SWAP-LIN,-8e-06,2025-05-08 02:00:22,2025-05-08 02:07:03
UFD-USD-SWAP-LIN,-2.2e-05,2025-05-08 03:00:18,2025-05-08 03:28:31
