market_code,funding_rate,timestamp,collection_time
BMT-USD-SWAP-LIN,-1.5e-05,2025-05-08 07:00:19,2025-05-08 07:40:35
BMT-USD-SWAP-LIN,-2e-05,2025-05-08 08:00:20,2025-05-08 08:48:31
BMT-USD-SWAP-LIN,-1.7e-05,2025-05-08 09:00:23,2025-05-08 09:42:48
BMT-USD-SWAP-LIN,-1.5e-05,2025-05-08 10:00:21,2025-05-08 10:43:19
BMT-USD-SWAP-LIN,-2e-05,2025-05-08 11:00:22,2025-05-08 11:37:18
BMT-USD-SWAP-LIN,-1.6e-05,2025-05-08 13:00:22,2025-05-08 13:04:30
BMT-USD-SWAP-LIN,-2e-05,2025-05-08 14:00:22,2025-05-08 14:38:57
BMT-USD-SWAP-LIN,-1.7e-05,2025-05-08 15:00:22,2025-05-08 15:43:34
BNB-USD-SWAP-LIN,-2e-05,2025-05-08 01:00:03,2025-05-08 01:52:11
BNB-USD-SWAP-LIN,-7e-06,2025-05-08 03:00:02,2025-05-08 03:13:36
BNB-USD-SWAP-LIN,-2e-06,2025-05-08 04:00:02,2025-05-08 04:28:09
BNB-USD-SWAP-LIN,7e-06,2025-05-08 05:00:02,2025-05-08 05:23:15
BNB-USD-SWAP-LIN,4e-06,2025-05-08 06:00:02,2025-05-08 06:33:20
BNB-USD-SWAP-LIN,6e-06,2025-05-08 07:00:02,2025-05-08 07:22:37
BNB-USD-SWAP-LIN,7e-06,2025-05-08 08:00:02,2025-05-08 08:30:34
BNB-USD-SWAP-LIN,9e-06,2025-05-08 09:00:02,2025-05-08 09:24:47
BNB-USD-SWAP-LIN,1.1e-05,2025-05-08 10:00:02,2025-05-08 10:25:20
BNB-USD-SWAP-LIN,1.8e-05,2025-05-08 11:00:02,2025-05-08 11:19:19
BNB-USD-SWAP-LIN,1.7e-05,2025-05-08 12:00:02,2025-05-08 12:46:34
BNB-USD-SWAP-LIN,4e-06,2025-05-08 14:00:02,2025-05-08 14:21:00
BNB-USD-SWAP-LIN,5e-06,2025-05-08 15:00:02,2025-05-08 15:25:38
BNKR-USD-SWAP-LIN,3e-06,2025-05-08 02:00:26,2025-05-08 02:10:39
BNKR-USD-SWAP-LIN,-4e-06,2025-05-08 03:00:24,2025-05-08 03:32:07
BNKR-USD-SWAP-LIN,-3e-06,2025-05-08 04:00:27,2025-05-08 04:46:41
BNKR-USD-SWAP-LIN,1e-06,2025-05-08 05:00:23,2025-05-08 05:41:40
BNKR-USD-SWAP-LIN,2e-06,2025-05-08 06:00:23,2025-05-08 06:51:55
BNKR-USD-SWAP-LIN,-6e-06,2025-05-08 07:00:20,2025-05-08 07:41:06
BNKR-USD-SWAP-LIN,2e-06,2025-05-08 08:00:21,2025-05-08 08:49:02
BNKR-USD-SWAP-LIN,-5e-06,2025-05-08 09:00:24,2025-05-08 09:43:21
BNKR-USD-SWAP-LIN,-3e-06,2025-05-08 10:00:22,2025-05-08 10:43:51
BNKR-USD-SWAP-LIN,-6e-06,2025-05-08 11:00:22,2025-05-08 11:37:51
BNKR-USD-SWAP-LIN,2e-06,2025-05-08 13:00:22,2025-05-08 13:05:02
BNKR-USD-SWAP-LIN,2e-06,2025-05-08 14:00:23,2025-05-08 14:39:30
BNKR-USD-SWAP-LIN,1e-06,2025-05-08 15:00:23,2025-05-08 15:44:06
BOME-USD-SWAP-LIN,-1e-05,2025-05-08 01:00:08,2025-05-08 01:55:56
BOME-USD-SWAP-LIN,4e-06,2025-05-08 03:00:07,2025-05-08 03:17:23
BOME-USD-SWAP-LIN,-3e-06,2025-05-08 04:00:07,2025-05-08 04:31:56
BOME-USD-SWAP-LIN,8e-06,2025-05-08 05:00:08,2025-05-08 05:27:02
BOME-USD-SWAP-LIN,2.3e-05,2025-05-08 06:00:08,2025-05-08 06:37:09
BOME-USD-SWAP-LIN,1.7e-05,2025-05-08 07:00:07,2025-05-08 07:26:24
BOME-USD-SWAP-LIN,1e-05,2025-05-08 08:00:07,2025-05-08 08:34:19
BOME-USD-SWAP-LIN,1e-06,2025-05-08 09:00:08,2025-05-08 09:28:35
BOME-USD-SWAP-LIN,5e-06,2025-05-08 10:00:07,2025-05-08 10:29:05
BOME-USD-SWAP-LIN,1e-06,2025-05-08 11:00:08,2025-05-08 11:23:07
BOME-USD-SWAP-LIN,5e-06,2025-05-08 12:00:08,2025-05-08 12:50:22
BOME-USD-SWAP-LIN,-7e-06,2025-05-08 14:00:08,2025-05-08 14:24:47
BOME-USD-SWAP-LIN,0.0,2025-05-08 15:00:08,2025-05-08 15:29:25
BOOP-USD-SWAP-LIN,-0.000859,2025-05-08 02:00:28,2025-05-08 02:11:44
BOOP-USD-SWAP-LIN,-0.00089,2025-05-08 03:00:26,2025-05-08 03:33:13
BOOP-USD-SWAP-LIN,-0.000448,2025-05-08 04:00:30,2025-05-08 04:47:45
BOOP-USD-SWAP-LIN,8e-06,2025-05-08 05:00:25,2025-05-08 05:42:46
BOOP-USD-SWAP-LIN,0.000106,2025-05-08 06:00:24,2025-05-08 06:53:01
BOOP-USD-SWAP-LIN,0.00012,2025-05-08 07:00:22,2025-05-08 07:42:11
BOOP-USD-SWAP-LIN,0.000117,2025-05-08 08:00:23,2025-05-08 08:50:08
BOOP-USD-SWAP-LIN,6e-05,2025-05-08 09:00:26,2025-05-08 09:44:25
BOOP-USD-SWAP-LIN,5.8e-05,2025-05-08 10:00:24,2025-05-08 10:44:56
BOOP-USD-SWAP-LIN,4.9e-05,2025-05-08 11:00:24,2025-05-08 11:38:57
BOOP-USD-SWAP-LIN,-1.6e-05,2025-05-08 13:00:24,2025-05-08 13:06:06
BOOP-USD-SWAP-LIN,-1.5e-05,2025-05-08 14:00:25,2025-05-08 14:40:34
BOOP-USD-SWAP-LIN,-1.6e-05,2025-05-08 15:00:25,2025-05-08 15:45:11
BRETT-USD-SWAP-LIN,4.2e-05,2025-05-08 01:00:08,2025-05-08 01:56:11
BRETT-USD-SWAP-LIN,5e-05,2025-05-08 03:00:08,2025-05-08 03:17:37
BRETT-USD-SWAP-LIN,4.7e-05,2025-05-08 04:00:07,2025-05-08 04:32:10
BRETT-USD-SWAP-LIN,4.5e-05,2025-05-08 05:00:08,2025-05-08 05:27:17
BRETT-USD-SWAP-LIN,5.8e-05,2025-05-08 06:00:08,2025-05-08 06:37:23
BRETT-USD-SWAP-LIN,5.2e-05,2025-05-08 07:00:07,2025-05-08 07:26:38
BRETT-USD-SWAP-LIN,5.1e-05,2025-05-08 08:00:07,2025-05-08 08:34:33
BRETT-USD-SWAP-LIN,5.1e-05,2025-05-08 09:00:09,2025-05-08 09:28:49
BRETT-USD-SWAP-LIN,5e-05,2025-05-08 10:00:08,2025-05-08 10:29:20
BRETT-USD-SWAP-LIN,4.7e-05,2025-05-08 11:00:08,2025-05-08 11:23:22
BRETT-USD-SWAP-LIN,5e-05,2025-05-08 12:00:09,2025-05-08 12:50:36
BRETT-USD-SWAP-LIN,4.6e-05,2025-05-08 14:00:08,2025-05-08 14:25:01
BRETT-USD-SWAP-LIN,4.6e-05,2025-05-08 15:00:08,2025-05-08 15:29:40
BROCCOLI1-USD-SWAP-LIN,6e-06,2025-05-08 02:00:25,2025-05-08 02:09:37
BROCCOLI1-USD-SWAP-LIN,1e-06,2025-05-08 03:00:23,2025-05-08 03:31:06
BROCCOLI1-USD-SWAP-LIN,0.0,2025-05-08 04:00:22,2025-05-08 04:45:41
BROCCOLI1-USD-SWAP-LIN,8e-06,2025-05-08 05:00:22,2025-05-08 05:40:40
BROCCOLI1-USD-SWAP-LIN,9e-06,2025-05-08 06:00:21,2025-05-08 06:50:54
BROCCOLI1-USD-SWAP-LIN,1.2e-05,2025-05-08 07:00:19,2025-05-08 07:40:06
BROCCOLI1-USD-SWAP-LIN,6e-06,2025-05-08 08:00:19,2025-05-08 08:48:02
BROCCOLI1-USD-SWAP-LIN,6e-06,2025-05-08 09:00:23,2025-05-08 09:42:19
BROCCOLI1-USD-SWAP-LIN,4e-06,2025-05-08 10:00:20,2025-05-08 10:42:50
BROCCOLI1-USD-SWAP-LIN,8e-06,2025-05-08 11:00:21,2025-05-08 11:36:50
BROCCOLI1-USD-SWAP-LIN,2.2e-05,2025-05-08 13:00:21,2025-05-08 13:04:01
BROCCOLI1-USD-SWAP-LIN,5e-06,2025-05-08 14:00:21,2025-05-08 14:38:29
BROCCOLI1-USD-SWAP-LIN,5e-06,2025-05-08 15:00:21,2025-05-08 15:43:05
BROCCOLI3-USD-SWAP-LIN,-1e-06,2025-05-08 02:00:25,2025-05-08 02:09:41
BROCCOLI3-USD-SWAP-LIN,-8e-06,2025-05-08 03:00:23,2025-05-08 03:31:09
BROCCOLI3-USD-SWAP-LIN,-1.1e-05,2025-05-08 04:00:22,2025-05-08 04:45:44
BROCCOLI3-USD-SWAP-LIN,-5e-06,2025-05-08 05:00:22,2025-05-08 05:40:44
BROCCOLI3-USD-SWAP-LIN,-5e-06,2025-05-08 06:00:22,2025-05-08 06:50:57
BROCCOLI3-USD-SWAP-LIN,-1.1e-05,2025-05-08 07:00:19,2025-05-08 07:40:09
BROCCOLI3-USD-SWAP-LIN,-4e-06,2025-05-08 08:00:20,2025-05-08 08:48:06
BROCCOLI3-USD-SWAP-LIN,-1e-06,2025-05-08 09:00:23,2025-05-08 09:42:22
BROCCOLI3-USD-SWAP-LIN,-1.2e-05,2025-05-08 10:00:20,2025-05-08 10:42:53
BROCCOLI3-USD-SWAP-LIN,0.0,2025-05-08 11:00:21,2025-05-08 11:36:53
BROCCOLI3-USD-SWAP-LIN,-1e-05,2025-05-08 13:00:21,2025-05-08 13:04:05
BROCCOLI3-USD-SWAP-LIN,-1.4e-05,2025-05-08 14:00:21,2025-05-08 14:38:32
BROCCOLI3-USD-SWAP-LIN,-1.4e-05,2025-05-08 15:00:22,2025-05-08 15:43:09
BTC-USD-SWAP-LIN,-1.5e-05,2025-05-08 01:00:01,2025-05-08 01:52:03
BTC-USD-SWAP-LIN,-1e-05,2025-05-08 03:00:00,2025-05-08 03:13:30
BTC-USD-SWAP-LIN,-1.4e-05,2025-05-08 04:00:00,2025-05-08 04:28:02
BTC-USD-SWAP-LIN,-1.3e-05,2025-05-08 05:00:00,2025-05-08 05:23:08
BTC-USD-SWAP-LIN,-1.1e-05,2025-05-08 06:00:00,2025-05-08 06:33:13
BTC-USD-SWAP-LIN,-1.5e-05,2025-05-08 07:00:00,2025-05-08 07:22:30
BTC-USD-SWAP-LIN,-1.3e-05,2025-05-08 08:00:00,2025-05-08 08:30:27
BTC-USD-SWAP-LIN,-1.1e-05,2025-05-08 09:00:00,2025-05-08 09:24:40
BTC-USD-SWAP-LIN,-9e-06,2025-05-08 10:00:00,2025-05-08 10:25:13
BTC-USD-SWAP-LIN,-1.4e-05,2025-05-08 11:00:00,2025-05-08 11:19:11
BTC-USD-SWAP-LIN,-1e-05,2025-05-08 12:00:00,2025-05-08 12:46:26
BTC-USD-SWAP-LIN,-1.7e-05,2025-05-08 14:00:00,2025-05-08 14:20:52
BTC-USD-SWAP-LIN,-2.2e-05,2025-05-08 15:00:00,2025-05-08 15:25:31
BUTTCOIN-USD-SWAP-LIN,-0.000103,2025-05-08 02:00:27,2025-05-08 02:10:53
BUTTCOIN-USD-SWAP-LIN,1.3e-05,2025-05-08 03:00:24,2025-05-08 03:32:22
BUTTCOIN-USD-SWAP-LIN,5.8e-05,2025-05-08 04:00:28,2025-05-08 04:46:55
BUTTCOIN-USD-SWAP-LIN,4.1e-05,2025-05-08 05:00:23,2025-05-08 05:41:55
BUTTCOIN-USD-SWAP-LIN,3e-05,2025-05-08 06:00:23,2025-05-08 06:52:09
BUTTCOIN-USD-SWAP-LIN,4e-05,2025-05-08 07:00:20,2025-05-08 07:41:21
BUTTCOIN-USD-SWAP-LIN,0.0,2025-05-08 08:00:21,2025-05-08 08:49:17
BUTTCOIN-USD-SWAP-LIN,-1e-06,2025-05-08 09:00:25,2025-05-08 09:43:35
BUTTCOIN-USD-SWAP-LIN,1.8e-05,2025-05-08 10:00:22,2025-05-08 10:44:05
BUTTCOIN-USD-SWAP-LIN,1.3e-05,2025-05-08 11:00:22,2025-05-08 11:38:06
BUTTCOIN-USD-SWAP-LIN,2.3e-05,2025-05-08 13:00:23,2025-05-08 13:05:16
BUTTCOIN-USD-SWAP-LIN,-2.2e-05,2025-05-08 14:00:23,2025-05-08 14:39:45
BUTTCOIN-USD-SWAP-LIN,-7.5e-05,2025-05-08 15:00:23,2025-05-08 15:44:20
CAKE-USD-SWAP-LIN,-2.3e-05,2025-05-08 01:00:09,2025-05-08 01:56:55
CAKE-USD-SWAP-LIN,-1.7e-05,2025-05-08 03:00:08,2025-05-08 03:18:21
CAKE-USD-SWAP-LIN,-2.7e-05,2025-05-08 04:00:08,2025-05-08 04:32:54
CAKE-USD-SWAP-LIN,-2.2e-05,2025-05-08 05:00:09,2025-05-08 05:27:59
CAKE-USD-SWAP-LIN,1.6e-05,2025-05-08 06:00:09,2025-05-08 06:38:06
CAKE-USD-SWAP-LIN,-2.7e-05,2025-05-08 07:00:08,2025-05-08 07:27:23
CAKE-USD-SWAP-LIN,-3.4e-05,2025-05-08 08:00:08,2025-05-08 08:35:16
CAKE-USD-SWAP-LIN,-2.9e-05,2025-05-08 09:00:10,2025-05-08 09:29:32
CAKE-USD-SWAP-LIN,-1.9e-05,2025-05-08 10:00:08,2025-05-08 10:30:03
CAKE-USD-SWAP-LIN,-1.3e-05,2025-05-08 11:00:09,2025-05-08 11:24:06
CAKE-USD-SWAP-LIN,-1.2e-05,2025-05-08 12:00:09,2025-05-08 12:51:19
CAKE-USD-SWAP-LIN,-1.4e-05,2025-05-08 14:00:09,2025-05-08 14:25:44
CAKE-USD-SWAP-LIN,-1.9e-05,2025-05-08 15:00:09,2025-05-08 15:30:23
CAR-USD-SWAP-LIN,-5.1e-05,2025-05-08 02:00:28,2025-05-08 02:12:02
CAR-USD-SWAP-LIN,-5.5e-05,2025-05-08 03:00:26,2025-05-08 03:33:31
CAR-USD-SWAP-LIN,-4.7e-05,2025-05-08 04:00:30,2025-05-08 04:48:03
CAR-USD-SWAP-LIN,-8.2e-05,2025-05-08 05:00:25,2025-05-08 05:43:04
CAR-USD-SWAP-LIN,-2.3e-05,2025-05-08 06:00:25,2025-05-08 06:53:19
CAR-USD-SWAP-LIN,-4.1e-05,2025-05-08 07:00:22,2025-05-08 07:42:30
CAR-USD-SWAP-LIN,-6.9e-05,2025-05-08 08:00:23,2025-05-08 08:50:26
CAR-USD-SWAP-LIN,-4.4e-05,2025-05-08 09:00:26,2025-05-08 09:44:43
CAR-USD-SWAP-LIN,-2e-06,2025-05-08 10:00:24,2025-05-08 10:45:14
CAR-USD-SWAP-LIN,-0.000144,2025-05-08 11:00:24,2025-05-08 11:39:16
CAR-USD-SWAP-LIN,-0.000129,2025-05-08 13:00:24,2025-05-08 13:06:25
CAR-USD-SWAP-LIN,-6e-05,2025-05-08 14:00:25,2025-05-08 14:40:52
CAR-USD-SWAP-LIN,-5.7e-05,2025-05-08 15:00:25,2025-05-08 15:45:30
CETUS-USD-SWAP-LIN,3e-06,2025-05-08 02:00:18,2025-05-08 02:03:43
CETUS-USD-SWAP-LIN,0.0,2025-05-08 03:00:14,2025-05-08 03:25:10
CETUS-USD-SWAP-LIN,2e-06,2025-05-08 04:00:15,2025-05-08 04:39:43
CETUS-USD-SWAP-LIN,3e-06,2025-05-08 05:00:16,2025-05-08 05:34:44
CETUS-USD-SWAP-LIN,8e-06,2025-05-08 06:00:16,2025-05-08 06:44:55
CETUS-USD-SWAP-LIN,2e-06,2025-05-08 07:00:13,2025-05-08 07:34:12
CETUS-USD-SWAP-LIN,2e-06,2025-05-08 08:00:14,2025-05-08 08:42:04
CETUS-USD-SWAP-LIN,2e-06,2025-05-08 09:00:16,2025-05-08 09:36:20
CETUS-USD-SWAP-LIN,3e-06,2025-05-08 10:00:14,2025-05-08 10:36:51
CETUS-USD-SWAP-LIN,-9e-06,2025-05-08 11:00:15,2025-05-08 11:30:55
CETUS-USD-SWAP-LIN,2e-06,2025-05-08 12:00:16,2025-05-08 12:58:07
CETUS-USD-SWAP-LIN,4e-06,2025-05-08 14:00:15,2025-05-08 14:32:31
CETUS-USD-SWAP-LIN,3e-06,2025-05-08 15:00:15,2025-05-08 15:37:09
CFX-USD-SWAP-LIN,-3.9e-05,2025-05-08 02:00:14,2025-05-08 02:02:01
CFX-USD-SWAP-LIN,-3.6e-05,2025-05-08 03:00:13,2025-05-08 03:23:28
CFX-USD-SWAP-LIN,-3.3e-05,2025-05-08 04:00:13,2025-05-08 04:38:02
CFX-USD-SWAP-LIN,-2.9e-05,2025-05-08 05:00:14,2025-05-08 05:33:03
CFX-USD-SWAP-LIN,-3.1e-05,2025-05-08 06:00:14,2025-05-08 06:43:12
CFX-USD-SWAP-LIN,-3.5e-05,2025-05-08 07:00:11,2025-05-08 07:32:30
CFX-USD-SWAP-LIN,-3.7e-05,2025-05-08 08:00:12,2025-05-08 08:40:24
CFX-USD-SWAP-LIN,-4.1e-05,2025-05-08 09:00:14,2025-05-08 09:34:37
CFX-USD-SWAP-LIN,-3.7e-05,2025-05-08 10:00:13,2025-05-08 10:35:10
CFX-USD-SWAP-LIN,-4.4e-05,2025-05-08 11:00:13,2025-05-08 11:29:13
CFX-USD-SWAP-LIN,-2.5e-05,2025-05-08 12:00:14,2025-05-08 12:56:26
CFX-USD-SWAP-LIN,-2.5e-05,2025-05-08 14:00:13,2025-05-08 14:30:50
CFX-USD-SWAP-LIN,-2.1e-05,2025-05-08 15:00:13,2025-05-08 15:35:28
CHEX-USD-SWAP-LIN,-2.4e-05,2025-05-08 02:00:23,2025-05-08 02:07:28
CHEX-USD-SWAP-LIN,-2.2e-05,2025-05-08 03:00:18,2025-05-08 03:28:56
CHEX-USD-SWAP-LIN,-2.2e-05,2025-05-08 04:00:19,2025-05-08 04:43:31
CHEX-USD-SWAP-LIN,-2e-05,2025-05-08 05:00:19,2025-05-08 05:38:30
CHEX-USD-SWAP-LIN,-2.2e-05,2025-05-08 06:00:19,2025-05-08 06:48:43
CHEX-USD-SWAP-LIN,-2.4e-05,2025-05-08 07:00:17,2025-05-08 07:37:57
CHEX-USD-SWAP-LIN,-2.1e-05,2025-05-08 08:00:17,2025-05-08 08:45:52
CHEX-USD-SWAP-LIN,-1.9e-05,2025-05-08 09:00:20,2025-05-08 09:40:09
CHEX-USD-SWAP-LIN,-2.1e-05,2025-05-08 10:00:18,2025-05-08 10:40:39
CHEX-USD-SWAP-LIN,-2e-05,2025-05-08 11:00:19,2025-05-08 11:34:41
CHEX-USD-SWAP-LIN,-1e-06,2025-05-08 13:00:19,2025-05-08 13:01:51
CHEX-USD-SWAP-LIN,0.0,2025-05-08 14:00:19,2025-05-08 14:36:18
CHEX-USD-SWAP-LIN,1e-06,2025-05-08 15:00:19,2025-05-08 15:40:55
CHILLGUY-USD-SWAP-LIN,2.9e-05,2025-05-08 02:00:19,2025-05-08 02:04:33
CHILLGUY-USD-SWAP-LIN,9.7e-05,2025-05-08 03:00:15,2025-05-08 03:26:00
CHILLGUY-USD-SWAP-LIN,3.7e-05,2025-05-08 04:00:16,2025-05-08 04:40:34
CHILLGUY-USD-SWAP-LIN,2.5e-05,2025-05-08 05:00:16,2025-05-08 05:35:35
CHILLGUY-USD-SWAP-LIN,2.3e-05,2025-05-08 06:00:16,2025-05-08 06:45:45
CHILLGUY-USD-SWAP-LIN,2.5e-05,2025-05-08 07:00:14,2025-05-08 07:35:01
CHILLGUY-USD-SWAP-LIN,2.9e-05,2025-05-08 08:00:14,2025-05-08 08:42:55
CHILLGUY-USD-SWAP-LIN,4.3e-05,2025-05-08 09:00:17,2025-05-08 09:37:11
CHILLGUY-USD-SWAP-LIN,4.1e-05,2025-05-08 10:00:15,2025-05-08 10:37:42
CHILLGUY-USD-SWAP-LIN,4.1e-05,2025-05-08 11:00:15,2025-05-08 11:31:45
CHILLGUY-USD-SWAP-LIN,5.3e-05,2025-05-08 12:00:16,2025-05-08 12:58:57
CHILLGUY-USD-SWAP-LIN,4.8e-05,2025-05-08 14:00:16,2025-05-08 14:33:22
CHILLGUY-USD-SWAP-LIN,4.2e-05,2025-05-08 15:00:16,2025-05-08 15:37:59
CKB-USD-SWAP-LIN,-4.1e-05,2025-05-08 02:00:13,2025-05-08 02:01:00
CKB-USD-SWAP-LIN,-3.6e-05,2025-05-08 03:00:12,2025-05-08 03:22:27
CKB-USD-SWAP-LIN,-3.1e-05,2025-05-08 04:00:12,2025-05-08 04:37:01
CKB-USD-SWAP-LIN,-3.7e-05,2025-05-08 05:00:13,2025-05-08 05:32:03
CKB-USD-SWAP-LIN,-3.1e-05,2025-05-08 06:00:13,2025-05-08 06:42:12
CKB-USD-SWAP-LIN,-3e-05,2025-05-08 07:00:11,2025-05-08 07:31:28
CKB-USD-SWAP-LIN,-2.8e-05,2025-05-08 08:00:12,2025-05-08 08:39:23
CKB-USD-SWAP-LIN,-2.2e-05,2025-05-08 09:00:14,2025-05-08 09:33:37
CKB-USD-SWAP-LIN,-2.1e-05,2025-05-08 10:00:12,2025-05-08 10:34:10
CKB-USD-SWAP-LIN,-1.7e-05,2025-05-08 11:00:12,2025-05-08 11:28:12
CKB-USD-SWAP-LIN,-2.3e-05,2025-05-08 12:00:13,2025-05-08 12:55:24
CKB-USD-SWAP-LIN,-2.8e-05,2025-05-08 14:00:13,2025-05-08 14:29:49
CKB-USD-SWAP-LIN,-2.6e-05,2025-05-08 15:00:12,2025-05-08 15:34:26
CLANKER-USD-SWAP-LIN,4e-06,2025-05-08 02:00:19,2025-05-08 02:04:40
CLANKER-USD-SWAP-LIN,-5e-06,2025-05-08 03:00:15,2025-05-08 03:26:07
CLANKER-USD-SWAP-LIN,-4.2e-05,2025-05-08 04:00:16,2025-05-08 04:40:41
CLANKER-USD-SWAP-LIN,-4.6e-05,2025-05-08 05:00:17,2025-05-08 05:35:42
CLANKER-USD-SWAP-LIN,0.0,2025-05-08 06:00:16,2025-05-08 06:45:52
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-08 07:00:14,2025-05-08 07:35:08
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-08 08:00:15,2025-05-08 08:43:02
CLANKER-USD-SWAP-LIN,2e-06,2025-05-08 09:00:17,2025-05-08 09:37:18
CLANKER-USD-SWAP-LIN,-3e-06,2025-05-08 10:00:15,2025-05-08 10:37:49
CLANKER-USD-SWAP-LIN,-4e-06,2025-05-08 11:00:16,2025-05-08 11:31:52
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-08 12:00:16,2025-05-08 12:59:03
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-08 14:00:16,2025-05-08 14:33:29
CLANKER-USD-SWAP-LIN,0.0,2025-05-08 15:00:16,2025-05-08 15:38:06
COCORO-USD-SWAP-LIN,1.3e-05,2025-05-08 02:00:25,2025-05-08 02:09:59
COCORO-USD-SWAP-LIN,-1e-05,2025-05-08 03:00:23,2025-05-08 03:31:27
COCORO-USD-SWAP-LIN,-3e-06,2025-05-08 04:00:22,2025-05-08 04:46:03
COCORO-USD-SWAP-LIN,-2e-06,2025-05-08 05:00:22,2025-05-08 05:41:02
COCORO-USD-SWAP-LIN,5e-06,2025-05-08 06:00:22,2025-05-08 06:51:15
COCORO-USD-SWAP-LIN,-6e-06,2025-05-08 07:00:19,2025-05-08 07:40:27
COCORO-USD-SWAP-LIN,7e-06,2025-05-08 08:00:20,2025-05-08 08:48:24
COCORO-USD-SWAP-LIN,-1.1e-05,2025-05-08 09:00:23,2025-05-08 09:42:40
COCORO-USD-SWAP-LIN,-1.2e-05,2025-05-08 10:00:21,2025-05-08 10:43:11
COCORO-USD-SWAP-LIN,-1.2e-05,2025-05-08 11:00:21,2025-05-08 11:37:12
COCORO-USD-SWAP-LIN,-6e-06,2025-05-08 13:00:22,2025-05-08 13:04:23
COCORO-USD-SWAP-LIN,8e-06,2025-05-08 14:00:22,2025-05-08 14:38:50
COCORO-USD-SWAP-LIN,-3e-06,2025-05-08 15:00:22,2025-05-08 15:43:27
COLLAT-USD-SWAP-LIN,4.5e-05,2025-05-08 02:00:25,2025-05-08 02:09:48
COLLAT-USD-SWAP-LIN,1.1e-05,2025-05-08 03:00:23,2025-05-08 03:31:16
COLLAT-USD-SWAP-LIN,1.2e-05,2025-05-08 04:00:22,2025-05-08 04:45:51
COLLAT-USD-SWAP-LIN,7e-06,2025-05-08 05:00:22,2025-05-08 05:40:51
COLLAT-USD-SWAP-LIN,1.8e-05,2025-05-08 06:00:22,2025-05-08 06:51:05
COLLAT-USD-SWAP-LIN,1e-05,2025-05-08 07:00:19,2025-05-08 07:40:17
COLLAT-USD-SWAP-LIN,1e-05,2025-05-08 08:00:20,2025-05-08 08:48:13
COLLAT-USD-SWAP-LIN,2.3e-05,2025-05-08 09:00:23,2025-05-08 09:42:30
COLLAT-USD-SWAP-LIN,2.2e-05,2025-05-08 10:00:21,2025-05-08 10:43:01
COLLAT-USD-SWAP-LIN,2.7e-05,2025-05-08 11:00:21,2025-05-08 11:37:00
COLLAT-USD-SWAP-LIN,4.3e-05,2025-05-08 13:00:21,2025-05-08 13:04:13
COLLAT-USD-SWAP-LIN,3.2e-05,2025-05-08 14:00:22,2025-05-08 14:38:39
COLLAT-USD-SWAP-LIN,-9e-06,2025-05-08 15:00:22,2025-05-08 15:43:16
COOKIE-USD-SWAP-LIN,2e-06,2025-05-08 02:00:23,2025-05-08 02:07:51
COOKIE-USD-SWAP-LIN,0.0,2025-05-08 03:00:19,2025-05-08 03:29:18
COOKIE-USD-SWAP-LIN,0.0,2025-05-08 04:00:20,2025-05-08 04:43:53
COOKIE-USD-SWAP-LIN,2e-06,2025-05-08 05:00:20,2025-05-08 05:38:51
COOKIE-USD-SWAP-LIN,0.0,2025-05-08 06:00:20,2025-05-08 06:49:05
COOKIE-USD-SWAP-LIN,-6e-06,2025-05-08 07:00:17,2025-05-08 07:38:19
COOKIE-USD-SWAP-LIN,-2.9e-05,2025-05-08 08:00:18,2025-05-08 08:46:14
COOKIE-USD-SWAP-LIN,4e-06,2025-05-08 09:00:20,2025-05-08 09:40:30
COOKIE-USD-SWAP-LIN,3e-06,2025-05-08 10:00:18,2025-05-08 10:41:01
COOKIE-USD-SWAP-LIN,3e-06,2025-05-08 11:00:19,2025-05-08 11:35:03
COOKIE-USD-SWAP-LIN,4e-06,2025-05-08 13:00:19,2025-05-08 13:02:13
COOKIE-USD-SWAP-LIN,4e-06,2025-05-08 14:00:19,2025-05-08 14:36:40
COOKIE-USD-SWAP-LIN,3e-06,2025-05-08 15:00:19,2025-05-08 15:41:16
COW-USD-SWAP-LIN,0.0,2025-05-08 02:00:18,2025-05-08 02:03:40
COW-USD-SWAP-LIN,-1e-06,2025-05-08 03:00:14,2025-05-08 03:25:06
COW-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:15,2025-05-08 04:39:40
COW-USD-SWAP-LIN,0.0,2025-05-08 05:00:16,2025-05-08 05:34:41
COW-USD-SWAP-LIN,2.9e-05,2025-05-08 06:00:16,2025-05-08 06:44:51
COW-USD-SWAP-LIN,-3e-06,2025-05-08 07:00:13,2025-05-08 07:34:08
COW-USD-SWAP-LIN,0.0,2025-05-08 08:00:14,2025-05-08 08:42:01
COW-USD-SWAP-LIN,0.0,2025-05-08 09:00:16,2025-05-08 09:36:16
COW-USD-SWAP-LIN,-3e-06,2025-05-08 10:00:14,2025-05-08 10:36:47
COW-USD-SWAP-LIN,0.0,2025-05-08 11:00:15,2025-05-08 11:30:51
COW-USD-SWAP-LIN,-3e-06,2025-05-08 12:00:15,2025-05-08 12:58:03
COW-USD-SWAP-LIN,-4e-06,2025-05-08 14:00:15,2025-05-08 14:32:27
