market_code,funding_rate,timestamp,collection_time
BANANABSC-USD-SWAP-LIN,-2.2e-05,2025-05-08 05:00:17,2025-05-08 05:36:07
BANANABSC-USD-SWAP-LIN,-8e-06,2025-05-08 06:00:17,2025-05-08 06:46:18
BASEISFOREVERYONE-USD-SWAP-LIN,-6.4e-05,2025-05-08 02:00:27,2025-05-08 02:11:04
BASEISFOREVERYONE-USD-SWAP-LIN,-8.3e-05,2025-05-08 03:00:24,2025-05-08 03:32:32
BASEISFOREVERYONE-USD-SWAP-LIN,-3.2e-05,2025-05-08 04:00:28,2025-05-08 04:47:06
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000208,2025-05-08 05:00:23,2025-05-08 05:42:06
BASEISFOREVERYONE-USD-SWAP-LIN,-9.1e-05,2025-05-08 06:00:23,2025-05-08 06:52:20
BCH-USD-SWAP-LIN,-1.8e-05,2025-05-08 01:00:08,2025-05-08 01:55:39
BCH-USD-SWAP-LIN,-2.2e-05,2025-05-08 03:00:07,2025-05-08 03:17:05
BCH-USD-SWAP-LIN,-2.1e-05,2025-05-08 04:00:07,2025-05-08 04:31:38
BCH-USD-SWAP-LIN,-2.7e-05,2025-05-08 05:00:07,2025-05-08 05:26:44
BCH-USD-SWAP-LIN,-2.7e-05,2025-05-08 06:00:07,2025-05-08 06:36:50
BEAM-USD-SWAP-LIN,-1e-06,2025-05-08 01:00:09,2025-05-08 01:56:29
BEAM-USD-SWAP-LIN,-1e-06,2025-05-08 03:00:08,2025-05-08 03:17:55
BEAM-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:08,2025-05-08 04:32:29
BEAM-USD-SWAP-LIN,2e-06,2025-05-08 05:00:09,2025-05-08 05:27:35
BEAM-USD-SWAP-LIN,1.4e-05,2025-05-08 06:00:09,2025-05-08 06:37:41
BERA-USD-SWAP-LIN,3e-06,2025-05-08 02:00:24,2025-05-08 02:09:09
BERA-USD-SWAP-LIN,0.0,2025-05-08 03:00:22,2025-05-08 03:30:36
BERA-USD-SWAP-LIN,-2e-06,2025-05-08 04:00:21,2025-05-08 04:45:11
BERA-USD-SWAP-LIN,-2e-06,2025-05-08 05:00:21,2025-05-08 05:40:11
BERA-USD-SWAP-LIN,-5e-06,2025-05-08 06:00:21,2025-05-08 06:50:24
BIFI-USD-SWAP-LIN,9e-06,2025-05-08 02:00:22,2025-05-08 02:06:34
BIFI-USD-SWAP-LIN,-8e-06,2025-05-08 03:00:17,2025-05-08 03:28:03
BIFI-USD-SWAP-LIN,2e-06,2025-05-08 04:00:18,2025-05-08 04:42:37
BIFI-USD-SWAP-LIN,1e-06,2025-05-08 05:00:18,2025-05-08 05:37:37
BIFI-USD-SWAP-LIN,3.9e-05,2025-05-08 06:00:18,2025-05-08 06:47:49
BIGTIME-USD-SWAP-LIN,3e-06,2025-05-08 01:00:05,2025-05-08 01:53:43
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-08 03:00:04,2025-05-08 03:15:10
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-08 04:00:04,2025-05-08 04:29:44
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-08 05:00:04,2025-05-08 05:24:48
BIGTIME-USD-SWAP-LIN,3e-06,2025-05-08 06:00:05,2025-05-08 06:34:55
BIO-USD-SWAP-LIN,-4.4e-05,2025-05-08 02:00:23,2025-05-08 02:07:43
BIO-USD-SWAP-LIN,-6.2e-05,2025-05-08 03:00:18,2025-05-08 03:29:11
BIO-USD-SWAP-LIN,-7.2e-05,2025-05-08 04:00:20,2025-05-08 04:43:46
BIO-USD-SWAP-LIN,-7.3e-05,2025-05-08 05:00:20,2025-05-08 05:38:44
BIO-USD-SWAP-LIN,-3.5e-05,2025-05-08 06:00:20,2025-05-08 06:48:57
BITCOIN-USD-SWAP-LIN,1e-06,2025-05-08 01:00:07,2025-05-08 01:55:13
BITCOIN-USD-SWAP-LIN,1e-06,2025-05-08 03:00:06,2025-05-08 03:16:40
BITCOIN-USD-SWAP-LIN,2e-06,2025-05-08 04:00:06,2025-05-08 04:31:13
BITCOIN-USD-SWAP-LIN,3e-06,2025-05-08 05:00:07,2025-05-08 05:26:19
BITCOIN-USD-SWAP-LIN,3e-06,2025-05-08 06:00:07,2025-05-08 06:36:26
BLAST-USD-SWAP-LIN,-2e-06,2025-05-08 01:00:13,2025-05-08 01:58:43
BLAST-USD-SWAP-LIN,0.0,2025-05-08 03:00:10,2025-05-08 03:20:10
BLAST-USD-SWAP-LIN,-5e-06,2025-05-08 04:00:10,2025-05-08 04:34:43
BLAST-USD-SWAP-LIN,2e-06,2025-05-08 05:00:11,2025-05-08 05:29:47
BLAST-USD-SWAP-LIN,-6e-06,2025-05-08 06:00:11,2025-05-08 06:39:54
BLUR-USD-SWAP-LIN,-1.1e-05,2025-05-08 01:00:05,2025-05-08 01:53:40
BLUR-USD-SWAP-LIN,-9e-06,2025-05-08 03:00:04,2025-05-08 03:15:06
BLUR-USD-SWAP-LIN,-3e-06,2025-05-08 04:00:04,2025-05-08 04:29:41
BLUR-USD-SWAP-LIN,5e-06,2025-05-08 05:00:04,2025-05-08 05:24:45
BLUR-USD-SWAP-LIN,2e-05,2025-05-08 06:00:05,2025-05-08 06:34:51
BMT-USD-SWAP-LIN,-1.5e-05,2025-05-08 02:00:25,2025-05-08 02:10:06
BMT-USD-SWAP-LIN,-1.8e-05,2025-05-08 03:00:23,2025-05-08 03:31:34
BMT-USD-SWAP-LIN,-1.8e-05,2025-05-08 04:00:23,2025-05-08 04:46:09
BMT-USD-SWAP-LIN,-1.5e-05,2025-05-08 05:00:22,2025-05-08 05:41:09
BMT-USD-SWAP-LIN,-1.3e-05,2025-05-08 06:00:22,2025-05-08 06:51:22
BNB-USD-SWAP-LIN,-2e-05,2025-05-08 01:00:03,2025-05-08 01:52:11
BNB-USD-SWAP-LIN,-7e-06,2025-05-08 03:00:02,2025-05-08 03:13:36
BNB-USD-SWAP-LIN,-2e-06,2025-05-08 04:00:02,2025-05-08 04:28:09
BNB-USD-SWAP-LIN,7e-06,2025-05-08 05:00:02,2025-05-08 05:23:15
BNB-USD-SWAP-LIN,4e-06,2025-05-08 06:00:02,2025-05-08 06:33:20
BNKR-USD-SWAP-LIN,3e-06,2025-05-08 02:00:26,2025-05-08 02:10:39
BNKR-USD-SWAP-LIN,-4e-06,2025-05-08 03:00:24,2025-05-08 03:32:07
BNKR-USD-SWAP-LIN,-3e-06,2025-05-08 04:00:27,2025-05-08 04:46:41
BNKR-USD-SWAP-LIN,1e-06,2025-05-08 05:00:23,2025-05-08 05:41:40
BNKR-USD-SWAP-LIN,2e-06,2025-05-08 06:00:23,2025-05-08 06:51:55
BOME-USD-SWAP-LIN,-1e-05,2025-05-08 01:00:08,2025-05-08 01:55:56
BOME-USD-SWAP-LIN,4e-06,2025-05-08 03:00:07,2025-05-08 03:17:23
BOME-USD-SWAP-LIN,-3e-06,2025-05-08 04:00:07,2025-05-08 04:31:56
BOME-USD-SWAP-LIN,8e-06,2025-05-08 05:00:08,2025-05-08 05:27:02
BOME-USD-SWAP-LIN,2.3e-05,2025-05-08 06:00:08,2025-05-08 06:37:09
BOOP-USD-SWAP-LIN,-0.000859,2025-05-08 02:00:28,2025-05-08 02:11:44
BOOP-USD-SWAP-LIN,-0.00089,2025-05-08 03:00:26,2025-05-08 03:33:13
BOOP-USD-SWAP-LIN,-0.000448,2025-05-08 04:00:30,2025-05-08 04:47:45
BOOP-USD-SWAP-LIN,8e-06,2025-05-08 05:00:25,2025-05-08 05:42:46
BOOP-USD-SWAP-LIN,0.000106,2025-05-08 06:00:24,2025-05-08 06:53:01
BRETT-USD-SWAP-LIN,4.2e-05,2025-05-08 01:00:08,2025-05-08 01:56:11
BRETT-USD-SWAP-LIN,5e-05,2025-05-08 03:00:08,2025-05-08 03:17:37
BRETT-USD-SWAP-LIN,4.7e-05,2025-05-08 04:00:07,2025-05-08 04:32:10
BRETT-USD-SWAP-LIN,4.5e-05,2025-05-08 05:00:08,2025-05-08 05:27:17
BRETT-USD-SWAP-LIN,5.8e-05,2025-05-08 06:00:08,2025-05-08 06:37:23
BROCCOLI1-USD-SWAP-LIN,6e-06,2025-05-08 02:00:25,2025-05-08 02:09:37
BROCCOLI1-USD-SWAP-LIN,1e-06,2025-05-08 03:00:23,2025-05-08 03:31:06
BROCCOLI1-USD-SWAP-LIN,0.0,2025-05-08 04:00:22,2025-05-08 04:45:41
BROCCOLI1-USD-SWAP-LIN,8e-06,2025-05-08 05:00:22,2025-05-08 05:40:40
BROCCOLI1-USD-SWAP-LIN,9e-06,2025-05-08 06:00:21,2025-05-08 06:50:54
BROCCOLI3-USD-SWAP-LIN,-1e-06,2025-05-08 02:00:25,2025-05-08 02:09:41
BROCCOLI3-USD-SWAP-LIN,-8e-06,2025-05-08 03:00:23,2025-05-08 03:31:09
BROCCOLI3-USD-SWAP-LIN,-1.1e-05,2025-05-08 04:00:22,2025-05-08 04:45:44
BROCCOLI3-USD-SWAP-LIN,-5e-06,2025-05-08 05:00:22,2025-05-08 05:40:44
BROCCOLI3-USD-SWAP-LIN,-5e-06,2025-05-08 06:00:22,2025-05-08 06:50:57
BTC-USD-SWAP-LIN,-1.5e-05,2025-05-08 01:00:01,2025-05-08 01:52:03
BTC-USD-SWAP-LIN,-1e-05,2025-05-08 03:00:00,2025-05-08 03:13:30
BTC-USD-SWAP-LIN,-1.4e-05,2025-05-08 04:00:00,2025-05-08 04:28:02
BTC-USD-SWAP-LIN,-1.3e-05,2025-05-08 05:00:00,2025-05-08 05:23:08
BTC-USD-SWAP-LIN,-1.1e-05,2025-05-08 06:00:00,2025-05-08 06:33:13
BUTTCOIN-USD-SWAP-LIN,-0.000103,2025-05-08 02:00:27,2025-05-08 02:10:53
BUTTCOIN-USD-SWAP-LIN,1.3e-05,2025-05-08 03:00:24,2025-05-08 03:32:22
BUTTCOIN-USD-SWAP-LIN,5.8e-05,2025-05-08 04:00:28,2025-05-08 04:46:55
BUTTCOIN-USD-SWAP-LIN,4.1e-05,2025-05-08 05:00:23,2025-05-08 05:41:55
BUTTCOIN-USD-SWAP-LIN,3e-05,2025-05-08 06:00:23,2025-05-08 06:52:09
CAKE-USD-SWAP-LIN,-2.3e-05,2025-05-08 01:00:09,2025-05-08 01:56:55
CAKE-USD-SWAP-LIN,-1.7e-05,2025-05-08 03:00:08,2025-05-08 03:18:21
CAKE-USD-SWAP-LIN,-2.7e-05,2025-05-08 04:00:08,2025-05-08 04:32:54
CAKE-USD-SWAP-LIN,-2.2e-05,2025-05-08 05:00:09,2025-05-08 05:27:59
CAKE-USD-SWAP-LIN,1.6e-05,2025-05-08 06:00:09,2025-05-08 06:38:06
CAR-USD-SWAP-LIN,-5.1e-05,2025-05-08 02:00:28,2025-05-08 02:12:02
CAR-USD-SWAP-LIN,-5.5e-05,2025-05-08 03:00:26,2025-05-08 03:33:31
CAR-USD-SWAP-LIN,-4.7e-05,2025-05-08 04:00:30,2025-05-08 04:48:03
CAR-USD-SWAP-LIN,-8.2e-05,2025-05-08 05:00:25,2025-05-08 05:43:04
CAR-USD-SWAP-LIN,-2.3e-05,2025-05-08 06:00:25,2025-05-08 06:53:19
CETUS-USD-SWAP-LIN,3e-06,2025-05-08 02:00:18,2025-05-08 02:03:43
CETUS-USD-SWAP-LIN,0.0,2025-05-08 03:00:14,2025-05-08 03:25:10
CETUS-USD-SWAP-LIN,2e-06,2025-05-08 04:00:15,2025-05-08 04:39:43
CETUS-USD-SWAP-LIN,3e-06,2025-05-08 05:00:16,2025-05-08 05:34:44
CETUS-USD-SWAP-LIN,8e-06,2025-05-08 06:00:16,2025-05-08 06:44:55
CFX-USD-SWAP-LIN,-3.9e-05,2025-05-08 02:00:14,2025-05-08 02:02:01
CFX-USD-SWAP-LIN,-3.6e-05,2025-05-08 03:00:13,2025-05-08 03:23:28
CFX-USD-SWAP-LIN,-3.3e-05,2025-05-08 04:00:13,2025-05-08 04:38:02
CFX-USD-SWAP-LIN,-2.9e-05,2025-05-08 05:00:14,2025-05-08 05:33:03
CFX-USD-SWAP-LIN,-3.1e-05,2025-05-08 06:00:14,2025-05-08 06:43:12
CHEX-USD-SWAP-LIN,-2.4e-05,2025-05-08 02:00:23,2025-05-08 02:07:28
CHEX-USD-SWAP-LIN,-2.2e-05,2025-05-08 03:00:18,2025-05-08 03:28:56
CHEX-USD-SWAP-LIN,-2.2e-05,2025-05-08 04:00:19,2025-05-08 04:43:31
CHEX-USD-SWAP-LIN,-2e-05,2025-05-08 05:00:19,2025-05-08 05:38:30
CHEX-USD-SWAP-LIN,-2.2e-05,2025-05-08 06:00:19,2025-05-08 06:48:43
CHILLGUY-USD-SWAP-LIN,2.9e-05,2025-05-08 02:00:19,2025-05-08 02:04:33
CHILLGUY-USD-SWAP-LIN,9.7e-05,2025-05-08 03:00:15,2025-05-08 03:26:00
CHILLGUY-USD-SWAP-LIN,3.7e-05,2025-05-08 04:00:16,2025-05-08 04:40:34
CHILLGUY-USD-SWAP-LIN,2.5e-05,2025-05-08 05:00:16,2025-05-08 05:35:35
CHILLGUY-USD-SWAP-LIN,2.3e-05,2025-05-08 06:00:16,2025-05-08 06:45:45
CKB-USD-SWAP-LIN,-4.1e-05,2025-05-08 02:00:13,2025-05-08 02:01:00
CKB-USD-SWAP-LIN,-3.6e-05,2025-05-08 03:00:12,2025-05-08 03:22:27
CKB-USD-SWAP-LIN,-3.1e-05,2025-05-08 04:00:12,2025-05-08 04:37:01
CKB-USD-SWAP-LIN,-3.7e-05,2025-05-08 05:00:13,2025-05-08 05:32:03
CKB-USD-SWAP-LIN,-3.1e-05,2025-05-08 06:00:13,2025-05-08 06:42:12
CLANKER-USD-SWAP-LIN,4e-06,2025-05-08 02:00:19,2025-05-08 02:04:40
CLANKER-USD-SWAP-LIN,-5e-06,2025-05-08 03:00:15,2025-05-08 03:26:07
CLANKER-USD-SWAP-LIN,-4.2e-05,2025-05-08 04:00:16,2025-05-08 04:40:41
CLANKER-USD-SWAP-LIN,-4.6e-05,2025-05-08 05:00:17,2025-05-08 05:35:42
CLANKER-USD-SWAP-LIN,0.0,2025-05-08 06:00:16,2025-05-08 06:45:52
COCORO-USD-SWAP-LIN,1.3e-05,2025-05-08 02:00:25,2025-05-08 02:09:59
COCORO-USD-SWAP-LIN,-1e-05,2025-05-08 03:00:23,2025-05-08 03:31:27
COCORO-USD-SWAP-LIN,-3e-06,2025-05-08 04:00:22,2025-05-08 04:46:03
COCORO-USD-SWAP-LIN,-2e-06,2025-05-08 05:00:22,2025-05-08 05:41:02
COCORO-USD-SWAP-LIN,5e-06,2025-05-08 06:00:22,2025-05-08 06:51:15
COLLAT-USD-SWAP-LIN,4.5e-05,2025-05-08 02:00:25,2025-05-08 02:09:48
COLLAT-USD-SWAP-LIN,1.1e-05,2025-05-08 03:00:23,2025-05-08 03:31:16
COLLAT-USD-SWAP-LIN,1.2e-05,2025-05-08 04:00:22,2025-05-08 04:45:51
COLLAT-USD-SWAP-LIN,7e-06,2025-05-08 05:00:22,2025-05-08 05:40:51
COLLAT-USD-SWAP-LIN,1.8e-05,2025-05-08 06:00:22,2025-05-08 06:51:05
COOKIE-USD-SWAP-LIN,2e-06,2025-05-08 02:00:23,2025-05-08 02:07:51
COOKIE-USD-SWAP-LIN,0.0,2025-05-08 03:00:19,2025-05-08 03:29:18
COOKIE-USD-SWAP-LIN,0.0,2025-05-08 04:00:20,2025-05-08 04:43:53
COOKIE-USD-SWAP-LIN,2e-06,2025-05-08 05:00:20,2025-05-08 05:38:51
COOKIE-USD-SWAP-LIN,0.0,2025-05-08 06:00:20,2025-05-08 06:49:05
COW-USD-SWAP-LIN,0.0,2025-05-08 02:00:18,2025-05-08 02:03:40
COW-USD-SWAP-LIN,-1e-06,2025-05-08 03:00:14,2025-05-08 03:25:06
COW-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:15,2025-05-08 04:39:40
COW-USD-SWAP-LIN,0.0,2025-05-08 05:00:16,2025-05-08 05:34:41
COW-USD-SWAP-LIN,2.9e-05,2025-05-08 06:00:16,2025-05-08 06:44:51
CPOOL-USD-SWAP-LIN,2e-06,2025-05-08 02:00:22,2025-05-08 02:07:14
CPOOL-USD-SWAP-LIN,-2e-06,2025-05-08 03:00:18,2025-05-08 03:28:42
CPOOL-USD-SWAP-LIN,-5e-06,2025-05-08 04:00:19,2025-05-08 04:43:17
CPOOL-USD-SWAP-LIN,3e-06,2025-05-08 05:00:19,2025-05-08 05:38:16
CPOOL-USD-SWAP-LIN,1e-06,2025-05-08 06:00:19,2025-05-08 06:48:28
CREAM-USD-SWAP-LIN,-3e-06,2025-05-08 02:00:18,2025-05-08 02:02:26
CREAM-USD-SWAP-LIN,1e-05,2025-05-08 03:00:14,2025-05-08 03:23:53
CREAM-USD-SWAP-LIN,2.1e-05,2025-05-08 04:00:14,2025-05-08 04:38:27
CREAM-USD-SWAP-LIN,1e-06,2025-05-08 05:00:15,2025-05-08 05:33:28
CREAM-USD-SWAP-LIN,0.0,2025-05-08 06:00:15,2025-05-08 06:43:38
CRV-USD-SWAP-LIN,-4.9e-05,2025-05-08 01:00:09,2025-05-08 01:57:27
CRV-USD-SWAP-LIN,-3e-05,2025-05-08 03:00:09,2025-05-08 03:18:53
CRV-USD-SWAP-LIN,-2.6e-05,2025-05-08 04:00:09,2025-05-08 04:33:26
CRV-USD-SWAP-LIN,-1.6e-05,2025-05-08 05:00:10,2025-05-08 05:28:31
CRV-USD-SWAP-LIN,-1.1e-05,2025-05-08 06:00:10,2025-05-08 06:38:39
CULT-USD-SWAP-LIN,5e-05,2025-05-08 02:00:21,2025-05-08 02:06:06
CULT-USD-SWAP-LIN,4.3e-05,2025-05-08 03:00:17,2025-05-08 03:27:34
CULT-USD-SWAP-LIN,-4.5e-05,2025-05-08 04:00:17,2025-05-08 04:42:08
CULT-USD-SWAP-LIN,4.3e-05,2025-05-08 05:00:18,2025-05-08 05:37:09
CULT-USD-SWAP-LIN,4.3e-05,2025-05-08 06:00:18,2025-05-08 06:47:19
DADDY-USD-SWAP-LIN,3e-05,2025-05-08 01:00:10,2025-05-08 01:58:00
DADDY-USD-SWAP-LIN,3.3e-05,2025-05-08 03:00:09,2025-05-08 03:19:26
DADDY-USD-SWAP-LIN,2.2e-05,2025-05-08 04:00:09,2025-05-08 04:33:59
DADDY-USD-SWAP-LIN,4.7e-05,2025-05-08 05:00:10,2025-05-08 05:29:03
DADDY-USD-SWAP-LIN,5e-05,2025-05-08 06:00:10,2025-05-08 06:39:11
DARK-USD-SWAP-LIN,3.2e-05,2025-05-08 02:00:27,2025-05-08 02:11:11
DARK-USD-SWAP-LIN,1.3e-05,2025-05-08 03:00:25,2025-05-08 03:32:40
DARK-USD-SWAP-LIN,2e-06,2025-05-08 04:00:28,2025-05-08 04:47:13
DARK-USD-SWAP-LIN,1.8e-05,2025-05-08 05:00:24,2025-05-08 05:42:13
DARK-USD-SWAP-LIN,1.3e-05,2025-05-08 06:00:23,2025-05-08 06:52:28
DEEP-USD-SWAP-LIN,0.0,2025-05-08 02:00:24,2025-05-08 02:08:44
DEEP-USD-SWAP-LIN,-1e-06,2025-05-08 03:00:21,2025-05-08 03:30:11
DEEP-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:21,2025-05-08 04:44:46
DEEP-USD-SWAP-LIN,0.0,2025-05-08 05:00:21,2025-05-08 05:39:45
DEEP-USD-SWAP-LIN,1.3e-05,2025-05-08 06:00:21,2025-05-08 06:49:59
DEGEN-USD-SWAP-LIN,0.0,2025-05-08 01:00:08,2025-05-08 01:56:14
DEGEN-USD-SWAP-LIN,-2e-06,2025-05-08 03:00:08,2025-05-08 03:17:41
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:08,2025-05-08 04:32:14
DEGEN-USD-SWAP-LIN,2e-06,2025-05-08 05:00:08,2025-05-08 05:27:20
DEGEN-USD-SWAP-LIN,4e-06,2025-05-08 06:00:08,2025-05-08 06:37:26
DEGOD-USD-SWAP-LIN,0.0,2025-05-08 02:00:14,2025-05-08 02:01:14
DEGOD-USD-SWAP-LIN,4e-06,2025-05-08 03:00:12,2025-05-08 03:22:42
DEGOD-USD-SWAP-LIN,4e-06,2025-05-08 04:00:13,2025-05-08 04:37:15
DEGOD-USD-SWAP-LIN,2e-06,2025-05-08 05:00:13,2025-05-08 05:32:17
DEGOD-USD-SWAP-LIN,2e-06,2025-05-08 06:00:13,2025-05-08 06:42:26
DINERO-USD-SWAP-LIN,9e-06,2025-05-08 02:00:14,2025-05-08 02:01:18
DINERO-USD-SWAP-LIN,-1e-06,2025-05-08 03:00:12,2025-05-08 03:22:46
DINERO-USD-SWAP-LIN,0.0,2025-05-08 04:00:13,2025-05-08 04:37:19
DINERO-USD-SWAP-LIN,4e-06,2025-05-08 05:00:13,2025-05-08 05:32:21
DINERO-USD-SWAP-LIN,-1.6e-05,2025-05-08 06:00:14,2025-05-08 06:42:30
DINO-USD-SWAP-LIN,0.0,2025-05-08 02:00:21,2025-05-08 02:05:34
DINO-USD-SWAP-LIN,-1e-06,2025-05-08 03:00:16,2025-05-08 03:27:01
DINO-USD-SWAP-LIN,-1e-06,2025-05-08 04:00:17,2025-05-08 04:41:36
DINO-USD-SWAP-LIN,1e-06,2025-05-08 05:00:18,2025-05-08 05:36:36
DINO-USD-SWAP-LIN,0.0,2025-05-08 06:00:17,2025-05-08 06:46:46
DOG-USD-SWAP-LIN,5e-06,2025-05-08 01:00:15,2025-05-08 01:59:58
DOG-USD-SWAP-LIN,1e-06,2025-05-08 03:00:11,2025-05-08 03:21:26
DOG-USD-SWAP-LIN,-2e-06,2025-05-08 04:00:11,2025-05-08 04:35:59
DOG-USD-SWAP-LIN,2e-06,2025-05-08 05:00:12,2025-05-08 05:31:02
DOG-USD-SWAP-LIN,2e-06,2025-05-08 06:00:13,2025-05-08 06:41:10
DOGE-USD-SWAP-LIN,-1.3e-05,2025-05-08 01:00:05,2025-05-08 01:53:47
DOGE-USD-SWAP-LIN,-1.3e-05,2025-05-08 03:00:04,2025-05-08 03:15:13
DOGE-USD-SWAP-LIN,-1.3e-05,2025-05-08 04:00:04,2025-05-08 04:29:47
DOGE-USD-SWAP-LIN,-1.1e-05,2025-05-08 05:00:04,2025-05-08 05:24:52
DOGE-USD-SWAP-LIN,-6e-06,2025-05-08 06:00:05,2025-05-08 06:34:58
DOGEAI-USD-SWAP-LIN,-6e-05,2025-05-08 02:00:24,2025-05-08 02:08:51
DOGEAI-USD-SWAP-LIN,-3.1e-05,2025-05-08 03:00:22,2025-05-08 03:30:18
DOGEAI-USD-SWAP-LIN,-3.7e-05,2025-05-08 04:00:21,2025-05-08 04:44:54
DOGEAI-USD-SWAP-LIN,-3.9e-05,2025-05-08 05:00:21,2025-05-08 05:39:53
DOGEAI-USD-SWAP-LIN,1.6e-05,2025-05-08 06:00:21,2025-05-08 06:50:06
DOGEGOV-USD-SWAP-LIN,5.5e-05,2025-05-08 02:00:18,2025-05-08 02:02:52
DOGEGOV-USD-SWAP-LIN,4.1e-05,2025-05-08 03:00:14,2025-05-08 03:24:19
DOGEGOV-USD-SWAP-LIN,8e-06,2025-05-08 04:00:14,2025-05-08 04:38:53
DOGEGOV-USD-SWAP-LIN,2.5e-05,2025-05-08 05:00:15,2025-05-08 05:33:53
DOGEGOV-USD-SWAP-LIN,4.1e-05,2025-05-08 06:00:15,2025-05-08 06:44:04
DOGINME-USD-SWAP-LIN,8.5e-05,2025-05-08 01:00:08,2025-05-08 01:56:07
DOGINME-USD-SWAP-LIN,8e-05,2025-05-08 03:00:08,2025-05-08 03:17:33
DOGINME-USD-SWAP-LIN,8.5e-05,2025-05-08 04:00:07,2025-05-08 04:32:07
DOGINME-USD-SWAP-LIN,8.6e-05,2025-05-08 05:00:08,2025-05-08 05:27:13
DOGINME-USD-SWAP-LIN,7.8e-05,2025-05-08 06:00:08,2025-05-08 06:37:19
DOGS-USD-SWAP-LIN,-3.6e-05,2025-05-08 02:00:13,2025-05-08 02:00:56
DOGS-USD-SWAP-LIN,-4e-05,2025-05-08 03:00:12,2025-05-08 03:22:24
DOGS-USD-SWAP-LIN,-3.8e-05,2025-05-08 04:00:12,2025-05-08 04:36:57
DOGS-USD-SWAP-LIN,-3.7e-05,2025-05-08 05:00:13,2025-05-08 05:31:59
DOGS-USD-SWAP-LIN,-3e-05,2025-05-08 06:00:13,2025-05-08 06:42:08
DOT-USD-SWAP-LIN,-9e-06,2025-05-08 01:00:05,2025-05-08 01:54:09
DOT-USD-SWAP-LIN,-7e-06,2025-05-08 03:00:05,2025-05-08 03:15:34
DOT-USD-SWAP-LIN,-5e-06,2025-05-08 04:00:05,2025-05-08 04:30:08
DOT-USD-SWAP-LIN,-2e-06,2025-05-08 05:00:05,2025-05-08 05:25:14
DOT-USD-SWAP-LIN,1e-06,2025-05-08 06:00:05,2025-05-08 06:35:21
DRIFT-USD-SWAP-LIN,-3e-06,2025-05-08 02:00:14,2025-05-08 02:01:10
DRIFT-USD-SWAP-LIN,-2e-06,2025-05-08 03:00:12,2025-05-08 03:22:38
DRIFT-USD-SWAP-LIN,-4e-06,2025-05-08 04:00:13,2025-05-08 04:37:12
DRIFT-USD-SWAP-LIN,-2e-06,2025-05-08 05:00:13,2025-05-08 05:32:13
DRIFT-USD-SWAP-LIN,-3.4e-05,2025-05-08 06:00:13,2025-05-08 06:42:23
DYM-USD-SWAP-LIN,-5.3e-05,2025-05-08 01:00:05,2025-05-08 01:54:20
DYM-USD-SWAP-LIN,-4.8e-05,2025-05-08 03:00:05,2025-05-08 03:15:45
DYM-USD-SWAP-LIN,-4.8e-05,2025-05-08 04:00:05,2025-05-08 04:30:20
DYM-USD-SWAP-LIN,-5e-05,2025-05-08 05:00:05,2025-05-08 05:25:25
DYM-USD-SWAP-LIN,-5.8e-05,2025-05-08 06:00:05,2025-05-08 06:35:31
EIGEN-USD-SWAP-LIN,-3e-05,2025-05-08 02:00:14,2025-05-08 02:01:25
EIGEN-USD-SWAP-LIN,-3.4e-05,2025-05-08 03:00:13,2025-05-08 03:22:53
EIGEN-USD-SWAP-LIN,-2.6e-05,2025-05-08 04:00:13,2025-05-08 04:37:26
EIGEN-USD-SWAP-LIN,-3.4e-05,2025-05-08 05:00:13,2025-05-08 05:32:28
EIGEN-USD-SWAP-LIN,-2.2e-05,2025-05-08 06:00:14,2025-05-08 06:42:37
ENA-USD-SWAP-LIN,1.8e-05,2025-05-08 01:00:08,2025-05-08 01:55:42
ENA-USD-SWAP-LIN,1.1e-05,2025-05-08 03:00:07,2025-05-08 03:17:08
ENA-USD-SWAP-LIN,-5e-06,2025-05-08 04:00:07,2025-05-08 04:31:42
ENA-USD-SWAP-LIN,-2.5e-05,2025-05-08 05:00:07,2025-05-08 05:26:48
ENA-USD-SWAP-LIN,1.1e-05,2025-05-08 06:00:07,2025-05-08 06:36:54
EOS-USD-SWAP-LIN,-2.9e-05,2025-05-08 02:00:21,2025-05-08 02:05:20
EOS-USD-SWAP-LIN,-2.8e-05,2025-05-08 03:00:16,2025-05-08 03:26:47
EOS-USD-SWAP-LIN,-3.2e-05,2025-05-08 04:00:17,2025-05-08 04:41:21
EOS-USD-SWAP-LIN,-3.7e-05,2025-05-08 05:00:17,2025-05-08 05:36:22
EOS-USD-SWAP-LIN,-1.1e-05,2025-05-08 06:00:17,2025-05-08 06:46:32
ETC-USD-SWAP-LIN,-1.9e-05,2025-05-08 02:00:21,2025-05-08 02:05:26
ETC-USD-SWAP-LIN,-2.5e-05,2025-05-08 03:00:16,2025-05-08 03:26:54
ETC-USD-SWAP-LIN,-2e-05,2025-05-08 04:00:17,2025-05-08 04:41:29
ETC-USD-SWAP-LIN,-8e-06,2025-05-08 05:00:18,2025-05-08 05:36:29
