market_code,funding_rate,timestamp,collection_time
ID-USD-SWAP-LIN,-2.5e-05,2025-05-09 01:00:05,2025-05-09 01:53:35
ID-USD-SWAP-LIN,-1.7e-05,2025-05-09 03:00:06,2025-05-09 03:14:38
IMX-USD-SWAP-LIN,-4.4e-05,2025-05-09 01:00:09,2025-05-09 01:55:38
IMX-USD-SWAP-LIN,-2.8e-05,2025-05-09 03:00:10,2025-05-09 03:16:39
INJ-USD-SWAP-LIN,-5e-06,2025-05-09 01:00:04,2025-05-09 01:52:12
INJ-USD-SWAP-LIN,-8e-06,2025-05-09 03:00:05,2025-05-09 03:13:14
INST-USD-SWAP-LIN,0.0,2025-05-09 02:00:30,2025-05-09 02:11:15
INST-USD-SWAP-LIN,0.0,2025-05-09 03:00:27,2025-05-09 03:32:16
IO-USD-SWAP-LIN,-5.1e-05,2025-05-09 02:00:13,2025-05-09 02:01:09
IO-USD-SWAP-LIN,-3.8e-05,2025-05-09 03:00:14,2025-05-09 03:22:11
IOTA-USD-SWAP-LIN,-2.6e-05,2025-05-09 02:00:17,2025-05-09 02:04:46
IOTA-USD-SWAP-LIN,-3e-05,2025-05-09 03:00:19,2025-05-09 03:25:48
IP-USD-SWAP-LIN,-1e-06,2025-05-09 02:00:21,2025-05-09 02:08:39
IP-USD-SWAP-LIN,-7e-06,2025-05-09 03:00:23,2025-05-09 03:29:42
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-09 02:00:19,2025-05-09 02:07:31
ISO20022-USD-SWAP-LIN,1e-06,2025-05-09 03:00:21,2025-05-09 03:28:34
JELLY-USD-SWAP-LIN,-0.000121,2025-05-09 02:00:20,2025-05-09 02:08:03
JELLY-USD-SWAP-LIN,-0.000123,2025-05-09 03:00:22,2025-05-09 03:29:06
JOE-USD-SWAP-LIN,-7e-06,2025-05-09 02:00:13,2025-05-09 02:01:20
JOE-USD-SWAP-LIN,-1.3e-05,2025-05-09 03:00:15,2025-05-09 03:22:21
JTO-USD-SWAP-LIN,-1e-06,2025-05-09 01:00:04,2025-05-09 01:52:19
JTO-USD-SWAP-LIN,-2e-06,2025-05-09 03:00:05,2025-05-09 03:13:22
JUP-USD-SWAP-LIN,-1.6e-05,2025-05-09 01:00:04,2025-05-09 01:52:16
JUP-USD-SWAP-LIN,-1.2e-05,2025-05-09 03:00:05,2025-05-09 03:13:18
KAIA-USD-SWAP-LIN,1e-06,2025-05-09 02:00:15,2025-05-09 02:02:50
KAIA-USD-SWAP-LIN,2e-06,2025-05-09 03:00:17,2025-05-09 03:23:51
KAITO-USD-SWAP-LIN,-0.000206,2025-05-09 02:00:21,2025-05-09 02:08:50
KAITO-USD-SWAP-LIN,-0.000202,2025-05-09 03:00:24,2025-05-09 03:29:53
KAS-USD-SWAP-LIN,2.7e-05,2025-05-09 01:00:13,2025-05-09 01:59:53
KAS-USD-SWAP-LIN,2.6e-05,2025-05-09 03:00:13,2025-05-09 03:20:55
KEKIUS-USD-SWAP-LIN,-2.4e-05,2025-05-09 02:00:18,2025-05-09 02:06:30
KEKIUS-USD-SWAP-LIN,-2.7e-05,2025-05-09 03:00:20,2025-05-09 03:27:32
KEYCAT-USD-SWAP-LIN,-8e-06,2025-05-09 02:00:15,2025-05-09 02:03:27
KEYCAT-USD-SWAP-LIN,3e-06,2025-05-09 03:00:17,2025-05-09 03:24:28
KOMA-USD-SWAP-LIN,3.1e-05,2025-05-09 02:00:19,2025-05-09 02:06:44
KOMA-USD-SWAP-LIN,1.7e-05,2025-05-09 03:00:21,2025-05-09 03:27:46
KTA-USD-SWAP-LIN,-1e-06,2025-05-09 02:00:22,2025-05-09 02:09:26
KTA-USD-SWAP-LIN,7e-06,2025-05-09 03:00:24,2025-05-09 03:30:29
LAYER-USD-SWAP-LIN,-0.000509,2025-05-09 02:00:21,2025-05-09 02:08:36
LAYER-USD-SWAP-LIN,-0.000502,2025-05-09 03:00:23,2025-05-09 03:29:38
LDO-USD-SWAP-LIN,-3e-06,2025-05-09 01:00:05,2025-05-09 01:53:21
LDO-USD-SWAP-LIN,-3e-06,2025-05-09 03:00:06,2025-05-09 03:14:24
LINK-USD-SWAP-LIN,-7e-06,2025-05-09 01:00:04,2025-05-09 01:51:54
LINK-USD-SWAP-LIN,-1e-05,2025-05-09 03:00:04,2025-05-09 03:12:57
LLJEFFY-USD-SWAP-LIN,-3.3e-05,2025-05-09 02:00:30,2025-05-09 02:11:01
LLJEFFY-USD-SWAP-LIN,2e-06,2025-05-09 03:00:27,2025-05-09 03:32:02
LMT-USD-SWAP-LIN,1.5e-05,2025-05-09 02:00:19,2025-05-09 02:07:02
LMT-USD-SWAP-LIN,-1.6e-05,2025-05-09 03:00:21,2025-05-09 03:28:05
LOFI-USD-SWAP-LIN,0.000597,2025-05-09 02:00:20,2025-05-09 02:07:52
LOFI-USD-SWAP-LIN,0.000729,2025-05-09 03:00:22,2025-05-09 03:28:56
LTC-USD-SWAP-LIN,-1.1e-05,2025-05-09 01:00:03,2025-05-09 01:51:33
LTC-USD-SWAP-LIN,-1.5e-05,2025-05-09 03:00:04,2025-05-09 03:12:35
LUCE-USD-SWAP-LIN,1.4e-05,2025-05-09 02:00:14,2025-05-09 02:01:39
LUCE-USD-SWAP-LIN,0.000147,2025-05-09 03:00:15,2025-05-09 03:22:40
LUMIA-USD-SWAP-LIN,1e-06,2025-05-09 02:00:15,2025-05-09 02:02:54
LUMIA-USD-SWAP-LIN,0.0,2025-05-09 03:00:17,2025-05-09 03:23:55
LUNA-USD-SWAP-LIN,-2e-06,2025-05-09 01:00:05,2025-05-09 01:53:28
LUNA-USD-SWAP-LIN,0.0,2025-05-09 03:00:06,2025-05-09 03:14:31
LUNAVIRTUALS-USD-SWAP-LIN,9e-06,2025-05-09 02:00:14,2025-05-09 02:01:46
LUNAVIRTUALS-USD-SWAP-LIN,8e-06,2025-05-09 03:00:16,2025-05-09 03:22:47
LetsBONK-USD-SWAP-LIN,0.000116,2025-05-09 02:00:27,2025-05-09 02:10:39
LetsBONK-USD-SWAP-LIN,0.000118,2025-05-09 03:00:26,2025-05-09 03:31:40
MANEKI-USD-SWAP-LIN,1.2e-05,2025-05-09 01:00:09,2025-05-09 01:56:14
MANEKI-USD-SWAP-LIN,1.3e-05,2025-05-09 03:00:10,2025-05-09 03:17:15
MANTA-USD-SWAP-LIN,-2e-06,2025-05-09 01:00:04,2025-05-09 01:52:23
MANTA-USD-SWAP-LIN,1.4e-05,2025-05-09 03:00:05,2025-05-09 03:13:26
MAV-USD-SWAP-LIN,1e-06,2025-05-09 02:00:15,2025-05-09 02:02:22
MAV-USD-SWAP-LIN,2e-06,2025-05-09 03:00:16,2025-05-09 03:23:24
ME-USD-SWAP-LIN,0.0,2025-05-09 02:00:18,2025-05-09 02:05:36
ME-USD-SWAP-LIN,0.0,2025-05-09 03:00:19,2025-05-09 03:26:38
MELANIA-USD-SWAP-LIN,-2.5e-05,2025-05-09 02:00:19,2025-05-09 02:07:35
MELANIA-USD-SWAP-LIN,-2.5e-05,2025-05-09 03:00:21,2025-05-09 03:28:38
MEME-USD-SWAP-LIN,-2.8e-05,2025-05-09 01:00:09,2025-05-09 01:55:31
MEME-USD-SWAP-LIN,-2.2e-05,2025-05-09 03:00:09,2025-05-09 03:16:32
MERL-USD-SWAP-LIN,0.0,2025-05-09 02:00:17,2025-05-09 02:05:08
MERL-USD-SWAP-LIN,4e-06,2025-05-09 03:00:19,2025-05-09 03:26:10
MEW-USD-SWAP-LIN,-1e-06,2025-05-09 01:00:08,2025-05-09 01:55:23
MEW-USD-SWAP-LIN,1e-06,2025-05-09 03:00:09,2025-05-09 03:16:25
MICHI-USD-SWAP-LIN,0.000104,2025-05-09 01:00:11,2025-05-09 01:57:41
MICHI-USD-SWAP-LIN,0.000106,2025-05-09 03:00:11,2025-05-09 03:18:41
MIGGLES-USD-SWAP-LIN,6e-05,2025-05-09 01:00:12,2025-05-09 01:58:38
MIGGLES-USD-SWAP-LIN,6.2e-05,2025-05-09 03:00:12,2025-05-09 03:19:38
MITCH-USD-SWAP-LIN,-1e-06,2025-05-09 02:00:14,2025-05-09 02:02:01
MITCH-USD-SWAP-LIN,5e-06,2025-05-09 03:00:16,2025-05-09 03:23:01
MKR-USD-SWAP-LIN,-2.9e-05,2025-05-09 01:00:05,2025-05-09 01:53:17
MKR-USD-SWAP-LIN,-2.1e-05,2025-05-09 03:00:06,2025-05-09 03:14:20
MONKY-USD-SWAP-LIN,-2e-06,2025-05-09 02:00:18,2025-05-09 02:05:57
MONKY-USD-SWAP-LIN,2e-06,2025-05-09 03:00:20,2025-05-09 03:26:59
MOODENG-USD-SWAP-LIN,9e-06,2025-05-09 02:00:13,2025-05-09 02:00:27
MOODENG-USD-SWAP-LIN,-1.4e-05,2025-05-09 03:00:14,2025-05-09 03:21:28
MOODENGETH-USD-SWAP-LIN,-5e-06,2025-05-09 02:00:18,2025-05-09 02:06:15
MOODENGETH-USD-SWAP-LIN,9e-06,2025-05-09 03:00:20,2025-05-09 03:27:17
MOONKIN-USD-SWAP-LIN,-5.2e-05,2025-05-09 02:00:23,2025-05-09 02:10:28
MOONKIN-USD-SWAP-LIN,-4.6e-05,2025-05-09 03:00:26,2025-05-09 03:31:30
MOVE-USD-SWAP-LIN,-0.00017,2025-05-09 02:00:17,2025-05-09 02:05:18
MOVE-USD-SWAP-LIN,-0.000181,2025-05-09 03:00:19,2025-05-09 03:26:20
MUBARAK-USD-SWAP-LIN,5e-06,2025-05-09 02:00:22,2025-05-09 02:09:19
MUBARAK-USD-SWAP-LIN,7e-06,2025-05-09 03:00:24,2025-05-09 03:30:22
MURAD-USD-SWAP-LIN,1e-06,2025-05-09 02:00:15,2025-05-09 02:02:29
MURAD-USD-SWAP-LIN,4e-06,2025-05-09 03:00:16,2025-05-09 03:23:30
MYRO-USD-SWAP-LIN,4e-06,2025-05-09 01:00:12,2025-05-09 01:58:24
MYRO-USD-SWAP-LIN,8e-06,2025-05-09 03:00:12,2025-05-09 03:19:24
NEAR-USD-SWAP-LIN,5e-06,2025-05-09 01:00:08,2025-05-09 01:54:58
NEAR-USD-SWAP-LIN,1.1e-05,2025-05-09 03:00:08,2025-05-09 03:16:00
NEIROETH-USD-SWAP-LIN,-8.2e-05,2025-05-09 01:00:12,2025-05-09 01:59:06
NEIROETH-USD-SWAP-LIN,-8e-06,2025-05-09 03:00:13,2025-05-09 03:20:08
NIL-USD-SWAP-LIN,1.8e-05,2025-05-09 02:00:22,2025-05-09 02:09:37
NIL-USD-SWAP-LIN,2e-06,2025-05-09 03:00:25,2025-05-09 03:30:41
NOT-USD-SWAP-LIN,-2e-05,2025-05-09 01:00:11,2025-05-09 01:58:02
NOT-USD-SWAP-LIN,-1.7e-05,2025-05-09 03:00:12,2025-05-09 03:19:02
NPC-USD-SWAP-LIN,6e-06,2025-05-09 01:00:12,2025-05-09 01:58:13
NPC-USD-SWAP-LIN,3e-06,2025-05-09 03:00:12,2025-05-09 03:19:13
OKB-USD-SWAP-LIN,-4e-06,2025-05-09 01:00:09,2025-05-09 01:55:41
OKB-USD-SWAP-LIN,2e-06,2025-05-09 03:00:10,2025-05-09 03:16:43
OM-USD-SWAP-LIN,-1.1e-05,2025-05-09 01:00:10,2025-05-09 01:56:25
OM-USD-SWAP-LIN,-1.1e-05,2025-05-09 03:00:10,2025-05-09 03:17:26
ONDO-USD-SWAP-LIN,4e-06,2025-05-09 01:00:07,2025-05-09 01:54:37
ONDO-USD-SWAP-LIN,5e-06,2025-05-09 03:00:08,2025-05-09 03:15:39
OP-USD-SWAP-LIN,-3e-06,2025-05-09 01:00:04,2025-05-09 01:51:36
OP-USD-SWAP-LIN,-1.2e-05,2025-05-09 03:00:04,2025-05-09 03:12:39
ORCA-USD-SWAP-LIN,-2.2e-05,2025-05-09 02:00:17,2025-05-09 02:05:32
ORCA-USD-SWAP-LIN,-2.4e-05,2025-05-09 03:00:19,2025-05-09 03:26:34
ORDER-USD-SWAP-LIN,-1e-06,2025-05-09 01:00:13,2025-05-09 01:59:43
ORDER-USD-SWAP-LIN,6e-06,2025-05-09 03:00:13,2025-05-09 03:20:45
ORDI-USD-SWAP-LIN,-1.7e-05,2025-05-09 01:00:04,2025-05-09 01:52:01
ORDI-USD-SWAP-LIN,-2e-05,2025-05-09 03:00:05,2025-05-09 03:13:04
OX-USD-SWAP-LIN,0.001,2025-05-09 01:00:00,2025-05-09 01:51:04
OX-USD-SWAP-LIN,0.001,2025-05-09 03:00:00,2025-05-09 03:12:07
PAAL-USD-SWAP-LIN,3.2e-05,2025-05-09 01:00:10,2025-05-09 01:57:02
PAAL-USD-SWAP-LIN,3.3e-05,2025-05-09 03:00:11,2025-05-09 03:18:01
PANGBOY-USD-SWAP-LIN,1e-06,2025-05-09 02:00:15,2025-05-09 02:03:08
PANGBOY-USD-SWAP-LIN,0.0,2025-05-09 03:00:17,2025-05-09 03:24:09
PAXG-USD-SWAP-LIN,-3e-06,2025-05-09 01:00:10,2025-05-09 01:56:54
PAXG-USD-SWAP-LIN,0.0,2025-05-09 03:00:10,2025-05-09 03:17:54
PEAS-USD-SWAP-LIN,0.0,2025-05-09 02:00:17,2025-05-09 02:04:57
PEAS-USD-SWAP-LIN,0.0,2025-05-09 03:00:19,2025-05-09 03:25:58
PENDLE-USD-SWAP-LIN,6e-06,2025-05-09 01:00:05,2025-05-09 01:53:10
PENDLE-USD-SWAP-LIN,7e-06,2025-05-09 03:00:06,2025-05-09 03:14:12
PENGU-USD-SWAP-LIN,-7e-06,2025-05-09 02:00:18,2025-05-09 02:06:01
PENGU-USD-SWAP-LIN,-5e-06,2025-05-09 03:00:20,2025-05-09 03:27:03
PEOPLE-USD-SWAP-LIN,-8e-06,2025-05-09 01:00:12,2025-05-09 01:58:09
PEOPLE-USD-SWAP-LIN,-1.1e-05,2025-05-09 03:00:12,2025-05-09 03:19:09
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-05-09 01:00:10,2025-05-09 01:57:16
PEPECOIN-USD-SWAP-LIN,0.0,2025-05-09 03:00:11,2025-05-09 03:18:16
PEPU-USD-SWAP-LIN,-3e-06,2025-05-09 02:00:19,2025-05-09 02:07:23
PEPU-USD-SWAP-LIN,0.0,2025-05-09 03:00:21,2025-05-09 03:28:27
PHA-USD-SWAP-LIN,-1.3e-05,2025-05-09 02:00:19,2025-05-09 02:06:37
PHA-USD-SWAP-LIN,-1.8e-05,2025-05-09 03:00:20,2025-05-09 03:27:39
PIPPIN-USD-SWAP-LIN,8e-06,2025-05-09 02:00:15,2025-05-09 02:03:12
PIPPIN-USD-SWAP-LIN,1.2e-05,2025-05-09 03:00:17,2025-05-09 03:24:13
PIXEL-USD-SWAP-LIN,-7e-06,2025-05-09 01:00:06,2025-05-09 01:53:57
PIXEL-USD-SWAP-LIN,-1.6e-05,2025-05-09 03:00:06,2025-05-09 03:14:59
PLUME-USD-SWAP-LIN,-2e-06,2025-05-09 02:00:20,2025-05-09 02:08:07
PLUME-USD-SWAP-LIN,0.0,2025-05-09 03:00:22,2025-05-09 03:29:10
PNUT-USD-SWAP-LIN,6.3e-05,2025-05-09 02:00:14,2025-05-09 02:02:08
PNUT-USD-SWAP-LIN,5.5e-05,2025-05-09 03:00:16,2025-05-09 03:23:09
POL-USD-SWAP-LIN,-8e-06,2025-05-09 01:00:13,2025-05-09 01:59:57
POL-USD-SWAP-LIN,-4e-06,2025-05-09 03:00:14,2025-05-09 03:20:59
PONKE-USD-SWAP-LIN,2e-05,2025-05-09 01:00:10,2025-05-09 01:57:09
PONKE-USD-SWAP-LIN,1.8e-05,2025-05-09 03:00:11,2025-05-09 03:18:08
POPCAT-USD-SWAP-LIN,0.000283,2025-05-09 01:00:09,2025-05-09 01:55:27
POPCAT-USD-SWAP-LIN,0.00028,2025-05-09 03:00:09,2025-05-09 03:16:29
PROMPT-USD-SWAP-LIN,-2e-06,2025-05-09 02:00:23,2025-05-09 02:10:02
PROMPT-USD-SWAP-LIN,-1e-06,2025-05-09 03:00:25,2025-05-09 03:31:05
PUMPFUN-USD-SWAP-LIN,0.0,2025-05-09 02:00:15,2025-05-09 02:02:36
PUMPFUN-USD-SWAP-LIN,1e-06,2025-05-09 03:00:16,2025-05-09 03:23:37
PURPE-USD-SWAP-LIN,0.000127,2025-05-09 02:00:16,2025-05-09 02:03:58
PURPE-USD-SWAP-LIN,0.000134,2025-05-09 03:00:18,2025-05-09 03:25:01
PURR-USD-SWAP-LIN,2.4e-05,2025-05-09 01:00:11,2025-05-09 01:57:38
PURR-USD-SWAP-LIN,2.4e-05,2025-05-09 03:00:11,2025-05-09 03:18:37
PWEASE-USD-SWAP-LIN,0.000709,2025-05-09 02:00:21,2025-05-09 02:09:01
PWEASE-USD-SWAP-LIN,0.000716,2025-05-09 03:00:24,2025-05-09 03:30:04
PYTH-USD-SWAP-LIN,-2.4e-05,2025-05-09 01:00:04,2025-05-09 01:52:08
PYTH-USD-SWAP-LIN,-2.5e-05,2025-05-09 03:00:05,2025-05-09 03:13:11
QNT-USD-SWAP-LIN,-2.6e-05,2025-05-09 01:00:09,2025-05-09 01:55:45
QNT-USD-SWAP-LIN,-2.6e-05,2025-05-09 03:00:10,2025-05-09 03:16:47
RARE-USD-SWAP-LIN,1e-06,2025-05-09 02:00:21,2025-05-09 02:09:08
RARE-USD-SWAP-LIN,-2e-06,2025-05-09 03:00:24,2025-05-09 03:30:11
RATS-USD-SWAP-LIN,1e-06,2025-05-09 02:00:17,2025-05-09 02:05:04
RATS-USD-SWAP-LIN,1e-06,2025-05-09 03:00:19,2025-05-09 03:26:06
RAY-USD-SWAP-LIN,1.3e-05,2025-05-09 01:00:10,2025-05-09 01:56:58
RAY-USD-SWAP-LIN,9e-06,2025-05-09 03:00:10,2025-05-09 03:17:58
RDNT-USD-SWAP-LIN,-4.3e-05,2025-05-09 02:00:13,2025-05-09 02:01:13
RDNT-USD-SWAP-LIN,-3.5e-05,2025-05-09 03:00:14,2025-05-09 03:22:15
REI-USD-SWAP-LIN,2e-05,2025-05-09 02:00:16,2025-05-09 02:03:48
REI-USD-SWAP-LIN,2e-06,2025-05-09 03:00:18,2025-05-09 03:24:50
RENDER-USD-SWAP-LIN,-3e-06,2025-05-09 02:00:13,2025-05-09 02:00:59
RENDER-USD-SWAP-LIN,-5e-06,2025-05-09 03:00:14,2025-05-09 03:22:00
RETARDIO-USD-SWAP-LIN,0.000195,2025-05-09 01:00:08,2025-05-09 01:54:55
RETARDIO-USD-SWAP-LIN,0.000171,2025-05-09 03:00:08,2025-05-09 03:15:56
RFC-USD-SWAP-LIN,2.1e-05,2025-05-09 02:00:22,2025-05-09 02:09:55
RFC-USD-SWAP-LIN,-3e-06,2025-05-09 03:00:25,2025-05-09 03:30:58
RLB-USD-SWAP-LIN,2e-06,2025-05-09 01:00:05,2025-05-09 01:52:34
RLB-USD-SWAP-LIN,0.0,2025-05-09 03:00:05,2025-05-09 03:13:36
RON-USD-SWAP-LIN,-1.5e-05,2025-05-09 01:00:06,2025-05-09 01:54:05
RON-USD-SWAP-LIN,-1.7e-05,2025-05-09 03:00:06,2025-05-09 03:15:06
RUNE-USD-SWAP-LIN,3e-05,2025-05-09 01:00:07,2025-05-09 01:54:26
RUNE-USD-SWAP-LIN,2.8e-05,2025-05-09 03:00:08,2025-05-09 03:15:28
SAGA-USD-SWAP-LIN,-1.3e-05,2025-05-09 02:00:13,2025-05-09 02:01:02
SAGA-USD-SWAP-LIN,-1.4e-05,2025-05-09 03:00:14,2025-05-09 03:22:03
SAND-USD-SWAP-LIN,-1.5e-05,2025-05-09 01:00:09,2025-05-09 01:56:07
SAND-USD-SWAP-LIN,-1.3e-05,2025-05-09 03:00:10,2025-05-09 03:17:08
SCR-USD-SWAP-LIN,-9e-06,2025-05-09 02:00:14,2025-05-09 02:02:04
SCR-USD-SWAP-LIN,-3e-06,2025-05-09 03:00:16,2025-05-09 03:23:05
SDEX-USD-SWAP-LIN,-2e-06,2025-05-09 02:00:30,2025-05-09 02:10:46
SDEX-USD-SWAP-LIN,0.0,2025-05-09 03:00:27,2025-05-09 03:31:48
SEI-USD-SWAP-LIN,1.9e-05,2025-05-09 01:00:04,2025-05-09 01:51:47
SEI-USD-SWAP-LIN,1.7e-05,2025-05-09 03:00:04,2025-05-09 03:12:50
SEND-USD-SWAP-LIN,0.0,2025-05-09 02:00:18,2025-05-09 02:05:50
SEND-USD-SWAP-LIN,7e-06,2025-05-09 03:00:20,2025-05-09 03:26:52
SHFL-USD-SWAP-LIN,1.1e-05,2025-05-09 02:00:17,2025-05-09 02:04:53
SHFL-USD-SWAP-LIN,1.5e-05,2025-05-09 03:00:19,2025-05-09 03:25:55
SHIRO-USD-SWAP-LIN,0.000212,2025-05-09 02:00:17,2025-05-09 02:05:00
SHIRO-USD-SWAP-LIN,0.0002,2025-05-09 03:00:19,2025-05-09 03:26:02
SIREN-USD-SWAP-LIN,3e-06,2025-05-09 02:00:22,2025-05-09 02:09:30
SIREN-USD-SWAP-LIN,1e-06,2025-05-09 03:00:24,2025-05-09 03:30:33
SKI-USD-SWAP-LIN,3.7e-05,2025-05-09 02:00:16,2025-05-09 02:04:13
SKI-USD-SWAP-LIN,3.9e-05,2025-05-09 03:00:18,2025-05-09 03:25:15
SLERF-USD-SWAP-LIN,3e-06,2025-05-09 01:00:11,2025-05-09 01:57:34
SLERF-USD-SWAP-LIN,3e-06,2025-05-09 03:00:11,2025-05-09 03:18:33
SLF-USD-SWAP-LIN,3e-06,2025-05-09 01:00:13,2025-05-09 01:59:50
SLF-USD-SWAP-LIN,2e-06,2025-05-09 03:00:13,2025-05-09 03:20:52
SLP-USD-SWAP-LIN,-2e-06,2025-05-09 02:00:20,2025-05-09 02:08:21
SLP-USD-SWAP-LIN,3e-06,2025-05-09 03:00:23,2025-05-09 03:29:24
SNAI-USD-SWAP-LIN,3.4e-05,2025-05-09 02:00:18,2025-05-09 02:06:26
SNAI-USD-SWAP-LIN,3e-05,2025-05-09 03:00:20,2025-05-09 03:27:28
SNEK-USD-SWAP-LIN,0.0,2025-05-09 02:00:21,2025-05-09 02:08:28
SNEK-USD-SWAP-LIN,-2e-06,2025-05-09 03:00:23,2025-05-09 03:29:31
SOL-USD-SWAP-LIN,-2e-05,2025-05-09 01:00:02,2025-05-09 01:51:18
SOL-USD-SWAP-LIN,-2.2e-05,2025-05-09 03:00:03,2025-05-09 03:12:21
SONIC-USD-SWAP-LIN,1e-06,2025-05-09 02:00:19,2025-05-09 02:07:16
SONIC-USD-SWAP-LIN,0.0,2025-05-09 03:00:21,2025-05-09 03:28:19
SPX-USD-SWAP-LIN,1.9e-05,2025-05-09 01:00:08,2025-05-09 01:55:09
SPX-USD-SWAP-LIN,1e-05,2025-05-09 03:00:09,2025-05-09 03:16:11
STONKSSOL-USD-SWAP-LIN,1.4e-05,2025-05-09 02:00:20,2025-05-09 02:08:10
STONKSSOL-USD-SWAP-LIN,1.1e-05,2025-05-09 03:00:22,2025-05-09 03:29:14
STRK-USD-SWAP-LIN,-2.3e-05,2025-05-09 01:00:06,2025-05-09 01:53:50
STRK-USD-SWAP-LIN,2e-06,2025-05-09 03:00:06,2025-05-09 03:14:52
STX-USD-SWAP-LIN,-6e-06,2025-05-09 02:00:13,2025-05-09 02:00:51
STX-USD-SWAP-LIN,-8e-06,2025-05-09 03:00:14,2025-05-09 03:21:53
SUI-USD-SWAP-LIN,4.3e-05,2025-05-09 01:00:04,2025-05-09 01:52:05
SUI-USD-SWAP-LIN,4.3e-05,2025-05-09 03:00:05,2025-05-09 03:13:07
SUN-USD-SWAP-LIN,5e-06,2025-05-09 01:00:13,2025-05-09 01:59:32
SUN-USD-SWAP-LIN,-1e-06,2025-05-09 03:00:13,2025-05-09 03:20:33
SUNDOG-USD-SWAP-LIN,8e-06,2025-05-09 01:00:13,2025-05-09 01:59:28
SUNDOG-USD-SWAP-LIN,3e-06,2025-05-09 03:00:13,2025-05-09 03:20:29
SWARMS-USD-SWAP-LIN,-1.1e-05,2025-05-09 02:00:19,2025-05-09 02:06:40
SWARMS-USD-SWAP-LIN,9e-06,2025-05-09 03:00:20,2025-05-09 03:27:43
SXP-USD-SWAP-LIN,0.0,2025-05-09 02:00:15,2025-05-09 02:02:19
SXP-USD-SWAP-LIN,1e-06,2025-05-09 03:00:16,2025-05-09 03:23:19
TAO-USD-SWAP-LIN,-1.7e-05,2025-05-09 01:00:05,2025-05-09 01:53:03
TAO-USD-SWAP-LIN,-1.6e-05,2025-05-09 03:00:05,2025-05-09 03:14:06
THE-USD-SWAP-LIN,-1.3e-05,2025-05-09 02:00:17,2025-05-09 02:04:50
THE-USD-SWAP-LIN,-9e-06,2025-05-09 03:00:19,2025-05-09 03:25:51
TIA-USD-SWAP-LIN,-1.6e-05,2025-05-09 01:00:04,2025-05-09 01:51:43
TIA-USD-SWAP-LIN,-1.2e-05,2025-05-09 03:00:04,2025-05-09 03:12:46
TIGER-USD-SWAP-LIN,1e-05,2025-05-09 02:00:15,2025-05-09 02:03:01
TIGER-USD-SWAP-LIN,1.2e-05,2025-05-09 03:00:17,2025-05-09 03:24:02
TITCOIN-USD-SWAP-LIN,-0.000809,2025-05-09 02:00:22,2025-05-09 02:09:48
TITCOIN-USD-SWAP-LIN,-0.000873,2025-05-09 03:00:25,2025-05-09 03:30:51
TON-USD-SWAP-LIN,3e-06,2025-05-09 01:00:07,2025-05-09 01:54:41
TON-USD-SWAP-LIN,4e-06,2025-05-09 03:00:08,2025-05-09 03:15:42
TORN-USD-SWAP-LIN,-1.1e-05,2025-05-09 02:00:16,2025-05-09 02:04:02
TORN-USD-SWAP-LIN,-9e-06,2025-05-09 03:00:18,2025-05-09 03:25:05
TRENCHER-USD-SWAP-LIN,0.000585,2025-05-09 02:00:23,2025-05-09 02:10:35
TRENCHER-USD-SWAP-LIN,0.000698,2025-05-09 03:00:26,2025-05-09 03:31:37
TROLL-USD-SWAP-LIN,-0.000343,2025-05-09 02:00:23,2025-05-09 02:10:25
TROLL-USD-SWAP-LIN,-0.000335,2025-05-09 03:00:26,2025-05-09 03:31:26
TRUMP-USD-SWAP-LIN,1.1e-05,2025-05-09 01:00:06,2025-05-09 01:54:08
TRUMP-USD-SWAP-LIN,-4e-06,2025-05-09 03:00:06,2025-05-09 03:15:10
TRUMPSOL-USD-SWAP-LIN,1e-06,2025-05-09 02:00:30,2025-05-09 02:11:19
TRUMPSOL-USD-SWAP-LIN,-8e-06,2025-05-09 03:00:27,2025-05-09 03:32:19
TRX-USD-SWAP-LIN,-5e-06,2025-05-09 01:00:10,2025-05-09 01:56:43
TRX-USD-SWAP-LIN,-5e-06,2025-05-09 03:00:10,2025-05-09 03:17:44
TST-USD-SWAP-LIN,4e-06,2025-05-09 02:00:21,2025-05-09 02:08:25
TST-USD-SWAP-LIN,6e-06,2025-05-09 03:00:23,2025-05-09 03:29:27
TURBO-USD-SWAP-LIN,-1e-06,2025-05-09 01:00:11,2025-05-09 01:57:51
TURBO-USD-SWAP-LIN,0.0,2025-05-09 03:00:11,2025-05-09 03:18:51
TUT-USD-SWAP-LIN,0.0,2025-05-09 02:00:22,2025-05-09 02:09:23
TUT-USD-SWAP-LIN,3.2e-05,2025-05-09 03:00:24,2025-05-09 03:30:26
UFD-USD-SWAP-LIN,-6e-06,2025-05-09 02:00:18,2025-05-09 02:06:08
UFD-USD-SWAP-LIN,-1.1e-05,2025-05-09 03:00:20,2025-05-09 03:27:10
UNI-USD-SWAP-LIN,0.0,2025-05-09 01:00:07,2025-05-09 01:54:30
UNI-USD-SWAP-LIN,0.0,2025-05-09 03:00:08,2025-05-09 03:15:31
USDT-USD-SWAP-LIN,0.0,2025-05-09 01:00:05,2025-05-09 01:52:41
