market_code,funding_rate,timestamp,collection_time
BOOP-USD-SWAP-LIN,-8.8e-05,2025-05-09 09:00:29,2025-05-09 09:43:55
BOOP-USD-SWAP-LIN,-8.3e-05,2025-05-09 10:00:25,2025-05-09 10:43:51
BOOP-USD-SWAP-LIN,-6.6e-05,2025-05-09 11:00:27,2025-05-09 11:38:02
BOOP-USD-SWAP-LIN,-7.6e-05,2025-05-09 13:00:26,2025-05-09 13:03:55
BOOP-USD-SWAP-LIN,-6.8e-05,2025-05-09 14:00:31,2025-05-09 14:41:25
BOOP-USD-SWAP-LIN,-7e-05,2025-05-09 15:00:31,2025-05-09 15:43:22
BOOP-USD-SWAP-LIN,-7.1e-05,2025-05-09 16:00:31,2025-05-09 16:47:47
BOOP-USD-SWAP-LIN,-7.1e-05,2025-05-09 17:00:32,2025-05-09 17:38:47
BOOP-USD-SWAP-LIN,-5.5e-05,2025-05-09 18:00:31,2025-05-09 18:50:53
BRETT-USD-SWAP-LIN,4.9e-05,2025-05-09 01:00:08,2025-05-09 01:55:16
BRETT-USD-SWAP-LIN,5e-05,2025-05-09 03:00:09,2025-05-09 03:16:18
BRETT-USD-SWAP-LIN,4.8e-05,2025-05-09 04:00:08,2025-05-09 04:31:47
BRETT-USD-SWAP-LIN,4.7e-05,2025-05-09 05:00:10,2025-05-09 05:26:27
BRETT-USD-SWAP-LIN,5.4e-05,2025-05-09 06:00:13,2025-05-09 06:36:58
BRETT-USD-SWAP-LIN,5.4e-05,2025-05-09 07:00:09,2025-05-09 07:26:19
BRETT-USD-SWAP-LIN,5.3e-05,2025-05-09 08:00:09,2025-05-09 08:34:24
BRETT-USD-SWAP-LIN,5.1e-05,2025-05-09 09:00:08,2025-05-09 09:28:25
BRETT-USD-SWAP-LIN,5.5e-05,2025-05-09 10:00:08,2025-05-09 10:28:17
BRETT-USD-SWAP-LIN,5.2e-05,2025-05-09 11:00:09,2025-05-09 11:22:25
BRETT-USD-SWAP-LIN,5.2e-05,2025-05-09 12:00:08,2025-05-09 12:48:21
BRETT-USD-SWAP-LIN,5e-05,2025-05-09 14:00:10,2025-05-09 14:25:51
BRETT-USD-SWAP-LIN,5.6e-05,2025-05-09 15:00:11,2025-05-09 15:27:48
BRETT-USD-SWAP-LIN,5.5e-05,2025-05-09 16:00:12,2025-05-09 16:32:11
BRETT-USD-SWAP-LIN,5.8e-05,2025-05-09 17:00:12,2025-05-09 17:23:18
BRETT-USD-SWAP-LIN,5.4e-05,2025-05-09 18:00:09,2025-05-09 18:35:17
BROCCOLI1-USD-SWAP-LIN,0.0,2025-05-09 02:00:21,2025-05-09 02:08:43
BROCCOLI1-USD-SWAP-LIN,1e-06,2025-05-09 03:00:23,2025-05-09 03:29:45
BROCCOLI1-USD-SWAP-LIN,-1.3e-05,2025-05-09 04:00:23,2025-05-09 04:45:14
BROCCOLI1-USD-SWAP-LIN,6e-06,2025-05-09 05:00:24,2025-05-09 05:39:57
BROCCOLI1-USD-SWAP-LIN,1e-05,2025-05-09 06:00:28,2025-05-09 06:50:26
BROCCOLI1-USD-SWAP-LIN,6e-06,2025-05-09 07:00:26,2025-05-09 07:39:48
BROCCOLI1-USD-SWAP-LIN,3.4e-05,2025-05-09 08:00:28,2025-05-09 08:47:53
BROCCOLI1-USD-SWAP-LIN,3.3e-05,2025-05-09 09:00:25,2025-05-09 09:41:51
BROCCOLI1-USD-SWAP-LIN,1.6e-05,2025-05-09 10:00:22,2025-05-09 10:41:46
BROCCOLI1-USD-SWAP-LIN,-2e-06,2025-05-09 11:00:24,2025-05-09 11:35:57
BROCCOLI1-USD-SWAP-LIN,1e-06,2025-05-09 13:00:22,2025-05-09 13:01:48
BROCCOLI1-USD-SWAP-LIN,1.2e-05,2025-05-09 14:00:27,2025-05-09 14:39:19
BROCCOLI1-USD-SWAP-LIN,8e-06,2025-05-09 15:00:28,2025-05-09 15:41:16
BROCCOLI1-USD-SWAP-LIN,-2e-06,2025-05-09 16:00:28,2025-05-09 16:45:40
BROCCOLI1-USD-SWAP-LIN,-5.2e-05,2025-05-09 17:00:28,2025-05-09 17:36:42
BROCCOLI1-USD-SWAP-LIN,9e-06,2025-05-09 18:00:27,2025-05-09 18:48:45
BROCCOLI3-USD-SWAP-LIN,-1e-05,2025-05-09 02:00:21,2025-05-09 02:08:47
BROCCOLI3-USD-SWAP-LIN,-4e-06,2025-05-09 03:00:23,2025-05-09 03:29:49
BROCCOLI3-USD-SWAP-LIN,-4e-06,2025-05-09 04:00:23,2025-05-09 04:45:18
BROCCOLI3-USD-SWAP-LIN,-1.5e-05,2025-05-09 05:00:24,2025-05-09 05:40:01
BROCCOLI3-USD-SWAP-LIN,-7e-06,2025-05-09 06:00:28,2025-05-09 06:50:30
BROCCOLI3-USD-SWAP-LIN,-6e-06,2025-05-09 07:00:26,2025-05-09 07:39:51
BROCCOLI3-USD-SWAP-LIN,-4e-06,2025-05-09 08:00:28,2025-05-09 08:47:56
BROCCOLI3-USD-SWAP-LIN,-9e-06,2025-05-09 09:00:25,2025-05-09 09:41:54
BROCCOLI3-USD-SWAP-LIN,-6e-06,2025-05-09 10:00:22,2025-05-09 10:41:50
BROCCOLI3-USD-SWAP-LIN,-1.3e-05,2025-05-09 11:00:24,2025-05-09 11:36:00
BROCCOLI3-USD-SWAP-LIN,4e-06,2025-05-09 13:00:22,2025-05-09 13:01:51
BROCCOLI3-USD-SWAP-LIN,-1.6e-05,2025-05-09 14:00:27,2025-05-09 14:39:23
BROCCOLI3-USD-SWAP-LIN,-1e-05,2025-05-09 15:00:28,2025-05-09 15:41:20
BROCCOLI3-USD-SWAP-LIN,-1.2e-05,2025-05-09 16:00:28,2025-05-09 16:45:43
BROCCOLI3-USD-SWAP-LIN,-8e-06,2025-05-09 17:00:28,2025-05-09 17:36:45
BROCCOLI3-USD-SWAP-LIN,-2.2e-05,2025-05-09 18:00:27,2025-05-09 18:48:49
BTC-USD-SWAP-LIN,-2e-06,2025-05-09 01:00:00,2025-05-09 01:51:07
BTC-USD-SWAP-LIN,4e-06,2025-05-09 03:00:01,2025-05-09 03:12:10
BTC-USD-SWAP-LIN,3e-06,2025-05-09 04:00:01,2025-05-09 04:27:40
BTC-USD-SWAP-LIN,1e-06,2025-05-09 05:00:02,2025-05-09 05:22:18
BTC-USD-SWAP-LIN,1e-06,2025-05-09 06:00:01,2025-05-09 06:32:52
BTC-USD-SWAP-LIN,-6e-06,2025-05-09 07:00:01,2025-05-09 07:22:11
BTC-USD-SWAP-LIN,-1e-05,2025-05-09 08:00:01,2025-05-09 08:30:15
BTC-USD-SWAP-LIN,-9e-06,2025-05-09 09:00:00,2025-05-09 09:24:16
BTC-USD-SWAP-LIN,-1.3e-05,2025-05-09 10:00:00,2025-05-09 10:24:10
BTC-USD-SWAP-LIN,-1.9e-05,2025-05-09 11:00:01,2025-05-09 11:18:16
BTC-USD-SWAP-LIN,-1.9e-05,2025-05-09 12:00:00,2025-05-09 12:44:15
BTC-USD-SWAP-LIN,-1.6e-05,2025-05-09 14:00:01,2025-05-09 14:21:43
BTC-USD-SWAP-LIN,-1.5e-05,2025-05-09 15:00:02,2025-05-09 15:23:38
BTC-USD-SWAP-LIN,-1.7e-05,2025-05-09 16:00:01,2025-05-09 16:28:04
BTC-USD-SWAP-LIN,-1.6e-05,2025-05-09 17:00:01,2025-05-09 17:19:11
BTC-USD-SWAP-LIN,-1.8e-05,2025-05-09 18:00:01,2025-05-09 18:31:06
BUTTCOIN-USD-SWAP-LIN,2.5e-05,2025-05-09 02:00:22,2025-05-09 02:09:59
BUTTCOIN-USD-SWAP-LIN,2.8e-05,2025-05-09 03:00:25,2025-05-09 03:31:02
BUTTCOIN-USD-SWAP-LIN,3.8e-05,2025-05-09 04:00:25,2025-05-09 04:46:30
BUTTCOIN-USD-SWAP-LIN,2.9e-05,2025-05-09 05:00:26,2025-05-09 05:41:13
BUTTCOIN-USD-SWAP-LIN,4.3e-05,2025-05-09 06:00:30,2025-05-09 06:51:42
BUTTCOIN-USD-SWAP-LIN,2.1e-05,2025-05-09 07:00:28,2025-05-09 07:41:04
BUTTCOIN-USD-SWAP-LIN,2.4e-05,2025-05-09 08:00:30,2025-05-09 08:49:08
BUTTCOIN-USD-SWAP-LIN,2e-05,2025-05-09 09:00:27,2025-05-09 09:43:06
BUTTCOIN-USD-SWAP-LIN,6.8e-05,2025-05-09 10:00:24,2025-05-09 10:43:01
BUTTCOIN-USD-SWAP-LIN,6.3e-05,2025-05-09 11:00:26,2025-05-09 11:37:12
BUTTCOIN-USD-SWAP-LIN,8.3e-05,2025-05-09 13:00:24,2025-05-09 13:03:04
BUTTCOIN-USD-SWAP-LIN,0.000105,2025-05-09 14:00:29,2025-05-09 14:40:35
BUTTCOIN-USD-SWAP-LIN,9.9e-05,2025-05-09 15:00:29,2025-05-09 15:42:32
BUTTCOIN-USD-SWAP-LIN,8.6e-05,2025-05-09 16:00:29,2025-05-09 16:46:57
BUTTCOIN-USD-SWAP-LIN,8.7e-05,2025-05-09 17:00:30,2025-05-09 17:37:56
BUTTCOIN-USD-SWAP-LIN,-3.5e-05,2025-05-09 18:00:29,2025-05-09 18:50:02
CAKE-USD-SWAP-LIN,-3e-06,2025-05-09 01:00:09,2025-05-09 01:56:00
CAKE-USD-SWAP-LIN,-1e-06,2025-05-09 03:00:10,2025-05-09 03:17:01
CAKE-USD-SWAP-LIN,3e-06,2025-05-09 04:00:09,2025-05-09 04:32:30
CAKE-USD-SWAP-LIN,5e-06,2025-05-09 05:00:11,2025-05-09 05:27:10
CAKE-USD-SWAP-LIN,-1.4e-05,2025-05-09 06:00:14,2025-05-09 06:37:41
CAKE-USD-SWAP-LIN,5e-06,2025-05-09 07:00:13,2025-05-09 07:27:04
CAKE-USD-SWAP-LIN,4e-06,2025-05-09 08:00:10,2025-05-09 08:35:08
CAKE-USD-SWAP-LIN,6e-06,2025-05-09 09:00:09,2025-05-09 09:29:07
CAKE-USD-SWAP-LIN,-1e-06,2025-05-09 10:00:09,2025-05-09 10:29:01
CAKE-USD-SWAP-LIN,2e-06,2025-05-09 11:00:10,2025-05-09 11:23:09
CAKE-USD-SWAP-LIN,8e-06,2025-05-09 12:00:09,2025-05-09 12:49:05
CAKE-USD-SWAP-LIN,8e-06,2025-05-09 14:00:11,2025-05-09 14:26:34
CAKE-USD-SWAP-LIN,9e-06,2025-05-09 15:00:12,2025-05-09 15:28:31
CAKE-USD-SWAP-LIN,1.3e-05,2025-05-09 16:00:13,2025-05-09 16:32:55
CAKE-USD-SWAP-LIN,1e-05,2025-05-09 17:00:13,2025-05-09 17:24:02
CAKE-USD-SWAP-LIN,9e-06,2025-05-09 18:00:10,2025-05-09 18:35:59
CAR-USD-SWAP-LIN,1.1e-05,2025-05-09 02:00:30,2025-05-09 02:11:08
CAR-USD-SWAP-LIN,-2.4e-05,2025-05-09 03:00:27,2025-05-09 03:32:09
CAR-USD-SWAP-LIN,-4.7e-05,2025-05-09 04:00:27,2025-05-09 04:47:38
CAR-USD-SWAP-LIN,-3.2e-05,2025-05-09 05:00:28,2025-05-09 05:42:20
CAR-USD-SWAP-LIN,-5.6e-05,2025-05-09 06:00:32,2025-05-09 06:52:51
CAR-USD-SWAP-LIN,-0.000113,2025-05-09 07:00:30,2025-05-09 07:42:13
CAR-USD-SWAP-LIN,-3.3e-05,2025-05-09 08:00:32,2025-05-09 08:50:16
CAR-USD-SWAP-LIN,-4.8e-05,2025-05-09 09:00:29,2025-05-09 09:44:13
CAR-USD-SWAP-LIN,-2.6e-05,2025-05-09 10:00:26,2025-05-09 10:44:09
CAR-USD-SWAP-LIN,-3.8e-05,2025-05-09 11:00:28,2025-05-09 11:38:19
CAR-USD-SWAP-LIN,-3.6e-05,2025-05-09 13:00:26,2025-05-09 13:04:13
CAR-USD-SWAP-LIN,-4e-05,2025-05-09 14:00:31,2025-05-09 14:41:43
CAR-USD-SWAP-LIN,-4e-05,2025-05-09 15:00:32,2025-05-09 15:43:40
CAR-USD-SWAP-LIN,-4.8e-05,2025-05-09 16:00:31,2025-05-09 16:48:05
CAR-USD-SWAP-LIN,-5.5e-05,2025-05-09 17:00:32,2025-05-09 17:39:05
CAR-USD-SWAP-LIN,-3.1e-05,2025-05-09 18:00:31,2025-05-09 18:51:11
CETUS-USD-SWAP-LIN,2e-06,2025-05-09 02:00:15,2025-05-09 02:02:47
CETUS-USD-SWAP-LIN,3e-06,2025-05-09 03:00:17,2025-05-09 03:23:48
CETUS-USD-SWAP-LIN,5e-06,2025-05-09 04:00:16,2025-05-09 04:39:19
CETUS-USD-SWAP-LIN,2e-06,2025-05-09 05:00:18,2025-05-09 05:33:58
CETUS-USD-SWAP-LIN,2.7e-05,2025-05-09 06:00:21,2025-05-09 06:44:30
CETUS-USD-SWAP-LIN,-3e-06,2025-05-09 07:00:19,2025-05-09 07:33:49
CETUS-USD-SWAP-LIN,-1e-06,2025-05-09 08:00:21,2025-05-09 08:41:55
CETUS-USD-SWAP-LIN,-1e-06,2025-05-09 09:00:15,2025-05-09 09:35:55
CETUS-USD-SWAP-LIN,-2e-06,2025-05-09 10:00:15,2025-05-09 10:35:50
CETUS-USD-SWAP-LIN,-2e-06,2025-05-09 11:00:17,2025-05-09 11:29:59
CETUS-USD-SWAP-LIN,-1e-06,2025-05-09 12:00:15,2025-05-09 12:55:50
CETUS-USD-SWAP-LIN,-2e-06,2025-05-09 14:00:18,2025-05-09 14:33:22
CETUS-USD-SWAP-LIN,0.0,2025-05-09 15:00:19,2025-05-09 15:35:21
CETUS-USD-SWAP-LIN,-2e-06,2025-05-09 16:00:20,2025-05-09 16:39:44
CETUS-USD-SWAP-LIN,-2e-06,2025-05-09 17:00:21,2025-05-09 17:30:46
CETUS-USD-SWAP-LIN,-2e-06,2025-05-09 18:00:20,2025-05-09 18:42:47
CFX-USD-SWAP-LIN,-1.4e-05,2025-05-09 02:00:13,2025-05-09 02:01:06
CFX-USD-SWAP-LIN,-2.2e-05,2025-05-09 03:00:14,2025-05-09 03:22:07
CFX-USD-SWAP-LIN,-3e-05,2025-05-09 04:00:14,2025-05-09 04:37:38
CFX-USD-SWAP-LIN,-2.2e-05,2025-05-09 05:00:16,2025-05-09 05:32:19
CFX-USD-SWAP-LIN,-1.6e-05,2025-05-09 06:00:19,2025-05-09 06:42:50
CFX-USD-SWAP-LIN,-2.6e-05,2025-05-09 07:00:18,2025-05-09 07:32:10
CFX-USD-SWAP-LIN,-1.5e-05,2025-05-09 08:00:19,2025-05-09 08:40:14
CFX-USD-SWAP-LIN,-1.6e-05,2025-05-09 09:00:13,2025-05-09 09:34:14
CFX-USD-SWAP-LIN,-1.4e-05,2025-05-09 10:00:14,2025-05-09 10:34:08
CFX-USD-SWAP-LIN,-3e-06,2025-05-09 11:00:15,2025-05-09 11:28:17
CFX-USD-SWAP-LIN,-2e-05,2025-05-09 12:00:14,2025-05-09 12:54:09
CFX-USD-SWAP-LIN,-1e-06,2025-05-09 14:00:16,2025-05-09 14:31:42
CFX-USD-SWAP-LIN,-1.4e-05,2025-05-09 15:00:17,2025-05-09 15:33:38
CFX-USD-SWAP-LIN,-9e-06,2025-05-09 16:00:18,2025-05-09 16:38:03
CFX-USD-SWAP-LIN,-3e-06,2025-05-09 17:00:19,2025-05-09 17:29:06
CFX-USD-SWAP-LIN,3e-06,2025-05-09 18:00:18,2025-05-09 18:41:07
CHEX-USD-SWAP-LIN,-1.9e-05,2025-05-09 02:00:19,2025-05-09 02:06:33
CHEX-USD-SWAP-LIN,-2e-05,2025-05-09 03:00:20,2025-05-09 03:27:35
CHEX-USD-SWAP-LIN,-1.6e-05,2025-05-09 04:00:20,2025-05-09 04:43:05
CHEX-USD-SWAP-LIN,-2e-05,2025-05-09 05:00:22,2025-05-09 05:37:46
CHEX-USD-SWAP-LIN,-1.7e-05,2025-05-09 06:00:25,2025-05-09 06:48:17
CHEX-USD-SWAP-LIN,-1.4e-05,2025-05-09 07:00:24,2025-05-09 07:37:37
CHEX-USD-SWAP-LIN,-2.2e-05,2025-05-09 08:00:25,2025-05-09 08:45:42
CHEX-USD-SWAP-LIN,-2.8e-05,2025-05-09 09:00:19,2025-05-09 09:39:41
CHEX-USD-SWAP-LIN,-3e-05,2025-05-09 10:00:19,2025-05-09 10:39:37
CHEX-USD-SWAP-LIN,-1e-06,2025-05-09 11:00:21,2025-05-09 11:33:47
CHEX-USD-SWAP-LIN,-1e-06,2025-05-09 12:00:20,2025-05-09 12:59:37
CHEX-USD-SWAP-LIN,-1e-05,2025-05-09 14:00:24,2025-05-09 14:37:09
CHEX-USD-SWAP-LIN,-1.5e-05,2025-05-09 15:00:24,2025-05-09 15:39:08
CHEX-USD-SWAP-LIN,-1e-05,2025-05-09 16:00:25,2025-05-09 16:43:30
CHEX-USD-SWAP-LIN,-1.8e-05,2025-05-09 17:00:25,2025-05-09 17:34:32
CHEX-USD-SWAP-LIN,-1.8e-05,2025-05-09 18:00:24,2025-05-09 18:46:35
CHILLGUY-USD-SWAP-LIN,3.7e-05,2025-05-09 02:00:15,2025-05-09 02:03:37
CHILLGUY-USD-SWAP-LIN,3.9e-05,2025-05-09 03:00:17,2025-05-09 03:24:39
CHILLGUY-USD-SWAP-LIN,4.2e-05,2025-05-09 04:00:17,2025-05-09 04:40:08
CHILLGUY-USD-SWAP-LIN,3.9e-05,2025-05-09 05:00:18,2025-05-09 05:34:49
CHILLGUY-USD-SWAP-LIN,3.6e-05,2025-05-09 06:00:22,2025-05-09 06:45:21
CHILLGUY-USD-SWAP-LIN,5e-06,2025-05-09 07:00:20,2025-05-09 07:34:40
CHILLGUY-USD-SWAP-LIN,3.3e-05,2025-05-09 08:00:21,2025-05-09 08:42:46
CHILLGUY-USD-SWAP-LIN,1.4e-05,2025-05-09 09:00:16,2025-05-09 09:36:47
CHILLGUY-USD-SWAP-LIN,3.7e-05,2025-05-09 10:00:16,2025-05-09 10:36:41
CHILLGUY-USD-SWAP-LIN,7.4e-05,2025-05-09 11:00:17,2025-05-09 11:30:49
CHILLGUY-USD-SWAP-LIN,7.3e-05,2025-05-09 12:00:16,2025-05-09 12:56:41
CHILLGUY-USD-SWAP-LIN,6.9e-05,2025-05-09 14:00:19,2025-05-09 14:34:12
CHILLGUY-USD-SWAP-LIN,5.7e-05,2025-05-09 15:00:21,2025-05-09 15:36:11
CHILLGUY-USD-SWAP-LIN,9e-06,2025-05-09 16:00:22,2025-05-09 16:40:35
CHILLGUY-USD-SWAP-LIN,1.1e-05,2025-05-09 17:00:21,2025-05-09 17:31:36
CHILLGUY-USD-SWAP-LIN,7e-06,2025-05-09 18:00:21,2025-05-09 18:43:37
CKB-USD-SWAP-LIN,-2.4e-05,2025-05-09 01:00:13,2025-05-09 02:00:04
CKB-USD-SWAP-LIN,-1.2e-05,2025-05-09 03:00:14,2025-05-09 03:21:07
CKB-USD-SWAP-LIN,-1.4e-05,2025-05-09 04:00:13,2025-05-09 04:36:37
CKB-USD-SWAP-LIN,-2.4e-05,2025-05-09 05:00:15,2025-05-09 05:31:17
CKB-USD-SWAP-LIN,-2.9e-05,2025-05-09 06:00:18,2025-05-09 06:41:48
CKB-USD-SWAP-LIN,-2.5e-05,2025-05-09 07:00:17,2025-05-09 07:31:09
CKB-USD-SWAP-LIN,-2.2e-05,2025-05-09 08:00:18,2025-05-09 08:39:12
CKB-USD-SWAP-LIN,-2.2e-05,2025-05-09 09:00:13,2025-05-09 09:33:12
CKB-USD-SWAP-LIN,-8e-06,2025-05-09 10:00:13,2025-05-09 10:33:06
CKB-USD-SWAP-LIN,-7e-06,2025-05-09 11:00:14,2025-05-09 11:27:15
CKB-USD-SWAP-LIN,-2.5e-05,2025-05-09 12:00:12,2025-05-09 12:53:09
CKB-USD-SWAP-LIN,-1.9e-05,2025-05-09 14:00:15,2025-05-09 14:30:40
CKB-USD-SWAP-LIN,-1.4e-05,2025-05-09 15:00:16,2025-05-09 15:32:37
CKB-USD-SWAP-LIN,0.0,2025-05-09 16:00:17,2025-05-09 16:37:00
CKB-USD-SWAP-LIN,-2e-06,2025-05-09 17:00:18,2025-05-09 17:28:05
CKB-USD-SWAP-LIN,-2e-06,2025-05-09 18:00:17,2025-05-09 18:40:06
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-09 02:00:16,2025-05-09 02:03:44
CLANKER-USD-SWAP-LIN,0.0,2025-05-09 03:00:18,2025-05-09 03:24:46
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-09 04:00:17,2025-05-09 04:40:16
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-09 05:00:19,2025-05-09 05:34:57
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-09 06:00:22,2025-05-09 06:45:28
CLANKER-USD-SWAP-LIN,0.0,2025-05-09 07:00:20,2025-05-09 07:34:47
CLANKER-USD-SWAP-LIN,-3e-06,2025-05-09 08:00:22,2025-05-09 08:42:53
CLANKER-USD-SWAP-LIN,-4.2e-05,2025-05-09 09:00:16,2025-05-09 09:36:54
CLANKER-USD-SWAP-LIN,-1.7e-05,2025-05-09 10:00:17,2025-05-09 10:36:48
CLANKER-USD-SWAP-LIN,-4e-06,2025-05-09 11:00:18,2025-05-09 11:30:56
CLANKER-USD-SWAP-LIN,1e-06,2025-05-09 12:00:17,2025-05-09 12:56:48
CLANKER-USD-SWAP-LIN,-1.2e-05,2025-05-09 14:00:19,2025-05-09 14:34:19
CLANKER-USD-SWAP-LIN,2.9e-05,2025-05-09 15:00:21,2025-05-09 15:36:18
CLANKER-USD-SWAP-LIN,1.7e-05,2025-05-09 16:00:22,2025-05-09 16:40:42
CLANKER-USD-SWAP-LIN,2e-06,2025-05-09 17:00:22,2025-05-09 17:31:44
CLANKER-USD-SWAP-LIN,0.0,2025-05-09 18:00:21,2025-05-09 18:43:44
COCORO-USD-SWAP-LIN,-4e-06,2025-05-09 02:00:21,2025-05-09 02:09:04
COCORO-USD-SWAP-LIN,-3e-06,2025-05-09 03:00:24,2025-05-09 03:30:07
COCORO-USD-SWAP-LIN,-2e-06,2025-05-09 04:00:23,2025-05-09 04:45:36
COCORO-USD-SWAP-LIN,0.0,2025-05-09 05:00:25,2025-05-09 05:40:19
COCORO-USD-SWAP-LIN,-2e-06,2025-05-09 06:00:28,2025-05-09 06:50:48
COCORO-USD-SWAP-LIN,-5e-06,2025-05-09 07:00:27,2025-05-09 07:40:09
COCORO-USD-SWAP-LIN,-2e-06,2025-05-09 08:00:28,2025-05-09 08:48:14
COCORO-USD-SWAP-LIN,0.0,2025-05-09 09:00:26,2025-05-09 09:42:12
COCORO-USD-SWAP-LIN,-5e-06,2025-05-09 10:00:22,2025-05-09 10:42:08
COCORO-USD-SWAP-LIN,-4e-06,2025-05-09 11:00:24,2025-05-09 11:36:18
COCORO-USD-SWAP-LIN,2e-06,2025-05-09 13:00:23,2025-05-09 13:02:09
COCORO-USD-SWAP-LIN,-6e-06,2025-05-09 14:00:28,2025-05-09 14:39:41
COCORO-USD-SWAP-LIN,-4e-06,2025-05-09 15:00:28,2025-05-09 15:41:38
COCORO-USD-SWAP-LIN,-1e-06,2025-05-09 16:00:28,2025-05-09 16:46:01
COCORO-USD-SWAP-LIN,-3e-06,2025-05-09 17:00:29,2025-05-09 17:37:03
COCORO-USD-SWAP-LIN,-9e-06,2025-05-09 18:00:28,2025-05-09 18:49:07
COLLAT-USD-SWAP-LIN,0.000396,2025-05-09 02:00:21,2025-05-09 02:08:54
COLLAT-USD-SWAP-LIN,0.0004,2025-05-09 03:00:24,2025-05-09 03:29:56
COLLAT-USD-SWAP-LIN,0.000407,2025-05-09 04:00:23,2025-05-09 04:45:25
COLLAT-USD-SWAP-LIN,0.000396,2025-05-09 05:00:24,2025-05-09 05:40:08
COLLAT-USD-SWAP-LIN,0.000402,2025-05-09 06:00:28,2025-05-09 06:50:37
COLLAT-USD-SWAP-LIN,0.000375,2025-05-09 07:00:27,2025-05-09 07:39:59
COLLAT-USD-SWAP-LIN,0.000484,2025-05-09 08:00:28,2025-05-09 08:48:04
COLLAT-USD-SWAP-LIN,0.00043,2025-05-09 09:00:26,2025-05-09 09:42:02
COLLAT-USD-SWAP-LIN,0.000489,2025-05-09 10:00:22,2025-05-09 10:41:57
COLLAT-USD-SWAP-LIN,0.000648,2025-05-09 11:00:24,2025-05-09 11:36:07
COLLAT-USD-SWAP-LIN,0.000547,2025-05-09 13:00:23,2025-05-09 13:01:59
COLLAT-USD-SWAP-LIN,0.00053,2025-05-09 14:00:28,2025-05-09 14:39:30
COLLAT-USD-SWAP-LIN,0.00054,2025-05-09 15:00:28,2025-05-09 15:41:27
COLLAT-USD-SWAP-LIN,0.00052,2025-05-09 16:00:28,2025-05-09 16:45:51
COLLAT-USD-SWAP-LIN,0.000522,2025-05-09 17:00:28,2025-05-09 17:36:52
COLLAT-USD-SWAP-LIN,0.000524,2025-05-09 18:00:27,2025-05-09 18:48:56
COOKIE-USD-SWAP-LIN,1e-06,2025-05-09 02:00:19,2025-05-09 02:06:55
COOKIE-USD-SWAP-LIN,2e-06,2025-05-09 03:00:21,2025-05-09 03:27:57
COOKIE-USD-SWAP-LIN,3e-06,2025-05-09 04:00:21,2025-05-09 04:43:26
COOKIE-USD-SWAP-LIN,0.0,2025-05-09 05:00:22,2025-05-09 05:38:08
COOKIE-USD-SWAP-LIN,3.8e-05,2025-05-09 06:00:25,2025-05-09 06:48:38
COOKIE-USD-SWAP-LIN,-2.1e-05,2025-05-09 07:00:24,2025-05-09 07:37:58
COOKIE-USD-SWAP-LIN,3e-06,2025-05-09 08:00:25,2025-05-09 08:46:03
COOKIE-USD-SWAP-LIN,-4.6e-05,2025-05-09 09:00:19,2025-05-09 09:40:03
COOKIE-USD-SWAP-LIN,4e-06,2025-05-09 10:00:20,2025-05-09 10:39:59
COOKIE-USD-SWAP-LIN,4e-06,2025-05-09 11:00:21,2025-05-09 11:34:09
COOKIE-USD-SWAP-LIN,4e-06,2025-05-09 12:00:20,2025-05-09 12:59:59
COOKIE-USD-SWAP-LIN,1e-06,2025-05-09 14:00:25,2025-05-09 14:37:31
COOKIE-USD-SWAP-LIN,4e-06,2025-05-09 15:00:25,2025-05-09 15:39:30
COOKIE-USD-SWAP-LIN,4e-06,2025-05-09 16:00:25,2025-05-09 16:43:52
COOKIE-USD-SWAP-LIN,4e-06,2025-05-09 17:00:25,2025-05-09 17:34:54
COOKIE-USD-SWAP-LIN,2e-06,2025-05-09 18:00:25,2025-05-09 18:46:57
COW-USD-SWAP-LIN,0.0,2025-05-09 02:00:15,2025-05-09 02:02:43
COW-USD-SWAP-LIN,-1e-06,2025-05-09 03:00:16,2025-05-09 03:23:44
COW-USD-SWAP-LIN,0.0,2025-05-09 04:00:16,2025-05-09 04:39:15
COW-USD-SWAP-LIN,-1e-06,2025-05-09 05:00:18,2025-05-09 05:33:55
COW-USD-SWAP-LIN,-2e-05,2025-05-09 06:00:21,2025-05-09 06:44:27
COW-USD-SWAP-LIN,-1e-06,2025-05-09 07:00:19,2025-05-09 07:33:45
COW-USD-SWAP-LIN,-1e-06,2025-05-09 08:00:21,2025-05-09 08:41:51
COW-USD-SWAP-LIN,1e-06,2025-05-09 09:00:15,2025-05-09 09:35:52
COW-USD-SWAP-LIN,1e-06,2025-05-09 10:00:15,2025-05-09 10:35:47
COW-USD-SWAP-LIN,0.0,2025-05-09 11:00:17,2025-05-09 11:29:55
COW-USD-SWAP-LIN,-2e-06,2025-05-09 12:00:15,2025-05-09 12:55:46
COW-USD-SWAP-LIN,1e-06,2025-05-09 14:00:18,2025-05-09 14:33:19
COW-USD-SWAP-LIN,1e-06,2025-05-09 15:00:19,2025-05-09 15:35:18
COW-USD-SWAP-LIN,0.0,2025-05-09 16:00:20,2025-05-09 16:39:41
