market_code,funding_rate,timestamp,collection_time
BROCCOLI3-USD-SWAP-LIN,-5.7e-05,2025-04-14 04:00:23,2025-04-14 04:44:13
BROCCOLI3-USD-SWAP-LIN,-6.4e-05,2025-04-14 05:00:21,2025-04-14 05:40:32
BTC-USD-SWAP-LIN,1.2e-05,2025-04-14 01:00:00,2025-04-14 01:50:08
BTC-USD-SWAP-LIN,8e-06,2025-04-14 03:00:03,2025-04-14 03:08:48
BTC-USD-SWAP-LIN,1.1e-05,2025-04-14 04:00:00,2025-04-14 04:26:18
BTC-USD-SWAP-LIN,9e-06,2025-04-14 05:00:00,2025-04-14 05:22:38
BUTTCOIN-USD-SWAP-LIN,0.000107,2025-04-14 02:00:25,2025-04-14 02:09:15
BUTTCOIN-USD-SWAP-LIN,9.6e-05,2025-04-14 03:00:25,2025-04-14 03:28:00
BUTTCOIN-USD-SWAP-LIN,1.8e-05,2025-04-14 04:00:25,2025-04-14 04:45:28
BUTTCOIN-USD-SWAP-LIN,0.000103,2025-04-14 05:00:23,2025-04-14 05:41:48
CAKE-USD-SWAP-LIN,-3.3e-05,2025-04-14 01:00:09,2025-04-14 01:55:02
CAKE-USD-SWAP-LIN,-2.6e-05,2025-04-14 03:00:11,2025-04-14 03:13:46
CAKE-USD-SWAP-LIN,-2.8e-05,2025-04-14 04:00:10,2025-04-14 04:31:14
CAKE-USD-SWAP-LIN,-2.2e-05,2025-04-14 05:00:09,2025-04-14 05:27:33
CAR-USD-SWAP-LIN,-0.000168,2025-04-14 02:00:25,2025-04-14 02:09:18
CAR-USD-SWAP-LIN,-0.000203,2025-04-14 03:00:25,2025-04-14 03:28:03
CAR-USD-SWAP-LIN,-0.000155,2025-04-14 04:00:25,2025-04-14 04:45:31
CAR-USD-SWAP-LIN,-0.000171,2025-04-14 05:00:23,2025-04-14 05:41:51
CETUS-USD-SWAP-LIN,2e-06,2025-04-14 02:00:16,2025-04-14 02:01:57
CETUS-USD-SWAP-LIN,1e-06,2025-04-14 03:00:17,2025-04-14 03:20:42
CETUS-USD-SWAP-LIN,2e-06,2025-04-14 04:00:17,2025-04-14 04:38:08
CETUS-USD-SWAP-LIN,1e-06,2025-04-14 05:00:16,2025-04-14 05:34:27
CFX-USD-SWAP-LIN,-2.8e-05,2025-04-14 01:00:14,2025-04-14 02:00:12
CFX-USD-SWAP-LIN,-2.1e-05,2025-04-14 03:00:15,2025-04-14 03:18:57
CFX-USD-SWAP-LIN,-2.1e-05,2025-04-14 04:00:15,2025-04-14 04:36:23
CFX-USD-SWAP-LIN,-2e-05,2025-04-14 05:00:14,2025-04-14 05:32:43
CHEX-USD-SWAP-LIN,2e-06,2025-04-14 02:00:20,2025-04-14 02:05:46
CHEX-USD-SWAP-LIN,3e-06,2025-04-14 03:00:20,2025-04-14 03:24:31
CHEX-USD-SWAP-LIN,1e-06,2025-04-14 04:00:20,2025-04-14 04:41:59
CHEX-USD-SWAP-LIN,3e-06,2025-04-14 05:00:19,2025-04-14 05:38:18
CHILLGUY-USD-SWAP-LIN,2e-06,2025-04-14 02:00:17,2025-04-14 02:02:47
CHILLGUY-USD-SWAP-LIN,8e-06,2025-04-14 03:00:17,2025-04-14 03:21:31
CHILLGUY-USD-SWAP-LIN,3e-06,2025-04-14 04:00:17,2025-04-14 04:38:58
CHILLGUY-USD-SWAP-LIN,8e-06,2025-04-14 05:00:16,2025-04-14 05:35:16
CKB-USD-SWAP-LIN,-7.2e-05,2025-04-14 01:00:13,2025-04-14 01:59:07
CKB-USD-SWAP-LIN,-8.4e-05,2025-04-14 03:00:15,2025-04-14 03:17:52
CKB-USD-SWAP-LIN,-7.2e-05,2025-04-14 04:00:14,2025-04-14 04:35:19
CKB-USD-SWAP-LIN,-6.6e-05,2025-04-14 05:00:13,2025-04-14 05:31:37
CLANKER-USD-SWAP-LIN,2e-06,2025-04-14 02:00:17,2025-04-14 02:02:55
CLANKER-USD-SWAP-LIN,1e-06,2025-04-14 03:00:18,2025-04-14 03:21:38
CLANKER-USD-SWAP-LIN,-1e-06,2025-04-14 04:00:18,2025-04-14 04:39:06
CLANKER-USD-SWAP-LIN,0.0,2025-04-14 05:00:16,2025-04-14 05:35:24
COCORO-USD-SWAP-LIN,-3e-06,2025-04-14 02:00:23,2025-04-14 02:08:21
COCORO-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:23,2025-04-14 03:27:06
COCORO-USD-SWAP-LIN,4e-06,2025-04-14 04:00:24,2025-04-14 04:44:34
COCORO-USD-SWAP-LIN,-3e-06,2025-04-14 05:00:22,2025-04-14 05:40:54
COLLAT-USD-SWAP-LIN,6e-05,2025-04-14 02:00:23,2025-04-14 02:08:07
COLLAT-USD-SWAP-LIN,4.4e-05,2025-04-14 03:00:23,2025-04-14 03:26:52
COLLAT-USD-SWAP-LIN,6.9e-05,2025-04-14 04:00:23,2025-04-14 04:44:20
COLLAT-USD-SWAP-LIN,5.6e-05,2025-04-14 05:00:21,2025-04-14 05:40:38
COOKIE-USD-SWAP-LIN,2e-06,2025-04-14 02:00:20,2025-04-14 02:06:07
COOKIE-USD-SWAP-LIN,0.0,2025-04-14 03:00:21,2025-04-14 03:24:53
COOKIE-USD-SWAP-LIN,2e-06,2025-04-14 04:00:21,2025-04-14 04:42:21
COOKIE-USD-SWAP-LIN,1e-06,2025-04-14 05:00:19,2025-04-14 05:38:40
COW-USD-SWAP-LIN,0.0,2025-04-14 02:00:16,2025-04-14 02:01:53
COW-USD-SWAP-LIN,-3e-06,2025-04-14 03:00:17,2025-04-14 03:20:38
COW-USD-SWAP-LIN,-1e-06,2025-04-14 04:00:17,2025-04-14 04:38:04
COW-USD-SWAP-LIN,-2e-06,2025-04-14 05:00:16,2025-04-14 05:34:23
CPOOL-USD-SWAP-LIN,3e-06,2025-04-14 02:00:20,2025-04-14 02:05:35
CPOOL-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:20,2025-04-14 03:24:20
CPOOL-USD-SWAP-LIN,1e-06,2025-04-14 04:00:20,2025-04-14 04:41:48
CPOOL-USD-SWAP-LIN,0.0,2025-04-14 05:00:18,2025-04-14 05:38:07
CREAM-USD-SWAP-LIN,3.2e-05,2025-04-14 02:00:15,2025-04-14 02:00:42
CREAM-USD-SWAP-LIN,3.3e-05,2025-04-14 03:00:16,2025-04-14 03:19:25
CREAM-USD-SWAP-LIN,3.2e-05,2025-04-14 04:00:16,2025-04-14 04:36:52
CREAM-USD-SWAP-LIN,1.3e-05,2025-04-14 05:00:15,2025-04-14 05:33:11
CRV-USD-SWAP-LIN,1.2e-05,2025-04-14 01:00:10,2025-04-14 01:55:34
CRV-USD-SWAP-LIN,1e-06,2025-04-14 03:00:11,2025-04-14 03:14:18
CRV-USD-SWAP-LIN,3e-06,2025-04-14 04:00:10,2025-04-14 04:31:47
CRV-USD-SWAP-LIN,6e-06,2025-04-14 05:00:10,2025-04-14 05:28:05
CULT-USD-SWAP-LIN,1.4e-05,2025-04-14 02:00:18,2025-04-14 02:04:21
CULT-USD-SWAP-LIN,1.7e-05,2025-04-14 03:00:19,2025-04-14 03:23:05
CULT-USD-SWAP-LIN,1.6e-05,2025-04-14 04:00:19,2025-04-14 04:40:32
CULT-USD-SWAP-LIN,1.5e-05,2025-04-14 05:00:17,2025-04-14 05:36:51
DADDY-USD-SWAP-LIN,1e-06,2025-04-14 01:00:10,2025-04-14 01:56:06
DADDY-USD-SWAP-LIN,2e-06,2025-04-14 03:00:12,2025-04-14 03:14:51
DADDY-USD-SWAP-LIN,-2e-06,2025-04-14 04:00:11,2025-04-14 04:32:19
DADDY-USD-SWAP-LIN,-2.2e-05,2025-04-14 05:00:10,2025-04-14 05:28:37
DEEP-USD-SWAP-LIN,0.0,2025-04-14 02:00:21,2025-04-14 02:07:01
DEEP-USD-SWAP-LIN,0.0,2025-04-14 03:00:22,2025-04-14 03:25:47
DEEP-USD-SWAP-LIN,5e-06,2025-04-14 04:00:22,2025-04-14 04:43:15
DEEP-USD-SWAP-LIN,-1e-06,2025-04-14 05:00:20,2025-04-14 05:39:34
DEGEN-USD-SWAP-LIN,1e-06,2025-04-14 01:00:09,2025-04-14 01:54:23
DEGEN-USD-SWAP-LIN,-2e-06,2025-04-14 03:00:10,2025-04-14 03:13:06
DEGEN-USD-SWAP-LIN,3e-06,2025-04-14 04:00:09,2025-04-14 04:30:35
DEGEN-USD-SWAP-LIN,-2e-06,2025-04-14 05:00:09,2025-04-14 05:26:53
DEGOD-USD-SWAP-LIN,-8.5e-05,2025-04-14 01:00:13,2025-04-14 01:59:25
DEGOD-USD-SWAP-LIN,-5e-05,2025-04-14 03:00:15,2025-04-14 03:18:10
DEGOD-USD-SWAP-LIN,-6.1e-05,2025-04-14 04:00:15,2025-04-14 04:35:37
DEGOD-USD-SWAP-LIN,-6.7e-05,2025-04-14 05:00:13,2025-04-14 05:31:55
DINERO-USD-SWAP-LIN,-0.000115,2025-04-14 01:00:14,2025-04-14 01:59:29
DINERO-USD-SWAP-LIN,-0.000136,2025-04-14 03:00:15,2025-04-14 03:18:14
DINERO-USD-SWAP-LIN,-0.000113,2025-04-14 04:00:15,2025-04-14 04:35:41
DINERO-USD-SWAP-LIN,-0.00012,2025-04-14 05:00:14,2025-04-14 05:31:58
DINO-USD-SWAP-LIN,0.0,2025-04-14 02:00:18,2025-04-14 02:03:48
DINO-USD-SWAP-LIN,0.0,2025-04-14 03:00:19,2025-04-14 03:22:33
DINO-USD-SWAP-LIN,0.0,2025-04-14 04:00:19,2025-04-14 04:40:00
DINO-USD-SWAP-LIN,-1e-06,2025-04-14 05:00:17,2025-04-14 05:36:18
DOG-USD-SWAP-LIN,6e-06,2025-04-14 01:00:12,2025-04-14 01:58:06
DOG-USD-SWAP-LIN,1e-06,2025-04-14 03:00:14,2025-04-14 03:16:50
DOG-USD-SWAP-LIN,5e-06,2025-04-14 04:00:13,2025-04-14 04:34:19
DOG-USD-SWAP-LIN,3e-06,2025-04-14 05:00:13,2025-04-14 05:30:36
DOGE-USD-SWAP-LIN,-7e-06,2025-04-14 01:00:05,2025-04-14 01:51:51
DOGE-USD-SWAP-LIN,-2e-06,2025-04-14 03:00:07,2025-04-14 03:10:33
DOGE-USD-SWAP-LIN,-4e-06,2025-04-14 04:00:06,2025-04-14 04:28:03
DOGE-USD-SWAP-LIN,-1e-05,2025-04-14 05:00:06,2025-04-14 05:24:22
DOGEAI-USD-SWAP-LIN,0.000125,2025-04-14 02:00:21,2025-04-14 02:07:08
DOGEAI-USD-SWAP-LIN,6.7e-05,2025-04-14 03:00:22,2025-04-14 03:25:55
DOGEAI-USD-SWAP-LIN,8.1e-05,2025-04-14 04:00:22,2025-04-14 04:43:22
DOGEAI-USD-SWAP-LIN,7.6e-05,2025-04-14 05:00:20,2025-04-14 05:39:41
DOGEGOV-USD-SWAP-LIN,-4e-06,2025-04-14 02:00:16,2025-04-14 02:01:04
DOGEGOV-USD-SWAP-LIN,1.6e-05,2025-04-14 03:00:16,2025-04-14 03:19:47
DOGEGOV-USD-SWAP-LIN,1.5e-05,2025-04-14 04:00:16,2025-04-14 04:37:14
DOGEGOV-USD-SWAP-LIN,9e-06,2025-04-14 05:00:15,2025-04-14 05:33:33
DOGINME-USD-SWAP-LIN,7.7e-05,2025-04-14 01:00:08,2025-04-14 01:54:15
DOGINME-USD-SWAP-LIN,7.8e-05,2025-04-14 03:00:10,2025-04-14 03:13:00
DOGINME-USD-SWAP-LIN,7.4e-05,2025-04-14 04:00:09,2025-04-14 04:30:27
DOGINME-USD-SWAP-LIN,6.6e-05,2025-04-14 05:00:08,2025-04-14 05:26:46
DOGS-USD-SWAP-LIN,7e-06,2025-04-14 01:00:13,2025-04-14 01:59:04
DOGS-USD-SWAP-LIN,2e-06,2025-04-14 03:00:14,2025-04-14 03:17:49
DOGS-USD-SWAP-LIN,8e-06,2025-04-14 04:00:14,2025-04-14 04:35:15
DOGS-USD-SWAP-LIN,6e-06,2025-04-14 05:00:13,2025-04-14 05:31:33
DOT-USD-SWAP-LIN,-3.3e-05,2025-04-14 01:00:05,2025-04-14 01:52:13
DOT-USD-SWAP-LIN,-3e-05,2025-04-14 03:00:07,2025-04-14 03:10:55
DOT-USD-SWAP-LIN,-3.2e-05,2025-04-14 04:00:06,2025-04-14 04:28:25
DOT-USD-SWAP-LIN,-4e-05,2025-04-14 05:00:06,2025-04-14 05:24:44
DRIFT-USD-SWAP-LIN,1e-06,2025-04-14 01:00:13,2025-04-14 01:59:22
DRIFT-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:15,2025-04-14 03:18:07
DRIFT-USD-SWAP-LIN,0.0,2025-04-14 04:00:15,2025-04-14 04:35:33
DRIFT-USD-SWAP-LIN,-3e-06,2025-04-14 05:00:13,2025-04-14 05:31:51
DYM-USD-SWAP-LIN,-7.2e-05,2025-04-14 01:00:06,2025-04-14 01:52:24
DYM-USD-SWAP-LIN,-7.4e-05,2025-04-14 03:00:08,2025-04-14 03:11:06
DYM-USD-SWAP-LIN,-7.3e-05,2025-04-14 04:00:06,2025-04-14 04:28:36
DYM-USD-SWAP-LIN,-5.5e-05,2025-04-14 05:00:06,2025-04-14 05:24:55
EIGEN-USD-SWAP-LIN,-2.5e-05,2025-04-14 01:00:14,2025-04-14 01:59:40
EIGEN-USD-SWAP-LIN,-2e-05,2025-04-14 03:00:15,2025-04-14 03:18:24
EIGEN-USD-SWAP-LIN,-3.8e-05,2025-04-14 04:00:15,2025-04-14 04:35:51
EIGEN-USD-SWAP-LIN,-3.3e-05,2025-04-14 05:00:14,2025-04-14 05:32:10
ENA-USD-SWAP-LIN,2.2e-05,2025-04-14 01:00:08,2025-04-14 01:53:54
ENA-USD-SWAP-LIN,2.5e-05,2025-04-14 03:00:09,2025-04-14 03:12:38
ENA-USD-SWAP-LIN,2.4e-05,2025-04-14 04:00:08,2025-04-14 04:30:06
ENA-USD-SWAP-LIN,1.3e-05,2025-04-14 05:00:08,2025-04-14 05:26:24
EOS-USD-SWAP-LIN,-6.6e-05,2025-04-14 02:00:18,2025-04-14 02:03:38
EOS-USD-SWAP-LIN,-8.5e-05,2025-04-14 03:00:19,2025-04-14 03:22:22
EOS-USD-SWAP-LIN,-7.5e-05,2025-04-14 04:00:18,2025-04-14 04:39:49
EOS-USD-SWAP-LIN,-5.6e-05,2025-04-14 05:00:17,2025-04-14 05:36:08
ETC-USD-SWAP-LIN,-1.9e-05,2025-04-14 02:00:18,2025-04-14 02:03:41
ETC-USD-SWAP-LIN,-1.6e-05,2025-04-14 03:00:19,2025-04-14 03:22:25
ETC-USD-SWAP-LIN,-1.9e-05,2025-04-14 04:00:18,2025-04-14 04:39:52
ETC-USD-SWAP-LIN,-1.4e-05,2025-04-14 05:00:17,2025-04-14 05:36:11
ETH-USD-SWAP-LIN,9e-06,2025-04-14 01:00:02,2025-04-14 01:50:12
ETH-USD-SWAP-LIN,9e-06,2025-04-14 03:00:04,2025-04-14 03:08:51
ETH-USD-SWAP-LIN,1e-05,2025-04-14 04:00:01,2025-04-14 04:26:21
ETH-USD-SWAP-LIN,1e-05,2025-04-14 05:00:01,2025-04-14 05:22:42
FAI-USD-SWAP-LIN,3.9e-05,2025-04-14 02:00:19,2025-04-14 02:05:18
FAI-USD-SWAP-LIN,0.0,2025-04-14 03:00:20,2025-04-14 03:24:02
FAI-USD-SWAP-LIN,0.0,2025-04-14 04:00:20,2025-04-14 04:41:30
FAI-USD-SWAP-LIN,-1e-06,2025-04-14 05:00:18,2025-04-14 05:37:49
FARTCOIN-USD-SWAP-LIN,0.000186,2025-04-14 02:00:15,2025-04-14 02:00:38
FARTCOIN-USD-SWAP-LIN,0.000179,2025-04-14 03:00:15,2025-04-14 03:19:22
FARTCOIN-USD-SWAP-LIN,0.000186,2025-04-14 04:00:15,2025-04-14 04:36:48
FARTCOIN-USD-SWAP-LIN,0.00019,2025-04-14 05:00:14,2025-04-14 05:33:08
FAT-USD-SWAP-LIN,0.000737,2025-04-14 02:00:23,2025-04-14 02:08:46
FAT-USD-SWAP-LIN,0.000767,2025-04-14 03:00:24,2025-04-14 03:27:31
FAT-USD-SWAP-LIN,0.000749,2025-04-14 04:00:24,2025-04-14 04:45:00
FAT-USD-SWAP-LIN,0.000712,2025-04-14 05:00:22,2025-04-14 05:41:19
FIL-USD-SWAP-LIN,-3.2e-05,2025-04-14 01:00:04,2025-04-14 01:50:51
FIL-USD-SWAP-LIN,-2.6e-05,2025-04-14 03:00:06,2025-04-14 03:09:30
FIL-USD-SWAP-LIN,-2.8e-05,2025-04-14 04:00:05,2025-04-14 04:27:01
FIL-USD-SWAP-LIN,-3.8e-05,2025-04-14 05:00:03,2025-04-14 05:23:22
FTT-USD-SWAP-LIN,-2e-06,2025-04-14 01:00:14,2025-04-14 01:59:51
FTT-USD-SWAP-LIN,0.0,2025-04-14 03:00:15,2025-04-14 03:18:35
FTT-USD-SWAP-LIN,6e-06,2025-04-14 04:00:15,2025-04-14 04:36:01
FTT-USD-SWAP-LIN,-2e-06,2025-04-14 05:00:14,2025-04-14 05:32:21
FWOG-USD-SWAP-LIN,6.8e-05,2025-04-14 01:00:13,2025-04-14 01:58:17
FWOG-USD-SWAP-LIN,8.2e-05,2025-04-14 03:00:14,2025-04-14 03:17:01
FWOG-USD-SWAP-LIN,6.5e-05,2025-04-14 04:00:14,2025-04-14 04:34:30
FWOG-USD-SWAP-LIN,5.2e-05,2025-04-14 05:00:13,2025-04-14 05:30:47
GAME-USD-SWAP-LIN,6e-06,2025-04-14 02:00:15,2025-04-14 02:00:56
GAME-USD-SWAP-LIN,-3e-06,2025-04-14 03:00:16,2025-04-14 03:19:40
GAME-USD-SWAP-LIN,0.0,2025-04-14 04:00:16,2025-04-14 04:37:06
GAME-USD-SWAP-LIN,1e-06,2025-04-14 05:00:15,2025-04-14 05:33:26
GAMESTOP-USD-SWAP-LIN,1e-05,2025-04-14 02:00:20,2025-04-14 02:06:29
GAMESTOP-USD-SWAP-LIN,9e-06,2025-04-14 03:00:21,2025-04-14 03:25:15
GAMESTOP-USD-SWAP-LIN,9e-06,2025-04-14 04:00:21,2025-04-14 04:42:42
GAMESTOP-USD-SWAP-LIN,1e-05,2025-04-14 05:00:19,2025-04-14 05:39:01
GFM-USD-SWAP-LIN,4.3e-05,2025-04-14 02:00:21,2025-04-14 02:07:12
GFM-USD-SWAP-LIN,4.1e-05,2025-04-14 03:00:22,2025-04-14 03:25:58
GFM-USD-SWAP-LIN,6.1e-05,2025-04-14 04:00:22,2025-04-14 04:43:25
GFM-USD-SWAP-LIN,4e-05,2025-04-14 05:00:20,2025-04-14 05:39:44
GHIBLI-USD-SWAP-LIN,0.000316,2025-04-14 02:00:24,2025-04-14 02:08:54
GHIBLI-USD-SWAP-LIN,0.000357,2025-04-14 03:00:24,2025-04-14 03:27:38
GHIBLI-USD-SWAP-LIN,0.000363,2025-04-14 04:00:24,2025-04-14 04:45:07
GHIBLI-USD-SWAP-LIN,0.000424,2025-04-14 05:00:22,2025-04-14 05:41:26
GIGA-USD-SWAP-LIN,6.2e-05,2025-04-14 01:00:11,2025-04-14 01:56:57
GIGA-USD-SWAP-LIN,1.6e-05,2025-04-14 03:00:12,2025-04-14 03:15:41
GIGA-USD-SWAP-LIN,2.3e-05,2025-04-14 04:00:12,2025-04-14 04:33:10
GIGA-USD-SWAP-LIN,1.7e-05,2025-04-14 05:00:11,2025-04-14 05:29:28
GME-USD-SWAP-LIN,0.000279,2025-04-14 01:00:11,2025-04-14 01:57:01
GME-USD-SWAP-LIN,0.000317,2025-04-14 03:00:13,2025-04-14 03:15:45
GME-USD-SWAP-LIN,0.000301,2025-04-14 04:00:12,2025-04-14 04:33:13
GME-USD-SWAP-LIN,0.00028,2025-04-14 05:00:11,2025-04-14 05:29:31
GMT-USD-SWAP-LIN,-1.4e-05,2025-04-14 01:00:10,2025-04-14 01:55:52
GMT-USD-SWAP-LIN,-1.1e-05,2025-04-14 03:00:11,2025-04-14 03:14:36
GMT-USD-SWAP-LIN,-2e-05,2025-04-14 04:00:11,2025-04-14 04:32:04
GMT-USD-SWAP-LIN,-1e-05,2025-04-14 05:00:10,2025-04-14 05:28:23
GMX-USD-SWAP-LIN,-3.7e-05,2025-04-14 01:00:13,2025-04-14 01:58:14
GMX-USD-SWAP-LIN,-5.7e-05,2025-04-14 03:00:14,2025-04-14 03:16:57
GMX-USD-SWAP-LIN,-4.7e-05,2025-04-14 04:00:14,2025-04-14 04:34:26
GMX-USD-SWAP-LIN,-5e-05,2025-04-14 05:00:13,2025-04-14 05:30:43
GOAT-USD-SWAP-LIN,5e-06,2025-04-14 02:00:15,2025-04-14 02:00:23
GOAT-USD-SWAP-LIN,4e-06,2025-04-14 03:00:15,2025-04-14 03:19:07
GOAT-USD-SWAP-LIN,4e-06,2025-04-14 04:00:15,2025-04-14 04:36:34
GOAT-USD-SWAP-LIN,4e-06,2025-04-14 05:00:14,2025-04-14 05:32:54
GRASS-USD-SWAP-LIN,4e-06,2025-04-14 02:00:16,2025-04-14 02:01:18
GRASS-USD-SWAP-LIN,4e-06,2025-04-14 03:00:17,2025-04-14 03:20:01
GRASS-USD-SWAP-LIN,4e-06,2025-04-14 04:00:16,2025-04-14 04:37:28
GRASS-USD-SWAP-LIN,3e-06,2025-04-14 05:00:15,2025-04-14 05:33:47
GRIFFAIN-USD-SWAP-LIN,4e-06,2025-04-14 02:00:19,2025-04-14 02:04:27
GRIFFAIN-USD-SWAP-LIN,-1e-05,2025-04-14 03:00:19,2025-04-14 03:23:11
GRIFFAIN-USD-SWAP-LIN,1e-05,2025-04-14 04:00:19,2025-04-14 04:40:40
GRIFFAIN-USD-SWAP-LIN,6e-06,2025-04-14 05:00:18,2025-04-14 05:36:58
GROK-USD-SWAP-LIN,9e-06,2025-04-14 01:00:12,2025-04-14 01:58:03
GROK-USD-SWAP-LIN,-3e-06,2025-04-14 03:00:14,2025-04-14 03:16:46
GROK-USD-SWAP-LIN,4e-06,2025-04-14 04:00:13,2025-04-14 04:34:15
GROK-USD-SWAP-LIN,2e-06,2025-04-14 05:00:12,2025-04-14 05:30:32
GT-USD-SWAP-LIN,1e-06,2025-04-14 01:00:09,2025-04-14 01:55:05
GT-USD-SWAP-LIN,1e-06,2025-04-14 03:00:11,2025-04-14 03:13:50
GT-USD-SWAP-LIN,1e-06,2025-04-14 04:00:10,2025-04-14 04:31:18
GT-USD-SWAP-LIN,-2e-06,2025-04-14 05:00:09,2025-04-14 05:27:36
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-04-14 02:00:16,2025-04-14 02:02:15
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-04-14 03:00:17,2025-04-14 03:21:00
HAWKTUAH-USD-SWAP-LIN,7e-06,2025-04-14 04:00:17,2025-04-14 04:38:26
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-04-14 05:00:16,2025-04-14 05:34:45
HBAR-USD-SWAP-LIN,-7e-06,2025-04-14 02:00:18,2025-04-14 02:03:34
HBAR-USD-SWAP-LIN,-7e-06,2025-04-14 03:00:19,2025-04-14 03:22:18
HBAR-USD-SWAP-LIN,-6e-06,2025-04-14 04:00:18,2025-04-14 04:39:45
HBAR-USD-SWAP-LIN,-7e-06,2025-04-14 05:00:17,2025-04-14 05:36:04
HEYANON-USD-SWAP-LIN,0.0,2025-04-14 02:00:20,2025-04-14 02:06:21
HEYANON-USD-SWAP-LIN,-3.5e-05,2025-04-14 03:00:21,2025-04-14 03:25:08
HEYANON-USD-SWAP-LIN,7e-06,2025-04-14 04:00:21,2025-04-14 04:42:35
HEYANON-USD-SWAP-LIN,3e-06,2025-04-14 05:00:19,2025-04-14 05:38:54
HFUN-USD-SWAP-LIN,2.2e-05,2025-04-14 02:00:19,2025-04-14 02:04:52
HFUN-USD-SWAP-LIN,2.6e-05,2025-04-14 03:00:19,2025-04-14 03:23:37
HFUN-USD-SWAP-LIN,-4e-06,2025-04-14 04:00:19,2025-04-14 04:41:05
HFUN-USD-SWAP-LIN,-1.5e-05,2025-04-14 05:00:18,2025-04-14 05:37:23
HIPPO-USD-SWAP-LIN,1.2e-05,2025-04-14 01:00:14,2025-04-14 01:59:47
HIPPO-USD-SWAP-LIN,-6e-06,2025-04-14 03:00:15,2025-04-14 03:18:31
HIPPO-USD-SWAP-LIN,4e-06,2025-04-14 04:00:15,2025-04-14 04:35:58
HIPPO-USD-SWAP-LIN,-2e-06,2025-04-14 05:00:14,2025-04-14 05:32:18
HNT-USD-SWAP-LIN,2e-06,2025-04-14 01:00:09,2025-04-14 01:55:19
HNT-USD-SWAP-LIN,0.0,2025-04-14 03:00:11,2025-04-14 03:14:04
HNT-USD-SWAP-LIN,2e-06,2025-04-14 04:00:10,2025-04-14 04:31:32
HNT-USD-SWAP-LIN,0.0,2025-04-14 05:00:10,2025-04-14 05:27:51
HYPE-USD-SWAP-LIN,-1e-06,2025-04-14 02:00:17,2025-04-14 02:03:16
HYPE-USD-SWAP-LIN,-6e-06,2025-04-14 03:00:18,2025-04-14 03:22:00
HYPE-USD-SWAP-LIN,0.0,2025-04-14 04:00:18,2025-04-14 04:39:27
HYPE-USD-SWAP-LIN,-4e-06,2025-04-14 05:00:17,2025-04-14 05:35:45
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-14 02:00:19,2025-04-14 02:05:03
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-14 03:00:20,2025-04-14 03:23:48
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-14 04:00:20,2025-04-14 04:41:16
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-14 05:00:18,2025-04-14 05:37:34
ID-USD-SWAP-LIN,-2.4e-05,2025-04-14 01:00:06,2025-04-14 01:52:35
ID-USD-SWAP-LIN,-3.5e-05,2025-04-14 03:00:08,2025-04-14 03:11:17
ID-USD-SWAP-LIN,-3.7e-05,2025-04-14 04:00:07,2025-04-14 04:28:47
ID-USD-SWAP-LIN,-3.5e-05,2025-04-14 05:00:06,2025-04-14 05:25:06
IMX-USD-SWAP-LIN,-3.5e-05,2025-04-14 01:00:09,2025-04-14 01:54:41
IMX-USD-SWAP-LIN,-4.3e-05,2025-04-14 03:00:10,2025-04-14 03:13:24
IMX-USD-SWAP-LIN,-4.3e-05,2025-04-14 04:00:10,2025-04-14 04:30:53
IMX-USD-SWAP-LIN,-4.2e-05,2025-04-14 05:00:09,2025-04-14 05:27:11
INJ-USD-SWAP-LIN,-2.3e-05,2025-04-14 01:00:04,2025-04-14 01:51:12
INJ-USD-SWAP-LIN,-2.4e-05,2025-04-14 03:00:06,2025-04-14 03:09:53
INJ-USD-SWAP-LIN,-3e-05,2025-04-14 04:00:05,2025-04-14 04:27:23
INJ-USD-SWAP-LIN,-2.5e-05,2025-04-14 05:00:05,2025-04-14 05:23:43
INST-USD-SWAP-LIN,-1e-06,2025-04-14 02:00:25,2025-04-14 02:09:21
INST-USD-SWAP-LIN,0.0,2025-04-14 03:00:25,2025-04-14 03:28:07
INST-USD-SWAP-LIN,-2e-06,2025-04-14 04:00:26,2025-04-14 04:45:35
INST-USD-SWAP-LIN,-2e-06,2025-04-14 05:00:23,2025-04-14 05:41:55
IO-USD-SWAP-LIN,-2.6e-05,2025-04-14 02:00:14,2025-04-14 02:00:16
IO-USD-SWAP-LIN,-2.6e-05,2025-04-14 03:00:15,2025-04-14 03:19:00
IO-USD-SWAP-LIN,-3.5e-05,2025-04-14 04:00:15,2025-04-14 04:36:27
IO-USD-SWAP-LIN,-2.9e-05,2025-04-14 05:00:14,2025-04-14 05:32:46
IOTA-USD-SWAP-LIN,-4.3e-05,2025-04-14 02:00:18,2025-04-14 02:03:56
IOTA-USD-SWAP-LIN,-4.2e-05,2025-04-14 03:00:19,2025-04-14 03:22:40
