market_code,funding_rate,timestamp,collection_time
IOTA-USD-SWAP-LIN,-4.2e-05,2025-04-14 03:00:19,2025-04-14 03:22:40
IP-USD-SWAP-LIN,3e-06,2025-04-14 02:00:22,2025-04-14 02:07:52
IP-USD-SWAP-LIN,3e-06,2025-04-14 03:00:22,2025-04-14 03:26:38
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-14 02:00:20,2025-04-14 02:06:43
ISO20022-USD-SWAP-LIN,0.0,2025-04-14 03:00:21,2025-04-14 03:25:29
JELLY-USD-SWAP-LIN,8e-06,2025-04-14 02:00:21,2025-04-14 02:07:20
JELLY-USD-SWAP-LIN,0.0,2025-04-14 03:00:22,2025-04-14 03:26:05
JOE-USD-SWAP-LIN,-8e-06,2025-04-14 02:00:15,2025-04-14 02:00:27
JOE-USD-SWAP-LIN,-2e-06,2025-04-14 03:00:15,2025-04-14 03:19:11
JTO-USD-SWAP-LIN,1.1e-05,2025-04-14 01:00:05,2025-04-14 01:51:19
JTO-USD-SWAP-LIN,9e-06,2025-04-14 03:00:06,2025-04-14 03:10:00
JUP-USD-SWAP-LIN,-1.8e-05,2025-04-14 01:00:05,2025-04-14 01:51:15
JUP-USD-SWAP-LIN,-2.5e-05,2025-04-14 03:00:06,2025-04-14 03:09:57
KAIA-USD-SWAP-LIN,0.0,2025-04-14 02:00:16,2025-04-14 02:02:01
KAIA-USD-SWAP-LIN,1e-06,2025-04-14 03:00:17,2025-04-14 03:20:45
KAITO-USD-SWAP-LIN,-5.1e-05,2025-04-14 02:00:22,2025-04-14 02:08:03
KAITO-USD-SWAP-LIN,-5.2e-05,2025-04-14 03:00:23,2025-04-14 03:26:48
KAS-USD-SWAP-LIN,0.0,2025-04-14 01:00:13,2025-04-14 01:58:56
KAS-USD-SWAP-LIN,0.0,2025-04-14 03:00:14,2025-04-14 03:17:41
KEKIUS-USD-SWAP-LIN,-4.2e-05,2025-04-14 02:00:20,2025-04-14 02:05:42
KEKIUS-USD-SWAP-LIN,-5.8e-05,2025-04-14 03:00:20,2025-04-14 03:24:28
KEYCAT-USD-SWAP-LIN,0.00026,2025-04-14 02:00:17,2025-04-14 02:02:40
KEYCAT-USD-SWAP-LIN,0.000167,2025-04-14 03:00:17,2025-04-14 03:21:24
KOMA-USD-SWAP-LIN,1e-05,2025-04-14 02:00:20,2025-04-14 02:05:57
KOMA-USD-SWAP-LIN,-7e-06,2025-04-14 03:00:21,2025-04-14 03:24:42
KTA-USD-SWAP-LIN,2.1e-05,2025-04-14 02:00:23,2025-04-14 02:08:39
KTA-USD-SWAP-LIN,2.7e-05,2025-04-14 03:00:24,2025-04-14 03:27:24
KUJI-USD-SWAP-LIN,0.000203,2025-04-14 01:00:07,2025-04-14 01:53:28
KUJI-USD-SWAP-LIN,0.000239,2025-04-14 03:00:09,2025-04-14 03:12:11
LAYER-USD-SWAP-LIN,-4.6e-05,2025-04-14 02:00:22,2025-04-14 02:07:49
LAYER-USD-SWAP-LIN,-3.9e-05,2025-04-14 03:00:22,2025-04-14 03:26:34
LDO-USD-SWAP-LIN,-2.3e-05,2025-04-14 01:00:06,2025-04-14 01:52:20
LDO-USD-SWAP-LIN,-2.1e-05,2025-04-14 03:00:08,2025-04-14 03:11:02
LINK-USD-SWAP-LIN,3.4e-05,2025-04-14 01:00:04,2025-04-14 01:50:54
LINK-USD-SWAP-LIN,3.9e-05,2025-04-14 03:00:06,2025-04-14 03:09:34
LMT-USD-SWAP-LIN,1.8e-05,2025-04-14 02:00:20,2025-04-14 02:06:14
LMT-USD-SWAP-LIN,3.4e-05,2025-04-14 03:00:21,2025-04-14 03:25:00
LOFI-USD-SWAP-LIN,0.000797,2025-04-14 02:00:21,2025-04-14 02:07:05
LOFI-USD-SWAP-LIN,0.000751,2025-04-14 03:00:22,2025-04-14 03:25:51
LTC-USD-SWAP-LIN,-9e-06,2025-04-14 01:00:04,2025-04-14 01:50:33
LTC-USD-SWAP-LIN,-6e-06,2025-04-14 03:00:06,2025-04-14 03:09:12
LUCE-USD-SWAP-LIN,0.0,2025-04-14 02:00:15,2025-04-14 02:00:46
LUCE-USD-SWAP-LIN,-9e-06,2025-04-14 03:00:16,2025-04-14 03:19:29
LUMIA-USD-SWAP-LIN,0.0,2025-04-14 02:00:16,2025-04-14 02:02:05
LUMIA-USD-SWAP-LIN,0.0,2025-04-14 03:00:17,2025-04-14 03:20:49
LUNA-USD-SWAP-LIN,1e-06,2025-04-14 01:00:06,2025-04-14 01:52:27
LUNA-USD-SWAP-LIN,-2e-06,2025-04-14 03:00:08,2025-04-14 03:11:09
LUNAVIRTUALS-USD-SWAP-LIN,2.7e-05,2025-04-14 02:00:15,2025-04-14 02:00:53
LUNAVIRTUALS-USD-SWAP-LIN,2.7e-05,2025-04-14 03:00:16,2025-04-14 03:19:36
MANEKI-USD-SWAP-LIN,-1.4e-05,2025-04-14 01:00:09,2025-04-14 01:55:16
MANEKI-USD-SWAP-LIN,-1.7e-05,2025-04-14 03:00:11,2025-04-14 03:14:00
MANTA-USD-SWAP-LIN,-2e-06,2025-04-14 01:00:05,2025-04-14 01:51:23
MANTA-USD-SWAP-LIN,-3.4e-05,2025-04-14 03:00:07,2025-04-14 03:10:04
MAV-USD-SWAP-LIN,-3e-06,2025-04-14 02:00:16,2025-04-14 02:01:35
MAV-USD-SWAP-LIN,5e-06,2025-04-14 03:00:17,2025-04-14 03:20:20
ME-USD-SWAP-LIN,-2e-06,2025-04-14 02:00:19,2025-04-14 02:04:45
ME-USD-SWAP-LIN,-7e-06,2025-04-14 03:00:19,2025-04-14 03:23:29
MELANIA-USD-SWAP-LIN,-9e-06,2025-04-14 02:00:21,2025-04-14 02:06:47
MELANIA-USD-SWAP-LIN,-9e-06,2025-04-14 03:00:21,2025-04-14 03:25:33
MEME-USD-SWAP-LIN,-5.1e-05,2025-04-14 01:00:09,2025-04-14 01:54:33
MEME-USD-SWAP-LIN,-5.2e-05,2025-04-14 03:00:10,2025-04-14 03:13:17
MERL-USD-SWAP-LIN,5e-06,2025-04-14 02:00:18,2025-04-14 02:04:17
MERL-USD-SWAP-LIN,0.0,2025-04-14 03:00:19,2025-04-14 03:23:01
MEW-USD-SWAP-LIN,-1.9e-05,2025-04-14 01:00:09,2025-04-14 01:54:26
MEW-USD-SWAP-LIN,-1.9e-05,2025-04-14 03:00:10,2025-04-14 03:13:10
MICHI-USD-SWAP-LIN,6.6e-05,2025-04-14 01:00:11,2025-04-14 01:56:46
MICHI-USD-SWAP-LIN,8.4e-05,2025-04-14 03:00:12,2025-04-14 03:15:31
MIGGLES-USD-SWAP-LIN,6.1e-05,2025-04-14 01:00:12,2025-04-14 01:57:45
MIGGLES-USD-SWAP-LIN,6.2e-05,2025-04-14 03:00:13,2025-04-14 03:16:28
MITCH-USD-SWAP-LIN,-2e-06,2025-04-14 02:00:16,2025-04-14 02:01:07
MITCH-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:16,2025-04-14 03:19:51
MKR-USD-SWAP-LIN,-3.6e-05,2025-04-14 01:00:06,2025-04-14 01:52:17
MKR-USD-SWAP-LIN,-3.2e-05,2025-04-14 03:00:07,2025-04-14 03:10:59
MONKY-USD-SWAP-LIN,2.1e-05,2025-04-14 02:00:19,2025-04-14 02:05:10
MONKY-USD-SWAP-LIN,-1.3e-05,2025-04-14 03:00:20,2025-04-14 03:23:55
MOODENG-USD-SWAP-LIN,2e-06,2025-04-14 01:00:14,2025-04-14 01:59:32
MOODENG-USD-SWAP-LIN,5e-06,2025-04-14 03:00:15,2025-04-14 03:18:17
MOODENGETH-USD-SWAP-LIN,1.7e-05,2025-04-14 02:00:20,2025-04-14 02:05:31
MOODENGETH-USD-SWAP-LIN,5e-06,2025-04-14 03:00:20,2025-04-14 03:24:17
MOVE-USD-SWAP-LIN,-0.00017,2025-04-14 02:00:19,2025-04-14 02:04:31
MOVE-USD-SWAP-LIN,-0.000142,2025-04-14 03:00:19,2025-04-14 03:23:15
MUBARAK-USD-SWAP-LIN,-8e-06,2025-04-14 02:00:23,2025-04-14 02:08:32
MUBARAK-USD-SWAP-LIN,-1.3e-05,2025-04-14 03:00:23,2025-04-14 03:27:17
MURAD-USD-SWAP-LIN,2e-06,2025-04-14 02:00:16,2025-04-14 02:01:43
MURAD-USD-SWAP-LIN,-2e-06,2025-04-14 03:00:17,2025-04-14 03:20:27
MYRO-USD-SWAP-LIN,1.8e-05,2025-04-14 01:00:12,2025-04-14 01:57:26
MYRO-USD-SWAP-LIN,1.3e-05,2025-04-14 03:00:13,2025-04-14 03:16:10
NEAR-USD-SWAP-LIN,-3.3e-05,2025-04-14 01:00:08,2025-04-14 01:54:01
NEAR-USD-SWAP-LIN,-4.4e-05,2025-04-14 03:00:10,2025-04-14 03:12:45
NEIROETH-USD-SWAP-LIN,5.3e-05,2025-04-14 01:00:12,2025-04-14 01:58:10
NEIROETH-USD-SWAP-LIN,3.4e-05,2025-04-14 03:00:14,2025-04-14 03:16:54
NIL-USD-SWAP-LIN,-7.2e-05,2025-04-14 02:00:24,2025-04-14 02:08:50
NIL-USD-SWAP-LIN,-6.5e-05,2025-04-14 03:00:24,2025-04-14 03:27:35
NOT-USD-SWAP-LIN,-6e-06,2025-04-14 01:00:11,2025-04-14 01:57:05
NOT-USD-SWAP-LIN,-2.1e-05,2025-04-14 03:00:13,2025-04-14 03:15:49
NPC-USD-SWAP-LIN,2e-06,2025-04-14 01:00:12,2025-04-14 01:57:15
NPC-USD-SWAP-LIN,1e-06,2025-04-14 03:00:13,2025-04-14 03:15:59
OKB-USD-SWAP-LIN,-3e-06,2025-04-14 01:00:09,2025-04-14 01:54:44
OKB-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:10,2025-04-14 03:13:28
OM-USD-SWAP-LIN,-0.000115,2025-04-14 01:00:09,2025-04-14 01:55:26
OM-USD-SWAP-LIN,-6.5e-05,2025-04-14 03:00:11,2025-04-14 03:14:11
ONDO-USD-SWAP-LIN,-1e-05,2025-04-14 01:00:07,2025-04-14 01:53:39
ONDO-USD-SWAP-LIN,-1.1e-05,2025-04-14 03:00:09,2025-04-14 03:12:22
OP-USD-SWAP-LIN,-1.9e-05,2025-04-14 01:00:04,2025-04-14 01:50:36
OP-USD-SWAP-LIN,-1.9e-05,2025-04-14 03:00:06,2025-04-14 03:09:16
ORCA-USD-SWAP-LIN,-0.000112,2025-04-14 02:00:19,2025-04-14 02:04:42
ORCA-USD-SWAP-LIN,-0.000244,2025-04-14 03:00:19,2025-04-14 03:23:26
ORDER-USD-SWAP-LIN,7e-06,2025-04-14 01:00:13,2025-04-14 01:58:46
ORDER-USD-SWAP-LIN,5e-06,2025-04-14 03:00:14,2025-04-14 03:17:31
ORDI-USD-SWAP-LIN,0.0,2025-04-14 01:00:04,2025-04-14 01:51:01
ORDI-USD-SWAP-LIN,0.0,2025-04-14 03:00:06,2025-04-14 03:09:42
OX-USD-SWAP-LIN,-0.001,2025-04-14 01:00:00,2025-04-14 01:50:04
OX-USD-SWAP-LIN,-0.001,2025-04-14 03:00:00,2025-04-14 03:08:44
PAAL-USD-SWAP-LIN,9e-06,2025-04-14 01:00:10,2025-04-14 01:56:02
PAAL-USD-SWAP-LIN,1e-05,2025-04-14 03:00:11,2025-04-14 03:14:47
PANGBOY-USD-SWAP-LIN,1e-06,2025-04-14 02:00:16,2025-04-14 02:02:19
PANGBOY-USD-SWAP-LIN,5e-06,2025-04-14 03:00:17,2025-04-14 03:21:03
PAXG-USD-SWAP-LIN,3e-06,2025-04-14 01:00:10,2025-04-14 01:55:55
PAXG-USD-SWAP-LIN,2e-06,2025-04-14 03:00:11,2025-04-14 03:14:40
PEAS-USD-SWAP-LIN,1e-06,2025-04-14 02:00:18,2025-04-14 02:04:06
PEAS-USD-SWAP-LIN,-2e-06,2025-04-14 03:00:19,2025-04-14 03:22:50
PENDLE-USD-SWAP-LIN,-1.5e-05,2025-04-14 01:00:05,2025-04-14 01:52:09
PENDLE-USD-SWAP-LIN,-2.8e-05,2025-04-14 03:00:07,2025-04-14 03:10:51
PENGU-USD-SWAP-LIN,-2.2e-05,2025-04-14 02:00:19,2025-04-14 02:05:14
PENGU-USD-SWAP-LIN,-2.2e-05,2025-04-14 03:00:20,2025-04-14 03:23:58
PEOPLE-USD-SWAP-LIN,-2e-06,2025-04-14 01:00:12,2025-04-14 01:57:11
PEOPLE-USD-SWAP-LIN,2e-06,2025-04-14 03:00:13,2025-04-14 03:15:56
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-04-14 01:00:10,2025-04-14 01:56:17
PEPECOIN-USD-SWAP-LIN,3e-06,2025-04-14 03:00:12,2025-04-14 03:15:02
PEPU-USD-SWAP-LIN,-1e-06,2025-04-14 02:00:20,2025-04-14 02:06:36
PEPU-USD-SWAP-LIN,0.0,2025-04-14 03:00:21,2025-04-14 03:25:22
PHA-USD-SWAP-LIN,-3.8e-05,2025-04-14 02:00:20,2025-04-14 02:05:49
PHA-USD-SWAP-LIN,-3.1e-05,2025-04-14 03:00:20,2025-04-14 03:24:35
PIPPIN-USD-SWAP-LIN,2e-06,2025-04-14 02:00:16,2025-04-14 02:02:22
PIPPIN-USD-SWAP-LIN,0.0,2025-04-14 03:00:17,2025-04-14 03:21:07
PIXEL-USD-SWAP-LIN,-6e-06,2025-04-14 01:00:06,2025-04-14 01:52:56
PIXEL-USD-SWAP-LIN,-1e-05,2025-04-14 03:00:08,2025-04-14 03:11:39
PLUME-USD-SWAP-LIN,4e-06,2025-04-14 02:00:21,2025-04-14 02:07:23
PLUME-USD-SWAP-LIN,5e-06,2025-04-14 03:00:22,2025-04-14 03:26:09
PNUT-USD-SWAP-LIN,-1.8e-05,2025-04-14 02:00:16,2025-04-14 02:01:14
PNUT-USD-SWAP-LIN,-2.2e-05,2025-04-14 03:00:16,2025-04-14 03:19:58
POL-USD-SWAP-LIN,-2.6e-05,2025-04-14 01:00:13,2025-04-14 01:59:00
POL-USD-SWAP-LIN,-3.3e-05,2025-04-14 03:00:14,2025-04-14 03:17:45
PONKE-USD-SWAP-LIN,1e-05,2025-04-14 01:00:10,2025-04-14 01:56:10
PONKE-USD-SWAP-LIN,9e-06,2025-04-14 03:00:12,2025-04-14 03:14:54
POPCAT-USD-SWAP-LIN,0.0,2025-04-14 01:00:09,2025-04-14 01:54:30
POPCAT-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:10,2025-04-14 03:13:14
PUMPFUN-USD-SWAP-LIN,0.0,2025-04-14 02:00:16,2025-04-14 02:01:46
PUMPFUN-USD-SWAP-LIN,-4e-06,2025-04-14 03:00:17,2025-04-14 03:20:31
PURPE-USD-SWAP-LIN,1e-05,2025-04-14 02:00:17,2025-04-14 02:03:09
PURPE-USD-SWAP-LIN,2.5e-05,2025-04-14 03:00:18,2025-04-14 03:21:53
PURR-USD-SWAP-LIN,2.9e-05,2025-04-14 01:00:11,2025-04-14 01:56:38
PURR-USD-SWAP-LIN,1.7e-05,2025-04-14 03:00:12,2025-04-14 03:15:23
PWEASE-USD-SWAP-LIN,-0.000729,2025-04-14 02:00:23,2025-04-14 02:08:17
PWEASE-USD-SWAP-LIN,-0.000594,2025-04-14 03:00:23,2025-04-14 03:27:02
PYTH-USD-SWAP-LIN,-1.6e-05,2025-04-14 01:00:04,2025-04-14 01:51:08
PYTH-USD-SWAP-LIN,-1.1e-05,2025-04-14 03:00:06,2025-04-14 03:09:49
QNT-USD-SWAP-LIN,-5.5e-05,2025-04-14 01:00:09,2025-04-14 01:54:50
QNT-USD-SWAP-LIN,-5.7e-05,2025-04-14 03:00:11,2025-04-14 03:13:35
RARE-USD-SWAP-LIN,-8.2e-05,2025-04-14 02:00:23,2025-04-14 02:08:25
RARE-USD-SWAP-LIN,-9.3e-05,2025-04-14 03:00:23,2025-04-14 03:27:10
RATS-USD-SWAP-LIN,-5e-06,2025-04-14 02:00:18,2025-04-14 02:04:14
RATS-USD-SWAP-LIN,4e-06,2025-04-14 03:00:19,2025-04-14 03:22:58
RAY-USD-SWAP-LIN,6e-06,2025-04-14 01:00:10,2025-04-14 01:55:58
RAY-USD-SWAP-LIN,6e-06,2025-04-14 03:00:11,2025-04-14 03:14:44
RDNT-USD-SWAP-LIN,-2.7e-05,2025-04-14 02:00:15,2025-04-14 02:00:20
RDNT-USD-SWAP-LIN,-4.1e-05,2025-04-14 03:00:15,2025-04-14 03:19:04
REI-USD-SWAP-LIN,-1.1e-05,2025-04-14 02:00:17,2025-04-14 02:02:58
REI-USD-SWAP-LIN,-1.4e-05,2025-04-14 03:00:18,2025-04-14 03:21:42
RENDER-USD-SWAP-LIN,-1.4e-05,2025-04-14 01:00:14,2025-04-14 02:00:05
RENDER-USD-SWAP-LIN,-1.6e-05,2025-04-14 03:00:15,2025-04-14 03:18:49
RETARDIO-USD-SWAP-LIN,0.000133,2025-04-14 01:00:08,2025-04-14 01:53:57
RETARDIO-USD-SWAP-LIN,9.5e-05,2025-04-14 03:00:09,2025-04-14 03:12:41
RFC-USD-SWAP-LIN,-0.00046,2025-04-14 02:00:24,2025-04-14 02:09:08
RFC-USD-SWAP-LIN,-0.000567,2025-04-14 03:00:25,2025-04-14 03:27:53
RLB-USD-SWAP-LIN,2e-06,2025-04-14 01:00:05,2025-04-14 01:51:34
RLB-USD-SWAP-LIN,3e-06,2025-04-14 03:00:07,2025-04-14 03:10:15
RON-USD-SWAP-LIN,-3.5e-05,2025-04-14 01:00:06,2025-04-14 01:53:03
RON-USD-SWAP-LIN,-4.7e-05,2025-04-14 03:00:08,2025-04-14 03:11:46
RUNE-USD-SWAP-LIN,2.2e-05,2025-04-14 01:00:07,2025-04-14 01:53:24
RUNE-USD-SWAP-LIN,1.6e-05,2025-04-14 03:00:09,2025-04-14 03:12:08
SAGA-USD-SWAP-LIN,-2.4e-05,2025-04-14 01:00:14,2025-04-14 02:00:09
SAGA-USD-SWAP-LIN,-2e-05,2025-04-14 03:00:15,2025-04-14 03:18:53
SAND-USD-SWAP-LIN,-3e-05,2025-04-14 01:00:09,2025-04-14 01:55:08
SAND-USD-SWAP-LIN,-3.6e-05,2025-04-14 03:00:11,2025-04-14 03:13:53
SCR-USD-SWAP-LIN,-2.5e-05,2025-04-14 02:00:16,2025-04-14 02:01:11
SCR-USD-SWAP-LIN,-2.5e-05,2025-04-14 03:00:16,2025-04-14 03:19:54
SEI-USD-SWAP-LIN,-2.7e-05,2025-04-14 01:00:04,2025-04-14 01:50:47
SEI-USD-SWAP-LIN,-3.5e-05,2025-04-14 03:00:06,2025-04-14 03:09:27
SEND-USD-SWAP-LIN,1e-06,2025-04-14 02:00:19,2025-04-14 02:05:00
SEND-USD-SWAP-LIN,-4e-06,2025-04-14 03:00:20,2025-04-14 03:23:44
SHFL-USD-SWAP-LIN,-9e-06,2025-04-14 02:00:18,2025-04-14 02:04:03
SHFL-USD-SWAP-LIN,1.2e-05,2025-04-14 03:00:19,2025-04-14 03:22:47
SHIRO-USD-SWAP-LIN,-7e-06,2025-04-14 02:00:18,2025-04-14 02:04:10
SHIRO-USD-SWAP-LIN,1.4e-05,2025-04-14 03:00:19,2025-04-14 03:22:54
SIREN-USD-SWAP-LIN,-6e-06,2025-04-14 02:00:23,2025-04-14 02:08:43
SIREN-USD-SWAP-LIN,-5e-06,2025-04-14 03:00:24,2025-04-14 03:27:28
SKI-USD-SWAP-LIN,3.2e-05,2025-04-14 02:00:18,2025-04-14 02:03:23
SKI-USD-SWAP-LIN,4e-05,2025-04-14 03:00:18,2025-04-14 03:22:07
SLERF-USD-SWAP-LIN,2.3e-05,2025-04-14 01:00:11,2025-04-14 01:56:34
SLERF-USD-SWAP-LIN,1.6e-05,2025-04-14 03:00:12,2025-04-14 03:15:20
SLF-USD-SWAP-LIN,1e-06,2025-04-14 01:00:13,2025-04-14 01:58:53
SLF-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:14,2025-04-14 03:17:38
SLP-USD-SWAP-LIN,2e-06,2025-04-14 02:00:22,2025-04-14 02:07:34
SLP-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:22,2025-04-14 03:26:20
SNAI-USD-SWAP-LIN,4e-06,2025-04-14 02:00:20,2025-04-14 02:05:38
SNAI-USD-SWAP-LIN,1.3e-05,2025-04-14 03:00:20,2025-04-14 03:24:24
SNEK-USD-SWAP-LIN,4e-06,2025-04-14 02:00:22,2025-04-14 02:07:41
SNEK-USD-SWAP-LIN,3e-06,2025-04-14 03:00:22,2025-04-14 03:26:27
SOL-USD-SWAP-LIN,-2.4e-05,2025-04-14 01:00:02,2025-04-14 01:50:18
SOL-USD-SWAP-LIN,-3e-05,2025-04-14 03:00:04,2025-04-14 03:08:58
SONIC-USD-SWAP-LIN,-1e-06,2025-04-14 02:00:20,2025-04-14 02:06:32
SONIC-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:21,2025-04-14 03:25:18
SPX-USD-SWAP-LIN,6.6e-05,2025-04-14 01:00:08,2025-04-14 01:54:12
SPX-USD-SWAP-LIN,7.8e-05,2025-04-14 03:00:10,2025-04-14 03:12:56
STONKSSOL-USD-SWAP-LIN,8e-06,2025-04-14 02:00:21,2025-04-14 02:07:27
STONKSSOL-USD-SWAP-LIN,-7e-06,2025-04-14 03:00:22,2025-04-14 03:26:12
STRK-USD-SWAP-LIN,-6.6e-05,2025-04-14 01:00:06,2025-04-14 01:52:49
STRK-USD-SWAP-LIN,-6.3e-05,2025-04-14 03:00:08,2025-04-14 03:11:31
STX-USD-SWAP-LIN,-2.1e-05,2025-04-14 01:00:14,2025-04-14 01:59:58
STX-USD-SWAP-LIN,-2.4e-05,2025-04-14 03:00:15,2025-04-14 03:18:42
SUI-USD-SWAP-LIN,-2.4e-05,2025-04-14 01:00:04,2025-04-14 01:51:05
SUI-USD-SWAP-LIN,-2.3e-05,2025-04-14 03:00:06,2025-04-14 03:09:46
SUN-USD-SWAP-LIN,2e-06,2025-04-14 01:00:13,2025-04-14 01:58:35
SUN-USD-SWAP-LIN,1e-06,2025-04-14 03:00:14,2025-04-14 03:17:19
SUNDOG-USD-SWAP-LIN,3e-06,2025-04-14 01:00:13,2025-04-14 01:58:32
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-14 03:00:14,2025-04-14 03:17:15
SWARMS-USD-SWAP-LIN,1.1e-05,2025-04-14 02:00:20,2025-04-14 02:05:53
SWARMS-USD-SWAP-LIN,4e-06,2025-04-14 03:00:20,2025-04-14 03:24:38
SXP-USD-SWAP-LIN,1e-06,2025-04-14 02:00:16,2025-04-14 02:01:29
SXP-USD-SWAP-LIN,2e-06,2025-04-14 03:00:17,2025-04-14 03:20:12
TAO-USD-SWAP-LIN,-3.1e-05,2025-04-14 01:00:05,2025-04-14 01:52:02
TAO-USD-SWAP-LIN,-3e-05,2025-04-14 03:00:07,2025-04-14 03:10:45
THE-USD-SWAP-LIN,-2.6e-05,2025-04-14 02:00:18,2025-04-14 02:03:59
THE-USD-SWAP-LIN,-3.3e-05,2025-04-14 03:00:19,2025-04-14 03:22:43
TIA-USD-SWAP-LIN,-3e-05,2025-04-14 01:00:04,2025-04-14 01:50:44
TIA-USD-SWAP-LIN,-2.8e-05,2025-04-14 03:00:06,2025-04-14 03:09:23
TIGER-USD-SWAP-LIN,1e-05,2025-04-14 02:00:16,2025-04-14 02:02:12
TIGER-USD-SWAP-LIN,7e-06,2025-04-14 03:00:17,2025-04-14 03:20:56
TITCOIN-USD-SWAP-LIN,0.000142,2025-04-14 02:00:24,2025-04-14 02:09:01
TITCOIN-USD-SWAP-LIN,0.000305,2025-04-14 03:00:24,2025-04-14 03:27:46
TON-USD-SWAP-LIN,-3e-06,2025-04-14 01:00:07,2025-04-14 01:53:42
TON-USD-SWAP-LIN,-5e-06,2025-04-14 03:00:09,2025-04-14 03:12:26
TORN-USD-SWAP-LIN,-1e-05,2025-04-14 02:00:17,2025-04-14 02:03:13
TORN-USD-SWAP-LIN,-1e-05,2025-04-14 03:00:18,2025-04-14 03:21:57
TROY-USD-SWAP-LIN,-6.6e-05,2025-04-14 02:00:16,2025-04-14 02:01:25
TROY-USD-SWAP-LIN,-9e-05,2025-04-14 03:00:17,2025-04-14 03:20:09
TRUMP-USD-SWAP-LIN,0.0,2025-04-14 01:00:06,2025-04-14 01:53:07
TRUMP-USD-SWAP-LIN,0.0,2025-04-14 03:00:08,2025-04-14 03:11:50
TRUMPSOL-USD-SWAP-LIN,-8.1e-05,2025-04-14 02:00:25,2025-04-14 02:09:25
TRUMPSOL-USD-SWAP-LIN,-8.6e-05,2025-04-14 03:00:25,2025-04-14 03:28:11
TRX-USD-SWAP-LIN,-8e-06,2025-04-14 01:00:10,2025-04-14 01:55:48
TRX-USD-SWAP-LIN,-9e-06,2025-04-14 03:00:11,2025-04-14 03:14:33
TST-USD-SWAP-LIN,5.2e-05,2025-04-14 02:00:22,2025-04-14 02:07:38
TST-USD-SWAP-LIN,4.6e-05,2025-04-14 03:00:22,2025-04-14 03:26:23
TURBO-USD-SWAP-LIN,2e-06,2025-04-14 01:00:11,2025-04-14 01:56:53
TURBO-USD-SWAP-LIN,1e-06,2025-04-14 03:00:12,2025-04-14 03:15:38
TUT-USD-SWAP-LIN,1.5e-05,2025-04-14 02:00:23,2025-04-14 02:08:36
TUT-USD-SWAP-LIN,-1.6e-05,2025-04-14 03:00:24,2025-04-14 03:27:20
UFD-USD-SWAP-LIN,5.3e-05,2025-04-14 02:00:19,2025-04-14 02:05:24
UFD-USD-SWAP-LIN,2.3e-05,2025-04-14 03:00:20,2025-04-14 03:24:10
UNI-USD-SWAP-LIN,-1.9e-05,2025-04-14 01:00:07,2025-04-14 01:53:31
UNI-USD-SWAP-LIN,-2.3e-05,2025-04-14 03:00:09,2025-04-14 03:12:15
USDT-USD-SWAP-LIN,0.0,2025-04-14 01:00:05,2025-04-14 01:51:41
USDT-USD-SWAP-LIN,2e-06,2025-04-14 03:00:07,2025-04-14 03:10:22
USUAL-USD-SWAP-LIN,-2.5e-05,2025-04-14 02:00:19,2025-04-14 02:04:56
USUAL-USD-SWAP-LIN,-2.5e-05,2025-04-14 03:00:20,2025-04-14 03:23:40
VINE-USD-SWAP-LIN,3.1e-05,2025-04-14 02:00:21,2025-04-14 02:06:50
VINE-USD-SWAP-LIN,1.2e-05,2025-04-14 03:00:21,2025-04-14 03:25:37
VIRTUAL-USD-SWAP-LIN,-1.9e-05,2025-04-14 02:00:15,2025-04-14 02:00:49
VIRTUAL-USD-SWAP-LIN,-1.8e-05,2025-04-14 03:00:16,2025-04-14 03:19:33
VIRTUALECO-USD-SWAP-LIN,9e-06,2025-04-14 02:00:20,2025-04-14 02:06:04
VIRTUALECO-USD-SWAP-LIN,6e-06,2025-04-14 03:00:21,2025-04-14 03:24:49
VVV-USD-SWAP-LIN,-1e-06,2025-04-14 02:00:21,2025-04-14 02:06:58
VVV-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:22,2025-04-14 03:25:44
W-USD-SWAP-LIN,-1.7e-05,2025-04-14 01:00:09,2025-04-14 01:54:54
W-USD-SWAP-LIN,-3e-05,2025-04-14 03:00:11,2025-04-14 03:13:39
WAL-USD-SWAP-LIN,1e-06,2025-04-14 02:00:24,2025-04-14 02:09:04
WAL-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:25,2025-04-14 03:27:49
WHITE-USD-SWAP-LIN,4e-06,2025-04-14 02:00:23,2025-04-14 02:08:10
WHITE-USD-SWAP-LIN,-8e-06,2025-04-14 03:00:23,2025-04-14 03:26:56
WIF-USD-SWAP-LIN,4.8e-05,2025-04-14 01:00:07,2025-04-14 01:53:21
WIF-USD-SWAP-LIN,1.9e-05,2025-04-14 03:00:09,2025-04-14 03:12:04
