market_code,funding_rate,timestamp,collection_time
DINO-USD-SWAP-LIN,0.0,2025-04-14 03:00:19,2025-04-14 03:22:33
DINO-USD-SWAP-LIN,0.0,2025-04-14 04:00:19,2025-04-14 04:40:00
DOG-USD-SWAP-LIN,6e-06,2025-04-14 01:00:12,2025-04-14 01:58:06
DOG-USD-SWAP-LIN,1e-06,2025-04-14 03:00:14,2025-04-14 03:16:50
DOG-USD-SWAP-LIN,5e-06,2025-04-14 04:00:13,2025-04-14 04:34:19
DOGE-USD-SWAP-LIN,-7e-06,2025-04-14 01:00:05,2025-04-14 01:51:51
DOGE-USD-SWAP-LIN,-2e-06,2025-04-14 03:00:07,2025-04-14 03:10:33
DOGE-USD-SWAP-LIN,-4e-06,2025-04-14 04:00:06,2025-04-14 04:28:03
DOGEAI-USD-SWAP-LIN,0.000125,2025-04-14 02:00:21,2025-04-14 02:07:08
DOGEAI-USD-SWAP-LIN,6.7e-05,2025-04-14 03:00:22,2025-04-14 03:25:55
DOGEAI-USD-SWAP-LIN,8.1e-05,2025-04-14 04:00:22,2025-04-14 04:43:22
DOGEGOV-USD-SWAP-LIN,-4e-06,2025-04-14 02:00:16,2025-04-14 02:01:04
DOGEGOV-USD-SWAP-LIN,1.6e-05,2025-04-14 03:00:16,2025-04-14 03:19:47
DOGEGOV-USD-SWAP-LIN,1.5e-05,2025-04-14 04:00:16,2025-04-14 04:37:14
DOGINME-USD-SWAP-LIN,7.7e-05,2025-04-14 01:00:08,2025-04-14 01:54:15
DOGINME-USD-SWAP-LIN,7.8e-05,2025-04-14 03:00:10,2025-04-14 03:13:00
DOGINME-USD-SWAP-LIN,7.4e-05,2025-04-14 04:00:09,2025-04-14 04:30:27
DOGS-USD-SWAP-LIN,7e-06,2025-04-14 01:00:13,2025-04-14 01:59:04
DOGS-USD-SWAP-LIN,2e-06,2025-04-14 03:00:14,2025-04-14 03:17:49
DOGS-USD-SWAP-LIN,8e-06,2025-04-14 04:00:14,2025-04-14 04:35:15
DOT-USD-SWAP-LIN,-3.3e-05,2025-04-14 01:00:05,2025-04-14 01:52:13
DOT-USD-SWAP-LIN,-3e-05,2025-04-14 03:00:07,2025-04-14 03:10:55
DOT-USD-SWAP-LIN,-3.2e-05,2025-04-14 04:00:06,2025-04-14 04:28:25
DRIFT-USD-SWAP-LIN,1e-06,2025-04-14 01:00:13,2025-04-14 01:59:22
DRIFT-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:15,2025-04-14 03:18:07
DRIFT-USD-SWAP-LIN,0.0,2025-04-14 04:00:15,2025-04-14 04:35:33
DYM-USD-SWAP-LIN,-7.2e-05,2025-04-14 01:00:06,2025-04-14 01:52:24
DYM-USD-SWAP-LIN,-7.4e-05,2025-04-14 03:00:08,2025-04-14 03:11:06
DYM-USD-SWAP-LIN,-7.3e-05,2025-04-14 04:00:06,2025-04-14 04:28:36
EIGEN-USD-SWAP-LIN,-2.5e-05,2025-04-14 01:00:14,2025-04-14 01:59:40
EIGEN-USD-SWAP-LIN,-2e-05,2025-04-14 03:00:15,2025-04-14 03:18:24
EIGEN-USD-SWAP-LIN,-3.8e-05,2025-04-14 04:00:15,2025-04-14 04:35:51
ENA-USD-SWAP-LIN,2.2e-05,2025-04-14 01:00:08,2025-04-14 01:53:54
ENA-USD-SWAP-LIN,2.5e-05,2025-04-14 03:00:09,2025-04-14 03:12:38
ENA-USD-SWAP-LIN,2.4e-05,2025-04-14 04:00:08,2025-04-14 04:30:06
EOS-USD-SWAP-LIN,-6.6e-05,2025-04-14 02:00:18,2025-04-14 02:03:38
EOS-USD-SWAP-LIN,-8.5e-05,2025-04-14 03:00:19,2025-04-14 03:22:22
EOS-USD-SWAP-LIN,-7.5e-05,2025-04-14 04:00:18,2025-04-14 04:39:49
ETC-USD-SWAP-LIN,-1.9e-05,2025-04-14 02:00:18,2025-04-14 02:03:41
ETC-USD-SWAP-LIN,-1.6e-05,2025-04-14 03:00:19,2025-04-14 03:22:25
ETC-USD-SWAP-LIN,-1.9e-05,2025-04-14 04:00:18,2025-04-14 04:39:52
ETH-USD-SWAP-LIN,9e-06,2025-04-14 01:00:02,2025-04-14 01:50:12
ETH-USD-SWAP-LIN,9e-06,2025-04-14 03:00:04,2025-04-14 03:08:51
ETH-USD-SWAP-LIN,1e-05,2025-04-14 04:00:01,2025-04-14 04:26:21
FAI-USD-SWAP-LIN,3.9e-05,2025-04-14 02:00:19,2025-04-14 02:05:18
FAI-USD-SWAP-LIN,0.0,2025-04-14 03:00:20,2025-04-14 03:24:02
FAI-USD-SWAP-LIN,0.0,2025-04-14 04:00:20,2025-04-14 04:41:30
FARTCOIN-USD-SWAP-LIN,0.000186,2025-04-14 02:00:15,2025-04-14 02:00:38
FARTCOIN-USD-SWAP-LIN,0.000179,2025-04-14 03:00:15,2025-04-14 03:19:22
FARTCOIN-USD-SWAP-LIN,0.000186,2025-04-14 04:00:15,2025-04-14 04:36:48
FAT-USD-SWAP-LIN,0.000737,2025-04-14 02:00:23,2025-04-14 02:08:46
FAT-USD-SWAP-LIN,0.000767,2025-04-14 03:00:24,2025-04-14 03:27:31
FAT-USD-SWAP-LIN,0.000749,2025-04-14 04:00:24,2025-04-14 04:45:00
FIL-USD-SWAP-LIN,-3.2e-05,2025-04-14 01:00:04,2025-04-14 01:50:51
FIL-USD-SWAP-LIN,-2.6e-05,2025-04-14 03:00:06,2025-04-14 03:09:30
FIL-USD-SWAP-LIN,-2.8e-05,2025-04-14 04:00:05,2025-04-14 04:27:01
FTT-USD-SWAP-LIN,-2e-06,2025-04-14 01:00:14,2025-04-14 01:59:51
FTT-USD-SWAP-LIN,0.0,2025-04-14 03:00:15,2025-04-14 03:18:35
FTT-USD-SWAP-LIN,6e-06,2025-04-14 04:00:15,2025-04-14 04:36:01
FWOG-USD-SWAP-LIN,6.8e-05,2025-04-14 01:00:13,2025-04-14 01:58:17
FWOG-USD-SWAP-LIN,8.2e-05,2025-04-14 03:00:14,2025-04-14 03:17:01
FWOG-USD-SWAP-LIN,6.5e-05,2025-04-14 04:00:14,2025-04-14 04:34:30
GAME-USD-SWAP-LIN,6e-06,2025-04-14 02:00:15,2025-04-14 02:00:56
GAME-USD-SWAP-LIN,-3e-06,2025-04-14 03:00:16,2025-04-14 03:19:40
GAME-USD-SWAP-LIN,0.0,2025-04-14 04:00:16,2025-04-14 04:37:06
GAMESTOP-USD-SWAP-LIN,1e-05,2025-04-14 02:00:20,2025-04-14 02:06:29
GAMESTOP-USD-SWAP-LIN,9e-06,2025-04-14 03:00:21,2025-04-14 03:25:15
GAMESTOP-USD-SWAP-LIN,9e-06,2025-04-14 04:00:21,2025-04-14 04:42:42
GFM-USD-SWAP-LIN,4.3e-05,2025-04-14 02:00:21,2025-04-14 02:07:12
GFM-USD-SWAP-LIN,4.1e-05,2025-04-14 03:00:22,2025-04-14 03:25:58
GFM-USD-SWAP-LIN,6.1e-05,2025-04-14 04:00:22,2025-04-14 04:43:25
GHIBLI-USD-SWAP-LIN,0.000316,2025-04-14 02:00:24,2025-04-14 02:08:54
GHIBLI-USD-SWAP-LIN,0.000357,2025-04-14 03:00:24,2025-04-14 03:27:38
GHIBLI-USD-SWAP-LIN,0.000363,2025-04-14 04:00:24,2025-04-14 04:45:07
GIGA-USD-SWAP-LIN,6.2e-05,2025-04-14 01:00:11,2025-04-14 01:56:57
GIGA-USD-SWAP-LIN,1.6e-05,2025-04-14 03:00:12,2025-04-14 03:15:41
GIGA-USD-SWAP-LIN,2.3e-05,2025-04-14 04:00:12,2025-04-14 04:33:10
GME-USD-SWAP-LIN,0.000279,2025-04-14 01:00:11,2025-04-14 01:57:01
GME-USD-SWAP-LIN,0.000317,2025-04-14 03:00:13,2025-04-14 03:15:45
GME-USD-SWAP-LIN,0.000301,2025-04-14 04:00:12,2025-04-14 04:33:13
GMT-USD-SWAP-LIN,-1.4e-05,2025-04-14 01:00:10,2025-04-14 01:55:52
GMT-USD-SWAP-LIN,-1.1e-05,2025-04-14 03:00:11,2025-04-14 03:14:36
GMT-USD-SWAP-LIN,-2e-05,2025-04-14 04:00:11,2025-04-14 04:32:04
GMX-USD-SWAP-LIN,-3.7e-05,2025-04-14 01:00:13,2025-04-14 01:58:14
GMX-USD-SWAP-LIN,-5.7e-05,2025-04-14 03:00:14,2025-04-14 03:16:57
GMX-USD-SWAP-LIN,-4.7e-05,2025-04-14 04:00:14,2025-04-14 04:34:26
GOAT-USD-SWAP-LIN,5e-06,2025-04-14 02:00:15,2025-04-14 02:00:23
GOAT-USD-SWAP-LIN,4e-06,2025-04-14 03:00:15,2025-04-14 03:19:07
GOAT-USD-SWAP-LIN,4e-06,2025-04-14 04:00:15,2025-04-14 04:36:34
GRASS-USD-SWAP-LIN,4e-06,2025-04-14 02:00:16,2025-04-14 02:01:18
GRASS-USD-SWAP-LIN,4e-06,2025-04-14 03:00:17,2025-04-14 03:20:01
GRASS-USD-SWAP-LIN,4e-06,2025-04-14 04:00:16,2025-04-14 04:37:28
GRIFFAIN-USD-SWAP-LIN,4e-06,2025-04-14 02:00:19,2025-04-14 02:04:27
GRIFFAIN-USD-SWAP-LIN,-1e-05,2025-04-14 03:00:19,2025-04-14 03:23:11
GRIFFAIN-USD-SWAP-LIN,1e-05,2025-04-14 04:00:19,2025-04-14 04:40:40
GROK-USD-SWAP-LIN,9e-06,2025-04-14 01:00:12,2025-04-14 01:58:03
GROK-USD-SWAP-LIN,-3e-06,2025-04-14 03:00:14,2025-04-14 03:16:46
GROK-USD-SWAP-LIN,4e-06,2025-04-14 04:00:13,2025-04-14 04:34:15
GT-USD-SWAP-LIN,1e-06,2025-04-14 01:00:09,2025-04-14 01:55:05
GT-USD-SWAP-LIN,1e-06,2025-04-14 03:00:11,2025-04-14 03:13:50
GT-USD-SWAP-LIN,1e-06,2025-04-14 04:00:10,2025-04-14 04:31:18
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-04-14 02:00:16,2025-04-14 02:02:15
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-04-14 03:00:17,2025-04-14 03:21:00
HAWKTUAH-USD-SWAP-LIN,7e-06,2025-04-14 04:00:17,2025-04-14 04:38:26
HBAR-USD-SWAP-LIN,-7e-06,2025-04-14 02:00:18,2025-04-14 02:03:34
HBAR-USD-SWAP-LIN,-7e-06,2025-04-14 03:00:19,2025-04-14 03:22:18
HBAR-USD-SWAP-LIN,-6e-06,2025-04-14 04:00:18,2025-04-14 04:39:45
HEYANON-USD-SWAP-LIN,0.0,2025-04-14 02:00:20,2025-04-14 02:06:21
HEYANON-USD-SWAP-LIN,-3.5e-05,2025-04-14 03:00:21,2025-04-14 03:25:08
HEYANON-USD-SWAP-LIN,7e-06,2025-04-14 04:00:21,2025-04-14 04:42:35
HFUN-USD-SWAP-LIN,2.2e-05,2025-04-14 02:00:19,2025-04-14 02:04:52
HFUN-USD-SWAP-LIN,2.6e-05,2025-04-14 03:00:19,2025-04-14 03:23:37
HFUN-USD-SWAP-LIN,-4e-06,2025-04-14 04:00:19,2025-04-14 04:41:05
HIPPO-USD-SWAP-LIN,1.2e-05,2025-04-14 01:00:14,2025-04-14 01:59:47
HIPPO-USD-SWAP-LIN,-6e-06,2025-04-14 03:00:15,2025-04-14 03:18:31
HIPPO-USD-SWAP-LIN,4e-06,2025-04-14 04:00:15,2025-04-14 04:35:58
HNT-USD-SWAP-LIN,2e-06,2025-04-14 01:00:09,2025-04-14 01:55:19
HNT-USD-SWAP-LIN,0.0,2025-04-14 03:00:11,2025-04-14 03:14:04
HNT-USD-SWAP-LIN,2e-06,2025-04-14 04:00:10,2025-04-14 04:31:32
HYPE-USD-SWAP-LIN,-1e-06,2025-04-14 02:00:17,2025-04-14 02:03:16
HYPE-USD-SWAP-LIN,-6e-06,2025-04-14 03:00:18,2025-04-14 03:22:00
HYPE-USD-SWAP-LIN,0.0,2025-04-14 04:00:18,2025-04-14 04:39:27
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-14 02:00:19,2025-04-14 02:05:03
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-14 03:00:20,2025-04-14 03:23:48
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-14 04:00:20,2025-04-14 04:41:16
ID-USD-SWAP-LIN,-2.4e-05,2025-04-14 01:00:06,2025-04-14 01:52:35
ID-USD-SWAP-LIN,-3.5e-05,2025-04-14 03:00:08,2025-04-14 03:11:17
ID-USD-SWAP-LIN,-3.7e-05,2025-04-14 04:00:07,2025-04-14 04:28:47
IMX-USD-SWAP-LIN,-3.5e-05,2025-04-14 01:00:09,2025-04-14 01:54:41
IMX-USD-SWAP-LIN,-4.3e-05,2025-04-14 03:00:10,2025-04-14 03:13:24
IMX-USD-SWAP-LIN,-4.3e-05,2025-04-14 04:00:10,2025-04-14 04:30:53
INJ-USD-SWAP-LIN,-2.3e-05,2025-04-14 01:00:04,2025-04-14 01:51:12
INJ-USD-SWAP-LIN,-2.4e-05,2025-04-14 03:00:06,2025-04-14 03:09:53
INJ-USD-SWAP-LIN,-3e-05,2025-04-14 04:00:05,2025-04-14 04:27:23
INST-USD-SWAP-LIN,-1e-06,2025-04-14 02:00:25,2025-04-14 02:09:21
INST-USD-SWAP-LIN,0.0,2025-04-14 03:00:25,2025-04-14 03:28:07
INST-USD-SWAP-LIN,-2e-06,2025-04-14 04:00:26,2025-04-14 04:45:35
IO-USD-SWAP-LIN,-2.6e-05,2025-04-14 02:00:14,2025-04-14 02:00:16
IO-USD-SWAP-LIN,-2.6e-05,2025-04-14 03:00:15,2025-04-14 03:19:00
IO-USD-SWAP-LIN,-3.5e-05,2025-04-14 04:00:15,2025-04-14 04:36:27
IOTA-USD-SWAP-LIN,-4.3e-05,2025-04-14 02:00:18,2025-04-14 02:03:56
IOTA-USD-SWAP-LIN,-4.2e-05,2025-04-14 03:00:19,2025-04-14 03:22:40
IOTA-USD-SWAP-LIN,-4.8e-05,2025-04-14 04:00:19,2025-04-14 04:40:07
IP-USD-SWAP-LIN,3e-06,2025-04-14 02:00:22,2025-04-14 02:07:52
IP-USD-SWAP-LIN,3e-06,2025-04-14 03:00:22,2025-04-14 03:26:38
IP-USD-SWAP-LIN,4e-06,2025-04-14 04:00:23,2025-04-14 04:44:06
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-14 02:00:20,2025-04-14 02:06:43
ISO20022-USD-SWAP-LIN,0.0,2025-04-14 03:00:21,2025-04-14 03:25:29
ISO20022-USD-SWAP-LIN,1e-06,2025-04-14 04:00:21,2025-04-14 04:42:57
JELLY-USD-SWAP-LIN,8e-06,2025-04-14 02:00:21,2025-04-14 02:07:20
JELLY-USD-SWAP-LIN,0.0,2025-04-14 03:00:22,2025-04-14 03:26:05
JELLY-USD-SWAP-LIN,-1.1e-05,2025-04-14 04:00:22,2025-04-14 04:43:33
JOE-USD-SWAP-LIN,-8e-06,2025-04-14 02:00:15,2025-04-14 02:00:27
JOE-USD-SWAP-LIN,-2e-06,2025-04-14 03:00:15,2025-04-14 03:19:11
JOE-USD-SWAP-LIN,-2e-06,2025-04-14 04:00:15,2025-04-14 04:36:37
JTO-USD-SWAP-LIN,1.1e-05,2025-04-14 01:00:05,2025-04-14 01:51:19
JTO-USD-SWAP-LIN,9e-06,2025-04-14 03:00:06,2025-04-14 03:10:00
JTO-USD-SWAP-LIN,1.1e-05,2025-04-14 04:00:05,2025-04-14 04:27:30
JUP-USD-SWAP-LIN,-1.8e-05,2025-04-14 01:00:05,2025-04-14 01:51:15
JUP-USD-SWAP-LIN,-2.5e-05,2025-04-14 03:00:06,2025-04-14 03:09:57
JUP-USD-SWAP-LIN,-2.3e-05,2025-04-14 04:00:05,2025-04-14 04:27:26
KAIA-USD-SWAP-LIN,0.0,2025-04-14 02:00:16,2025-04-14 02:02:01
KAIA-USD-SWAP-LIN,1e-06,2025-04-14 03:00:17,2025-04-14 03:20:45
KAIA-USD-SWAP-LIN,3e-06,2025-04-14 04:00:17,2025-04-14 04:38:11
KAITO-USD-SWAP-LIN,-5.1e-05,2025-04-14 02:00:22,2025-04-14 02:08:03
KAITO-USD-SWAP-LIN,-5.2e-05,2025-04-14 03:00:23,2025-04-14 03:26:48
KAITO-USD-SWAP-LIN,-5.4e-05,2025-04-14 04:00:23,2025-04-14 04:44:17
KAS-USD-SWAP-LIN,0.0,2025-04-14 01:00:13,2025-04-14 01:58:56
KAS-USD-SWAP-LIN,0.0,2025-04-14 03:00:14,2025-04-14 03:17:41
KAS-USD-SWAP-LIN,3e-06,2025-04-14 04:00:14,2025-04-14 04:35:08
KEKIUS-USD-SWAP-LIN,-4.2e-05,2025-04-14 02:00:20,2025-04-14 02:05:42
KEKIUS-USD-SWAP-LIN,-5.8e-05,2025-04-14 03:00:20,2025-04-14 03:24:28
KEKIUS-USD-SWAP-LIN,-5.2e-05,2025-04-14 04:00:20,2025-04-14 04:41:56
KEYCAT-USD-SWAP-LIN,0.00026,2025-04-14 02:00:17,2025-04-14 02:02:40
KEYCAT-USD-SWAP-LIN,0.000167,2025-04-14 03:00:17,2025-04-14 03:21:24
KEYCAT-USD-SWAP-LIN,0.000183,2025-04-14 04:00:17,2025-04-14 04:38:51
KOMA-USD-SWAP-LIN,1e-05,2025-04-14 02:00:20,2025-04-14 02:05:57
KOMA-USD-SWAP-LIN,-7e-06,2025-04-14 03:00:21,2025-04-14 03:24:42
KOMA-USD-SWAP-LIN,1.4e-05,2025-04-14 04:00:21,2025-04-14 04:42:10
KTA-USD-SWAP-LIN,2.1e-05,2025-04-14 02:00:23,2025-04-14 02:08:39
KTA-USD-SWAP-LIN,2.7e-05,2025-04-14 03:00:24,2025-04-14 03:27:24
KTA-USD-SWAP-LIN,2.8e-05,2025-04-14 04:00:24,2025-04-14 04:44:52
KUJI-USD-SWAP-LIN,0.000203,2025-04-14 01:00:07,2025-04-14 01:53:28
KUJI-USD-SWAP-LIN,0.000239,2025-04-14 03:00:09,2025-04-14 03:12:11
KUJI-USD-SWAP-LIN,0.000207,2025-04-14 04:00:08,2025-04-14 04:29:42
LAYER-USD-SWAP-LIN,-4.6e-05,2025-04-14 02:00:22,2025-04-14 02:07:49
LAYER-USD-SWAP-LIN,-3.9e-05,2025-04-14 03:00:22,2025-04-14 03:26:34
LAYER-USD-SWAP-LIN,-4e-05,2025-04-14 04:00:23,2025-04-14 04:44:02
LDO-USD-SWAP-LIN,-2.3e-05,2025-04-14 01:00:06,2025-04-14 01:52:20
LDO-USD-SWAP-LIN,-2.1e-05,2025-04-14 03:00:08,2025-04-14 03:11:02
LDO-USD-SWAP-LIN,-1.5e-05,2025-04-14 04:00:06,2025-04-14 04:28:32
LINK-USD-SWAP-LIN,3.4e-05,2025-04-14 01:00:04,2025-04-14 01:50:54
LINK-USD-SWAP-LIN,3.9e-05,2025-04-14 03:00:06,2025-04-14 03:09:34
LINK-USD-SWAP-LIN,3.8e-05,2025-04-14 04:00:05,2025-04-14 04:27:04
LMT-USD-SWAP-LIN,1.8e-05,2025-04-14 02:00:20,2025-04-14 02:06:14
LMT-USD-SWAP-LIN,3.4e-05,2025-04-14 03:00:21,2025-04-14 03:25:00
LMT-USD-SWAP-LIN,4.1e-05,2025-04-14 04:00:21,2025-04-14 04:42:28
LOFI-USD-SWAP-LIN,0.000797,2025-04-14 02:00:21,2025-04-14 02:07:05
LOFI-USD-SWAP-LIN,0.000751,2025-04-14 03:00:22,2025-04-14 03:25:51
LOFI-USD-SWAP-LIN,0.000671,2025-04-14 04:00:22,2025-04-14 04:43:18
LTC-USD-SWAP-LIN,-9e-06,2025-04-14 01:00:04,2025-04-14 01:50:33
LTC-USD-SWAP-LIN,-6e-06,2025-04-14 03:00:06,2025-04-14 03:09:12
LTC-USD-SWAP-LIN,-9e-06,2025-04-14 04:00:04,2025-04-14 04:26:43
LUCE-USD-SWAP-LIN,0.0,2025-04-14 02:00:15,2025-04-14 02:00:46
LUCE-USD-SWAP-LIN,-9e-06,2025-04-14 03:00:16,2025-04-14 03:19:29
LUCE-USD-SWAP-LIN,1e-06,2025-04-14 04:00:16,2025-04-14 04:36:56
LUMIA-USD-SWAP-LIN,0.0,2025-04-14 02:00:16,2025-04-14 02:02:05
LUMIA-USD-SWAP-LIN,0.0,2025-04-14 03:00:17,2025-04-14 03:20:49
LUMIA-USD-SWAP-LIN,0.0,2025-04-14 04:00:17,2025-04-14 04:38:15
LUNA-USD-SWAP-LIN,1e-06,2025-04-14 01:00:06,2025-04-14 01:52:27
LUNA-USD-SWAP-LIN,-2e-06,2025-04-14 03:00:08,2025-04-14 03:11:09
LUNA-USD-SWAP-LIN,6e-06,2025-04-14 04:00:07,2025-04-14 04:28:39
LUNAVIRTUALS-USD-SWAP-LIN,2.7e-05,2025-04-14 02:00:15,2025-04-14 02:00:53
LUNAVIRTUALS-USD-SWAP-LIN,2.7e-05,2025-04-14 03:00:16,2025-04-14 03:19:36
LUNAVIRTUALS-USD-SWAP-LIN,6.1e-05,2025-04-14 04:00:16,2025-04-14 04:37:03
MANEKI-USD-SWAP-LIN,-1.4e-05,2025-04-14 01:00:09,2025-04-14 01:55:16
MANEKI-USD-SWAP-LIN,-1.7e-05,2025-04-14 03:00:11,2025-04-14 03:14:00
MANEKI-USD-SWAP-LIN,-1e-06,2025-04-14 04:00:10,2025-04-14 04:31:29
MANTA-USD-SWAP-LIN,-2e-06,2025-04-14 01:00:05,2025-04-14 01:51:23
MANTA-USD-SWAP-LIN,-3.4e-05,2025-04-14 03:00:07,2025-04-14 03:10:04
MANTA-USD-SWAP-LIN,-5.7e-05,2025-04-14 04:00:05,2025-04-14 04:27:34
MAV-USD-SWAP-LIN,-3e-06,2025-04-14 02:00:16,2025-04-14 02:01:35
MAV-USD-SWAP-LIN,5e-06,2025-04-14 03:00:17,2025-04-14 03:20:20
MAV-USD-SWAP-LIN,6e-06,2025-04-14 04:00:17,2025-04-14 04:37:46
ME-USD-SWAP-LIN,-2e-06,2025-04-14 02:00:19,2025-04-14 02:04:45
ME-USD-SWAP-LIN,-7e-06,2025-04-14 03:00:19,2025-04-14 03:23:29
ME-USD-SWAP-LIN,-4e-06,2025-04-14 04:00:19,2025-04-14 04:40:58
MELANIA-USD-SWAP-LIN,-9e-06,2025-04-14 02:00:21,2025-04-14 02:06:47
MELANIA-USD-SWAP-LIN,-9e-06,2025-04-14 03:00:21,2025-04-14 03:25:33
MELANIA-USD-SWAP-LIN,-9e-06,2025-04-14 04:00:21,2025-04-14 04:43:00
MEME-USD-SWAP-LIN,-5.1e-05,2025-04-14 01:00:09,2025-04-14 01:54:33
MEME-USD-SWAP-LIN,-5.2e-05,2025-04-14 03:00:10,2025-04-14 03:13:17
MEME-USD-SWAP-LIN,-4.6e-05,2025-04-14 04:00:09,2025-04-14 04:30:45
MERL-USD-SWAP-LIN,5e-06,2025-04-14 02:00:18,2025-04-14 02:04:17
MERL-USD-SWAP-LIN,0.0,2025-04-14 03:00:19,2025-04-14 03:23:01
MERL-USD-SWAP-LIN,0.0,2025-04-14 04:00:19,2025-04-14 04:40:28
MEW-USD-SWAP-LIN,-1.9e-05,2025-04-14 01:00:09,2025-04-14 01:54:26
MEW-USD-SWAP-LIN,-1.9e-05,2025-04-14 03:00:10,2025-04-14 03:13:10
MEW-USD-SWAP-LIN,-1.6e-05,2025-04-14 04:00:09,2025-04-14 04:30:38
MICHI-USD-SWAP-LIN,6.6e-05,2025-04-14 01:00:11,2025-04-14 01:56:46
MICHI-USD-SWAP-LIN,8.4e-05,2025-04-14 03:00:12,2025-04-14 03:15:31
MICHI-USD-SWAP-LIN,9.6e-05,2025-04-14 04:00:11,2025-04-14 04:32:59
MIGGLES-USD-SWAP-LIN,6.1e-05,2025-04-14 01:00:12,2025-04-14 01:57:45
MIGGLES-USD-SWAP-LIN,6.2e-05,2025-04-14 03:00:13,2025-04-14 03:16:28
MIGGLES-USD-SWAP-LIN,5.4e-05,2025-04-14 04:00:13,2025-04-14 04:33:57
MITCH-USD-SWAP-LIN,-2e-06,2025-04-14 02:00:16,2025-04-14 02:01:07
MITCH-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:16,2025-04-14 03:19:51
MITCH-USD-SWAP-LIN,-2e-06,2025-04-14 04:00:16,2025-04-14 04:37:17
MKR-USD-SWAP-LIN,-3.6e-05,2025-04-14 01:00:06,2025-04-14 01:52:17
MKR-USD-SWAP-LIN,-3.2e-05,2025-04-14 03:00:07,2025-04-14 03:10:59
MKR-USD-SWAP-LIN,-2.6e-05,2025-04-14 04:00:06,2025-04-14 04:28:29
MONKY-USD-SWAP-LIN,2.1e-05,2025-04-14 02:00:19,2025-04-14 02:05:10
MONKY-USD-SWAP-LIN,-1.3e-05,2025-04-14 03:00:20,2025-04-14 03:23:55
MONKY-USD-SWAP-LIN,-5e-06,2025-04-14 04:00:20,2025-04-14 04:41:23
MOODENG-USD-SWAP-LIN,2e-06,2025-04-14 01:00:14,2025-04-14 01:59:32
MOODENG-USD-SWAP-LIN,5e-06,2025-04-14 03:00:15,2025-04-14 03:18:17
MOODENG-USD-SWAP-LIN,-2e-06,2025-04-14 04:00:15,2025-04-14 04:35:44
MOODENGETH-USD-SWAP-LIN,1.7e-05,2025-04-14 02:00:20,2025-04-14 02:05:31
MOODENGETH-USD-SWAP-LIN,5e-06,2025-04-14 03:00:20,2025-04-14 03:24:17
MOODENGETH-USD-SWAP-LIN,6e-06,2025-04-14 04:00:20,2025-04-14 04:41:45
MOVE-USD-SWAP-LIN,-0.00017,2025-04-14 02:00:19,2025-04-14 02:04:31
MOVE-USD-SWAP-LIN,-0.000142,2025-04-14 03:00:19,2025-04-14 03:23:15
MOVE-USD-SWAP-LIN,-9.7e-05,2025-04-14 04:00:19,2025-04-14 04:40:44
MUBARAK-USD-SWAP-LIN,-8e-06,2025-04-14 02:00:23,2025-04-14 02:08:32
MUBARAK-USD-SWAP-LIN,-1.3e-05,2025-04-14 03:00:23,2025-04-14 03:27:17
MUBARAK-USD-SWAP-LIN,9e-06,2025-04-14 04:00:24,2025-04-14 04:44:45
MURAD-USD-SWAP-LIN,2e-06,2025-04-14 02:00:16,2025-04-14 02:01:43
MURAD-USD-SWAP-LIN,-2e-06,2025-04-14 03:00:17,2025-04-14 03:20:27
MURAD-USD-SWAP-LIN,5e-06,2025-04-14 04:00:17,2025-04-14 04:37:53
MYRO-USD-SWAP-LIN,1.8e-05,2025-04-14 01:00:12,2025-04-14 01:57:26
MYRO-USD-SWAP-LIN,1.3e-05,2025-04-14 03:00:13,2025-04-14 03:16:10
MYRO-USD-SWAP-LIN,1.2e-05,2025-04-14 04:00:13,2025-04-14 04:33:38
NEAR-USD-SWAP-LIN,-3.3e-05,2025-04-14 01:00:08,2025-04-14 01:54:01
NEAR-USD-SWAP-LIN,-4.4e-05,2025-04-14 03:00:10,2025-04-14 03:12:45
NEAR-USD-SWAP-LIN,-4e-05,2025-04-14 04:00:09,2025-04-14 04:30:13
NEIROETH-USD-SWAP-LIN,5.3e-05,2025-04-14 01:00:12,2025-04-14 01:58:10
NEIROETH-USD-SWAP-LIN,3.4e-05,2025-04-14 03:00:14,2025-04-14 03:16:54
NEIROETH-USD-SWAP-LIN,1.5e-05,2025-04-14 04:00:13,2025-04-14 04:34:22
NIL-USD-SWAP-LIN,-7.2e-05,2025-04-14 02:00:24,2025-04-14 02:08:50
NIL-USD-SWAP-LIN,-6.5e-05,2025-04-14 03:00:24,2025-04-14 03:27:35
NIL-USD-SWAP-LIN,-5.9e-05,2025-04-14 04:00:24,2025-04-14 04:45:03
NOT-USD-SWAP-LIN,-6e-06,2025-04-14 01:00:11,2025-04-14 01:57:05
NOT-USD-SWAP-LIN,-2.1e-05,2025-04-14 03:00:13,2025-04-14 03:15:49
