market_code,funding_rate,timestamp,collection_time
BLAST-USD-SWAP-LIN,-4e-06,2025-04-14 22:00:13,2025-04-14 22:27:25
BLUR-USD-SWAP-LIN,-2.5e-05,2025-04-14 01:00:05,2025-04-14 01:51:44
BLUR-USD-SWAP-LIN,-3.6e-05,2025-04-14 03:00:07,2025-04-14 03:10:25
BLUR-USD-SWAP-LIN,-3.2e-05,2025-04-14 04:00:06,2025-04-14 04:27:55
BLUR-USD-SWAP-LIN,-3.1e-05,2025-04-14 05:00:05,2025-04-14 05:24:15
BLUR-USD-SWAP-LIN,-3.1e-05,2025-04-14 06:00:08,2025-04-14 06:34:39
BLUR-USD-SWAP-LIN,-2.3e-05,2025-04-14 07:00:08,2025-04-14 07:24:05
BLUR-USD-SWAP-LIN,-3.1e-05,2025-04-14 08:00:07,2025-04-14 08:32:07
BLUR-USD-SWAP-LIN,-8e-06,2025-04-14 09:00:06,2025-04-14 09:27:03
BLUR-USD-SWAP-LIN,-2.2e-05,2025-04-14 10:00:05,2025-04-14 10:26:45
BLUR-USD-SWAP-LIN,-1.6e-05,2025-04-14 11:00:04,2025-04-14 11:20:03
BLUR-USD-SWAP-LIN,-1.5e-05,2025-04-14 12:00:05,2025-04-14 12:46:23
BLUR-USD-SWAP-LIN,-1e-05,2025-04-14 13:00:05,2025-04-14 13:33:39
BLUR-USD-SWAP-LIN,-1.1e-05,2025-04-14 14:00:05,2025-04-14 14:24:23
BLUR-USD-SWAP-LIN,-1.3e-05,2025-04-14 15:00:05,2025-04-14 15:25:38
BLUR-USD-SWAP-LIN,-2e-05,2025-04-14 16:00:05,2025-04-14 16:29:32
BLUR-USD-SWAP-LIN,-2.3e-05,2025-04-14 17:00:06,2025-04-14 17:21:09
BLUR-USD-SWAP-LIN,-2.9e-05,2025-04-14 18:00:06,2025-04-14 18:32:30
BLUR-USD-SWAP-LIN,-2.7e-05,2025-04-14 19:00:06,2025-04-14 19:19:40
BLUR-USD-SWAP-LIN,-1.7e-05,2025-04-14 20:00:06,2025-04-14 20:26:14
BLUR-USD-SWAP-LIN,-1.6e-05,2025-04-14 21:00:05,2025-04-14 21:22:07
BLUR-USD-SWAP-LIN,-2.1e-05,2025-04-14 22:00:06,2025-04-14 22:22:19
BMT-USD-SWAP-LIN,6.7e-05,2025-04-14 02:00:23,2025-04-14 02:08:28
BMT-USD-SWAP-LIN,6.2e-05,2025-04-14 03:00:23,2025-04-14 03:27:13
BMT-USD-SWAP-LIN,7.2e-05,2025-04-14 04:00:24,2025-04-14 04:44:42
BMT-USD-SWAP-LIN,6.7e-05,2025-04-14 05:00:22,2025-04-14 05:41:01
BMT-USD-SWAP-LIN,6.4e-05,2025-04-14 06:00:25,2025-04-14 06:51:25
BMT-USD-SWAP-LIN,8.1e-05,2025-04-14 07:00:25,2025-04-14 07:40:55
BMT-USD-SWAP-LIN,7.1e-05,2025-04-14 08:00:27,2025-04-14 08:48:51
BMT-USD-SWAP-LIN,6.9e-05,2025-04-14 09:00:24,2025-04-14 09:43:49
BMT-USD-SWAP-LIN,7.1e-05,2025-04-14 10:00:25,2025-04-14 10:43:33
BMT-USD-SWAP-LIN,6.8e-05,2025-04-14 11:00:25,2025-04-14 11:36:50
BMT-USD-SWAP-LIN,7.2e-05,2025-04-14 13:00:26,2025-04-14 13:03:11
BMT-USD-SWAP-LIN,7.4e-05,2025-04-14 14:00:26,2025-04-14 14:41:07
BMT-USD-SWAP-LIN,6.9e-05,2025-04-14 15:00:28,2025-04-14 15:42:21
BMT-USD-SWAP-LIN,7.2e-05,2025-04-14 16:00:29,2025-04-14 16:46:18
BMT-USD-SWAP-LIN,7.8e-05,2025-04-14 17:00:30,2025-04-14 17:37:55
BMT-USD-SWAP-LIN,7.1e-05,2025-04-14 18:00:29,2025-04-14 18:49:15
BMT-USD-SWAP-LIN,8.3e-05,2025-04-14 19:00:30,2025-04-14 19:36:23
BMT-USD-SWAP-LIN,7.4e-05,2025-04-14 20:00:28,2025-04-14 20:43:02
BMT-USD-SWAP-LIN,8.5e-05,2025-04-14 21:00:25,2025-04-14 21:38:57
BMT-USD-SWAP-LIN,8.8e-05,2025-04-14 22:00:26,2025-04-14 22:39:05
BNB-USD-SWAP-LIN,-8e-06,2025-04-14 01:00:02,2025-04-14 01:50:15
BNB-USD-SWAP-LIN,-2e-06,2025-04-14 03:00:04,2025-04-14 03:08:54
BNB-USD-SWAP-LIN,-1e-06,2025-04-14 04:00:01,2025-04-14 04:26:25
BNB-USD-SWAP-LIN,-8e-06,2025-04-14 05:00:01,2025-04-14 05:22:45
BNB-USD-SWAP-LIN,-1e-05,2025-04-14 06:00:03,2025-04-14 06:33:10
BNB-USD-SWAP-LIN,-1.7e-05,2025-04-14 07:00:04,2025-04-14 07:22:35
BNB-USD-SWAP-LIN,-1.6e-05,2025-04-14 08:00:02,2025-04-14 08:30:36
BNB-USD-SWAP-LIN,-2e-05,2025-04-14 09:00:02,2025-04-14 09:25:32
BNB-USD-SWAP-LIN,-1.8e-05,2025-04-14 10:00:02,2025-04-14 10:25:13
BNB-USD-SWAP-LIN,-2.2e-05,2025-04-14 11:00:02,2025-04-14 11:18:33
BNB-USD-SWAP-LIN,-2.7e-05,2025-04-14 12:00:02,2025-04-14 12:44:53
BNB-USD-SWAP-LIN,-2.7e-05,2025-04-14 13:00:02,2025-04-14 13:32:09
BNB-USD-SWAP-LIN,-3e-05,2025-04-14 14:00:02,2025-04-14 14:22:54
BNB-USD-SWAP-LIN,-2.7e-05,2025-04-14 15:00:02,2025-04-14 15:24:07
BNB-USD-SWAP-LIN,-2.9e-05,2025-04-14 16:00:02,2025-04-14 16:28:03
BNB-USD-SWAP-LIN,-2.5e-05,2025-04-14 17:00:03,2025-04-14 17:19:39
BNB-USD-SWAP-LIN,-2.5e-05,2025-04-14 18:00:03,2025-04-14 18:31:00
BNB-USD-SWAP-LIN,-2.9e-05,2025-04-14 19:00:03,2025-04-14 19:18:10
BNB-USD-SWAP-LIN,-2.4e-05,2025-04-14 20:00:03,2025-04-14 20:24:43
BNB-USD-SWAP-LIN,-1.7e-05,2025-04-14 21:00:02,2025-04-14 21:20:37
BNB-USD-SWAP-LIN,-3.2e-05,2025-04-14 22:00:03,2025-04-14 22:20:49
BNKR-USD-SWAP-LIN,-5e-06,2025-04-14 02:00:24,2025-04-14 02:08:57
BNKR-USD-SWAP-LIN,-5e-06,2025-04-14 03:00:24,2025-04-14 03:27:42
BNKR-USD-SWAP-LIN,-1.3e-05,2025-04-14 04:00:25,2025-04-14 04:45:10
BNKR-USD-SWAP-LIN,-1e-05,2025-04-14 05:00:23,2025-04-14 05:41:30
BNKR-USD-SWAP-LIN,-3e-06,2025-04-14 06:00:26,2025-04-14 06:51:54
BNKR-USD-SWAP-LIN,-9e-06,2025-04-14 07:00:26,2025-04-14 07:41:24
BNKR-USD-SWAP-LIN,-1e-05,2025-04-14 08:00:27,2025-04-14 08:49:20
BNKR-USD-SWAP-LIN,-5e-06,2025-04-14 09:00:25,2025-04-14 09:44:18
BNKR-USD-SWAP-LIN,-1e-06,2025-04-14 10:00:26,2025-04-14 10:44:02
BNKR-USD-SWAP-LIN,-6e-06,2025-04-14 11:00:26,2025-04-14 11:37:18
BNKR-USD-SWAP-LIN,-1e-05,2025-04-14 13:00:27,2025-04-14 13:03:41
BNKR-USD-SWAP-LIN,-8e-06,2025-04-14 14:00:26,2025-04-14 14:41:36
BNKR-USD-SWAP-LIN,-3e-06,2025-04-14 15:00:29,2025-04-14 15:42:50
BNKR-USD-SWAP-LIN,-2e-06,2025-04-14 16:00:30,2025-04-14 16:46:47
BNKR-USD-SWAP-LIN,-4e-06,2025-04-14 17:00:32,2025-04-14 17:38:23
BNKR-USD-SWAP-LIN,-9e-06,2025-04-14 18:00:31,2025-04-14 18:49:43
BNKR-USD-SWAP-LIN,-4e-06,2025-04-14 19:00:32,2025-04-14 19:36:52
BNKR-USD-SWAP-LIN,-8e-06,2025-04-14 20:00:29,2025-04-14 20:43:31
BNKR-USD-SWAP-LIN,-9e-06,2025-04-14 21:00:29,2025-04-14 21:39:25
BNKR-USD-SWAP-LIN,-1e-06,2025-04-14 22:00:27,2025-04-14 22:39:34
BOME-USD-SWAP-LIN,7e-06,2025-04-14 01:00:08,2025-04-14 01:54:05
BOME-USD-SWAP-LIN,6e-06,2025-04-14 03:00:10,2025-04-14 03:12:48
BOME-USD-SWAP-LIN,4e-06,2025-04-14 04:00:09,2025-04-14 04:30:17
BOME-USD-SWAP-LIN,4e-06,2025-04-14 05:00:08,2025-04-14 05:26:35
BOME-USD-SWAP-LIN,3e-06,2025-04-14 06:00:11,2025-04-14 06:37:00
BOME-USD-SWAP-LIN,5e-06,2025-04-14 07:00:11,2025-04-14 07:26:26
BOME-USD-SWAP-LIN,2e-06,2025-04-14 08:00:11,2025-04-14 08:34:27
BOME-USD-SWAP-LIN,2e-06,2025-04-14 09:00:09,2025-04-14 09:29:25
BOME-USD-SWAP-LIN,9e-06,2025-04-14 10:00:09,2025-04-14 10:29:06
BOME-USD-SWAP-LIN,6e-06,2025-04-14 11:00:07,2025-04-14 11:22:24
BOME-USD-SWAP-LIN,7e-06,2025-04-14 12:00:08,2025-04-14 12:48:44
BOME-USD-SWAP-LIN,2e-06,2025-04-14 13:00:07,2025-04-14 13:36:00
BOME-USD-SWAP-LIN,-1e-06,2025-04-14 14:00:08,2025-04-14 14:26:43
BOME-USD-SWAP-LIN,0.0,2025-04-14 15:00:08,2025-04-14 15:27:58
BOME-USD-SWAP-LIN,-2e-06,2025-04-14 16:00:08,2025-04-14 16:31:52
BOME-USD-SWAP-LIN,-1.3e-05,2025-04-14 17:00:10,2025-04-14 17:23:30
BOME-USD-SWAP-LIN,0.0,2025-04-14 18:00:09,2025-04-14 18:34:50
BOME-USD-SWAP-LIN,2e-06,2025-04-14 19:00:09,2025-04-14 19:22:02
BOME-USD-SWAP-LIN,8e-06,2025-04-14 20:00:09,2025-04-14 20:28:38
BOME-USD-SWAP-LIN,3e-06,2025-04-14 21:00:08,2025-04-14 21:24:28
BOME-USD-SWAP-LIN,4e-06,2025-04-14 22:00:09,2025-04-14 22:24:40
BRETT-USD-SWAP-LIN,2.9e-05,2025-04-14 01:00:08,2025-04-14 01:54:19
BRETT-USD-SWAP-LIN,2.7e-05,2025-04-14 03:00:10,2025-04-14 03:13:03
BRETT-USD-SWAP-LIN,2.7e-05,2025-04-14 04:00:09,2025-04-14 04:30:31
BRETT-USD-SWAP-LIN,2.6e-05,2025-04-14 05:00:09,2025-04-14 05:26:49
BRETT-USD-SWAP-LIN,2.6e-05,2025-04-14 06:00:11,2025-04-14 06:37:15
BRETT-USD-SWAP-LIN,1.8e-05,2025-04-14 07:00:11,2025-04-14 07:26:40
BRETT-USD-SWAP-LIN,2.5e-05,2025-04-14 08:00:12,2025-04-14 08:34:41
BRETT-USD-SWAP-LIN,2.7e-05,2025-04-14 09:00:09,2025-04-14 09:29:39
BRETT-USD-SWAP-LIN,2.6e-05,2025-04-14 10:00:10,2025-04-14 10:29:20
BRETT-USD-SWAP-LIN,2.5e-05,2025-04-14 11:00:07,2025-04-14 11:22:38
BRETT-USD-SWAP-LIN,2.5e-05,2025-04-14 12:00:09,2025-04-14 12:48:58
BRETT-USD-SWAP-LIN,2.5e-05,2025-04-14 13:00:08,2025-04-14 13:36:15
BRETT-USD-SWAP-LIN,1.6e-05,2025-04-14 14:00:08,2025-04-14 14:26:58
BRETT-USD-SWAP-LIN,1.7e-05,2025-04-14 15:00:08,2025-04-14 15:28:12
BRETT-USD-SWAP-LIN,2.5e-05,2025-04-14 16:00:08,2025-04-14 16:32:07
BRETT-USD-SWAP-LIN,2.5e-05,2025-04-14 17:00:10,2025-04-14 17:23:44
BRETT-USD-SWAP-LIN,2.4e-05,2025-04-14 18:00:09,2025-04-14 18:35:04
BRETT-USD-SWAP-LIN,2.5e-05,2025-04-14 19:00:09,2025-04-14 19:22:16
BRETT-USD-SWAP-LIN,2.2e-05,2025-04-14 20:00:09,2025-04-14 20:28:52
BRETT-USD-SWAP-LIN,2.5e-05,2025-04-14 21:00:09,2025-04-14 21:24:42
BRETT-USD-SWAP-LIN,2.9e-05,2025-04-14 22:00:10,2025-04-14 22:24:54
BROCCOLI1-USD-SWAP-LIN,-1e-06,2025-04-14 02:00:22,2025-04-14 02:07:56
BROCCOLI1-USD-SWAP-LIN,-5e-06,2025-04-14 03:00:23,2025-04-14 03:26:41
BROCCOLI1-USD-SWAP-LIN,7e-06,2025-04-14 04:00:23,2025-04-14 04:44:09
BROCCOLI1-USD-SWAP-LIN,-9e-06,2025-04-14 05:00:21,2025-04-14 05:40:28
BROCCOLI1-USD-SWAP-LIN,-1e-06,2025-04-14 06:00:25,2025-04-14 06:50:53
BROCCOLI1-USD-SWAP-LIN,-1e-05,2025-04-14 07:00:24,2025-04-14 07:40:23
BROCCOLI1-USD-SWAP-LIN,-6e-06,2025-04-14 08:00:25,2025-04-14 08:48:20
BROCCOLI1-USD-SWAP-LIN,6e-06,2025-04-14 09:00:24,2025-04-14 09:43:17
BROCCOLI1-USD-SWAP-LIN,1e-06,2025-04-14 10:00:24,2025-04-14 10:43:00
BROCCOLI1-USD-SWAP-LIN,8e-06,2025-04-14 11:00:25,2025-04-14 11:36:17
BROCCOLI1-USD-SWAP-LIN,8e-06,2025-04-14 13:00:25,2025-04-14 13:02:39
BROCCOLI1-USD-SWAP-LIN,2.9e-05,2025-04-14 14:00:25,2025-04-14 14:40:34
BROCCOLI1-USD-SWAP-LIN,4e-06,2025-04-14 15:00:27,2025-04-14 15:41:49
BROCCOLI1-USD-SWAP-LIN,3.7e-05,2025-04-14 16:00:28,2025-04-14 16:45:45
BROCCOLI1-USD-SWAP-LIN,5e-06,2025-04-14 17:00:29,2025-04-14 17:37:23
BROCCOLI1-USD-SWAP-LIN,4e-06,2025-04-14 18:00:28,2025-04-14 18:48:43
BROCCOLI1-USD-SWAP-LIN,4e-06,2025-04-14 19:00:28,2025-04-14 19:35:51
BROCCOLI1-USD-SWAP-LIN,-4e-06,2025-04-14 20:00:27,2025-04-14 20:42:31
BROCCOLI1-USD-SWAP-LIN,3.1e-05,2025-04-14 21:00:24,2025-04-14 21:38:23
BROCCOLI1-USD-SWAP-LIN,2.9e-05,2025-04-14 22:00:25,2025-04-14 22:38:32
BROCCOLI3-USD-SWAP-LIN,-9.8e-05,2025-04-14 02:00:22,2025-04-14 02:07:59
BROCCOLI3-USD-SWAP-LIN,-6.8e-05,2025-04-14 03:00:23,2025-04-14 03:26:45
BROCCOLI3-USD-SWAP-LIN,-5.7e-05,2025-04-14 04:00:23,2025-04-14 04:44:13
BROCCOLI3-USD-SWAP-LIN,-6.4e-05,2025-04-14 05:00:21,2025-04-14 05:40:32
BROCCOLI3-USD-SWAP-LIN,-6.8e-05,2025-04-14 06:00:25,2025-04-14 06:50:56
BROCCOLI3-USD-SWAP-LIN,-7.4e-05,2025-04-14 07:00:25,2025-04-14 07:40:26
BROCCOLI3-USD-SWAP-LIN,-8e-05,2025-04-14 08:00:26,2025-04-14 08:48:23
BROCCOLI3-USD-SWAP-LIN,-8.7e-05,2025-04-14 09:00:24,2025-04-14 09:43:20
BROCCOLI3-USD-SWAP-LIN,-8.1e-05,2025-04-14 10:00:25,2025-04-14 10:43:03
BROCCOLI3-USD-SWAP-LIN,-7.3e-05,2025-04-14 11:00:25,2025-04-14 11:36:21
BROCCOLI3-USD-SWAP-LIN,-0.00012,2025-04-14 13:00:25,2025-04-14 13:02:43
BROCCOLI3-USD-SWAP-LIN,-0.0001,2025-04-14 14:00:25,2025-04-14 14:40:37
BROCCOLI3-USD-SWAP-LIN,-8.3e-05,2025-04-14 15:00:27,2025-04-14 15:41:52
BROCCOLI3-USD-SWAP-LIN,-8.5e-05,2025-04-14 16:00:28,2025-04-14 16:45:49
BROCCOLI3-USD-SWAP-LIN,6e-06,2025-04-14 17:00:30,2025-04-14 17:37:26
BROCCOLI3-USD-SWAP-LIN,-4.9e-05,2025-04-14 18:00:29,2025-04-14 18:48:46
BROCCOLI3-USD-SWAP-LIN,-9e-05,2025-04-14 19:00:28,2025-04-14 19:35:54
BROCCOLI3-USD-SWAP-LIN,-0.000117,2025-04-14 20:00:27,2025-04-14 20:42:34
BROCCOLI3-USD-SWAP-LIN,-0.0001,2025-04-14 21:00:24,2025-04-14 21:38:27
BROCCOLI3-USD-SWAP-LIN,-8.7e-05,2025-04-14 22:00:26,2025-04-14 22:38:36
BTC-USD-SWAP-LIN,1.2e-05,2025-04-14 01:00:00,2025-04-14 01:50:08
BTC-USD-SWAP-LIN,8e-06,2025-04-14 03:00:03,2025-04-14 03:08:48
BTC-USD-SWAP-LIN,1.1e-05,2025-04-14 04:00:00,2025-04-14 04:26:18
BTC-USD-SWAP-LIN,9e-06,2025-04-14 05:00:00,2025-04-14 05:22:38
BTC-USD-SWAP-LIN,1.2e-05,2025-04-14 06:00:01,2025-04-14 06:33:03
BTC-USD-SWAP-LIN,6e-06,2025-04-14 07:00:00,2025-04-14 07:22:28
BTC-USD-SWAP-LIN,7e-06,2025-04-14 08:00:00,2025-04-14 08:30:29
BTC-USD-SWAP-LIN,9e-06,2025-04-14 09:00:00,2025-04-14 09:25:25
BTC-USD-SWAP-LIN,1e-05,2025-04-14 10:00:00,2025-04-14 10:25:07
BTC-USD-SWAP-LIN,1e-05,2025-04-14 11:00:00,2025-04-14 11:18:26
BTC-USD-SWAP-LIN,9e-06,2025-04-14 12:00:00,2025-04-14 12:44:45
BTC-USD-SWAP-LIN,5e-06,2025-04-14 13:00:00,2025-04-14 13:32:02
BTC-USD-SWAP-LIN,1e-05,2025-04-14 14:00:01,2025-04-14 14:22:47
BTC-USD-SWAP-LIN,6e-06,2025-04-14 15:00:01,2025-04-14 15:24:00
BTC-USD-SWAP-LIN,5e-06,2025-04-14 16:00:01,2025-04-14 16:27:56
BTC-USD-SWAP-LIN,6e-06,2025-04-14 17:00:01,2025-04-14 17:19:33
BTC-USD-SWAP-LIN,4e-06,2025-04-14 18:00:01,2025-04-14 18:30:54
BTC-USD-SWAP-LIN,7e-06,2025-04-14 19:00:01,2025-04-14 19:18:03
BTC-USD-SWAP-LIN,7e-06,2025-04-14 20:00:01,2025-04-14 20:24:37
BTC-USD-SWAP-LIN,6e-06,2025-04-14 21:00:01,2025-04-14 21:20:30
BTC-USD-SWAP-LIN,1.3e-05,2025-04-14 22:00:01,2025-04-14 22:20:42
BUTTCOIN-USD-SWAP-LIN,0.000107,2025-04-14 02:00:25,2025-04-14 02:09:15
BUTTCOIN-USD-SWAP-LIN,9.6e-05,2025-04-14 03:00:25,2025-04-14 03:28:00
BUTTCOIN-USD-SWAP-LIN,1.8e-05,2025-04-14 04:00:25,2025-04-14 04:45:28
BUTTCOIN-USD-SWAP-LIN,0.000103,2025-04-14 05:00:23,2025-04-14 05:41:48
BUTTCOIN-USD-SWAP-LIN,0.000107,2025-04-14 06:00:27,2025-04-14 06:52:13
BUTTCOIN-USD-SWAP-LIN,0.000116,2025-04-14 07:00:27,2025-04-14 07:41:42
BUTTCOIN-USD-SWAP-LIN,0.00011,2025-04-14 08:00:28,2025-04-14 08:49:38
BUTTCOIN-USD-SWAP-LIN,8.9e-05,2025-04-14 09:00:26,2025-04-14 09:44:36
BUTTCOIN-USD-SWAP-LIN,0.000143,2025-04-14 10:00:27,2025-04-14 10:44:21
BUTTCOIN-USD-SWAP-LIN,0.000109,2025-04-14 11:00:27,2025-04-14 11:37:36
BUTTCOIN-USD-SWAP-LIN,0.000123,2025-04-14 13:00:27,2025-04-14 13:03:59
BUTTCOIN-USD-SWAP-LIN,0.000135,2025-04-14 14:00:27,2025-04-14 14:41:54
BUTTCOIN-USD-SWAP-LIN,0.000147,2025-04-14 15:00:29,2025-04-14 15:43:08
BUTTCOIN-USD-SWAP-LIN,0.000125,2025-04-14 16:00:30,2025-04-14 16:47:04
BUTTCOIN-USD-SWAP-LIN,8.3e-05,2025-04-14 17:00:32,2025-04-14 17:38:42
BUTTCOIN-USD-SWAP-LIN,0.000158,2025-04-14 18:00:32,2025-04-14 18:50:02
BUTTCOIN-USD-SWAP-LIN,0.000262,2025-04-14 19:00:32,2025-04-14 19:37:10
BUTTCOIN-USD-SWAP-LIN,0.000199,2025-04-14 20:00:30,2025-04-14 20:43:49
BUTTCOIN-USD-SWAP-LIN,0.000187,2025-04-14 21:00:30,2025-04-14 21:39:44
BUTTCOIN-USD-SWAP-LIN,0.000198,2025-04-14 22:00:28,2025-04-14 22:39:53
CAKE-USD-SWAP-LIN,-3.3e-05,2025-04-14 01:00:09,2025-04-14 01:55:02
CAKE-USD-SWAP-LIN,-2.6e-05,2025-04-14 03:00:11,2025-04-14 03:13:46
CAKE-USD-SWAP-LIN,-2.8e-05,2025-04-14 04:00:10,2025-04-14 04:31:14
CAKE-USD-SWAP-LIN,-2.2e-05,2025-04-14 05:00:09,2025-04-14 05:27:33
CAKE-USD-SWAP-LIN,-2.4e-05,2025-04-14 06:00:12,2025-04-14 06:37:58
CAKE-USD-SWAP-LIN,-2.7e-05,2025-04-14 07:00:12,2025-04-14 07:27:24
CAKE-USD-SWAP-LIN,-2.3e-05,2025-04-14 08:00:12,2025-04-14 08:35:24
CAKE-USD-SWAP-LIN,-3e-05,2025-04-14 09:00:11,2025-04-14 09:30:22
CAKE-USD-SWAP-LIN,-3.5e-05,2025-04-14 10:00:11,2025-04-14 10:30:04
CAKE-USD-SWAP-LIN,-3.2e-05,2025-04-14 11:00:10,2025-04-14 11:23:22
CAKE-USD-SWAP-LIN,-3.5e-05,2025-04-14 12:00:09,2025-04-14 12:49:40
CAKE-USD-SWAP-LIN,-3.5e-05,2025-04-14 13:00:09,2025-04-14 13:36:58
CAKE-USD-SWAP-LIN,-3.8e-05,2025-04-14 14:00:09,2025-04-14 14:27:41
CAKE-USD-SWAP-LIN,-2.7e-05,2025-04-14 15:00:09,2025-04-14 15:28:56
CAKE-USD-SWAP-LIN,-2.9e-05,2025-04-14 16:00:09,2025-04-14 16:32:51
CAKE-USD-SWAP-LIN,-2.7e-05,2025-04-14 17:00:11,2025-04-14 17:24:27
CAKE-USD-SWAP-LIN,-2.4e-05,2025-04-14 18:00:10,2025-04-14 18:35:48
CAKE-USD-SWAP-LIN,-2.4e-05,2025-04-14 19:00:10,2025-04-14 19:23:00
CAKE-USD-SWAP-LIN,-2.1e-05,2025-04-14 20:00:10,2025-04-14 20:29:34
CAKE-USD-SWAP-LIN,-2.5e-05,2025-04-14 21:00:09,2025-04-14 21:25:26
CAKE-USD-SWAP-LIN,-2.5e-05,2025-04-14 22:00:11,2025-04-14 22:25:37
CAR-USD-SWAP-LIN,-0.000168,2025-04-14 02:00:25,2025-04-14 02:09:18
CAR-USD-SWAP-LIN,-0.000203,2025-04-14 03:00:25,2025-04-14 03:28:03
CAR-USD-SWAP-LIN,-0.000155,2025-04-14 04:00:25,2025-04-14 04:45:31
CAR-USD-SWAP-LIN,-0.000171,2025-04-14 05:00:23,2025-04-14 05:41:51
CAR-USD-SWAP-LIN,-0.000169,2025-04-14 06:00:27,2025-04-14 06:52:17
CAR-USD-SWAP-LIN,-0.000156,2025-04-14 07:00:27,2025-04-14 07:41:45
CAR-USD-SWAP-LIN,-0.00016,2025-04-14 08:00:28,2025-04-14 08:49:41
CAR-USD-SWAP-LIN,-0.000144,2025-04-14 09:00:26,2025-04-14 09:44:40
CAR-USD-SWAP-LIN,-0.000143,2025-04-14 10:00:27,2025-04-14 10:44:24
CAR-USD-SWAP-LIN,-0.000157,2025-04-14 11:00:27,2025-04-14 11:37:40
CAR-USD-SWAP-LIN,-0.000174,2025-04-14 13:00:27,2025-04-14 13:04:02
CAR-USD-SWAP-LIN,-0.000144,2025-04-14 14:00:27,2025-04-14 14:41:57
CAR-USD-SWAP-LIN,-0.000174,2025-04-14 15:00:29,2025-04-14 15:43:12
CAR-USD-SWAP-LIN,-0.000168,2025-04-14 16:00:30,2025-04-14 16:47:08
CAR-USD-SWAP-LIN,-0.00016,2025-04-14 17:00:32,2025-04-14 17:38:46
CAR-USD-SWAP-LIN,-0.000169,2025-04-14 18:00:32,2025-04-14 18:50:06
CAR-USD-SWAP-LIN,-0.000206,2025-04-14 19:00:33,2025-04-14 19:37:14
CAR-USD-SWAP-LIN,-0.000136,2025-04-14 20:00:30,2025-04-14 20:43:52
CAR-USD-SWAP-LIN,-0.00014,2025-04-14 21:00:30,2025-04-14 21:39:48
CAR-USD-SWAP-LIN,-0.000178,2025-04-14 22:00:28,2025-04-14 22:39:57
CETUS-USD-SWAP-LIN,2e-06,2025-04-14 02:00:16,2025-04-14 02:01:57
CETUS-USD-SWAP-LIN,1e-06,2025-04-14 03:00:17,2025-04-14 03:20:42
CETUS-USD-SWAP-LIN,2e-06,2025-04-14 04:00:17,2025-04-14 04:38:08
CETUS-USD-SWAP-LIN,1e-06,2025-04-14 05:00:16,2025-04-14 05:34:27
CETUS-USD-SWAP-LIN,2e-06,2025-04-14 06:00:18,2025-04-14 06:44:53
CETUS-USD-SWAP-LIN,3e-06,2025-04-14 07:00:18,2025-04-14 07:34:20
CETUS-USD-SWAP-LIN,1e-06,2025-04-14 08:00:19,2025-04-14 08:42:18
CETUS-USD-SWAP-LIN,2e-06,2025-04-14 09:00:18,2025-04-14 09:37:16
CETUS-USD-SWAP-LIN,2e-06,2025-04-14 10:00:19,2025-04-14 10:36:59
CETUS-USD-SWAP-LIN,1e-06,2025-04-14 11:00:18,2025-04-14 11:30:17
CETUS-USD-SWAP-LIN,2e-06,2025-04-14 12:00:20,2025-04-14 12:56:38
CETUS-USD-SWAP-LIN,1e-06,2025-04-14 13:00:17,2025-04-14 13:43:51
CETUS-USD-SWAP-LIN,2e-06,2025-04-14 14:00:17,2025-04-14 14:34:34
CETUS-USD-SWAP-LIN,2e-06,2025-04-14 15:00:18,2025-04-14 15:35:49
CETUS-USD-SWAP-LIN,2e-06,2025-04-14 16:00:16,2025-04-14 16:39:45
CETUS-USD-SWAP-LIN,2e-06,2025-04-14 17:00:18,2025-04-14 17:31:23
CETUS-USD-SWAP-LIN,1e-06,2025-04-14 18:00:18,2025-04-14 18:42:44
CETUS-USD-SWAP-LIN,1e-06,2025-04-14 19:00:18,2025-04-14 19:29:51
CETUS-USD-SWAP-LIN,1e-06,2025-04-14 20:00:17,2025-04-14 20:36:29
CETUS-USD-SWAP-LIN,2e-06,2025-04-14 21:00:17,2025-04-14 21:32:22
CETUS-USD-SWAP-LIN,3e-06,2025-04-14 22:00:18,2025-04-14 22:32:31
CFX-USD-SWAP-LIN,-2.8e-05,2025-04-14 01:00:14,2025-04-14 02:00:12
CFX-USD-SWAP-LIN,-2.1e-05,2025-04-14 03:00:15,2025-04-14 03:18:57
CFX-USD-SWAP-LIN,-2.1e-05,2025-04-14 04:00:15,2025-04-14 04:36:23
CFX-USD-SWAP-LIN,-2e-05,2025-04-14 05:00:14,2025-04-14 05:32:43
CFX-USD-SWAP-LIN,-2.4e-05,2025-04-14 06:00:17,2025-04-14 06:43:09
CFX-USD-SWAP-LIN,-2.1e-05,2025-04-14 07:00:17,2025-04-14 07:32:35
CFX-USD-SWAP-LIN,-2.8e-05,2025-04-14 08:00:17,2025-04-14 08:40:33
CFX-USD-SWAP-LIN,-2.5e-05,2025-04-14 09:00:16,2025-04-14 09:35:32
CFX-USD-SWAP-LIN,-3.1e-05,2025-04-14 10:00:17,2025-04-14 10:35:15
CFX-USD-SWAP-LIN,-1.9e-05,2025-04-14 11:00:16,2025-04-14 11:28:32
CFX-USD-SWAP-LIN,-2.2e-05,2025-04-14 12:00:18,2025-04-14 12:54:54
CFX-USD-SWAP-LIN,-1.9e-05,2025-04-14 13:00:15,2025-04-14 13:42:08
