market_code,funding_rate,timestamp,collection_time
BEAM-USD-SWAP-LIN,0.0,2025-04-14 05:00:09,2025-04-14 05:27:07
BEAM-USD-SWAP-LIN,1e-06,2025-04-14 06:00:11,2025-04-14 06:37:33
BERA-USD-SWAP-LIN,-2.3e-05,2025-04-14 02:00:21,2025-04-14 02:07:31
BERA-USD-SWAP-LIN,-2.2e-05,2025-04-14 03:00:22,2025-04-14 03:26:16
BERA-USD-SWAP-LIN,-2.2e-05,2025-04-14 04:00:22,2025-04-14 04:43:44
BERA-USD-SWAP-LIN,-2e-05,2025-04-14 05:00:20,2025-04-14 05:40:02
BERA-USD-SWAP-LIN,-2.1e-05,2025-04-14 06:00:24,2025-04-14 06:50:27
BIFI-USD-SWAP-LIN,3e-06,2025-04-14 02:00:19,2025-04-14 02:04:49
BIFI-USD-SWAP-LIN,6e-06,2025-04-14 03:00:19,2025-04-14 03:23:33
BIFI-USD-SWAP-LIN,1.3e-05,2025-04-14 04:00:19,2025-04-14 04:41:02
BIFI-USD-SWAP-LIN,5e-06,2025-04-14 05:00:18,2025-04-14 05:37:20
BIFI-USD-SWAP-LIN,9e-06,2025-04-14 06:00:21,2025-04-14 06:47:46
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-14 01:00:05,2025-04-14 01:51:48
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-14 03:00:07,2025-04-14 03:10:29
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-14 04:00:06,2025-04-14 04:27:59
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-14 05:00:05,2025-04-14 05:24:19
BIGTIME-USD-SWAP-LIN,5e-06,2025-04-14 06:00:08,2025-04-14 06:34:43
BIO-USD-SWAP-LIN,1e-05,2025-04-14 02:00:20,2025-04-14 02:06:00
BIO-USD-SWAP-LIN,4e-06,2025-04-14 03:00:21,2025-04-14 03:24:46
BIO-USD-SWAP-LIN,1.6e-05,2025-04-14 04:00:21,2025-04-14 04:42:14
BIO-USD-SWAP-LIN,2.2e-05,2025-04-14 05:00:19,2025-04-14 05:38:32
BIO-USD-SWAP-LIN,3.3e-05,2025-04-14 06:00:22,2025-04-14 06:48:57
BITCOIN-USD-SWAP-LIN,5e-06,2025-04-14 01:00:07,2025-04-14 01:53:17
BITCOIN-USD-SWAP-LIN,3e-06,2025-04-14 03:00:09,2025-04-14 03:12:01
BITCOIN-USD-SWAP-LIN,2e-06,2025-04-14 04:00:08,2025-04-14 04:29:31
BITCOIN-USD-SWAP-LIN,2e-06,2025-04-14 05:00:07,2025-04-14 05:25:49
BITCOIN-USD-SWAP-LIN,5e-06,2025-04-14 06:00:10,2025-04-14 06:36:13
BLAST-USD-SWAP-LIN,3e-06,2025-04-14 01:00:11,2025-04-14 01:56:50
BLAST-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:12,2025-04-14 03:15:34
BLAST-USD-SWAP-LIN,2e-06,2025-04-14 04:00:12,2025-04-14 04:33:02
BLAST-USD-SWAP-LIN,-1e-06,2025-04-14 05:00:11,2025-04-14 05:29:20
BLAST-USD-SWAP-LIN,3e-06,2025-04-14 06:00:13,2025-04-14 06:39:47
BLUR-USD-SWAP-LIN,-2.5e-05,2025-04-14 01:00:05,2025-04-14 01:51:44
BLUR-USD-SWAP-LIN,-3.6e-05,2025-04-14 03:00:07,2025-04-14 03:10:25
BLUR-USD-SWAP-LIN,-3.2e-05,2025-04-14 04:00:06,2025-04-14 04:27:55
BLUR-USD-SWAP-LIN,-3.1e-05,2025-04-14 05:00:05,2025-04-14 05:24:15
BLUR-USD-SWAP-LIN,-3.1e-05,2025-04-14 06:00:08,2025-04-14 06:34:39
BMT-USD-SWAP-LIN,6.7e-05,2025-04-14 02:00:23,2025-04-14 02:08:28
BMT-USD-SWAP-LIN,6.2e-05,2025-04-14 03:00:23,2025-04-14 03:27:13
BMT-USD-SWAP-LIN,7.2e-05,2025-04-14 04:00:24,2025-04-14 04:44:42
BMT-USD-SWAP-LIN,6.7e-05,2025-04-14 05:00:22,2025-04-14 05:41:01
BMT-USD-SWAP-LIN,6.4e-05,2025-04-14 06:00:25,2025-04-14 06:51:25
BNB-USD-SWAP-LIN,-8e-06,2025-04-14 01:00:02,2025-04-14 01:50:15
BNB-USD-SWAP-LIN,-2e-06,2025-04-14 03:00:04,2025-04-14 03:08:54
BNB-USD-SWAP-LIN,-1e-06,2025-04-14 04:00:01,2025-04-14 04:26:25
BNB-USD-SWAP-LIN,-8e-06,2025-04-14 05:00:01,2025-04-14 05:22:45
BNB-USD-SWAP-LIN,-1e-05,2025-04-14 06:00:03,2025-04-14 06:33:10
BNKR-USD-SWAP-LIN,-5e-06,2025-04-14 02:00:24,2025-04-14 02:08:57
BNKR-USD-SWAP-LIN,-5e-06,2025-04-14 03:00:24,2025-04-14 03:27:42
BNKR-USD-SWAP-LIN,-1.3e-05,2025-04-14 04:00:25,2025-04-14 04:45:10
BNKR-USD-SWAP-LIN,-1e-05,2025-04-14 05:00:23,2025-04-14 05:41:30
BNKR-USD-SWAP-LIN,-3e-06,2025-04-14 06:00:26,2025-04-14 06:51:54
BOME-USD-SWAP-LIN,7e-06,2025-04-14 01:00:08,2025-04-14 01:54:05
BOME-USD-SWAP-LIN,6e-06,2025-04-14 03:00:10,2025-04-14 03:12:48
BOME-USD-SWAP-LIN,4e-06,2025-04-14 04:00:09,2025-04-14 04:30:17
BOME-USD-SWAP-LIN,4e-06,2025-04-14 05:00:08,2025-04-14 05:26:35
BOME-USD-SWAP-LIN,3e-06,2025-04-14 06:00:11,2025-04-14 06:37:00
BRETT-USD-SWAP-LIN,2.9e-05,2025-04-14 01:00:08,2025-04-14 01:54:19
BRETT-USD-SWAP-LIN,2.7e-05,2025-04-14 03:00:10,2025-04-14 03:13:03
BRETT-USD-SWAP-LIN,2.7e-05,2025-04-14 04:00:09,2025-04-14 04:30:31
BRETT-USD-SWAP-LIN,2.6e-05,2025-04-14 05:00:09,2025-04-14 05:26:49
BRETT-USD-SWAP-LIN,2.6e-05,2025-04-14 06:00:11,2025-04-14 06:37:15
BROCCOLI1-USD-SWAP-LIN,-1e-06,2025-04-14 02:00:22,2025-04-14 02:07:56
BROCCOLI1-USD-SWAP-LIN,-5e-06,2025-04-14 03:00:23,2025-04-14 03:26:41
BROCCOLI1-USD-SWAP-LIN,7e-06,2025-04-14 04:00:23,2025-04-14 04:44:09
BROCCOLI1-USD-SWAP-LIN,-9e-06,2025-04-14 05:00:21,2025-04-14 05:40:28
BROCCOLI1-USD-SWAP-LIN,-1e-06,2025-04-14 06:00:25,2025-04-14 06:50:53
BROCCOLI3-USD-SWAP-LIN,-9.8e-05,2025-04-14 02:00:22,2025-04-14 02:07:59
BROCCOLI3-USD-SWAP-LIN,-6.8e-05,2025-04-14 03:00:23,2025-04-14 03:26:45
BROCCOLI3-USD-SWAP-LIN,-5.7e-05,2025-04-14 04:00:23,2025-04-14 04:44:13
BROCCOLI3-USD-SWAP-LIN,-6.4e-05,2025-04-14 05:00:21,2025-04-14 05:40:32
BROCCOLI3-USD-SWAP-LIN,-6.8e-05,2025-04-14 06:00:25,2025-04-14 06:50:56
BTC-USD-SWAP-LIN,1.2e-05,2025-04-14 01:00:00,2025-04-14 01:50:08
BTC-USD-SWAP-LIN,8e-06,2025-04-14 03:00:03,2025-04-14 03:08:48
BTC-USD-SWAP-LIN,1.1e-05,2025-04-14 04:00:00,2025-04-14 04:26:18
BTC-USD-SWAP-LIN,9e-06,2025-04-14 05:00:00,2025-04-14 05:22:38
BTC-USD-SWAP-LIN,1.2e-05,2025-04-14 06:00:01,2025-04-14 06:33:03
BUTTCOIN-USD-SWAP-LIN,0.000107,2025-04-14 02:00:25,2025-04-14 02:09:15
BUTTCOIN-USD-SWAP-LIN,9.6e-05,2025-04-14 03:00:25,2025-04-14 03:28:00
BUTTCOIN-USD-SWAP-LIN,1.8e-05,2025-04-14 04:00:25,2025-04-14 04:45:28
BUTTCOIN-USD-SWAP-LIN,0.000103,2025-04-14 05:00:23,2025-04-14 05:41:48
BUTTCOIN-USD-SWAP-LIN,0.000107,2025-04-14 06:00:27,2025-04-14 06:52:13
CAKE-USD-SWAP-LIN,-3.3e-05,2025-04-14 01:00:09,2025-04-14 01:55:02
CAKE-USD-SWAP-LIN,-2.6e-05,2025-04-14 03:00:11,2025-04-14 03:13:46
CAKE-USD-SWAP-LIN,-2.8e-05,2025-04-14 04:00:10,2025-04-14 04:31:14
CAKE-USD-SWAP-LIN,-2.2e-05,2025-04-14 05:00:09,2025-04-14 05:27:33
CAKE-USD-SWAP-LIN,-2.4e-05,2025-04-14 06:00:12,2025-04-14 06:37:58
CAR-USD-SWAP-LIN,-0.000168,2025-04-14 02:00:25,2025-04-14 02:09:18
CAR-USD-SWAP-LIN,-0.000203,2025-04-14 03:00:25,2025-04-14 03:28:03
CAR-USD-SWAP-LIN,-0.000155,2025-04-14 04:00:25,2025-04-14 04:45:31
CAR-USD-SWAP-LIN,-0.000171,2025-04-14 05:00:23,2025-04-14 05:41:51
CAR-USD-SWAP-LIN,-0.000169,2025-04-14 06:00:27,2025-04-14 06:52:17
CETUS-USD-SWAP-LIN,2e-06,2025-04-14 02:00:16,2025-04-14 02:01:57
CETUS-USD-SWAP-LIN,1e-06,2025-04-14 03:00:17,2025-04-14 03:20:42
CETUS-USD-SWAP-LIN,2e-06,2025-04-14 04:00:17,2025-04-14 04:38:08
CETUS-USD-SWAP-LIN,1e-06,2025-04-14 05:00:16,2025-04-14 05:34:27
CETUS-USD-SWAP-LIN,2e-06,2025-04-14 06:00:18,2025-04-14 06:44:53
CFX-USD-SWAP-LIN,-2.8e-05,2025-04-14 01:00:14,2025-04-14 02:00:12
CFX-USD-SWAP-LIN,-2.1e-05,2025-04-14 03:00:15,2025-04-14 03:18:57
CFX-USD-SWAP-LIN,-2.1e-05,2025-04-14 04:00:15,2025-04-14 04:36:23
CFX-USD-SWAP-LIN,-2e-05,2025-04-14 05:00:14,2025-04-14 05:32:43
CFX-USD-SWAP-LIN,-2.4e-05,2025-04-14 06:00:17,2025-04-14 06:43:09
CHEX-USD-SWAP-LIN,2e-06,2025-04-14 02:00:20,2025-04-14 02:05:46
CHEX-USD-SWAP-LIN,3e-06,2025-04-14 03:00:20,2025-04-14 03:24:31
CHEX-USD-SWAP-LIN,1e-06,2025-04-14 04:00:20,2025-04-14 04:41:59
CHEX-USD-SWAP-LIN,3e-06,2025-04-14 05:00:19,2025-04-14 05:38:18
CHEX-USD-SWAP-LIN,2e-06,2025-04-14 06:00:22,2025-04-14 06:48:43
CHILLGUY-USD-SWAP-LIN,2e-06,2025-04-14 02:00:17,2025-04-14 02:02:47
CHILLGUY-USD-SWAP-LIN,8e-06,2025-04-14 03:00:17,2025-04-14 03:21:31
CHILLGUY-USD-SWAP-LIN,3e-06,2025-04-14 04:00:17,2025-04-14 04:38:58
CHILLGUY-USD-SWAP-LIN,8e-06,2025-04-14 05:00:16,2025-04-14 05:35:16
CHILLGUY-USD-SWAP-LIN,1e-05,2025-04-14 06:00:19,2025-04-14 06:45:43
CKB-USD-SWAP-LIN,-7.2e-05,2025-04-14 01:00:13,2025-04-14 01:59:07
CKB-USD-SWAP-LIN,-8.4e-05,2025-04-14 03:00:15,2025-04-14 03:17:52
CKB-USD-SWAP-LIN,-7.2e-05,2025-04-14 04:00:14,2025-04-14 04:35:19
CKB-USD-SWAP-LIN,-6.6e-05,2025-04-14 05:00:13,2025-04-14 05:31:37
CKB-USD-SWAP-LIN,-7.7e-05,2025-04-14 06:00:16,2025-04-14 06:42:04
CLANKER-USD-SWAP-LIN,2e-06,2025-04-14 02:00:17,2025-04-14 02:02:55
CLANKER-USD-SWAP-LIN,1e-06,2025-04-14 03:00:18,2025-04-14 03:21:38
CLANKER-USD-SWAP-LIN,-1e-06,2025-04-14 04:00:18,2025-04-14 04:39:06
CLANKER-USD-SWAP-LIN,0.0,2025-04-14 05:00:16,2025-04-14 05:35:24
CLANKER-USD-SWAP-LIN,6e-06,2025-04-14 06:00:19,2025-04-14 06:45:51
COCORO-USD-SWAP-LIN,-3e-06,2025-04-14 02:00:23,2025-04-14 02:08:21
COCORO-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:23,2025-04-14 03:27:06
COCORO-USD-SWAP-LIN,4e-06,2025-04-14 04:00:24,2025-04-14 04:44:34
COCORO-USD-SWAP-LIN,-3e-06,2025-04-14 05:00:22,2025-04-14 05:40:54
COCORO-USD-SWAP-LIN,3e-06,2025-04-14 06:00:25,2025-04-14 06:51:18
COLLAT-USD-SWAP-LIN,6e-05,2025-04-14 02:00:23,2025-04-14 02:08:07
COLLAT-USD-SWAP-LIN,4.4e-05,2025-04-14 03:00:23,2025-04-14 03:26:52
COLLAT-USD-SWAP-LIN,6.9e-05,2025-04-14 04:00:23,2025-04-14 04:44:20
COLLAT-USD-SWAP-LIN,5.6e-05,2025-04-14 05:00:21,2025-04-14 05:40:38
COLLAT-USD-SWAP-LIN,7.1e-05,2025-04-14 06:00:25,2025-04-14 06:51:03
COOKIE-USD-SWAP-LIN,2e-06,2025-04-14 02:00:20,2025-04-14 02:06:07
COOKIE-USD-SWAP-LIN,0.0,2025-04-14 03:00:21,2025-04-14 03:24:53
COOKIE-USD-SWAP-LIN,2e-06,2025-04-14 04:00:21,2025-04-14 04:42:21
COOKIE-USD-SWAP-LIN,1e-06,2025-04-14 05:00:19,2025-04-14 05:38:40
COOKIE-USD-SWAP-LIN,1e-06,2025-04-14 06:00:23,2025-04-14 06:49:05
COW-USD-SWAP-LIN,0.0,2025-04-14 02:00:16,2025-04-14 02:01:53
COW-USD-SWAP-LIN,-3e-06,2025-04-14 03:00:17,2025-04-14 03:20:38
COW-USD-SWAP-LIN,-1e-06,2025-04-14 04:00:17,2025-04-14 04:38:04
COW-USD-SWAP-LIN,-2e-06,2025-04-14 05:00:16,2025-04-14 05:34:23
COW-USD-SWAP-LIN,-1e-06,2025-04-14 06:00:18,2025-04-14 06:44:49
CPOOL-USD-SWAP-LIN,3e-06,2025-04-14 02:00:20,2025-04-14 02:05:35
CPOOL-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:20,2025-04-14 03:24:20
CPOOL-USD-SWAP-LIN,1e-06,2025-04-14 04:00:20,2025-04-14 04:41:48
CPOOL-USD-SWAP-LIN,0.0,2025-04-14 05:00:18,2025-04-14 05:38:07
CPOOL-USD-SWAP-LIN,0.0,2025-04-14 06:00:22,2025-04-14 06:48:32
CREAM-USD-SWAP-LIN,3.2e-05,2025-04-14 02:00:15,2025-04-14 02:00:42
CREAM-USD-SWAP-LIN,3.3e-05,2025-04-14 03:00:16,2025-04-14 03:19:25
CREAM-USD-SWAP-LIN,3.2e-05,2025-04-14 04:00:16,2025-04-14 04:36:52
CREAM-USD-SWAP-LIN,1.3e-05,2025-04-14 05:00:15,2025-04-14 05:33:11
CREAM-USD-SWAP-LIN,1e-06,2025-04-14 06:00:17,2025-04-14 06:43:37
CRV-USD-SWAP-LIN,1.2e-05,2025-04-14 01:00:10,2025-04-14 01:55:34
CRV-USD-SWAP-LIN,1e-06,2025-04-14 03:00:11,2025-04-14 03:14:18
CRV-USD-SWAP-LIN,3e-06,2025-04-14 04:00:10,2025-04-14 04:31:47
CRV-USD-SWAP-LIN,6e-06,2025-04-14 05:00:10,2025-04-14 05:28:05
CRV-USD-SWAP-LIN,4e-06,2025-04-14 06:00:12,2025-04-14 06:38:30
CULT-USD-SWAP-LIN,1.4e-05,2025-04-14 02:00:18,2025-04-14 02:04:21
CULT-USD-SWAP-LIN,1.7e-05,2025-04-14 03:00:19,2025-04-14 03:23:05
CULT-USD-SWAP-LIN,1.6e-05,2025-04-14 04:00:19,2025-04-14 04:40:32
CULT-USD-SWAP-LIN,1.5e-05,2025-04-14 05:00:17,2025-04-14 05:36:51
CULT-USD-SWAP-LIN,1.9e-05,2025-04-14 06:00:21,2025-04-14 06:47:17
DADDY-USD-SWAP-LIN,1e-06,2025-04-14 01:00:10,2025-04-14 01:56:06
DADDY-USD-SWAP-LIN,2e-06,2025-04-14 03:00:12,2025-04-14 03:14:51
DADDY-USD-SWAP-LIN,-2e-06,2025-04-14 04:00:11,2025-04-14 04:32:19
DADDY-USD-SWAP-LIN,-2.2e-05,2025-04-14 05:00:10,2025-04-14 05:28:37
DADDY-USD-SWAP-LIN,-3e-06,2025-04-14 06:00:13,2025-04-14 06:39:04
DEEP-USD-SWAP-LIN,0.0,2025-04-14 02:00:21,2025-04-14 02:07:01
DEEP-USD-SWAP-LIN,0.0,2025-04-14 03:00:22,2025-04-14 03:25:47
DEEP-USD-SWAP-LIN,5e-06,2025-04-14 04:00:22,2025-04-14 04:43:15
DEEP-USD-SWAP-LIN,-1e-06,2025-04-14 05:00:20,2025-04-14 05:39:34
DEEP-USD-SWAP-LIN,3e-06,2025-04-14 06:00:24,2025-04-14 06:49:59
DEGEN-USD-SWAP-LIN,1e-06,2025-04-14 01:00:09,2025-04-14 01:54:23
DEGEN-USD-SWAP-LIN,-2e-06,2025-04-14 03:00:10,2025-04-14 03:13:06
DEGEN-USD-SWAP-LIN,3e-06,2025-04-14 04:00:09,2025-04-14 04:30:35
DEGEN-USD-SWAP-LIN,-2e-06,2025-04-14 05:00:09,2025-04-14 05:26:53
DEGEN-USD-SWAP-LIN,3e-06,2025-04-14 06:00:11,2025-04-14 06:37:18
DEGOD-USD-SWAP-LIN,-8.5e-05,2025-04-14 01:00:13,2025-04-14 01:59:25
DEGOD-USD-SWAP-LIN,-5e-05,2025-04-14 03:00:15,2025-04-14 03:18:10
DEGOD-USD-SWAP-LIN,-6.1e-05,2025-04-14 04:00:15,2025-04-14 04:35:37
DEGOD-USD-SWAP-LIN,-6.7e-05,2025-04-14 05:00:13,2025-04-14 05:31:55
DEGOD-USD-SWAP-LIN,-2.5e-05,2025-04-14 06:00:16,2025-04-14 06:42:22
DINERO-USD-SWAP-LIN,-0.000115,2025-04-14 01:00:14,2025-04-14 01:59:29
DINERO-USD-SWAP-LIN,-0.000136,2025-04-14 03:00:15,2025-04-14 03:18:14
DINERO-USD-SWAP-LIN,-0.000113,2025-04-14 04:00:15,2025-04-14 04:35:41
DINERO-USD-SWAP-LIN,-0.00012,2025-04-14 05:00:14,2025-04-14 05:31:58
DINERO-USD-SWAP-LIN,-0.000116,2025-04-14 06:00:16,2025-04-14 06:42:25
DINO-USD-SWAP-LIN,0.0,2025-04-14 02:00:18,2025-04-14 02:03:48
DINO-USD-SWAP-LIN,0.0,2025-04-14 03:00:19,2025-04-14 03:22:33
DINO-USD-SWAP-LIN,0.0,2025-04-14 04:00:19,2025-04-14 04:40:00
DINO-USD-SWAP-LIN,-1e-06,2025-04-14 05:00:17,2025-04-14 05:36:18
DINO-USD-SWAP-LIN,-1e-06,2025-04-14 06:00:20,2025-04-14 06:46:44
DOG-USD-SWAP-LIN,6e-06,2025-04-14 01:00:12,2025-04-14 01:58:06
DOG-USD-SWAP-LIN,1e-06,2025-04-14 03:00:14,2025-04-14 03:16:50
DOG-USD-SWAP-LIN,5e-06,2025-04-14 04:00:13,2025-04-14 04:34:19
DOG-USD-SWAP-LIN,3e-06,2025-04-14 05:00:13,2025-04-14 05:30:36
DOG-USD-SWAP-LIN,7e-06,2025-04-14 06:00:15,2025-04-14 06:41:02
DOGE-USD-SWAP-LIN,-7e-06,2025-04-14 01:00:05,2025-04-14 01:51:51
DOGE-USD-SWAP-LIN,-2e-06,2025-04-14 03:00:07,2025-04-14 03:10:33
DOGE-USD-SWAP-LIN,-4e-06,2025-04-14 04:00:06,2025-04-14 04:28:03
DOGE-USD-SWAP-LIN,-1e-05,2025-04-14 05:00:06,2025-04-14 05:24:22
DOGE-USD-SWAP-LIN,-9e-06,2025-04-14 06:00:08,2025-04-14 06:34:47
DOGEAI-USD-SWAP-LIN,0.000125,2025-04-14 02:00:21,2025-04-14 02:07:08
DOGEAI-USD-SWAP-LIN,6.7e-05,2025-04-14 03:00:22,2025-04-14 03:25:55
DOGEAI-USD-SWAP-LIN,8.1e-05,2025-04-14 04:00:22,2025-04-14 04:43:22
DOGEAI-USD-SWAP-LIN,7.6e-05,2025-04-14 05:00:20,2025-04-14 05:39:41
DOGEAI-USD-SWAP-LIN,0.000124,2025-04-14 06:00:24,2025-04-14 06:50:06
DOGEGOV-USD-SWAP-LIN,-4e-06,2025-04-14 02:00:16,2025-04-14 02:01:04
DOGEGOV-USD-SWAP-LIN,1.6e-05,2025-04-14 03:00:16,2025-04-14 03:19:47
DOGEGOV-USD-SWAP-LIN,1.5e-05,2025-04-14 04:00:16,2025-04-14 04:37:14
DOGEGOV-USD-SWAP-LIN,9e-06,2025-04-14 05:00:15,2025-04-14 05:33:33
DOGEGOV-USD-SWAP-LIN,-4e-06,2025-04-14 06:00:18,2025-04-14 06:43:59
DOGINME-USD-SWAP-LIN,7.7e-05,2025-04-14 01:00:08,2025-04-14 01:54:15
DOGINME-USD-SWAP-LIN,7.8e-05,2025-04-14 03:00:10,2025-04-14 03:13:00
DOGINME-USD-SWAP-LIN,7.4e-05,2025-04-14 04:00:09,2025-04-14 04:30:27
DOGINME-USD-SWAP-LIN,6.6e-05,2025-04-14 05:00:08,2025-04-14 05:26:46
DOGINME-USD-SWAP-LIN,5.9e-05,2025-04-14 06:00:11,2025-04-14 06:37:11
DOGS-USD-SWAP-LIN,7e-06,2025-04-14 01:00:13,2025-04-14 01:59:04
DOGS-USD-SWAP-LIN,2e-06,2025-04-14 03:00:14,2025-04-14 03:17:49
DOGS-USD-SWAP-LIN,8e-06,2025-04-14 04:00:14,2025-04-14 04:35:15
DOGS-USD-SWAP-LIN,6e-06,2025-04-14 05:00:13,2025-04-14 05:31:33
DOGS-USD-SWAP-LIN,2e-06,2025-04-14 06:00:16,2025-04-14 06:42:00
DOT-USD-SWAP-LIN,-3.3e-05,2025-04-14 01:00:05,2025-04-14 01:52:13
DOT-USD-SWAP-LIN,-3e-05,2025-04-14 03:00:07,2025-04-14 03:10:55
DOT-USD-SWAP-LIN,-3.2e-05,2025-04-14 04:00:06,2025-04-14 04:28:25
DOT-USD-SWAP-LIN,-4e-05,2025-04-14 05:00:06,2025-04-14 05:24:44
DOT-USD-SWAP-LIN,-3.9e-05,2025-04-14 06:00:08,2025-04-14 06:35:08
DRIFT-USD-SWAP-LIN,1e-06,2025-04-14 01:00:13,2025-04-14 01:59:22
DRIFT-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:15,2025-04-14 03:18:07
DRIFT-USD-SWAP-LIN,0.0,2025-04-14 04:00:15,2025-04-14 04:35:33
DRIFT-USD-SWAP-LIN,-3e-06,2025-04-14 05:00:13,2025-04-14 05:31:51
DRIFT-USD-SWAP-LIN,6e-06,2025-04-14 06:00:16,2025-04-14 06:42:18
DYM-USD-SWAP-LIN,-7.2e-05,2025-04-14 01:00:06,2025-04-14 01:52:24
DYM-USD-SWAP-LIN,-7.4e-05,2025-04-14 03:00:08,2025-04-14 03:11:06
DYM-USD-SWAP-LIN,-7.3e-05,2025-04-14 04:00:06,2025-04-14 04:28:36
DYM-USD-SWAP-LIN,-5.5e-05,2025-04-14 05:00:06,2025-04-14 05:24:55
DYM-USD-SWAP-LIN,-7e-05,2025-04-14 06:00:09,2025-04-14 06:35:19
EIGEN-USD-SWAP-LIN,-2.5e-05,2025-04-14 01:00:14,2025-04-14 01:59:40
EIGEN-USD-SWAP-LIN,-2e-05,2025-04-14 03:00:15,2025-04-14 03:18:24
EIGEN-USD-SWAP-LIN,-3.8e-05,2025-04-14 04:00:15,2025-04-14 04:35:51
EIGEN-USD-SWAP-LIN,-3.3e-05,2025-04-14 05:00:14,2025-04-14 05:32:10
EIGEN-USD-SWAP-LIN,-3.1e-05,2025-04-14 06:00:16,2025-04-14 06:42:37
ENA-USD-SWAP-LIN,2.2e-05,2025-04-14 01:00:08,2025-04-14 01:53:54
ENA-USD-SWAP-LIN,2.5e-05,2025-04-14 03:00:09,2025-04-14 03:12:38
ENA-USD-SWAP-LIN,2.4e-05,2025-04-14 04:00:08,2025-04-14 04:30:06
ENA-USD-SWAP-LIN,1.3e-05,2025-04-14 05:00:08,2025-04-14 05:26:24
ENA-USD-SWAP-LIN,2.2e-05,2025-04-14 06:00:10,2025-04-14 06:36:50
EOS-USD-SWAP-LIN,-6.6e-05,2025-04-14 02:00:18,2025-04-14 02:03:38
EOS-USD-SWAP-LIN,-8.5e-05,2025-04-14 03:00:19,2025-04-14 03:22:22
EOS-USD-SWAP-LIN,-7.5e-05,2025-04-14 04:00:18,2025-04-14 04:39:49
EOS-USD-SWAP-LIN,-5.6e-05,2025-04-14 05:00:17,2025-04-14 05:36:08
EOS-USD-SWAP-LIN,-5.8e-05,2025-04-14 06:00:20,2025-04-14 06:46:33
ETC-USD-SWAP-LIN,-1.9e-05,2025-04-14 02:00:18,2025-04-14 02:03:41
ETC-USD-SWAP-LIN,-1.6e-05,2025-04-14 03:00:19,2025-04-14 03:22:25
ETC-USD-SWAP-LIN,-1.9e-05,2025-04-14 04:00:18,2025-04-14 04:39:52
ETC-USD-SWAP-LIN,-1.4e-05,2025-04-14 05:00:17,2025-04-14 05:36:11
ETC-USD-SWAP-LIN,-1.3e-05,2025-04-14 06:00:20,2025-04-14 06:46:37
ETH-USD-SWAP-LIN,9e-06,2025-04-14 01:00:02,2025-04-14 01:50:12
ETH-USD-SWAP-LIN,9e-06,2025-04-14 03:00:04,2025-04-14 03:08:51
ETH-USD-SWAP-LIN,1e-05,2025-04-14 04:00:01,2025-04-14 04:26:21
ETH-USD-SWAP-LIN,1e-05,2025-04-14 05:00:01,2025-04-14 05:22:42
ETH-USD-SWAP-LIN,1.4e-05,2025-04-14 06:00:03,2025-04-14 06:33:07
FAI-USD-SWAP-LIN,3.9e-05,2025-04-14 02:00:19,2025-04-14 02:05:18
FAI-USD-SWAP-LIN,0.0,2025-04-14 03:00:20,2025-04-14 03:24:02
FAI-USD-SWAP-LIN,0.0,2025-04-14 04:00:20,2025-04-14 04:41:30
FAI-USD-SWAP-LIN,-1e-06,2025-04-14 05:00:18,2025-04-14 05:37:49
FAI-USD-SWAP-LIN,-2.6e-05,2025-04-14 06:00:22,2025-04-14 06:48:14
FARTCOIN-USD-SWAP-LIN,0.000186,2025-04-14 02:00:15,2025-04-14 02:00:38
FARTCOIN-USD-SWAP-LIN,0.000179,2025-04-14 03:00:15,2025-04-14 03:19:22
FARTCOIN-USD-SWAP-LIN,0.000186,2025-04-14 04:00:15,2025-04-14 04:36:48
FARTCOIN-USD-SWAP-LIN,0.00019,2025-04-14 05:00:14,2025-04-14 05:33:08
FARTCOIN-USD-SWAP-LIN,0.000187,2025-04-14 06:00:17,2025-04-14 06:43:34
FAT-USD-SWAP-LIN,0.000737,2025-04-14 02:00:23,2025-04-14 02:08:46
FAT-USD-SWAP-LIN,0.000767,2025-04-14 03:00:24,2025-04-14 03:27:31
FAT-USD-SWAP-LIN,0.000749,2025-04-14 04:00:24,2025-04-14 04:45:00
FAT-USD-SWAP-LIN,0.000712,2025-04-14 05:00:22,2025-04-14 05:41:19
FAT-USD-SWAP-LIN,0.000795,2025-04-14 06:00:26,2025-04-14 06:51:43
FIL-USD-SWAP-LIN,-3.2e-05,2025-04-14 01:00:04,2025-04-14 01:50:51
FIL-USD-SWAP-LIN,-2.6e-05,2025-04-14 03:00:06,2025-04-14 03:09:30
FIL-USD-SWAP-LIN,-2.8e-05,2025-04-14 04:00:05,2025-04-14 04:27:01
FIL-USD-SWAP-LIN,-3.8e-05,2025-04-14 05:00:03,2025-04-14 05:23:22
FIL-USD-SWAP-LIN,-3.8e-05,2025-04-14 06:00:05,2025-04-14 06:33:46
FTT-USD-SWAP-LIN,-2e-06,2025-04-14 01:00:14,2025-04-14 01:59:51
