market_code,funding_rate,timestamp,collection_time
CETUS-USD-SWAP-LIN,1e-06,2025-04-14 03:00:17,2025-04-14 03:20:42
CETUS-USD-SWAP-LIN,2e-06,2025-04-14 04:00:17,2025-04-14 04:38:08
CETUS-USD-SWAP-LIN,1e-06,2025-04-14 05:00:16,2025-04-14 05:34:27
CETUS-USD-SWAP-LIN,2e-06,2025-04-14 06:00:18,2025-04-14 06:44:53
CETUS-USD-SWAP-LIN,3e-06,2025-04-14 07:00:18,2025-04-14 07:34:20
CETUS-USD-SWAP-LIN,1e-06,2025-04-14 08:00:19,2025-04-14 08:42:18
CETUS-USD-SWAP-LIN,2e-06,2025-04-14 09:00:18,2025-04-14 09:37:16
CETUS-USD-SWAP-LIN,2e-06,2025-04-14 10:00:19,2025-04-14 10:36:59
CETUS-USD-SWAP-LIN,1e-06,2025-04-14 11:00:18,2025-04-14 11:30:17
CETUS-USD-SWAP-LIN,2e-06,2025-04-14 12:00:20,2025-04-14 12:56:38
CETUS-USD-SWAP-LIN,1e-06,2025-04-14 13:00:17,2025-04-14 13:43:51
CETUS-USD-SWAP-LIN,2e-06,2025-04-14 14:00:17,2025-04-14 14:34:34
CFX-USD-SWAP-LIN,-2.8e-05,2025-04-14 01:00:14,2025-04-14 02:00:12
CFX-USD-SWAP-LIN,-2.1e-05,2025-04-14 03:00:15,2025-04-14 03:18:57
CFX-USD-SWAP-LIN,-2.1e-05,2025-04-14 04:00:15,2025-04-14 04:36:23
CFX-USD-SWAP-LIN,-2e-05,2025-04-14 05:00:14,2025-04-14 05:32:43
CFX-USD-SWAP-LIN,-2.4e-05,2025-04-14 06:00:17,2025-04-14 06:43:09
CFX-USD-SWAP-LIN,-2.1e-05,2025-04-14 07:00:17,2025-04-14 07:32:35
CFX-USD-SWAP-LIN,-2.8e-05,2025-04-14 08:00:17,2025-04-14 08:40:33
CFX-USD-SWAP-LIN,-2.5e-05,2025-04-14 09:00:16,2025-04-14 09:35:32
CFX-USD-SWAP-LIN,-3.1e-05,2025-04-14 10:00:17,2025-04-14 10:35:15
CFX-USD-SWAP-LIN,-1.9e-05,2025-04-14 11:00:16,2025-04-14 11:28:32
CFX-USD-SWAP-LIN,-2.2e-05,2025-04-14 12:00:18,2025-04-14 12:54:54
CFX-USD-SWAP-LIN,-1.9e-05,2025-04-14 13:00:15,2025-04-14 13:42:08
CFX-USD-SWAP-LIN,-2.3e-05,2025-04-14 14:00:15,2025-04-14 14:32:51
CHEX-USD-SWAP-LIN,2e-06,2025-04-14 02:00:20,2025-04-14 02:05:46
CHEX-USD-SWAP-LIN,3e-06,2025-04-14 03:00:20,2025-04-14 03:24:31
CHEX-USD-SWAP-LIN,1e-06,2025-04-14 04:00:20,2025-04-14 04:41:59
CHEX-USD-SWAP-LIN,3e-06,2025-04-14 05:00:19,2025-04-14 05:38:18
CHEX-USD-SWAP-LIN,2e-06,2025-04-14 06:00:22,2025-04-14 06:48:43
CHEX-USD-SWAP-LIN,2e-06,2025-04-14 07:00:22,2025-04-14 07:38:12
CHEX-USD-SWAP-LIN,2e-06,2025-04-14 08:00:23,2025-04-14 08:46:10
CHEX-USD-SWAP-LIN,-2e-06,2025-04-14 09:00:21,2025-04-14 09:41:08
CHEX-USD-SWAP-LIN,4e-06,2025-04-14 10:00:22,2025-04-14 10:40:51
CHEX-USD-SWAP-LIN,0.0,2025-04-14 11:00:22,2025-04-14 11:34:07
CHEX-USD-SWAP-LIN,1e-06,2025-04-14 13:00:22,2025-04-14 13:00:30
CHEX-USD-SWAP-LIN,-2e-06,2025-04-14 14:00:22,2025-04-14 14:38:24
CHILLGUY-USD-SWAP-LIN,2e-06,2025-04-14 02:00:17,2025-04-14 02:02:47
CHILLGUY-USD-SWAP-LIN,8e-06,2025-04-14 03:00:17,2025-04-14 03:21:31
CHILLGUY-USD-SWAP-LIN,3e-06,2025-04-14 04:00:17,2025-04-14 04:38:58
CHILLGUY-USD-SWAP-LIN,8e-06,2025-04-14 05:00:16,2025-04-14 05:35:16
CHILLGUY-USD-SWAP-LIN,1e-05,2025-04-14 06:00:19,2025-04-14 06:45:43
CHILLGUY-USD-SWAP-LIN,8e-06,2025-04-14 07:00:19,2025-04-14 07:35:12
CHILLGUY-USD-SWAP-LIN,5e-06,2025-04-14 08:00:19,2025-04-14 08:43:08
CHILLGUY-USD-SWAP-LIN,8e-06,2025-04-14 09:00:18,2025-04-14 09:38:08
CHILLGUY-USD-SWAP-LIN,1.1e-05,2025-04-14 10:00:19,2025-04-14 10:37:50
CHILLGUY-USD-SWAP-LIN,0.0,2025-04-14 11:00:19,2025-04-14 11:31:07
CHILLGUY-USD-SWAP-LIN,1e-05,2025-04-14 12:00:21,2025-04-14 12:57:30
CHILLGUY-USD-SWAP-LIN,3e-06,2025-04-14 13:00:19,2025-04-14 13:44:41
CHILLGUY-USD-SWAP-LIN,1e-05,2025-04-14 14:00:17,2025-04-14 14:35:24
CKB-USD-SWAP-LIN,-7.2e-05,2025-04-14 01:00:13,2025-04-14 01:59:07
CKB-USD-SWAP-LIN,-8.4e-05,2025-04-14 03:00:15,2025-04-14 03:17:52
CKB-USD-SWAP-LIN,-7.2e-05,2025-04-14 04:00:14,2025-04-14 04:35:19
CKB-USD-SWAP-LIN,-6.6e-05,2025-04-14 05:00:13,2025-04-14 05:31:37
CKB-USD-SWAP-LIN,-7.7e-05,2025-04-14 06:00:16,2025-04-14 06:42:04
CKB-USD-SWAP-LIN,-7.5e-05,2025-04-14 07:00:16,2025-04-14 07:31:30
CKB-USD-SWAP-LIN,-7.1e-05,2025-04-14 08:00:16,2025-04-14 08:39:28
CKB-USD-SWAP-LIN,-6.5e-05,2025-04-14 09:00:15,2025-04-14 09:34:27
CKB-USD-SWAP-LIN,-6.7e-05,2025-04-14 10:00:16,2025-04-14 10:34:10
CKB-USD-SWAP-LIN,-7e-05,2025-04-14 11:00:13,2025-04-14 11:27:28
CKB-USD-SWAP-LIN,-7.8e-05,2025-04-14 12:00:17,2025-04-14 12:53:49
CKB-USD-SWAP-LIN,-7e-05,2025-04-14 13:00:14,2025-04-14 13:41:02
CKB-USD-SWAP-LIN,-7.7e-05,2025-04-14 14:00:13,2025-04-14 14:31:47
CLANKER-USD-SWAP-LIN,2e-06,2025-04-14 02:00:17,2025-04-14 02:02:55
CLANKER-USD-SWAP-LIN,1e-06,2025-04-14 03:00:18,2025-04-14 03:21:38
CLANKER-USD-SWAP-LIN,-1e-06,2025-04-14 04:00:18,2025-04-14 04:39:06
CLANKER-USD-SWAP-LIN,0.0,2025-04-14 05:00:16,2025-04-14 05:35:24
CLANKER-USD-SWAP-LIN,6e-06,2025-04-14 06:00:19,2025-04-14 06:45:51
CLANKER-USD-SWAP-LIN,-4e-06,2025-04-14 07:00:19,2025-04-14 07:35:19
CLANKER-USD-SWAP-LIN,-6e-06,2025-04-14 08:00:20,2025-04-14 08:43:15
CLANKER-USD-SWAP-LIN,-1e-06,2025-04-14 09:00:18,2025-04-14 09:38:15
CLANKER-USD-SWAP-LIN,-3e-06,2025-04-14 10:00:19,2025-04-14 10:37:57
CLANKER-USD-SWAP-LIN,5e-06,2025-04-14 11:00:19,2025-04-14 11:31:15
CLANKER-USD-SWAP-LIN,-1e-06,2025-04-14 12:00:21,2025-04-14 12:57:37
CLANKER-USD-SWAP-LIN,-3e-06,2025-04-14 13:00:19,2025-04-14 13:44:49
CLANKER-USD-SWAP-LIN,-4e-06,2025-04-14 14:00:18,2025-04-14 14:35:31
COCORO-USD-SWAP-LIN,-3e-06,2025-04-14 02:00:23,2025-04-14 02:08:21
COCORO-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:23,2025-04-14 03:27:06
COCORO-USD-SWAP-LIN,4e-06,2025-04-14 04:00:24,2025-04-14 04:44:34
COCORO-USD-SWAP-LIN,-3e-06,2025-04-14 05:00:22,2025-04-14 05:40:54
COCORO-USD-SWAP-LIN,3e-06,2025-04-14 06:00:25,2025-04-14 06:51:18
COCORO-USD-SWAP-LIN,-1.3e-05,2025-04-14 07:00:25,2025-04-14 07:40:48
COCORO-USD-SWAP-LIN,-2e-06,2025-04-14 08:00:26,2025-04-14 08:48:44
COCORO-USD-SWAP-LIN,2e-06,2025-04-14 09:00:24,2025-04-14 09:43:42
COCORO-USD-SWAP-LIN,-8e-06,2025-04-14 10:00:25,2025-04-14 10:43:26
COCORO-USD-SWAP-LIN,-2e-06,2025-04-14 11:00:25,2025-04-14 11:36:43
COCORO-USD-SWAP-LIN,-2e-06,2025-04-14 13:00:25,2025-04-14 13:03:05
COCORO-USD-SWAP-LIN,0.0,2025-04-14 14:00:25,2025-04-14 14:41:00
COLLAT-USD-SWAP-LIN,6e-05,2025-04-14 02:00:23,2025-04-14 02:08:07
COLLAT-USD-SWAP-LIN,4.4e-05,2025-04-14 03:00:23,2025-04-14 03:26:52
COLLAT-USD-SWAP-LIN,6.9e-05,2025-04-14 04:00:23,2025-04-14 04:44:20
COLLAT-USD-SWAP-LIN,5.6e-05,2025-04-14 05:00:21,2025-04-14 05:40:38
COLLAT-USD-SWAP-LIN,7.1e-05,2025-04-14 06:00:25,2025-04-14 06:51:03
COLLAT-USD-SWAP-LIN,0.000109,2025-04-14 07:00:25,2025-04-14 07:40:33
COLLAT-USD-SWAP-LIN,0.000134,2025-04-14 08:00:26,2025-04-14 08:48:30
COLLAT-USD-SWAP-LIN,0.000121,2025-04-14 09:00:24,2025-04-14 09:43:27
COLLAT-USD-SWAP-LIN,0.000137,2025-04-14 10:00:25,2025-04-14 10:43:11
COLLAT-USD-SWAP-LIN,0.00012,2025-04-14 11:00:25,2025-04-14 11:36:28
COLLAT-USD-SWAP-LIN,0.000121,2025-04-14 13:00:25,2025-04-14 13:02:50
COLLAT-USD-SWAP-LIN,0.000137,2025-04-14 14:00:25,2025-04-14 14:40:44
COOKIE-USD-SWAP-LIN,2e-06,2025-04-14 02:00:20,2025-04-14 02:06:07
COOKIE-USD-SWAP-LIN,0.0,2025-04-14 03:00:21,2025-04-14 03:24:53
COOKIE-USD-SWAP-LIN,2e-06,2025-04-14 04:00:21,2025-04-14 04:42:21
COOKIE-USD-SWAP-LIN,1e-06,2025-04-14 05:00:19,2025-04-14 05:38:40
COOKIE-USD-SWAP-LIN,1e-06,2025-04-14 06:00:23,2025-04-14 06:49:05
COOKIE-USD-SWAP-LIN,1e-06,2025-04-14 07:00:22,2025-04-14 07:38:33
COOKIE-USD-SWAP-LIN,1e-06,2025-04-14 08:00:23,2025-04-14 08:46:31
COOKIE-USD-SWAP-LIN,1e-06,2025-04-14 09:00:22,2025-04-14 09:41:29
COOKIE-USD-SWAP-LIN,2e-06,2025-04-14 10:00:22,2025-04-14 10:41:12
COOKIE-USD-SWAP-LIN,0.0,2025-04-14 11:00:23,2025-04-14 11:34:29
COOKIE-USD-SWAP-LIN,2e-06,2025-04-14 13:00:23,2025-04-14 13:00:52
COOKIE-USD-SWAP-LIN,2e-06,2025-04-14 14:00:22,2025-04-14 14:38:45
COW-USD-SWAP-LIN,0.0,2025-04-14 02:00:16,2025-04-14 02:01:53
COW-USD-SWAP-LIN,-3e-06,2025-04-14 03:00:17,2025-04-14 03:20:38
COW-USD-SWAP-LIN,-1e-06,2025-04-14 04:00:17,2025-04-14 04:38:04
COW-USD-SWAP-LIN,-2e-06,2025-04-14 05:00:16,2025-04-14 05:34:23
COW-USD-SWAP-LIN,-1e-06,2025-04-14 06:00:18,2025-04-14 06:44:49
COW-USD-SWAP-LIN,1e-06,2025-04-14 07:00:18,2025-04-14 07:34:17
COW-USD-SWAP-LIN,0.0,2025-04-14 08:00:19,2025-04-14 08:42:14
COW-USD-SWAP-LIN,-3e-06,2025-04-14 09:00:18,2025-04-14 09:37:13
COW-USD-SWAP-LIN,1e-06,2025-04-14 10:00:19,2025-04-14 10:36:56
COW-USD-SWAP-LIN,-3e-06,2025-04-14 11:00:18,2025-04-14 11:30:14
COW-USD-SWAP-LIN,2e-06,2025-04-14 12:00:20,2025-04-14 12:56:34
COW-USD-SWAP-LIN,-2e-06,2025-04-14 13:00:17,2025-04-14 13:43:47
COW-USD-SWAP-LIN,0.0,2025-04-14 14:00:17,2025-04-14 14:34:30
CPOOL-USD-SWAP-LIN,3e-06,2025-04-14 02:00:20,2025-04-14 02:05:35
CPOOL-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:20,2025-04-14 03:24:20
CPOOL-USD-SWAP-LIN,1e-06,2025-04-14 04:00:20,2025-04-14 04:41:48
CPOOL-USD-SWAP-LIN,0.0,2025-04-14 05:00:18,2025-04-14 05:38:07
CPOOL-USD-SWAP-LIN,0.0,2025-04-14 06:00:22,2025-04-14 06:48:32
CPOOL-USD-SWAP-LIN,2e-06,2025-04-14 07:00:22,2025-04-14 07:38:01
CPOOL-USD-SWAP-LIN,-5e-06,2025-04-14 08:00:22,2025-04-14 08:45:59
CPOOL-USD-SWAP-LIN,-1e-06,2025-04-14 09:00:21,2025-04-14 09:40:57
CPOOL-USD-SWAP-LIN,2e-06,2025-04-14 10:00:22,2025-04-14 10:40:40
CPOOL-USD-SWAP-LIN,-5e-06,2025-04-14 11:00:22,2025-04-14 11:33:56
CPOOL-USD-SWAP-LIN,-3e-06,2025-04-14 12:00:25,2025-04-14 13:00:19
CPOOL-USD-SWAP-LIN,-5e-06,2025-04-14 13:00:22,2025-04-14 13:47:30
CPOOL-USD-SWAP-LIN,2e-06,2025-04-14 14:00:22,2025-04-14 14:38:12
CREAM-USD-SWAP-LIN,3.2e-05,2025-04-14 02:00:15,2025-04-14 02:00:42
CREAM-USD-SWAP-LIN,3.3e-05,2025-04-14 03:00:16,2025-04-14 03:19:25
CREAM-USD-SWAP-LIN,3.2e-05,2025-04-14 04:00:16,2025-04-14 04:36:52
CREAM-USD-SWAP-LIN,1.3e-05,2025-04-14 05:00:15,2025-04-14 05:33:11
CREAM-USD-SWAP-LIN,1e-06,2025-04-14 06:00:17,2025-04-14 06:43:37
CREAM-USD-SWAP-LIN,0.0,2025-04-14 07:00:18,2025-04-14 07:33:05
CREAM-USD-SWAP-LIN,0.0,2025-04-14 08:00:18,2025-04-14 08:41:02
CREAM-USD-SWAP-LIN,4e-06,2025-04-14 09:00:17,2025-04-14 09:36:00
CREAM-USD-SWAP-LIN,0.0,2025-04-14 10:00:18,2025-04-14 10:35:43
CREAM-USD-SWAP-LIN,0.0,2025-04-14 11:00:17,2025-04-14 11:29:01
CREAM-USD-SWAP-LIN,0.0,2025-04-14 12:00:19,2025-04-14 12:55:23
CREAM-USD-SWAP-LIN,0.0,2025-04-14 13:00:16,2025-04-14 13:42:36
CREAM-USD-SWAP-LIN,-0.000222,2025-04-14 14:00:16,2025-04-14 14:33:19
CRV-USD-SWAP-LIN,1.2e-05,2025-04-14 01:00:10,2025-04-14 01:55:34
CRV-USD-SWAP-LIN,1e-06,2025-04-14 03:00:11,2025-04-14 03:14:18
CRV-USD-SWAP-LIN,3e-06,2025-04-14 04:00:10,2025-04-14 04:31:47
CRV-USD-SWAP-LIN,6e-06,2025-04-14 05:00:10,2025-04-14 05:28:05
CRV-USD-SWAP-LIN,4e-06,2025-04-14 06:00:12,2025-04-14 06:38:30
CRV-USD-SWAP-LIN,5e-06,2025-04-14 07:00:12,2025-04-14 07:27:56
CRV-USD-SWAP-LIN,-3.8e-05,2025-04-14 08:00:13,2025-04-14 08:35:56
CRV-USD-SWAP-LIN,-2.8e-05,2025-04-14 09:00:12,2025-04-14 09:30:54
CRV-USD-SWAP-LIN,-1.8e-05,2025-04-14 10:00:11,2025-04-14 10:30:36
CRV-USD-SWAP-LIN,-1.4e-05,2025-04-14 11:00:10,2025-04-14 11:23:54
CRV-USD-SWAP-LIN,-5e-06,2025-04-14 12:00:12,2025-04-14 12:50:13
CRV-USD-SWAP-LIN,-2e-06,2025-04-14 13:00:09,2025-04-14 13:37:30
CRV-USD-SWAP-LIN,-1.3e-05,2025-04-14 14:00:10,2025-04-14 14:28:14
CULT-USD-SWAP-LIN,1.4e-05,2025-04-14 02:00:18,2025-04-14 02:04:21
CULT-USD-SWAP-LIN,1.7e-05,2025-04-14 03:00:19,2025-04-14 03:23:05
CULT-USD-SWAP-LIN,1.6e-05,2025-04-14 04:00:19,2025-04-14 04:40:32
CULT-USD-SWAP-LIN,1.5e-05,2025-04-14 05:00:17,2025-04-14 05:36:51
CULT-USD-SWAP-LIN,1.9e-05,2025-04-14 06:00:21,2025-04-14 06:47:17
CULT-USD-SWAP-LIN,1.4e-05,2025-04-14 07:00:21,2025-04-14 07:36:45
CULT-USD-SWAP-LIN,1.6e-05,2025-04-14 08:00:21,2025-04-14 08:44:42
CULT-USD-SWAP-LIN,2.1e-05,2025-04-14 09:00:20,2025-04-14 09:39:41
CULT-USD-SWAP-LIN,1.5e-05,2025-04-14 10:00:21,2025-04-14 10:39:25
CULT-USD-SWAP-LIN,-1.3e-05,2025-04-14 11:00:21,2025-04-14 11:32:40
CULT-USD-SWAP-LIN,-3e-06,2025-04-14 12:00:23,2025-04-14 12:59:04
CULT-USD-SWAP-LIN,-1e-06,2025-04-14 13:00:20,2025-04-14 13:46:15
CULT-USD-SWAP-LIN,2e-06,2025-04-14 14:00:20,2025-04-14 14:36:58
DADDY-USD-SWAP-LIN,1e-06,2025-04-14 01:00:10,2025-04-14 01:56:06
DADDY-USD-SWAP-LIN,2e-06,2025-04-14 03:00:12,2025-04-14 03:14:51
DADDY-USD-SWAP-LIN,-2e-06,2025-04-14 04:00:11,2025-04-14 04:32:19
DADDY-USD-SWAP-LIN,-2.2e-05,2025-04-14 05:00:10,2025-04-14 05:28:37
DADDY-USD-SWAP-LIN,-3e-06,2025-04-14 06:00:13,2025-04-14 06:39:04
DADDY-USD-SWAP-LIN,7e-06,2025-04-14 07:00:13,2025-04-14 07:28:28
DADDY-USD-SWAP-LIN,-3e-06,2025-04-14 08:00:13,2025-04-14 08:36:28
DADDY-USD-SWAP-LIN,8e-06,2025-04-14 09:00:12,2025-04-14 09:31:26
DADDY-USD-SWAP-LIN,6e-06,2025-04-14 10:00:12,2025-04-14 10:31:09
DADDY-USD-SWAP-LIN,1e-06,2025-04-14 11:00:11,2025-04-14 11:24:27
DADDY-USD-SWAP-LIN,-1e-06,2025-04-14 12:00:12,2025-04-14 12:50:46
DADDY-USD-SWAP-LIN,1.1e-05,2025-04-14 13:00:10,2025-04-14 13:38:02
DADDY-USD-SWAP-LIN,-1e-06,2025-04-14 14:00:10,2025-04-14 14:28:47
DEEP-USD-SWAP-LIN,0.0,2025-04-14 02:00:21,2025-04-14 02:07:01
DEEP-USD-SWAP-LIN,0.0,2025-04-14 03:00:22,2025-04-14 03:25:47
DEEP-USD-SWAP-LIN,5e-06,2025-04-14 04:00:22,2025-04-14 04:43:15
DEEP-USD-SWAP-LIN,-1e-06,2025-04-14 05:00:20,2025-04-14 05:39:34
DEEP-USD-SWAP-LIN,3e-06,2025-04-14 06:00:24,2025-04-14 06:49:59
DEEP-USD-SWAP-LIN,3e-06,2025-04-14 07:00:23,2025-04-14 07:39:28
DEEP-USD-SWAP-LIN,3e-06,2025-04-14 08:00:24,2025-04-14 08:47:26
DEEP-USD-SWAP-LIN,0.0,2025-04-14 09:00:23,2025-04-14 09:42:23
DEEP-USD-SWAP-LIN,0.0,2025-04-14 10:00:24,2025-04-14 10:42:07
DEEP-USD-SWAP-LIN,0.0,2025-04-14 11:00:24,2025-04-14 11:35:23
DEEP-USD-SWAP-LIN,2e-06,2025-04-14 13:00:24,2025-04-14 13:01:45
DEEP-USD-SWAP-LIN,2e-06,2025-04-14 14:00:24,2025-04-14 14:39:39
DEGEN-USD-SWAP-LIN,1e-06,2025-04-14 01:00:09,2025-04-14 01:54:23
DEGEN-USD-SWAP-LIN,-2e-06,2025-04-14 03:00:10,2025-04-14 03:13:06
DEGEN-USD-SWAP-LIN,3e-06,2025-04-14 04:00:09,2025-04-14 04:30:35
DEGEN-USD-SWAP-LIN,-2e-06,2025-04-14 05:00:09,2025-04-14 05:26:53
DEGEN-USD-SWAP-LIN,3e-06,2025-04-14 06:00:11,2025-04-14 06:37:18
DEGEN-USD-SWAP-LIN,1e-06,2025-04-14 07:00:11,2025-04-14 07:26:44
DEGEN-USD-SWAP-LIN,0.0,2025-04-14 08:00:12,2025-04-14 08:34:45
DEGEN-USD-SWAP-LIN,-2e-06,2025-04-14 09:00:09,2025-04-14 09:29:43
DEGEN-USD-SWAP-LIN,2e-06,2025-04-14 10:00:10,2025-04-14 10:29:23
DEGEN-USD-SWAP-LIN,-3e-06,2025-04-14 11:00:08,2025-04-14 11:22:42
DEGEN-USD-SWAP-LIN,-1e-06,2025-04-14 12:00:09,2025-04-14 12:49:02
DEGEN-USD-SWAP-LIN,-1e-06,2025-04-14 13:00:08,2025-04-14 13:36:18
DEGEN-USD-SWAP-LIN,3e-06,2025-04-14 14:00:08,2025-04-14 14:27:01
DEGOD-USD-SWAP-LIN,-8.5e-05,2025-04-14 01:00:13,2025-04-14 01:59:25
DEGOD-USD-SWAP-LIN,-5e-05,2025-04-14 03:00:15,2025-04-14 03:18:10
DEGOD-USD-SWAP-LIN,-6.1e-05,2025-04-14 04:00:15,2025-04-14 04:35:37
DEGOD-USD-SWAP-LIN,-6.7e-05,2025-04-14 05:00:13,2025-04-14 05:31:55
DEGOD-USD-SWAP-LIN,-2.5e-05,2025-04-14 06:00:16,2025-04-14 06:42:22
DEGOD-USD-SWAP-LIN,-5.3e-05,2025-04-14 07:00:16,2025-04-14 07:31:48
DEGOD-USD-SWAP-LIN,-5e-05,2025-04-14 08:00:16,2025-04-14 08:39:46
DEGOD-USD-SWAP-LIN,-4.8e-05,2025-04-14 09:00:15,2025-04-14 09:34:45
DEGOD-USD-SWAP-LIN,-4.7e-05,2025-04-14 10:00:16,2025-04-14 10:34:28
DEGOD-USD-SWAP-LIN,-4.3e-05,2025-04-14 11:00:14,2025-04-14 11:27:46
DEGOD-USD-SWAP-LIN,-1.2e-05,2025-04-14 12:00:18,2025-04-14 12:54:08
DEGOD-USD-SWAP-LIN,-3.6e-05,2025-04-14 13:00:15,2025-04-14 13:41:20
DEGOD-USD-SWAP-LIN,4.4e-05,2025-04-14 14:00:13,2025-04-14 14:32:05
DINERO-USD-SWAP-LIN,-0.000115,2025-04-14 01:00:14,2025-04-14 01:59:29
DINERO-USD-SWAP-LIN,-0.000136,2025-04-14 03:00:15,2025-04-14 03:18:14
DINERO-USD-SWAP-LIN,-0.000113,2025-04-14 04:00:15,2025-04-14 04:35:41
DINERO-USD-SWAP-LIN,-0.00012,2025-04-14 05:00:14,2025-04-14 05:31:58
DINERO-USD-SWAP-LIN,-0.000116,2025-04-14 06:00:16,2025-04-14 06:42:25
DINERO-USD-SWAP-LIN,-0.000134,2025-04-14 07:00:16,2025-04-14 07:31:51
DINERO-USD-SWAP-LIN,-0.000115,2025-04-14 08:00:17,2025-04-14 08:39:50
DINERO-USD-SWAP-LIN,-0.000101,2025-04-14 09:00:15,2025-04-14 09:34:49
DINERO-USD-SWAP-LIN,-0.000111,2025-04-14 10:00:16,2025-04-14 10:34:31
DINERO-USD-SWAP-LIN,-0.00011,2025-04-14 11:00:14,2025-04-14 11:27:50
DINERO-USD-SWAP-LIN,-0.000115,2025-04-14 12:00:18,2025-04-14 12:54:11
DINERO-USD-SWAP-LIN,-0.000138,2025-04-14 13:00:15,2025-04-14 13:41:23
DINERO-USD-SWAP-LIN,-0.000105,2025-04-14 14:00:13,2025-04-14 14:32:09
DINO-USD-SWAP-LIN,0.0,2025-04-14 02:00:18,2025-04-14 02:03:48
DINO-USD-SWAP-LIN,0.0,2025-04-14 03:00:19,2025-04-14 03:22:33
DINO-USD-SWAP-LIN,0.0,2025-04-14 04:00:19,2025-04-14 04:40:00
DINO-USD-SWAP-LIN,-1e-06,2025-04-14 05:00:17,2025-04-14 05:36:18
DINO-USD-SWAP-LIN,-1e-06,2025-04-14 06:00:20,2025-04-14 06:46:44
DINO-USD-SWAP-LIN,0.0,2025-04-14 07:00:20,2025-04-14 07:36:13
DINO-USD-SWAP-LIN,-2e-06,2025-04-14 08:00:21,2025-04-14 08:44:10
DINO-USD-SWAP-LIN,1e-06,2025-04-14 09:00:19,2025-04-14 09:39:09
DINO-USD-SWAP-LIN,2e-06,2025-04-14 10:00:20,2025-04-14 10:38:52
DINO-USD-SWAP-LIN,-3e-06,2025-04-14 11:00:20,2025-04-14 11:32:08
DINO-USD-SWAP-LIN,0.0,2025-04-14 12:00:23,2025-04-14 12:58:31
DINO-USD-SWAP-LIN,1e-06,2025-04-14 13:00:20,2025-04-14 13:45:42
DINO-USD-SWAP-LIN,0.0,2025-04-14 14:00:19,2025-04-14 14:36:25
DOG-USD-SWAP-LIN,6e-06,2025-04-14 01:00:12,2025-04-14 01:58:06
DOG-USD-SWAP-LIN,1e-06,2025-04-14 03:00:14,2025-04-14 03:16:50
DOG-USD-SWAP-LIN,5e-06,2025-04-14 04:00:13,2025-04-14 04:34:19
DOG-USD-SWAP-LIN,3e-06,2025-04-14 05:00:13,2025-04-14 05:30:36
DOG-USD-SWAP-LIN,7e-06,2025-04-14 06:00:15,2025-04-14 06:41:02
DOG-USD-SWAP-LIN,2e-06,2025-04-14 07:00:15,2025-04-14 07:30:27
DOG-USD-SWAP-LIN,5e-06,2025-04-14 08:00:16,2025-04-14 08:38:26
DOG-USD-SWAP-LIN,2e-06,2025-04-14 09:00:15,2025-04-14 09:33:25
DOG-USD-SWAP-LIN,4e-06,2025-04-14 10:00:15,2025-04-14 10:33:09
DOG-USD-SWAP-LIN,-5e-06,2025-04-14 11:00:13,2025-04-14 11:26:27
DOG-USD-SWAP-LIN,3e-06,2025-04-14 12:00:15,2025-04-14 12:52:47
DOG-USD-SWAP-LIN,1e-06,2025-04-14 13:00:14,2025-04-14 13:40:01
DOG-USD-SWAP-LIN,3e-06,2025-04-14 14:00:12,2025-04-14 14:30:46
DOGE-USD-SWAP-LIN,-7e-06,2025-04-14 01:00:05,2025-04-14 01:51:51
DOGE-USD-SWAP-LIN,-2e-06,2025-04-14 03:00:07,2025-04-14 03:10:33
DOGE-USD-SWAP-LIN,-4e-06,2025-04-14 04:00:06,2025-04-14 04:28:03
DOGE-USD-SWAP-LIN,-1e-05,2025-04-14 05:00:06,2025-04-14 05:24:22
DOGE-USD-SWAP-LIN,-9e-06,2025-04-14 06:00:08,2025-04-14 06:34:47
DOGE-USD-SWAP-LIN,-1e-05,2025-04-14 07:00:08,2025-04-14 07:24:12
DOGE-USD-SWAP-LIN,-1.2e-05,2025-04-14 08:00:07,2025-04-14 08:32:14
DOGE-USD-SWAP-LIN,-1.6e-05,2025-04-14 09:00:06,2025-04-14 09:27:10
DOGE-USD-SWAP-LIN,-2.5e-05,2025-04-14 10:00:05,2025-04-14 10:26:52
DOGE-USD-SWAP-LIN,-1.9e-05,2025-04-14 11:00:05,2025-04-14 11:20:11
DOGE-USD-SWAP-LIN,-1.9e-05,2025-04-14 12:00:05,2025-04-14 12:46:30
DOGE-USD-SWAP-LIN,-1.2e-05,2025-04-14 13:00:05,2025-04-14 13:33:46
DOGE-USD-SWAP-LIN,-1.5e-05,2025-04-14 14:00:05,2025-04-14 14:24:31
DOGEAI-USD-SWAP-LIN,0.000125,2025-04-14 02:00:21,2025-04-14 02:07:08
DOGEAI-USD-SWAP-LIN,6.7e-05,2025-04-14 03:00:22,2025-04-14 03:25:55
DOGEAI-USD-SWAP-LIN,8.1e-05,2025-04-14 04:00:22,2025-04-14 04:43:22
DOGEAI-USD-SWAP-LIN,7.6e-05,2025-04-14 05:00:20,2025-04-14 05:39:41
DOGEAI-USD-SWAP-LIN,0.000124,2025-04-14 06:00:24,2025-04-14 06:50:06
