market_code,funding_rate,timestamp,collection_time
BRETT-USD-SWAP-LIN,5e-05,2025-04-13 05:00:12,2025-04-13 05:29:07
BRETT-USD-SWAP-LIN,4.8e-05,2025-04-13 06:00:12,2025-04-13 06:33:27
BRETT-USD-SWAP-LIN,5.1e-05,2025-04-13 07:00:12,2025-04-13 07:23:28
BRETT-USD-SWAP-LIN,4.8e-05,2025-04-13 08:00:10,2025-04-13 08:30:16
BRETT-USD-SWAP-LIN,4.9e-05,2025-04-13 09:00:10,2025-04-13 09:26:28
BRETT-USD-SWAP-LIN,5.1e-05,2025-04-13 10:00:10,2025-04-13 10:26:44
BRETT-USD-SWAP-LIN,4.8e-05,2025-04-13 11:00:09,2025-04-13 11:20:34
BRETT-USD-SWAP-LIN,4.9e-05,2025-04-13 12:00:09,2025-04-13 12:43:34
BRETT-USD-SWAP-LIN,4.9e-05,2025-04-13 13:00:10,2025-04-13 13:32:27
BRETT-USD-SWAP-LIN,4.6e-05,2025-04-13 14:00:10,2025-04-13 14:22:50
BRETT-USD-SWAP-LIN,3.3e-05,2025-04-13 15:00:10,2025-04-13 15:26:46
BRETT-USD-SWAP-LIN,3.8e-05,2025-04-13 16:00:11,2025-04-13 16:31:07
BRETT-USD-SWAP-LIN,3.7e-05,2025-04-13 17:00:12,2025-04-13 17:21:52
BRETT-USD-SWAP-LIN,3.3e-05,2025-04-13 18:00:11,2025-04-13 18:32:01
BROCCOLI1-USD-SWAP-LIN,9e-06,2025-04-13 03:00:25,2025-04-13 03:30:06
BROCCOLI1-USD-SWAP-LIN,1.5e-05,2025-04-13 05:00:28,2025-04-13 05:08:02
BROCCOLI1-USD-SWAP-LIN,2e-06,2025-04-13 06:00:27,2025-04-13 06:47:07
BROCCOLI1-USD-SWAP-LIN,1e-06,2025-04-13 07:00:28,2025-04-13 07:37:07
BROCCOLI1-USD-SWAP-LIN,1e-05,2025-04-13 08:00:28,2025-04-13 08:43:54
BROCCOLI1-USD-SWAP-LIN,-9e-06,2025-04-13 09:00:27,2025-04-13 09:40:03
BROCCOLI1-USD-SWAP-LIN,1.3e-05,2025-04-13 10:00:27,2025-04-13 10:40:15
BROCCOLI1-USD-SWAP-LIN,1.2e-05,2025-04-13 11:00:25,2025-04-13 11:34:10
BROCCOLI1-USD-SWAP-LIN,4e-06,2025-04-13 12:00:28,2025-04-13 12:57:16
BROCCOLI1-USD-SWAP-LIN,2e-05,2025-04-13 13:00:25,2025-04-13 13:46:04
BROCCOLI1-USD-SWAP-LIN,-8e-06,2025-04-13 14:00:25,2025-04-13 14:36:28
BROCCOLI1-USD-SWAP-LIN,-1.5e-05,2025-04-13 15:00:25,2025-04-13 15:40:29
BROCCOLI1-USD-SWAP-LIN,-4e-06,2025-04-13 16:00:26,2025-04-13 16:44:45
BROCCOLI1-USD-SWAP-LIN,-1.4e-05,2025-04-13 17:00:28,2025-04-13 17:35:28
BROCCOLI1-USD-SWAP-LIN,-3.2e-05,2025-04-13 18:00:27,2025-04-13 18:45:39
BROCCOLI3-USD-SWAP-LIN,2.2e-05,2025-04-13 03:00:26,2025-04-13 03:30:09
BROCCOLI3-USD-SWAP-LIN,3.3e-05,2025-04-13 05:00:28,2025-04-13 05:08:05
BROCCOLI3-USD-SWAP-LIN,1.2e-05,2025-04-13 06:00:27,2025-04-13 06:47:11
BROCCOLI3-USD-SWAP-LIN,-3e-05,2025-04-13 07:00:29,2025-04-13 07:37:11
BROCCOLI3-USD-SWAP-LIN,-3.3e-05,2025-04-13 08:00:28,2025-04-13 08:43:58
BROCCOLI3-USD-SWAP-LIN,-3.1e-05,2025-04-13 09:00:27,2025-04-13 09:40:07
BROCCOLI3-USD-SWAP-LIN,-5.6e-05,2025-04-13 10:00:28,2025-04-13 10:40:19
BROCCOLI3-USD-SWAP-LIN,-4.1e-05,2025-04-13 11:00:25,2025-04-13 11:34:14
BROCCOLI3-USD-SWAP-LIN,-4.1e-05,2025-04-13 12:00:28,2025-04-13 12:57:19
BROCCOLI3-USD-SWAP-LIN,-4.3e-05,2025-04-13 13:00:26,2025-04-13 13:46:08
BROCCOLI3-USD-SWAP-LIN,-4.2e-05,2025-04-13 14:00:26,2025-04-13 14:36:32
BROCCOLI3-USD-SWAP-LIN,-4.3e-05,2025-04-13 15:00:25,2025-04-13 15:40:32
BROCCOLI3-USD-SWAP-LIN,-0.000114,2025-04-13 16:00:26,2025-04-13 16:44:49
BROCCOLI3-USD-SWAP-LIN,-6.7e-05,2025-04-13 17:00:28,2025-04-13 17:35:32
BROCCOLI3-USD-SWAP-LIN,-6.2e-05,2025-04-13 18:00:27,2025-04-13 18:45:43
BTC-USD-SWAP-LIN,1.6e-05,2025-04-13 03:00:01,2025-04-13 03:12:15
BTC-USD-SWAP-LIN,1.1e-05,2025-04-13 04:00:01,2025-04-13 04:50:08
BTC-USD-SWAP-LIN,1.6e-05,2025-04-13 05:00:02,2025-04-13 05:24:53
BTC-USD-SWAP-LIN,2.1e-05,2025-04-13 06:00:01,2025-04-13 06:29:15
BTC-USD-SWAP-LIN,1.5e-05,2025-04-13 07:00:01,2025-04-13 07:19:17
BTC-USD-SWAP-LIN,2.3e-05,2025-04-13 08:00:01,2025-04-13 08:26:04
BTC-USD-SWAP-LIN,2.2e-05,2025-04-13 09:00:01,2025-04-13 09:22:17
BTC-USD-SWAP-LIN,1.6e-05,2025-04-13 10:00:01,2025-04-13 10:22:30
BTC-USD-SWAP-LIN,1.9e-05,2025-04-13 11:00:01,2025-04-13 11:16:20
BTC-USD-SWAP-LIN,1.6e-05,2025-04-13 12:00:01,2025-04-13 12:39:20
BTC-USD-SWAP-LIN,1.5e-05,2025-04-13 13:00:01,2025-04-13 13:28:16
BTC-USD-SWAP-LIN,1.8e-05,2025-04-13 14:00:01,2025-04-13 14:18:35
BTC-USD-SWAP-LIN,1.9e-05,2025-04-13 15:00:02,2025-04-13 15:22:33
BTC-USD-SWAP-LIN,1.9e-05,2025-04-13 16:00:00,2025-04-13 16:26:55
BTC-USD-SWAP-LIN,1.5e-05,2025-04-13 17:00:01,2025-04-13 17:17:43
BTC-USD-SWAP-LIN,1e-05,2025-04-13 18:00:01,2025-04-13 18:27:49
BUTTCOIN-USD-SWAP-LIN,-3.5e-05,2025-04-13 03:00:29,2025-04-13 03:31:25
BUTTCOIN-USD-SWAP-LIN,-3.8e-05,2025-04-13 05:00:31,2025-04-13 05:09:20
BUTTCOIN-USD-SWAP-LIN,-9e-06,2025-04-13 06:00:30,2025-04-13 06:48:26
BUTTCOIN-USD-SWAP-LIN,-8e-06,2025-04-13 07:00:31,2025-04-13 07:38:26
BUTTCOIN-USD-SWAP-LIN,-4e-06,2025-04-13 08:00:31,2025-04-13 08:45:14
BUTTCOIN-USD-SWAP-LIN,-6e-06,2025-04-13 09:00:30,2025-04-13 09:41:23
BUTTCOIN-USD-SWAP-LIN,-6e-06,2025-04-13 10:00:31,2025-04-13 10:41:36
BUTTCOIN-USD-SWAP-LIN,-1.9e-05,2025-04-13 11:00:28,2025-04-13 11:35:28
BUTTCOIN-USD-SWAP-LIN,-2e-06,2025-04-13 12:00:31,2025-04-13 12:58:33
BUTTCOIN-USD-SWAP-LIN,3.9e-05,2025-04-13 13:00:28,2025-04-13 13:47:24
BUTTCOIN-USD-SWAP-LIN,4.7e-05,2025-04-13 14:00:28,2025-04-13 14:37:49
BUTTCOIN-USD-SWAP-LIN,2e-05,2025-04-13 15:00:28,2025-04-13 15:41:49
BUTTCOIN-USD-SWAP-LIN,1.6e-05,2025-04-13 16:00:29,2025-04-13 16:46:04
BUTTCOIN-USD-SWAP-LIN,3.9e-05,2025-04-13 17:00:31,2025-04-13 17:36:48
BUTTCOIN-USD-SWAP-LIN,3.4e-05,2025-04-13 18:00:30,2025-04-13 18:46:59
CAKE-USD-SWAP-LIN,-3.5e-05,2025-04-13 03:00:10,2025-04-13 03:17:10
CAKE-USD-SWAP-LIN,-2.6e-05,2025-04-13 04:00:11,2025-04-13 04:55:05
CAKE-USD-SWAP-LIN,-3.3e-05,2025-04-13 05:00:12,2025-04-13 05:29:51
CAKE-USD-SWAP-LIN,-3e-05,2025-04-13 06:00:12,2025-04-13 06:34:10
CAKE-USD-SWAP-LIN,-2.9e-05,2025-04-13 07:00:13,2025-04-13 07:24:11
CAKE-USD-SWAP-LIN,-3.2e-05,2025-04-13 08:00:12,2025-04-13 08:31:00
CAKE-USD-SWAP-LIN,-3.5e-05,2025-04-13 09:00:11,2025-04-13 09:27:11
CAKE-USD-SWAP-LIN,-3.8e-05,2025-04-13 10:00:11,2025-04-13 10:27:26
CAKE-USD-SWAP-LIN,-3.3e-05,2025-04-13 11:00:10,2025-04-13 11:21:17
CAKE-USD-SWAP-LIN,-2.6e-05,2025-04-13 12:00:10,2025-04-13 12:44:18
CAKE-USD-SWAP-LIN,-2.6e-05,2025-04-13 13:00:11,2025-04-13 13:33:11
CAKE-USD-SWAP-LIN,-2.7e-05,2025-04-13 14:00:11,2025-04-13 14:23:34
CAKE-USD-SWAP-LIN,-2.6e-05,2025-04-13 15:00:11,2025-04-13 15:27:30
CAKE-USD-SWAP-LIN,-3.5e-05,2025-04-13 16:00:11,2025-04-13 16:31:51
CAKE-USD-SWAP-LIN,-3.4e-05,2025-04-13 17:00:13,2025-04-13 17:22:37
CAKE-USD-SWAP-LIN,-2.8e-05,2025-04-13 18:00:12,2025-04-13 18:32:44
CAR-USD-SWAP-LIN,-0.000203,2025-04-13 03:00:29,2025-04-13 03:31:29
CAR-USD-SWAP-LIN,-0.000255,2025-04-13 05:00:31,2025-04-13 05:09:24
CAR-USD-SWAP-LIN,-0.000199,2025-04-13 06:00:30,2025-04-13 06:48:30
CAR-USD-SWAP-LIN,-0.000198,2025-04-13 07:00:31,2025-04-13 07:38:29
CAR-USD-SWAP-LIN,-0.000214,2025-04-13 08:00:31,2025-04-13 08:45:17
CAR-USD-SWAP-LIN,-0.00021,2025-04-13 09:00:30,2025-04-13 09:41:27
CAR-USD-SWAP-LIN,-0.000222,2025-04-13 10:00:31,2025-04-13 10:41:39
CAR-USD-SWAP-LIN,-0.000209,2025-04-13 11:00:28,2025-04-13 11:35:32
CAR-USD-SWAP-LIN,-0.000197,2025-04-13 12:00:31,2025-04-13 12:58:37
CAR-USD-SWAP-LIN,-0.000195,2025-04-13 13:00:28,2025-04-13 13:47:27
CAR-USD-SWAP-LIN,-0.000199,2025-04-13 14:00:29,2025-04-13 14:37:52
CAR-USD-SWAP-LIN,-0.000209,2025-04-13 15:00:28,2025-04-13 15:41:53
CAR-USD-SWAP-LIN,-0.00017,2025-04-13 16:00:29,2025-04-13 16:46:08
CAR-USD-SWAP-LIN,-0.000236,2025-04-13 17:00:31,2025-04-13 17:36:52
CAR-USD-SWAP-LIN,-0.00022,2025-04-13 18:00:30,2025-04-13 18:47:02
CETUS-USD-SWAP-LIN,2e-06,2025-04-13 03:00:18,2025-04-13 03:24:03
CETUS-USD-SWAP-LIN,3e-06,2025-04-13 05:00:20,2025-04-13 05:02:00
CETUS-USD-SWAP-LIN,2e-06,2025-04-13 06:00:20,2025-04-13 06:41:07
CETUS-USD-SWAP-LIN,2e-06,2025-04-13 07:00:21,2025-04-13 07:31:05
CETUS-USD-SWAP-LIN,2e-06,2025-04-13 08:00:20,2025-04-13 08:37:56
CETUS-USD-SWAP-LIN,2e-06,2025-04-13 09:00:20,2025-04-13 09:34:04
CETUS-USD-SWAP-LIN,2e-06,2025-04-13 10:00:19,2025-04-13 10:34:18
CETUS-USD-SWAP-LIN,2e-06,2025-04-13 11:00:17,2025-04-13 11:28:09
CETUS-USD-SWAP-LIN,3e-06,2025-04-13 12:00:18,2025-04-13 12:51:16
CETUS-USD-SWAP-LIN,2e-06,2025-04-13 13:00:18,2025-04-13 13:40:04
CETUS-USD-SWAP-LIN,3e-06,2025-04-13 14:00:19,2025-04-13 14:30:28
CETUS-USD-SWAP-LIN,2e-06,2025-04-13 15:00:18,2025-04-13 15:34:26
CETUS-USD-SWAP-LIN,2e-06,2025-04-13 16:00:19,2025-04-13 16:38:46
CETUS-USD-SWAP-LIN,2e-06,2025-04-13 17:00:21,2025-04-13 17:29:30
CETUS-USD-SWAP-LIN,1e-06,2025-04-13 18:00:19,2025-04-13 18:39:38
CFX-USD-SWAP-LIN,-1.5e-05,2025-04-13 03:00:16,2025-04-13 03:22:19
CFX-USD-SWAP-LIN,-2.2e-05,2025-04-13 04:00:17,2025-04-13 05:00:16
CFX-USD-SWAP-LIN,-1.9e-05,2025-04-13 05:00:18,2025-04-13 05:35:03
CFX-USD-SWAP-LIN,-1.6e-05,2025-04-13 06:00:18,2025-04-13 06:39:23
CFX-USD-SWAP-LIN,-1.9e-05,2025-04-13 07:00:19,2025-04-13 07:29:22
CFX-USD-SWAP-LIN,-1.8e-05,2025-04-13 08:00:18,2025-04-13 08:36:10
CFX-USD-SWAP-LIN,-1.6e-05,2025-04-13 09:00:18,2025-04-13 09:32:20
CFX-USD-SWAP-LIN,-2.3e-05,2025-04-13 10:00:17,2025-04-13 10:32:34
CFX-USD-SWAP-LIN,-2.6e-05,2025-04-13 11:00:15,2025-04-13 11:26:27
CFX-USD-SWAP-LIN,-2.1e-05,2025-04-13 12:00:17,2025-04-13 12:49:30
CFX-USD-SWAP-LIN,-2.6e-05,2025-04-13 13:00:16,2025-04-13 13:38:19
CFX-USD-SWAP-LIN,-2.9e-05,2025-04-13 14:00:17,2025-04-13 14:28:44
CFX-USD-SWAP-LIN,-2.3e-05,2025-04-13 15:00:16,2025-04-13 15:32:40
CFX-USD-SWAP-LIN,-2.2e-05,2025-04-13 16:00:17,2025-04-13 16:37:02
CFX-USD-SWAP-LIN,-2.1e-05,2025-04-13 17:00:19,2025-04-13 17:27:46
CFX-USD-SWAP-LIN,-2.4e-05,2025-04-13 18:00:17,2025-04-13 18:37:52
CHEX-USD-SWAP-LIN,-1e-06,2025-04-13 03:00:23,2025-04-13 03:27:55
CHEX-USD-SWAP-LIN,-1e-06,2025-04-13 05:00:25,2025-04-13 05:05:53
CHEX-USD-SWAP-LIN,-4e-06,2025-04-13 06:00:25,2025-04-13 06:44:57
CHEX-USD-SWAP-LIN,-3e-06,2025-04-13 07:00:25,2025-04-13 07:34:57
CHEX-USD-SWAP-LIN,-3e-06,2025-04-13 08:00:25,2025-04-13 08:41:46
CHEX-USD-SWAP-LIN,-2e-06,2025-04-13 09:00:24,2025-04-13 09:37:54
CHEX-USD-SWAP-LIN,2e-06,2025-04-13 10:00:25,2025-04-13 10:38:06
CHEX-USD-SWAP-LIN,-1e-06,2025-04-13 11:00:21,2025-04-13 11:31:58
CHEX-USD-SWAP-LIN,-1e-06,2025-04-13 12:00:23,2025-04-13 12:55:06
CHEX-USD-SWAP-LIN,0.0,2025-04-13 13:00:23,2025-04-13 13:43:53
CHEX-USD-SWAP-LIN,3e-06,2025-04-13 14:00:23,2025-04-13 14:34:18
CHEX-USD-SWAP-LIN,-2e-06,2025-04-13 15:00:22,2025-04-13 15:38:18
CHEX-USD-SWAP-LIN,4e-06,2025-04-13 16:00:23,2025-04-13 16:42:36
CHEX-USD-SWAP-LIN,-2e-06,2025-04-13 17:00:25,2025-04-13 17:33:20
CHEX-USD-SWAP-LIN,-5e-06,2025-04-13 18:00:24,2025-04-13 18:43:29
CHILLGUY-USD-SWAP-LIN,8e-06,2025-04-13 03:00:19,2025-04-13 03:24:54
CHILLGUY-USD-SWAP-LIN,6e-06,2025-04-13 05:00:21,2025-04-13 05:02:50
CHILLGUY-USD-SWAP-LIN,3e-06,2025-04-13 06:00:21,2025-04-13 06:41:57
CHILLGUY-USD-SWAP-LIN,1e-06,2025-04-13 07:00:22,2025-04-13 07:31:55
CHILLGUY-USD-SWAP-LIN,1e-05,2025-04-13 08:00:21,2025-04-13 08:38:45
CHILLGUY-USD-SWAP-LIN,6e-06,2025-04-13 09:00:21,2025-04-13 09:34:55
CHILLGUY-USD-SWAP-LIN,2e-06,2025-04-13 10:00:21,2025-04-13 10:35:08
CHILLGUY-USD-SWAP-LIN,-1e-06,2025-04-13 11:00:17,2025-04-13 11:29:00
CHILLGUY-USD-SWAP-LIN,3e-06,2025-04-13 12:00:19,2025-04-13 12:52:06
CHILLGUY-USD-SWAP-LIN,1.1e-05,2025-04-13 13:00:19,2025-04-13 13:40:54
CHILLGUY-USD-SWAP-LIN,1e-05,2025-04-13 14:00:19,2025-04-13 14:31:17
CHILLGUY-USD-SWAP-LIN,-2e-06,2025-04-13 15:00:19,2025-04-13 15:35:17
CHILLGUY-USD-SWAP-LIN,4e-06,2025-04-13 16:00:20,2025-04-13 16:39:37
CHILLGUY-USD-SWAP-LIN,5e-06,2025-04-13 17:00:22,2025-04-13 17:30:20
CHILLGUY-USD-SWAP-LIN,3e-06,2025-04-13 18:00:20,2025-04-13 18:40:28
CKB-USD-SWAP-LIN,-0.000161,2025-04-13 03:00:15,2025-04-13 03:21:14
CKB-USD-SWAP-LIN,-0.000134,2025-04-13 04:00:16,2025-04-13 04:59:11
CKB-USD-SWAP-LIN,-0.00011,2025-04-13 05:00:17,2025-04-13 05:33:57
CKB-USD-SWAP-LIN,-8.8e-05,2025-04-13 06:00:17,2025-04-13 06:38:17
CKB-USD-SWAP-LIN,-9.1e-05,2025-04-13 07:00:18,2025-04-13 07:28:17
CKB-USD-SWAP-LIN,-0.00013,2025-04-13 08:00:17,2025-04-13 08:35:06
CKB-USD-SWAP-LIN,-0.000142,2025-04-13 09:00:17,2025-04-13 09:31:16
CKB-USD-SWAP-LIN,-0.000129,2025-04-13 10:00:16,2025-04-13 10:31:30
CKB-USD-SWAP-LIN,-0.000107,2025-04-13 11:00:14,2025-04-13 11:25:23
CKB-USD-SWAP-LIN,-7.2e-05,2025-04-13 12:00:16,2025-04-13 12:48:24
CKB-USD-SWAP-LIN,-8.6e-05,2025-04-13 13:00:16,2025-04-13 13:37:15
CKB-USD-SWAP-LIN,-8.5e-05,2025-04-13 14:00:16,2025-04-13 14:27:40
CKB-USD-SWAP-LIN,-8.3e-05,2025-04-13 15:00:15,2025-04-13 15:31:35
CKB-USD-SWAP-LIN,-6.4e-05,2025-04-13 16:00:16,2025-04-13 16:35:58
CKB-USD-SWAP-LIN,-7e-05,2025-04-13 17:00:18,2025-04-13 17:26:42
CKB-USD-SWAP-LIN,-7.7e-05,2025-04-13 18:00:16,2025-04-13 18:36:48
CLANKER-USD-SWAP-LIN,-1e-06,2025-04-13 03:00:19,2025-04-13 03:25:01
CLANKER-USD-SWAP-LIN,2e-06,2025-04-13 05:00:21,2025-04-13 05:02:57
CLANKER-USD-SWAP-LIN,0.0,2025-04-13 06:00:21,2025-04-13 06:42:04
CLANKER-USD-SWAP-LIN,3e-06,2025-04-13 07:00:22,2025-04-13 07:32:02
CLANKER-USD-SWAP-LIN,-2e-06,2025-04-13 08:00:21,2025-04-13 08:38:53
CLANKER-USD-SWAP-LIN,0.0,2025-04-13 09:00:21,2025-04-13 09:35:02
CLANKER-USD-SWAP-LIN,-2e-06,2025-04-13 10:00:21,2025-04-13 10:35:15
CLANKER-USD-SWAP-LIN,4e-06,2025-04-13 11:00:18,2025-04-13 11:29:07
CLANKER-USD-SWAP-LIN,2e-06,2025-04-13 12:00:19,2025-04-13 12:52:13
CLANKER-USD-SWAP-LIN,-1e-06,2025-04-13 13:00:19,2025-04-13 13:41:01
CLANKER-USD-SWAP-LIN,0.0,2025-04-13 14:00:19,2025-04-13 14:31:25
CLANKER-USD-SWAP-LIN,-1e-06,2025-04-13 15:00:19,2025-04-13 15:35:24
CLANKER-USD-SWAP-LIN,5e-06,2025-04-13 16:00:20,2025-04-13 16:39:44
CLANKER-USD-SWAP-LIN,4e-06,2025-04-13 17:00:22,2025-04-13 17:30:27
CLANKER-USD-SWAP-LIN,-3e-06,2025-04-13 18:00:21,2025-04-13 18:40:36
COCORO-USD-SWAP-LIN,-1e-05,2025-04-13 03:00:26,2025-04-13 03:30:31
COCORO-USD-SWAP-LIN,2e-06,2025-04-13 05:00:29,2025-04-13 05:08:27
COCORO-USD-SWAP-LIN,-9e-06,2025-04-13 06:00:28,2025-04-13 06:47:33
COCORO-USD-SWAP-LIN,-6e-06,2025-04-13 07:00:29,2025-04-13 07:37:32
COCORO-USD-SWAP-LIN,0.0,2025-04-13 08:00:29,2025-04-13 08:44:20
COCORO-USD-SWAP-LIN,-1.1e-05,2025-04-13 09:00:28,2025-04-13 09:40:29
COCORO-USD-SWAP-LIN,-6e-06,2025-04-13 10:00:28,2025-04-13 10:40:41
COCORO-USD-SWAP-LIN,1.2e-05,2025-04-13 11:00:26,2025-04-13 11:34:34
COCORO-USD-SWAP-LIN,3e-06,2025-04-13 12:00:29,2025-04-13 12:57:40
COCORO-USD-SWAP-LIN,4e-06,2025-04-13 13:00:26,2025-04-13 13:46:30
COCORO-USD-SWAP-LIN,-4e-06,2025-04-13 14:00:26,2025-04-13 14:36:54
COCORO-USD-SWAP-LIN,-5e-06,2025-04-13 15:00:26,2025-04-13 15:40:54
COCORO-USD-SWAP-LIN,-1e-05,2025-04-13 16:00:27,2025-04-13 16:45:10
COCORO-USD-SWAP-LIN,6e-06,2025-04-13 17:00:29,2025-04-13 17:35:53
COCORO-USD-SWAP-LIN,-3e-06,2025-04-13 18:00:28,2025-04-13 18:46:04
COLLAT-USD-SWAP-LIN,0.000243,2025-04-13 03:00:26,2025-04-13 03:30:17
COLLAT-USD-SWAP-LIN,0.000263,2025-04-13 05:00:28,2025-04-13 05:08:12
COLLAT-USD-SWAP-LIN,0.000162,2025-04-13 06:00:28,2025-04-13 06:47:18
COLLAT-USD-SWAP-LIN,2.6e-05,2025-04-13 07:00:29,2025-04-13 07:37:18
COLLAT-USD-SWAP-LIN,2.6e-05,2025-04-13 08:00:28,2025-04-13 08:44:05
COLLAT-USD-SWAP-LIN,8.5e-05,2025-04-13 09:00:28,2025-04-13 09:40:14
COLLAT-USD-SWAP-LIN,0.000121,2025-04-13 10:00:28,2025-04-13 10:40:25
COLLAT-USD-SWAP-LIN,0.000101,2025-04-13 11:00:25,2025-04-13 11:34:21
COLLAT-USD-SWAP-LIN,0.000102,2025-04-13 12:00:28,2025-04-13 12:57:26
COLLAT-USD-SWAP-LIN,9.8e-05,2025-04-13 13:00:26,2025-04-13 13:46:16
COLLAT-USD-SWAP-LIN,8.4e-05,2025-04-13 14:00:26,2025-04-13 14:36:38
COLLAT-USD-SWAP-LIN,-0.000218,2025-04-13 15:00:26,2025-04-13 15:40:39
COLLAT-USD-SWAP-LIN,-0.000133,2025-04-13 16:00:27,2025-04-13 16:44:56
COLLAT-USD-SWAP-LIN,-1.4e-05,2025-04-13 17:00:28,2025-04-13 17:35:39
COLLAT-USD-SWAP-LIN,9e-06,2025-04-13 18:00:27,2025-04-13 18:45:50
COOKIE-USD-SWAP-LIN,2e-06,2025-04-13 03:00:23,2025-04-13 03:28:17
COOKIE-USD-SWAP-LIN,3e-06,2025-04-13 05:00:26,2025-04-13 05:06:15
COOKIE-USD-SWAP-LIN,2e-06,2025-04-13 06:00:25,2025-04-13 06:45:19
COOKIE-USD-SWAP-LIN,3e-06,2025-04-13 07:00:26,2025-04-13 07:35:18
COOKIE-USD-SWAP-LIN,3e-06,2025-04-13 08:00:25,2025-04-13 08:42:07
COOKIE-USD-SWAP-LIN,3e-06,2025-04-13 09:00:25,2025-04-13 09:38:15
COOKIE-USD-SWAP-LIN,2e-06,2025-04-13 10:00:25,2025-04-13 10:38:27
COOKIE-USD-SWAP-LIN,3e-06,2025-04-13 11:00:21,2025-04-13 11:32:20
COOKIE-USD-SWAP-LIN,2e-06,2025-04-13 12:00:23,2025-04-13 12:55:28
COOKIE-USD-SWAP-LIN,2e-06,2025-04-13 13:00:23,2025-04-13 13:44:15
COOKIE-USD-SWAP-LIN,3e-06,2025-04-13 14:00:23,2025-04-13 14:34:39
COOKIE-USD-SWAP-LIN,3e-06,2025-04-13 15:00:22,2025-04-13 15:38:40
COOKIE-USD-SWAP-LIN,2e-06,2025-04-13 16:00:23,2025-04-13 16:42:58
COOKIE-USD-SWAP-LIN,3e-06,2025-04-13 17:00:26,2025-04-13 17:33:41
COOKIE-USD-SWAP-LIN,2e-06,2025-04-13 18:00:24,2025-04-13 18:43:51
COW-USD-SWAP-LIN,2e-06,2025-04-13 03:00:18,2025-04-13 03:23:59
COW-USD-SWAP-LIN,0.0,2025-04-13 05:00:20,2025-04-13 05:01:56
COW-USD-SWAP-LIN,-2e-06,2025-04-13 06:00:20,2025-04-13 06:41:03
COW-USD-SWAP-LIN,-3e-06,2025-04-13 07:00:21,2025-04-13 07:31:01
COW-USD-SWAP-LIN,1e-06,2025-04-13 08:00:20,2025-04-13 08:37:52
COW-USD-SWAP-LIN,1e-06,2025-04-13 09:00:20,2025-04-13 09:34:00
COW-USD-SWAP-LIN,0.0,2025-04-13 10:00:19,2025-04-13 10:34:15
COW-USD-SWAP-LIN,-1e-06,2025-04-13 11:00:17,2025-04-13 11:28:06
COW-USD-SWAP-LIN,0.0,2025-04-13 12:00:18,2025-04-13 12:51:12
COW-USD-SWAP-LIN,1e-06,2025-04-13 13:00:18,2025-04-13 13:40:00
COW-USD-SWAP-LIN,-1e-06,2025-04-13 14:00:19,2025-04-13 14:30:24
COW-USD-SWAP-LIN,-3e-06,2025-04-13 15:00:18,2025-04-13 15:34:22
COW-USD-SWAP-LIN,-2.4e-05,2025-04-13 16:00:19,2025-04-13 16:38:43
COW-USD-SWAP-LIN,-4.1e-05,2025-04-13 17:00:21,2025-04-13 17:29:26
COW-USD-SWAP-LIN,-3.1e-05,2025-04-13 18:00:19,2025-04-13 18:39:34
CPOOL-USD-SWAP-LIN,5e-06,2025-04-13 03:00:22,2025-04-13 03:27:45
CPOOL-USD-SWAP-LIN,3e-06,2025-04-13 05:00:25,2025-04-13 05:05:42
CPOOL-USD-SWAP-LIN,4e-06,2025-04-13 06:00:24,2025-04-13 06:44:47
CPOOL-USD-SWAP-LIN,1e-06,2025-04-13 07:00:25,2025-04-13 07:34:46
CPOOL-USD-SWAP-LIN,-2e-06,2025-04-13 08:00:25,2025-04-13 08:41:35
CPOOL-USD-SWAP-LIN,-2e-06,2025-04-13 09:00:24,2025-04-13 09:37:43
CPOOL-USD-SWAP-LIN,0.0,2025-04-13 10:00:24,2025-04-13 10:37:55
CPOOL-USD-SWAP-LIN,0.0,2025-04-13 11:00:21,2025-04-13 11:31:48
CPOOL-USD-SWAP-LIN,0.0,2025-04-13 12:00:23,2025-04-13 12:54:56
CPOOL-USD-SWAP-LIN,-2e-06,2025-04-13 13:00:23,2025-04-13 13:43:42
CPOOL-USD-SWAP-LIN,5e-06,2025-04-13 14:00:22,2025-04-13 14:34:07
CPOOL-USD-SWAP-LIN,3e-06,2025-04-13 15:00:22,2025-04-13 15:38:08
CPOOL-USD-SWAP-LIN,3e-06,2025-04-13 16:00:23,2025-04-13 16:42:26
CPOOL-USD-SWAP-LIN,-6e-06,2025-04-13 17:00:25,2025-04-13 17:33:09
CPOOL-USD-SWAP-LIN,0.0,2025-04-13 18:00:24,2025-04-13 18:43:18
CREAM-USD-SWAP-LIN,0.00066,2025-04-13 03:00:17,2025-04-13 03:22:48
CREAM-USD-SWAP-LIN,0.00066,2025-04-13 05:00:19,2025-04-13 05:00:45
CREAM-USD-SWAP-LIN,0.000694,2025-04-13 06:00:19,2025-04-13 06:39:52
CREAM-USD-SWAP-LIN,0.000729,2025-04-13 07:00:20,2025-04-13 07:29:50
CREAM-USD-SWAP-LIN,0.000684,2025-04-13 08:00:19,2025-04-13 08:36:40
CREAM-USD-SWAP-LIN,0.000688,2025-04-13 09:00:19,2025-04-13 09:32:48
CREAM-USD-SWAP-LIN,0.000686,2025-04-13 10:00:18,2025-04-13 10:33:03
