market_code,funding_rate,timestamp,collection_time
IOTA-USD-SWAP-LIN,-4.4e-05,2025-04-13 05:00:23,2025-04-13 05:04:00
IP-USD-SWAP-LIN,3e-06,2025-04-13 03:00:25,2025-04-13 03:30:02
IP-USD-SWAP-LIN,3e-06,2025-04-13 05:00:28,2025-04-13 05:07:58
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-13 03:00:24,2025-04-13 03:28:53
ISO20022-USD-SWAP-LIN,0.0,2025-04-13 05:00:26,2025-04-13 05:06:50
JELLY-USD-SWAP-LIN,8e-06,2025-04-13 03:00:24,2025-04-13 03:29:30
JELLY-USD-SWAP-LIN,0.0,2025-04-13 05:00:27,2025-04-13 05:07:25
JOE-USD-SWAP-LIN,-1e-05,2025-04-13 03:00:16,2025-04-13 03:22:33
JOE-USD-SWAP-LIN,0.0,2025-04-13 05:00:19,2025-04-13 05:00:30
JTO-USD-SWAP-LIN,1.4e-05,2025-04-13 03:00:06,2025-04-13 03:13:26
JTO-USD-SWAP-LIN,1.4e-05,2025-04-13 04:00:05,2025-04-13 04:51:20
JUP-USD-SWAP-LIN,-2.1e-05,2025-04-13 03:00:05,2025-04-13 03:13:23
JUP-USD-SWAP-LIN,-2.4e-05,2025-04-13 04:00:05,2025-04-13 04:51:17
KAIA-USD-SWAP-LIN,3e-06,2025-04-13 03:00:18,2025-04-13 03:24:07
KAIA-USD-SWAP-LIN,3e-06,2025-04-13 05:00:20,2025-04-13 05:02:03
KAITO-USD-SWAP-LIN,-3.5e-05,2025-04-13 03:00:26,2025-04-13 03:30:14
KAITO-USD-SWAP-LIN,-3.3e-05,2025-04-13 05:00:28,2025-04-13 05:08:09
KAS-USD-SWAP-LIN,2e-06,2025-04-13 03:00:15,2025-04-13 03:21:03
KAS-USD-SWAP-LIN,2e-06,2025-04-13 04:00:16,2025-04-13 04:59:00
KEKIUS-USD-SWAP-LIN,-8.1e-05,2025-04-13 03:00:22,2025-04-13 03:27:52
KEKIUS-USD-SWAP-LIN,-4.2e-05,2025-04-13 05:00:25,2025-04-13 05:05:49
KEYCAT-USD-SWAP-LIN,0.000203,2025-04-13 03:00:19,2025-04-13 03:24:47
KEYCAT-USD-SWAP-LIN,0.00023,2025-04-13 05:00:21,2025-04-13 05:02:43
KOMA-USD-SWAP-LIN,8e-06,2025-04-13 03:00:23,2025-04-13 03:28:06
KOMA-USD-SWAP-LIN,1e-05,2025-04-13 05:00:25,2025-04-13 05:06:04
KTA-USD-SWAP-LIN,4.3e-05,2025-04-13 03:00:27,2025-04-13 03:30:49
KTA-USD-SWAP-LIN,4.1e-05,2025-04-13 05:00:29,2025-04-13 05:08:45
KUJI-USD-SWAP-LIN,0.000305,2025-04-13 03:00:08,2025-04-13 03:15:36
KUJI-USD-SWAP-LIN,0.000267,2025-04-13 04:00:08,2025-04-13 04:53:31
LAYER-USD-SWAP-LIN,-4.4e-05,2025-04-13 03:00:25,2025-04-13 03:29:59
LAYER-USD-SWAP-LIN,-3.4e-05,2025-04-13 05:00:28,2025-04-13 05:07:54
LDO-USD-SWAP-LIN,-1.7e-05,2025-04-13 03:00:07,2025-04-13 03:14:27
LDO-USD-SWAP-LIN,-1.4e-05,2025-04-13 04:00:07,2025-04-13 04:52:22
LINK-USD-SWAP-LIN,2.5e-05,2025-04-13 03:00:05,2025-04-13 03:13:02
LINK-USD-SWAP-LIN,3.3e-05,2025-04-13 04:00:05,2025-04-13 04:50:54
LMT-USD-SWAP-LIN,3.9e-05,2025-04-13 03:00:23,2025-04-13 03:28:24
LMT-USD-SWAP-LIN,3.2e-05,2025-04-13 05:00:26,2025-04-13 05:06:22
LOFI-USD-SWAP-LIN,0.000538,2025-04-13 03:00:24,2025-04-13 03:29:15
LOFI-USD-SWAP-LIN,0.000508,2025-04-13 05:00:27,2025-04-13 05:07:11
LTC-USD-SWAP-LIN,-1e-06,2025-04-13 03:00:05,2025-04-13 03:12:40
LTC-USD-SWAP-LIN,-3e-06,2025-04-13 04:00:04,2025-04-13 04:50:33
LUCE-USD-SWAP-LIN,-7e-06,2025-04-13 03:00:17,2025-04-13 03:22:52
LUCE-USD-SWAP-LIN,3e-06,2025-04-13 05:00:19,2025-04-13 05:00:48
LUMIA-USD-SWAP-LIN,1e-06,2025-04-13 03:00:18,2025-04-13 03:24:11
LUMIA-USD-SWAP-LIN,0.0,2025-04-13 05:00:20,2025-04-13 05:02:07
LUNA-USD-SWAP-LIN,-3e-06,2025-04-13 03:00:07,2025-04-13 03:14:34
LUNA-USD-SWAP-LIN,-1e-06,2025-04-13 04:00:07,2025-04-13 04:52:29
LUNAVIRTUALS-USD-SWAP-LIN,7e-06,2025-04-13 03:00:17,2025-04-13 03:22:59
LUNAVIRTUALS-USD-SWAP-LIN,2.8e-05,2025-04-13 05:00:19,2025-04-13 05:00:56
MANEKI-USD-SWAP-LIN,-4.2e-05,2025-04-13 03:00:11,2025-04-13 03:17:24
MANEKI-USD-SWAP-LIN,-3.3e-05,2025-04-13 04:00:11,2025-04-13 04:55:20
MANTA-USD-SWAP-LIN,-1.1e-05,2025-04-13 03:00:06,2025-04-13 03:13:30
MANTA-USD-SWAP-LIN,4.6e-05,2025-04-13 04:00:05,2025-04-13 04:51:24
MAV-USD-SWAP-LIN,-1.1e-05,2025-04-13 03:00:18,2025-04-13 03:23:41
MAV-USD-SWAP-LIN,6e-06,2025-04-13 05:00:20,2025-04-13 05:01:38
ME-USD-SWAP-LIN,-4e-06,2025-04-13 03:00:21,2025-04-13 03:26:54
ME-USD-SWAP-LIN,-3e-06,2025-04-13 05:00:24,2025-04-13 05:04:51
MELANIA-USD-SWAP-LIN,-8e-06,2025-04-13 03:00:24,2025-04-13 03:28:57
MELANIA-USD-SWAP-LIN,-7e-06,2025-04-13 05:00:26,2025-04-13 05:06:53
MEME-USD-SWAP-LIN,-3.2e-05,2025-04-13 03:00:10,2025-04-13 03:16:40
MEME-USD-SWAP-LIN,-3.2e-05,2025-04-13 04:00:10,2025-04-13 04:54:36
MERL-USD-SWAP-LIN,7e-06,2025-04-13 03:00:21,2025-04-13 03:26:24
MERL-USD-SWAP-LIN,4e-06,2025-04-13 05:00:23,2025-04-13 05:04:21
MEW-USD-SWAP-LIN,-1.9e-05,2025-04-13 03:00:10,2025-04-13 03:16:33
MEW-USD-SWAP-LIN,-1.9e-05,2025-04-13 04:00:10,2025-04-13 04:54:30
MICHI-USD-SWAP-LIN,3.8e-05,2025-04-13 03:00:13,2025-04-13 03:18:54
MICHI-USD-SWAP-LIN,3.4e-05,2025-04-13 04:00:13,2025-04-13 04:56:50
MIGGLES-USD-SWAP-LIN,8.8e-05,2025-04-13 03:00:14,2025-04-13 03:19:51
MIGGLES-USD-SWAP-LIN,8.3e-05,2025-04-13 04:00:14,2025-04-13 04:57:47
MITCH-USD-SWAP-LIN,1e-06,2025-04-13 03:00:18,2025-04-13 03:23:13
MITCH-USD-SWAP-LIN,-2e-06,2025-04-13 05:00:20,2025-04-13 05:01:10
MKR-USD-SWAP-LIN,-9e-06,2025-04-13 03:00:07,2025-04-13 03:14:23
MKR-USD-SWAP-LIN,-2.2e-05,2025-04-13 04:00:06,2025-04-13 04:52:19
MONKY-USD-SWAP-LIN,2.1e-05,2025-04-13 03:00:22,2025-04-13 03:27:19
MONKY-USD-SWAP-LIN,1.7e-05,2025-04-13 05:00:24,2025-04-13 05:05:16
MOODENG-USD-SWAP-LIN,-5e-06,2025-04-13 03:00:16,2025-04-13 03:21:39
MOODENG-USD-SWAP-LIN,1e-06,2025-04-13 04:00:16,2025-04-13 04:59:36
MOODENGETH-USD-SWAP-LIN,-6e-06,2025-04-13 03:00:22,2025-04-13 03:27:41
MOODENGETH-USD-SWAP-LIN,1.4e-05,2025-04-13 05:00:25,2025-04-13 05:05:38
MOVE-USD-SWAP-LIN,-8.6e-05,2025-04-13 03:00:21,2025-04-13 03:26:40
MOVE-USD-SWAP-LIN,-0.000162,2025-04-13 05:00:24,2025-04-13 05:04:36
MUBARAK-USD-SWAP-LIN,-4e-06,2025-04-13 03:00:27,2025-04-13 03:30:42
MUBARAK-USD-SWAP-LIN,-7e-06,2025-04-13 05:00:29,2025-04-13 05:08:38
MURAD-USD-SWAP-LIN,-1e-06,2025-04-13 03:00:18,2025-04-13 03:23:49
MURAD-USD-SWAP-LIN,6e-06,2025-04-13 05:00:20,2025-04-13 05:01:45
MYRO-USD-SWAP-LIN,8e-06,2025-04-13 03:00:14,2025-04-13 03:19:34
MYRO-USD-SWAP-LIN,1.3e-05,2025-04-13 04:00:14,2025-04-13 04:57:30
NEAR-USD-SWAP-LIN,-3.8e-05,2025-04-13 03:00:09,2025-04-13 03:16:08
NEAR-USD-SWAP-LIN,-3.6e-05,2025-04-13 04:00:09,2025-04-13 04:54:04
NEIROETH-USD-SWAP-LIN,-1.4e-05,2025-04-13 03:00:14,2025-04-13 03:20:16
NEIROETH-USD-SWAP-LIN,-1.1e-05,2025-04-13 04:00:15,2025-04-13 04:58:13
NIL-USD-SWAP-LIN,-3.5e-05,2025-04-13 03:00:27,2025-04-13 03:31:00
NIL-USD-SWAP-LIN,-5.2e-05,2025-04-13 05:00:30,2025-04-13 05:08:55
NOT-USD-SWAP-LIN,6e-06,2025-04-13 03:00:13,2025-04-13 03:19:12
NOT-USD-SWAP-LIN,4e-06,2025-04-13 04:00:14,2025-04-13 04:57:08
NPC-USD-SWAP-LIN,8e-06,2025-04-13 03:00:13,2025-04-13 03:19:23
NPC-USD-SWAP-LIN,6e-06,2025-04-13 04:00:14,2025-04-13 04:57:19
OKB-USD-SWAP-LIN,3e-06,2025-04-13 03:00:10,2025-04-13 03:16:51
OKB-USD-SWAP-LIN,5e-06,2025-04-13 04:00:11,2025-04-13 04:54:47
OM-USD-SWAP-LIN,-3.6e-05,2025-04-13 03:00:11,2025-04-13 03:17:35
OM-USD-SWAP-LIN,-3.6e-05,2025-04-13 04:00:11,2025-04-13 04:55:30
ONDO-USD-SWAP-LIN,-9e-06,2025-04-13 03:00:09,2025-04-13 03:15:47
ONDO-USD-SWAP-LIN,-9e-06,2025-04-13 04:00:09,2025-04-13 04:53:42
OP-USD-SWAP-LIN,-1.1e-05,2025-04-13 03:00:05,2025-04-13 03:12:44
OP-USD-SWAP-LIN,-1.1e-05,2025-04-13 04:00:04,2025-04-13 04:50:36
ORCA-USD-SWAP-LIN,-0.000399,2025-04-13 03:00:21,2025-04-13 03:26:50
ORCA-USD-SWAP-LIN,-0.000435,2025-04-13 05:00:24,2025-04-13 05:04:47
ORDER-USD-SWAP-LIN,1.3e-05,2025-04-13 03:00:15,2025-04-13 03:20:52
ORDER-USD-SWAP-LIN,1.1e-05,2025-04-13 04:00:16,2025-04-13 04:58:49
ORDI-USD-SWAP-LIN,0.0,2025-04-13 03:00:05,2025-04-13 03:13:08
ORDI-USD-SWAP-LIN,0.0,2025-04-13 04:00:05,2025-04-13 04:51:02
OX-USD-SWAP-LIN,0.001,2025-04-13 03:00:00,2025-04-13 03:12:12
OX-USD-SWAP-LIN,0.001,2025-04-13 04:00:00,2025-04-13 04:50:04
PAAL-USD-SWAP-LIN,1e-05,2025-04-13 03:00:12,2025-04-13 03:18:11
PAAL-USD-SWAP-LIN,1.4e-05,2025-04-13 04:00:12,2025-04-13 04:56:06
PANGBOY-USD-SWAP-LIN,-2e-06,2025-04-13 03:00:19,2025-04-13 03:24:25
PANGBOY-USD-SWAP-LIN,-2e-06,2025-04-13 05:00:21,2025-04-13 05:02:22
PAXG-USD-SWAP-LIN,-1.7e-05,2025-04-13 03:00:11,2025-04-13 03:18:04
PAXG-USD-SWAP-LIN,2e-06,2025-04-13 04:00:12,2025-04-13 04:55:59
PEAS-USD-SWAP-LIN,-4e-06,2025-04-13 03:00:21,2025-04-13 03:26:13
PEAS-USD-SWAP-LIN,0.0,2025-04-13 05:00:23,2025-04-13 05:04:10
PENDLE-USD-SWAP-LIN,-1.8e-05,2025-04-13 03:00:06,2025-04-13 03:14:16
PENDLE-USD-SWAP-LIN,-1.1e-05,2025-04-13 04:00:06,2025-04-13 04:52:11
PENGU-USD-SWAP-LIN,-2.1e-05,2025-04-13 03:00:22,2025-04-13 03:27:23
PENGU-USD-SWAP-LIN,-2.6e-05,2025-04-13 05:00:24,2025-04-13 05:05:20
PEOPLE-USD-SWAP-LIN,1.9e-05,2025-04-13 03:00:13,2025-04-13 03:19:19
PEOPLE-USD-SWAP-LIN,2.3e-05,2025-04-13 04:00:14,2025-04-13 04:57:15
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-04-13 03:00:12,2025-04-13 03:18:25
PEPECOIN-USD-SWAP-LIN,1e-06,2025-04-13 04:00:12,2025-04-13 04:56:21
PEPU-USD-SWAP-LIN,0.0,2025-04-13 03:00:23,2025-04-13 03:28:46
PEPU-USD-SWAP-LIN,0.0,2025-04-13 05:00:26,2025-04-13 05:06:43
PHA-USD-SWAP-LIN,-1.2e-05,2025-04-13 03:00:23,2025-04-13 03:27:59
PHA-USD-SWAP-LIN,-1.9e-05,2025-04-13 05:00:25,2025-04-13 05:05:56
PIPPIN-USD-SWAP-LIN,6.4e-05,2025-04-13 03:00:19,2025-04-13 03:24:28
PIPPIN-USD-SWAP-LIN,6.9e-05,2025-04-13 05:00:21,2025-04-13 05:02:25
PIXEL-USD-SWAP-LIN,-9e-06,2025-04-13 03:00:07,2025-04-13 03:15:03
PIXEL-USD-SWAP-LIN,-9e-06,2025-04-13 04:00:07,2025-04-13 04:52:58
PLUME-USD-SWAP-LIN,6e-06,2025-04-13 03:00:25,2025-04-13 03:29:33
PLUME-USD-SWAP-LIN,6e-06,2025-04-13 05:00:27,2025-04-13 05:07:29
PNUT-USD-SWAP-LIN,-1.1e-05,2025-04-13 03:00:18,2025-04-13 03:23:21
PNUT-USD-SWAP-LIN,-1.5e-05,2025-04-13 05:00:20,2025-04-13 05:01:18
POL-USD-SWAP-LIN,-2.1e-05,2025-04-13 03:00:15,2025-04-13 03:21:07
POL-USD-SWAP-LIN,-2.4e-05,2025-04-13 04:00:16,2025-04-13 04:59:03
PONKE-USD-SWAP-LIN,1.1e-05,2025-04-13 03:00:12,2025-04-13 03:18:18
PONKE-USD-SWAP-LIN,1.2e-05,2025-04-13 04:00:12,2025-04-13 04:56:13
POPCAT-USD-SWAP-LIN,1.4e-05,2025-04-13 03:00:10,2025-04-13 03:16:36
POPCAT-USD-SWAP-LIN,1.6e-05,2025-04-13 04:00:10,2025-04-13 04:54:33
PUMPFUN-USD-SWAP-LIN,-2e-06,2025-04-13 03:00:18,2025-04-13 03:23:53
PUMPFUN-USD-SWAP-LIN,1e-06,2025-04-13 05:00:20,2025-04-13 05:01:49
PURPE-USD-SWAP-LIN,2.9e-05,2025-04-13 03:00:20,2025-04-13 03:25:16
PURPE-USD-SWAP-LIN,6.4e-05,2025-04-13 05:00:22,2025-04-13 05:03:12
PURR-USD-SWAP-LIN,4.7e-05,2025-04-13 03:00:12,2025-04-13 03:18:47
PURR-USD-SWAP-LIN,3.1e-05,2025-04-13 04:00:13,2025-04-13 04:56:42
PWEASE-USD-SWAP-LIN,-0.001,2025-04-13 03:00:26,2025-04-13 03:30:27
PWEASE-USD-SWAP-LIN,-0.001,2025-04-13 05:00:29,2025-04-13 05:08:23
PYTH-USD-SWAP-LIN,-4e-06,2025-04-13 03:00:05,2025-04-13 03:13:16
PYTH-USD-SWAP-LIN,-1.2e-05,2025-04-13 04:00:05,2025-04-13 04:51:10
QNT-USD-SWAP-LIN,-5e-05,2025-04-13 03:00:10,2025-04-13 03:16:59
QNT-USD-SWAP-LIN,-5.3e-05,2025-04-13 04:00:11,2025-04-13 04:54:54
RARE-USD-SWAP-LIN,-5.1e-05,2025-04-13 03:00:26,2025-04-13 03:30:34
RARE-USD-SWAP-LIN,-8.1e-05,2025-04-13 05:00:29,2025-04-13 05:08:31
RATS-USD-SWAP-LIN,6e-06,2025-04-13 03:00:21,2025-04-13 03:26:20
RATS-USD-SWAP-LIN,-7e-06,2025-04-13 05:00:23,2025-04-13 05:04:17
RAY-USD-SWAP-LIN,8e-06,2025-04-13 03:00:11,2025-04-13 03:18:07
RAY-USD-SWAP-LIN,1e-05,2025-04-13 04:00:12,2025-04-13 04:56:03
RDNT-USD-SWAP-LIN,-4e-05,2025-04-13 03:00:16,2025-04-13 03:22:26
RDNT-USD-SWAP-LIN,-5.7e-05,2025-04-13 05:00:18,2025-04-13 05:00:23
REI-USD-SWAP-LIN,-3.5e-05,2025-04-13 03:00:19,2025-04-13 03:25:05
REI-USD-SWAP-LIN,-2.8e-05,2025-04-13 05:00:21,2025-04-13 05:03:01
RENDER-USD-SWAP-LIN,-1.5e-05,2025-04-13 03:00:16,2025-04-13 03:22:11
RENDER-USD-SWAP-LIN,-2.1e-05,2025-04-13 04:00:17,2025-04-13 05:00:08
RETARDIO-USD-SWAP-LIN,0.000102,2025-04-13 03:00:09,2025-04-13 03:16:04
RETARDIO-USD-SWAP-LIN,0.000129,2025-04-13 04:00:09,2025-04-13 04:54:00
RFC-USD-SWAP-LIN,-0.000896,2025-04-13 03:00:28,2025-04-13 03:31:18
RFC-USD-SWAP-LIN,-0.000922,2025-04-13 05:00:31,2025-04-13 05:09:13
RLB-USD-SWAP-LIN,-1e-06,2025-04-13 03:00:06,2025-04-13 03:13:41
RLB-USD-SWAP-LIN,1e-06,2025-04-13 04:00:06,2025-04-13 04:51:35
RON-USD-SWAP-LIN,-4.6e-05,2025-04-13 03:00:07,2025-04-13 03:15:11
RON-USD-SWAP-LIN,-3.8e-05,2025-04-13 04:00:07,2025-04-13 04:53:06
RUNE-USD-SWAP-LIN,1.6e-05,2025-04-13 03:00:08,2025-04-13 03:15:32
RUNE-USD-SWAP-LIN,3.2e-05,2025-04-13 04:00:08,2025-04-13 04:53:27
SAGA-USD-SWAP-LIN,-1.5e-05,2025-04-13 03:00:16,2025-04-13 03:22:15
SAGA-USD-SWAP-LIN,-1.7e-05,2025-04-13 04:00:17,2025-04-13 05:00:12
SAND-USD-SWAP-LIN,-2.1e-05,2025-04-13 03:00:11,2025-04-13 03:17:17
SAND-USD-SWAP-LIN,-2.2e-05,2025-04-13 04:00:11,2025-04-13 04:55:12
SCR-USD-SWAP-LIN,-3e-06,2025-04-13 03:00:18,2025-04-13 03:23:17
SCR-USD-SWAP-LIN,-1.6e-05,2025-04-13 05:00:20,2025-04-13 05:01:14
SEI-USD-SWAP-LIN,-2.9e-05,2025-04-13 03:00:05,2025-04-13 03:12:54
SEI-USD-SWAP-LIN,-3.3e-05,2025-04-13 04:00:05,2025-04-13 04:50:47
SEND-USD-SWAP-LIN,-2e-06,2025-04-13 03:00:21,2025-04-13 03:27:08
SEND-USD-SWAP-LIN,6e-06,2025-04-13 05:00:24,2025-04-13 05:05:05
SHFL-USD-SWAP-LIN,6e-06,2025-04-13 03:00:20,2025-04-13 03:26:10
SHFL-USD-SWAP-LIN,4.3e-05,2025-04-13 05:00:23,2025-04-13 05:04:07
SHIRO-USD-SWAP-LIN,0.0,2025-04-13 03:00:21,2025-04-13 03:26:17
SHIRO-USD-SWAP-LIN,-3e-06,2025-04-13 05:00:23,2025-04-13 05:04:14
SIREN-USD-SWAP-LIN,1e-05,2025-04-13 03:00:27,2025-04-13 03:30:52
SIREN-USD-SWAP-LIN,9e-06,2025-04-13 05:00:30,2025-04-13 05:08:48
SKI-USD-SWAP-LIN,4.5e-05,2025-04-13 03:00:20,2025-04-13 03:25:30
SKI-USD-SWAP-LIN,4.5e-05,2025-04-13 05:00:22,2025-04-13 05:03:26
SLERF-USD-SWAP-LIN,2.3e-05,2025-04-13 03:00:12,2025-04-13 03:18:43
SLERF-USD-SWAP-LIN,2.2e-05,2025-04-13 04:00:13,2025-04-13 04:56:39
SLF-USD-SWAP-LIN,-1e-06,2025-04-13 03:00:15,2025-04-13 03:20:59
SLF-USD-SWAP-LIN,1e-06,2025-04-13 04:00:16,2025-04-13 04:58:56
SLP-USD-SWAP-LIN,-2e-06,2025-04-13 03:00:25,2025-04-13 03:29:44
SLP-USD-SWAP-LIN,2e-06,2025-04-13 05:00:27,2025-04-13 05:07:40
SNAI-USD-SWAP-LIN,-2.4e-05,2025-04-13 03:00:22,2025-04-13 03:27:48
SNAI-USD-SWAP-LIN,1e-05,2025-04-13 05:00:25,2025-04-13 05:05:46
SNEK-USD-SWAP-LIN,2e-06,2025-04-13 03:00:25,2025-04-13 03:29:51
SNEK-USD-SWAP-LIN,8e-06,2025-04-13 05:00:28,2025-04-13 05:07:47
SOL-USD-SWAP-LIN,-2.4e-05,2025-04-13 03:00:03,2025-04-13 03:12:26
SOL-USD-SWAP-LIN,-2.2e-05,2025-04-13 04:00:03,2025-04-13 04:50:19
SONIC-USD-SWAP-LIN,0.0,2025-04-13 03:00:23,2025-04-13 03:28:42
SONIC-USD-SWAP-LIN,-1e-06,2025-04-13 05:00:26,2025-04-13 05:06:39
SPX-USD-SWAP-LIN,4.6e-05,2025-04-13 03:00:09,2025-04-13 03:16:18
SPX-USD-SWAP-LIN,4.2e-05,2025-04-13 04:00:09,2025-04-13 04:54:15
STONKSSOL-USD-SWAP-LIN,-1e-06,2025-04-13 03:00:25,2025-04-13 03:29:37
STONKSSOL-USD-SWAP-LIN,9e-06,2025-04-13 05:00:27,2025-04-13 05:07:33
STRK-USD-SWAP-LIN,-6.1e-05,2025-04-13 03:00:07,2025-04-13 03:14:56
STRK-USD-SWAP-LIN,-4.1e-05,2025-04-13 04:00:07,2025-04-13 04:52:51
STX-USD-SWAP-LIN,-3.3e-05,2025-04-13 03:00:16,2025-04-13 03:22:04
STX-USD-SWAP-LIN,-3.4e-05,2025-04-13 04:00:16,2025-04-13 05:00:02
SUI-USD-SWAP-LIN,-3.2e-05,2025-04-13 03:00:05,2025-04-13 03:13:12
SUI-USD-SWAP-LIN,-3.6e-05,2025-04-13 04:00:05,2025-04-13 04:51:06
SUN-USD-SWAP-LIN,1e-06,2025-04-13 03:00:15,2025-04-13 03:20:41
SUN-USD-SWAP-LIN,7e-06,2025-04-13 04:00:15,2025-04-13 04:58:38
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-13 03:00:15,2025-04-13 03:20:38
SUNDOG-USD-SWAP-LIN,3e-06,2025-04-13 04:00:15,2025-04-13 04:58:34
SWARMS-USD-SWAP-LIN,8e-06,2025-04-13 03:00:23,2025-04-13 03:28:03
SWARMS-USD-SWAP-LIN,4e-06,2025-04-13 05:00:25,2025-04-13 05:06:00
SXP-USD-SWAP-LIN,-1e-06,2025-04-13 03:00:18,2025-04-13 03:23:35
SXP-USD-SWAP-LIN,1e-06,2025-04-13 05:00:20,2025-04-13 05:01:32
TAO-USD-SWAP-LIN,-2.6e-05,2025-04-13 03:00:06,2025-04-13 03:14:09
TAO-USD-SWAP-LIN,-2.4e-05,2025-04-13 04:00:06,2025-04-13 04:52:04
THE-USD-SWAP-LIN,-3e-06,2025-04-13 03:00:20,2025-04-13 03:26:06
THE-USD-SWAP-LIN,-1.3e-05,2025-04-13 05:00:23,2025-04-13 05:04:03
TIA-USD-SWAP-LIN,-1.5e-05,2025-04-13 03:00:05,2025-04-13 03:12:51
TIA-USD-SWAP-LIN,-2.5e-05,2025-04-13 04:00:04,2025-04-13 04:50:43
TIGER-USD-SWAP-LIN,8e-06,2025-04-13 03:00:19,2025-04-13 03:24:17
TIGER-USD-SWAP-LIN,1.4e-05,2025-04-13 05:00:21,2025-04-13 05:02:14
TITCOIN-USD-SWAP-LIN,-0.000273,2025-04-13 03:00:28,2025-04-13 03:31:10
TITCOIN-USD-SWAP-LIN,-0.000154,2025-04-13 05:00:30,2025-04-13 05:09:06
TON-USD-SWAP-LIN,-5e-06,2025-04-13 03:00:09,2025-04-13 03:15:50
TON-USD-SWAP-LIN,-4e-06,2025-04-13 04:00:09,2025-04-13 04:53:45
TORN-USD-SWAP-LIN,-1.3e-05,2025-04-13 03:00:20,2025-04-13 03:25:19
TORN-USD-SWAP-LIN,4e-06,2025-04-13 05:00:22,2025-04-13 05:03:15
TROY-USD-SWAP-LIN,-9.1e-05,2025-04-13 03:00:18,2025-04-13 03:23:32
TROY-USD-SWAP-LIN,5.2e-05,2025-04-13 05:00:20,2025-04-13 05:01:28
TRUMP-USD-SWAP-LIN,0.0,2025-04-13 03:00:07,2025-04-13 03:15:14
TRUMP-USD-SWAP-LIN,0.0,2025-04-13 04:00:07,2025-04-13 04:53:09
TRUMPSOL-USD-SWAP-LIN,3e-06,2025-04-13 03:00:29,2025-04-13 03:31:36
TRUMPSOL-USD-SWAP-LIN,4e-06,2025-04-13 05:00:31,2025-04-13 05:09:31
TRX-USD-SWAP-LIN,-2.1e-05,2025-04-13 03:00:11,2025-04-13 03:17:57
TRX-USD-SWAP-LIN,-1.8e-05,2025-04-13 04:00:12,2025-04-13 04:55:52
TST-USD-SWAP-LIN,6.6e-05,2025-04-13 03:00:25,2025-04-13 03:29:48
TST-USD-SWAP-LIN,-2e-06,2025-04-13 05:00:27,2025-04-13 05:07:44
TURBO-USD-SWAP-LIN,3e-06,2025-04-13 03:00:13,2025-04-13 03:19:01
TURBO-USD-SWAP-LIN,2e-06,2025-04-13 04:00:13,2025-04-13 04:56:58
TUT-USD-SWAP-LIN,-2.4e-05,2025-04-13 03:00:27,2025-04-13 03:30:46
TUT-USD-SWAP-LIN,-5.4e-05,2025-04-13 05:00:29,2025-04-13 05:08:41
UFD-USD-SWAP-LIN,-3.5e-05,2025-04-13 03:00:22,2025-04-13 03:27:34
UFD-USD-SWAP-LIN,-2.4e-05,2025-04-13 05:00:25,2025-04-13 05:05:31
UNI-USD-SWAP-LIN,-1.5e-05,2025-04-13 03:00:08,2025-04-13 03:15:39
UNI-USD-SWAP-LIN,-2.2e-05,2025-04-13 04:00:08,2025-04-13 04:53:34
USDT-USD-SWAP-LIN,0.0,2025-04-13 03:00:06,2025-04-13 03:13:48
USDT-USD-SWAP-LIN,0.0,2025-04-13 04:00:06,2025-04-13 04:51:42
USUAL-USD-SWAP-LIN,-4.8e-05,2025-04-13 03:00:21,2025-04-13 03:27:05
USUAL-USD-SWAP-LIN,-4.8e-05,2025-04-13 05:00:24,2025-04-13 05:05:01
VINE-USD-SWAP-LIN,1.3e-05,2025-04-13 03:00:24,2025-04-13 03:29:00
VINE-USD-SWAP-LIN,1.5e-05,2025-04-13 05:00:26,2025-04-13 05:06:57
VIRTUAL-USD-SWAP-LIN,-2.8e-05,2025-04-13 03:00:17,2025-04-13 03:22:56
VIRTUAL-USD-SWAP-LIN,-2.9e-05,2025-04-13 05:00:19,2025-04-13 05:00:52
VIRTUALECO-USD-SWAP-LIN,8e-06,2025-04-13 03:00:23,2025-04-13 03:28:13
VIRTUALECO-USD-SWAP-LIN,1.2e-05,2025-04-13 05:00:26,2025-04-13 05:06:11
VVV-USD-SWAP-LIN,-1e-06,2025-04-13 03:00:24,2025-04-13 03:29:07
VVV-USD-SWAP-LIN,0.0,2025-04-13 05:00:27,2025-04-13 05:07:04
W-USD-SWAP-LIN,-9.1e-05,2025-04-13 03:00:10,2025-04-13 03:17:02
W-USD-SWAP-LIN,-5.9e-05,2025-04-13 04:00:11,2025-04-13 04:54:58
WAL-USD-SWAP-LIN,-2e-06,2025-04-13 03:00:28,2025-04-13 03:31:14
WAL-USD-SWAP-LIN,-1e-06,2025-04-13 05:00:31,2025-04-13 05:09:10
WHITE-USD-SWAP-LIN,-4e-06,2025-04-13 03:00:26,2025-04-13 03:30:20
WHITE-USD-SWAP-LIN,3e-06,2025-04-13 05:00:29,2025-04-13 05:08:16
WIF-USD-SWAP-LIN,1.8e-05,2025-04-13 03:00:08,2025-04-13 03:15:29
WIF-USD-SWAP-LIN,3e-05,2025-04-13 04:00:08,2025-04-13 04:53:24
